slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.699945,0.926311,0.056754,0.05678,3,0,0,0,0.841515
32,LEO_1,LEO,0.810606,0.935065,0.009973,0.060991,2,0,0,0,0.614391
33,BS_0,BS,0.459903,0.789731,0.67674,0.692244,1,1,1,4,0.0
33,BS_1,BS,0.542199,0.807474,0.512122,0.529834,1,1,1,3,0.0
33,BS_2,BS,0.648339,0.824347,0.333341,0.254314,1,1,1,5,0.0
33,BS_3,BS,0.656005,0.838984,0.321586,0.252211,1,1,1,2,0.0
33,BS_4,BS,0.599926,0.836246,0.410949,0.477264,1,1,1,1,0.0
33,HAP_0,HAP,0.811666,0.946955,0.008667,0.029613,2,0,0,0,0.622161
33,HAP_1,HAP,0.817626,0.943901,0.00135,0.053294,2,0,0,0,0.384106
33,HAP_2,HAP,0.803747,0.859412,0.118471,0.170978,1,1,1,3,0.655926
33,LEO_0,LEO,0.703397,0.922649,0.251834,0.073963,1,1,1,0,0.21325
33,LEO_1,LEO,0.705863,0.938578,0.048335,0.049844,3,0,0,0,0.67182
34,BS_0,BS,0.596741,0.799206,0.416272,0.631772,1,1,1,2,0.0
34,BS_1,BS,0.799557,0.826506,0.123697,0.430753,1,1,1,2,0.347672
34,BS_2,BS,0.647045,0.824357,0.33534,0.254055,1,1,1,5,0.0
34,BS_3,BS,0.771101,0.85018,0.159936,0.21328,1,1,1,2,0.274895
34,BS_4,BS,0.589387,0.837664,0.428672,0.464503,1,1,1,1,0.251923
34,HAP_0,HAP,0.742589,0.936714,0.197612,0.041263,1,1,1,0,0.970231
34,HAP_1,HAP,0.681725,0.930148,0.283129,0.078708,1,1,1,0,0.904186
34,HAP_2,HAP,0.818766,0.867631,0.099957,0.141279,1,1,0,3,0.417135
34,LEO_0,LEO,0.75281,0.920279,0.183942,0.074396,1,1,1,0,0.768299
34,LEO_1,LEO,0.64055,0.941606,0.045429,0.040804,4,0,0,0,0.651985
35,BS_0,BS,0.558315,0.796987,0.482832,0.610324,1,1,1,3,0.0
35,BS_1,BS,0.792773,0.841636,0.132218,0.352469,1,1,1,2,0.0
35,BS_2,BS,0.648186,0.824471,0.333578,0.253317,1,1,1,5,0.0
35,BS_3,BS,0.653304,0.853033,0.325712,0.218364,1,1,1,2,0.0
35,BS_4,BS,0.63026,0.847311,0.361623,0.43045,1,1,1,0,0.0
35,HAP_0,HAP,0.787466,0.934718,0.138935,0.041697,1,1,1,0,0.564769
35,HAP_1,HAP,0.774224,0.929967,0.155894,0.073903,1,1,1,0,0.400044
35,HAP_2,HAP,0.831958,0.874286,0.083973,0.116196,1,1,1,3,1.511038
35,LEO_0,LEO,0.754466,0.921792,0.181746,0.074381,1,1,1,0,0.270683
35,LEO_1,LEO,0.826988,0.943387,0.089965,0.036285,1,1,0,0,0.399212
36,BS_0,BS,0.753974,0.813603,0.182398,0.503231,1,1,1,2,0.0
36,BS_1,BS,0.671908,0.841124,0.297633,0.321839,1,1,1,2,0.355527
36,BS_2,BS,0.647175,0.824469,0.335138,0.253197,1,1,1,5,0.0
36,BS_3,BS,0.657262,0.850978,0.319672,0.220677,1,1,1,1,0.751153
36,BS_4,BS,0.776959,0.868482,0.152367,0.354807,1,1,1,0,0.0
36,HAP_0,HAP,0.803735,0.935709,0.118485,0.039675,1,1,1,0,0.461631
36,HAP_1,HAP,0.752407,0.932373,0.084478,0.062334,2,0,0,0,0.696596
36,HAP_2,HAP,0.517974,0.856867,0.55783,0.232985,1,1,1,1,0.628569
36,LEO_0,LEO,0.797908,0.932203,0.025762,0.059803,2,0,0,0,0.372483
36,LEO_1,LEO,0.751696,0.943533,0.085424,0.032312,2,0,0,0,0.643891
37,BS_0,BS,0.597877,0.816974,0.41437,0.479851,1,1,1,2,0.0
37,BS_1,BS,0.677531,0.840675,0.2893,0.295133,1,1,1,3,0.0
37,BS_2,BS,0.647142,0.824464,0.335189,0.253116,1,1,1,5,0.0
37,BS_3,BS,0.658988,0.851334,0.31705,0.221776,1,1,1,2,0.0
37,BS_4,BS,0.511162,0.8575,0.571068,0.430599,1,1,1,1,0.0
37,HAP_0,HAP,0.600745,0.912536,0.409585,0.107232,1,1,1,0,1.308047
37,HAP_1,HAP,0.787704,0.934395,0.138633,0.058516,1,1,1,0,0.23489
37,HAP_2,HAP,0.57097,0.846521,0.460419,0.281782,1,1,1,4,0.357837
37,LEO_0,LEO,0.739305,0.941599,0.002045,0.047845,3,0,0,0,0.412984
37,LEO_1,LEO,0.789849,0.94394,0.135914,0.034162,1,1,1,0,0.190101
38,BS_0,BS,0.61288,0.816394,0.389586,0.45218,1,1,1,3,0.0
38,BS_1,BS,0.418039,0.815722,0.772181,0.504425,1,1,1,1,0.69538
38,BS_2,BS,0.629876,0.822837,0.362232,0.261538,1,1,1,3,0.0
38,BS_3,BS,0.80402,0.862222,0.118131,0.1837,1,1,1,2,0.348367
38,BS_4,BS,0.378356,0.822352,0.87192,0.68659,1,1,1,2,0.312241
38,HAP_0,HAP,0.670795,0.906334,0.299291,0.126094,1,1,1,0,0.430801
38,HAP_1,HAP,0.801591,0.942962,0.021157,0.047014,2,0,0,0,0.330875
38,HAP_2,HAP,0.583554,0.83663,0.438619,0.311999,1,1,1,4,0.522731
38,LEO_0,LEO,0.803766,0.940324,0.118448,0.044589,1,1,1,0,0.630012
38,LEO_1,LEO,0.795921,0.942394,0.128255,0.034732,1,1,1,0,0.564548
39,BS_0,BS,0.639764,0.822086,0.346655,0.415821,1,1,1,3,0.0
39,BS_1,BS,0.676583,0.824319,0.2907,0.441568,1,1,1,2,0.0
39,BS_2,BS,0.644635,0.822925,0.339072,0.260967,1,1,1,3,0.0
39,BS_3,BS,0.651363,0.855705,0.328688,0.195576,1,1,1,2,0.487771
39,BS_4,BS,0.739657,0.836033,0.201569,0.567555,1,1,1,2,0.0
39,HAP_0,HAP,0.800216,0.917403,0.022874,0.101111,2,0,0,0,0.6431
39,HAP_1,HAP,0.698772,0.946386,0.058431,0.039147,3,0,0,0,0.477639
39,HAP_2,HAP,0.838922,0.851656,0.075638,0.252174,1,1,1,4,0.376188
39,LEO_0,LEO,0.813849,0.938818,0.10598,0.040726,1,1,1,0,0.739123
39,LEO_1,LEO,0.817295,0.941606,0.101755,0.032445,1,1,1,0,0.648954
40,BS_0,BS,0.808274,0.839606,0.112854,0.338388,1,1,1,2,0.0
40,BS_1,BS,0.756195,0.840047,0.179456,0.367747,1,1,1,2,0.0
40,BS_2,BS,0.604502,0.819139,0.403351,0.281985,1,1,1,6,0.0
40,BS_3,BS,0.574218,0.848902,0.454746,0.249518,1,1,1,2,0.0
40,BS_4,BS,0.66472,0.836373,0.308389,0.496841,1,1,1,2,0.658451
40,HAP_0,HAP,0.693636,0.924325,0.065808,0.082837,3,0,0,0,0.54873
40,HAP_1,HAP,0.613186,0.949498,0.089087,0.034889,4,0,0,0,0.171198
40,HAP_2,HAP,0.742575,0.857385,0.197632,0.219315,1,1,1,2,0.55195
40,LEO_0,LEO,0.813163,0.943778,0.006823,0.032601,2,0,0,0,0.681315
40,LEO_1,LEO,0.806569,0.938764,0.114966,0.031904,1,1,1,0,0.797819
41,BS_0,BS,0.670103,0.839407,0.300324,0.311298,1,1,1,3,0.555878
41,BS_1,BS,0.65714,0.847204,0.319857,0.340236,1,1,1,1,0.0
41,BS_2,BS,0.648192,0.820297,0.333568,0.275658,1,1,1,5,0.0
41,BS_3,BS,0.697498,0.851436,0.260255,0.230094,1,1,1,1,0.705226
41,BS_4,BS,0.748877,0.847423,0.18918,0.413578,1,1,1,2,0.0
41,HAP_0,HAP,0.777921,0.926024,0.15113,0.076548,1,1,1,0,0.404851
41,HAP_1,HAP,0.813356,0.948003,0.106586,0.033024,1,1,1,0,0.593404
41,HAP_2,HAP,0.743615,0.861886,0.196232,0.19278,1,1,1,4,0.275343
41,LEO_0,LEO,0.688893,0.944987,0.072669,0.028457,3,0,0,0,0.537657
41,LEO_1,LEO,0.803622,0.942335,0.018626,0.025679,2,0,0,0,0.75415
42,BS_0,BS,0.517019,0.829467,0.559676,0.389995,1,1,1,1,0.0
42,BS_1,BS,0.529201,0.83442,0.536388,0.401659,1,1,1,3,0.0
42,BS_2,BS,0.642463,0.820691,0.342446,0.273298,1,1,1,4,0.0
42,BS_3,BS,0.689382,0.855346,0.271959,0.217358,1,1,1,2,0.0
42,BS_4,BS,0.801499,0.860406,0.121271,0.33748,1,1,1,2,0.220847
42,HAP_0,HAP,0.773933,0.931777,0.05627,0.062663,2,0,0,0,0.599028
42,HAP_1,HAP,0.687499,0.93292,0.274695,0.060375,1,1,1,0,0.99511
42,HAP_2,HAP,0.806204,0.871107,0.115418,0.160219,1,1,1,3,0.352278
42,LEO_0,LEO,0.727478,0.939407,0.218171,0.044185,1,1,1,0,0.294649
42,LEO_1,LEO,0.72296,0.94476,0.024402,0.020811,3,0,0,0,0.766617
43,BS_0,BS,0.661683,0.831999,0.312968,0.356073,1,1,1,3,0.0
43,BS_1,BS,0.616382,0.830271,0.383888,0.387644,1,1,1,3,0.0
43,BS_2,BS,0.626407,0.819488,0.367755,0.279498,1,1,1,5,0.0
43,BS_3,BS,0.7736,0.865403,0.1567,0.184936,1,1,1,2,0.0
43,BS_4,BS,0.702528,0.86345,0.253071,0.298804,1,1,1,1,0.487804
43,HAP_0,HAP,0.711751,0.938799,0.040027,0.050852,3,0,0,0,0.386034
43,HAP_1,HAP,0.80026,0.932632,0.122818,0.055088,1,1,1,0,0.566798
43,HAP_2,HAP,0.71317,0.868308,0.238036,0.153673,1,1,1,4,0.685719
43,LEO_0,LEO,0.809216,0.946853,0.01169,0.03541,2,0,0,0,0.409108
43,LEO_1,LEO,0.624224,0.945323,0.071246,0.018933,4,0,0,0,0.585111
44,BS_0,BS,0.688987,0.834688,0.272533,0.318282,1,1,1,3,0.0
44,BS_1,BS,0.698309,0.834056,0.259094,0.340324,1,1,1,3,0.0
44,BS_2,BS,0.647007,0.820466,0.335398,0.27422,1,1,1,5,0.0
44,BS_3,BS,0.667496,0.865358,0.304222,0.189597,1,1,1,1,0.490492
44,BS_4,BS,0.594561,0.851682,0.419932,0.318398,1,1,1,2,0.537509
44,HAP_0,HAP,0.628728,0.941413,0.064056,0.042528,4,0,0,0,0.617301
44,HAP_1,HAP,0.781424,0.937304,0.046637,0.045049,2,0,0,0,0.592069
44,HAP_2,HAP,0.57555,0.858257,0.452429,0.215049,1,1,1,2,0.491453
44,LEO_0,LEO,0.674657,0.93132,0.293551,0.067105,1,1,1,0,0.969457
44,LEO_1,LEO,0.748367,0.940436,0.189862,0.031368,1,1,1,0,0.398575
45,BS_0,BS,0.634474,0.834758,0.354959,0.311324,1,1,1,2,0.0
45,BS_1,BS,0.662629,0.83363,0.31154,0.315934,1,1,1,3,0.29771
45,BS_2,BS,0.647411,0.821286,0.334774,0.269809,1,1,1,6,0.0
45,BS_3,BS,0.483725,0.84097,0.626238,0.328156,1,1,1,2,0.646928
45,BS_4,BS,0.626864,0.851229,0.367026,0.315337,1,1,1,1,0.0
45,HAP_0,HAP,0.888982,0.947513,0.017679,0.034163,1,1,0,0,0.425017
45,HAP_1,HAP,0.714728,0.940451,0.035853,0.036618,3,0,0,0,0.755016
45,HAP_2,HAP,0.619365,0.851566,0.379061,0.236699,1,1,1,3,0.448919
45,LEO_0,LEO,0.79565,0.9316,0.128596,0.061126,1,1,1,0,0.503792
45,LEO_1,LEO,0.814532,0.946963,0.005142,0.025106,2,0,0,0,0.523895
46,BS_0,BS,0.719591,0.84004,0.229073,0.272672,1,1,1,3,0.0
46,BS_1,BS,0.707234,0.837136,0.246394,0.280067,1,1,1,3,0.0
46,BS_2,BS,0.624722,0.819802,0.370449,0.277601,1,1,1,5,0.0
46,BS_3,BS,0.643066,0.842511,0.341507,0.315007,1,1,1,1,0.284153
46,BS_4,BS,0.739308,0.861091,0.202041,0.270639,1,1,1,1,0.0
46,HAP_0,HAP,0.802526,0.944401,0.119991,0.033809,1,1,1,0,0.68728
46,HAP_1,HAP,0.804855,0.936876,0.117093,0.035464,1,1,1,0,0.876407
46,HAP_2,HAP,0.663071,0.848141,0.310874,0.232848,1,1,1,4,0.48073
46,LEO_0,LEO,0.774416,0.92748,0.155646,0.059802,1,1,1,0,0.914091
46,LEO_1,LEO,0.692123,0.947471,0.067991,0.022165,3,0,0,0,0.625569
47,BS_0,BS,0.688927,0.84087,0.272619,0.251583,1,1,1,3,0.0
47,BS_1,BS,0.662649,0.836021,0.311509,0.267721,1,1,1,2,0.768897
47,BS_2,BS,0.645954,0.82062,0.337026,0.273195,1,1,1,4,0.0
47,BS_3,BS,0.519574,0.836917,0.554745,0.39049,1,1,1,1,0.0
47,BS_4,BS,0.592506,0.849915,0.423394,0.297179,1,1,1,2,0.594028
47,HAP_0,HAP,0.755092,0.943403,0.080916,0.029994,2,0,0,0,0.747679
47,HAP_1,HAP,0.777782,0.937545,0.051309,0.029556,2,0,0,0,0.898236
47,HAP_2,HAP,0.834791,0.858851,0.080573,0.1892,1,1,1,4,0.506401
47,LEO_0,LEO,0.767213,0.926566,0.164991,0.060092,1,1,1,0,0.478353
47,LEO_1,LEO,0.639548,0.949452,0.046993,0.018726,4,0,0,0,0.56263
48,BS_0,BS,0.653415,0.839726,0.325543,0.248956,1,1,1,3,0.0
48,BS_1,BS,0.586759,0.830423,0.43314,0.298601,1,1,1,3,0.0
48,BS_2,BS,0.647897,0.821455,0.334023,0.268763,1,1,1,6,0.0
48,BS_3,BS,0.551186,0.831825,0.495683,0.422957,1,1,1,2,0.0
48,BS_4,BS,0.717453,0.853207,0.232048,0.261974,1,1,1,2,0.0
48,HAP_0,HAP,0.727484,0.93231,0.218163,0.045413,1,1,1,0,0.983672
48,HAP_1,HAP,0.686053,0.936167,0.0768,0.026299,3,0,0,0,0.935573
48,HAP_2,HAP,0.792409,0.864155,0.132678,0.159281,1,1,1,4,0.491514
48,LEO_0,LEO,0.77069,0.930703,0.060469,0.049719,2,0,0,0,0.72715
48,LEO_1,LEO,0.852432,0.950087,0.059662,0.016583,1,1,0,0,0.594257
49,BS_0,BS,0.484088,0.825289,0.62549,0.375222,1,1,1,2,0.316509
49,BS_1,BS,0.70015,0.83447,0.25646,0.268478,1,1,1,3,0.316148
49,BS_2,BS,0.648337,0.822163,0.333345,0.265014,1,1,1,6,0.732105
49,BS_3,BS,0.702268,0.843309,0.253441,0.36727,1,1,1,1,0.279872
49,BS_4,BS,0.7232,0.854561,0.22407,0.232173,1,1,1,2,0.680234
49,HAP_0,HAP,0.669952,0.923656,0.300549,0.076979,1,1,1,0,0.286863
49,HAP_1,HAP,0.787452,0.934573,0.138953,0.029728,1,1,1,0,0.521478
49,HAP_2,HAP,0.822788,0.870627,0.095056,0.131491,1,1,1,4,0.444962
49,LEO_0,LEO,0.769397,0.926388,0.162148,0.051606,1,1,1,0,0.882747
49,LEO_1,LEO,0.733116,0.93857,0.210451,0.033196,1,1,1,0,0.961729
50,BS_0,BS,0.675717,0.831054,0.291982,0.338541,1,1,1,2,0.0
50,BS_1,BS,0.674373,0.835374,0.293972,0.253672,1,1,1,3,0.213097
50,BS_2,BS,0.51597,0.813542,0.561707,0.353993,1,1,1,3,0.0
50,BS_3,BS,0.639851,0.84505,0.34652,0.347851,1,1,1,1,0.388951
50,BS_4,BS,0.766154,0.861821,0.166371,0.198194,1,1,1,2,0.235477
50,HAP_0,HAP,0.756695,0.927954,0.078796,0.064377,2,0,0,0,0.676379
50,HAP_1,HAP,0.742581,0.936825,0.097623,0.028071,2,0,0,0,0.471449
50,HAP_2,HAP,0.793205,0.873603,0.131673,0.112995,1,1,1,4,1.286972
50,LEO_0,LEO,0.740723,0.924145,0.200129,0.059308,1,1,1,0,0.408571
50,LEO_1,LEO,0.765537,0.935091,0.167178,0.039134,1,1,1,0,0.494906
51,BS_0,BS,0.655582,0.831178,0.322231,0.317558,1,1,1,3,0.0
51,BS_1,BS,0.553552,0.827139,0.4914,0.3116,1,1,1,2,0.500916
51,BS_2,BS,0.679287,0.819534,0.286711,0.320186,1,1,1,6,0.0
51,BS_3,BS,0.532327,0.830478,0.530497,0.404923,1,1,1,2,0.538158
51,BS_4,BS,0.791877,0.867663,0.133349,0.166557,1,1,1,2,0.561849
51,HAP_0,HAP,0.684092,0.933718,0.079664,0.054357,3,0,0,0,0.327178
51,HAP_1,HAP,0.719994,0.932736,0.228513,0.045955,1,1,1,0,0.252218
51,HAP_2,HAP,0.667025,0.866697,0.304928,0.132237,1,1,1,3,0.577003
51,LEO_0,LEO,0.795736,0.932476,0.028488,0.047812,2,0,0,0,0.517413
51,LEO_1,LEO,0.81268,0.941281,0.007418,0.031332,2,0,0,0,0.649983
52,BS_0,BS,0.711449,0.836301,0.240452,0.280064,1,1,1,2,0.0
52,BS_1,BS,0.714476,0.838289,0.236205,0.274387,1,1,1,3,0.0
52,BS_2,BS,0.689718,0.824519,0.271473,0.289313,1,1,1,5,0.0
52,BS_3,BS,0.724315,0.838522,0.222529,0.346222,1,1,1,1,0.761201
52,BS_4,BS,0.552842,0.856119,0.492682,0.242477,1,1,1,1,0.469076
52,HAP_0,HAP,0.647029,0.940322,0.035365,0.044049,4,0,0,0,0.469661
52,HAP_1,HAP,0.767881,0.937681,0.064121,0.038614,2,0,0,0,0.50722
52,HAP_2,HAP,0.804157,0.873297,0.117961,0.112052,1,1,1,3,0.450853
52,LEO_0,LEO,0.697273,0.937696,0.060578,0.039901,3,0,0,0,0.452917
52,LEO_1,LEO,0.679599,0.925321,0.286253,0.061939,1,1,1,0,1.157478
53,BS_0,BS,0.369668,0.810267,0.89515,0.584634,1,1,1,1,0.0
53,BS_1,BS,0.574091,0.829484,0.454967,0.312658,1,1,1,3,0.0
53,BS_2,BS,0.642324,0.824625,0.342663,0.284288,1,1,1,3,0.0
53,BS_3,BS,0.58374,0.830018,0.438299,0.363425,1,1,1,2,0.459051
53,BS_4,BS,0.545244,0.843918,0.506521,0.309435,1,1,1,2,0.0
53,HAP_0,HAP,0.731145,0.937605,0.213144,0.055683,1,1,1,0,0.119713
53,HAP_1,HAP,0.703546,0.942575,0.051623,0.03209,3,0,0,0,0.442603
53,HAP_2,HAP,0.753566,0.873064,0.182939,0.104701,1,1,1,4,1.78011
53,LEO_0,LEO,0.790214,0.938503,0.135451,0.040177,1,1,1,0,0.324564
53,LEO_1,LEO,0.635363,0.914676,0.353559,0.105803,1,1,1,0,0.282647
54,BS_0,BS,0.581984,0.810755,0.441312,0.555347,1,1,1,2,0.0
54,BS_1,BS,0.729583,0.8359,0.215282,0.270982,1,1,1,3,0.786396
54,BS_2,BS,0.657088,0.825617,0.319937,0.273492,1,1,1,5,0.0
54,BS_3,BS,0.787136,0.840753,0.139354,0.299479,1,1,1,2,0.794084
54,BS_4,BS,0.691667,0.844898,0.268651,0.280026,1,1,1,2,0.785691
54,HAP_0,HAP,0.80927,0.946709,0.011623,0.044607,2,0,0,0,0.288102
54,HAP_1,HAP,0.808124,0.941883,0.11304,0.031422,1,1,1,0,0.562447
54,HAP_2,HAP,0.759249,0.875148,0.175425,0.097609,1,1,1,2,0.493964
54,LEO_0,LEO,0.816592,0.946674,0.002616,0.032145,2,0,0,0,0.408341
54,LEO_1,LEO,0.792512,0.924849,0.032547,0.085119,2,0,0,0,0.508259
55,BS_0,BS,0.614121,0.811154,0.387563,0.51187,1,1,1,3,0.0
55,BS_1,BS,0.697854,0.838181,0.259746,0.247146,1,1,1,3,0.578634
55,BS_2,BS,0.656715,0.826286,0.320505,0.265019,1,1,1,6,0.0
55,BS_3,BS,0.698864,0.843195,0.258299,0.269606,1,1,1,2,0.714227
55,BS_4,BS,0.627586,0.845669,0.365874,0.28426,1,1,1,1,0.0
55,HAP_0,HAP,0.613297,0.925696,0.388907,0.103747,1,1,1,0,0.975164
55,HAP_1,HAP,0.766045,0.945458,0.066515,0.027129,2,0,0,0,0.372311
55,HAP_2,HAP,0.799374,0.878815,0.123927,0.084999,1,1,1,3,0.617583
55,LEO_0,LEO,0.679635,0.946941,0.0862,0.029059,3,0,0,0,0.553921
55,LEO_1,LEO,0.698272,0.930015,0.059147,0.069669,3,0,0,0,0.665874
56,BS_0,BS,0.717811,0.822184,0.231549,0.433623,1,1,1,3,0.0
56,BS_1,BS,0.571701,0.831715,0.45914,0.292581,1,1,1,2,0.0
56,BS_2,BS,0.650609,0.826243,0.329847,0.260975,1,1,1,5,0.0
56,BS_3,BS,0.438761,0.822643,0.723801,0.451434,1,1,1,0,0.712906
56,BS_4,BS,0.554516,0.843457,0.48966,0.335303,1,1,1,1,0.0
56,HAP_0,HAP,0.767174,0.93046,0.065041,0.084901,2,0,0,0,0.56589
56,HAP_1,HAP,0.633708,0.924599,0.356166,0.078788,1,1,1,0,1.198258
56,HAP_2,HAP,0.713604,0.874033,0.237427,0.093366,1,1,1,3,1.112864
56,LEO_0,LEO,0.629991,0.948967,0.06205,0.02498,4,0,0,0,0.477296
56,LEO_1,LEO,0.648807,0.937116,0.032621,0.056214,4,0,0,0,0.459424
57,BS_0,BS,0.704387,0.828152,0.250427,0.37512,1,1,1,3,0.312624
57,BS_1,BS,0.701257,0.835823,0.254881,0.263299,1,1,1,3,0.0
57,BS_2,BS,0.64812,0.825974,0.333679,0.258884,1,1,1,5,0.0
57,BS_3,BS,0.52243,0.814904,0.549264,0.496908,1,1,1,2,0.0
57,BS_4,BS,0.602059,0.84441,0.407399,0.342931,1,1,1,1,0.0
57,HAP_0,HAP,0.794392,0.93134,0.130179,0.075547,1,1,1,0,0.497317
57,HAP_1,HAP,0.754404,0.922168,0.181827,0.077907,1,1,1,0,0.565265
57,HAP_2,HAP,0.652078,0.867532,0.327592,0.122985,1,1,1,3,0.471894
57,LEO_0,LEO,0.854589,0.952669,0.057135,0.021453,1,1,0,0,0.26288
57,LEO_1,LEO,0.854485,0.941689,0.057256,0.046447,1,1,0,0,0.447645
58,BS_0,BS,0.675947,0.830109,0.29164,0.33837,1,1,1,3,0.334071
58,BS_1,BS,0.68532,0.837135,0.27787,0.245384,1,1,1,3,0.548376
58,BS_2,BS,0.64444,0.825417,0.339373,0.258935,1,1,1,4,0.0
58,BS_3,BS,0.637519,0.823967,0.350171,0.452706,1,1,1,1,0.329783
58,BS_4,BS,0.585628,0.83936,0.43507,0.359523,1,1,1,2,0.366431
58,HAP_0,HAP,0.816762,0.934855,0.102408,0.065157,1,1,1,0,0.378546
58,HAP_1,HAP,0.818242,0.926061,0.100597,0.06688,1,1,1,0,0.539728
58,HAP_2,HAP,0.687244,0.863585,0.275065,0.132436,1,1,1,3,0.691937
58,LEO_0,LEO,0.803705,0.949999,0.118523,0.023484,1,1,1,0,0.551231
58,LEO_1,LEO,0.751945,0.934729,0.185092,0.052574,1,1,1,0,0.825402
59,BS_0,BS,0.608742,0.828618,0.396361,0.341392,1,1,1,2,0.0
59,BS_1,BS,0.661885,0.835978,0.312663,0.240298,1,1,1,3,0.0
59,BS_2,BS,0.647976,0.8253,0.333902,0.257319,1,1,1,4,0.0
59,BS_3,BS,0.440886,0.802647,0.718968,0.594776,1,1,1,2,0.644004
59,BS_4,BS,0.658617,0.846438,0.317614,0.333014,1,1,1,1,0.0
59,HAP_0,HAP,0.77324,0.939218,0.057165,0.053596,2,0,0,0,0.552773
59,HAP_1,HAP,0.763935,0.922213,0.169273,0.066398,1,1,1,0,0.918925
59,HAP_2,HAP,0.72155,0.863576,0.226353,0.129005,1,1,1,3,0.452416
59,LEO_0,LEO,0.79987,0.946082,0.123307,0.025629,1,1,1,0,0.689254
59,LEO_1,LEO,0.803825,0.939443,0.018373,0.042211,2,0,0,0,0.716739
60,BS_0,BS,0.770495,0.841907,0.160722,0.284738,1,1,1,2,0.0
60,BS_1,BS,0.538727,0.827029,0.518546,0.313239,1,1,1,2,0.0
60,BS_2,BS,0.64686,0.825102,0.335625,0.256545,1,1,1,4,0.0
60,BS_3,BS,0.680814,0.81632,0.284466,0.512235,1,1,1,2,0.0
60,BS_4,BS,0.593889,0.842449,0.421063,0.346193,1,1,1,2,0.0
60,HAP_0,HAP,0.680931,0.940673,0.084295,0.046074,3,0,0,0,0.574524
60,HAP_1,HAP,0.816998,0.925204,0.102119,0.057811,1,1,1,0,0.592953
60,HAP_2,HAP,0.561804,0.854179,0.476603,0.205421,1,1,1,2,0.337083
60,LEO_0,LEO,0.754366,0.947032,0.081878,0.02352,2,0,0,0,0.452142
60,LEO_1,LEO,0.606427,0.91458,0.400171,0.10583,1,1,1,0,1.439601
61,BS_0,BS,0.735522,0.846826,0.207174,0.247105,1,1,1,2,0.419196
61,BS_1,BS,0.69233,0.831433,0.267693,0.282838,1,1,1,3,0.0
61,BS_2,BS,0.647403,0.824995,0.334786,0.255673,1,1,1,4,0.0
61,BS_3,BS,0.826941,0.838495,0.090022,0.413435,1,1,1,2,0.0
61,BS_4,BS,0.794224,0.856451,0.13039,0.284605,1,1,1,2,0.0
61,HAP_0,HAP,0.728555,0.938408,0.216692,0.057989,1,1,1,0,0.0
61,HAP_1,HAP,0.704174,0.914613,0.250729,0.074538,1,1,1,0,1.152355
61,HAP_2,HAP,0.598716,0.848756,0.412968,0.241081,1,1,1,3,0.0
61,LEO_0,LEO,0.73291,0.935671,0.210732,0.0388,1,1,1,0,1.040738
61,LEO_1,LEO,0.558876,0.898218,0.481828,0.189135,1,1,1,0,0.242936
62,BS_0,BS,0.668447,0.845731,0.302798,0.238943,1,1,1,2,0.74061
62,BS_1,BS,0.669733,0.835395,0.300877,0.267008,1,1,1,2,0.0
62,BS_2,BS,0.587724,0.819106,0.431499,0.288324,1,1,1,7,0.0
62,BS_3,BS,0.635988,0.83581,0.352576,0.386688,1,1,1,1,2.458998
62,BS_4,BS,0.741873,0.86266,0.198578,0.245429,1,1,1,1,0.47012
62,HAP_0,HAP,0.608649,0.919209,0.396514,0.117142,1,1,1,0,0.937592
62,HAP_1,HAP,0.67475,0.908732,0.293413,0.098371,1,1,1,0,0.4065
62,HAP_2,HAP,0.647991,0.853167,0.333879,0.243029,1,1,1,2,0.0
62,LEO_0,LEO,0.802928,0.938397,0.019491,0.031211,2,0,0,0,0.888529
62,LEO_1,LEO,0.731271,0.903009,0.212972,0.171719,1,1,1,0,0.234998
63,BS_0,BS,0.670726,0.845608,0.299395,0.231491,1,1,1,2,0.0
63,BS_1,BS,0.68919,0.837642,0.272238,0.246957,1,1,1,3,0.0
63,BS_2,BS,0.645849,0.820053,0.33719,0.281823,1,1,1,6,0.0
63,BS_3,BS,0.664091,0.840737,0.309336,0.35241,1,1,1,2,0.0
63,BS_4,BS,0.577539,0.849072,0.448979,0.287055,1,1,1,2,0.611014
63,HAP_0,HAP,0.729723,0.919151,0.21509,0.114532,1,1,1,0,0.220661
63,HAP_1,HAP,0.760048,0.917405,0.074373,0.081186,2,0,0,0,0.505914
63,HAP_2,HAP,0.654366,0.853776,0.324088,0.241688,1,1,1,2,0.264154
63,LEO_0,LEO,0.712587,0.940292,0.038853,0.025648,3,0,0,0,0.787631
63,LEO_1,LEO,0.694538,0.899143,0.264509,0.168859,1,1,1,0,0.854543
64,BS_0,BS,0.696272,0.846163,0.262015,0.216086,1,1,1,3,0.766692
64,BS_1,BS,0.687072,0.838726,0.275317,0.231675,1,1,1,3,0.608718
64,BS_2,BS,0.642657,0.820514,0.342143,0.278136,1,1,1,5,0.0
64,BS_3,BS,0.652021,0.839058,0.327678,0.330246,1,1,1,2,0.731253
64,BS_4,BS,0.783269,0.855777,0.144279,0.239012,1,1,1,2,0.787102
64,HAP_0,HAP,0.803326,0.929941,0.018994,0.091788,2,0,0,0,0.447332
64,HAP_1,HAP,0.679834,0.923825,0.085906,0.06827,3,0,0,0,0.490174
