slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.785564,0.917799,0.141354,0.073763,1,1,1,0,0.477754
32,LEO_1,LEO,0.716509,0.946626,0.033365,0.022161,3,0,0,0,0.66538
33,BS_0,BS,0.729981,0.823755,0.214737,0.345898,1,1,1,3,0.0
33,BS_1,BS,0.491107,0.824681,0.611092,0.45919,1,1,1,1,0.478378
33,BS_2,BS,0.64808,0.821608,0.333741,0.269303,1,1,1,7,0.0
33,BS_3,BS,0.693382,0.822778,0.266174,0.405907,1,1,1,4,0.264669
33,BS_4,BS,0.607838,0.845149,0.397847,0.357236,1,1,1,1,0.324712
33,HAP_0,HAP,0.642518,0.833902,0.342361,0.381503,1,1,1,2,0.292787
33,HAP_1,HAP,0.797833,0.927812,0.125856,0.058574,1,1,1,0,0.654835
33,HAP_2,HAP,0.785678,0.916768,0.041208,0.073065,2,0,0,0,0.834334
33,LEO_0,LEO,0.764497,0.923552,0.068537,0.061125,2,0,0,0,0.693785
33,LEO_1,LEO,0.650396,0.948058,0.030174,0.018139,4,0,0,0,0.76706
34,BS_0,BS,0.716898,0.83007,0.232821,0.301111,1,1,1,3,0.771351
34,BS_1,BS,0.685113,0.831816,0.278172,0.402173,1,1,1,1,0.428915
34,BS_2,BS,0.614448,0.819064,0.387031,0.282849,1,1,1,4,0.544832
34,BS_3,BS,0.61722,0.820321,0.38253,0.390574,1,1,1,2,0.527617
34,BS_4,BS,0.636114,0.847237,0.352377,0.341665,1,1,1,1,0.481486
34,HAP_0,HAP,0.638766,0.836655,0.348216,0.359767,1,1,1,1,0.670358
34,HAP_1,HAP,0.759206,0.933324,0.075482,0.049423,2,0,0,0,0.401914
34,HAP_2,HAP,0.79172,0.920007,0.133548,0.066477,1,1,1,0,0.473895
34,LEO_0,LEO,0.672727,0.926064,0.096416,0.053083,3,0,0,0,0.709754
34,LEO_1,LEO,0.841683,0.948211,0.072352,0.016867,1,1,0,0,0.550998
35,BS_0,BS,0.703105,0.836076,0.252249,0.269522,1,1,1,3,0.0
35,BS_1,BS,0.552106,0.830868,0.494016,0.431562,1,1,1,1,0.0
35,BS_2,BS,0.647875,0.820208,0.334058,0.276497,1,1,1,8,0.0
35,BS_3,BS,0.683124,0.828066,0.281079,0.348011,1,1,1,2,0.0
35,BS_4,BS,0.564091,0.844635,0.47254,0.373814,1,1,1,1,0.0
35,HAP_0,HAP,0.599705,0.835932,0.411318,0.363946,1,1,1,1,0.464169
35,HAP_1,HAP,0.672235,0.936759,0.097147,0.043785,3,0,0,0,0.399035
35,HAP_2,HAP,0.76799,0.927332,0.063979,0.055024,2,0,0,0,0.469549
35,LEO_0,LEO,0.642999,0.932184,0.041611,0.043245,4,0,0,0,0.596541
35,LEO_1,LEO,0.797923,0.950526,0.025744,0.013791,2,0,0,0,0.664847
36,BS_0,BS,0.717871,0.840404,0.231466,0.239727,1,1,1,3,0.235713
36,BS_1,BS,0.573099,0.827375,0.456697,0.439107,1,1,1,1,0.40672
36,BS_2,BS,0.648195,0.821153,0.333563,0.271267,1,1,1,5,0.0
36,BS_3,BS,0.722584,0.835227,0.224922,0.301175,1,1,1,3,0.0
36,BS_4,BS,0.528408,0.832827,0.537887,0.429246,1,1,1,1,0.771282
36,HAP_0,HAP,0.585609,0.835181,0.435103,0.376348,1,1,1,1,0.526169
36,HAP_1,HAP,0.785164,0.937494,0.141863,0.044084,1,1,1,0,0.323319
36,HAP_2,HAP,0.765766,0.928561,0.166879,0.056551,1,1,1,0,0.290587
36,LEO_0,LEO,0.851268,0.937454,0.061029,0.036272,1,1,0,0,0.424643
36,LEO_1,LEO,0.73817,0.954148,0.003581,0.011039,3,0,0,0,0.594783
37,BS_0,BS,0.683157,0.840548,0.28103,0.227322,1,1,1,3,0.0
37,BS_1,BS,0.47694,0.821495,0.640365,0.535815,1,1,1,0,0.0
37,BS_2,BS,0.646569,0.821758,0.336075,0.267839,1,1,1,5,0.0
37,BS_3,BS,0.72141,0.839843,0.226547,0.264035,1,1,1,3,0.207388
37,BS_4,BS,0.567064,0.832546,0.467283,0.441656,1,1,1,1,0.0
37,HAP_0,HAP,0.498989,0.820963,0.595171,0.460481,1,1,1,2,0.581609
37,HAP_1,HAP,0.81493,0.94582,0.004653,0.035277,2,0,0,0,0.40201
37,HAP_2,HAP,0.740965,0.924071,0.199802,0.063205,1,1,1,0,0.766383
37,LEO_0,LEO,0.771687,0.94071,0.059176,0.030594,2,0,0,0,0.596973
37,LEO_1,LEO,0.614813,0.953318,0.086437,0.012193,4,0,0,0,0.450423
38,BS_0,BS,0.484161,0.825894,0.625337,0.357829,1,1,1,2,0.0
38,BS_1,BS,0.689122,0.840459,0.272337,0.462028,1,1,1,0,0.0
38,BS_2,BS,0.643192,0.821927,0.341312,0.266694,1,1,1,7,0.0
38,BS_3,BS,0.405048,0.817593,0.80375,0.501934,1,1,1,1,0.0
38,BS_4,BS,0.572943,0.837483,0.45697,0.447295,1,1,1,0,0.0
38,HAP_0,HAP,0.643132,0.827147,0.341405,0.420836,1,1,1,2,0.382842
38,HAP_1,HAP,0.498151,0.908066,0.596853,0.188527,1,1,1,0,1.595915
38,HAP_2,HAP,0.801531,0.927611,0.121232,0.057178,1,1,1,0,0.376706
38,LEO_0,LEO,0.680693,0.941406,0.084643,0.027699,3,0,0,0,0.617957
38,LEO_1,LEO,0.770967,0.949338,0.16011,0.02129,1,1,1,0,0.343359
39,BS_0,BS,0.641903,0.826311,0.343318,0.339303,1,1,1,3,0.0
39,BS_1,BS,0.458399,0.825779,0.680016,0.577712,1,1,1,1,0.0
39,BS_2,BS,0.636551,0.82144,0.351691,0.269014,1,1,1,7,0.0
39,BS_3,BS,0.516727,0.807248,0.560241,0.542789,1,1,1,3,0.0
39,BS_4,BS,0.503595,0.82906,0.585984,0.512355,1,1,1,1,0.0
39,HAP_0,HAP,0.640442,0.832696,0.345597,0.390415,1,1,1,2,0.245714
39,HAP_1,HAP,0.56634,0.894379,0.468562,0.249619,1,1,1,0,0.175552
39,HAP_2,HAP,0.766685,0.924928,0.165679,0.058095,1,1,1,0,0.793263
39,LEO_0,LEO,0.640585,0.944907,0.045373,0.023086,4,0,0,0,0.534775
39,LEO_1,LEO,0.758103,0.94201,0.176936,0.03112,1,1,1,0,0.762782
40,BS_0,BS,0.679959,0.831021,0.285722,0.308179,1,1,1,2,0.339755
40,BS_1,BS,0.599639,0.827468,0.411427,0.538342,1,1,1,1,0.582368
40,BS_2,BS,0.637764,0.821165,0.349786,0.270269,1,1,1,7,0.0
40,BS_3,BS,0.697158,0.815512,0.260743,0.464825,1,1,1,3,0.692524
40,BS_4,BS,0.586624,0.828181,0.433371,0.494399,1,1,1,1,0.738541
40,HAP_0,HAP,0.637965,0.834335,0.349473,0.367291,1,1,1,3,0.525207
40,HAP_1,HAP,0.889235,0.909354,0.017394,0.199831,1,1,1,0,0.539124
40,HAP_2,HAP,0.805009,0.932458,0.016901,0.046604,2,0,0,0,0.628221
40,LEO_0,LEO,0.882046,0.949963,0.025512,0.018761,1,1,0,0,0.416592
40,LEO_1,LEO,0.807395,0.946249,0.013942,0.024984,2,0,0,0,0.644213
41,BS_0,BS,0.787251,0.843288,0.139208,0.255264,1,1,1,2,0.0
41,BS_1,BS,0.588835,0.828813,0.42961,0.513728,1,1,1,1,0.0
41,BS_2,BS,0.641169,0.821264,0.344463,0.26961,1,1,1,8,0.0
41,BS_3,BS,0.71174,0.823078,0.240042,0.39779,1,1,1,4,0.0
41,BS_4,BS,0.691787,0.840433,0.268476,0.427955,1,1,1,0,0.52384
41,HAP_0,HAP,0.663222,0.836408,0.310645,0.337258,1,1,1,2,0.556431
41,HAP_1,HAP,0.874868,0.9198,0.033682,0.160376,1,1,1,0,0.580181
41,HAP_2,HAP,0.684267,0.93567,0.079407,0.040121,3,0,0,0,0.529788
41,LEO_0,LEO,0.816074,0.955316,0.00325,0.015014,2,0,0,0,0.446646
41,LEO_1,LEO,0.67484,0.94369,0.09328,0.023902,3,0,0,0,0.801014
42,BS_0,BS,0.664267,0.84377,0.309071,0.247197,1,1,1,2,0.487606
42,BS_1,BS,0.579364,0.833169,0.445825,0.500424,1,1,1,1,0.0
42,BS_2,BS,0.637535,0.821003,0.350146,0.270859,1,1,1,6,0.0
42,BS_3,BS,0.673358,0.825748,0.295478,0.35752,1,1,1,3,0.468276
42,BS_4,BS,0.53404,0.835851,0.527284,0.467477,1,1,1,1,0.0
42,HAP_0,HAP,0.708918,0.840692,0.244016,0.296601,1,1,1,3,0.733729
42,HAP_1,HAP,0.814634,0.922402,0.105016,0.133263,1,1,1,0,0.750521
42,HAP_2,HAP,0.640961,0.939797,0.044786,0.032999,4,0,0,0,0.61814
42,LEO_0,LEO,0.62066,0.931472,0.376973,0.07596,1,1,1,0,1.15887
42,LEO_1,LEO,0.664395,0.947972,0.008878,0.019157,4,0,0,0,0.613009
43,BS_0,BS,0.7775,0.855424,0.151672,0.20811,1,1,1,2,0.0
43,BS_1,BS,0.555543,0.83108,0.487809,0.50742,1,1,1,1,0.0
43,BS_2,BS,0.648325,0.8218,0.333363,0.266696,1,1,1,7,0.0
43,BS_3,BS,0.701765,0.831029,0.254157,0.315084,1,1,1,2,0.0
43,BS_4,BS,0.637641,0.84671,0.34998,0.4291,1,1,1,0,0.0
43,HAP_0,HAP,0.706896,0.842982,0.246872,0.264706,1,1,1,3,1.224757
43,HAP_1,HAP,0.582526,0.898072,0.440381,0.193882,1,1,1,0,1.780129
43,HAP_2,HAP,0.714131,0.934464,0.236688,0.051609,1,1,1,0,0.245341
43,LEO_0,LEO,0.594177,0.917219,0.420578,0.140367,1,1,1,0,0.086337
43,LEO_1,LEO,0.684454,0.939503,0.279134,0.050388,1,1,1,0,0.104635
44,BS_0,BS,0.816214,0.865848,0.103079,0.171269,1,1,1,2,0.300017
44,BS_1,BS,0.660395,0.83903,0.314917,0.450564,1,1,1,1,0.0
44,BS_2,BS,0.631075,0.82082,0.360331,0.271784,1,1,1,7,0.0
44,BS_3,BS,0.675005,0.832377,0.293035,0.290708,1,1,1,3,0.695495
44,BS_4,BS,0.453076,0.826821,0.691695,0.558579,1,1,1,1,0.695022
44,HAP_0,HAP,0.622094,0.841096,0.374664,0.274933,1,1,1,2,0.429502
44,HAP_1,HAP,0.58256,0.886537,0.440323,0.242353,1,1,1,0,0.351985
44,HAP_2,HAP,0.759358,0.938042,0.075281,0.043837,2,0,0,0,0.547215
44,LEO_0,LEO,0.788338,0.926953,0.037829,0.112937,2,0,0,0,0.500973
44,LEO_1,LEO,0.749014,0.934464,0.188997,0.056385,1,1,1,0,0.671685
45,BS_0,BS,0.652735,0.858623,0.326584,0.185011,1,1,1,3,3.807805
45,BS_1,BS,0.698908,0.850394,0.258235,0.39046,1,1,1,1,0.0
45,BS_2,BS,0.64578,0.821419,0.337296,0.268623,1,1,1,8,0.0
45,BS_3,BS,0.536848,0.824294,0.522041,0.355204,1,1,1,2,0.0
45,BS_4,BS,0.555605,0.825085,0.487698,0.553895,1,1,1,1,0.0
45,HAP_0,HAP,0.631744,0.842671,0.35927,0.27803,1,1,1,3,0.12498
45,HAP_1,HAP,0.689515,0.890177,0.271767,0.227118,1,1,1,0,0.205693
45,HAP_2,HAP,0.732255,0.946027,0.011627,0.035131,3,0,0,0,0.33828
45,LEO_0,LEO,0.678023,0.930935,0.088575,0.09388,3,0,0,0,0.550392
45,LEO_1,LEO,0.788579,0.940651,0.037522,0.045741,2,0,0,0,0.438648
46,BS_0,BS,0.685954,0.855389,0.276945,0.182523,1,1,1,2,0.555375
46,BS_1,BS,0.588893,0.851556,0.429511,0.395384,1,1,1,0,0.240165
46,BS_2,BS,0.595911,0.817075,0.417663,0.293398,1,1,1,5,0.0
46,BS_3,BS,0.680916,0.828319,0.284316,0.320539,1,1,1,4,0.58947
46,BS_4,BS,0.537589,0.815553,0.520661,0.565106,1,1,1,1,0.721568
46,HAP_0,HAP,0.664467,0.843566,0.30877,0.265327,1,1,1,2,0.611422
46,HAP_1,HAP,0.778052,0.897259,0.150962,0.19195,1,1,1,0,0.659547
46,HAP_2,HAP,0.730213,0.936857,0.214419,0.048794,1,1,1,0,0.794706
46,LEO_0,LEO,0.661125,0.939727,0.013812,0.07519,4,0,0,0,0.391182
46,LEO_1,LEO,0.689007,0.941851,0.072503,0.038958,3,0,0,0,0.673191
47,BS_0,BS,0.707794,0.858305,0.245603,0.173163,1,1,1,2,0.0
47,BS_1,BS,0.582464,0.852443,0.440489,0.40362,1,1,1,1,0.0
47,BS_2,BS,0.630635,0.816998,0.361029,0.293372,1,1,1,8,0.0
47,BS_3,BS,0.694723,0.831989,0.264242,0.287852,1,1,1,3,0.0
47,BS_4,BS,0.407612,0.801941,0.797441,0.738245,1,1,1,0,0.0
47,HAP_0,HAP,0.708645,0.849295,0.2444,0.23914,1,1,1,2,0.566649
47,HAP_1,HAP,0.695401,0.892689,0.263266,0.184749,1,1,1,0,1.019567
47,HAP_2,HAP,0.788267,0.932686,0.137919,0.047595,1,1,1,0,0.88813
47,LEO_0,LEO,0.822444,0.940636,0.095475,0.064254,1,1,0,0,0.572336
47,LEO_1,LEO,0.646539,0.94554,0.036122,0.031754,4,0,0,0,0.563717
48,BS_0,BS,0.853526,0.870545,0.058379,0.140064,1,1,0,2,0.275026
48,BS_1,BS,0.532987,0.846527,0.529258,0.448948,1,1,1,1,0.0
48,BS_2,BS,0.632158,0.817082,0.358616,0.29257,1,1,1,7,0.0
48,BS_3,BS,0.584363,0.828052,0.437234,0.316309,1,1,1,2,0.0
48,BS_4,BS,0.597334,0.814203,0.415279,0.668201,1,1,1,1,0.0
48,HAP_0,HAP,0.658632,0.849009,0.31759,0.236701,1,1,1,3,0.418507
48,HAP_1,HAP,0.699672,0.894048,0.257143,0.177554,1,1,1,0,0.351296
48,HAP_2,HAP,0.799814,0.932485,0.123377,0.044925,1,1,1,0,0.569441
48,LEO_0,LEO,0.660793,0.923804,0.314315,0.09586,1,1,1,0,1.09525
48,LEO_1,LEO,0.802105,0.945777,0.120516,0.031939,1,1,1,0,0.283663
49,BS_0,BS,0.761639,0.87158,0.172282,0.125408,1,1,1,2,1.289887
49,BS_1,BS,0.573889,0.845481,0.455319,0.45245,1,1,1,1,0.0
49,BS_2,BS,0.648313,0.818662,0.333382,0.28407,1,1,1,6,0.0
49,BS_3,BS,0.692465,0.832131,0.267498,0.285247,1,1,1,4,0.0
49,BS_4,BS,0.551273,0.819102,0.495524,0.645056,1,1,1,1,0.0
49,HAP_0,HAP,0.689995,0.853338,0.271072,0.222427,1,1,1,2,0.448036
49,HAP_1,HAP,0.757092,0.90177,0.178271,0.156345,1,1,1,0,0.229641
49,HAP_2,HAP,0.771294,0.936672,0.059686,0.037543,2,0,0,0,0.560406
49,LEO_0,LEO,0.653542,0.9155,0.325348,0.124321,1,1,1,0,0.256647
49,LEO_1,LEO,0.586767,0.920352,0.433128,0.109971,1,1,1,0,1.199711
50,BS_0,BS,0.483445,0.851256,0.626818,0.277132,1,1,1,1,0.460967
50,BS_1,BS,0.524494,0.833787,0.545321,0.495779,1,1,1,1,0.572483
50,BS_2,BS,0.642419,0.819379,0.342515,0.280049,1,1,1,7,0.0
50,BS_3,BS,0.693761,0.835125,0.265628,0.259949,1,1,1,3,0.0
50,BS_4,BS,0.469476,0.807197,0.656137,0.709777,1,1,1,1,0.587172
50,HAP_0,HAP,0.66649,0.854452,0.30573,0.220003,1,1,1,2,0.48597
50,HAP_1,HAP,0.794352,0.908342,0.130229,0.132708,1,1,1,0,0.588237
50,HAP_2,HAP,0.685627,0.9369,0.077422,0.032732,3,0,0,0,0.830613
50,LEO_0,LEO,0.797114,0.926198,0.026757,0.099779,2,0,0,0,0.474062
50,LEO_1,LEO,0.740715,0.918292,0.20014,0.106002,1,1,1,0,0.490565
51,BS_0,BS,0.652462,0.853237,0.327002,0.269824,1,1,1,2,0.0
51,BS_1,BS,0.634509,0.835113,0.354904,0.453304,1,1,1,1,0.521639
51,BS_2,BS,0.648343,0.820503,0.333336,0.27404,1,1,1,6,0.0
51,BS_3,BS,0.638256,0.834457,0.349015,0.262775,1,1,1,2,0.0
51,BS_4,BS,0.559279,0.80878,0.481107,0.67198,1,1,1,1,0.0
51,HAP_0,HAP,0.612261,0.84763,0.390596,0.244657,1,1,1,2,0.551847
51,HAP_1,HAP,0.804708,0.920508,0.017276,0.1063,2,0,0,0,0.509588
51,HAP_2,HAP,0.73286,0.933403,0.2108,0.046182,1,1,1,0,0.23878
51,LEO_0,LEO,0.789771,0.925759,0.136013,0.088148,1,1,1,0,0.764888
51,LEO_1,LEO,0.804127,0.926702,0.017998,0.084947,2,0,0,0,0.7069
52,BS_0,BS,0.685135,0.856208,0.278139,0.250672,1,1,1,2,0.0
52,BS_1,BS,0.629285,0.838872,0.363171,0.421995,1,1,1,1,0.0
52,BS_2,BS,0.6343,0.820089,0.355233,0.276018,1,1,1,6,0.0
52,BS_3,BS,0.707337,0.838854,0.246248,0.237507,1,1,1,4,0.0
52,BS_4,BS,0.657514,0.822736,0.319289,0.58346,1,1,1,1,0.0
52,HAP_0,HAP,0.680848,0.851796,0.284416,0.232127,1,1,1,3,0.1855
52,HAP_1,HAP,0.666933,0.908657,0.305066,0.12692,1,1,1,0,1.052483
52,HAP_2,HAP,0.756203,0.929163,0.179445,0.051436,1,1,1,0,0.762373
52,LEO_0,LEO,0.800686,0.932305,0.022286,0.070742,2,0,0,0,0.694631
52,LEO_1,LEO,0.738924,0.934665,0.00256,0.067961,3,0,0,0,0.646595
53,BS_0,BS,0.838198,0.870778,0.076501,0.203171,1,1,1,2,0.0
53,BS_1,BS,0.701086,0.847258,0.255124,0.366886,1,1,1,1,0.246293
53,BS_2,BS,0.639746,0.82027,0.346684,0.274899,1,1,1,7,0.0
53,BS_3,BS,0.685868,0.839672,0.27707,0.224551,1,1,1,4,0.780572
53,BS_4,BS,0.570428,0.81981,0.461368,0.562555,1,1,1,1,0.662925
53,HAP_0,HAP,0.712412,0.856453,0.239099,0.211428,1,1,1,3,0.337091
53,HAP_1,HAP,0.767161,0.910968,0.165059,0.113796,1,1,1,0,0.520677
53,HAP_2,HAP,0.801729,0.931632,0.120984,0.047736,1,1,1,0,0.385134
53,LEO_0,LEO,0.815956,0.931459,0.103394,0.061404,1,1,1,0,0.848553
53,LEO_1,LEO,0.754802,0.932992,0.181299,0.06916,1,1,1,0,0.319167
54,BS_0,BS,0.654873,0.869952,0.323314,0.209576,1,1,1,1,0.246548
54,BS_1,BS,0.615726,0.841867,0.384954,0.360194,1,1,1,1,0.685984
54,BS_2,BS,0.644363,0.820846,0.339493,0.271785,1,1,1,7,0.0
54,BS_3,BS,0.663331,0.838151,0.310481,0.22302,1,1,1,4,0.0
54,BS_4,BS,0.614855,0.826389,0.386369,0.517221,1,1,1,1,0.0
54,HAP_0,HAP,0.664725,0.858619,0.308381,0.211937,1,1,1,2,0.364643
54,HAP_1,HAP,0.725037,0.912255,0.221533,0.113121,1,1,1,0,0.251977
54,HAP_2,HAP,0.697203,0.920952,0.260679,0.068768,1,1,1,0,0.978103
54,LEO_0,LEO,0.782467,0.933898,0.045303,0.050047,2,0,0,0,0.864308
54,LEO_1,LEO,0.784436,0.938779,0.04279,0.056152,2,0,0,0,0.534414
55,BS_0,BS,0.528593,0.850255,0.537536,0.297686,1,1,1,2,0.42252
55,BS_1,BS,0.721525,0.848712,0.226388,0.311218,1,1,1,1,0.295907
55,BS_2,BS,0.629506,0.819908,0.362819,0.276665,1,1,1,5,0.0
55,BS_3,BS,0.653323,0.835988,0.325683,0.226147,1,1,1,4,0.0
55,BS_4,BS,0.579144,0.823037,0.446204,0.503371,1,1,1,1,0.517245
55,HAP_0,HAP,0.6483,0.857758,0.333402,0.21957,1,1,1,2,0.44308
55,HAP_1,HAP,0.783675,0.915131,0.143761,0.099797,1,1,1,0,0.675299
55,HAP_2,HAP,0.76624,0.921349,0.16626,0.067453,1,1,1,0,0.461782
55,LEO_0,LEO,0.762259,0.931531,0.171469,0.053268,1,1,1,0,0.448626
55,LEO_1,LEO,0.792379,0.936663,0.132716,0.052848,1,1,1,0,0.67338
56,BS_0,BS,0.770402,0.856766,0.160843,0.249791,1,1,1,2,0.638903
56,BS_1,BS,0.761217,0.857426,0.172836,0.262417,1,1,1,1,0.356294
56,BS_2,BS,0.648264,0.820919,0.333457,0.271369,1,1,1,5,0.0
56,BS_3,BS,0.578392,0.83016,0.447503,0.271034,1,1,1,3,0.0
56,BS_4,BS,0.679906,0.829788,0.2858,0.439453,1,1,1,1,0.782835
56,HAP_0,HAP,0.625033,0.853236,0.369951,0.237245,1,1,1,1,0.76396
56,HAP_1,HAP,0.81019,0.926016,0.010486,0.079887,2,0,0,0,0.531201
56,HAP_2,HAP,0.801319,0.930177,0.021496,0.05417,2,0,0,0,0.565724
56,LEO_0,LEO,0.788747,0.937733,0.037309,0.043241,2,0,0,0,0.524262
56,LEO_1,LEO,0.791106,0.941788,0.034323,0.042808,2,0,0,0,0.525533
57,BS_0,BS,0.697305,0.859692,0.260533,0.230377,1,1,1,3,0.0
57,BS_1,BS,0.716389,0.860465,0.233532,0.234476,1,1,1,1,0.708617
57,BS_2,BS,0.641026,0.821054,0.344686,0.270559,1,1,1,6,0.0
57,BS_3,BS,0.667961,0.836207,0.303526,0.258285,1,1,1,3,0.0
57,BS_4,BS,0.455984,0.820413,0.685298,0.562898,1,1,1,0,0.0
57,HAP_0,HAP,0.582006,0.844692,0.441275,0.277422,1,1,1,3,0.420787
57,HAP_1,HAP,0.69626,0.930544,0.062031,0.065641,3,0,0,0,0.681886
57,HAP_2,HAP,0.729981,0.937542,0.014736,0.043434,3,0,0,0,0.573989
57,LEO_0,LEO,0.805837,0.939158,0.115873,0.040635,1,1,1,0,0.378085
57,LEO_1,LEO,0.801122,0.941953,0.121742,0.040916,1,1,1,0,0.384448
58,BS_0,BS,0.602398,0.849325,0.406837,0.258784,1,1,1,3,0.0
58,BS_1,BS,0.666686,0.859681,0.305436,0.229561,1,1,1,1,0.378343
58,BS_2,BS,0.642085,0.821261,0.343035,0.2694,1,1,1,4,0.0
58,BS_3,BS,0.717812,0.842949,0.231547,0.230754,1,1,1,4,0.0
58,BS_4,BS,0.685735,0.839235,0.277263,0.484912,1,1,1,0,0.0
58,HAP_0,HAP,0.664125,0.845799,0.309285,0.264983,1,1,1,3,0.219255
58,HAP_1,HAP,0.764547,0.931238,0.168472,0.065285,1,1,1,0,0.222498
58,HAP_2,HAP,0.664499,0.943706,0.008722,0.034782,4,0,0,0,0.582731
58,LEO_0,LEO,0.702883,0.927961,0.252565,0.061213,1,1,1,0,0.924559
58,LEO_1,LEO,0.756201,0.943067,0.079449,0.035573,2,0,0,0,0.61185
59,BS_0,BS,0.706325,0.849796,0.24768,0.234633,1,1,1,3,0.0
59,BS_1,BS,0.671726,0.858102,0.297905,0.223585,1,1,1,1,0.436091
59,BS_2,BS,0.621014,0.819425,0.376402,0.279275,1,1,1,7,0.0
59,BS_3,BS,0.681506,0.842927,0.283451,0.220759,1,1,1,3,0.578135
59,BS_4,BS,0.738887,0.855067,0.20261,0.406403,1,1,1,0,0.509066
59,HAP_0,HAP,0.53796,0.839816,0.519971,0.333653,1,1,1,1,0.228617
59,HAP_1,HAP,0.756317,0.935448,0.079294,0.055058,2,0,0,0,0.52079
59,HAP_2,HAP,0.897092,0.948642,0.008597,0.027858,1,1,0,0,0.580709
59,LEO_0,LEO,0.790833,0.928855,0.134668,0.057131,1,1,1,0,0.473941
59,LEO_1,LEO,0.696215,0.945258,0.062097,0.030194,3,0,0,0,0.540392
60,BS_0,BS,0.637145,0.84592,0.350759,0.24307,1,1,1,3,0.0
60,BS_1,BS,0.495366,0.846366,0.602458,0.342198,1,1,1,1,0.0
60,BS_2,BS,0.637125,0.819492,0.350789,0.278794,1,1,1,6,0.0
60,BS_3,BS,0.67677,0.842031,0.290424,0.214562,1,1,1,3,0.0
60,BS_4,BS,0.438088,0.830196,0.725335,0.561872,1,1,1,1,0.775747
60,HAP_0,HAP,0.612507,0.842302,0.390194,0.335435,1,1,1,2,0.11608
60,HAP_1,HAP,0.678505,0.938174,0.087863,0.04752,3,0,0,0,0.494486
60,HAP_2,HAP,0.719041,0.935844,0.229837,0.046058,1,1,1,0,1.01483
60,LEO_0,LEO,0.805014,0.935979,0.016896,0.045834,2,0,0,0,0.625565
60,LEO_1,LEO,0.637403,0.947893,0.050353,0.025296,4,0,0,0,0.524878
61,BS_0,BS,0.717794,0.850476,0.231572,0.218588,1,1,1,3,0.0
61,BS_1,BS,0.593908,0.847818,0.421031,0.353529,1,1,1,1,0.0
61,BS_2,BS,0.610978,0.817032,0.392694,0.292429,1,1,1,5,0.0
61,BS_3,BS,0.631467,0.839204,0.35971,0.229876,1,1,1,3,0.0
61,BS_4,BS,0.556762,0.832952,0.485617,0.555618,1,1,1,0,0.0
61,HAP_0,HAP,0.628487,0.844825,0.36444,0.328116,1,1,1,2,0.206159
61,HAP_1,HAP,0.612854,0.942911,0.089628,0.041631,4,0,0,0,0.158477
61,HAP_2,HAP,0.719809,0.922927,0.22877,0.060397,1,1,1,0,1.270752
61,LEO_0,LEO,0.680902,0.92162,0.284337,0.073048,1,1,1,0,1.11058
61,LEO_1,LEO,0.837945,0.948016,0.076803,0.022891,1,1,0,0,0.578877
62,BS_0,BS,0.611856,0.846792,0.391258,0.243758,1,1,1,2,0.287929
62,BS_1,BS,0.645038,0.857145,0.338446,0.334369,1,1,1,0,0.0
62,BS_2,BS,0.626064,0.816528,0.368303,0.294985,1,1,1,6,0.0
62,BS_3,BS,0.700404,0.84143,0.256099,0.213415,1,1,1,3,0.0
62,BS_4,BS,0.519193,0.82795,0.555479,0.583345,1,1,1,1,0.0
62,HAP_0,HAP,0.61975,0.848328,0.378439,0.32694,1,1,1,2,0.147163
62,HAP_1,HAP,0.733706,0.9413,0.209647,0.053083,1,1,1,0,0.0
62,HAP_2,HAP,0.774708,0.924519,0.055269,0.049693,2,0,0,0,1.012783
62,LEO_0,LEO,0.615975,0.910741,0.384548,0.124983,1,1,1,0,0.182636
62,LEO_1,LEO,0.670992,0.930529,0.298999,0.058543,1,1,1,0,1.100779
63,BS_0,BS,0.762866,0.858705,0.170673,0.208114,1,1,1,2,0.0
63,BS_1,BS,0.787253,0.877203,0.139206,0.276215,1,1,1,0,0.0
63,BS_2,BS,0.631365,0.81663,0.359871,0.294266,1,1,1,5,0.0
63,BS_3,BS,0.669597,0.840166,0.301079,0.211524,1,1,1,3,0.238697
63,BS_4,BS,0.621368,0.835495,0.375831,0.530239,1,1,1,1,0.0
63,HAP_0,HAP,0.504688,0.832865,0.583815,0.41493,1,1,1,3,0.586876
63,HAP_1,HAP,0.762477,0.946622,0.071183,0.044747,2,0,0,0,0.257092
63,HAP_2,HAP,0.675664,0.915137,0.292059,0.078138,1,1,1,0,0.606685
63,LEO_0,LEO,0.814836,0.923743,0.004768,0.099997,2,0,0,0,0.483432
63,LEO_1,LEO,0.775768,0.928451,0.153901,0.057493,1,1,1,0,0.593725
64,BS_0,BS,0.654961,0.862131,0.32318,0.213492,1,1,1,1,0.0
64,BS_1,BS,0.436573,0.852156,0.728799,0.459989,1,1,1,1,0.0
64,BS_2,BS,0.631737,0.816747,0.359283,0.293501,1,1,1,7,0.0
64,BS_3,BS,0.656732,0.837921,0.32048,0.215437,1,1,1,3,0.0
64,BS_4,BS,0.609434,0.841477,0.395225,0.494482,1,1,1,1,0.0
64,HAP_0,HAP,0.652208,0.838353,0.327392,0.380177,1,1,1,2,0.224861
64,HAP_1,HAP,0.73724,0.940856,0.204842,0.05468,1,1,1,0,0.465287
