slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
255,T255_UAV_12,BS_4,LEO_0,185.327658,185.095256,0.043583,0.021085,0.338667
255,T255_UAV_13,BS_2,HAP_2,198.194904,198.111359,0.004429,0.014413,0.323513
255,T255_UAV_5,BS_4,LEO_1,53.312074,53.0997,0.040644,0.019567,0.260814
255,T255_UAV_2,BS_2,HAP_0,55.113168,54.828667,0.026003,0.069476,0.445112
255,T255_UAV_16,HAP_0,LEO_0,76.961046,76.732698,0.04144,0.019174,0.338667
255,T255_UAV_6,BS_2,HAP_1,98.871341,98.669109,0.028466,0.031141,0.21313
255,T255_UAV_3,BS_0,BS_1,132.320029,132.044145,0.042985,0.038609,0.47145
256,T256_UAV_2,BS_2,LEO_1,131.894742,131.821227,0.001257,0.026418,0.229202
256,T256_UAV_1,BS_0,LEO_0,200.580568,200.388304,0.042934,0.012176,0.185774
256,T256_UAV_0,BS_0,HAP_1,207.289911,207.212134,0.008053,0.022586,0.235691
256,T256_UAV_10,BS_2,LEO_0,234.111248,233.92039,0.042436,0.011267,0.185774
256,T256_UAV_8,BS_2,LEO_1,243.697874,243.63244,0.002127,0.017467,0.229202
256,T256_UAV_7,BS_4,LEO_1,269.886274,269.818628,0.002565,0.01924,0.229202
256,T256_UAV_12,BS_4,LEO_0,362.694566,362.491461,0.044775,0.021176,0.185774
256,T256_UAV_13,BS_2,HAP_1,282.266477,282.181927,0.008292,0.029119,0.235691
256,T256_UAV_18,BS_2,BS_3,195.11087,194.895364,0.058689,0.019485,0.186661
256,T256_UAV_4,BS_0,BS_4,50.85355,50.662006,0.022649,0.032564,0.181656
256,T256_UAV_15,BS_2,LEO_0,103.742589,103.554992,0.041049,0.009392,0.185774
256,T256_UAV_19,BS_0,LEO_1,114.229187,114.169922,0.00151,0.011915,0.229202
256,T256_UAV_11,BS_2,LEO_0,125.879977,125.675834,0.041502,0.025487,0.185774
256,T256_UAV_14,BS_1,LEO_0,130.594672,130.38184,0.041621,0.034057,0.185774
256,T256_UAV_5,BS_4,HAP_1,149.517891,149.440823,0.005499,0.024431,0.235691
256,T256_UAV_9,HAP_0,LEO_1,180.276627,180.221145,0.001735,0.007907,0.229202
257,T257_UAV_10,BS_2,LEO_1,134.827919,134.631685,0.041199,0.010671,0.22182
257,T257_UAV_2,BS_2,LEO_0,111.712084,111.650759,0.002009,0.012127,0.235944
257,T257_UAV_0,BS_0,HAP_1,114.330708,114.141432,0.030419,0.012721,0.230678
257,T257_UAV_4,BS_0,HAP_2,136.595928,136.392489,0.029368,0.008174,0.329484
257,T257_UAV_8,BS_2,HAP_0,143.88485,143.622131,0.027095,0.038546,0.485388
257,T257_UAV_15,BS_2,LEO_1,175.341241,175.141535,0.041452,0.01389,0.22182
257,T257_UAV_13,BS_2,LEO_0,145.688994,145.617449,0.002293,0.022063,0.235944
257,T257_UAV_18,BS_2,HAP_2,175.700094,175.481121,0.029542,0.023533,0.329484
257,T257_UAV_3,BS_0,LEO_1,264.659281,264.457713,0.043246,0.013958,0.22182
257,T257_UAV_7,BS_4,HAP_0,64.211472,63.93982,0.026175,0.048399,0.485388
257,T257_UAV_16,HAP_0,LEO_0,72.457045,72.389066,0.001364,0.019427,0.235944
257,T257_UAV_17,BS_2,HAP_1,76.419641,76.240345,0.027525,0.005635,0.230678
257,T257_UAV_11,BS_2,BS_1,80.647477,80.383247,0.030076,0.037238,0.484581
257,T257_UAV_19,BS_0,BS_3,91.800527,91.549571,0.032866,0.040406,0.388418
257,T257_UAV_9,HAP_0,BS_4,194.708758,194.425923,0.058572,0.036874,0.436947
257,T257_UAV_14,BS_1,LEO_1,231.767536,231.569759,0.042593,0.010819,0.22182
258,T258_UAV_8,BS_2,LEO_1,159.160772,159.112306,0.001512,0.009086,0.189338
258,T258_UAV_18,BS_2,LEO_0,135.131391,134.941985,0.042286,0.008573,0.192737
258,T258_UAV_6,BS_2,HAP_2,155.821117,155.607823,0.028902,0.02951,0.274411
258,T258_UAV_19,BS_0,HAP_0,170.962965,170.702887,0.027855,0.060285,0.359689
258,T258_UAV_5,BS_4,HAP_1,178.517716,178.321981,0.032945,0.011449,0.25671
258,T258_UAV_17,BS_2,LEO_1,199.478977,199.42824,0.001828,0.011041,0.189338
258,T258_UAV_13,BS_2,LEO_0,185.713099,185.516276,0.042914,0.015361,0.192737
258,T258_UAV_4,BS_0,LEO_1,247.923445,247.878517,0.003226,0.003835,0.189338
258,T258_UAV_11,BS_2,HAP_2,85.202728,85.000254,0.026906,0.020686,0.274411
258,T258_UAV_15,BS_2,LEO_0,102.221513,102.036427,0.041433,0.005105,0.192737
258,T258_UAV_7,BS_4,HAP_0,116.756654,116.523623,0.027145,0.033948,0.359689
258,T258_UAV_3,BS_0,HAP_1,125.400822,125.21165,0.030346,0.007485,0.25671
258,T258_UAV_14,BS_1,LEO_1,184.005137,183.947885,0.002061,0.017323,0.189338
258,T258_UAV_16,HAP_0,BS_1,183.277736,182.967392,0.055709,0.07328,0.406771
258,T258_UAV_9,HAP_0,BS_3,188.472994,188.250688,0.057029,0.024818,0.202292
259,T259_UAV_2,BS_2,LEO_1,29.485995,29.407605,0.00065,0.017633,0.300535
259,T259_UAV_13,BS_2,LEO_0,79.679139,79.607004,0.001585,0.020675,0.249374
259,T259_UAV_18,BS_2,HAP_2,152.88521,152.815799,0.003978,0.021836,0.217982
259,T259_UAV_12,BS_4,HAP_0,79.511252,79.259156,0.026474,0.039452,0.430851
259,T259_UAV_17,BS_2,HAP_1,85.957586,85.879083,0.003932,0.028314,0.231287
259,T259_UAV_7,BS_4,BS_3,1081.441582,1081.018595,0.28011,0.017851,0.125132
259,T259_UAV_11,BS_2,BS_3,1100.164274,1099.715794,0.284782,0.038671,0.125132
259,T259_UAV_6,BS_2,LEO_0,50.607438,50.537128,0.001083,0.019353,0.249374
259,T259_UAV_16,HAP_0,HAP_2,165.478637,165.414249,0.004333,0.016459,0.217982
259,T259_UAV_14,BS_1,BS_3,478.655242,478.38488,0.129526,0.015809,0.125132
259,T259_UAV_10,BS_2,BS_3,512.216922,511.931042,0.137909,0.022945,0.125132
259,T259_UAV_5,BS_4,BS_3,704.680991,704.342375,0.185988,0.027602,0.125132
259,T259_UAV_9,HAP_0,BS_3,736.011121,735.670838,0.193816,0.021441,0.125132
259,T259_UAV_1,BS_0,BS_3,1367.800738,1367.306387,0.351646,0.017679,0.125132
260,T260_UAV_1,BS_0,LEO_1,98.95546,98.755914,0.041519,0.010924,0.235518
260,T260_UAV_11,BS_2,LEO_0,124.189479,123.986631,0.042143,0.006182,0.272616
260,T260_UAV_18,BS_2,HAP_2,137.159524,137.079749,0.003578,0.018199,0.289994
260,T260_UAV_13,BS_2,HAP_0,143.093618,142.814518,0.027362,0.076087,0.378259
260,T260_UAV_2,BS_2,HAP_1,188.62176,188.42973,0.031746,0.019787,0.202486
260,T260_UAV_8,BS_2,LEO_1,193.57963,193.373541,0.042068,0.016918,0.235518
260,T260_UAV_3,BS_0,LEO_0,194.875328,194.668598,0.044049,0.008158,0.272616
260,T260_UAV_6,BS_2,HAP_2,198.403745,198.319698,0.004975,0.021073,0.289994
260,T260_UAV_15,BS_2,LEO_1,56.241677,56.035989,0.040517,0.018068,0.235518
260,T260_UAV_4,BS_0,HAP_0,57.188638,56.932203,0.02596,0.054823,0.378259
260,T260_UAV_14,BS_1,LEO_0,56.48632,56.274504,0.041012,0.016282,0.272616
260,T260_UAV_16,HAP_0,HAP_1,72.830002,72.644324,0.027944,0.017236,0.202486
260,T260_UAV_5,BS_4,BS_1,72.977734,72.748793,0.028168,0.013592,0.435907
260,T260_UAV_7,BS_4,BS_3,82.06168,81.829221,0.030437,0.015961,0.430305
260,T260_UAV_19,BS_0,BS_4,90.562473,90.358081,0.032568,0.017778,0.270231
261,T261_UAV_3,BS_0,LEO_1,100.602814,100.413342,0.041417,0.0064,0.208276
261,T261_UAV_10,BS_2,LEO_0,113.114891,113.043057,0.001646,0.028886,0.206511
261,T261_UAV_2,BS_2,HAP_2,128.407693,128.222641,0.028637,0.014094,0.211607
261,T261_UAV_11,BS_2,HAP_1,159.330529,159.139766,0.031237,0.014284,0.226208
261,T261_UAV_7,BS_4,HAP_0,165.391391,165.141875,0.028051,0.040957,0.402542
261,T261_UAV_8,BS_2,BS_0,404.106805,403.804188,0.110891,0.052256,0.19735
261,T261_UAV_13,BS_2,LEO_1,197.638531,197.450449,0.042045,0.004382,0.208276
261,T261_UAV_15,BS_2,BS_0,458.814168,458.495693,0.124557,0.054449,0.19735
261,T261_UAV_6,BS_2,BS_0,459.756464,459.47549,0.124801,0.016702,0.19735
261,T261_UAV_4,BS_0,LEO_0,52.397582,52.341321,0.001156,0.013802,0.206511
261,T261_UAV_18,BS_2,HAP_2,56.767778,56.59149,0.026478,0.007489,0.211607
261,T261_UAV_17,BS_2,HAP_0,72.10737,71.885469,0.026276,0.015116,0.402542
261,T261_UAV_0,BS_0,LEO_1,90.333091,90.140823,0.041384,0.009229,0.208276
261,T261_UAV_9,HAP_0,LEO_0,144.199214,144.143252,0.002564,0.012097,0.206511
261,T261_UAV_16,HAP_0,HAP_1,161.140238,160.939432,0.03153,0.024034,0.226208
261,T261_UAV_5,BS_4,BS_0,630.863166,630.54275,0.167547,0.013399,0.19735
261,T261_UAV_14,BS_1,BS_0,733.411251,733.026166,0.193155,0.052461,0.19735
262,T262_UAV_10,BS_2,LEO_1,143.284765,143.097111,0.041277,0.006916,0.197303
262,T262_UAV_17,BS_2,LEO_0,116.68139,116.612664,0.001828,0.003865,0.315163
262,T262_UAV_3,BS_0,HAP_2,125.234615,125.167454,0.003776,0.02244,0.204726
262,T262_UAV_15,BS_2,HAP_0,126.288515,126.04548,0.027377,0.019587,0.480357
262,T262_UAV_18,BS_2,HAP_1,151.64394,151.583423,0.005305,0.012706,0.21253
262,T262_UAV_2,BS_2,LEO_1,209.241416,209.031775,0.042198,0.027982,0.197303
262,T262_UAV_12,BS_4,LEO_0,190.356171,190.271155,0.003705,0.018278,0.315163
262,T262_UAV_4,BS_0,LEO_1,218.266047,218.067894,0.042838,0.015855,0.197303
262,T262_UAV_14,BS_1,HAP_2,51.485086,51.438479,0.001028,0.004633,0.204726
262,T262_UAV_8,BS_2,HAP_0,74.301014,74.061196,0.026094,0.017652,0.480357
262,T262_UAV_13,BS_2,LEO_0,80.642745,80.566126,0.001258,0.012328,0.315163
262,T262_UAV_19,BS_0,HAP_1,87.787792,87.734149,0.004796,0.006341,0.21253
262,T262_UAV_9,HAP_0,BS_1,102.880143,102.643749,0.035638,0.01704,0.418582
262,T262_UAV_16,HAP_0,BS_0,137.312304,137.085754,0.044244,0.02552,0.283933
262,T262_UAV_5,BS_4,LEO_1,210.034926,209.83934,0.042213,0.013912,0.197303
263,T263_UAV_11,BS_2,LEO_1,90.137906,90.075454,0.00106,0.015973,0.227097
263,T263_UAV_8,BS_2,LEO_0,99.494525,99.415905,0.001569,0.010032,0.335098
263,T263_UAV_13,BS_2,HAP_2,111.588773,111.520251,0.002488,0.012915,0.265592
263,T263_UAV_6,BS_2,HAP_0,127.062564,126.773897,0.027121,0.079032,0.412569
263,T263_UAV_17,BS_2,HAP_1,139.275569,139.205488,0.004615,0.008204,0.286313
263,T263_UAV_0,BS_0,LEO_1,187.736859,187.67204,0.002885,0.016514,0.227097
263,T263_UAV_3,BS_0,LEO_0,199.211513,199.136247,0.004132,0.004114,0.335098
263,T263_UAV_18,BS_2,LEO_1,53.607147,53.538108,0.000605,0.023014,0.227097
263,T263_UAV_2,BS_2,HAP_2,54.358168,54.285813,0.001542,0.017694,0.265592
263,T263_UAV_5,BS_4,HAP_1,58.870193,58.805636,0.002608,0.004687,0.286313
263,T263_UAV_7,BS_4,HAP_0,66.843503,66.565266,0.026231,0.069492,0.412569
263,T263_UAV_16,HAP_0,BS_3,120.033025,119.825193,0.039931,0.022325,0.227874
263,T263_UAV_19,BS_0,LEO_0,173.217724,173.129687,0.004259,0.016758,0.335098
264,T264_UAV_15,BS_2,LEO_1,157.454572,157.38936,0.001203,0.005089,0.2946
264,T264_UAV_18,BS_2,LEO_0,251.148163,250.973263,0.042783,0.007418,0.1235
264,T264_UAV_10,BS_2,HAP_2,69.029633,68.951362,0.001346,0.004464,0.362303
264,T264_UAV_3,BS_0,LEO_0,297.065675,296.88588,0.04382,0.011274,0.1235
264,T264_UAV_7,BS_4,LEO_1,239.586555,239.519744,0.002249,0.005641,0.2946
264,T264_UAV_12,BS_4,LEO_1,246.385535,246.314194,0.002729,0.009693,0.2946
264,T264_UAV_6,BS_2,LEO_0,375.4392,375.26675,0.044084,0.003666,0.1235
264,T264_UAV_0,BS_0,BS_3,190.493702,190.267029,0.057533,0.020835,0.241525
264,T264_UAV_13,BS_2,LEO_0,394.625971,394.446053,0.044059,0.011159,0.1235
264,T264_UAV_17,BS_2,LEO_0,428.201521,428.026372,0.044425,0.006025,0.1235
264,T264_UAV_2,BS_2,HAP_0,40.265553,39.979628,0.02588,0.075097,0.424737
264,T264_UAV_11,BS_2,BS_0,59.046837,58.854394,0.024696,0.018422,0.246622
264,T264_UAV_16,HAP_0,HAP_1,81.448553,81.369317,0.004782,0.007338,0.335581
264,T264_UAV_14,BS_1,LEO_0,127.480411,127.307714,0.041466,0.006531,0.1235
264,T264_UAV_5,BS_4,LEO_1,191.912603,191.834972,0.001837,0.016874,0.2946
264,T264_UAV_19,BS_0,LEO_0,252.288132,252.115527,0.043714,0.004191,0.1235
264,T264_UAV_9,HAP_0,LEO_1,286.188844,286.106343,0.002784,0.020796,0.2946
265,T265_UAV_4,BS_0,LEO_1,92.750002,92.525629,0.041767,0.017087,0.327593
265,T265_UAV_0,BS_0,LEO_0,95.111075,94.868065,0.042773,0.00939,0.454233
265,T265_UAV_8,BS_2,HAP_1,248.314882,248.127686,0.031905,0.003943,0.256741
265,T265_UAV_18,BS_2,HAP_2,87.655951,87.455878,0.028028,0.009204,0.314204
265,T265_UAV_5,BS_4,HAP_0,88.636089,88.379263,0.0269,0.044154,0.428861
265,T265_UAV_6,BS_2,LEO_1,124.076247,123.835391,0.04166,0.033677,0.327593
265,T265_UAV_11,BS_2,HAP_1,264.312971,264.125438,0.032727,0.003458,0.256741
265,T265_UAV_19,BS_0,BS_3,564.479788,564.189529,0.150967,0.006518,0.163868
265,T265_UAV_13,BS_2,BS_0,330.071456,329.760921,0.092389,0.060898,0.286238
265,T265_UAV_15,BS_2,HAP_1,337.114933,336.920381,0.033327,0.009877,0.256741
265,T265_UAV_2,BS_2,LEO_0,56.641119,56.374315,0.041313,0.034645,0.454233
265,T265_UAV_14,BS_1,HAP_1,178.640918,178.441961,0.030875,0.016734,0.256741
265,T265_UAV_1,BS_0,BS_3,395.176121,394.910148,0.108668,0.024532,0.163868
265,T265_UAV_9,HAP_0,BS_0,280.560242,280.283603,0.080026,0.039366,0.286238
265,T265_UAV_16,HAP_0,BS_3,414.090277,413.82093,0.113394,0.023179,0.163868
265,T265_UAV_7,BS_4,BS_3,561.567312,561.260961,0.150235,0.023342,0.163868
266,T266_UAV_3,BS_0,LEO_1,127.106045,126.885699,0.041542,0.02174,0.285316
266,T266_UAV_6,BS_2,LEO_0,104.015541,103.790657,0.041732,0.023742,0.297052
266,T266_UAV_2,BS_2,HAP_2,105.800192,105.727125,0.003007,0.027049,0.215058
266,T266_UAV_15,BS_2,HAP_0,114.079499,113.817208,0.02715,0.059671,0.377353
266,T266_UAV_18,BS_2,HAP_1,124.938212,124.731569,0.029378,0.006896,0.351847
266,T266_UAV_10,BS_2,LEO_1,236.028844,235.807763,0.042108,0.021911,0.285316
266,T266_UAV_19,BS_0,LEO_0,193.584452,193.365327,0.044755,0.01496,0.297052
266,T266_UAV_0,BS_0,HAP_2,195.600703,195.542174,0.00591,0.009607,0.215058
266,T266_UAV_1,BS_0,HAP_0,68.415698,68.185405,0.025861,0.028962,0.377353
266,T266_UAV_11,BS_2,LEO_1,101.565212,101.345741,0.041049,0.021358,0.285316
266,T266_UAV_4,BS_0,LEO_0,84.560516,84.340025,0.041861,0.01922,0.297052
266,T266_UAV_17,BS_2,HAP_1,103.311754,103.092662,0.028414,0.02031,0.351847
266,T266_UAV_9,HAP_0,LEO_1,155.709429,155.484893,0.041667,0.025806,0.285316
266,T266_UAV_16,HAP_0,BS_1,149.763521,149.479447,0.047341,0.04562,0.455566
267,T267_UAV_1,BS_0,LEO_1,155.99209,155.94293,0.001839,0.010504,0.184086
267,T267_UAV_14,BS_4,LEO_0,177.82933,177.623599,0.042708,0.017459,0.227822
267,T267_UAV_19,BS_0,HAP_1,200.334299,200.140915,0.03379,0.015702,0.219462
267,T267_UAV_6,BS_2,LEO_1,175.27506,175.230448,0.001564,0.006231,0.184086
267,T267_UAV_18,BS_2,LEO_0,194.269156,194.062548,0.042845,0.018199,0.227822
267,T267_UAV_17,BS_2,LEO_1,264.759212,264.714406,0.002218,0.00577,0.184086
267,T267_UAV_5,BS_4,LEO_0,245.166491,244.937907,0.043423,0.039596,0.227822
267,T267_UAV_11,BS_2,LEO_1,325.685839,325.625629,0.003078,0.020314,0.184086
267,T267_UAV_9,HAP_0,HAP_2,75.579012,75.491369,0.001716,0.021423,0.322516
267,T267_UAV_8,BS_2,HAP_0,50.626665,50.354072,0.025884,0.068515,0.390969
267,T267_UAV_3,BS_0,HAP_1,94.960938,94.771344,0.028337,0.017365,0.219462
267,T267_UAV_0,BS_0,LEO_0,87.631875,87.435822,0.041618,0.00887,0.227822
267,T267_UAV_13,BS_2,LEO_1,92.040838,91.990951,0.000769,0.0123,0.184086
267,T267_UAV_12,BS_4,HAP_1,107.462655,107.255537,0.029348,0.033877,0.219462
267,T267_UAV_16,HAP_0,HAP_2,136.737436,136.651372,0.003622,0.017938,0.322516
268,T268_UAV_6,BS_2,LEO_1,107.285696,107.073157,0.041181,0.013105,0.291266
268,T268_UAV_18,BS_2,LEO_0,115.794073,115.717618,0.001997,0.03036,0.220491
268,T268_UAV_10,BS_2,HAP_2,117.224488,117.139051,0.001916,0.008456,0.375323
268,T268_UAV_1,BS_0,HAP_0,124.64067,124.378774,0.026564,0.054228,0.405519
268,T268_UAV_15,BS_2,HAP_1,165.892165,165.675121,0.030295,0.025115,0.308172
268,T268_UAV_5,BS_4,LEO_1,134.816798,134.595001,0.041602,0.021941,0.291266
268,T268_UAV_11,BS_2,LEO_0,142.711938,142.65624,0.00249,0.009109,0.220491
268,T268_UAV_2,BS_2,LEO_1,189.346074,189.135408,0.042279,0.010134,0.291266
268,T268_UAV_17,BS_2,LEO_0,192.058046,192.002175,0.003,0.008772,0.220491
268,T268_UAV_4,BS_0,HAP_2,88.870798,88.7868,0.00282,0.006113,0.375323
268,T268_UAV_16,HAP_0,HAP_0,95.36158,95.107633,0.026285,0.046558,0.405519
268,T268_UAV_8,BS_2,HAP_1,97.771085,97.55132,0.028584,0.029547,0.308172
268,T268_UAV_0,BS_0,BS_1,99.224447,98.976687,0.034722,0.048283,0.323773
268,T268_UAV_9,HAP_0,BS_3,106.378153,106.148128,0.036514,0.034549,0.294809
268,T268_UAV_12,BS_4,BS_4,133.834089,133.623166,0.043379,0.016121,0.257108
269,T269_UAV_17,BS_2,LEO_1,147.970572,147.769279,0.041345,0.023306,0.183207
269,T269_UAV_6,BS_2,LEO_0,116.058158,115.97246,0.001937,0.018507,0.326266
269,T269_UAV_18,BS_2,HAP_2,178.491156,178.327044,0.029151,0.008726,0.131178
269,T269_UAV_2,BS_2,HAP_0,119.689061,119.447441,0.027161,0.042568,0.359453
269,T269_UAV_1,BS_0,HAP_1,185.389957,185.198017,0.032389,0.018418,0.205668
269,T269_UAV_10,BS_2,LEO_1,161.396861,161.206909,0.041442,0.011868,0.183207
269,T269_UAV_3,BS_0,LEO_0,133.998666,133.923366,0.002759,0.007288,0.326266
269,T269_UAV_13,BS_2,HAP_2,195.976103,195.811921,0.028876,0.00907,0.131178
269,T269_UAV_14,BS_4,HAP_0,149.805769,149.550173,0.02712,0.056585,0.359453
269,T269_UAV_12,BS_4,LEO_1,211.990755,211.784538,0.04261,0.026966,0.183207
269,T269_UAV_4,BS_0,LEO_0,158.867376,158.786584,0.003512,0.012027,0.326266
269,T269_UAV_11,BS_2,HAP_1,83.798818,83.617416,0.027745,0.012524,0.205668
269,T269_UAV_5,BS_4,BS_1,52.295961,52.090854,0.023006,0.047771,0.17165
269,T269_UAV_8,BS_2,LEO_1,85.348594,85.149361,0.040796,0.021795,0.183207
269,T269_UAV_0,BS_0,BS_3,110.718185,110.487752,0.037598,0.038128,0.273535
269,T269_UAV_7,BS_4,HAP_2,124.244192,124.078998,0.026725,0.012232,0.131178
269,T269_UAV_9,HAP_0,HAP_1,265.118734,264.925719,0.0341,0.017782,0.205668
270,T270_UAV_17,BS_2,LEO_1,165.723918,165.660369,0.001509,0.02434,0.188497
270,T270_UAV_19,BS_0,LEO_0,97.205987,97.117973,0.003188,0.008972,0.379268
270,T270_UAV_1,BS_0,LEO_1,187.762504,187.693098,0.002458,0.029248,0.188497
270,T270_UAV_11,BS_2,HAP_2,188.032262,187.847161,0.029315,0.005443,0.251715
270,T270_UAV_10,BS_2,HAP_1,188.118568,188.042595,0.006943,0.025418,0.218058
270,T270_UAV_12,BS_4,LEO_1,234.465063,234.410404,0.002892,0.014067,0.188497
270,T270_UAV_14,BS_4,BS_1,177.4613,177.24607,0.054279,0.034137,0.134066
270,T270_UAV_3,BS_0,HAP_0,32.045633,31.781542,0.025584,0.050407,0.440495
270,T270_UAV_0,BS_0,LEO_0,56.433159,56.336187,0.001648,0.01947,0.379268
270,T270_UAV_2,BS_2,HAP_2,85.038423,84.833833,0.027412,0.026835,0.251715
270,T270_UAV_7,BS_4,HAP_1,172.316412,172.233271,0.007484,0.032045,0.218058
270,T270_UAV_16,HAP_0,LEO_1,254.032246,253.985015,0.00286,0.006672,0.188497
271,T271_UAV_14,BS_4,LEO_1,107.53229,107.340983,0.041199,0.010555,0.197767
271,T271_UAV_11,BS_2,LEO_0,198.022057,197.843184,0.042946,0.01226,0.118335
271,T271_UAV_6,BS_2,HAP_2,239.35611,239.294834,0.005268,0.016903,0.195534
271,T271_UAV_2,BS_2,HAP_0,159.950257,159.70074,0.027884,0.029715,0.459585
271,T271_UAV_12,BS_4,HAP_1,252.082133,252.00469,0.010238,0.009355,0.28925
271,T271_UAV_1,BS_0,LEO_1,224.766142,224.566622,0.042936,0.017031,0.197767
271,T271_UAV_0,BS_0,LEO_0,228.323786,228.131701,0.044225,0.024192,0.118335
271,T271_UAV_17,BS_2,HAP_2,257.968847,257.914657,0.005381,0.009703,0.195534
271,T271_UAV_3,BS_0,LEO_1,237.293826,237.08376,0.042865,0.027648,0.197767
271,T271_UAV_18,BS_2,HAP_1,272.724798,272.653077,0.008141,0.00573,0.28925
271,T271_UAV_7,BS_4,LEO_0,68.044569,67.869394,0.040919,0.010589,0.118335
271,T271_UAV_13,BS_2,BS_1,53.975153,53.803542,0.023434,0.015161,0.165081
271,T271_UAV_4,BS_0,LEO_1,103.325965,103.11863,0.041344,0.026438,0.197767
271,T271_UAV_5,BS_4,LEO_0,103.748005,103.572315,0.041438,0.010584,0.118335
271,T271_UAV_9,HAP_0,HAP_0,131.370265,131.113917,0.026354,0.038077,0.459585
271,T271_UAV_8,BS_2,HAP_2,145.286922,145.229129,0.002608,0.016078,0.195534
271,T271_UAV_16,HAP_0,HAP_1,201.208038,201.136111,0.006817,0.007261,0.28925
272,T272_UAV_6,BS_2,LEO_1,95.258136,95.188769,0.00105,0.02828,0.200183
272,T272_UAV_13,BS_2,LEO_0,113.290803,113.220244,0.001739,0.018492,0.251639
272,T272_UAV_1,BS_0,HAP_2,117.534164,117.474247,0.003283,0.004571,0.260312
272,T272_UAV_10,BS_2,HAP_0,148.70277,148.412818,0.027577,0.076871,0.427517
272,T272_UAV_3,BS_0,HAP_1,157.732261,157.639967,0.006695,0.009091,0.382536
272,T272_UAV_15,BS_2,LEO_1,120.791479,120.732934,0.001116,0.017392,0.200183
272,T272_UAV_12,BS_4,LEO_0,139.849669,139.786421,0.00274,0.010181,0.251639
272,T272_UAV_2,BS_2,BS_1,455.633196,455.381377,0.123778,0.007075,0.104832
272,T272_UAV_5,BS_4,LEO_1,157.810505,157.747865,0.001869,0.020735,0.200183
272,T272_UAV_18,BS_2,HAP_2,162.377329,162.31543,0.004366,0.00547,0.260312
272,T272_UAV_19,BS_0,BS_1,667.263098,666.944957,0.176643,0.020531,0.104832
272,T272_UAV_17,BS_2,BS_1,795.545626,795.200793,0.208691,0.015175,0.104832
272,T272_UAV_8,BS_2,LEO_0,53.597695,53.531917,0.000836,0.014614,0.251639
272,T272_UAV_11,BS_2,HAP_0,67.002062,66.773815,0.025825,0.016919,0.427517
272,T272_UAV_14,BS_4,BS_3,54.442223,54.255916,0.023547,0.021626,0.205668
272,T272_UAV_7,BS_4,HAP_1,79.775147,79.674594,0.003453,0.020593,0.382536
272,T272_UAV_9,HAP_0,BS_4,91.506434,91.290269,0.032801,0.013581,0.348915
272,T272_UAV_0,BS_0,BS_1,307.640395,307.421884,0.086807,0.010737,0.104832
273,T273_UAV_2,BS_2,LEO_0,195.52433,195.314713,0.042443,0.028011,0.195816
273,T273_UAV_15,BS_2,LEO_1,117.728412,117.646478,0.001088,0.019947,0.304494
273,T273_UAV_3,BS_0,HAP_1,194.879405,194.709522,0.031845,0.006707,0.156658
273,T273_UAV_1,BS_0,HAP_2,79.864509,79.783563,0.00296,0.008827,0.345799
273,T273_UAV_0,BS_0,LEO_0,308.461598,308.251235,0.044533,0.026667,0.195816
273,T273_UAV_6,BS_2,LEO_0,347.527403,347.331606,0.044045,0.012588,0.195816
273,T273_UAV_8,BS_2,HAP_1,270.313742,270.122012,0.033308,0.02709,0.156658
273,T273_UAV_12,BS_4,HAP_0,30.602706,30.348775,0.025557,0.034851,0.467613
273,T273_UAV_10,BS_2,LEO_1,94.709735,94.626044,0.000954,0.021838,0.304494
273,T273_UAV_4,BS_0,BS_3,54.856484,54.651964,0.023646,0.023628,0.28623
273,T273_UAV_13,BS_2,LEO_0,143.144426,142.941898,0.041554,0.02181,0.195816
273,T273_UAV_16,HAP_0,HAP_1,116.105662,115.935447,0.028929,0.009955,0.156658
273,T273_UAV_9,HAP_0,LEO_1,120.259106,120.189844,0.00149,0.006873,0.304494
273,T273_UAV_5,BS_4,LEO_0,171.998489,171.812369,0.041952,0.005005,0.195816
273,T273_UAV_19,BS_0,LEO_0,177.947613,177.746371,0.042852,0.019226,0.195816
274,T274_UAV_11,BS_2,LEO_1,144.236888,144.031526,0.041503,0.017575,0.231422
274,T274_UAV_18,BS_2,LEO_0,154.07325,153.863783,0.042682,0.019952,0.234162
274,T274_UAV_15,BS_2,HAP_2,154.088843,153.902366,0.028107,0.010976,0.236973
274,T274_UAV_4,BS_0,HAP_1,163.279948,163.217244,0.007481,0.006526,0.243489
274,T274_UAV_17,BS_2,HAP_0,166.836712,166.554297,0.027953,0.069691,0.423858
274,T274_UAV_3,BS_0,LEO_1,219.831378,219.624052,0.042644,0.018397,0.231422
274,T274_UAV_0,BS_0,LEO_0,182.635283,182.411827,0.04404,0.032584,0.234162
274,T274_UAV_13,BS_2,HAP_2,183.309766,183.126078,0.029078,0.007216,0.236973
274,T274_UAV_1,BS_0,HAP_0,187.721175,187.456814,0.027327,0.052262,0.423858
274,T274_UAV_6,BS_2,LEO_1,71.454019,71.252631,0.040692,0.014411,0.231422
274,T274_UAV_16,HAP_0,HAP_1,58.966432,58.885636,0.0024,0.029698,0.243489
274,T274_UAV_10,BS_2,LEO_0,64.18669,63.968898,0.040931,0.030028,0.234162
274,T274_UAV_2,BS_2,BS_1,64.434753,64.153423,0.02602,0.056935,0.491872
