slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_2,HAP,0.800235,0.886112,0.122849,0.270227,1,1,1,0,0.523641
32,LEO_0,LEO,0.810823,0.92871,0.109705,0.064195,1,1,1,0,0.478188
32,LEO_1,LEO,0.671038,0.933771,0.09893,0.061217,3,0,0,0,0.602499
33,BS_0,BS,0.549083,0.79912,0.499506,0.809064,1,1,1,2,0.0
33,BS_1,BS,0.545901,0.818636,0.505317,0.548567,1,1,1,1,0.0
33,BS_2,BS,0.759658,0.935954,0.074887,0.060814,2,0,0,0,0.74688
33,BS_3,BS,0.492233,0.822704,0.608802,0.396316,1,1,1,3,0.0
33,BS_4,BS,0.523677,0.820519,0.546881,0.336566,1,1,1,3,0.0
33,HAP_0,HAP,0.71056,0.949176,0.041702,0.030267,3,0,0,0,0.352557
33,HAP_1,HAP,0.703268,0.834461,0.252017,0.209611,1,1,1,7,0.140981
33,HAP_2,HAP,0.854878,0.900469,0.056797,0.217633,1,1,1,0,0.489239
33,LEO_0,LEO,0.743831,0.924356,0.195942,0.068633,1,1,1,0,0.750837
33,LEO_1,LEO,0.661471,0.942092,0.013289,0.049053,4,0,0,0,0.370605
34,BS_0,BS,0.69298,0.81661,0.266754,0.679272,1,1,1,2,0.0
34,BS_1,BS,0.598066,0.820702,0.414055,0.516002,1,1,1,1,0.365757
34,BS_2,BS,0.687652,0.936996,0.074472,0.051147,3,0,0,0,0.729716
34,BS_3,BS,0.786635,0.836706,0.13999,0.325872,1,1,1,3,0.0
34,BS_4,BS,0.690986,0.831161,0.269636,0.301969,1,1,1,2,0.0
34,HAP_0,HAP,0.639466,0.953144,0.047122,0.025213,4,0,0,0,0.334933
34,HAP_1,HAP,0.658636,0.833514,0.317585,0.213076,1,1,1,4,0.558565
34,HAP_2,HAP,0.794842,0.90547,0.129611,0.181666,1,1,1,0,0.765644
34,LEO_0,LEO,0.809459,0.932362,0.01139,0.054965,2,0,0,0,0.633464
34,LEO_1,LEO,0.854029,0.945014,0.05779,0.040745,1,1,0,0,0.54596
35,BS_0,BS,0.690295,0.827825,0.270637,0.576377,1,1,1,2,0.0
35,BS_1,BS,0.577736,0.825536,0.448639,0.503376,1,1,1,1,0.0
35,BS_2,BS,0.660477,0.92925,0.314793,0.08551,1,1,1,0,0.0
35,BS_3,BS,0.730971,0.84195,0.213382,0.281187,1,1,1,2,0.301574
35,BS_4,BS,0.576027,0.824017,0.4516,0.33335,1,1,1,4,0.0
35,HAP_0,HAP,0.721201,0.948231,0.226837,0.043325,1,1,1,0,0.0
35,HAP_1,HAP,0.691386,0.837856,0.269056,0.203037,1,1,1,6,0.0
35,HAP_2,HAP,0.772737,0.905801,0.157816,0.156541,1,1,1,0,0.960081
35,LEO_0,LEO,0.709856,0.937701,0.042693,0.044792,3,0,0,0,0.542484
35,LEO_1,LEO,0.816111,0.943251,0.103204,0.037389,1,1,1,0,0.691143
36,BS_0,BS,0.634236,0.828521,0.355335,0.51792,1,1,1,2,0.0
36,BS_1,BS,0.601354,0.830827,0.408572,0.47782,1,1,1,1,0.0
36,BS_2,BS,0.803349,0.932073,0.118966,0.074777,1,1,1,0,0.487082
36,BS_3,BS,0.754466,0.848117,0.181746,0.239813,1,1,1,3,0.276273
36,BS_4,BS,0.694246,0.828555,0.264928,0.298264,1,1,1,4,0.0
36,HAP_0,HAP,0.737632,0.941907,0.20431,0.053444,1,1,1,0,0.535538
36,HAP_1,HAP,0.731399,0.842955,0.212797,0.182806,1,1,1,6,0.195601
36,HAP_2,HAP,0.706613,0.904881,0.247272,0.152747,1,1,1,0,0.387806
36,LEO_0,LEO,0.728367,0.93413,0.21695,0.057014,1,1,1,0,0.236032
36,LEO_1,LEO,0.725965,0.931823,0.220254,0.051742,1,1,1,0,1.031049
37,BS_0,BS,0.721446,0.839581,0.226498,0.437422,1,1,1,2,0.0
37,BS_1,BS,0.609556,0.834152,0.395024,0.452476,1,1,1,1,0.0
37,BS_2,BS,0.496386,0.896797,0.600401,0.222038,1,1,1,0,3.9242
37,BS_3,BS,0.734149,0.851043,0.209044,0.211515,1,1,1,3,0.341405
37,BS_4,BS,0.651616,0.828194,0.3283,0.287113,1,1,1,5,0.0
37,HAP_0,HAP,0.803153,0.948279,0.01921,0.042921,2,0,0,0,0.401312
37,HAP_1,HAP,0.708341,0.844762,0.24483,0.173219,1,1,1,7,0.385574
37,HAP_2,HAP,0.730898,0.908633,0.213481,0.142706,1,1,1,0,0.184818
37,LEO_0,LEO,0.809006,0.942743,0.011949,0.045675,2,0,0,0,0.40514
37,LEO_1,LEO,0.683498,0.923934,0.280532,0.076807,1,1,1,0,0.347602
38,BS_0,BS,0.692764,0.841712,0.267066,0.382033,1,1,1,2,0.659815
38,BS_1,BS,0.613729,0.833657,0.388202,0.429796,1,1,1,1,0.788905
38,BS_2,BS,0.51448,0.880994,0.564598,0.321077,1,1,1,0,0.0
38,BS_3,BS,0.382308,0.822227,0.861528,0.503216,1,1,1,1,0.277282
38,BS_4,BS,0.612585,0.82416,0.390068,0.298159,1,1,1,2,0.378245
38,HAP_0,HAP,0.754477,0.941187,0.18173,0.049199,1,1,1,0,0.714157
38,HAP_1,HAP,0.595333,0.835986,0.418634,0.21744,1,1,1,4,0.555212
38,HAP_2,HAP,0.773491,0.912039,0.156841,0.125234,1,1,1,0,0.620461
38,LEO_0,LEO,0.720715,0.933466,0.227511,0.059833,1,1,1,0,0.788566
38,LEO_1,LEO,0.812183,0.928751,0.10803,0.066698,1,1,1,0,0.371964
39,BS_0,BS,0.63333,0.837178,0.356763,0.362903,1,1,1,3,0.0
39,BS_1,BS,0.537532,0.831396,0.520767,0.465876,1,1,1,1,0.0
39,BS_2,BS,0.70479,0.88929,0.249855,0.284954,1,1,1,0,0.0
39,BS_3,BS,0.498563,0.808658,0.596026,0.562434,1,1,1,3,0.0
39,BS_4,BS,0.721608,0.831983,0.226273,0.261567,1,1,1,4,0.0
39,HAP_0,HAP,0.761014,0.943673,0.073103,0.041764,2,0,0,0,0.447994
39,HAP_1,HAP,0.774738,0.844928,0.155231,0.184795,1,1,1,6,0.104783
39,HAP_2,HAP,0.763663,0.917012,0.169628,0.113136,1,1,1,0,0.168766
39,LEO_0,LEO,0.75137,0.932015,0.185857,0.063411,1,1,1,0,0.273932
39,LEO_1,LEO,0.768344,0.926498,0.163518,0.06539,1,1,1,0,0.738543
40,BS_0,BS,0.651108,0.835307,0.329079,0.339054,1,1,1,2,0.673957
40,BS_1,BS,0.569365,0.83038,0.463233,0.469264,1,1,1,1,0.289758
40,BS_2,BS,0.696178,0.890508,0.262149,0.258889,1,1,1,0,0.636577
40,BS_3,BS,0.732632,0.819588,0.211112,0.470003,1,1,1,3,0.276158
40,BS_4,BS,0.691329,0.834684,0.269139,0.24185,1,1,1,5,0.375391
40,HAP_0,HAP,0.779625,0.942249,0.148942,0.043394,1,1,1,0,0.34684
40,HAP_1,HAP,0.721579,0.847454,0.226313,0.170884,1,1,1,7,0.628684
40,HAP_2,HAP,0.7466,0.923743,0.092225,0.094336,2,0,0,0,0.480673
40,LEO_0,LEO,0.77419,0.93893,0.055937,0.052137,2,0,0,0,0.325505
40,LEO_1,LEO,0.77085,0.932286,0.060261,0.053946,2,0,0,0,0.494813
41,BS_0,BS,0.811036,0.848129,0.109443,0.276633,1,1,1,2,0.363667
41,BS_1,BS,0.542214,0.82205,0.512095,0.49342,1,1,1,1,0.762025
41,BS_2,BS,0.897567,0.907392,0.008068,0.20714,1,1,1,0,0.436353
41,BS_3,BS,0.734012,0.828182,0.209229,0.395702,1,1,1,2,0.652465
41,BS_4,BS,0.670864,0.834845,0.299189,0.233761,1,1,1,4,0.413471
41,HAP_0,HAP,0.797021,0.94839,0.026875,0.03504,2,0,0,0,0.380743
41,HAP_1,HAP,0.674424,0.845347,0.293896,0.175576,1,1,1,6,0.470033
41,HAP_2,HAP,0.813632,0.928075,0.106248,0.080549,1,1,1,0,0.459658
41,LEO_0,LEO,0.685607,0.941171,0.07745,0.044409,3,0,0,0,0.582645
41,LEO_1,LEO,0.715719,0.938077,0.034468,0.043692,3,0,0,0,0.578037
42,BS_0,BS,0.740818,0.851793,0.200001,0.239307,1,1,1,2,0.41579
42,BS_1,BS,0.478198,0.817071,0.63773,0.577751,1,1,1,0,0.0
42,BS_2,BS,0.381199,0.861561,0.864433,0.501972,1,1,1,1,0.6557
42,BS_3,BS,0.728313,0.834537,0.217024,0.337757,1,1,1,3,0.665398
42,BS_4,BS,0.654477,0.833451,0.323919,0.234225,1,1,1,4,0.0
42,HAP_0,HAP,0.718916,0.952262,0.030011,0.028437,3,0,0,0,0.486311
42,HAP_1,HAP,0.649409,0.84138,0.331693,0.18997,1,1,1,8,0.343041
42,HAP_2,HAP,0.63566,0.911753,0.353091,0.120542,1,1,1,0,1.076603
42,LEO_0,LEO,0.654499,0.946981,0.023886,0.035784,4,0,0,0,0.432191
42,LEO_1,LEO,0.646483,0.942632,0.036208,0.035543,4,0,0,0,0.565101
43,BS_0,BS,0.732717,0.853833,0.210996,0.211479,1,1,1,3,0.278718
43,BS_1,BS,0.766871,0.838474,0.165436,0.474517,1,1,1,0,0.599464
43,BS_2,BS,0.533441,0.852673,0.528406,0.527223,1,1,1,0,0.296699
43,BS_3,BS,0.703283,0.837513,0.251995,0.298781,1,1,1,3,0.727257
43,BS_4,BS,0.637719,0.830771,0.349857,0.24246,1,1,1,5,0.448136
43,HAP_0,HAP,0.678236,0.93599,0.28826,0.060142,1,1,1,0,0.949197
43,HAP_1,HAP,0.648925,0.838158,0.332439,0.201708,1,1,1,8,0.638943
43,HAP_2,HAP,0.755477,0.917322,0.080405,0.099343,2,0,0,0,0.668993
43,LEO_0,LEO,0.82027,0.946061,0.098122,0.032959,1,1,0,0,0.59147
43,LEO_1,LEO,0.901319,0.947613,0.003896,0.028441,1,1,0,0,0.640949
44,BS_0,BS,0.694683,0.853365,0.2643,0.200618,1,1,1,3,0.302449
44,BS_1,BS,0.777385,0.854491,0.15182,0.389985,1,1,1,0,0.765878
44,BS_2,BS,0.576135,0.850132,0.451414,0.513477,1,1,1,1,0.0
44,BS_3,BS,0.72139,0.841416,0.226575,0.262126,1,1,1,3,0.530699
44,BS_4,BS,0.625746,0.827489,0.36881,0.255177,1,1,1,4,0.0
44,HAP_0,HAP,0.608392,0.923271,0.396936,0.119015,1,1,1,0,0.0
44,HAP_1,HAP,0.64783,0.835479,0.334127,0.211605,1,1,1,8,0.0
44,HAP_2,HAP,0.705383,0.921719,0.049015,0.080555,3,0,0,0,0.968289
44,LEO_0,LEO,0.757334,0.938161,0.177951,0.040617,1,1,1,0,0.860493
44,LEO_1,LEO,0.661879,0.928392,0.312673,0.066747,1,1,1,0,1.210711
45,BS_0,BS,0.779847,0.859004,0.148658,0.170439,1,1,1,2,0.518848
45,BS_1,BS,0.84253,0.871515,0.071346,0.314279,1,1,1,0,0.795236
45,BS_2,BS,0.586105,0.847797,0.434257,0.495642,1,1,1,1,0.0
45,BS_3,BS,0.618011,0.837111,0.381248,0.275108,1,1,1,2,0.230724
45,BS_4,BS,0.648162,0.826974,0.333615,0.254226,1,1,1,4,0.2295
45,HAP_0,HAP,0.749901,0.921636,0.187814,0.111085,1,1,1,0,0.671473
45,HAP_1,HAP,0.648414,0.83339,0.333225,0.219251,1,1,1,7,0.320015
45,HAP_2,HAP,0.809436,0.920557,0.111417,0.07003,1,1,1,0,1.036761
45,LEO_0,LEO,0.773433,0.94049,0.056917,0.033952,2,0,0,0,0.627671
45,LEO_1,LEO,0.642678,0.917319,0.342112,0.106066,1,1,1,0,0.335039
46,BS_0,BS,0.725778,0.859019,0.220511,0.158232,1,1,1,3,0.51674
46,BS_1,BS,0.773616,0.877875,0.15668,0.26247,1,1,1,0,1.047088
46,BS_2,BS,0.636209,0.853415,0.352229,0.452343,1,1,1,1,0.0
46,BS_3,BS,0.63352,0.838857,0.356464,0.277267,1,1,1,3,0.0
46,BS_4,BS,0.644984,0.826268,0.33853,0.254952,1,1,1,4,0.0
46,HAP_0,HAP,0.768113,0.929287,0.063819,0.090701,2,0,0,0,0.381182
46,HAP_1,HAP,0.641688,0.831093,0.343652,0.228545,1,1,1,6,0.222307
46,HAP_2,HAP,0.735833,0.91114,0.206752,0.07526,1,1,1,0,1.359239
46,LEO_0,LEO,0.774979,0.937943,0.154919,0.037961,1,1,1,0,0.478605
46,LEO_1,LEO,0.785352,0.921588,0.141624,0.093878,1,1,1,0,0.349529
47,BS_0,BS,0.680931,0.855166,0.284294,0.162956,1,1,1,3,0.664367
47,BS_1,BS,0.65933,0.87859,0.316532,0.255063,1,1,1,0,0.341382
47,BS_2,BS,0.544279,0.843589,0.508293,0.478137,1,1,1,1,0.36295
47,BS_3,BS,0.779174,0.851726,0.149521,0.231874,1,1,1,3,0.363164
47,BS_4,BS,0.646442,0.825838,0.336272,0.254847,1,1,1,4,0.310275
47,HAP_0,HAP,0.719945,0.936137,0.028581,0.072928,3,0,0,0,0.592449
47,HAP_1,HAP,0.660972,0.831032,0.314044,0.227216,1,1,1,7,0.659883
47,HAP_2,HAP,0.647661,0.901584,0.334388,0.110525,1,1,1,0,0.585553
47,LEO_0,LEO,0.80347,0.939389,0.118816,0.036722,1,1,1,0,0.350671
47,LEO_1,LEO,0.79047,0.931495,0.035128,0.075658,2,0,0,0,0.364223
48,BS_0,BS,0.59566,0.848925,0.418086,0.209023,1,1,1,2,0.0
48,BS_1,BS,0.660374,0.883031,0.314949,0.248687,1,1,1,0,0.0
48,BS_2,BS,0.648453,0.846959,0.333165,0.432459,1,1,1,1,0.0
48,BS_3,BS,0.726925,0.85638,0.218932,0.207068,1,1,1,3,0.213317
48,BS_4,BS,0.63224,0.824161,0.358486,0.261708,1,1,1,5,0.0
48,HAP_0,HAP,0.628809,0.938966,0.063928,0.060182,4,0,0,0,0.624075
48,HAP_1,HAP,0.619336,0.828091,0.379108,0.246448,1,1,1,6,0.205492
48,HAP_2,HAP,0.757171,0.904982,0.178167,0.102705,1,1,1,0,0.517788
48,LEO_0,LEO,0.550243,0.910014,0.497396,0.140709,1,1,1,0,1.360782
48,LEO_1,LEO,0.710547,0.937872,0.04172,0.06131,3,0,0,0,0.510864
49,BS_0,BS,0.694349,0.853522,0.26478,0.198767,1,1,1,1,0.338943
49,BS_1,BS,0.822261,0.897359,0.095698,0.203071,1,1,1,0,0.391906
49,BS_2,BS,0.683559,0.849985,0.280442,0.381359,1,1,1,1,0.407692
49,BS_3,BS,0.634062,0.849394,0.355609,0.22256,1,1,1,3,0.586954
49,BS_4,BS,0.646848,0.82419,0.335644,0.260062,1,1,1,5,0.500123
49,HAP_0,HAP,0.901132,0.945839,0.004103,0.048153,1,1,0,0,0.483262
49,HAP_1,HAP,0.695443,0.831882,0.263206,0.228334,1,1,1,7,0.309637
49,HAP_2,HAP,0.777336,0.915521,0.051883,0.083375,2,0,0,0,0.529053
49,LEO_0,LEO,0.610394,0.900136,0.39365,0.182299,1,1,1,0,0.24073
49,LEO_1,LEO,0.711484,0.928073,0.240402,0.075055,1,1,1,0,0.854576
50,BS_0,BS,0.706242,0.86061,0.247797,0.186645,1,1,1,2,0.0
50,BS_1,BS,0.691463,0.894679,0.268945,0.195006,1,1,1,0,0.800783
50,BS_2,BS,0.63167,0.85243,0.359388,0.363209,1,1,1,1,0.0
50,BS_3,BS,0.711653,0.850231,0.240165,0.204004,1,1,1,3,0.0
50,BS_4,BS,0.647263,0.824252,0.335002,0.258552,1,1,1,4,0.0
50,HAP_0,HAP,0.533747,0.911983,0.527833,0.163896,1,1,1,0,2.114669
50,HAP_1,HAP,0.681491,0.833538,0.283472,0.218827,1,1,1,7,0.0
50,HAP_2,HAP,0.721067,0.92426,0.027023,0.067029,3,0,0,0,0.683096
50,LEO_0,LEO,0.66648,0.900913,0.305745,0.187905,1,1,1,0,0.0
50,LEO_1,LEO,0.805444,0.934643,0.016362,0.060164,2,0,0,0,0.65924
51,BS_0,BS,0.506309,0.840183,0.580608,0.301014,1,1,1,3,0.209587
51,BS_1,BS,0.65486,0.894929,0.323334,0.20305,1,1,1,0,0.0
51,BS_2,BS,0.596654,0.853793,0.416417,0.368599,1,1,1,1,0.0
51,BS_3,BS,0.67297,0.847446,0.296054,0.202645,1,1,1,3,0.673628
51,BS_4,BS,0.646535,0.824234,0.336128,0.257683,1,1,1,5,0.0
51,HAP_0,HAP,0.593203,0.899153,0.422219,0.211338,1,1,1,0,0.312156
51,HAP_1,HAP,0.62685,0.831817,0.367048,0.235688,1,1,1,5,0.0
51,HAP_2,HAP,0.628725,0.928474,0.064061,0.05547,4,0,0,0,0.722952
51,LEO_0,LEO,0.803155,0.910021,0.119208,0.156719,1,1,1,0,0.4233
51,LEO_1,LEO,0.620457,0.912337,0.377299,0.112191,1,1,1,0,1.421521
52,BS_0,BS,0.677594,0.840101,0.289207,0.278449,1,1,1,3,0.0
52,BS_1,BS,0.695179,0.89379,0.263585,0.193705,1,1,1,0,0.756894
52,BS_2,BS,0.660375,0.863504,0.314947,0.339515,1,1,1,0,0.0
52,BS_3,BS,0.536436,0.831594,0.522808,0.285113,1,1,1,2,0.796243
52,BS_4,BS,0.639877,0.823598,0.346479,0.260168,1,1,1,4,0.0
52,HAP_0,HAP,0.779859,0.906266,0.148642,0.179013,1,1,1,0,0.389705
52,HAP_1,HAP,0.71314,0.837392,0.238077,0.214056,1,1,1,5,0.20044
52,HAP_2,HAP,0.889141,0.935337,0.017499,0.044514,1,1,0,0,0.62176
52,LEO_0,LEO,0.591506,0.892937,0.425083,0.206688,1,1,1,0,1.107994
52,LEO_1,LEO,0.592497,0.899209,0.42341,0.170427,1,1,1,0,0.338517
53,BS_0,BS,0.697574,0.842136,0.260147,0.253214,1,1,1,3,0.0
53,BS_1,BS,0.887965,0.908638,0.018822,0.155123,1,1,1,0,0.499663
53,BS_2,BS,0.441834,0.838944,0.716822,0.502837,1,1,1,1,0.636523
53,BS_3,BS,0.698358,0.834735,0.259024,0.258283,1,1,1,3,0.0
53,BS_4,BS,0.627767,0.823535,0.365585,0.268278,1,1,1,3,0.0
53,HAP_0,HAP,0.782943,0.917077,0.044695,0.144109,2,0,0,0,0.553324
53,HAP_1,HAP,0.757072,0.844461,0.178297,0.185551,1,1,1,4,0.473805
53,HAP_2,HAP,0.756292,0.92848,0.179328,0.050082,1,1,1,0,0.968898
53,LEO_0,LEO,0.667745,0.892376,0.30385,0.206897,1,1,1,0,0.228404
53,LEO_1,LEO,0.75136,0.904477,0.185871,0.151888,1,1,1,0,0.335864
54,BS_0,BS,0.678642,0.841582,0.287661,0.239808,1,1,1,3,0.666966
54,BS_1,BS,0.540622,0.882961,0.515036,0.243466,1,1,1,0,1.499241
54,BS_2,BS,0.571263,0.838495,0.459906,0.497451,1,1,1,1,0.0
54,BS_3,BS,0.718559,0.838957,0.230508,0.230536,1,1,1,3,0.0
54,BS_4,BS,0.686065,0.82754,0.276783,0.249096,1,1,1,5,0.0
54,HAP_0,HAP,0.73255,0.928573,0.011224,0.115344,3,0,0,0,0.420566
54,HAP_1,HAP,0.728363,0.8476,0.216955,0.169622,1,1,1,7,0.422873
54,HAP_2,HAP,0.741452,0.925331,0.199145,0.057912,1,1,1,0,0.462317
54,LEO_0,LEO,0.816411,0.904619,0.102837,0.170276,1,1,1,0,0.295353
54,LEO_1,LEO,0.79332,0.916921,0.031528,0.121958,2,0,0,0,0.502627
55,BS_0,BS,0.628937,0.836469,0.363724,0.25138,1,1,1,2,0.680385
55,BS_1,BS,0.50016,0.86819,0.592828,0.352923,1,1,1,0,0.0
55,BS_2,BS,0.600604,0.841187,0.409819,0.473539,1,1,1,1,0.0
55,BS_3,BS,0.627674,0.834222,0.365735,0.244622,1,1,1,2,0.596397
55,BS_4,BS,0.668737,0.828954,0.302364,0.240418,1,1,1,4,0.0
55,HAP_0,HAP,0.661095,0.937235,0.013858,0.092362,4,0,0,0,0.488564
55,HAP_1,HAP,0.686243,0.846499,0.276524,0.170107,1,1,1,7,0.449433
55,HAP_2,HAP,0.767974,0.929363,0.063999,0.048173,2,0,0,0,0.745124
55,LEO_0,LEO,0.545282,0.882292,0.506452,0.251643,1,1,1,0,1.299289
55,LEO_1,LEO,0.708388,0.925884,0.044763,0.098468,3,0,0,0,0.501679
56,BS_0,BS,0.723986,0.840801,0.222984,0.223478,1,1,1,3,0.500852
56,BS_1,BS,0.69926,0.878566,0.257733,0.31223,1,1,1,0,0.0
56,BS_2,BS,0.608129,0.84144,0.397369,0.449887,1,1,1,1,0.356163
56,BS_3,BS,0.753947,0.84243,0.182433,0.210674,1,1,1,2,0.313436
56,BS_4,BS,0.648208,0.828163,0.333544,0.242398,1,1,1,4,0.588422
56,HAP_0,HAP,0.851331,0.940633,0.060955,0.075561,1,1,0,0,0.567465
56,HAP_1,HAP,0.606269,0.838911,0.400431,0.208241,1,1,1,6,0.396839
56,HAP_2,HAP,0.727492,0.936027,0.018152,0.038687,3,0,0,0,0.620225
56,LEO_0,LEO,0.677629,0.883324,0.289155,0.238939,1,1,1,0,0.369572
56,LEO_1,LEO,0.739478,0.921276,0.20181,0.097102,1,1,1,0,0.79118
57,BS_0,BS,0.676724,0.840213,0.290491,0.216756,1,1,1,3,0.530015
57,BS_1,BS,0.835788,0.897986,0.07938,0.25262,1,1,1,0,0.0
57,BS_2,BS,0.574582,0.842576,0.454112,0.452708,1,1,1,1,0.0
57,BS_3,BS,0.736991,0.846833,0.205179,0.187484,1,1,1,3,0.319325
57,BS_4,BS,0.635887,0.826369,0.352734,0.249908,1,1,1,5,0.0
57,HAP_0,HAP,0.677494,0.925489,0.289355,0.098126,1,1,1,0,1.069486
57,HAP_1,HAP,0.737668,0.844021,0.204262,0.185368,1,1,1,7,0.314518
57,HAP_2,HAP,0.655649,0.94106,0.022129,0.03117,4,0,0,0,0.644874
57,LEO_0,LEO,0.747386,0.892029,0.191174,0.207598,1,1,1,0,0.26597
57,LEO_1,LEO,0.747237,0.926191,0.091373,0.081438,2,0,0,0,0.485284
58,BS_0,BS,0.533324,0.831391,0.528626,0.299155,1,1,1,2,0.0
58,BS_1,BS,0.415382,0.859654,0.778557,0.474864,1,1,1,0,1.949781
58,BS_2,BS,0.557098,0.839701,0.485015,0.468024,1,1,1,1,0.0
58,BS_3,BS,0.718801,0.848696,0.23017,0.173827,1,1,1,3,0.531637
58,BS_4,BS,0.64611,0.825888,0.336786,0.250967,1,1,1,5,0.0
58,HAP_0,HAP,0.728165,0.921829,0.217228,0.099735,1,1,1,0,0.449738
58,HAP_1,HAP,0.678048,0.843376,0.288538,0.185759,1,1,1,4,0.287768
58,HAP_2,HAP,0.893923,0.9462,0.012136,0.025002,1,1,0,0,0.579136
58,LEO_0,LEO,0.874775,0.907356,0.033788,0.166592,1,1,1,0,0.451018
58,LEO_1,LEO,0.699334,0.931643,0.057626,0.066645,3,0,0,0,0.597959
59,BS_0,BS,0.618849,0.828507,0.379894,0.304268,1,1,1,3,0.294716
59,BS_1,BS,0.556882,0.856195,0.485402,0.485918,1,1,1,0,0.0
59,BS_2,BS,0.657647,0.846973,0.319087,0.420236,1,1,1,0,0.573884
59,BS_3,BS,0.567234,0.838612,0.466984,0.237195,1,1,1,2,0.343615
59,BS_4,BS,0.642177,0.825137,0.342892,0.253682,1,1,1,4,0.688766
59,HAP_0,HAP,0.801272,0.929666,0.021555,0.079997,2,0,0,0,0.674776
59,HAP_1,HAP,0.729452,0.846867,0.215462,0.169498,1,1,1,8,0.201721
59,HAP_2,HAP,0.811106,0.946083,0.109356,0.025383,1,1,1,0,0.391494
59,LEO_0,LEO,0.812239,0.913649,0.10796,0.138518,1,1,1,0,0.613764
59,LEO_1,LEO,0.63239,0.935975,0.058249,0.054843,4,0,0,0,0.584136
60,BS_0,BS,0.709787,0.833476,0.24279,0.26994,1,1,1,3,0.413034
60,BS_1,BS,0.722308,0.870957,0.225303,0.411577,1,1,1,0,0.0
60,BS_2,BS,0.581513,0.845678,0.442123,0.424152,1,1,1,1,0.31694
60,BS_3,BS,0.712596,0.842269,0.23884,0.215426,1,1,1,3,0.0
60,BS_4,BS,0.643431,0.824653,0.340941,0.255254,1,1,1,3,0.7998
60,HAP_0,HAP,0.697207,0.933001,0.060673,0.065654,3,0,0,0,0.723747
60,HAP_1,HAP,0.674221,0.845287,0.294197,0.174547,1,1,1,4,0.205055
60,HAP_2,HAP,0.757361,0.938879,0.177915,0.034551,1,1,1,0,0.806191
60,LEO_0,LEO,0.757125,0.919618,0.078227,0.113569,2,0,0,0,0.682004
60,LEO_1,LEO,0.74368,0.933236,0.196145,0.061187,1,1,1,0,0.325816
61,BS_0,BS,0.719582,0.838083,0.229085,0.239568,1,1,1,2,0.264966
61,BS_1,BS,0.648316,0.870606,0.333377,0.379275,1,1,1,0,0.757654
61,BS_2,BS,0.665841,0.857065,0.306705,0.381652,1,1,1,0,0.0
61,BS_3,BS,0.729618,0.846043,0.215235,0.193188,1,1,1,3,0.648791
61,BS_4,BS,0.609097,0.820976,0.395777,0.274691,1,1,1,2,0.56528
61,HAP_0,HAP,0.664936,0.939858,0.008064,0.052553,4,0,0,0,0.580197
61,HAP_1,HAP,0.711627,0.846907,0.240201,0.165601,1,1,1,7,0.315356
61,HAP_2,HAP,0.763581,0.936686,0.169736,0.040605,1,1,1,0,0.346299
61,LEO_0,LEO,0.7134,0.928563,0.037713,0.091495,3,0,0,0,0.443377
61,LEO_1,LEO,0.774779,0.939742,0.055177,0.05032,2,0,0,0,0.347624
62,BS_0,BS,0.696425,0.83998,0.261795,0.222496,1,1,1,2,0.335417
62,BS_1,BS,0.781947,0.884759,0.145968,0.313008,1,1,1,0,0.217034
62,BS_2,BS,0.469906,0.838636,0.655222,0.498513,1,1,1,1,0.615316
62,BS_3,BS,0.717218,0.847921,0.232376,0.17885,1,1,1,3,0.270994
62,BS_4,BS,0.664277,0.823238,0.309056,0.262735,1,1,1,5,0.0
62,HAP_0,HAP,0.799164,0.940117,0.124189,0.048983,1,1,1,0,0.388238
62,HAP_1,HAP,0.711354,0.848108,0.240585,0.158527,1,1,1,6,0.192193
62,HAP_2,HAP,0.814459,0.936714,0.105231,0.037467,1,1,1,0,0.684252
62,LEO_0,LEO,0.729951,0.927751,0.214777,0.093954,1,1,1,0,0.15486
62,LEO_1,LEO,0.672746,0.940201,0.096388,0.044437,3,0,0,0,0.637789
63,BS_0,BS,0.410615,0.818946,0.7901,0.458913,1,1,1,1,0.0
63,BS_1,BS,0.796991,0.894883,0.126912,0.257654,1,1,1,0,0.589474
63,BS_2,BS,0.529326,0.832397,0.536151,0.528167,1,1,1,1,0.0
63,BS_3,BS,0.664987,0.844863,0.307988,0.185765,1,1,1,3,0.320691
63,BS_4,BS,0.641258,0.825241,0.344324,0.26354,1,1,1,3,0.0
63,HAP_0,HAP,0.773522,0.935643,0.156801,0.05025,1,1,1,0,0.772357
63,HAP_1,HAP,0.675305,0.845934,0.292591,0.165346,1,1,1,6,0.464133
63,HAP_2,HAP,0.5773,0.909662,0.449393,0.120853,1,1,1,0,1.435211
63,LEO_0,LEO,0.793747,0.92952,0.130991,0.082885,1,1,1,0,0.547408
63,LEO_1,LEO,0.66097,0.946744,0.014048,0.035638,4,0,0,0,0.426564
64,BS_0,BS,0.6772,0.832346,0.289789,0.404921,1,1,1,1,0.0
64,BS_1,BS,0.886899,0.910077,0.020024,0.206304,1,1,1,0,0.445797
64,BS_2,BS,0.635977,0.840817,0.352592,0.478478,1,1,1,0,0.334542
64,BS_3,BS,0.698798,0.845388,0.258394,0.178657,1,1,1,3,0.600256
64,BS_4,BS,0.713092,0.831366,0.238145,0.236353,1,1,1,3,0.761666
