slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
227,BS_0,BS,0.745934,0.832269,0.193118,0.247965,1,1,1,3,0.0
227,BS_1,BS,0.391707,0.808226,0.83724,0.499647,1,1,1,2,0.0
227,BS_2,BS,0.638526,0.827298,0.348593,0.248998,1,1,1,4,0.0
227,BS_3,BS,0.710344,0.894507,0.242006,0.25481,1,1,1,0,0.596098
227,BS_4,BS,0.467462,0.82326,0.660437,0.357541,1,1,1,2,0.0
227,HAP_0,HAP,0.684886,0.926453,0.278503,0.071175,1,1,1,0,0.997249
227,HAP_1,HAP,0.759394,0.897102,0.175234,0.181483,1,1,1,0,0.330708
227,HAP_2,HAP,0.662128,0.925443,0.312296,0.074675,1,1,1,0,1.126746
227,LEO_0,LEO,0.693497,0.92255,0.266008,0.108485,1,1,1,0,0.360623
227,LEO_1,LEO,0.786154,0.92687,0.140602,0.07162,1,1,1,0,0.682965
228,BS_0,BS,0.701163,0.835873,0.255015,0.227637,1,1,1,5,0.0
228,BS_1,BS,0.566918,0.805142,0.46754,0.498085,1,1,1,3,0.0
228,BS_2,BS,0.638249,0.825898,0.349026,0.254017,1,1,1,6,0.0
228,BS_3,BS,0.732466,0.901951,0.211338,0.223947,1,1,1,0,0.0
228,BS_4,BS,0.474577,0.816425,0.645331,0.473437,1,1,1,1,0.0
228,HAP_0,HAP,0.682417,0.920474,0.282115,0.092755,1,1,1,0,0.249447
228,HAP_1,HAP,0.780585,0.911384,0.047711,0.146211,2,0,0,0,0.338767
228,HAP_2,HAP,0.631901,0.914947,0.359023,0.117744,1,1,1,0,0.228553
228,LEO_0,LEO,0.765708,0.929303,0.066955,0.088805,2,0,0,0,0.46681
228,LEO_1,LEO,0.813289,0.930604,0.106669,0.062416,1,1,1,0,0.398649
229,BS_0,BS,0.651438,0.834056,0.328573,0.230691,1,1,1,5,0.211126
229,BS_1,BS,0.45072,0.79693,0.696909,0.617025,1,1,1,1,0.0
229,BS_2,BS,0.64671,0.825567,0.335858,0.253974,1,1,1,5,0.0
229,BS_3,BS,0.690473,0.899674,0.270378,0.212055,1,1,1,0,0.683613
229,BS_4,BS,0.393039,0.790417,0.833848,0.691635,1,1,1,4,0.0
229,HAP_0,HAP,0.783371,0.925285,0.144149,0.083554,1,1,1,0,0.211642
229,HAP_1,HAP,0.769399,0.912795,0.162145,0.1288,1,1,1,0,0.736997
229,HAP_2,HAP,0.805599,0.921787,0.116169,0.100268,1,1,1,0,0.303426
229,LEO_0,LEO,0.739011,0.937535,0.002442,0.071047,3,0,0,0,0.602087
229,LEO_1,LEO,0.771269,0.927692,0.159718,0.061413,1,1,1,0,0.788668
230,BS_0,BS,0.656282,0.832989,0.321165,0.230969,1,1,1,6,0.0
230,BS_1,BS,0.695518,0.816428,0.263099,0.524769,1,1,1,2,0.0
230,BS_2,BS,0.642434,0.824904,0.342491,0.255964,1,1,1,5,0.0
230,BS_3,BS,0.706107,0.903728,0.247989,0.197318,1,1,1,0,0.0
230,BS_4,BS,0.613684,0.794499,0.388275,0.621149,1,1,1,5,0.0
230,HAP_0,HAP,0.789111,0.934587,0.036849,0.067454,2,0,0,0,0.367686
230,HAP_1,HAP,0.721255,0.913935,0.226763,0.12618,1,1,1,0,0.172315
230,HAP_2,HAP,0.493582,0.888426,0.606066,0.245507,1,1,1,0,1.947227
230,LEO_0,LEO,0.807379,0.939176,0.113963,0.062682,1,1,1,0,0.357804
230,LEO_1,LEO,0.734051,0.926012,0.209177,0.06882,1,1,1,0,0.268672
231,BS_0,BS,0.628081,0.829489,0.365085,0.244755,1,1,1,5,0.0
231,BS_1,BS,0.433751,0.79596,0.735284,0.663104,1,1,1,3,0.704472
231,BS_2,BS,0.643333,0.824458,0.341093,0.257126,1,1,1,5,0.0
231,BS_3,BS,0.791084,0.911029,0.134351,0.165977,1,1,1,0,0.458178
231,BS_4,BS,0.686708,0.80414,0.275846,0.53116,1,1,1,4,0.227922
231,HAP_0,HAP,0.810155,0.936502,0.110529,0.059461,1,1,1,0,0.481208
231,HAP_1,HAP,0.775234,0.925316,0.054591,0.102285,2,0,0,0,0.252191
231,HAP_2,HAP,0.67454,0.886701,0.293724,0.235229,1,1,1,0,0.486005
231,LEO_0,LEO,0.686641,0.926288,0.275944,0.084411,1,1,1,0,0.961586
231,LEO_1,LEO,0.801104,0.935612,0.021765,0.055269,2,0,0,0,0.396725
232,BS_0,BS,0.644725,0.828256,0.338932,0.247497,1,1,1,5,0.0
232,BS_1,BS,0.477891,0.793676,0.638374,0.713868,1,1,1,1,0.0
232,BS_2,BS,0.641828,0.82396,0.343434,0.258777,1,1,1,5,0.0
232,BS_3,BS,0.779809,0.914181,0.148707,0.142733,1,1,1,0,0.61764
232,BS_4,BS,0.648437,0.808339,0.33319,0.474885,1,1,1,4,0.0
232,HAP_0,HAP,0.65237,0.920461,0.327144,0.095729,1,1,1,0,1.025525
232,HAP_1,HAP,0.70219,0.917861,0.253551,0.110757,1,1,1,0,0.833422
232,HAP_2,HAP,0.719146,0.891727,0.229691,0.211924,1,1,1,0,0.321083
232,LEO_0,LEO,0.685456,0.920868,0.277671,0.102224,1,1,1,0,0.225447
232,LEO_1,LEO,0.687487,0.923668,0.274712,0.078175,1,1,1,0,0.945093
233,BS_0,BS,0.648428,0.827612,0.333204,0.247959,1,1,1,3,0.0
233,BS_1,BS,0.462508,0.782143,0.671091,0.773758,1,1,1,3,0.0
233,BS_2,BS,0.638064,0.823209,0.349317,0.261932,1,1,1,5,0.0
233,BS_3,BS,0.774424,0.923568,0.055635,0.115579,2,0,0,0,0.411871
233,BS_4,BS,0.5934,0.806362,0.421887,0.460003,1,1,1,3,0.598477
233,HAP_0,HAP,0.738017,0.919069,0.203788,0.095272,1,1,1,0,0.406354
233,HAP_1,HAP,0.796248,0.918283,0.127844,0.095961,1,1,1,0,0.862495
233,HAP_2,HAP,0.874942,0.907329,0.033597,0.170047,1,1,1,0,0.408327
233,LEO_0,LEO,0.741655,0.924943,0.09887,0.086178,2,0,0,0,0.639779
233,LEO_1,LEO,0.790717,0.925352,0.134815,0.070719,1,1,1,0,0.47812
234,BS_0,BS,0.637806,0.826107,0.349721,0.253404,1,1,1,5,0.0
234,BS_1,BS,0.579641,0.792417,0.445346,0.708256,1,1,1,2,0.0
234,BS_2,BS,0.644334,0.823195,0.339538,0.261424,1,1,1,5,0.0
234,BS_3,BS,0.675451,0.920424,0.292375,0.130931,1,1,1,0,0.0
234,BS_4,BS,0.739855,0.818012,0.201302,0.386237,1,1,1,4,0.0
234,HAP_0,HAP,0.80902,0.928676,0.011931,0.076281,2,0,0,0,0.606102
234,HAP_1,HAP,0.76093,0.918879,0.173214,0.09027,1,1,1,0,0.460851
234,HAP_2,HAP,0.600268,0.890947,0.41038,0.211823,1,1,1,0,1.185759
234,LEO_0,LEO,0.712161,0.933844,0.039451,0.069643,3,0,0,0,0.322524
234,LEO_1,LEO,0.778072,0.932093,0.050937,0.057743,2,0,0,0,0.504328
235,BS_0,BS,0.646809,0.825743,0.335704,0.253437,1,1,1,6,0.0
235,BS_1,BS,0.708023,0.809816,0.245279,0.593678,1,1,1,2,0.0
235,BS_2,BS,0.63387,0.823016,0.355912,0.266142,1,1,1,3,0.0
235,BS_3,BS,0.813977,0.929812,0.105823,0.109784,1,1,1,0,0.0
235,BS_4,BS,0.698234,0.823858,0.259201,0.339223,1,1,1,4,0.301418
235,HAP_0,HAP,0.549243,0.899815,0.499215,0.173172,1,1,1,0,1.700777
235,HAP_1,HAP,0.752278,0.925421,0.084649,0.075441,2,0,0,0,0.441634
235,HAP_2,HAP,0.704263,0.892418,0.250603,0.197719,1,1,1,0,0.405574
235,LEO_0,LEO,0.668388,0.942609,0.002886,0.055718,4,0,0,0,0.442954
235,LEO_1,LEO,0.728119,0.93848,0.01729,0.046329,3,0,0,0,0.641244
236,BS_0,BS,0.628197,0.8237,0.364901,0.262668,1,1,1,4,0.0
236,BS_1,BS,0.800143,0.832554,0.122965,0.481746,1,1,1,2,0.0
236,BS_2,BS,0.669541,0.825506,0.301162,0.253728,1,1,1,4,0.0
236,BS_3,BS,0.419217,0.885652,0.769366,0.354193,1,1,1,0,4.811955
236,BS_4,BS,0.60449,0.822747,0.40337,0.344597,1,1,1,3,0.0
236,HAP_0,HAP,0.60874,0.890341,0.396364,0.209235,1,1,1,0,0.386881
236,HAP_1,HAP,0.716797,0.92398,0.232963,0.084775,1,1,1,0,0.182296
236,HAP_2,HAP,0.700111,0.896336,0.256517,0.187786,1,1,1,0,0.143336
236,LEO_0,LEO,0.765464,0.942224,0.167274,0.057166,1,1,1,0,0.121015
236,LEO_1,LEO,0.809133,0.939856,0.111792,0.042687,1,1,1,0,0.373629
237,BS_0,BS,0.647251,0.823859,0.33502,0.260642,1,1,1,5,0.0
237,BS_1,BS,0.565342,0.824239,0.470324,0.484939,1,1,1,3,0.650985
237,BS_2,BS,0.658743,0.826392,0.317421,0.248323,1,1,1,4,0.0
237,BS_3,BS,0.555426,0.876834,0.488021,0.390528,1,1,1,0,0.0
237,BS_4,BS,0.711016,0.829306,0.24106,0.301827,1,1,1,3,0.0
237,HAP_0,HAP,0.722926,0.895254,0.224448,0.190057,1,1,1,0,0.300755
237,HAP_1,HAP,0.81043,0.927841,0.11019,0.073284,1,1,1,0,0.531882
237,HAP_2,HAP,0.843166,0.910915,0.070591,0.152471,1,1,1,0,0.18457
237,LEO_0,LEO,0.805614,0.94274,0.116151,0.051804,1,1,1,0,0.463172
237,LEO_1,LEO,0.785135,0.944187,0.041899,0.034939,2,0,0,0,0.542518
238,BS_0,BS,0.648276,0.824081,0.333438,0.258545,1,1,1,4,0.0
238,BS_1,BS,0.732612,0.832006,0.211138,0.408012,1,1,1,2,0.374122
238,BS_2,BS,0.612408,0.822699,0.390357,0.267229,1,1,1,6,0.0
238,BS_3,BS,0.782072,0.88666,0.145808,0.32199,1,1,1,0,0.697109
238,BS_4,BS,0.677624,0.83121,0.289162,0.279088,1,1,1,3,0.728204
238,HAP_0,HAP,0.877417,0.90967,0.030773,0.152472,1,1,1,0,0.497063
238,HAP_1,HAP,0.801599,0.936287,0.021146,0.058828,2,0,0,0,0.471416
238,HAP_2,HAP,0.780655,0.915531,0.147621,0.131783,1,1,1,0,0.495065
238,LEO_0,LEO,0.788783,0.947675,0.037265,0.042068,2,0,0,0,0.433384
238,LEO_1,LEO,0.719733,0.948628,0.028875,0.028327,3,0,0,0,0.494001
239,BS_0,BS,0.631155,0.822653,0.360203,0.265222,1,1,1,5,0.0
239,BS_1,BS,0.726048,0.84053,0.220139,0.348217,1,1,1,2,0.0
239,BS_2,BS,0.649235,0.823243,0.33196,0.263372,1,1,1,5,0.0
239,BS_3,BS,0.404222,0.8483,0.805792,0.549777,1,1,1,1,0.739793
239,BS_4,BS,0.716739,0.83754,0.233043,0.24771,1,1,1,3,0.0
239,HAP_0,HAP,0.748024,0.916367,0.09032,0.125649,2,0,0,0,0.6265
239,HAP_1,HAP,0.796359,0.935051,0.127706,0.054401,1,1,1,0,0.671549
239,HAP_2,HAP,0.787301,0.925588,0.039145,0.106116,2,0,0,0,0.452452
239,LEO_0,LEO,0.724416,0.952738,0.02239,0.03388,3,0,0,0,0.400231
239,LEO_1,LEO,0.62617,0.949237,0.068134,0.02475,4,0,0,0,0.572496
240,BS_0,BS,0.636328,0.822,0.352041,0.267948,1,1,1,3,0.53293
240,BS_1,BS,0.757467,0.847384,0.177775,0.292795,1,1,1,2,0.333085
240,BS_2,BS,0.632828,0.822141,0.357556,0.268228,1,1,1,5,0.0
240,BS_3,BS,0.592536,0.839754,0.423343,0.52047,1,1,1,1,0.582479
240,BS_4,BS,0.71022,0.840812,0.242181,0.224561,1,1,1,4,0.475263
240,HAP_0,HAP,0.711984,0.925522,0.0397,0.101228,3,0,0,0,0.500025
240,HAP_1,HAP,0.764383,0.939017,0.068686,0.045644,2,0,0,0,0.454913
240,HAP_2,HAP,0.729768,0.935893,0.015028,0.084994,3,0,0,0,0.347269
240,LEO_0,LEO,0.63608,0.954536,0.052431,0.028341,4,0,0,0,0.462136
240,LEO_1,LEO,0.840639,0.949314,0.073593,0.022238,1,1,0,0,0.568009
241,BS_0,BS,0.677741,0.82526,0.28899,0.25194,1,1,1,5,0.0
241,BS_1,BS,0.730952,0.850228,0.213407,0.25473,1,1,1,3,0.786182
241,BS_2,BS,0.642651,0.822184,0.342153,0.267264,1,1,1,5,0.0
241,BS_3,BS,0.590472,0.838711,0.426832,0.49836,1,1,1,1,0.0
241,BS_4,BS,0.600934,0.834195,0.409271,0.255025,1,1,1,3,0.473602
241,HAP_0,HAP,0.784071,0.925079,0.143255,0.090217,1,1,1,0,0.713174
241,HAP_1,HAP,0.732805,0.944792,0.010875,0.036569,3,0,0,0,0.598644
241,HAP_2,HAP,0.789175,0.934555,0.136768,0.076413,1,1,1,0,0.652201
241,LEO_0,LEO,0.790722,0.949796,0.134808,0.030851,1,1,1,0,0.605328
241,LEO_1,LEO,0.77474,0.94987,0.055227,0.019163,2,0,0,0,0.641916
242,BS_0,BS,0.657866,0.826083,0.318755,0.247274,1,1,1,6,0.474371
242,BS_1,BS,0.661301,0.846749,0.313545,0.248024,1,1,1,2,0.391378
242,BS_2,BS,0.647512,0.82267,0.334618,0.264197,1,1,1,4,0.0
242,BS_3,BS,0.694687,0.844926,0.264294,0.430121,1,1,1,1,0.488913
242,BS_4,BS,0.573296,0.828769,0.456354,0.297737,1,1,1,1,0.689057
242,HAP_0,HAP,0.81771,0.933656,0.001247,0.072175,2,0,0,0,0.622958
242,HAP_1,HAP,0.616169,0.94611,0.084233,0.032448,4,0,0,0,0.439419
242,HAP_2,HAP,0.757907,0.934128,0.177194,0.075259,1,1,1,0,0.211751
242,LEO_0,LEO,0.776889,0.950563,0.052458,0.025919,2,0,0,0,0.622242
242,LEO_1,LEO,0.726147,0.953557,0.020003,0.01551,3,0,0,0,0.485667
243,BS_0,BS,0.604376,0.821653,0.403559,0.271106,1,1,1,6,0.0
243,BS_1,BS,0.748051,0.851417,0.190285,0.214713,1,1,1,3,0.0
243,BS_2,BS,0.640991,0.822451,0.34474,0.264838,1,1,1,6,0.0
243,BS_3,BS,0.634811,0.848364,0.354428,0.400626,1,1,1,1,0.0
243,BS_4,BS,0.522784,0.816006,0.548586,0.373615,1,1,1,4,0.0
243,HAP_0,HAP,0.590528,0.908606,0.426738,0.139687,1,1,1,0,1.43103
243,HAP_1,HAP,0.845105,0.947882,0.068294,0.028057,1,1,0,0,0.496814
243,HAP_2,HAP,0.730134,0.927797,0.214528,0.080917,1,1,1,0,0.757143
243,LEO_0,LEO,0.706827,0.951587,0.04697,0.021728,3,0,0,0,0.60239
243,LEO_1,LEO,0.668102,0.957258,0.003315,0.012413,4,0,0,0,0.545169
244,BS_0,BS,0.640207,0.821564,0.345964,0.270746,1,1,1,4,0.0
244,BS_1,BS,0.699553,0.850782,0.257314,0.201565,1,1,1,3,0.0
244,BS_2,BS,0.647637,0.822896,0.334426,0.262199,1,1,1,5,0.0
244,BS_3,BS,0.595044,0.842089,0.419119,0.399548,1,1,1,1,0.62239
244,BS_4,BS,0.698231,0.822433,0.259205,0.329127,1,1,1,3,0.0
244,HAP_0,HAP,0.726664,0.905582,0.219291,0.133389,1,1,1,0,0.700274
244,HAP_1,HAP,0.535496,0.91385,0.524561,0.14627,1,1,1,0,1.796507
244,HAP_2,HAP,0.786661,0.93325,0.039958,0.065452,2,0,0,0,0.65788
244,LEO_0,LEO,0.645276,0.953074,0.038077,0.018035,4,0,0,0,0.587775
244,LEO_1,LEO,0.882207,0.959228,0.025328,0.010219,1,1,0,0,0.497637
245,BS_0,BS,0.632702,0.820786,0.357756,0.274192,1,1,1,6,0.0
245,BS_1,BS,0.495649,0.835331,0.601887,0.324273,1,1,1,2,0.0
245,BS_2,BS,0.648051,0.823289,0.333786,0.259895,1,1,1,5,0.0
245,BS_3,BS,0.664761,0.846954,0.308328,0.362418,1,1,1,1,0.0
245,BS_4,BS,0.354235,0.79677,0.937794,0.659057,1,1,1,1,0.0
245,HAP_0,HAP,0.764897,0.912602,0.068014,0.108793,2,0,0,0,0.769221
245,HAP_1,HAP,0.727034,0.909827,0.218782,0.138555,1,1,1,0,0.691241
245,HAP_2,HAP,0.695761,0.937786,0.062749,0.054134,3,0,0,0,0.46641
245,LEO_0,LEO,0.819813,0.952679,0.098679,0.01881,1,1,0,0,0.334692
245,LEO_1,LEO,0.618464,0.933708,0.380517,0.073332,1,1,1,0,1.228859
246,BS_0,BS,0.648393,0.821633,0.333258,0.269331,1,1,1,5,0.0
246,BS_1,BS,0.709612,0.84598,0.243036,0.285998,1,1,1,2,0.0
246,BS_2,BS,0.646421,0.823453,0.336305,0.258811,1,1,1,7,0.0
246,BS_3,BS,0.455073,0.834682,0.687298,0.502505,1,1,1,0,0.0
246,BS_4,BS,0.640586,0.807136,0.345373,0.580923,1,1,1,2,0.0
246,HAP_0,HAP,0.78426,0.914843,0.143014,0.096238,1,1,1,0,0.637655
246,HAP_1,HAP,0.720179,0.908808,0.228255,0.134289,1,1,1,0,0.466692
246,HAP_2,HAP,0.741558,0.935283,0.199003,0.061128,1,1,1,0,0.249449
246,LEO_0,LEO,0.577903,0.924361,0.448349,0.105505,1,1,1,0,1.263635
246,LEO_1,LEO,0.624705,0.920594,0.370476,0.120429,1,1,1,0,0.246929
247,BS_0,BS,0.619256,0.819553,0.379236,0.280184,1,1,1,4,0.412683
247,BS_1,BS,0.757244,0.855959,0.17807,0.243068,1,1,1,3,0.216026
247,BS_2,BS,0.648243,0.823753,0.33349,0.257096,1,1,1,5,0.0
247,BS_3,BS,0.733768,0.85222,0.209563,0.421767,1,1,1,0,0.327915
247,BS_4,BS,0.605768,0.807722,0.401258,0.537191,1,1,1,3,0.713167
247,HAP_0,HAP,0.77904,0.922551,0.049693,0.078102,2,0,0,0,0.626235
247,HAP_1,HAP,0.81359,0.92053,0.006299,0.107449,2,0,0,0,0.633284
247,HAP_2,HAP,0.817336,0.936996,0.101705,0.053557,1,1,1,0,0.565866
247,LEO_0,LEO,0.766987,0.922515,0.165286,0.096698,1,1,1,0,0.610061
247,LEO_1,LEO,0.783646,0.927935,0.043798,0.097207,2,0,0,0,0.635447
248,BS_0,BS,0.648228,0.820631,0.333513,0.274201,1,1,1,5,0.0
248,BS_1,BS,0.755808,0.865292,0.179968,0.209029,1,1,1,2,0.0
248,BS_2,BS,0.611056,0.820448,0.392567,0.275026,1,1,1,7,0.0
248,BS_3,BS,0.415683,0.823912,0.777832,0.609674,1,1,1,1,0.769965
248,BS_4,BS,0.701073,0.816087,0.255144,0.459047,1,1,1,3,0.308271
248,HAP_0,HAP,0.723385,0.920883,0.223813,0.085023,1,1,1,0,0.307669
248,HAP_1,HAP,0.771164,0.918392,0.159854,0.097458,1,1,1,0,0.901719
248,HAP_2,HAP,0.803552,0.939432,0.118714,0.049188,1,1,1,0,0.252074
248,LEO_0,LEO,0.744677,0.921693,0.194805,0.094435,1,1,1,0,0.402392
248,LEO_1,LEO,0.735183,0.936749,0.007636,0.077792,3,0,0,0,0.494797
249,BS_0,BS,0.646178,0.821304,0.33668,0.27037,1,1,1,5,0.0
249,BS_1,BS,0.548633,0.848478,0.500325,0.27987,1,1,1,3,0.0
249,BS_2,BS,0.643933,0.820949,0.34016,0.27209,1,1,1,6,0.0
249,BS_3,BS,0.54505,0.823914,0.506878,0.603355,1,1,1,1,0.0
249,BS_4,BS,0.655963,0.821463,0.32165,0.413794,1,1,1,3,0.0
249,HAP_0,HAP,0.783099,0.930303,0.044496,0.068909,2,0,0,0,0.373463
249,HAP_1,HAP,0.781579,0.924662,0.046439,0.078937,2,0,0,0,0.697118
249,HAP_2,HAP,0.489678,0.902097,0.614007,0.209002,1,1,1,0,2.038825
249,LEO_0,LEO,0.753075,0.928378,0.08359,0.078693,2,0,0,0,0.379368
249,LEO_1,LEO,0.633382,0.941593,0.056681,0.063679,4,0,0,0,0.422126
250,BS_0,BS,0.620273,0.819388,0.377596,0.280456,1,1,1,5,0.728423
250,BS_1,BS,0.696407,0.848326,0.261821,0.254743,1,1,1,3,0.500143
250,BS_2,BS,0.610065,0.818108,0.39419,0.287596,1,1,1,4,0.0
250,BS_3,BS,0.568852,0.822854,0.464135,0.579624,1,1,1,1,0.583641
250,BS_4,BS,0.710061,0.828204,0.242404,0.357477,1,1,1,3,0.536865
250,HAP_0,HAP,0.738461,0.924602,0.203188,0.073706,1,1,1,0,0.837771
250,HAP_1,HAP,0.772572,0.924656,0.158029,0.074388,1,1,1,0,0.517289
250,HAP_2,HAP,0.687,0.898517,0.275421,0.201337,1,1,1,0,0.514178
250,LEO_0,LEO,0.812301,0.929396,0.107884,0.068192,1,1,1,0,0.755118
250,LEO_1,LEO,0.837352,0.944531,0.077511,0.053647,1,1,0,0,0.401462
251,BS_0,BS,0.613246,0.817171,0.388989,0.292456,1,1,1,6,0.0
251,BS_1,BS,0.545808,0.838387,0.505488,0.318778,1,1,1,3,0.0
251,BS_2,BS,0.633979,0.818142,0.355739,0.287024,1,1,1,7,0.0
251,BS_3,BS,0.532801,0.81503,0.529607,0.589917,1,1,1,1,0.516412
251,BS_4,BS,0.534982,0.818744,0.525522,0.41026,1,1,1,1,0.575827
251,HAP_0,HAP,0.76229,0.929628,0.071429,0.061261,2,0,0,0,0.534765
251,HAP_1,HAP,0.783118,0.931658,0.044472,0.0604,2,0,0,0,0.535012
251,HAP_2,HAP,0.795651,0.905565,0.128595,0.168511,1,1,1,0,0.525679
251,LEO_0,LEO,0.745386,0.929969,0.093853,0.058517,2,0,0,0,0.818833
251,LEO_1,LEO,0.815831,0.943534,0.103549,0.047742,1,1,1,0,0.632493
252,BS_0,BS,0.638977,0.817863,0.347887,0.288426,1,1,1,6,0.0
252,BS_1,BS,0.686639,0.845993,0.275947,0.289288,1,1,1,3,0.0
252,BS_2,BS,0.648206,0.819501,0.333547,0.279684,1,1,1,6,0.0
252,BS_3,BS,0.617704,0.822131,0.381746,0.537512,1,1,1,1,0.0
252,BS_4,BS,0.744493,0.830761,0.195052,0.345328,1,1,1,3,0.0
252,HAP_0,HAP,0.749224,0.928371,0.188717,0.065035,1,1,1,0,0.356874
252,HAP_1,HAP,0.730491,0.938208,0.014038,0.048409,3,0,0,0,0.649543
252,HAP_2,HAP,0.741356,0.909567,0.199275,0.152679,1,1,1,0,0.227828
252,LEO_0,LEO,0.68374,0.933857,0.080177,0.049706,3,0,0,0,0.465423
252,LEO_1,LEO,0.61601,0.920422,0.384492,0.104719,1,1,1,0,1.269942
253,BS_0,BS,0.648086,0.819267,0.333732,0.28086,1,1,1,6,0.423597
253,BS_1,BS,0.633816,0.845854,0.355997,0.288461,1,1,1,1,0.70387
253,BS_2,BS,0.645116,0.820301,0.338326,0.275256,1,1,1,4,0.580254
253,BS_3,BS,0.632697,0.825414,0.357763,0.487607,1,1,1,1,0.784472
253,BS_4,BS,0.720721,0.836453,0.227504,0.299554,1,1,1,2,0.471268
253,HAP_0,HAP,0.79429,0.936758,0.030307,0.052441,2,0,0,0,0.414801
253,HAP_1,HAP,0.615617,0.938116,0.08513,0.041988,4,0,0,0,0.760898
253,HAP_2,HAP,0.760756,0.918618,0.073443,0.12457,2,0,0,0,0.505345
253,LEO_0,LEO,0.647125,0.938992,0.035216,0.040323,4,0,0,0,0.614986
253,LEO_1,LEO,0.744082,0.917354,0.195604,0.100993,1,1,1,0,0.622582
254,BS_0,BS,0.647391,0.820325,0.334804,0.275131,1,1,1,6,0.0
254,BS_1,BS,0.451397,0.821043,0.695407,0.448385,1,1,1,3,0.0
254,BS_2,BS,0.643238,0.820766,0.34124,0.272605,1,1,1,7,0.0
254,BS_3,BS,0.629844,0.828512,0.362284,0.449148,1,1,1,1,0.394042
254,BS_4,BS,0.703826,0.839187,0.251225,0.268044,1,1,1,3,0.737913
254,HAP_0,HAP,0.708747,0.94284,0.044257,0.042834,3,0,0,0,0.385856
254,HAP_1,HAP,0.801858,0.938991,0.120824,0.04016,1,1,1,0,0.348075
254,HAP_2,HAP,0.818456,0.923842,0.100336,0.104186,1,1,1,0,0.513283
254,LEO_0,LEO,0.858664,0.942327,0.052378,0.033493,1,1,0,0,0.565947
254,LEO_1,LEO,0.746068,0.917366,0.192938,0.097546,1,1,1,0,0.436363
255,BS_0,BS,0.596335,0.816243,0.416953,0.298337,1,1,1,4,0.554013
255,BS_1,BS,0.677378,0.82468,0.289526,0.396429,1,1,1,3,0.227694
255,BS_2,BS,0.639489,0.820788,0.347086,0.272295,1,1,1,6,0.0
255,BS_3,BS,0.597246,0.83058,0.415426,0.436979,1,1,1,0,0.660971
255,BS_4,BS,0.723816,0.842977,0.223218,0.236857,1,1,1,3,0.233381
255,HAP_0,HAP,0.72001,0.932561,0.22849,0.057761,1,1,1,0,0.902487
255,HAP_1,HAP,0.797204,0.937079,0.126645,0.039345,1,1,1,0,0.708076
255,HAP_2,HAP,0.803835,0.932966,0.018361,0.083501,2,0,0,0,0.499999
255,LEO_0,LEO,0.800485,0.93879,0.122537,0.033551,1,1,1,0,0.821782
255,LEO_1,LEO,0.76262,0.923049,0.070995,0.080305,2,0,0,0,0.699512
256,BS_0,BS,0.634943,0.816741,0.35422,0.295132,1,1,1,3,0.0
256,BS_1,BS,0.689896,0.828514,0.271215,0.350244,1,1,1,3,0.577123
256,BS_2,BS,0.647155,0.82152,0.33517,0.268388,1,1,1,5,0.0
256,BS_3,BS,0.51558,0.818881,0.562463,0.491947,1,1,1,1,0.604738
256,BS_4,BS,0.425223,0.819505,0.755142,0.446094,1,1,1,1,0.493919
256,HAP_0,HAP,0.716937,0.928257,0.232767,0.07059,1,1,1,0,0.278085
256,HAP_1,HAP,0.769918,0.938917,0.061471,0.033177,2,0,0,0,0.719289
256,HAP_2,HAP,0.772978,0.929829,0.157505,0.077964,1,1,1,0,0.761533
256,LEO_0,LEO,0.811276,0.935495,0.109147,0.032202,1,1,1,0,0.930602
256,LEO_1,LEO,0.712914,0.931192,0.038395,0.064907,3,0,0,0,0.453311
257,BS_0,BS,0.646325,0.818206,0.336454,0.287046,1,1,1,5,0.0
257,BS_1,BS,0.69936,0.833567,0.25759,0.310054,1,1,1,3,0.0
257,BS_2,BS,0.648197,0.822202,0.333561,0.264779,1,1,1,6,0.0
257,BS_3,BS,0.61302,0.823539,0.389357,0.461777,1,1,1,1,0.0
257,BS_4,BS,0.609293,0.819252,0.395456,0.427248,1,1,1,3,0.0
257,HAP_0,HAP,0.773996,0.931054,0.156189,0.06745,1,1,1,0,0.176943
257,HAP_1,HAP,0.796571,0.939264,0.127439,0.03385,1,1,1,0,0.351528
257,HAP_2,HAP,0.7867,0.930946,0.139908,0.07118,1,1,1,0,0.387962
257,LEO_0,LEO,0.754969,0.933654,0.081079,0.02872,2,0,0,0,1.009955
257,LEO_1,LEO,0.660412,0.938318,0.014891,0.052025,4,0,0,0,0.594244
258,BS_0,BS,0.647511,0.819487,0.334619,0.280023,1,1,1,4,0.0
258,BS_1,BS,0.601683,0.83181,0.408025,0.322961,1,1,1,2,0.0
258,BS_2,BS,0.648337,0.822761,0.333345,0.261827,1,1,1,6,0.0
258,BS_3,BS,0.641889,0.825586,0.34334,0.422469,1,1,1,1,0.658784
258,BS_4,BS,0.698208,0.826459,0.259239,0.372041,1,1,1,2,0.729754
258,HAP_0,HAP,0.749963,0.928114,0.187732,0.069819,1,1,1,0,0.628624
258,HAP_1,HAP,0.764915,0.934206,0.16799,0.039779,1,1,1,0,0.785142
258,HAP_2,HAP,0.775962,0.935791,0.053652,0.058239,2,0,0,0,0.605303
258,LEO_0,LEO,0.681625,0.934514,0.083275,0.026097,3,0,0,0,0.679571
