slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
359,T359_UAV_9,BS_1,HAP_1,220.112183,220.04824,0.003624,0.017131,0.215941
359,T359_UAV_12,BS_4,LEO_1,282.893557,282.688221,0.044519,0.022748,0.190344
360,T360_UAV_6,BS_3,LEO_1,179.141083,178.934305,0.044275,0.020586,0.209584
360,T360_UAV_17,BS_3,LEO_0,190.170847,189.936267,0.048896,0.018377,0.336534
360,T360_UAV_0,BS_2,HAP_0,236.961045,236.883783,0.002716,0.007737,0.334043
360,T360_UAV_19,BS_0,HAP_1,237.568718,237.471444,0.002782,0.029972,0.322601
360,T360_UAV_11,BS_4,HAP_2,241.325744,241.132203,0.030466,0.012825,0.251252
360,T360_UAV_8,BS_1,LEO_1,325.783908,325.580796,0.04685,0.014346,0.209584
360,T360_UAV_12,BS_4,LEO_0,244.767695,244.526501,0.050439,0.023448,0.336534
360,T360_UAV_14,BS_0,HAP_0,255.43206,255.358578,0.003394,0.003279,0.334043
360,T360_UAV_18,BS_2,HAP_1,289.456233,289.371421,0.006031,0.01426,0.322601
360,T360_UAV_7,BS_4,LEO_1,450.898333,450.687083,0.050019,0.019314,0.209584
360,T360_UAV_16,BS_4,LEO_0,349.820088,349.585239,0.05515,0.012392,0.336534
360,T360_UAV_2,BS_1,HAP_2,366.170035,365.966878,0.033557,0.01935,0.251252
360,T360_UAV_13,BS_1,BS_3,374.606371,374.297994,0.056754,0.087296,0.321634
360,T360_UAV_4,BS_3,BS_4,374.426504,374.12827,0.056733,0.071004,0.35249
360,T360_UAV_5,BS_3,BS_1,108.798177,108.527663,0.023549,0.076347,0.353087
360,T360_UAV_9,BS_1,BS_2,149.095891,148.864609,0.028589,0.061638,0.20528
360,T360_UAV_3,BS_2,LEO_1,260.163435,259.957947,0.046598,0.016973,0.209584
361,T361_UAV_10,BS_4,LEO_1,152.685935,152.630913,0.004399,0.008794,0.209139
361,T361_UAV_18,BS_2,LEO_0,255.849501,255.755646,0.013001,0.029547,0.256528
361,T361_UAV_12,BS_4,HAP_0,201.095896,200.930366,0.027511,0.008583,0.147182
361,T361_UAV_7,BS_4,HAP_2,262.128088,261.926928,0.03036,0.019017,0.258915
361,T361_UAV_11,BS_4,HAP_1,294.766098,294.662359,0.005549,0.021739,0.382252
361,T361_UAV_14,BS_0,LEO_1,273.304693,273.244704,0.007297,0.010864,0.209139
361,T361_UAV_17,BS_3,LEO_0,302.961156,302.876592,0.014202,0.019056,0.256528
361,T361_UAV_5,BS_3,HAP_0,284.966215,284.796776,0.029455,0.010547,0.147182
361,T361_UAV_2,BS_1,LEO_1,363.971167,363.89903,0.010478,0.019831,0.209139
361,T361_UAV_13,BS_1,HAP_1,366.705642,366.597144,0.005761,0.026286,0.382252
361,T361_UAV_19,BS_0,LEO_0,388.752516,388.679649,0.015186,0.006376,0.256528
361,T361_UAV_16,BS_4,HAP_2,104.140883,103.95681,0.027178,0.005113,0.258915
361,T361_UAV_1,BS_0,BS_3,111.279856,110.996105,0.023858,0.078442,0.407259
361,T361_UAV_9,BS_1,BS_0,173.452996,173.238418,0.031634,0.030997,0.259733
362,T362_UAV_8,BS_1,LEO_1,236.310542,236.118472,0.044964,0.007646,0.197299
362,T362_UAV_9,BS_1,LEO_0,199.616817,199.374703,0.047959,0.031842,0.311563
362,T362_UAV_14,BS_0,HAP_0,211.264331,211.216135,0.002805,0.003239,0.210765
362,T362_UAV_12,BS_4,HAP_1,331.174805,331.009124,0.029462,0.009561,0.133289
362,T362_UAV_11,BS_4,HAP_2,238.248777,238.175093,0.00541,0.021754,0.232602
362,T362_UAV_0,BS_2,LEO_1,329.142096,328.943252,0.047834,0.01155,0.197299
362,T362_UAV_16,BS_4,LEO_0,344.427726,344.198796,0.054913,0.011705,0.311563
362,T362_UAV_4,BS_3,HAP_1,388.933218,388.758233,0.02973,0.018597,0.133289
362,T362_UAV_5,BS_3,LEO_1,353.893965,353.685298,0.048425,0.020782,0.197299
362,T362_UAV_13,BS_1,HAP_0,341.571503,341.51856,0.003618,0.007172,0.210765
362,T362_UAV_18,BS_2,LEO_0,121.245232,121.027486,0.046132,0.009301,0.311563
362,T362_UAV_7,BS_4,HAP_2,120.761872,120.690242,0.002475,0.022634,0.232602
362,T362_UAV_2,BS_1,BS_3,141.604419,141.380471,0.027654,0.049297,0.234987
362,T362_UAV_1,BS_0,LEO_1,193.744736,193.548236,0.043507,0.013534,0.197299
362,T362_UAV_6,BS_3,HAP_1,273.180098,273.020808,0.028393,0.00424,0.133289
363,T363_UAV_12,BS_4,LEO_1,209.193957,209.133633,0.004564,0.004367,0.256965
363,T363_UAV_7,BS_4,LEO_0,240.724846,240.525773,0.050412,0.007775,0.204428
363,T363_UAV_5,BS_3,HAP_0,242.801572,242.732476,0.003817,0.004815,0.302322
363,T363_UAV_9,BS_1,HAP_1,248.716501,248.52383,0.029899,0.015925,0.234236
363,T363_UAV_18,BS_2,HAP_2,258.006659,257.932225,0.007067,0.015038,0.26164
363,T363_UAV_2,BS_1,LEO_1,379.181808,379.091248,0.008614,0.030552,0.256965
363,T363_UAV_3,BS_2,LEO_0,298.071389,297.863487,0.054437,0.012579,0.204428
363,T363_UAV_0,BS_2,LEO_1,402.865996,402.78767,0.009606,0.017326,0.256965
363,T363_UAV_11,BS_4,HAP_0,317.916939,317.844803,0.003663,0.008009,0.302322
363,T363_UAV_10,BS_4,HAP_1,319.006988,318.814844,0.030827,0.014469,0.234236
363,T363_UAV_8,BS_1,LEO_0,328.061575,327.844489,0.053778,0.022422,0.204428
363,T363_UAV_16,BS_4,HAP_2,128.161334,128.100104,0.002687,0.006214,0.26164
363,T363_UAV_13,BS_1,BS_3,138.617163,138.416734,0.027283,0.018343,0.274014
363,T363_UAV_17,BS_3,BS_2,158.241744,158.019771,0.029733,0.043072,0.24584
363,T363_UAV_19,BS_0,LEO_1,237.345807,237.257922,0.004805,0.031687,0.256965
364,T364_UAV_11,BS_4,LEO_1,241.012571,240.823922,0.044638,0.007685,0.181629
364,T364_UAV_8,BS_1,LEO_0,220.513928,220.446623,0.007218,0.014864,0.226118
364,T364_UAV_10,BS_4,HAP_1,214.183879,214.007129,0.028905,0.007101,0.203723
364,T364_UAV_13,BS_1,HAP_0,235.102899,235.015041,0.002495,0.015574,0.348944
364,T364_UAV_2,BS_1,LEO_1,293.517318,293.317724,0.045584,0.017684,0.181629
364,T364_UAV_1,BS_0,HAP_2,235.616554,235.433926,0.028396,0.009831,0.222007
364,T364_UAV_7,BS_4,LEO_0,396.232777,396.156077,0.01336,0.018117,0.226118
364,T364_UAV_3,BS_2,LEO_1,350.722492,350.51174,0.047431,0.026995,0.181629
364,T364_UAV_5,BS_3,HAP_0,360.015228,359.933225,0.005673,0.006541,0.348944
364,T364_UAV_6,BS_3,LEO_1,596.21353,596.005485,0.05197,0.019749,0.181629
364,T364_UAV_4,BS_3,LEO_1,655.855653,655.64061,0.053123,0.025594,0.181629
364,T364_UAV_16,BS_4,HAP_1,110.917381,110.722639,0.026982,0.027016,0.203723
364,T364_UAV_15,BS_1,LEO_0,176.923361,176.849041,0.006274,0.022823,0.226118
364,T364_UAV_18,BS_2,HAP_2,148.951549,148.767154,0.029067,0.010927,0.222007
364,T364_UAV_14,BS_0,BS_2,158.5647,158.364297,0.029776,0.015434,0.275969
364,T364_UAV_17,BS_3,LEO_0,223.645826,223.571075,0.008116,0.021412,0.226118
365,T365_UAV_6,BS_3,LEO_1,337.926331,337.715232,0.04478,0.028271,0.190246
365,T365_UAV_15,BS_1,LEO_0,141.605339,141.404132,0.046444,0.007134,0.238147
365,T365_UAV_16,BS_4,HAP_0,179.260636,179.085286,0.026942,0.003366,0.225208
365,T365_UAV_14,BS_0,HAP_1,184.173559,183.986089,0.0276,0.018479,0.206953
365,T365_UAV_5,BS_3,LEO_1,375.539505,375.332379,0.045284,0.023792,0.190246
365,T365_UAV_0,BS_2,HAP_2,260.749113,260.680552,0.006425,0.011123,0.255072
365,T365_UAV_11,BS_4,LEO_0,280.863802,280.637763,0.052731,0.025679,0.238147
365,T365_UAV_1,BS_0,LEO_1,620.86005,620.662646,0.046907,0.012448,0.190246
365,T365_UAV_9,BS_1,HAP_0,283.719609,283.538663,0.027154,0.00875,0.225208
365,T365_UAV_12,BS_4,HAP_1,299.573962,299.382826,0.029722,0.020023,0.206953
365,T365_UAV_13,BS_1,LEO_1,624.621272,624.41476,0.047163,0.0213,0.190246
365,T365_UAV_2,BS_1,LEO_0,343.816995,343.585389,0.055621,0.028355,0.238147
365,T365_UAV_7,BS_4,HAP_2,381.304027,381.226165,0.007845,0.019003,0.255072
365,T365_UAV_18,BS_2,BS_0,393.934127,393.697537,0.059178,0.027898,0.24757
365,T365_UAV_4,BS_3,LEO_1,799.555539,799.348341,0.05127,0.017878,0.190246
365,T365_UAV_10,BS_4,BS_3,111.644244,111.414364,0.02391,0.039368,0.33301
365,T365_UAV_17,BS_3,BS_4,122.002307,121.756101,0.025202,0.05451,0.33247
365,T365_UAV_8,BS_1,LEO_1,284.42045,284.20442,0.043586,0.034395,0.190246
365,T365_UAV_3,BS_2,LEO_1,311.521349,311.331207,0.044626,0.007467,0.190246
365,T365_UAV_19,BS_0,LEO_1,413.45072,413.243307,0.045041,0.024323,0.190246
366,T366_UAV_11,BS_4,LEO_0,195.74831,195.687899,0.006902,0.004993,0.242584
366,T366_UAV_18,BS_2,LEO_1,225.825085,225.591056,0.047536,0.018391,0.340513
366,T366_UAV_16,BS_4,HAP_1,224.541727,224.479133,0.004018,0.014213,0.221812
366,T366_UAV_17,BS_3,HAP_0,226.110234,225.926569,0.028675,0.007371,0.238098
366,T366_UAV_7,BS_4,HAP_2,230.246809,230.035093,0.029735,0.026023,0.279794
366,T366_UAV_15,BS_1,LEO_1,242.451292,242.203592,0.04699,0.032607,0.340513
366,T366_UAV_9,BS_1,LEO_0,412.378974,412.301836,0.012879,0.015743,0.242584
366,T366_UAV_6,BS_3,HAP_1,331.761802,331.695812,0.004777,0.016851,0.221812
366,T366_UAV_8,BS_1,HAP_0,351.473356,351.277334,0.028597,0.019805,0.238098
366,T366_UAV_13,BS_1,LEO_0,495.564092,495.488543,0.014658,0.012374,0.242584
366,T366_UAV_4,BS_3,LEO_1,376.552774,376.305113,0.0514,0.028159,0.340513
366,T366_UAV_10,BS_4,HAP_2,385.278067,385.079342,0.033488,0.009278,0.279794
366,T366_UAV_5,BS_3,BS_4,393.909441,393.669167,0.059174,0.01218,0.344596
366,T366_UAV_0,BS_2,BS_3,106.812171,106.5802,0.023306,0.038974,0.348453
366,T366_UAV_1,BS_0,BS_1,115.479815,115.25557,0.02439,0.025748,0.370537
366,T366_UAV_12,BS_4,LEO_0,153.749784,153.676881,0.00511,0.019276,0.242584
367,T367_UAV_0,BS_2,LEO_0,207.888137,207.799868,0.009821,0.019417,0.295153
367,T367_UAV_13,BS_1,LEO_1,219.64319,219.391515,0.045162,0.028662,0.389253
367,T367_UAV_16,BS_4,HAP_0,425.772467,425.72058,0.003825,0.011471,0.182955
367,T367_UAV_7,BS_4,HAP_1,246.985913,246.912939,0.003792,0.011745,0.287185
367,T367_UAV_6,BS_3,HAP_2,267.643314,267.563537,0.006003,0.031112,0.213308
367,T367_UAV_12,BS_4,LEO_0,295.777471,295.698856,0.01264,0.006944,0.295153
367,T367_UAV_8,BS_1,LEO_1,337.68838,337.441838,0.048951,0.01974,0.389253
367,T367_UAV_9,BS_1,HAP_0,454.527045,454.483073,0.003005,0.004376,0.182955
367,T367_UAV_1,BS_0,HAP_1,331.36116,331.296037,0.004233,0.003453,0.287185
367,T367_UAV_10,BS_4,LEO_1,380.395607,380.160074,0.05088,0.006801,0.389253
367,T367_UAV_4,BS_3,LEO_0,387.854798,387.772629,0.017497,0.005641,0.295153
367,T367_UAV_2,BS_1,HAP_2,394.33929,394.259817,0.00924,0.027571,0.213308
367,T367_UAV_18,BS_2,HAP_0,554.253465,554.198177,0.006346,0.012351,0.182955
367,T367_UAV_11,BS_4,HAP_0,724.12766,724.069623,0.006831,0.014615,0.182955
367,T367_UAV_17,BS_3,BS_3,196.878443,196.660698,0.03456,0.014449,0.343676
367,T367_UAV_15,BS_1,BS_2,202.196854,201.979545,0.035225,0.028979,0.265526
368,T368_UAV_7,BS_4,LEO_1,428.69872,428.508502,0.04627,0.006502,0.18723
368,T368_UAV_12,BS_4,LEO_0,199.613308,199.396713,0.048509,0.020601,0.237426
368,T368_UAV_3,BS_2,HAP_1,209.111056,208.927354,0.028633,0.009058,0.230052
368,T368_UAV_5,BS_3,HAP_2,211.197235,211.128847,0.004708,0.010986,0.263475
368,T368_UAV_18,BS_2,HAP_0,258.224903,258.003134,0.028748,0.024197,0.344119
368,T368_UAV_19,BS_0,LEO_1,554.399679,554.208561,0.047399,0.006274,0.18723
368,T368_UAV_11,BS_4,LEO_0,353.122082,352.912826,0.056028,0.005744,0.237426
368,T368_UAV_6,BS_3,LEO_1,564.335689,564.123385,0.04881,0.026048,0.18723
368,T368_UAV_14,BS_0,HAP_1,366.810011,366.610593,0.030195,0.023212,0.230052
368,T368_UAV_1,BS_0,LEO_0,367.601721,367.379042,0.053212,0.021981,0.237426
368,T368_UAV_15,BS_1,LEO_1,653.599814,653.386607,0.049711,0.02605,0.18723
368,T368_UAV_8,BS_1,HAP_0,388.60567,388.399871,0.028964,0.008011,0.344119
368,T368_UAV_9,BS_1,LEO_1,750.111993,749.918553,0.049721,0.006272,0.18723
368,T368_UAV_10,BS_4,LEO_1,849.839564,849.624898,0.052539,0.024681,0.18723
368,T368_UAV_0,BS_2,HAP_2,148.450399,148.376482,0.003663,0.017558,0.263475
368,T368_UAV_16,BS_4,LEO_1,261.297554,261.106079,0.043731,0.010298,0.18723
369,T369_UAV_6,BS_3,LEO_1,189.198129,188.986952,0.045772,0.017485,0.239597
369,T369_UAV_9,BS_1,LEO_0,195.821262,195.743742,0.007857,0.017934,0.258645
369,T369_UAV_3,BS_2,HAP_1,196.464526,196.401247,0.003415,0.012723,0.235703
369,T369_UAV_12,BS_4,HAP_0,206.181398,205.968996,0.027547,0.01671,0.340728
369,T369_UAV_10,BS_4,HAP_2,270.817116,270.729745,0.005941,0.006444,0.37493
369,T369_UAV_2,BS_1,LEO_1,235.254067,235.048746,0.046745,0.010656,0.239597
369,T369_UAV_1,BS_0,LEO_0,249.289333,249.222176,0.008974,0.006455,0.258645
369,T369_UAV_0,BS_2,HAP_1,273.15179,273.079867,0.005722,0.019061,0.235703
369,T369_UAV_15,BS_1,LEO_1,290.845327,290.631981,0.04837,0.017056,0.239597
369,T369_UAV_19,BS_0,LEO_0,292.389971,292.322336,0.011404,0.004502,0.258645
369,T369_UAV_13,BS_1,HAP_0,338.039078,337.825609,0.028604,0.016719,0.340728
369,T369_UAV_7,BS_4,HAP_2,344.732325,344.641976,0.007126,0.008238,0.37493
369,T369_UAV_11,BS_4,BS_0,389.574806,389.338291,0.058633,0.025304,0.26289
369,T369_UAV_18,BS_2,BS_2,107.073621,106.867453,0.023342,0.022834,0.299963
369,T369_UAV_8,BS_1,BS_3,127.456546,127.222292,0.025885,0.047966,0.302011
369,T369_UAV_17,BS_3,BS_4,146.245384,146.006024,0.028232,0.040483,0.353223
370,T370_UAV_19,BS_0,LEO_1,211.193921,210.983874,0.045354,0.00906,0.278169
370,T370_UAV_7,BS_4,HAP_1,365.434811,365.257623,0.029373,0.010664,0.185753
370,T370_UAV_5,BS_3,LEO_0,281.900673,281.820131,0.012813,0.006002,0.308634
370,T370_UAV_16,BS_4,HAP_0,316.643878,316.450729,0.028074,0.025638,0.197188
370,T370_UAV_3,BS_2,HAP_2,329.057795,328.862003,0.031672,0.025934,0.190928
370,T370_UAV_11,BS_4,LEO_1,232.708661,232.468741,0.046778,0.037508,0.278169
370,T370_UAV_8,BS_1,LEO_0,295.512931,295.423515,0.012432,0.015257,0.308634
370,T370_UAV_13,BS_1,HAP_1,464.336791,464.153873,0.030608,0.015159,0.185753
370,T370_UAV_0,BS_2,HAP_0,359.160141,358.984654,0.028655,0.007393,0.197188
370,T370_UAV_6,BS_3,LEO_1,295.38765,295.161606,0.049027,0.021383,0.278169
370,T370_UAV_17,BS_3,HAP_2,450.497277,450.317621,0.033614,0.007857,0.190928
370,T370_UAV_14,BS_0,HAP_1,619.90024,619.70589,0.031949,0.025251,0.185753
370,T370_UAV_2,BS_1,LEO_0,102.25533,102.171609,0.004648,0.017346,0.308634
370,T370_UAV_4,BS_3,BS_0,106.805791,106.595738,0.023308,0.027121,0.298117
370,T370_UAV_10,BS_4,HAP_0,169.854082,169.671036,0.026728,0.01688,0.197188
370,T370_UAV_1,BS_0,HAP_2,221.726863,221.556617,0.027771,0.00429,0.190928
370,T370_UAV_18,BS_2,HAP_1,365.800491,365.612363,0.030603,0.020374,0.185753
371,T371_UAV_9,BS_1,LEO_1,560.921866,560.844077,0.006656,0.033808,0.186628
371,T371_UAV_16,BS_4,LEO_0,111.65641,111.551836,0.013395,0.016593,0.37293
371,T371_UAV_14,BS_0,HAP_0,608.740405,608.673261,0.006045,0.018136,0.214816
371,T371_UAV_19,BS_0,LEO_1,596.107495,596.050661,0.007258,0.01225,0.186628
371,T371_UAV_15,BS_1,HAP_1,196.297079,196.097824,0.030968,0.006975,0.306563
371,T371_UAV_4,BS_3,HAP_0,636.095125,636.023684,0.007547,0.020931,0.214816
371,T371_UAV_18,BS_2,LEO_1,704.540915,704.468624,0.01076,0.024205,0.186628
371,T371_UAV_8,BS_1,LEO_1,713.756036,713.701162,0.009009,0.008539,0.186628
371,T371_UAV_5,BS_3,LEO_1,760.548297,760.459715,0.010743,0.040512,0.186628
371,T371_UAV_6,BS_3,HAP_0,921.409169,921.338047,0.010822,0.017336,0.214816
371,T371_UAV_17,BS_3,LEO_1,775.079548,775.020026,0.011205,0.010991,0.186628
371,T371_UAV_0,BS_2,LEO_1,796.675263,796.61424,0.011239,0.012458,0.186628
371,T371_UAV_1,BS_0,HAP_0,944.095803,944.028129,0.009401,0.015309,0.214816
371,T371_UAV_7,BS_4,LEO_1,853.643198,853.574096,0.011401,0.020375,0.186628
371,T371_UAV_13,BS_1,HAP_2,62.948115,62.74609,0.026385,0.015548,0.30046
371,T371_UAV_11,BS_4,HAP_0,492.013021,491.943791,0.004383,0.021884,0.214816
372,T372_UAV_16,BS_4,LEO_0,475.365546,475.169221,0.046352,0.01229,0.18841
372,T372_UAV_13,BS_1,LEO_1,87.324607,87.04392,0.045276,0.05,0.427053
372,T372_UAV_11,BS_4,LEO_0,621.775538,621.573177,0.048639,0.01604,0.18841
372,T372_UAV_8,BS_1,HAP_1,153.654466,153.447785,0.028841,0.013373,0.322339
372,T372_UAV_18,BS_2,HAP_0,157.491324,157.250613,0.028041,0.031595,0.405372
372,T372_UAV_10,BS_4,LEO_0,720.44874,720.246319,0.049828,0.014911,0.18841
372,T372_UAV_2,BS_1,HAP_2,175.156639,174.939614,0.03112,0.019193,0.333562
372,T372_UAV_19,BS_0,LEO_0,890.260781,890.054596,0.050969,0.017535,0.18841
372,T372_UAV_12,BS_4,LEO_0,974.524815,974.317098,0.052895,0.01714,0.18841
372,T372_UAV_15,BS_1,LEO_0,997.2943,997.095547,0.053854,0.007217,0.18841
372,T372_UAV_3,BS_2,LEO_0,1247.733966,1247.512976,0.058214,0.025095,0.18841
372,T372_UAV_9,BS_1,LEO_0,1295.144324,1294.931656,0.056341,0.018645,0.18841
372,T372_UAV_6,BS_3,LEO_0,1334.578511,1334.368983,0.058616,0.013229,0.18841
372,T372_UAV_14,BS_0,LEO_0,1607.9422,1607.732122,0.060731,0.011666,0.18841
372,T372_UAV_7,BS_4,LEO_0,441.901697,441.705722,0.045936,0.012357,0.18841
372,T372_UAV_4,BS_3,LEO_0,643.427569,643.218616,0.048857,0.022413,0.18841
372,T372_UAV_0,BS_2,LEO_0,819.241469,819.030116,0.051744,0.021926,0.18841
373,T373_UAV_19,BS_0,LEO_1,169.896345,169.647932,0.044297,0.016687,0.437147
373,T373_UAV_5,BS_3,LEO_0,200.123107,199.8413,0.049075,0.027637,0.525468
373,T373_UAV_12,BS_4,HAP_1,205.347896,205.289868,0.003266,0.013949,0.204065
373,T373_UAV_15,BS_1,HAP_2,206.562516,206.486002,0.004817,0.022789,0.244538
373,T373_UAV_13,BS_1,HAP_0,213.357136,213.132529,0.027283,0.019775,0.387749
373,T373_UAV_1,BS_0,LEO_1,326.879648,326.605757,0.04745,0.039013,0.437147
373,T373_UAV_4,BS_3,BS_0,961.573472,961.272363,0.130089,0.036925,0.170473
373,T373_UAV_3,BS_2,LEO_0,330.520945,330.213703,0.055967,0.046182,0.525468
373,T373_UAV_0,BS_2,HAP_1,338.474699,338.413673,0.007108,0.013104,0.204065
373,T373_UAV_16,BS_4,BS_0,1663.041047,1662.677382,0.217721,0.01185,0.170473
373,T373_UAV_2,BS_1,BS_0,1763.33748,1762.936879,0.230247,0.036259,0.170473
373,T373_UAV_7,BS_4,BS_0,1772.565762,1772.185496,0.231402,0.014769,0.170473
373,T373_UAV_6,BS_3,BS_0,1962.243467,1961.833601,0.255097,0.020675,0.170473
373,T373_UAV_17,BS_3,HAP_0,147.04047,146.826944,0.027392,0.008585,0.387749
373,T373_UAV_14,BS_0,LEO_1,158.09207,157.851179,0.044217,0.009245,0.437147
373,T373_UAV_10,BS_4,HAP_2,176.256667,176.181797,0.00384,0.022122,0.244538
373,T373_UAV_18,BS_2,LEO_0,201.079686,200.788844,0.050136,0.035612,0.525468
374,T374_UAV_11,BS_4,LEO_1,231.966857,231.751873,0.045339,0.030164,0.197407
374,T374_UAV_10,BS_4,LEO_0,261.205807,260.97845,0.051565,0.007534,0.341289
374,T374_UAV_6,BS_3,HAP_0,430.637041,430.573134,0.006048,0.019879,0.189902
374,T374_UAV_9,BS_1,HAP_1,314.751704,314.65949,0.006222,0.020384,0.328039
374,T374_UAV_19,BS_0,HAP_2,345.996828,345.920797,0.005827,0.012483,0.288605
374,T374_UAV_1,BS_0,LEO_1,408.966105,408.740914,0.047447,0.038262,0.197407
374,T374_UAV_7,BS_4,LEO_0,373.489784,373.245366,0.056287,0.019873,0.341289
374,T374_UAV_16,BS_4,HAP_0,524.795147,524.725687,0.005121,0.026359,0.189902
374,T374_UAV_0,BS_2,LEO_1,530.277336,530.054114,0.052678,0.031063,0.197407
374,T374_UAV_8,BS_1,HAP_1,149.723462,149.635671,0.002677,0.019506,0.328039
374,T374_UAV_12,BS_4,HAP_2,148.327124,148.260329,0.002981,0.006093,0.288605
374,T374_UAV_3,BS_2,LEO_1,150.57941,150.370853,0.043805,0.02527,0.197407
374,T374_UAV_14,BS_0,LEO_0,196.689832,196.440759,0.048109,0.032706,0.341289
374,T374_UAV_17,BS_3,HAP_0,263.738225,263.659803,0.003672,0.03677,0.189902
375,T375_UAV_2,BS_1,LEO_0,279.553058,279.340862,0.048142,0.028548,0.177534
375,T375_UAV_8,BS_1,LEO_1,234.26557,234.054317,0.0462,0.016176,0.24438
375,T375_UAV_18,BS_2,HAP_0,124.672699,124.601827,0.002402,0.007033,0.307188
375,T375_UAV_10,BS_4,HAP_1,174.782687,174.688286,0.004417,0.01338,0.383019
375,T375_UAV_4,BS_0,LEO_1,298.526423,298.298185,0.048984,0.030378,0.24438
375,T375_UAV_12,BS_4,LEO_0,558.974197,558.767572,0.055372,0.015747,0.177534
375,T375_UAV_5,BS_3,LEO_0,583.0867,582.876148,0.057008,0.018037,0.177534
375,T375_UAV_6,BS_3,LEO_1,398.198594,397.976287,0.052224,0.021208,0.24438
375,T375_UAV_0,BS_2,BS_1,122.656977,122.449374,0.025289,0.023043,0.296362
375,T375_UAV_15,BS_1,LEO_0,256.884883,256.666483,0.047466,0.035427,0.177534
375,T375_UAV_17,BS_3,LEO_0,312.264331,312.068502,0.049287,0.011035,0.177534
376,T376_UAV_16,BS_4,LEO_1,277.762065,277.690593,0.004442,0.029386,0.188216
376,T376_UAV_5,BS_3,LEO_0,273.16178,272.923177,0.04963,0.045681,0.21646
376,T376_UAV_18,BS_2,HAP_1,235.627239,235.467822,0.02906,0.008227,0.110648
376,T376_UAV_14,BS_0,HAP_0,330.41576,330.224054,0.028807,0.020569,0.211646
376,T376_UAV_3,BS_3,HAP_2,349.704672,349.494962,0.032073,0.024149,0.267437
376,T376_UAV_15,BS_1,LEO_1,482.443661,482.381069,0.007988,0.016961,0.188216
376,T376_UAV_6,BS_3,LEO_0,382.879745,382.643131,0.053597,0.039726,0.21646
376,T376_UAV_13,BS_1,LEO_1,581.036067,580.963969,0.008014,0.026441,0.188216
376,T376_UAV_12,BS_4,HAP_1,442.785421,442.625598,0.031039,0.006655,0.110648
376,T376_UAV_7,BS_4,HAP_0,520.710543,520.529575,0.031121,0.007518,0.211646
376,T376_UAV_9,BS_1,LEO_0,485.539011,485.313737,0.055226,0.026755,0.21646
376,T376_UAV_2,BS_1,HAP_2,577.787946,577.580697,0.036107,0.017654,0.267437
376,T376_UAV_4,BS_0,LEO_1,643.809578,643.733375,0.011135,0.027425,0.188216
376,T376_UAV_11,BS_4,HAP_1,533.934613,533.764849,0.0335,0.014134,0.110648
376,T376_UAV_19,BS_0,LEO_1,716.034314,715.949486,0.01063,0.036555,0.188216
376,T376_UAV_10,BS_4,LEO_0,148.377039,148.148451,0.045086,0.04021,0.21646
376,T376_UAV_0,BS_2,HAP_0,221.198373,221.008284,0.027254,0.020506,0.211646
376,T376_UAV_1,BS_0,HAP_2,269.303787,269.099036,0.028374,0.02289,0.267437
376,T376_UAV_17,BS_3,LEO_1,388.051438,387.977338,0.006914,0.029543,0.188216
377,T377_UAV_16,BS_4,LEO_1,235.193454,234.952443,0.046472,0.038331,0.281036
377,T377_UAV_14,BS_0,LEO_0,240.672461,240.600444,0.009956,0.019551,0.212555
377,T377_UAV_13,BS_1,HAP_0,255.718813,255.653398,0.002754,0.015253,0.237032
377,T377_UAV_11,BS_4,HAP_1,258.675558,258.472525,0.029906,0.017118,0.280048
377,T377_UAV_4,BS_0,HAP_2,275.503595,275.311665,0.031002,0.017982,0.214727
377,T377_UAV_6,BS_3,LEO_1,286.857858,286.618243,0.048814,0.034594,0.281036
377,T377_UAV_9,BS_1,LEO_0,321.160732,321.095685,0.012942,0.009594,0.212555
377,T377_UAV_17,BS_3,HAP_0,344.941382,344.874725,0.005633,0.013618,0.237032
377,T377_UAV_18,BS_2,HAP_1,400.370249,400.169498,0.033308,0.011433,0.280048
377,T377_UAV_12,BS_4,LEO_1,122.458826,122.231754,0.043355,0.027509,0.281036
377,T377_UAV_5,BS_3,LEO_0,139.446349,139.389453,0.006345,0.008039,0.212555
377,T377_UAV_2,BS_1,HAP_2,155.752397,155.566311,0.02865,0.01449,0.214727
378,T378_UAV_11,BS_4,LEO_1,155.904674,155.672274,0.044547,0.029537,0.291578
378,T378_UAV_0,BS_2,LEO_0,210.563955,210.356188,0.049962,0.01103,0.233878
378,T378_UAV_15,BS_1,HAP_1,532.485094,532.290188,0.032019,0.023302,0.197926
378,T378_UAV_19,BS_0,HAP_0,268.205261,268.135709,0.003875,0.012075,0.268008
378,T378_UAV_8,BS_1,HAP_2,280.451343,280.391993,0.005616,0.011572,0.210811
378,T378_UAV_9,BS_1,HAP_1,633.753265,633.570676,0.03305,0.009954,0.197926
378,T378_UAV_3,BS_3,LEO_1,350.443203,350.188943,0.051286,0.044658,0.291578
378,T378_UAV_14,BS_0,LEO_0,372.216592,371.997704,0.055382,0.016729,0.233878
378,T378_UAV_13,BS_1,HAP_1,640.915049,640.730357,0.031776,0.01333,0.197926
378,T378_UAV_6,BS_3,HAP_0,384.133642,384.062914,0.006353,0.010773,0.268008
378,T378_UAV_12,BS_4,HAP_1,645.872273,645.689626,0.032018,0.011043,0.197926
