slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
18,T18_UAV_40,HAP_0,LEO_0,275.580746,275.523873,0.0,0.00777,0.24552
18,T18_UAV_15,BS_2,HAP_1,337.297639,337.153286,0.0,0.007157,0.185981
18,T18_UAV_17,BS_2,HAP_1,369.986472,369.819047,0.0,0.030229,0.185981
18,T18_UAV_29,BS_4,HAP_1,1013.229826,1013.072016,0.0,0.020614,0.185981
19,T19_UAV_10,BS_2,LEO_0,384.118465,383.972408,0.0,0.006419,0.198189
19,T19_UAV_0,BS_0,LEO_1,163.326312,163.234761,0.0,0.026184,0.326832
19,T19_UAV_3,BS_0,HAP_2,238.517492,238.4254,0.0,0.037765,0.271634
19,T19_UAV_42,BS_0,HAP_0,242.3563,242.186898,0.0,0.014008,0.276969
19,T19_UAV_23,BS_0,LEO_0,408.332187,408.183864,0.0,0.008686,0.198189
19,T19_UAV_47,BS_0,HAP_1,211.476784,211.306589,0.0,0.027347,0.214243
19,T19_UAV_38,BS_0,LEO_1,245.991071,245.900297,0.0,0.025408,0.326832
19,T19_UAV_37,BS_2,LEO_0,484.664013,484.515968,0.0,0.008408,0.198189
19,T19_UAV_33,BS_2,HAP_2,276.493984,276.405517,0.0,0.034141,0.271634
19,T19_UAV_36,BS_3,HAP_0,288.013698,287.81211,0.0,0.046195,0.276969
19,T19_UAV_45,BS_2,LEO_1,253.55358,253.472586,0.0,0.015627,0.326832
19,T19_UAV_43,BS_0,HAP_1,256.433995,256.265657,0.0,0.02549,0.214243
19,T19_UAV_32,BS_2,LEO_0,528.480301,528.311503,0.0,0.02916,0.198189
19,T19_UAV_8,BS_1,BS_4,285.552435,285.378975,0.0,0.023963,0.247489
19,T19_UAV_24,BS_3,BS_1,323.740434,323.535344,0.0,0.035959,0.34566
19,T19_UAV_44,BS_3,BS_0,169.97029,169.767617,0.0,0.031224,0.357249
19,T19_UAV_11,BS_2,BS_3,176.396285,176.184889,0.0,0.040831,0.35282
19,T19_UAV_21,BS_3,LEO_0,607.142169,606.974947,0.0,0.027584,0.198189
19,T19_UAV_27,BS_0,BS_2,179.175844,178.971526,0.0,0.03369,0.353139
19,T19_UAV_31,BS_2,LEO_0,623.668313,623.493214,0.0,0.035461,0.198189
19,T19_UAV_28,BS_3,LEO_1,363.539119,363.452268,0.0,0.021485,0.326832
19,T19_UAV_39,BS_0,HAP_2,447.047501,446.982798,0.0,0.010376,0.271634
19,T19_UAV_26,BS_2,HAP_0,464.251934,464.047093,0.0,0.049447,0.276969
19,T19_UAV_41,BS_3,LEO_0,643.991087,643.835933,0.0,0.015517,0.198189
19,T19_UAV_6,HAP_0,HAP_1,388.827539,388.653564,0.0,0.031126,0.214243
19,T19_UAV_15,BS_2,LEO_0,762.277142,762.127488,0.0,0.010017,0.198189
19,T19_UAV_49,BS_2,HAP_2,488.752135,488.688838,0.0,0.008971,0.271634
19,T19_UAV_1,BS_3,LEO_0,785.666373,785.516947,0.0,0.009788,0.198189
19,T19_UAV_22,BS_2,LEO_0,886.29497,886.129442,0.0,0.02589,0.198189
19,T19_UAV_4,HAP_0,LEO_0,966.546024,966.374802,0.0,0.031584,0.198189
19,T19_UAV_18,BS_1,LEO_1,114.596555,114.510902,0.0,0.020287,0.326832
19,T19_UAV_2,BS_2,LEO_1,121.606312,121.534124,0.0,0.006822,0.326832
19,T19_UAV_14,BS_0,HAP_0,173.814279,173.639505,0.0,0.01938,0.276969
19,T19_UAV_9,BS_2,HAP_1,141.621964,141.47006,0.0,0.009056,0.214243
19,T19_UAV_13,BS_0,BS_4,145.690756,145.503762,0.0,0.037496,0.247489
19,T19_UAV_12,BS_4,BS_1,172.790906,172.569496,0.0,0.052278,0.34566
19,T19_UAV_20,BS_4,LEO_0,268.746006,268.574779,0.0,0.031589,0.198189
19,T19_UAV_19,BS_3,HAP_2,232.88269,232.802934,0.0,0.025429,0.271634
19,T19_UAV_25,HAP_0,HAP_0,241.38953,241.223838,0.0,0.010299,0.276969
19,T19_UAV_17,BS_2,LEO_0,348.213254,348.064891,0.0,0.008725,0.198189
19,T19_UAV_46,BS_1,LEO_0,377.711459,377.531521,0.0,0.040301,0.198189
19,T19_UAV_40,HAP_0,LEO_0,483.977616,483.801388,0.0,0.036591,0.198189
19,T19_UAV_5,BS_3,LEO_0,551.685459,551.515401,0.0,0.030419,0.198189
20,T20_UAV_30,BS_1,LEO_1,173.230921,173.045749,0.0,0.041532,0.218201
20,T20_UAV_48,BS_3,LEO_0,188.035792,187.856008,0.0,0.038938,0.204227
20,T20_UAV_34,BS_2,HAP_2,233.357643,233.183014,0.0,0.028559,0.23035
20,T20_UAV_33,BS_2,HAP_0,245.24734,245.050422,0.0,0.04495,0.259843
20,T20_UAV_24,BS_3,HAP_1,260.537422,260.372771,0.0,0.008121,0.282651
20,T20_UAV_49,BS_2,LEO_1,314.966312,314.804039,0.0,0.018633,0.218201
20,T20_UAV_13,BS_0,LEO_0,270.323151,270.148597,0.0,0.033709,0.204227
20,T20_UAV_18,BS_1,LEO_1,322.190265,322.038195,0.0,0.00843,0.218201
20,T20_UAV_21,BS_3,HAP_2,294.233765,294.077078,0.0,0.010617,0.23035
20,T20_UAV_31,BS_2,HAP_0,301.68127,301.473526,0.0,0.055775,0.259843
20,T20_UAV_0,BS_0,HAP_1,315.100728,314.927778,0.0,0.016419,0.282651
20,T20_UAV_22,BS_2,LEO_0,317.48088,317.319218,0.0,0.020817,0.204227
20,T20_UAV_9,BS_2,BS_4,326.662795,326.47566,0.0,0.033935,0.266
20,T20_UAV_42,BS_0,BS_1,328.973417,328.756808,0.0,0.055671,0.304689
20,T20_UAV_41,BS_3,BS_0,336.32973,336.135698,0.0,0.019972,0.370302
20,T20_UAV_37,BS_2,BS_3,339.636022,339.430947,0.0,0.032439,0.363183
20,T20_UAV_12,BS_4,BS_2,351.35891,351.150646,0.0,0.035709,0.362781
20,T20_UAV_27,BS_0,LEO_1,420.772224,420.59617,0.0,0.032414,0.218201
20,T20_UAV_3,BS_0,LEO_0,365.793044,365.62424,0.0,0.027959,0.204227
20,T20_UAV_36,BS_3,HAP_2,368.600368,368.428266,0.0,0.026033,0.23035
20,T20_UAV_15,BS_2,HAP_0,393.935835,393.748132,0.0,0.035734,0.259843
20,T20_UAV_35,BS_2,HAP_1,394.539444,394.344522,0.0,0.038391,0.282651
20,T20_UAV_26,BS_2,LEO_1,126.473299,126.303551,0.0,0.026108,0.218201
20,T20_UAV_8,BS_1,LEO_0,110.214728,110.059486,0.0,0.014396,0.204227
20,T20_UAV_14,BS_0,LEO_1,144.502168,144.322105,0.0,0.036423,0.218201
20,T20_UAV_17,BS_2,HAP_2,128.001734,127.841751,0.0,0.013914,0.23035
20,T20_UAV_46,BS_1,HAP_0,139.242267,139.048192,0.0,0.042106,0.259843
20,T20_UAV_16,BS_2,HAP_1,139.841364,139.655468,0.0,0.029366,0.282651
20,T20_UAV_20,BS_4,LEO_0,141.74484,141.557802,0.0,0.046193,0.204227
20,T20_UAV_29,BS_4,BS_4,178.685952,178.494041,0.0,0.038711,0.266
20,T20_UAV_7,BS_3,BS_1,181.524491,181.330495,0.0,0.033058,0.304689
20,T20_UAV_28,BS_3,BS_3,184.70672,184.499402,0.0,0.034681,0.363183
20,T20_UAV_39,BS_0,BS_0,197.470571,197.237691,0.0,0.058819,0.370302
20,T20_UAV_4,HAP_0,BS_2,208.048879,207.860933,0.0,0.01539,0.362781
20,T20_UAV_6,HAP_0,LEO_1,251.572975,251.408905,0.0,0.02043,0.218201
21,T21_UAV_44,BS_3,LEO_1,261.546347,261.483098,0.0,0.013141,0.250537
21,T21_UAV_15,BS_2,LEO_0,264.132348,263.984167,0.0,0.008368,0.199063
21,T21_UAV_36,BS_3,HAP_2,266.301607,266.253736,0.0,0.007888,0.199915
21,T21_UAV_31,BS_2,HAP_0,240.009247,239.837604,0.0,0.012375,0.296338
21,T21_UAV_9,BS_2,HAP_1,244.876671,244.708303,0.0,0.027461,0.204532
21,T21_UAV_5,BS_3,LEO_1,314.211326,314.133059,0.0,0.02816,0.250537
21,T21_UAV_17,BS_2,LEO_0,314.380248,314.209781,0.0,0.030654,0.199063
21,T21_UAV_13,BS_0,HAP_2,331.192449,331.133021,0.0,0.019445,0.199915
21,T21_UAV_16,BS_2,LEO_1,336.359533,336.28205,0.0,0.027375,0.250537
21,T21_UAV_0,BS_0,HAP_0,307.309807,307.1368,0.0,0.01374,0.296338
21,T21_UAV_41,BS_3,LEO_0,371.498865,371.348176,0.0,0.010877,0.199063
21,T21_UAV_32,BS_2,HAP_1,318.728164,318.562414,0.0,0.024844,0.204532
21,T21_UAV_26,BS_2,BS_4,257.466546,257.258845,0.0,0.046333,0.306842
21,T21_UAV_35,BS_2,BS_1,261.816638,261.577948,0.0,0.068677,0.350065
21,T21_UAV_3,BS_0,BS_3,269.241592,269.035554,0.0,0.031797,0.371204
21,T21_UAV_1,BS_3,BS_0,274.773513,274.560845,0.0,0.041301,0.356833
21,T21_UAV_47,BS_0,LEO_0,380.756025,380.590126,0.0,0.026086,0.199063
21,T21_UAV_23,BS_0,HAP_2,383.636552,383.571441,0.0,0.025129,0.199915
21,T21_UAV_46,BS_1,BS_2,385.277611,385.08294,0.0,0.023364,0.356535
21,T21_UAV_34,BS_2,LEO_1,470.743635,470.682078,0.0,0.01145,0.250537
21,T21_UAV_28,BS_3,LEO_0,397.1446,396.962603,0.0,0.042185,0.199063
21,T21_UAV_43,BS_0,HAP_0,395.64394,395.459709,0.0,0.024963,0.296338
21,T21_UAV_37,BS_2,HAP_1,407.63099,407.457992,0.0,0.032092,0.204532
21,T21_UAV_11,BS_2,LEO_1,491.978548,491.901429,0.0,0.027012,0.250537
21,T21_UAV_25,HAP_0,HAP_2,490.678071,490.618346,0.0,0.019742,0.199915
21,T21_UAV_2,BS_2,LEO_1,502.300579,502.242413,0.0,0.008059,0.250537
21,T21_UAV_20,BS_4,LEO_0,508.232423,508.07471,0.0,0.0179,0.199063
21,T21_UAV_14,BS_0,HAP_0,487.246302,487.046028,0.0,0.041006,0.296338
21,T21_UAV_8,BS_1,HAP_1,495.215137,495.0575,0.0,0.016731,0.204532
21,T21_UAV_19,BS_3,LEO_0,513.093742,512.942591,0.0,0.011338,0.199063
21,T21_UAV_27,BS_0,HAP_2,514.652502,514.591408,0.0,0.021111,0.199915
21,T21_UAV_7,BS_3,LEO_0,547.923101,547.756903,0.0,0.026385,0.199063
21,T21_UAV_22,BS_2,BS_4,126.393334,126.186359,0.0,0.045607,0.306842
21,T21_UAV_21,BS_3,LEO_1,170.138232,170.057749,0.0,0.030376,0.250537
21,T21_UAV_45,BS_2,BS_1,132.593906,132.410166,0.0,0.013727,0.350065
21,T21_UAV_24,BS_3,HAP_2,157.139787,157.092261,0.0,0.007543,0.199915
21,T21_UAV_12,BS_4,BS_3,152.004828,151.773372,0.0,0.057215,0.371204
21,T21_UAV_40,HAP_0,BS_0,153.293918,153.057042,0.0,0.065509,0.356833
21,T21_UAV_39,BS_0,BS_2,161.621209,161.402994,0.0,0.046908,0.356535
21,T21_UAV_4,HAP_0,HAP_0,243.831781,243.658557,0.0,0.013957,0.296338
21,T21_UAV_42,BS_0,LEO_0,249.907805,249.745392,0.0,0.0226,0.199063
21,T21_UAV_29,BS_4,HAP_1,252.178586,252.020541,0.0,0.017139,0.204532
21,T21_UAV_6,HAP_0,LEO_1,368.197081,368.118071,0.0,0.028903,0.250537
21,T21_UAV_30,BS_1,LEO_1,481.383631,481.323619,0.0,0.009905,0.250537
22,T22_UAV_19,BS_3,LEO_1,185.10906,185.033919,0.0,0.021307,0.269176
22,T22_UAV_17,BS_2,LEO_0,209.982772,209.82175,0.0,0.020633,0.201943
22,T22_UAV_14,BS_0,HAP_2,195.802338,195.733823,0.0,0.006403,0.310561
22,T22_UAV_11,BS_2,HAP_0,199.583126,199.383992,0.0,0.050918,0.241083
22,T22_UAV_15,BS_2,HAP_1,201.911536,201.856388,0.0,0.007288,0.239301
22,T22_UAV_26,BS_2,LEO_1,245.737683,245.676674,0.0,0.007173,0.269176
22,T22_UAV_27,BS_0,LEO_0,266.463418,266.299426,0.0,0.023603,0.201943
22,T22_UAV_1,BS_3,LEO_1,273.041576,272.958607,0.0,0.029134,0.269176
22,T22_UAV_36,BS_3,HAP_2,241.53922,241.453381,0.0,0.023727,0.310561
22,T22_UAV_8,BS_1,HAP_0,254.395044,254.233107,0.0,0.01372,0.241083
22,T22_UAV_49,BS_2,HAP_1,267.231551,267.175783,0.0,0.007908,0.239301
22,T22_UAV_21,BS_3,LEO_0,312.016375,311.837518,0.0,0.038469,0.201943
22,T22_UAV_35,BS_2,BS_4,274.64583,274.455863,0.0,0.018443,0.35762
22,T22_UAV_20,BS_4,BS_1,297.065241,296.870724,0.0,0.0455,0.24509
22,T22_UAV_16,BS_2,BS_0,306.575631,306.320666,0.0,0.084492,0.352368
22,T22_UAV_13,BS_0,BS_3,308.359325,308.172626,0.0,0.015127,0.357858
22,T22_UAV_46,BS_1,BS_2,332.299224,332.086217,0.0,0.042416,0.352955
22,T22_UAV_24,BS_3,LEO_1,365.598549,365.526767,0.0,0.017946,0.269176
22,T22_UAV_33,BS_2,LEO_0,388.989409,388.840659,0.0,0.008361,0.201943
22,T22_UAV_42,BS_0,HAP_2,360.16707,360.081424,0.0,0.023534,0.310561
22,T22_UAV_9,BS_2,HAP_0,360.806664,360.608418,0.0,0.050029,0.241083
22,T22_UAV_45,BS_2,HAP_1,364.288847,364.233473,0.0,0.007513,0.239301
22,T22_UAV_39,BS_0,LEO_1,429.362111,429.302095,0.0,0.00618,0.269176
22,T22_UAV_31,BS_2,LEO_0,431.984457,431.830428,0.0,0.013641,0.201943
22,T22_UAV_10,BS_2,LEO_1,440.283344,440.202027,0.0,0.027482,0.269176
22,T22_UAV_2,BS_2,HAP_2,100.444727,100.37375,0.0,0.008864,0.310561
22,T22_UAV_32,BS_2,HAP_0,101.693647,101.518439,0.0,0.026991,0.241083
22,T22_UAV_28,BS_3,HAP_1,103.029203,102.966979,0.0,0.014363,0.239301
22,T22_UAV_37,BS_2,LEO_0,127.510263,127.339092,0.0,0.030782,0.201943
22,T22_UAV_12,BS_4,BS_4,114.225751,113.995254,0.0,0.058972,0.35762
22,T22_UAV_48,BS_3,BS_1,117.913488,117.713112,0.0,0.051358,0.24509
22,T22_UAV_43,BS_0,BS_0,145.783703,145.533981,0.0,0.079248,0.352368
22,T22_UAV_0,BS_0,BS_3,163.598662,163.376287,0.0,0.050804,0.357858
22,T22_UAV_6,HAP_0,BS_2,239.144508,238.928963,0.0,0.044954,0.352955
22,T22_UAV_30,BS_1,LEO_1,290.665754,290.605944,0.0,0.005975,0.269176
22,T22_UAV_4,HAP_0,LEO_0,328.036459,327.88758,0.0,0.008491,0.201943
23,T23_UAV_48,BS_3,LEO_0,274.810613,274.66656,0.0,0.007438,0.183076
23,T23_UAV_3,BS_0,LEO_1,190.137702,190.039774,0.0,0.031458,0.332352
23,T23_UAV_10,BS_2,HAP_2,301.217424,301.040488,0.0,0.038276,0.193299
23,T23_UAV_14,BS_0,HAP_1,369.209301,369.137189,0.0,0.016696,0.277081
23,T23_UAV_2,BS_2,HAP_0,191.751309,191.579407,0.0,0.011534,0.301839
23,T23_UAV_17,BS_2,LEO_0,327.810172,327.6646,0.0,0.008957,0.183076
23,T23_UAV_37,BS_2,LEO_1,220.898587,220.826172,0.0,0.005944,0.332352
23,T23_UAV_49,BS_2,HAP_2,362.399222,362.251692,0.0,0.00887,0.193299
23,T23_UAV_38,BS_0,HAP_1,387.240091,387.162631,0.0,0.022045,0.277081
23,T23_UAV_1,BS_3,LEO_0,439.70265,439.557802,0.0,0.008232,0.183076
23,T23_UAV_44,BS_3,BS_4,264.830277,264.635592,0.0,0.044705,0.2499
23,T23_UAV_29,BS_4,LEO_1,247.23551,247.140235,0.0,0.028804,0.332352
23,T23_UAV_9,BS_2,BS_1,287.032345,286.816564,0.0,0.066272,0.247539
23,T23_UAV_22,BS_2,HAP_0,253.044896,252.855614,0.0,0.028915,0.301839
23,T23_UAV_45,BS_2,LEO_0,451.279078,451.117898,0.0,0.024564,0.183076
23,T23_UAV_34,BS_2,BS_0,173.536263,173.335155,0.0,0.02605,0.375286
23,T23_UAV_36,BS_3,BS_2,181.372003,181.168213,0.0,0.033404,0.351933
23,T23_UAV_35,BS_2,BS_3,186.328214,186.088947,0.0,0.068687,0.3529
23,T23_UAV_28,BS_3,HAP_2,503.580711,503.435877,0.0,0.006174,0.193299
23,T23_UAV_24,BS_3,HAP_1,443.977831,443.915116,0.0,0.007299,0.277081
23,T23_UAV_30,BS_1,LEO_0,494.016711,493.84758,0.0,0.032516,0.183076
23,T23_UAV_12,BS_4,LEO_1,327.657679,327.585157,0.0,0.006052,0.332352
23,T23_UAV_15,BS_2,HAP_2,547.903891,547.74415,0.0,0.021081,0.193299
23,T23_UAV_18,BS_1,HAP_1,512.52535,512.440536,0.0,0.029398,0.277081
23,T23_UAV_43,BS_0,LEO_0,617.641292,617.468988,0.0,0.035688,0.183076
23,T23_UAV_11,BS_2,LEO_0,624.359333,624.204023,0.0,0.018694,0.183076
23,T23_UAV_5,BS_3,HAP_2,663.017516,662.86536,0.0,0.013496,0.193299
23,T23_UAV_42,BS_0,HAP_0,79.865574,79.660389,0.0,0.044817,0.301839
23,T23_UAV_46,BS_1,LEO_1,97.986662,97.88498,0.0,0.035211,0.332352
23,T23_UAV_8,BS_1,BS_4,100.69414,100.492258,0.0,0.051903,0.2499
23,T23_UAV_16,BS_2,BS_1,142.580657,142.377012,0.0,0.054137,0.247539
23,T23_UAV_21,BS_3,LEO_0,207.806931,207.626315,0.0,0.044001,0.183076
23,T23_UAV_32,BS_2,HAP_1,213.847279,213.785072,0.0,0.006791,0.277081
23,T23_UAV_19,BS_3,HAP_2,241.059158,240.879443,0.0,0.041055,0.193299
23,T23_UAV_23,BS_0,LEO_0,235.107151,234.94814,0.0,0.022396,0.183076
23,T23_UAV_20,BS_4,LEO_0,316.036937,315.874015,0.0,0.026306,0.183076
23,T23_UAV_6,HAP_0,HAP_1,376.200124,376.107098,0.0,0.03761,0.277081
23,T23_UAV_4,HAP_0,HAP_2,433.527609,433.379619,0.0,0.00933,0.193299
24,T24_UAV_28,BS_3,LEO_1,195.919414,195.7418,0.0,0.033239,0.221876
24,T24_UAV_21,BS_3,LEO_0,171.790515,171.726805,0.0,0.018415,0.226476
24,T24_UAV_7,BS_3,HAP_2,200.758224,200.589173,0.0,0.017152,0.259497
24,T24_UAV_49,BS_2,HAP_1,208.864828,208.696368,0.0,0.009113,0.296732
24,T24_UAV_17,BS_2,HAP_0,215.510945,215.27301,0.0,0.063079,0.374278
24,T24_UAV_11,BS_2,LEO_1,290.921271,290.761955,0.0,0.014941,0.221876
24,T24_UAV_10,BS_2,LEO_0,282.982044,282.916633,0.0,0.020116,0.226476
24,T24_UAV_47,BS_0,LEO_1,335.180521,335.030054,0.0,0.006092,0.221876
24,T24_UAV_16,BS_2,HAP_2,316.98583,316.81094,0.0,0.02299,0.259497
24,T24_UAV_24,BS_3,HAP_0,259.853223,259.650923,0.0,0.027445,0.374278
24,T24_UAV_19,BS_3,LEO_0,308.618139,308.550952,0.0,0.021892,0.226476
24,T24_UAV_8,BS_1,HAP_1,342.477618,342.310299,0.0,0.007972,0.296732
24,T24_UAV_35,BS_2,BS_1,280.634228,280.436175,0.0,0.039092,0.294804
24,T24_UAV_27,BS_0,BS_4,305.91977,305.717506,0.0,0.015555,0.433542
24,T24_UAV_40,HAP_0,BS_0,306.113787,305.893249,0.0,0.049142,0.356979
24,T24_UAV_9,BS_2,BS_3,158.837269,158.647166,0.0,0.015402,0.373508
24,T24_UAV_3,BS_0,BS_2,171.283271,171.076194,0.0,0.034246,0.364157
24,T24_UAV_33,BS_2,LEO_1,440.764434,440.597584,0.0,0.022474,0.221876
24,T24_UAV_14,BS_0,LEO_0,397.669844,397.595544,0.0,0.029005,0.226476
24,T24_UAV_43,BS_0,HAP_2,432.233797,432.064942,0.0,0.016956,0.259497
24,T24_UAV_5,BS_3,HAP_0,352.299677,352.112837,0.0,0.011985,0.374278
24,T24_UAV_15,BS_2,HAP_1,448.259571,448.069409,0.0,0.030816,0.296732
24,T24_UAV_38,BS_0,LEO_1,501.498536,501.344693,0.0,0.009468,0.221876
24,T24_UAV_26,BS_2,LEO_0,449.342877,449.266272,0.0,0.03131,0.226476
24,T24_UAV_42,BS_0,LEO_1,514.420343,514.269649,0.0,0.006319,0.221876
24,T24_UAV_39,BS_0,HAP_2,485.16203,484.997537,0.0,0.012593,0.259497
24,T24_UAV_32,BS_2,HAP_0,112.151226,111.960447,0.0,0.015923,0.374278
24,T24_UAV_13,BS_0,LEO_0,131.860879,131.801259,0.0,0.014325,0.226476
24,T24_UAV_1,BS_3,HAP_1,150.243207,150.04291,0.0,0.040951,0.296732
24,T24_UAV_48,BS_3,BS_4,138.98399,138.783191,0.0,0.014091,0.433542
24,T24_UAV_22,BS_2,BS_1,139.858368,139.673469,0.0,0.025938,0.294804
24,T24_UAV_4,HAP_0,LEO_1,205.146907,204.984787,0.0,0.017745,0.221876
24,T24_UAV_30,BS_1,LEO_0,190.758339,190.704154,0.0,0.00889,0.226476
24,T24_UAV_0,BS_0,BS_0,196.246809,196.025925,0.0,0.049488,0.356979
24,T24_UAV_25,HAP_0,HAP_2,224.013254,223.846457,0.0,0.014898,0.259497
24,T24_UAV_29,BS_4,HAP_1,290.13429,289.941663,0.0,0.033281,0.296732
24,T24_UAV_6,HAP_0,LEO_1,316.277536,316.114433,0.0,0.018729,0.221876
25,T25_UAV_36,BS_3,LEO_1,155.554187,155.406508,0.0,0.00804,0.198196
25,T25_UAV_21,BS_3,LEO_0,218.994244,218.84953,0.0,0.007057,0.18829
25,T25_UAV_7,BS_3,HAP_2,242.223328,242.073966,0.0,0.011217,0.190724
25,T25_UAV_31,BS_2,HAP_0,196.287675,196.070452,0.0,0.059021,0.291012
25,T25_UAV_48,BS_3,HAP_1,198.017542,197.950755,0.0,0.025772,0.20507
25,T25_UAV_5,BS_3,LEO_1,243.008602,242.859605,0.0,0.009358,0.198196
25,T25_UAV_8,BS_1,LEO_0,250.973337,250.824866,0.0,0.010813,0.18829
25,T25_UAV_19,BS_3,LEO_1,262.061191,261.893815,0.0,0.027736,0.198196
25,T25_UAV_38,BS_0,HAP_2,284.81537,284.637516,0.0,0.03971,0.190724
25,T25_UAV_22,BS_2,HAP_0,243.314796,243.125128,0.0,0.031466,0.291012
25,T25_UAV_46,BS_1,HAP_1,249.760121,249.694849,0.0,0.024258,0.20507
25,T25_UAV_27,BS_0,LEO_0,298.727175,298.565739,0.0,0.023778,0.18829
25,T25_UAV_2,BS_2,BS_4,272.371134,272.191952,0.0,0.034683,0.222491
25,T25_UAV_20,BS_4,BS_1,308.292299,308.114614,0.0,0.032653,0.225161
25,T25_UAV_42,BS_0,LEO_1,301.255378,301.0814,0.0,0.034338,0.198196
25,T25_UAV_34,BS_2,BS_0,356.775661,356.561081,0.0,0.044112,0.352339
25,T25_UAV_33,BS_2,LEO_0,360.737152,360.580144,0.0,0.019349,0.18829
25,T25_UAV_47,BS_0,HAP_2,406.128117,405.950104,0.0,0.039868,0.190724
25,T25_UAV_39,BS_0,HAP_0,333.16243,332.981129,0.0,0.023099,0.291012
25,T25_UAV_13,BS_0,LEO_1,382.916925,382.768767,0.0,0.008519,0.198196
25,T25_UAV_15,BS_2,HAP_1,370.233254,370.166204,0.0,0.026036,0.20507
25,T25_UAV_0,BS_0,LEO_0,390.384512,390.224554,0.0,0.0223,0.18829
25,T25_UAV_45,BS_2,LEO_1,411.825604,411.653246,0.0,0.032719,0.198196
25,T25_UAV_26,BS_2,HAP_2,470.368412,470.2009,0.0,0.029367,0.190724
25,T25_UAV_9,BS_2,HAP_0,397.848309,397.658796,0.0,0.031311,0.291012
25,T25_UAV_28,BS_3,BS_3,63.363985,63.166148,0.0,0.026832,0.355025
25,T25_UAV_10,BS_2,BS_2,63.371581,63.187404,0.0,0.013821,0.351784
25,T25_UAV_24,BS_3,LEO_0,129.282968,129.105983,0.0,0.039327,0.18829
25,T25_UAV_44,BS_3,HAP_1,112.250896,112.193537,0.0,0.016345,0.20507
25,T25_UAV_43,BS_0,LEO_1,157.620828,157.46755,0.0,0.013639,0.198196
25,T25_UAV_12,BS_4,BS_4,158.089788,157.905052,0.0,0.040238,0.222491
25,T25_UAV_32,BS_2,LEO_0,165.016425,164.843012,0.0,0.035755,0.18829
25,T25_UAV_14,BS_0,BS_1,164.193977,164.034379,0.0,0.014566,0.225161
25,T25_UAV_4,HAP_0,BS_0,204.969621,204.738917,0.0,0.060236,0.352339
25,T25_UAV_18,BS_1,HAP_2,243.272599,243.103567,0.0,0.030887,0.190724
26,T26_UAV_37,BS_2,LEO_1,197.762333,197.704898,0.0,0.007828,0.248035
26,T26_UAV_26,BS_2,LEO_0,174.977366,174.794385,0.0,0.030382,0.262998
26,T26_UAV_24,BS_3,HAP_2,211.760179,211.704256,0.0,0.008906,0.235083
26,T26_UAV_45,BS_2,HAP_1,613.715784,613.554564,0.0,0.024536,0.183421
26,T26_UAV_23,BS_0,HAP_0,236.750709,236.509337,0.0,0.065206,0.380828
26,T26_UAV_15,BS_2,LEO_1,293.417928,293.347,0.0,0.021321,0.248035
26,T26_UAV_19,BS_3,LEO_0,266.740057,266.56572,0.0,0.021736,0.262998
26,T26_UAV_7,BS_3,HAP_1,632.518128,632.365628,0.0,0.015816,0.183421
26,T26_UAV_11,BS_2,HAP_2,294.682056,294.621813,0.0,0.013226,0.235083
26,T26_UAV_44,BS_3,LEO_1,356.796368,356.729501,0.0,0.017259,0.248035
26,T26_UAV_47,BS_0,LEO_0,318.978936,318.805883,0.0,0.020453,0.262998
26,T26_UAV_40,HAP_0,BS_4,324.890637,324.672894,0.0,0.054184,0.317798
26,T26_UAV_16,BS_2,HAP_0,341.8751,341.654918,0.0,0.044016,0.380828
26,T26_UAV_48,BS_3,HAP_1,639.423161,639.259966,0.0,0.026511,0.183421
26,T26_UAV_3,BS_0,BS_1,340.876406,340.660071,0.0,0.06569,0.253221
26,T26_UAV_32,BS_2,BS_0,181.931684,181.675397,0.0,0.084324,0.359814
26,T26_UAV_30,BS_1,BS_3,182.519837,182.282561,0.0,0.066746,0.352652
26,T26_UAV_4,HAP_0,BS_2,186.790261,186.590645,0.0,0.029281,0.351672
26,T26_UAV_1,BS_3,LEO_1,413.475118,413.412047,0.0,0.013464,0.248035
26,T26_UAV_8,BS_1,LEO_0,356.971497,356.794123,0.0,0.024775,0.262998
26,T26_UAV_38,BS_0,HAP_1,657.309305,657.137644,0.0,0.034976,0.183421
26,T26_UAV_33,BS_2,HAP_2,362.651382,362.574153,0.0,0.030212,0.235083
26,T26_UAV_0,BS_0,HAP_0,389.536327,389.340799,0.0,0.019362,0.380828
26,T26_UAV_41,BS_3,LEO_1,427.297873,427.225095,0.0,0.023171,0.248035
26,T26_UAV_13,BS_0,LEO_0,397.520584,397.356457,0.0,0.011527,0.262998
26,T26_UAV_10,BS_2,HAP_1,860.745392,860.590519,0.0,0.018189,0.183421
26,T26_UAV_17,BS_2,HAP_1,865.281383,865.116439,0.0,0.02826,0.183421
26,T26_UAV_5,BS_3,HAP_1,982.593066,982.448779,0.0,0.007603,0.183421
26,T26_UAV_2,BS_2,HAP_1,1026.074719,1025.901755,0.0,0.036279,0.183421
26,T26_UAV_29,BS_4,HAP_1,1034.106267,1033.942645,0.0,0.026938,0.183421
26,T26_UAV_25,HAP_0,LEO_1,146.051294,145.976836,0.0,0.02485,0.248035
26,T26_UAV_34,BS_2,HAP_2,135.55182,135.486065,0.0,0.018738,0.235083
