slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
258,HAP_0,HAP,0.680717,0.87256,0.284608,0.298175,1,1,1,0,0.425827
258,HAP_1,HAP,0.747419,0.93321,0.19113,0.076798,1,1,1,0,0.601163
258,HAP_2,HAP,0.512932,0.821966,0.567611,0.466493,1,1,1,3,0.604124
258,LEO_0,LEO,0.806966,0.913414,0.114474,0.147821,1,1,1,0,0.299964
258,LEO_1,LEO,0.764011,0.931017,0.169174,0.04911,1,1,1,0,0.483784
259,BS_0,BS,0.683904,0.858066,0.279937,0.219383,1,1,1,1,0.0
259,BS_1,BS,0.583619,0.82532,0.438507,0.389929,1,1,1,3,0.0
259,BS_2,BS,0.694227,0.830364,0.264956,0.313535,1,1,1,3,0.0
259,BS_3,BS,0.531285,0.847702,0.532456,0.229663,1,1,1,2,0.0
259,BS_4,BS,0.648235,0.821781,0.333502,0.267722,1,1,1,6,0.0
259,HAP_0,HAP,0.897339,0.890907,0.008321,0.238571,1,1,1,0,0.688663
259,HAP_1,HAP,0.768193,0.934608,0.163715,0.073499,1,1,1,0,0.137976
259,HAP_2,HAP,0.583078,0.823307,0.439434,0.46009,1,1,1,1,0.557186
259,LEO_0,LEO,0.527463,0.886612,0.539677,0.24932,1,1,1,0,1.384831
259,LEO_1,LEO,0.743509,0.934362,0.096374,0.043467,2,0,0,0,0.443474
260,BS_0,BS,0.689792,0.858957,0.271365,0.208644,1,1,1,2,0.0
260,BS_1,BS,0.681754,0.828711,0.283087,0.348006,1,1,1,3,0.0
260,BS_2,BS,0.447893,0.814174,0.703201,0.473349,1,1,1,2,0.0
260,BS_3,BS,0.693867,0.848276,0.265475,0.215445,1,1,1,3,0.0
260,BS_4,BS,0.629684,0.820673,0.362537,0.273322,1,1,1,5,0.0
260,HAP_0,HAP,0.578437,0.872551,0.447426,0.280942,1,1,1,0,2.079184
260,HAP_1,HAP,0.786904,0.942085,0.039649,0.059507,2,0,0,0,0.349439
260,HAP_2,HAP,0.475972,0.808085,0.642397,0.553775,1,1,1,3,0.290069
260,LEO_0,LEO,0.646546,0.884045,0.336111,0.250293,1,1,1,0,0.34128
260,LEO_1,LEO,0.697425,0.938658,0.06036,0.036413,3,0,0,0,0.534454
261,BS_0,BS,0.718335,0.859074,0.230819,0.19089,1,1,1,2,0.65292
261,BS_1,BS,0.477091,0.815237,0.640048,0.462752,1,1,1,1,0.336392
261,BS_2,BS,0.567838,0.818943,0.465919,0.476365,1,1,1,1,0.0
261,BS_3,BS,0.652811,0.844241,0.326468,0.220318,1,1,1,2,0.698414
261,BS_4,BS,0.633542,0.820152,0.356429,0.275827,1,1,1,4,0.678998
261,HAP_0,HAP,0.687601,0.8737,0.274547,0.258673,1,1,1,0,0.65028
261,HAP_1,HAP,0.62669,0.923492,0.367303,0.108316,1,1,1,0,0.936642
261,HAP_2,HAP,0.718819,0.822863,0.230146,0.466856,1,1,1,2,0.425438
261,LEO_0,LEO,0.845625,0.898104,0.067679,0.202296,1,1,1,0,0.506941
261,LEO_1,LEO,0.640478,0.942763,0.045541,0.030064,4,0,0,0,0.548734
262,BS_0,BS,0.725609,0.863462,0.220744,0.17464,1,1,1,2,0.0
262,BS_1,BS,0.768622,0.832478,0.163156,0.382181,1,1,1,2,0.0
262,BS_2,BS,0.409809,0.794742,0.792064,0.663407,1,1,1,3,0.0
262,BS_3,BS,0.758389,0.850548,0.176559,0.190282,1,1,1,2,0.0
262,BS_4,BS,0.646837,0.820982,0.335661,0.271362,1,1,1,5,0.0
262,HAP_0,HAP,0.646494,0.87514,0.336192,0.2578,1,1,1,0,0.259387
262,HAP_1,HAP,0.763898,0.924138,0.169321,0.099554,1,1,1,0,0.358557
262,HAP_2,HAP,0.653018,0.825984,0.32615,0.421353,1,1,1,3,0.586315
262,LEO_0,LEO,0.674925,0.891223,0.293154,0.200509,1,1,1,0,1.082155
262,LEO_1,LEO,0.737135,0.938871,0.204984,0.042959,1,1,1,0,0.244221
263,BS_0,BS,0.771559,0.869145,0.159342,0.151137,1,1,1,1,0.4874
263,BS_1,BS,0.698302,0.83735,0.259104,0.335955,1,1,1,1,0.74641
263,BS_2,BS,0.659374,0.802228,0.316464,0.575793,1,1,1,3,0.0
263,BS_3,BS,0.581293,0.840981,0.442501,0.240339,1,1,1,2,0.693642
263,BS_4,BS,0.646409,0.821606,0.336322,0.26799,1,1,1,5,0.364112
263,HAP_0,HAP,0.880556,0.893415,0.027202,0.206573,1,1,1,0,0.541944
263,HAP_1,HAP,0.796942,0.933093,0.026974,0.07997,2,0,0,0,0.46252
263,HAP_2,HAP,0.663267,0.832178,0.310578,0.380488,1,1,1,1,0.558259
263,LEO_0,LEO,0.730663,0.894565,0.213802,0.180977,1,1,1,0,0.456334
263,LEO_1,LEO,0.737277,0.932082,0.204791,0.05324,1,1,1,0,0.764865
264,BS_0,BS,0.755236,0.873318,0.180725,0.135607,1,1,1,2,0.0
264,BS_1,BS,0.596099,0.830861,0.417348,0.347145,1,1,1,3,0.0
264,BS_2,BS,0.684063,0.810085,0.279705,0.49584,1,1,1,3,0.0
264,BS_3,BS,0.552804,0.836566,0.492751,0.301533,1,1,1,1,0.0
264,BS_4,BS,0.645221,0.821995,0.338162,0.265851,1,1,1,6,0.0
264,HAP_0,HAP,0.599121,0.878826,0.412292,0.241751,1,1,1,0,1.269376
264,HAP_1,HAP,0.72929,0.940294,0.015684,0.064087,3,0,0,0,0.539918
264,HAP_2,HAP,0.616627,0.834006,0.383492,0.37057,1,1,1,3,0.209658
264,LEO_0,LEO,0.772662,0.90682,0.057913,0.146291,2,0,0,0,0.530085
264,LEO_1,LEO,0.768207,0.934776,0.063697,0.044418,2,0,0,0,0.715329
265,BS_0,BS,0.72272,0.873013,0.224733,0.131213,1,1,1,1,0.661739
265,BS_1,BS,0.772427,0.8427,0.158218,0.288981,1,1,1,2,0.209031
265,BS_2,BS,0.494245,0.80254,0.604723,0.561232,1,1,1,3,0.0
265,BS_3,BS,0.504495,0.82087,0.584198,0.394805,1,1,1,3,0.357657
265,BS_4,BS,0.64783,0.822549,0.334127,0.262919,1,1,1,6,0.367636
265,HAP_0,HAP,0.725962,0.883218,0.220258,0.215232,1,1,1,0,0.549214
265,HAP_1,HAP,0.607824,0.942827,0.09787,0.05558,4,0,0,0,0.311008
265,HAP_2,HAP,0.647573,0.838366,0.334523,0.346814,1,1,1,1,0.580806
265,LEO_0,LEO,0.708711,0.917235,0.044307,0.117916,3,0,0,0,0.561279
265,LEO_1,LEO,0.710609,0.938586,0.041633,0.036314,3,0,0,0,0.665432
266,BS_0,BS,0.577216,0.864628,0.449538,0.195909,1,1,1,1,0.222565
266,BS_1,BS,0.689648,0.843367,0.271574,0.264373,1,1,1,3,0.6952
266,BS_2,BS,0.644552,0.807831,0.3392,0.500761,1,1,1,3,0.0
266,BS_3,BS,0.695923,0.829333,0.262516,0.346856,1,1,1,1,0.593881
266,BS_4,BS,0.646374,0.822856,0.336377,0.261253,1,1,1,6,0.0
266,HAP_0,HAP,0.848524,0.896395,0.064257,0.174044,1,1,1,0,0.624847
266,HAP_1,HAP,0.829455,0.945343,0.086987,0.047869,1,1,0,0,0.373997
266,HAP_2,HAP,0.584534,0.834992,0.436941,0.363364,1,1,1,3,0.286547
266,LEO_0,LEO,0.661083,0.926938,0.013876,0.09442,4,0,0,0,0.613235
266,LEO_1,LEO,0.666268,0.944483,0.006064,0.029068,4,0,0,0,0.584275
267,BS_0,BS,0.579905,0.856119,0.444891,0.245795,1,1,1,2,0.0
267,BS_1,BS,0.712494,0.846421,0.238984,0.2372,1,1,1,3,0.0
267,BS_2,BS,0.632813,0.814677,0.35758,0.458148,1,1,1,2,0.0
267,BS_3,BS,0.561446,0.82051,0.477239,0.379975,1,1,1,3,0.0
267,BS_4,BS,0.64389,0.822871,0.340228,0.261092,1,1,1,5,0.0
267,HAP_0,HAP,0.577033,0.87686,0.449856,0.230302,1,1,1,0,1.999592
267,HAP_1,HAP,0.503932,0.908416,0.585314,0.192462,1,1,1,0,1.563932
267,HAP_2,HAP,0.578633,0.836154,0.447086,0.38064,1,1,1,1,0.144126
267,LEO_0,LEO,0.693246,0.923337,0.26637,0.107465,1,1,1,0,0.128397
267,LEO_1,LEO,0.740505,0.940455,0.200423,0.041331,1,1,1,0,0.237738
268,BS_0,BS,0.762655,0.866547,0.17095,0.209786,1,1,1,1,0.0
268,BS_1,BS,0.578237,0.836747,0.447772,0.279984,1,1,1,1,0.584364
268,BS_2,BS,0.850646,0.837016,0.061759,0.368235,1,1,1,2,0.0
268,BS_3,BS,0.472255,0.811023,0.650236,0.494243,1,1,1,2,0.0
268,BS_4,BS,0.648242,0.823288,0.333491,0.258921,1,1,1,5,0.0
268,HAP_0,HAP,0.606288,0.871554,0.400401,0.256386,1,1,1,0,0.407037
268,HAP_1,HAP,0.683091,0.903098,0.281128,0.189534,1,1,1,0,0.527376
268,HAP_2,HAP,0.58136,0.834718,0.442385,0.392579,1,1,1,3,0.326303
268,LEO_0,LEO,0.811695,0.927492,0.10863,0.091282,1,1,1,0,0.526653
268,LEO_1,LEO,0.598863,0.917702,0.412722,0.109717,1,1,1,0,1.159634
269,BS_0,BS,0.563084,0.85116,0.474326,0.269072,1,1,1,2,0.545629
269,BS_1,BS,0.746077,0.846989,0.192927,0.240737,1,1,1,3,0.0
269,BS_2,BS,0.803105,0.849996,0.11927,0.300989,1,1,1,2,0.209063
269,BS_3,BS,0.603614,0.813118,0.404821,0.469141,1,1,1,3,0.0
269,BS_4,BS,0.647246,0.823528,0.335028,0.257646,1,1,1,4,0.0
269,HAP_0,HAP,0.73391,0.880711,0.209369,0.224835,1,1,1,0,0.348509
269,HAP_1,HAP,0.686312,0.902429,0.276422,0.186012,1,1,1,0,0.263828
269,HAP_2,HAP,0.61517,0.835623,0.385857,0.381062,1,1,1,2,0.439598
269,LEO_0,LEO,0.761955,0.92477,0.171868,0.086318,1,1,1,0,0.747455
269,LEO_1,LEO,0.692484,0.913466,0.26747,0.119967,1,1,1,0,0.333556
270,BS_0,BS,0.544516,0.843678,0.507858,0.331322,1,1,1,1,0.0
270,BS_1,BS,0.571797,0.841232,0.458971,0.287384,1,1,1,1,0.625654
270,BS_2,BS,0.750564,0.854289,0.18693,0.256516,1,1,1,2,2.244497
270,BS_3,BS,0.634779,0.814943,0.354479,0.431857,1,1,1,3,0.0
270,BS_4,BS,0.636323,0.8227,0.352049,0.26189,1,1,1,5,0.0
270,HAP_0,HAP,0.868311,0.898117,0.041206,0.180632,1,1,1,0,0.398245
270,HAP_1,HAP,0.783049,0.915645,0.04456,0.149703,2,0,0,0,0.366511
270,HAP_2,HAP,0.630069,0.836899,0.361926,0.363795,1,1,1,3,0.428898
270,LEO_0,LEO,0.781053,0.9313,0.047112,0.070053,2,0,0,0,0.538366
270,LEO_1,LEO,0.735599,0.916004,0.20707,0.115269,1,1,1,0,0.176855
271,BS_0,BS,0.596305,0.838273,0.417002,0.343308,1,1,1,2,0.0
271,BS_1,BS,0.609542,0.84067,0.395047,0.300135,1,1,1,2,0.0
271,BS_2,BS,0.671723,0.850658,0.29791,0.24515,1,1,1,3,0.0
271,BS_3,BS,0.712763,0.824175,0.238606,0.371106,1,1,1,3,0.0
271,BS_4,BS,0.645531,0.822899,0.337681,0.260825,1,1,1,3,0.0
271,HAP_0,HAP,0.506873,0.870928,0.579495,0.295622,1,1,1,0,1.703726
271,HAP_1,HAP,0.807137,0.923081,0.114262,0.125637,1,1,1,0,0.231798
271,HAP_2,HAP,0.638583,0.836453,0.348504,0.345691,1,1,1,3,0.662965
271,LEO_0,LEO,0.674396,0.934417,0.093938,0.060013,3,0,0,0,0.481125
271,LEO_1,LEO,0.773538,0.925579,0.056781,0.093666,2,0,0,0,0.418562
272,BS_0,BS,0.778893,0.849444,0.149881,0.284756,1,1,1,2,0.0
272,BS_1,BS,0.579193,0.833614,0.44612,0.329669,1,1,1,3,0.0
272,BS_2,BS,0.712238,0.851186,0.239343,0.221898,1,1,1,3,0.0
272,BS_3,BS,0.706667,0.829816,0.247195,0.324382,1,1,1,3,0.599719
272,BS_4,BS,0.640479,0.822587,0.345539,0.262388,1,1,1,5,0.0
272,HAP_0,HAP,0.577743,0.865497,0.448626,0.327067,1,1,1,0,0.221115
272,HAP_1,HAP,0.551193,0.898367,0.49567,0.21107,1,1,1,0,1.230166
272,HAP_2,HAP,0.683178,0.840292,0.280999,0.312085,1,1,1,3,0.500314
272,LEO_0,LEO,0.61139,0.936997,0.092021,0.051821,4,0,0,0,0.502279
272,LEO_1,LEO,0.733536,0.921756,0.209878,0.094755,1,1,1,0,0.668797
273,BS_0,BS,0.719447,0.851363,0.229272,0.251459,1,1,1,2,0.668751
273,BS_1,BS,0.531158,0.827229,0.532696,0.391429,1,1,1,1,0.452044
273,BS_2,BS,0.605357,0.842945,0.401937,0.250218,1,1,1,2,0.389996
273,BS_3,BS,0.57259,0.824435,0.457585,0.353729,1,1,1,2,0.500714
273,BS_4,BS,0.640398,0.82233,0.345666,0.263679,1,1,1,6,0.745262
273,HAP_0,HAP,0.862093,0.884546,0.048392,0.262707,1,1,1,0,0.510311
273,HAP_1,HAP,0.782551,0.90329,0.145196,0.178343,1,1,1,0,0.577601
273,HAP_2,HAP,0.713798,0.845712,0.237156,0.274977,1,1,1,2,0.702616
273,LEO_0,LEO,0.884342,0.942171,0.022911,0.041693,1,1,0,0,0.631141
273,LEO_1,LEO,0.804631,0.930618,0.017371,0.075939,2,0,0,0,0.565251
274,BS_0,BS,0.439115,0.832429,0.722993,0.436391,1,1,1,1,0.0
274,BS_1,BS,0.626883,0.830829,0.366995,0.373752,1,1,1,3,0.0
274,BS_2,BS,0.769549,0.8524,0.161951,0.211977,1,1,1,2,0.0
274,BS_3,BS,0.768369,0.839085,0.163485,0.29501,1,1,1,2,0.0
274,BS_4,BS,0.629427,0.822149,0.362946,0.270221,1,1,1,3,0.0
274,HAP_0,HAP,0.892927,0.901549,0.013251,0.210245,1,1,1,0,0.537803
274,HAP_1,HAP,0.769643,0.912722,0.061829,0.144395,2,0,0,0,0.607745
274,HAP_2,HAP,0.559426,0.839845,0.480844,0.324027,1,1,1,1,0.570736
274,LEO_0,LEO,0.78744,0.945862,0.038968,0.034038,2,0,0,0,0.540752
274,LEO_1,LEO,0.699218,0.934676,0.057793,0.062255,3,0,0,0,0.650269
275,BS_0,BS,0.674975,0.84189,0.29308,0.387766,1,1,1,2,0.0
275,BS_1,BS,0.654371,0.839598,0.32408,0.346264,1,1,1,1,0.0
275,BS_2,BS,0.756206,0.857548,0.179442,0.184071,1,1,1,2,0.0
275,BS_3,BS,0.672878,0.846172,0.296191,0.275486,1,1,1,2,0.0
275,BS_4,BS,0.681726,0.825944,0.283128,0.25225,1,1,1,5,0.0
275,HAP_0,HAP,0.743446,0.901253,0.19646,0.185564,1,1,1,0,0.892598
275,HAP_1,HAP,0.691755,0.910966,0.268523,0.147963,1,1,1,0,0.232488
275,HAP_2,HAP,0.524653,0.829216,0.545018,0.392891,1,1,1,3,0.332299
275,LEO_0,LEO,0.800699,0.945066,0.12227,0.033958,1,1,1,0,0.397455
275,LEO_1,LEO,0.803409,0.936906,0.118892,0.056164,1,1,1,0,0.303827
276,BS_0,BS,0.696415,0.851896,0.261809,0.341058,1,1,1,2,0.0
276,BS_1,BS,0.439044,0.815165,0.723156,0.512341,1,1,1,3,0.0
276,BS_2,BS,0.718836,0.85751,0.230122,0.171087,1,1,1,2,0.340456
276,BS_3,BS,0.522464,0.830553,0.549199,0.356118,1,1,1,2,0.0
276,BS_4,BS,0.662808,0.827622,0.311271,0.2454,1,1,1,4,0.0
276,HAP_0,HAP,0.794722,0.907553,0.129763,0.156029,1,1,1,0,0.502941
276,HAP_1,HAP,0.79485,0.923535,0.029601,0.118765,2,0,0,0,0.355192
276,HAP_2,HAP,0.590719,0.824823,0.426415,0.396136,1,1,1,4,0.508551
276,LEO_0,LEO,0.759803,0.945797,0.074696,0.029677,2,0,0,0,0.614599
276,LEO_1,LEO,0.754968,0.939387,0.081079,0.04789,2,0,0,0,0.566693
277,BS_0,BS,0.509176,0.833837,0.574961,0.421607,1,1,1,2,0.6159
277,BS_1,BS,0.671851,0.819644,0.297719,0.449759,1,1,1,3,0.69838
277,BS_2,BS,0.645645,0.851836,0.337505,0.188129,1,1,1,2,0.426381
277,BS_3,BS,0.683206,0.832898,0.280959,0.320416,1,1,1,3,0.276021
277,BS_4,BS,0.665896,0.828809,0.306622,0.238628,1,1,1,5,0.0
277,HAP_0,HAP,0.774578,0.917495,0.055437,0.126206,2,0,0,0,0.511053
277,HAP_1,HAP,0.736418,0.934654,0.005958,0.095028,3,0,0,0,0.390486
277,HAP_2,HAP,0.751372,0.8358,0.185854,0.332453,1,1,1,3,0.629239
277,LEO_0,LEO,0.807511,0.943449,0.113799,0.029569,1,1,1,0,0.650737
277,LEO_1,LEO,0.729762,0.946324,0.015037,0.038414,3,0,0,0,0.403541
278,BS_0,BS,0.755624,0.844627,0.180212,0.3519,1,1,1,2,0.449084
278,BS_1,BS,0.671643,0.822909,0.298028,0.399777,1,1,1,4,0.0
278,BS_2,BS,0.772995,0.858301,0.157483,0.161664,1,1,1,2,0.0
278,BS_3,BS,0.599333,0.830587,0.411938,0.332695,1,1,1,2,0.0
278,BS_4,BS,0.655409,0.828719,0.322495,0.237704,1,1,1,4,0.0
278,HAP_0,HAP,0.734702,0.92757,0.008291,0.100996,3,0,0,0,0.610509
278,HAP_1,HAP,0.789229,0.933566,0.136699,0.084431,1,1,1,0,0.649101
278,HAP_2,HAP,0.730473,0.842434,0.214062,0.286583,1,1,1,4,0.528765
278,LEO_0,LEO,0.616964,0.920019,0.382945,0.089646,1,1,1,0,1.311419
278,LEO_1,LEO,0.611338,0.946094,0.092106,0.034548,4,0,0,0,0.572811
279,BS_0,BS,0.741934,0.853066,0.198495,0.29925,1,1,1,2,0.325047
279,BS_1,BS,0.65309,0.823779,0.326041,0.367657,1,1,1,4,0.0
279,BS_2,BS,0.661019,0.854015,0.313972,0.173691,1,1,1,2,0.607398
279,BS_3,BS,0.691147,0.834103,0.269402,0.298816,1,1,1,2,0.796072
279,BS_4,BS,0.649351,0.828073,0.331782,0.239699,1,1,1,5,0.350875
279,HAP_0,HAP,0.656969,0.935098,0.020118,0.080979,4,0,0,0,0.570652
279,HAP_1,HAP,0.793804,0.935415,0.130918,0.075258,1,1,1,0,0.298871
279,HAP_2,HAP,0.743643,0.847503,0.196194,0.246588,1,1,1,3,0.695975
279,LEO_0,LEO,0.675715,0.912261,0.291983,0.110081,1,1,1,0,0.485277
279,LEO_1,LEO,0.851431,0.948255,0.060837,0.029304,1,1,0,0,0.485281
280,BS_0,BS,0.721562,0.856986,0.226337,0.262453,1,1,1,1,0.535781
280,BS_1,BS,0.645496,0.823762,0.337736,0.345455,1,1,1,4,0.555246
280,BS_2,BS,0.628953,0.852386,0.363698,0.198477,1,1,1,1,0.0
280,BS_3,BS,0.670885,0.834492,0.299158,0.279326,1,1,1,3,0.0
280,BS_4,BS,0.628993,0.825641,0.363634,0.251262,1,1,1,3,0.0
280,HAP_0,HAP,0.825922,0.937919,0.091255,0.06853,1,1,0,0,0.441706
280,HAP_1,HAP,0.761296,0.938902,0.072734,0.062587,2,0,0,0,0.543687
280,HAP_2,HAP,0.66469,0.844562,0.308435,0.240079,1,1,1,4,0.782096
280,LEO_0,LEO,0.756073,0.919115,0.079617,0.090918,2,0,0,0,0.583703
280,LEO_1,LEO,0.751965,0.939936,0.185065,0.038856,1,1,1,0,0.82119
281,BS_0,BS,0.688622,0.859196,0.273063,0.243516,1,1,1,2,0.0
281,BS_1,BS,0.667551,0.825762,0.304139,0.31799,1,1,1,4,0.0
281,BS_2,BS,0.709381,0.855947,0.243363,0.185433,1,1,1,2,0.0
281,BS_3,BS,0.645607,0.836255,0.337565,0.274738,1,1,1,2,0.0
281,BS_4,BS,0.643111,0.825027,0.341437,0.253471,1,1,1,5,0.0
281,HAP_0,HAP,0.531557,0.905482,0.531945,0.182159,1,1,1,0,1.628568
281,HAP_1,HAP,0.774947,0.935525,0.15496,0.060875,1,1,1,0,0.660769
281,HAP_2,HAP,0.819198,0.854993,0.09943,0.196512,1,1,1,4,0.466245
281,LEO_0,LEO,0.677141,0.924137,0.089875,0.076369,3,0,0,0,0.572427
281,LEO_1,LEO,0.802038,0.944014,0.0206,0.031275,2,0,0,0,0.64833
282,BS_0,BS,0.638492,0.860321,0.348647,0.249512,1,1,1,2,0.0
282,BS_1,BS,0.657282,0.826431,0.319642,0.300369,1,1,1,4,0.0
282,BS_2,BS,0.619424,0.851731,0.378966,0.212973,1,1,1,1,0.652536
282,BS_3,BS,0.693752,0.838849,0.265641,0.251545,1,1,1,3,0.0
282,BS_4,BS,0.591031,0.822104,0.425888,0.284398,1,1,1,3,0.0
282,HAP_0,HAP,0.583013,0.893265,0.439545,0.232667,1,1,1,0,0.27005
282,HAP_1,HAP,0.777512,0.931211,0.151657,0.05905,1,1,1,0,0.856179
282,HAP_2,HAP,0.633938,0.847959,0.355804,0.214178,1,1,1,2,1.04743
282,LEO_0,LEO,0.726236,0.922304,0.219881,0.082852,1,1,1,0,0.332514
282,LEO_1,LEO,0.804623,0.939399,0.117381,0.031221,1,1,1,0,0.928648
283,BS_0,BS,0.703933,0.867331,0.251072,0.227977,1,1,1,1,0.0
283,BS_1,BS,0.512589,0.816859,0.568281,0.38562,1,1,1,2,0.0
283,BS_2,BS,0.513477,0.833521,0.566551,0.314819,1,1,1,2,0.0
283,BS_3,BS,0.711124,0.842771,0.240908,0.227352,1,1,1,3,0.0
283,BS_4,BS,0.702493,0.828023,0.253119,0.256349,1,1,1,3,0.0
283,HAP_0,HAP,0.753651,0.900319,0.182826,0.201175,1,1,1,0,0.296805
283,HAP_1,HAP,0.765915,0.929814,0.166684,0.059743,1,1,1,0,0.441527
283,HAP_2,HAP,0.529468,0.838364,0.535882,0.300569,1,1,1,2,0.198699
283,LEO_0,LEO,0.756596,0.927452,0.078926,0.069084,2,0,0,0,0.611706
283,LEO_1,LEO,0.81191,0.934975,0.108366,0.030261,1,1,1,0,1.036074
284,BS_0,BS,0.510423,0.84661,0.572515,0.329879,1,1,1,2,0.4912
284,BS_1,BS,0.664163,0.820896,0.309227,0.351525,1,1,1,4,0.0
284,BS_2,BS,0.620253,0.835512,0.377628,0.316027,1,1,1,2,0.0
284,BS_3,BS,0.651374,0.839726,0.328671,0.230493,1,1,1,4,0.0
284,BS_4,BS,0.67566,0.83,0.292065,0.243465,1,1,1,4,0.0
284,HAP_0,HAP,0.772038,0.904478,0.158721,0.172277,1,1,1,0,0.698562
284,HAP_1,HAP,0.795174,0.936883,0.029194,0.048178,2,0,0,0,0.523176
284,HAP_2,HAP,0.576776,0.831807,0.450301,0.331702,1,1,1,3,0.379575
284,LEO_0,LEO,0.714541,0.93478,0.036114,0.055854,3,0,0,0,0.485347
284,LEO_1,LEO,0.718524,0.927888,0.230556,0.048129,1,1,1,0,0.53131
285,BS_0,BS,0.750757,0.852494,0.186674,0.279585,1,1,1,2,0.439465
285,BS_1,BS,0.68301,0.825035,0.281246,0.316815,1,1,1,4,0.249103
285,BS_2,BS,0.739061,0.84569,0.202375,0.271252,1,1,1,2,0.508008
285,BS_3,BS,0.611955,0.834817,0.391096,0.253225,1,1,1,2,0.206076
285,BS_4,BS,0.656469,0.829768,0.32088,0.241106,1,1,1,4,0.349039
285,HAP_0,HAP,0.785875,0.914734,0.040957,0.138576,2,0,0,0,0.642603
285,HAP_1,HAP,0.725504,0.942912,0.020889,0.038738,3,0,0,0,0.537193
285,HAP_2,HAP,0.762391,0.843737,0.171296,0.278566,1,1,1,3,0.373749
285,LEO_0,LEO,0.804536,0.93454,0.117489,0.050895,1,1,1,0,0.653979
285,LEO_1,LEO,0.761015,0.929877,0.073103,0.040908,2,0,0,0,0.849422
286,BS_0,BS,0.844455,0.864733,0.069064,0.225814,1,1,1,2,0.347183
286,BS_1,BS,0.666381,0.826712,0.305894,0.295559,1,1,1,4,0.0
286,BS_2,BS,0.549497,0.832512,0.498753,0.328941,1,1,1,2,0.482971
286,BS_3,BS,0.713887,0.838933,0.23703,0.227862,1,1,1,3,0.284114
286,BS_4,BS,0.651231,0.829085,0.328891,0.241561,1,1,1,5,0.0
286,HAP_0,HAP,0.728264,0.925241,0.017092,0.110992,3,0,0,0,0.530307
286,HAP_1,HAP,0.617938,0.942573,0.081368,0.03397,4,0,0,0,0.72581
286,HAP_2,HAP,0.699635,0.845416,0.257196,0.25262,1,1,1,3,0.555931
286,LEO_0,LEO,0.775538,0.930185,0.154199,0.051416,1,1,1,0,0.868528
286,LEO_1,LEO,0.772788,0.929852,0.15775,0.043925,1,1,1,0,0.371867
287,BS_0,BS,0.790803,0.86908,0.134707,0.188817,1,1,1,2,3.996472
287,BS_1,BS,0.648356,0.827209,0.333315,0.286442,1,1,1,4,0.0
287,BS_2,BS,0.470244,0.82088,0.654503,0.455921,1,1,1,1,0.0
287,BS_3,BS,0.682199,0.840805,0.282434,0.218186,1,1,1,3,0.0
287,BS_4,BS,0.646677,0.828115,0.335908,0.244024,1,1,1,4,0.0
287,HAP_0,HAP,0.637318,0.932144,0.050487,0.089941,4,0,0,0,0.48946
287,HAP_1,HAP,0.870823,0.94668,0.038317,0.027837,1,1,0,0,0.463055
287,HAP_2,HAP,0.801615,0.854237,0.121127,0.208698,1,1,1,3,0.669207
287,LEO_0,LEO,0.803206,0.931054,0.119144,0.047521,1,1,1,0,0.538295
287,LEO_1,LEO,0.776301,0.934833,0.053215,0.036414,2,0,0,0,0.617372
288,BS_0,BS,0.784934,0.87181,0.142156,0.160147,1,1,1,2,0.497255
288,BS_1,BS,0.67573,0.829417,0.291961,0.267512,1,1,1,4,0.420731
288,BS_2,BS,0.637982,0.831531,0.349445,0.419687,1,1,1,1,0.0
288,BS_3,BS,0.696878,0.842296,0.261144,0.205237,1,1,1,4,0.379513
288,BS_4,BS,0.64662,0.827332,0.335997,0.246022,1,1,1,5,0.0
288,HAP_0,HAP,0.774697,0.93295,0.155283,0.082804,1,1,1,0,0.30549
288,HAP_1,HAP,0.789885,0.950536,0.035868,0.022848,2,0,0,0,0.455054
288,HAP_2,HAP,0.747136,0.857971,0.191508,0.183463,1,1,1,3,0.812093
288,LEO_0,LEO,0.77936,0.936323,0.049282,0.039109,2,0,0,0,0.546815
288,LEO_1,LEO,0.673681,0.935684,0.094998,0.033192,3,0,0,0,0.663929
289,BS_0,BS,0.643391,0.864133,0.341002,0.180445,1,1,1,2,0.645053
289,BS_1,BS,0.582333,0.822315,0.440713,0.301412,1,1,1,3,0.580449
289,BS_2,BS,0.61112,0.834349,0.392461,0.405061,1,1,1,1,0.3594
289,BS_3,BS,0.669799,0.840854,0.300778,0.2049,1,1,1,3,0.385796
289,BS_4,BS,0.643313,0.826398,0.341125,0.249182,1,1,1,5,0.520222
289,HAP_0,HAP,0.808788,0.93403,0.112219,0.07191,1,1,1,0,0.61343
289,HAP_1,HAP,0.726085,0.95433,0.020088,0.01846,3,0,0,0,0.495218
289,HAP_2,HAP,0.686218,0.857983,0.27656,0.181189,1,1,1,3,0.338798
289,LEO_0,LEO,0.678106,0.936122,0.088452,0.034808,3,0,0,0,0.81461
289,LEO_1,LEO,0.657816,0.942077,0.018831,0.026713,4,0,0,0,0.505445
290,BS_0,BS,0.680437,0.864686,0.28502,0.180912,1,1,1,2,0.0
290,BS_1,BS,0.724453,0.829557,0.222339,0.263375,1,1,1,3,0.0
290,BS_2,BS,0.602204,0.838692,0.407159,0.398649,1,1,1,1,0.0
290,BS_3,BS,0.655282,0.838335,0.32269,0.210778,1,1,1,4,0.0
