slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
358,T358_UAV_14,BS_2,LEO_1,916.179856,915.978711,0.049711,0.004431,0.235011
358,T358_UAV_15,BS_3,BS_0,714.526947,714.275927,0.05461,0.035658,0.303761
358,T358_UAV_17,BS_0,BS_3,723.841877,723.615256,0.055193,0.009353,0.310373
358,T358_UAV_3,BS_0,LEO_0,991.100405,990.90418,0.042336,0.014031,0.199289
358,T358_UAV_2,BS_0,HAP_1,908.175891,908.115168,0.007881,0.016007,0.184176
358,T358_UAV_12,BS_4,LEO_1,1156.207375,1155.985905,0.052428,0.02204,0.235011
358,T358_UAV_9,BS_2,LEO_0,1094.976303,1094.771533,0.042073,0.022839,0.199289
358,T358_UAV_8,HAP_2,LEO_1,405.761309,405.558702,0.043841,0.011763,0.235011
359,T359_UAV_6,BS_2,LEO_0,371.44405,371.222449,0.040819,0.02779,0.264962
359,T359_UAV_14,BS_2,HAP_0,457.847327,457.667114,0.029221,0.013415,0.187881
359,T359_UAV_18,BS_1,LEO_1,637.204737,637.139642,0.009507,0.006676,0.244561
359,T359_UAV_8,HAP_2,HAP_1,739.694199,739.513714,0.030143,0.010758,0.197924
359,T359_UAV_12,BS_4,HAP_2,580.562411,580.322425,0.026785,0.047773,0.327138
359,T359_UAV_10,BS_4,LEO_0,675.76422,675.552204,0.041331,0.017692,0.264962
359,T359_UAV_3,BS_0,LEO_1,782.996544,782.924834,0.011884,0.010913,0.244561
359,T359_UAV_13,HAP_2,HAP_0,783.779131,783.593932,0.030967,0.016657,0.187881
359,T359_UAV_0,HAP_2,HAP_1,790.46419,790.269563,0.030429,0.024613,0.197924
359,T359_UAV_16,BS_3,LEO_0,786.939943,786.723823,0.041184,0.021943,0.264962
359,T359_UAV_4,BS_4,HAP_2,660.623492,660.391023,0.027344,0.039698,0.327138
359,T359_UAV_9,BS_2,LEO_1,916.304696,916.240034,0.011017,0.004733,0.244561
359,T359_UAV_15,BS_3,BS_0,710.23915,709.924557,0.054338,0.055911,0.521719
359,T359_UAV_5,BS_1,BS_4,729.389967,729.164477,0.05554,0.01026,0.298453
359,T359_UAV_11,BS_0,HAP_0,837.608256,837.431365,0.032567,0.006748,0.187881
359,T359_UAV_19,BS_1,LEO_0,1015.203111,1014.98617,0.042002,0.021946,0.264962
359,T359_UAV_1,HAP_2,LEO_1,1057.656207,1057.573285,0.012528,0.021482,0.244561
359,T359_UAV_7,BS_1,HAP_1,1120.260543,1120.074726,0.034455,0.011777,0.197924
360,T360_UAV_15,BS_3,LEO_0,338.292096,338.087732,0.0406,0.01498,0.243918
360,T360_UAV_9,BS_2,LEO_1,250.551883,250.349762,0.045424,0.013219,0.217394
360,T360_UAV_16,BS_3,HAP_0,883.805391,883.758524,0.004985,0.005291,0.182951
360,T360_UAV_5,BS_1,HAP_2,389.771698,389.554059,0.027023,0.041317,0.246499
360,T360_UAV_14,BS_2,HAP_1,199.162143,199.090445,0.00286,0.018155,0.253413
360,T360_UAV_6,BS_2,LEO_0,417.115325,416.911617,0.041033,0.013891,0.243918
360,T360_UAV_8,HAP_2,LEO_1,315.224552,315.022062,0.046368,0.012643,0.217394
360,T360_UAV_11,BS_0,HAP_0,1045.121956,1045.063595,0.00766,0.014111,0.182951
360,T360_UAV_17,BS_0,HAP_2,649.132156,648.937083,0.029077,0.016696,0.246499
360,T360_UAV_18,BS_1,HAP_0,1197.255567,1197.20419,0.007995,0.006793,0.182951
360,T360_UAV_19,BS_1,LEO_0,754.363725,754.146786,0.041656,0.0265,0.243918
360,T360_UAV_1,HAP_2,HAP_0,1955.266095,1955.203214,0.013326,0.012965,0.182951
360,T360_UAV_12,BS_4,HAP_0,1964.376308,1964.31788,0.012142,0.009696,0.182951
361,T361_UAV_6,BS_2,LEO_0,343.952504,343.902087,0.0007,0.012518,0.185993
361,T361_UAV_14,BS_2,LEO_1,381.531225,381.3398,0.044046,0.007804,0.197876
361,T361_UAV_10,BS_4,HAP_1,322.27453,322.090627,0.027744,0.010971,0.225936
361,T361_UAV_16,BS_3,LEO_0,545.625195,545.577333,0.000775,0.009889,0.185993
361,T361_UAV_8,HAP_2,HAP_0,441.914721,441.705978,0.029317,0.007823,0.358016
361,T361_UAV_17,BS_0,HAP_2,449.612342,449.351142,0.027826,0.066306,0.335338
361,T361_UAV_0,HAP_2,LEO_1,743.550554,743.349561,0.047346,0.014072,0.197876
361,T361_UAV_5,BS_1,LEO_0,1012.258377,1012.191212,0.002266,0.0277,0.185993
361,T361_UAV_9,BS_2,HAP_2,617.568322,617.35706,0.027709,0.016486,0.335338
361,T361_UAV_12,BS_4,LEO_1,1076.501927,1076.294461,0.051533,0.016358,0.197876
361,T361_UAV_19,BS_1,HAP_1,719.639134,719.443838,0.029839,0.020271,0.225936
361,T361_UAV_11,BS_0,HAP_0,731.215456,730.995898,0.033026,0.014929,0.358016
361,T361_UAV_18,BS_1,BS_3,785.730976,785.506393,0.05906,0.021615,0.21954
361,T361_UAV_2,BS_0,BS_1,797.069846,796.775894,0.059764,0.071957,0.311159
361,T361_UAV_13,HAP_2,LEO_0,1103.601701,1103.532096,0.001814,0.030592,0.185993
361,T361_UAV_3,BS_0,LEO_1,1140.162625,1139.948613,0.054394,0.020044,0.197876
361,T361_UAV_15,BS_3,LEO_0,1150.657579,1150.605366,0.001753,0.013261,0.185993
361,T361_UAV_1,HAP_2,LEO_1,569.562003,569.36359,0.045651,0.013187,0.197876
362,T362_UAV_7,BS_1,LEO_0,291.065055,290.871741,0.040848,0.006719,0.228734
362,T362_UAV_3,BS_0,HAP_2,310.395383,310.221303,0.026482,0.009994,0.188019
362,T362_UAV_2,BS_0,HAP_0,347.844166,347.646277,0.027987,0.030159,0.198717
362,T362_UAV_4,BS_4,LEO_1,352.560018,352.347265,0.045893,0.006176,0.303422
362,T362_UAV_6,BS_2,HAP_1,468.488244,468.419398,0.004684,0.019217,0.224726
362,T362_UAV_16,BS_3,HAP_2,437.275231,437.088434,0.026351,0.022842,0.188019
362,T362_UAV_1,HAP_2,LEO_0,474.23521,474.034334,0.040936,0.014193,0.228734
362,T362_UAV_15,BS_3,HAP_0,517.322547,517.145669,0.028178,0.008957,0.198717
362,T362_UAV_5,BS_1,LEO_1,553.668757,553.443597,0.050498,0.013978,0.303422
362,T362_UAV_8,HAP_2,LEO_0,553.669809,553.468166,0.041004,0.014892,0.228734
362,T362_UAV_0,HAP_2,HAP_1,661.035283,660.964155,0.005345,0.020838,0.224726
362,T362_UAV_11,BS_0,LEO_1,790.907302,790.673252,0.055862,0.017504,0.303422
362,T362_UAV_10,BS_4,BS_3,796.544909,796.330771,0.059736,0.009869,0.222669
362,T362_UAV_12,BS_4,HAP_2,859.825633,859.634555,0.027434,0.026041,0.188019
362,T362_UAV_18,BS_1,HAP_0,979.556538,979.374337,0.032951,0.009507,0.198717
362,T362_UAV_13,HAP_2,BS_0,363.834488,363.591513,0.032703,0.055864,0.272039
363,T363_UAV_18,BS_1,LEO_0,230.296558,230.092468,0.04065,0.014394,0.245228
363,T363_UAV_16,BS_3,LEO_1,243.189729,242.979719,0.043445,0.022849,0.218586
363,T363_UAV_9,BS_2,HAP_2,884.499807,884.30477,0.027956,0.039727,0.136775
363,T363_UAV_19,BS_1,HAP_0,323.089859,322.894884,0.027162,0.02697,0.204215
363,T363_UAV_2,BS_0,HAP_1,429.910051,429.823037,0.004502,0.021946,0.302831
363,T363_UAV_8,HAP_2,LEO_0,448.206326,448.010135,0.040812,0.006333,0.245228
363,T363_UAV_1,HAP_2,LEO_1,449.203271,448.993579,0.046759,0.019216,0.218586
363,T363_UAV_15,BS_3,HAP_2,1477.605122,1477.423005,0.02933,0.025432,0.136775
363,T363_UAV_0,HAP_2,HAP_0,471.349448,471.160998,0.029438,0.01817,0.204215
363,T363_UAV_6,BS_2,LEO_0,481.50944,481.295475,0.041197,0.023723,0.245228
363,T363_UAV_5,BS_1,HAP_1,525.691162,525.60513,0.004749,0.020718,0.302831
363,T363_UAV_12,BS_4,LEO_1,717.318159,717.106303,0.051684,0.016454,0.218586
363,T363_UAV_11,BS_0,BS_3,756.333595,756.076176,0.057221,0.021256,0.394714
363,T363_UAV_10,BS_4,BS_0,758.678171,758.387212,0.057366,0.066857,0.333685
363,T363_UAV_14,BS_2,HAP_2,1958.966833,1958.765187,0.031164,0.043126,0.136775
363,T363_UAV_4,BS_4,HAP_2,1973.252454,1973.059072,0.030561,0.035465,0.136775
363,T363_UAV_7,BS_1,HAP_2,2401.585839,2401.412823,0.034228,0.011433,0.136775
363,T363_UAV_17,BS_0,HAP_2,2535.514342,2535.338731,0.036119,0.012138,0.136775
363,T363_UAV_3,BS_0,HAP_2,2676.883638,2676.692244,0.035437,0.028602,0.136775
363,T363_UAV_13,HAP_2,BS_1,203.227649,203.034092,0.022673,0.01447,0.282067
364,T364_UAV_14,BS_2,LEO_0,320.0488,319.996066,0.000751,0.007306,0.223381
364,T364_UAV_4,BS_4,LEO_1,365.108448,365.046724,0.006113,0.006234,0.246887
364,T364_UAV_6,BS_2,HAP_2,811.666279,811.489987,0.027779,0.020257,0.14128
364,T364_UAV_13,HAP_2,HAP_0,367.903373,367.844327,0.003298,0.01343,0.211587
364,T364_UAV_0,HAP_2,HAP_1,496.251043,496.159771,0.004027,0.012415,0.374152
364,T364_UAV_15,BS_3,LEO_0,407.481924,407.414921,0.000726,0.021601,0.223381
364,T364_UAV_19,BS_1,HAP_2,929.474909,929.269903,0.028405,0.048344,0.14128
364,T364_UAV_8,HAP_2,LEO_1,604.542983,604.463197,0.008605,0.021804,0.246887
364,T364_UAV_9,BS_2,LEO_0,611.800349,611.733784,0.001402,0.020487,0.223381
364,T364_UAV_11,BS_0,HAP_2,1039.433789,1039.239602,0.029639,0.036293,0.14128
364,T364_UAV_3,BS_0,HAP_0,649.523653,649.45048,0.006622,0.024233,0.211587
364,T364_UAV_7,BS_1,LEO_1,753.151874,753.059596,0.014586,0.028315,0.246887
364,T364_UAV_16,BS_3,BS_2,754.206585,753.953968,0.057089,0.043216,0.261565
364,T364_UAV_12,BS_4,BS_3,789.050346,788.813676,0.059266,0.033369,0.220176
364,T364_UAV_18,BS_1,HAP_2,1587.200564,1587.005988,0.03135,0.034969,0.14128
364,T364_UAV_2,BS_0,HAP_2,1677.098383,1676.921084,0.031941,0.017102,0.14128
364,T364_UAV_1,HAP_2,HAP_1,258.810028,258.725357,0.002227,0.007613,0.374152
365,T365_UAV_14,BS_2,LEO_0,377.874077,377.682979,0.040731,0.012935,0.187157
365,T365_UAV_2,BS_0,LEO_1,254.862139,254.793628,0.004933,0.007367,0.281049
365,T365_UAV_11,BS_0,HAP_1,389.392956,389.219917,0.028603,0.011566,0.164347
365,T365_UAV_10,BS_4,LEO_0,504.422421,504.237264,0.040916,0.006809,0.187157
365,T365_UAV_12,BS_4,HAP_2,506.434048,506.356226,0.001514,0.027893,0.242071
365,T365_UAV_5,BS_1,HAP_0,512.048622,511.970696,0.004364,0.008074,0.327444
365,T365_UAV_4,BS_4,LEO_1,543.418275,543.334531,0.009095,0.018439,0.281049
365,T365_UAV_1,HAP_2,LEO_0,649.055258,648.855407,0.041087,0.021333,0.187157
365,T365_UAV_9,BS_2,HAP_2,546.84359,546.740447,0.002404,0.052324,0.242071
365,T365_UAV_16,BS_3,HAP_1,892.082081,891.914054,0.030071,0.005086,0.164347
365,T365_UAV_19,BS_1,LEO_1,665.359226,665.287073,0.011066,0.004876,0.281049
365,T365_UAV_8,HAP_2,BS_3,673.269362,673.004526,0.052032,0.053521,0.296417
365,T365_UAV_6,BS_2,HAP_0,780.162078,780.066673,0.008427,0.021489,0.327444
365,T365_UAV_17,BS_0,LEO_0,1041.876891,1041.692125,0.042814,0.004521,0.187157
365,T365_UAV_3,BS_0,HAP_1,1165.026148,1164.838064,0.035107,0.020107,0.164347
365,T365_UAV_13,HAP_2,LEO_0,1305.632702,1305.427849,0.042143,0.025279,0.187157
365,T365_UAV_0,HAP_2,BS_4,231.989643,231.778986,0.024469,0.029765,0.282115
366,T366_UAV_5,BS_1,LEO_0,204.10773,203.902799,0.040567,0.018878,0.227429
366,T366_UAV_10,BS_4,LEO_1,534.511387,534.311608,0.04501,0.017589,0.185902
366,T366_UAV_14,BS_2,HAP_0,368.032836,367.941164,0.004113,0.019487,0.340361
366,T366_UAV_6,BS_2,HAP_2,445.928174,445.724278,0.026866,0.03653,0.2025
366,T366_UAV_12,BS_4,HAP_1,485.540309,485.356769,0.028893,0.004682,0.249826
366,T366_UAV_7,BS_1,LEO_1,878.801275,878.598519,0.049494,0.016082,0.185902
366,T366_UAV_4,BS_4,LEO_0,494.76049,494.553076,0.041125,0.020803,0.227429
366,T366_UAV_13,HAP_2,LEO_1,1094.513218,1094.311502,0.049712,0.014823,0.185902
366,T366_UAV_8,HAP_2,LEO_0,581.907486,581.710017,0.041051,0.010933,0.227429
366,T366_UAV_16,BS_3,HAP_2,605.808441,605.629575,0.026984,0.011382,0.2025
366,T366_UAV_18,BS_1,HAP_0,618.315408,618.219815,0.005996,0.021526,0.340361
366,T366_UAV_1,HAP_2,HAP_1,650.913206,650.701179,0.03061,0.031452,0.249826
366,T366_UAV_11,BS_0,BS_3,714.658703,714.424106,0.054619,0.010753,0.346124
366,T366_UAV_19,BS_1,LEO_1,1106.662746,1106.468909,0.050453,0.006204,0.185902
366,T366_UAV_17,BS_0,LEO_1,1462.859051,1462.649411,0.056835,0.015625,0.185902
366,T366_UAV_3,BS_0,LEO_1,1467.782393,1467.580771,0.056089,0.008353,0.185902
367,T367_UAV_11,BS_0,LEO_0,306.226449,306.021603,0.040852,0.020114,0.219399
367,T367_UAV_2,BS_0,HAP_0,274.304001,274.138748,0.027843,0.005319,0.160452
367,T367_UAV_19,BS_1,LEO_1,405.965786,405.721325,0.046747,0.010205,0.43755
367,T367_UAV_17,BS_0,HAP_2,304.385831,304.211784,0.026928,0.008063,0.195282
367,T367_UAV_6,BS_2,HAP_1,331.298588,331.101008,0.028324,0.020505,0.243753
367,T367_UAV_10,BS_4,LEO_0,507.199387,507.002245,0.040992,0.012271,0.219399
367,T367_UAV_3,BS_0,LEO_1,496.374817,496.112584,0.049738,0.024985,0.43755
367,T367_UAV_1,HAP_2,HAP_0,460.59991,460.423143,0.029608,0.015068,0.160452
367,T367_UAV_9,BS_2,HAP_2,607.424014,607.21656,0.02767,0.040728,0.195282
367,T367_UAV_4,BS_4,LEO_0,842.282202,842.086766,0.041718,0.009838,0.219399
367,T367_UAV_16,BS_3,HAP_1,652.463597,652.262631,0.029255,0.022961,0.243753
367,T367_UAV_7,BS_1,LEO_1,660.235998,659.972794,0.052729,0.022966,0.43755
367,T367_UAV_18,BS_1,BS_2,659.076548,658.843196,0.051147,0.046267,0.179691
367,T367_UAV_8,HAP_2,BS_3,667.636807,667.393898,0.051681,0.029916,0.306558
367,T367_UAV_12,BS_4,LEO_0,893.891662,893.681585,0.041678,0.02452,0.219399
367,T367_UAV_0,HAP_2,BS_0,388.429525,388.208035,0.034241,0.016497,0.35376
368,T368_UAV_19,BS_1,LEO_0,203.91252,203.718486,0.040451,0.012944,0.203194
368,T368_UAV_7,BS_1,LEO_1,309.05308,308.82467,0.045943,0.010077,0.361947
368,T368_UAV_17,BS_0,HAP_0,291.980047,291.930567,0.003541,0.005261,0.203384
368,T368_UAV_12,BS_4,HAP_2,341.907313,341.713715,0.026005,0.024234,0.216793
368,T368_UAV_16,BS_3,HAP_1,678.662549,678.617178,0.003556,0.004956,0.184295
368,T368_UAV_5,BS_1,LEO_0,375.548052,375.344964,0.041048,0.021401,0.203194
368,T368_UAV_2,BS_0,LEO_1,545.827523,545.587609,0.050546,0.016978,0.361947
368,T368_UAV_11,BS_0,HAP_1,776.278465,776.219978,0.006368,0.015261,0.184295
368,T368_UAV_0,HAP_2,HAP_0,639.500942,639.443931,0.006097,0.010238,0.203384
368,T368_UAV_6,BS_2,HAP_2,645.496542,645.295863,0.027712,0.029609,0.216793
368,T368_UAV_4,BS_4,LEO_0,689.152515,688.956748,0.041566,0.013561,0.203194
368,T368_UAV_14,BS_2,LEO_1,714.689256,714.45592,0.051609,0.009337,0.361947
368,T368_UAV_10,BS_4,BS_3,738.088753,737.818245,0.056081,0.040869,0.367789
368,T368_UAV_1,HAP_2,HAP_1,1037.386496,1037.336111,0.006841,0.006685,0.184295
368,T368_UAV_13,HAP_2,HAP_1,1073.025986,1072.976113,0.006574,0.00644,0.184295
369,T369_UAV_7,BS_1,LEO_0,368.308001,368.25311,0.000933,0.017319,0.183194
369,T369_UAV_16,BS_3,LEO_1,405.729907,405.520831,0.045784,0.01029,0.265013
369,T369_UAV_13,HAP_2,HAP_0,531.362454,531.180078,0.028992,0.015027,0.191787
369,T369_UAV_6,BS_2,HAP_2,423.182459,422.937298,0.02678,0.042174,0.381033
369,T369_UAV_18,BS_1,HAP_1,523.72254,523.509962,0.030153,0.014736,0.338442
369,T369_UAV_9,BS_2,LEO_0,647.547288,647.505179,0.001334,0.004137,0.183194
369,T369_UAV_3,BS_0,LEO_1,545.403328,545.179764,0.05073,0.019832,0.265013
369,T369_UAV_11,BS_0,LEO_0,768.443735,768.389184,0.002147,0.015766,0.183194
369,T369_UAV_4,BS_4,HAP_0,915.286501,915.096913,0.032556,0.018674,0.191787
369,T369_UAV_14,BS_2,HAP_2,613.3729,613.143193,0.027486,0.026014,0.381033
369,T369_UAV_12,BS_4,LEO_1,643.65209,643.413732,0.050409,0.034947,0.265013
369,T369_UAV_2,BS_0,BS_3,706.038646,705.795134,0.05408,0.032301,0.285652
369,T369_UAV_19,BS_1,BS_0,789.721939,789.462695,0.059307,0.045337,0.273003
369,T369_UAV_10,BS_4,LEO_0,839.840784,839.782201,0.00164,0.020304,0.183194
369,T369_UAV_5,BS_1,HAP_0,1104.579443,1104.383149,0.032976,0.024961,0.191787
369,T369_UAV_8,HAP_2,HAP_1,269.250625,269.047569,0.027176,0.008191,0.338442
370,T370_UAV_6,BS_2,LEO_0,311.122744,310.935942,0.040778,0.005173,0.204255
370,T370_UAV_18,BS_1,HAP_0,652.865142,652.811749,0.004086,0.010603,0.193516
370,T370_UAV_12,BS_4,LEO_1,356.589714,356.520416,0.005767,0.017248,0.231416
370,T370_UAV_4,BS_4,HAP_2,524.010339,523.753681,0.026837,0.060956,0.344325
370,T370_UAV_3,BS_0,HAP_1,279.750745,279.53818,0.029305,0.020552,0.31354
370,T370_UAV_13,HAP_2,LEO_0,631.55983,631.351126,0.041221,0.026631,0.204255
370,T370_UAV_10,BS_4,LEO_1,665.588728,665.515748,0.010966,0.015731,0.231416
370,T370_UAV_1,HAP_2,HAP_0,1400.844431,1400.783372,0.008992,0.013364,0.193516
370,T370_UAV_19,BS_1,LEO_0,733.982539,733.789619,0.041634,0.010434,0.204255
370,T370_UAV_15,BS_3,HAP_2,743.398947,743.17499,0.027754,0.027338,0.344325
370,T370_UAV_7,BS_1,LEO_1,752.57464,752.498946,0.014483,0.014927,0.231416
370,T370_UAV_9,BS_2,HAP_0,1583.492279,1583.426899,0.011407,0.015271,0.193516
370,T370_UAV_17,BS_0,HAP_0,1628.107235,1628.045552,0.011991,0.01099,0.193516
370,T370_UAV_0,HAP_2,HAP_0,2098.905959,2098.840341,0.013025,0.013889,0.193516
370,T370_UAV_8,HAP_2,HAP_0,1181.660469,1181.597945,0.007444,0.016377,0.193516
371,T371_UAV_15,BS_3,LEO_0,204.394426,204.174966,0.040363,0.031452,0.238223
371,T371_UAV_3,BS_0,LEO_1,254.622882,254.542969,0.005029,0.014489,0.301972
371,T371_UAV_5,BS_1,HAP_2,377.468613,377.283191,0.027002,0.015272,0.215739
371,T371_UAV_12,BS_4,HAP_0,387.82592,387.605409,0.028351,0.007069,0.425452
371,T371_UAV_2,BS_0,HAP_1,395.510585,395.308404,0.029146,0.032285,0.203747
371,T371_UAV_8,HAP_2,LEO_0,477.312609,477.111216,0.040857,0.012892,0.238223
371,T371_UAV_19,BS_1,LEO_1,527.309151,527.211591,0.008805,0.028361,0.301972
371,T371_UAV_10,BS_4,HAP_2,537.00893,536.805186,0.02668,0.033915,0.215739
371,T371_UAV_11,BS_0,LEO_0,625.979062,625.768638,0.042004,0.020776,0.238223
371,T371_UAV_0,HAP_2,HAP_0,734.513577,734.260194,0.032044,0.036248,0.425452
371,T371_UAV_7,BS_1,LEO_1,767.54675,767.440432,0.014756,0.031168,0.301972
371,T371_UAV_14,BS_2,HAP_1,776.934999,776.726692,0.03274,0.034818,0.203747
371,T371_UAV_18,BS_1,BS_2,786.5806,786.320274,0.05911,0.04909,0.260631
371,T371_UAV_16,BS_3,BS_0,794.046097,793.76283,0.059575,0.055539,0.340761
372,T372_UAV_19,BS_1,LEO_0,333.480136,333.414084,0.000745,0.022616,0.213451
372,T372_UAV_11,BS_0,LEO_1,675.630732,675.430555,0.047566,0.013992,0.193097
372,T372_UAV_0,HAP_2,HAP_1,385.891743,385.694261,0.028175,0.023987,0.226599
372,T372_UAV_10,BS_4,LEO_1,679.506037,679.303502,0.04635,0.017565,0.193097
372,T372_UAV_5,BS_1,LEO_0,386.104842,386.039322,0.001085,0.021745,0.213451
372,T372_UAV_6,BS_2,LEO_0,387.475571,387.402172,0.000973,0.029736,0.213451
372,T372_UAV_2,BS_0,LEO_1,771.124886,770.914705,0.048336,0.023226,0.193097
372,T372_UAV_14,BS_2,HAP_2,390.342137,390.122835,0.026879,0.025934,0.332445
372,T372_UAV_9,BS_2,LEO_1,880.56889,880.369176,0.04773,0.013364,0.193097
372,T372_UAV_18,BS_1,HAP_1,794.270255,794.058953,0.032807,0.033175,0.226599
372,T372_UAV_7,BS_1,LEO_1,1365.568905,1365.34604,0.054676,0.029571,0.193097
372,T372_UAV_8,HAP_2,LEO_1,624.034408,623.845771,0.045091,0.004927,0.193097
373,T373_UAV_10,BS_4,LEO_0,213.693543,213.613742,0.00046,0.023014,0.281632
373,T373_UAV_1,HAP_2,LEO_1,288.907862,288.672487,0.044374,0.026914,0.320434
373,T373_UAV_2,BS_0,HAP_2,307.475459,307.259846,0.026611,0.033063,0.279691
373,T373_UAV_18,BS_1,HAP_0,318.120827,317.882268,0.028075,0.029445,0.405198
373,T373_UAV_3,BS_0,HAP_1,345.364228,345.298877,0.003674,0.015308,0.231842
373,T373_UAV_17,BS_0,LEO_0,375.483028,375.406786,0.001306,0.018609,0.281632
373,T373_UAV_19,BS_1,LEO_1,456.756678,456.539313,0.047624,0.005655,0.320434
373,T373_UAV_14,BS_2,LEO_0,420.340853,420.260538,0.00099,0.022998,0.281632
373,T373_UAV_6,BS_2,HAP_2,482.480062,482.257,0.027045,0.040078,0.279691
373,T373_UAV_16,BS_3,HAP_0,535.194058,534.935747,0.029229,0.048042,0.405198
373,T373_UAV_12,BS_3,HAP_1,596.853616,596.780735,0.004725,0.021788,0.231842
373,T373_UAV_15,BS_3,BS_0,630.443703,630.205199,0.049358,0.032002,0.285718
373,T373_UAV_13,HAP_2,LEO_1,740.362454,740.12389,0.051501,0.022975,0.320434
373,T373_UAV_4,BS_4,BS_2,786.763208,786.511241,0.059122,0.038949,0.26948
373,T373_UAV_8,HAP_2,BS_3,221.63859,221.343876,0.023817,0.040969,0.649643
374,T374_UAV_19,BS_1,LEO_0,319.721222,319.624477,0.000716,0.022299,0.368649
374,T374_UAV_4,BS_4,LEO_1,321.740363,321.499935,0.045354,0.037451,0.288117
374,T374_UAV_12,BS_3,HAP_0,833.690397,833.499116,0.029789,0.030155,0.156687
374,T374_UAV_14,BS_2,HAP_2,449.933365,449.705811,0.026821,0.043346,0.28694
374,T374_UAV_15,BS_3,HAP_1,472.02147,471.828272,0.027918,0.02104,0.221197
374,T374_UAV_16,BS_3,LEO_1,495.959731,495.749149,0.047102,0.005856,0.288117
374,T374_UAV_1,HAP_2,HAP_0,1224.522895,1224.328707,0.032871,0.029979,0.156687
374,T374_UAV_17,BS_0,LEO_0,674.423478,674.332193,0.002347,0.015208,0.368649
374,T374_UAV_0,HAP_2,LEO_1,525.42947,525.214603,0.047816,0.009428,0.288117
374,T374_UAV_11,BS_0,HAP_2,598.224857,598.012612,0.028485,0.026372,0.28694
374,T374_UAV_10,BS_4,HAP_0,1262.270486,1262.081805,0.032562,0.024781,0.156687
374,T374_UAV_8,HAP_2,LEO_0,709.841739,709.748351,0.001273,0.018385,0.368649
374,T374_UAV_7,BS_1,HAP_1,769.806396,769.600615,0.032594,0.028948,0.221197
374,T374_UAV_6,BS_2,HAP_0,1481.825121,1481.652477,0.035095,0.006211,0.156687
374,T374_UAV_9,BS_2,HAP_0,1963.582195,1963.381395,0.039151,0.030312,0.156687
374,T374_UAV_18,BS_1,HAP_0,2135.178984,2134.997189,0.038355,0.012102,0.156687
375,T375_UAV_14,BS_2,LEO_0,283.563551,283.382457,0.040597,0.007925,0.162865
375,T375_UAV_16,BS_3,LEO_1,239.701795,239.637417,0.00344,0.017642,0.21648
375,T375_UAV_19,BS_1,HAP_1,229.576204,229.526962,0.001553,0.010857,0.184152
375,T375_UAV_4,BS_4,HAP_2,320.221408,319.988803,0.026116,0.047871,0.293095
375,T375_UAV_2,BS_0,HAP_0,352.283828,352.032693,0.028667,0.03539,0.435393
375,T375_UAV_12,BS_3,LEO_0,417.765998,417.571799,0.040769,0.020858,0.162865
375,T375_UAV_13,HAP_2,LEO_1,462.192624,462.113445,0.007192,0.028692,0.21648
375,T375_UAV_5,BS_1,LEO_0,589.265644,589.074165,0.041464,0.017442,0.162865
375,T375_UAV_6,BS_2,HAP_2,541.238285,541.033375,0.027303,0.018988,0.293095
375,T375_UAV_1,HAP_2,HAP_1,589.267072,589.206084,0.005133,0.019025,0.184152
375,T375_UAV_0,HAP_2,HAP_0,615.086588,614.856735,0.030951,0.011822,0.435393
375,T375_UAV_15,BS_3,LEO_1,748.100743,748.023433,0.011115,0.0229,0.21648
375,T375_UAV_3,BS_0,BS_3,765.648898,765.416791,0.057805,0.015182,0.2956
375,T375_UAV_9,BS_2,BS_0,768.74632,768.502229,0.057997,0.042188,0.219523
375,T375_UAV_18,BS_1,LEO_0,826.163462,825.96589,0.042041,0.022957,0.162865
376,T376_UAV_13,HAP_2,LEO_0,246.64741,246.580618,0.000477,0.0228,0.217578
376,T376_UAV_0,HAP_2,HAP_0,879.037672,878.863535,0.030013,0.01658,0.137725
376,T376_UAV_2,BS_0,LEO_1,223.291896,223.211726,0.006204,0.018893,0.275367
376,T376_UAV_9,BS_2,HAP_2,418.776184,418.583193,0.026846,0.012356,0.268945
376,T376_UAV_12,BS_3,HAP_1,258.975541,258.905625,0.00278,0.006868,0.301333
376,T376_UAV_1,HAP_2,HAP_0,1054.863075,1054.693654,0.031166,0.01071,0.137725
376,T376_UAV_7,BS_1,LEO_0,550.079033,550.008863,0.001562,0.025092,0.217578
376,T376_UAV_17,BS_0,LEO_1,381.820481,381.73159,0.011463,0.022354,0.275367
376,T376_UAV_18,BS_1,HAP_0,1086.632727,1086.428462,0.031186,0.045534,0.137725
376,T376_UAV_16,BS_3,HAP_0,1283.277365,1283.086087,0.031386,0.032347,0.137725
376,T376_UAV_3,BS_0,LEO_0,793.182155,793.118777,0.002445,0.017417,0.217578
376,T376_UAV_11,BS_0,HAP_0,1501.313994,1501.111565,0.034451,0.040434,0.137725
376,T376_UAV_5,BS_1,HAP_0,1533.612501,1533.436136,0.032979,0.015841,0.137725
376,T376_UAV_10,BS_4,HAP_0,2070.323364,2070.130469,0.036323,0.029027,0.137725
376,T376_UAV_4,BS_4,HAP_0,2455.388056,2455.210939,0.039185,0.010386,0.137725
376,T376_UAV_8,HAP_2,HAP_2,200.969199,200.7782,0.025672,0.011538,0.268945
377,T377_UAV_16,BS_3,LEO_0,203.456201,203.385365,0.000341,0.009369,0.305629
