slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
412,HAP_0,HAP,0.607999,0.834115,0.397581,0.344955,1,1,1,2,0.516418
412,HAP_1,HAP,0.653063,0.953329,0.026082,0.013785,4,0,0,0,0.669144
412,HAP_2,HAP,0.815635,0.908114,0.103788,0.12039,1,1,1,0,0.838802
412,LEO_0,LEO,0.716129,0.927576,0.233895,0.06497,1,1,1,0,0.279302
412,LEO_1,LEO,0.797735,0.92009,0.025978,0.063019,2,0,0,0,0.82845
413,BS_0,BS,0.644491,0.820087,0.339295,0.276431,1,1,1,8,0.0
413,BS_1,BS,0.815391,0.90999,0.104088,0.124241,1,1,1,0,0.786613
413,BS_2,BS,0.647983,0.823159,0.333891,0.259602,1,1,1,5,0.0
413,BS_3,BS,0.504743,0.84553,0.583705,0.418378,1,1,1,1,0.0
413,BS_4,BS,0.645673,0.836179,0.337463,0.232347,1,1,1,3,0.0
413,HAP_0,HAP,0.62151,0.837182,0.375603,0.339449,1,1,1,2,0.24544
413,HAP_1,HAP,0.860065,0.952697,0.050748,0.012187,1,1,0,0,0.701311
413,HAP_2,HAP,0.606899,0.888947,0.399393,0.168094,1,1,1,0,1.541944
413,LEO_0,LEO,0.812017,0.93729,0.008234,0.052007,2,0,0,0,0.448351
413,LEO_1,LEO,0.753118,0.918902,0.183534,0.065573,1,1,1,0,0.556679
414,BS_0,BS,0.619804,0.818368,0.378351,0.285562,1,1,1,5,0.456514
414,BS_1,BS,0.764425,0.913378,0.168632,0.11219,1,1,1,0,0.378534
414,BS_2,BS,0.642873,0.823019,0.341808,0.260257,1,1,1,4,0.0
414,BS_3,BS,0.665552,0.850354,0.307139,0.377153,1,1,1,1,0.384497
414,BS_4,BS,0.625603,0.831801,0.36904,0.247163,1,1,1,2,0.415081
414,HAP_0,HAP,0.633533,0.842235,0.356444,0.328732,1,1,1,0,0.576157
414,HAP_1,HAP,0.738327,0.940137,0.203368,0.028361,1,1,1,0,1.054346
414,HAP_2,HAP,0.638722,0.883103,0.348286,0.189061,1,1,1,0,0.555203
414,LEO_0,LEO,0.669619,0.9231,0.301046,0.082388,1,1,1,0,0.976743
414,LEO_1,LEO,0.789196,0.92676,0.03674,0.053066,2,0,0,0,0.615699
415,BS_0,BS,0.644183,0.819308,0.339772,0.2804,1,1,1,6,0.0
415,BS_1,BS,0.68832,0.913393,0.273501,0.123413,1,1,1,0,0.0
415,BS_2,BS,0.636442,0.822303,0.351861,0.263918,1,1,1,4,0.0
415,BS_3,BS,0.607862,0.851303,0.397807,0.372935,1,1,1,1,0.0
415,BS_4,BS,0.664954,0.834986,0.308038,0.24043,1,1,1,3,0.0
415,HAP_0,HAP,0.564336,0.837701,0.472105,0.363283,1,1,1,2,0.406766
415,HAP_1,HAP,0.758055,0.934936,0.176999,0.036787,1,1,1,0,0.573753
415,HAP_2,HAP,0.72453,0.888279,0.222232,0.173473,1,1,1,0,0.429686
415,LEO_0,LEO,0.73347,0.921265,0.209969,0.08575,1,1,1,0,0.360355
415,LEO_1,LEO,0.707387,0.932622,0.046177,0.043412,3,0,0,0,0.598017
416,BS_0,BS,0.636276,0.819319,0.352123,0.280116,1,1,1,5,0.0
416,BS_1,BS,0.795172,0.926805,0.029197,0.099114,2,0,0,0,0.247223
416,BS_2,BS,0.643787,0.822419,0.340387,0.263273,1,1,1,5,0.0
416,BS_3,BS,0.587873,0.846567,0.431244,0.382035,1,1,1,1,0.691204
416,BS_4,BS,0.704837,0.838607,0.249789,0.220422,1,1,1,3,0.306957
416,HAP_0,HAP,0.564974,0.833332,0.470976,0.390445,1,1,1,2,0.288426
416,HAP_1,HAP,0.812371,0.936013,0.107798,0.034658,1,1,1,0,0.519633
416,HAP_2,HAP,0.811809,0.904451,0.00849,0.138811,2,0,0,0,0.586158
416,LEO_0,LEO,0.806992,0.926615,0.114442,0.074493,1,1,1,0,0.325831
416,LEO_1,LEO,0.649034,0.937937,0.03227,0.035198,4,0,0,0,0.627632
417,BS_0,BS,0.634607,0.81917,0.35475,0.280724,1,1,1,7,0.0
417,BS_1,BS,0.68862,0.919245,0.273065,0.112845,1,1,1,0,0.673014
417,BS_2,BS,0.64565,0.822686,0.337497,0.261876,1,1,1,4,0.0
417,BS_3,BS,0.551395,0.842402,0.495303,0.416024,1,1,1,1,0.0
417,BS_4,BS,0.698848,0.840954,0.258322,0.206366,1,1,1,3,0.0
417,HAP_0,HAP,0.644643,0.837945,0.339059,0.364088,1,1,1,1,0.461556
417,HAP_1,HAP,0.761952,0.937629,0.071872,0.030051,2,0,0,0,0.721967
417,HAP_2,HAP,0.732807,0.91721,0.010873,0.111102,3,0,0,0,0.570775
417,LEO_0,LEO,0.765719,0.932398,0.066941,0.061611,2,0,0,0,0.521429
417,LEO_1,LEO,0.769923,0.936376,0.161465,0.039891,1,1,1,0,0.380176
418,BS_0,BS,0.636681,0.819247,0.351486,0.280173,1,1,1,7,0.0
418,BS_1,BS,0.786199,0.919858,0.140545,0.099165,1,1,1,0,0.742686
418,BS_2,BS,0.638004,0.822184,0.349411,0.26444,1,1,1,5,0.0
418,BS_3,BS,0.505324,0.827726,0.582555,0.485536,1,1,1,1,0.54589
418,BS_4,BS,0.667727,0.839644,0.303875,0.206646,1,1,1,3,0.0
418,HAP_0,HAP,0.60943,0.837482,0.395232,0.361564,1,1,1,2,0.377589
418,HAP_1,HAP,0.733916,0.943891,0.009361,0.02408,3,0,0,0,0.534618
418,HAP_2,HAP,0.811318,0.923323,0.109096,0.094238,1,1,1,0,0.34494
418,LEO_0,LEO,0.793579,0.932205,0.131202,0.057035,1,1,1,0,0.608234
418,LEO_1,LEO,0.78008,0.940703,0.048359,0.032965,2,0,0,0,0.579847
419,BS_0,BS,0.619426,0.81766,0.378962,0.288764,1,1,1,5,0.0
419,BS_1,BS,0.798593,0.923583,0.124903,0.086352,1,1,1,0,0.423563
419,BS_2,BS,0.627625,0.820798,0.365812,0.27177,1,1,1,7,0.0
419,BS_3,BS,0.539333,0.827017,0.517422,0.508905,1,1,1,1,0.0
419,BS_4,BS,0.588478,0.833945,0.430215,0.248605,1,1,1,2,0.0
419,HAP_0,HAP,0.578459,0.837652,0.447387,0.379321,1,1,1,1,0.310513
419,HAP_1,HAP,0.611968,0.942491,0.091075,0.022997,4,0,0,0,0.753398
419,HAP_2,HAP,0.512337,0.891774,0.568773,0.220966,1,1,1,0,1.497288
419,LEO_0,LEO,0.751846,0.933925,0.085224,0.048897,2,0,0,0,0.694729
419,LEO_1,LEO,0.671167,0.940386,0.098737,0.030759,3,0,0,0,0.644061
420,BS_0,BS,0.634624,0.817845,0.354723,0.287634,1,1,1,6,0.0
420,BS_1,BS,0.801701,0.928236,0.12102,0.075673,1,1,1,0,0.300869
420,BS_2,BS,0.608941,0.817877,0.396034,0.287996,1,1,1,5,0.0
420,BS_3,BS,0.586758,0.828617,0.433143,0.49155,1,1,1,1,0.293633
420,BS_4,BS,0.402805,0.814444,0.809304,0.493622,1,1,1,1,0.0
420,HAP_0,HAP,0.532124,0.829286,0.530878,0.430281,1,1,1,2,0.45031
420,HAP_1,HAP,0.810445,0.943243,0.110172,0.02386,1,1,1,0,0.338396
420,HAP_2,HAP,0.64025,0.886802,0.345896,0.230613,1,1,1,0,0.413971
420,LEO_0,LEO,0.690182,0.921382,0.2708,0.072117,1,1,1,0,1.020565
420,LEO_1,LEO,0.652356,0.945501,0.027164,0.024939,4,0,0,0,0.49097
421,BS_0,BS,0.620695,0.816661,0.376915,0.294036,1,1,1,7,0.0
421,BS_1,BS,0.498513,0.894148,0.596125,0.220452,1,1,1,0,1.580915
421,BS_2,BS,0.648204,0.819288,0.333549,0.280461,1,1,1,6,0.0
421,BS_3,BS,0.611689,0.833038,0.391531,0.462224,1,1,1,1,0.0
421,BS_4,BS,0.675371,0.827438,0.292493,0.433396,1,1,1,2,0.0
421,HAP_0,HAP,0.615581,0.832941,0.385189,0.410992,1,1,1,2,0.241843
421,HAP_1,HAP,0.518281,0.908333,0.557238,0.158819,1,1,1,0,2.15346
421,HAP_2,HAP,0.67687,0.889478,0.290277,0.222408,1,1,1,0,0.171782
421,LEO_0,LEO,0.598176,0.909784,0.413871,0.134774,1,1,1,0,0.073417
421,LEO_1,LEO,0.760062,0.943784,0.174355,0.033631,1,1,1,0,0.139961
422,BS_0,BS,0.643103,0.817842,0.34145,0.287694,1,1,1,6,0.0
422,BS_1,BS,0.683887,0.891835,0.279963,0.211632,1,1,1,0,0.5189
422,BS_2,BS,0.638305,0.819494,0.348939,0.27916,1,1,1,7,0.0
422,BS_3,BS,0.614735,0.833212,0.386563,0.437023,1,1,1,1,0.579583
422,BS_4,BS,0.684061,0.837013,0.279708,0.381923,1,1,1,2,0.381606
422,HAP_0,HAP,0.584828,0.829132,0.436437,0.414509,1,1,1,2,0.616917
422,HAP_1,HAP,0.625767,0.898915,0.368777,0.188254,1,1,1,0,0.382352
422,HAP_2,HAP,0.838516,0.902455,0.076122,0.180534,1,1,1,0,0.506276
422,LEO_0,LEO,0.765592,0.919063,0.067106,0.109845,2,0,0,0,0.529953
422,LEO_1,LEO,0.537118,0.913234,0.521538,0.149306,1,1,1,0,1.258797
423,BS_0,BS,0.647745,0.819218,0.334258,0.280433,1,1,1,5,0.0
423,BS_1,BS,0.59895,0.887376,0.412577,0.245905,1,1,1,0,0.0
423,BS_2,BS,0.64347,0.820143,0.34088,0.275618,1,1,1,5,0.0
423,BS_3,BS,0.58606,0.835536,0.434332,0.434508,1,1,1,1,0.0
423,BS_4,BS,0.604335,0.841089,0.403627,0.37885,1,1,1,1,0.0
423,HAP_0,HAP,0.66115,0.834747,0.313774,0.375911,1,1,1,2,0.380541
423,HAP_1,HAP,0.680431,0.899575,0.285029,0.187162,1,1,1,0,0.166299
423,HAP_2,HAP,0.510663,0.87473,0.572046,0.291683,1,1,1,0,1.60345
423,LEO_0,LEO,0.766021,0.919029,0.166546,0.100358,1,1,1,0,0.660199
423,LEO_1,LEO,0.721699,0.911474,0.226147,0.142459,1,1,1,0,0.430541
424,BS_0,BS,0.643069,0.819884,0.341503,0.276827,1,1,1,6,0.0
424,BS_1,BS,0.847042,0.902375,0.066005,0.198684,1,1,1,0,0.412194
424,BS_2,BS,0.638895,0.820233,0.348014,0.274996,1,1,1,4,0.0
424,BS_3,BS,0.654544,0.845332,0.323816,0.394792,1,1,1,0,0.33409
424,BS_4,BS,0.517732,0.830668,0.558297,0.443343,1,1,1,2,0.0
424,HAP_0,HAP,0.653562,0.839543,0.325317,0.348353,1,1,1,2,0.493453
424,HAP_1,HAP,0.87674,0.91493,0.031544,0.150177,1,1,1,0,0.293266
424,HAP_2,HAP,0.654403,0.874006,0.324032,0.280595,1,1,1,0,0.469116
424,LEO_0,LEO,0.758001,0.923713,0.07707,0.082959,2,0,0,0,0.70496
424,LEO_1,LEO,0.787211,0.921189,0.039259,0.11466,2,0,0,0,0.565657
425,BS_0,BS,0.600305,0.816288,0.410318,0.297224,1,1,1,5,0.0
425,BS_1,BS,0.755977,0.905053,0.179744,0.173486,1,1,1,0,0.668767
425,BS_2,BS,0.627924,0.819266,0.365335,0.280058,1,1,1,7,0.0
425,BS_3,BS,0.541722,0.84021,0.513002,0.434261,1,1,1,1,0.0
425,BS_4,BS,0.691829,0.83828,0.268417,0.387096,1,1,1,2,0.0
425,HAP_0,HAP,0.587527,0.8383,0.431834,0.362599,1,1,1,1,0.589921
425,HAP_1,HAP,0.726557,0.912555,0.219439,0.141811,1,1,1,0,0.706995
425,HAP_2,HAP,0.84822,0.88899,0.064616,0.226355,1,1,1,0,0.633888
425,LEO_0,LEO,0.800379,0.927721,0.12267,0.073139,1,1,1,0,0.314037
425,LEO_1,LEO,0.703954,0.928431,0.051043,0.092901,3,0,0,0,0.541323
426,BS_0,BS,0.598745,0.813255,0.41292,0.314506,1,1,1,7,0.0
426,BS_1,BS,0.77668,0.911645,0.152726,0.149285,1,1,1,0,0.252548
426,BS_2,BS,0.6456,0.820159,0.337575,0.275327,1,1,1,6,0.0
426,BS_3,BS,0.616521,0.845174,0.383662,0.413647,1,1,1,1,0.0
426,BS_4,BS,0.83484,0.856904,0.080515,0.312594,1,1,1,2,0.0
426,HAP_0,HAP,0.538209,0.832507,0.519508,0.411529,1,1,1,2,0.411838
426,HAP_1,HAP,0.741012,0.91999,0.099738,0.117925,2,0,0,0,0.35304
426,HAP_2,HAP,0.898664,0.904352,0.006846,0.181105,1,1,1,0,0.645211
426,LEO_0,LEO,0.779652,0.934251,0.048908,0.059588,2,0,0,0,0.526643
426,LEO_1,LEO,0.640087,0.933061,0.046151,0.075279,4,0,0,0,0.72798
427,BS_0,BS,0.616437,0.812576,0.383799,0.31789,1,1,1,7,0.0
427,BS_1,BS,0.73862,0.916491,0.202972,0.137967,1,1,1,0,0.0
427,BS_2,BS,0.637096,0.820077,0.350835,0.27565,1,1,1,7,0.0
427,BS_3,BS,0.521393,0.834049,0.551252,0.467663,1,1,1,1,0.274316
427,BS_4,BS,0.653311,0.852203,0.325701,0.297812,1,1,1,2,1.068141
427,HAP_0,HAP,0.546539,0.828826,0.504149,0.443598,1,1,1,1,0.532199
427,HAP_1,HAP,0.734961,0.929832,0.007937,0.094368,3,0,0,0,0.608792
427,HAP_2,HAP,0.682104,0.895839,0.282574,0.180816,1,1,1,0,1.175325
427,LEO_0,LEO,0.809458,0.934789,0.11139,0.053254,1,1,1,0,0.616256
427,LEO_1,LEO,0.785025,0.933834,0.14204,0.069302,1,1,1,0,0.338674
428,BS_0,BS,0.646378,0.814879,0.336371,0.305228,1,1,1,7,0.0
428,BS_1,BS,0.723948,0.91521,0.223036,0.132759,1,1,1,0,0.558967
428,BS_2,BS,0.59436,0.815845,0.420269,0.300002,1,1,1,4,0.0
428,BS_3,BS,0.562795,0.833682,0.474839,0.475593,1,1,1,0,0.407966
428,BS_4,BS,0.701141,0.851704,0.255046,0.267521,1,1,1,2,0.408108
428,HAP_0,HAP,0.513213,0.819901,0.567064,0.499581,1,1,1,1,0.57701
428,HAP_1,HAP,0.815315,0.930487,0.104181,0.080379,1,1,1,0,0.74887
428,HAP_2,HAP,0.757667,0.898842,0.177511,0.158832,1,1,1,0,0.630049
428,LEO_0,LEO,0.709093,0.923955,0.243768,0.069343,1,1,1,0,1.00812
428,LEO_1,LEO,0.760043,0.93697,0.07438,0.057931,2,0,0,0,0.601973
429,BS_0,BS,0.627461,0.814939,0.366074,0.304487,1,1,1,6,0.0
429,BS_1,BS,0.740239,0.919201,0.200783,0.124348,1,1,1,0,0.0
429,BS_2,BS,0.648128,0.817656,0.333668,0.290102,1,1,1,6,0.0
429,BS_3,BS,0.579719,0.837329,0.445212,0.46967,1,1,1,1,0.0
429,BS_4,BS,0.771753,0.8595,0.15909,0.225406,1,1,1,2,0.0
429,HAP_0,HAP,0.534992,0.819236,0.525503,0.523934,1,1,1,1,0.310397
429,HAP_1,HAP,0.582348,0.904523,0.440687,0.151696,1,1,1,0,2.449271
429,HAP_2,HAP,0.678438,0.898405,0.287962,0.164381,1,1,1,0,0.244445
429,LEO_0,LEO,0.721823,0.920476,0.225976,0.078454,1,1,1,0,0.409943
429,LEO_1,LEO,0.712315,0.943292,0.039234,0.047038,3,0,0,0,0.350401
430,BS_0,BS,0.647953,0.816915,0.333937,0.293771,1,1,1,8,0.211151
430,BS_1,BS,0.758027,0.92056,0.177036,0.113582,1,1,1,0,0.499258
430,BS_2,BS,0.642445,0.818577,0.342474,0.284861,1,1,1,4,0.0
430,BS_3,BS,0.441993,0.817033,0.716462,0.60673,1,1,1,1,0.403643
430,BS_4,BS,0.630608,0.854232,0.361072,0.238993,1,1,1,1,0.632519
430,HAP_0,HAP,0.52411,0.817092,0.546054,0.553326,1,1,1,1,0.255054
430,HAP_1,HAP,0.564505,0.890283,0.471806,0.221527,1,1,1,0,0.292661
430,HAP_2,HAP,0.788989,0.911694,0.037003,0.132121,2,0,0,0,0.516485
430,LEO_0,LEO,0.798394,0.929441,0.025154,0.063048,2,0,0,0,0.550545
430,LEO_1,LEO,0.65607,0.948503,0.021488,0.037838,4,0,0,0,0.506861
431,BS_0,BS,0.647201,0.818426,0.335098,0.285547,1,1,1,7,0.0
431,BS_1,BS,0.756654,0.919388,0.178849,0.10526,1,1,1,0,0.686763
431,BS_2,BS,0.645866,0.819631,0.337163,0.279044,1,1,1,6,0.0
431,BS_3,BS,0.570658,0.82216,0.460965,0.581004,1,1,1,1,0.0
431,BS_4,BS,0.498712,0.843244,0.595727,0.350895,1,1,1,1,0.0
431,HAP_0,HAP,0.519773,0.811219,0.554363,0.580954,1,1,1,1,0.614713
431,HAP_1,HAP,0.827442,0.901761,0.089416,0.180819,1,1,1,0,0.511913
431,HAP_2,HAP,0.664514,0.901947,0.3087,0.14858,1,1,1,0,0.990443
431,LEO_0,LEO,0.725053,0.936777,0.02151,0.050646,3,0,0,0,0.54986
431,LEO_1,LEO,0.861444,0.950598,0.049145,0.031357,1,1,0,0,0.535946
432,BS_0,BS,0.644068,0.819344,0.339951,0.280443,1,1,1,6,0.0
432,BS_1,BS,0.802031,0.920671,0.120608,0.090754,1,1,1,0,0.792044
432,BS_2,BS,0.606049,0.816658,0.400794,0.295522,1,1,1,7,0.0
432,BS_3,BS,0.689121,0.838489,0.272338,0.498179,1,1,1,0,0.267166
432,BS_4,BS,0.549588,0.836299,0.498586,0.392581,1,1,1,2,0.0
432,HAP_0,HAP,0.55961,0.814473,0.480516,0.568666,1,1,1,1,0.286059
432,HAP_1,HAP,0.803817,0.907161,0.118384,0.150962,1,1,1,0,0.765559
432,HAP_2,HAP,0.682325,0.900897,0.282249,0.154713,1,1,1,0,0.243577
432,LEO_0,LEO,0.631799,0.940951,0.059184,0.042093,4,0,0,0,0.477856
432,LEO_1,LEO,0.809873,0.954881,0.010878,0.025139,2,0,0,0,0.48675
433,BS_0,BS,0.647668,0.820412,0.334378,0.274668,1,1,1,6,0.0
433,BS_1,BS,0.702884,0.917931,0.252564,0.101308,1,1,1,0,0.241444
433,BS_2,BS,0.643298,0.817857,0.341147,0.288789,1,1,1,6,0.0
433,BS_3,BS,0.509007,0.830505,0.575293,0.547476,1,1,1,1,0.0
433,BS_4,BS,0.688065,0.846962,0.273871,0.347817,1,1,1,2,0.0
433,HAP_0,HAP,0.537409,0.811959,0.520996,0.577079,1,1,1,1,0.541102
433,HAP_1,HAP,0.786048,0.917106,0.040738,0.121517,2,0,0,0,0.593682
433,HAP_2,HAP,0.801474,0.914548,0.021303,0.123974,2,0,0,0,0.518359
433,LEO_0,LEO,0.806937,0.9418,0.11451,0.039575,1,1,1,0,0.388247
433,LEO_1,LEO,0.672739,0.951566,0.096399,0.024293,3,0,0,0,0.695658
434,BS_0,BS,0.641015,0.820648,0.344703,0.273203,1,1,1,6,0.0
434,BS_1,BS,0.751129,0.926257,0.086177,0.084388,2,0,0,0,0.27833
434,BS_2,BS,0.648337,0.819285,0.333344,0.281034,1,1,1,8,0.0
434,BS_3,BS,0.617355,0.834871,0.382312,0.503754,1,1,1,1,0.0
434,BS_4,BS,0.67059,0.854782,0.299598,0.318645,1,1,1,1,0.0
434,HAP_0,HAP,0.65711,0.826333,0.319905,0.507716,1,1,1,0,0.295987
434,HAP_1,HAP,0.714464,0.925266,0.036223,0.097804,3,0,0,0,0.626303
434,HAP_2,HAP,0.745625,0.912551,0.193533,0.116034,1,1,1,0,0.812134
434,LEO_0,LEO,0.695703,0.929294,0.262833,0.062747,1,1,1,0,0.944747
434,LEO_1,LEO,0.669658,0.956071,0.000988,0.019435,4,0,0,0,0.476535
435,BS_0,BS,0.642202,0.820947,0.342853,0.271459,1,1,1,6,0.0
435,BS_1,BS,0.709118,0.934828,0.043733,0.068371,3,0,0,0,0.371287
435,BS_2,BS,0.647201,0.820322,0.335098,0.275358,1,1,1,7,0.0
435,BS_3,BS,0.694967,0.845202,0.263891,0.43434,1,1,1,1,0.0
435,BS_4,BS,0.549704,0.844925,0.498376,0.366687,1,1,1,2,0.0
435,HAP_0,HAP,0.775131,0.845043,0.154723,0.416945,1,1,1,0,0.741471
435,HAP_1,HAP,0.618297,0.927364,0.080786,0.08118,4,0,0,0,0.844002
435,HAP_2,HAP,0.767981,0.910846,0.16399,0.104929,1,1,1,0,0.982454
435,LEO_0,LEO,0.818535,0.931337,0.100239,0.054719,1,1,1,0,0.551086
435,LEO_1,LEO,0.833507,0.956053,0.082113,0.018582,1,1,0,0,0.3565
436,BS_0,BS,0.648177,0.821742,0.333592,0.267245,1,1,1,8,0.0
436,BS_1,BS,0.802372,0.934639,0.120183,0.061197,1,1,1,0,0.662713
436,BS_2,BS,0.641456,0.820617,0.344015,0.273542,1,1,1,6,0.0
436,BS_3,BS,0.713148,0.855928,0.238066,0.372976,1,1,1,1,0.0
436,BS_4,BS,0.750515,0.857933,0.186995,0.309085,1,1,1,2,0.0
436,HAP_0,HAP,0.537626,0.838285,0.520592,0.455514,1,1,1,1,0.498539
436,HAP_1,HAP,0.767994,0.927723,0.163973,0.077043,1,1,1,0,0.341199
436,HAP_2,HAP,0.818309,0.915291,0.100515,0.08849,1,1,1,0,0.68551
436,LEO_0,LEO,0.814297,0.938278,0.00543,0.043788,2,0,0,0,0.656158
436,LEO_1,LEO,0.760707,0.947707,0.173508,0.028413,1,1,1,0,0.743781
437,BS_0,BS,0.632225,0.820883,0.358509,0.271634,1,1,1,5,0.0
437,BS_1,BS,0.806707,0.936894,0.114795,0.054887,1,1,1,0,0.340936
437,BS_2,BS,0.640753,0.820787,0.345111,0.27243,1,1,1,7,0.0
437,BS_3,BS,0.541466,0.841383,0.513475,0.417026,1,1,1,1,0.632897
437,BS_4,BS,0.556379,0.844345,0.486306,0.35369,1,1,1,2,0.294449
437,HAP_0,HAP,0.837005,0.858964,0.077925,0.367143,1,1,1,0,0.710757
437,HAP_1,HAP,0.743402,0.930118,0.096519,0.065827,2,0,0,0,0.675447
437,HAP_2,HAP,0.778774,0.917825,0.150035,0.080921,1,1,1,0,0.491881
437,LEO_0,LEO,0.721182,0.942223,0.026863,0.035355,3,0,0,0,0.686792
437,LEO_1,LEO,0.771573,0.947511,0.059324,0.024314,2,0,0,0,0.718725
438,BS_0,BS,0.646662,0.821551,0.335932,0.26809,1,1,1,6,0.0
438,BS_1,BS,0.818296,0.937701,0.100531,0.048458,1,1,1,0,0.624542
438,BS_2,BS,0.621963,0.819137,0.374875,0.281183,1,1,1,8,0.0
438,BS_3,BS,0.713198,0.849486,0.237997,0.35911,1,1,1,2,0.0
438,BS_4,BS,0.752965,0.855233,0.183737,0.298144,1,1,1,2,0.0
438,HAP_0,HAP,0.499844,0.841217,0.59346,0.452202,1,1,1,1,0.817329
438,HAP_1,HAP,0.684408,0.933332,0.079201,0.055484,3,0,0,0,0.594483
438,HAP_2,HAP,0.765082,0.925354,0.067773,0.066804,2,0,0,0,0.469794
438,LEO_0,LEO,0.616575,0.943633,0.083575,0.031428,4,0,0,0,0.471683
438,LEO_1,LEO,0.694679,0.94891,0.064306,0.021312,3,0,0,0,0.477685
439,BS_0,BS,0.643836,0.821822,0.340312,0.266587,1,1,1,6,0.0
439,BS_1,BS,0.54242,0.906301,0.511715,0.1566,1,1,1,0,2.073468
439,BS_2,BS,0.629221,0.818513,0.363273,0.284332,1,1,1,6,0.0
439,BS_3,BS,0.667776,0.84781,0.303802,0.328821,1,1,1,2,0.622298
439,BS_4,BS,0.642004,0.849753,0.343161,0.291507,1,1,1,2,1.175409
439,HAP_0,HAP,0.52299,0.833098,0.548193,0.496993,1,1,1,1,0.224552
439,HAP_1,HAP,0.780738,0.935206,0.147515,0.05418,1,1,1,0,0.175884
439,HAP_2,HAP,0.729758,0.918299,0.215042,0.074253,1,1,1,0,1.014234
439,LEO_0,LEO,0.749374,0.940038,0.188517,0.041134,1,1,1,0,0.31633
439,LEO_1,LEO,0.700907,0.941431,0.25538,0.046398,1,1,1,0,0.165783
440,BS_0,BS,0.64796,0.822422,0.333927,0.263448,1,1,1,5,0.0
440,BS_1,BS,0.649331,0.898488,0.331812,0.174825,1,1,1,0,0.501605
440,BS_2,BS,0.578501,0.812972,0.447315,0.317506,1,1,1,5,0.0
440,BS_3,BS,0.741424,0.854589,0.199183,0.28091,1,1,1,1,0.565163
440,BS_4,BS,0.759937,0.854562,0.17452,0.246911,1,1,1,2,0.779417
440,HAP_0,HAP,0.580004,0.831684,0.44472,0.486594,1,1,1,1,0.558148
440,HAP_1,HAP,0.814302,0.937206,0.105424,0.048345,1,1,1,0,0.51389
440,HAP_2,HAP,0.797119,0.920499,0.126751,0.066632,1,1,1,0,0.58988
440,LEO_0,LEO,0.6963,0.92826,0.261974,0.063791,1,1,1,0,0.917579
440,LEO_1,LEO,0.776087,0.938492,0.153491,0.04772,1,1,1,0,0.620998
441,BS_0,BS,0.647152,0.822827,0.335174,0.261312,1,1,1,5,0.0
441,BS_1,BS,0.594095,0.892219,0.420716,0.219511,1,1,1,0,0.0
441,BS_2,BS,0.647319,0.815282,0.334916,0.304481,1,1,1,6,0.0
441,BS_3,BS,0.686178,0.856668,0.276618,0.259161,1,1,1,1,0.562338
441,BS_4,BS,0.599714,0.850351,0.411303,0.273655,1,1,1,2,0.0
441,HAP_0,HAP,0.567307,0.828637,0.466854,0.487354,1,1,1,1,0.553778
441,HAP_1,HAP,0.693781,0.925529,0.265599,0.07042,1,1,1,0,0.921757
441,HAP_2,HAP,0.795798,0.923705,0.12841,0.060725,1,1,1,0,0.460302
441,LEO_0,LEO,0.814409,0.930604,0.105292,0.056022,1,1,1,0,0.509537
441,LEO_1,LEO,0.77066,0.943089,0.060508,0.039824,2,0,0,0,0.373274
442,BS_0,BS,0.637635,0.822262,0.34999,0.264171,1,1,1,5,0.0
442,BS_1,BS,0.774906,0.904208,0.155014,0.186422,1,1,1,0,0.0
442,BS_2,BS,0.635193,0.815996,0.353826,0.299922,1,1,1,6,0.0
442,BS_3,BS,0.541252,0.842509,0.513871,0.326157,1,1,1,2,0.0
442,BS_4,BS,0.733664,0.85762,0.209704,0.238713,1,1,1,2,0.0
442,HAP_0,HAP,0.567096,0.827966,0.467226,0.488118,1,1,1,1,0.356494
442,HAP_1,HAP,0.751308,0.924552,0.185939,0.071894,1,1,1,0,0.381829
442,HAP_2,HAP,0.809158,0.925207,0.111761,0.054201,1,1,1,0,0.756656
442,LEO_0,LEO,0.776805,0.927038,0.152566,0.055292,1,1,1,0,0.894214
442,LEO_1,LEO,0.706942,0.945978,0.046807,0.032845,3,0,0,0,0.608692
443,BS_0,BS,0.635167,0.821578,0.353868,0.267687,1,1,1,6,0.0
443,BS_1,BS,0.694905,0.902837,0.263981,0.180496,1,1,1,0,0.579671
443,BS_2,BS,0.647966,0.817762,0.333917,0.290112,1,1,1,8,0.0
443,BS_3,BS,0.750702,0.848403,0.186747,0.276619,1,1,1,2,0.561956
443,BS_4,BS,0.647831,0.859624,0.334125,0.241208,1,1,1,1,0.0
443,HAP_0,HAP,0.563237,0.8263,0.474054,0.491622,1,1,1,1,0.635088
443,HAP_1,HAP,0.797056,0.933161,0.026831,0.057839,2,0,0,0,0.490895
443,HAP_2,HAP,0.743138,0.926184,0.096873,0.047584,2,0,0,0,0.844841
443,LEO_0,LEO,0.752433,0.929997,0.084443,0.047442,2,0,0,0,0.613562
443,LEO_1,LEO,0.641851,0.948545,0.043398,0.027123,4,0,0,0,0.562058
444,BS_0,BS,0.634194,0.820938,0.355401,0.270989,1,1,1,6,0.0
444,BS_1,BS,0.751801,0.911975,0.085284,0.14767,2,0,0,0,0.529966
444,BS_2,BS,0.643473,0.818757,0.340875,0.284378,1,1,1,6,0.0
444,BS_3,BS,0.871428,0.862841,0.037623,0.221932,1,1,1,2,0.34687
