slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
205,T205_UAV_5,BS_4,LEO_0,553.933568,553.764905,0.04378,0.00442,0.102312
205,T205_UAV_18,BS_2,LEO_1,727.268492,727.078687,0.04282,0.013787,0.16599
205,T205_UAV_9,BS_2,HAP_1,118.659697,118.451583,0.027222,0.026051,0.274207
205,T205_UAV_0,BS_0,LEO_0,194.852708,194.685152,0.0416,0.005494,0.102312
205,T205_UAV_16,HAP_0,LEO_1,496.266005,496.075367,0.042243,0.015196,0.16599
206,T206_UAV_11,BS_2,LEO_0,128.737381,128.548673,0.041048,0.006683,0.204886
206,T206_UAV_9,BS_2,LEO_1,99.394785,99.163882,0.040662,0.022478,0.338819
206,T206_UAV_1,BS_0,HAP_2,690.215789,690.026309,0.03171,0.022329,0.177205
206,T206_UAV_6,BS_2,HAP_1,199.324581,199.265001,0.003581,0.013042,0.214784
206,T206_UAV_18,BS_2,LEO_0,267.174968,266.967655,0.042055,0.024282,0.204886
206,T206_UAV_19,BS_0,HAP_0,374.392437,374.151183,0.028125,0.03717,0.379793
206,T206_UAV_17,BS_2,HAP_2,707.892673,707.718047,0.031132,0.008053,0.177205
206,T206_UAV_13,BS_2,LEO_1,264.0065,263.786183,0.041857,0.010696,0.338819
206,T206_UAV_12,BS_4,HAP_1,357.082767,357.014344,0.008744,0.016722,0.214784
206,T206_UAV_3,BS_0,HAP_2,1028.831881,1028.624587,0.036065,0.035788,0.177205
206,T206_UAV_16,HAP_0,HAP_2,1391.186368,1390.98558,0.036815,0.028532,0.177205
206,T206_UAV_10,BS_2,HAP_2,1392.875748,1392.693957,0.034053,0.012297,0.177205
206,T206_UAV_8,BS_2,HAP_0,102.31039,102.063547,0.025645,0.04524,0.379793
206,T206_UAV_14,HAP_0,LEO_0,301.875748,301.677084,0.042798,0.014889,0.204886
206,T206_UAV_5,BS_4,HAP_2,382.642399,382.451386,0.027741,0.02783,0.177205
206,T206_UAV_4,BS_0,HAP_2,403.417633,403.215044,0.029275,0.037873,0.177205
207,T207_UAV_9,BS_2,LEO_0,402.897013,402.68429,0.042303,0.015855,0.272824
207,T207_UAV_3,BS_0,LEO_1,163.176607,162.945711,0.041553,0.023129,0.331069
207,T207_UAV_10,BS_2,HAP_0,142.394044,142.169294,0.026481,0.018388,0.399407
207,T207_UAV_17,BS_2,LEO_0,459.644407,459.422503,0.042588,0.024751,0.272824
207,T207_UAV_6,BS_2,HAP_2,329.891038,329.643775,0.029148,0.028884,0.446158
207,T207_UAV_19,BS_0,HAP_1,165.881059,165.791597,0.007159,0.019268,0.315175
207,T207_UAV_0,BS_0,BS_1,440.530382,440.306459,0.065001,0.023743,0.175898
207,T207_UAV_4,BS_0,LEO_0,499.890914,499.685782,0.043635,0.006932,0.272824
207,T207_UAV_1,BS_0,LEO_1,266.487767,266.26941,0.042769,0.009373,0.331069
207,T207_UAV_11,BS_2,BS_3,254.734696,254.53698,0.041791,0.023915,0.160045
207,T207_UAV_13,BS_2,LEO_0,599.837395,599.617372,0.043565,0.021893,0.272824
207,T207_UAV_2,BS_2,LEO_0,726.494531,726.278747,0.044334,0.016886,0.272824
207,T207_UAV_5,BS_4,HAP_2,137.34611,137.100338,0.026315,0.030225,0.446158
207,T207_UAV_18,BS_2,BS_1,309.809138,309.59654,0.04867,0.028748,0.175898
207,T207_UAV_14,HAP_0,LEO_0,358.139512,357.918337,0.042273,0.024336,0.272824
208,T208_UAV_4,BS_0,LEO_1,169.828666,169.761322,0.001266,0.017959,0.24059
208,T208_UAV_13,BS_2,LEO_0,184.88448,184.672447,0.041574,0.015419,0.275197
208,T208_UAV_18,BS_2,HAP_2,185.639473,185.409405,0.027108,0.021393,0.407836
208,T208_UAV_6,BS_2,HAP_0,219.638302,219.407102,0.026767,0.015482,0.444753
208,T208_UAV_1,BS_0,HAP_1,257.756267,257.574618,0.031765,0.006304,0.217902
208,T208_UAV_2,BS_2,LEO_1,270.571034,270.494776,0.001533,0.026607,0.24059
208,T208_UAV_10,BS_2,LEO_0,286.044393,285.835551,0.042072,0.01173,0.275197
208,T208_UAV_17,BS_2,LEO_1,298.245823,298.179499,0.001567,0.016638,0.24059
208,T208_UAV_0,BS_0,HAP_2,303.37742,303.154589,0.029712,0.011552,0.407836
208,T208_UAV_9,BS_2,HAP_0,315.801533,315.528789,0.027201,0.056592,0.444753
208,T208_UAV_12,BS_4,LEO_0,385.474452,385.259135,0.043626,0.016652,0.275197
208,T208_UAV_3,BS_0,HAP_1,392.56134,392.373612,0.0336,0.010547,0.217902
208,T208_UAV_19,BS_0,BS_1,114.284238,114.052144,0.024239,0.022143,0.428555
208,T208_UAV_8,BS_2,BS_4,116.307362,116.088431,0.024494,0.045994,0.242218
208,T208_UAV_14,HAP_0,BS_3,117.25813,117.022977,0.024611,0.035416,0.375634
209,T209_UAV_0,BS_0,LEO_0,148.943777,148.742155,0.041666,0.010433,0.24762
209,T209_UAV_12,BS_4,LEO_1,162.020546,161.938168,0.001117,0.020719,0.302707
209,T209_UAV_18,BS_2,HAP_2,353.271526,353.096253,0.028301,0.013161,0.169056
209,T209_UAV_5,BS_4,HAP_0,100.544894,100.255473,0.025959,0.073179,0.451411
209,T209_UAV_11,BS_2,HAP_1,291.640508,291.582312,0.005626,0.010438,0.210663
209,T209_UAV_9,BS_2,HAP_2,392.284375,392.077744,0.028408,0.044412,0.169056
209,T209_UAV_15,BS_2,LEO_0,302.23427,302.026833,0.042167,0.015746,0.24762
209,T209_UAV_17,BS_2,LEO_1,343.852022,343.78417,0.001806,0.005505,0.302707
209,T209_UAV_8,BS_2,BS_1,450.438515,450.220332,0.066239,0.014527,0.187082
209,T209_UAV_6,BS_2,HAP_1,356.203879,356.133161,0.006392,0.022193,0.210663
209,T209_UAV_3,BS_0,LEO_0,380.645236,380.444909,0.044204,0.006599,0.24762
209,T209_UAV_16,HAP_0,HAP_2,522.119381,521.940354,0.030138,0.015078,0.169056
209,T209_UAV_7,BS_4,LEO_1,127.854628,127.77896,0.000824,0.014303,0.302707
209,T209_UAV_14,HAP_0,BS_3,188.485689,188.27885,0.033513,0.026121,0.236025
209,T209_UAV_4,BS_0,HAP_2,271.543266,271.344074,0.028449,0.036932,0.169056
209,T209_UAV_10,BS_2,BS_1,331.452796,331.236609,0.051374,0.027397,0.187082
210,T210_UAV_1,BS_0,LEO_1,163.857991,163.66228,0.041138,0.007709,0.234328
210,T210_UAV_18,BS_2,LEO_0,137.647736,137.572645,0.001067,0.028364,0.228299
210,T210_UAV_2,BS_2,HAP_2,139.372995,139.19079,0.026934,0.009578,0.228468
210,T210_UAV_9,BS_2,LEO_1,195.510926,195.295601,0.040955,0.027504,0.234328
210,T210_UAV_19,BS_0,HAP_0,196.722368,196.453909,0.026638,0.063699,0.390606
210,T210_UAV_4,BS_0,HAP_1,200.291696,200.214453,0.004358,0.007903,0.324913
210,T210_UAV_11,BS_2,LEO_0,220.474649,220.422368,0.00181,0.004811,0.228299
210,T210_UAV_7,BS_4,HAP_2,229.367815,229.15529,0.027042,0.039789,0.228468
210,T210_UAV_12,BS_4,HAP_0,260.038863,259.800519,0.027123,0.0331,0.390606
210,T210_UAV_13,BS_2,LEO_1,363.742756,363.547085,0.041832,0.006973,0.234328
210,T210_UAV_10,BS_2,LEO_0,285.440332,285.374348,0.002071,0.018253,0.228299
210,T210_UAV_8,BS_2,HAP_1,322.339795,322.251273,0.006454,0.017084,0.324913
210,T210_UAV_17,BS_2,BS_1,348.927857,348.656305,0.05355,0.022948,0.475274
210,T210_UAV_14,HAP_0,BS_4,376.729685,376.472709,0.057026,0.04528,0.27335
210,T210_UAV_16,HAP_0,BS_3,108.192613,108.11861,0.013508,0.015132,0.226814
210,T210_UAV_3,BS_0,BS_0,110.543959,110.277947,0.023768,0.07119,0.355269
210,T210_UAV_15,BS_2,BS_2,116.901558,116.647422,0.024564,0.059139,0.352168
210,T210_UAV_5,BS_4,LEO_1,159.268582,159.073737,0.040904,0.007075,0.234328
211,T211_UAV_9,BS_2,LEO_1,388.281419,388.093308,0.041466,0.010146,0.182499
211,T211_UAV_18,BS_2,LEO_0,212.961415,212.760436,0.041651,0.009377,0.249757
211,T211_UAV_17,BS_2,LEO_1,411.589895,411.378941,0.041488,0.032967,0.182499
211,T211_UAV_5,BS_4,HAP_2,217.855284,217.652928,0.027066,0.020401,0.274448
211,T211_UAV_11,BS_2,HAP_0,272.071614,271.801617,0.026842,0.064454,0.393501
211,T211_UAV_6,BS_2,HAP_1,153.329162,153.234118,0.003863,0.019766,0.357071
211,T211_UAV_7,BS_4,LEO_0,255.499507,255.288545,0.042223,0.018788,0.249757
211,T211_UAV_0,BS_0,LEO_1,566.962981,566.778005,0.042748,0.005728,0.182499
211,T211_UAV_2,BS_2,HAP_2,302.594637,302.369001,0.029209,0.041538,0.274448
211,T211_UAV_19,BS_0,HAP_0,314.658353,314.435991,0.027623,0.016039,0.393501
211,T211_UAV_10,BS_2,LEO_1,745.739864,745.553719,0.042589,0.007057,0.182499
211,T211_UAV_3,BS_0,LEO_1,889.907359,889.709835,0.044217,0.016807,0.182499
211,T211_UAV_13,BS_2,LEO_1,942.648186,942.461405,0.043638,0.006642,0.182499
211,T211_UAV_1,BS_0,LEO_1,1017.688533,1017.49926,0.045114,0.00766,0.182499
211,T211_UAV_16,HAP_0,LEO_0,194.784034,194.587331,0.041763,0.004989,0.249757
211,T211_UAV_15,BS_2,LEO_1,387.717348,387.534914,0.041294,0.004641,0.182499
212,T212_UAV_10,BS_2,LEO_1,160.356969,160.105465,0.040951,0.032196,0.391781
212,T212_UAV_18,BS_2,LEO_0,250.944345,250.875346,0.001953,0.019728,0.236586
212,T212_UAV_19,BS_0,HAP_1,462.815525,462.632077,0.033994,0.01569,0.16882
212,T212_UAV_5,BS_4,HAP_2,258.223115,258.161433,0.002446,0.017268,0.209843
212,T212_UAV_2,BS_2,HAP_0,324.140319,323.918193,0.028071,0.045214,0.244201
212,T212_UAV_8,BS_2,LEO_0,325.92889,325.856269,0.002733,0.02257,0.236586
212,T212_UAV_0,BS_0,LEO_1,230.65609,230.423382,0.04226,0.012092,0.391781
212,T212_UAV_15,BS_2,HAP_2,351.100493,351.021269,0.003657,0.033598,0.209843
212,T212_UAV_4,BS_0,HAP_1,748.95969,748.776201,0.036911,0.012815,0.16882
212,T212_UAV_17,BS_2,HAP_1,766.352852,766.178387,0.034781,0.00592,0.16882
212,T212_UAV_9,BS_2,HAP_0,149.604311,149.410205,0.026026,0.01924,0.244201
212,T212_UAV_3,BS_0,LEO_0,187.49262,187.438848,0.002065,0.004389,0.236586
212,T212_UAV_7,BS_4,HAP_1,231.797005,231.615085,0.028908,0.019247,0.16882
213,T213_UAV_11,BS_2,LEO_1,203.8888,203.65519,0.04114,0.028635,0.319178
213,T213_UAV_19,BS_0,LEO_0,229.573135,229.493016,0.002811,0.018692,0.293076
213,T213_UAV_4,BS_0,HAP_2,241.729682,241.650777,0.004023,0.021782,0.2655
213,T213_UAV_15,BS_2,HAP_0,257.422954,257.166669,0.027383,0.019887,0.54507
213,T213_UAV_17,BS_2,HAP_1,270.154467,269.904226,0.029482,0.036965,0.418972
213,T213_UAV_5,BS_4,LEO_1,286.892392,286.669428,0.041863,0.017265,0.319178
213,T213_UAV_10,BS_2,LEO_0,297.183407,297.09337,0.002156,0.029266,0.293076
213,T213_UAV_12,BS_4,HAP_2,321.244839,321.167319,0.003282,0.021139,0.2655
213,T213_UAV_18,BS_2,HAP_0,333.969489,333.700138,0.027876,0.032461,0.54507
213,T213_UAV_8,BS_2,LEO_0,335.309685,335.24399,0.002808,0.004271,0.293076
213,T213_UAV_6,BS_2,BS_1,358.386354,358.162064,0.054738,0.023134,0.232092
213,T213_UAV_16,HAP_0,LEO_1,373.735045,373.515542,0.042297,0.01337,0.319178
213,T213_UAV_13,BS_2,HAP_1,382.260361,382.029212,0.032197,0.015158,0.418972
213,T213_UAV_7,BS_4,BS_3,125.583688,125.488746,0.015678,0.030908,0.241781
213,T213_UAV_14,HAP_0,BS_4,156.97854,156.74654,0.029574,0.042387,0.300196
213,T213_UAV_9,BS_2,BS_0,191.109565,190.866816,0.033836,0.030846,0.390329
214,T214_UAV_6,BS_2,LEO_1,157.584139,157.374997,0.040888,0.024276,0.219894
214,T214_UAV_18,BS_2,LEO_0,144.460636,144.246635,0.041426,0.025986,0.232944
214,T214_UAV_9,BS_2,HAP_1,119.198671,119.00229,0.028226,0.019629,0.242627
214,T214_UAV_10,BS_2,HAP_2,172.003206,171.910601,0.001736,0.019138,0.358657
214,T214_UAV_4,BS_0,BS_1,1487.636653,1487.278998,0.195807,0.023263,0.192925
214,T214_UAV_12,BS_4,LEO_1,275.012925,274.806199,0.041897,0.02085,0.219894
214,T214_UAV_17,BS_2,BS_1,1851.859948,1851.462128,0.241307,0.017928,0.192925
214,T214_UAV_5,BS_4,BS_1,2085.759233,2085.317437,0.270524,0.032686,0.192925
214,T214_UAV_13,BS_2,BS_1,2201.208907,2200.762557,0.284948,0.022817,0.192925
214,T214_UAV_2,BS_2,BS_1,2280.121105,2279.681136,0.294808,0.006577,0.192925
214,T214_UAV_19,BS_0,BS_1,2291.285628,2290.826768,0.2962,0.024075,0.192925
214,T214_UAV_0,BS_0,BS_1,2591.982191,2591.485226,0.333764,0.024616,0.192925
214,T214_UAV_7,BS_4,BS_1,2843.387138,2842.855051,0.365169,0.028333,0.192925
214,T214_UAV_8,BS_2,LEO_0,92.029557,91.816967,0.040979,0.025023,0.232944
214,T214_UAV_14,HAP_0,LEO_1,291.930122,291.736357,0.041886,0.0079,0.219894
214,T214_UAV_1,BS_0,BS_1,1349.49178,1349.158052,0.17855,0.016593,0.192925
215,T215_UAV_4,BS_0,LEO_1,140.122641,140.055049,0.001324,0.021628,0.223199
215,T215_UAV_13,BS_2,LEO_0,90.300121,90.1024,0.041575,0.013356,0.213955
215,T215_UAV_7,BS_4,HAP_2,1039.023496,1038.844742,0.03151,0.019383,0.1393
215,T215_UAV_6,BS_2,HAP_0,146.629395,146.35418,0.026407,0.055538,0.46635
215,T215_UAV_0,BS_0,HAP_1,175.945347,175.74666,0.031227,0.02252,0.224698
215,T215_UAV_9,BS_2,HAP_2,1200.661154,1200.490479,0.033553,0.009262,0.1393
215,T215_UAV_12,BS_4,HAP_2,1510.602848,1510.426909,0.03554,0.012539,0.1393
215,T215_UAV_19,BS_0,HAP_2,1560.679069,1560.493875,0.039472,0.017862,0.1393
215,T215_UAV_17,BS_2,HAP_2,1577.506821,1577.32901,0.037508,0.012443,0.1393
215,T215_UAV_18,BS_2,HAP_2,1626.708802,1626.526241,0.037374,0.017327,0.1393
215,T215_UAV_8,BS_2,HAP_2,1786.860216,1786.684642,0.037361,0.010353,0.1393
215,T215_UAV_14,HAP_0,HAP_2,1854.744307,1854.569952,0.038514,0.007982,0.1393
215,T215_UAV_11,BS_2,LEO_1,103.848514,103.768652,0.000709,0.034513,0.223199
215,T215_UAV_3,BS_0,HAP_2,686.783677,686.617009,0.031604,0.007204,0.1393
215,T215_UAV_16,HAP_0,HAP_2,924.399084,924.213446,0.032296,0.025482,0.1393
216,T216_UAV_19,BS_0,LEO_1,318.6292,318.427721,0.041928,0.021897,0.188266
216,T216_UAV_13,BS_2,LEO_0,225.91107,225.698402,0.041621,0.026554,0.222466
216,T216_UAV_2,BS_2,HAP_1,258.001573,257.826931,0.028748,0.006846,0.195235
216,T216_UAV_5,BS_4,HAP_0,306.185805,305.931642,0.027493,0.048558,0.390561
216,T216_UAV_6,BS_2,LEO_1,474.341123,474.140927,0.042009,0.020534,0.188266
216,T216_UAV_18,BS_2,LEO_0,461.104263,460.903306,0.043101,0.013363,0.222466
216,T216_UAV_9,BS_2,LEO_1,534.329794,534.143934,0.042249,0.005957,0.188266
216,T216_UAV_12,BS_4,HAP_1,405.560123,405.380935,0.033109,0.007031,0.195235
216,T216_UAV_1,BS_0,LEO_0,478.003546,477.797071,0.044548,0.017434,0.222466
216,T216_UAV_11,BS_2,LEO_1,581.507982,581.303837,0.042455,0.024037,0.188266
216,T216_UAV_16,HAP_0,BS_3,396.46078,396.337159,0.049517,0.022623,0.257405
216,T216_UAV_8,BS_2,HAP_1,484.88222,484.684919,0.03303,0.025224,0.195235
216,T216_UAV_17,BS_2,LEO_1,691.581323,691.364273,0.042753,0.036643,0.188266
216,T216_UAV_10,BS_2,HAP_2,64.852897,64.598851,0.025649,0.030156,0.491207
216,T216_UAV_7,BS_4,LEO_0,186.173197,185.966703,0.041367,0.020633,0.222466
216,T216_UAV_14,HAP_0,HAP_0,244.973286,244.715057,0.026323,0.053793,0.390561
216,T216_UAV_3,BS_0,LEO_1,258.325325,258.120185,0.041372,0.026114,0.188266
217,T217_UAV_2,BS_2,LEO_0,215.773567,215.567182,0.04159,0.008243,0.282758
217,T217_UAV_8,BS_2,LEO_1,198.60073,198.345043,0.041132,0.043489,0.355329
217,T217_UAV_3,BS_0,HAP_1,310.475276,310.403249,0.005593,0.020985,0.227243
217,T217_UAV_0,BS_0,HAP_0,265.124559,264.887279,0.027034,0.036818,0.36714
217,T217_UAV_18,BS_2,LEO_0,278.544997,278.31593,0.041875,0.03064,0.282758
217,T217_UAV_12,BS_4,HAP_2,308.369322,308.127456,0.02816,0.025777,0.439647
217,T217_UAV_13,BS_2,HAP_1,349.423752,349.358478,0.005492,0.014333,0.227243
217,T217_UAV_11,BS_2,LEO_1,371.477633,371.249142,0.042088,0.015338,0.355329
217,T217_UAV_15,BS_2,LEO_0,372.740645,372.52008,0.042303,0.02171,0.282758
217,T217_UAV_1,BS_0,BS_4,370.126364,369.878551,0.056202,0.037631,0.269901
217,T217_UAV_6,BS_2,HAP_0,383.828765,383.606092,0.02811,0.021135,0.36714
217,T217_UAV_7,BS_4,BS_3,375.710837,375.483587,0.056902,0.028915,0.207159
217,T217_UAV_4,BS_0,HAP_2,396.900177,396.668632,0.03159,0.012027,0.439647
217,T217_UAV_17,BS_2,LEO_0,517.141529,516.93631,0.04353,0.005137,0.282758
217,T217_UAV_10,BS_2,LEO_1,156.819467,156.585404,0.040777,0.022221,0.355329
217,T217_UAV_14,BS_1,HAP_1,193.241001,193.171999,0.003541,0.020013,0.227243
218,T218_UAV_10,BS_2,LEO_1,130.817847,130.625805,0.040648,0.00619,0.226018
218,T218_UAV_8,BS_2,HAP_2,314.101749,313.92525,0.027513,0.028635,0.101755
218,T218_UAV_18,BS_2,LEO_0,200.38095,200.17359,0.041574,0.01774,0.240231
218,T218_UAV_6,BS_2,HAP_0,145.038813,144.745617,0.026395,0.083028,0.418867
218,T218_UAV_7,BS_4,LEO_1,231.724893,231.515577,0.041468,0.022645,0.226018
218,T218_UAV_2,BS_2,LEO_0,240.737415,240.517731,0.042087,0.029551,0.240231
218,T218_UAV_3,BS_0,HAP_2,571.122055,570.953577,0.031707,0.016419,0.101755
218,T218_UAV_12,BS_4,LEO_1,389.402157,389.193473,0.042692,0.020789,0.226018
218,T218_UAV_14,BS_1,HAP_2,792.394674,792.236343,0.031711,0.006268,0.101755
218,T218_UAV_15,BS_2,HAP_2,914.789678,914.591021,0.032487,0.045819,0.101755
218,T218_UAV_17,BS_2,HAP_2,926.454906,926.276108,0.033683,0.024765,0.101755
218,T218_UAV_16,HAP_0,HAP_1,60.514994,60.294858,0.026741,0.025019,0.341879
218,T218_UAV_11,BS_2,LEO_0,113.466391,113.251574,0.040935,0.025836,0.240231
218,T218_UAV_4,BS_0,BS_4,141.879957,141.658421,0.027688,0.035092,0.293782
219,T219_UAV_1,BS_0,LEO_1,187.954178,187.889786,0.001298,0.015283,0.239061
219,T219_UAV_18,BS_2,LEO_0,168.382256,168.186195,0.041324,0.008139,0.232993
219,T219_UAV_8,BS_2,HAP_2,173.204354,172.955465,0.026745,0.033787,0.441789
219,T219_UAV_11,BS_2,HAP_1,191.354297,191.156306,0.028694,0.022741,0.23278
219,T219_UAV_14,BS_1,HAP_0,201.728774,201.465322,0.026111,0.052508,0.424164
219,T219_UAV_7,BS_4,LEO_1,270.112675,270.055566,0.001495,0.007802,0.239061
219,T219_UAV_5,BS_4,LEO_0,204.274514,204.071946,0.041804,0.014165,0.232993
219,T219_UAV_12,BS_4,LEO_1,279.529311,279.46782,0.001678,0.012001,0.239061
219,T219_UAV_10,BS_2,LEO_0,237.103094,236.890226,0.041716,0.024553,0.232993
219,T219_UAV_2,BS_2,HAP_0,283.757362,283.521375,0.027685,0.023469,0.424164
219,T219_UAV_6,BS_2,HAP_1,300.596291,300.390983,0.030364,0.028388,0.23278
219,T219_UAV_0,BS_0,HAP_2,322.145646,321.908048,0.029976,0.019264,0.441789
219,T219_UAV_13,BS_2,BS_1,331.624232,331.380711,0.051392,0.014322,0.389035
219,T219_UAV_19,BS_0,BS_4,335.646892,335.421894,0.051897,0.018548,0.272767
219,T219_UAV_15,BS_2,BS_3,385.4854,385.255688,0.058123,0.008597,0.314963
219,T219_UAV_3,BS_0,BS_0,133.550453,133.294092,0.026643,0.049819,0.399493
219,T219_UAV_17,BS_2,BS_2,151.222219,150.979785,0.028853,0.042834,0.353735
219,T219_UAV_16,HAP_0,LEO_1,208.219261,208.157075,0.001127,0.013246,0.239061
220,T220_UAV_17,BS_2,LEO_1,235.677694,235.604045,0.001231,0.015192,0.286126
220,T220_UAV_1,BS_0,LEO_0,251.764757,251.713572,0.002866,0.008073,0.20123
220,T220_UAV_5,BS_4,HAP_1,351.215261,351.162692,0.006687,0.008025,0.189282
220,T220_UAV_13,BS_2,HAP_2,282.864091,282.64113,0.028209,0.026993,0.338798
220,T220_UAV_9,BS_2,LEO_1,278.199986,278.127613,0.001568,0.013579,0.286126
220,T220_UAV_8,BS_2,HAP_0,376.556556,376.332131,0.027475,0.029926,0.33512
220,T220_UAV_6,BS_2,LEO_0,327.141429,327.090303,0.00278,0.0081,0.20123
220,T220_UAV_7,BS_4,LEO_1,357.529727,357.460966,0.002261,0.009274,0.286126
220,T220_UAV_4,BS_0,HAP_2,390.291442,390.032107,0.031461,0.060115,0.338798
220,T220_UAV_15,BS_2,LEO_0,390.209545,390.153307,0.002789,0.013203,0.20123
220,T220_UAV_14,BS_1,HAP_1,588.595822,588.515084,0.010798,0.032084,0.189282
220,T220_UAV_19,BS_0,HAP_1,592.694267,592.620417,0.013222,0.02277,0.189282
220,T220_UAV_3,BS_0,HAP_0,177.3261,177.071648,0.026613,0.060815,0.33512
220,T220_UAV_10,BS_2,BS_1,195.020576,194.694413,0.034315,0.083255,0.542972
221,T221_UAV_6,BS_2,LEO_1,80.4187,80.336821,0.000551,0.010114,0.356072
221,T221_UAV_13,BS_2,LEO_0,99.305161,99.238692,0.00106,0.004811,0.302987
221,T221_UAV_12,BS_4,HAP_2,679.655264,679.472302,0.030304,0.022237,0.152106
221,T221_UAV_3,BS_0,HAP_0,136.102078,135.844265,0.026497,0.03959,0.458634
221,T221_UAV_8,BS_2,HAP_1,604.868651,604.665901,0.033872,0.014818,0.270294
221,T221_UAV_2,BS_2,HAP_2,743.717333,743.520521,0.032337,0.034055,0.152106
221,T221_UAV_14,BS_1,LEO_1,259.579971,259.491033,0.002078,0.015645,0.356072
221,T221_UAV_11,BS_2,HAP_1,765.012506,764.790936,0.036057,0.031454,0.270294
221,T221_UAV_5,BS_4,HAP_2,828.694769,828.515532,0.03094,0.017875,0.152106
221,T221_UAV_9,BS_2,HAP_2,915.896213,915.698885,0.032326,0.034581,0.152106
221,T221_UAV_17,BS_2,HAP_2,1100.688074,1100.497271,0.034825,0.025557,0.152106
221,T221_UAV_10,BS_2,LEO_0,73.698048,73.622692,0.000671,0.014087,0.302987
221,T221_UAV_7,BS_4,HAP_1,380.25248,380.043174,0.031354,0.023895,0.270294
221,T221_UAV_4,BS_0,HAP_2,420.39935,420.224875,0.029687,0.014368,0.152106
221,T221_UAV_16,HAP_0,HAP_1,778.57283,778.358197,0.036605,0.02397,0.270294
222,T222_UAV_19,BS_0,LEO_1,301.183211,300.984268,0.041994,0.019629,0.186602
222,T222_UAV_4,BS_0,LEO_0,261.206925,261.004288,0.042397,0.020178,0.200306
222,T222_UAV_6,BS_2,HAP_2,236.672574,236.422444,0.02797,0.037405,0.423772
222,T222_UAV_11,BS_2,HAP_1,390.700543,390.516356,0.031326,0.014923,0.189686
222,T222_UAV_18,BS_2,HAP_0,362.521529,362.279259,0.02811,0.014589,0.497856
222,T222_UAV_14,BS_1,LEO_1,464.727867,464.541242,0.042371,0.006933,0.186602
222,T222_UAV_5,BS_4,LEO_0,417.847004,417.645705,0.043126,0.018111,0.200306
222,T222_UAV_10,BS_2,LEO_1,547.563631,547.377223,0.042229,0.006857,0.186602
222,T222_UAV_17,BS_2,LEO_0,444.675978,444.478563,0.043031,0.014324,0.200306
222,T222_UAV_8,BS_2,HAP_1,503.605059,503.404496,0.033276,0.02935,0.189686
222,T222_UAV_0,BS_0,HAP_2,369.382899,369.157976,0.030699,0.009469,0.423772
222,T222_UAV_2,BS_2,BS_3,390.879596,390.664712,0.058799,0.015622,0.202317
222,T222_UAV_12,BS_4,LEO_1,625.239479,625.039908,0.043389,0.018861,0.186602
222,T222_UAV_13,BS_2,HAP_1,589.990827,589.800682,0.03419,0.018017,0.189686
222,T222_UAV_3,BS_0,HAP_0,136.37532,136.113058,0.026232,0.036459,0.497856
222,T222_UAV_9,BS_2,LEO_0,239.880171,239.670369,0.041706,0.028035,0.200306
222,T222_UAV_16,HAP_0,LEO_1,296.652563,296.467801,0.041461,0.005981,0.186602
223,T223_UAV_4,BS_0,LEO_1,334.387127,334.320582,0.001582,0.027323,0.188196
223,T223_UAV_6,BS_2,LEO_0,154.885869,154.678464,0.041678,0.023835,0.209461
223,T223_UAV_9,BS_2,HAP_1,125.6046,125.410552,0.028456,0.015455,0.250685
223,T223_UAV_14,BS_1,HAP_2,293.598655,293.356507,0.028146,0.03942,0.372911
223,T223_UAV_11,BS_2,LEO_1,610.475918,610.420067,0.002339,0.015873,0.188196
223,T223_UAV_19,BS_0,HAP_0,331.992586,331.703928,0.027762,0.063034,0.489303
223,T223_UAV_18,BS_2,LEO_0,202.809357,202.618165,0.042044,0.007256,0.209461
223,T223_UAV_17,BS_2,LEO_1,738.433005,738.367436,0.002664,0.025266,0.188196
223,T223_UAV_1,BS_0,LEO_1,751.966102,751.906799,0.003745,0.01792,0.188196
223,T223_UAV_15,BS_2,HAP_2,394.90585,394.686409,0.029085,0.015774,0.372911
223,T223_UAV_13,BS_2,LEO_1,927.878129,927.816183,0.00352,0.020787,0.188196
223,T223_UAV_10,BS_2,LEO_1,1030.105916,1030.048574,0.00358,0.016122,0.188196
223,T223_UAV_0,BS_0,HAP_0,121.255237,120.988353,0.025922,0.043101,0.489303
223,T223_UAV_12,BS_4,LEO_1,385.302272,385.253953,0.00172,0.00896,0.188196
223,T223_UAV_16,HAP_0,LEO_1,995.127985,995.074575,0.004091,0.01168,0.188196
224,T224_UAV_2,BS_2,LEO_0,172.086549,172.011375,0.001279,0.022438,0.257284
224,T224_UAV_4,BS_0,LEO_1,222.053172,221.822804,0.041662,0.008194,0.402564
224,T224_UAV_8,BS_2,HAP_2,290.155192,289.975195,0.02762,0.010271,0.21053
224,T224_UAV_7,BS_4,HAP_1,235.041226,234.836855,0.030409,0.017931,0.280153
224,T224_UAV_15,BS_2,HAP_0,283.409364,283.163287,0.027634,0.020283,0.490796
224,T224_UAV_9,BS_2,LEO_0,356.764091,356.688617,0.002549,0.021468,0.257284
224,T224_UAV_10,BS_2,LEO_1,297.457478,297.210961,0.041476,0.024528,0.402564
224,T224_UAV_0,BS_0,HAP_2,414.728843,414.512111,0.03049,0.044136,0.21053
224,T224_UAV_12,BS_4,LEO_0,397.356568,397.297718,0.003191,0.004203,0.257284
