slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
141,BS_0,BS,0.671605,0.850715,0.298085,0.31761,1,1,1,2,0.0
141,BS_1,BS,0.548818,0.828389,0.499988,0.609672,1,1,1,1,0.0
141,BS_2,BS,0.712806,0.848751,0.238546,0.339765,1,1,1,1,0.0
141,BS_3,BS,0.650768,0.832045,0.329602,0.238361,1,1,1,4,0.0
141,BS_4,BS,0.691783,0.8351,0.268483,0.278716,1,1,1,3,0.0
141,HAP_0,HAP,0.644795,0.933003,0.338822,0.063632,1,1,1,0,1.142649
141,HAP_1,HAP,0.728956,0.836099,0.216142,0.224058,1,1,1,7,0.300316
141,HAP_2,HAP,0.684508,0.945642,0.079055,0.047653,3,0,0,0,0.570642
141,LEO_0,LEO,0.786253,0.94434,0.140476,0.034217,1,1,1,0,0.705802
141,LEO_1,LEO,0.668989,0.949279,0.001988,0.032026,4,0,0,0,0.44995
142,BS_0,BS,0.513371,0.833128,0.566756,0.398634,1,1,1,2,0.760933
142,BS_1,BS,0.57406,0.831145,0.455022,0.580908,1,1,1,0,0.352883
142,BS_2,BS,0.492888,0.83842,0.607472,0.437872,1,1,1,0,0.312528
142,BS_3,BS,0.647927,0.830597,0.333978,0.240882,1,1,1,4,0.64567
142,BS_4,BS,0.662609,0.834419,0.311571,0.266658,1,1,1,2,0.406935
142,HAP_0,HAP,0.74773,0.933242,0.090714,0.054609,2,0,0,0,0.71238
142,HAP_1,HAP,0.698008,0.838309,0.259524,0.209555,1,1,1,8,0.540326
142,HAP_2,HAP,0.655237,0.950469,0.022759,0.038356,4,0,0,0,0.446765
142,LEO_0,LEO,0.813489,0.944612,0.106423,0.03247,1,1,1,0,0.397081
142,LEO_1,LEO,0.717131,0.937276,0.232496,0.049946,1,1,1,0,0.907648
143,BS_0,BS,0.674071,0.840067,0.29442,0.357914,1,1,1,2,0.0
143,BS_1,BS,0.656164,0.844782,0.321345,0.511195,1,1,1,0,0.0
143,BS_2,BS,0.608906,0.843652,0.396092,0.420898,1,1,1,1,0.0
143,BS_3,BS,0.630499,0.82807,0.361244,0.251429,1,1,1,3,0.0
143,BS_4,BS,0.678956,0.83531,0.287198,0.250443,1,1,1,3,0.737901
143,HAP_0,HAP,0.749338,0.929029,0.188566,0.059688,1,1,1,0,0.588337
143,HAP_1,HAP,0.664449,0.837119,0.308797,0.210554,1,1,1,8,0.300199
143,HAP_2,HAP,0.80442,0.947215,0.117633,0.036911,1,1,1,0,0.645765
143,LEO_0,LEO,0.700265,0.931673,0.256296,0.055535,1,1,1,0,0.967989
143,LEO_1,LEO,0.809338,0.941456,0.011539,0.040016,2,0,0,0,0.754165
144,BS_0,BS,0.780793,0.853512,0.147445,0.296115,1,1,1,2,0.269257
144,BS_1,BS,0.807661,0.868838,0.113612,0.414764,1,1,1,0,0.0
144,BS_2,BS,0.697466,0.85864,0.260302,0.367209,1,1,1,0,0.0
144,BS_3,BS,0.6523,0.827874,0.32725,0.249335,1,1,1,3,0.0
144,BS_4,BS,0.704256,0.838213,0.250614,0.228618,1,1,1,5,0.33074
144,HAP_0,HAP,0.805896,0.935696,0.015801,0.047863,2,0,0,0,0.666117
144,HAP_1,HAP,0.651209,0.83496,0.328924,0.217129,1,1,1,8,0.375689
144,HAP_2,HAP,0.741484,0.944591,0.099101,0.033949,2,0,0,0,0.75189
144,LEO_0,LEO,0.797259,0.931772,0.126576,0.051638,1,1,1,0,0.530455
144,LEO_1,LEO,0.676764,0.941596,0.090432,0.035693,3,0,0,0,0.57608
145,BS_0,BS,0.557345,0.839797,0.484571,0.342556,1,1,1,2,0.770353
145,BS_1,BS,0.687221,0.873981,0.275099,0.365867,1,1,1,0,0.568722
145,BS_2,BS,0.399615,0.827571,0.817254,0.594324,1,1,1,1,0.705455
145,BS_3,BS,0.629283,0.825519,0.363175,0.258821,1,1,1,3,0.763122
145,BS_4,BS,0.641648,0.834948,0.343716,0.236058,1,1,1,5,0.212119
145,HAP_0,HAP,0.795523,0.932084,0.128755,0.04575,1,1,1,0,0.928943
145,HAP_1,HAP,0.62625,0.831448,0.368005,0.234646,1,1,1,6,0.201781
145,HAP_2,HAP,0.700542,0.945731,0.055902,0.028565,3,0,0,0,0.64255
145,LEO_0,LEO,0.794066,0.936772,0.030589,0.041731,2,0,0,0,0.701963
145,LEO_1,LEO,0.720966,0.935554,0.227163,0.051776,1,1,1,0,0.357948
146,BS_0,BS,0.668855,0.839701,0.302188,0.315138,1,1,1,1,0.694985
146,BS_1,BS,0.886772,0.894511,0.020167,0.292877,1,1,1,0,0.318313
146,BS_2,BS,0.549717,0.819239,0.498352,0.587219,1,1,1,1,0.764457
146,BS_3,BS,0.722123,0.831884,0.22556,0.229952,1,1,1,3,0.529356
146,BS_4,BS,0.622425,0.83051,0.374132,0.251835,1,1,1,4,0.44985
146,HAP_0,HAP,0.69794,0.925623,0.259622,0.066932,1,1,1,0,0.339659
146,HAP_1,HAP,0.712931,0.835969,0.238371,0.213286,1,1,1,8,0.32755
146,HAP_2,HAP,0.668123,0.950688,0.003283,0.022857,4,0,0,0,0.547779
146,LEO_0,LEO,0.808684,0.938011,0.112347,0.039065,1,1,1,0,0.412994
146,LEO_1,LEO,0.816526,0.935968,0.102696,0.046167,1,1,1,0,0.686964
147,BS_0,BS,0.655105,0.843203,0.32296,0.299046,1,1,1,2,0.0
147,BS_1,BS,0.858985,0.909746,0.052004,0.235518,1,1,1,0,0.256254
147,BS_2,BS,0.54165,0.818652,0.513136,0.588264,1,1,1,1,0.0
147,BS_3,BS,0.467187,0.814812,0.661027,0.380592,1,1,1,2,0.59249
147,BS_4,BS,0.519684,0.820809,0.554534,0.339846,1,1,1,2,0.0
147,HAP_0,HAP,0.779893,0.933066,0.048598,0.054608,2,0,0,0,0.452911
147,HAP_1,HAP,0.675733,0.83628,0.291957,0.208986,1,1,1,7,0.901941
147,HAP_2,HAP,0.846061,0.949764,0.067164,0.020316,1,1,0,0,0.702062
147,LEO_0,LEO,0.740051,0.930328,0.201036,0.049439,1,1,1,0,0.885668
147,LEO_1,LEO,0.757206,0.936909,0.07812,0.03968,2,0,0,0,0.739378
148,BS_0,BS,0.712942,0.848951,0.238355,0.264803,1,1,1,2,0.0
148,BS_1,BS,0.435893,0.874754,0.73036,0.428456,1,1,1,1,0.623917
148,BS_2,BS,0.544994,0.823313,0.506981,0.586274,1,1,1,0,0.0
148,BS_3,BS,0.592349,0.812224,0.423659,0.385242,1,1,1,3,0.0
148,BS_4,BS,0.68373,0.825771,0.280192,0.307205,1,1,1,3,0.0
148,HAP_0,HAP,0.778057,0.934414,0.150956,0.053941,1,1,1,0,0.259744
148,HAP_1,HAP,0.655553,0.834692,0.322277,0.213927,1,1,1,6,0.0
148,HAP_2,HAP,0.738625,0.938034,0.202965,0.03479,1,1,1,0,1.031016
148,LEO_0,LEO,0.787412,0.930592,0.139003,0.048246,1,1,1,0,0.465834
148,LEO_1,LEO,0.732168,0.942993,0.011745,0.031806,3,0,0,0,0.549289
149,BS_0,BS,0.804669,0.85948,0.117324,0.218037,1,1,1,2,0.335583
149,BS_1,BS,0.557362,0.865216,0.484541,0.448416,1,1,1,1,0.0
149,BS_2,BS,0.766361,0.844765,0.166102,0.481435,1,1,1,0,0.460178
149,BS_3,BS,0.716692,0.820951,0.233109,0.332647,1,1,1,4,0.618735
149,BS_4,BS,0.693531,0.829846,0.26596,0.277595,1,1,1,4,0.635289
149,HAP_0,HAP,0.803847,0.935221,0.118347,0.049456,1,1,1,0,0.576636
149,HAP_1,HAP,0.64771,0.832696,0.334312,0.221436,1,1,1,6,0.196858
149,HAP_2,HAP,0.706062,0.930274,0.248053,0.055521,1,1,1,0,0.418731
149,LEO_0,LEO,0.799258,0.936921,0.024072,0.038858,2,0,0,0,0.630299
149,LEO_1,LEO,0.668252,0.948249,0.00309,0.025449,4,0,0,0,0.599217
150,BS_0,BS,0.71966,0.859317,0.228976,0.198023,1,1,1,2,0.783628
150,BS_1,BS,0.60014,0.863392,0.410592,0.434596,1,1,1,1,0.0
150,BS_2,BS,0.740033,0.857179,0.201061,0.403339,1,1,1,0,0.723097
150,BS_3,BS,0.67844,0.824515,0.287959,0.303432,1,1,1,3,0.0
150,BS_4,BS,0.64454,0.828561,0.339218,0.273857,1,1,1,5,0.0
150,HAP_0,HAP,0.524223,0.902385,0.545838,0.173637,1,1,1,0,2.027334
150,HAP_1,HAP,0.678183,0.833856,0.288338,0.214561,1,1,1,7,0.216069
150,HAP_2,HAP,0.772822,0.931109,0.157706,0.055609,1,1,1,0,0.324294
150,LEO_0,LEO,0.763018,0.936118,0.170474,0.044164,1,1,1,0,0.246074
150,LEO_1,LEO,0.866639,0.950652,0.043132,0.021196,1,1,0,0,0.520892
151,BS_0,BS,0.488722,0.841909,0.615962,0.329153,1,1,1,1,0.395653
151,BS_1,BS,0.603632,0.862622,0.404791,0.421412,1,1,1,1,0.0
151,BS_2,BS,0.512827,0.843709,0.567818,0.467759,1,1,1,1,0.507584
151,BS_3,BS,0.646539,0.824451,0.336122,0.293585,1,1,1,4,0.0
151,BS_4,BS,0.651851,0.82818,0.327939,0.26748,1,1,1,4,0.0
151,HAP_0,HAP,0.588014,0.891108,0.431004,0.222503,1,1,1,0,0.291366
151,HAP_1,HAP,0.65947,0.833106,0.316319,0.216675,1,1,1,5,0.190153
151,HAP_2,HAP,0.638325,0.914597,0.348908,0.099269,1,1,1,0,1.078173
151,LEO_0,LEO,0.807581,0.936664,0.113712,0.04115,1,1,1,0,0.596166
151,LEO_1,LEO,0.684046,0.934053,0.27973,0.052169,1,1,1,0,1.076577
152,BS_0,BS,0.69198,0.849508,0.268198,0.295691,1,1,1,1,0.0
152,BS_1,BS,0.653777,0.869838,0.324989,0.384658,1,1,1,0,0.0
152,BS_2,BS,0.512427,0.837115,0.568597,0.519693,1,1,1,1,0.0
152,BS_3,BS,0.642598,0.824028,0.342236,0.287575,1,1,1,4,0.0
152,BS_4,BS,0.639961,0.826835,0.346348,0.267965,1,1,1,4,0.0
152,HAP_0,HAP,0.749292,0.898166,0.188627,0.194014,1,1,1,0,0.30188
152,HAP_1,HAP,0.648302,0.831481,0.333398,0.223359,1,1,1,8,0.185919
152,HAP_2,HAP,0.641407,0.907886,0.34409,0.132694,1,1,1,0,0.159494
152,LEO_0,LEO,0.530281,0.904189,0.534349,0.161407,1,1,1,0,1.929116
152,LEO_1,LEO,0.656752,0.923977,0.320448,0.087944,1,1,1,0,0.262704
153,BS_0,BS,0.70726,0.854638,0.246357,0.263864,1,1,1,1,0.497793
153,BS_1,BS,0.729847,0.878781,0.21492,0.328512,1,1,1,0,0.50529
153,BS_2,BS,0.510406,0.828715,0.572548,0.56327,1,1,1,1,0.0
153,BS_3,BS,0.637608,0.823221,0.350032,0.285195,1,1,1,4,0.652552
153,BS_4,BS,0.630086,0.824768,0.361899,0.273309,1,1,1,5,0.771795
153,HAP_0,HAP,0.506219,0.871005,0.580786,0.307002,1,1,1,0,1.913425
153,HAP_1,HAP,0.583728,0.824822,0.438321,0.265144,1,1,1,4,0.357609
153,HAP_2,HAP,0.808321,0.917053,0.112796,0.111881,1,1,1,0,0.232238
153,LEO_0,LEO,0.595309,0.893032,0.418675,0.208006,1,1,1,0,0.322751
153,LEO_1,LEO,0.806069,0.933481,0.015586,0.070465,2,0,0,0,0.494796
154,BS_0,BS,0.635252,0.84908,0.353733,0.267398,1,1,1,1,0.653609
154,BS_1,BS,0.775093,0.887835,0.154772,0.273589,1,1,1,0,0.633041
154,BS_2,BS,0.657359,0.839172,0.319524,0.496559,1,1,1,1,0.0
154,BS_3,BS,0.648234,0.823566,0.333504,0.278207,1,1,1,4,0.495513
154,BS_4,BS,0.640126,0.824052,0.346091,0.272548,1,1,1,5,0.0
154,HAP_0,HAP,0.631183,0.869659,0.36016,0.303973,1,1,1,0,0.374963
154,HAP_1,HAP,0.781707,0.836268,0.146275,0.221743,1,1,1,6,0.336372
154,HAP_2,HAP,0.806809,0.922217,0.114669,0.095421,1,1,1,0,0.506032
154,LEO_0,LEO,0.797705,0.902301,0.126016,0.173551,1,1,1,0,0.440554
154,LEO_1,LEO,0.674103,0.919707,0.294372,0.095367,1,1,1,0,1.057779
155,BS_0,BS,0.389714,0.826042,0.842341,0.533211,1,1,1,0,0.0
155,BS_1,BS,0.41983,0.851945,0.767905,0.484226,1,1,1,1,0.767569
155,BS_2,BS,0.610961,0.840953,0.392723,0.466651,1,1,1,1,0.0
155,BS_3,BS,0.641212,0.823699,0.344395,0.275939,1,1,1,3,0.0
155,BS_4,BS,0.648645,0.82427,0.33287,0.267899,1,1,1,4,0.0
155,HAP_0,HAP,0.70613,0.877953,0.247956,0.270846,1,1,1,0,0.223724
155,HAP_1,HAP,0.774616,0.844729,0.155387,0.18826,1,1,1,5,0.397155
155,HAP_2,HAP,0.506366,0.890035,0.580496,0.227976,1,1,1,0,2.775378
155,LEO_0,LEO,0.812834,0.912073,0.107228,0.144015,1,1,1,0,0.302613
155,LEO_1,LEO,0.626017,0.910656,0.368378,0.137359,1,1,1,0,0.140447
156,BS_0,BS,0.563037,0.825968,0.474409,0.527848,1,1,1,1,0.0
156,BS_1,BS,0.520507,0.843544,0.552952,0.524971,1,1,1,1,0.0
156,BS_2,BS,0.711221,0.852083,0.240772,0.399408,1,1,1,1,0.0
156,BS_3,BS,0.639336,0.823222,0.347325,0.275037,1,1,1,3,0.0
156,BS_4,BS,0.648417,0.824423,0.333222,0.264286,1,1,1,4,0.0
156,HAP_0,HAP,0.844053,0.893506,0.06954,0.218853,1,1,1,0,0.513067
156,HAP_1,HAP,0.727694,0.847718,0.217875,0.171969,1,1,1,8,0.174369
156,HAP_2,HAP,0.547437,0.878247,0.502508,0.296012,1,1,1,0,0.131026
156,LEO_0,LEO,0.49621,0.880947,0.600756,0.27762,1,1,1,0,1.520432
156,LEO_1,LEO,0.754333,0.920727,0.081921,0.112907,2,0,0,0,0.285206
157,BS_0,BS,0.669198,0.836364,0.301675,0.463232,1,1,1,1,0.298115
157,BS_1,BS,0.574631,0.841566,0.454027,0.51274,1,1,1,1,0.0
157,BS_2,BS,0.651057,0.856953,0.329158,0.368282,1,1,1,1,0.205935
157,BS_3,BS,0.653373,0.824061,0.325607,0.267738,1,1,1,3,0.617555
157,BS_4,BS,0.648158,0.824521,0.33362,0.261515,1,1,1,5,0.737019
157,HAP_0,HAP,0.618076,0.881743,0.381145,0.240454,1,1,1,0,1.156961
157,HAP_1,HAP,0.684746,0.846454,0.278707,0.17253,1,1,1,7,0.665874
157,HAP_2,HAP,0.759876,0.889603,0.174599,0.250528,1,1,1,0,0.22407
157,LEO_0,LEO,0.666496,0.880135,0.305721,0.264156,1,1,1,0,0.468163
157,LEO_1,LEO,0.786347,0.921943,0.140357,0.099191,1,1,1,0,0.70507
158,BS_0,BS,0.60031,0.836543,0.410308,0.446344,1,1,1,1,0.258763
158,BS_1,BS,0.616406,0.846371,0.383849,0.476495,1,1,1,0,0.330578
158,BS_2,BS,0.564946,0.848602,0.471025,0.394464,1,1,1,1,0.580245
158,BS_3,BS,0.647894,0.824211,0.334028,0.264399,1,1,1,3,0.603898
158,BS_4,BS,0.644347,0.824246,0.339517,0.261084,1,1,1,5,0.321162
158,HAP_0,HAP,0.695808,0.884525,0.262682,0.223414,1,1,1,0,0.38379
158,HAP_1,HAP,0.656846,0.842945,0.320306,0.184192,1,1,1,6,0.280502
158,HAP_2,HAP,0.753569,0.89492,0.182935,0.215482,1,1,1,0,0.660336
158,LEO_0,LEO,0.709282,0.885955,0.243502,0.238006,1,1,1,0,0.285946
158,LEO_1,LEO,0.687754,0.911184,0.274325,0.113217,1,1,1,0,1.08344
159,BS_0,BS,0.639845,0.840946,0.346529,0.411112,1,1,1,1,0.0
159,BS_1,BS,0.771692,0.862935,0.15917,0.392597,1,1,1,0,0.480209
159,BS_2,BS,0.57598,0.844591,0.451682,0.407379,1,1,1,1,0.0
159,BS_3,BS,0.643607,0.82393,0.340667,0.263744,1,1,1,3,0.541662
159,BS_4,BS,0.607433,0.820486,0.398514,0.280333,1,1,1,5,0.574704
159,HAP_0,HAP,0.899883,0.901311,0.005491,0.178745,1,1,1,0,0.619683
159,HAP_1,HAP,0.652527,0.839742,0.326903,0.195443,1,1,1,7,0.295701
159,HAP_2,HAP,0.740651,0.895682,0.200226,0.190426,1,1,1,0,0.885463
159,LEO_0,LEO,0.792117,0.894512,0.133046,0.198371,1,1,1,0,0.695104
159,LEO_1,LEO,0.684426,0.907296,0.279174,0.125646,1,1,1,0,0.364771
160,BS_0,BS,0.48839,0.834259,0.61664,0.5,1,1,1,0,0.0
160,BS_1,BS,0.514813,0.849936,0.563952,0.457197,1,1,1,1,0.268493
160,BS_2,BS,0.673429,0.851531,0.295373,0.365163,1,1,1,1,0.0
160,BS_3,BS,0.332871,0.794087,1.0,0.661932,1,1,1,1,0.0
160,BS_4,BS,0.57838,0.817254,0.447524,0.314392,1,1,1,3,0.0
160,HAP_0,HAP,0.558664,0.878921,0.482206,0.247631,1,1,1,0,2.142572
160,HAP_1,HAP,0.649515,0.836902,0.331529,0.205815,1,1,1,6,0.210055
160,HAP_2,HAP,0.79836,0.903271,0.125195,0.159394,1,1,1,0,0.514272
160,LEO_0,LEO,0.804587,0.900932,0.117427,0.164902,1,1,1,0,0.797232
160,LEO_1,LEO,0.737301,0.910885,0.204759,0.119384,1,1,1,0,0.210803
161,BS_0,BS,0.595425,0.838533,0.41848,0.478807,1,1,1,1,0.0
161,BS_1,BS,0.570557,0.847587,0.461143,0.461451,1,1,1,1,0.0
161,BS_2,BS,0.64166,0.852515,0.343697,0.345288,1,1,1,1,0.622695
161,BS_3,BS,0.497805,0.786406,0.597548,0.690224,1,1,1,3,0.0
161,BS_4,BS,0.699573,0.823909,0.257285,0.281302,1,1,1,4,0.0
161,HAP_0,HAP,0.596691,0.872651,0.416356,0.276114,1,1,1,0,0.358089
161,HAP_1,HAP,0.637235,0.833484,0.350617,0.219971,1,1,1,5,0.21907
161,HAP_2,HAP,0.80336,0.915057,0.018952,0.127677,2,0,0,0,0.658722
161,LEO_0,LEO,0.76738,0.906051,0.164773,0.144139,1,1,1,0,0.410191
161,LEO_1,LEO,0.743725,0.918221,0.096084,0.099661,2,0,0,0,0.523591
162,BS_0,BS,0.53609,0.832489,0.523453,0.506347,1,1,1,1,0.0
162,BS_1,BS,0.581992,0.845341,0.441298,0.456796,1,1,1,1,0.0
162,BS_2,BS,0.57079,0.846989,0.460733,0.371754,1,1,1,1,0.0
162,BS_3,BS,0.675087,0.796947,0.292914,0.590788,1,1,1,4,0.0
162,BS_4,BS,0.513389,0.816203,0.566722,0.369569,1,1,1,2,0.0
162,HAP_0,HAP,0.745273,0.882638,0.194004,0.237828,1,1,1,0,0.342763
162,HAP_1,HAP,0.673944,0.835352,0.294608,0.215034,1,1,1,5,0.223799
162,HAP_2,HAP,0.62994,0.898748,0.36213,0.161154,1,1,1,0,1.285683
162,LEO_0,LEO,0.79375,0.909715,0.130986,0.123032,1,1,1,0,0.788177
162,LEO_1,LEO,0.76033,0.918246,0.174002,0.093354,1,1,1,0,0.6183
163,BS_0,BS,0.540135,0.82212,0.515937,0.524863,1,1,1,1,0.663987
163,BS_1,BS,0.587808,0.839576,0.431355,0.449167,1,1,1,1,0.601904
163,BS_2,BS,0.562419,0.835905,0.475509,0.399152,1,1,1,1,0.77219
163,BS_3,BS,0.679717,0.805473,0.286078,0.509459,1,1,1,3,0.398001
163,BS_4,BS,0.613155,0.81583,0.389137,0.363798,1,1,1,5,0.0
163,HAP_0,HAP,0.852464,0.899002,0.059624,0.191862,1,1,1,0,0.345244
163,HAP_1,HAP,0.763088,0.845181,0.170382,0.185091,1,1,1,5,0.167117
163,HAP_2,HAP,0.723611,0.898458,0.223501,0.151402,1,1,1,0,0.602128
163,LEO_0,LEO,0.772556,0.913786,0.158051,0.109667,1,1,1,0,0.381234
163,LEO_1,LEO,0.784927,0.926066,0.042164,0.075483,2,0,0,0,0.602887
164,BS_0,BS,0.699485,0.833396,0.257411,0.449708,1,1,1,1,0.0
164,BS_1,BS,0.581894,0.840155,0.441467,0.447035,1,1,1,1,0.0
164,BS_2,BS,0.412855,0.819013,0.784659,0.596382,1,1,1,0,0.0
164,BS_3,BS,0.588323,0.806654,0.430479,0.490958,1,1,1,2,0.0
164,BS_4,BS,0.631126,0.821195,0.360249,0.349439,1,1,1,3,0.0
164,HAP_0,HAP,0.496694,0.870509,0.59978,0.315371,1,1,1,0,1.646511
164,HAP_1,HAP,0.699063,0.846089,0.258014,0.17803,1,1,1,7,0.544025
164,HAP_2,HAP,0.719501,0.900651,0.229197,0.144761,1,1,1,0,0.367169
164,LEO_0,LEO,0.785782,0.92297,0.041076,0.088493,2,0,0,0,0.586614
164,LEO_1,LEO,0.803163,0.926544,0.119198,0.06678,1,1,1,0,0.744564
165,BS_0,BS,0.704726,0.843037,0.249947,0.387879,1,1,1,1,0.455529
165,BS_1,BS,0.611737,0.842287,0.391453,0.426584,1,1,1,1,0.0
165,BS_2,BS,0.649442,0.834786,0.331642,0.5266,1,1,1,0,0.0
165,BS_3,BS,0.708456,0.816278,0.244668,0.419704,1,1,1,3,0.0
165,BS_4,BS,0.650331,0.823169,0.330274,0.328638,1,1,1,4,0.0
165,HAP_0,HAP,0.550938,0.863174,0.496133,0.363064,1,1,1,0,0.115443
165,HAP_1,HAP,0.698333,0.846412,0.259059,0.172624,1,1,1,7,0.135052
165,HAP_2,HAP,0.785328,0.913595,0.041654,0.116589,2,0,0,0,0.444203
165,LEO_0,LEO,0.689772,0.928044,0.071395,0.073088,3,0,0,0,0.616204
165,LEO_1,LEO,0.782034,0.923497,0.145857,0.062997,1,1,1,0,0.944459
166,BS_0,BS,0.592053,0.835901,0.42416,0.391264,1,1,1,1,0.725179
166,BS_1,BS,0.555704,0.832426,0.48752,0.448221,1,1,1,1,0.644966
166,BS_2,BS,0.774972,0.855071,0.154929,0.432081,1,1,1,0,0.419531
166,BS_3,BS,0.650303,0.81833,0.330317,0.384862,1,1,1,2,0.72234
166,BS_4,BS,0.699659,0.828311,0.257163,0.29267,1,1,1,3,0.668367
166,HAP_0,HAP,0.881384,0.883617,0.026262,0.290761,1,1,1,0,0.581768
166,HAP_1,HAP,0.662378,0.843737,0.311919,0.181881,1,1,1,6,0.104538
166,HAP_2,HAP,0.672823,0.921493,0.096273,0.097442,3,0,0,0,0.340223
166,LEO_0,LEO,0.659786,0.93627,0.015839,0.058583,4,0,0,0,0.500668
166,LEO_1,LEO,0.680248,0.917409,0.285299,0.087026,1,1,1,0,0.309071
167,BS_0,BS,0.414186,0.819219,0.781441,0.587803,1,1,1,0,0.0
167,BS_1,BS,0.430051,0.818879,0.743852,0.607569,1,1,1,0,0.0
167,BS_2,BS,0.451573,0.833095,0.695018,0.563038,1,1,1,1,0.715267
167,BS_3,BS,0.706675,0.828227,0.247185,0.335385,1,1,1,2,0.0
167,BS_4,BS,0.68305,0.830819,0.281188,0.269716,1,1,1,5,0.0
167,HAP_0,HAP,0.537905,0.86262,0.520074,0.354324,1,1,1,0,1.791042
167,HAP_1,HAP,0.689865,0.843778,0.271259,0.178617,1,1,1,7,0.0
167,HAP_2,HAP,0.747526,0.923548,0.190986,0.094368,1,1,1,0,0.183118
167,LEO_0,LEO,0.807311,0.938906,0.114046,0.052719,1,1,1,0,0.277966
167,LEO_1,LEO,0.742358,0.924395,0.097924,0.073936,2,0,0,0,0.350378
168,BS_0,BS,0.58441,0.826973,0.437152,0.556238,1,1,1,1,0.0
168,BS_1,BS,0.659768,0.835665,0.315867,0.530953,1,1,1,0,0.0
168,BS_2,BS,0.586997,0.838659,0.432735,0.534697,1,1,1,0,0.0
168,BS_3,BS,0.739299,0.838454,0.202053,0.28668,1,1,1,2,0.450247
168,BS_4,BS,0.655286,0.830302,0.322684,0.262629,1,1,1,5,0.364858
168,HAP_0,HAP,0.608248,0.860714,0.397173,0.354445,1,1,1,0,0.367215
168,HAP_1,HAP,0.664849,0.841544,0.308195,0.185636,1,1,1,7,0.366736
168,HAP_2,HAP,0.67868,0.914509,0.287605,0.112717,1,1,1,0,0.829514
168,LEO_0,LEO,0.744588,0.940397,0.094924,0.04623,2,0,0,0,0.547423
168,LEO_1,LEO,0.73163,0.933454,0.012481,0.059219,3,0,0,0,0.57271
169,BS_0,BS,0.494329,0.819595,0.604554,0.609459,1,1,1,1,0.0
169,BS_1,BS,0.409411,0.812193,0.793036,0.70777,1,1,1,1,0.339181
169,BS_2,BS,0.539631,0.835329,0.51687,0.547977,1,1,1,1,0.206278
169,BS_3,BS,0.70244,0.841266,0.253195,0.258192,1,1,1,2,0.241135
169,BS_4,BS,0.633235,0.827829,0.356913,0.267427,1,1,1,3,0.345122
169,HAP_0,HAP,0.724397,0.871819,0.222416,0.305817,1,1,1,0,0.287071
169,HAP_1,HAP,0.636611,0.837142,0.351597,0.204138,1,1,1,7,0.207701
169,HAP_2,HAP,0.806579,0.924724,0.014953,0.090274,2,0,0,0,0.571449
169,LEO_0,LEO,0.734302,0.948311,0.008835,0.037019,3,0,0,0,0.308724
169,LEO_1,LEO,0.646149,0.938883,0.036726,0.047982,4,0,0,0,0.576767
170,BS_0,BS,0.606399,0.824314,0.400217,0.559646,1,1,1,1,0.0
170,BS_1,BS,0.599462,0.821386,0.411723,0.642498,1,1,1,1,0.0
170,BS_2,BS,0.551382,0.834948,0.495328,0.548789,1,1,1,1,0.0
170,BS_3,BS,0.757302,0.847472,0.177993,0.22081,1,1,1,3,0.690964
170,BS_4,BS,0.649319,0.827353,0.331831,0.263492,1,1,1,5,0.375789
170,HAP_0,HAP,0.827365,0.886668,0.089509,0.248259,1,1,1,0,0.591925
170,HAP_1,HAP,0.649384,0.83481,0.331731,0.212831,1,1,1,8,0.290745
170,HAP_2,HAP,0.768927,0.921362,0.162759,0.08414,1,1,1,0,0.931837
170,LEO_0,LEO,0.746038,0.940567,0.192979,0.046374,1,1,1,0,0.726036
170,LEO_1,LEO,0.868323,0.944127,0.041191,0.039149,1,1,0,0,0.421581
171,BS_0,BS,0.660181,0.831207,0.315241,0.492436,1,1,1,1,0.63091
171,BS_1,BS,0.586468,0.826923,0.433637,0.598617,1,1,1,1,0.0
171,BS_2,BS,0.511553,0.826755,0.570304,0.585392,1,1,1,1,0.0
171,BS_3,BS,0.76067,0.852592,0.173555,0.190203,1,1,1,2,0.65906
171,BS_4,BS,0.634298,0.825569,0.355236,0.26758,1,1,1,2,0.239099
171,HAP_0,HAP,0.828311,0.897559,0.088367,0.202121,1,1,1,0,0.673799
171,HAP_1,HAP,0.634749,0.831577,0.354526,0.226825,1,1,1,6,0.227905
171,HAP_2,HAP,0.748435,0.924886,0.089771,0.070938,2,0,0,0,0.63584
171,LEO_0,LEO,0.8004,0.93733,0.122644,0.043868,1,1,1,0,0.807946
171,LEO_1,LEO,0.723232,0.933868,0.224026,0.053904,1,1,1,0,0.886295
172,BS_0,BS,0.579871,0.833476,0.444949,0.48304,1,1,1,1,0.0
172,BS_1,BS,0.595696,0.833486,0.418025,0.557529,1,1,1,1,0.0
172,BS_2,BS,0.529098,0.827812,0.536582,0.597878,1,1,1,0,0.0
172,BS_3,BS,0.751489,0.855937,0.185698,0.16768,1,1,1,3,0.643201
172,BS_4,BS,0.684105,0.828676,0.279643,0.249255,1,1,1,3,0.0
172,HAP_0,HAP,0.897694,0.911244,0.007927,0.161725,1,1,1,0,0.629099
172,HAP_1,HAP,0.646378,0.830079,0.33637,0.232375,1,1,1,7,0.338979
172,HAP_2,HAP,0.7477,0.923161,0.190753,0.073125,1,1,1,0,0.492369
