slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
392,T392_UAV_5,BS_4,LEO_1,62.891757,62.694233,0.040617,0.013425,0.217412
392,T392_UAV_14,BS_4,LEO_0,58.729126,58.532477,0.042334,0.009873,0.222213
392,T392_UAV_13,BS_3,HAP_2,121.94839,121.886994,0.004881,0.00349,0.265125
392,T392_UAV_8,BS_1,HAP_0,340.988524,340.806705,0.032135,0.024911,0.123865
392,T392_UAV_19,HAP_1,LEO_1,153.240932,153.031753,0.041042,0.024655,0.217412
392,T392_UAV_15,BS_4,LEO_0,108.265297,108.061658,0.044429,0.014768,0.222213
392,T392_UAV_0,BS_4,HAP_1,86.414801,86.20682,0.026753,0.029799,0.257145
392,T392_UAV_3,BS_1,HAP_0,365.318021,365.149707,0.032347,0.011195,0.123865
392,T392_UAV_10,BS_3,HAP_2,50.228391,50.154372,0.001941,0.019052,0.265125
392,T392_UAV_9,HAP_1,BS_2,57.202358,56.973728,0.024226,0.047752,0.283259
392,T392_UAV_12,BS_4,LEO_1,57.433783,57.239712,0.040446,0.010143,0.217412
392,T392_UAV_16,BS_4,BS_1,61.283327,61.067435,0.025249,0.024473,0.330848
392,T392_UAV_17,HAP_1,BS_4,63.438724,63.223097,0.025788,0.01949,0.351744
392,T392_UAV_4,BS_4,HAP_0,137.71009,137.534051,0.027875,0.023391,0.123865
392,T392_UAV_1,BS_1,HAP_0,224.700785,224.524024,0.029273,0.022715,0.123865
392,T392_UAV_2,BS_2,BS_0,190.319829,190.052103,0.057479,0.028505,0.408715
392,T392_UAV_6,HAP_1,HAP_0,323.014181,322.830043,0.033322,0.026043,0.123865
393,T393_UAV_15,BS_4,LEO_1,116.353234,116.290971,0.000782,0.016307,0.225865
393,T393_UAV_4,BS_4,LEO_0,104.679886,104.619319,0.002278,0.015958,0.211654
393,T393_UAV_16,BS_4,HAP_2,116.810866,116.712762,0.002622,0.02108,0.37201
393,T393_UAV_13,BS_3,LEO_1,158.323373,158.258245,0.000889,0.019066,0.225865
393,T393_UAV_8,BS_1,HAP_0,158.589596,158.361752,0.029485,0.018668,0.398452
393,T393_UAV_12,BS_4,LEO_0,223.834093,223.768975,0.005418,0.01737,0.211654
393,T393_UAV_3,BS_1,HAP_1,89.368691,89.123382,0.02705,0.050786,0.337367
393,T393_UAV_0,BS_4,LEO_1,300.598805,300.538122,0.002146,0.013364,0.225865
393,T393_UAV_9,HAP_1,HAP_2,193.235194,193.141545,0.006487,0.01276,0.37201
393,T393_UAV_6,HAP_1,BS_0,55.334271,55.138747,0.023768,0.010658,0.305493
393,T393_UAV_18,BS_4,BS_1,59.530694,59.254101,0.024796,0.080898,0.354494
393,T393_UAV_5,BS_4,BS_3,64.720488,64.49888,0.026107,0.021455,0.370234
393,T393_UAV_10,BS_3,LEO_0,81.483976,81.431701,0.00269,0.007254,0.211654
393,T393_UAV_1,BS_1,BS_4,66.344017,66.081673,0.026502,0.060127,0.378578
393,T393_UAV_19,HAP_1,LEO_1,110.827158,110.769284,0.000651,0.01205,0.225865
393,T393_UAV_2,BS_2,LEO_0,93.101404,93.049408,0.002507,0.007158,0.211654
393,T393_UAV_17,HAP_1,HAP_0,117.864735,117.649411,0.029627,0.006007,0.398452
393,T393_UAV_11,BS_3,LEO_1,149.632863,149.567019,0.000833,0.019838,0.225865
394,T394_UAV_13,BS_3,LEO_1,79.534418,79.335552,0.040513,0.014038,0.221575
394,T394_UAV_19,HAP_1,LEO_0,105.76976,105.557131,0.045084,0.010141,0.287017
394,T394_UAV_3,BS_1,HAP_2,159.234096,159.049189,0.029218,0.014645,0.205222
394,T394_UAV_9,HAP_1,HAP_0,85.014165,84.798066,0.029454,0.007993,0.393259
394,T394_UAV_14,BS_4,HAP_1,428.19947,428.01403,0.030151,0.022175,0.16557
394,T394_UAV_16,BS_4,LEO_1,177.960206,177.757763,0.041646,0.016481,0.221575
394,T394_UAV_1,BS_1,LEO_0,130.871545,130.649742,0.045703,0.018697,0.287017
394,T394_UAV_12,BS_4,HAP_1,592.240282,592.038319,0.032938,0.035911,0.16557
394,T394_UAV_15,BS_4,HAP_1,593.270058,593.066615,0.034274,0.036055,0.16557
394,T394_UAV_7,BS_4,HAP_1,637.257759,637.052312,0.034281,0.038052,0.16557
394,T394_UAV_5,BS_4,HAP_1,715.671413,715.461676,0.036172,0.040451,0.16557
394,T394_UAV_10,BS_3,BS_3,53.110076,52.883763,0.023204,0.051797,0.25656
394,T394_UAV_11,BS_3,BS_0,63.117918,62.903131,0.025708,0.025063,0.320082
394,T394_UAV_8,BS_1,HAP_2,89.430742,89.256173,0.027595,0.00593,0.205222
394,T394_UAV_17,HAP_1,LEO_1,94.434281,94.2427,0.040638,0.006628,0.221575
394,T394_UAV_18,BS_4,BS_2,96.812137,96.574773,0.034122,0.039866,0.316883
394,T394_UAV_4,BS_4,HAP_1,367.449777,367.266614,0.030248,0.019801,0.16557
394,T394_UAV_2,BS_2,HAP_1,421.562899,421.360113,0.029576,0.040096,0.16557
394,T394_UAV_6,HAP_1,HAP_1,459.512441,459.290166,0.028648,0.060514,0.16557
395,T395_UAV_8,BS_1,LEO_1,125.1936,124.96628,0.040824,0.034401,0.260472
395,T395_UAV_16,BS_4,LEO_0,87.975699,87.775206,0.043133,0.014454,0.214532
395,T395_UAV_13,BS_3,HAP_2,300.700213,300.641122,0.007708,0.014459,0.184622
395,T395_UAV_18,BS_4,HAP_0,132.282434,132.053758,0.028966,0.040097,0.298062
395,T395_UAV_0,BS_4,LEO_1,142.487757,142.277316,0.041215,0.017132,0.260472
395,T395_UAV_12,BS_4,LEO_0,110.489568,110.282904,0.044418,0.019339,0.214532
395,T395_UAV_5,BS_4,HAP_1,87.623732,87.426667,0.027488,0.028783,0.203969
395,T395_UAV_1,BS_1,HAP_2,533.42786,533.376471,0.010007,0.004457,0.184622
395,T395_UAV_9,HAP_1,BS_0,181.661449,181.562592,0.045368,0.007534,0.229775
395,T395_UAV_4,BS_4,HAP_0,194.422717,194.198439,0.030505,0.034161,0.298062
395,T395_UAV_15,BS_4,HAP_2,548.060996,548.005264,0.009613,0.009195,0.184622
395,T395_UAV_3,BS_1,BS_3,50.764213,50.565339,0.022625,0.016414,0.299176
395,T395_UAV_14,BS_4,BS_1,94.938919,94.680719,0.033648,0.059257,0.326474
395,T395_UAV_10,BS_3,BS_2,100.012267,99.736671,0.034912,0.061211,0.397364
395,T395_UAV_2,BS_2,LEO_1,152.498275,152.288005,0.041053,0.017123,0.260472
395,T395_UAV_17,HAP_1,HAP_2,343.224204,343.163862,0.008343,0.015075,0.184622
395,T395_UAV_6,HAP_1,HAP_2,363.618567,363.560615,0.007975,0.013053,0.184622
395,T395_UAV_19,HAP_1,HAP_2,366.021028,365.972328,0.008006,0.003769,0.184622
396,T396_UAV_15,BS_4,LEO_1,110.941097,110.753826,0.040796,0.005991,0.202416
396,T396_UAV_4,BS_4,LEO_0,83.872763,83.814619,0.002216,0.007793,0.240677
396,T396_UAV_5,BS_4,HAP_0,208.929295,208.738651,0.02973,0.024058,0.184276
396,T396_UAV_7,BS_4,HAP_2,71.702152,71.460044,0.027099,0.02285,0.460797
396,T396_UAV_18,BS_4,LEO_1,235.851663,235.647239,0.041628,0.022313,0.202416
396,T396_UAV_9,HAP_1,LEO_0,184.320508,184.246123,0.006569,0.019681,0.240677
396,T396_UAV_16,BS_4,HAP_1,157.805221,157.601852,0.028066,0.038281,0.18511
396,T396_UAV_3,BS_1,HAP_0,76.640028,76.442293,0.026782,0.034098,0.184276
396,T396_UAV_10,BS_3,BS_0,55.286763,55.202789,0.013794,0.011063,0.295584
396,T396_UAV_0,BS_4,BS_3,56.748098,56.499476,0.024108,0.078228,0.231426
396,T396_UAV_6,HAP_1,BS_4,65.031035,64.799021,0.026182,0.0355,0.351662
396,T396_UAV_14,BS_4,BS_2,75.425436,75.201535,0.028781,0.015975,0.395722
396,T396_UAV_8,BS_1,HAP_0,80.577745,80.385754,0.026975,0.02816,0.184276
396,T396_UAV_11,BS_3,LEO_1,122.209338,122.009882,0.040719,0.018254,0.202416
396,T396_UAV_17,HAP_1,HAP_1,54.598797,54.425569,0.025701,0.010505,0.18511
396,T396_UAV_19,HAP_1,LEO_0,122.198498,122.131234,0.004277,0.014851,0.240677
396,T396_UAV_2,BS_2,LEO_1,245.134399,244.935656,0.041552,0.016708,0.202416
397,T397_UAV_7,BS_4,LEO_1,108.908381,108.698934,0.040787,0.022395,0.231325
397,T397_UAV_14,BS_4,LEO_0,129.599299,129.525258,0.003117,0.014751,0.280861
397,T397_UAV_16,BS_4,HAP_0,104.820985,104.644654,0.028006,0.005714,0.213057
397,T397_UAV_15,BS_4,HAP_2,118.881334,118.646582,0.027852,0.0216,0.426506
397,T397_UAV_12,BS_4,LEO_1,181.07349,180.86401,0.041276,0.021939,0.231325
397,T397_UAV_5,BS_4,LEO_0,191.291392,191.219869,0.003918,0.011432,0.280861
397,T397_UAV_11,BS_3,HAP_1,157.252032,157.049024,0.02723,0.034203,0.207873
397,T397_UAV_13,BS_3,BS_0,162.394531,162.264736,0.040546,0.017659,0.357946
397,T397_UAV_4,BS_4,HAP_0,162.918936,162.726604,0.029621,0.0201,0.213057
397,T397_UAV_17,HAP_1,HAP_2,179.317648,179.063717,0.03165,0.03698,0.426506
397,T397_UAV_6,HAP_1,LEO_1,249.208705,249.000289,0.041741,0.02041,0.231325
397,T397_UAV_3,BS_1,BS_3,198.662851,198.420443,0.05957,0.025742,0.285483
397,T397_UAV_2,BS_2,LEO_0,265.997869,265.92785,0.007155,0.006692,0.280861
397,T397_UAV_0,BS_4,BS_1,58.337114,58.108927,0.02451,0.040231,0.317225
397,T397_UAV_18,BS_4,BS_4,68.245075,67.984665,0.026978,0.058277,0.375772
397,T397_UAV_9,HAP_1,BS_2,75.457337,75.189927,0.028778,0.047225,0.457033
397,T397_UAV_19,HAP_1,LEO_1,179.447474,179.247525,0.041123,0.012561,0.231325
397,T397_UAV_10,BS_3,HAP_1,156.243407,156.023693,0.027759,0.050379,0.207873
397,T397_UAV_1,BS_1,LEO_0,230.917201,230.843283,0.006014,0.011732,0.280861
398,T398_UAV_5,BS_4,LEO_1,116.988179,116.937768,0.001036,0.00687,0.212528
398,T398_UAV_11,BS_3,LEO_0,78.82801,78.606786,0.044227,0.016867,0.300646
398,T398_UAV_15,BS_4,HAP_0,150.123261,150.064864,0.003054,0.01419,0.205761
398,T398_UAV_0,BS_4,HAP_2,376.580584,376.406046,0.031744,0.00704,0.178771
398,T398_UAV_18,BS_4,LEO_1,169.993124,169.935372,0.001176,0.01407,0.212528
398,T398_UAV_14,BS_4,LEO_0,109.157638,108.928595,0.044323,0.024592,0.300646
398,T398_UAV_12,BS_4,HAP_1,85.438266,85.199445,0.02686,0.04676,0.326008
398,T398_UAV_1,BS_1,LEO_1,251.946115,251.882739,0.001669,0.019202,0.212528
398,T398_UAV_4,BS_4,HAP_0,284.391262,284.325639,0.007006,0.017465,0.205761
398,T398_UAV_8,BS_1,HAP_2,572.478274,572.287716,0.036657,0.018146,0.178771
398,T398_UAV_17,HAP_1,BS_0,388.558581,388.312165,0.107022,0.011741,0.138263
398,T398_UAV_16,BS_4,BS_3,60.049456,59.805574,0.024934,0.058873,0.300372
398,T398_UAV_7,BS_4,HAP_2,190.704052,190.517328,0.028261,0.022709,0.178771
398,T398_UAV_6,HAP_1,BS_0,130.673777,130.491274,0.042599,0.012251,0.138263
398,T398_UAV_10,BS_3,LEO_1,134.389456,134.326085,0.000766,0.020099,0.212528
398,T398_UAV_13,BS_3,HAP_2,248.628516,248.430308,0.031367,0.031087,0.178771
398,T398_UAV_9,HAP_1,HAP_0,287.934576,287.868863,0.009019,0.015541,0.205761
398,T398_UAV_2,BS_2,HAP_2,417.509728,417.319505,0.033499,0.02097,0.178771
398,T398_UAV_3,BS_1,HAP_2,465.525018,465.339756,0.033788,0.01572,0.178771
399,T399_UAV_0,BS_4,LEO_1,93.086956,93.014691,0.000799,0.007421,0.320225
399,T399_UAV_14,BS_4,LEO_0,93.324401,93.12364,0.042726,0.008178,0.249284
399,T399_UAV_15,BS_4,HAP_0,94.641605,94.458812,0.027168,0.005709,0.249582
399,T399_UAV_5,BS_4,HAP_2,118.679267,118.429071,0.027268,0.028683,0.471227
399,T399_UAV_10,BS_3,LEO_1,140.645626,140.572305,0.000868,0.008407,0.320225
399,T399_UAV_13,BS_3,LEO_0,143.239778,143.015624,0.045999,0.028298,0.249284
399,T399_UAV_11,BS_3,LEO_1,51.822022,51.744752,0.00033,0.012894,0.320225
399,T399_UAV_2,BS_2,BS_0,60.13615,60.059521,0.015007,0.019495,0.210634
399,T399_UAV_9,HAP_1,HAP_0,67.779292,67.5694,0.027516,0.03246,0.249582
399,T399_UAV_19,HAP_1,BS_3,84.685161,84.426121,0.031086,0.057854,0.350497
399,T399_UAV_4,BS_4,LEO_0,83.884938,83.684924,0.042212,0.007945,0.249284
399,T399_UAV_16,BS_4,BS_4,87.765453,87.529901,0.031862,0.028558,0.37566
399,T399_UAV_3,BS_1,HAP_1,56.048084,55.804891,0.0263,0.04055,0.381715
399,T399_UAV_6,HAP_1,HAP_2,148.209641,147.94079,0.029751,0.044855,0.471227
400,T400_UAV_8,BS_1,LEO_1,81.305377,81.210962,0.000607,0.015387,0.39211
400,T400_UAV_13,BS_3,LEO_0,186.85202,186.782217,0.005347,0.0256,0.194282
400,T400_UAV_7,BS_4,LEO_0,236.067713,235.998839,0.004912,0.025105,0.194282
400,T400_UAV_3,BS_1,BS_0,310.597882,310.445584,0.077573,0.0153,0.297125
400,T400_UAV_9,HAP_1,BS_1,168.490676,168.267969,0.052036,0.033401,0.186348
400,T400_UAV_0,BS_4,LEO_0,302.23825,302.179109,0.006111,0.014174,0.194282
400,T400_UAV_17,HAP_1,LEO_0,316.229446,316.174605,0.008404,0.007581,0.194282
400,T400_UAV_10,BS_3,HAP_0,48.647621,48.430232,0.027635,0.029524,0.301146
400,T400_UAV_6,HAP_1,HAP_2,48.943525,48.739157,0.027138,0.015277,0.309765
400,T400_UAV_14,BS_4,LEO_1,92.521144,92.431335,0.000917,0.01047,0.39211
400,T400_UAV_1,BS_1,LEO_0,93.147284,93.084535,0.002085,0.021808,0.194282
400,T400_UAV_2,BS_2,HAP_1,94.157437,93.937506,0.02654,0.014409,0.394911
400,T400_UAV_19,HAP_1,BS_0,248.304505,248.165227,0.06201,0.017843,0.297125
401,T401_UAV_4,BS_4,LEO_1,145.126314,144.929609,0.04134,0.00509,0.251379
401,T401_UAV_6,HAP_1,LEO_0,147.992912,147.792227,0.044962,0.011051,0.223362
401,T401_UAV_5,BS_4,HAP_0,160.114426,159.902846,0.029118,0.028837,0.268123
401,T401_UAV_19,HAP_1,HAP_2,85.527576,85.309516,0.028719,0.028527,0.304073
401,T401_UAV_12,BS_4,HAP_1,311.111473,310.902997,0.029343,0.043378,0.178772
401,T401_UAV_0,BS_4,LEO_1,183.326121,183.118339,0.041575,0.015932,0.251379
401,T401_UAV_18,BS_4,LEO_0,186.091318,185.884546,0.045696,0.016404,0.223362
401,T401_UAV_10,BS_3,HAP_1,433.708257,433.502745,0.031054,0.038704,0.178772
401,T401_UAV_3,BS_1,HAP_0,197.387435,197.195938,0.03024,0.007633,0.268123
401,T401_UAV_13,BS_3,HAP_1,505.317699,505.139634,0.031926,0.010384,0.178772
401,T401_UAV_14,BS_4,BS_1,78.77773,78.583738,0.029626,0.012812,0.25777
401,T401_UAV_2,BS_2,BS_3,107.911391,107.657911,0.036891,0.061893,0.273477
401,T401_UAV_9,HAP_1,LEO_1,127.288406,127.08245,0.040904,0.014776,0.251379
401,T401_UAV_17,HAP_1,LEO_0,130.233479,130.018905,0.045017,0.024884,0.223362
401,T401_UAV_11,BS_3,HAP_1,157.206514,156.980872,0.026839,0.063049,0.178772
401,T401_UAV_15,BS_4,HAP_1,200.399807,200.22462,0.028354,0.011078,0.178772
401,T401_UAV_8,BS_1,HAP_1,226.523308,226.326557,0.028311,0.032686,0.178772
402,T402_UAV_4,BS_4,LEO_1,287.087017,287.030204,0.001822,0.018196,0.183971
402,T402_UAV_0,BS_4,LEO_0,66.559546,66.494563,0.002548,0.011319,0.25558
402,T402_UAV_10,BS_3,HAP_0,140.836678,140.749368,0.005379,0.031544,0.251937
402,T402_UAV_17,HAP_1,HAP_2,161.214561,161.025493,0.030951,0.008119,0.249988
402,T402_UAV_3,BS_1,LEO_1,375.518159,375.464074,0.001969,0.015321,0.183971
402,T402_UAV_19,HAP_1,LEO_0,112.660873,112.586486,0.005378,0.017894,0.25558
402,T402_UAV_12,BS_4,LEO_1,430.008355,429.951564,0.002393,0.017604,0.183971
402,T402_UAV_5,BS_4,LEO_1,483.326362,483.274441,0.003253,0.011873,0.183971
402,T402_UAV_7,BS_4,LEO_1,576.058898,576.007092,0.003259,0.011753,0.183971
402,T402_UAV_14,HAP_1,HAP_0,73.066226,72.983164,0.002313,0.030362,0.251937
402,T402_UAV_8,BS_1,BS_3,88.060227,87.82537,0.031935,0.046102,0.284097
402,T402_UAV_9,HAP_1,HAP_1,59.075201,58.862208,0.025588,0.012173,0.37616
402,T402_UAV_13,BS_3,HAP_2,117.786703,117.585804,0.029707,0.021194,0.249988
402,T402_UAV_6,HAP_1,BS_0,118.558839,118.316471,0.039554,0.017498,0.42658
402,T402_UAV_1,BS_1,LEO_1,201.954289,201.906275,0.00107,0.010151,0.183971
402,T402_UAV_18,BS_4,LEO_1,237.865185,237.807778,0.001309,0.019304,0.183971
402,T402_UAV_2,BS_2,LEO_1,274.665893,274.610394,0.001405,0.0173,0.183971
402,T402_UAV_16,BS_4,LEO_1,286.2831,286.230209,0.001801,0.014296,0.183971
403,T403_UAV_3,BS_1,LEO_1,88.993903,88.729702,0.04073,0.026861,0.483049
403,T403_UAV_8,BS_1,LEO_0,85.167227,84.956816,0.044011,0.019439,0.234803
403,T403_UAV_15,BS_4,HAP_2,366.572476,366.360824,0.031489,0.041217,0.194734
403,T403_UAV_13,BS_3,HAP_0,69.61718,69.424077,0.028988,0.008753,0.276809
403,T403_UAV_16,BS_4,LEO_1,92.938296,92.679683,0.040999,0.021004,0.483049
403,T403_UAV_19,HAP_1,LEO_0,132.939317,132.72152,0.046323,0.024513,0.234803
403,T403_UAV_11,BS_3,HAP_2,411.4937,411.300752,0.03488,0.019122,0.194734
403,T403_UAV_12,BS_4,HAP_2,479.73083,479.52201,0.033593,0.03628,0.194734
403,T403_UAV_1,BS_1,BS_0,53.107055,52.902625,0.023209,0.03614,0.225401
403,T403_UAV_4,BS_4,BS_2,62.05661,61.835146,0.025441,0.034806,0.306085
403,T403_UAV_14,HAP_1,HAP_2,220.624062,220.414541,0.029122,0.041452,0.194734
403,T403_UAV_10,BS_3,HAP_2,315.258576,315.059578,0.032904,0.027148,0.194734
403,T403_UAV_6,HAP_1,HAP_2,594.336339,594.14105,0.037905,0.018437,0.194734
404,T404_UAV_7,BS_4,LEO_1,27.268922,27.052018,0.040334,0.007381,0.345944
404,T404_UAV_8,BS_1,LEO_0,330.041459,329.841112,0.045886,0.016273,0.190941
404,T404_UAV_3,BS_1,HAP_0,134.115238,133.904574,0.028542,0.037209,0.224563
404,T404_UAV_12,BS_4,HAP_2,76.061542,75.794467,0.027417,0.040104,0.497769
404,T404_UAV_19,HAP_1,LEO_0,445.263964,445.062079,0.047978,0.015718,0.190941
404,T404_UAV_13,BS_3,HAP_1,174.01669,173.807099,0.028047,0.031497,0.250235
404,T404_UAV_5,BS_4,LEO_0,521.13505,520.945096,0.047138,0.004628,0.190941
404,T404_UAV_15,BS_4,LEO_0,527.055801,526.839118,0.048565,0.02993,0.190941
404,T404_UAV_6,HAP_1,BS_0,67.015685,66.931669,0.016725,0.0269,0.201955
404,T404_UAV_18,BS_4,HAP_0,69.611149,69.416474,0.027067,0.022696,0.224563
404,T404_UAV_16,BS_4,LEO_0,155.743541,155.557402,0.042291,0.00566,0.190941
404,T404_UAV_1,BS_1,LEO_0,172.985716,172.777073,0.042894,0.02756,0.190941
404,T404_UAV_14,HAP_1,HAP_1,103.27827,103.088958,0.026653,0.012612,0.250235
404,T404_UAV_10,BS_3,LEO_0,334.540645,334.347724,0.046895,0.007838,0.190941
404,T404_UAV_2,BS_2,LEO_0,468.650446,468.450346,0.048076,0.013836,0.190941
405,T405_UAV_7,BS_4,LEO_1,128.051688,127.818658,0.040911,0.029123,0.314977
405,T405_UAV_18,BS_4,LEO_0,173.696013,173.423061,0.044323,0.027302,0.506634
405,T405_UAV_16,BS_4,HAP_0,201.114529,201.048175,0.004989,0.013757,0.23804
405,T405_UAV_13,BS_3,HAP_2,138.008813,137.765218,0.030516,0.025505,0.437869
405,T405_UAV_11,BS_3,LEO_1,205.777383,205.536361,0.041203,0.036823,0.314977
405,T405_UAV_8,BS_1,LEO_0,215.392712,215.124915,0.046021,0.020448,0.506634
405,T405_UAV_3,BS_1,HAP_1,89.31105,89.067473,0.027103,0.052167,0.321534
405,T405_UAV_5,BS_4,HAP_0,216.594016,216.521171,0.004865,0.020372,0.23804
405,T405_UAV_6,HAP_1,BS_0,181.754144,181.636214,0.045386,0.018513,0.270152
405,T405_UAV_12,BS_4,HAP_2,182.122544,181.891404,0.029499,0.014067,0.437869
405,T405_UAV_9,HAP_1,BS_3,184.31146,184.074087,0.055986,0.021886,0.297507
405,T405_UAV_10,BS_3,BS_1,63.707856,63.492304,0.025855,0.018789,0.354536
405,T405_UAV_19,HAP_1,BS_4,68.955123,68.71541,0.02716,0.042222,0.351656
405,T405_UAV_0,BS_4,BS_2,75.832464,75.602558,0.028881,0.019321,0.408516
405,T405_UAV_2,BS_2,LEO_1,122.242545,122.029536,0.040774,0.009239,0.314977
405,T405_UAV_17,HAP_1,HAP_0,95.85797,95.774035,0.003142,0.033185,0.23804
405,T405_UAV_4,BS_4,LEO_0,127.559598,127.306104,0.042787,0.009381,0.506634
405,T405_UAV_1,BS_1,LEO_1,161.181286,160.953604,0.041067,0.02362,0.314977
405,T405_UAV_14,HAP_1,LEO_0,167.380748,167.119736,0.04399,0.015695,0.506634
406,T406_UAV_13,BS_3,LEO_1,137.012847,136.953963,0.000876,0.007122,0.254433
406,T406_UAV_7,BS_4,LEO_0,141.83257,141.639021,0.044204,0.008313,0.205164
406,T406_UAV_0,BS_4,HAP_2,171.040156,170.879126,0.028658,0.011404,0.104844
406,T406_UAV_14,HAP_1,HAP_0,168.923451,168.838096,0.005365,0.016754,0.316182
406,T406_UAV_19,HAP_1,LEO_1,179.718429,179.64628,0.001238,0.020024,0.254433
406,T406_UAV_16,BS_4,LEO_0,180.125638,179.930963,0.044864,0.008777,0.205164
406,T406_UAV_4,BS_4,HAP_2,201.603612,201.411951,0.02901,0.041682,0.104844
406,T406_UAV_11,BS_3,HAP_1,98.583926,98.361016,0.026676,0.051753,0.222405
406,T406_UAV_6,HAP_1,HAP_2,257.859648,257.653591,0.032003,0.053085,0.104844
406,T406_UAV_18,BS_4,LEO_1,52.071662,51.992296,0.000398,0.028082,0.254433
406,T406_UAV_9,HAP_1,BS_0,76.449061,76.251428,0.029043,0.021154,0.237183
406,T406_UAV_10,BS_3,HAP_0,79.529555,79.444465,0.003034,0.01882,0.316182
406,T406_UAV_5,BS_4,BS_3,102.890446,102.629364,0.035635,0.065813,0.298177
406,T406_UAV_17,HAP_1,BS_4,147.189807,146.944312,0.046708,0.028402,0.351928
406,T406_UAV_1,BS_1,BS_2,159.889581,159.636483,0.049879,0.018582,0.423182
406,T406_UAV_2,BS_2,LEO_0,174.006652,173.778229,0.045728,0.041662,0.205164
407,T407_UAV_0,BS_4,LEO_1,136.927237,136.857332,0.001065,0.014949,0.269457
407,T407_UAV_5,BS_4,LEO_0,85.134228,84.885538,0.042757,0.039539,0.331966
407,T407_UAV_16,BS_4,HAP_0,131.648435,131.562644,0.003769,0.00946,0.36281
407,T407_UAV_13,BS_3,HAP_2,140.511302,140.278529,0.030618,0.048006,0.270742
407,T407_UAV_3,BS_1,LEO_1,224.370014,224.308879,0.001473,0.005771,0.269457
407,T407_UAV_12,BS_4,BS_0,375.934697,375.672431,0.103861,0.021988,0.182083
407,T407_UAV_4,BS_4,HAP_1,176.319646,176.11207,0.028436,0.03884,0.201498
407,T407_UAV_17,HAP_1,LEO_1,239.181887,239.097591,0.001503,0.028903,0.269457
407,T407_UAV_8,BS_1,BS_0,388.269498,388.003421,0.106942,0.022718,0.182083
407,T407_UAV_19,HAP_1,BS_0,566.798928,566.499009,0.151544,0.011959,0.182083
407,T407_UAV_11,BS_3,LEO_0,49.03245,48.806731,0.042629,0.016696,0.331966
407,T407_UAV_2,BS_2,HAP_0,73.678091,73.596245,0.002306,0.006977,0.36281
407,T407_UAV_1,BS_1,HAP_2,85.065356,84.8736,0.027205,0.010403,0.270742
407,T407_UAV_14,HAP_1,BS_3,88.937882,88.679159,0.032149,0.057364,0.346054
407,T407_UAV_10,BS_3,LEO_1,124.320537,124.237729,0.00071,0.028207,0.269457
407,T407_UAV_9,HAP_1,BS_4,129.905288,129.63684,0.042383,0.053107,0.364786
407,T407_UAV_18,BS_4,HAP_1,102.022383,101.816755,0.026622,0.038706,0.201498
408,T408_UAV_5,BS_4,LEO_1,86.990212,86.770275,0.040875,0.01936,0.298504
408,T408_UAV_16,BS_4,LEO_0,87.653777,87.422737,0.042368,0.036556,0.260577
408,T408_UAV_12,BS_4,HAP_2,107.977131,107.792496,0.027678,0.010947,0.230046
408,T408_UAV_10,BS_3,HAP_0,118.571825,118.382494,0.029514,0.006895,0.264609
408,T408_UAV_13,BS_3,LEO_1,135.34351,135.131204,0.040861,0.011744,0.298504
408,T408_UAV_15,BS_4,LEO_0,171.179206,170.956165,0.045253,0.025673,0.260577
408,T408_UAV_4,BS_4,HAP_1,97.781749,97.593259,0.027337,0.013807,0.236731
408,T408_UAV_11,BS_3,BS_3,50.930056,50.704614,0.02266,0.048213,0.272848
408,T408_UAV_7,BS_4,BS_0,51.056713,50.82086,0.022689,0.028063,0.425503
408,T408_UAV_8,BS_2,BS_4,53.612857,53.392662,0.023331,0.02155,0.376567
408,T408_UAV_18,BS_4,HAP_2,73.107619,72.927547,0.026904,0.007158,0.230046
408,T408_UAV_6,HAP_1,HAP_0,90.499285,90.287705,0.028292,0.030367,0.264609
408,T408_UAV_3,BS_1,BS_2,99.997644,99.746692,0.034914,0.034972,0.405327
408,T408_UAV_2,BS_2,LEO_1,112.411156,112.184713,0.040778,0.025964,0.298504
408,T408_UAV_19,HAP_1,BS_1,115.378103,115.077403,0.038745,0.05806,0.519477
408,T408_UAV_14,HAP_1,LEO_0,118.482239,118.249998,0.043434,0.036693,0.260577
409,T409_UAV_4,BS_4,LEO_1,81.70357,81.513758,0.040888,0.005506,0.217087
409,T409_UAV_16,BS_4,LEO_0,83.037968,82.822054,0.043022,0.023403,0.247451
409,T409_UAV_2,BS_2,HAP_0,324.265742,324.199592,0.007327,0.021416,0.187035
409,T409_UAV_12,BS_4,HAP_2,358.113274,357.91325,0.031775,0.029886,0.191814
409,T409_UAV_13,BS_3,LEO_1,103.736716,103.543302,0.040747,0.009249,0.217087
409,T409_UAV_6,HAP_1,LEO_0,117.330777,117.114786,0.04532,0.021181,0.247451
409,T409_UAV_0,BS_4,HAP_0,459.192458,459.124148,0.009948,0.020956,0.187035
409,T409_UAV_11,BS_3,HAP_2,463.739845,463.551459,0.036838,0.013185,0.191814
409,T409_UAV_18,BS_4,HAP_0,497.416031,497.346631,0.010802,0.021191,0.187035
409,T409_UAV_17,HAP_1,HAP_2,136.658582,136.471706,0.028491,0.020022,0.191814
409,T409_UAV_8,BS_2,HAP_0,171.465374,171.404556,0.003622,0.019789,0.187035
