slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_1,LEO,0.660061,0.869438,0.315423,0.277321,1,1,1,0,0.894591
33,BS_0,BS,0.677842,0.819014,0.288841,0.371954,1,1,1,3,0.765301
33,BS_1,BS,0.547747,0.819349,0.501942,0.477402,1,1,1,1,0.0
33,BS_2,BS,0.64808,0.821554,0.333741,0.269186,1,1,1,7,0.0
33,BS_3,BS,0.701591,0.825546,0.254404,0.336301,1,1,1,4,0.40309
33,BS_4,BS,0.520494,0.821875,0.552977,0.483529,1,1,1,1,0.774672
33,HAP_0,HAP,0.547632,0.791668,0.502152,0.646908,1,1,1,2,0.975891
33,HAP_1,HAP,0.631298,0.872851,0.359977,0.263458,1,1,1,0,0.946352
33,HAP_2,HAP,0.627089,0.876883,0.366666,0.257385,1,1,1,0,0.983089
33,LEO_0,LEO,0.769175,0.927108,0.162436,0.064453,1,1,1,0,0.248411
33,LEO_1,LEO,0.646434,0.873876,0.336284,0.272746,1,1,1,0,0.0
34,BS_0,BS,0.716051,0.828165,0.234003,0.322204,1,1,1,3,0.0
34,BS_1,BS,0.584739,0.815644,0.436589,0.467696,1,1,1,1,0.868457
34,BS_2,BS,0.614448,0.819021,0.387031,0.282756,1,1,1,4,0.606325
34,BS_3,BS,0.617627,0.822568,0.38187,0.334662,1,1,1,2,0.508248
34,BS_4,BS,0.533924,0.82132,0.527501,0.512039,1,1,1,1,0.0
34,HAP_0,HAP,0.507097,0.7934,0.579052,0.668412,1,1,1,1,0.0
34,HAP_1,HAP,0.639163,0.875852,0.347596,0.265137,1,1,1,0,0.0
34,HAP_2,HAP,0.629161,0.878067,0.363368,0.265325,1,1,1,0,0.0
34,LEO_0,LEO,0.786929,0.927517,0.139618,0.060335,1,1,1,0,0.643735
34,LEO_1,LEO,0.624091,0.868735,0.371459,0.280288,1,1,1,0,0.972354
35,BS_0,BS,0.716158,0.8339,0.233855,0.282373,1,1,1,3,0.907779
35,BS_1,BS,0.518642,0.813699,0.556541,0.513539,1,1,1,1,0.0
35,BS_2,BS,0.647875,0.820173,0.334058,0.276423,1,1,1,8,0.0
35,BS_3,BS,0.682135,0.829775,0.282528,0.303649,1,1,1,2,0.0
35,BS_4,BS,0.58289,0.826511,0.439756,0.496655,1,1,1,1,0.0
35,HAP_0,HAP,0.527504,0.790471,0.539599,0.665755,1,1,1,1,0.968727
35,HAP_1,HAP,0.883915,0.89631,0.023394,0.212356,1,1,1,0,0.331559
35,HAP_2,HAP,0.634449,0.873101,0.354998,0.26897,1,1,1,0,0.965647
35,LEO_0,LEO,0.817568,0.932077,0.101421,0.052896,1,1,1,0,0.336674
35,LEO_1,LEO,0.633463,0.871979,0.356554,0.28144,1,1,1,0,0.0
36,BS_0,BS,0.728209,0.839268,0.217168,0.247121,1,1,1,3,0.0
36,BS_1,BS,0.536301,0.807352,0.523059,0.533947,1,1,1,1,0.683018
36,BS_2,BS,0.648195,0.821125,0.333563,0.271207,1,1,1,5,0.0
36,BS_3,BS,0.722737,0.836607,0.224709,0.265642,1,1,1,3,0.0
36,BS_4,BS,0.577442,0.827079,0.449146,0.488103,1,1,1,1,0.358973
36,HAP_0,HAP,0.482814,0.790809,0.628123,0.710147,1,1,1,1,0.0
36,HAP_1,HAP,0.774641,0.9025,0.155356,0.180745,1,1,1,0,0.579236
36,HAP_2,HAP,0.632245,0.875361,0.358478,0.273004,1,1,1,0,0.0
36,LEO_0,LEO,0.745422,0.93447,0.093804,0.046277,2,0,0,0,0.599095
36,LEO_1,LEO,0.649086,0.869984,0.33219,0.274809,1,1,1,0,0.918131
37,BS_0,BS,0.684827,0.839734,0.278589,0.232622,1,1,1,3,0.959715
37,BS_1,BS,0.44064,0.800265,0.719528,0.660132,1,1,1,0,0.0
37,BS_2,BS,0.646569,0.821735,0.336075,0.267792,1,1,1,5,0.756088
37,BS_3,BS,0.721439,0.840949,0.226508,0.235601,1,1,1,3,0.783176
37,BS_4,BS,0.604139,0.832433,0.403951,0.463912,1,1,1,1,0.0
37,HAP_0,HAP,0.433129,0.775668,0.736719,0.812357,1,1,1,2,0.946828
37,HAP_1,HAP,0.706297,0.906091,0.247719,0.17221,1,1,1,0,0.0
37,HAP_2,HAP,0.638103,0.871409,0.349255,0.273294,1,1,1,0,0.950337
37,LEO_0,LEO,0.81546,0.93874,0.104002,0.041889,1,1,1,0,0.185424
37,LEO_1,LEO,0.642408,0.873901,0.342532,0.272645,1,1,1,0,0.0
38,BS_0,BS,0.481919,0.824954,0.629978,0.36469,1,1,1,2,0.0
38,BS_1,BS,0.747249,0.823713,0.191357,0.544583,1,1,1,0,0.56605
38,BS_2,BS,0.643192,0.82191,0.341312,0.266655,1,1,1,7,0.0
38,BS_3,BS,0.405041,0.818477,0.803766,0.479199,1,1,1,1,0.0
38,BS_4,BS,0.601977,0.840495,0.407536,0.445868,1,1,1,0,0.0
38,HAP_0,HAP,0.569889,0.786458,0.462314,0.746066,1,1,1,2,0.0
38,HAP_1,HAP,0.595541,0.891713,0.418285,0.216502,1,1,1,0,0.981726
38,HAP_2,HAP,0.635842,0.874374,0.352805,0.274647,1,1,1,0,0.0
38,LEO_0,LEO,0.701169,0.928958,0.255007,0.062774,1,1,1,0,0.776739
38,LEO_1,LEO,0.646651,0.871364,0.335948,0.268904,1,1,1,0,0.911716
39,BS_0,BS,0.642824,0.825644,0.341884,0.34435,1,1,1,3,0.0
39,BS_1,BS,0.455765,0.808006,0.685778,0.647298,1,1,1,1,0.388399
39,BS_2,BS,0.636551,0.821426,0.351691,0.268983,1,1,1,7,0.0
39,BS_3,BS,0.516728,0.807956,0.560238,0.524599,1,1,1,3,0.491427
39,BS_4,BS,0.378051,0.807833,0.872727,0.699439,1,1,1,1,0.980586
39,HAP_0,HAP,0.537984,0.784704,0.519926,0.718498,1,1,1,2,0.997439
39,HAP_1,HAP,0.63995,0.890976,0.346364,0.227187,1,1,1,0,0.0
39,HAP_2,HAP,0.641383,0.871046,0.344129,0.273009,1,1,1,0,0.936039
39,LEO_0,LEO,0.739017,0.928089,0.202434,0.06866,1,1,1,0,0.19812
39,LEO_1,LEO,0.645217,0.875281,0.338168,0.266584,1,1,1,0,0.0
40,BS_0,BS,0.666001,0.827366,0.306464,0.317744,1,1,1,2,0.83775
40,BS_1,BS,0.648296,0.817989,0.333408,0.567861,1,1,1,1,0.474286
40,BS_2,BS,0.637764,0.821154,0.349786,0.270244,1,1,1,7,0.692524
40,BS_3,BS,0.738041,0.821373,0.203755,0.438361,1,1,1,3,0.0
40,BS_4,BS,0.543298,0.811218,0.510096,0.67664,1,1,1,1,0.0
40,HAP_0,HAP,0.588405,0.794294,0.43034,0.658135,1,1,1,3,0.0
40,HAP_1,HAP,0.651515,0.885495,0.328454,0.230297,1,1,1,0,0.906997
40,HAP_2,HAP,0.639252,0.874428,0.347457,0.272734,1,1,1,0,0.0
40,LEO_0,LEO,0.737361,0.923582,0.204677,0.07378,1,1,1,0,0.75284
40,LEO_1,LEO,0.633288,0.870928,0.356829,0.270564,1,1,1,0,0.947877
41,BS_0,BS,0.778806,0.839341,0.149993,0.26432,1,1,1,2,0.0
41,BS_1,BS,0.576794,0.816828,0.450271,0.545523,1,1,1,1,0.396699
41,BS_2,BS,0.641169,0.821255,0.344463,0.26959,1,1,1,8,0.0
41,BS_3,BS,0.692961,0.826539,0.266782,0.382717,1,1,1,4,0.848275
41,BS_4,BS,0.719582,0.828816,0.229085,0.564928,1,1,1,0,0.690518
41,HAP_0,HAP,0.585804,0.79582,0.43477,0.611569,1,1,1,2,0.930226
41,HAP_1,HAP,0.645006,0.886571,0.338495,0.235798,1,1,1,0,0.0
41,HAP_2,HAP,0.650396,0.872176,0.330174,0.267244,1,1,1,0,0.905479
41,LEO_0,LEO,0.71041,0.921984,0.241914,0.085359,1,1,1,0,0.130562
41,LEO_1,LEO,0.63809,0.874208,0.349276,0.271349,1,1,1,0,0.0
42,BS_0,BS,0.665435,0.838666,0.307314,0.253955,1,1,1,2,0.734671
42,BS_1,BS,0.630494,0.82348,0.361252,0.495145,1,1,1,1,0.567841
42,BS_2,BS,0.637535,0.820995,0.350146,0.270843,1,1,1,6,0.618022
42,BS_3,BS,0.670322,0.829869,0.299997,0.346673,1,1,1,3,0.0
42,BS_4,BS,0.535951,0.82669,0.523712,0.575366,1,1,1,1,0.0
42,HAP_0,HAP,0.630152,0.806802,0.361795,0.548158,1,1,1,3,0.0
42,HAP_1,HAP,0.680827,0.885392,0.284446,0.225048,1,1,1,0,0.811843
42,HAP_2,HAP,0.646001,0.876013,0.336954,0.264887,1,1,1,0,0.0
42,LEO_0,LEO,0.682538,0.91335,0.281937,0.104057,1,1,1,0,0.85598
42,LEO_1,LEO,0.630664,0.869668,0.360982,0.275717,1,1,1,0,0.96556
43,BS_0,BS,0.715716,0.845963,0.234472,0.227903,1,1,1,2,0.0
43,BS_1,BS,0.55972,0.819514,0.480319,0.499934,1,1,1,1,0.403751
43,BS_2,BS,0.648325,0.821795,0.333363,0.266683,1,1,1,7,0.0
43,BS_3,BS,0.696157,0.833492,0.26218,0.30827,1,1,1,2,0.9683
43,BS_4,BS,0.712833,0.840128,0.238508,0.485892,1,1,1,0,0.7407
43,HAP_0,HAP,0.632695,0.81085,0.357766,0.496125,1,1,1,3,0.918603
43,HAP_1,HAP,0.73371,0.892935,0.209641,0.199815,1,1,1,0,0.180043
43,HAP_2,HAP,0.653114,0.873838,0.326003,0.259735,1,1,1,0,0.888735
43,LEO_0,LEO,0.692593,0.912176,0.267313,0.115401,1,1,1,0,0.125172
43,LEO_1,LEO,0.633433,0.87273,0.356602,0.277798,1,1,1,0,0.0
44,BS_0,BS,0.756627,0.851857,0.178885,0.196723,1,1,1,2,0.952092
44,BS_1,BS,0.643235,0.827344,0.341245,0.452349,1,1,1,1,0.0
44,BS_2,BS,0.631075,0.820816,0.360331,0.271774,1,1,1,7,0.0
44,BS_3,BS,0.674668,0.834247,0.293535,0.28539,1,1,1,3,0.0
44,BS_4,BS,0.54237,0.83672,0.511807,0.506589,1,1,1,1,0.0
44,HAP_0,HAP,0.576695,0.814607,0.450441,0.488204,1,1,1,2,0.0
44,HAP_1,HAP,0.715937,0.893357,0.234164,0.184527,1,1,1,0,0.797664
44,HAP_2,HAP,0.650436,0.877781,0.330112,0.256826,1,1,1,0,0.0
44,LEO_0,LEO,0.696948,0.906895,0.261045,0.122986,1,1,1,0,0.836261
44,LEO_1,LEO,0.642477,0.869825,0.342424,0.275003,1,1,1,0,0.93657
45,BS_0,BS,0.674407,0.849014,0.293922,0.196254,1,1,1,3,0.0
45,BS_1,BS,0.620358,0.826625,0.377459,0.425993,1,1,1,1,0.887007
45,BS_2,BS,0.64578,0.821415,0.337296,0.268615,1,1,1,8,0.343468
45,BS_3,BS,0.590021,0.826755,0.427598,0.31059,1,1,1,2,0.666358
45,BS_4,BS,0.455133,0.815815,0.687167,0.61776,1,1,1,1,0.761964
45,HAP_0,HAP,0.567804,0.810317,0.465979,0.488275,1,1,1,3,0.8977
45,HAP_1,HAP,0.697693,0.896748,0.259976,0.178036,1,1,1,0,0.118864
45,HAP_2,HAP,0.622435,0.871693,0.374117,0.268445,1,1,1,0,0.973503
45,LEO_0,LEO,0.649927,0.904225,0.330895,0.14766,1,1,1,0,0.0
45,LEO_1,LEO,0.638732,0.873401,0.34827,0.274584,1,1,1,0,0.0
46,BS_0,BS,0.689913,0.847973,0.27119,0.190098,1,1,1,2,0.734636
46,BS_1,BS,0.436579,0.815052,0.728786,0.579802,1,1,1,0,0.0
46,BS_2,BS,0.595911,0.817072,0.417663,0.293391,1,1,1,5,0.555375
46,BS_3,BS,0.733331,0.833797,0.210158,0.268347,1,1,1,4,0.0
46,BS_4,BS,0.629557,0.822341,0.362739,0.553419,1,1,1,1,0.0
46,HAP_0,HAP,0.622362,0.817694,0.374233,0.453642,1,1,1,2,0.0
46,HAP_1,HAP,0.757274,0.900927,0.178031,0.156692,1,1,1,0,0.665216
46,HAP_2,HAP,0.633592,0.874357,0.356351,0.271899,1,1,1,0,0.0
46,LEO_0,LEO,0.637538,0.89469,0.350141,0.173297,1,1,1,0,0.924265
46,LEO_1,LEO,0.627375,0.868647,0.366211,0.280017,1,1,1,0,0.97353
47,BS_0,BS,0.700307,0.851718,0.256237,0.181624,1,1,1,2,0.0
47,BS_1,BS,0.557206,0.815345,0.484821,0.569615,1,1,1,1,0.666183
47,BS_2,BS,0.630635,0.816996,0.361029,0.293367,1,1,1,8,0.0
47,BS_3,BS,0.705429,0.837101,0.248949,0.242566,1,1,1,3,0.682483
47,BS_4,BS,0.552525,0.818882,0.493257,0.552221,1,1,1,0,0.960702
47,HAP_0,HAP,0.612348,0.817169,0.390454,0.431518,1,1,1,2,0.998373
47,HAP_1,HAP,0.808557,0.910423,0.112504,0.131049,1,1,1,0,0.30125
47,HAP_2,HAP,0.646121,0.871542,0.336769,0.268555,1,1,1,0,0.926764
47,LEO_0,LEO,0.644263,0.893837,0.339649,0.19055,1,1,1,0,0.0
47,LEO_1,LEO,0.632041,0.871769,0.358801,0.281945,1,1,1,0,0.0
48,BS_0,BS,0.774735,0.857804,0.155235,0.156143,1,1,1,2,0.908676
48,BS_1,BS,0.524525,0.814841,0.545262,0.589482,1,1,1,1,0.0
48,BS_2,BS,0.632158,0.81708,0.358616,0.292566,1,1,1,7,0.0
48,BS_3,BS,0.576077,0.831247,0.451514,0.285792,1,1,1,2,0.0
48,BS_4,BS,0.528524,0.819065,0.537668,0.571866,1,1,1,1,0.0
48,HAP_0,HAP,0.596002,0.820127,0.417512,0.423657,1,1,1,3,0.0
48,HAP_1,HAP,0.747529,0.91761,0.090982,0.108564,2,0,0,0,0.569571
48,HAP_2,HAP,0.640624,0.874967,0.345312,0.268503,1,1,1,0,0.0
48,LEO_0,LEO,0.723298,0.895719,0.223935,0.175006,1,1,1,0,0.700875
48,LEO_1,LEO,0.628472,0.867384,0.364464,0.285332,1,1,1,0,0.979937
49,BS_0,BS,0.792608,0.865704,0.132426,0.132806,1,1,1,2,0.0
49,BS_1,BS,0.469054,0.800113,0.657037,0.665849,1,1,1,1,0.963245
49,BS_2,BS,0.648313,0.818661,0.333382,0.284067,1,1,1,6,0.658357
49,BS_3,BS,0.695419,0.834935,0.26324,0.259817,1,1,1,4,0.985719
49,BS_4,BS,0.522132,0.813785,0.549834,0.593536,1,1,1,1,0.70983
49,HAP_0,HAP,0.654687,0.824166,0.323598,0.386048,1,1,1,2,0.882717
49,HAP_1,HAP,0.814879,0.92547,0.104715,0.091786,1,1,1,0,0.160083
49,HAP_2,HAP,0.629058,0.870125,0.363532,0.274272,1,1,1,0,0.965864
49,LEO_0,LEO,0.795883,0.905559,0.128303,0.147413,1,1,1,0,0.266882
49,LEO_1,LEO,0.62971,0.870525,0.362495,0.287397,1,1,1,0,0.0
50,BS_0,BS,0.522589,0.850255,0.54896,0.241855,1,1,1,1,0.630587
50,BS_1,BS,0.561615,0.804593,0.476939,0.635041,1,1,1,1,0.0
50,BS_2,BS,0.642419,0.819378,0.342515,0.280046,1,1,1,7,0.0
50,BS_3,BS,0.694036,0.83739,0.265232,0.23951,1,1,1,3,0.0
50,BS_4,BS,0.526711,0.813353,0.541104,0.606586,1,1,1,1,0.0
50,HAP_0,HAP,0.566492,0.824667,0.468292,0.407522,1,1,1,2,0.0
50,HAP_1,HAP,0.686143,0.916977,0.27667,0.107874,1,1,1,0,0.791493
50,HAP_2,HAP,0.633876,0.873139,0.355902,0.276417,1,1,1,0,0.0
50,LEO_0,LEO,0.750128,0.914181,0.087511,0.121376,2,0,0,0,0.543988
50,LEO_1,LEO,0.658615,0.869878,0.317616,0.275313,1,1,1,0,0.894737
51,BS_0,BS,0.647988,0.851829,0.333884,0.243649,1,1,1,2,0.0
51,BS_1,BS,0.582156,0.805176,0.441016,0.595556,1,1,1,1,0.773307
51,BS_2,BS,0.648343,0.820502,0.333336,0.274038,1,1,1,6,0.0
51,BS_3,BS,0.650651,0.835196,0.329783,0.240549,1,1,1,2,0.9725
51,BS_4,BS,0.463345,0.7978,0.669284,0.686842,1,1,1,1,0.664493
51,HAP_0,HAP,0.540374,0.81549,0.515494,0.445598,1,1,1,2,0.954057
51,HAP_1,HAP,0.665462,0.913785,0.307273,0.128787,1,1,1,0,0.0
51,HAP_2,HAP,0.626073,0.868214,0.368288,0.28217,1,1,1,0,0.984732
51,LEO_0,LEO,0.710233,0.92448,0.042162,0.097901,3,0,0,0,0.416518
51,LEO_1,LEO,0.646846,0.874267,0.335647,0.270947,1,1,1,0,0.0
52,BS_0,BS,0.591611,0.8423,0.424906,0.276165,1,1,1,2,0.795973
52,BS_1,BS,0.614577,0.813221,0.386821,0.543778,1,1,1,1,0.0
52,BS_2,BS,0.6343,0.820088,0.355233,0.276016,1,1,1,6,0.910623
52,BS_3,BS,0.710995,0.83931,0.24109,0.218595,1,1,1,4,0.0
52,BS_4,BS,0.58573,0.806092,0.434897,0.634584,1,1,1,1,0.0
52,HAP_0,HAP,0.632515,0.822986,0.358052,0.414169,1,1,1,3,0.0
52,HAP_1,HAP,0.628957,0.90147,0.363693,0.162552,1,1,1,0,0.93313
52,HAP_2,HAP,0.62899,0.871113,0.363639,0.285241,1,1,1,0,0.0
52,LEO_0,LEO,0.614011,0.929301,0.087742,0.081785,4,0,0,0,0.518988
52,LEO_1,LEO,0.626487,0.869338,0.367627,0.277575,1,1,1,0,0.964857
53,BS_0,BS,0.763566,0.853262,0.169755,0.2339,1,1,1,2,0.0
53,BS_1,BS,0.591141,0.811493,0.4257,0.516572,1,1,1,1,0.909218
53,BS_2,BS,0.639746,0.820269,0.346684,0.274898,1,1,1,7,0.0
53,BS_3,BS,0.690857,0.840382,0.269823,0.207638,1,1,1,4,0.992413
53,BS_4,BS,0.589722,0.807804,0.428104,0.59014,1,1,1,1,0.725792
53,HAP_0,HAP,0.608939,0.821042,0.396038,0.401916,1,1,1,3,0.968376
53,HAP_1,HAP,0.6441,0.899234,0.339901,0.182032,1,1,1,0,0.0
53,HAP_2,HAP,0.651758,0.869554,0.328083,0.27663,1,1,1,0,0.915506
53,LEO_0,LEO,0.862211,0.936119,0.048255,0.066476,1,1,0,0,0.427857
53,LEO_1,LEO,0.635011,0.87262,0.354114,0.278488,1,1,1,0,0.0
54,BS_0,BS,0.661348,0.850988,0.313475,0.23134,1,1,1,1,0.919187
54,BS_1,BS,0.623853,0.818527,0.37184,0.475477,1,1,1,1,0.0
54,BS_2,BS,0.644363,0.820846,0.339493,0.271783,1,1,1,7,0.782806
54,BS_3,BS,0.663848,0.838748,0.309701,0.209272,1,1,1,4,0.0
54,BS_4,BS,0.597297,0.814908,0.415341,0.549741,1,1,1,1,0.0
54,HAP_0,HAP,0.532492,0.81931,0.530188,0.448027,1,1,1,2,0.0
54,HAP_1,HAP,0.631778,0.889879,0.359218,0.203692,1,1,1,0,0.955736
54,HAP_2,HAP,0.642434,0.873563,0.342491,0.274089,1,1,1,0,0.0
54,LEO_0,LEO,0.796594,0.942557,0.02741,0.053519,2,0,0,0,0.475963
54,LEO_1,LEO,0.648201,0.870413,0.333555,0.272857,1,1,1,0,0.918573
55,BS_0,BS,0.617749,0.846193,0.381674,0.250625,1,1,1,2,0.0
55,BS_1,BS,0.628566,0.819427,0.364315,0.440108,1,1,1,1,0.700294
55,BS_2,BS,0.629506,0.819907,0.362819,0.276664,1,1,1,5,0.0
55,BS_3,BS,0.653363,0.836466,0.325623,0.215131,1,1,1,4,0.839692
55,BS_4,BS,0.534148,0.807018,0.527083,0.56481,1,1,1,1,0.950349
55,HAP_0,HAP,0.552276,0.813235,0.493708,0.468108,1,1,1,2,0.933368
55,HAP_1,HAP,0.636072,0.889166,0.352443,0.218851,1,1,1,0,0.0
55,HAP_2,HAP,0.64222,0.870581,0.342824,0.272159,1,1,1,0,0.92427
55,LEO_0,LEO,0.702009,0.945728,0.053809,0.044118,3,0,0,0,0.518801
55,LEO_1,LEO,0.642545,0.874258,0.342319,0.271018,1,1,1,0,0.0
56,BS_0,BS,0.733816,0.850045,0.209498,0.22025,1,1,1,2,0.752572
56,BS_1,BS,0.663231,0.828113,0.310632,0.395508,1,1,1,1,0.0
56,BS_2,BS,0.648264,0.820919,0.333457,0.271368,1,1,1,5,0.782835
56,BS_3,BS,0.578144,0.830515,0.447932,0.262395,1,1,1,3,0.0
56,BS_4,BS,0.542694,0.809314,0.511209,0.569449,1,1,1,1,0.0
56,HAP_0,HAP,0.5278,0.812893,0.539039,0.50524,1,1,1,1,0.0
56,HAP_1,HAP,0.686169,0.887937,0.276631,0.209517,1,1,1,0,0.809956
56,HAP_2,HAP,0.642676,0.874398,0.342115,0.270396,1,1,1,0,0.0
56,LEO_0,LEO,0.655791,0.950657,0.021914,0.035511,4,0,0,0,0.449098
56,LEO_1,LEO,0.63006,0.8697,0.36194,0.275764,1,1,1,0,0.960393
57,BS_0,BS,0.760543,0.857532,0.173722,0.189781,1,1,1,3,0.23512
57,BS_1,BS,0.706574,0.836836,0.247327,0.343933,1,1,1,1,0.686979
57,BS_2,BS,0.641026,0.821054,0.344686,0.270558,1,1,1,6,0.0
57,BS_3,BS,0.667874,0.836484,0.303656,0.251409,1,1,1,3,0.0
57,BS_4,BS,0.543379,0.815729,0.509948,0.57258,1,1,1,0,0.0
57,HAP_0,HAP,0.489481,0.80038,0.614409,0.574066,1,1,1,3,0.952677
57,HAP_1,HAP,0.665493,0.890556,0.307227,0.210088,1,1,1,0,0.0
57,HAP_2,HAP,0.631621,0.869992,0.359465,0.274464,1,1,1,0,0.956295
57,LEO_0,LEO,0.850315,0.951583,0.062149,0.030147,1,1,0,0,0.536499
57,LEO_1,LEO,0.635247,0.872937,0.353741,0.276921,1,1,1,0,0.0
58,BS_0,BS,0.625669,0.849473,0.368933,0.213075,1,1,1,3,0.729482
58,BS_1,BS,0.661187,0.841582,0.313718,0.319435,1,1,1,1,0.231932
58,BS_2,BS,0.642085,0.821261,0.343035,0.269399,1,1,1,4,0.0
58,BS_3,BS,0.717832,0.843172,0.23152,0.225248,1,1,1,4,0.0
58,BS_4,BS,0.746575,0.840822,0.192259,0.474698,1,1,1,0,0.0
58,HAP_0,HAP,0.649526,0.810439,0.331513,0.508708,1,1,1,3,0.0
58,HAP_1,HAP,0.628773,0.882865,0.363985,0.227689,1,1,1,0,0.933639
58,HAP_2,HAP,0.636002,0.873249,0.352553,0.275503,1,1,1,0,0.0
58,LEO_0,LEO,0.795001,0.954915,0.029412,0.024507,2,0,0,0,0.442957
58,LEO_1,LEO,0.633913,0.869002,0.355843,0.278518,1,1,1,0,0.959657
59,BS_0,BS,0.714913,0.85056,0.235595,0.195437,1,1,1,3,0.0
59,BS_1,BS,0.669799,0.8472,0.300778,0.296258,1,1,1,1,0.0
59,BS_2,BS,0.621014,0.819425,0.376402,0.279275,1,1,1,7,0.530678
59,BS_3,BS,0.681511,0.843106,0.283444,0.216351,1,1,1,3,0.827947
59,BS_4,BS,0.589802,0.839952,0.427968,0.462179,1,1,1,0,0.872807
59,HAP_0,HAP,0.635807,0.816536,0.35286,0.462996,1,1,1,1,0.89166
59,HAP_1,HAP,0.643999,0.88434,0.340058,0.234189,1,1,1,0,0.0
59,HAP_2,HAP,0.622825,0.867938,0.37349,0.283175,1,1,1,0,0.991669
59,LEO_0,LEO,0.700727,0.956401,0.055636,0.020998,3,0,0,0,0.409478
59,LEO_1,LEO,0.634239,0.872283,0.35533,0.279631,1,1,1,0,0.0
60,BS_0,BS,0.64815,0.845453,0.333633,0.20644,1,1,1,3,0.978876
60,BS_1,BS,0.636309,0.85019,0.352071,0.292786,1,1,1,1,0.403397
60,BS_2,BS,0.637125,0.819492,0.350789,0.278794,1,1,1,6,0.0
60,BS_3,BS,0.676771,0.842174,0.290423,0.211036,1,1,1,3,0.0
60,BS_4,BS,0.510608,0.832929,0.572153,0.517055,1,1,1,1,0.0
60,HAP_0,HAP,0.557086,0.817912,0.485036,0.476264,1,1,1,2,0.0
60,HAP_1,HAP,0.676191,0.883058,0.291279,0.225531,1,1,1,0,0.828491
60,HAP_2,HAP,0.627889,0.870776,0.365392,0.28662,1,1,1,0,0.0
60,LEO_0,LEO,0.662188,0.959177,0.012205,0.016866,4,0,0,0,0.546515
60,LEO_1,LEO,0.643234,0.869567,0.341247,0.276107,1,1,1,0,0.933023
61,BS_0,BS,0.693425,0.847609,0.266112,0.197019,1,1,1,3,0.0
61,BS_1,BS,0.594884,0.846818,0.419389,0.313378,1,1,1,1,0.457704
61,BS_2,BS,0.610978,0.817032,0.392694,0.292429,1,1,1,5,0.781065
61,BS_3,BS,0.644992,0.838451,0.338518,0.220397,1,1,1,3,0.683513
61,BS_4,BS,0.680016,0.840668,0.285638,0.450359,1,1,1,0,0.949504
61,HAP_0,HAP,0.524334,0.808349,0.545626,0.514979,1,1,1,2,0.983324
61,HAP_1,HAP,0.662491,0.886354,0.311748,0.224158,1,1,1,0,0.0
61,HAP_2,HAP,0.667333,0.87104,0.304467,0.271011,1,1,1,0,0.872931
61,LEO_0,LEO,0.846398,0.95931,0.066766,0.015498,1,1,0,0,0.373004
61,LEO_1,LEO,0.639607,0.873283,0.346901,0.275039,1,1,1,0,0.0
62,BS_0,BS,0.547249,0.840021,0.502852,0.271402,1,1,1,2,0.0
62,BS_1,BS,0.557564,0.84677,0.484178,0.356195,1,1,1,0,0.0
62,BS_2,BS,0.626064,0.816528,0.368303,0.294984,1,1,1,6,0.0
62,BS_3,BS,0.712077,0.841392,0.239569,0.202144,1,1,1,3,0.0
62,BS_4,BS,0.520456,0.832974,0.553051,0.497926,1,1,1,1,0.0
62,HAP_0,HAP,0.500939,0.806336,0.591271,0.569304,1,1,1,2,0.0
62,HAP_1,HAP,0.657095,0.882766,0.319926,0.225385,1,1,1,0,0.855518
62,HAP_2,HAP,0.651055,0.875619,0.329161,0.265565,1,1,1,0,0.0
62,LEO_0,LEO,0.817795,0.955636,0.101143,0.017002,1,1,1,0,0.617299
62,LEO_1,LEO,0.629846,0.868858,0.36228,0.279092,1,1,1,0,0.965044
63,BS_0,BS,0.807094,0.857114,0.114315,0.223002,1,1,1,2,0.0
63,BS_1,BS,0.699138,0.855531,0.257907,0.314888,1,1,1,0,0.760388
63,BS_2,BS,0.631365,0.81663,0.359871,0.294266,1,1,1,5,0.0
63,BS_3,BS,0.671494,0.840219,0.298251,0.201745,1,1,1,3,0.768854
63,BS_4,BS,0.606686,0.83782,0.399745,0.470249,1,1,1,1,0.0
63,HAP_0,HAP,0.479232,0.793961,0.635571,0.637221,1,1,1,3,0.99085
63,HAP_1,HAP,0.659788,0.885838,0.315836,0.225197,1,1,1,0,0.0
63,HAP_2,HAP,0.619004,0.869572,0.379643,0.27731,1,1,1,0,0.981537
63,LEO_0,LEO,0.79728,0.953374,0.126549,0.020808,1,1,1,0,0.299154
63,LEO_1,LEO,0.633876,0.872126,0.355902,0.280273,1,1,1,0,0.0
64,BS_0,BS,0.661711,0.855439,0.312927,0.222467,1,1,1,1,0.765489
64,BS_1,BS,0.477639,0.838963,0.6389,0.435597,1,1,1,1,0.0
64,BS_2,BS,0.631737,0.816747,0.359283,0.2935,1,1,1,7,0.0
64,BS_3,BS,0.656901,0.837962,0.320222,0.20754,1,1,1,3,0.0
64,BS_4,BS,0.60412,0.842761,0.403983,0.449641,1,1,1,1,0.0
64,HAP_0,HAP,0.580496,0.801599,0.443872,0.598437,1,1,1,2,0.0
64,HAP_1,HAP,0.825269,0.899395,0.092046,0.18397,1,1,1,0,0.433457
64,HAP_2,HAP,0.632255,0.872521,0.358462,0.279671,1,1,1,0,0.0
64,LEO_0,LEO,0.803501,0.949869,0.118777,0.022995,1,1,1,0,0.624359
