slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
220,T220_UAV_13,BS_2,HAP_1,282.764311,282.534109,0.032907,0.027457,0.349191
220,T220_UAV_8,BS_2,BS_2,188.447587,188.18514,0.057013,0.03456,0.354372
220,T220_UAV_19,BS_0,BS_4,197.934478,197.66127,0.059381,0.052759,0.305344
220,T220_UAV_4,BS_0,LOCAL,1948.931321,1948.931321,0.0,0.0,0.0
221,T221_UAV_7,BS_4,LEO_1,158.67769,158.422235,0.041584,0.041336,0.362667
221,T221_UAV_11,BS_2,LEO_1,318.998436,318.72859,0.042898,0.054414,0.362667
221,T221_UAV_16,HAP_0,BS_3,194.880108,194.660206,0.058631,0.01994,0.206655
221,T221_UAV_10,BS_2,LEO_1,92.439356,92.196508,0.04075,0.029564,0.362667
221,T221_UAV_6,BS_2,LEO_1,100.823838,100.590094,0.040911,0.020299,0.362667
221,T221_UAV_4,BS_0,HAP_0,140.360768,140.109763,0.027193,0.024239,0.497863
221,T221_UAV_13,BS_2,LEO_1,124.439056,124.215306,0.041121,0.010096,0.362667
221,T221_UAV_12,BS_4,HAP_0,226.791935,226.526685,0.028162,0.037515,0.497863
221,T221_UAV_2,BS_2,HAP_2,186.181912,185.936841,0.029524,0.041281,0.371332
221,T221_UAV_3,BS_0,HAP_0,271.62695,271.354924,0.029184,0.04327,0.497863
221,T221_UAV_5,BS_4,HAP_2,207.40926,207.184865,0.028461,0.021669,0.371332
221,T221_UAV_8,BS_2,HAP_0,302.5855,302.322258,0.028526,0.035144,0.497863
221,T221_UAV_9,BS_2,HAP_2,229.226617,228.981086,0.029345,0.041919,0.371332
221,T221_UAV_17,BS_2,BS_1,183.772443,183.504682,0.055843,0.039732,0.360931
221,T221_UAV_14,BS_1,BS_0,195.047964,194.749346,0.058653,0.045119,0.47423
222,T222_UAV_9,BS_2,HAP_2,45.227513,44.985559,0.026197,0.057258,0.292498
222,T222_UAV_19,BS_0,BS_3,180.72419,180.511967,0.055095,0.01885,0.191388
222,T222_UAV_16,HAP_0,BS_3,178.000451,177.802011,0.054418,0.005744,0.191388
222,T222_UAV_11,BS_2,LEO_0,303.96327,303.720728,0.043289,0.025574,0.3684
222,T222_UAV_14,BS_1,LEO_0,325.343779,325.111857,0.043813,0.014429,0.3684
222,T222_UAV_5,BS_4,LEO_0,365.566637,365.309828,0.04414,0.038989,0.3684
222,T222_UAV_10,BS_2,LEO_0,383.328961,383.097278,0.043732,0.014271,0.3684
222,T222_UAV_17,BS_2,LEO_0,389.037361,388.788776,0.04407,0.030835,0.3684
222,T222_UAV_8,BS_2,LEO_0,391.786637,391.51843,0.044229,0.050297,0.3684
222,T222_UAV_12,BS_4,LEO_0,437.719141,437.460955,0.045254,0.039253,0.3684
222,T222_UAV_2,BS_2,HAP_1,488.363726,488.120692,0.036898,0.035258,0.35439
222,T222_UAV_13,BS_2,HAP_1,491.659393,491.421921,0.03766,0.028933,0.35439
222,T222_UAV_3,BS_0,HAP_1,170.20717,169.98006,0.029949,0.026283,0.35439
222,T222_UAV_4,BS_0,HAP_1,244.731833,244.488094,0.032157,0.040704,0.35439
222,T222_UAV_6,BS_2,BS_4,236.637668,236.348657,0.069048,0.047226,0.363687
222,T222_UAV_18,BS_2,HAP_1,452.907556,452.690281,0.03588,0.010517,0.35439
222,T222_UAV_0,BS_0,BS_4,369.42656,369.139639,0.102229,0.011955,0.363687
223,T223_UAV_4,BS_0,HAP_2,94.377212,94.141181,0.027649,0.056055,0.261638
223,T223_UAV_9,BS_2,HAP_2,188.085586,187.882238,0.028574,0.022446,0.261638
223,T223_UAV_18,BS_2,HAP_2,227.868556,227.673264,0.029764,0.0132,0.261638
223,T223_UAV_0,BS_0,LEO_1,101.057311,100.809619,0.0412,0.032345,0.370737
223,T223_UAV_12,BS_4,LEO_1,120.798971,120.562324,0.041307,0.021194,0.370737
223,T223_UAV_11,BS_2,LEO_1,191.180252,190.926823,0.041738,0.037544,0.370737
223,T223_UAV_6,BS_2,LEO_1,193.354076,193.088189,0.041749,0.04999,0.370737
223,T223_UAV_17,BS_2,HAP_0,346.548339,346.224805,0.030032,0.088254,0.526242
223,T223_UAV_1,BS_0,LEO_1,235.401403,235.141978,0.042892,0.042386,0.370737
223,T223_UAV_14,BS_1,HAP_0,366.8154,366.522118,0.028608,0.059425,0.526242
223,T223_UAV_19,BS_0,HAP_0,414.768212,414.462438,0.03067,0.069856,0.526242
223,T223_UAV_13,BS_2,HAP_0,435.335909,435.027779,0.030271,0.07261,0.526242
223,T223_UAV_16,HAP_0,HAP_0,466.82952,466.553495,0.029979,0.040797,0.526242
223,T223_UAV_10,BS_2,BS_1,386.835129,386.495976,0.106566,0.046607,0.429897
223,T223_UAV_15,BS_2,BS_1,395.001567,394.687295,0.108613,0.01968,0.429897
224,T224_UAV_18,BS_2,BS_4,124.983602,124.756325,0.041163,0.030723,0.276949
224,T224_UAV_2,BS_2,LEO_0,107.940331,107.676759,0.041423,0.04868,0.367352
224,T224_UAV_14,BS_1,BS_4,146.213151,145.962752,0.046462,0.048547,0.276949
224,T224_UAV_8,BS_2,HAP_2,48.594762,48.403197,0.026206,0.00981,0.277748
224,T224_UAV_7,BS_4,LEO_0,195.916379,195.671089,0.042537,0.029283,0.367352
224,T224_UAV_9,BS_2,LEO_0,223.36259,223.0997,0.042844,0.046576,0.367352
224,T224_UAV_0,BS_0,LEO_0,230.594211,230.327635,0.043775,0.049331,0.367352
224,T224_UAV_12,BS_4,HAP_1,223.817488,223.600718,0.033965,0.008849,0.369784
224,T224_UAV_6,BS_2,LEO_0,288.678801,288.445722,0.043721,0.015888,0.367352
224,T224_UAV_19,BS_0,HAP_1,290.897981,290.657322,0.037947,0.028755,0.369784
224,T224_UAV_4,BS_0,BS_3,111.040764,110.833447,0.037685,0.006847,0.313929
224,T224_UAV_15,BS_2,BS_0,141.806409,141.577108,0.045367,0.019389,0.322731
224,T224_UAV_10,BS_2,BS_2,148.825426,148.546744,0.047108,0.055373,0.381005
224,T224_UAV_16,HAP_0,HAP_1,255.265327,255.031521,0.033548,0.026301,0.369784
224,T224_UAV_3,BS_0,LOCAL,1936.174299,1936.174299,0.0,0.0,0.0
224,T224_UAV_13,BS_2,LOCAL,1666.287008,1666.287008,0.0,0.0,0.0
225,T225_UAV_5,BS_4,HAP_2,126.674782,126.461228,0.02709,0.030081,0.28191
225,T225_UAV_0,BS_0,HAP_2,133.886231,133.671939,0.028538,0.029372,0.28191
225,T225_UAV_2,BS_2,LEO_1,196.777644,196.536209,0.041821,0.02525,0.37182
225,T225_UAV_10,BS_2,LEO_1,256.983118,256.734095,0.042092,0.032567,0.37182
225,T225_UAV_3,BS_0,LEO_1,268.534685,268.278004,0.043066,0.03925,0.37182
225,T225_UAV_14,BS_1,LEO_1,270.519497,270.244193,0.042758,0.058181,0.37182
225,T225_UAV_4,BS_0,HAP_2,287.433626,287.224364,0.033074,0.019807,0.28191
225,T225_UAV_13,BS_2,LEO_1,104.932993,104.676724,0.040938,0.040967,0.37182
225,T225_UAV_8,BS_2,HAP_0,147.209337,146.933375,0.02673,0.044279,0.524764
225,T225_UAV_1,BS_0,HAP_0,150.402915,150.085484,0.026839,0.085639,0.524764
225,T225_UAV_12,BS_4,HAP_0,157.828083,157.513247,0.027192,0.082691,0.524764
225,T225_UAV_16,HAP_0,HAP_0,309.820494,309.53896,0.02843,0.048151,0.524764
225,T225_UAV_9,BS_2,BS_1,155.900262,155.634597,0.048879,0.028458,0.441638
225,T225_UAV_11,BS_2,HAP_1,90.393955,90.189003,0.029996,0.008553,0.332015
225,T225_UAV_19,BS_0,BS_3,181.583567,181.346866,0.055304,0.02516,0.281184
225,T225_UAV_18,BS_2,BS_0,193.857518,193.613537,0.058369,0.016385,0.346138
225,T225_UAV_17,BS_2,BS_2,197.469977,197.191699,0.059263,0.047274,0.358703
225,T225_UAV_6,BS_2,LOCAL,1891.187069,1891.187069,0.0,0.0,0.0
225,T225_UAV_7,BS_4,LOCAL,1782.226091,1782.226091,0.0,0.0,0.0
226,T226_UAV_10,BS_2,HAP_2,29.466177,29.244508,0.025584,0.038979,0.285531
226,T226_UAV_5,BS_4,BS_3,115.802608,115.691605,0.028908,0.03221,0.249424
226,T226_UAV_1,BS_0,LEO_0,337.765972,337.531909,0.044658,0.01704,0.361827
226,T226_UAV_16,HAP_0,LEO_0,354.05364,353.824419,0.044147,0.012708,0.361827
226,T226_UAV_8,BS_2,LEO_0,419.266433,418.987874,0.044509,0.061684,0.361827
226,T226_UAV_2,BS_2,LEO_0,121.899896,121.651792,0.04137,0.034369,0.361827
226,T226_UAV_9,BS_2,LEO_0,182.926951,182.674992,0.041993,0.037602,0.361827
226,T226_UAV_4,BS_0,LEO_0,203.731879,203.490476,0.042744,0.026293,0.361827
226,T226_UAV_17,BS_2,HAP_1,155.210689,154.979915,0.029381,0.040933,0.302301
226,T226_UAV_0,BS_0,LEO_0,307.090583,306.847628,0.044193,0.026396,0.361827
226,T226_UAV_7,BS_4,HAP_1,202.485878,202.238418,0.032632,0.054367,0.302301
226,T226_UAV_11,BS_2,HAP_1,204.50545,204.275094,0.031626,0.03827,0.302301
226,T226_UAV_19,BS_0,BS_4,305.426159,305.137685,0.086236,0.02805,0.370935
226,T226_UAV_14,BS_1,BS_4,313.220888,312.925185,0.088182,0.033334,0.370935
226,T226_UAV_18,BS_2,BS_0,166.559859,166.30557,0.051546,0.032329,0.352074
226,T226_UAV_13,BS_2,BS_2,174.966329,174.71658,0.053647,0.023263,0.364191
227,T227_UAV_18,BS_2,HAP_2,71.61756,71.422012,0.026709,0.009696,0.295716
227,T227_UAV_6,BS_2,HAP_2,132.537508,132.317182,0.028324,0.03286,0.295716
227,T227_UAV_8,BS_2,LEO_1,314.444585,314.217317,0.042848,0.009684,0.373678
227,T227_UAV_13,BS_2,LEO_1,317.799359,317.529639,0.042839,0.052145,0.373678
227,T227_UAV_17,BS_2,LEO_1,90.871729,90.622012,0.040769,0.034212,0.373678
227,T227_UAV_12,BS_4,LEO_1,150.345767,150.077626,0.041629,0.051775,0.373678
227,T227_UAV_4,BS_0,HAP_0,187.208881,186.909067,0.027891,0.065549,0.531865
227,T227_UAV_3,BS_0,HAP_0,260.095082,259.838204,0.028947,0.021559,0.531865
227,T227_UAV_7,BS_4,HAP_0,261.258521,260.977595,0.028977,0.045576,0.531865
227,T227_UAV_19,BS_0,HAP_0,290.379401,290.100155,0.029149,0.043724,0.531865
227,T227_UAV_11,BS_2,BS_1,176.782411,176.458063,0.054082,0.064655,0.528056
227,T227_UAV_16,HAP_0,LEO_1,302.918178,302.689127,0.042997,0.011318,0.373678
227,T227_UAV_15,BS_2,LOCAL,1980.164681,1980.164681,0.0,0.0,0.0
228,T228_UAV_17,BS_2,BS_3,114.647932,114.442645,0.038586,0.009069,0.288158
228,T228_UAV_9,BS_2,BS_3,146.120239,145.884204,0.046443,0.03196,0.288158
228,T228_UAV_12,BS_4,HAP_2,41.099537,40.884023,0.026055,0.037259,0.261
228,T228_UAV_10,BS_2,LEO_0,187.620879,187.378208,0.041947,0.027713,0.365053
228,T228_UAV_16,HAP_0,LEO_0,223.811505,223.54732,0.042825,0.04835,0.365053
228,T228_UAV_11,BS_2,LEO_0,347.805545,347.562351,0.044058,0.026125,0.365053
228,T228_UAV_14,BS_1,LEO_0,110.087887,109.820477,0.041382,0.053017,0.365053
228,T228_UAV_0,BS_0,LEO_0,129.907291,129.650184,0.041919,0.042178,0.365053
228,T228_UAV_13,BS_2,HAP_1,135.046387,134.821475,0.029157,0.028467,0.336439
228,T228_UAV_3,BS_0,HAP_1,158.813193,158.588257,0.03068,0.026968,0.336439
228,T228_UAV_6,BS_2,HAP_1,189.834799,189.600406,0.030701,0.036404,0.336439
228,T228_UAV_7,BS_4,BS_4,153.134053,152.881223,0.048191,0.043861,0.303891
228,T228_UAV_18,BS_2,BS_0,327.113508,326.81466,0.091653,0.036715,0.352404
228,T228_UAV_5,BS_4,BS_0,329.983134,329.68455,0.09237,0.035734,0.352404
228,T228_UAV_8,BS_2,LEO_0,362.556546,362.310011,0.044173,0.029352,0.365053
228,T228_UAV_1,BS_0,BS_2,191.966006,191.681566,0.057886,0.050813,0.378702
228,T228_UAV_15,BS_2,BS_1,192.322733,192.029898,0.057973,0.035281,0.497902
228,T228_UAV_19,BS_0,LOCAL,1926.982183,1926.982183,0.0,0.0,0.0
229,T229_UAV_13,BS_2,HAP_2,60.358126,60.17831,0.026358,0.006555,0.234512
229,T229_UAV_14,BS_1,HAP_2,74.224156,74.044348,0.026569,0.006335,0.234512
229,T229_UAV_17,BS_2,LEO_1,172.231253,171.979679,0.041459,0.035311,0.374021
229,T229_UAV_6,BS_2,LEO_1,255.223774,254.970781,0.042305,0.035884,0.374021
229,T229_UAV_12,BS_4,LEO_1,286.576957,286.33004,0.043113,0.029001,0.374021
229,T229_UAV_1,BS_0,LEO_1,295.214067,294.973107,0.043609,0.022547,0.374021
229,T229_UAV_7,BS_4,LEO_1,143.669783,143.441429,0.041418,0.012132,0.374021
229,T229_UAV_16,HAP_0,HAP_0,215.843298,215.554964,0.027403,0.062327,0.493022
229,T229_UAV_4,BS_0,HAP_0,251.750428,251.454049,0.028875,0.0689,0.493022
229,T229_UAV_5,BS_4,HAP_0,263.311339,263.011251,0.028759,0.072725,0.493022
229,T229_UAV_10,BS_2,BS_1,153.22812,152.945094,0.048207,0.054763,0.400279
229,T229_UAV_2,BS_2,HAP_0,326.318265,326.024265,0.030166,0.06523,0.493022
229,T229_UAV_3,BS_0,LOCAL,1922.458231,1922.458231,0.0,0.0,0.0
229,T229_UAV_9,BS_2,LOCAL,1542.056365,1542.056365,0.0,0.0,0.0
229,T229_UAV_11,BS_2,LOCAL,1707.704029,1707.704029,0.0,0.0,0.0
229,T229_UAV_19,BS_0,LOCAL,1660.744978,1660.744978,0.0,0.0,0.0
230,T230_UAV_1,BS_0,HAP_2,100.861384,100.664213,0.027883,0.02398,0.226539
230,T230_UAV_15,BS_2,LEO_0,168.266132,168.000357,0.041862,0.050214,0.368494
230,T230_UAV_18,BS_2,LEO_0,189.112318,188.874855,0.04233,0.021434,0.368494
230,T230_UAV_17,BS_2,HAP_2,154.185831,153.979689,0.028752,0.032082,0.226539
230,T230_UAV_7,BS_4,LEO_0,280.426003,280.163915,0.043603,0.044786,0.368494
230,T230_UAV_13,BS_2,LEO_0,288.865829,288.596824,0.043628,0.051678,0.368494
230,T230_UAV_16,HAP_0,LEO_0,298.99957,298.768147,0.044145,0.013579,0.368494
230,T230_UAV_8,BS_2,HAP_1,118.446353,118.221395,0.02843,0.029044,0.337416
230,T230_UAV_2,BS_2,HAP_1,142.200971,141.992228,0.028758,0.012502,0.337416
230,T230_UAV_10,BS_2,HAP_1,227.581959,227.328471,0.031253,0.054752,0.337416
230,T230_UAV_5,BS_4,BS_3,145.42564,145.196465,0.046271,0.010697,0.361036
230,T230_UAV_11,BS_2,HAP_1,296.015953,295.77193,0.03357,0.04297,0.337416
230,T230_UAV_14,BS_1,BS_4,148.642025,148.387182,0.047068,0.039567,0.341039
230,T230_UAV_6,BS_2,BS_0,298.379779,298.103208,0.084479,0.019344,0.363746
230,T230_UAV_3,BS_0,BS_2,158.017725,157.733203,0.049404,0.060944,0.370872
230,T230_UAV_4,BS_0,BS_0,318.340525,318.025168,0.089457,0.053152,0.363746
230,T230_UAV_9,BS_2,BS_1,174.037453,173.761915,0.053409,0.053524,0.343028
230,T230_UAV_19,BS_0,LOCAL,1816.298529,1816.298529,0.0,0.0,0.0
231,T231_UAV_1,BS_0,HAP_2,134.195291,134.134405,0.003843,0.006294,0.253743
231,T231_UAV_6,BS_2,LEO_1,102.691607,102.468672,0.040863,0.010274,0.358992
231,T231_UAV_13,BS_2,LEO_1,198.085673,197.812222,0.04164,0.060014,0.358992
231,T231_UAV_14,BS_1,LEO_1,207.661676,207.403242,0.041961,0.044674,0.358992
231,T231_UAV_8,BS_2,LEO_1,209.017368,208.767159,0.041756,0.036655,0.358992
231,T231_UAV_18,BS_2,LEO_1,218.572661,218.331554,0.041764,0.027544,0.358992
231,T231_UAV_16,HAP_0,HAP_0,289.937945,289.67952,0.028127,0.023906,0.531962
231,T231_UAV_3,BS_0,HAP_0,326.418072,326.133226,0.029679,0.048774,0.531962
231,T231_UAV_2,BS_2,HAP_0,348.912107,348.575159,0.03025,0.100306,0.531962
231,T231_UAV_19,BS_0,HAP_0,399.376927,399.097091,0.030459,0.042985,0.531962
231,T231_UAV_0,BS_0,LEO_1,332.919905,332.665129,0.043641,0.039336,0.358992
231,T231_UAV_7,BS_4,HAP_2,168.604344,168.530002,0.002844,0.020749,0.253743
231,T231_UAV_9,BS_2,HAP_0,469.57602,469.322311,0.030114,0.017203,0.531962
231,T231_UAV_5,BS_4,LOCAL,1833.387188,1833.387188,0.0,0.0,0.0
231,T231_UAV_17,BS_2,LOCAL,1885.486624,1885.486624,0.0,0.0,0.0
232,T232_UAV_2,BS_2,LEO_0,186.959476,186.732427,0.042113,0.010574,0.371811
232,T232_UAV_5,BS_4,LEO_0,267.70208,267.456577,0.042991,0.028149,0.371811
232,T232_UAV_18,BS_2,LEO_0,287.379656,287.134172,0.043044,0.028077,0.371811
232,T232_UAV_0,BS_0,LEO_0,293.238911,293.007883,0.044,0.012666,0.371811
232,T232_UAV_3,BS_0,LEO_0,305.28522,305.037574,0.044036,0.029248,0.371811
232,T232_UAV_14,BS_1,LEO_0,315.016519,314.788725,0.043678,0.009754,0.371811
232,T232_UAV_15,BS_2,HAP_1,275.757301,275.526395,0.031833,0.028212,0.354302
232,T232_UAV_10,BS_2,HAP_1,301.673573,301.458878,0.033297,0.010537,0.354302
232,T232_UAV_4,BS_0,HAP_1,319.4651,319.223598,0.035277,0.035364,0.354302
232,T232_UAV_7,BS_4,HAP_1,343.166698,342.939534,0.036338,0.019966,0.354302
232,T232_UAV_13,BS_2,BS_1,345.974813,345.685627,0.096368,0.013278,0.397699
232,T232_UAV_8,BS_2,LEO_0,430.003788,429.730831,0.044599,0.053995,0.371811
232,T232_UAV_11,BS_2,BS_3,187.097494,186.856299,0.056681,0.019922,0.322963
232,T232_UAV_6,BS_2,BS_4,193.587647,193.279975,0.058286,0.069233,0.400766
232,T232_UAV_1,BS_0,BS_1,390.796385,390.457529,0.107556,0.05176,0.397699
233,T233_UAV_18,BS_2,LEO_1,318.19205,317.937171,0.042442,0.039095,0.366709
233,T233_UAV_15,BS_2,LEO_1,405.773716,405.520161,0.042804,0.037409,0.366709
233,T233_UAV_9,BS_2,BS_3,187.15487,186.918514,0.056696,0.026937,0.263613
233,T233_UAV_10,BS_2,LEO_1,121.368866,121.12447,0.040878,0.030176,0.366709
233,T233_UAV_13,BS_2,LEO_1,153.233283,153.009154,0.041196,0.009591,0.366709
233,T233_UAV_7,BS_4,LEO_1,208.42741,208.158667,0.041791,0.053611,0.366709
233,T233_UAV_11,BS_2,LEO_1,289.594641,289.346064,0.04234,0.032896,0.366709
233,T233_UAV_12,BS_4,HAP_2,187.537572,187.334845,0.028495,0.008974,0.326287
233,T233_UAV_19,BS_0,HAP_2,197.762418,197.548872,0.030338,0.017951,0.326287
233,T233_UAV_0,BS_0,LEO_1,334.747233,334.518687,0.043421,0.011782,0.366709
233,T233_UAV_8,BS_2,HAP_2,220.987653,220.771954,0.02898,0.021461,0.326287
233,T233_UAV_1,BS_0,HAP_0,154.736855,154.499131,0.027114,0.032122,0.392438
233,T233_UAV_17,BS_2,HAP_0,163.805665,163.572092,0.027925,0.027161,0.392438
233,T233_UAV_3,BS_0,BS_0,170.420615,170.147332,0.052506,0.049546,0.356159
233,T233_UAV_2,BS_2,BS_2,174.958505,174.696828,0.053642,0.0362,0.359172
234,T234_UAV_9,BS_2,BS_3,63.123766,62.934935,0.025716,0.021881,0.206171
234,T234_UAV_19,BS_0,HAP_0,38.203463,37.967661,0.025754,0.052381,0.288335
234,T234_UAV_1,BS_0,LEO_0,209.327517,209.063172,0.042869,0.046761,0.373575
234,T234_UAV_6,BS_2,LEO_0,221.350581,221.081959,0.042425,0.051482,0.373575
234,T234_UAV_18,BS_2,LEO_0,257.311305,257.037713,0.042733,0.056144,0.373575
234,T234_UAV_11,BS_2,LEO_0,164.112338,163.882089,0.041791,0.013743,0.373575
234,T234_UAV_13,BS_2,LEO_0,190.688565,190.442342,0.042036,0.029472,0.373575
234,T234_UAV_10,BS_2,LEO_0,217.469303,217.22843,0.042115,0.024042,0.373575
234,T234_UAV_15,BS_2,HAP_1,156.645993,156.421099,0.029288,0.022636,0.364852
234,T234_UAV_3,BS_0,HAP_1,161.39153,161.138632,0.030756,0.049172,0.364852
234,T234_UAV_17,BS_2,LEO_0,397.759883,397.481846,0.04415,0.059173,0.373575
234,T234_UAV_8,BS_2,HAP_1,256.993983,256.757888,0.033312,0.029812,0.364852
235,T235_UAV_1,BS_0,BS_1,127.891308,127.645555,0.041885,0.056138,0.238649
235,T235_UAV_13,BS_2,LEO_1,288.756794,288.525776,0.042377,0.014123,0.372586
235,T235_UAV_10,BS_2,LEO_1,291.73406,291.493567,0.042229,0.023747,0.372586
235,T235_UAV_0,BS_0,LEO_1,379.143159,378.91089,0.044145,0.013607,0.372586
235,T235_UAV_3,BS_0,LEO_1,132.646714,132.394281,0.041378,0.036538,0.372586
235,T235_UAV_12,BS_4,LEO_1,142.814949,142.57243,0.041434,0.026567,0.372586
235,T235_UAV_4,BS_0,HAP_2,185.997038,185.780289,0.029676,0.023662,0.317056
235,T235_UAV_16,HAP_0,HAP_2,204.662161,204.442189,0.029161,0.027399,0.317056
235,T235_UAV_11,BS_2,HAP_2,213.456165,213.250142,0.028784,0.013829,0.317056
235,T235_UAV_19,BS_0,HAP_2,214.348328,214.137214,0.030243,0.01746,0.317056
235,T235_UAV_15,BS_2,HAP_0,111.690199,111.450769,0.027081,0.016371,0.479893
235,T235_UAV_8,BS_2,HAP_0,113.448006,113.213443,0.026553,0.012032,0.479893
235,T235_UAV_18,BS_2,BS_4,161.618022,161.288427,0.050292,0.064026,0.576384
235,T235_UAV_5,BS_4,BS_0,174.682164,174.437696,0.053578,0.018499,0.361957
235,T235_UAV_7,BS_4,LEO_1,353.100942,352.84717,0.043213,0.036042,0.372586
235,T235_UAV_9,BS_2,BS_2,191.27313,190.983336,0.057712,0.060254,0.359137
236,T236_UAV_6,BS_2,HAP_0,55.847678,55.626078,0.026088,0.06009,0.177114
236,T236_UAV_4,BS_0,LEO_0,295.422592,295.196077,0.043984,0.012025,0.35253
236,T236_UAV_9,BS_2,LEO_0,317.418917,317.158152,0.043507,0.046752,0.35253
236,T236_UAV_12,BS_4,LEO_0,331.034229,330.808555,0.043996,0.011172,0.35253
236,T236_UAV_3,BS_0,LEO_0,352.803519,352.577264,0.044647,0.011103,0.35253
236,T236_UAV_14,BS_1,LEO_0,363.899218,363.622608,0.044243,0.061862,0.35253
236,T236_UAV_17,BS_2,LEO_0,380.79837,380.546028,0.043971,0.037864,0.35253
236,T236_UAV_11,BS_2,LEO_0,381.689328,381.455574,0.044179,0.019069,0.35253
236,T236_UAV_5,BS_4,HAP_1,364.507269,364.283201,0.037044,0.012535,0.372441
236,T236_UAV_13,BS_2,HAP_1,371.704132,371.44468,0.035136,0.049828,0.372441
236,T236_UAV_7,BS_4,HAP_1,391.445656,391.217824,0.03788,0.015464,0.372441
236,T236_UAV_18,BS_2,BS_3,208.230047,207.958101,0.061954,0.042896,0.335485
236,T236_UAV_2,BS_2,HAP_1,277.897672,277.657299,0.032388,0.033497,0.372441
236,T236_UAV_0,BS_0,BS_3,338.179764,337.911828,0.094426,0.006414,0.335485
237,T237_UAV_16,HAP_0,BS_0,100.889908,100.663826,0.035143,0.038739,0.260993
237,T237_UAV_15,BS_2,BS_0,248.745186,248.4398,0.072069,0.081119,0.260993
237,T237_UAV_3,BS_0,LEO_1,303.987535,303.72961,0.042958,0.040379,0.372943
237,T237_UAV_10,BS_2,LEO_1,380.183334,379.93594,0.042759,0.030046,0.372943
237,T237_UAV_9,BS_2,LEO_1,420.68045,420.438346,0.043449,0.024066,0.372943
237,T237_UAV_2,BS_2,LEO_1,160.096039,159.867112,0.041316,0.013022,0.372943
237,T237_UAV_5,BS_4,LEO_1,174.099327,173.846519,0.041509,0.03671,0.372943
237,T237_UAV_8,BS_2,LEO_1,249.132459,248.894782,0.041965,0.021123,0.372943
237,T237_UAV_13,BS_2,LEO_1,314.766562,314.503725,0.042445,0.045804,0.372943
237,T237_UAV_17,BS_2,HAP_2,226.587789,226.341487,0.029834,0.044255,0.361066
237,T237_UAV_11,BS_2,HAP_2,238.365106,238.128113,0.029569,0.03521,0.361066
237,T237_UAV_1,BS_0,HAP_2,240.483926,240.236514,0.030935,0.044264,0.361066
237,T237_UAV_0,BS_0,HAP_0,179.911668,179.638759,0.027703,0.051331,0.469376
237,T237_UAV_14,BS_1,HAP_0,181.090437,180.822951,0.027214,0.046397,0.469376
237,T237_UAV_19,BS_0,BS_1,197.095166,196.797921,0.059165,0.037253,0.504133
238,T238_UAV_5,BS_4,BS_4,230.160734,229.885934,0.067433,0.071765,0.178015
238,T238_UAV_14,BS_1,BS_4,231.41172,231.156602,0.06775,0.051765,0.178015
238,T238_UAV_3,BS_0,BS_4,248.726402,248.496037,0.072083,0.022679,0.178015
238,T238_UAV_17,BS_2,LEO_0,197.956768,197.708712,0.042061,0.031805,0.370955
238,T238_UAV_11,BS_2,LEO_0,234.85285,234.604555,0.042573,0.03153,0.370955
238,T238_UAV_2,BS_2,LEO_0,297.871021,297.610567,0.043382,0.042881,0.370955
238,T238_UAV_16,HAP_0,LEO_0,361.297696,361.03014,0.044262,0.049103,0.370955
238,T238_UAV_13,BS_2,LEO_0,393.861009,393.612248,0.044188,0.030383,0.370955
238,T238_UAV_10,BS_2,LEO_0,433.251036,433.021159,0.044218,0.011468,0.370955
238,T238_UAV_0,BS_0,LEO_0,184.76082,184.528781,0.042516,0.015331,0.370955
238,T238_UAV_1,BS_0,HAP_1,124.296276,124.055823,0.03011,0.039278,0.355325
238,T238_UAV_19,BS_0,HAP_1,222.557769,222.307249,0.034855,0.0446,0.355325
238,T238_UAV_9,BS_2,HAP_1,237.253765,237.010541,0.032816,0.039343,0.355325
238,T238_UAV_18,BS_2,BS_3,355.257786,354.955379,0.098685,0.029964,0.36879
238,T238_UAV_4,BS_0,BS_3,390.819226,390.493414,0.107565,0.04449,0.36879
238,T238_UAV_8,BS_2,BS_2,196.682207,196.409523,0.059068,0.039024,0.372962
238,T238_UAV_7,BS_4,HAP_0,99.167227,98.873431,0.027166,0.076274,0.451782
239,T239_UAV_6,BS_2,LEO_1,97.462203,97.213951,0.040956,0.03285,0.372223
239,T239_UAV_3,BS_0,LEO_1,116.4538,116.221849,0.041451,0.016055,0.372223
239,T239_UAV_7,BS_4,LEO_1,144.613929,144.3431,0.041546,0.054838,0.372223
239,T239_UAV_1,BS_0,LEO_1,234.703828,234.462938,0.043174,0.023271,0.372223
239,T239_UAV_4,BS_0,HAP_2,444.343571,444.127301,0.03536,0.008206,0.363522
239,T239_UAV_5,BS_4,BS_3,192.49119,192.270375,0.058034,0.019666,0.215575
239,T239_UAV_18,BS_2,HAP_2,125.694462,125.457718,0.02736,0.03668,0.363522
239,T239_UAV_8,BS_2,HAP_2,162.306651,162.062594,0.02758,0.043772,0.363522
239,T239_UAV_10,BS_2,HAP_2,186.852949,186.598273,0.027547,0.054425,0.363522
239,T239_UAV_19,BS_0,HAP_2,205.520467,205.270654,0.029685,0.047423,0.363522
239,T239_UAV_13,BS_2,HAP_0,157.27427,157.032775,0.027212,0.046748,0.337679
239,T239_UAV_14,BS_1,HAP_0,208.431717,208.166593,0.027402,0.070186,0.337679
