slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_1,HAP,0.652827,0.893433,0.326443,0.107808,1,1,1,0,0.547211
32,HAP_2,HAP,0.751497,0.909103,0.185688,0.040111,1,1,1,0,0.803844
32,LEO_0,LEO,0.77713,0.897584,0.052148,0.091676,2,0,0,0,0.962849
32,LEO_1,LEO,0.654216,0.905059,0.324318,0.074399,1,1,1,0,1.426051
33,BS_0,BS,0.64765,0.821375,0.334404,0.269935,1,1,1,9,0.532151
33,BS_1,BS,0.647517,0.821697,0.33461,0.267499,1,1,1,7,0.565929
33,BS_2,BS,0.638335,0.822753,0.348892,0.26249,1,1,1,5,0.654466
33,BS_3,BS,0.647668,0.82185,0.334377,0.276673,1,1,1,2,0.486308
33,BS_4,BS,0.638601,0.815337,0.348476,0.30392,1,1,1,6,0.609042
33,HAP_0,HAP,0.774581,0.894561,0.155432,0.074763,1,1,1,0,1.200738
33,HAP_1,HAP,0.782189,0.903757,0.045659,0.087185,2,0,0,0,0.866583
33,HAP_2,HAP,0.789213,0.915334,0.03672,0.032695,2,0,0,0,1.002204
33,LEO_0,LEO,0.804204,0.902035,0.117902,0.079596,1,1,1,0,0.871212
33,LEO_1,LEO,0.783106,0.905475,0.144487,0.068914,1,1,1,0,0.911777
34,BS_0,BS,0.627937,0.820181,0.365315,0.276003,1,1,1,8,0.302885
34,BS_1,BS,0.627612,0.820407,0.365834,0.274225,1,1,1,8,0.40482
34,BS_2,BS,0.623962,0.820902,0.371665,0.272153,1,1,1,7,0.673848
34,BS_3,BS,0.635604,0.821652,0.353179,0.27747,1,1,1,4,0.346981
34,BS_4,BS,0.642647,0.81674,0.34216,0.295819,1,1,1,5,0.352691
34,HAP_0,HAP,0.772307,0.902235,0.058374,0.061343,2,0,0,0,0.957556
34,HAP_1,HAP,0.72232,0.913545,0.025286,0.070036,3,0,0,0,0.786778
34,HAP_2,HAP,0.730049,0.922414,0.014644,0.026253,3,0,0,0,0.878201
34,LEO_0,LEO,0.671244,0.889919,0.298622,0.103805,1,1,1,0,1.743524
34,LEO_1,LEO,0.790621,0.907971,0.134937,0.063325,1,1,1,0,0.791459
35,BS_0,BS,0.631992,0.819612,0.358878,0.278759,1,1,1,11,0.450032
35,BS_1,BS,0.628958,0.819504,0.363691,0.278902,1,1,1,7,0.77627
35,BS_2,BS,0.643927,0.821312,0.340169,0.269794,1,1,1,6,1.112639
35,BS_3,BS,0.691371,0.826249,0.269078,0.254557,1,1,1,4,1.037537
35,BS_4,BS,0.647756,0.818338,0.334241,0.286928,1,1,1,7,0.255797
35,HAP_0,HAP,0.678764,0.907065,0.087482,0.052519,3,0,0,0,0.936526
35,HAP_1,HAP,0.74993,0.909188,0.187775,0.071895,1,1,1,0,1.099085
35,HAP_2,HAP,0.641471,0.926757,0.043992,0.021873,4,0,0,0,0.842434
35,LEO_0,LEO,0.755916,0.895447,0.079825,0.085912,2,0,0,0,1.117519
35,LEO_1,LEO,0.75191,0.903775,0.185139,0.066084,1,1,1,0,1.228961
36,BS_0,BS,0.641899,0.82009,0.343325,0.27605,1,1,1,8,0.459103
36,BS_1,BS,0.648241,0.820594,0.333493,0.273169,1,1,1,7,0.917906
36,BS_2,BS,0.648055,0.822023,0.33378,0.265969,1,1,1,6,1.344374
36,BS_3,BS,0.55511,0.816699,0.488588,0.311069,1,1,1,2,1.054596
36,BS_4,BS,0.647961,0.819635,0.333925,0.27972,1,1,1,6,0.767011
36,HAP_0,HAP,0.667863,0.9147,0.003673,0.042021,4,0,0,0,1.104584
36,HAP_1,HAP,0.690581,0.897265,0.270223,0.090375,1,1,1,0,1.474403
36,HAP_2,HAP,0.876309,0.93077,0.032036,0.01796,1,1,0,0,0.875857
36,LEO_0,LEO,0.79599,0.897694,0.128169,0.076122,1,1,1,0,1.079205
36,LEO_1,LEO,0.758663,0.906366,0.076198,0.05548,2,0,0,0,1.222857
37,BS_0,BS,0.6478,0.821022,0.334173,0.271092,1,1,1,10,0.506807
37,BS_1,BS,0.647979,0.821441,0.333898,0.268705,1,1,1,8,0.434769
37,BS_2,BS,0.646606,0.822457,0.336017,0.263584,1,1,1,5,0.676062
37,BS_3,BS,0.701981,0.823131,0.253848,0.277853,1,1,1,4,0.394022
37,BS_4,BS,0.642197,0.820136,0.34286,0.276675,1,1,1,7,0.521872
37,HAP_0,HAP,0.649124,0.906028,0.332132,0.083257,1,1,1,0,0.457294
37,HAP_1,HAP,0.583664,0.885022,0.43843,0.1588,1,1,1,0,0.463763
37,HAP_2,HAP,0.651251,0.911142,0.32886,0.063035,1,1,1,0,2.851792
37,LEO_0,LEO,0.760514,0.898978,0.173761,0.074484,1,1,1,0,0.819596
37,LEO_1,LEO,0.730357,0.913514,0.014222,0.044475,3,0,0,0,1.038631
38,BS_0,BS,0.621838,0.819313,0.375076,0.28018,1,1,1,9,0.354195
38,BS_1,BS,0.647429,0.822068,0.334747,0.265389,1,1,1,7,0.689241
38,BS_2,BS,0.648291,0.822961,0.333415,0.260892,1,1,1,5,0.275699
38,BS_3,BS,0.70386,0.828435,0.251175,0.250672,1,1,1,4,1.546454
38,BS_4,BS,0.643902,0.820696,0.340209,0.273424,1,1,1,7,0.726622
38,HAP_0,HAP,0.748745,0.911319,0.089356,0.070199,2,0,0,0,0.872559
38,HAP_1,HAP,0.726763,0.883781,0.219155,0.148653,1,1,1,0,1.223768
38,HAP_2,HAP,0.75422,0.907964,0.182071,0.065346,1,1,1,0,0.90957
38,LEO_0,LEO,0.675968,0.888039,0.291609,0.097853,1,1,1,0,1.487071
38,LEO_1,LEO,0.650157,0.918498,0.030542,0.036,4,0,0,0,1.041939
39,BS_0,BS,0.584579,0.814238,0.436863,0.310027,1,1,1,10,0.543556
39,BS_1,BS,0.64722,0.82255,0.335069,0.262833,1,1,1,7,0.970922
39,BS_2,BS,0.647794,0.823318,0.334183,0.258969,1,1,1,6,0.881173
39,BS_3,BS,0.640253,0.826994,0.345892,0.254376,1,1,1,3,0.936867
39,BS_4,BS,0.648112,0.821536,0.333692,0.268847,1,1,1,7,0.400199
39,HAP_0,HAP,0.710135,0.904082,0.2423,0.082578,1,1,1,0,1.10091
39,HAP_1,HAP,0.77581,0.885057,0.153848,0.129573,1,1,1,0,1.314985
39,HAP_2,HAP,0.762048,0.908071,0.171746,0.06555,1,1,1,0,0.748763
39,LEO_0,LEO,0.738306,0.888506,0.203396,0.096899,1,1,1,0,0.873964
39,LEO_1,LEO,0.82412,0.919655,0.093439,0.032729,1,1,0,0,0.930127
40,BS_0,BS,0.647884,0.816348,0.334043,0.298235,1,1,1,10,0.0
40,BS_1,BS,0.647501,0.822962,0.334634,0.260658,1,1,1,8,0.606308
40,BS_2,BS,0.638888,0.822772,0.348027,0.26168,1,1,1,7,0.294117
40,BS_3,BS,0.649438,0.826697,0.331647,0.252997,1,1,1,4,0.392375
40,BS_4,BS,0.5932,0.816895,0.422224,0.2953,1,1,1,5,0.616402
40,HAP_0,HAP,0.727117,0.903717,0.218667,0.087579,1,1,1,0,0.542692
40,HAP_1,HAP,0.655864,0.881289,0.321801,0.150259,1,1,1,0,0.612658
40,HAP_2,HAP,0.797262,0.915954,0.026572,0.052758,2,0,0,0,0.91374
40,LEO_0,LEO,0.786146,0.894146,0.140613,0.086417,1,1,1,0,0.784733
40,LEO_1,LEO,0.688896,0.905457,0.272665,0.059639,1,1,1,0,2.657172
41,BS_0,BS,0.64819,0.818064,0.333572,0.288659,1,1,1,9,0.764512
41,BS_1,BS,0.600248,0.818745,0.410412,0.284323,1,1,1,9,0.306977
41,BS_2,BS,0.638685,0.822317,0.348344,0.263949,1,1,1,6,0.833134
41,BS_3,BS,0.618201,0.823501,0.380941,0.2677,1,1,1,2,0.929302
41,BS_4,BS,0.613044,0.815157,0.389319,0.304446,1,1,1,7,0.963533
41,HAP_0,HAP,0.786267,0.905354,0.140459,0.078942,1,1,1,0,0.988226
41,HAP_1,HAP,0.751269,0.890167,0.085991,0.123535,2,0,0,0,1.026781
41,HAP_2,HAP,0.649508,0.899387,0.33154,0.09167,1,1,1,0,1.46271
41,LEO_0,LEO,0.752892,0.892886,0.183834,0.084341,1,1,1,0,1.219626
41,LEO_1,LEO,0.700525,0.899759,0.255926,0.077185,1,1,1,0,0.808633
42,BS_0,BS,0.629719,0.817702,0.362482,0.290054,1,1,1,9,0.606114
42,BS_1,BS,0.645152,0.8197,0.33827,0.278951,1,1,1,7,0.50062
42,BS_2,BS,0.58208,0.816385,0.441147,0.298734,1,1,1,2,1.293937
42,BS_3,BS,0.728849,0.830823,0.216289,0.235211,1,1,1,3,0.591388
42,BS_4,BS,0.632173,0.81561,0.358592,0.301422,1,1,1,4,0.475753
42,HAP_0,HAP,0.810181,0.907226,0.110497,0.068648,1,1,1,0,1.073664
42,HAP_1,HAP,0.71986,0.901567,0.028698,0.099198,3,0,0,0,0.862974
42,HAP_2,HAP,0.800139,0.901487,0.12297,0.08014,1,1,1,0,0.993451
42,LEO_0,LEO,0.770168,0.900707,0.061147,0.069155,2,0,0,0,0.956555
42,LEO_1,LEO,0.78033,0.906186,0.048038,0.062786,2,0,0,0,1.111098
43,BS_0,BS,0.639079,0.818298,0.347727,0.286455,1,1,1,9,0.0
43,BS_1,BS,0.59389,0.815496,0.421061,0.302942,1,1,1,5,0.436361
43,BS_2,BS,0.722168,0.824578,0.225498,0.261869,1,1,1,4,0.649758
43,BS_3,BS,0.721661,0.836087,0.2262,0.211194,1,1,1,4,0.356908
43,BS_4,BS,0.632551,0.816008,0.357994,0.298809,1,1,1,7,0.356444
43,HAP_0,HAP,0.807214,0.914622,0.014166,0.055008,2,0,0,0,1.027887
43,HAP_1,HAP,0.762162,0.905118,0.171597,0.092609,1,1,1,0,0.508907
43,HAP_2,HAP,0.762105,0.906951,0.071671,0.066424,2,0,0,0,0.976161
43,LEO_0,LEO,0.676576,0.905634,0.090711,0.059027,3,0,0,0,0.93784
43,LEO_1,LEO,0.793866,0.909043,0.13084,0.057933,1,1,1,0,0.738493
44,BS_0,BS,0.64645,0.819463,0.336259,0.280046,1,1,1,10,0.546943
44,BS_1,BS,0.593684,0.812113,0.421409,0.322267,1,1,1,8,0.642897
44,BS_2,BS,0.668893,0.826535,0.302131,0.250573,1,1,1,6,0.449445
44,BS_3,BS,0.644533,0.833516,0.33923,0.22074,1,1,1,2,0.642433
44,BS_4,BS,0.62124,0.815244,0.376038,0.302679,1,1,1,5,0.787433
44,HAP_0,HAP,0.694632,0.901774,0.264373,0.075459,1,1,1,0,2.941505
44,HAP_1,HAP,0.759737,0.912131,0.074783,0.076604,2,0,0,0,0.788584
44,HAP_2,HAP,0.692409,0.902507,0.267578,0.085358,1,1,1,0,0.626488
44,LEO_0,LEO,0.814808,0.908941,0.104803,0.052164,1,1,1,0,0.922504
44,LEO_1,LEO,0.764713,0.915715,0.068255,0.048443,2,0,0,0,0.72666
45,BS_0,BS,0.647397,0.820483,0.334795,0.274476,1,1,1,9,0.0
45,BS_1,BS,0.61011,0.811043,0.394116,0.327711,1,1,1,7,0.648737
45,BS_2,BS,0.647034,0.826106,0.335356,0.251067,1,1,1,5,0.720103
45,BS_3,BS,0.785656,0.843875,0.141236,0.185568,1,1,1,4,0.281021
45,BS_4,BS,0.638664,0.816293,0.348376,0.296758,1,1,1,8,0.6209
45,HAP_0,HAP,0.637426,0.892386,0.350318,0.115592,1,1,1,0,0.650187
45,HAP_1,HAP,0.562789,0.887736,0.474851,0.162751,1,1,1,0,1.497798
45,HAP_2,HAP,0.816464,0.909578,0.102773,0.07304,1,1,1,0,0.607596
45,LEO_0,LEO,0.680982,0.896244,0.284219,0.078083,1,1,1,0,1.712403
45,LEO_1,LEO,0.662402,0.900732,0.311883,0.082526,1,1,1,0,1.4552
46,BS_0,BS,0.643616,0.820947,0.340653,0.271801,1,1,1,10,0.0
46,BS_1,BS,0.632653,0.812364,0.357833,0.319789,1,1,1,8,0.0
46,BS_2,BS,0.650972,0.826128,0.329288,0.249647,1,1,1,5,0.0
46,BS_3,BS,0.730266,0.847347,0.214346,0.169129,1,1,1,4,2.978352
46,BS_4,BS,0.648038,0.818006,0.333806,0.287548,1,1,1,7,0.0
46,HAP_0,HAP,0.631315,0.888646,0.359951,0.150778,1,1,1,0,0.257845
46,HAP_1,HAP,0.630854,0.881905,0.360681,0.188741,1,1,1,0,0.493427
46,HAP_2,HAP,0.579527,0.887678,0.445543,0.14776,1,1,1,0,3.855767
46,LEO_0,LEO,0.586541,0.884484,0.433513,0.147036,1,1,1,0,0.466138
46,LEO_1,LEO,0.636514,0.892566,0.351749,0.121698,1,1,1,0,0.536163
47,BS_0,BS,0.626213,0.819674,0.368064,0.278402,1,1,1,10,0.724228
47,BS_1,BS,0.646759,0.814745,0.335782,0.306568,1,1,1,7,0.426845
47,BS_2,BS,0.603666,0.821618,0.404735,0.273433,1,1,1,3,0.319513
47,BS_3,BS,0.69234,0.846838,0.267678,0.167547,1,1,1,3,6.304794
47,BS_4,BS,0.642005,0.818815,0.343159,0.28303,1,1,1,7,0.783929
47,HAP_0,HAP,0.798674,0.904311,0.024802,0.120899,2,0,0,0,0.548038
47,HAP_1,HAP,0.782274,0.886883,0.14555,0.160526,1,1,1,0,1.072458
47,HAP_2,HAP,0.796707,0.8925,0.127268,0.125497,1,1,1,0,0.919508
47,LEO_0,LEO,0.795538,0.893993,0.128737,0.125087,1,1,1,0,0.571207
47,LEO_1,LEO,0.798818,0.904236,0.024622,0.097631,2,0,0,0,0.869533
48,BS_0,BS,0.629155,0.818936,0.363377,0.282141,1,1,1,9,0.453882
48,BS_1,BS,0.638285,0.815858,0.34897,0.300056,1,1,1,7,0.57851
48,BS_2,BS,0.632314,0.820792,0.358369,0.276539,1,1,1,6,0.526741
48,BS_3,BS,0.640892,0.841781,0.344895,0.187566,1,1,1,3,1.364298
48,BS_4,BS,0.639503,0.819228,0.347063,0.280628,1,1,1,5,0.678458
48,HAP_0,HAP,0.592606,0.886962,0.423225,0.177323,1,1,1,0,1.258785
48,HAP_1,HAP,0.733868,0.884328,0.209426,0.148158,1,1,1,0,1.328919
48,HAP_2,HAP,0.789007,0.897447,0.13698,0.108841,1,1,1,0,0.791536
48,LEO_0,LEO,0.727558,0.892584,0.218062,0.121468,1,1,1,0,1.044112
48,LEO_1,LEO,0.763551,0.902686,0.169776,0.091076,1,1,1,0,1.106081
49,BS_0,BS,0.647983,0.820116,0.33389,0.27588,1,1,1,9,0.620388
49,BS_1,BS,0.642894,0.81718,0.341775,0.292609,1,1,1,9,0.436875
49,BS_2,BS,0.643093,0.821146,0.341465,0.2737,1,1,1,4,0.780178
49,BS_3,BS,0.691584,0.8423,0.268771,0.18256,1,1,1,3,0.28885
49,BS_4,BS,0.626062,0.818284,0.368305,0.285544,1,1,1,5,0.73425
49,HAP_0,HAP,0.74204,0.892369,0.098351,0.146211,2,0,0,0,1.135076
49,HAP_1,HAP,0.796699,0.893431,0.027279,0.118861,2,0,0,0,1.233913
49,HAP_2,HAP,0.771154,0.904723,0.059868,0.088686,2,0,0,0,0.996978
49,LEO_0,LEO,0.807859,0.900093,0.113368,0.102958,1,1,1,0,0.658345
49,LEO_1,LEO,0.7638,0.906933,0.06945,0.075031,2,0,0,0,1.1182
50,BS_0,BS,0.647674,0.82103,0.334368,0.271015,1,1,1,9,0.621709
50,BS_1,BS,0.632352,0.817245,0.358309,0.291861,1,1,1,9,0.457243
50,BS_2,BS,0.642081,0.821334,0.343041,0.271915,1,1,1,5,0.247861
50,BS_3,BS,0.719756,0.845109,0.228844,0.169614,1,1,1,3,0.679749
50,BS_4,BS,0.647919,0.819588,0.33399,0.278633,1,1,1,6,0.395484
50,HAP_0,HAP,0.720685,0.902831,0.027553,0.117311,3,0,0,0,0.893865
50,HAP_1,HAP,0.690654,0.890605,0.270116,0.127922,1,1,1,0,0.681775
50,HAP_2,HAP,0.712661,0.912128,0.03875,0.071624,3,0,0,0,0.924658
50,LEO_0,LEO,0.609685,0.882951,0.394813,0.152511,1,1,1,0,1.7494
50,LEO_1,LEO,0.681583,0.911789,0.083337,0.06315,3,0,0,0,0.818415
51,BS_0,BS,0.647323,0.82173,0.334911,0.267287,1,1,1,9,0.556653
51,BS_1,BS,0.594885,0.813633,0.419388,0.312637,1,1,1,6,0.419975
51,BS_2,BS,0.639484,0.821242,0.347094,0.271746,1,1,1,7,0.418616
51,BS_3,BS,0.663638,0.842486,0.310018,0.178941,1,1,1,3,0.493844
51,BS_4,BS,0.645444,0.820401,0.337817,0.27426,1,1,1,7,0.553475
51,HAP_0,HAP,0.690363,0.892151,0.270538,0.126784,1,1,1,0,1.75649
51,HAP_1,HAP,0.817919,0.903696,0.000991,0.102338,2,0,0,0,0.892733
51,HAP_2,HAP,0.643151,0.895355,0.341375,0.109741,1,1,1,0,1.632951
51,LEO_0,LEO,0.769602,0.886826,0.161882,0.133801,1,1,1,0,0.891859
51,LEO_1,LEO,0.662263,0.91888,0.012093,0.050586,4,0,0,0,1.009293
52,BS_0,BS,0.647652,0.82232,0.334401,0.26415,1,1,1,10,0.0
52,BS_1,BS,0.606481,0.811901,0.400081,0.322139,1,1,1,9,0.0
52,BS_2,BS,0.644666,0.821652,0.339022,0.269118,1,1,1,6,0.0
52,BS_3,BS,0.730576,0.846154,0.213922,0.163746,1,1,1,4,0.32671
52,BS_4,BS,0.633523,0.819934,0.356459,0.276587,1,1,1,5,0.0
52,HAP_0,HAP,0.625232,0.884016,0.369633,0.16291,1,1,1,0,0.593702
52,HAP_1,HAP,0.648242,0.889202,0.333491,0.131918,1,1,1,0,2.302179
52,HAP_2,HAP,0.653815,0.888821,0.324931,0.135304,1,1,1,0,0.649255
52,LEO_0,LEO,0.709073,0.880869,0.243796,0.133787,1,1,1,0,1.941891
52,LEO_1,LEO,0.646475,0.909967,0.336221,0.091339,1,1,1,0,0.374836
53,BS_0,BS,0.642846,0.822345,0.34185,0.263908,1,1,1,9,0.623644
53,BS_1,BS,0.601853,0.810057,0.407742,0.332525,1,1,1,10,0.66946
53,BS_2,BS,0.619642,0.819605,0.378614,0.279801,1,1,1,4,0.77344
53,BS_3,BS,0.685257,0.845245,0.277962,0.165765,1,1,1,3,1.52236
53,BS_4,BS,0.632465,0.819459,0.358131,0.278985,1,1,1,5,0.640521
53,HAP_0,HAP,0.812052,0.897964,0.008191,0.130359,2,0,0,0,0.906574
53,HAP_1,HAP,0.663663,0.884667,0.30998,0.148774,1,1,1,0,0.668297
53,HAP_2,HAP,0.758986,0.894205,0.175772,0.122146,1,1,1,0,0.588984
53,LEO_0,LEO,0.815467,0.883663,0.103994,0.111897,1,1,1,0,2.663911
53,LEO_1,LEO,0.753461,0.91577,0.083078,0.076177,2,0,0,0,0.778238
54,BS_0,BS,0.647604,0.822807,0.334476,0.261469,1,1,1,10,0.755982
54,BS_1,BS,0.589848,0.807372,0.427891,0.348411,1,1,1,7,0.726229
54,BS_2,BS,0.643658,0.820249,0.340587,0.276041,1,1,1,6,0.469355
54,BS_3,BS,0.659315,0.842203,0.316554,0.177705,1,1,1,3,0.263985
54,BS_4,BS,0.617001,0.817594,0.382885,0.289159,1,1,1,8,0.398722
54,HAP_0,HAP,0.653415,0.88532,0.325543,0.151977,1,1,1,0,1.470815
54,HAP_1,HAP,0.691722,0.886623,0.268571,0.151478,1,1,1,0,0.422224
54,HAP_2,HAP,0.755503,0.895004,0.180371,0.112357,1,1,1,0,1.034639
54,LEO_0,LEO,0.801799,0.890882,0.020897,0.089714,2,0,0,0,1.479472
54,LEO_1,LEO,0.687695,0.906063,0.274409,0.094827,1,1,1,0,1.080613
55,BS_0,BS,0.607144,0.819306,0.39899,0.280812,1,1,1,6,0.366199
55,BS_1,BS,0.647409,0.810811,0.334777,0.329163,1,1,1,8,0.593284
55,BS_2,BS,0.621198,0.818633,0.376106,0.284488,1,1,1,6,0.686713
55,BS_3,BS,0.602528,0.835587,0.40662,0.216567,1,1,1,2,0.277968
55,BS_4,BS,0.641074,0.818399,0.34461,0.284767,1,1,1,7,0.752677
55,HAP_0,HAP,0.532981,0.871898,0.529269,0.247638,1,1,1,0,0.23735
55,HAP_1,HAP,0.796442,0.901425,0.027601,0.121525,2,0,0,0,0.652155
55,HAP_2,HAP,0.652221,0.882453,0.327372,0.138113,1,1,1,0,2.789429
55,LEO_0,LEO,0.717584,0.895835,0.031865,0.072228,3,0,0,0,2.00316
55,LEO_1,LEO,0.793334,0.909667,0.131511,0.083644,1,1,1,0,0.659377
56,BS_0,BS,0.622017,0.817958,0.374787,0.287859,1,1,1,8,0.708226
56,BS_1,BS,0.645857,0.813418,0.337177,0.31449,1,1,1,8,0.218104
56,BS_2,BS,0.64421,0.819522,0.339731,0.279528,1,1,1,6,0.352845
56,BS_3,BS,0.711022,0.83925,0.241051,0.199401,1,1,1,4,0.508464
56,BS_4,BS,0.644235,0.819337,0.339692,0.27974,1,1,1,6,0.326065
56,HAP_0,HAP,0.701675,0.872257,0.254284,0.227208,1,1,1,0,1.135501
56,HAP_1,HAP,0.612512,0.886074,0.390187,0.16573,1,1,1,0,1.301511
56,HAP_2,HAP,0.655224,0.878512,0.322779,0.157374,1,1,1,0,0.662789
56,LEO_0,LEO,0.76453,0.894605,0.168494,0.070558,1,1,1,0,1.120213
56,LEO_1,LEO,0.746434,0.905613,0.192449,0.083582,1,1,1,0,1.139432
57,BS_0,BS,0.63139,0.817776,0.359832,0.288553,1,1,1,6,0.70249
57,BS_1,BS,0.640945,0.815046,0.344811,0.305095,1,1,1,8,0.566785
57,BS_2,BS,0.641919,0.82002,0.343294,0.276655,1,1,1,6,1.028838
57,BS_3,BS,0.672279,0.838624,0.297081,0.199237,1,1,1,3,0.683906
57,BS_4,BS,0.647214,0.820365,0.335078,0.274316,1,1,1,6,0.612366
57,HAP_0,HAP,0.74427,0.873912,0.195352,0.198939,1,1,1,0,1.271377
57,HAP_1,HAP,0.78878,0.895579,0.037267,0.133209,2,0,0,0,1.089097
57,HAP_2,HAP,0.781023,0.891636,0.047151,0.1269,2,0,0,0,0.841018
57,LEO_0,LEO,0.800917,0.897735,0.121998,0.063144,1,1,1,0,1.029787
57,LEO_1,LEO,0.811599,0.913837,0.008749,0.0669,2,0,0,0,1.001637
58,BS_0,BS,0.648162,0.819204,0.333615,0.280927,1,1,1,8,0.412556
58,BS_1,BS,0.646692,0.816883,0.335886,0.294844,1,1,1,8,0.550981
58,BS_2,BS,0.647698,0.820956,0.334331,0.271624,1,1,1,6,0.599381
58,BS_3,BS,0.728577,0.842909,0.216663,0.180514,1,1,1,4,0.516467
58,BS_4,BS,0.648304,0.821289,0.333395,0.269472,1,1,1,6,0.764417
58,HAP_0,HAP,0.773557,0.88049,0.156756,0.170209,1,1,1,0,0.850018
58,HAP_1,HAP,0.773289,0.898909,0.157103,0.117674,1,1,1,0,0.739942
58,HAP_2,HAP,0.81153,0.899359,0.108834,0.10685,1,1,1,0,0.718835
58,LEO_0,LEO,0.810131,0.906401,0.01056,0.050565,2,0,0,0,1.128448
58,LEO_1,LEO,0.691706,0.900929,0.268595,0.085984,1,1,1,0,1.592627
59,BS_0,BS,0.612206,0.816922,0.390687,0.293428,1,1,1,10,0.227997
59,BS_1,BS,0.619144,0.815742,0.379418,0.300657,1,1,1,7,0.38905
59,BS_2,BS,0.620043,0.819087,0.377966,0.281585,1,1,1,6,0.20384
59,BS_3,BS,0.685675,0.842688,0.277352,0.179027,1,1,1,3,0.696205
59,BS_4,BS,0.645704,0.821786,0.337414,0.266809,1,1,1,6,0.237569
59,HAP_0,HAP,0.801117,0.885556,0.121748,0.142837,1,1,1,0,1.210513
59,HAP_1,HAP,0.769223,0.898349,0.162374,0.106004,1,1,1,0,1.176195
59,HAP_2,HAP,0.617227,0.883052,0.382518,0.151324,1,1,1,0,1.511099
59,LEO_0,LEO,0.711749,0.911124,0.04003,0.041173,3,0,0,0,1.170595
59,LEO_1,LEO,0.771516,0.90035,0.159398,0.080221,1,1,1,0,1.002964
60,BS_0,BS,0.609179,0.814799,0.395643,0.305182,1,1,1,10,0.0
60,BS_1,BS,0.624261,0.815322,0.371186,0.302526,1,1,1,10,0.0
60,BS_2,BS,0.631574,0.818697,0.35954,0.283439,1,1,1,6,0.280737
60,BS_3,BS,0.658256,0.840061,0.318162,0.188773,1,1,1,2,0.355098
60,BS_4,BS,0.628617,0.820575,0.364233,0.273147,1,1,1,5,0.640386
60,HAP_0,HAP,0.733915,0.881577,0.209362,0.133995,1,1,1,0,2.856746
60,HAP_1,HAP,0.758278,0.902378,0.076706,0.087451,2,0,0,0,1.186455
60,HAP_2,HAP,0.595354,0.875268,0.4186,0.199911,1,1,1,0,0.420075
60,LEO_0,LEO,0.64394,0.914893,0.04015,0.033664,4,0,0,0,1.159768
60,LEO_1,LEO,0.719237,0.898643,0.229565,0.087892,1,1,1,0,0.712223
61,BS_0,BS,0.595888,0.811777,0.417703,0.32266,1,1,1,8,0.486746
61,BS_1,BS,0.610805,0.813679,0.392977,0.311515,1,1,1,8,0.524279
61,BS_2,BS,0.617316,0.817015,0.382374,0.292546,1,1,1,9,0.815218
61,BS_3,BS,0.648819,0.837093,0.332602,0.200799,1,1,1,4,1.102658
61,BS_4,BS,0.648174,0.821444,0.333597,0.268596,1,1,1,7,1.151009
61,HAP_0,HAP,0.796609,0.885851,0.127391,0.114498,1,1,1,0,1.11325
61,HAP_1,HAP,0.787397,0.905099,0.139022,0.078658,1,1,1,0,0.765379
61,HAP_2,HAP,0.73745,0.87756,0.204557,0.178758,1,1,1,0,1.146258
61,LEO_0,LEO,0.865475,0.918918,0.044476,0.027821,1,1,0,0,1.00105
61,LEO_1,LEO,0.713008,0.892492,0.238262,0.095859,1,1,1,0,1.319183
62,BS_0,BS,0.647934,0.814384,0.333966,0.308318,1,1,1,8,0.488987
62,BS_1,BS,0.622831,0.813534,0.373481,0.311981,1,1,1,8,0.229697
62,BS_2,BS,0.633394,0.817213,0.356662,0.29128,1,1,1,6,0.414117
62,BS_3,BS,0.645218,0.834384,0.338167,0.2121,1,1,1,4,0.541606
62,BS_4,BS,0.611661,0.818661,0.391577,0.283877,1,1,1,7,0.559038
62,HAP_0,HAP,0.724904,0.886554,0.221716,0.11372,1,1,1,0,0.808779
62,HAP_1,HAP,0.775944,0.911173,0.053675,0.064223,2,0,0,0,0.99905
62,HAP_2,HAP,0.74236,0.887873,0.09792,0.147321,2,0,0,0,0.777845
62,LEO_0,LEO,0.711567,0.906651,0.240286,0.048239,1,1,1,0,2.832717
62,LEO_1,LEO,0.677432,0.889557,0.289445,0.114388,1,1,1,0,0.580559
63,BS_0,BS,0.646183,0.816307,0.336672,0.297661,1,1,1,9,0.568954
63,BS_1,BS,0.642095,0.815246,0.343019,0.302533,1,1,1,8,0.750375
63,BS_2,BS,0.577374,0.811814,0.449265,0.323852,1,1,1,9,1.540672
63,BS_3,BS,0.648263,0.8325,0.333459,0.219718,1,1,1,4,1.042722
63,BS_4,BS,0.627022,0.817922,0.366774,0.287637,1,1,1,6,0.987017
63,HAP_0,HAP,0.720896,0.88271,0.22726,0.114217,1,1,1,0,1.391625
63,HAP_1,HAP,0.779753,0.908901,0.148778,0.061339,1,1,1,0,1.146814
63,HAP_2,HAP,0.767749,0.893138,0.164293,0.130004,1,1,1,0,0.705458
63,LEO_0,LEO,0.772755,0.909376,0.057793,0.040094,2,0,0,0,1.208087
63,LEO_1,LEO,0.814609,0.903329,0.005047,0.091522,2,0,0,0,0.824976
64,BS_0,BS,0.606986,0.81409,0.39925,0.309859,1,1,1,7,0.381718
64,BS_1,BS,0.646837,0.817057,0.335661,0.292727,1,1,1,7,0.646345
64,BS_2,BS,0.619879,0.811757,0.378231,0.323458,1,1,1,6,0.44649
