slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
411,T411_UAV_37,BS_0,BS_3,157.149818,156.860886,0.049186,0.0691,0.353232
411,T411_UAV_13,BS_1,LEO_1,368.213388,368.02589,0.04805,0.00706,0.161941
411,T411_UAV_38,BS_4,LEO_0,307.722824,307.619466,0.016575,0.044917,0.209333
411,T411_UAV_6,BS_3,LEO_1,426.112438,425.901856,0.052198,0.025995,0.161941
411,T411_UAV_11,BS_2,HAP_1,377.464233,377.274363,0.035903,0.013202,0.203823
411,T411_UAV_24,BS_1,HAP_2,389.936878,389.744713,0.033902,0.013355,0.224543
411,T411_UAV_1,BS_0,LEO_1,482.05731,481.866104,0.050887,0.007931,0.161941
411,T411_UAV_27,BS_1,HAP_0,83.202361,82.984326,0.026336,0.028371,0.316637
411,T411_UAV_19,BS_0,BS_4,67.217474,66.968574,0.026724,0.050293,0.359416
411,T411_UAV_32,BS_2,LEO_0,127.97314,127.887616,0.008302,0.035356,0.209333
411,T411_UAV_0,BS_2,BS_2,92.612721,92.376668,0.033073,0.03407,0.344552
411,T411_UAV_7,BS_4,LEO_1,164.519342,164.306505,0.04451,0.035938,0.161941
411,T411_UAV_22,BS_0,HAP_1,158.136967,157.959187,0.028401,0.008614,0.203823
411,T411_UAV_31,BS_3,HAP_2,162.255449,162.066145,0.030454,0.013941,0.224543
411,T411_UAV_16,BS_4,BS_1,105.981297,105.759788,0.036417,0.013327,0.358824
411,T411_UAV_3,BS_3,BS_0,108.136934,107.868978,0.036944,0.057044,0.36984
411,T411_UAV_29,BS_1,LEO_1,201.97219,201.785154,0.044847,0.009801,0.161941
412,T412_UAV_34,BS_0,LEO_1,383.02542,382.819239,0.046895,0.019817,0.197349
412,T412_UAV_39,BS_0,LEO_0,239.940582,239.705465,0.050186,0.029991,0.274697
412,T412_UAV_30,BS_2,HAP_1,220.955986,220.869369,0.006112,0.035614,0.224455
412,T412_UAV_22,BS_0,HAP_2,235.796514,235.589713,0.030064,0.036615,0.200611
412,T412_UAV_27,BS_1,HAP_0,231.461501,231.216299,0.02872,0.039655,0.38414
412,T412_UAV_36,BS_1,LEO_1,490.014583,489.821165,0.047992,0.005957,0.197349
412,T412_UAV_4,BS_0,LEO_0,278.483224,278.252197,0.051914,0.024174,0.274697
412,T412_UAV_29,BS_1,LEO_1,495.469457,495.261417,0.048769,0.019802,0.197349
412,T412_UAV_14,BS_0,HAP_1,250.608396,250.528952,0.005752,0.028801,0.224455
412,T412_UAV_18,BS_2,HAP_2,276.506273,276.321525,0.035314,0.009312,0.200611
412,T412_UAV_37,BS_0,LEO_0,341.319083,341.099079,0.054556,0.010509,0.274697
412,T412_UAV_16,BS_4,LEO_1,578.665633,578.451224,0.051006,0.023933,0.197349
412,T412_UAV_11,BS_2,HAP_0,279.146204,278.903673,0.030726,0.034977,0.38414
412,T412_UAV_26,BS_1,LEO_0,372.56539,372.347017,0.052792,0.010642,0.274697
412,T412_UAV_24,BS_1,BS_3,189.652383,189.361831,0.057307,0.062849,0.351977
412,T412_UAV_35,BS_0,LEO_1,612.496738,612.287468,0.051446,0.018354,0.197349
412,T412_UAV_7,BS_4,HAP_1,345.197515,345.122602,0.008412,0.021609,0.224455
412,T412_UAV_19,BS_0,HAP_2,360.272032,360.062636,0.03421,0.035064,0.200611
412,T412_UAV_31,BS_3,LEO_1,636.892512,636.674923,0.053122,0.024998,0.197349
412,T412_UAV_17,BS_3,LEO_0,465.32374,465.083019,0.060597,0.025185,0.274697
412,T412_UAV_25,BS_0,LEO_1,664.19079,663.985386,0.051362,0.014572,0.197349
412,T412_UAV_33,BS_4,LEO_1,668.469217,668.251699,0.052654,0.025394,0.197349
412,T412_UAV_12,BS_4,LEO_1,692.915248,692.714415,0.053103,0.008259,0.197349
412,T412_UAV_32,BS_2,LEO_1,856.516319,856.292744,0.058885,0.02522,0.197349
412,T412_UAV_28,BS_0,HAP_0,119.887324,119.646453,0.027866,0.036177,0.38414
412,T412_UAV_3,BS_3,BS_4,81.290952,81.069471,0.030247,0.017117,0.370585
412,T412_UAV_38,BS_4,HAP_1,123.606304,123.51336,0.003091,0.044962,0.224455
412,T412_UAV_13,BS_1,HAP_2,129.586888,129.395684,0.02798,0.023102,0.200611
412,T412_UAV_6,BS_3,LEO_0,215.079536,214.828672,0.049607,0.046317,0.274697
412,T412_UAV_0,BS_2,LEO_0,241.613547,241.378795,0.051079,0.028733,0.274697
412,T412_UAV_9,BS_1,LEO_1,295.645016,295.433063,0.045276,0.027206,0.197349
412,T412_UAV_1,BS_0,LEO_1,329.730282,329.515701,0.045528,0.029583,0.197349
412,T412_UAV_10,BS_4,LEO_1,440.354751,440.153507,0.048321,0.013453,0.197349
413,T413_UAV_28,BS_0,LEO_1,193.206297,192.960423,0.047037,0.046309,0.262642
413,T413_UAV_9,BS_1,LEO_0,198.071034,197.83427,0.05049,0.037004,0.246353
413,T413_UAV_26,BS_1,HAP_0,636.39628,636.317108,0.009492,0.032894,0.183928
413,T413_UAV_0,BS_2,HAP_1,183.241912,183.175349,0.00632,0.00839,0.259266
413,T413_UAV_7,BS_4,HAP_2,188.13052,187.912009,0.031757,0.030135,0.283096
413,T413_UAV_18,BS_2,LEO_1,221.116776,220.871451,0.049422,0.043375,0.262642
413,T413_UAV_25,BS_0,LEO_0,222.541854,222.310536,0.050852,0.031195,0.246353
413,T413_UAV_19,BS_0,HAP_0,693.229069,693.16174,0.010949,0.019595,0.183928
413,T413_UAV_1,BS_0,HAP_1,203.373678,203.275099,0.004439,0.042287,0.259266
413,T413_UAV_5,BS_3,HAP_2,205.89403,205.682029,0.032513,0.022869,0.283096
413,T413_UAV_33,BS_4,LEO_1,229.930749,229.713372,0.048379,0.01647,0.262642
413,T413_UAV_32,BS_2,LEO_0,238.699007,238.461148,0.055455,0.033133,0.246353
413,T413_UAV_39,BS_0,BS_3,157.073978,156.800241,0.04917,0.054182,0.351922
413,T413_UAV_20,BS_0,HAP_0,852.768488,852.688414,0.014136,0.029153,0.183928
413,T413_UAV_36,BS_1,LEO_1,247.270351,247.024332,0.047461,0.04603,0.262642
413,T413_UAV_11,BS_2,BS_4,162.547817,162.267213,0.050537,0.051046,0.395108
413,T413_UAV_8,BS_1,LEO_0,277.175721,276.948134,0.055045,0.023271,0.246353
413,T413_UAV_27,BS_1,BS_2,189.521855,189.272366,0.057284,0.019366,0.364196
413,T413_UAV_4,BS_0,BS_1,197.859719,197.604636,0.059366,0.019863,0.379271
413,T413_UAV_24,BS_1,HAP_1,256.073444,255.983746,0.006403,0.031442,0.259266
413,T413_UAV_37,BS_0,HAP_0,933.263864,933.200941,0.017295,0.008842,0.183928
413,T413_UAV_21,BS_0,HAP_0,964.378865,964.299656,0.015311,0.027113,0.183928
413,T413_UAV_22,BS_0,HAP_0,997.591016,997.505685,0.015237,0.033308,0.183928
413,T413_UAV_17,BS_3,HAP_0,1014.473042,1014.399066,0.018234,0.018956,0.183928
413,T413_UAV_31,BS_3,HAP_0,1054.622842,1054.528476,0.017541,0.040039,0.183928
413,T413_UAV_2,BS_1,HAP_0,1084.033242,1083.965371,0.013416,0.01767,0.183928
413,T413_UAV_16,BS_4,HAP_2,102.938126,102.736822,0.028516,0.016169,0.283096
413,T413_UAV_10,BS_4,LEO_1,145.700734,145.484569,0.045285,0.018352,0.262642
413,T413_UAV_13,BS_1,BS_0,96.373239,96.129021,0.03401,0.038678,0.357652
413,T413_UAV_6,BS_3,LEO_0,192.280043,192.031005,0.051318,0.048451,0.246353
413,T413_UAV_34,BS_0,HAP_0,436.582341,436.530742,0.006613,0.0082,0.183928
413,T413_UAV_14,BS_0,HAP_0,527.617925,527.546298,0.008183,0.026657,0.183928
413,T413_UAV_29,BS_1,HAP_0,568.570849,568.508746,0.005592,0.019725,0.183928
413,T413_UAV_30,BS_2,HAP_0,596.883066,596.818408,0.010195,0.017678,0.183928
414,T414_UAV_25,BS_0,LEO_1,143.137051,142.903649,0.044581,0.020037,0.343923
414,T414_UAV_20,BS_0,LEO_0,139.879775,139.658557,0.048276,0.011762,0.305902
414,T414_UAV_24,BS_1,HAP_2,157.214994,156.97825,0.028936,0.038945,0.344313
414,T414_UAV_37,BS_0,HAP_1,160.8523,160.610914,0.028491,0.042786,0.350544
414,T414_UAV_23,BS_1,HAP_0,165.336297,165.101931,0.027367,0.033069,0.369644
414,T414_UAV_6,BS_3,LEO_1,196.221971,195.98211,0.047958,0.023118,0.343923
414,T414_UAV_11,BS_2,LEO_0,169.302442,169.060443,0.052065,0.028753,0.305902
414,T414_UAV_4,BS_0,HAP_1,201.770451,201.563273,0.029492,0.007578,0.350544
414,T414_UAV_26,BS_1,HAP_2,216.761598,216.519959,0.029974,0.042803,0.344313
414,T414_UAV_31,BS_3,HAP_0,226.161925,225.931937,0.030686,0.025373,0.369644
414,T414_UAV_35,BS_0,LEO_1,256.344588,256.11909,0.049185,0.007528,0.343923
414,T414_UAV_0,BS_2,BS_4,1100.254382,1099.751894,0.284791,0.064245,0.267263
414,T414_UAV_3,BS_3,LEO_0,223.04117,222.806164,0.056493,0.017334,0.305902
414,T414_UAV_33,BS_4,BS_3,171.28915,171.001871,0.052719,0.063284,0.356384
414,T414_UAV_1,BS_0,BS_2,176.046715,175.788838,0.053915,0.033472,0.352454
414,T414_UAV_16,BS_4,BS_1,185.835669,185.524544,0.056348,0.080102,0.37337
414,T414_UAV_8,BS_1,BS_0,186.380616,186.108803,0.056494,0.044947,0.35186
414,T414_UAV_38,BS_4,LEO_1,326.743963,326.493285,0.051577,0.030317,0.343923
414,T414_UAV_14,BS_0,BS_4,1207.230483,1206.730757,0.311522,0.034752,0.267263
414,T414_UAV_29,BS_1,BS_4,1212.824703,1212.323264,0.312919,0.035067,0.267263
414,T414_UAV_2,BS_1,BS_4,1498.923711,1498.349544,0.38439,0.036323,0.267263
414,T414_UAV_32,BS_2,BS_4,1620.563657,1619.975049,0.414781,0.020373,0.267263
414,T414_UAV_28,BS_0,BS_4,1682.89529,1682.23799,0.430339,0.073509,0.267263
414,T414_UAV_19,BS_0,LEO_0,76.991997,76.772476,0.044633,0.013706,0.305902
414,T414_UAV_9,BS_1,HAP_2,95.008555,94.775993,0.028148,0.035551,0.344313
414,T414_UAV_10,BS_4,HAP_1,105.596858,105.376217,0.02804,0.022492,0.350544
414,T414_UAV_36,BS_1,HAP_0,131.934185,131.724558,0.027745,0.007954,0.369644
414,T414_UAV_7,BS_4,LEO_1,176.059237,175.810205,0.046843,0.033405,0.343923
414,T414_UAV_30,BS_2,BS_4,488.889939,488.549623,0.132066,0.054797,0.267263
414,T414_UAV_22,BS_0,BS_4,733.327021,732.913463,0.193127,0.066979,0.267263
414,T414_UAV_17,BS_3,BS_4,845.988303,845.524616,0.221266,0.088969,0.267263
415,T415_UAV_28,BS_0,LEO_1,124.455864,124.260634,0.04454,0.006633,0.220287
415,T415_UAV_1,BS_0,LEO_0,312.76577,312.550909,0.047713,0.029414,0.188666
415,T415_UAV_34,BS_0,HAP_1,166.22508,166.150066,0.003717,0.028975,0.211615
415,T415_UAV_19,BS_0,HAP_2,140.222682,140.142465,0.003974,0.035778,0.20233
415,T415_UAV_20,BS_0,LEO_0,340.204841,339.995735,0.048668,0.022705,0.188666
415,T415_UAV_18,BS_2,HAP_0,180.887314,180.660553,0.029303,0.039524,0.289675
415,T415_UAV_9,BS_1,LEO_1,225.398354,225.158729,0.047641,0.047927,0.220287
415,T415_UAV_10,BS_4,LEO_0,419.224796,419.016776,0.051727,0.01856,0.188666
415,T415_UAV_36,BS_1,LEO_0,439.007905,438.792537,0.050705,0.026929,0.188666
415,T415_UAV_22,BS_0,HAP_2,231.721234,231.658311,0.00546,0.016997,0.20233
415,T415_UAV_11,BS_2,HAP_1,309.958569,309.885178,0.008974,0.022093,0.211615
415,T415_UAV_3,BS_3,HAP_0,237.318537,237.102569,0.031508,0.026526,0.289675
415,T415_UAV_31,BS_3,LEO_1,277.217507,276.978432,0.051203,0.043814,0.220287
415,T415_UAV_7,BS_4,BS_3,171.99234,171.755697,0.052907,0.011844,0.359454
415,T415_UAV_21,BS_0,BS_4,178.578664,178.293792,0.054541,0.067392,0.314691
415,T415_UAV_39,BS_0,LEO_0,528.007548,527.785802,0.054982,0.029031,0.188666
415,T415_UAV_35,BS_0,LEO_1,307.200026,306.979361,0.05101,0.025597,0.220287
415,T415_UAV_8,BS_1,BS_2,199.694077,199.425581,0.059821,0.038148,0.352636
415,T415_UAV_16,BS_4,HAP_1,368.592932,368.523032,0.009604,0.017973,0.211615
415,T415_UAV_5,BS_0,LEO_0,587.959662,587.734673,0.057169,0.030086,0.188666
415,T415_UAV_15,BS_1,LEO_0,618.700699,618.473515,0.057807,0.031644,0.188666
415,T415_UAV_14,BS_0,LEO_0,659.491068,659.264273,0.058118,0.030944,0.188666
415,T415_UAV_30,BS_2,LEO_0,775.69892,775.455024,0.064247,0.041916,0.188666
415,T415_UAV_27,BS_1,HAP_2,103.115345,103.04586,0.003603,0.025416,0.20233
415,T415_UAV_38,BS_4,HAP_0,113.965216,113.743364,0.027298,0.036619,0.289675
415,T415_UAV_0,BS_2,LEO_1,126.806649,126.584008,0.045073,0.03351,0.220287
415,T415_UAV_33,BS_4,HAP_1,181.35971,181.292496,0.004792,0.020099,0.211615
415,T415_UAV_17,BS_3,BS_1,156.253497,155.998725,0.04897,0.034084,0.358592
415,T415_UAV_37,BS_0,LEO_0,256.287109,256.088608,0.04729,0.013477,0.188666
415,T415_UAV_4,BS_0,LEO_0,274.673732,274.45536,0.047822,0.032816,0.188666
415,T415_UAV_2,BS_1,LEO_0,402.753467,402.542519,0.051568,0.021647,0.188666
416,T416_UAV_23,BS_1,LEO_1,324.587077,324.533339,0.006401,0.009307,0.190148
416,T416_UAV_4,BS_0,LEO_0,147.425155,147.190925,0.049988,0.011677,0.362817
416,T416_UAV_29,BS_1,HAP_0,256.190913,256.102825,0.002897,0.034622,0.252852
416,T416_UAV_9,BS_1,HAP_2,285.777441,285.572237,0.032787,0.031174,0.206216
416,T416_UAV_25,BS_0,HAP_1,178.371943,178.163211,0.029246,0.007092,0.361968
416,T416_UAV_19,BS_0,LEO_1,448.161457,448.105823,0.008749,0.008855,0.190148
416,T416_UAV_2,BS_1,LEO_0,169.272467,169.03188,0.051583,0.01644,0.362817
416,T416_UAV_20,BS_0,HAP_0,324.412194,324.320039,0.006946,0.034639,0.252852
416,T416_UAV_11,BS_2,LEO_1,469.026452,468.967647,0.010446,0.01033,0.190148
416,T416_UAV_12,BS_4,HAP_2,339.173818,338.974311,0.034328,0.023936,0.206216
416,T416_UAV_1,BS_0,HAP_1,215.023528,214.798684,0.02968,0.02277,0.361968
416,T416_UAV_35,BS_0,LEO_0,197.755503,197.474581,0.05248,0.055879,0.362817
416,T416_UAV_21,BS_0,LEO_1,500.774632,500.709918,0.010335,0.016349,0.190148
416,T416_UAV_7,BS_4,BS_3,158.114365,157.855711,0.049434,0.038309,0.354554
416,T416_UAV_18,BS_2,HAP_0,346.578448,346.491426,0.007062,0.02939,0.252852
416,T416_UAV_6,BS_3,BS_4,168.257192,167.98702,0.051966,0.049419,0.343935
416,T416_UAV_28,BS_0,HAP_2,382.770814,382.56896,0.035259,0.025351,0.206216
416,T416_UAV_24,BS_1,BS_2,192.201076,191.926294,0.057948,0.045253,0.357909
416,T416_UAV_31,BS_3,BS_1,194.473922,194.174091,0.058509,0.062119,0.396012
416,T416_UAV_36,BS_1,LEO_1,567.415449,567.361173,0.010222,0.006024,0.190148
416,T416_UAV_27,BS_1,LEO_1,569.090303,569.02576,0.011689,0.014824,0.190148
416,T416_UAV_5,BS_0,HAP_0,484.907278,484.810088,0.011744,0.034877,0.252852
416,T416_UAV_13,BS_1,HAP_2,493.939788,493.732849,0.035547,0.030149,0.206216
416,T416_UAV_8,BS_1,LEO_0,107.68979,107.446198,0.047041,0.023988,0.362817
416,T416_UAV_14,BS_0,LEO_1,201.581753,201.515898,0.004188,0.023637,0.190148
416,T416_UAV_33,BS_4,HAP_0,138.545218,138.481503,0.002411,0.010734,0.252852
416,T416_UAV_15,BS_1,LEO_1,207.728942,207.666443,0.004415,0.020054,0.190148
416,T416_UAV_0,BS_2,HAP_1,169.559385,169.318668,0.030828,0.037496,0.361968
416,T416_UAV_34,BS_0,LEO_1,231.571057,231.511478,0.004608,0.016942,0.190148
416,T416_UAV_10,BS_4,HAP_2,228.140294,227.940233,0.031283,0.027535,0.206216
416,T416_UAV_37,BS_0,LEO_1,267.947901,267.88374,0.005953,0.020178,0.190148
416,T416_UAV_3,BS_3,LEO_1,271.260008,271.184,0.006411,0.031568,0.190148
417,T417_UAV_37,BS_0,LEO_1,167.388269,167.131194,0.045671,0.035496,0.37954
417,T417_UAV_0,BS_2,LEO_0,189.40662,189.15695,0.051453,0.025084,0.365667
417,T417_UAV_34,BS_0,HAP_2,229.443823,229.243154,0.031123,0.017083,0.262315
417,T417_UAV_16,BS_4,HAP_0,253.479874,253.27488,0.02977,0.019715,0.277542
417,T417_UAV_9,BS_1,HAP_1,320.344766,320.140645,0.033734,0.013195,0.285956
417,T417_UAV_2,BS_1,LEO_1,268.318327,268.069022,0.048583,0.024814,0.37954
417,T417_UAV_33,BS_4,LEO_0,234.624235,234.376244,0.053003,0.021855,0.365667
417,T417_UAV_25,BS_0,HAP_2,258.787485,258.589045,0.031338,0.014639,0.262315
417,T417_UAV_10,BS_4,HAP_0,260.784499,260.571225,0.029827,0.027939,0.277542
417,T417_UAV_30,BS_2,HAP_1,352.045903,351.844965,0.033963,0.009784,0.285956
417,T417_UAV_8,BS_1,LEO_1,284.940597,284.665118,0.048758,0.050813,0.37954
417,T417_UAV_6,BS_3,LEO_0,251.822759,251.582552,0.054806,0.012267,0.365667
417,T417_UAV_35,BS_0,BS_3,165.008695,164.767409,0.051161,0.019793,0.351656
417,T417_UAV_27,BS_1,BS_4,170.392277,170.155059,0.052508,0.013851,0.354297
417,T417_UAV_21,BS_0,HAP_2,296.35026,296.125779,0.033317,0.038701,0.262315
417,T417_UAV_4,BS_0,HAP_1,373.232557,373.034883,0.032145,0.008339,0.285956
417,T417_UAV_39,BS_0,BS_2,182.056089,181.780819,0.055412,0.057464,0.311968
417,T417_UAV_5,BS_0,HAP_0,330.703211,330.485751,0.03363,0.028321,0.277542
417,T417_UAV_26,BS_1,BS_0,192.370263,192.120057,0.057996,0.021336,0.354371
417,T417_UAV_24,BS_1,LEO_1,390.155396,389.89775,0.05031,0.031428,0.37954
417,T417_UAV_3,BS_3,HAP_0,365.888681,365.688173,0.034078,0.010922,0.277542
417,T417_UAV_11,BS_2,LEO_0,83.988471,83.740248,0.044937,0.030153,0.365667
417,T417_UAV_18,BS_2,LEO_1,110.828667,110.55821,0.04408,0.050469,0.37954
417,T417_UAV_20,BS_0,LEO_0,99.874133,99.642641,0.044899,0.01346,0.365667
417,T417_UAV_7,BS_4,BS_1,60.068521,59.84433,0.024944,0.024347,0.374498
417,T417_UAV_36,BS_1,HAP_2,120.36663,120.154002,0.027754,0.032411,0.262315
417,T417_UAV_22,BS_0,HAP_1,176.486157,176.292292,0.02854,0.008134,0.285956
417,T417_UAV_38,BS_4,LEO_1,194.040601,193.808973,0.045992,0.009728,0.37954
417,T417_UAV_17,BS_3,HAP_1,360.483989,360.273144,0.032516,0.021139,0.285956
418,T418_UAV_27,BS_1,LEO_1,159.506968,159.296663,0.044922,0.016679,0.243519
418,T418_UAV_37,BS_0,LEO_0,170.324098,170.106224,0.048219,0.027141,0.212568
418,T418_UAV_8,BS_1,HAP_0,400.393322,400.210472,0.030149,0.015275,0.187134
418,T418_UAV_24,BS_1,HAP_2,191.816736,191.747895,0.00438,0.016517,0.239721
418,T418_UAV_39,BS_0,HAP_1,192.858733,192.623977,0.028939,0.038962,0.334276
418,T418_UAV_12,BS_4,LEO_1,200.802697,200.595962,0.046365,0.011665,0.243519
418,T418_UAV_35,BS_0,LEO_0,242.290447,242.087691,0.050942,0.009301,0.212568
418,T418_UAV_34,BS_0,HAP_0,502.49678,502.304,0.032925,0.022429,0.187134
418,T418_UAV_31,BS_3,HAP_2,251.689882,251.604339,0.008428,0.029171,0.239721
418,T418_UAV_36,BS_1,LEO_1,254.920707,254.700056,0.046782,0.025164,0.243519
418,T418_UAV_16,BS_4,HAP_1,277.57665,277.350656,0.032207,0.026933,0.334276
418,T418_UAV_9,BS_1,HAP_0,516.187405,515.988799,0.030902,0.030278,0.187134
418,T418_UAV_13,BS_1,LEO_0,285.825356,285.586181,0.051478,0.045183,0.212568
418,T418_UAV_18,BS_2,BS_3,154.447443,154.187264,0.048518,0.039563,0.360498
418,T418_UAV_2,BS_1,BS_4,163.758327,163.450211,0.050832,0.086452,0.354157
418,T418_UAV_14,BS_0,HAP_0,568.588368,568.389219,0.034143,0.027579,0.187134
418,T418_UAV_32,BS_2,LEO_1,324.704028,324.490035,0.052369,0.01292,0.243519
418,T418_UAV_22,BS_0,LEO_0,328.837487,328.610019,0.052919,0.032035,0.212568
418,T418_UAV_29,BS_1,BS_2,172.611053,172.306398,0.053045,0.084481,0.335641
418,T418_UAV_11,BS_2,BS_1,170.131818,169.817383,0.052423,0.087647,0.37182
418,T418_UAV_7,BS_4,HAP_2,335.362891,335.298372,0.010726,0.005849,0.239721
418,T418_UAV_1,BS_0,LEO_1,384.236029,383.996201,0.050564,0.04056,0.243519
418,T418_UAV_3,BS_3,LEO_0,386.071686,385.836296,0.060204,0.032673,0.212568
418,T418_UAV_20,BS_0,HAP_0,878.587256,878.389688,0.040243,0.019899,0.187134
418,T418_UAV_19,BS_0,HAP_0,926.125296,925.918588,0.040087,0.029194,0.187134
418,T418_UAV_6,BS_3,HAP_0,934.448929,934.240553,0.042386,0.028563,0.187134
418,T418_UAV_0,BS_2,HAP_0,964.48319,964.263849,0.039442,0.042472,0.187134
418,T418_UAV_38,BS_4,HAP_0,1099.330957,1099.132288,0.041166,0.020077,0.187134
418,T418_UAV_15,BS_1,HAP_1,143.918684,143.71458,0.029315,0.007934,0.334276
418,T418_UAV_23,BS_1,HAP_2,119.638489,119.565315,0.00353,0.0217,0.239721
418,T418_UAV_25,BS_0,BS_0,80.156797,79.909458,0.029957,0.044213,0.365839
418,T418_UAV_10,BS_4,LEO_1,177.950067,177.732621,0.04561,0.023132,0.243519
418,T418_UAV_17,BS_3,HAP_1,181.732399,181.491128,0.02904,0.045377,0.334276
418,T418_UAV_5,BS_0,HAP_0,296.906048,296.68633,0.030678,0.051614,0.187134
418,T418_UAV_30,BS_2,LEO_0,283.826288,283.606739,0.055232,0.021803,0.212568
418,T418_UAV_33,BS_4,HAP_0,507.302706,507.118951,0.032401,0.013927,0.187134
419,T419_UAV_39,BS_0,LEO_1,468.012586,467.793394,0.047655,0.032317,0.196096
419,T419_UAV_27,BS_1,LEO_0,132.607936,132.393001,0.047249,0.010688,0.28499
419,T419_UAV_36,BS_1,HAP_2,214.319828,214.220159,0.004923,0.03498,0.298832
419,T419_UAV_28,BS_0,LEO_1,481.298464,481.073514,0.047582,0.038149,0.196096
419,T419_UAV_35,BS_0,HAP_1,176.437929,176.252403,0.028598,0.012539,0.221945
419,T419_UAV_5,BS_0,HAP_0,256.357243,256.162685,0.031683,0.010161,0.263564
419,T419_UAV_33,BS_4,LEO_0,221.953128,221.719099,0.052313,0.024719,0.28499
419,T419_UAV_24,BS_1,LEO_1,543.084336,542.889085,0.047409,0.008623,0.196096
419,T419_UAV_14,BS_0,LEO_1,556.864006,556.65545,0.048648,0.020689,0.196096
419,T419_UAV_10,BS_4,HAP_2,268.129077,268.033578,0.008007,0.027725,0.298832
419,T419_UAV_21,BS_0,HAP_1,209.567394,209.355625,0.029984,0.037395,0.221945
419,T419_UAV_3,BS_3,HAP_0,315.751905,315.517259,0.032834,0.049099,0.263564
419,T419_UAV_1,BS_0,LEO_0,273.910073,273.692528,0.052978,0.007569,0.28499
419,T419_UAV_8,BS_1,LEO_1,597.531387,597.312426,0.049132,0.03061,0.196096
419,T419_UAV_19,BS_0,LEO_1,646.411912,646.172479,0.049495,0.050719,0.196096
419,T419_UAV_0,BS_2,LEO_0,297.171057,296.936486,0.057979,0.019595,0.28499
419,T419_UAV_13,BS_1,LEO_1,693.186737,692.979284,0.049417,0.018817,0.196096
419,T419_UAV_32,BS_2,HAP_2,367.917536,367.811317,0.01406,0.032393,0.298832
419,T419_UAV_7,BS_4,HAP_1,290.855486,290.648666,0.032847,0.029584,0.221945
419,T419_UAV_12,BS_4,LEO_1,722.870138,722.664685,0.051311,0.014923,0.196096
419,T419_UAV_17,BS_3,LEO_1,792.378809,792.156746,0.05332,0.029525,0.196096
419,T419_UAV_9,BS_1,LEO_1,879.419864,879.218886,0.053113,0.008645,0.196096
419,T419_UAV_30,BS_2,LEO_1,1009.888534,1009.68102,0.057784,0.010511,0.196096
419,T419_UAV_29,BS_1,LEO_1,1013.4998,1013.271893,0.054933,0.033754,0.196096
419,T419_UAV_18,BS_2,LEO_1,1086.825097,1086.596931,0.059074,0.029873,0.196096
419,T419_UAV_25,BS_0,LEO_1,1087.727026,1087.516903,0.055547,0.015357,0.196096
419,T419_UAV_26,BS_1,LEO_1,1177.444302,1177.209546,0.055506,0.04003,0.196096
419,T419_UAV_20,BS_0,LEO_1,1199.746291,1199.507647,0.057505,0.04192,0.196096
419,T419_UAV_34,BS_0,HAP_0,104.600341,104.410442,0.027127,0.01006,0.263564
419,T419_UAV_38,BS_4,BS_3,66.194363,65.944564,0.026468,0.043104,0.401134
419,T419_UAV_23,BS_1,BS_4,66.732652,66.455393,0.026596,0.079288,0.356875
419,T419_UAV_16,BS_4,LEO_0,181.676716,181.43731,0.050062,0.032346,0.28499
419,T419_UAV_6,BS_3,HAP_2,221.286673,221.20995,0.007284,0.009672,0.298832
419,T419_UAV_37,BS_0,LEO_1,307.59354,307.363938,0.045064,0.045318,0.196096
419,T419_UAV_11,BS_2,HAP_0,331.856365,331.64315,0.031296,0.029206,0.263564
419,T419_UAV_15,BS_1,LEO_1,396.860014,396.639461,0.046272,0.035062,0.196096
420,T420_UAV_20,BS_0,LEO_0,385.956531,385.756534,0.049302,0.012784,0.189553
420,T420_UAV_2,BS_1,LEO_1,179.88299,179.671049,0.046575,0.016274,0.245463
420,T420_UAV_23,BS_1,HAP_2,169.286718,169.191336,0.005602,0.020728,0.345261
420,T420_UAV_25,BS_0,HAP_1,180.41131,180.217344,0.029304,0.012494,0.26084
420,T420_UAV_28,BS_0,HAP_0,189.807297,189.568459,0.029543,0.053328,0.279832
420,T420_UAV_22,BS_0,LEO_0,451.70531,451.482185,0.050209,0.035005,0.189553
420,T420_UAV_30,BS_2,LEO_1,218.002447,217.774515,0.0493,0.02954,0.245463
420,T420_UAV_37,BS_0,LEO_0,479.457815,479.237707,0.05291,0.029287,0.189553
420,T420_UAV_13,BS_1,HAP_1,210.044072,209.836462,0.030336,0.025106,0.26084
420,T420_UAV_9,BS_1,HAP_2,221.012518,220.916443,0.00738,0.019643,0.345261
420,T420_UAV_27,BS_1,HAP_0,222.005745,221.809876,0.028524,0.011379,0.279832
420,T420_UAV_26,BS_1,LEO_0,480.665999,480.449803,0.050667,0.027619,0.189553
420,T420_UAV_10,BS_4,LEO_1,276.482882,276.2534,0.049976,0.030414,0.245463
420,T420_UAV_0,BS_2,LEO_0,504.114766,503.906612,0.054447,0.015797,0.189553
420,T420_UAV_36,BS_1,BS_3,175.366241,175.073214,0.053736,0.08063,0.293303
420,T420_UAV_3,BS_3,LEO_1,295.522927,295.291013,0.052367,0.030454,0.245463
420,T420_UAV_38,BS_4,LEO_0,511.789132,511.572428,0.053268,0.025525,0.189553
420,T420_UAV_18,BS_2,BS_4,200.308186,200.054339,0.059979,0.013301,0.402835
