slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
39,T39_UAV_14,BS_0,LEO_0,164.686471,164.53874,0.0,0.005512,0.211093
39,T39_UAV_2,BS_2,LEO_1,344.07047,343.881533,0.0,0.032759,0.280894
39,T39_UAV_16,BS_2,LEO_0,89.530822,89.384006,0.0,0.004597,0.211093
39,T39_UAV_4,HAP_0,LEO_0,209.149204,209.002186,0.0,0.0048,0.211093
39,T39_UAV_7,BS_3,BS_0,69.057686,68.895107,0.0,0.017094,0.227424
39,T39_UAV_3,BS_0,BS_3,112.549548,112.340711,0.0,0.053817,0.275101
39,T39_UAV_5,BS_3,BS_2,86.896499,86.687659,0.0,0.036485,0.361774
39,T39_UAV_10,BS_2,LEO_0,321.604531,321.45239,0.0,0.009922,0.211093
39,T39_UAV_12,BS_4,LOCAL,1688.296966,1688.296966,0.0,0.0,0.0
40,T40_UAV_12,BS_4,HAP_1,155.124632,154.956321,0.0,0.012054,0.281283
40,T40_UAV_6,HAP_0,HAP_1,301.66819,301.494959,0.0,0.016974,0.281283
40,T40_UAV_1,BS_3,HAP_1,566.10477,565.923334,0.0,0.025179,0.281283
40,T40_UAV_3,BS_0,HAP_1,577.4134,577.229623,0.0,0.02752,0.281283
40,T40_UAV_8,BS_1,HAP_1,200.112933,199.929591,0.0,0.027085,0.281283
40,T40_UAV_11,BS_2,HAP_1,185.140693,184.965414,0.0,0.019022,0.281283
40,T40_UAV_18,BS_2,HAP_0,226.169266,225.976578,0.0,0.018102,0.372929
40,T40_UAV_19,BS_3,HAP_0,117.66746,117.404979,0.0,0.087895,0.372929
40,T40_UAV_9,BS_2,HAP_0,146.791139,146.568997,0.0,0.047557,0.372929
40,T40_UAV_13,HAP_0,HAP_0,191.615144,191.407066,0.0,0.033492,0.372929
40,T40_UAV_7,BS_3,HAP_2,103.703634,103.634282,0.0,0.014052,0.276496
40,T40_UAV_15,BS_2,BS_1,81.175096,80.95493,0.0,0.044295,0.379354
40,T40_UAV_4,HAP_0,HAP_2,155.677048,155.618992,0.0,0.002757,0.276496
40,T40_UAV_17,BS_2,LEO_0,46.815541,46.65884,0.0,0.008615,0.240429
40,T40_UAV_2,BS_2,BS_4,353.846071,353.647904,0.0,0.020576,0.387955
40,T40_UAV_0,BS_0,BS_4,398.920064,398.717784,0.0,0.024689,0.387955
40,T40_UAV_16,BS_2,LOCAL,1785.04588,1785.04588,0.0,0.0,0.0
