slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
238,BS_2,BS,0.64697,0.821564,0.335456,0.268349,1,1,1,8,0.420991
238,BS_3,BS,0.648199,0.817227,0.333557,0.291503,1,1,1,8,0.228531
238,BS_4,BS,0.648333,0.819289,0.333351,0.28048,1,1,1,9,0.795212
238,HAP_0,HAP,0.772509,0.894877,0.158112,0.094961,1,1,1,0,0.626299
238,HAP_1,HAP,0.781837,0.899037,0.146108,0.075142,1,1,1,0,0.995666
238,HAP_2,HAP,0.754556,0.854179,0.181626,0.140799,1,1,1,5,4.361856
238,LEO_0,LEO,0.759826,0.903047,0.074665,0.055024,2,0,0,0,0.976291
238,LEO_1,LEO,0.735201,0.892834,0.207611,0.080879,1,1,1,0,0.640601
239,BS_0,BS,0.676191,0.826407,0.29128,0.258382,1,1,1,5,0.849819
239,BS_1,BS,0.646906,0.81987,0.335555,0.277999,1,1,1,7,0.921389
239,BS_2,BS,0.611004,0.818692,0.392652,0.284058,1,1,1,10,1.475821
239,BS_3,BS,0.635832,0.817612,0.352821,0.28922,1,1,1,5,1.004114
239,BS_4,BS,0.638645,0.819527,0.348407,0.279009,1,1,1,7,1.4721
239,HAP_0,HAP,0.68535,0.888035,0.277826,0.110703,1,1,1,0,1.235683
239,HAP_1,HAP,0.80911,0.907178,0.011821,0.060177,2,0,0,0,1.149646
239,HAP_2,HAP,0.79321,0.860444,0.131667,0.12044,1,1,1,5,1.173388
239,LEO_0,LEO,0.786989,0.901018,0.139541,0.052781,1,1,1,0,1.38498
239,LEO_1,LEO,0.657469,0.882713,0.319358,0.110599,1,1,1,0,1.374631
240,BS_0,BS,0.662618,0.827445,0.311557,0.250386,1,1,1,4,0.703471
240,BS_1,BS,0.648291,0.820891,0.333415,0.272424,1,1,1,8,0.202285
240,BS_2,BS,0.647137,0.819842,0.335198,0.277807,1,1,1,10,0.336644
240,BS_3,BS,0.519823,0.805834,0.554268,0.369621,1,1,1,2,0.762712
240,BS_4,BS,0.613518,0.817309,0.388546,0.291142,1,1,1,8,0.388964
240,HAP_0,HAP,0.791163,0.898524,0.034252,0.089091,2,0,0,0,0.951234
240,HAP_1,HAP,0.735735,0.899061,0.206885,0.067402,1,1,1,0,3.121667
240,HAP_2,HAP,0.762471,0.863083,0.171191,0.10954,1,1,1,5,1.088601
240,LEO_0,LEO,0.77993,0.904545,0.048552,0.043286,2,0,0,0,1.34336
240,LEO_1,LEO,0.723434,0.884667,0.223746,0.111007,1,1,1,0,0.700018
241,BS_0,BS,0.597527,0.822061,0.414956,0.277794,1,1,1,6,0.31756
241,BS_1,BS,0.646592,0.821551,0.33604,0.268754,1,1,1,7,1.035621
241,BS_2,BS,0.647904,0.820833,0.334013,0.27245,1,1,1,8,0.697091
241,BS_3,BS,0.683733,0.812856,0.280187,0.331024,1,1,1,7,1.448508
241,BS_4,BS,0.625067,0.816653,0.369896,0.294484,1,1,1,6,1.250671
241,HAP_0,HAP,0.702592,0.904483,0.052978,0.072535,3,0,0,0,1.148471
241,HAP_1,HAP,0.799133,0.904511,0.024227,0.054186,2,0,0,0,1.303843
241,HAP_2,HAP,0.715145,0.861351,0.23527,0.11254,1,1,1,6,0.917956
241,LEO_0,LEO,0.732007,0.91047,0.011965,0.034693,3,0,0,0,1.22215
241,LEO_1,LEO,0.682715,0.877858,0.281678,0.12451,1,1,1,0,1.419925
242,BS_0,BS,0.644488,0.822291,0.339299,0.274041,1,1,1,4,0.874509
242,BS_1,BS,0.63366,0.820866,0.356243,0.272112,1,1,1,7,0.992433
242,BS_2,BS,0.648327,0.821664,0.333361,0.267968,1,1,1,8,0.900347
242,BS_3,BS,0.686164,0.818686,0.276638,0.299257,1,1,1,8,1.173506
242,BS_4,BS,0.62794,0.816404,0.365311,0.295641,1,1,1,7,0.791196
242,HAP_0,HAP,0.75573,0.899718,0.180071,0.07262,1,1,1,0,1.354059
242,HAP_1,HAP,0.709278,0.906697,0.043508,0.0442,3,0,0,0,1.455448
242,HAP_2,HAP,0.719058,0.860292,0.229814,0.113799,1,1,1,4,1.214404
242,LEO_0,LEO,0.624116,0.910392,0.07142,0.03005,4,0,0,0,1.40119
242,LEO_1,LEO,0.769515,0.882866,0.161995,0.111417,1,1,1,0,0.888145
243,BS_0,BS,0.549729,0.812933,0.49833,0.330983,1,1,1,2,0.704401
243,BS_1,BS,0.647915,0.821653,0.333995,0.267889,1,1,1,9,1.213244
243,BS_2,BS,0.638739,0.821436,0.34826,0.268953,1,1,1,9,0.261108
243,BS_3,BS,0.664585,0.821434,0.308592,0.282259,1,1,1,7,0.792694
243,BS_4,BS,0.545835,0.807797,0.505438,0.351473,1,1,1,10,1.037916
243,HAP_0,HAP,0.789938,0.897066,0.1358,0.066395,1,1,1,0,1.493498
243,HAP_1,HAP,0.614868,0.907824,0.086347,0.038715,4,0,0,0,1.186569
243,HAP_2,HAP,0.780505,0.864364,0.147815,0.100871,1,1,1,5,1.474376
243,LEO_0,LEO,0.869863,0.913912,0.039419,0.024739,1,1,0,0,1.162098
243,LEO_1,LEO,0.75404,0.889934,0.08231,0.092182,2,0,0,0,1.185099
244,BS_0,BS,0.759038,0.824804,0.175703,0.278678,1,1,1,4,0.545714
244,BS_1,BS,0.646523,0.822154,0.336146,0.265158,1,1,1,8,0.260235
244,BS_2,BS,0.619748,0.819442,0.378442,0.27961,1,1,1,7,0.670286
244,BS_3,BS,0.642402,0.821594,0.342541,0.278608,1,1,1,8,0.9323
244,BS_4,BS,0.648275,0.811231,0.333441,0.331211,1,1,1,8,0.518132
244,HAP_0,HAP,0.803022,0.898127,0.119374,0.059528,1,1,1,0,1.181328
244,HAP_1,HAP,0.749714,0.904149,0.188063,0.046888,1,1,1,0,1.044547
244,HAP_2,HAP,0.733958,0.863933,0.209304,0.100411,1,1,1,7,1.18953
244,LEO_0,LEO,0.778674,0.907712,0.150163,0.029938,1,1,1,0,1.787376
244,LEO_1,LEO,0.711814,0.899963,0.039939,0.074464,3,0,0,0,0.912866
245,BS_0,BS,0.725141,0.83156,0.22139,0.244999,1,1,1,4,0.354169
245,BS_1,BS,0.630015,0.821002,0.362011,0.2711,1,1,1,5,1.067967
245,BS_2,BS,0.648339,0.820553,0.333342,0.273691,1,1,1,7,0.313402
245,BS_3,BS,0.631174,0.820665,0.360174,0.281263,1,1,1,9,0.793111
245,BS_4,BS,0.616838,0.810996,0.383148,0.33103,1,1,1,7,0.448411
245,HAP_0,HAP,0.805109,0.897023,0.116777,0.053759,1,1,1,0,2.74028
245,HAP_1,HAP,0.773715,0.904883,0.156552,0.048539,1,1,1,0,0.85968
245,HAP_2,HAP,0.682717,0.859246,0.281675,0.116032,1,1,1,5,0.826481
245,LEO_0,LEO,0.671421,0.898787,0.29836,0.064009,1,1,1,0,0.824997
245,LEO_1,LEO,0.655325,0.908766,0.022624,0.059801,4,0,0,0,0.991174
246,BS_0,BS,0.679993,0.833108,0.285673,0.232723,1,1,1,5,2.543217
246,BS_1,BS,0.629267,0.82001,0.3632,0.276241,1,1,1,8,0.350031
246,BS_2,BS,0.619369,0.818699,0.379053,0.283609,1,1,1,10,0.0
246,BS_3,BS,0.637098,0.820482,0.350832,0.280398,1,1,1,8,0.717162
246,BS_4,BS,0.648321,0.813795,0.33337,0.314835,1,1,1,7,0.0
246,HAP_0,HAP,0.777645,0.899634,0.051486,0.0442,2,0,0,0,3.851829
246,HAP_1,HAP,0.679495,0.892914,0.286406,0.075744,1,1,1,0,1.726708
246,HAP_2,HAP,0.774866,0.863093,0.155066,0.103646,1,1,1,5,0.441305
246,LEO_0,LEO,0.635993,0.892787,0.352567,0.107144,1,1,1,0,0.398965
246,LEO_1,LEO,0.719523,0.906515,0.229167,0.071474,1,1,1,0,0.597414
247,BS_0,BS,0.644735,0.831151,0.338916,0.237867,1,1,1,4,0.89538
247,BS_1,BS,0.643768,0.820583,0.340417,0.273141,1,1,1,7,0.768264
247,BS_2,BS,0.648031,0.819931,0.333817,0.277033,1,1,1,8,1.445336
247,BS_3,BS,0.615401,0.818257,0.385482,0.291186,1,1,1,8,0.881261
247,BS_4,BS,0.645697,0.81579,0.337425,0.303103,1,1,1,9,1.081971
247,HAP_0,HAP,0.717719,0.90321,0.031677,0.035812,3,0,0,0,1.452309
247,HAP_1,HAP,0.801857,0.89232,0.120824,0.067165,1,1,1,0,1.536913
247,HAP_2,HAP,0.78574,0.867007,0.141129,0.09188,1,1,1,6,1.707625
247,LEO_0,LEO,0.625148,0.880352,0.369767,0.147242,1,1,1,0,1.334327
247,LEO_1,LEO,0.693169,0.897789,0.266481,0.089134,1,1,1,0,1.260457
248,BS_0,BS,0.650383,0.830109,0.330193,0.239356,1,1,1,5,0.0
248,BS_1,BS,0.631673,0.819903,0.359383,0.276633,1,1,1,8,0.0
248,BS_2,BS,0.608286,0.817118,0.397111,0.29259,1,1,1,7,0.0
248,BS_3,BS,0.637295,0.818574,0.350523,0.288239,1,1,1,6,0.772513
248,BS_4,BS,0.64768,0.817571,0.334358,0.29279,1,1,1,9,0.0
248,HAP_0,HAP,0.635623,0.904459,0.05315,0.029921,4,0,0,0,2.53897
248,HAP_1,HAP,0.789091,0.896691,0.036874,0.054343,2,0,0,0,3.696068
248,HAP_2,HAP,0.721418,0.865013,0.226537,0.096597,1,1,1,7,2.753026
248,LEO_0,LEO,0.782091,0.887138,0.145784,0.127358,1,1,1,0,0.757214
248,LEO_1,LEO,0.703007,0.89624,0.252388,0.099972,1,1,1,0,0.570181
249,BS_0,BS,0.565221,0.820855,0.470539,0.291118,1,1,1,3,0.906455
249,BS_1,BS,0.642036,0.820336,0.343111,0.274283,1,1,1,10,0.865559
249,BS_2,BS,0.647507,0.818617,0.334626,0.28446,1,1,1,7,0.670749
249,BS_3,BS,0.639437,0.819029,0.347167,0.284828,1,1,1,7,0.739549
249,BS_4,BS,0.648296,0.819052,0.333407,0.284254,1,1,1,8,1.133699
249,HAP_0,HAP,0.779386,0.902729,0.149249,0.03396,1,1,1,0,1.112449
249,HAP_1,HAP,0.712187,0.899997,0.039415,0.044174,3,0,0,0,1.803789
249,HAP_2,HAP,0.601543,0.852515,0.408258,0.152281,1,1,1,5,1.858823
249,LEO_0,LEO,0.655047,0.876648,0.323048,0.148848,1,1,1,0,1.744943
249,LEO_1,LEO,0.709925,0.891192,0.242596,0.106462,1,1,1,0,1.234326
250,BS_0,BS,0.801943,0.834441,0.120718,0.239452,1,1,1,3,0.801153
250,BS_1,BS,0.63037,0.819582,0.361449,0.278217,1,1,1,8,0.794397
250,BS_2,BS,0.643867,0.819478,0.340263,0.279669,1,1,1,10,1.046366
250,BS_3,BS,0.619567,0.817499,0.378734,0.29241,1,1,1,8,0.570375
250,BS_4,BS,0.628372,0.818364,0.364623,0.287231,1,1,1,5,1.003173
250,HAP_0,HAP,0.750305,0.903306,0.087275,0.030596,2,0,0,0,1.407958
250,HAP_1,HAP,0.646622,0.903979,0.035994,0.035922,4,0,0,0,1.357655
250,HAP_2,HAP,0.709193,0.852394,0.243627,0.148534,1,1,1,3,1.309641
250,LEO_0,LEO,0.798954,0.883008,0.124452,0.126048,1,1,1,0,1.013433
250,LEO_1,LEO,0.818464,0.902413,0.000326,0.085169,2,0,0,0,1.03406
251,BS_0,BS,0.731408,0.839786,0.212783,0.211936,1,1,1,4,1.418841
251,BS_1,BS,0.634434,0.819364,0.355023,0.279292,1,1,1,6,0.51607
251,BS_2,BS,0.632512,0.819099,0.358056,0.281427,1,1,1,7,0.501797
251,BS_3,BS,0.646422,0.818821,0.336303,0.284823,1,1,1,8,0.373878
251,BS_4,BS,0.6088,0.815915,0.396265,0.300447,1,1,1,8,0.25255
251,HAP_0,HAP,0.742783,0.901433,0.197351,0.042003,1,1,1,0,0.830362
251,HAP_1,HAP,0.545874,0.886042,0.505367,0.143666,1,1,1,0,0.505859
251,HAP_2,HAP,0.604722,0.842736,0.402986,0.191906,1,1,1,6,1.066187
251,LEO_0,LEO,0.759364,0.891803,0.075274,0.103389,2,0,0,0,0.989862
251,LEO_1,LEO,0.712349,0.893475,0.239188,0.09388,1,1,1,0,2.050276
252,BS_0,BS,0.684769,0.840108,0.278674,0.204496,1,1,1,5,1.556234
252,BS_1,BS,0.642804,0.819976,0.341915,0.276041,1,1,1,8,0.529013
252,BS_2,BS,0.647026,0.820157,0.335369,0.275754,1,1,1,7,1.006447
252,BS_3,BS,0.599801,0.815388,0.411158,0.303931,1,1,1,5,1.214079
252,BS_4,BS,0.647558,0.81766,0.334547,0.290722,1,1,1,8,1.026707
252,HAP_0,HAP,0.72329,0.894387,0.223945,0.056171,1,1,1,0,1.431
252,HAP_1,HAP,0.665653,0.877475,0.306986,0.157341,1,1,1,0,1.446986
252,HAP_2,HAP,0.74541,0.84756,0.193821,0.17043,1,1,1,6,1.094378
252,LEO_0,LEO,0.715343,0.899601,0.034994,0.083262,3,0,0,0,1.215507
252,LEO_1,LEO,0.784214,0.894955,0.143073,0.084316,1,1,1,0,1.052469
253,BS_0,BS,0.654887,0.837689,0.323293,0.21063,1,1,1,5,1.208583
253,BS_1,BS,0.648298,0.820977,0.333405,0.270854,1,1,1,8,0.957609
253,BS_2,BS,0.625878,0.819009,0.368599,0.281743,1,1,1,8,0.917862
253,BS_3,BS,0.636882,0.81624,0.35117,0.298639,1,1,1,6,1.125935
253,BS_4,BS,0.645818,0.818893,0.337237,0.283756,1,1,1,8,1.33711
253,HAP_0,HAP,0.79733,0.901668,0.026486,0.045252,2,0,0,0,1.198579
253,HAP_1,HAP,0.792141,0.888476,0.033016,0.126363,2,0,0,0,1.116938
253,HAP_2,HAP,0.70582,0.848144,0.248396,0.164109,1,1,1,6,1.385081
253,LEO_0,LEO,0.643258,0.90661,0.041209,0.067374,4,0,0,0,1.031277
253,LEO_1,LEO,0.802292,0.902773,0.020283,0.067638,2,0,0,0,1.215744
254,BS_0,BS,0.637923,0.834179,0.349537,0.223483,1,1,1,3,0.550755
254,BS_1,BS,0.60919,0.818044,0.395625,0.287117,1,1,1,10,0.597105
254,BS_2,BS,0.632062,0.818682,0.358767,0.283315,1,1,1,6,0.203737
254,BS_3,BS,0.638283,0.817053,0.348974,0.293713,1,1,1,7,0.518388
254,BS_4,BS,0.639636,0.819303,0.346856,0.281144,1,1,1,7,0.708408
254,HAP_0,HAP,0.70071,0.904509,0.055662,0.037596,3,0,0,0,1.379335
254,HAP_1,HAP,0.693562,0.895796,0.065914,0.103046,3,0,0,0,1.09066
254,HAP_2,HAP,0.688573,0.847127,0.273134,0.164858,1,1,1,7,1.097083
254,LEO_0,LEO,0.674563,0.900855,0.29369,0.092713,1,1,1,0,0.586451
254,LEO_1,LEO,0.754526,0.896923,0.181666,0.068961,1,1,1,0,3.003714
255,BS_0,BS,0.626365,0.830274,0.367821,0.239668,1,1,1,5,0.903781
255,BS_1,BS,0.635503,0.818235,0.353338,0.285875,1,1,1,10,1.200785
255,BS_2,BS,0.645997,0.819728,0.336961,0.277747,1,1,1,7,1.259033
255,BS_3,BS,0.641139,0.817972,0.344509,0.28838,1,1,1,7,1.042753
255,BS_4,BS,0.646931,0.820312,0.335516,0.275572,1,1,1,7,0.880084
255,HAP_0,HAP,0.789428,0.900724,0.136446,0.038455,1,1,1,0,1.583782
255,HAP_1,HAP,0.627016,0.901613,0.066782,0.084443,4,0,0,0,1.101368
255,HAP_2,HAP,0.661007,0.843862,0.313991,0.176252,1,1,1,8,1.418208
255,LEO_0,LEO,0.761241,0.907531,0.072805,0.076556,2,0,0,0,0.927774
255,LEO_1,LEO,0.777071,0.901339,0.052223,0.056396,2,0,0,0,1.273438
256,BS_0,BS,0.646394,0.829038,0.336346,0.242642,1,1,1,4,1.144766
256,BS_1,BS,0.627803,0.817656,0.365529,0.288825,1,1,1,9,0.933596
256,BS_2,BS,0.645897,0.820555,0.337115,0.273338,1,1,1,7,0.870286
256,BS_3,BS,0.64205,0.818792,0.34309,0.283673,1,1,1,9,0.544284
256,BS_4,BS,0.647016,0.821126,0.335385,0.271075,1,1,1,7,0.851755
256,HAP_0,HAP,0.783922,0.903033,0.043446,0.031613,2,0,0,0,1.728828
256,HAP_1,HAP,0.839209,0.905883,0.075296,0.070106,1,1,0,0,1.085732
256,HAP_2,HAP,0.64296,0.839589,0.341673,0.193535,1,1,1,5,1.458871
256,LEO_0,LEO,0.603928,0.88801,0.404301,0.134801,1,1,1,0,1.891904
256,LEO_1,LEO,0.704055,0.903404,0.050899,0.046283,3,0,0,0,1.633927
257,BS_0,BS,0.641126,0.827559,0.344529,0.247529,1,1,1,4,0.285988
257,BS_1,BS,0.621136,0.816553,0.376205,0.294749,1,1,1,8,0.718724
257,BS_2,BS,0.648247,0.821435,0.333483,0.268716,1,1,1,8,0.255208
257,BS_3,BS,0.647863,0.819989,0.334076,0.277162,1,1,1,6,1.043554
257,BS_4,BS,0.643398,0.821442,0.340992,0.269184,1,1,1,8,0.637937
257,HAP_0,HAP,0.672146,0.903761,0.097279,0.029549,3,0,0,0,1.230081
257,HAP_1,HAP,0.737727,0.898278,0.204181,0.074845,1,1,1,0,3.148596
257,HAP_2,HAP,0.703831,0.841599,0.251217,0.183228,1,1,1,6,1.330178
257,LEO_0,LEO,0.799262,0.896781,0.024067,0.108102,2,0,0,0,1.178951
257,LEO_1,LEO,0.78098,0.902249,0.147206,0.046778,1,1,1,0,1.089884
258,BS_0,BS,0.604669,0.822863,0.403075,0.271134,1,1,1,3,0.695699
258,BS_1,BS,0.626382,0.816174,0.367795,0.296672,1,1,1,6,0.698399
258,BS_2,BS,0.64451,0.821792,0.339264,0.266767,1,1,1,7,0.955656
258,BS_3,BS,0.646131,0.820786,0.336753,0.272761,1,1,1,8,0.979901
258,BS_4,BS,0.637521,0.821143,0.350168,0.270525,1,1,1,5,1.186404
258,HAP_0,HAP,0.661208,0.907694,0.013687,0.023723,4,0,0,0,1.490914
258,HAP_1,HAP,0.737397,0.895849,0.204629,0.078719,1,1,1,0,0.957538
258,HAP_2,HAP,0.706879,0.843465,0.246895,0.174013,1,1,1,8,0.966241
258,LEO_0,LEO,0.739566,0.904754,0.001692,0.086483,3,0,0,0,1.266597
258,LEO_1,LEO,0.744475,0.902585,0.095076,0.04149,2,0,0,0,1.397643
259,BS_0,BS,0.737746,0.831041,0.204155,0.235663,1,1,1,4,0.624241
259,BS_1,BS,0.597136,0.813003,0.415611,0.315067,1,1,1,9,1.357416
259,BS_2,BS,0.647186,0.822327,0.335121,0.263952,1,1,1,7,0.361117
259,BS_3,BS,0.616638,0.818621,0.383474,0.284382,1,1,1,6,1.020015
259,BS_4,BS,0.642924,0.821411,0.341728,0.26897,1,1,1,8,1.398348
259,HAP_0,HAP,0.601493,0.893492,0.408341,0.094013,1,1,1,0,0.658
259,HAP_1,HAP,0.781207,0.89455,0.146916,0.072688,1,1,1,0,1.40179
259,HAP_2,HAP,0.674632,0.842157,0.293588,0.177998,1,1,1,7,1.058372
259,LEO_0,LEO,0.63384,0.907062,0.055959,0.070595,4,0,0,0,1.358687
259,LEO_1,LEO,0.788458,0.903789,0.137676,0.041722,1,1,1,0,0.914538
260,BS_0,BS,0.689935,0.833563,0.271158,0.221618,1,1,1,4,0.878591
260,BS_1,BS,0.643904,0.81499,0.340205,0.304136,1,1,1,8,0.60675
260,BS_2,BS,0.648307,0.822858,0.333391,0.261179,1,1,1,8,0.843329
260,BS_3,BS,0.595372,0.814782,0.418568,0.306345,1,1,1,4,1.072001
260,BS_4,BS,0.635344,0.820913,0.353589,0.271437,1,1,1,5,1.060083
260,HAP_0,HAP,0.681818,0.884182,0.282993,0.111248,1,1,1,0,1.517852
260,HAP_1,HAP,0.771495,0.898311,0.059425,0.05974,2,0,0,0,1.387678
260,HAP_2,HAP,0.652597,0.839118,0.326795,0.190456,1,1,1,8,1.336517
260,LEO_0,LEO,0.857611,0.910694,0.053604,0.057769,1,1,0,0,1.132907
260,LEO_1,LEO,0.713081,0.894738,0.238161,0.058901,1,1,1,0,1.565401
261,BS_0,BS,0.656964,0.832643,0.320127,0.223411,1,1,1,5,0.537643
261,BS_1,BS,0.63435,0.815683,0.355155,0.30007,1,1,1,9,0.483475
261,BS_2,BS,0.636998,0.822227,0.350989,0.26438,1,1,1,5,0.577922
261,BS_3,BS,0.708854,0.82218,0.244105,0.271891,1,1,1,5,0.585476
261,BS_4,BS,0.647546,0.821657,0.334565,0.26752,1,1,1,8,0.482665
261,HAP_0,HAP,0.769531,0.887273,0.161974,0.100805,1,1,1,0,0.953428
261,HAP_1,HAP,0.72662,0.895905,0.219351,0.069443,1,1,1,0,0.853706
261,HAP_2,HAP,0.617615,0.833381,0.38189,0.217993,1,1,1,6,1.027221
261,LEO_0,LEO,0.768627,0.904418,0.16315,0.058193,1,1,1,0,2.033695
261,LEO_1,LEO,0.692921,0.890494,0.266839,0.079162,1,1,1,0,0.810731
262,BS_0,BS,0.633756,0.829749,0.356091,0.235789,1,1,1,3,0.870129
262,BS_1,BS,0.623661,0.815217,0.372149,0.302378,1,1,1,10,1.138163
262,BS_2,BS,0.647379,0.822692,0.334824,0.261952,1,1,1,6,0.773062
262,BS_3,BS,0.676697,0.825312,0.290531,0.255496,1,1,1,5,0.981744
262,BS_4,BS,0.642971,0.821826,0.341655,0.266544,1,1,1,7,1.145136
262,HAP_0,HAP,0.78677,0.895992,0.039819,0.081357,2,0,0,0,1.170793
262,HAP_1,HAP,0.807657,0.905462,0.013618,0.055638,2,0,0,0,1.066039
262,HAP_2,HAP,0.731289,0.838928,0.212947,0.1948,1,1,1,7,1.407054
262,LEO_0,LEO,0.789284,0.903528,0.136629,0.054955,1,1,1,0,1.117438
262,LEO_1,LEO,0.809246,0.901434,0.011652,0.063391,2,0,0,0,1.050569
263,BS_0,BS,0.703658,0.833711,0.251463,0.217086,1,1,1,4,0.676345
263,BS_1,BS,0.638634,0.816268,0.348424,0.296533,1,1,1,9,0.242784
263,BS_2,BS,0.645321,0.822873,0.338007,0.260974,1,1,1,7,0.420474
263,BS_3,BS,0.657344,0.826077,0.319548,0.250347,1,1,1,6,0.957344
263,BS_4,BS,0.632595,0.820985,0.357926,0.270885,1,1,1,9,1.310476
263,HAP_0,HAP,0.718921,0.903704,0.030004,0.065491,3,0,0,0,1.12531
263,HAP_1,HAP,0.700079,0.894887,0.256562,0.074131,1,1,1,0,1.527341
263,HAP_2,HAP,0.681072,0.839097,0.284087,0.192158,1,1,1,7,1.157438
263,LEO_0,LEO,0.789269,0.904454,0.136648,0.052367,1,1,1,0,0.975931
263,LEO_1,LEO,0.705585,0.892405,0.248728,0.078552,1,1,1,0,1.470705
264,BS_0,BS,0.660746,0.833106,0.314386,0.218146,1,1,1,4,1.361658
264,BS_1,BS,0.602873,0.813652,0.406049,0.31142,1,1,1,7,1.137731
264,BS_2,BS,0.647686,0.823238,0.334349,0.259084,1,1,1,5,0.743685
264,BS_3,BS,0.649224,0.825943,0.331978,0.249872,1,1,1,5,1.167944
264,BS_4,BS,0.647983,0.821755,0.333891,0.266875,1,1,1,7,0.696038
264,HAP_0,HAP,0.720453,0.895032,0.227875,0.07576,1,1,1,0,1.72344
264,HAP_1,HAP,0.801719,0.901645,0.020998,0.059504,2,0,0,0,1.273315
264,HAP_2,HAP,0.636996,0.835218,0.350992,0.209164,1,1,1,8,1.194277
264,LEO_0,LEO,0.749371,0.898845,0.188521,0.057887,1,1,1,0,1.421647
264,LEO_1,LEO,0.762913,0.895557,0.070611,0.065086,2,0,0,0,1.420924
265,BS_0,BS,0.655407,0.832135,0.322498,0.221319,1,1,1,4,0.732976
265,BS_1,BS,0.647641,0.815856,0.334419,0.299463,1,1,1,7,0.566296
265,BS_2,BS,0.61601,0.820521,0.384493,0.273793,1,1,1,5,0.0
265,BS_3,BS,0.631378,0.824163,0.359851,0.258169,1,1,1,7,0.464194
265,BS_4,BS,0.645348,0.822126,0.337965,0.2649,1,1,1,7,0.539703
265,HAP_0,HAP,0.581829,0.882581,0.441579,0.148354,1,1,1,0,0.512385
265,HAP_1,HAP,0.680152,0.901589,0.085439,0.050888,3,0,0,0,4.568503
265,HAP_2,HAP,0.651482,0.833464,0.328506,0.215894,1,1,1,8,0.473553
265,LEO_0,LEO,0.692556,0.894203,0.267366,0.078477,1,1,1,0,0.768697
265,LEO_1,LEO,0.747336,0.894768,0.19124,0.068526,1,1,1,0,0.922129
266,BS_0,BS,0.649383,0.830804,0.331733,0.226576,1,1,1,4,1.0067
266,BS_1,BS,0.636528,0.816581,0.351727,0.295241,1,1,1,10,0.872177
266,BS_2,BS,0.552259,0.811792,0.493739,0.328734,1,1,1,9,0.528425
266,BS_3,BS,0.641734,0.823716,0.343581,0.259657,1,1,1,7,0.894007
266,BS_4,BS,0.640628,0.821982,0.345306,0.265576,1,1,1,9,0.721321
266,HAP_0,HAP,0.806857,0.889193,0.114609,0.124594,1,1,1,0,1.075552
266,HAP_1,HAP,0.704098,0.896664,0.250838,0.069024,1,1,1,0,0.829566
266,HAP_2,HAP,0.559654,0.822945,0.480436,0.276583,1,1,1,3,0.948605
266,LEO_0,LEO,0.770098,0.901136,0.061238,0.064469,2,0,0,0,1.098181
266,LEO_1,LEO,0.727909,0.888719,0.21758,0.076124,1,1,1,0,2.104168
267,BS_0,BS,0.644003,0.82924,0.340052,0.233297,1,1,1,5,0.208786
267,BS_1,BS,0.646792,0.818121,0.335731,0.286914,1,1,1,9,0.246788
267,BS_2,BS,0.647189,0.814327,0.335117,0.313524,1,1,1,8,0.475913
267,BS_3,BS,0.640045,0.823199,0.346217,0.261665,1,1,1,7,0.304222
267,BS_4,BS,0.646218,0.822389,0.336618,0.263451,1,1,1,8,0.641268
267,HAP_0,HAP,0.677139,0.879963,0.289879,0.137489,1,1,1,0,3.973589
267,HAP_1,HAP,0.784826,0.90385,0.042294,0.056024,2,0,0,0,1.129035
267,HAP_2,HAP,0.778713,0.834349,0.150113,0.231407,1,1,1,5,0.807194
267,LEO_0,LEO,0.682716,0.90515,0.081677,0.054577,3,0,0,0,1.093488
267,LEO_1,LEO,0.776377,0.895197,0.053117,0.062169,2,0,0,0,1.222878
268,BS_0,BS,0.640152,0.827629,0.34605,0.240525,1,1,1,5,0.970187
268,BS_1,BS,0.640672,0.818783,0.345238,0.283167,1,1,1,6,0.520606
268,BS_2,BS,0.63722,0.815423,0.35064,0.306146,1,1,1,8,1.170491
268,BS_3,BS,0.647617,0.823492,0.334456,0.25967,1,1,1,7,0.594076
268,BS_4,BS,0.620821,0.820308,0.376713,0.274621,1,1,1,6,1.092502
268,HAP_0,HAP,0.809477,0.882489,0.111367,0.115572,1,1,1,0,1.535308
268,HAP_1,HAP,0.696448,0.909992,0.061762,0.046536,3,0,0,0,0.899257
268,HAP_2,HAP,0.724135,0.839113,0.222777,0.207459,1,1,1,5,1.552607
268,LEO_0,LEO,0.751157,0.900527,0.186141,0.059254,1,1,1,0,1.281693
268,LEO_1,LEO,0.670725,0.898297,0.099397,0.054181,3,0,0,0,1.172341
269,BS_0,BS,0.623891,0.824796,0.37178,0.254619,1,1,1,3,0.542913
269,BS_1,BS,0.64807,0.820001,0.333756,0.27666,1,1,1,7,0.264569
269,BS_2,BS,0.647451,0.817256,0.334712,0.295331,1,1,1,9,0.51068
269,BS_3,BS,0.62409,0.821506,0.371461,0.269828,1,1,1,6,0.736465
269,BS_4,BS,0.644918,0.820929,0.338633,0.2713,1,1,1,8,0.788958
269,HAP_0,HAP,0.792192,0.889054,0.032952,0.092947,2,0,0,0,3.241827
269,HAP_1,HAP,0.612822,0.913648,0.089681,0.040848,4,0,0,0,0.88593
269,HAP_2,HAP,0.679697,0.839124,0.286108,0.202803,1,1,1,7,1.272267
269,LEO_0,LEO,0.759574,0.90293,0.074998,0.049934,2,0,0,0,1.313337
