slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
320,T320_UAV_13,HAP_2,BS_1,221.609407,221.336919,0.065297,0.03568,0.357558
321,T321_UAV_39,BS_1,LEO_0,118.442055,118.339769,0.001112,0.032593,0.342899
321,T321_UAV_46,BS_4,LEO_1,341.035914,340.94957,0.007836,0.029834,0.243372
321,T321_UAV_41,BS_1,HAP_0,345.916159,345.828819,0.006816,0.030842,0.248409
321,T321_UAV_6,BS_2,HAP_2,94.176624,93.948951,0.026441,0.031752,0.347405
321,T321_UAV_42,BS_1,HAP_1,778.11815,777.913246,0.039372,0.028092,0.187197
321,T321_UAV_11,BS_0,LEO_0,134.95182,134.865875,0.001462,0.015903,0.342899
321,T321_UAV_32,BS_1,LEO_1,432.279309,432.211071,0.010685,0.008879,0.243372
321,T321_UAV_17,BS_0,HAP_1,879.89351,879.685945,0.043468,0.026658,0.187197
321,T321_UAV_19,BS_3,HAP_0,454.7941,454.697174,0.008235,0.039009,0.248409
321,T321_UAV_27,BS_4,LEO_1,516.479672,516.407456,0.012233,0.011308,0.243372
321,T321_UAV_5,BS_1,LEO_0,181.751941,181.64588,0.00171,0.035772,0.342899
321,T321_UAV_48,BS_2,HAP_2,142.467308,142.246092,0.026869,0.024865,0.347405
321,T321_UAV_16,BS_3,HAP_1,904.482207,904.272848,0.037988,0.033932,0.187197
321,T321_UAV_20,BS_2,LEO_1,554.890087,554.810985,0.013506,0.016923,0.243372
321,T321_UAV_23,BS_0,BS_4,155.581783,155.308186,0.048798,0.054459,0.351699
321,T321_UAV_15,BS_3,HAP_0,563.58835,563.493447,0.010643,0.034578,0.248409
321,T321_UAV_43,BS_3,BS_0,177.022544,176.784115,0.054164,0.013745,0.352603
321,T321_UAV_31,BS_1,HAP_1,919.808421,919.600988,0.04069,0.029304,0.187197
321,T321_UAV_30,HAP_2,LEO_1,568.393378,568.290178,0.012317,0.042209,0.243372
321,T321_UAV_47,BS_2,HAP_0,618.467981,618.364295,0.016705,0.037299,0.248409
321,T321_UAV_8,HAP_2,LEO_1,679.929691,679.814317,0.014334,0.052365,0.243372
321,T321_UAV_24,BS_4,LEO_1,706.18603,706.068206,0.016831,0.052319,0.243372
321,T321_UAV_14,BS_2,HAP_1,1323.948763,1323.733621,0.05019,0.027512,0.187197
321,T321_UAV_49,BS_2,HAP_0,727.064268,726.973786,0.018502,0.022298,0.248409
321,T321_UAV_37,HAP_2,HAP_1,1337.797618,1337.590393,0.045961,0.023825,0.187197
321,T321_UAV_2,BS_0,LEO_1,753.172541,753.091951,0.019597,0.012318,0.243372
321,T321_UAV_33,BS_3,HAP_0,776.226751,776.12981,0.015675,0.031584,0.248409
321,T321_UAV_21,BS_1,LEO_1,779.781288,779.69069,0.019998,0.021925,0.243372
321,T321_UAV_12,BS_4,HAP_1,1431.431402,1431.20087,0.05028,0.042812,0.187197
321,T321_UAV_13,HAP_2,HAP_1,1434.697079,1434.472364,0.049565,0.037711,0.187197
321,T321_UAV_25,BS_2,HAP_1,1591.883451,1591.67772,0.057016,0.011275,0.187197
321,T321_UAV_9,BS_2,LEO_0,113.855613,113.776929,0.000918,0.009187,0.342899
321,T321_UAV_3,BS_4,LEO_1,264.631882,264.563719,0.006613,0.012875,0.243372
321,T321_UAV_4,BS_4,HAP_0,265.077838,264.997048,0.006131,0.024978,0.248409
321,T321_UAV_34,BS_1,LEO_1,285.191319,285.104597,0.006915,0.031133,0.243372
321,T321_UAV_7,BS_0,HAP_1,441.003765,440.791138,0.033731,0.041457,0.187197
321,T321_UAV_35,BS_3,HAP_0,340.65419,340.58738,0.006864,0.010264,0.248409
321,T321_UAV_40,BS_0,HAP_1,508.777832,508.572102,0.035647,0.032644,0.187197
321,T321_UAV_36,BS_2,LEO_1,357.29676,357.217165,0.008362,0.022559,0.243372
321,T321_UAV_18,BS_1,HAP_1,548.296024,548.079695,0.035478,0.043411,0.187197
321,T321_UAV_1,HAP_2,HAP_1,554.572045,554.376095,0.03443,0.02408,0.187197
321,T321_UAV_44,HAP_2,HAP_1,623.551031,623.370869,0.035067,0.007655,0.187197
321,T321_UAV_38,HAP_2,HAP_1,816.75589,816.548298,0.037481,0.032672,0.187197
321,T321_UAV_45,HAP_2,HAP_1,850.039257,849.847514,0.039484,0.014819,0.187197
322,T322_UAV_41,BS_1,LEO_0,170.642372,170.402566,0.041406,0.010843,0.437782
322,T322_UAV_2,BS_0,LEO_1,185.062615,184.970598,0.009334,0.018471,0.321056
322,T322_UAV_40,BS_0,HAP_1,760.049186,759.819085,0.039928,0.032102,0.290352
322,T322_UAV_4,BS_4,HAP_0,222.310696,222.189961,0.006548,0.049047,0.325698
322,T322_UAV_19,BS_3,HAP_2,169.621275,169.405672,0.027545,0.018071,0.349935
322,T322_UAV_27,BS_4,HAP_1,788.788345,788.577753,0.037943,0.014578,0.290352
322,T322_UAV_10,BS_4,LEO_0,204.482201,204.213852,0.041551,0.039242,0.437782
322,T322_UAV_16,BS_3,LEO_1,206.869154,206.758408,0.007607,0.038927,0.321056
322,T322_UAV_26,BS_1,HAP_0,253.813018,253.71298,0.006388,0.02851,0.325698
322,T322_UAV_49,BS_2,HAP_2,195.173611,194.955065,0.027955,0.020604,0.349935
322,T322_UAV_25,BS_2,LEO_0,217.925302,217.687715,0.041915,0.008115,0.437782
322,T322_UAV_39,BS_1,LEO_1,221.455719,221.353687,0.010654,0.027166,0.321056
322,T322_UAV_7,BS_0,HAP_1,906.311427,906.085717,0.041896,0.025743,0.290352
322,T322_UAV_44,HAP_2,BS_4,140.542007,140.309588,0.04505,0.017034,0.351678
322,T322_UAV_14,BS_2,BS_3,143.825155,143.542753,0.045858,0.062356,0.370937
322,T322_UAV_21,BS_1,HAP_1,994.778628,994.536056,0.042079,0.042422,0.290352
322,T322_UAV_9,BS_2,BS_0,182.722556,182.455471,0.055581,0.039683,0.359103
322,T322_UAV_30,HAP_2,BS_1,188.618064,188.333077,0.05705,0.056898,0.355195
322,T322_UAV_0,HAP_2,BS_2,199.374284,199.13179,0.059748,0.012248,0.352486
322,T322_UAV_11,BS_0,HAP_1,1012.850932,1012.61819,0.043802,0.03087,0.290352
322,T322_UAV_12,BS_4,HAP_1,1057.79222,1057.554456,0.042673,0.037021,0.290352
322,T322_UAV_3,BS_4,HAP_1,1367.643385,1367.41194,0.048897,0.024479,0.290352
322,T322_UAV_37,HAP_2,HAP_1,1368.062517,1367.826196,0.045419,0.032832,0.290352
322,T322_UAV_32,BS_1,HAP_1,1402.922392,1402.705921,0.046631,0.011769,0.290352
322,T322_UAV_20,BS_2,HAP_1,1484.357724,1484.137487,0.053558,0.008609,0.290352
322,T322_UAV_47,BS_2,HAP_1,1628.922381,1628.681042,0.056003,0.027265,0.290352
322,T322_UAV_38,HAP_2,HAP_1,1733.687619,1733.442944,0.050289,0.036316,0.290352
322,T322_UAV_31,BS_1,HAP_1,1946.852784,1946.590301,0.056481,0.047933,0.290352
322,T322_UAV_24,BS_4,LEO_0,108.083915,107.814393,0.040842,0.041124,0.437782
322,T322_UAV_45,HAP_2,LEO_1,110.982137,110.869736,0.004545,0.043646,0.321056
322,T322_UAV_48,BS_2,HAP_0,139.147178,139.066725,0.004223,0.011091,0.325698
322,T322_UAV_23,BS_0,HAP_2,106.462302,106.199149,0.026948,0.066219,0.349935
322,T322_UAV_5,BS_1,LEO_0,148.826341,148.54177,0.041281,0.055733,0.437782
322,T322_UAV_18,BS_1,LEO_1,149.570756,149.455198,0.007537,0.04381,0.321056
322,T322_UAV_8,HAP_2,HAP_0,267.978419,267.883098,0.007841,0.02234,0.325698
322,T322_UAV_36,BS_2,HAP_1,554.981654,554.746464,0.03522,0.041899,0.290352
322,T322_UAV_17,BS_0,HAP_1,625.540358,625.299271,0.037326,0.045691,0.290352
322,T322_UAV_28,BS_2,HAP_1,674.743599,674.495179,0.03751,0.05284,0.290352
322,T322_UAV_46,BS_4,HAP_1,775.606037,775.368763,0.037208,0.041996,0.290352
322,T322_UAV_35,BS_3,HAP_1,792.188255,791.967219,0.036599,0.026366,0.290352
322,T322_UAV_43,BS_3,HAP_1,814.912853,814.685259,0.036793,0.03273,0.290352
322,T322_UAV_13,HAP_2,HAP_1,1300.234855,1300.014068,0.046103,0.016613,0.290352
323,T323_UAV_21,BS_1,LEO_0,232.237499,232.168016,0.001704,0.01623,0.257746
323,T323_UAV_35,BS_3,LEO_1,208.230893,208.021263,0.045718,0.011559,0.261763
323,T323_UAV_25,BS_2,HAP_0,207.729846,207.600562,0.007152,0.048394,0.368692
323,T323_UAV_3,BS_4,HAP_2,213.454228,213.209086,0.028379,0.028735,0.440145
323,T323_UAV_22,BS_0,HAP_1,277.184552,277.088933,0.008556,0.036282,0.253906
323,T323_UAV_28,BS_2,LEO_0,394.210492,394.126653,0.002794,0.029496,0.257746
323,T323_UAV_20,BS_2,LEO_1,350.782299,350.557454,0.051367,0.021126,0.261763
323,T323_UAV_40,BS_0,LEO_0,408.245419,408.182344,0.00333,0.008196,0.257746
323,T323_UAV_43,BS_3,HAP_0,274.829595,274.724813,0.006212,0.024831,0.368692
323,T323_UAV_23,BS_0,HAP_2,275.919706,275.646501,0.029704,0.055472,0.440145
323,T323_UAV_17,BS_0,HAP_1,366.832217,366.747226,0.011482,0.022727,0.253906
323,T323_UAV_6,BS_2,LEO_1,406.642571,406.399435,0.052595,0.038188,0.261763
323,T323_UAV_2,BS_0,BS_4,306.852951,306.52006,0.086582,0.074957,0.356764
323,T323_UAV_15,BS_3,BS_0,163.525936,163.286044,0.050791,0.018415,0.353429
323,T323_UAV_9,BS_2,BS_3,328.825965,328.538546,0.092084,0.024995,0.351702
323,T323_UAV_33,BS_3,LEO_0,469.393193,469.330492,0.002281,0.008871,0.257746
323,T323_UAV_24,BS_4,BS_1,174.775343,174.463285,0.053584,0.077663,0.40406
323,T323_UAV_34,BS_1,BS_2,176.305232,176.067574,0.053985,0.012511,0.355811
323,T323_UAV_4,BS_4,LEO_1,466.1401,465.881897,0.054463,0.051387,0.261763
323,T323_UAV_5,BS_1,HAP_0,361.83527,361.730235,0.009633,0.021664,0.368692
323,T323_UAV_36,BS_2,HAP_1,454.315612,454.241253,0.012887,0.010691,0.253906
323,T323_UAV_42,BS_1,HAP_2,374.283467,374.029113,0.031695,0.03463,0.440145
323,T323_UAV_45,HAP_2,LEO_0,552.679814,552.613006,0.003137,0.012123,0.257746
323,T323_UAV_10,BS_4,LEO_1,525.687395,525.434274,0.056255,0.044514,0.261763
323,T323_UAV_8,HAP_2,LEO_0,595.430971,595.344807,0.003271,0.031343,0.257746
323,T323_UAV_48,BS_2,HAP_1,497.641771,497.570585,0.012512,0.007893,0.253906
323,T323_UAV_19,BS_3,LEO_1,151.614456,151.405131,0.044496,0.012477,0.261763
323,T323_UAV_46,BS_4,LEO_0,175.443841,175.356048,0.001055,0.035189,0.257746
323,T323_UAV_26,BS_1,HAP_0,139.586967,139.462642,0.003511,0.047076,0.368692
323,T323_UAV_12,BS_4,HAP_2,174.683193,174.413078,0.027206,0.05488,0.440145
323,T323_UAV_31,BS_1,LEO_1,203.988873,203.769227,0.046696,0.020598,0.261763
323,T323_UAV_16,BS_3,HAP_1,192.310022,192.21125,0.003609,0.044382,0.253906
323,T323_UAV_11,BS_0,LEO_0,244.787418,244.714436,0.001926,0.019507,0.257746
323,T323_UAV_7,BS_0,BS_4,183.104264,182.861105,0.055682,0.016123,0.356764
323,T323_UAV_1,HAP_2,LEO_1,228.163537,227.955918,0.046228,0.009039,0.261763
323,T323_UAV_14,BS_2,BS_3,202.266277,202.021418,0.06047,0.014049,0.351702
323,T323_UAV_38,HAP_2,LEO_0,318.222879,318.143044,0.001568,0.026718,0.257746
324,T324_UAV_48,BS_2,LEO_0,175.533726,175.28277,0.041227,0.038447,0.356413
324,T324_UAV_28,BS_2,LEO_1,504.704166,504.644887,0.010582,0.012247,0.182247
324,T324_UAV_20,BS_2,HAP_2,418.801614,418.58153,0.031128,0.035974,0.264913
324,T324_UAV_4,BS_4,HAP_0,172.67482,172.451835,0.030701,0.032206,0.300389
324,T324_UAV_25,BS_2,HAP_1,183.751611,183.649884,0.006711,0.030191,0.32413
324,T324_UAV_14,BS_2,LEO_1,539.277441,539.200111,0.010383,0.030497,0.182247
324,T324_UAV_7,BS_0,LEO_0,204.943397,204.718033,0.042034,0.012047,0.356413
324,T324_UAV_9,BS_2,LEO_1,607.453307,607.396586,0.011299,0.008972,0.182247
324,T324_UAV_2,BS_0,HAP_2,511.103895,510.870009,0.032679,0.048225,0.264913
324,T324_UAV_18,BS_1,HAP_0,215.020437,214.806814,0.032021,0.021524,0.300389
324,T324_UAV_6,BS_2,LEO_0,263.137273,262.869448,0.042071,0.054472,0.356413
324,T324_UAV_49,BS_2,LEO_1,654.573269,654.493967,0.012378,0.030474,0.182247
324,T324_UAV_45,HAP_2,HAP_1,262.292218,262.21233,0.007404,0.007659,0.32413
324,T324_UAV_34,BS_1,BS_4,179.158904,178.897378,0.054692,0.032084,0.373751
324,T324_UAV_8,HAP_2,BS_3,194.616945,194.355269,0.058555,0.029303,0.369093
324,T324_UAV_23,BS_0,BS_1,194.704593,194.447836,0.058578,0.027718,0.352305
324,T324_UAV_27,BS_4,HAP_2,632.245347,632.028593,0.032439,0.031333,0.264913
324,T324_UAV_22,BS_0,BS_2,194.723761,194.422947,0.058571,0.06766,0.372911
324,T324_UAV_37,HAP_2,LEO_1,757.582743,757.502813,0.013594,0.029887,0.182247
324,T324_UAV_44,HAP_2,LEO_1,766.440778,766.360614,0.013882,0.029833,0.182247
324,T324_UAV_19,BS_3,HAP_2,670.789397,670.572981,0.03335,0.030083,0.264913
324,T324_UAV_13,HAP_2,LEO_1,821.505064,821.427307,0.015463,0.025844,0.182247
324,T324_UAV_41,BS_1,LEO_1,833.051403,832.96906,0.017658,0.028234,0.182247
324,T324_UAV_43,BS_3,HAP_2,757.100687,756.841996,0.033918,0.07179,0.264913
324,T324_UAV_33,BS_3,LEO_1,904.459983,904.397483,0.015919,0.010132,0.182247
324,T324_UAV_5,BS_1,LEO_1,941.218708,941.127713,0.020368,0.034177,0.182247
324,T324_UAV_15,BS_3,LEO_1,982.148763,982.075332,0.018112,0.01887,0.182247
324,T324_UAV_42,BS_1,LEO_0,83.772795,83.522662,0.040773,0.038077,0.356413
324,T324_UAV_40,BS_0,BS_0,74.97374,74.684018,0.028652,0.089871,0.355995
324,T324_UAV_32,BS_1,HAP_0,123.881708,123.672528,0.027923,0.021179,0.300389
324,T324_UAV_16,BS_3,HAP_1,130.118655,130.023877,0.002814,0.027137,0.32413
324,T324_UAV_30,HAP_2,HAP_2,227.666348,227.434953,0.027124,0.051288,0.264913
324,T324_UAV_46,BS_4,LEO_0,178.903454,178.664356,0.041283,0.026532,0.356413
324,T324_UAV_17,BS_0,LEO_1,255.540104,255.470922,0.005866,0.026867,0.182247
324,T324_UAV_35,BS_3,HAP_2,291.458969,291.25928,0.027643,0.019062,0.264913
324,T324_UAV_24,BS_4,LEO_1,327.598175,327.533836,0.006746,0.021144,0.182247
324,T324_UAV_29,HAP_2,LEO_1,381.832296,381.75456,0.006624,0.034662,0.182247
324,T324_UAV_47,BS_2,LEO_1,477.618668,477.553938,0.009551,0.01873,0.182247
324,T324_UAV_38,HAP_2,HAP_2,546.995263,546.800297,0.030373,0.011611,0.264913
325,T325_UAV_27,BS_4,LEO_0,247.281638,247.081634,0.041634,0.008865,0.247525
325,T325_UAV_22,BS_0,LEO_1,279.460853,279.242174,0.049772,0.016788,0.260597
325,T325_UAV_28,BS_2,HAP_0,340.556261,340.362789,0.034526,0.010693,0.241267
325,T325_UAV_14,BS_2,HAP_2,289.56555,289.33776,0.028945,0.035523,0.316609
325,T325_UAV_38,HAP_2,HAP_1,294.216001,293.960334,0.031031,0.048636,0.380004
325,T325_UAV_49,BS_2,LEO_0,314.73809,314.510051,0.042031,0.036503,0.247525
325,T325_UAV_48,BS_2,LEO_1,316.110144,315.88731,0.049065,0.02165,0.260597
325,T325_UAV_33,BS_3,HAP_0,379.538755,379.344868,0.033346,0.012288,0.241267
325,T325_UAV_44,HAP_2,LEO_0,338.526775,338.313834,0.041791,0.021645,0.247525
325,T325_UAV_20,BS_2,HAP_2,332.015859,331.78589,0.030389,0.036257,0.316609
325,T325_UAV_5,BS_1,LEO_1,353.605064,353.393176,0.051834,0.007934,0.260597
325,T325_UAV_47,BS_2,HAP_1,334.020786,333.761594,0.034956,0.048236,0.380004
325,T325_UAV_42,BS_1,LEO_0,375.184812,374.954995,0.042914,0.037399,0.247525
325,T325_UAV_17,BS_0,LEO_1,389.527709,389.300937,0.053962,0.020691,0.260597
325,T325_UAV_43,BS_3,BS_4,320.172875,319.852341,0.089913,0.060209,0.352057
325,T325_UAV_10,BS_4,BS_3,336.954584,336.625631,0.094104,0.061677,0.365853
325,T325_UAV_46,BS_4,BS_0,341.400367,341.122223,0.095228,0.01217,0.353727
325,T325_UAV_16,BS_3,BS_1,346.244881,345.909999,0.096424,0.061152,0.386524
325,T325_UAV_21,BS_1,BS_2,346.358821,346.051384,0.09646,0.040112,0.354329
325,T325_UAV_3,BS_1,HAP_0,439.618143,439.402188,0.035876,0.031825,0.241267
325,T325_UAV_37,HAP_2,LEO_0,438.273665,438.070657,0.042263,0.01124,0.247525
325,T325_UAV_32,BS_1,HAP_2,462.014789,461.779161,0.03301,0.039296,0.316609
325,T325_UAV_2,BS_0,HAP_1,462.317495,462.069224,0.037967,0.034303,0.380004
325,T325_UAV_36,BS_2,LEO_1,496.875743,496.62455,0.055434,0.04364,0.260597
325,T325_UAV_7,BS_0,HAP_0,559.706177,559.467319,0.039668,0.050937,0.241267
325,T325_UAV_34,BS_1,HAP_2,467.854303,467.63698,0.031718,0.022283,0.316609
325,T325_UAV_1,HAP_2,LEO_0,509.130894,508.923862,0.042837,0.01469,0.247525
325,T325_UAV_41,BS_1,HAP_1,484.769384,484.541828,0.036296,0.015259,0.380004
325,T325_UAV_19,BS_3,LEO_1,518.968622,518.740226,0.055434,0.020843,0.260597
325,T325_UAV_39,BS_1,BS_4,390.318164,390.00074,0.107441,0.039572,0.352057
325,T325_UAV_9,BS_2,LEO_0,163.715954,163.501557,0.041052,0.023839,0.247525
325,T325_UAV_23,BS_0,LEO_1,186.008761,185.774544,0.046358,0.03574,0.260597
325,T325_UAV_24,BS_4,HAP_0,215.889424,215.690708,0.030181,0.020282,0.241267
325,T325_UAV_35,BS_3,BS_3,152.907445,152.625992,0.048127,0.060155,0.365853
325,T325_UAV_13,HAP_2,BS_0,156.541202,156.251321,0.049033,0.070102,0.353727
325,T325_UAV_26,BS_1,BS_1,168.531758,168.242065,0.05203,0.060359,0.386524
325,T325_UAV_25,BS_2,HAP_2,217.633729,217.355741,0.02839,0.086276,0.316609
325,T325_UAV_40,BS_0,LEO_0,230.78534,230.581507,0.04196,0.012369,0.247525
325,T325_UAV_29,HAP_2,BS_2,186.429829,186.145474,0.056503,0.056986,0.354329
325,T325_UAV_4,BS_4,LEO_1,231.014503,230.765291,0.047157,0.049935,0.260597
325,T325_UAV_45,HAP_2,HAP_1,238.726513,238.503633,0.030645,0.016235,0.380004
325,T325_UAV_30,HAP_2,HAP_0,308.926758,308.726739,0.032793,0.018973,0.241267
326,T326_UAV_5,BS_1,LEO_0,225.93864,225.73202,0.041592,0.027181,0.189237
326,T326_UAV_20,BS_2,LEO_1,256.420448,256.210526,0.04832,0.021683,0.199592
326,T326_UAV_25,BS_2,HAP_2,241.618578,241.39657,0.028769,0.026248,0.334954
326,T326_UAV_3,BS_1,HAP_1,269.360128,269.124875,0.032125,0.052938,0.250948
326,T326_UAV_41,BS_1,HAP_0,282.426631,282.167507,0.031357,0.058691,0.345384
326,T326_UAV_46,BS_4,LEO_0,329.29259,329.057392,0.04198,0.055371,0.189237
326,T326_UAV_1,HAP_2,LEO_1,302.602026,302.38629,0.048279,0.027539,0.199592
326,T326_UAV_14,BS_2,LEO_0,355.004805,354.793342,0.042258,0.031358,0.189237
326,T326_UAV_34,BS_1,HAP_1,302.029881,301.802609,0.032077,0.045005,0.250948
326,T326_UAV_19,BS_3,HAP_0,317.473671,317.259192,0.031502,0.0139,0.345384
326,T326_UAV_36,BS_2,LEO_1,336.273479,336.050847,0.050446,0.032268,0.199592
326,T326_UAV_11,BS_0,HAP_2,335.924685,335.685701,0.030879,0.041114,0.334954
326,T326_UAV_10,BS_4,LEO_0,389.991835,389.799674,0.042449,0.011865,0.189237
326,T326_UAV_23,BS_0,LEO_1,357.231508,356.998602,0.05222,0.040769,0.199592
326,T326_UAV_29,HAP_2,BS_4,321.208848,320.883565,0.090171,0.060449,0.37332
326,T326_UAV_39,BS_1,BS_3,327.79601,327.500761,0.091824,0.031156,0.361348
326,T326_UAV_44,HAP_2,BS_0,335.689912,335.356452,0.093787,0.065395,0.37139
326,T326_UAV_28,BS_2,BS_1,168.85226,168.592761,0.052117,0.03702,0.351809
326,T326_UAV_2,BS_0,BS_2,169.429815,169.136181,0.052253,0.071008,0.351859
326,T326_UAV_17,BS_0,HAP_1,379.443029,379.229054,0.036886,0.026899,0.250948
326,T326_UAV_49,BS_2,LEO_0,425.051935,424.841829,0.042647,0.029613,0.189237
326,T326_UAV_18,BS_1,LEO_1,389.634955,389.416678,0.053535,0.024824,0.199592
326,T326_UAV_43,BS_3,HAP_2,426.793994,426.579046,0.03047,0.017487,0.334954
326,T326_UAV_26,BS_1,HAP_0,460.468639,460.245213,0.035758,0.018592,0.345384
326,T326_UAV_13,HAP_2,LEO_0,474.112402,473.909375,0.042667,0.022513,0.189237
326,T326_UAV_27,BS_4,HAP_1,420.631004,420.434028,0.03513,0.011655,0.250948
326,T326_UAV_12,BS_4,LEO_1,465.711019,465.505619,0.054453,0.011028,0.199592
326,T326_UAV_48,BS_2,HAP_2,129.813968,129.605984,0.026462,0.014532,0.334954
326,T326_UAV_30,HAP_2,HAP_0,139.18312,138.949909,0.028739,0.035395,0.345384
326,T326_UAV_0,HAP_2,LEO_0,164.361602,164.156626,0.040886,0.026243,0.189237
326,T326_UAV_31,BS_1,LEO_1,151.184363,150.986259,0.044953,0.013232,0.199592
326,T326_UAV_35,BS_3,HAP_2,151.488882,151.283175,0.026449,0.012267,0.334954
326,T326_UAV_9,BS_2,HAP_1,149.907232,149.705183,0.029076,0.022783,0.250948
326,T326_UAV_6,BS_2,LEO_0,171.110503,170.923138,0.041114,0.008403,0.189237
326,T326_UAV_22,BS_0,LEO_1,156.294835,156.08705,0.04546,0.022406,0.199592
326,T326_UAV_42,BS_1,HAP_0,172.283858,172.074319,0.029289,0.011174,0.345384
326,T326_UAV_8,HAP_2,BS_4,144.609958,144.37372,0.046065,0.015508,0.37332
326,T326_UAV_4,BS_4,BS_3,193.066092,192.808351,0.058168,0.027304,0.361348
326,T326_UAV_45,HAP_2,BS_0,194.507301,194.234529,0.058524,0.03997,0.37139
326,T326_UAV_40,BS_0,LEO_0,315.268072,315.057638,0.042563,0.030024,0.189237
327,T327_UAV_41,BS_1,LEO_0,180.796538,180.575682,0.041331,0.025093,0.27216
327,T327_UAV_21,BS_1,LEO_1,251.822374,251.604654,0.049528,0.024572,0.218101
327,T327_UAV_31,BS_1,HAP_0,280.987532,280.770538,0.031344,0.04499,0.203299
327,T327_UAV_17,BS_0,HAP_2,306.577832,306.346336,0.030639,0.030823,0.350168
327,T327_UAV_43,BS_3,HAP_1,312.621328,312.536045,0.006305,0.034694,0.221419
327,T327_UAV_38,HAP_2,LEO_0,299.556482,299.349534,0.041564,0.010952,0.27216
327,T327_UAV_25,BS_2,LEO_1,314.378798,314.151478,0.051065,0.032635,0.218101
327,T327_UAV_9,BS_2,HAP_0,355.603076,355.388346,0.035907,0.038164,0.203299
327,T327_UAV_44,HAP_2,LEO_0,332.109886,331.883274,0.041817,0.030363,0.27216
327,T327_UAV_8,HAP_2,HAP_1,361.295745,361.214201,0.008581,0.02868,0.221419
327,T327_UAV_42,BS_1,HAP_2,365.8744,365.658268,0.03115,0.014948,0.350168
327,T327_UAV_4,BS_4,LEO_1,358.141697,357.917468,0.052248,0.028361,0.218101
327,T327_UAV_33,BS_3,BS_4,324.929358,324.591905,0.091097,0.073499,0.364289
327,T327_UAV_3,BS_1,BS_3,327.366939,327.020229,0.091704,0.079789,0.376086
327,T327_UAV_48,BS_2,BS_0,332.414469,332.110884,0.092976,0.036101,0.372536
327,T327_UAV_10,BS_4,BS_1,339.805454,339.463732,0.094814,0.07657,0.351694
327,T327_UAV_14,BS_2,LEO_0,374.664777,374.438862,0.042573,0.02891,0.27216
327,T327_UAV_34,BS_1,BS_2,335.980187,335.678851,0.093868,0.036645,0.354115
327,T327_UAV_47,BS_2,LEO_1,396.252011,396.032486,0.053366,0.022539,0.218101
327,T327_UAV_46,BS_4,HAP_0,425.920319,425.709291,0.035127,0.035241,0.203299
327,T327_UAV_22,BS_0,HAP_1,431.103334,430.998206,0.01331,0.047534,0.221419
327,T327_UAV_7,BS_0,HAP_2,434.421146,434.196806,0.03273,0.021576,0.350168
327,T327_UAV_36,BS_2,LEO_0,417.58139,417.355208,0.04309,0.028659,0.27216
327,T327_UAV_39,BS_1,LEO_1,435.895537,435.65695,0.056112,0.038854,0.218101
327,T327_UAV_2,BS_0,HAP_0,474.934946,474.712029,0.038126,0.044132,0.203299
327,T327_UAV_35,BS_3,LEO_0,450.782058,450.546475,0.042464,0.038686,0.27216
327,T327_UAV_11,BS_0,HAP_2,489.137008,488.890489,0.033566,0.042919,0.350168
327,T327_UAV_13,HAP_2,HAP_1,486.776549,486.709934,0.011487,0.010845,0.221419
327,T327_UAV_6,BS_2,LEO_1,464.988896,464.748291,0.055922,0.041064,0.218101
327,T327_UAV_32,BS_1,LEO_0,128.387794,128.161821,0.040981,0.03056,0.27216
327,T327_UAV_18,BS_1,LEO_1,130.851716,130.622291,0.04502,0.040785,0.218101
327,T327_UAV_24,BS_4,HAP_0,145.451469,145.261351,0.028704,0.020754,0.203299
327,T327_UAV_16,BS_3,HAP_2,156.67485,156.40835,0.026952,0.069515,0.350168
327,T327_UAV_19,BS_3,HAP_1,173.857546,173.79878,0.003469,0.011013,0.221419
327,T327_UAV_30,HAP_2,BS_4,174.688853,174.40483,0.053569,0.057596,0.364289
327,T327_UAV_0,HAP_2,BS_3,187.053018,186.748467,0.056654,0.07268,0.376086
327,T327_UAV_40,BS_0,BS_0,203.067093,202.817967,0.060669,0.01395,0.372536
327,T327_UAV_37,HAP_2,BS_1,211.352304,211.072407,0.062732,0.046826,0.351694
327,T327_UAV_28,BS_2,BS_2,219.061357,218.761733,0.064653,0.064148,0.354115
328,T328_UAV_15,BS_3,LEO_0,570.027346,569.812777,0.042503,0.034279,0.188937
328,T328_UAV_18,BS_1,LEO_1,191.423321,191.191767,0.048291,0.041049,0.21107
328,T328_UAV_11,BS_0,HAP_0,202.435855,202.374044,0.006218,0.014283,0.206549
328,T328_UAV_5,BS_1,HAP_1,202.482051,202.403597,0.005518,0.013918,0.295088
328,T328_UAV_26,BS_1,HAP_2,166.032881,165.808641,0.027491,0.026499,0.351253
328,T328_UAV_39,BS_1,LEO_0,700.482051,700.284652,0.043972,0.01564,0.188937
328,T328_UAV_14,BS_2,LEO_1,221.88318,221.681101,0.048024,0.01184,0.21107
328,T328_UAV_22,BS_0,HAP_0,229.237846,229.153347,0.007868,0.035321,0.206549
328,T328_UAV_31,BS_1,LEO_0,784.98242,784.771603,0.044333,0.028698,0.188937
328,T328_UAV_46,BS_4,HAP_1,264.024903,263.941191,0.006472,0.018223,0.295088
328,T328_UAV_9,BS_2,HAP_2,207.575327,207.356781,0.028274,0.020022,0.351253
328,T328_UAV_1,HAP_2,LEO_1,275.180957,274.957904,0.049283,0.031556,0.21107
