slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
276,BS_1,BS,0.719048,0.885969,0.229828,0.280652,1,1,1,0,0.581042
276,BS_2,BS,0.630282,0.831121,0.361588,0.362681,1,1,1,1,0.0
276,BS_3,BS,0.61118,0.824318,0.392364,0.272234,1,1,1,3,0.0
276,BS_4,BS,0.64815,0.82339,0.333633,0.260017,1,1,1,4,0.0
276,HAP_0,HAP,0.672481,0.902228,0.296782,0.16494,1,1,1,0,0.473956
276,HAP_1,HAP,0.739576,0.862137,0.201679,0.185041,1,1,1,4,0.949
276,HAP_2,HAP,0.790912,0.942626,0.134568,0.031497,1,1,1,0,0.737525
276,LEO_0,LEO,0.728123,0.908208,0.217286,0.135674,1,1,1,0,0.251559
276,LEO_1,LEO,0.788442,0.922683,0.137697,0.095367,1,1,1,0,0.489426
277,BS_0,BS,0.567181,0.81492,0.467077,0.621592,1,1,1,2,0.0
277,BS_1,BS,0.821343,0.89745,0.096814,0.22874,1,1,1,0,0.570681
277,BS_2,BS,0.618516,0.82826,0.380433,0.355273,1,1,1,2,0.242835
277,BS_3,BS,0.643446,0.824203,0.340917,0.270088,1,1,1,5,0.0
277,BS_4,BS,0.593382,0.818397,0.421917,0.28812,1,1,1,6,0.0
277,HAP_0,HAP,0.786044,0.912836,0.040743,0.132699,2,0,0,0,0.657146
277,HAP_1,HAP,0.659123,0.859895,0.316846,0.193209,1,1,1,2,0.512644
277,HAP_2,HAP,0.807583,0.946559,0.013709,0.025282,2,0,0,0,0.666999
277,LEO_0,LEO,0.76137,0.917386,0.072636,0.110913,2,0,0,0,0.525798
277,LEO_1,LEO,0.817271,0.931945,0.001785,0.076295,2,0,0,0,0.619131
278,BS_0,BS,0.740613,0.830644,0.200277,0.515323,1,1,1,2,0.0
278,BS_1,BS,0.828953,0.906165,0.087592,0.186444,1,1,1,0,0.679542
278,BS_2,BS,0.776984,0.842294,0.152336,0.294661,1,1,1,2,0.0
278,BS_3,BS,0.650569,0.824609,0.329909,0.265048,1,1,1,4,0.0
278,BS_4,BS,0.617877,0.816881,0.381465,0.295978,1,1,1,4,0.0
278,HAP_0,HAP,0.676589,0.916354,0.090692,0.10986,3,0,0,0,0.896606
278,HAP_1,HAP,0.675657,0.858563,0.29207,0.192954,1,1,1,4,0.252615
278,HAP_2,HAP,0.707248,0.948646,0.046374,0.021194,3,0,0,0,0.559294
278,LEO_0,LEO,0.673914,0.923077,0.094653,0.092762,3,0,0,0,0.523545
278,LEO_1,LEO,0.737692,0.939117,0.004228,0.061044,3,0,0,0,0.620748
279,BS_0,BS,0.811859,0.848151,0.108428,0.417549,1,1,1,2,0.0
279,BS_1,BS,0.566238,0.8835,0.468742,0.248029,1,1,1,0,2.538093
279,BS_2,BS,0.732562,0.852058,0.211208,0.255803,1,1,1,2,0.0
279,BS_3,BS,0.597852,0.82232,0.414411,0.28932,1,1,1,3,0.0
279,BS_4,BS,0.647475,0.818435,0.334675,0.287185,1,1,1,6,0.0
279,HAP_0,HAP,0.643253,0.924116,0.041217,0.088653,4,0,0,0,0.599988
279,HAP_1,HAP,0.666176,0.854113,0.306201,0.196555,1,1,1,4,0.36598
279,HAP_2,HAP,0.787194,0.946136,0.13928,0.025684,1,1,1,0,0.407626
279,LEO_0,LEO,0.616383,0.930953,0.083886,0.077376,4,0,0,0,0.180527
279,LEO_1,LEO,0.651498,0.94389,0.028481,0.0492,4,0,0,0,0.557162
280,BS_0,BS,0.648526,0.844565,0.333054,0.383955,1,1,1,2,1.50097
280,BS_1,BS,0.4887,0.867178,0.616007,0.369182,1,1,1,0,0.0
280,BS_2,BS,0.676265,0.850356,0.291171,0.242793,1,1,1,2,1.508387
280,BS_3,BS,0.504205,0.815351,0.584773,0.385338,1,1,1,1,0.0
280,BS_4,BS,0.622413,0.817301,0.374151,0.292743,1,1,1,3,0.0
280,HAP_0,HAP,0.747447,0.923581,0.191092,0.087355,1,1,1,0,0.368439
280,HAP_1,HAP,0.428273,0.832889,0.747995,0.409018,1,1,1,1,0.177178
280,HAP_2,HAP,0.52932,0.911854,0.536162,0.149909,1,1,1,0,1.703734
280,LEO_0,LEO,0.769185,0.933721,0.162424,0.073773,1,1,1,0,0.100221
280,LEO_1,LEO,0.693625,0.937029,0.265824,0.071158,1,1,1,0,0.124411
281,BS_0,BS,0.494078,0.833152,0.605061,0.471909,1,1,1,1,0.0
281,BS_1,BS,0.694091,0.877301,0.265152,0.326983,1,1,1,0,0.0
281,BS_2,BS,0.752354,0.85839,0.184548,0.209561,1,1,1,2,0.0
281,BS_3,BS,0.671351,0.822851,0.298463,0.348356,1,1,1,2,0.0
281,BS_4,BS,0.613878,0.815564,0.387959,0.301925,1,1,1,6,0.0
281,HAP_0,HAP,0.769045,0.929349,0.062606,0.071647,2,0,0,0,0.613687
281,HAP_1,HAP,0.536505,0.822914,0.522679,0.450151,1,1,1,4,0.387049
281,HAP_2,HAP,0.583617,0.898474,0.438511,0.206458,1,1,1,0,0.265225
281,LEO_0,LEO,0.796425,0.935621,0.127622,0.066347,1,1,1,0,0.429873
281,LEO_1,LEO,0.79503,0.94537,0.029375,0.057315,2,0,0,0,0.25802
282,BS_0,BS,0.567129,0.827103,0.467169,0.475738,1,1,1,3,0.0
282,BS_1,BS,0.834084,0.896849,0.081421,0.26457,1,1,1,0,0.0
282,BS_2,BS,0.650691,0.857885,0.329721,0.216571,1,1,1,2,0.456054
282,BS_3,BS,0.840656,0.843369,0.073572,0.281121,1,1,1,2,0.0
282,BS_4,BS,0.639758,0.816651,0.346665,0.29562,1,1,1,7,0.0
282,HAP_0,HAP,0.774719,0.927016,0.155255,0.068165,1,1,1,0,0.749596
282,HAP_1,HAP,0.722215,0.83176,0.225433,0.38299,1,1,1,4,0.3661
282,HAP_2,HAP,0.79552,0.90697,0.128759,0.172627,1,1,1,0,0.392897
282,LEO_0,LEO,0.799732,0.93592,0.123478,0.059939,1,1,1,0,0.553497
282,LEO_1,LEO,0.726002,0.936849,0.220203,0.067672,1,1,1,0,0.717058
283,BS_0,BS,0.822112,0.845176,0.095879,0.384727,1,1,1,3,0.0
283,BS_1,BS,0.794627,0.907387,0.129883,0.219247,1,1,1,0,0.28471
283,BS_2,BS,0.627537,0.858521,0.365953,0.233521,1,1,1,1,0.0
283,BS_3,BS,0.654138,0.845359,0.324437,0.272263,1,1,1,1,0.504869
283,BS_4,BS,0.647798,0.81827,0.334177,0.286749,1,1,1,6,0.0
283,HAP_0,HAP,0.763802,0.931805,0.069447,0.056702,2,0,0,0,0.526418
283,HAP_1,HAP,0.798778,0.84393,0.124672,0.313386,1,1,1,4,0.632722
283,HAP_2,HAP,0.76519,0.908535,0.16763,0.150747,1,1,1,0,0.770885
283,LEO_0,LEO,0.796587,0.941883,0.027419,0.04829,2,0,0,0,0.521869
283,LEO_1,LEO,0.76622,0.938934,0.066286,0.056115,2,0,0,0,0.665176
284,BS_0,BS,0.647927,0.841952,0.333977,0.357975,1,1,1,2,2.461326
284,BS_1,BS,0.82149,0.919652,0.096635,0.1796,1,1,1,0,0.0
284,BS_2,BS,0.655223,0.861177,0.32278,0.233701,1,1,1,1,0.0
284,BS_3,BS,0.520866,0.829235,0.552263,0.355058,1,1,1,4,0.0
284,BS_4,BS,0.591085,0.814069,0.425795,0.310985,1,1,1,4,0.0
284,HAP_0,HAP,0.763277,0.931105,0.170135,0.058387,1,1,1,0,0.375316
284,HAP_1,HAP,0.780733,0.854035,0.147522,0.260502,1,1,1,4,0.320471
284,HAP_2,HAP,0.791807,0.918842,0.033438,0.121101,2,0,0,0,0.572809
284,LEO_0,LEO,0.676917,0.94465,0.090207,0.042293,3,0,0,0,0.3003
284,LEO_1,LEO,0.748757,0.937052,0.189341,0.061024,1,1,1,0,0.177535
285,BS_0,BS,0.711311,0.847616,0.240646,0.31244,1,1,1,2,0.0
285,BS_1,BS,0.424794,0.87826,0.756151,0.400974,1,1,1,0,3.133262
285,BS_2,BS,0.688405,0.865983,0.273378,0.220592,1,1,1,1,0.0
285,BS_3,BS,0.747714,0.840717,0.190735,0.300418,1,1,1,3,0.0
285,BS_4,BS,0.648119,0.816234,0.333681,0.298892,1,1,1,5,0.0
285,HAP_0,HAP,0.817762,0.93569,0.101184,0.051317,1,1,1,0,0.287154
285,HAP_1,HAP,0.759118,0.862043,0.175598,0.222277,1,1,1,3,0.302898
285,HAP_2,HAP,0.760667,0.920783,0.17356,0.110436,1,1,1,0,0.335191
285,LEO_0,LEO,0.806804,0.945762,0.114675,0.039752,1,1,1,0,0.298533
285,LEO_1,LEO,0.764608,0.943262,0.068392,0.050924,2,0,0,0,0.216162
286,BS_0,BS,0.753499,0.854692,0.183028,0.265026,1,1,1,3,0.0
286,BS_1,BS,0.552294,0.87057,0.493674,0.43045,1,1,1,0,0.0
286,BS_2,BS,0.695581,0.869394,0.263008,0.207601,1,1,1,2,0.0
286,BS_3,BS,0.668027,0.845924,0.303427,0.281765,1,1,1,2,0.0
286,BS_4,BS,0.641156,0.817318,0.344483,0.292514,1,1,1,3,0.0
286,HAP_0,HAP,0.799388,0.935832,0.123909,0.047963,1,1,1,0,0.582611
286,HAP_1,HAP,0.752099,0.86669,0.184887,0.193204,1,1,1,3,0.286406
286,HAP_2,HAP,0.787714,0.929332,0.038621,0.08902,2,0,0,0,0.525236
286,LEO_0,LEO,0.705262,0.9345,0.249186,0.059744,1,1,1,0,0.817935
286,LEO_1,LEO,0.683715,0.947698,0.080214,0.043635,3,0,0,0,0.205442
287,BS_0,BS,0.697916,0.85369,0.259657,0.242361,1,1,1,3,0.0
287,BS_1,BS,0.881599,0.890605,0.026018,0.344665,1,1,1,0,0.475751
287,BS_2,BS,0.737896,0.874858,0.203952,0.1848,1,1,1,2,0.0
287,BS_3,BS,0.561334,0.834404,0.47744,0.327989,1,1,1,4,0.0
287,BS_4,BS,0.643884,0.81844,0.340237,0.286104,1,1,1,5,0.0
287,HAP_0,HAP,0.798116,0.942604,0.025502,0.038663,2,0,0,0,0.434275
287,HAP_1,HAP,0.758573,0.869139,0.176317,0.168553,1,1,1,4,0.418959
287,HAP_2,HAP,0.715611,0.936471,0.034619,0.071755,3,0,0,0,0.490232
287,LEO_0,LEO,0.750981,0.937301,0.086375,0.051153,2,0,0,0,0.460492
287,LEO_1,LEO,0.78712,0.944404,0.139374,0.043649,1,1,1,0,0.621603
288,BS_0,BS,0.609943,0.848474,0.39439,0.263884,1,1,1,3,0.0
288,BS_1,BS,0.508434,0.865041,0.57642,0.425249,1,1,1,0,2.689635
288,BS_2,BS,0.589519,0.860495,0.428448,0.230445,1,1,1,2,0.629401
288,BS_3,BS,0.681987,0.83582,0.282745,0.298366,1,1,1,3,0.0
288,BS_4,BS,0.611287,0.816221,0.392189,0.298099,1,1,1,6,0.0
288,HAP_0,HAP,0.708142,0.945786,0.045111,0.031846,3,0,0,0,0.58553
288,HAP_1,HAP,0.791983,0.872591,0.133216,0.142828,1,1,1,3,0.568527
288,HAP_2,HAP,0.655597,0.943779,0.022209,0.057626,4,0,0,0,0.38518
288,LEO_0,LEO,0.790111,0.937329,0.135582,0.049194,1,1,1,0,0.419309
288,LEO_1,LEO,0.793879,0.949161,0.030825,0.035347,2,0,0,0,0.429196
289,BS_0,BS,0.719125,0.851335,0.229721,0.234854,1,1,1,3,0.0
289,BS_1,BS,0.755019,0.872758,0.181013,0.354944,1,1,1,0,0.730237
289,BS_2,BS,0.776324,0.864468,0.153185,0.194916,1,1,1,2,0.579748
289,BS_3,BS,0.426534,0.816406,0.752064,0.493213,1,1,1,2,0.0
289,BS_4,BS,0.647162,0.817867,0.335159,0.289028,1,1,1,5,0.0
289,HAP_0,HAP,0.749546,0.937593,0.188287,0.04143,1,1,1,0,0.827506
289,HAP_1,HAP,0.786828,0.876486,0.139746,0.123051,1,1,1,4,0.52399
289,HAP_2,HAP,0.893177,0.950042,0.01297,0.046177,1,1,0,0,0.423815
289,LEO_0,LEO,0.761524,0.932146,0.172433,0.052735,1,1,1,0,0.811916
289,LEO_1,LEO,0.728495,0.953096,0.016775,0.028404,3,0,0,0,0.540457
290,BS_0,BS,0.690025,0.850074,0.271027,0.220938,1,1,1,3,0.0
290,BS_1,BS,0.640375,0.873694,0.345701,0.337734,1,1,1,0,0.261038
290,BS_2,BS,0.701396,0.861506,0.254683,0.185121,1,1,1,2,0.0
290,BS_3,BS,0.561014,0.811019,0.478009,0.497392,1,1,1,4,0.0
290,BS_4,BS,0.625613,0.817152,0.369023,0.292503,1,1,1,5,0.0
290,HAP_0,HAP,0.768894,0.935575,0.162802,0.045071,1,1,1,0,0.397953
290,HAP_1,HAP,0.738511,0.877781,0.203119,0.117006,1,1,1,3,0.373832
290,HAP_2,HAP,0.754704,0.949684,0.081429,0.039925,2,0,0,0,0.577894
290,LEO_0,LEO,0.756447,0.935303,0.079123,0.045005,2,0,0,0,0.524067
290,LEO_1,LEO,0.618815,0.951507,0.079949,0.0256,4,0,0,0,0.64106
291,BS_0,BS,0.562045,0.840855,0.476173,0.278784,1,1,1,2,0.0
291,BS_1,BS,0.851568,0.891416,0.060676,0.271844,1,1,1,0,0.392971
291,BS_2,BS,0.55493,0.850514,0.488913,0.255663,1,1,1,1,0.0
291,BS_3,BS,0.668623,0.815978,0.302535,0.439101,1,1,1,4,0.0
291,BS_4,BS,0.644981,0.81841,0.338534,0.285574,1,1,1,5,0.0
291,HAP_0,HAP,0.813193,0.942935,0.006786,0.036078,2,0,0,0,0.521452
291,HAP_1,HAP,0.685778,0.874585,0.277201,0.128183,1,1,1,1,0.724271
291,HAP_2,HAP,0.717112,0.938065,0.232523,0.05627,1,1,1,0,0.829685
291,LEO_0,LEO,0.673869,0.934285,0.094719,0.040042,3,0,0,0,0.892625
291,LEO_1,LEO,0.764598,0.9436,0.168405,0.033242,1,1,1,0,0.783223
292,BS_0,BS,0.687521,0.842077,0.274663,0.256975,1,1,1,3,0.0
292,BS_1,BS,0.825471,0.902168,0.091801,0.221268,1,1,1,0,0.584678
292,BS_2,BS,0.523001,0.843105,0.548173,0.339752,1,1,1,1,0.0
292,BS_3,BS,0.344436,0.790228,0.965848,0.771069,1,1,1,1,0.0
292,BS_4,BS,0.640904,0.819035,0.344876,0.281982,1,1,1,4,0.0
292,HAP_0,HAP,0.711668,0.946118,0.040144,0.029587,3,0,0,0,0.59978
292,HAP_1,HAP,0.548363,0.857083,0.500817,0.215415,1,1,1,5,0.121965
292,HAP_2,HAP,0.775651,0.940987,0.054053,0.046331,2,0,0,0,0.58448
292,LEO_0,LEO,0.770552,0.933345,0.160648,0.043647,1,1,1,0,0.34862
292,LEO_1,LEO,0.812945,0.947566,0.007091,0.026616,2,0,0,0,0.673604
293,BS_0,BS,0.693415,0.842869,0.266126,0.23745,1,1,1,3,0.0
293,BS_1,BS,0.652765,0.892062,0.326538,0.224996,1,1,1,0,1.123534
293,BS_2,BS,0.586805,0.839859,0.433063,0.356196,1,1,1,2,0.0
293,BS_3,BS,0.473959,0.780464,0.646635,0.805016,1,1,1,3,0.0
293,BS_4,BS,0.648342,0.820228,0.333336,0.275587,1,1,1,4,0.0
293,HAP_0,HAP,0.767974,0.944295,0.164,0.035773,1,1,1,0,0.199413
293,HAP_1,HAP,0.788129,0.865777,0.138093,0.180913,1,1,1,5,0.104115
293,HAP_2,HAP,0.765371,0.938224,0.167394,0.049674,1,1,1,0,0.409674
293,LEO_0,LEO,0.813242,0.936948,0.106726,0.040043,1,1,1,0,0.304515
293,LEO_1,LEO,0.673914,0.928959,0.294652,0.060362,1,1,1,0,1.254663
294,BS_0,BS,0.662827,0.841357,0.311242,0.233552,1,1,1,3,0.0
294,BS_1,BS,0.56424,0.883298,0.472275,0.280367,1,1,1,0,0.0
294,BS_2,BS,0.598515,0.834948,0.413303,0.361826,1,1,1,2,0.0
294,BS_3,BS,0.664379,0.791253,0.308903,0.686952,1,1,1,3,0.0
294,BS_4,BS,0.647165,0.821073,0.335154,0.271017,1,1,1,5,0.0
294,HAP_0,HAP,0.741636,0.944767,0.098897,0.03302,2,0,0,0,0.522899
294,HAP_1,HAP,0.748203,0.866896,0.190081,0.160989,1,1,1,5,0.995413
294,HAP_2,HAP,0.809982,0.94475,0.010744,0.039791,2,0,0,0,0.535094
294,LEO_0,LEO,0.629229,0.918669,0.36326,0.091416,1,1,1,0,1.053623
294,LEO_1,LEO,0.638448,0.916944,0.348715,0.10301,1,1,1,0,0.377174
295,BS_0,BS,0.611271,0.837537,0.392216,0.256067,1,1,1,2,0.0
295,BS_1,BS,0.739359,0.894117,0.201972,0.24265,1,1,1,0,0.0
295,BS_2,BS,0.5956,0.835888,0.418185,0.368156,1,1,1,2,0.0
295,BS_3,BS,0.672373,0.800269,0.296943,0.589241,1,1,1,4,0.0
295,BS_4,BS,0.617595,0.818943,0.381923,0.282453,1,1,1,6,0.0
295,HAP_0,HAP,0.73912,0.93739,0.202295,0.044831,1,1,1,0,0.667383
295,HAP_1,HAP,0.792459,0.870696,0.132614,0.136705,1,1,1,5,0.723019
295,HAP_2,HAP,0.530357,0.910711,0.534205,0.160252,1,1,1,0,1.789621
295,LEO_0,LEO,0.767103,0.9195,0.165134,0.085404,1,1,1,0,0.463548
295,LEO_1,LEO,0.811368,0.926802,0.009033,0.082445,2,0,0,0,0.643872
296,BS_0,BS,0.59704,0.836643,0.41577,0.282643,1,1,1,2,0.0
296,BS_1,BS,0.696419,0.894649,0.261804,0.224964,1,1,1,0,0.60694
296,BS_2,BS,0.761888,0.849553,0.171956,0.307831,1,1,1,2,0.0
296,BS_3,BS,0.658542,0.806168,0.317727,0.51682,1,1,1,4,0.0
296,BS_4,BS,0.644792,0.819825,0.338828,0.277624,1,1,1,4,0.0
296,HAP_0,HAP,0.80822,0.943263,0.01292,0.03594,2,0,0,0,0.576974
296,HAP_1,HAP,0.772466,0.872094,0.158168,0.120622,1,1,1,4,0.607298
296,HAP_2,HAP,0.633305,0.901078,0.356803,0.18549,1,1,1,0,0.43437
296,LEO_0,LEO,0.749202,0.922921,0.088746,0.071867,2,0,0,0,0.781041
296,LEO_1,LEO,0.668984,0.912445,0.301995,0.106996,1,1,1,0,1.204284
297,BS_0,BS,0.571429,0.82805,0.459614,0.321174,1,1,1,3,0.0
297,BS_1,BS,0.732786,0.902078,0.210901,0.199987,1,1,1,0,0.0
297,BS_2,BS,0.760616,0.861752,0.173627,0.259831,1,1,1,1,0.0
297,BS_3,BS,0.649445,0.81004,0.331638,0.462949,1,1,1,3,0.0
297,BS_4,BS,0.62735,0.818885,0.366251,0.282462,1,1,1,4,0.0
297,HAP_0,HAP,0.54898,0.911455,0.499693,0.141114,1,1,1,0,2.236369
297,HAP_1,HAP,0.744151,0.87095,0.195512,0.113699,1,1,1,5,0.578114
297,HAP_2,HAP,0.702245,0.902303,0.253473,0.177304,1,1,1,0,0.266775
297,LEO_0,LEO,0.67112,0.924904,0.098807,0.061887,3,0,0,0,0.754241
297,LEO_1,LEO,0.575517,0.899624,0.452487,0.177732,1,1,1,0,0.125988
298,BS_0,BS,0.696842,0.832031,0.261197,0.28764,1,1,1,3,0.0
298,BS_1,BS,0.665072,0.896953,0.307861,0.202639,1,1,1,0,0.75505
298,BS_2,BS,0.66738,0.860659,0.304396,0.24956,1,1,1,2,0.691786
298,BS_3,BS,0.44108,0.79656,0.71853,0.602687,1,1,1,2,0.0
298,BS_4,BS,0.648301,0.820104,0.3334,0.27599,1,1,1,4,0.0
298,HAP_0,HAP,0.716949,0.907014,0.232751,0.137269,1,1,1,0,0.693667
298,HAP_1,HAP,0.635242,0.860536,0.353749,0.147271,1,1,1,4,0.715228
298,HAP_2,HAP,0.782746,0.90686,0.144947,0.151297,1,1,1,0,0.701896
298,LEO_0,LEO,0.613007,0.929878,0.089379,0.053104,4,0,0,0,0.397618
298,LEO_1,LEO,0.759244,0.909501,0.075432,0.144746,2,0,0,0,0.629437
299,BS_0,BS,0.608034,0.830245,0.397524,0.301224,1,1,1,2,0.0
299,BS_1,BS,0.805858,0.907035,0.115847,0.168151,1,1,1,0,0.291123
299,BS_2,BS,0.601945,0.857797,0.407589,0.274406,1,1,1,1,0.201583
299,BS_3,BS,0.603114,0.799237,0.405648,0.556197,1,1,1,3,0.0
299,BS_4,BS,0.639217,0.820232,0.347511,0.275136,1,1,1,5,0.0
299,HAP_0,HAP,0.719206,0.906397,0.229608,0.133539,1,1,1,0,0.475192
299,HAP_1,HAP,0.88033,0.87191,0.027458,0.118156,1,1,0,4,0.406413
299,HAP_2,HAP,0.767735,0.916744,0.064311,0.122899,2,0,0,0,0.453592
299,LEO_0,LEO,0.864361,0.935821,0.045764,0.043426,1,1,0,0,0.549967
299,LEO_1,LEO,0.671531,0.915695,0.098195,0.120136,3,0,0,0,0.609895
300,BS_0,BS,0.784238,0.843195,0.143043,0.250187,1,1,1,3,0.0
300,BS_1,BS,0.784393,0.919776,0.042845,0.135347,2,0,0,0,0.320764
300,BS_2,BS,0.479969,0.837435,0.634034,0.400425,1,1,1,2,0.0
300,BS_3,BS,0.688162,0.808231,0.273731,0.478676,1,1,1,4,0.0
300,BS_4,BS,0.647964,0.821151,0.33392,0.270284,1,1,1,4,0.0
300,HAP_0,HAP,0.782501,0.916953,0.04526,0.107753,2,0,0,0,0.54508
300,HAP_1,HAP,0.845504,0.878484,0.067823,0.096595,1,1,0,4,0.775567
300,HAP_2,HAP,0.795213,0.921733,0.129145,0.105825,1,1,1,0,0.367015
300,LEO_0,LEO,0.769477,0.93853,0.062044,0.036473,2,0,0,0,0.667104
300,LEO_1,LEO,0.812016,0.919898,0.108236,0.10138,1,1,1,0,0.620184
301,BS_0,BS,0.739558,0.848842,0.201703,0.218457,1,1,1,2,0.0
301,BS_1,BS,0.727763,0.930563,0.017779,0.10842,3,0,0,0,0.441812
301,BS_2,BS,0.428034,0.820254,0.748553,0.572489,1,1,1,0,0.328538
301,BS_3,BS,0.671432,0.813738,0.298342,0.422994,1,1,1,4,0.0
301,BS_4,BS,0.638986,0.821048,0.347872,0.270684,1,1,1,6,0.0
301,HAP_0,HAP,0.80601,0.922231,0.115659,0.092222,1,1,1,0,0.412833
301,HAP_1,HAP,0.839363,0.883286,0.075112,0.079815,1,1,0,4,0.772645
301,HAP_2,HAP,0.808836,0.932539,0.012159,0.084726,2,0,0,0,0.416959
301,LEO_0,LEO,0.712438,0.942421,0.039063,0.029865,3,0,0,0,0.597317
301,LEO_1,LEO,0.780344,0.926477,0.04802,0.082142,2,0,0,0,0.665868
302,BS_0,BS,0.650224,0.848342,0.330439,0.223901,1,1,1,3,0.0
302,BS_1,BS,0.610109,0.933468,0.094117,0.090722,4,0,0,0,0.562212
302,BS_2,BS,0.431959,0.798882,0.739424,0.704027,1,1,1,2,0.706529
302,BS_3,BS,0.631072,0.816232,0.360335,0.396824,1,1,1,3,0.0
302,BS_4,BS,0.648089,0.821815,0.333727,0.266666,1,1,1,5,0.0
302,HAP_0,HAP,0.791959,0.930552,0.033246,0.074275,2,0,0,0,0.544941
302,HAP_1,HAP,0.696572,0.878121,0.261585,0.094644,1,1,1,2,0.551181
302,HAP_2,HAP,0.683421,0.935682,0.080644,0.070708,3,0,0,0,0.585839
302,LEO_0,LEO,0.629263,0.943723,0.063206,0.02569,4,0,0,0,0.651202
302,LEO_1,LEO,0.677305,0.92862,0.089634,0.069329,3,0,0,0,0.734004
303,BS_0,BS,0.684607,0.847758,0.27891,0.214127,1,1,1,3,0.0
303,BS_1,BS,0.747918,0.934279,0.190462,0.088901,1,1,1,0,0.0
303,BS_2,BS,0.526194,0.80169,0.542086,0.695457,1,1,1,1,0.0
303,BS_3,BS,0.645312,0.821827,0.338021,0.368875,1,1,1,3,0.0
303,BS_4,BS,0.610532,0.818846,0.393425,0.282985,1,1,1,3,0.0
303,HAP_0,HAP,0.616784,0.910959,0.383237,0.125512,1,1,1,0,1.180033
303,HAP_1,HAP,0.678382,0.870651,0.288045,0.113052,1,1,1,4,0.513499
303,HAP_2,HAP,0.614193,0.937686,0.087445,0.060007,4,0,0,0,0.56379
303,LEO_0,LEO,0.885666,0.948541,0.021415,0.020758,1,1,0,0,0.483485
303,LEO_1,LEO,0.660932,0.935999,0.014104,0.055553,4,0,0,0,0.576781
304,BS_0,BS,0.672347,0.845551,0.29698,0.21099,1,1,1,3,0.0
304,BS_1,BS,0.633629,0.919063,0.356292,0.128246,1,1,1,0,0.846188
304,BS_2,BS,0.565738,0.803761,0.469623,0.655612,1,1,1,2,0.0
304,BS_3,BS,0.766541,0.835318,0.165867,0.307481,1,1,1,4,0.0
304,BS_4,BS,0.646826,0.819937,0.335678,0.277094,1,1,1,5,0.0
304,HAP_0,HAP,0.647427,0.904366,0.334749,0.150835,1,1,1,0,0.277419
304,HAP_1,HAP,0.780092,0.872708,0.148343,0.100344,1,1,1,5,0.347542
304,HAP_2,HAP,0.775179,0.934249,0.154661,0.05877,1,1,1,0,0.687269
304,LEO_0,LEO,0.754531,0.939992,0.181659,0.031457,1,1,1,0,0.863858
304,LEO_1,LEO,0.820822,0.938574,0.097449,0.048716,1,1,0,0,0.395943
305,BS_0,BS,0.663365,0.842848,0.31043,0.212157,1,1,1,3,0.0
305,BS_1,BS,0.778272,0.925535,0.05068,0.103753,2,0,0,0,0.659708
305,BS_2,BS,0.654906,0.811717,0.323263,0.571514,1,1,1,2,0.0
305,BS_3,BS,0.689165,0.837479,0.272274,0.279345,1,1,1,3,0.0
305,BS_4,BS,0.642966,0.820449,0.341663,0.274205,1,1,1,4,0.0
305,HAP_0,HAP,0.802643,0.912778,0.119845,0.127131,1,1,1,0,0.332513
305,HAP_1,HAP,0.74834,0.87179,0.189898,0.096503,1,1,1,6,0.429844
305,HAP_2,HAP,0.793638,0.931408,0.131128,0.054753,1,1,1,0,0.84993
305,LEO_0,LEO,0.816539,0.944477,0.00268,0.025168,2,0,0,0,0.720983
305,LEO_1,LEO,0.654435,0.921891,0.323983,0.086207,1,1,1,0,1.081787
306,BS_0,BS,0.587904,0.836279,0.431192,0.253393,1,1,1,2,0.0
306,BS_1,BS,0.78843,0.928317,0.137712,0.091536,1,1,1,0,0.314191
306,BS_2,BS,0.807671,0.830519,0.1136,0.463018,1,1,1,2,0.0
306,BS_3,BS,0.681954,0.838128,0.282793,0.259463,1,1,1,3,0.0
306,BS_4,BS,0.642506,0.820817,0.342379,0.272115,1,1,1,3,0.0
306,HAP_0,HAP,0.707767,0.907917,0.245641,0.128858,1,1,1,0,0.857868
306,HAP_1,HAP,0.703959,0.867373,0.251034,0.10556,1,1,1,5,0.801266
306,HAP_2,HAP,0.782361,0.933988,0.045439,0.044732,2,0,0,0,0.848381
306,LEO_0,LEO,0.681942,0.941974,0.08281,0.023221,3,0,0,0,0.895907
306,LEO_1,LEO,0.69973,0.917387,0.257061,0.098701,1,1,1,0,0.349502
307,BS_0,BS,0.719268,0.841047,0.229521,0.22642,1,1,1,3,0.0
307,BS_1,BS,0.716921,0.927917,0.232789,0.097615,1,1,1,0,0.0
307,BS_2,BS,0.669239,0.83191,0.301615,0.411352,1,1,1,1,3.320817
307,BS_3,BS,0.652231,0.835883,0.327357,0.255794,1,1,1,4,0.0
307,BS_4,BS,0.623427,0.819302,0.372523,0.28014,1,1,1,5,0.0
307,HAP_0,HAP,0.778355,0.917227,0.050573,0.104237,2,0,0,0,0.569825
307,HAP_1,HAP,0.669631,0.860838,0.301029,0.125226,1,1,1,5,0.377009
307,HAP_2,HAP,0.71011,0.937555,0.042336,0.036592,3,0,0,0,0.676599
307,LEO_0,LEO,0.76856,0.938837,0.163237,0.030567,1,1,1,0,0.402509
307,LEO_1,LEO,0.776327,0.921543,0.153181,0.08952,1,1,1,0,0.279381
