slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.717141,0.939579,0.032483,0.039374,3,0,0,0,0.586307
32,LEO_1,LEO,0.821934,0.902703,0.096095,0.156522,1,1,1,0,0.718708
33,BS_0,BS,0.647756,0.822324,0.334241,0.270543,1,1,1,4,0.0
33,BS_1,BS,0.694385,0.844182,0.264729,0.240042,1,1,1,3,0.568833
33,BS_2,BS,0.677524,0.821365,0.28931,0.419558,1,1,1,2,0.673684
33,BS_3,BS,0.656267,0.820238,0.321188,0.3267,1,1,1,3,0.0
33,BS_4,BS,0.573371,0.823728,0.456221,0.288878,1,1,1,2,0.0
33,HAP_0,HAP,0.743369,0.883093,0.196563,0.24798,1,1,1,0,0.481292
33,HAP_1,HAP,0.794291,0.939349,0.030306,0.040451,2,0,0,0,0.562049
33,HAP_2,HAP,0.739061,0.94879,0.002375,0.031292,3,0,0,0,0.571168
33,LEO_0,LEO,0.74613,0.936605,0.192855,0.048236,1,1,1,0,0.288516
33,LEO_1,LEO,0.743796,0.911426,0.095988,0.129364,2,0,0,0,0.454476
34,BS_0,BS,0.645849,0.822988,0.33719,0.267598,1,1,1,4,0.0
34,BS_1,BS,0.70808,0.845794,0.245199,0.219089,1,1,1,3,0.0
34,BS_2,BS,0.701986,0.826874,0.253842,0.364643,1,1,1,3,0.0
34,BS_3,BS,0.699922,0.829095,0.256786,0.291032,1,1,1,3,0.0
34,BS_4,BS,0.705777,0.829689,0.248456,0.258881,1,1,1,4,0.0
34,HAP_0,HAP,0.851876,0.897793,0.060314,0.200021,1,1,1,0,0.498381
34,HAP_1,HAP,0.730616,0.945887,0.013867,0.032448,3,0,0,0,0.459452
34,HAP_2,HAP,0.628989,0.950739,0.063642,0.026856,4,0,0,0,0.42274
34,LEO_0,LEO,0.713034,0.927352,0.238226,0.064127,1,1,1,0,0.867649
34,LEO_1,LEO,0.694703,0.919832,0.064271,0.10535,3,0,0,0,0.557149
35,BS_0,BS,0.63676,0.82238,0.351363,0.269634,1,1,1,5,0.0
35,BS_1,BS,0.67699,0.844262,0.290099,0.213142,1,1,1,3,0.486681
35,BS_2,BS,0.702069,0.831278,0.253724,0.320683,1,1,1,2,0.596516
35,BS_3,BS,0.78224,0.843051,0.145593,0.242365,1,1,1,3,0.0
35,BS_4,BS,0.659848,0.829929,0.315745,0.251968,1,1,1,5,0.223275
35,HAP_0,HAP,0.789372,0.902752,0.136517,0.168403,1,1,1,0,0.784844
35,HAP_1,HAP,0.628996,0.946969,0.063631,0.02778,4,0,0,0,0.621326
35,HAP_2,HAP,0.883648,0.954095,0.023696,0.021737,1,1,0,0,0.522395
35,LEO_0,LEO,0.784646,0.928544,0.142523,0.060443,1,1,1,0,0.407285
35,LEO_1,LEO,0.804694,0.924171,0.117293,0.090471,1,1,1,0,0.445838
36,BS_0,BS,0.649836,0.823057,0.331035,0.26502,1,1,1,5,0.0
36,BS_1,BS,0.348679,0.813363,0.953603,0.579725,1,1,1,1,0.0
36,BS_2,BS,0.645087,0.83287,0.33837,0.308069,1,1,1,1,0.409995
36,BS_3,BS,0.652997,0.840572,0.326183,0.24177,1,1,1,1,0.783042
36,BS_4,BS,0.604339,0.827148,0.40362,0.274883,1,1,1,2,0.0
36,HAP_0,HAP,0.818652,0.915316,9.6e-05,0.134723,2,0,0,0,0.677752
36,HAP_1,HAP,0.877551,0.950311,0.03062,0.022646,1,1,0,0,0.530368
36,HAP_2,HAP,0.792856,0.948222,0.132114,0.025244,1,1,1,0,0.764014
36,LEO_0,LEO,0.759604,0.932,0.074957,0.050882,2,0,0,0,0.67259
36,LEO_1,LEO,0.801939,0.925274,0.120723,0.078935,1,1,1,0,0.736062
37,BS_0,BS,0.648878,0.823498,0.332511,0.261769,1,1,1,5,0.0
37,BS_1,BS,0.471174,0.798573,0.652528,0.655386,1,1,1,4,0.0
37,BS_2,BS,0.668793,0.834692,0.30228,0.287573,1,1,1,3,0.0
37,BS_3,BS,0.653793,0.838407,0.324965,0.240937,1,1,1,3,0.0
37,BS_4,BS,0.70634,0.832343,0.247658,0.247507,1,1,1,4,0.0
37,HAP_0,HAP,0.783726,0.918905,0.143695,0.11707,1,1,1,0,0.418779
37,HAP_1,HAP,0.778409,0.95264,0.050503,0.019265,2,0,0,0,0.436572
37,HAP_2,HAP,0.676831,0.938782,0.290333,0.058127,1,1,1,0,0.118777
37,LEO_0,LEO,0.738377,0.940139,0.0033,0.040711,3,0,0,0,0.499434
37,LEO_1,LEO,0.818059,0.933724,0.000821,0.063148,2,0,0,0,0.635183
38,BS_0,BS,0.597904,0.820753,0.414324,0.286665,1,1,1,3,0.0
38,BS_1,BS,0.792841,0.819833,0.132132,0.532166,1,1,1,3,0.0
38,BS_2,BS,0.697305,0.837429,0.260532,0.260603,1,1,1,3,0.0
38,BS_3,BS,0.747151,0.845079,0.191487,0.20925,1,1,1,3,0.0
38,BS_4,BS,0.675641,0.833446,0.292094,0.236399,1,1,1,4,0.792852
38,HAP_0,HAP,0.764646,0.926891,0.068342,0.095758,2,0,0,0,0.398373
38,HAP_1,HAP,0.799955,0.951233,0.1232,0.022242,1,1,1,0,0.321501
38,HAP_2,HAP,0.811704,0.942891,0.108619,0.051811,1,1,1,0,0.142774
38,LEO_0,LEO,0.784799,0.936223,0.142328,0.041684,1,1,1,0,0.786983
38,LEO_1,LEO,0.57383,0.906365,0.455422,0.143853,1,1,1,0,1.75421
39,BS_0,BS,0.702158,0.826931,0.253596,0.258272,1,1,1,4,0.0
39,BS_1,BS,0.674173,0.823997,0.294269,0.4647,1,1,1,4,0.0
39,BS_2,BS,0.687159,0.838493,0.27519,0.242561,1,1,1,3,0.0
39,BS_3,BS,0.691288,0.847122,0.269198,0.20001,1,1,1,3,0.0
39,BS_4,BS,0.656001,0.83248,0.321593,0.235659,1,1,1,4,0.0
39,HAP_0,HAP,0.699076,0.932006,0.057996,0.07812,3,0,0,0,0.650109
39,HAP_1,HAP,0.814017,0.956869,0.005774,0.017808,2,0,0,0,0.384136
39,HAP_2,HAP,0.514625,0.910046,0.564316,0.184752,1,1,1,0,1.260556
39,LEO_0,LEO,0.806154,0.93686,0.11548,0.039349,1,1,1,0,0.464949
39,LEO_1,LEO,0.647528,0.898112,0.334594,0.165461,1,1,1,0,0.530763
40,BS_0,BS,0.670391,0.82866,0.299894,0.247089,1,1,1,4,0.561937
40,BS_1,BS,0.691098,0.828187,0.269474,0.404437,1,1,1,3,0.0
40,BS_2,BS,0.587328,0.833136,0.432173,0.278097,1,1,1,2,0.0
40,BS_3,BS,0.728702,0.85075,0.216491,0.181099,1,1,1,3,0.0
40,BS_4,BS,0.624918,0.82878,0.370135,0.250177,1,1,1,5,0.0
40,HAP_0,HAP,0.643455,0.938606,0.040903,0.063249,4,0,0,0,0.417295
40,HAP_1,HAP,0.647485,0.936539,0.334659,0.064645,1,1,1,0,1.015373
40,HAP_2,HAP,0.757533,0.911326,0.177688,0.16201,1,1,1,0,0.496007
40,LEO_0,LEO,0.761947,0.931062,0.171878,0.044773,1,1,1,0,0.884506
40,LEO_1,LEO,0.769158,0.903272,0.162459,0.144245,1,1,1,0,0.511255
41,BS_0,BS,0.619904,0.826325,0.378191,0.262034,1,1,1,3,0.0
41,BS_1,BS,0.663133,0.828934,0.31078,0.367013,1,1,1,2,0.716277
41,BS_2,BS,0.700782,0.83683,0.255559,0.251867,1,1,1,3,0.458081
41,BS_3,BS,0.692042,0.849722,0.268108,0.177226,1,1,1,3,0.438666
41,BS_4,BS,0.639871,0.827235,0.346489,0.254166,1,1,1,3,0.0
41,HAP_0,HAP,0.845644,0.942683,0.067656,0.052659,1,1,0,0,0.404221
41,HAP_1,HAP,0.742779,0.932477,0.197357,0.069244,1,1,1,0,0.39217
41,HAP_2,HAP,0.763146,0.914814,0.170306,0.14266,1,1,1,0,0.352272
41,LEO_0,LEO,0.788337,0.935549,0.037829,0.036462,2,0,0,0,0.676006
41,LEO_1,LEO,0.800893,0.907507,0.122028,0.122097,1,1,1,0,0.836807
42,BS_0,BS,0.680332,0.829167,0.285174,0.246223,1,1,1,4,0.0
42,BS_1,BS,0.685733,0.831517,0.277267,0.328205,1,1,1,3,0.0
42,BS_2,BS,0.684512,0.837852,0.279049,0.236534,1,1,1,3,0.618143
42,BS_3,BS,0.665378,0.846375,0.307401,0.184304,1,1,1,3,0.0
42,BS_4,BS,0.633792,0.825426,0.356034,0.260375,1,1,1,4,0.0
42,HAP_0,HAP,0.786728,0.946811,0.039872,0.042842,2,0,0,0,0.514384
42,HAP_1,HAP,0.795273,0.939168,0.02907,0.055775,2,0,0,0,0.51078
42,HAP_2,HAP,0.748669,0.920603,0.089459,0.117729,2,0,0,0,0.634411
42,LEO_0,LEO,0.796512,0.935103,0.127513,0.036487,1,1,1,0,0.534926
42,LEO_1,LEO,0.796066,0.91732,0.028073,0.098032,2,0,0,0,0.680465
43,BS_0,BS,0.662433,0.829667,0.311836,0.240737,1,1,1,4,0.0
43,BS_1,BS,0.660903,0.831366,0.314149,0.306974,1,1,1,4,0.539596
43,BS_2,BS,0.608591,0.831511,0.396608,0.260012,1,1,1,2,0.491954
43,BS_3,BS,0.634547,0.840818,0.354844,0.204104,1,1,1,2,0.466303
43,BS_4,BS,0.638562,0.824429,0.348536,0.262965,1,1,1,4,0.0
43,HAP_0,HAP,0.711026,0.951256,0.041046,0.035032,3,0,0,0,0.342637
43,HAP_1,HAP,0.678289,0.939216,0.088181,0.048119,3,0,0,0,0.726726
43,HAP_2,HAP,0.708837,0.928634,0.04413,0.09506,3,0,0,0,0.503099
43,LEO_0,LEO,0.791818,0.939507,0.033424,0.029692,2,0,0,0,0.679045
43,LEO_1,LEO,0.708885,0.92445,0.044062,0.0793,3,0,0,0,0.670165
44,BS_0,BS,0.640057,0.82797,0.346198,0.246524,1,1,1,4,0.0
44,BS_1,BS,0.671344,0.832185,0.298474,0.285668,1,1,1,4,0.0
44,BS_2,BS,0.684113,0.837059,0.279632,0.243197,1,1,1,2,0.0
44,BS_3,BS,0.41394,0.818171,0.782035,0.438494,1,1,1,1,0.0
44,BS_4,BS,0.647963,0.824508,0.333921,0.260549,1,1,1,4,0.0
44,HAP_0,HAP,0.770926,0.944647,0.160163,0.039569,1,1,1,0,0.750247
44,HAP_1,HAP,0.611937,0.939034,0.091126,0.042232,4,0,0,0,0.688278
44,HAP_2,HAP,0.692533,0.918313,0.267399,0.108224,1,1,1,0,0.938728
44,LEO_0,LEO,0.683872,0.939539,0.079985,0.026633,3,0,0,0,0.744249
44,LEO_1,LEO,0.634966,0.9297,0.054184,0.064761,4,0,0,0,0.657181
45,BS_0,BS,0.648321,0.827376,0.333369,0.24723,1,1,1,4,0.0
45,BS_1,BS,0.656767,0.831522,0.320426,0.274737,1,1,1,4,0.417545
45,BS_2,BS,0.770661,0.847002,0.160506,0.20615,1,1,1,2,0.493368
45,BS_3,BS,0.645909,0.820798,0.337096,0.40193,1,1,1,2,0.553814
45,BS_4,BS,0.638206,0.823661,0.349094,0.263279,1,1,1,5,0.0
45,HAP_0,HAP,0.775504,0.947009,0.054242,0.032979,2,0,0,0,0.51303
45,HAP_1,HAP,0.81119,0.937528,0.109253,0.039157,1,1,1,0,0.721163
45,HAP_2,HAP,0.791027,0.920853,0.134424,0.09471,1,1,1,0,0.502682
45,LEO_0,LEO,0.66809,0.945313,0.003332,0.021311,4,0,0,0,0.583065
45,LEO_1,LEO,0.801043,0.930854,0.121841,0.058489,1,1,1,0,0.534121
46,BS_0,BS,0.648435,0.826909,0.333194,0.247742,1,1,1,4,0.0
46,BS_1,BS,0.652898,0.830638,0.326334,0.267712,1,1,1,4,0.0
46,BS_2,BS,0.650662,0.843213,0.329765,0.213856,1,1,1,3,0.303783
46,BS_3,BS,0.664104,0.823377,0.309316,0.364599,1,1,1,3,0.325829
46,BS_4,BS,0.648318,0.823926,0.333373,0.260635,1,1,1,5,0.0
46,HAP_0,HAP,0.724438,0.949663,0.022359,0.026608,3,0,0,0,0.689008
46,HAP_1,HAP,0.775098,0.939099,0.054765,0.032675,2,0,0,0,0.77608
46,HAP_2,HAP,0.753811,0.92683,0.082613,0.07884,2,0,0,0,0.468655
46,LEO_0,LEO,0.860904,0.947943,0.049772,0.018164,1,1,0,0,0.512239
46,LEO_1,LEO,0.760875,0.935425,0.073286,0.049208,2,0,0,0,0.467771
47,BS_0,BS,0.639847,0.825736,0.346526,0.25223,1,1,1,4,0.0
47,BS_1,BS,0.49204,0.813562,0.609196,0.381174,1,1,1,1,0.78668
47,BS_2,BS,0.734238,0.847115,0.208923,0.190726,1,1,1,2,0.476589
47,BS_3,BS,0.618393,0.822401,0.380631,0.356875,1,1,1,2,0.551596
47,BS_4,BS,0.645159,0.823845,0.338259,0.259997,1,1,1,4,0.0
47,HAP_0,HAP,0.808099,0.948375,0.113071,0.02704,1,1,1,0,0.406352
47,HAP_1,HAP,0.777384,0.937632,0.151821,0.036513,1,1,1,0,0.376388
47,HAP_2,HAP,0.805995,0.930124,0.115677,0.069093,1,1,1,0,0.427558
47,LEO_0,LEO,0.713332,0.935048,0.237809,0.03998,1,1,1,0,0.99671
47,LEO_1,LEO,0.739785,0.942317,0.001396,0.039367,3,0,0,0,0.62091
48,BS_0,BS,0.647345,0.825496,0.334876,0.252247,1,1,1,4,0.0
48,BS_1,BS,0.650196,0.816141,0.330481,0.354087,1,1,1,4,0.0
48,BS_2,BS,0.752416,0.852167,0.184466,0.167894,1,1,1,3,0.0
48,BS_3,BS,0.483186,0.814538,0.627353,0.462607,1,1,1,1,0.0
48,BS_4,BS,0.643287,0.823607,0.341164,0.260374,1,1,1,4,0.0
48,HAP_0,HAP,0.744527,0.946664,0.095006,0.025694,2,0,0,0,0.677675
48,HAP_1,HAP,0.808291,0.940034,0.112833,0.034939,1,1,1,0,0.299228
48,HAP_2,HAP,0.757745,0.926047,0.177409,0.069438,1,1,1,0,0.815978
48,LEO_0,LEO,0.689866,0.927507,0.271258,0.065095,1,1,1,0,0.306011
48,LEO_1,LEO,0.64327,0.946039,0.041191,0.032257,4,0,0,0,0.519334
49,BS_0,BS,0.63601,0.824245,0.352541,0.257726,1,1,1,4,0.0
49,BS_1,BS,0.721196,0.824326,0.226844,0.306426,1,1,1,5,0.0
49,BS_2,BS,0.703741,0.851761,0.251345,0.162743,1,1,1,3,0.601759
49,BS_3,BS,0.519681,0.806657,0.554539,0.508467,1,1,1,3,0.0
49,BS_4,BS,0.647762,0.823831,0.334233,0.258569,1,1,1,5,0.0
49,HAP_0,HAP,0.707087,0.933925,0.246601,0.04792,1,1,1,0,0.917809
49,HAP_1,HAP,0.509081,0.905251,0.575147,0.176809,1,1,1,0,1.450868
49,HAP_2,HAP,0.800965,0.932317,0.021938,0.055767,2,0,0,0,0.715379
49,LEO_0,LEO,0.730902,0.92733,0.213476,0.072584,1,1,1,0,0.127023
49,LEO_1,LEO,0.76054,0.943053,0.173726,0.039387,1,1,1,0,0.285754
50,BS_0,BS,0.645231,0.824107,0.338146,0.257635,1,1,1,4,0.0
50,BS_1,BS,0.675252,0.826906,0.29267,0.283686,1,1,1,5,0.0
50,BS_2,BS,0.662023,0.847684,0.312455,0.174127,1,1,1,3,0.776852
50,BS_3,BS,0.661317,0.812174,0.313522,0.451007,1,1,1,3,0.393411
50,BS_4,BS,0.643795,0.823642,0.340375,0.25899,1,1,1,4,0.0
50,HAP_0,HAP,0.806773,0.938608,0.014712,0.038434,2,0,0,0,0.7409
50,HAP_1,HAP,0.723125,0.903571,0.224173,0.164061,1,1,1,0,0.59072
50,HAP_2,HAP,0.584094,0.906151,0.437694,0.130823,1,1,1,0,1.981322
50,LEO_0,LEO,0.743381,0.932115,0.096547,0.062262,2,0,0,0,0.447811
50,LEO_1,LEO,0.805282,0.949822,0.016562,0.031633,2,0,0,0,0.369547
51,BS_0,BS,0.638136,0.823333,0.349203,0.260983,1,1,1,4,0.0
51,BS_1,BS,0.637583,0.825521,0.350071,0.282096,1,1,1,5,0.0
51,BS_2,BS,0.617604,0.843917,0.381908,0.204936,1,1,1,2,0.0
51,BS_3,BS,0.448024,0.80131,0.702908,0.583142,1,1,1,1,0.0
51,BS_4,BS,0.638298,0.823794,0.348951,0.261987,1,1,1,3,0.0
51,HAP_0,HAP,0.796551,0.933457,0.127464,0.038058,1,1,1,0,1.031494
51,HAP_1,HAP,0.797868,0.913069,0.025812,0.131549,2,0,0,0,0.850384
51,HAP_2,HAP,0.573281,0.892256,0.45638,0.198385,1,1,1,0,0.324244
51,LEO_0,LEO,0.767936,0.93088,0.164049,0.06192,1,1,1,0,0.522162
51,LEO_1,LEO,0.630885,0.928934,0.360631,0.083831,1,1,1,0,1.069967
52,BS_0,BS,0.635803,0.823716,0.352866,0.264818,1,1,1,3,0.0
52,BS_1,BS,0.646087,0.825208,0.336821,0.276728,1,1,1,4,0.0
52,BS_2,BS,0.698662,0.845355,0.258589,0.194039,1,1,1,3,0.460899
52,BS_3,BS,0.536123,0.796394,0.523391,0.589786,1,1,1,3,0.423364
52,BS_4,BS,0.673102,0.827058,0.295859,0.248979,1,1,1,4,0.0
52,HAP_0,HAP,0.686846,0.924962,0.275645,0.064638,1,1,1,0,0.413543
52,HAP_1,HAP,0.768166,0.915235,0.16375,0.117305,1,1,1,0,0.468463
52,HAP_2,HAP,0.866053,0.905182,0.04381,0.159572,1,1,1,0,0.617213
52,LEO_0,LEO,0.76105,0.927249,0.173056,0.063012,1,1,1,0,0.759809
52,LEO_1,LEO,0.763966,0.931829,0.069232,0.069222,2,0,0,0,0.663472
53,BS_0,BS,0.685498,0.827561,0.27761,0.246534,1,1,1,4,0.0
53,BS_1,BS,0.46171,0.810836,0.672818,0.425091,1,1,1,2,0.0
53,BS_2,BS,0.646249,0.841238,0.336571,0.206207,1,1,1,2,0.585721
53,BS_3,BS,0.677736,0.805125,0.288998,0.509412,1,1,1,3,0.461199
53,BS_4,BS,0.668605,0.830179,0.302562,0.240378,1,1,1,3,0.0
53,HAP_0,HAP,0.79888,0.928274,0.124545,0.05869,1,1,1,0,0.396315
53,HAP_1,HAP,0.765179,0.923257,0.067646,0.095903,2,0,0,0,0.474119
53,HAP_2,HAP,0.619641,0.889624,0.378615,0.192165,1,1,1,0,1.325746
53,LEO_0,LEO,0.785218,0.933365,0.041793,0.051196,2,0,0,0,0.563959
53,LEO_1,LEO,0.730422,0.927624,0.214133,0.076011,1,1,1,0,0.444794
54,BS_0,BS,0.646135,0.826893,0.336747,0.248257,1,1,1,3,0.0
54,BS_1,BS,0.738507,0.824167,0.203125,0.35864,1,1,1,3,0.0
54,BS_2,BS,0.734012,0.845466,0.209229,0.184666,1,1,1,3,0.520851
54,BS_3,BS,0.553779,0.805173,0.49099,0.516012,1,1,1,2,0.0
54,BS_4,BS,0.671152,0.831555,0.29876,0.232468,1,1,1,5,0.0
54,HAP_0,HAP,0.807184,0.936957,0.014204,0.047043,2,0,0,0,0.495682
54,HAP_1,HAP,0.817166,0.928133,0.101913,0.081397,1,1,1,0,0.422955
54,HAP_2,HAP,0.707124,0.889935,0.246549,0.181086,1,1,1,0,0.576218
54,LEO_0,LEO,0.728415,0.938873,0.016884,0.041085,3,0,0,0,0.702631
54,LEO_1,LEO,0.793301,0.935045,0.031553,0.061257,2,0,0,0,0.520269
55,BS_0,BS,0.651606,0.826825,0.328316,0.247112,1,1,1,3,0.0
55,BS_1,BS,0.686207,0.828276,0.276576,0.321334,1,1,1,5,0.546676
55,BS_2,BS,0.694636,0.845516,0.264367,0.179183,1,1,1,3,0.520304
55,BS_3,BS,0.634314,0.808933,0.355212,0.469589,1,1,1,3,0.0
55,BS_4,BS,0.666461,0.831965,0.305773,0.228048,1,1,1,5,0.0
55,HAP_0,HAP,0.697526,0.940452,0.060216,0.039266,3,0,0,0,0.567288
55,HAP_1,HAP,0.67148,0.915472,0.298271,0.105152,1,1,1,0,1.03328
55,HAP_2,HAP,0.788543,0.902547,0.037568,0.145504,2,0,0,0,0.719086
55,LEO_0,LEO,0.612693,0.9405,0.089891,0.036504,4,0,0,0,0.480423
55,LEO_1,LEO,0.685165,0.938888,0.078096,0.05175,3,0,0,0,0.428773
56,BS_0,BS,0.522253,0.818167,0.549604,0.333618,1,1,1,3,0.0
56,BS_1,BS,0.68373,0.830917,0.280192,0.292396,1,1,1,4,0.423418
56,BS_2,BS,0.685135,0.844726,0.278139,0.178159,1,1,1,3,0.274612
56,BS_3,BS,0.642523,0.813816,0.342352,0.428413,1,1,1,2,0.454061
56,BS_4,BS,0.577624,0.826528,0.448833,0.273092,1,1,1,2,0.0
56,HAP_0,HAP,0.806272,0.939114,0.115334,0.037399,1,1,1,0,0.653379
56,HAP_1,HAP,0.720912,0.913909,0.227238,0.107358,1,1,1,0,0.375862
56,HAP_2,HAP,0.618,0.885733,0.381268,0.181817,1,1,1,0,1.693937
56,LEO_0,LEO,0.852512,0.943167,0.059568,0.0308,1,1,0,0,0.57732
56,LEO_1,LEO,0.805254,0.94023,0.116598,0.047518,1,1,1,0,0.374036
57,BS_0,BS,0.684542,0.82373,0.279005,0.301924,1,1,1,3,0.0
57,BS_1,BS,0.651617,0.830057,0.328299,0.282418,1,1,1,4,0.0
57,BS_2,BS,0.706655,0.845948,0.247212,0.170028,1,1,1,3,0.261333
57,BS_3,BS,0.679012,0.819268,0.287116,0.379827,1,1,1,3,0.369615
57,BS_4,BS,0.707833,0.832067,0.245547,0.245605,1,1,1,4,0.0
57,HAP_0,HAP,0.805194,0.94006,0.116672,0.036045,1,1,1,0,0.3707
57,HAP_1,HAP,0.799559,0.924545,0.023696,0.086139,2,0,0,0,0.524232
57,HAP_2,HAP,0.715317,0.885724,0.235029,0.170311,1,1,1,0,0.759282
57,LEO_0,LEO,0.745859,0.9445,0.093219,0.02855,2,0,0,0,0.413502
57,LEO_1,LEO,0.815769,0.947678,0.003624,0.03802,2,0,0,0,0.438993
58,BS_0,BS,0.659473,0.825192,0.316314,0.286564,1,1,1,4,0.0
58,BS_1,BS,0.651368,0.829329,0.328681,0.274548,1,1,1,5,0.0
58,BS_2,BS,0.705791,0.846852,0.248437,0.163797,1,1,1,3,0.52356
58,BS_3,BS,0.705407,0.825564,0.248981,0.331757,1,1,1,3,0.726154
58,BS_4,BS,0.672574,0.83297,0.296644,0.236083,1,1,1,4,0.0
58,HAP_0,HAP,0.767785,0.935149,0.164246,0.040975,1,1,1,0,0.774815
58,HAP_1,HAP,0.711699,0.932315,0.040101,0.069635,3,0,0,0,0.485315
58,HAP_2,HAP,0.69191,0.887041,0.268299,0.168642,1,1,1,0,0.461088
58,LEO_0,LEO,0.718943,0.948413,0.029973,0.023245,3,0,0,0,0.562576
58,LEO_1,LEO,0.680118,0.932496,0.285489,0.067093,1,1,1,0,0.957385
59,BS_0,BS,0.651359,0.82547,0.328694,0.277869,1,1,1,3,0.776327
59,BS_1,BS,0.63236,0.826967,0.358296,0.277408,1,1,1,4,0.772739
59,BS_2,BS,0.671054,0.844548,0.298906,0.171243,1,1,1,4,0.455006
59,BS_3,BS,0.665682,0.827052,0.306943,0.307802,1,1,1,3,0.578586
59,BS_4,BS,0.529894,0.819803,0.535079,0.317706,1,1,1,1,0.705184
59,HAP_0,HAP,0.817007,0.941409,0.002108,0.032782,2,0,0,0,0.646833
59,HAP_1,HAP,0.794664,0.930598,0.129836,0.063294,1,1,1,0,0.810098
59,HAP_2,HAP,0.775407,0.90094,0.054368,0.136244,2,0,0,0,0.542746
59,LEO_0,LEO,0.62757,0.94795,0.0659,0.02055,4,0,0,0,0.718622
59,LEO_1,LEO,0.727009,0.92849,0.218816,0.075221,1,1,1,0,0.334348
60,BS_0,BS,0.644915,0.825065,0.338636,0.273899,1,1,1,4,0.0
60,BS_1,BS,0.644958,0.826259,0.338569,0.273509,1,1,1,4,0.0
60,BS_2,BS,0.655125,0.841262,0.322929,0.183922,1,1,1,3,0.0
60,BS_3,BS,0.571841,0.823696,0.458895,0.341005,1,1,1,2,0.0
60,BS_4,BS,0.674331,0.823307,0.294035,0.29307,1,1,1,4,0.0
60,HAP_0,HAP,0.678896,0.925029,0.287287,0.063366,1,1,1,0,1.193072
60,HAP_1,HAP,0.754582,0.933733,0.081591,0.053631,2,0,0,0,0.544699
60,HAP_2,HAP,0.699079,0.911897,0.057991,0.110508,3,0,0,0,0.536216
60,LEO_0,LEO,0.846417,0.949518,0.066743,0.018445,1,1,0,0,0.433963
60,LEO_1,LEO,0.797081,0.928247,0.126799,0.067412,1,1,1,0,0.75762
61,BS_0,BS,0.642196,0.824482,0.342861,0.272018,1,1,1,4,0.0
61,BS_1,BS,0.63022,0.824306,0.361687,0.277675,1,1,1,4,0.0
61,BS_2,BS,0.645816,0.837775,0.337241,0.198316,1,1,1,4,0.279736
61,BS_3,BS,0.725042,0.831583,0.221525,0.294887,1,1,1,3,0.520351
61,BS_4,BS,0.470464,0.811519,0.654035,0.426949,1,1,1,1,0.0
61,HAP_0,HAP,0.70087,0.918529,0.255432,0.080053,1,1,1,0,0.499461
61,HAP_1,HAP,0.714424,0.938279,0.036278,0.043497,3,0,0,0,0.669996
61,HAP_2,HAP,0.664895,0.922663,0.008126,0.088436,4,0,0,0,0.661545
61,LEO_0,LEO,0.711964,0.936598,0.239729,0.040617,1,1,1,0,0.958224
61,LEO_1,LEO,0.759159,0.932642,0.075544,0.056497,2,0,0,0,0.504464
62,BS_0,BS,0.648361,0.824587,0.333308,0.267607,1,1,1,4,0.0
62,BS_1,BS,0.63514,0.82321,0.35391,0.278504,1,1,1,4,0.613181
62,BS_2,BS,0.646217,0.835023,0.336621,0.209644,1,1,1,5,0.453374
62,BS_3,BS,0.738858,0.838291,0.20265,0.25439,1,1,1,2,0.511408
62,BS_4,BS,0.718566,0.824107,0.230498,0.365467,1,1,1,2,0.0
62,HAP_0,HAP,0.757202,0.919873,0.178126,0.078321,1,1,1,0,0.378596
62,HAP_1,HAP,0.801471,0.938091,0.121306,0.041419,1,1,1,0,0.493577
62,HAP_2,HAP,0.824079,0.927677,0.093489,0.074682,1,1,0,0,0.446223
62,LEO_0,LEO,0.794883,0.935534,0.12956,0.040047,1,1,1,0,0.530496
62,LEO_1,LEO,0.698204,0.935114,0.059244,0.046777,3,0,0,0,0.79503
63,BS_0,BS,0.332871,0.794837,1.0,0.710732,1,1,1,1,0.0
63,BS_1,BS,0.646643,0.823411,0.335961,0.273595,1,1,1,3,0.0
63,BS_2,BS,0.647102,0.832903,0.335252,0.218292,1,1,1,4,0.729879
63,BS_3,BS,0.332871,0.802976,1.0,0.661124,1,1,1,0,0.586626
63,BS_4,BS,0.718724,0.831222,0.230278,0.316237,1,1,1,2,0.419946
63,HAP_0,HAP,0.808543,0.930163,0.012521,0.062727,2,0,0,0,0.516511
63,HAP_1,HAP,0.729391,0.928688,0.215546,0.054042,1,1,1,0,0.9751
63,HAP_2,HAP,0.744245,0.929864,0.095385,0.06384,2,0,0,0,0.698234
63,LEO_0,LEO,0.816122,0.941924,0.003191,0.032042,2,0,0,0,0.639663
63,LEO_1,LEO,0.631756,0.938869,0.059252,0.039002,4,0,0,0,0.522305
64,BS_0,BS,0.485729,0.785577,0.622104,0.742742,1,1,1,4,0.0
64,BS_1,BS,0.631978,0.823581,0.358901,0.27684,1,1,1,3,0.0
64,BS_2,BS,0.644331,0.83095,0.339543,0.226514,1,1,1,4,0.0
64,BS_3,BS,0.569989,0.80444,0.462138,0.625006,1,1,1,2,0.0
64,BS_4,BS,0.692477,0.83408,0.26748,0.285185,1,1,1,4,0.0
64,HAP_0,HAP,0.725241,0.93774,0.021252,0.050385,3,0,0,0,0.514825
64,HAP_1,HAP,0.715714,0.924194,0.234474,0.067974,1,1,1,0,0.364704
