slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
39,T39_UAV_11,BS_2,HAP_2,260.026393,259.879734,0.0,0.010076,0.182913
39,T39_UAV_13,HAP_0,LEO_0,241.509135,241.445983,0.0,0.009589,0.267819
39,T39_UAV_12,BS_4,HAP_0,279.187427,279.003152,0.0,0.045267,0.195042
39,T39_UAV_19,BS_3,HAP_1,79.820379,79.665488,0.0,0.018792,0.180494
39,T39_UAV_23,BS_0,BS_1,58.976891,58.75917,0.0,0.06195,0.278855
39,T39_UAV_28,BS_3,BS_4,60.236881,60.042859,0.0,0.050982,0.2152
39,T39_UAV_9,BS_2,LEO_1,95.060484,95.012888,0.0,0.007063,0.202664
39,T39_UAV_0,BS_0,HAP_2,105.882425,105.730226,0.0,0.015616,0.182913
39,T39_UAV_25,HAP_0,HAP_0,123.747207,123.599458,0.0,0.008741,0.195042
39,T39_UAV_26,BS_2,HAP_1,155.397592,155.2552,0.0,0.006294,0.180494
39,T39_UAV_6,HAP_0,BS_0,148.590995,148.355116,0.0,0.066298,0.347906
39,T39_UAV_20,BS_4,LEO_0,247.060834,246.989134,0.0,0.018136,0.267819
40,T40_UAV_14,BS_0,LEO_1,143.609763,143.514395,0.0,0.030875,0.322465
40,T40_UAV_21,BS_3,LEO_0,129.903748,129.827711,0.0,0.008744,0.336467
40,T40_UAV_22,BS_2,HAP_2,179.229644,179.077125,0.0,0.011154,0.206828
40,T40_UAV_26,BS_2,HAP_0,232.13706,231.946115,0.0,0.04173,0.246075
40,T40_UAV_3,BS_0,HAP_1,237.263774,237.099514,0.0,0.015895,0.241826
40,T40_UAV_16,BS_2,LEO_1,176.394279,176.313121,0.0,0.016665,0.322465
40,T40_UAV_5,BS_3,LEO_0,136.992738,136.921465,0.0,0.00398,0.336467
40,T40_UAV_7,BS_3,HAP_2,242.661264,242.505266,0.0,0.014632,0.206828
40,T40_UAV_24,BS_3,LEO_1,203.786964,203.715375,0.0,0.007096,0.322465
40,T40_UAV_6,HAP_0,LEO_0,158.645041,158.573629,0.0,0.004118,0.336467
40,T40_UAV_11,BS_2,HAP_0,340.983019,340.797706,0.0,0.036098,0.246075
40,T40_UAV_0,BS_0,HAP_1,342.16618,342.004681,0.0,0.013134,0.241826
40,T40_UAV_2,BS_2,BS_1,176.329411,176.139065,0.0,0.011372,0.394869
40,T40_UAV_12,BS_4,BS_0,179.533594,179.30889,0.0,0.055509,0.345974
40,T40_UAV_23,BS_0,BS_4,385.458083,385.26958,0.0,0.039401,0.245505
40,T40_UAV_29,BS_4,BS_3,56.190353,56.006502,0.0,0.017442,0.332046
40,T40_UAV_10,BS_2,BS_2,56.710577,56.512913,0.0,0.026577,0.355436
40,T40_UAV_19,BS_3,HAP_2,139.763951,139.61012,0.0,0.012466,0.206828
40,T40_UAV_25,HAP_0,HAP_0,147.005268,146.806029,0.0,0.050023,0.246075
40,T40_UAV_18,BS_2,HAP_1,147.360664,147.199374,0.0,0.012924,0.241826
40,T40_UAV_8,BS_1,LEO_1,145.460781,145.382536,0.0,0.013753,0.322465
40,T40_UAV_1,BS_3,HAP_2,153.899738,153.742764,0.0,0.015608,0.206828
40,T40_UAV_4,HAP_0,HAP_0,160.638891,160.467706,0.0,0.02197,0.246075
40,T40_UAV_27,BS_0,HAP_1,163.622975,163.46837,0.0,0.006239,0.241826
40,T40_UAV_13,HAP_0,BS_4,253.747106,253.568228,0.0,0.029778,0.245505
