slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
450,T450_UAV_3,BS_0,HAP_0,1124.640143,1124.583639,0.011764,0.006264,0.192383
450,T450_UAV_16,HAP_1,BS_0,179.683648,179.439014,0.032409,0.062865,0.246801
450,T450_UAV_15,BS_4,HAP_0,505.240481,505.177848,0.003656,0.020501,0.192383
451,T451_UAV_14,BS_4,LEO_0,155.736424,155.660898,0.000529,0.023933,0.25532
451,T451_UAV_15,BS_4,LEO_1,198.451841,198.40072,0.003682,0.00469,0.213744
451,T451_UAV_5,HAP_1,HAP_0,218.248823,218.017431,0.027566,0.018617,0.426044
451,T451_UAV_16,HAP_1,HAP_2,261.451204,261.259286,0.029177,0.009907,0.264169
451,T451_UAV_3,BS_0,HAP_1,296.417104,296.201584,0.029265,0.019052,0.336019
451,T451_UAV_2,HAP_1,LEO_0,280.661255,280.586715,0.000936,0.02254,0.25532
451,T451_UAV_8,HAP_1,LEO_1,347.336137,347.267401,0.005797,0.020191,0.213744
451,T451_UAV_12,BS_4,LEO_0,355.94517,355.885234,0.001232,0.00764,0.25532
451,T451_UAV_18,BS_4,HAP_1,356.875126,356.645724,0.027807,0.034391,0.336019
451,T451_UAV_6,BS_3,HAP_0,359.570475,359.314968,0.029925,0.040374,0.426044
451,T451_UAV_1,BS_3,LEO_1,363.142092,363.079295,0.006435,0.013613,0.213744
451,T451_UAV_19,BS_3,HAP_2,388.434665,388.235066,0.033167,0.013598,0.264169
451,T451_UAV_0,BS_4,BS_1,106.209367,105.971643,0.02323,0.01258,0.509575
451,T451_UAV_10,BS_0,BS_2,107.815963,107.627151,0.023437,0.021447,0.219642
451,T451_UAV_13,HAP_1,BS_0,138.443656,138.202685,0.027257,0.023083,0.453156
451,T451_UAV_11,BS_3,BS_3,170.46566,170.233411,0.031259,0.043767,0.286115
451,T451_UAV_17,HAP_1,BS_4,202.397417,202.152762,0.035246,0.038911,0.352489
452,T452_UAV_12,BS_4,LEO_0,190.753877,190.556233,0.040603,0.018605,0.192178
452,T452_UAV_6,BS_3,HAP_2,227.939806,227.881145,0.004428,0.010793,0.217201
452,T452_UAV_15,BS_4,LEO_1,131.899657,131.825938,0.006131,0.007094,0.302467
452,T452_UAV_3,BS_0,LEO_0,346.971463,346.787008,0.041283,0.004737,0.192178
452,T452_UAV_5,HAP_1,LEO_0,348.291061,348.102473,0.040994,0.009158,0.192178
452,T452_UAV_17,HAP_1,HAP_2,334.468737,334.405596,0.005458,0.014244,0.217201
452,T452_UAV_2,HAP_1,BS_1,388.1188,387.870176,0.05845,0.039668,0.252536
452,T452_UAV_0,BS_4,LEO_0,484.997023,484.800044,0.041463,0.01708,0.192178
452,T452_UAV_4,BS_4,HAP_0,51.770018,51.538514,0.025537,0.028946,0.385104
452,T452_UAV_9,HAP_1,BS_2,238.662267,238.44416,0.039781,0.038061,0.201328
453,T453_UAV_3,BS_0,LEO_0,134.881005,134.823861,0.000552,0.01473,0.209316
453,T453_UAV_18,BS_4,LEO_1,149.346676,149.131415,0.042744,0.019008,0.267544
453,T453_UAV_4,BS_4,HAP_0,159.694741,159.488719,0.026387,0.036065,0.217853
453,T453_UAV_19,BS_3,HAP_1,315.915842,315.678159,0.028932,0.053744,0.275034
453,T453_UAV_15,BS_4,HAP_2,169.651506,169.576719,0.003322,0.010626,0.304191
453,T453_UAV_8,HAP_1,BS_1,406.71175,406.494733,0.060776,0.020062,0.180894
453,T453_UAV_2,HAP_1,LEO_0,397.562347,397.500333,0.001329,0.018822,0.209316
453,T453_UAV_1,BS_3,BS_2,283.446177,283.258631,0.04538,0.009281,0.164424
453,T453_UAV_9,HAP_1,BS_1,669.487454,669.227082,0.093602,0.030592,0.180894
453,T453_UAV_0,BS_4,LEO_1,105.043228,104.843496,0.042124,0.0041,0.267544
453,T453_UAV_11,BS_3,LEO_0,108.146846,108.099415,0.000422,0.005146,0.209316
453,T453_UAV_10,BS_0,HAP_0,116.41271,116.233971,0.02651,0.008657,0.217853
453,T453_UAV_17,HAP_1,HAP_1,192.868568,192.647173,0.02634,0.040049,0.275034
453,T453_UAV_5,HAP_1,LEO_1,201.598703,201.3802,0.043575,0.021419,0.267544
454,T454_UAV_12,BS_4,LEO_0,176.326802,176.25173,0.000611,0.009208,0.326263
454,T454_UAV_4,BS_4,LEO_1,349.159465,348.960974,0.044173,0.017921,0.181987
454,T454_UAV_16,HAP_1,HAP_0,398.625485,398.565048,0.003503,0.020028,0.184532
454,T454_UAV_13,HAP_1,HAP_2,108.370887,108.277804,0.002534,0.013826,0.383616
454,T454_UAV_8,HAP_1,LEO_1,437.621131,437.414911,0.044539,0.025283,0.181987
454,T454_UAV_14,BS_4,HAP_1,171.580297,171.313095,0.027046,0.068536,0.3581
454,T454_UAV_18,BS_4,LEO_0,346.185464,346.10059,0.001057,0.018565,0.326263
454,T454_UAV_17,HAP_1,HAP_0,463.384453,463.329749,0.004124,0.013674,0.184532
454,T454_UAV_11,BS_3,LEO_1,476.573127,476.369391,0.045987,0.021352,0.181987
454,T454_UAV_6,BS_3,BS_2,341.029448,340.928287,0.042595,0.01792,0.203232
454,T454_UAV_5,HAP_1,LEO_1,628.343382,628.141619,0.046864,0.018502,0.181987
454,T454_UAV_3,BS_0,BS_3,396.713308,396.448376,0.059521,0.05345,0.259804
454,T454_UAV_9,HAP_1,LEO_0,116.919142,116.823549,0.000392,0.029948,0.326263
454,T454_UAV_0,BS_4,HAP_0,266.139042,266.077895,0.001891,0.022351,0.184532
454,T454_UAV_2,HAP_1,LEO_1,282.602829,282.418397,0.042911,0.005123,0.181987
454,T454_UAV_19,BS_3,HAP_0,373.131412,373.057872,0.004454,0.03218,0.184532
454,T454_UAV_7,BS_1,LEO_1,399.744214,399.531759,0.045845,0.030213,0.181987
455,T455_UAV_14,BS_4,LEO_0,190.08521,189.882712,0.040643,0.021463,0.20196
455,T455_UAV_15,BS_4,LEO_1,190.650503,190.448607,0.043522,0.005746,0.263136
455,T455_UAV_8,HAP_1,HAP_2,208.55157,208.372148,0.028414,0.005766,0.226212
455,T455_UAV_11,BS_3,HAP_0,246.566732,246.363921,0.028897,0.013672,0.301206
455,T455_UAV_10,BS_0,HAP_1,261.05082,260.834336,0.028133,0.028823,0.297637
455,T455_UAV_5,HAP_1,LEO_0,255.127508,254.928587,0.040788,0.017741,0.20196
455,T455_UAV_2,HAP_1,LEO_1,266.746362,266.536961,0.044424,0.01235,0.263136
455,T455_UAV_16,HAP_1,LEO_0,281.211055,281.025012,0.040942,0.004709,0.20196
455,T455_UAV_6,BS_3,HAP_0,337.753782,337.528896,0.02959,0.035056,0.301206
455,T455_UAV_4,BS_4,HAP_1,339.928034,339.71893,0.028112,0.021466,0.297637
455,T455_UAV_0,BS_4,LEO_1,357.367315,357.148288,0.047235,0.019164,0.263136
455,T455_UAV_18,BS_4,HAP_2,105.306174,105.121856,0.02662,0.012455,0.226212
455,T455_UAV_13,HAP_1,BS_1,109.330929,109.119119,0.023623,0.011873,0.381573
455,T455_UAV_9,HAP_1,BS_2,121.232212,121.133712,0.015134,0.017727,0.328195
455,T455_UAV_17,HAP_1,BS_0,134.067323,133.814685,0.026708,0.026101,0.499141
455,T455_UAV_3,BS_0,BS_3,187.122432,186.871793,0.033337,0.0578,0.297507
456,T456_UAV_9,HAP_1,LEO_0,141.199773,141.136704,0.000474,0.021331,0.206317
456,T456_UAV_11,BS_3,LEO_1,223.732672,223.675177,0.004677,0.005704,0.235569
456,T456_UAV_8,HAP_1,HAP_0,225.100839,225.023938,0.002445,0.026117,0.241698
456,T456_UAV_15,BS_4,HAP_2,298.486481,298.297829,0.029339,0.014067,0.226236
456,T456_UAV_14,BS_4,HAP_1,316.0138,315.754588,0.028075,0.063302,0.339176
456,T456_UAV_12,BS_4,LEO_0,308.753686,308.70737,0.001072,0.00398,0.206317
456,T456_UAV_19,BS_3,LEO_1,328.962576,328.894924,0.00677,0.013768,0.235569
456,T456_UAV_10,BS_0,LEO_0,336.017212,335.970529,0.001162,0.004258,0.206317
456,T456_UAV_17,HAP_1,HAP_0,346.95721,346.887086,0.003721,0.018063,0.241698
456,T456_UAV_18,BS_4,HAP_1,374.891066,374.628898,0.027919,0.066413,0.339176
456,T456_UAV_3,BS_0,LEO_1,376.778935,376.718272,0.00878,0.00477,0.235569
456,T456_UAV_13,HAP_1,HAP_2,102.131566,101.947523,0.026718,0.012078,0.226236
456,T456_UAV_6,BS_3,BS_1,124.85705,124.541325,0.02555,0.071095,0.595398
456,T456_UAV_2,HAP_1,BS_0,132.94722,132.752197,0.026576,0.014908,0.267696
456,T456_UAV_7,BS_1,BS_2,142.975125,142.863382,0.017849,0.021151,0.363719
456,T456_UAV_0,BS_4,BS_3,149.112403,148.890045,0.028592,0.03929,0.272382
457,T457_UAV_3,BS_0,LEO_0,59.489192,59.406307,0.000388,0.020367,0.310657
457,T457_UAV_18,BS_4,LEO_1,85.89462,85.812037,0.003944,0.015979,0.313302
457,T457_UAV_17,HAP_1,HAP_0,392.908367,392.834299,0.003753,0.018348,0.259836
457,T457_UAV_11,BS_3,HAP_2,394.728539,394.547221,0.032057,0.006429,0.214159
457,T457_UAV_12,BS_4,HAP_1,193.037319,192.766745,0.027643,0.060663,0.411343
457,T457_UAV_15,BS_4,BS_2,1238.152009,1237.835306,0.164645,0.020202,0.159285
457,T457_UAV_0,BS_4,HAP_0,403.053995,402.980591,0.003024,0.018413,0.259836
457,T457_UAV_1,BS_3,HAP_2,510.839436,510.647844,0.033476,0.015285,0.214159
457,T457_UAV_5,HAP_1,BS_2,1246.256189,1245.938153,0.165657,0.020522,0.159285
457,T457_UAV_19,BS_3,BS_2,1628.843499,1628.489255,0.213452,0.008935,0.159285
457,T457_UAV_14,BS_4,BS_2,1658.416549,1658.053098,0.217146,0.014448,0.159285
457,T457_UAV_7,BS_1,HAP_0,167.81705,167.731737,0.001573,0.031773,0.259836
457,T457_UAV_8,HAP_1,HAP_2,277.215901,277.037027,0.028857,0.007185,0.214159
457,T457_UAV_10,BS_0,BS_2,934.595597,934.320483,0.126724,0.016533,0.159285
457,T457_UAV_13,HAP_1,BS_2,1013.250127,1012.974156,0.136551,0.007563,0.159285
458,T458_UAV_18,BS_4,LEO_0,169.491944,169.28639,0.040476,0.013968,0.255552
458,T458_UAV_12,BS_4,LEO_1,149.96513,149.738032,0.043206,0.019457,0.322172
458,T458_UAV_6,BS_3,HAP_0,158.24369,158.165743,0.00214,0.007639,0.340842
458,T458_UAV_11,BS_3,HAP_1,309.707705,309.464892,0.028501,0.061507,0.264024
458,T458_UAV_7,BS_1,HAP_2,221.155185,221.086546,0.003012,0.017661,0.239832
458,T458_UAV_5,HAP_1,LEO_0,324.761729,324.559986,0.040926,0.009707,0.255552
458,T458_UAV_3,BS_0,LEO_1,290.051642,289.821247,0.046735,0.019225,0.322172
458,T458_UAV_13,HAP_1,LEO_0,352.358143,352.139407,0.041015,0.02661,0.255552
458,T458_UAV_15,BS_4,HAP_1,397.627792,397.433668,0.027857,0.013463,0.264024
458,T458_UAV_8,HAP_1,HAP_0,325.804455,325.710778,0.003519,0.02199,0.340842
458,T458_UAV_19,BS_3,LEO_1,345.940975,345.718854,0.047097,0.01059,0.322172
458,T458_UAV_10,BS_0,HAP_2,373.79346,373.724973,0.006797,0.013723,0.239832
458,T458_UAV_16,HAP_1,BS_1,388.589551,388.295157,0.058503,0.057461,0.392151
458,T458_UAV_9,HAP_1,BS_2,107.107445,106.876899,0.023343,0.017601,0.448008
458,T458_UAV_1,BS_3,LEO_0,143.951888,143.748684,0.040444,0.011648,0.255552
458,T458_UAV_0,BS_4,BS_0,121.627381,121.422408,0.02516,0.010897,0.344579
458,T458_UAV_2,HAP_1,HAP_1,256.625869,256.398948,0.026338,0.047779,0.264024
459,T459_UAV_1,BS_3,LEO_0,201.552455,201.341785,0.040623,0.010974,0.295371
459,T459_UAV_11,BS_3,LEO_1,232.163788,232.094207,0.00388,0.018128,0.23787
459,T459_UAV_6,BS_3,HAP_0,278.778746,278.594216,0.028274,0.012773,0.217414
459,T459_UAV_18,HAP_1,HAP_2,190.714046,190.624282,0.002967,0.021058,0.328692
459,T459_UAV_3,BS_0,HAP_1,220.558918,220.336102,0.028147,0.032997,0.30836
459,T459_UAV_13,HAP_1,LEO_0,261.996289,261.776557,0.040755,0.019903,0.295371
459,T459_UAV_5,HAP_1,LEO_1,269.994566,269.936503,0.003891,0.006598,0.23787
459,T459_UAV_17,HAP_1,HAP_0,377.775426,377.593556,0.028595,0.009792,0.217414
459,T459_UAV_8,HAP_1,LEO_0,346.233379,346.02568,0.041043,0.007581,0.295371
459,T459_UAV_15,BS_4,HAP_1,269.344914,269.11695,0.027108,0.039184,0.30836
459,T459_UAV_9,HAP_1,LEO_1,397.196072,397.128479,0.005715,0.014303,0.23787
459,T459_UAV_4,BS_4,HAP_2,322.943089,322.848833,0.004498,0.02402,0.328692
459,T459_UAV_7,BS_1,BS_2,372.290211,372.039813,0.056472,0.007881,0.430224
459,T459_UAV_0,BS_4,LEO_0,400.903703,400.685847,0.041214,0.017568,0.295371
459,T459_UAV_10,BS_0,BS_1,102.238316,102.014286,0.022735,0.019075,0.4111
459,T459_UAV_19,BS_3,BS_0,114.656722,114.397725,0.024283,0.054151,0.402823
459,T459_UAV_12,BS_4,BS_3,138.92981,138.664281,0.027314,0.068977,0.34619
459,T459_UAV_16,HAP_1,LEO_1,181.762867,181.697601,0.002472,0.01522,0.23787
459,T459_UAV_2,HAP_1,HAP_0,238.889467,238.699084,0.027307,0.019593,0.217414
460,T460_UAV_11,BS_3,LEO_0,273.133172,273.060754,0.000963,0.019707,0.258737
460,T460_UAV_13,HAP_1,LEO_1,248.377886,248.168885,0.044339,0.010504,0.270791
460,T460_UAV_3,BS_0,HAP_0,259.213784,259.030809,0.028932,0.009779,0.221327
460,T460_UAV_16,HAP_1,HAP_2,292.686924,292.598112,0.00469,0.015154,0.344841
460,T460_UAV_4,BS_4,HAP_1,322.810202,322.576893,0.027941,0.038392,0.33488
460,T460_UAV_18,HAP_1,LEO_0,375.139279,375.081678,0.001058,0.004796,0.258737
460,T460_UAV_19,BS_3,LEO_1,314.39441,314.169897,0.046438,0.023918,0.270791
460,T460_UAV_12,BS_4,LEO_0,450.324097,450.263303,0.001436,0.007611,0.258737
460,T460_UAV_15,BS_4,HAP_0,338.730362,338.537534,0.028112,0.020451,0.221327
460,T460_UAV_9,HAP_1,LEO_1,348.234904,348.012509,0.046188,0.022048,0.270791
460,T460_UAV_1,BS_3,HAP_1,396.910108,396.665695,0.028655,0.048782,0.33488
460,T460_UAV_5,HAP_1,HAP_2,393.718355,393.636929,0.006842,0.005616,0.344841
460,T460_UAV_8,HAP_1,BS_2,248.562499,248.358769,0.041019,0.034436,0.14137
460,T460_UAV_10,BS_0,BS_0,202.966016,202.731743,0.035319,0.04671,0.261223
460,T460_UAV_17,HAP_1,LEO_0,277.478147,277.413238,0.000793,0.012368,0.258737
460,T460_UAV_14,BS_4,BS_2,308.929643,308.723467,0.048561,0.029341,0.14137
461,T461_UAV_6,BS_3,LEO_0,205.383456,205.307108,0.000676,0.020298,0.276869
461,T461_UAV_13,HAP_1,LEO_1,216.475869,216.420185,0.003787,0.005991,0.229532
461,T461_UAV_17,HAP_1,HAP_2,449.232909,449.070841,0.030597,0.006445,0.125127
461,T461_UAV_16,HAP_1,HAP_0,240.664546,240.474765,0.027546,0.020939,0.206478
461,T461_UAV_1,BS_3,HAP_1,287.618626,287.356789,0.027647,0.064629,0.347809
461,T461_UAV_8,HAP_1,LEO_0,250.159733,250.098975,0.000821,0.004563,0.276869
461,T461_UAV_19,BS_3,LEO_1,292.07389,292.016204,0.005985,0.005795,0.229532
461,T461_UAV_4,BS_4,HAP_2,485.45022,485.269782,0.030368,0.025044,0.125127
461,T461_UAV_2,HAP_1,LEO_0,299.520348,299.455306,0.001004,0.008664,0.276869
461,T461_UAV_12,BS_4,HAP_0,344.22291,344.034968,0.027624,0.019023,0.206478
461,T461_UAV_11,BS_3,HAP_1,361.902081,361.670188,0.029648,0.032684,0.347809
461,T461_UAV_9,HAP_1,LEO_1,397.041506,396.982338,0.007072,0.006189,0.229532
461,T461_UAV_3,BS_0,HAP_2,215.937227,215.762975,0.028238,0.020988,0.125127
461,T461_UAV_18,HAP_1,BS_2,191.213873,190.988451,0.033852,0.037321,0.271249
461,T461_UAV_15,BS_4,HAP_2,241.340145,241.174482,0.027747,0.01289,0.125127
462,T462_UAV_11,BS_3,LEO_1,129.872883,129.800509,0.002696,0.013938,0.278697
462,T462_UAV_1,BS_3,HAP_0,371.093762,371.03267,0.003828,0.019427,0.189186
462,T462_UAV_18,HAP_1,LEO_0,245.442666,245.336986,0.00075,0.027501,0.387147
462,T462_UAV_15,BS_4,HAP_2,208.570498,208.365943,0.02801,0.029763,0.233908
462,T462_UAV_10,BS_0,HAP_1,266.403185,266.150654,0.02824,0.054197,0.350474
462,T462_UAV_9,HAP_1,LEO_1,260.25688,260.189868,0.00464,0.006632,0.278697
462,T462_UAV_8,HAP_1,LEO_0,350.779836,350.688846,0.001152,0.012409,0.387147
462,T462_UAV_4,BS_4,HAP_0,707.96443,707.907605,0.005091,0.013897,0.189186
462,T462_UAV_7,BS_1,LEO_0,391.123601,391.03965,0.001616,0.004905,0.387147
462,T462_UAV_2,HAP_1,LEO_1,392.769487,392.68981,0.00652,0.017418,0.278697
462,T462_UAV_16,HAP_1,HAP_2,399.347476,399.163666,0.031397,0.005631,0.233908
462,T462_UAV_19,BS_3,HAP_0,763.21462,763.145698,0.008535,0.022549,0.189186
462,T462_UAV_17,HAP_1,HAP_0,885.357825,885.303224,0.007386,0.009377,0.189186
462,T462_UAV_13,HAP_1,HAP_1,133.052206,132.804639,0.025948,0.051524,0.350474
462,T462_UAV_3,BS_0,BS_1,197.03278,196.724125,0.034568,0.066819,0.536336
462,T462_UAV_6,BS_3,HAP_0,261.665511,261.609345,0.002626,0.015702,0.189186
463,T463_UAV_15,BS_4,LEO_0,239.926835,239.753242,0.040632,0.004134,0.144133
463,T463_UAV_14,BS_4,LEO_1,118.665322,118.577219,0.003347,0.013232,0.357625
463,T463_UAV_1,BS_3,HAP_0,212.741782,212.526297,0.027951,0.018526,0.345035
463,T463_UAV_11,BS_3,HAP_2,417.89673,417.715697,0.031591,0.010528,0.194567
463,T463_UAV_8,HAP_1,LEO_0,457.162214,456.987801,0.041237,0.004349,0.144133
463,T463_UAV_18,HAP_1,LEO_1,166.969366,166.867071,0.004202,0.026568,0.357625
463,T463_UAV_12,BS_4,HAP_1,172.265657,172.027228,0.027343,0.040744,0.351713
463,T463_UAV_6,BS_3,LEO_0,478.098799,477.917725,0.041294,0.010954,0.144133
463,T463_UAV_13,HAP_1,HAP_2,496.865437,496.66979,0.031437,0.025298,0.194567
463,T463_UAV_5,HAP_1,BS_4,251.015738,250.801012,0.041324,0.013589,0.299065
463,T463_UAV_16,HAP_1,LEO_0,723.431844,723.245773,0.041961,0.015283,0.144133
463,T463_UAV_9,HAP_1,HAP_2,746.60449,746.406648,0.033355,0.025574,0.194567
463,T463_UAV_0,BS_4,HAP_0,119.351075,119.146956,0.025966,0.009146,0.345035
463,T463_UAV_19,BS_3,LEO_0,256.399465,256.225636,0.040785,0.004217,0.144133
463,T463_UAV_17,HAP_1,LEO_0,290.803357,290.628207,0.040747,0.005576,0.144133
463,T463_UAV_7,BS_1,HAP_2,314.84738,314.653152,0.028416,0.026898,0.194567
464,T464_UAV_9,HAP_1,LEO_0,240.901525,240.69563,0.040814,0.007792,0.286446
464,T464_UAV_17,HAP_1,LEO_1,241.925327,241.717077,0.044282,0.018766,0.226008
464,T464_UAV_12,BS_4,HAP_0,247.066105,246.858648,0.026862,0.027872,0.263615
464,T464_UAV_7,BS_1,HAP_1,296.824841,296.588808,0.029251,0.036412,0.351848
464,T464_UAV_2,HAP_1,HAP_2,294.573274,294.350247,0.029801,0.037705,0.277603
464,T464_UAV_3,BS_0,LEO_0,352.305723,352.07669,0.041432,0.030311,0.286446
464,T464_UAV_6,BS_3,LEO_1,355.220709,355.02424,0.046898,0.004369,0.226008
464,T464_UAV_0,BS_4,HAP_0,358.15115,357.952731,0.0279,0.017796,0.263615
464,T464_UAV_8,HAP_1,LEO_0,374.462423,374.248154,0.041228,0.015752,0.286446
464,T464_UAV_10,BS_0,HAP_1,376.80264,376.578553,0.029602,0.024115,0.351848
464,T464_UAV_11,BS_3,LEO_1,378.828508,378.624158,0.04784,0.011308,0.226008
464,T464_UAV_1,BS_3,HAP_2,385.503588,385.300075,0.032677,0.015315,0.277603
464,T464_UAV_18,HAP_1,BS_1,393.023489,392.791186,0.059064,0.014403,0.294177
464,T464_UAV_13,HAP_1,BS_2,174.975614,174.755262,0.031823,0.038354,0.250872
464,T464_UAV_16,HAP_1,BS_0,180.898009,180.590769,0.032553,0.06422,0.552337
465,T465_UAV_14,BS_4,LEO_0,186.25679,186.039574,0.040628,0.028572,0.240081
465,T465_UAV_18,HAP_1,LEO_1,432.599897,432.537679,0.00483,0.017825,0.197815
465,T465_UAV_6,BS_3,HAP_0,220.95574,220.878693,0.002947,0.031386,0.213568
465,T465_UAV_19,BS_3,HAP_1,310.305239,310.039637,0.028841,0.057339,0.397106
465,T465_UAV_10,BS_0,HAP_2,182.725297,182.528524,0.029695,0.010005,0.28536
465,T465_UAV_16,HAP_1,LEO_1,565.089709,565.034788,0.005908,0.00945,0.197815
465,T465_UAV_0,BS_4,LEO_1,677.80558,677.749,0.008206,0.008811,0.197815
465,T465_UAV_17,HAP_1,LEO_0,101.205953,100.993485,0.04031,0.024141,0.240081
465,T465_UAV_15,BS_4,HAP_0,101.663124,101.58571,0.000927,0.033773,0.213568
465,T465_UAV_3,BS_0,LEO_0,153.630154,153.436508,0.040623,0.005007,0.240081
465,T465_UAV_9,HAP_1,LEO_1,244.00713,243.959968,0.00268,0.004919,0.197815
465,T465_UAV_1,BS_3,HAP_1,187.6817,187.461954,0.026726,0.013598,0.397106
465,T465_UAV_5,HAP_1,LEO_1,273.546555,273.489336,0.002997,0.014659,0.197815
465,T465_UAV_7,BS_1,LEO_1,376.137981,376.087995,0.005535,0.004888,0.197815
466,T466_UAV_2,HAP_1,LEO_0,216.4779,216.429036,0.000664,0.004198,0.220004
466,T466_UAV_5,HAP_1,LEO_1,197.984287,197.761838,0.043521,0.016741,0.310934
466,T466_UAV_19,BS_3,HAP_0,237.426302,237.23455,0.028667,0.016679,0.232028
466,T466_UAV_11,BS_3,HAP_1,255.406077,255.19873,0.028245,0.030898,0.241018
466,T466_UAV_18,HAP_1,HAP_2,250.528961,250.326966,0.028946,0.014709,0.2917
466,T466_UAV_9,HAP_1,LEO_0,399.228728,399.178327,0.001242,0.005158,0.220004
466,T466_UAV_0,BS_4,LEO_1,332.783684,332.5563,0.04665,0.018548,0.310934
466,T466_UAV_12,BS_4,LEO_0,444.920351,444.852844,0.001424,0.022082,0.220004
466,T466_UAV_3,BS_0,HAP_0,340.884251,340.680108,0.030177,0.02756,0.232028
466,T466_UAV_6,BS_3,HAP_1,364.550077,364.356257,0.028783,0.016833,0.241018
466,T466_UAV_4,BS_4,LEO_1,384.407455,384.171197,0.047552,0.026519,0.310934
466,T466_UAV_16,HAP_1,HAP_2,105.302443,105.093571,0.026683,0.023848,0.2917
466,T466_UAV_1,BS_3,BS_0,133.205719,132.993549,0.026606,0.039418,0.230733
466,T466_UAV_17,HAP_1,BS_4,147.709018,147.463638,0.028414,0.059217,0.288745
466,T466_UAV_10,BS_0,BS_1,189.304419,189.030378,0.033607,0.029929,0.552522
466,T466_UAV_15,BS_4,LEO_0,248.219156,248.170064,0.00073,0.004362,0.220004
467,T467_UAV_4,BS_4,LEO_0,108.3266,108.267286,0.00034,0.006582,0.26196
467,T467_UAV_11,BS_3,LEO_1,145.389975,145.194837,0.044161,0.005593,0.226922
467,T467_UAV_2,HAP_1,HAP_0,138.22342,138.147885,0.001882,0.024473,0.245903
467,T467_UAV_19,BS_3,HAP_1,185.140048,184.915643,0.027959,0.0449,0.257737
467,T467_UAV_15,BS_4,HAP_2,187.418495,187.353752,0.003602,0.010695,0.252237
467,T467_UAV_3,BS_0,BS_2,1467.341432,1466.998577,0.193273,0.010424,0.195791
467,T467_UAV_0,BS_4,BS_2,1529.722082,1529.353083,0.201064,0.028777,0.195791
467,T467_UAV_16,HAP_1,BS_2,1756.271348,1755.894394,0.229367,0.008429,0.195791
467,T467_UAV_12,BS_4,BS_2,1786.111173,1785.726177,0.233094,0.012744,0.195791
467,T467_UAV_5,HAP_1,BS_2,2009.823382,2009.396301,0.261039,0.026884,0.195791
467,T467_UAV_8,HAP_1,BS_2,2386.325747,2385.858407,0.308073,0.020108,0.195791
467,T467_UAV_14,BS_4,LEO_0,105.0056,104.948672,0.000355,0.004181,0.26196
467,T467_UAV_13,HAP_1,LEO_1,78.70789,78.500283,0.041873,0.02035,0.226922
467,T467_UAV_1,BS_3,LEO_0,142.931947,142.864749,0.000482,0.014323,0.26196
467,T467_UAV_9,HAP_1,BS_2,869.286884,868.991772,0.11856,0.037394,0.195791
468,T468_UAV_15,BS_4,LEO_0,77.808254,77.729119,0.000362,0.007449,0.356618
468,T468_UAV_17,HAP_1,LEO_1,237.512873,237.314283,0.044221,0.007966,0.232012
468,T468_UAV_7,BS_1,HAP_0,563.588023,563.392247,0.029696,0.026835,0.196227
468,T468_UAV_4,BS_4,HAP_2,132.105541,132.040408,0.002476,0.006227,0.282151
468,T468_UAV_3,BS_3,HAP_1,145.993044,145.729412,0.027749,0.040273,0.478053
468,T468_UAV_14,BS_4,HAP_0,725.950008,725.756766,0.029626,0.024371,0.196227
468,T468_UAV_0,BS_4,HAP_0,789.555654,789.3655,0.030244,0.020664,0.196227
468,T468_UAV_12,BS_4,HAP_0,836.326083,836.146175,0.030201,0.010461,0.196227
468,T468_UAV_1,BS_3,HAP_0,966.962098,966.776134,0.034986,0.011731,0.196227
468,T468_UAV_9,HAP_1,LEO_1,121.682716,121.47984,0.042174,0.0143,0.232012
468,T468_UAV_16,HAP_1,LEO_1,181.159019,180.956698,0.04306,0.012859,0.232012
469,T469_UAV_8,HAP_1,LEO_0,331.43955,331.242089,0.040942,0.003859,0.263301
469,T469_UAV_4,BS_4,LEO_1,340.95039,340.889297,0.004596,0.015784,0.203562
469,T469_UAV_3,BS_3,HAP_1,222.648955,222.42812,0.028148,0.014126,0.392804
469,T469_UAV_2,HAP_1,HAP_0,265.128404,264.88815,0.027867,0.014372,0.490074
469,T469_UAV_11,BS_3,LEO_0,361.729232,361.519398,0.041173,0.016001,0.263301
469,T469_UAV_18,HAP_1,HAP_2,289.011475,288.901697,0.004585,0.028135,0.385294
469,T469_UAV_1,BS_3,LEO_1,464.785505,464.722371,0.005692,0.01673,0.203562
469,T469_UAV_19,BS_3,LEO_0,514.181679,513.971827,0.041662,0.01553,0.263301
469,T469_UAV_15,BS_4,LEO_1,519.968556,519.902931,0.006612,0.0183,0.203562
469,T469_UAV_16,HAP_1,HAP_0,399.955815,399.711659,0.029235,0.016906,0.490074
469,T469_UAV_10,BS_0,LEO_0,568.71084,568.489845,0.041719,0.026617,0.263301
469,T469_UAV_12,BS_4,LEO_1,584.865742,584.791499,0.008483,0.025047,0.203562
469,T469_UAV_14,BS_4,HAP_1,169.553648,169.265522,0.026671,0.082893,0.392804
469,T469_UAV_17,HAP_1,HAP_2,169.457437,169.351998,0.002708,0.025671,0.385294
469,T469_UAV_13,HAP_1,LEO_0,245.16875,244.963942,0.040669,0.011479,0.263301
469,T469_UAV_6,BS_3,LEO_1,337.656662,337.598912,0.004514,0.012523,0.203562
470,T470_UAV_4,BS_4,LEO_0,158.037541,157.826272,0.040558,0.005775,0.324678
