slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
384,BS_2,BS,0.81361,0.929109,0.106274,0.092824,1,1,1,0,0.32231
384,BS_3,BS,0.651564,0.831219,0.32838,0.228296,1,1,1,4,0.0
384,BS_4,BS,0.644456,0.823666,0.339348,0.261531,1,1,1,5,0.0
384,HAP_0,HAP,0.732431,0.934513,0.011387,0.059986,3,0,0,0,0.588282
384,HAP_1,HAP,0.658489,0.843031,0.317807,0.21047,1,1,1,6,0.598839
384,HAP_2,HAP,0.814398,0.920806,0.005306,0.149885,2,0,0,0,0.456394
384,LEO_0,LEO,0.75006,0.946678,0.087601,0.024112,2,0,0,0,0.337013
384,LEO_1,LEO,0.679859,0.916735,0.28587,0.101812,1,1,1,0,0.304371
385,BS_0,BS,0.601057,0.848555,0.409066,0.475374,1,1,1,0,0.0
385,BS_1,BS,0.545669,0.840836,0.505742,0.43221,1,1,1,1,0.0
385,BS_2,BS,0.812643,0.938927,0.007463,0.074284,2,0,0,0,0.396429
385,BS_3,BS,0.386585,0.80659,0.850402,0.50807,1,1,1,1,0.0
385,BS_4,BS,0.651933,0.824277,0.327814,0.257583,1,1,1,6,0.0
385,HAP_0,HAP,0.756427,0.928145,0.179149,0.062431,1,1,1,0,0.94309
385,HAP_1,HAP,0.736185,0.847841,0.206274,0.187523,1,1,1,5,0.260667
385,HAP_2,HAP,0.629981,0.90503,0.362066,0.1789,1,1,1,0,1.12285
385,LEO_0,LEO,0.725247,0.950828,0.021242,0.019493,3,0,0,0,0.564851
385,LEO_1,LEO,0.759032,0.925282,0.075711,0.084029,2,0,0,0,0.349333
386,BS_0,BS,0.562791,0.847289,0.474847,0.481765,1,1,1,1,0.0
386,BS_1,BS,0.663443,0.848495,0.310313,0.3891,1,1,1,1,0.0
386,BS_2,BS,0.504662,0.903327,0.583867,0.212833,1,1,1,0,1.965314
386,BS_3,BS,0.736301,0.821983,0.206117,0.425574,1,1,1,2,0.0
386,BS_4,BS,0.639273,0.823579,0.347424,0.260383,1,1,1,6,0.0
386,HAP_0,HAP,0.81852,0.929825,0.100258,0.054468,1,1,1,0,0.616475
386,HAP_1,HAP,0.755401,0.8526,0.180507,0.16468,1,1,1,4,0.346089
386,HAP_2,HAP,0.659538,0.90099,0.316216,0.188116,1,1,1,0,0.260384
386,LEO_0,LEO,0.637002,0.951917,0.050982,0.016764,4,0,0,0,0.579796
386,LEO_1,LEO,0.774476,0.928527,0.155569,0.078114,1,1,1,0,0.206552
387,BS_0,BS,0.566161,0.846798,0.468876,0.484342,1,1,1,1,0.0
387,BS_1,BS,0.653614,0.854712,0.325238,0.358881,1,1,1,1,0.0
387,BS_2,BS,0.514294,0.886207,0.564961,0.313897,1,1,1,0,0.0
387,BS_3,BS,0.623692,0.821076,0.372098,0.402765,1,1,1,3,0.0
387,BS_4,BS,0.639672,0.823056,0.3468,0.262428,1,1,1,5,0.0
387,HAP_0,HAP,0.59218,0.905089,0.423944,0.124453,1,1,1,0,1.514102
387,HAP_1,HAP,0.721291,0.853509,0.226713,0.154874,1,1,1,7,0.577974
387,HAP_2,HAP,0.805615,0.910555,0.116149,0.156564,1,1,1,0,0.306922
387,LEO_0,LEO,0.890323,0.955399,0.01617,0.013529,1,1,0,0,0.503372
387,LEO_1,LEO,0.755254,0.926437,0.180701,0.077185,1,1,1,0,0.633651
388,BS_0,BS,0.56393,0.846223,0.472825,0.488078,1,1,1,1,0.0
388,BS_1,BS,0.601234,0.858329,0.408771,0.362297,1,1,1,0,0.0
388,BS_2,BS,0.705154,0.893494,0.249339,0.279094,1,1,1,0,0.0
388,BS_3,BS,0.694418,0.826143,0.264681,0.353737,1,1,1,5,0.0
388,BS_4,BS,0.645809,0.82321,0.337251,0.261125,1,1,1,5,0.0
388,HAP_0,HAP,0.676542,0.898923,0.290761,0.137606,1,1,1,0,0.629346
388,HAP_1,HAP,0.687548,0.851336,0.274623,0.157837,1,1,1,5,0.403007
388,HAP_2,HAP,0.710036,0.906645,0.242439,0.151701,1,1,1,0,0.824891
388,LEO_0,LEO,0.750186,0.952646,0.087433,0.014263,2,0,0,0,0.6743
388,LEO_1,LEO,0.807184,0.93551,0.014204,0.061839,2,0,0,0,0.459825
389,BS_0,BS,0.558778,0.845446,0.482002,0.495009,1,1,1,1,0.0
389,BS_1,BS,0.575844,0.857481,0.451919,0.381741,1,1,1,1,0.0
389,BS_2,BS,0.837665,0.910065,0.077137,0.225953,1,1,1,0,0.0
389,BS_3,BS,0.656515,0.826698,0.320809,0.329303,1,1,1,5,0.0
389,BS_4,BS,0.642782,0.823051,0.341949,0.261518,1,1,1,5,0.0
389,HAP_0,HAP,0.610555,0.892862,0.393387,0.179724,1,1,1,0,0.141611
389,HAP_1,HAP,0.626564,0.846218,0.367504,0.187046,1,1,1,6,0.0
389,HAP_2,HAP,0.77725,0.911951,0.151994,0.131756,1,1,1,0,0.349363
389,LEO_0,LEO,0.731918,0.956457,0.012086,0.011476,3,0,0,0,0.456126
389,LEO_1,LEO,0.532332,0.903622,0.530487,0.176108,1,1,1,0,2.134371
390,BS_0,BS,0.553688,0.843938,0.491155,0.504562,1,1,1,1,0.0
390,BS_1,BS,0.774986,0.876277,0.154911,0.316192,1,1,1,0,0.0
390,BS_2,BS,0.538529,0.8888,0.518913,0.301934,1,1,1,0,1.012115
390,BS_3,BS,0.502648,0.816338,0.587864,0.418955,1,1,1,3,0.0
390,BS_4,BS,0.648033,0.823412,0.333814,0.259358,1,1,1,5,0.0
390,HAP_0,HAP,0.791897,0.908937,0.033323,0.144279,2,0,0,0,0.352363
390,HAP_1,HAP,0.72302,0.848956,0.224318,0.17228,1,1,1,6,0.39192
390,HAP_2,HAP,0.769739,0.920232,0.061704,0.107118,2,0,0,0,0.597236
390,LEO_0,LEO,0.684993,0.939174,0.278346,0.044046,1,1,1,0,1.038007
390,LEO_1,LEO,0.59144,0.892398,0.425196,0.222243,1,1,1,0,0.299567
391,BS_0,BS,0.519605,0.834988,0.554687,0.542104,1,1,1,1,0.347231
391,BS_1,BS,0.453302,0.852434,0.691197,0.467943,1,1,1,1,0.432467
391,BS_2,BS,0.880235,0.903239,0.027566,0.241889,1,1,1,0,0.565458
391,BS_3,BS,0.658069,0.820014,0.318446,0.380798,1,1,1,4,0.0
391,BS_4,BS,0.642217,0.82316,0.342828,0.260376,1,1,1,5,0.0
391,HAP_0,HAP,0.717293,0.921844,0.032271,0.115892,3,0,0,0,0.337328
391,HAP_1,HAP,0.714325,0.850067,0.236417,0.162976,1,1,1,5,0.293724
391,HAP_2,HAP,0.696791,0.926889,0.06127,0.087384,3,0,0,0,0.561884
391,LEO_0,LEO,0.769041,0.935566,0.162611,0.047136,1,1,1,0,0.519818
391,LEO_1,LEO,0.74173,0.89871,0.19877,0.195574,1,1,1,0,0.285556
392,BS_0,BS,0.593856,0.836837,0.421119,0.513487,1,1,1,1,0.0
392,BS_1,BS,0.576172,0.849787,0.451349,0.466026,1,1,1,1,0.0
392,BS_2,BS,0.567429,0.881363,0.46664,0.2915,1,1,1,0,2.546243
392,BS_3,BS,0.696869,0.825552,0.261158,0.33533,1,1,1,5,0.0
392,BS_4,BS,0.646745,0.82338,0.335803,0.259044,1,1,1,4,0.0
392,HAP_0,HAP,0.809727,0.925292,0.111058,0.098264,1,1,1,0,0.605676
392,HAP_1,HAP,0.614968,0.842634,0.386185,0.197493,1,1,1,4,0.466605
392,HAP_2,HAP,0.615704,0.932985,0.084988,0.073158,4,0,0,0,0.287812
392,LEO_0,LEO,0.809899,0.941135,0.010845,0.037761,2,0,0,0,0.682988
392,LEO_1,LEO,0.847294,0.910161,0.065708,0.158402,1,1,1,0,0.525946
393,BS_0,BS,0.608859,0.84244,0.396169,0.481417,1,1,1,1,0.0
393,BS_1,BS,0.611612,0.851823,0.391657,0.441849,1,1,1,1,0.0
393,BS_2,BS,0.490543,0.86571,0.612242,0.401878,1,1,1,0,0.0
393,BS_3,BS,0.668407,0.827312,0.302858,0.309539,1,1,1,4,0.0
393,BS_4,BS,0.646862,0.823566,0.335622,0.257925,1,1,1,5,0.0
393,HAP_0,HAP,0.655676,0.910891,0.322088,0.125294,1,1,1,0,1.114196
393,HAP_1,HAP,0.692848,0.847321,0.266945,0.190061,1,1,1,4,0.0
393,HAP_2,HAP,0.692297,0.929638,0.26774,0.090784,1,1,1,0,0.0
393,LEO_0,LEO,0.781751,0.935437,0.146219,0.03983,1,1,1,0,0.92055
393,LEO_1,LEO,0.75638,0.910021,0.179212,0.141174,1,1,1,0,0.797779
394,BS_0,BS,0.546492,0.837285,0.504236,0.499548,1,1,1,1,0.0
394,BS_1,BS,0.561372,0.844102,0.477372,0.456027,1,1,1,1,0.345942
394,BS_2,BS,0.695195,0.876225,0.263562,0.352762,1,1,1,0,0.0
394,BS_3,BS,0.635301,0.825639,0.353657,0.303914,1,1,1,4,0.0
394,BS_4,BS,0.648337,0.823852,0.333345,0.256343,1,1,1,5,0.0
394,HAP_0,HAP,0.740938,0.910669,0.199838,0.118206,1,1,1,0,0.506264
394,HAP_1,HAP,0.744766,0.852022,0.194685,0.169105,1,1,1,6,0.400984
394,HAP_2,HAP,0.741945,0.927336,0.198481,0.090355,1,1,1,0,0.541085
394,LEO_0,LEO,0.778122,0.937801,0.050873,0.033029,2,0,0,0,0.719567
394,LEO_1,LEO,0.804846,0.919917,0.017104,0.113071,2,0,0,0,0.700368
395,BS_0,BS,0.678112,0.84729,0.288443,0.437078,1,1,1,1,0.0
395,BS_1,BS,0.546965,0.831337,0.50337,0.478843,1,1,1,1,0.720052
395,BS_2,BS,0.834489,0.896018,0.080935,0.285157,1,1,1,0,0.0
395,BS_3,BS,0.637343,0.824486,0.350447,0.298397,1,1,1,4,0.0
395,BS_4,BS,0.640236,0.823327,0.345918,0.258921,1,1,1,5,0.0
395,HAP_0,HAP,0.789409,0.915741,0.136471,0.102946,1,1,1,0,0.424416
395,HAP_1,HAP,0.679988,0.851177,0.28568,0.17201,1,1,1,3,0.694005
395,HAP_2,HAP,0.796499,0.93676,0.027529,0.072625,2,0,0,0,0.320528
395,LEO_0,LEO,0.715627,0.940425,0.034596,0.026962,3,0,0,0,0.780129
395,LEO_1,LEO,0.770483,0.917061,0.160737,0.102083,1,1,1,0,0.976708
396,BS_0,BS,0.65923,0.852866,0.316683,0.394792,1,1,1,1,0.0
396,BS_1,BS,0.394236,0.812473,0.830805,0.693681,1,1,1,0,0.0
396,BS_2,BS,0.415543,0.858103,0.778168,0.500621,1,1,1,0,1.941002
396,BS_3,BS,0.648412,0.824595,0.333228,0.288686,1,1,1,5,0.0
396,BS_4,BS,0.631886,0.822119,0.359046,0.265149,1,1,1,6,0.0
396,HAP_0,HAP,0.790239,0.924921,0.03542,0.082921,2,0,0,0,0.578193
396,HAP_1,HAP,0.783857,0.859477,0.143529,0.146878,1,1,1,5,0.393215
396,HAP_2,HAP,0.674454,0.941314,0.093851,0.062064,3,0,0,0,0.221383
396,LEO_0,LEO,0.780954,0.937455,0.147239,0.031325,1,1,1,0,0.562819
396,LEO_1,LEO,0.71186,0.914108,0.239874,0.107559,1,1,1,0,0.412804
397,BS_0,BS,0.621225,0.850179,0.376063,0.379474,1,1,1,1,0.36216
397,BS_1,BS,0.534311,0.809028,0.526778,0.679818,1,1,1,1,0.466318
397,BS_2,BS,0.772896,0.869703,0.157611,0.411676,1,1,1,0,0.614783
397,BS_3,BS,0.634815,0.823411,0.354422,0.287476,1,1,1,4,0.0
397,BS_4,BS,0.638713,0.821797,0.348299,0.266709,1,1,1,4,0.0
397,HAP_0,HAP,0.817186,0.930336,0.101889,0.071009,1,1,1,0,0.297223
397,HAP_1,HAP,0.677361,0.855638,0.289551,0.155231,1,1,1,6,0.642252
397,HAP_2,HAP,0.613248,0.942507,0.088987,0.053214,4,0,0,0,0.589075
397,LEO_0,LEO,0.753866,0.939757,0.082541,0.028126,2,0,0,0,0.505511
397,LEO_1,LEO,0.802873,0.924539,0.019559,0.08622,2,0,0,0,0.568092
398,BS_0,BS,0.582986,0.84966,0.439592,0.390538,1,1,1,1,0.0
398,BS_1,BS,0.524665,0.812654,0.544995,0.677513,1,1,1,0,0.0
398,BS_2,BS,0.5933,0.868975,0.422055,0.409499,1,1,1,0,0.0
398,BS_3,BS,0.617794,0.822804,0.381601,0.295509,1,1,1,3,0.0
398,BS_4,BS,0.648274,0.822431,0.333441,0.2634,1,1,1,5,0.0
398,HAP_0,HAP,0.65663,0.916429,0.320635,0.10307,1,1,1,0,0.988112
398,HAP_1,HAP,0.697974,0.854022,0.259574,0.154505,1,1,1,7,0.518977
398,HAP_2,HAP,0.794081,0.94426,0.13057,0.050243,1,1,1,0,0.108843
398,LEO_0,LEO,0.799734,0.939757,0.123476,0.029362,1,1,1,0,0.448668
398,LEO_1,LEO,0.768663,0.92153,0.163102,0.080947,1,1,1,0,0.899926
399,BS_0,BS,0.59847,0.848638,0.413379,0.389327,1,1,1,1,0.44517
399,BS_1,BS,0.479047,0.802366,0.635957,0.724009,1,1,1,1,0.616723
399,BS_2,BS,0.815029,0.884609,0.104532,0.332517,1,1,1,0,0.500718
399,BS_3,BS,0.69326,0.827656,0.266351,0.268332,1,1,1,4,0.0
399,BS_4,BS,0.628305,0.822627,0.36473,0.270583,1,1,1,3,0.0
399,HAP_0,HAP,0.809244,0.920478,0.111655,0.088066,1,1,1,0,0.530641
399,HAP_1,HAP,0.704821,0.853246,0.249812,0.151687,1,1,1,7,0.291832
399,HAP_2,HAP,0.799321,0.951305,0.023993,0.040454,2,0,0,0,0.285127
399,LEO_0,LEO,0.724674,0.930142,0.222034,0.045674,1,1,1,0,0.926636
399,LEO_1,LEO,0.770626,0.926675,0.060553,0.066407,2,0,0,0,0.656729
400,BS_0,BS,0.628427,0.855781,0.364535,0.37126,1,1,1,0,0.0
400,BS_1,BS,0.55011,0.810114,0.497638,0.690647,1,1,1,0,0.0
400,BS_2,BS,0.500751,0.859329,0.591645,0.423533,1,1,1,0,2.014342
400,BS_3,BS,0.617897,0.827387,0.381433,0.280136,1,1,1,2,0.0
400,BS_4,BS,0.691509,0.827282,0.268879,0.248999,1,1,1,5,0.0
400,HAP_0,HAP,0.639902,0.904099,0.346441,0.124462,1,1,1,0,1.288006
400,HAP_1,HAP,0.655966,0.848301,0.321646,0.167904,1,1,1,6,0.376973
400,HAP_2,HAP,0.705407,0.956536,0.04898,0.033442,3,0,0,0,0.129512
400,LEO_0,LEO,0.699501,0.924856,0.257388,0.066351,1,1,1,0,0.268246
400,LEO_1,LEO,0.734783,0.924147,0.20818,0.072628,1,1,1,0,0.414868
401,BS_0,BS,0.536376,0.849918,0.52292,0.420059,1,1,1,1,0.0
401,BS_1,BS,0.510974,0.805529,0.571436,0.69946,1,1,1,1,0.68717
401,BS_2,BS,0.512978,0.85084,0.567523,0.483764,1,1,1,0,0.0
401,BS_3,BS,0.684394,0.830785,0.279222,0.259193,1,1,1,5,0.0
401,BS_4,BS,0.667871,0.828669,0.30366,0.240694,1,1,1,3,0.0
401,HAP_0,HAP,0.658068,0.898491,0.318447,0.145204,1,1,1,0,0.422713
401,HAP_1,HAP,0.644283,0.843265,0.339618,0.186227,1,1,1,5,0.636927
401,HAP_2,HAP,0.633194,0.958652,0.056979,0.028215,4,0,0,0,0.35555
401,LEO_0,LEO,0.796313,0.934049,0.027763,0.053428,2,0,0,0,0.425885
401,LEO_1,LEO,0.807569,0.932961,0.013727,0.058187,2,0,0,0,0.574033
402,BS_0,BS,0.544544,0.844355,0.507806,0.452087,1,1,1,1,0.0
402,BS_1,BS,0.53766,0.807834,0.520529,0.681495,1,1,1,1,0.0
402,BS_2,BS,0.704213,0.865117,0.250675,0.415288,1,1,1,0,0.0
402,BS_3,BS,0.684371,0.832999,0.279255,0.242447,1,1,1,4,0.0
402,BS_4,BS,0.650796,0.828174,0.329559,0.241429,1,1,1,4,0.0
402,HAP_0,HAP,0.662265,0.898112,0.312089,0.159993,1,1,1,0,0.102364
402,HAP_1,HAP,0.648914,0.842909,0.332455,0.198718,1,1,1,5,0.149667
402,HAP_2,HAP,0.896926,0.964223,0.008782,0.022607,1,1,0,0,0.192514
402,LEO_0,LEO,0.689873,0.92231,0.271248,0.075851,1,1,1,0,0.977637
402,LEO_1,LEO,0.734926,0.925443,0.207985,0.066016,1,1,1,0,0.917507
403,BS_0,BS,0.632165,0.848752,0.358605,0.419539,1,1,1,1,0.0
403,BS_1,BS,0.609838,0.821522,0.394561,0.615252,1,1,1,0,0.0
403,BS_2,BS,0.792068,0.880844,0.133109,0.340203,1,1,1,0,0.395021
403,BS_3,BS,0.643927,0.83163,0.340171,0.24603,1,1,1,3,0.0
403,BS_4,BS,0.620676,0.824925,0.376945,0.257083,1,1,1,6,0.0
403,HAP_0,HAP,0.784046,0.91365,0.043288,0.128838,2,0,0,0,0.231382
403,HAP_1,HAP,0.698766,0.844469,0.258439,0.189031,1,1,1,5,0.114418
403,HAP_2,HAP,0.483565,0.922188,0.62657,0.194751,1,1,1,0,1.395287
403,LEO_0,LEO,0.661511,0.915911,0.313228,0.104831,1,1,1,0,0.176487
403,LEO_1,LEO,0.780098,0.930357,0.048336,0.053864,2,0,0,0,0.676035
404,BS_0,BS,0.650237,0.853982,0.330418,0.38476,1,1,1,1,0.0
404,BS_1,BS,0.56851,0.827355,0.464736,0.589392,1,1,1,1,0.0
404,BS_2,BS,0.733987,0.886117,0.209265,0.291869,1,1,1,0,0.66876
404,BS_3,BS,0.670711,0.832467,0.299417,0.237167,1,1,1,4,0.0
404,BS_4,BS,0.642414,0.824389,0.342522,0.258461,1,1,1,5,0.0
404,HAP_0,HAP,0.682397,0.906868,0.282143,0.138892,1,1,1,0,0.834392
404,HAP_1,HAP,0.700466,0.845345,0.256009,0.180718,1,1,1,6,0.761706
404,HAP_2,HAP,0.59161,0.908912,0.424908,0.237047,1,1,1,0,0.127998
404,LEO_0,LEO,0.801582,0.927694,0.021168,0.084067,2,0,0,0,0.392061
404,LEO_1,LEO,0.717773,0.934093,0.031602,0.043541,3,0,0,0,0.859644
405,BS_0,BS,0.578983,0.855357,0.446481,0.397514,1,1,1,0,0.0
405,BS_1,BS,0.460881,0.813084,0.674616,0.676312,1,1,1,1,0.752923
405,BS_2,BS,0.813189,0.895509,0.106791,0.238627,1,1,1,0,0.722028
405,BS_3,BS,0.649936,0.832202,0.330882,0.239001,1,1,1,3,0.0
405,BS_4,BS,0.644769,0.82418,0.338863,0.258441,1,1,1,3,0.0
405,HAP_0,HAP,0.812225,0.918619,0.007978,0.111142,2,0,0,0,0.621511
405,HAP_1,HAP,0.667489,0.843048,0.304232,0.186225,1,1,1,5,0.37142
405,HAP_2,HAP,0.897143,0.921871,0.00854,0.18967,1,1,1,0,0.509684
405,LEO_0,LEO,0.681016,0.91676,0.284169,0.103592,1,1,1,0,0.949015
405,LEO_1,LEO,0.75889,0.931536,0.175899,0.048756,1,1,1,0,0.440603
406,BS_0,BS,0.58201,0.855234,0.441268,0.405634,1,1,1,1,0.0
406,BS_1,BS,0.521852,0.813115,0.550371,0.677358,1,1,1,1,0.0
406,BS_2,BS,0.85158,0.905201,0.060662,0.192558,1,1,1,0,0.77137
406,BS_3,BS,0.677682,0.833633,0.289077,0.228805,1,1,1,5,0.0
406,BS_4,BS,0.644612,0.823997,0.339107,0.2585,1,1,1,4,0.0
406,HAP_0,HAP,0.723253,0.918538,0.223996,0.111492,1,1,1,0,0.204728
406,HAP_1,HAP,0.663567,0.840836,0.310125,0.19226,1,1,1,7,0.270173
406,HAP_2,HAP,0.903351,0.932703,0.001644,0.151737,1,1,1,0,0.468329
406,LEO_0,LEO,0.753477,0.917678,0.183056,0.097953,1,1,1,0,0.38472
406,LEO_1,LEO,0.741692,0.932105,0.098821,0.043399,2,0,0,0,0.769667
407,BS_0,BS,0.556733,0.852079,0.485669,0.430651,1,1,1,1,0.0
407,BS_1,BS,0.550012,0.815141,0.497815,0.653405,1,1,1,1,0.0
407,BS_2,BS,0.765178,0.904203,0.167647,0.166694,1,1,1,0,1.048221
407,BS_3,BS,0.659536,0.832976,0.316219,0.228041,1,1,1,3,0.0
407,BS_4,BS,0.648291,0.824193,0.333416,0.256825,1,1,1,4,0.0
407,HAP_0,HAP,0.762499,0.918405,0.171154,0.102376,1,1,1,0,0.696631
407,HAP_1,HAP,0.65076,0.838675,0.329615,0.202699,1,1,1,6,0.0
407,HAP_2,HAP,0.52245,0.900269,0.549226,0.257132,1,1,1,0,2.450094
407,LEO_0,LEO,0.770098,0.92609,0.061237,0.08005,2,0,0,0,0.428504
407,LEO_1,LEO,0.726602,0.9391,0.019377,0.034888,3,0,0,0,0.497796
408,BS_0,BS,0.658996,0.855729,0.317038,0.389751,1,1,1,0,0.789825
408,BS_1,BS,0.58044,0.815999,0.443969,0.611423,1,1,1,1,0.63708
408,BS_2,BS,0.783273,0.907474,0.144274,0.142722,1,1,1,0,0.656522
408,BS_3,BS,0.647484,0.83131,0.334661,0.232832,1,1,1,3,0.0
408,BS_4,BS,0.634004,0.823012,0.3557,0.262395,1,1,1,4,0.0
408,HAP_0,HAP,0.813958,0.928642,0.005846,0.081916,2,0,0,0,0.562427
408,HAP_1,HAP,0.676666,0.838662,0.290577,0.200155,1,1,1,6,0.442021
408,HAP_2,HAP,0.665461,0.895097,0.307275,0.248194,1,1,1,0,0.511817
408,LEO_0,LEO,0.738955,0.935463,0.002518,0.064043,3,0,0,0,0.547838
408,LEO_1,LEO,0.611547,0.941439,0.091764,0.0317,4,0,0,0,0.406394
409,BS_0,BS,0.498288,0.841513,0.596576,0.471958,1,1,1,1,0.0
409,BS_1,BS,0.529333,0.818736,0.536138,0.618489,1,1,1,0,0.0
409,BS_2,BS,0.701858,0.906883,0.254025,0.143215,1,1,1,0,0.301004
409,BS_3,BS,0.631056,0.828428,0.360361,0.244703,1,1,1,5,0.0
409,BS_4,BS,0.638459,0.822488,0.348698,0.264632,1,1,1,5,0.0
409,HAP_0,HAP,0.548697,0.899755,0.500208,0.178127,1,1,1,0,1.647005
409,HAP_1,HAP,0.681097,0.838918,0.28405,0.196432,1,1,1,7,0.188371
409,HAP_2,HAP,0.595801,0.88967,0.417848,0.277123,1,1,1,0,0.0
409,LEO_0,LEO,0.788191,0.932723,0.138014,0.059806,1,1,1,0,0.789317
409,LEO_1,LEO,0.696152,0.935641,0.262187,0.056294,1,1,1,0,0.113996
410,BS_0,BS,0.628415,0.846811,0.364555,0.437371,1,1,1,1,0.0
410,BS_1,BS,0.43384,0.800018,0.73508,0.737945,1,1,1,1,0.639836
410,BS_2,BS,0.603013,0.890454,0.405816,0.188681,1,1,1,0,1.241608
410,BS_3,BS,0.640029,0.826968,0.346242,0.24971,1,1,1,5,0.0
410,BS_4,BS,0.646674,0.822836,0.335914,0.262482,1,1,1,5,0.0
410,HAP_0,HAP,0.644384,0.892883,0.33946,0.194356,1,1,1,0,0.490548
410,HAP_1,HAP,0.501387,0.823551,0.590376,0.31399,1,1,1,3,0.51534
410,HAP_2,HAP,0.896501,0.908729,0.009256,0.221737,1,1,1,0,0.272985
410,LEO_0,LEO,0.774072,0.92752,0.15609,0.058808,1,1,1,0,0.97753
410,LEO_1,LEO,0.794985,0.93624,0.129432,0.052574,1,1,1,0,0.518909
411,BS_0,BS,0.624517,0.850193,0.370776,0.411761,1,1,1,1,0.0
411,BS_1,BS,0.625264,0.810419,0.369581,0.651822,1,1,1,1,0.0
411,BS_2,BS,0.554492,0.88084,0.489703,0.258859,1,1,1,0,0.0
411,BS_3,BS,0.614318,0.82334,0.387242,0.267248,1,1,1,3,0.0
411,BS_4,BS,0.647659,0.823205,0.334391,0.260304,1,1,1,5,0.0
411,HAP_0,HAP,0.723411,0.896664,0.223778,0.178019,1,1,1,0,0.363076
411,HAP_1,HAP,0.63524,0.823184,0.353753,0.307506,1,1,1,7,0.527455
411,HAP_2,HAP,0.523687,0.88349,0.546862,0.311966,1,1,1,0,1.273954
411,LEO_0,LEO,0.69442,0.92128,0.264678,0.078571,1,1,1,0,0.374542
411,LEO_1,LEO,0.809111,0.943987,0.011819,0.042122,2,0,0,0,0.424332
412,BS_0,BS,0.589335,0.853427,0.428761,0.412134,1,1,1,0,0.0
412,BS_1,BS,0.498441,0.811075,0.596271,0.68145,1,1,1,0,0.0
412,BS_2,BS,0.731898,0.891517,0.212114,0.227334,1,1,1,0,0.0
412,BS_3,BS,0.620012,0.82193,0.378017,0.278102,1,1,1,3,0.0
412,BS_4,BS,0.634927,0.822309,0.354245,0.264713,1,1,1,6,0.0
412,HAP_0,HAP,0.594444,0.880935,0.420129,0.221844,1,1,1,0,1.293191
412,HAP_1,HAP,0.701287,0.82837,0.254839,0.275229,1,1,1,5,0.602103
412,HAP_2,HAP,0.651236,0.882951,0.328883,0.298247,1,1,1,0,0.246457
412,LEO_0,LEO,0.792514,0.929911,0.032545,0.063334,2,0,0,0,0.523735
412,LEO_1,LEO,0.582162,0.917995,0.441007,0.121217,1,1,1,0,1.234335
413,BS_0,BS,0.539879,0.847161,0.516411,0.449714,1,1,1,1,0.0
413,BS_1,BS,0.43944,0.794738,0.722254,0.779902,1,1,1,1,0.5961
413,BS_2,BS,0.654026,0.887804,0.324609,0.229284,1,1,1,0,0.730999
413,BS_3,BS,0.674679,0.825121,0.293518,0.261251,1,1,1,4,0.0
413,BS_4,BS,0.642858,0.822338,0.341831,0.264352,1,1,1,4,0.0
413,HAP_0,HAP,0.698287,0.883159,0.259126,0.207691,1,1,1,0,0.475451
413,HAP_1,HAP,0.669907,0.829682,0.300617,0.26085,1,1,1,6,0.547816
413,HAP_2,HAP,0.851356,0.896697,0.060925,0.240268,1,1,1,0,0.648369
413,LEO_0,LEO,0.733156,0.9375,0.010397,0.050716,3,0,0,0,0.596606
413,LEO_1,LEO,0.744427,0.916204,0.195141,0.114109,1,1,1,0,0.542123
414,BS_0,BS,0.609273,0.848697,0.395489,0.430156,1,1,1,1,0.0
414,BS_1,BS,0.608081,0.8066,0.397448,0.695006,1,1,1,1,0.0
414,BS_2,BS,0.703605,0.893964,0.251538,0.211899,1,1,1,0,0.0
414,BS_3,BS,0.643561,0.82469,0.340739,0.261247,1,1,1,4,0.0
414,BS_4,BS,0.63872,0.821973,0.348289,0.266069,1,1,1,6,0.0
414,HAP_0,HAP,0.88788,0.89829,0.018919,0.166314,1,1,1,0,0.736777
414,HAP_1,HAP,0.69909,0.833271,0.257976,0.238628,1,1,1,7,0.35753
414,HAP_2,HAP,0.561253,0.875713,0.477584,0.294853,1,1,1,0,1.473479
414,LEO_0,LEO,0.628435,0.941447,0.064522,0.042446,4,0,0,0,0.440028
414,LEO_1,LEO,0.760938,0.9226,0.073203,0.093699,2,0,0,0,0.584298
415,BS_0,BS,0.647086,0.854627,0.335276,0.394709,1,1,1,1,0.0
415,BS_1,BS,0.621271,0.818224,0.375988,0.61962,1,1,1,1,0.0
415,BS_2,BS,0.703206,0.894322,0.252105,0.19812,1,1,1,0,0.685697
415,BS_3,BS,0.643276,0.824289,0.341181,0.26138,1,1,1,5,0.0
415,BS_4,BS,0.638353,0.821646,0.348863,0.267623,1,1,1,4,0.0
415,HAP_0,HAP,0.691688,0.89144,0.26862,0.165522,1,1,1,0,1.206815
415,HAP_1,HAP,0.674437,0.833985,0.293877,0.229766,1,1,1,7,0.60767
415,HAP_2,HAP,0.729239,0.879305,0.215754,0.25683,1,1,1,0,0.715323
415,LEO_0,LEO,0.863008,0.945379,0.047331,0.034965,1,1,0,0,0.500357
415,LEO_1,LEO,0.707158,0.927523,0.046502,0.075932,3,0,0,0,0.82156
416,BS_0,BS,0.612139,0.854699,0.390796,0.384492,1,1,1,1,0.0
