slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
396,T396_UAV_1,BS_3,LEO_1,192.54602,192.456025,0.006893,0.011994,0.35554
396,T396_UAV_8,HAP_1,LEO_0,231.906801,231.710597,0.041339,0.006802,0.240315
396,T396_UAV_11,BS_3,HAP_1,275.184476,274.954317,0.031219,0.048613,0.251638
396,T396_UAV_9,HAP_1,HAP_2,191.042867,190.833209,0.031262,0.033954,0.222207
396,T396_UAV_19,BS_3,HAP_0,55.219248,54.981847,0.026609,0.033468,0.386617
396,T396_UAV_12,BS_4,LEO_1,72.906653,72.81983,0.003252,0.012463,0.35554
396,T396_UAV_10,BS_3,LEO_0,76.005905,75.794166,0.04045,0.023227,0.240315
396,T396_UAV_3,BS_0,BS_1,83.165848,82.911211,0.030707,0.016077,0.539263
396,T396_UAV_0,BS_4,HAP_1,95.012582,94.789799,0.02687,0.045586,0.251638
396,T396_UAV_16,HAP_1,BS_2,105.429474,105.209087,0.036279,0.020386,0.318612
396,T396_UAV_5,HAP_1,BS_0,132.809305,132.547881,0.04311,0.050141,0.340864
397,T397_UAV_18,BS_4,LEO_0,126.444066,126.382734,0.000812,0.0141,0.232102
397,T397_UAV_1,BS_3,LEO_1,408.376504,408.190222,0.046999,0.01416,0.125617
397,T397_UAV_10,BS_3,LEO_1,427.720392,427.534475,0.048091,0.012703,0.125617
397,T397_UAV_0,BS_4,LEO_1,439.374685,439.193734,0.048733,0.007095,0.125617
397,T397_UAV_5,HAP_1,LEO_1,486.585239,486.400152,0.048213,0.011751,0.125617
397,T397_UAV_9,HAP_1,LEO_1,575.928105,575.749669,0.049365,0.003948,0.125617
397,T397_UAV_8,HAP_1,HAP_2,25.379914,25.325844,0.001201,0.00563,0.236194
397,T397_UAV_13,HAP_1,HAP_1,75.32841,75.103583,0.026162,0.035906,0.313792
397,T397_UAV_2,HAP_1,HAP_0,49.99575,49.761565,0.026337,0.032698,0.375749
397,T397_UAV_15,BS_4,LEO_0,103.298978,103.244412,0.000631,0.007514,0.232102
397,T397_UAV_17,HAP_1,LEO_0,107.188554,107.115406,0.000692,0.026036,0.232102
397,T397_UAV_19,BS_3,HAP_1,108.53225,108.318701,0.027791,0.023,0.313792
397,T397_UAV_11,BS_3,LEO_1,222.538305,222.359305,0.044431,0.009445,0.125617
397,T397_UAV_3,BS_0,LEO_1,233.677757,233.498005,0.045114,0.009514,0.125617
397,T397_UAV_4,BS_4,LEO_1,257.53054,257.342026,0.044852,0.018539,0.125617
397,T397_UAV_7,BS_1,LEO_1,330.174389,329.992257,0.047146,0.009863,0.125617
398,T398_UAV_0,BS_4,LEO_0,134.665765,134.462905,0.040823,0.017206,0.224155
398,T398_UAV_6,BS_3,LEO_1,116.713125,116.468069,0.044474,0.016341,0.421204
398,T398_UAV_4,BS_4,HAP_2,282.830553,282.653945,0.030482,0.006569,0.197785
398,T398_UAV_18,BS_4,HAP_0,123.646756,123.411229,0.027122,0.055181,0.266123
398,T398_UAV_19,BS_3,HAP_1,152.266008,152.034829,0.028916,0.042274,0.299945
398,T398_UAV_5,HAP_1,LEO_0,214.126483,213.927123,0.041232,0.013297,0.224155
398,T398_UAV_2,HAP_1,LEO_1,198.930198,198.667569,0.046678,0.03171,0.421204
398,T398_UAV_16,HAP_1,HAP_2,460.71052,460.526673,0.034504,0.009786,0.197785
398,T398_UAV_8,HAP_1,HAP_2,474.302604,474.111274,0.036462,0.015312,0.197785
398,T398_UAV_13,HAP_1,HAP_0,69.761764,69.545856,0.026529,0.036155,0.266123
398,T398_UAV_12,BS_4,HAP_1,81.274276,81.0444,0.026888,0.042999,0.299945
398,T398_UAV_11,BS_3,LEO_0,143.780495,143.581437,0.04098,0.013246,0.224155
398,T398_UAV_15,BS_4,HAP_2,200.904064,200.701562,0.029522,0.033423,0.197785
398,T398_UAV_3,BS_0,LEO_1,199.251857,198.986441,0.049748,0.031427,0.421204
398,T398_UAV_17,HAP_1,LEO_0,204.755675,204.5429,0.041216,0.026728,0.224155
398,T398_UAV_9,HAP_1,HAP_2,270.740932,270.547285,0.03133,0.022761,0.197785
399,T399_UAV_9,HAP_1,LEO_0,161.070024,160.994805,0.000977,0.026173,0.240343
399,T399_UAV_10,BS_3,LEO_1,126.230128,125.991534,0.045133,0.027898,0.327817
399,T399_UAV_13,HAP_1,HAP_0,128.822348,128.616211,0.027831,0.030603,0.23852
399,T399_UAV_0,BS_4,HAP_1,137.778287,137.558274,0.028033,0.032986,0.29497
399,T399_UAV_17,HAP_1,HAP_2,144.776106,144.537869,0.030012,0.018223,0.45001
399,T399_UAV_5,HAP_1,LEO_0,214.493767,214.425876,0.001236,0.018587,0.240343
399,T399_UAV_19,BS_3,LEO_1,168.339086,168.093121,0.047273,0.033128,0.327817
399,T399_UAV_16,HAP_1,LEO_0,89.133546,89.070407,0.000566,0.014505,0.240343
399,T399_UAV_1,BS_3,HAP_0,67.529557,67.32569,0.02683,0.029334,0.23852
399,T399_UAV_12,BS_4,HAP_1,74.614552,74.415681,0.026731,0.013145,0.29497
399,T399_UAV_11,BS_3,LEO_1,77.073327,76.83026,0.043332,0.034171,0.327817
399,T399_UAV_18,BS_4,HAP_2,87.578025,87.32977,0.027408,0.030845,0.45001
399,T399_UAV_8,HAP_1,BS_1,93.2064,92.917716,0.033208,0.067674,0.439014
399,T399_UAV_2,HAP_1,BS_2,108.55369,108.371569,0.037069,0.004479,0.202862
399,T399_UAV_3,BS_0,BS_0,109.999975,109.723714,0.037407,0.055795,0.415297
399,T399_UAV_7,BS_1,LEO_0,237.09315,237.027278,0.001683,0.016121,0.240343
400,T400_UAV_18,BS_4,LEO_1,157.454067,157.233706,0.0461,0.033522,0.203692
400,T400_UAV_4,BS_4,LEO_0,177.115733,177.039886,0.001176,0.011031,0.318199
400,T400_UAV_13,HAP_1,HAP_0,157.52537,157.461823,0.00347,0.008991,0.255432
400,T400_UAV_2,HAP_1,HAP_2,183.553029,183.367762,0.030943,0.008939,0.226923
400,T400_UAV_11,BS_3,HAP_1,187.948142,187.721028,0.029849,0.028461,0.344023
400,T400_UAV_12,BS_4,LEO_0,193.985798,193.903664,0.001342,0.017153,0.318199
400,T400_UAV_5,HAP_1,LEO_1,194.947087,194.742407,0.046834,0.017107,0.203692
400,T400_UAV_16,HAP_1,HAP_0,56.467977,56.38948,0.000999,0.026411,0.255432
400,T400_UAV_8,HAP_1,LEO_1,66.83484,66.625134,0.042328,0.02664,0.203692
400,T400_UAV_0,BS_4,LEO_0,68.186556,68.093982,0.000453,0.028481,0.318199
400,T400_UAV_14,BS_4,HAP_2,69.41741,69.222532,0.026765,0.022728,0.226923
400,T400_UAV_17,HAP_1,HAP_1,128.573849,128.337861,0.026595,0.040589,0.344023
400,T400_UAV_10,BS_3,BS_1,187.45851,187.202876,0.056767,0.035092,0.318875
401,T401_UAV_11,BS_3,LEO_0,133.4734,133.396773,0.001004,0.008535,0.33544
401,T401_UAV_13,HAP_1,LEO_1,156.935701,156.862228,0.00566,0.017295,0.25259
401,T401_UAV_6,BS_3,HAP_0,169.19509,169.095305,0.005099,0.035126,0.297801
401,T401_UAV_1,BS_3,HAP_1,183.143766,182.878708,0.028367,0.065547,0.355717
401,T401_UAV_14,BS_4,HAP_2,185.06229,184.987004,0.004713,0.020013,0.252794
401,T401_UAV_16,HAP_1,LEO_1,196.293973,196.214233,0.006914,0.022308,0.25259
401,T401_UAV_15,BS_4,LEO_0,50.891064,50.807717,0.000312,0.015947,0.33544
401,T401_UAV_10,BS_3,HAP_0,50.091407,50.002847,0.001246,0.027754,0.297801
401,T401_UAV_19,BS_3,LEO_0,64.953959,64.866975,0.000487,0.019409,0.33544
401,T401_UAV_5,HAP_1,LEO_1,80.098527,80.029261,0.002812,0.015937,0.25259
401,T401_UAV_8,HAP_1,HAP_2,93.837797,93.7775,0.003194,0.006544,0.252794
401,T401_UAV_4,BS_4,HAP_1,111.808672,111.55058,0.027159,0.059789,0.355717
401,T401_UAV_2,HAP_1,BS_1,143.997653,143.712344,0.0459,0.051688,0.438606
401,T401_UAV_7,BS_1,BS_2,148.487876,148.278561,0.047041,0.006698,0.277876
401,T401_UAV_3,BS_0,BS_0,191.394402,191.106109,0.057743,0.037974,0.462882
402,T402_UAV_4,BS_4,LEO_0,225.898042,225.722971,0.041232,0.00591,0.139648
402,T402_UAV_1,BS_3,LEO_1,132.680982,132.605713,0.004745,0.01315,0.28687
402,T402_UAV_14,BS_4,LEO_0,231.501289,231.317899,0.041298,0.014162,0.139648
402,T402_UAV_16,HAP_1,HAP_0,164.479821,164.27361,0.02793,0.035272,0.215051
402,T402_UAV_2,HAP_1,HAP_2,172.605632,172.524347,0.005596,0.017766,0.28961
402,T402_UAV_11,BS_3,LEO_1,177.059275,176.973864,0.007677,0.020359,0.28687
402,T402_UAV_6,BS_3,LEO_0,327.211188,327.028076,0.041931,0.013252,0.139648
402,T402_UAV_15,BS_4,LEO_0,378.758589,378.575259,0.041937,0.013464,0.139648
402,T402_UAV_17,HAP_1,HAP_1,91.036195,90.796342,0.026129,0.051655,0.310347
402,T402_UAV_9,HAP_1,LEO_0,118.427036,118.238408,0.040643,0.020056,0.139648
402,T402_UAV_3,BS_0,HAP_0,104.21338,104.015182,0.028142,0.027045,0.215051
402,T402_UAV_18,BS_4,LEO_1,106.495594,106.401652,0.004124,0.032444,0.28687
402,T402_UAV_5,HAP_1,HAP_2,110.163568,110.08443,0.003925,0.017292,0.28961
402,T402_UAV_19,BS_3,LEO_0,132.46047,132.276001,0.0408,0.015738,0.139648
402,T402_UAV_7,BS_1,HAP_1,157.089294,156.85263,0.029245,0.04535,0.310347
403,T403_UAV_4,BS_4,LEO_0,169.271831,169.064605,0.041028,0.020264,0.229675
403,T403_UAV_9,HAP_1,LEO_1,102.247791,102.160351,0.004702,0.015991,0.333732
403,T403_UAV_15,BS_4,HAP_0,210.174077,210.119489,0.003819,0.007267,0.217513
403,T403_UAV_2,HAP_1,HAP_2,281.087255,280.894475,0.032029,0.021691,0.195303
403,T403_UAV_6,BS_3,HAP_1,147.663933,147.425925,0.028319,0.053282,0.282029
403,T403_UAV_11,BS_3,LEO_0,219.334741,219.132056,0.041502,0.015247,0.229675
403,T403_UAV_14,BS_4,HAP_0,256.277978,256.225356,0.003546,0.005573,0.217513
403,T403_UAV_18,BS_4,HAP_1,171.438458,171.201587,0.027996,0.05247,0.282029
403,T403_UAV_12,BS_4,HAP_2,400.299327,400.110327,0.033645,0.016294,0.195303
403,T403_UAV_3,BS_0,LEO_1,41.283186,41.191404,0.002826,0.02221,0.333732
403,T403_UAV_1,BS_3,LEO_0,77.320006,77.114837,0.040467,0.018767,0.229675
403,T403_UAV_17,HAP_1,HAP_2,156.648945,156.455895,0.029129,0.024861,0.195303
403,T403_UAV_0,BS_4,LEO_0,155.364456,155.154446,0.040944,0.023131,0.229675
403,T403_UAV_16,HAP_1,HAP_0,197.681214,197.608301,0.00321,0.026201,0.217513
403,T403_UAV_5,HAP_1,HAP_2,251.352146,251.155604,0.031787,0.025695,0.195303
404,T404_UAV_4,BS_4,LEO_0,147.600928,147.544382,0.000897,0.007112,0.242684
404,T404_UAV_10,BS_3,LEO_1,148.251692,148.060666,0.044869,0.006084,0.200364
404,T404_UAV_16,HAP_1,HAP_0,124.460709,124.257832,0.027233,0.019348,0.281478
404,T404_UAV_6,BS_3,HAP_1,163.649199,163.403468,0.028674,0.057953,0.295523
404,T404_UAV_2,HAP_1,LEO_0,178.403732,178.328819,0.001085,0.025291,0.242684
404,T404_UAV_18,BS_4,HAP_2,174.434513,174.185105,0.029856,0.033508,0.430224
404,T404_UAV_5,HAP_1,BS_2,462.232297,461.963965,0.125423,0.004851,0.190292
404,T404_UAV_12,BS_4,BS_2,512.868155,512.576738,0.13807,0.015288,0.190292
404,T404_UAV_1,BS_3,LEO_1,73.009603,72.80108,0.042102,0.026349,0.200364
404,T404_UAV_19,BS_3,LEO_0,89.432756,89.361533,0.00061,0.022075,0.242684
404,T404_UAV_15,BS_4,HAP_0,74.360028,74.154594,0.026499,0.022641,0.281478
404,T404_UAV_9,HAP_1,HAP_1,88.191987,87.961499,0.02603,0.045354,0.295523
404,T404_UAV_8,HAP_1,LEO_1,122.884121,122.68856,0.043462,0.012026,0.200364
404,T404_UAV_13,HAP_1,HAP_2,105.498044,105.263775,0.028486,0.019738,0.430224
404,T404_UAV_0,BS_4,LEO_0,138.510449,138.45239,0.000842,0.00868,0.242684
404,T404_UAV_7,BS_1,BS_2,231.685305,231.468071,0.067828,0.011347,0.190292
404,T404_UAV_3,BS_0,LEO_1,248.548115,248.353879,0.049631,0.004531,0.200364
405,T405_UAV_17,HAP_1,LEO_0,143.209379,143.131324,0.000922,0.017721,0.297065
405,T405_UAV_18,BS_4,LEO_1,145.716319,145.493291,0.045615,0.022219,0.27597
405,T405_UAV_13,HAP_1,HAP_0,165.812986,165.726699,0.003659,0.035846,0.233911
405,T405_UAV_6,BS_3,HAP_1,191.346421,191.130578,0.029292,0.020112,0.332197
405,T405_UAV_1,BS_3,HAP_2,199.723725,199.531078,0.032817,0.008026,0.259023
405,T405_UAV_9,HAP_1,LEO_0,53.944553,53.863439,0.000355,0.021346,0.297065
405,T405_UAV_5,HAP_1,LEO_1,55.413427,55.208666,0.041935,0.007631,0.27597
405,T405_UAV_8,HAP_1,HAP_0,63.606913,63.538534,0.001445,0.020152,0.233911
405,T405_UAV_15,BS_4,LEO_0,65.101252,65.030011,0.000399,0.011429,0.297065
405,T405_UAV_0,BS_4,HAP_1,93.011077,92.773743,0.027016,0.043879,0.332197
405,T405_UAV_11,BS_3,LEO_1,98.083581,97.861937,0.044229,0.02222,0.27597
405,T405_UAV_7,BS_1,HAP_2,199.65656,199.443968,0.030294,0.030493,0.259023
406,T406_UAV_6,BS_3,LEO_0,122.289056,122.189992,0.000884,0.02026,0.389596
406,T406_UAV_17,HAP_1,LEO_1,241.721464,241.673109,0.005017,0.007073,0.181324
406,T406_UAV_14,BS_4,HAP_0,268.68801,268.620169,0.003486,0.010727,0.268142
406,T406_UAV_10,BS_3,HAP_1,152.830346,152.617415,0.028325,0.017323,0.33641
406,T406_UAV_16,HAP_1,LEO_1,265.298064,265.233344,0.005721,0.022733,0.181324
406,T406_UAV_5,HAP_1,HAP_2,185.437612,185.196901,0.031587,0.041639,0.337423
406,T406_UAV_2,HAP_1,LEO_0,189.157071,189.055768,0.001251,0.022133,0.389596
406,T406_UAV_11,BS_3,HAP_0,331.56261,331.483347,0.007698,0.017937,0.268142
406,T406_UAV_0,BS_4,LEO_1,354.832135,354.768173,0.009113,0.018585,0.181324
406,T406_UAV_15,BS_4,LEO_1,355.108259,355.054127,0.008181,0.009687,0.181324
406,T406_UAV_19,BS_3,HAP_0,371.50918,371.433088,0.008604,0.01386,0.268142
406,T406_UAV_1,BS_3,LEO_0,58.253619,58.164752,0.000385,0.010562,0.389596
406,T406_UAV_13,HAP_1,HAP_1,94.624572,94.3781,0.026445,0.052745,0.33641
406,T406_UAV_3,BS_0,HAP_2,105.190114,104.97258,0.029156,0.020893,0.337423
406,T406_UAV_4,BS_4,LEO_1,129.828552,129.776371,0.003162,0.012754,0.181324
406,T406_UAV_7,BS_1,BS_1,114.597195,114.3486,0.038563,0.01734,0.463461
406,T406_UAV_9,HAP_1,HAP_0,195.964294,195.89794,0.003449,0.009276,0.268142
406,T406_UAV_8,HAP_1,LEO_1,199.081066,199.036431,0.004269,0.004101,0.181324
407,T407_UAV_11,BS_3,LEO_0,353.57587,353.384203,0.04193,0.016682,0.165276
407,T407_UAV_16,HAP_1,LEO_1,50.722567,50.486944,0.044365,0.022129,0.345644
407,T407_UAV_0,BS_4,HAP_2,134.141997,134.071502,0.003729,0.022955,0.219058
407,T407_UAV_14,BS_4,LEO_0,353.984124,353.805218,0.041805,0.004045,0.165276
407,T407_UAV_13,HAP_1,LEO_0,421.215551,421.014618,0.04195,0.025927,0.165276
407,T407_UAV_4,BS_4,HAP_2,199.482179,199.413122,0.005187,0.020058,0.219058
407,T407_UAV_10,BS_3,LEO_0,545.76452,545.569166,0.042664,0.019635,0.165276
407,T407_UAV_17,HAP_1,HAP_0,27.796782,27.585682,0.025811,0.014485,0.354021
407,T407_UAV_3,BS_0,HAP_1,51.483056,51.217363,0.027078,0.06928,0.346673
407,T407_UAV_2,HAP_1,BS_2,55.305658,55.125748,0.023765,0.010758,0.226938
407,T407_UAV_8,HAP_1,LEO_0,166.566176,166.380266,0.04079,0.012066,0.165276
407,T407_UAV_19,BS_3,LEO_0,231.701296,231.504727,0.041255,0.022259,0.165276
407,T407_UAV_18,BS_4,LEO_0,276.977853,276.786346,0.041317,0.017136,0.165276
407,T407_UAV_9,HAP_1,LEO_0,330.588134,330.390101,0.041627,0.023351,0.165276
407,T407_UAV_7,BS_1,LEO_0,544.263402,544.081243,0.043061,0.006043,0.165276
408,T408_UAV_4,BS_4,LEO_0,135.023685,134.785391,0.040886,0.0106,0.434042
408,T408_UAV_0,BS_4,LEO_1,90.88655,90.628521,0.045398,0.031979,0.403263
408,T408_UAV_1,BS_3,HAP_2,292.441224,292.25881,0.033542,0.006374,0.212493
408,T408_UAV_2,HAP_1,HAP_0,154.257137,154.033249,0.028312,0.013102,0.412374
408,T408_UAV_13,HAP_1,LEO_0,169.946556,169.6955,0.041034,0.023214,0.434042
408,T408_UAV_9,HAP_1,LEO_1,120.019316,119.764015,0.045534,0.029115,0.403263
408,T408_UAV_19,BS_3,HAP_2,334.930196,334.741888,0.035045,0.010764,0.212493
408,T408_UAV_15,BS_4,BS_0,185.485905,185.257039,0.056281,0.017124,0.277304
408,T408_UAV_17,HAP_1,HAP_1,63.641422,63.425333,0.025797,0.025858,0.322168
408,T408_UAV_16,HAP_1,HAP_1,89.373624,89.154733,0.026258,0.028198,0.322168
408,T408_UAV_12,BS_4,HAP_2,120.421073,120.231519,0.027577,0.019479,0.212493
408,T408_UAV_5,HAP_1,HAP_0,108.002502,107.756676,0.027595,0.035756,0.412374
408,T408_UAV_7,BS_1,LEO_0,145.737899,145.498401,0.041143,0.011546,0.434042
408,T408_UAV_10,BS_3,HAP_2,285.461329,285.25112,0.032712,0.034998,0.212493
409,T409_UAV_15,BS_4,LEO_0,62.213308,61.976995,0.040427,0.019923,0.379814
409,T409_UAV_2,HAP_1,LEO_1,242.983151,242.769134,0.045048,0.02176,0.236052
409,T409_UAV_0,BS_4,HAP_0,452.319401,452.260269,0.006265,0.01377,0.195484
409,T409_UAV_1,BS_3,HAP_1,94.148037,93.941067,0.027103,0.016138,0.318644
409,T409_UAV_6,BS_3,HAP_2,98.885016,98.655096,0.03097,0.029617,0.346664
409,T409_UAV_10,BS_3,LEO_1,320.032971,319.819549,0.047928,0.018283,0.236052
409,T409_UAV_9,HAP_1,HAP_0,580.441362,580.378495,0.008908,0.014862,0.195484
409,T409_UAV_18,BS_4,LEO_1,362.929166,362.716915,0.048478,0.016562,0.236052
409,T409_UAV_19,BS_3,BS_2,184.21701,183.997671,0.055966,0.008091,0.276406
409,T409_UAV_13,HAP_1,HAP_0,590.533252,590.477174,0.009397,0.007584,0.195484
409,T409_UAV_17,HAP_1,LEO_0,38.128349,37.878193,0.040275,0.033918,0.379814
409,T409_UAV_8,HAP_1,LEO_1,125.636722,125.427336,0.042678,0.019497,0.236052
409,T409_UAV_12,BS_4,LEO_1,147.731723,147.530426,0.043889,0.010198,0.236052
409,T409_UAV_14,BS_4,HAP_0,277.103575,277.050993,0.003229,0.010256,0.195484
409,T409_UAV_16,HAP_1,HAP_0,309.889498,309.807573,0.004279,0.038549,0.195484
409,T409_UAV_5,HAP_1,HAP_0,320.242519,320.191841,0.005428,0.006153,0.195484
409,T409_UAV_3,BS_0,LEO_1,289.713318,289.479062,0.048274,0.038771,0.236052
409,T409_UAV_11,BS_3,HAP_0,386.257524,386.190068,0.007621,0.020738,0.195484
410,T410_UAV_19,BS_3,LEO_0,161.992561,161.800181,0.041029,0.006507,0.224218
410,T410_UAV_1,BS_3,LEO_1,100.583249,100.322556,0.043578,0.04142,0.378473
410,T410_UAV_14,BS_4,HAP_0,135.179925,134.933239,0.026981,0.030377,0.44664
410,T410_UAV_10,BS_3,LEO_0,183.038816,182.82953,0.041035,0.023407,0.224218
410,T410_UAV_0,BS_4,HAP_1,194.851655,194.546004,0.029179,0.067905,0.542834
410,T410_UAV_12,BS_4,LEO_0,186.589681,186.39046,0.041105,0.013273,0.224218
410,T410_UAV_18,BS_4,BS_2,127.987208,127.780213,0.041919,0.021787,0.216443
410,T410_UAV_3,BS_0,HAP_2,51.450069,51.211538,0.027029,0.029599,0.409517
410,T410_UAV_2,HAP_1,LEO_1,72.716526,72.48006,0.042426,0.018346,0.378473
410,T410_UAV_6,BS_3,LEO_0,100.058355,99.838926,0.040613,0.033972,0.224218
410,T410_UAV_15,BS_4,HAP_0,100.675719,100.447723,0.027009,0.011658,0.44664
410,T410_UAV_11,BS_3,LEO_0,105.593466,105.384986,0.040678,0.022959,0.224218
410,T410_UAV_17,HAP_1,HAP_1,113.111765,112.846119,0.026425,0.030655,0.542834
410,T410_UAV_7,BS_1,LEO_1,114.87502,114.613012,0.045573,0.04074,0.378473
410,T410_UAV_9,HAP_1,HAP_2,149.881453,149.64371,0.029765,0.026075,0.409517
411,T411_UAV_0,BS_4,LEO_0,103.488128,103.281976,0.040623,0.026648,0.194404
411,T411_UAV_8,HAP_1,LEO_1,153.536996,153.328485,0.044293,0.023153,0.205324
411,T411_UAV_16,HAP_1,HAP_2,129.458386,129.253635,0.028722,0.045018,0.155054
411,T411_UAV_5,HAP_1,LEO_0,182.453667,182.242884,0.041047,0.030855,0.194404
411,T411_UAV_4,BS_4,HAP_0,193.942317,193.728464,0.028111,0.009044,0.383491
411,T411_UAV_11,BS_3,HAP_1,196.387946,196.137528,0.030065,0.040678,0.398371
411,T411_UAV_10,BS_3,LEO_0,245.293783,245.084068,0.041476,0.029358,0.194404
411,T411_UAV_15,BS_4,HAP_2,193.52975,193.358828,0.030925,0.008986,0.155054
411,T411_UAV_13,HAP_1,LEO_1,73.132337,72.938538,0.042114,0.010621,0.205324
411,T411_UAV_12,BS_4,HAP_0,60.246153,59.990185,0.026079,0.05319,0.383491
411,T411_UAV_17,HAP_1,HAP_1,66.322483,66.103426,0.025836,0.013547,0.398371
411,T411_UAV_18,BS_4,LEO_1,91.047144,90.833525,0.042806,0.029748,0.205324
411,T411_UAV_2,HAP_1,BS_1,70.855924,70.594511,0.02763,0.059838,0.369727
411,T411_UAV_3,BS_0,BS_2,72.5465,72.454671,0.018105,0.033244,0.202399
411,T411_UAV_9,HAP_1,LEO_0,135.733037,135.530803,0.040821,0.022533,0.194404
411,T411_UAV_7,BS_1,BS_0,140.775533,140.540681,0.045108,0.014633,0.375552
411,T411_UAV_1,BS_3,LEO_1,190.358343,190.160781,0.045492,0.011006,0.205324
412,T412_UAV_14,BS_4,LEO_1,123.984965,123.789364,0.043899,0.014168,0.187669
412,T412_UAV_0,BS_4,LEO_0,135.5904,135.532414,0.000889,0.01091,0.230936
412,T412_UAV_6,BS_3,HAP_0,139.736542,139.547308,0.02912,0.020843,0.19636
412,T412_UAV_19,BS_3,HAP_1,161.340986,161.091074,0.029109,0.058672,0.310654
412,T412_UAV_18,BS_4,HAP_2,172.614012,172.53875,0.004892,0.024039,0.231652
412,T412_UAV_12,BS_4,LEO_1,190.257533,190.055571,0.04671,0.017717,0.187669
412,T412_UAV_16,HAP_1,HAP_0,173.012603,172.803695,0.0282,0.041436,0.19636
412,T412_UAV_2,HAP_1,LEO_1,236.134266,235.909878,0.046421,0.040433,0.187669
412,T412_UAV_4,BS_4,LEO_0,68.396703,68.339552,0.000448,0.010516,0.230936
412,T412_UAV_15,BS_4,LEO_0,84.448951,84.377669,0.000516,0.024578,0.230936
412,T412_UAV_5,HAP_1,HAP_1,89.436316,89.226695,0.026387,0.021103,0.310654
412,T412_UAV_1,BS_3,HAP_2,105.195328,105.134734,0.004129,0.010134,0.231652
412,T412_UAV_9,HAP_1,BS_1,114.660177,114.399689,0.038576,0.040566,0.406731
412,T412_UAV_13,HAP_1,LEO_1,147.413332,147.204167,0.044269,0.027362,0.187669
413,T413_UAV_12,BS_4,LEO_0,167.598732,167.524021,0.001155,0.014367,0.295947
413,T413_UAV_9,HAP_1,LEO_1,171.752842,171.701135,0.005828,0.005859,0.200097
413,T413_UAV_14,BS_4,HAP_0,522.203586,522.037724,0.031015,0.009189,0.128292
413,T413_UAV_10,BS_3,HAP_1,180.248952,180.001893,0.028979,0.051862,0.331087
413,T413_UAV_2,HAP_1,HAP_2,90.620188,90.551298,0.004042,0.006181,0.293334
413,T413_UAV_13,HAP_1,LEO_0,185.57393,185.506236,0.001134,0.00737,0.295947
413,T413_UAV_15,BS_4,HAP_0,569.080229,568.876011,0.033369,0.045191,0.128292
413,T413_UAV_6,BS_3,HAP_0,594.467111,594.278812,0.036658,0.025982,0.128292
413,T413_UAV_11,BS_3,LEO_1,77.487672,77.41918,0.003334,0.025138,0.200097
413,T413_UAV_5,HAP_1,LEO_0,93.087079,92.99932,0.000579,0.02799,0.295947
413,T413_UAV_8,HAP_1,LEO_1,110.103775,110.043768,0.003795,0.016193,0.200097
413,T413_UAV_1,BS_3,HAP_0,219.299683,219.116904,0.029071,0.02805,0.128292
413,T413_UAV_7,BS_1,HAP_1,193.68499,193.450153,0.03029,0.038329,0.331087
413,T413_UAV_18,BS_4,HAP_0,336.030638,335.853345,0.029567,0.022068,0.128292
413,T413_UAV_17,HAP_1,HAP_0,367.811525,367.618477,0.03101,0.036379,0.128292
413,T413_UAV_3,BS_0,HAP_0,693.997595,693.806107,0.038859,0.026971,0.128292
414,T414_UAV_6,BS_3,LEO_0,87.486576,87.394039,0.000624,0.014801,0.385561
414,T414_UAV_19,BS_3,LEO_1,91.766254,91.689218,0.003917,0.00905,0.320346
414,T414_UAV_8,HAP_1,HAP_0,96.707749,96.446738,0.027179,0.04324,0.452955
414,T414_UAV_4,BS_4,HAP_1,112.119825,111.883505,0.027136,0.048984,0.301001
414,T414_UAV_12,BS_4,HAP_2,149.463136,149.366182,0.003976,0.021979,0.354997
414,T414_UAV_5,HAP_1,LEO_0,182.014355,181.919681,0.001133,0.016428,0.385561
414,T414_UAV_14,BS_4,BS_2,854.450942,854.175121,0.213437,0.012763,0.2481
414,T414_UAV_18,BS_4,BS_2,903.356456,903.075237,0.225656,0.005943,0.2481
414,T414_UAV_9,HAP_1,BS_2,1313.264353,1312.865099,0.328052,0.021581,0.2481
414,T414_UAV_0,BS_4,LEO_1,58.339909,58.259123,0.002476,0.014241,0.320346
414,T414_UAV_1,BS_3,LEO_0,60.748257,60.651538,0.000403,0.019203,0.385561
414,T414_UAV_16,HAP_1,HAP_1,67.005361,66.767625,0.025914,0.051623,0.301001
414,T414_UAV_17,HAP_1,HAP_0,81.141299,80.881764,0.02685,0.042093,0.452955
414,T414_UAV_15,BS_4,LEO_1,94.845097,94.766616,0.00357,0.010842,0.320346
414,T414_UAV_3,BS_0,HAP_2,136.398567,136.297278,0.005419,0.024871,0.354997
414,T414_UAV_13,HAP_1,BS_2,426.462741,426.285188,0.106518,0.021415,0.2481
414,T414_UAV_11,BS_3,BS_2,507.009163,506.812542,0.12664,0.020361,0.2481
414,T414_UAV_7,BS_1,BS_2,540.212627,540.015344,0.134936,0.012726,0.2481
414,T414_UAV_2,HAP_1,BS_2,630.855044,630.636127,0.15758,0.011716,0.2481
415,T415_UAV_15,BS_4,LEO_0,156.935887,156.720474,0.040885,0.034746,0.198909
415,T415_UAV_2,HAP_1,LEO_1,172.822972,172.636659,0.044694,0.004883,0.18368
415,T415_UAV_11,BS_3,HAP_0,216.8786,216.652452,0.030591,0.036137,0.297103
