slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.734035,0.929098,0.209198,0.067593,1,1,1,0,0.402983
32,LEO_1,LEO,0.709484,0.927959,0.043217,0.090201,3,0,0,0,0.48296
33,BS_0,BS,0.673634,0.831116,0.295069,0.244291,1,1,1,3,0.627952
33,BS_1,BS,0.638577,0.836598,0.348513,0.429304,1,1,1,1,0.343793
33,BS_2,BS,0.697062,0.816043,0.260882,0.405184,1,1,1,4,0.794341
33,BS_3,BS,0.64793,0.828614,0.333972,0.239574,1,1,1,4,0.640396
33,BS_4,BS,0.690857,0.83677,0.269823,0.235975,1,1,1,3,0.765654
33,HAP_0,HAP,0.684443,0.918115,0.07915,0.092868,3,0,0,0,0.69622
33,HAP_1,HAP,0.619249,0.823559,0.379247,0.449099,1,1,1,1,0.783412
33,HAP_2,HAP,0.715898,0.943861,0.034217,0.034863,3,0,0,0,0.441586
33,LEO_0,LEO,0.817715,0.93753,0.001241,0.054075,2,0,0,0,0.583538
33,LEO_1,LEO,0.795038,0.930892,0.129365,0.079691,1,1,1,0,0.339068
34,BS_0,BS,0.400281,0.809004,0.815587,0.494765,1,1,1,1,0.0
34,BS_1,BS,0.54587,0.835231,0.505375,0.458375,1,1,1,1,0.0
34,BS_2,BS,0.491519,0.807556,0.610255,0.491732,1,1,1,2,0.0
34,BS_3,BS,0.647245,0.827789,0.33503,0.242169,1,1,1,4,0.0
34,BS_4,BS,0.724812,0.841109,0.221843,0.210927,1,1,1,4,0.0
34,HAP_0,HAP,0.635734,0.926261,0.052976,0.075557,4,0,0,0,0.455755
34,HAP_1,HAP,0.499548,0.818768,0.594051,0.518083,1,1,1,1,0.159662
34,HAP_2,HAP,0.614656,0.943233,0.086693,0.031273,4,0,0,0,0.710808
34,LEO_0,LEO,0.54956,0.906971,0.498637,0.155147,1,1,1,0,1.801391
34,LEO_1,LEO,0.793384,0.939196,0.031448,0.064198,2,0,0,0,0.360921
35,BS_0,BS,0.737203,0.824499,0.204892,0.414703,1,1,1,2,0.0
35,BS_1,BS,0.618163,0.84458,0.381003,0.432024,1,1,1,0,0.0
35,BS_2,BS,0.61404,0.80905,0.387695,0.461024,1,1,1,4,0.0
35,BS_3,BS,0.648221,0.82722,0.333524,0.243793,1,1,1,4,0.0
35,BS_4,BS,0.645159,0.837593,0.338259,0.22023,1,1,1,4,0.214682
35,HAP_0,HAP,0.811308,0.930251,0.109108,0.065803,1,1,1,0,0.400054
35,HAP_1,HAP,0.506054,0.812296,0.581111,0.566427,1,1,1,2,0.365844
35,HAP_2,HAP,0.880325,0.947996,0.027464,0.025358,1,1,0,0,0.451423
35,LEO_0,LEO,0.602965,0.895673,0.405895,0.198256,1,1,1,0,0.365434
35,LEO_1,LEO,0.781528,0.936268,0.146505,0.061017,1,1,1,0,0.696672
36,BS_0,BS,0.676896,0.828103,0.290238,0.36967,1,1,1,3,0.568764
36,BS_1,BS,0.561607,0.845061,0.476952,0.447986,1,1,1,1,0.0
36,BS_2,BS,0.675966,0.814997,0.291613,0.407086,1,1,1,4,0.0
36,BS_3,BS,0.647189,0.826669,0.335117,0.245571,1,1,1,4,0.0
36,BS_4,BS,0.659027,0.836055,0.316991,0.221401,1,1,1,4,0.0
36,HAP_0,HAP,0.673938,0.917566,0.294618,0.091702,1,1,1,0,1.014427
36,HAP_1,HAP,0.476833,0.798042,0.64059,0.637801,1,1,1,3,0.547484
36,HAP_2,HAP,0.699397,0.934057,0.257537,0.050132,1,1,1,0,0.987412
36,LEO_0,LEO,0.816925,0.905171,0.102209,0.163306,1,1,1,0,0.515612
36,LEO_1,LEO,0.809986,0.942349,0.010739,0.048866,2,0,0,0,0.595136
37,BS_0,BS,0.665065,0.834383,0.30787,0.338389,1,1,1,3,0.0
37,BS_1,BS,0.483791,0.833015,0.626103,0.534791,1,1,1,1,0.0
37,BS_2,BS,0.58813,0.814667,0.430807,0.409187,1,1,1,3,0.0
37,BS_3,BS,0.614129,0.823082,0.387551,0.264044,1,1,1,3,0.0
37,BS_4,BS,0.635724,0.833977,0.352991,0.233192,1,1,1,3,0.0
37,HAP_0,HAP,0.667025,0.912257,0.304927,0.115203,1,1,1,0,0.213542
37,HAP_1,HAP,0.667814,0.810709,0.303745,0.551759,1,1,1,2,0.462689
37,HAP_2,HAP,0.665616,0.925313,0.307042,0.08253,1,1,1,0,0.216496
37,LEO_0,LEO,0.659848,0.894914,0.315746,0.175508,1,1,1,0,1.153851
37,LEO_1,LEO,0.635725,0.921545,0.35299,0.095163,1,1,1,0,1.243817
38,BS_0,BS,0.618376,0.830742,0.380659,0.335917,1,1,1,3,0.255175
38,BS_1,BS,0.594887,0.833042,0.419384,0.50698,1,1,1,1,0.337582
38,BS_2,BS,0.701539,0.822169,0.254479,0.356491,1,1,1,4,0.251718
38,BS_3,BS,0.638824,0.822578,0.348126,0.265772,1,1,1,4,0.0
38,BS_4,BS,0.434544,0.816204,0.733457,0.428635,1,1,1,1,0.0
38,HAP_0,HAP,0.779542,0.923184,0.049049,0.093245,2,0,0,0,0.372368
38,HAP_1,HAP,0.596508,0.817138,0.416663,0.519531,1,1,1,2,0.273713
38,HAP_2,HAP,0.767363,0.93096,0.064795,0.067913,2,0,0,0,0.587584
38,LEO_0,LEO,0.768761,0.899267,0.162975,0.152358,1,1,1,0,0.603796
38,LEO_1,LEO,0.647612,0.912089,0.334464,0.12647,1,1,1,0,0.355982
39,BS_0,BS,0.701515,0.834537,0.254514,0.297883,1,1,1,4,0.0
39,BS_1,BS,0.532906,0.821028,0.529409,0.531708,1,1,1,1,0.726563
39,BS_2,BS,0.685759,0.826242,0.277229,0.319778,1,1,1,4,0.212227
39,BS_3,BS,0.648179,0.823047,0.333589,0.262694,1,1,1,4,0.0
39,BS_4,BS,0.733674,0.830134,0.209691,0.362695,1,1,1,2,0.0
39,HAP_0,HAP,0.705934,0.931962,0.048234,0.075643,3,0,0,0,0.369419
39,HAP_1,HAP,0.585252,0.818723,0.435713,0.501055,1,1,1,2,0.519543
39,HAP_2,HAP,0.718921,0.938987,0.030004,0.054736,3,0,0,0,0.362508
39,LEO_0,LEO,0.788773,0.910361,0.037277,0.122512,2,0,0,0,0.679815
39,LEO_1,LEO,0.788981,0.917424,0.137014,0.109624,1,1,1,0,0.376404
40,BS_0,BS,0.646114,0.832466,0.336779,0.289346,1,1,1,3,0.72204
40,BS_1,BS,0.668893,0.828554,0.302131,0.466444,1,1,1,1,0.542652
40,BS_2,BS,0.662757,0.827341,0.311346,0.299444,1,1,1,3,0.243286
40,BS_3,BS,0.646981,0.823311,0.335439,0.260789,1,1,1,4,0.0
40,BS_4,BS,0.673166,0.832312,0.295763,0.32952,1,1,1,2,0.490028
40,HAP_0,HAP,0.634607,0.937049,0.054749,0.061863,4,0,0,0,0.562206
40,HAP_1,HAP,0.603781,0.822028,0.404544,0.474489,1,1,1,1,0.556266
40,HAP_2,HAP,0.649513,0.944394,0.031533,0.044236,4,0,0,0,0.513441
40,LEO_0,LEO,0.733826,0.920487,0.009484,0.09805,3,0,0,0,0.733682
40,LEO_1,LEO,0.785974,0.926439,0.040831,0.088449,2,0,0,0,0.530637
41,BS_0,BS,0.72015,0.837284,0.228295,0.25493,1,1,1,4,0.0
41,BS_1,BS,0.640085,0.830565,0.346154,0.427075,1,1,1,1,0.527505
41,BS_2,BS,0.667052,0.828585,0.304887,0.281385,1,1,1,4,0.0
41,BS_3,BS,0.639928,0.822865,0.3464,0.262628,1,1,1,3,0.0
41,BS_4,BS,0.682973,0.834161,0.281301,0.299225,1,1,1,4,0.0
41,HAP_0,HAP,0.83384,0.941547,0.081714,0.052495,1,1,0,0,0.26772
41,HAP_1,HAP,0.580564,0.823222,0.443755,0.468205,1,1,1,2,0.367724
41,HAP_2,HAP,0.827647,0.944397,0.089168,0.038967,1,1,0,0,0.59843
41,LEO_0,LEO,0.62043,0.925535,0.077343,0.081132,4,0,0,0,0.596025
41,LEO_1,LEO,0.685133,0.930852,0.078143,0.073507,3,0,0,0,0.575009
42,BS_0,BS,0.676818,0.837408,0.290353,0.241881,1,1,1,4,0.379444
42,BS_1,BS,0.639108,0.835151,0.347681,0.396057,1,1,1,1,0.0
42,BS_2,BS,0.560903,0.822905,0.478207,0.328015,1,1,1,2,0.0
42,BS_3,BS,0.638283,0.822697,0.348974,0.264904,1,1,1,2,0.0
42,BS_4,BS,0.70105,0.837056,0.255176,0.268681,1,1,1,4,0.0
42,HAP_0,HAP,0.489887,0.903785,0.613581,0.211413,1,1,1,0,1.73626
42,HAP_1,HAP,0.55428,0.819906,0.490086,0.482647,1,1,1,3,0.158707
42,HAP_2,HAP,0.588662,0.917774,0.429904,0.114341,1,1,1,0,1.349449
42,LEO_0,LEO,0.762106,0.925328,0.171669,0.078167,1,1,1,0,0.44461
42,LEO_1,LEO,0.652168,0.939008,0.027453,0.059145,4,0,0,0,0.363025
43,BS_0,BS,0.657613,0.835778,0.319139,0.239337,1,1,1,4,0.626609
43,BS_1,BS,0.727945,0.844831,0.21753,0.338139,1,1,1,1,0.469044
43,BS_2,BS,0.702972,0.828924,0.252438,0.291088,1,1,1,3,0.0
43,BS_3,BS,0.658369,0.824147,0.317989,0.257426,1,1,1,3,0.0
43,BS_4,BS,0.658811,0.835614,0.317318,0.260256,1,1,1,4,0.314771
43,HAP_0,HAP,0.672868,0.898902,0.296207,0.208612,1,1,1,0,0.478298
43,HAP_1,HAP,0.696355,0.830963,0.261896,0.416983,1,1,1,2,0.510424
43,HAP_2,HAP,0.733857,0.914135,0.209441,0.111212,1,1,1,0,0.641006
43,LEO_0,LEO,0.757297,0.921597,0.178,0.076791,1,1,1,0,0.878108
43,LEO_1,LEO,0.869596,0.943789,0.039726,0.048026,1,1,0,0,0.528585
44,BS_0,BS,0.632589,0.832146,0.357934,0.249122,1,1,1,3,0.0
44,BS_1,BS,0.534459,0.838205,0.5265,0.395253,1,1,1,0,0.50278
44,BS_2,BS,0.678323,0.831,0.288132,0.27023,1,1,1,4,0.273079
44,BS_3,BS,0.652092,0.824677,0.32757,0.254227,1,1,1,4,0.0
44,BS_4,BS,0.652262,0.833854,0.327308,0.256414,1,1,1,3,0.0
44,HAP_0,HAP,0.79968,0.906319,0.123544,0.173758,1,1,1,0,0.514827
44,HAP_1,HAP,0.628801,0.831642,0.363941,0.39319,1,1,1,2,0.523535
44,HAP_2,HAP,0.785906,0.920093,0.040918,0.089723,2,0,0,0,0.907052
44,LEO_0,LEO,0.772026,0.925422,0.058738,0.062986,2,0,0,0,0.841866
44,LEO_1,LEO,0.758274,0.944363,0.076711,0.041069,2,0,0,0,0.632328
45,BS_0,BS,0.649054,0.830783,0.332239,0.24897,1,1,1,4,0.618759
45,BS_1,BS,0.52068,0.825998,0.552621,0.453627,1,1,1,1,0.611579
45,BS_2,BS,0.564613,0.821533,0.471614,0.316273,1,1,1,2,0.794385
45,BS_3,BS,0.642458,0.824197,0.342454,0.256155,1,1,1,4,0.0
45,BS_4,BS,0.638612,0.831176,0.348458,0.259771,1,1,1,3,0.717507
45,HAP_0,HAP,0.804939,0.914031,0.116989,0.145166,1,1,1,0,0.365915
45,HAP_1,HAP,0.643121,0.831097,0.341423,0.367008,1,1,1,3,0.670079
45,HAP_2,HAP,0.708714,0.916935,0.244303,0.098637,1,1,1,0,0.341209
45,LEO_0,LEO,0.768925,0.925562,0.162762,0.06231,1,1,1,0,0.417877
45,LEO_1,LEO,0.671057,0.943158,0.098901,0.037257,3,0,0,0,0.648148
46,BS_0,BS,0.635573,0.829617,0.353229,0.255323,1,1,1,4,0.0
46,BS_1,BS,0.527615,0.824173,0.539388,0.493825,1,1,1,1,0.0
46,BS_2,BS,0.761636,0.833484,0.172286,0.266375,1,1,1,4,0.0
46,BS_3,BS,0.635097,0.824324,0.353977,0.261309,1,1,1,3,0.0
46,BS_4,BS,0.588285,0.827003,0.430544,0.291232,1,1,1,3,0.0
46,HAP_0,HAP,0.515308,0.884644,0.562991,0.258764,1,1,1,0,2.363944
46,HAP_1,HAP,0.732728,0.839865,0.210981,0.313637,1,1,1,3,0.386358
46,HAP_2,HAP,0.80444,0.927012,0.017609,0.079049,2,0,0,0,0.572797
46,LEO_0,LEO,0.789732,0.928829,0.136062,0.058179,1,1,1,0,0.306859
46,LEO_1,LEO,0.66004,0.948453,0.015456,0.029913,4,0,0,0,0.483366
47,BS_0,BS,0.47919,0.817396,0.635657,0.386085,1,1,1,1,0.0
47,BS_1,BS,0.557264,0.823524,0.484717,0.500787,1,1,1,1,0.0
47,BS_2,BS,0.724674,0.838784,0.222033,0.235285,1,1,1,4,0.394016
47,BS_3,BS,0.686811,0.828325,0.275696,0.243251,1,1,1,3,0.0
47,BS_4,BS,0.716087,0.833527,0.233953,0.257616,1,1,1,2,0.0
47,HAP_0,HAP,0.558579,0.874897,0.482359,0.311713,1,1,1,0,0.16456
47,HAP_1,HAP,0.713073,0.843665,0.238172,0.276436,1,1,1,2,0.959715
47,HAP_2,HAP,0.685893,0.915618,0.277034,0.097775,1,1,1,0,1.034293
47,LEO_0,LEO,0.76772,0.934374,0.06433,0.048405,2,0,0,0,0.517317
47,LEO_1,LEO,0.798613,0.948228,0.124879,0.030948,1,1,1,0,0.25153
48,BS_0,BS,0.582395,0.813849,0.440607,0.396229,1,1,1,4,0.0
48,BS_1,BS,0.562247,0.818064,0.475814,0.502509,1,1,1,1,0.638161
48,BS_2,BS,0.683919,0.839296,0.279916,0.223486,1,1,1,3,0.0
48,BS_3,BS,0.668916,0.829616,0.302097,0.235669,1,1,1,4,0.0
48,BS_4,BS,0.677236,0.837196,0.289735,0.243869,1,1,1,2,0.0
48,HAP_0,HAP,0.873496,0.89195,0.035252,0.249929,1,1,1,0,0.634651
48,HAP_1,HAP,0.680604,0.843739,0.284775,0.257643,1,1,1,3,0.693067
48,HAP_2,HAP,0.766495,0.916489,0.165927,0.09061,1,1,1,0,0.522008
48,LEO_0,LEO,0.684882,0.937746,0.078509,0.041498,3,0,0,0,0.509574
48,LEO_1,LEO,0.77664,0.951208,0.052779,0.026012,2,0,0,0,0.449946
49,BS_0,BS,0.710575,0.824883,0.241681,0.343267,1,1,1,2,0.0
49,BS_1,BS,0.699626,0.825806,0.257209,0.431778,1,1,1,1,0.719346
49,BS_2,BS,0.645839,0.836578,0.337205,0.229957,1,1,1,3,0.0
49,BS_3,BS,0.652904,0.829284,0.326326,0.236455,1,1,1,3,0.0
49,BS_4,BS,0.726855,0.845508,0.219028,0.216683,1,1,1,2,0.0
49,HAP_0,HAP,0.55161,0.870695,0.494915,0.310167,1,1,1,0,1.613569
49,HAP_1,HAP,0.705214,0.84636,0.249255,0.234072,1,1,1,3,0.505771
49,HAP_2,HAP,0.803653,0.925249,0.018587,0.072643,2,0,0,0,0.702081
49,LEO_0,LEO,0.611259,0.939414,0.092235,0.037026,4,0,0,0,0.529993
49,LEO_1,LEO,0.748857,0.943359,0.189207,0.036919,1,1,1,0,0.67659
50,BS_0,BS,0.687673,0.829101,0.274442,0.308507,1,1,1,4,0.0
50,BS_1,BS,0.61349,0.829203,0.388592,0.413374,1,1,1,1,0.0
50,BS_2,BS,0.65724,0.835154,0.319706,0.229961,1,1,1,4,0.0
50,BS_3,BS,0.428572,0.810851,0.747296,0.440467,1,1,1,2,0.0
50,BS_4,BS,0.681637,0.84519,0.283258,0.209452,1,1,1,4,0.0
50,HAP_0,HAP,0.534895,0.861214,0.525685,0.372489,1,1,1,0,0.145798
50,HAP_1,HAP,0.672324,0.848304,0.297015,0.226955,1,1,1,2,0.56807
50,HAP_2,HAP,0.57436,0.899564,0.454498,0.15107,1,1,1,0,1.573979
50,LEO_0,LEO,0.902963,0.947573,0.002074,0.029623,1,1,0,0,0.348017
50,LEO_1,LEO,0.792242,0.946534,0.032888,0.030022,2,0,0,0,0.616142
51,BS_0,BS,0.687523,0.831934,0.27466,0.280753,1,1,1,4,0.0
51,BS_1,BS,0.687065,0.840257,0.275326,0.364811,1,1,1,1,0.0
51,BS_2,BS,0.545237,0.826934,0.506534,0.299429,1,1,1,3,0.0
51,BS_3,BS,0.812815,0.832425,0.107252,0.35755,1,1,1,2,0.0
51,BS_4,BS,0.689879,0.847451,0.271239,0.200669,1,1,1,3,0.0
51,HAP_0,HAP,0.665092,0.869741,0.30783,0.340633,1,1,1,0,0.0
51,HAP_1,HAP,0.619809,0.84819,0.378344,0.245979,1,1,1,2,0.0
51,HAP_2,HAP,0.48582,0.879663,0.621918,0.294908,1,1,1,0,0.0
51,LEO_0,LEO,0.499017,0.909585,0.595114,0.183071,1,1,1,0,2.173319
51,LEO_1,LEO,0.708965,0.949563,0.043949,0.024887,3,0,0,0,0.473931
52,BS_0,BS,0.653692,0.831066,0.325118,0.272168,1,1,1,4,0.0
52,BS_1,BS,0.688352,0.850283,0.273454,0.325499,1,1,1,1,0.0
52,BS_2,BS,0.68085,0.830323,0.284413,0.275944,1,1,1,4,0.0
52,BS_3,BS,0.647481,0.831896,0.334666,0.336441,1,1,1,2,4.09399
52,BS_4,BS,0.711295,0.849138,0.240669,0.186599,1,1,1,3,0.0
52,HAP_0,HAP,0.81701,0.889515,0.102104,0.277197,1,1,1,0,0.0
52,HAP_1,HAP,0.646374,0.848467,0.336377,0.247701,1,1,1,3,0.0
52,HAP_2,HAP,0.692846,0.887179,0.266947,0.267994,1,1,1,0,0.0
52,LEO_0,LEO,0.546037,0.893958,0.505069,0.261249,1,1,1,0,0.106505
52,LEO_1,LEO,0.799465,0.944678,0.123812,0.026808,1,1,1,0,0.817297
53,BS_0,BS,0.648355,0.829859,0.333318,0.26773,1,1,1,3,0.0
53,BS_1,BS,0.629074,0.85499,0.363506,0.319861,1,1,1,1,0.0
53,BS_2,BS,0.691836,0.833322,0.268407,0.253174,1,1,1,4,0.0
53,BS_3,BS,0.56637,0.822614,0.468509,0.367928,1,1,1,4,0.0
53,BS_4,BS,0.668292,0.846252,0.30303,0.190602,1,1,1,3,0.617418
53,HAP_0,HAP,0.418336,0.853293,0.771471,0.489584,1,1,1,0,1.784826
53,HAP_1,HAP,0.72699,0.857561,0.218842,0.219712,1,1,1,2,0.199252
53,HAP_2,HAP,0.833164,0.902218,0.082524,0.21746,1,1,1,0,0.3083
53,LEO_0,LEO,0.732722,0.900752,0.21099,0.229032,1,1,1,0,0.134334
53,LEO_1,LEO,0.759792,0.935466,0.174711,0.035182,1,1,1,0,1.03554
54,BS_0,BS,0.639762,0.828089,0.346659,0.268261,1,1,1,4,0.0
54,BS_1,BS,0.555169,0.84802,0.488483,0.363266,1,1,1,1,0.0
54,BS_2,BS,0.49145,0.82073,0.610395,0.370201,1,1,1,2,0.0
54,BS_3,BS,0.723277,0.829695,0.223963,0.316914,1,1,1,4,0.0
54,BS_4,BS,0.689319,0.845703,0.272051,0.185787,1,1,1,3,0.0
54,HAP_0,HAP,0.640685,0.857384,0.345218,0.445296,1,1,1,0,0.266455
54,HAP_1,HAP,0.692466,0.860613,0.267497,0.207969,1,1,1,2,0.563969
54,HAP_2,HAP,0.458745,0.868504,0.679261,0.381596,1,1,1,0,1.755128
54,LEO_0,LEO,0.763586,0.905483,0.16973,0.196189,1,1,1,0,0.57294
54,LEO_1,LEO,0.727277,0.929274,0.218447,0.049619,1,1,1,0,0.504204
55,BS_0,BS,0.64843,0.827479,0.333201,0.264569,1,1,1,4,0.0
55,BS_1,BS,0.585843,0.841058,0.434704,0.375648,1,1,1,1,0.62084
55,BS_2,BS,0.876535,0.844204,0.031779,0.296615,1,1,1,3,0.0
55,BS_3,BS,0.67189,0.830904,0.297661,0.293402,1,1,1,3,0.393021
55,BS_4,BS,0.544634,0.835602,0.507642,0.264595,1,1,1,3,0.0
55,HAP_0,HAP,0.810415,0.875374,0.110209,0.361702,1,1,1,0,0.376586
55,HAP_1,HAP,0.648983,0.859176,0.332349,0.21608,1,1,1,2,0.389305
55,HAP_2,HAP,0.686509,0.8719,0.276136,0.33959,1,1,1,0,0.478989
55,LEO_0,LEO,0.781775,0.908997,0.146189,0.166568,1,1,1,0,0.703922
55,LEO_1,LEO,0.809812,0.936279,0.010953,0.039749,2,0,0,0,0.660606
56,BS_0,BS,0.646467,0.82681,0.336232,0.262529,1,1,1,4,0.0
56,BS_1,BS,0.677938,0.846979,0.288699,0.338024,1,1,1,1,0.0
56,BS_2,BS,0.605315,0.837148,0.402006,0.310016,1,1,1,4,0.710952
56,BS_3,BS,0.556157,0.825938,0.486705,0.341319,1,1,1,3,0.0
56,BS_4,BS,0.684059,0.837598,0.279712,0.246883,1,1,1,3,0.0
56,HAP_0,HAP,0.851078,0.891455,0.061252,0.29105,1,1,1,0,0.548199
56,HAP_1,HAP,0.63044,0.854357,0.361338,0.231619,1,1,1,3,0.458514
56,HAP_2,HAP,0.724055,0.880327,0.222888,0.294027,1,1,1,0,0.319121
56,LEO_0,LEO,0.797766,0.91985,0.02594,0.133557,2,0,0,0,0.558373
56,LEO_1,LEO,0.716016,0.940843,0.034052,0.032321,3,0,0,0,0.605019
57,BS_0,BS,0.459742,0.811766,0.677089,0.416326,1,1,1,2,0.0
57,BS_1,BS,0.714387,0.854862,0.23633,0.295553,1,1,1,1,0.408171
57,BS_2,BS,0.680288,0.837785,0.285238,0.284625,1,1,1,3,0.0
57,BS_3,BS,0.73707,0.840231,0.205073,0.291979,1,1,1,2,0.0
57,BS_4,BS,0.713055,0.841837,0.238196,0.223038,1,1,1,3,0.0
57,HAP_0,HAP,0.529122,0.867938,0.536536,0.362382,1,1,1,0,1.632217
57,HAP_1,HAP,0.696411,0.855296,0.261815,0.216141,1,1,1,3,0.528204
57,HAP_2,HAP,0.86169,0.897574,0.048859,0.236296,1,1,1,0,0.373965
57,LEO_0,LEO,0.801081,0.92422,0.121794,0.113521,1,1,1,0,0.399338
57,LEO_1,LEO,0.622453,0.942693,0.074088,0.028327,4,0,0,0,0.538615
58,BS_0,BS,0.736863,0.829016,0.205354,0.352037,1,1,1,2,0.0
58,BS_1,BS,0.648099,0.85522,0.333712,0.286556,1,1,1,1,0.576315
58,BS_2,BS,0.667053,0.836971,0.304886,0.26953,1,1,1,3,0.0
58,BS_3,BS,0.553827,0.829088,0.490904,0.342027,1,1,1,4,0.238362
58,BS_4,BS,0.67248,0.840873,0.296782,0.218066,1,1,1,4,0.469285
58,HAP_0,HAP,0.502663,0.856473,0.587836,0.445404,1,1,1,0,0.0
58,HAP_1,HAP,0.567799,0.849901,0.465987,0.270628,1,1,1,3,0.111061
58,HAP_2,HAP,0.783789,0.903386,0.143615,0.198318,1,1,1,0,0.663171
58,LEO_0,LEO,0.676328,0.912827,0.291077,0.128943,1,1,1,0,1.026725
58,LEO_1,LEO,0.690925,0.935369,0.269724,0.0554,1,1,1,0,0.18681
59,BS_0,BS,0.557346,0.820523,0.484569,0.387293,1,1,1,3,0.737781
59,BS_1,BS,0.587988,0.84952,0.431049,0.312856,1,1,1,1,0.274356
59,BS_2,BS,0.579557,0.829679,0.445491,0.304932,1,1,1,2,0.291124
59,BS_3,BS,0.707547,0.834487,0.245951,0.300843,1,1,1,2,0.0
59,BS_4,BS,0.530325,0.830589,0.534265,0.302901,1,1,1,2,0.0
59,HAP_0,HAP,0.826547,0.876736,0.090498,0.360008,1,1,1,0,0.311433
59,HAP_1,HAP,0.632374,0.848945,0.358274,0.274264,1,1,1,2,0.532582
59,HAP_2,HAP,0.594689,0.885605,0.419717,0.237927,1,1,1,0,1.338764
59,LEO_0,LEO,0.804071,0.916737,0.118068,0.109428,1,1,1,0,0.577905
59,LEO_1,LEO,0.802515,0.943384,0.020005,0.0445,2,0,0,0,0.398829
60,BS_0,BS,0.735803,0.830207,0.206793,0.329078,1,1,1,3,0.0
60,BS_1,BS,0.614755,0.847536,0.386531,0.317518,1,1,1,2,0.0
60,BS_2,BS,0.681711,0.83653,0.28315,0.280024,1,1,1,3,0.0
60,BS_3,BS,0.678469,0.835509,0.287917,0.277978,1,1,1,3,0.655603
60,BS_4,BS,0.674042,0.832793,0.294462,0.281339,1,1,1,3,0.0
60,HAP_0,HAP,0.783763,0.887331,0.143649,0.297292,1,1,1,0,0.60456
60,HAP_1,HAP,0.633724,0.84835,0.356141,0.276488,1,1,1,3,0.273292
60,HAP_2,HAP,0.621674,0.880931,0.37534,0.253738,1,1,1,0,0.330985
60,LEO_0,LEO,0.818458,0.926581,0.000333,0.087542,2,0,0,0,0.687662
60,LEO_1,LEO,0.712848,0.94841,0.038487,0.036266,3,0,0,0,0.405752
61,BS_0,BS,0.696317,0.833688,0.26195,0.29414,1,1,1,3,0.418702
61,BS_1,BS,0.726846,0.857923,0.219041,0.275605,1,1,1,1,0.0
61,BS_2,BS,0.625765,0.833052,0.368781,0.285219,1,1,1,4,0.0
61,BS_3,BS,0.524332,0.825923,0.545629,0.356352,1,1,1,2,0.0
61,BS_4,BS,0.710555,0.839123,0.241709,0.251362,1,1,1,4,0.0
61,HAP_0,HAP,0.846866,0.901877,0.066213,0.239807,1,1,1,0,0.365888
61,HAP_1,HAP,0.614754,0.842806,0.386533,0.288424,1,1,1,3,0.426554
61,HAP_2,HAP,0.782649,0.892058,0.145071,0.212461,1,1,1,0,0.371961
61,LEO_0,LEO,0.770322,0.922399,0.160946,0.08169,1,1,1,0,0.981331
61,LEO_1,LEO,0.760258,0.94226,0.174098,0.042653,1,1,1,0,0.653092
62,BS_0,BS,0.657697,0.832858,0.31901,0.281107,1,1,1,2,0.679085
62,BS_1,BS,0.563957,0.844579,0.472777,0.321067,1,1,1,2,0.734042
62,BS_2,BS,0.64591,0.831407,0.337095,0.27931,1,1,1,3,0.0
62,BS_3,BS,0.65989,0.827848,0.315681,0.329927,1,1,1,4,0.0
62,BS_4,BS,0.702094,0.841555,0.253688,0.23005,1,1,1,3,0.0
62,HAP_0,HAP,0.603953,0.886969,0.404259,0.265387,1,1,1,0,1.184307
62,HAP_1,HAP,0.772767,0.854062,0.157778,0.241941,1,1,1,3,0.284548
62,HAP_2,HAP,0.902444,0.90911,0.002649,0.169972,1,1,1,0,0.447647
62,LEO_0,LEO,0.716973,0.918721,0.232717,0.089723,1,1,1,0,0.424151
62,LEO_1,LEO,0.816303,0.948174,0.00297,0.034126,2,0,0,0,0.531383
63,BS_0,BS,0.633012,0.831267,0.357267,0.282324,1,1,1,3,0.0
63,BS_1,BS,0.749628,0.85465,0.188179,0.272788,1,1,1,2,0.0
63,BS_2,BS,0.637975,0.829197,0.349456,0.278402,1,1,1,4,0.0
63,BS_3,BS,0.661802,0.832483,0.312788,0.307968,1,1,1,3,0.0
63,BS_4,BS,0.669671,0.840282,0.300969,0.224802,1,1,1,4,0.480537
63,HAP_0,HAP,0.567067,0.879483,0.467278,0.310566,1,1,1,0,0.0
63,HAP_1,HAP,0.722694,0.85979,0.22477,0.216288,1,1,1,2,0.477024
63,HAP_2,HAP,0.51376,0.880453,0.565998,0.280137,1,1,1,0,2.55894
63,LEO_0,LEO,0.803531,0.928201,0.01874,0.071937,2,0,0,0,0.575623
63,LEO_1,LEO,0.738672,0.952821,0.002902,0.027305,3,0,0,0,0.556563
64,BS_0,BS,0.510971,0.822307,0.571443,0.372805,1,1,1,2,0.0
64,BS_1,BS,0.792792,0.865853,0.132195,0.226095,1,1,1,2,0.0
64,BS_2,BS,0.64443,0.828002,0.339389,0.274554,1,1,1,4,0.0
64,BS_3,BS,0.686966,0.835252,0.275471,0.280522,1,1,1,3,0.0
64,BS_4,BS,0.64843,0.837252,0.333201,0.229802,1,1,1,3,0.0
64,HAP_0,HAP,0.879059,0.898828,0.028903,0.248829,1,1,1,0,0.326585
64,HAP_1,HAP,0.66417,0.861078,0.309216,0.216057,1,1,1,3,0.315714
