slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
285,T285_UAV_8,BS_3,BS_1,283.724458,283.454185,0.080818,0.02699,0.312324
285,T285_UAV_39,BS_3,BS_2,291.102281,290.746968,0.08264,0.085343,0.43665
285,T285_UAV_1,BS_3,LEO_0,330.650901,330.443508,0.041688,0.024565,0.205705
285,T285_UAV_22,BS_3,BS_0,170.529168,170.283328,0.05254,0.022934,0.351829
285,T285_UAV_23,HAP_1,BS_4,171.661948,171.408889,0.052821,0.018917,0.406606
285,T285_UAV_14,HAP_1,BS_3,182.53821,182.273715,0.055536,0.036443,0.36258
285,T285_UAV_35,BS_3,LEO_1,392.898352,392.683864,0.047698,0.015833,0.254783
285,T285_UAV_17,BS_4,HAP_0,348.233339,348.139028,0.006331,0.042472,0.227542
285,T285_UAV_6,BS_3,HAP_1,348.83632,348.604586,0.030922,0.052222,0.242946
285,T285_UAV_0,BS_2,HAP_2,373.928467,373.74039,0.034527,0.010964,0.21293
285,T285_UAV_20,BS_0,LEO_0,131.129423,130.907436,0.040742,0.040104,0.205705
285,T285_UAV_34,BS_3,LEO_1,134.591705,134.37589,0.043118,0.02174,0.254783
285,T285_UAV_30,BS_4,HAP_0,115.51276,115.418388,0.001741,0.047122,0.227542
285,T285_UAV_38,BS_0,HAP_1,127.38868,127.134063,0.02782,0.078209,0.242946
285,T285_UAV_7,BS_4,LEO_0,204.986772,204.765024,0.041157,0.03945,0.205705
285,T285_UAV_29,BS_3,HAP_2,213.243559,213.054578,0.031373,0.015023,0.21293
285,T285_UAV_24,HAP_1,LEO_1,253.266544,253.021234,0.045061,0.049291,0.254783
285,T285_UAV_2,HAP_1,BS_1,233.641694,233.349407,0.068298,0.061524,0.312324
285,T285_UAV_28,HAP_1,LEO_0,328.558505,328.343322,0.041665,0.032377,0.205705
285,T285_UAV_33,BS_1,BS_2,346.969612,346.624278,0.096603,0.061401,0.43665
285,T285_UAV_12,BS_2,LEO_1,405.018426,404.808103,0.050344,0.009022,0.254783
286,T286_UAV_21,BS_4,LEO_0,221.294281,221.215208,0.00109,0.037676,0.201532
286,T286_UAV_22,BS_3,LEO_1,190.238812,190.047086,0.044403,0.009712,0.18805
286,T286_UAV_32,BS_3,HAP_1,195.911078,195.697196,0.028662,0.029654,0.27783
286,T286_UAV_1,BS_3,HAP_2,193.095397,193.032538,0.005484,0.019693,0.188408
286,T286_UAV_26,BS_4,HAP_0,211.298547,211.224072,0.003929,0.010086,0.302298
286,T286_UAV_7,BS_4,LEO_0,245.601594,245.540231,0.001389,0.019668,0.201532
286,T286_UAV_23,HAP_1,LEO_1,223.126916,222.90432,0.044883,0.040104,0.18805
286,T286_UAV_3,BS_0,LEO_0,283.585041,283.516043,0.001876,0.026815,0.201532
286,T286_UAV_14,HAP_1,HAP_2,251.354048,251.282522,0.006179,0.027666,0.188408
286,T286_UAV_25,BS_4,HAP_1,287.691016,287.454896,0.030414,0.050141,0.27783
286,T286_UAV_29,BS_3,HAP_0,314.49138,314.406701,0.007094,0.017126,0.302298
286,T286_UAV_33,BS_1,LEO_1,320.985906,320.775918,0.048699,0.02368,0.18805
286,T286_UAV_9,BS_4,BS_1,324.977644,324.614992,0.091103,0.081351,0.450991
286,T286_UAV_30,BS_4,BS_2,328.66119,328.349839,0.092036,0.047338,0.359886
286,T286_UAV_13,BS_4,BS_0,329.202988,328.894733,0.092173,0.045597,0.352423
286,T286_UAV_18,BS_4,BS_3,187.914736,187.663805,0.056883,0.017295,0.383767
286,T286_UAV_11,BS_0,LEO_0,407.812371,407.743683,0.002385,0.025997,0.201532
286,T286_UAV_28,HAP_1,BS_4,199.614073,199.306464,0.059792,0.076275,0.35771
286,T286_UAV_34,BS_3,LEO_1,354.48559,354.271583,0.04913,0.027266,0.18805
286,T286_UAV_20,BS_0,HAP_1,384.59444,384.394293,0.032928,0.011653,0.27783
286,T286_UAV_17,BS_4,HAP_0,389.336907,389.258655,0.00708,0.010712,0.302298
286,T286_UAV_35,BS_3,HAP_2,399.954479,399.893176,0.012607,0.011015,0.188408
286,T286_UAV_36,BS_4,LEO_0,137.217768,137.16276,0.000717,0.013984,0.201532
286,T286_UAV_10,HAP_1,LEO_1,130.512418,130.288454,0.042894,0.04346,0.18805
286,T286_UAV_37,BS_1,LEO_0,179.367208,179.286959,0.001163,0.03878,0.201532
286,T286_UAV_39,BS_3,HAP_2,156.236667,156.177765,0.004274,0.016948,0.188408
286,T286_UAV_27,HAP_1,HAP_0,158.92383,158.836483,0.002659,0.024229,0.302298
286,T286_UAV_4,BS_4,LEO_1,170.465138,170.244676,0.044337,0.038515,0.18805
286,T286_UAV_8,BS_3,HAP_1,176.178368,175.962501,0.028122,0.032179,0.27783
286,T286_UAV_5,HAP_1,LEO_0,210.334343,210.266943,0.001084,0.02601,0.201532
286,T286_UAV_19,BS_0,BS_1,200.372557,200.108234,0.059992,0.014133,0.450991
286,T286_UAV_2,HAP_1,BS_2,217.179944,216.877243,0.064182,0.066541,0.359886
286,T286_UAV_12,BS_2,BS_0,358.318656,358.016509,0.099449,0.032213,0.352423
287,T287_UAV_35,BS_3,LEO_0,160.07812,159.986644,0.000942,0.030911,0.298117
287,T287_UAV_39,BS_3,LEO_1,182.884237,182.82304,0.004948,0.010425,0.229118
287,T287_UAV_21,BS_4,HAP_2,166.648499,166.562998,0.004341,0.0238,0.286801
287,T287_UAV_25,BS_4,HAP_0,176.324601,176.213452,0.002363,0.034658,0.370635
287,T287_UAV_18,BS_4,HAP_1,203.760732,203.532859,0.029044,0.034179,0.323244
287,T287_UAV_3,BS_0,LEO_0,237.471729,237.391687,0.00165,0.018768,0.298117
287,T287_UAV_26,BS_4,LEO_1,200.679019,200.586377,0.005287,0.041531,0.229118
287,T287_UAV_8,BS_3,BS_1,992.811082,992.370247,0.257959,0.048726,0.170752
287,T287_UAV_30,BS_4,LEO_0,272.750832,272.654451,0.001624,0.035133,0.298117
287,T287_UAV_38,BS_0,HAP_2,206.650191,206.570483,0.006563,0.015785,0.286801
287,T287_UAV_9,BS_4,HAP_0,213.710909,213.61364,0.004467,0.018675,0.370635
287,T287_UAV_2,HAP_1,LEO_1,237.162773,237.093322,0.005681,0.017947,0.229118
287,T287_UAV_33,BS_1,HAP_1,245.438983,245.229476,0.030343,0.014515,0.323244
287,T287_UAV_14,HAP_1,BS_2,153.065752,152.805284,0.048172,0.014583,0.488564
287,T287_UAV_5,HAP_1,LEO_0,288.598175,288.513069,0.001544,0.023939,0.298117
287,T287_UAV_20,BS_0,LEO_1,261.874774,261.80961,0.007898,0.011442,0.229118
287,T287_UAV_29,BS_3,BS_1,1040.522564,1040.074229,0.269879,0.044306,0.170752
287,T287_UAV_12,BS_2,HAP_2,289.711513,289.639168,0.00825,0.006735,0.286801
287,T287_UAV_31,BS_4,BS_1,1419.280695,1418.739655,0.364498,0.042392,0.170752
287,T287_UAV_4,BS_4,BS_1,1540.941652,1540.370726,0.39489,0.041886,0.170752
287,T287_UAV_15,BS_3,BS_1,1703.612072,1702.991273,0.435525,0.051124,0.170752
287,T287_UAV_23,HAP_1,BS_1,1710.945893,1710.361729,0.437367,0.012647,0.170752
287,T287_UAV_16,BS_4,BS_1,1790.832809,1790.228152,0.457323,0.013183,0.170752
287,T287_UAV_7,BS_4,BS_1,1898.295714,1897.602634,0.484154,0.074776,0.170752
287,T287_UAV_34,BS_0,BS_0,69.27526,69.028321,0.027238,0.047274,0.362135
287,T287_UAV_32,BS_3,BS_4,72.460484,72.230861,0.028039,0.031086,0.352491
287,T287_UAV_37,BS_1,LEO_0,135.337209,135.270517,0.000919,0.006149,0.298117
287,T287_UAV_10,HAP_1,BS_3,89.135041,88.899269,0.032204,0.031837,0.358653
287,T287_UAV_0,BS_2,HAP_0,149.318362,149.226239,0.003304,0.014691,0.370635
287,T287_UAV_17,BS_4,HAP_1,156.629536,156.406549,0.027427,0.030911,0.323244
287,T287_UAV_27,HAP_1,LEO_1,182.641171,182.563222,0.004436,0.02769,0.229118
287,T287_UAV_28,HAP_1,LEO_0,267.316631,267.236414,0.001411,0.019183,0.298117
287,T287_UAV_36,BS_4,BS_1,684.624193,684.258696,0.180969,0.050378,0.170752
287,T287_UAV_1,BS_3,BS_1,777.534715,777.156758,0.204182,0.039624,0.170752
288,T288_UAV_26,BS_4,LEO_0,103.573571,103.488988,0.000582,0.009196,0.374024
288,T288_UAV_25,BS_4,LEO_1,236.771062,236.68397,0.005595,0.025225,0.281358
288,T288_UAV_30,BS_4,HAP_2,441.140794,440.945917,0.032157,0.024224,0.192483
288,T288_UAV_11,BS_0,HAP_0,238.662026,238.466979,0.029912,0.018365,0.233851
288,T288_UAV_34,BS_0,HAP_1,139.617692,139.40471,0.028394,0.015612,0.344883
288,T288_UAV_1,BS_3,LEO_1,279.513618,279.41668,0.005676,0.03499,0.281358
288,T288_UAV_4,BS_4,LEO_0,186.796687,186.702224,0.001225,0.018433,0.374024
288,T288_UAV_9,BS_4,HAP_0,251.421043,251.219879,0.029839,0.024555,0.233851
288,T288_UAV_29,BS_3,HAP_2,638.873314,638.688171,0.03896,0.007686,0.192483
288,T288_UAV_39,BS_3,LEO_1,304.163787,304.093314,0.006569,0.007632,0.281358
288,T288_UAV_31,BS_4,BS_2,271.502413,271.225118,0.077762,0.04194,0.287964
288,T288_UAV_13,BS_4,LEO_1,337.073067,336.970615,0.007098,0.039081,0.281358
288,T288_UAV_8,BS_3,HAP_2,663.623947,663.417171,0.038741,0.029538,0.192483
288,T288_UAV_17,BS_4,HAP_2,691.247154,691.062617,0.038284,0.007756,0.192483
288,T288_UAV_18,BS_4,HAP_0,373.514628,373.320841,0.02963,0.017388,0.233851
288,T288_UAV_7,BS_4,LEO_1,446.176306,446.077314,0.010868,0.031851,0.281358
288,T288_UAV_14,HAP_1,HAP_2,710.631202,710.416608,0.03828,0.037818,0.192483
288,T288_UAV_10,HAP_1,HAP_2,856.039612,855.841008,0.042052,0.018056,0.192483
288,T288_UAV_38,BS_0,HAP_2,979.995259,979.790904,0.045565,0.020294,0.192483
288,T288_UAV_6,BS_3,LEO_0,87.222768,87.138537,0.000564,0.008862,0.374024
288,T288_UAV_19,BS_0,HAP_1,65.770598,65.539395,0.026861,0.035365,0.344883
288,T288_UAV_36,BS_4,BS_1,72.309709,72.073404,0.027999,0.030623,0.388415
288,T288_UAV_27,HAP_1,HAP_0,102.549882,102.349266,0.026712,0.027133,0.233851
288,T288_UAV_20,BS_0,LEO_0,104.333697,104.249817,0.000697,0.008378,0.374024
288,T288_UAV_24,HAP_1,LEO_1,126.975058,126.887006,0.00254,0.029241,0.281358
288,T288_UAV_35,BS_3,BS_0,101.392399,101.124825,0.035259,0.053806,0.392548
288,T288_UAV_12,BS_2,BS_2,129.724855,129.471354,0.042342,0.053566,0.287964
288,T288_UAV_21,BS_4,LEO_1,152.669187,152.599314,0.003286,0.010315,0.281358
288,T288_UAV_0,BS_2,HAP_2,327.603101,327.408274,0.031292,0.025038,0.192483
288,T288_UAV_5,HAP_1,HAP_2,482.2919,482.086737,0.035042,0.031624,0.192483
288,T288_UAV_33,BS_1,HAP_2,533.34324,533.154882,0.034698,0.015163,0.192483
289,T289_UAV_6,BS_3,LEO_1,404.04213,403.84948,0.045316,0.010102,0.186161
289,T289_UAV_9,BS_4,LEO_0,126.145317,125.900708,0.040709,0.033715,0.350922
289,T289_UAV_35,BS_3,HAP_0,101.285046,101.085217,0.028087,0.007156,0.322932
289,T289_UAV_15,BS_3,HAP_1,108.783878,108.531398,0.027255,0.05385,0.356877
289,T289_UAV_38,BS_0,HAP_2,111.56702,111.329652,0.029215,0.02794,0.401064
289,T289_UAV_30,BS_4,LEO_1,451.685081,451.484507,0.046953,0.016388,0.186161
289,T289_UAV_28,HAP_1,LEO_0,192.238556,192.014693,0.041128,0.01255,0.350922
289,T289_UAV_34,BS_0,LEO_1,517.512687,517.310995,0.047628,0.016832,0.186161
289,T289_UAV_36,BS_4,BS_2,442.468392,442.204312,0.120486,0.011925,0.158342
289,T289_UAV_5,HAP_1,HAP_0,146.778264,146.576898,0.028757,0.008023,0.322932
289,T289_UAV_25,BS_4,HAP_1,151.747528,151.521549,0.028472,0.026132,0.356877
289,T289_UAV_26,BS_4,LEO_0,210.326228,210.079119,0.04118,0.035745,0.350922
289,T289_UAV_29,BS_3,HAP_2,161.662021,161.429285,0.031515,0.021008,0.401064
289,T289_UAV_13,BS_4,LEO_1,635.340974,635.122994,0.04864,0.032108,0.186161
289,T289_UAV_27,HAP_1,BS_1,161.73263,161.480369,0.05034,0.017758,0.420815
289,T289_UAV_39,BS_3,LEO_1,768.181498,767.959266,0.050665,0.034334,0.186161
289,T289_UAV_24,HAP_1,LEO_1,807.51116,807.285916,0.050542,0.03747,0.186161
289,T289_UAV_37,BS_1,BS_2,661.575571,661.220752,0.175213,0.047939,0.158342
289,T289_UAV_12,BS_2,LEO_1,843.033938,842.812369,0.053392,0.030945,0.186161
289,T289_UAV_18,BS_4,LEO_1,922.861427,922.629153,0.053629,0.041413,0.186161
289,T289_UAV_32,BS_3,LEO_0,85.684272,85.464197,0.040608,0.009282,0.350922
289,T289_UAV_16,BS_4,BS_0,72.247697,72.002393,0.027982,0.045583,0.358696
289,T289_UAV_19,BS_0,LEO_1,289.62333,289.399954,0.044574,0.041571,0.186161
289,T289_UAV_23,HAP_1,BS_2,241.155012,240.895315,0.070184,0.057845,0.158342
289,T289_UAV_8,BS_3,LEO_1,306.637741,306.427768,0.044285,0.028456,0.186161
289,T289_UAV_7,BS_4,LEO_1,335.039095,334.829364,0.045127,0.027372,0.186161
289,T289_UAV_20,BS_0,LEO_1,344.162775,343.948907,0.045186,0.031449,0.186161
289,T289_UAV_14,HAP_1,BS_2,389.107998,388.847597,0.107153,0.02158,0.158342
289,T289_UAV_33,BS_1,LEO_1,639.02924,638.797522,0.049816,0.04467,0.186161
289,T289_UAV_10,HAP_1,LEO_1,710.759844,710.54718,0.049354,0.026078,0.186161
289,T289_UAV_0,BS_2,LEO_1,840.6816,840.484228,0.053566,0.006575,0.186161
290,T290_UAV_7,BS_4,LEO_0,156.567023,156.515487,0.000888,0.009444,0.206015
290,T290_UAV_22,BS_3,LEO_1,191.844751,191.613918,0.044008,0.037729,0.245475
290,T290_UAV_21,BS_4,HAP_0,203.229345,203.002537,0.028353,0.041003,0.287258
290,T290_UAV_15,BS_3,HAP_1,210.451846,210.18855,0.028627,0.064424,0.351225
290,T290_UAV_35,BS_3,HAP_2,225.581505,225.360131,0.032127,0.012271,0.384879
290,T290_UAV_39,BS_3,LEO_0,269.597709,269.549081,0.001386,0.006039,0.206015
290,T290_UAV_37,BS_1,LEO_1,297.011154,296.805577,0.047867,0.008615,0.245475
290,T290_UAV_31,BS_4,LEO_0,299.147415,299.090222,0.001481,0.014509,0.206015
290,T290_UAV_30,BS_4,HAP_0,257.302702,257.065432,0.028872,0.050946,0.287258
290,T290_UAV_3,BS_0,LEO_1,303.196494,302.981562,0.048118,0.01772,0.245475
290,T290_UAV_23,HAP_1,HAP_2,302.404679,302.168932,0.031963,0.026808,0.384879
290,T290_UAV_19,BS_0,HAP_1,316.841532,316.589541,0.032098,0.049648,0.351225
290,T290_UAV_28,HAP_1,BS_1,328.923339,328.584161,0.092095,0.077345,0.34869
290,T290_UAV_13,BS_4,LEO_0,336.515831,336.435248,0.001651,0.03773,0.206015
290,T290_UAV_6,BS_3,LEO_1,340.966271,340.763238,0.04689,0.007048,0.245475
290,T290_UAV_8,BS_3,BS_2,363.77879,363.475153,0.100813,0.022414,0.402051
290,T290_UAV_29,BS_3,BS_0,185.743782,185.441859,0.056327,0.071017,0.372896
290,T290_UAV_11,BS_0,BS_4,182.572159,182.271058,0.055535,0.055871,0.448477
290,T290_UAV_9,HAP_1,HAP_0,322.25925,322.062415,0.031193,0.008191,0.287258
290,T290_UAV_27,HAP_1,LEO_0,394.043511,393.991681,0.002038,0.008589,0.206015
290,T290_UAV_17,BS_4,LEO_1,426.392473,426.173401,0.048803,0.021174,0.245475
290,T290_UAV_0,BS_2,HAP_1,103.177583,102.922618,0.02732,0.0574,0.351225
290,T290_UAV_18,BS_4,HAP_2,117.870561,117.614467,0.027234,0.051884,0.384879
290,T290_UAV_36,BS_4,BS_3,63.495974,63.209705,0.025785,0.085828,0.373277
290,T290_UAV_10,HAP_1,LEO_0,123.37974,123.303548,0.000612,0.034377,0.206015
290,T290_UAV_26,BS_4,HAP_0,117.791766,117.556733,0.027192,0.050389,0.287258
290,T290_UAV_33,BS_1,LEO_1,154.277172,154.065789,0.04377,0.018518,0.245475
290,T290_UAV_1,BS_3,HAP_1,135.564564,135.336013,0.027117,0.031189,0.351225
290,T290_UAV_24,HAP_1,HAP_2,138.24404,138.028327,0.02871,0.010028,0.384879
290,T290_UAV_32,BS_3,BS_1,141.651009,141.370123,0.045315,0.065833,0.34869
290,T290_UAV_20,BS_0,BS_2,154.51993,154.219574,0.048526,0.07142,0.402051
290,T290_UAV_38,BS_0,LEO_0,211.131076,211.082882,0.001273,0.005718,0.206015
290,T290_UAV_5,HAP_1,LEO_1,298.727761,298.519434,0.045738,0.013494,0.245475
291,T291_UAV_6,BS_3,LEO_0,111.802583,111.568195,0.040724,0.027953,0.328559
291,T291_UAV_35,BS_3,LEO_1,224.197329,224.117064,0.004035,0.028953,0.236386
291,T291_UAV_34,BS_0,HAP_2,442.923898,442.719929,0.033931,0.031393,0.193227
291,T291_UAV_7,BS_4,HAP_0,282.284433,282.193135,0.004013,0.044451,0.214165
291,T291_UAV_17,BS_4,HAP_1,119.766425,119.533324,0.027018,0.035306,0.353889
291,T291_UAV_10,HAP_1,LEO_1,334.221054,334.149445,0.006234,0.018098,0.236386
291,T291_UAV_30,BS_4,LEO_0,179.963398,179.715499,0.041211,0.040976,0.328559
291,T291_UAV_16,BS_4,HAP_2,640.556825,640.359976,0.035989,0.022214,0.193227
291,T291_UAV_29,BS_3,HAP_0,316.580845,316.507721,0.006685,0.023606,0.214165
291,T291_UAV_5,HAP_1,LEO_0,187.731184,187.49492,0.041115,0.029438,0.328559
291,T291_UAV_21,BS_4,HAP_1,150.463449,150.232004,0.027761,0.032907,0.353889
291,T291_UAV_4,BS_4,LEO_1,399.777226,399.704487,0.008417,0.017045,0.236386
291,T291_UAV_11,BS_0,HAP_2,653.545702,653.349157,0.037622,0.020278,0.193227
291,T291_UAV_22,BS_3,BS_1,179.593585,179.299948,0.054793,0.054082,0.423811
291,T291_UAV_26,BS_4,LEO_1,469.472136,469.392165,0.009116,0.023578,0.236386
291,T291_UAV_20,BS_0,HAP_2,698.642954,698.457678,0.039158,0.007473,0.193227
291,T291_UAV_14,HAP_1,HAP_0,452.082271,452.003659,0.007346,0.028433,0.214165
291,T291_UAV_15,BS_3,LEO_1,489.826336,489.747146,0.009824,0.022089,0.236386
291,T291_UAV_36,BS_4,HAP_2,842.54556,842.325839,0.038751,0.042324,0.193227
291,T291_UAV_24,HAP_1,HAP_0,488.632907,488.542712,0.008998,0.038364,0.214165
291,T291_UAV_3,BS_0,HAP_2,866.698508,866.484742,0.04281,0.03231,0.193227
291,T291_UAV_33,BS_1,HAP_2,946.750774,946.55816,0.041807,0.012162,0.193227
291,T291_UAV_1,BS_3,HAP_2,1052.052947,1051.859565,0.046497,0.00824,0.193227
291,T291_UAV_25,BS_4,HAP_2,1077.392466,1077.192121,0.041194,0.020505,0.193227
291,T291_UAV_27,HAP_1,BS_2,79.983197,79.725879,0.029912,0.059017,0.341946
291,T291_UAV_18,BS_4,LEO_0,119.548897,119.319075,0.040791,0.023319,0.328559
291,T291_UAV_23,HAP_1,LEO_1,176.952655,176.891381,0.003259,0.010737,0.236386
291,T291_UAV_28,HAP_1,BS_0,106.254509,105.972368,0.03647,0.075322,0.351745
291,T291_UAV_12,BS_2,BS_4,122.800527,122.546964,0.040611,0.034266,0.393423
291,T291_UAV_39,BS_3,LEO_1,190.925691,190.840571,0.003789,0.034053,0.236386
291,T291_UAV_37,BS_1,BS_3,134.681785,134.417831,0.043578,0.050039,0.351687
291,T291_UAV_38,BS_0,HAP_0,183.41109,183.33499,0.003849,0.029418,0.214165
291,T291_UAV_31,BS_4,LEO_1,211.942525,211.853613,0.004177,0.037458,0.236386
291,T291_UAV_19,BS_0,HAP_2,379.521632,379.313255,0.03263,0.037102,0.193227
291,T291_UAV_32,BS_3,HAP_2,395.380173,395.198559,0.034104,0.008865,0.193227
292,T292_UAV_29,BS_3,LEO_0,114.568107,114.340091,0.040728,0.034564,0.263623
292,T292_UAV_15,BS_3,LEO_1,161.624527,161.531182,0.005189,0.031737,0.282095
292,T292_UAV_35,BS_3,HAP_0,206.962041,206.737253,0.030448,0.037654,0.283433
292,T292_UAV_16,BS_4,HAP_1,151.469166,151.223026,0.027882,0.04285,0.377039
292,T292_UAV_20,BS_0,HAP_2,179.052234,178.824538,0.031687,0.025947,0.350309
292,T292_UAV_25,BS_4,LEO_0,197.08757,196.855055,0.041306,0.038485,0.263623
292,T292_UAV_12,BS_2,LEO_1,248.76092,248.672761,0.009514,0.022227,0.282095
292,T292_UAV_17,BS_4,BS_1,1260.752278,1260.280257,0.324903,0.012453,0.173328
292,T292_UAV_3,BS_0,HAP_0,282.60592,282.373359,0.032275,0.0436,0.283433
292,T292_UAV_5,HAP_1,LEO_0,257.20838,256.981976,0.041528,0.032153,0.263623
292,T292_UAV_1,BS_3,LEO_1,257.120152,257.023648,0.007602,0.032483,0.282095
292,T292_UAV_37,BS_1,HAP_1,199.43919,199.166621,0.030757,0.066404,0.377039
292,T292_UAV_2,HAP_1,LEO_0,262.695802,262.474612,0.041559,0.026907,0.263623
292,T292_UAV_32,BS_3,BS_1,1378.96782,1378.465166,0.354434,0.013555,0.173328
292,T292_UAV_36,BS_4,BS_1,1514.275985,1513.682371,0.388221,0.070727,0.173328
292,T292_UAV_22,BS_3,BS_1,1868.631781,1867.947115,0.476743,0.073257,0.173328
292,T292_UAV_18,BS_4,BS_1,2023.907384,2023.211584,0.51554,0.045595,0.173328
292,T292_UAV_31,BS_4,BS_1,2045.744948,2045.071736,0.521002,0.017544,0.173328
292,T292_UAV_27,HAP_1,BS_1,2162.715304,2161.963269,0.550211,0.067159,0.173328
292,T292_UAV_4,BS_4,LEO_1,70.478624,70.401687,0.002395,0.018123,0.282095
292,T292_UAV_6,BS_3,HAP_2,72.641487,72.43465,0.028029,0.008747,0.350309
292,T292_UAV_7,BS_4,BS_2,72.774364,72.544919,0.028117,0.027251,0.370383
292,T292_UAV_0,BS_2,HAP_0,92.632121,92.439773,0.027022,0.008639,0.283433
292,T292_UAV_28,HAP_1,BS_0,88.66857,88.39292,0.032077,0.069453,0.370598
292,T292_UAV_10,HAP_1,BS_4,128.392132,128.143804,0.04201,0.031615,0.37352
292,T292_UAV_23,HAP_1,BS_1,724.114952,723.742524,0.190835,0.046927,0.173328
292,T292_UAV_39,BS_3,BS_1,765.98673,765.584486,0.20129,0.066288,0.173328
292,T292_UAV_33,BS_1,BS_1,770.805524,770.414644,0.202497,0.053717,0.173328
292,T292_UAV_19,BS_0,BS_1,814.91269,814.514203,0.213517,0.050305,0.173328
293,T293_UAV_22,BS_3,LEO_0,180.985899,180.90754,0.000904,0.032659,0.223985
293,T293_UAV_8,BS_3,LEO_1,195.397425,195.14404,0.044684,0.03139,0.386549
293,T293_UAV_35,BS_3,HAP_0,205.589803,205.372853,0.029578,0.045406,0.209829
293,T293_UAV_25,BS_4,HAP_1,222.317922,222.08989,0.029151,0.043291,0.27795
293,T293_UAV_11,BS_0,HAP_2,231.132919,230.915882,0.031112,0.011363,0.37281
293,T293_UAV_16,BS_4,LEO_0,264.323411,264.257967,0.001321,0.019326,0.223985
293,T293_UAV_24,HAP_1,LEO_1,250.408335,250.160502,0.045517,0.025006,0.386549
293,T293_UAV_31,BS_4,LEO_0,281.120705,281.065411,0.001391,0.009106,0.223985
293,T293_UAV_21,BS_4,HAP_0,347.968474,347.74802,0.030425,0.048063,0.209829
293,T293_UAV_36,BS_4,HAP_1,282.380767,282.15468,0.029166,0.041331,0.27795
293,T293_UAV_19,BS_0,HAP_2,285.644054,285.41165,0.032958,0.024884,0.37281
293,T293_UAV_27,HAP_1,LEO_1,303.086221,302.840849,0.046487,0.021576,0.386549
293,T293_UAV_1,BS_3,BS_1,290.956676,290.722347,0.082634,0.010487,0.206037
293,T293_UAV_10,HAP_1,BS_2,305.162275,304.866487,0.086169,0.027163,0.412281
293,T293_UAV_34,BS_0,BS_4,331.571702,331.225142,0.092755,0.082281,0.357621
293,T293_UAV_17,BS_4,BS_0,350.837354,350.487326,0.097568,0.072159,0.401504
293,T293_UAV_9,HAP_1,LEO_0,364.82593,364.751419,0.00179,0.027924,0.223985
293,T293_UAV_7,BS_4,BS_3,358.971599,358.676924,0.099614,0.021072,0.369941
293,T293_UAV_38,BS_0,HAP_0,398.717405,398.503888,0.033373,0.038178,0.209829
293,T293_UAV_4,BS_4,LEO_1,368.180696,367.920348,0.049355,0.033684,0.386549
293,T293_UAV_28,HAP_1,LEO_0,385.317481,385.235484,0.00197,0.03523,0.223985
293,T293_UAV_30,BS_4,HAP_1,378.199816,377.997805,0.032591,0.013831,0.27795
293,T293_UAV_12,BS_2,HAP_2,394.298057,394.077979,0.035029,0.010487,0.37281
293,T293_UAV_33,BS_1,LEO_0,445.496343,445.431164,0.002487,0.017895,0.223985
293,T293_UAV_3,BS_0,HAP_0,478.06476,477.844573,0.035444,0.042778,0.209829
293,T293_UAV_39,BS_3,HAP_1,391.370583,391.166196,0.031686,0.01711,0.27795
293,T293_UAV_23,HAP_1,BS_1,386.951909,386.663091,0.106607,0.041004,0.206037
293,T293_UAV_20,BS_0,LEO_1,125.23623,125.005546,0.04333,0.010045,0.386549
293,T293_UAV_15,BS_3,LEO_0,136.703743,136.638582,0.000697,0.019667,0.223985
293,T293_UAV_29,BS_3,HAP_2,150.482355,150.250104,0.029497,0.028192,0.37281
293,T293_UAV_0,BS_2,LEO_1,174.197114,173.93631,0.045012,0.038482,0.386549
293,T293_UAV_5,HAP_1,BS_2,179.065287,178.78559,0.054664,0.042577,0.412281
293,T293_UAV_2,HAP_1,BS_0,202.553482,202.263809,0.060531,0.048842,0.401504
293,T293_UAV_13,BS_4,BS_4,213.27042,213.002666,0.063214,0.033016,0.357621
293,T293_UAV_14,HAP_1,HAP_0,298.891041,298.696331,0.029834,0.022911,0.209829
293,T293_UAV_37,BS_1,BS_3,289.17187,288.867924,0.082171,0.047787,0.369941
294,T294_UAV_14,HAP_1,LEO_0,185.680353,185.466454,0.040999,0.021982,0.254591
294,T294_UAV_32,BS_3,LEO_1,186.000345,185.943372,0.004655,0.008865,0.21727
294,T294_UAV_34,BS_0,HAP_2,592.896584,592.803541,0.011938,0.043165,0.189699
294,T294_UAV_6,BS_3,HAP_0,190.415137,190.216158,0.02987,0.022203,0.234532
294,T294_UAV_20,BS_0,HAP_1,200.469878,200.259412,0.029547,0.016577,0.321709
294,T294_UAV_28,HAP_1,LEO_0,218.907534,218.69843,0.041217,0.016969,0.254591
294,T294_UAV_10,HAP_1,LEO_1,234.57093,234.495456,0.005932,0.026087,0.21727
294,T294_UAV_12,BS_2,HAP_2,673.941682,673.847834,0.012637,0.04327,0.189699
294,T294_UAV_7,BS_4,BS_1,630.003742,629.685631,0.167333,0.020372,0.152034
294,T294_UAV_15,BS_3,HAP_0,228.28974,228.103952,0.029948,0.008933,0.234532
294,T294_UAV_5,HAP_1,LEO_0,255.118292,254.88011,0.041425,0.045838,0.254591
294,T294_UAV_30,BS_4,HAP_1,232.00942,231.798877,0.030069,0.016132,0.321709
294,T294_UAV_37,BS_1,LEO_1,263.635232,263.565071,0.008881,0.017826,0.21727
