slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_1,HAP,0.644347,0.850976,0.339517,0.158778,1,1,1,6,0.864894
32,HAP_2,HAP,0.815242,0.900145,0.10427,0.101432,1,1,1,0,0.743994
32,LEO_0,LEO,0.816518,0.916533,0.102706,0.051933,1,1,1,0,0.770193
32,LEO_1,LEO,0.702502,0.89907,0.253107,0.067321,1,1,1,0,2.101351
33,BS_0,BS,0.645542,0.818363,0.337665,0.286685,1,1,1,7,0.535677
33,BS_1,BS,0.677449,0.824395,0.28942,0.386357,1,1,1,1,0.641677
33,BS_2,BS,0.607983,0.817454,0.397608,0.290575,1,1,1,3,0.6184
33,BS_3,BS,0.622287,0.818961,0.374355,0.282381,1,1,1,8,0.0
33,BS_4,BS,0.644131,0.820738,0.339853,0.273814,1,1,1,5,0.259043
33,HAP_0,HAP,0.72547,0.894481,0.220935,0.088592,1,1,1,0,1.300547
33,HAP_1,HAP,0.697678,0.850181,0.259997,0.157442,1,1,1,5,0.655584
33,HAP_2,HAP,0.738056,0.896918,0.203736,0.099824,1,1,1,0,1.181604
33,LEO_0,LEO,0.754451,0.91107,0.181765,0.056414,1,1,1,0,1.200883
33,LEO_1,LEO,0.758801,0.897954,0.176016,0.067799,1,1,1,0,0.989054
34,BS_0,BS,0.636706,0.818604,0.351448,0.28493,1,1,1,9,0.326025
34,BS_1,BS,0.674102,0.831271,0.294374,0.34808,1,1,1,1,0.260976
34,BS_2,BS,0.674392,0.821327,0.293944,0.271341,1,1,1,6,0.29033
34,BS_3,BS,0.647839,0.820122,0.334113,0.276139,1,1,1,7,0.250466
34,BS_4,BS,0.647816,0.821542,0.334148,0.269296,1,1,1,6,0.533763
34,HAP_0,HAP,0.752742,0.900138,0.084033,0.074052,2,0,0,0,0.992455
34,HAP_1,HAP,0.661886,0.846385,0.312662,0.169944,1,1,1,5,0.631811
34,HAP_2,HAP,0.789454,0.901033,0.136413,0.088233,1,1,1,0,0.765207
34,LEO_0,LEO,0.809769,0.917326,0.011007,0.045185,2,0,0,0,1.077493
34,LEO_1,LEO,0.811335,0.906414,0.009074,0.054276,2,0,0,0,1.157063
35,BS_0,BS,0.613396,0.816558,0.388744,0.295949,1,1,1,8,0.0
35,BS_1,BS,0.706531,0.838259,0.247388,0.306005,1,1,1,1,0.782465
35,BS_2,BS,0.663844,0.823479,0.309708,0.260236,1,1,1,5,0.702508
35,BS_3,BS,0.641355,0.820448,0.344172,0.274215,1,1,1,9,0.0
35,BS_4,BS,0.648121,0.822213,0.333677,0.26554,1,1,1,6,0.406605
35,HAP_0,HAP,0.70389,0.906143,0.051133,0.060418,3,0,0,0,1.102225
35,HAP_1,HAP,0.688057,0.845675,0.273883,0.169711,1,1,1,8,0.668509
35,HAP_2,HAP,0.773902,0.900378,0.15631,0.081582,1,1,1,0,1.175879
35,LEO_0,LEO,0.718008,0.90581,0.231274,0.060218,1,1,1,0,1.614714
35,LEO_1,LEO,0.760685,0.900848,0.173536,0.056973,1,1,1,0,1.448826
36,BS_0,BS,0.609127,0.814503,0.395728,0.30723,1,1,1,6,1.316039
36,BS_1,BS,0.622271,0.833761,0.37438,0.307876,1,1,1,1,1.38837
36,BS_2,BS,0.645836,0.82355,0.337209,0.259359,1,1,1,6,0.725559
36,BS_3,BS,0.644332,0.820986,0.339541,0.271252,1,1,1,8,0.510072
36,BS_4,BS,0.648156,0.822753,0.333624,0.262519,1,1,1,6,1.330594
36,HAP_0,HAP,0.77343,0.906187,0.15692,0.059415,1,1,1,0,0.891536
36,HAP_1,HAP,0.568771,0.833683,0.464278,0.232768,1,1,1,4,0.89445
36,HAP_2,HAP,0.748578,0.902982,0.08958,0.068876,2,0,0,0,1.216378
36,LEO_0,LEO,0.763868,0.903547,0.16936,0.061082,1,1,1,0,1.013121
36,LEO_1,LEO,0.798834,0.90622,0.024602,0.04585,2,0,0,0,1.275948
37,BS_0,BS,0.630606,0.814938,0.361074,0.304452,1,1,1,7,0.231483
37,BS_1,BS,0.591477,0.832001,0.425132,0.327633,1,1,1,1,0.577311
37,BS_2,BS,0.640557,0.823115,0.345418,0.261178,1,1,1,5,0.283662
37,BS_3,BS,0.613158,0.81844,0.389133,0.285143,1,1,1,5,0.264242
37,BS_4,BS,0.645877,0.822973,0.337146,0.261165,1,1,1,5,0.283644
37,HAP_0,HAP,0.774495,0.911001,0.055544,0.04892,2,0,0,0,1.094197
37,HAP_1,HAP,0.688044,0.835513,0.273903,0.219974,1,1,1,8,1.027092
37,HAP_2,HAP,0.793666,0.905885,0.131093,0.062834,1,1,1,0,0.780747
37,LEO_0,LEO,0.806679,0.910722,0.01483,0.048964,2,0,0,0,1.129681
37,LEO_1,LEO,0.698704,0.908992,0.058528,0.038222,3,0,0,0,1.234578
38,BS_0,BS,0.637536,0.815942,0.350145,0.298732,1,1,1,8,0.595325
38,BS_1,BS,0.592773,0.831879,0.422943,0.342602,1,1,1,1,0.501615
38,BS_2,BS,0.648571,0.823513,0.332983,0.258837,1,1,1,5,0.391652
38,BS_3,BS,0.639027,0.818884,0.347808,0.282551,1,1,1,6,0.55757
38,BS_4,BS,0.648302,0.823375,0.333399,0.258952,1,1,1,6,0.41244
38,HAP_0,HAP,0.692273,0.913935,0.067775,0.041203,3,0,0,0,1.084531
38,HAP_1,HAP,0.711893,0.83902,0.239828,0.201862,1,1,1,7,0.621431
38,HAP_2,HAP,0.788218,0.912831,0.037981,0.050917,2,0,0,0,0.983873
38,LEO_0,LEO,0.750901,0.903144,0.186482,0.05482,1,1,1,0,2.088056
38,LEO_1,LEO,0.62901,0.89748,0.363608,0.090072,1,1,1,0,0.675274
39,BS_0,BS,0.642518,0.817212,0.342361,0.291731,1,1,1,7,0.464658
39,BS_1,BS,0.516176,0.818156,0.561308,0.415862,1,1,1,1,1.078728
39,BS_2,BS,0.648072,0.823785,0.333754,0.257196,1,1,1,6,1.028433
39,BS_3,BS,0.601755,0.815633,0.407905,0.300915,1,1,1,8,0.567695
39,BS_4,BS,0.646156,0.823497,0.336714,0.258181,1,1,1,7,0.32707
39,HAP_0,HAP,0.638067,0.919146,0.049312,0.034057,4,0,0,0,0.860407
39,HAP_1,HAP,0.670406,0.838224,0.299872,0.201955,1,1,1,6,0.883371
39,HAP_2,HAP,0.707513,0.917787,0.046,0.041686,3,0,0,0,0.974834
39,LEO_0,LEO,0.787164,0.90256,0.139319,0.052591,1,1,1,0,1.093355
39,LEO_1,LEO,0.817325,0.901368,0.101718,0.076714,1,1,1,0,1.116754
40,BS_0,BS,0.610408,0.815152,0.393627,0.303109,1,1,1,5,0.353616
40,BS_1,BS,0.60203,0.819414,0.407448,0.407396,1,1,1,1,0.453591
40,BS_2,BS,0.636104,0.822885,0.352393,0.261638,1,1,1,6,0.796132
40,BS_3,BS,0.63651,0.816401,0.351755,0.296411,1,1,1,7,0.0
40,BS_4,BS,0.641944,0.823202,0.343255,0.259566,1,1,1,6,0.491794
40,HAP_0,HAP,0.664608,0.911649,0.308559,0.070089,1,1,1,0,0.418227
40,HAP_1,HAP,0.654036,0.836104,0.324593,0.208977,1,1,1,7,0.581271
40,HAP_2,HAP,0.787244,0.91476,0.139217,0.04207,1,1,1,0,1.146609
40,LEO_0,LEO,0.669703,0.896493,0.30092,0.082821,1,1,1,0,0.647604
40,LEO_1,LEO,0.697935,0.891414,0.259629,0.091704,1,1,1,0,3.039307
41,BS_0,BS,0.647503,0.817043,0.334632,0.292877,1,1,1,7,0.767597
41,BS_1,BS,0.550787,0.819861,0.496408,0.436806,1,1,1,1,0.214114
41,BS_2,BS,0.647488,0.823228,0.334655,0.259708,1,1,1,6,0.591736
41,BS_3,BS,0.646627,0.817962,0.335985,0.287928,1,1,1,6,0.537714
41,BS_4,BS,0.591259,0.818032,0.425502,0.289126,1,1,1,3,0.265388
41,HAP_0,HAP,0.733308,0.907475,0.210189,0.075952,1,1,1,0,1.025259
41,HAP_1,HAP,0.649379,0.833979,0.331738,0.216704,1,1,1,8,0.626553
41,HAP_2,HAP,0.715365,0.903487,0.234962,0.058499,1,1,1,0,2.292558
41,LEO_0,LEO,0.787293,0.905855,0.039155,0.066947,2,0,0,0,0.936261
41,LEO_1,LEO,0.64753,0.884751,0.33459,0.123741,1,1,1,0,0.685551
42,BS_0,BS,0.642554,0.818097,0.342304,0.287029,1,1,1,8,0.673496
42,BS_1,BS,0.546055,0.814997,0.505036,0.464223,1,1,1,1,0.680962
42,BS_2,BS,0.648284,0.823577,0.333427,0.257795,1,1,1,6,0.77399
42,BS_3,BS,0.638775,0.818477,0.348203,0.284902,1,1,1,6,0.799886
42,BS_4,BS,0.645742,0.819184,0.337355,0.282514,1,1,1,5,0.4718
42,HAP_0,HAP,0.814182,0.90946,0.105571,0.065777,1,1,1,0,1.04242
42,HAP_1,HAP,0.644172,0.831796,0.33979,0.225319,1,1,1,8,0.87963
42,HAP_2,HAP,0.78858,0.906457,0.037522,0.047433,2,0,0,0,1.404573
42,LEO_0,LEO,0.72972,0.900149,0.215095,0.074377,1,1,1,0,1.228896
42,LEO_1,LEO,0.742155,0.891127,0.098197,0.103332,2,0,0,0,1.140086
43,BS_0,BS,0.648311,0.819474,0.333385,0.279639,1,1,1,7,0.458207
43,BS_1,BS,0.60838,0.820225,0.396956,0.442286,1,1,1,1,0.296129
43,BS_2,BS,0.643642,0.823425,0.340612,0.258443,1,1,1,6,0.614206
43,BS_3,BS,0.64596,0.819561,0.337018,0.279033,1,1,1,7,0.207528
43,BS_4,BS,0.611449,0.816832,0.391923,0.295133,1,1,1,7,0.559711
43,HAP_0,HAP,0.685324,0.896859,0.277863,0.087365,1,1,1,0,2.372781
43,HAP_1,HAP,0.647391,0.830348,0.334805,0.230698,1,1,1,7,0.485627
43,HAP_2,HAP,0.721053,0.91043,0.027042,0.038275,3,0,0,0,1.287067
43,LEO_0,LEO,0.811776,0.908496,0.008531,0.059535,2,0,0,0,1.098253
43,LEO_1,LEO,0.706252,0.885009,0.247784,0.110294,1,1,1,0,1.358641
44,BS_0,BS,0.641755,0.819966,0.343549,0.276823,1,1,1,8,0.0
44,BS_1,BS,0.675547,0.83083,0.292233,0.392259,1,1,1,0,0.778117
44,BS_2,BS,0.624273,0.82147,0.371168,0.268749,1,1,1,5,0.739072
44,BS_3,BS,0.646463,0.820474,0.336239,0.274102,1,1,1,7,0.0
44,BS_4,BS,0.644285,0.818089,0.339615,0.288009,1,1,1,5,0.0
44,HAP_0,HAP,0.609178,0.886479,0.395646,0.140333,1,1,1,0,0.557685
44,HAP_1,HAP,0.648167,0.829262,0.333606,0.23464,1,1,1,8,0.492716
44,HAP_2,HAP,0.622751,0.909305,0.073609,0.033059,4,0,0,0,1.555848
44,LEO_0,LEO,0.729134,0.89962,0.215898,0.068603,1,1,1,0,1.869754
44,LEO_1,LEO,0.775021,0.88411,0.154865,0.099028,1,1,1,0,1.605515
45,BS_0,BS,0.644586,0.820624,0.339147,0.273218,1,1,1,7,0.557694
45,BS_1,BS,0.471439,0.811983,0.651965,0.505084,1,1,1,1,0.970253
45,BS_2,BS,0.636727,0.821091,0.351414,0.270571,1,1,1,6,1.269069
45,BS_3,BS,0.647447,0.821296,0.334719,0.269698,1,1,1,5,0.440593
45,BS_4,BS,0.644057,0.819073,0.339969,0.282417,1,1,1,6,0.660087
45,HAP_0,HAP,0.774096,0.889023,0.156059,0.123226,1,1,1,0,1.16787
45,HAP_1,HAP,0.648263,0.828402,0.333459,0.23775,1,1,1,8,1.01113
45,HAP_2,HAP,0.894012,0.913023,0.012036,0.026512,1,1,0,0,1.346806
45,LEO_0,LEO,0.728326,0.896356,0.217006,0.076074,1,1,1,0,0.934389
45,LEO_1,LEO,0.790497,0.890516,0.035093,0.079776,2,0,0,0,1.468235
46,BS_0,BS,0.628651,0.819649,0.364179,0.278256,1,1,1,7,0.602428
46,BS_1,BS,0.638457,0.817143,0.348701,0.458783,1,1,1,1,0.439342
46,BS_2,BS,0.636818,0.820797,0.351272,0.271983,1,1,1,6,0.587984
46,BS_3,BS,0.641582,0.821408,0.343819,0.268954,1,1,1,6,0.0
46,BS_4,BS,0.611413,0.816739,0.391983,0.295077,1,1,1,7,0.373591
46,HAP_0,HAP,0.755229,0.892757,0.180734,0.11328,1,1,1,0,0.682276
46,HAP_1,HAP,0.648127,0.827702,0.333669,0.240301,1,1,1,8,0.452582
46,HAP_2,HAP,0.76201,0.911371,0.071796,0.023529,2,0,0,0,3.352924
46,LEO_0,LEO,0.786763,0.899822,0.139828,0.069657,1,1,1,0,0.851159
46,LEO_1,LEO,0.759531,0.890395,0.175054,0.077611,1,1,1,0,1.072664
47,BS_0,BS,0.642074,0.820136,0.343051,0.275563,1,1,1,7,0.741992
47,BS_1,BS,0.691599,0.826385,0.268748,0.399528,1,1,1,1,0.652919
47,BS_2,BS,0.623004,0.819245,0.373203,0.280262,1,1,1,6,1.35816
47,BS_3,BS,0.647952,0.82209,0.333938,0.265345,1,1,1,6,0.416465
47,BS_4,BS,0.612334,0.814963,0.390478,0.304674,1,1,1,5,0.778074
47,HAP_0,HAP,0.765788,0.893532,0.16685,0.103152,1,1,1,0,1.142376
47,HAP_1,HAP,0.648286,0.827156,0.333423,0.242267,1,1,1,9,0.794876
47,HAP_2,HAP,0.713456,0.91374,0.037634,0.019461,3,0,0,0,1.268798
47,LEO_0,LEO,0.818034,0.910501,0.000851,0.055726,2,0,0,0,0.941349
47,LEO_1,LEO,0.787995,0.897406,0.038264,0.062748,2,0,0,0,1.288859
48,BS_0,BS,0.639822,0.820315,0.346565,0.274498,1,1,1,7,0.226808
48,BS_1,BS,0.604975,0.822713,0.402568,0.39255,1,1,1,1,0.769325
48,BS_2,BS,0.641699,0.819778,0.343636,0.277348,1,1,1,4,0.315321
48,BS_3,BS,0.638561,0.82176,0.348539,0.266941,1,1,1,8,0.219159
48,BS_4,BS,0.506456,0.804528,0.580318,0.395285,1,1,1,2,0.352532
48,HAP_0,HAP,0.770163,0.901912,0.061153,0.084204,2,0,0,0,0.88902
48,HAP_1,HAP,0.6476,0.826656,0.334482,0.244159,1,1,1,7,0.3812
48,HAP_2,HAP,0.659328,0.916089,0.016534,0.015692,4,0,0,0,1.411399
48,LEO_0,LEO,0.66727,0.896266,0.304561,0.086322,1,1,1,0,2.123961
48,LEO_1,LEO,0.695633,0.903053,0.062932,0.05198,3,0,0,0,1.071638
49,BS_0,BS,0.646342,0.821066,0.336427,0.270531,1,1,1,6,0.335351
49,BS_1,BS,0.612139,0.824715,0.390797,0.382765,1,1,1,1,0.634589
49,BS_2,BS,0.646106,0.820615,0.336792,0.272922,1,1,1,6,0.42168
49,BS_3,BS,0.627036,0.820403,0.366752,0.274081,1,1,1,6,0.234869
49,BS_4,BS,0.643761,0.808672,0.340427,0.368379,1,1,1,7,0.31762
49,HAP_0,HAP,0.707656,0.892933,0.245798,0.094551,1,1,1,0,2.192519
49,HAP_1,HAP,0.648344,0.826325,0.333334,0.245327,1,1,1,9,0.722613
49,HAP_2,HAP,0.663231,0.90523,0.310632,0.055975,1,1,1,0,0.777649
49,LEO_0,LEO,0.760787,0.896262,0.173401,0.082588,1,1,1,0,0.94677
49,LEO_1,LEO,0.629539,0.894078,0.362767,0.100804,1,1,1,0,0.547397
50,BS_0,BS,0.646876,0.821717,0.3356,0.267107,1,1,1,8,0.592705
50,BS_1,BS,0.607861,0.825251,0.397809,0.377425,1,1,1,1,0.812989
50,BS_2,BS,0.603192,0.817161,0.405519,0.292338,1,1,1,3,0.772409
50,BS_3,BS,0.637796,0.820338,0.349737,0.274307,1,1,1,7,0.399603
50,BS_4,BS,0.699765,0.816612,0.25701,0.324428,1,1,1,6,0.288814
50,HAP_0,HAP,0.795438,0.899936,0.028862,0.076015,2,0,0,0,1.238602
50,HAP_1,HAP,0.638705,0.825161,0.348313,0.250857,1,1,1,6,0.711638
50,HAP_2,HAP,0.71233,0.903484,0.239215,0.070531,1,1,1,0,0.568297
50,LEO_0,LEO,0.811192,0.89795,0.10925,0.071441,1,1,1,0,1.304508
50,LEO_1,LEO,0.808508,0.899133,0.112564,0.086345,1,1,1,0,1.00693
51,BS_0,BS,0.575733,0.815247,0.45211,0.305667,1,1,1,9,0.459629
51,BS_1,BS,0.567699,0.82241,0.466164,0.399729,1,1,1,1,0.737059
51,BS_2,BS,0.676364,0.821267,0.291024,0.271983,1,1,1,5,0.585876
51,BS_3,BS,0.643627,0.820832,0.340636,0.27166,1,1,1,5,0.497397
51,BS_4,BS,0.668935,0.820185,0.302069,0.300603,1,1,1,6,0.665414
51,HAP_0,HAP,0.789946,0.900726,0.135791,0.06911,1,1,1,0,1.067369
51,HAP_1,HAP,0.64376,0.824703,0.34043,0.252837,1,1,1,8,0.860517
51,HAP_2,HAP,0.747159,0.908862,0.091477,0.06019,2,0,0,0,0.895929
51,LEO_0,LEO,0.746014,0.901997,0.09301,0.061046,2,0,0,0,1.035171
51,LEO_1,LEO,0.817837,0.910188,0.001092,0.069077,2,0,0,0,0.897347
52,BS_0,BS,0.641365,0.816548,0.344157,0.297834,1,1,1,6,0.576487
52,BS_1,BS,0.618391,0.830339,0.380634,0.384981,1,1,1,0,0.348379
52,BS_2,BS,0.655726,0.822693,0.322012,0.264248,1,1,1,4,0.283691
52,BS_3,BS,0.646647,0.821508,0.335954,0.268118,1,1,1,7,0.561883
52,BS_4,BS,0.653795,0.821654,0.324962,0.288002,1,1,1,5,0.447922
52,HAP_0,HAP,0.755601,0.905488,0.080241,0.058185,2,0,0,0,1.007936
52,HAP_1,HAP,0.644073,0.824366,0.339943,0.254272,1,1,1,8,0.683394
52,HAP_2,HAP,0.633203,0.893252,0.356964,0.105493,1,1,1,0,1.341473
52,LEO_0,LEO,0.720007,0.899137,0.228494,0.072331,1,1,1,0,0.824211
52,LEO_1,LEO,0.658216,0.895246,0.318223,0.100831,1,1,1,0,1.912577
53,BS_0,BS,0.641191,0.817573,0.344428,0.291651,1,1,1,7,0.333337
53,BS_1,BS,0.412887,0.804246,0.784582,0.58499,1,1,1,1,0.762026
53,BS_2,BS,0.690041,0.826894,0.271004,0.244448,1,1,1,5,0.60339
53,BS_3,BS,0.639794,0.82141,0.346608,0.268556,1,1,1,5,0.384281
53,BS_4,BS,0.647733,0.822267,0.334277,0.280685,1,1,1,6,0.565176
53,HAP_0,HAP,0.735282,0.912346,0.007501,0.046574,3,0,0,0,1.19236
53,HAP_1,HAP,0.648344,0.824493,0.333334,0.253418,1,1,1,9,0.79003
53,HAP_2,HAP,0.793648,0.897354,0.131115,0.09213,1,1,1,0,0.862214
53,LEO_0,LEO,0.682482,0.888723,0.28202,0.093656,1,1,1,0,1.48949
53,LEO_1,LEO,0.703951,0.892044,0.251047,0.109026,1,1,1,0,0.79103
54,BS_0,BS,0.647602,0.81899,0.334479,0.283665,1,1,1,7,0.533666
54,BS_1,BS,0.631125,0.807191,0.360252,0.526394,1,1,1,1,1.288999
54,BS_2,BS,0.667131,0.828229,0.304769,0.237356,1,1,1,5,0.519959
54,BS_3,BS,0.642761,0.821609,0.341983,0.267473,1,1,1,5,0.525066
54,BS_4,BS,0.648682,0.822845,0.332813,0.274392,1,1,1,7,0.237356
54,HAP_0,HAP,0.632844,0.91408,0.057531,0.038748,4,0,0,0,1.253262
54,HAP_1,HAP,0.648032,0.824565,0.333815,0.252879,1,1,1,8,1.48755
54,HAP_2,HAP,0.780315,0.904504,0.048058,0.074743,2,0,0,0,1.07743
54,LEO_0,LEO,0.80331,0.897303,0.019014,0.075087,2,0,0,0,1.225187
54,LEO_1,LEO,0.806992,0.903141,0.014442,0.087314,2,0,0,0,0.976103
55,BS_0,BS,0.638127,0.819239,0.349219,0.281811,1,1,1,9,0.210486
55,BS_1,BS,0.568351,0.808785,0.465017,0.518423,1,1,1,1,0.531218
55,BS_2,BS,0.596293,0.822562,0.417023,0.268144,1,1,1,6,0.214815
55,BS_3,BS,0.643595,0.821846,0.340686,0.266209,1,1,1,7,0.659313
55,BS_4,BS,0.612676,0.819881,0.389918,0.28793,1,1,1,4,0.253651
55,HAP_0,HAP,0.850339,0.916986,0.062121,0.032735,1,1,0,0,1.010154
55,HAP_1,HAP,0.637289,0.82362,0.350532,0.257596,1,1,1,7,0.498094
55,HAP_2,HAP,0.758943,0.900641,0.175829,0.073707,1,1,1,0,1.289147
55,LEO_0,LEO,0.808585,0.896587,0.112469,0.065762,1,1,1,0,1.596382
55,LEO_1,LEO,0.689269,0.89226,0.272123,0.103175,1,1,1,0,1.64589
56,BS_0,BS,0.643077,0.819901,0.341491,0.277926,1,1,1,8,0.482073
56,BS_1,BS,0.589159,0.81145,0.429059,0.49758,1,1,1,1,0.50954
56,BS_2,BS,0.649459,0.823153,0.331615,0.264001,1,1,1,5,0.271837
56,BS_3,BS,0.634958,0.821225,0.354196,0.269422,1,1,1,6,0.364941
56,BS_4,BS,0.648295,0.8209,0.33341,0.280367,1,1,1,5,0.291209
56,HAP_0,HAP,0.722602,0.905985,0.224897,0.048949,1,1,1,0,1.914236
56,HAP_1,HAP,0.643169,0.823415,0.341348,0.25851,1,1,1,7,0.850835
56,HAP_2,HAP,0.760959,0.89564,0.173175,0.072461,1,1,1,0,1.593763
56,LEO_0,LEO,0.771262,0.900412,0.059727,0.054215,2,0,0,0,1.29653
56,LEO_1,LEO,0.756282,0.892629,0.179341,0.097013,1,1,1,0,0.954227
57,BS_0,BS,0.648306,0.820917,0.333393,0.272359,1,1,1,7,0.354808
57,BS_1,BS,0.496246,0.799152,0.600684,0.560434,1,1,1,2,0.669612
57,BS_2,BS,0.648732,0.823558,0.332736,0.261022,1,1,1,6,0.48178
57,BS_3,BS,0.624383,0.819721,0.370992,0.277473,1,1,1,7,0.755447
57,BS_4,BS,0.555585,0.812456,0.487734,0.331341,1,1,1,7,0.684191
57,HAP_0,HAP,0.816306,0.911219,0.002966,0.039163,2,0,0,0,1.321107
57,HAP_1,HAP,0.647468,0.823651,0.334686,0.257215,1,1,1,6,1.081187
57,HAP_2,HAP,0.775726,0.895621,0.153956,0.068635,1,1,1,0,1.094639
57,LEO_0,LEO,0.766993,0.898723,0.165278,0.055665,1,1,1,0,1.129454
57,LEO_1,LEO,0.748325,0.896402,0.089918,0.081249,2,0,0,0,1.277738
58,BS_0,BS,0.61746,0.818806,0.382141,0.283601,1,1,1,8,0.0
58,BS_1,BS,0.738058,0.815836,0.203734,0.467025,1,1,1,2,0.466205
58,BS_2,BS,0.627706,0.821905,0.365683,0.268993,1,1,1,6,0.51542
58,BS_3,BS,0.646307,0.820588,0.33648,0.272927,1,1,1,7,0.0
58,BS_4,BS,0.646331,0.814778,0.336443,0.31601,1,1,1,6,0.466784
58,HAP_0,HAP,0.681912,0.909326,0.082854,0.034419,3,0,0,0,3.171253
58,HAP_1,HAP,0.64242,0.82337,0.342513,0.258563,1,1,1,7,0.733184
58,HAP_2,HAP,0.747949,0.895812,0.190421,0.071225,1,1,1,0,0.866055
58,LEO_0,LEO,0.783912,0.896033,0.143459,0.053793,1,1,1,0,1.518632
58,LEO_1,LEO,0.760813,0.893162,0.173368,0.078524,1,1,1,0,1.387037
59,BS_0,BS,0.641425,0.819401,0.344063,0.280152,1,1,1,6,0.361182
59,BS_1,BS,0.68903,0.822068,0.27247,0.407028,1,1,1,2,1.169805
59,BS_2,BS,0.63488,0.821265,0.354319,0.271688,1,1,1,6,0.549574
59,BS_3,BS,0.627674,0.819526,0.365735,0.278535,1,1,1,6,0.634029
59,BS_4,BS,0.636046,0.815674,0.352485,0.308719,1,1,1,6,0.683149
59,HAP_0,HAP,0.69392,0.902083,0.265399,0.059232,1,1,1,0,0.814842
59,HAP_1,HAP,0.674322,0.826053,0.294048,0.245759,1,1,1,7,0.844546
59,HAP_2,HAP,0.790987,0.896734,0.134474,0.065117,1,1,1,0,1.249462
59,LEO_0,LEO,0.760968,0.899626,0.073164,0.045443,2,0,0,0,1.242828
59,LEO_1,LEO,0.818294,0.901469,0.000534,0.06282,2,0,0,0,1.28973
60,BS_0,BS,0.642334,0.819962,0.342646,0.276955,1,1,1,8,0.0
60,BS_1,BS,0.739305,0.833844,0.202045,0.343993,1,1,1,1,0.371584
60,BS_2,BS,0.647396,0.821924,0.334797,0.267791,1,1,1,6,0.0
60,BS_3,BS,0.600434,0.816015,0.410103,0.298511,1,1,1,4,0.0
60,BS_4,BS,0.648296,0.817534,0.333407,0.296997,1,1,1,6,0.0
60,HAP_0,HAP,0.665333,0.897579,0.307467,0.089927,1,1,1,0,0.46846
60,HAP_1,HAP,0.6563,0.826574,0.321138,0.243016,1,1,1,7,0.756194
60,HAP_2,HAP,0.750538,0.899421,0.086964,0.055497,2,0,0,0,1.297383
60,LEO_0,LEO,0.739822,0.905692,0.001346,0.036355,3,0,0,0,1.42073
60,LEO_1,LEO,0.814999,0.900295,0.104569,0.055176,1,1,1,0,2.042408
61,BS_0,BS,0.623286,0.818604,0.372749,0.284088,1,1,1,8,0.643441
61,BS_1,BS,0.703735,0.837656,0.251353,0.303624,1,1,1,2,0.974834
61,BS_2,BS,0.631779,0.820987,0.359215,0.272299,1,1,1,4,0.718501
61,BS_3,BS,0.647736,0.817755,0.334273,0.289091,1,1,1,6,0.588511
61,BS_4,BS,0.647324,0.818933,0.334909,0.288072,1,1,1,5,0.47419
61,HAP_0,HAP,0.757959,0.905718,0.077125,0.074618,2,0,0,0,0.823766
61,HAP_1,HAP,0.643592,0.825818,0.34069,0.246644,1,1,1,8,0.974194
61,HAP_2,HAP,0.794158,0.902221,0.130473,0.052058,1,1,1,0,0.867161
61,LEO_0,LEO,0.755319,0.902518,0.180615,0.043764,1,1,1,0,1.051612
61,LEO_1,LEO,0.785108,0.902799,0.041934,0.044932,2,0,0,0,1.550035
62,BS_0,BS,0.647727,0.819826,0.334286,0.277556,1,1,1,8,0.383132
62,BS_1,BS,0.783529,0.846621,0.143947,0.252224,1,1,1,2,1.217203
62,BS_2,BS,0.641257,0.82113,0.344324,0.27119,1,1,1,6,0.962559
62,BS_3,BS,0.643438,0.818748,0.34093,0.283578,1,1,1,6,0.47781
62,BS_4,BS,0.646929,0.820015,0.335519,0.281115,1,1,1,6,1.070415
62,HAP_0,HAP,0.72048,0.900926,0.227838,0.083054,1,1,1,0,1.05437
62,HAP_1,HAP,0.649168,0.825731,0.332064,0.246935,1,1,1,6,0.882032
62,HAP_2,HAP,0.783555,0.908605,0.043914,0.042514,2,0,0,0,1.079966
62,LEO_0,LEO,0.761841,0.904873,0.072018,0.037345,2,0,0,0,1.322611
62,LEO_1,LEO,0.801509,0.90249,0.121259,0.042563,1,1,1,0,1.18613
63,BS_0,BS,0.614584,0.817652,0.38681,0.289375,1,1,1,6,0.742948
63,BS_1,BS,0.644268,0.841945,0.339641,0.253689,1,1,1,1,1.360666
63,BS_2,BS,0.641695,0.821285,0.343643,0.270093,1,1,1,5,0.258895
63,BS_3,BS,0.641141,0.819328,0.344506,0.28027,1,1,1,6,0.795887
63,BS_4,BS,0.637636,0.820013,0.349988,0.280013,1,1,1,5,0.21888
63,HAP_0,HAP,0.785068,0.908297,0.041986,0.067237,2,0,0,0,0.991136
63,HAP_1,HAP,0.648448,0.825594,0.333174,0.2475,1,1,1,8,0.919132
63,HAP_2,HAP,0.740788,0.917004,4e-05,0.034011,3,0,0,0,0.971299
63,LEO_0,LEO,0.720779,0.910101,0.027422,0.030215,3,0,0,0,1.198442
63,LEO_1,LEO,0.810173,0.900867,0.110507,0.039545,1,1,1,0,1.844379
64,BS_0,BS,0.642178,0.818549,0.34289,0.284408,1,1,1,4,0.275973
64,BS_1,BS,0.620421,0.838337,0.377357,0.26703,1,1,1,2,0.346245
64,BS_2,BS,0.632153,0.820511,0.358623,0.273949,1,1,1,4,0.546523
