slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
107,LEO_1,LEO,0.539759,0.888697,0.516633,0.267755,1,1,1,0,2.200689
108,BS_0,BS,0.68662,0.840684,0.275974,0.220165,1,1,1,3,1.197632
108,BS_1,BS,0.693044,0.836325,0.266661,0.252695,1,1,1,3,0.0
108,BS_2,BS,0.557517,0.855988,0.484263,0.369518,1,1,1,0,0.0
108,BS_3,BS,0.644043,0.813847,0.33999,0.404103,1,1,1,3,0.0
108,BS_4,BS,0.686349,0.836817,0.276369,0.366659,1,1,1,2,0.994659
108,HAP_0,HAP,0.694267,0.894361,0.264898,0.20013,1,1,1,0,0.782063
108,HAP_1,HAP,0.56569,0.834252,0.469708,0.353976,1,1,1,3,0.631148
108,HAP_2,HAP,0.644456,0.910074,0.339349,0.117732,1,1,1,0,0.300269
108,LEO_0,LEO,0.817214,0.919143,0.101855,0.132223,1,1,1,0,0.421734
108,LEO_1,LEO,0.630189,0.883165,0.361735,0.273088,1,1,1,0,0.434456
109,BS_0,BS,0.653166,0.838025,0.325925,0.223934,1,1,1,5,0.0
109,BS_1,BS,0.536492,0.827754,0.522703,0.325105,1,1,1,2,0.0
109,BS_2,BS,0.56057,0.852004,0.478801,0.398777,1,1,1,1,0.0
109,BS_3,BS,0.628961,0.814266,0.363686,0.382802,1,1,1,5,0.0
109,BS_4,BS,0.709679,0.841124,0.242942,0.319887,1,1,1,2,0.0
109,HAP_0,HAP,0.760945,0.901971,0.173194,0.173602,1,1,1,0,0.227761
109,HAP_1,HAP,0.591695,0.827572,0.424763,0.364372,1,1,1,4,0.595265
109,HAP_2,HAP,0.742574,0.918118,0.097632,0.098475,2,0,0,0,0.397159
109,LEO_0,LEO,0.56205,0.896282,0.476165,0.207808,1,1,1,0,1.217162
109,LEO_1,LEO,0.776828,0.892494,0.152536,0.22894,1,1,1,0,0.458499
110,BS_0,BS,0.650376,0.835614,0.330205,0.228213,1,1,1,5,0.49284
110,BS_1,BS,0.720197,0.834521,0.22823,0.283524,1,1,1,3,0.588592
110,BS_2,BS,0.43957,0.826277,0.721959,0.553573,1,1,1,1,0.64481
110,BS_3,BS,0.648499,0.816429,0.333095,0.35617,1,1,1,5,0.665245
110,BS_4,BS,0.625878,0.838786,0.368599,0.317049,1,1,1,2,0.565546
110,HAP_0,HAP,0.777151,0.914022,0.052121,0.140104,2,0,0,0,0.475251
110,HAP_1,HAP,0.799231,0.841047,0.124105,0.298428,1,1,1,3,0.638436
110,HAP_2,HAP,0.682951,0.925287,0.081332,0.081757,3,0,0,0,0.438882
110,LEO_0,LEO,0.790271,0.9019,0.13538,0.174494,1,1,1,0,0.61384
110,LEO_1,LEO,0.870155,0.90572,0.039084,0.18384,1,1,1,0,0.619054
111,BS_0,BS,0.637253,0.833313,0.350588,0.237881,1,1,1,3,0.0
111,BS_1,BS,0.507296,0.825646,0.578661,0.377501,1,1,1,1,0.237473
111,BS_2,BS,0.698405,0.835942,0.258956,0.473034,1,1,1,1,0.371133
111,BS_3,BS,0.643042,0.817651,0.341545,0.33743,1,1,1,4,0.0
111,BS_4,BS,0.603154,0.832295,0.405583,0.327663,1,1,1,3,0.0
111,HAP_0,HAP,0.715096,0.924922,0.035339,0.112645,3,0,0,0,0.41125
111,HAP_1,HAP,0.697838,0.84602,0.259768,0.269108,1,1,1,3,0.551392
111,HAP_2,HAP,0.665266,0.934114,0.007568,0.065431,4,0,0,0,0.599458
111,LEO_0,LEO,0.784797,0.907706,0.142331,0.148711,1,1,1,0,0.484217
111,LEO_1,LEO,0.605843,0.888679,0.401134,0.219481,1,1,1,0,1.330427
112,BS_0,BS,0.633787,0.83307,0.356042,0.247349,1,1,1,3,0.0
112,BS_1,BS,0.513879,0.81312,0.565767,0.446042,1,1,1,2,0.3247
112,BS_2,BS,0.657376,0.838576,0.319499,0.424363,1,1,1,1,0.410887
112,BS_3,BS,0.636259,0.817992,0.352149,0.325748,1,1,1,5,0.0
112,BS_4,BS,0.716697,0.840193,0.233103,0.286582,1,1,1,2,0.0
112,HAP_0,HAP,0.647319,0.933674,0.034917,0.090665,4,0,0,0,0.416751
112,HAP_1,HAP,0.684705,0.849651,0.278767,0.250257,1,1,1,2,0.408431
112,HAP_2,HAP,0.809324,0.933377,0.111556,0.057945,1,1,1,0,0.761097
112,LEO_0,LEO,0.776611,0.909002,0.152815,0.129478,1,1,1,0,0.86734
112,LEO_1,LEO,0.711081,0.889474,0.240969,0.201714,1,1,1,0,0.58069
113,BS_0,BS,0.679472,0.834826,0.286439,0.234801,1,1,1,5,0.0
113,BS_1,BS,0.658373,0.816793,0.317984,0.402335,1,1,1,2,0.0
113,BS_2,BS,0.685565,0.845776,0.277511,0.374146,1,1,1,1,0.0
113,BS_3,BS,0.636552,0.818292,0.351689,0.316257,1,1,1,3,0.0
113,BS_4,BS,0.731708,0.845239,0.212374,0.249562,1,1,1,3,0.525209
113,HAP_0,HAP,0.858059,0.939312,0.053082,0.0738,1,1,0,0,0.45097
113,HAP_1,HAP,0.692789,0.852918,0.26703,0.232293,1,1,1,3,0.469767
113,HAP_2,HAP,0.743167,0.932553,0.096835,0.050576,2,0,0,0,0.861834
113,LEO_0,LEO,0.802184,0.918135,0.020417,0.10377,2,0,0,0,0.780336
113,LEO_1,LEO,0.856932,0.901397,0.054397,0.162703,1,1,1,0,0.689508
114,BS_0,BS,0.661919,0.834216,0.312611,0.231817,1,1,1,6,0.0
114,BS_1,BS,0.715321,0.824408,0.235024,0.346724,1,1,1,2,0.48178
114,BS_2,BS,0.656546,0.851884,0.320762,0.345617,1,1,1,1,0.0
114,BS_3,BS,0.643638,0.819197,0.340619,0.305215,1,1,1,4,0.0
114,BS_4,BS,0.679425,0.844166,0.286509,0.236589,1,1,1,3,0.762316
114,HAP_0,HAP,0.753715,0.933462,0.18274,0.074067,1,1,1,0,0.76689
114,HAP_1,HAP,0.642353,0.847833,0.342617,0.238658,1,1,1,2,0.72798
114,HAP_2,HAP,0.691324,0.936044,0.069147,0.042612,3,0,0,0,0.522671
114,LEO_0,LEO,0.734138,0.926294,0.009058,0.083053,3,0,0,0,0.762842
114,LEO_1,LEO,0.786911,0.907752,0.13964,0.138937,1,1,1,0,0.450409
115,BS_0,BS,0.656625,0.833156,0.320642,0.231719,1,1,1,5,0.0
115,BS_1,BS,0.511166,0.81451,0.571062,0.42413,1,1,1,1,0.519919
115,BS_2,BS,0.542364,0.838257,0.511819,0.394375,1,1,1,1,0.778662
115,BS_3,BS,0.645619,0.820105,0.337546,0.295444,1,1,1,4,0.0
115,BS_4,BS,0.719903,0.846648,0.228639,0.212795,1,1,1,3,0.737838
115,HAP_0,HAP,0.810641,0.93955,0.00993,0.059298,2,0,0,0,0.652435
115,HAP_1,HAP,0.711851,0.851421,0.239887,0.216822,1,1,1,3,0.303255
115,HAP_2,HAP,0.800914,0.936459,0.122002,0.040788,1,1,1,0,0.485811
115,LEO_0,LEO,0.646876,0.93083,0.0356,0.067013,4,0,0,0,0.816869
115,LEO_1,LEO,0.742012,0.905917,0.19839,0.128861,1,1,1,0,0.923039
116,BS_0,BS,0.641208,0.830865,0.344401,0.238751,1,1,1,5,0.0
116,BS_1,BS,0.72296,0.828425,0.224401,0.361964,1,1,1,2,0.0
116,BS_2,BS,0.561534,0.836451,0.477082,0.417923,1,1,1,1,0.0
116,BS_3,BS,0.631037,0.81946,0.360391,0.294802,1,1,1,4,0.0
116,BS_4,BS,0.671638,0.844443,0.298036,0.210207,1,1,1,3,0.566312
116,HAP_0,HAP,0.725496,0.928597,0.2209,0.069397,1,1,1,0,1.057984
116,HAP_1,HAP,0.782361,0.860984,0.145439,0.182976,1,1,1,3,0.327686
116,HAP_2,HAP,0.670005,0.92121,0.30047,0.073257,1,1,1,0,1.114764
116,LEO_0,LEO,0.806681,0.931961,0.114827,0.059543,1,1,1,0,0.524864
116,LEO_1,LEO,0.817734,0.916855,0.001218,0.103089,2,0,0,0,0.766058
117,BS_0,BS,0.637037,0.828638,0.350927,0.246418,1,1,1,6,0.0
117,BS_1,BS,0.734785,0.841079,0.208178,0.309073,1,1,1,1,0.377641
117,BS_2,BS,0.643164,0.843994,0.341355,0.386774,1,1,1,0,0.447431
117,BS_3,BS,0.644787,0.820398,0.338836,0.287506,1,1,1,3,0.0
117,BS_4,BS,0.690686,0.844351,0.27007,0.200988,1,1,1,3,0.0
117,HAP_0,HAP,0.753565,0.925519,0.18294,0.070578,1,1,1,0,0.553021
117,HAP_1,HAP,0.727956,0.861451,0.217514,0.167671,1,1,1,4,0.713057
117,HAP_2,HAP,0.657436,0.913566,0.319408,0.104515,1,1,1,0,0.281371
117,LEO_0,LEO,0.801153,0.938435,0.021703,0.047847,2,0,0,0,0.583641
117,LEO_1,LEO,0.70405,0.923407,0.050906,0.083638,3,0,0,0,0.682747
118,BS_0,BS,0.647484,0.827831,0.334662,0.247534,1,1,1,6,0.0
118,BS_1,BS,0.653898,0.843029,0.324803,0.294732,1,1,1,2,0.0
118,BS_2,BS,0.561277,0.8432,0.477541,0.41204,1,1,1,1,0.0
118,BS_3,BS,0.651822,0.821671,0.327984,0.278413,1,1,1,4,0.0
118,BS_4,BS,0.654717,0.841915,0.323553,0.207899,1,1,1,3,0.0
118,HAP_0,HAP,0.80797,0.932492,0.01323,0.056541,2,0,0,0,0.7316
118,HAP_1,HAP,0.757244,0.866213,0.17807,0.148406,1,1,1,4,0.491
118,HAP_2,HAP,0.728493,0.915903,0.216777,0.104759,1,1,1,0,0.137005
118,LEO_0,LEO,0.570605,0.910012,0.461059,0.133936,1,1,1,0,1.488346
118,LEO_1,LEO,0.739471,0.921857,0.20182,0.085239,1,1,1,0,0.41933
119,BS_0,BS,0.646172,0.827063,0.336689,0.249039,1,1,1,4,0.0
119,BS_1,BS,0.692445,0.851406,0.267526,0.267992,1,1,1,1,0.0
119,BS_2,BS,0.500239,0.832342,0.592669,0.487697,1,1,1,1,0.0
119,BS_3,BS,0.529295,0.814319,0.536208,0.352114,1,1,1,2,0.0
119,BS_4,BS,0.680261,0.84165,0.285278,0.202942,1,1,1,3,0.0
119,HAP_0,HAP,0.586838,0.906588,0.433007,0.129606,1,1,1,0,1.996981
119,HAP_1,HAP,0.730399,0.867395,0.214164,0.139365,1,1,1,3,0.770099
119,HAP_2,HAP,0.799097,0.920808,0.124273,0.090757,1,1,1,0,0.508644
119,LEO_0,LEO,0.643862,0.901007,0.340272,0.159252,1,1,1,0,0.496404
119,LEO_1,LEO,0.766026,0.927131,0.06654,0.070184,2,0,0,0,0.676368
120,BS_0,BS,0.640627,0.825932,0.345307,0.252888,1,1,1,4,0.0
120,BS_1,BS,0.718749,0.858365,0.230243,0.238249,1,1,1,2,0.0
120,BS_2,BS,0.548286,0.834485,0.500957,0.503089,1,1,1,0,0.0
120,BS_3,BS,0.662094,0.818546,0.312348,0.325594,1,1,1,4,0.0
120,BS_4,BS,0.434467,0.821407,0.733635,0.404553,1,1,1,1,0.0
120,HAP_0,HAP,0.592805,0.894113,0.422889,0.184161,1,1,1,0,0.387288
120,HAP_1,HAP,0.629384,0.85759,0.363014,0.170793,1,1,1,4,0.693762
120,HAP_2,HAP,0.7686,0.927823,0.063184,0.074402,2,0,0,0,0.517651
120,LEO_0,LEO,0.768725,0.905863,0.163022,0.139361,1,1,1,0,0.480521
120,LEO_1,LEO,0.701045,0.932201,0.055183,0.057517,3,0,0,0,0.614985
121,BS_0,BS,0.648219,0.825734,0.333527,0.252368,1,1,1,5,0.0
121,BS_1,BS,0.683793,0.857909,0.2801,0.225905,1,1,1,1,0.684912
121,BS_2,BS,0.446447,0.814618,0.706434,0.627043,1,1,1,1,0.785953
121,BS_3,BS,0.690758,0.823805,0.269965,0.293272,1,1,1,4,0.0
121,BS_4,BS,0.699541,0.82993,0.257331,0.353441,1,1,1,3,0.0
121,HAP_0,HAP,0.773608,0.905687,0.056691,0.148775,2,0,0,0,0.630636
121,HAP_1,HAP,0.66633,0.857399,0.30597,0.178762,1,1,1,3,0.313278
121,HAP_2,HAP,0.674091,0.931094,0.09439,0.063531,3,0,0,0,0.561788
121,LEO_0,LEO,0.780052,0.916862,0.048395,0.112543,2,0,0,0,0.486527
121,LEO_1,LEO,0.63946,0.938275,0.047131,0.047013,4,0,0,0,0.427405
122,BS_0,BS,0.648325,0.825585,0.333364,0.251904,1,1,1,5,0.588511
122,BS_1,BS,0.717214,0.859966,0.232381,0.205024,1,1,1,2,0.469987
122,BS_2,BS,0.572986,0.812067,0.456894,0.595573,1,1,1,1,0.727099
122,BS_3,BS,0.657852,0.824951,0.318775,0.280345,1,1,1,3,0.0
122,BS_4,BS,0.728066,0.837296,0.217364,0.304014,1,1,1,2,0.507621
122,HAP_0,HAP,0.729178,0.907785,0.215838,0.139983,1,1,1,0,0.321778
122,HAP_1,HAP,0.731187,0.861027,0.213087,0.163442,1,1,1,3,0.488937
122,HAP_2,HAP,0.775072,0.92918,0.1548,0.061608,1,1,1,0,0.663354
122,LEO_0,LEO,0.709682,0.924619,0.042938,0.090864,3,0,0,0,0.663697
122,LEO_1,LEO,0.877776,0.942978,0.030364,0.038026,1,1,0,0,0.611075
123,BS_0,BS,0.648343,0.825468,0.333335,0.251524,1,1,1,5,0.0
123,BS_1,BS,0.666591,0.857446,0.305579,0.20604,1,1,1,2,0.0
123,BS_2,BS,0.490881,0.808767,0.611554,0.644758,1,1,1,1,0.0
123,BS_3,BS,0.65281,0.825379,0.32647,0.272238,1,1,1,3,0.0
123,BS_4,BS,0.801936,0.851026,0.120726,0.24977,1,1,1,2,0.0
123,HAP_0,HAP,0.814719,0.917045,0.104912,0.11694,1,1,1,0,0.265686
123,HAP_1,HAP,0.703277,0.860693,0.252004,0.159332,1,1,1,4,0.281392
123,HAP_2,HAP,0.76485,0.929838,0.168076,0.061999,1,1,1,0,0.267509
123,LEO_0,LEO,0.629411,0.931211,0.06297,0.074475,4,0,0,0,0.43087
123,LEO_1,LEO,0.551196,0.911479,0.495665,0.140978,1,1,1,0,1.607238
124,BS_0,BS,0.648283,0.825369,0.333429,0.251247,1,1,1,5,0.0
124,BS_1,BS,0.773542,0.864062,0.156776,0.175892,1,1,1,2,0.0
124,BS_2,BS,0.556271,0.811702,0.4865,0.622313,1,1,1,1,0.0
124,BS_3,BS,0.640726,0.824595,0.345153,0.271399,1,1,1,3,0.0
124,BS_4,BS,0.663065,0.847854,0.310882,0.243307,1,1,1,3,1.158829
124,HAP_0,HAP,0.484339,0.88356,0.624969,0.269316,1,1,1,0,1.599609
124,HAP_1,HAP,0.666149,0.856736,0.306242,0.169668,1,1,1,2,0.988737
124,HAP_2,HAP,0.775538,0.93588,0.054198,0.050921,2,0,0,0,0.506797
124,LEO_0,LEO,0.834612,0.935683,0.080788,0.062517,1,1,0,0,0.437177
124,LEO_1,LEO,0.589474,0.898222,0.428525,0.195418,1,1,1,0,0.327043
125,BS_0,BS,0.642656,0.824766,0.342146,0.253677,1,1,1,6,0.0
125,BS_1,BS,0.692525,0.862938,0.26741,0.172892,1,1,1,2,0.476377
125,BS_2,BS,0.632274,0.820393,0.358432,0.555664,1,1,1,1,0.0
125,BS_3,BS,0.648528,0.824693,0.33305,0.267035,1,1,1,3,0.0
125,BS_4,BS,0.699533,0.84798,0.257342,0.224447,1,1,1,3,0.0
125,HAP_0,HAP,0.621613,0.879251,0.375438,0.278882,1,1,1,0,0.319458
125,HAP_1,HAP,0.664625,0.854641,0.308533,0.178571,1,1,1,3,0.397944
125,HAP_2,HAP,0.753529,0.931054,0.182988,0.055805,1,1,1,0,0.715348
125,LEO_0,LEO,0.537205,0.904762,0.521375,0.172338,1,1,1,0,1.451732
125,LEO_1,LEO,0.828494,0.908076,0.088146,0.159831,1,1,1,0,0.520338
126,BS_0,BS,0.645726,0.82457,0.33738,0.254163,1,1,1,6,0.0
126,BS_1,BS,0.575722,0.856615,0.45213,0.230303,1,1,1,1,0.0
126,BS_2,BS,0.738883,0.837166,0.202616,0.463005,1,1,1,1,0.0
126,BS_3,BS,0.646281,0.824564,0.336521,0.264589,1,1,1,4,0.0
126,BS_4,BS,0.455398,0.829067,0.686583,0.391686,1,1,1,2,0.0
126,HAP_0,HAP,0.68625,0.88476,0.276513,0.257512,1,1,1,0,0.129448
126,HAP_1,HAP,0.707701,0.858552,0.245734,0.17003,1,1,1,3,0.210248
126,HAP_2,HAP,0.55943,0.902659,0.480837,0.148686,1,1,1,0,1.527251
126,LEO_0,LEO,0.588372,0.893505,0.430396,0.221229,1,1,1,0,0.247649
126,LEO_1,LEO,0.546419,0.883157,0.504369,0.242339,1,1,1,0,1.698279
127,BS_0,BS,0.635443,0.82345,0.353432,0.259542,1,1,1,4,0.0
127,BS_1,BS,0.674017,0.862135,0.2945,0.223271,1,1,1,1,0.0
127,BS_2,BS,0.564039,0.827977,0.472631,0.470925,1,1,1,1,1.182588
127,BS_3,BS,0.648224,0.82464,0.333519,0.261727,1,1,1,3,0.0
127,BS_4,BS,0.750948,0.844499,0.186419,0.328987,1,1,1,2,0.0
127,HAP_0,HAP,0.824178,0.897926,0.093369,0.209933,1,1,1,0,0.483741
127,HAP_1,HAP,0.68297,0.85588,0.281304,0.171634,1,1,1,3,1.408013
127,HAP_2,HAP,0.580805,0.890285,0.44334,0.207396,1,1,1,0,0.321834
127,LEO_0,LEO,0.888226,0.908197,0.018529,0.177138,1,1,1,0,0.574808
127,LEO_1,LEO,0.59212,0.875914,0.424045,0.274788,1,1,1,0,0.320028
128,BS_0,BS,0.548941,0.817351,0.499764,0.320027,1,1,1,2,0.0
128,BS_1,BS,0.655665,0.86452,0.322105,0.225305,1,1,1,2,0.0
128,BS_2,BS,0.392488,0.809587,0.835251,0.69068,1,1,1,0,0.0
128,BS_3,BS,0.446776,0.808894,0.705697,0.433485,1,1,1,2,0.0
128,BS_4,BS,0.525499,0.829481,0.543407,0.396071,1,1,1,3,0.0
128,HAP_0,HAP,0.652234,0.88979,0.327351,0.216168,1,1,1,0,1.006759
128,HAP_1,HAP,0.716667,0.857473,0.233145,0.161767,1,1,1,4,0.507187
128,HAP_2,HAP,0.673935,0.892399,0.294622,0.204978,1,1,1,0,0.137987
128,LEO_0,LEO,0.719124,0.903778,0.229721,0.165457,1,1,1,0,0.987152
128,LEO_1,LEO,0.784964,0.887895,0.142117,0.228919,1,1,1,0,0.40942
129,BS_0,BS,0.705624,0.824676,0.248672,0.283849,1,1,1,4,0.0
129,BS_1,BS,0.465673,0.838588,0.664272,0.37881,1,1,1,2,0.473952
129,BS_2,BS,0.596457,0.817185,0.416749,0.630699,1,1,1,1,0.0
129,BS_3,BS,0.79515,0.828229,0.129224,0.354303,1,1,1,2,0.0
129,BS_4,BS,0.471242,0.818637,0.652383,0.508378,1,1,1,1,0.0
129,HAP_0,HAP,0.762445,0.896199,0.171225,0.186127,1,1,1,0,0.447203
129,HAP_1,HAP,0.731746,0.859681,0.212321,0.1497,1,1,1,4,0.398469
129,HAP_2,HAP,0.826671,0.904107,0.090349,0.167655,1,1,1,0,0.495106
129,LEO_0,LEO,0.773071,0.907633,0.157384,0.143512,1,1,1,0,0.518375
129,LEO_1,LEO,0.818576,0.901072,0.100189,0.187652,1,1,1,0,0.29635
130,BS_0,BS,0.687613,0.828412,0.274529,0.260994,1,1,1,3,0.561646
130,BS_1,BS,0.679099,0.843571,0.286988,0.340111,1,1,1,1,0.38782
130,BS_2,BS,0.649002,0.829224,0.332319,0.554256,1,1,1,1,0.0
130,BS_3,BS,0.701543,0.839081,0.254472,0.312582,1,1,1,3,0.0
130,BS_4,BS,0.500479,0.806471,0.59219,0.564512,1,1,1,3,0.0
130,HAP_0,HAP,0.840255,0.907753,0.07405,0.151369,1,1,1,0,0.461328
130,HAP_1,HAP,0.807331,0.866192,0.114021,0.12561,1,1,1,4,0.58164
130,HAP_2,HAP,0.744183,0.912005,0.095469,0.138226,2,0,0,0,0.584251
130,LEO_0,LEO,0.801758,0.918746,0.020948,0.115007,2,0,0,0,0.614366
130,LEO_1,LEO,0.830071,0.910856,0.086245,0.153469,1,1,1,0,0.522542
131,BS_0,BS,0.652008,0.828096,0.327698,0.257119,1,1,1,5,0.0
131,BS_1,BS,0.683345,0.850626,0.280755,0.307559,1,1,1,1,0.0
131,BS_2,BS,0.623875,0.837486,0.371806,0.505612,1,1,1,1,0.0
131,BS_3,BS,0.626446,0.835556,0.367693,0.310905,1,1,1,3,0.789994
131,BS_4,BS,0.457155,0.799562,0.682732,0.661366,1,1,1,1,0.0
131,HAP_0,HAP,0.778198,0.91741,0.050775,0.122256,2,0,0,0,0.599226
131,HAP_1,HAP,0.803675,0.870897,0.118561,0.106814,1,1,1,4,0.475443
131,HAP_2,HAP,0.686299,0.922044,0.076441,0.11321,3,0,0,0,0.232896
131,LEO_0,LEO,0.736852,0.928337,0.005368,0.092019,3,0,0,0,0.63963
131,LEO_1,LEO,0.800408,0.922419,0.022633,0.123006,2,0,0,0,0.492781
132,BS_0,BS,0.646713,0.827372,0.335853,0.256454,1,1,1,4,0.0
132,BS_1,BS,0.662128,0.852227,0.312296,0.289935,1,1,1,2,0.0
132,BS_2,BS,0.590655,0.8414,0.426524,0.486355,1,1,1,1,0.0
132,BS_3,BS,0.501694,0.827105,0.589765,0.405244,1,1,1,1,0.0
132,BS_4,BS,0.69416,0.817723,0.265053,0.560706,1,1,1,2,0.0
132,HAP_0,HAP,0.735656,0.928419,0.006993,0.097826,3,0,0,0,0.492541
132,HAP_1,HAP,0.800915,0.874409,0.122001,0.092149,1,1,1,5,0.730804
132,HAP_2,HAP,0.667452,0.933322,0.004288,0.090576,4,0,0,0,0.432649
132,LEO_0,LEO,0.632107,0.93361,0.058697,0.075165,4,0,0,0,0.533796
132,LEO_1,LEO,0.814832,0.925509,0.104773,0.103344,1,1,1,0,0.644775
133,BS_0,BS,0.648321,0.826904,0.33337,0.255174,1,1,1,4,0.0
133,BS_1,BS,0.705484,0.855302,0.248871,0.25982,1,1,1,2,0.0
133,BS_2,BS,0.568446,0.841173,0.464849,0.486322,1,1,1,1,0.0
133,BS_3,BS,0.651786,0.83742,0.328038,0.372619,1,1,1,1,0.0
133,BS_4,BS,0.547421,0.813558,0.502537,0.56221,1,1,1,3,0.0
133,HAP_0,HAP,0.624662,0.932459,0.070544,0.080501,4,0,0,0,0.628118
133,HAP_1,HAP,0.757951,0.879902,0.077136,0.076397,2,0,0,4,0.842929
133,HAP_2,HAP,0.803044,0.937167,0.119346,0.078871,1,1,1,0,0.189859
133,LEO_0,LEO,0.705966,0.929301,0.248189,0.087851,1,1,1,0,0.198496
133,LEO_1,LEO,0.765331,0.929524,0.067447,0.084723,2,0,0,0,0.701145
134,BS_0,BS,0.619151,0.825458,0.379406,0.268916,1,1,1,2,0.0
134,BS_1,BS,0.740321,0.863122,0.200671,0.225977,1,1,1,2,0.0
134,BS_2,BS,0.59809,0.843729,0.414014,0.466191,1,1,1,1,0.0
134,BS_3,BS,0.409631,0.809863,0.792498,0.580719,1,1,1,3,0.0
134,BS_4,BS,0.758975,0.832352,0.175787,0.463673,1,1,1,2,0.0
134,HAP_0,HAP,0.743896,0.932169,0.195854,0.081662,1,1,1,0,0.104789
134,HAP_1,HAP,0.502301,0.85954,0.588555,0.216996,1,1,1,2,0.475329
134,HAP_2,HAP,0.498326,0.902308,0.596501,0.223213,1,1,1,0,1.3962
134,LEO_0,LEO,0.774657,0.93585,0.055335,0.071659,2,0,0,0,0.46638
134,LEO_1,LEO,0.707181,0.934308,0.046469,0.06875,3,0,0,0,0.644377
135,BS_0,BS,0.686961,0.829177,0.275478,0.249283,1,1,1,5,0.0
135,BS_1,BS,0.642181,0.863809,0.342886,0.233688,1,1,1,1,0.0
135,BS_2,BS,0.616846,0.847458,0.383136,0.43901,1,1,1,1,0.0
135,BS_3,BS,0.840491,0.832832,0.073769,0.467024,1,1,1,2,0.0
135,BS_4,BS,0.705495,0.840378,0.248856,0.398807,1,1,1,2,0.0
135,HAP_0,HAP,0.80481,0.934315,0.117149,0.071505,1,1,1,0,0.497787
135,HAP_1,HAP,0.579371,0.8475,0.445813,0.263034,1,1,1,4,0.31587
135,HAP_2,HAP,0.804281,0.906699,0.117807,0.184816,1,1,1,0,0.718986
135,LEO_0,LEO,0.722162,0.943327,0.025506,0.05762,3,0,0,0,0.371086
135,LEO_1,LEO,0.608279,0.937251,0.097122,0.059245,4,0,0,0,0.383011
136,BS_0,BS,0.662855,0.83081,0.311198,0.243006,1,1,1,3,0.0
136,BS_1,BS,0.729579,0.871152,0.215288,0.207808,1,1,1,1,0.0
136,BS_2,BS,0.584087,0.84471,0.437705,0.437421,1,1,1,1,0.0
136,BS_3,BS,0.671192,0.838629,0.298699,0.413769,1,1,1,1,0.407624
136,BS_4,BS,0.616226,0.835139,0.384142,0.38545,1,1,1,3,0.753279
136,HAP_0,HAP,0.768284,0.931142,0.163595,0.069248,1,1,1,0,0.701978
136,HAP_1,HAP,0.732833,0.850673,0.210838,0.230431,1,1,1,5,0.356169
136,HAP_2,HAP,0.779655,0.910226,0.148904,0.15783,1,1,1,0,0.572884
136,LEO_0,LEO,0.758196,0.937961,0.176814,0.060164,1,1,1,0,0.665974
136,LEO_1,LEO,0.853859,0.941366,0.05799,0.048909,1,1,0,0,0.51023
137,BS_0,BS,0.689974,0.833852,0.271101,0.227478,1,1,1,4,0.0
137,BS_1,BS,0.708722,0.876607,0.244291,0.193101,1,1,1,1,0.0
137,BS_2,BS,0.51268,0.840283,0.568102,0.49517,1,1,1,0,0.0
137,BS_3,BS,0.600586,0.8336,0.409849,0.406605,1,1,1,2,0.0
137,BS_4,BS,0.440466,0.81885,0.719923,0.54159,1,1,1,1,0.0
137,HAP_0,HAP,0.775167,0.93645,0.054677,0.056744,2,0,0,0,0.485548
137,HAP_1,HAP,0.790707,0.858278,0.134828,0.192525,1,1,1,4,0.550928
137,HAP_2,HAP,0.753788,0.917816,0.082644,0.129337,2,0,0,0,0.520769
137,LEO_0,LEO,0.816295,0.944583,0.002979,0.048135,2,0,0,0,0.548515
137,LEO_1,LEO,0.719276,0.93075,0.229511,0.062831,1,1,1,0,0.947635
138,BS_0,BS,0.663855,0.833594,0.309691,0.225141,1,1,1,6,0.0
138,BS_1,BS,0.635465,0.871873,0.353399,0.210682,1,1,1,2,0.0
138,BS_2,BS,0.560607,0.838402,0.478735,0.49927,1,1,1,1,0.0
138,BS_3,BS,0.66645,0.83399,0.30579,0.367362,1,1,1,3,0.0
138,BS_4,BS,0.766033,0.837451,0.16653,0.445751,1,1,1,2,0.0
138,HAP_0,HAP,0.748838,0.934641,0.189232,0.061509,1,1,1,0,0.266031
138,HAP_1,HAP,0.692083,0.855706,0.268049,0.186353,1,1,1,5,0.535249
138,HAP_2,HAP,0.801852,0.92217,0.120831,0.11004,1,1,1,0,0.468991
138,LEO_0,LEO,0.805818,0.941412,0.115897,0.044553,1,1,1,0,0.772379
138,LEO_1,LEO,0.667599,0.923033,0.304068,0.091871,1,1,1,0,0.201024
139,BS_0,BS,0.644605,0.831547,0.339117,0.231863,1,1,1,6,0.0
139,BS_1,BS,0.726483,0.875088,0.21954,0.190235,1,1,1,2,0.29183
139,BS_2,BS,0.612152,0.846255,0.390775,0.468134,1,1,1,0,0.0
139,BS_3,BS,0.368419,0.808393,0.898535,0.657204,1,1,1,1,0.0
139,BS_4,BS,0.509137,0.821931,0.575038,0.505402,1,1,1,3,0.501077
139,HAP_0,HAP,0.57854,0.910437,0.447247,0.13922,1,1,1,0,1.226039
139,HAP_1,HAP,0.735018,0.857126,0.207861,0.168525,1,1,1,5,0.510049
139,HAP_2,HAP,0.760498,0.919507,0.173781,0.101622,1,1,1,0,0.854463
