slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
387,T387_UAV_14,BS_4,HAP_1,47.367646,47.148797,0.026991,0.035867,0.279957
387,T387_UAV_12,BS_4,BS_2,788.445036,787.862272,0.403724,0.055411,0.11814
387,T387_UAV_1,BS_3,BS_2,799.765675,799.199797,0.40939,0.03286,0.11814
387,T387_UAV_17,HAP_1,BS_2,804.581822,804.016679,0.411797,0.029717,0.11814
387,T387_UAV_5,HAP_1,HAP_0,16.463803,16.372773,0.001028,0.015445,0.372784
387,T387_UAV_4,BS_4,HAP_2,26.439221,26.37642,0.001735,0.010995,0.250353
387,T387_UAV_10,BS_3,LEO_0,60.713438,60.65406,0.000778,0.005568,0.265161
387,T387_UAV_11,BS_3,LEO_1,44.642774,44.4369,0.045425,0.016745,0.21852
387,T387_UAV_9,HAP_1,LEO_0,84.638685,84.570647,0.001113,0.013893,0.265161
387,T387_UAV_13,HAP_1,BS_2,290.323074,290.022756,0.154929,0.021761,0.11814
387,T387_UAV_7,BS_1,BS_2,376.744728,376.411288,0.198102,0.01171,0.11814
387,T387_UAV_2,HAP_1,BS_2,455.969515,455.592823,0.237673,0.015391,0.11814
387,T387_UAV_0,BS_4,BS_2,504.861395,504.433697,0.262081,0.04199,0.11814
387,T387_UAV_16,HAP_1,BS_2,515.145351,514.730461,0.267227,0.024035,0.11814
387,T387_UAV_3,BS_0,BS_2,859.1017,858.509845,0.43903,0.029197,0.11814
388,T388_UAV_18,BS_4,HAP_0,342.979545,342.79763,0.033273,0.011484,0.185788
388,T388_UAV_13,HAP_1,LEO_1,131.741516,131.682324,0.007735,0.009177,0.211402
388,T388_UAV_19,BS_3,HAP_0,381.59112,381.39252,0.038523,0.022919,0.185788
388,T388_UAV_14,BS_4,HAP_0,484.020144,483.840272,0.036204,0.00651,0.185788
388,T388_UAV_1,BS_3,HAP_0,484.78343,484.588346,0.041379,0.016547,0.185788
388,T388_UAV_4,BS_4,LEO_0,15.965833,15.880072,0.000318,0.011324,0.370595
388,T388_UAV_0,BS_4,LEO_1,45.390796,45.317065,0.00318,0.028271,0.211402
388,T388_UAV_3,BS_0,HAP_1,29.53602,29.273247,0.027434,0.07283,0.312547
388,T388_UAV_10,BS_3,LEO_1,65.035145,64.979599,0.004213,0.009053,0.211402
388,T388_UAV_11,BS_3,HAP_0,151.693389,151.507278,0.03034,0.018614,0.185788
388,T388_UAV_17,HAP_1,LEO_1,82.733584,82.680354,0.004531,0.006418,0.211402
388,T388_UAV_9,HAP_1,HAP_0,249.752899,249.559582,0.032354,0.023806,0.185788
388,T388_UAV_6,BS_3,HAP_0,334.270286,334.068292,0.037298,0.027539,0.185788
388,T388_UAV_15,BS_4,HAP_0,339.369942,339.166541,0.034577,0.031667,0.185788
388,T388_UAV_8,HAP_1,HAP_0,372.113243,371.93305,0.03626,0.006777,0.185788
388,T388_UAV_16,HAP_1,HAP_0,491.706097,491.526278,0.036976,0.005685,0.185788
389,T389_UAV_4,BS_4,LEO_0,84.416355,84.205392,0.041038,0.017089,0.264178
389,T389_UAV_19,BS_3,LEO_1,95.789808,95.702619,0.006695,0.021459,0.295173
389,T389_UAV_6,BS_3,HAP_1,80.147488,79.879958,0.028671,0.067096,0.358816
389,T389_UAV_9,HAP_1,HAP_2,149.637787,149.419765,0.03345,0.030365,0.271036
389,T389_UAV_14,BS_4,HAP_0,25.464883,25.216268,0.025793,0.021795,0.505137
389,T389_UAV_0,BS_4,LEO_0,43.421438,43.205115,0.040535,0.022953,0.264178
389,T389_UAV_12,BS_4,LEO_1,46.695778,46.619692,0.003343,0.013708,0.295173
389,T389_UAV_8,HAP_1,LEO_0,47.099457,46.881733,0.040538,0.02435,0.264178
389,T389_UAV_1,BS_3,HAP_1,40.849505,40.625515,0.026495,0.025732,0.358816
389,T389_UAV_18,BS_4,LEO_1,53.551492,53.469165,0.00338,0.019912,0.295173
389,T389_UAV_16,HAP_1,HAP_2,70.037385,69.827133,0.028296,0.027749,0.271036
389,T389_UAV_2,HAP_1,HAP_0,55.895142,55.618922,0.027383,0.04781,0.505137
389,T389_UAV_10,BS_3,LEO_0,70.274597,70.061442,0.040828,0.019492,0.264178
389,T389_UAV_13,HAP_1,BS_1,62.842721,62.562693,0.041256,0.053929,0.424216
389,T389_UAV_17,HAP_1,BS_2,68.804754,68.521847,0.044234,0.039809,0.494321
389,T389_UAV_11,BS_3,LEO_1,92.049453,91.968746,0.006439,0.015233,0.295173
389,T389_UAV_3,BS_0,HAP_2,110.439131,110.225374,0.032253,0.027297,0.271036
389,T389_UAV_7,BS_1,BS_0,98.462665,98.175321,0.059053,0.040047,0.441219
390,T390_UAV_14,BS_4,LEO_0,78.815807,78.622955,0.041054,0.007804,0.219969
390,T390_UAV_0,BS_4,LEO_1,61.655034,61.565433,0.007519,0.005459,0.383119
390,T390_UAV_5,HAP_1,HAP_0,49.703111,49.484316,0.028099,0.027667,0.315145
390,T390_UAV_11,BS_3,BS_1,251.959164,251.645877,0.13575,0.039061,0.192377
390,T390_UAV_12,BS_4,HAP_1,40.436273,40.216968,0.026895,0.038994,0.26708
390,T390_UAV_16,HAP_1,HAP_2,28.204736,27.990317,0.027006,0.026156,0.306288
390,T390_UAV_3,BS_0,LEO_0,53.182801,52.980293,0.040915,0.017599,0.219969
390,T390_UAV_9,HAP_1,LEO_1,38.919549,38.832743,0.003532,0.00665,0.383119
390,T390_UAV_8,HAP_1,BS_2,86.29442,86.067378,0.053002,0.035477,0.192811
390,T390_UAV_13,HAP_1,HAP_1,65.828681,65.601023,0.027048,0.047194,0.26708
390,T390_UAV_6,BS_3,LEO_0,67.329637,67.11997,0.040993,0.02468,0.219969
390,T390_UAV_4,BS_4,BS_1,108.679597,108.44636,0.064186,0.030575,0.192377
390,T390_UAV_15,BS_4,BS_2,168.177485,167.896287,0.093896,0.04874,0.192811
390,T390_UAV_19,BS_3,BS_1,199.874859,199.575976,0.109728,0.050679,0.192377
390,T390_UAV_2,HAP_1,BS_2,253.346537,253.034862,0.136444,0.036669,0.192811
391,T391_UAV_1,BS_3,LEO_0,115.927567,115.858708,0.001399,0.021271,0.230947
391,T391_UAV_0,BS_4,LEO_1,118.223867,118.033187,0.048249,0.011835,0.152976
391,T391_UAV_15,BS_4,HAP_1,144.847855,144.646923,0.029518,0.014671,0.283714
391,T391_UAV_16,HAP_1,LEO_1,126.024982,125.82902,0.047267,0.0181,0.152976
391,T391_UAV_12,BS_4,HAP_0,28.538697,28.326503,0.026082,0.021356,0.323778
391,T391_UAV_9,HAP_1,HAP_2,33.238244,33.059898,0.02719,0.009796,0.206796
391,T391_UAV_11,BS_3,LEO_0,46.870956,46.803952,0.000637,0.020177,0.230947
391,T391_UAV_10,BS_3,LEO_1,44.285508,44.105698,0.042864,0.006352,0.152976
391,T391_UAV_14,BS_4,LEO_0,64.346065,64.282929,0.000793,0.016153,0.230947
391,T391_UAV_8,HAP_1,HAP_0,61.462071,61.239941,0.027812,0.029563,0.323778
391,T391_UAV_19,BS_3,HAP_1,97.879696,97.665644,0.029425,0.027883,0.283714
391,T391_UAV_7,BS_1,HAP_2,69.719101,69.528947,0.028667,0.020128,0.206796
391,T391_UAV_4,BS_4,LEO_1,79.952298,79.756899,0.045203,0.019602,0.152976
391,T391_UAV_5,HAP_1,LEO_0,95.307266,95.230107,0.001099,0.02987,0.230947
391,T391_UAV_17,HAP_1,BS_1,84.586903,84.291814,0.052115,0.018877,0.620482
391,T391_UAV_3,BS_0,HAP_1,112.74551,112.503316,0.030916,0.054535,0.283714
392,T392_UAV_11,BS_3,LEO_0,96.27005,96.205548,0.00131,0.009059,0.270663
392,T392_UAV_12,BS_4,LEO_1,75.772714,75.56581,0.046761,0.005478,0.273329
392,T392_UAV_6,BS_3,HAP_0,87.382604,87.162515,0.030341,0.047549,0.210991
392,T392_UAV_19,BS_3,HAP_1,26.882226,26.634418,0.026376,0.044626,0.384029
392,T392_UAV_1,BS_3,HAP_2,33.776405,33.574655,0.027618,0.031847,0.211421
392,T392_UAV_17,HAP_1,LEO_0,56.832926,56.773023,0.000673,0.005096,0.270663
392,T392_UAV_14,BS_4,LEO_1,47.128707,46.915798,0.043614,0.014629,0.273329
392,T392_UAV_2,HAP_1,LEO_0,77.452464,77.386038,0.000937,0.011357,0.270663
392,T392_UAV_10,BS_3,HAP_0,62.243089,62.055833,0.02807,0.016988,0.210991
392,T392_UAV_18,BS_4,LEO_1,62.535449,62.320498,0.044874,0.015411,0.273329
392,T392_UAV_7,BS_1,HAP_1,66.523657,66.262192,0.028552,0.056106,0.384029
392,T392_UAV_15,BS_4,HAP_2,67.784189,67.605404,0.029239,0.007262,0.211421
392,T392_UAV_13,HAP_1,BS_1,74.626757,74.361904,0.047152,0.033205,0.422481
392,T392_UAV_3,BS_0,BS_2,96.918366,96.63022,0.058281,0.054453,0.377059
392,T392_UAV_8,HAP_1,LEO_0,120.623244,120.562759,0.00139,0.004962,0.270663
393,T393_UAV_14,BS_4,LEO_1,69.23714,69.042978,0.045325,0.005809,0.21514
393,T393_UAV_18,BS_4,LEO_0,77.051171,76.966155,0.000996,0.010593,0.367134
393,T393_UAV_11,BS_3,HAP_0,93.408927,93.32609,0.005431,0.036447,0.204794
393,T393_UAV_4,BS_4,HAP_1,39.626687,39.427079,0.026385,0.03339,0.199164
393,T393_UAV_1,BS_3,HAP_2,31.655535,31.604711,0.002469,0.006285,0.210349
393,T393_UAV_2,HAP_1,LEO_0,37.493011,37.413878,0.000493,0.005213,0.367134
393,T393_UAV_3,BS_0,HAP_1,48.398054,48.215948,0.027529,0.014745,0.199164
393,T393_UAV_0,BS_4,LEO_1,50.761616,50.566488,0.044401,0.007699,0.21514
393,T393_UAV_16,HAP_1,HAP_0,56.752209,56.681798,0.001953,0.027499,0.204794
393,T393_UAV_15,BS_4,HAP_1,62.332303,62.148248,0.026934,0.017288,0.199164
393,T393_UAV_10,BS_3,LEO_1,69.262399,69.060213,0.045594,0.013565,0.21514
393,T393_UAV_19,BS_3,LEO_0,72.347095,72.267868,0.001088,0.004713,0.367134
393,T393_UAV_17,HAP_1,HAP_2,73.728257,73.673216,0.005096,0.007875,0.210349
393,T393_UAV_7,BS_1,BS_2,73.967498,73.729278,0.046836,0.049174,0.211046
393,T393_UAV_13,HAP_1,BS_1,99.876601,99.553646,0.059742,0.08561,0.388016
394,T394_UAV_15,BS_4,LEO_0,102.033825,101.858687,0.041146,0.003544,0.152238
394,T394_UAV_11,BS_3,BS_2,584.404807,583.962982,0.301826,0.020639,0.096803
394,T394_UAV_9,HAP_1,BS_2,685.534558,685.021716,0.35233,0.041152,0.096803
394,T394_UAV_17,HAP_1,LEO_1,11.052791,10.993725,0.001815,0.01362,0.218153
394,T394_UAV_2,HAP_1,HAP_1,37.433411,37.24177,0.025875,0.032565,0.166009
394,T394_UAV_12,BS_4,HAP_0,23.039156,22.979562,0.001067,0.005683,0.264218
394,T394_UAV_7,BS_1,HAP_2,31.178833,31.108243,0.002157,0.01097,0.287323
394,T394_UAV_0,BS_4,LEO_0,70.014443,69.832432,0.040859,0.010704,0.152238
394,T394_UAV_1,BS_3,LEO_0,77.905987,77.725738,0.040939,0.008862,0.152238
394,T394_UAV_6,BS_3,HAP_1,59.989285,59.806504,0.027728,0.021852,0.166009
394,T394_UAV_16,HAP_1,LEO_0,83.642591,83.454551,0.041067,0.016526,0.152238
394,T394_UAV_4,BS_4,BS_2,207.099798,206.847275,0.113362,0.0198,0.096803
394,T394_UAV_5,HAP_1,BS_2,256.761653,256.465791,0.138159,0.038343,0.096803
394,T394_UAV_3,BS_0,BS_2,376.431715,376.077689,0.197935,0.036731,0.096803
394,T394_UAV_18,BS_4,BS_2,385.264209,384.924151,0.202356,0.018341,0.096803
394,T394_UAV_10,BS_3,BS_2,550.364278,549.929195,0.284817,0.030905,0.096803
394,T394_UAV_8,HAP_1,BS_2,656.020799,655.542651,0.337598,0.02119,0.096803
395,T395_UAV_19,BS_3,LEO_0,112.116164,112.055799,0.001534,0.008232,0.252992
395,T395_UAV_0,BS_4,LEO_1,96.307364,96.101991,0.048351,0.008858,0.240826
395,T395_UAV_18,BS_4,HAP_0,97.148246,96.938981,0.028306,0.031264,0.248475
395,T395_UAV_4,BS_4,HAP_1,97.294504,97.072485,0.028785,0.020947,0.361437
395,T395_UAV_10,BS_3,HAP_2,34.066418,33.974343,0.002413,0.013639,0.380118
395,T395_UAV_1,BS_3,LEO_0,55.760106,55.698713,0.000674,0.010122,0.252992
395,T395_UAV_2,HAP_1,LEO_1,45.664459,45.454463,0.043054,0.018777,0.240826
395,T395_UAV_15,BS_4,LEO_0,70.213209,70.150954,0.000791,0.010867,0.252992
395,T395_UAV_3,BS_0,HAP_0,57.239238,57.034357,0.028447,0.026739,0.248475
395,T395_UAV_17,HAP_1,HAP_1,57.923431,57.690598,0.026457,0.034088,0.361437
395,T395_UAV_9,HAP_1,LEO_1,60.595438,60.398812,0.044022,0.004439,0.240826
395,T395_UAV_7,BS_1,HAP_2,70.228433,70.134601,0.003709,0.014099,0.380118
395,T395_UAV_11,BS_3,LEO_0,99.343102,99.278493,0.001355,0.012656,0.252992
395,T395_UAV_14,BS_4,BS_1,85.854903,85.59493,0.052766,0.026905,0.401514
396,T396_UAV_18,BS_4,LEO_0,98.271989,98.077356,0.041161,0.010406,0.21533
396,T396_UAV_14,BS_4,LEO_1,104.15737,104.10023,0.00649,0.012407,0.191213
396,T396_UAV_15,BS_4,HAP_0,128.161833,128.087967,0.004709,0.018746,0.25205
396,T396_UAV_11,BS_3,HAP_1,91.89097,91.670364,0.029737,0.046224,0.223227
396,T396_UAV_9,HAP_1,HAP_2,95.618595,95.416605,0.031262,0.025221,0.227533
396,T396_UAV_1,BS_3,LEO_1,128.360348,128.302262,0.007437,0.012407,0.191213
396,T396_UAV_19,BS_3,LEO_0,36.864859,36.664588,0.040501,0.016704,0.21533
396,T396_UAV_10,BS_3,HAP_0,42.612629,42.539944,0.001857,0.020418,0.25205
396,T396_UAV_0,BS_4,HAP_1,31.829483,31.615089,0.026403,0.043346,0.223227
396,T396_UAV_12,BS_4,LEO_0,48.825615,48.627833,0.040616,0.014099,0.21533
396,T396_UAV_3,BS_0,LEO_1,55.271637,55.224179,0.004315,0.0049,0.191213
396,T396_UAV_16,HAP_1,HAP_2,52.806299,52.616172,0.027907,0.016713,0.227533
396,T396_UAV_4,BS_4,BS_1,53.088403,52.795776,0.036375,0.058105,0.490741
396,T396_UAV_5,HAP_1,BS_2,66.562104,66.273941,0.04311,0.046876,0.490885
396,T396_UAV_13,HAP_1,LEO_0,102.549165,102.340579,0.041147,0.024372,0.21533
396,T396_UAV_6,BS_3,LEO_1,110.360313,110.311621,0.006836,0.003613,0.191213
396,T396_UAV_8,HAP_1,HAP_0,130.307036,130.245363,0.005283,0.00598,0.25205
397,T397_UAV_10,BS_3,LEO_0,142.521889,142.467621,0.001523,0.014205,0.192698
397,T397_UAV_0,BS_4,LEO_0,146.401781,146.353699,0.001609,0.007934,0.192698
397,T397_UAV_9,HAP_1,LEO_0,191.917447,191.872403,0.00209,0.004415,0.192698
397,T397_UAV_8,HAP_1,LEO_1,25.606621,25.410222,0.041781,0.004534,0.250423
397,T397_UAV_13,HAP_1,HAP_0,37.759574,37.55228,0.026651,0.01916,0.307415
397,T397_UAV_2,HAP_1,HAP_1,49.933876,49.705057,0.026166,0.038534,0.320597
397,T397_UAV_15,BS_4,HAP_2,26.050904,25.86798,0.027192,0.006644,0.245444
397,T397_UAV_17,HAP_1,LEO_1,53.860499,53.64559,0.043579,0.021246,0.250423
397,T397_UAV_11,BS_3,LEO_0,74.12771,74.077712,0.000897,0.010562,0.192698
397,T397_UAV_19,BS_3,HAP_0,54.361664,54.159734,0.028174,0.012273,0.307415
397,T397_UAV_3,BS_0,BS_2,78.044408,77.848154,0.048895,0.023057,0.121516
397,T397_UAV_18,BS_4,LEO_1,63.486994,63.280479,0.044924,0.011506,0.250423
397,T397_UAV_1,BS_3,HAP_1,68.300571,68.066877,0.027506,0.042069,0.320597
397,T397_UAV_4,BS_4,LEO_0,85.798592,85.738381,0.00094,0.020731,0.192698
397,T397_UAV_7,BS_1,LEO_0,110.004978,109.954032,0.001377,0.011029,0.192698
397,T397_UAV_5,HAP_1,BS_2,162.432778,162.188952,0.091044,0.028479,0.121516
398,T398_UAV_4,BS_4,LEO_0,94.448774,94.263743,0.041083,0.005553,0.191979
398,T398_UAV_18,BS_4,LEO_1,82.284213,82.203142,0.005152,0.027815,0.240516
398,T398_UAV_19,BS_3,HAP_0,76.034856,75.962959,0.00446,0.020676,0.233808
398,T398_UAV_2,HAP_1,HAP_2,99.324911,99.248542,0.006436,0.024307,0.228126
398,T398_UAV_16,HAP_1,LEO_0,153.741218,153.552719,0.041831,0.008272,0.191979
398,T398_UAV_8,HAP_1,LEO_0,158.272569,158.079507,0.041724,0.012943,0.191979
398,T398_UAV_13,HAP_1,LEO_1,46.360272,46.291238,0.002706,0.018225,0.240516
398,T398_UAV_6,BS_3,HAP_1,58.420883,58.2022,0.027639,0.030798,0.301234
398,T398_UAV_12,BS_4,HAP_0,40.536139,40.466829,0.001518,0.021031,0.233808
398,T398_UAV_0,BS_4,LEO_1,67.216361,67.150288,0.004658,0.013311,0.240516
398,T398_UAV_15,BS_4,LEO_0,67.153915,66.946553,0.040713,0.028253,0.191979
398,T398_UAV_11,BS_3,HAP_2,53.843417,53.782863,0.004309,0.010619,0.228126
398,T398_UAV_5,HAP_1,HAP_1,80.429439,80.215491,0.027494,0.026207,0.301234
398,T398_UAV_9,HAP_1,LEO_0,90.426237,90.227571,0.041029,0.01924,0.191979
398,T398_UAV_17,HAP_1,LEO_1,102.265101,102.190776,0.005542,0.020679,0.240516
398,T398_UAV_3,BS_0,BS_1,99.797879,99.468172,0.059699,0.073988,0.4801
399,T399_UAV_5,HAP_1,LEO_0,241.281768,241.228608,0.002278,0.014366,0.18258
399,T399_UAV_19,BS_3,LEO_0,251.926016,251.8656,0.002738,0.021162,0.18258
399,T399_UAV_1,BS_3,LEO_1,22.698016,22.491218,0.042208,0.017436,0.235769
399,T399_UAV_3,BS_0,HAP_0,54.897415,54.817765,0.003316,0.023917,0.262084
399,T399_UAV_9,HAP_1,HAP_1,60.668524,60.428711,0.026393,0.054401,0.295092
399,T399_UAV_16,HAP_1,LEO_0,100.252712,100.20396,0.001025,0.011211,0.18258
399,T399_UAV_10,BS_3,HAP_2,31.528177,31.455955,0.003138,0.016886,0.260985
399,T399_UAV_0,BS_4,LEO_1,46.111349,45.904601,0.045532,0.014063,0.235769
399,T399_UAV_12,BS_4,LEO_0,111.496901,111.454467,0.001139,0.004779,0.18258
399,T399_UAV_11,BS_3,LEO_0,115.04124,114.981645,0.001251,0.021829,0.18258
399,T399_UAV_17,HAP_1,HAP_0,72.28064,72.212296,0.003374,0.012552,0.262084
399,T399_UAV_18,BS_4,LEO_0,130.879174,130.82369,0.001259,0.01771,0.18258
399,T399_UAV_7,BS_1,HAP_1,89.166093,88.943768,0.029801,0.033506,0.295092
399,T399_UAV_8,HAP_1,LEO_0,139.306133,139.248269,0.001319,0.020028,0.18258
399,T399_UAV_2,HAP_1,LEO_0,162.460137,162.417749,0.001604,0.004269,0.18258
399,T399_UAV_13,HAP_1,LEO_0,192.806418,192.752607,0.001781,0.015514,0.18258
400,T400_UAV_12,BS_4,LEO_0,64.95768,64.719684,0.041024,0.020172,0.383994
400,T400_UAV_4,BS_4,HAP_2,177.280274,177.099864,0.03233,0.008225,0.199276
400,T400_UAV_5,HAP_1,HAP_2,194.810509,194.62427,0.035531,0.010853,0.199276
400,T400_UAV_16,HAP_1,LEO_1,19.106878,18.882651,0.041824,0.019539,0.314323
400,T400_UAV_8,HAP_1,HAP_0,33.472565,33.281756,0.026517,0.02162,0.213366
400,T400_UAV_17,HAP_1,HAP_1,32.346682,32.112078,0.02591,0.039888,0.344029
400,T400_UAV_14,BS_4,HAP_0,34.795563,34.610552,0.02605,0.016287,0.213366
400,T400_UAV_0,BS_4,HAP_2,68.340215,68.1511,0.028024,0.021236,0.199276
400,T400_UAV_2,HAP_1,LEO_0,61.393499,61.16788,0.040922,0.007898,0.383994
400,T400_UAV_10,BS_3,LEO_1,62.673097,62.448524,0.047077,0.014631,0.314323
400,T400_UAV_18,BS_4,BS_2,78.832291,78.585015,0.049263,0.047838,0.25087
400,T400_UAV_13,HAP_1,BS_0,79.005305,78.786805,0.049364,0.011775,0.286803
400,T400_UAV_11,BS_3,HAP_2,187.852964,187.667514,0.036184,0.00941,0.199276
401,T401_UAV_6,BS_3,LEO_1,112.807288,112.730396,0.006992,0.026021,0.219398
401,T401_UAV_14,BS_4,HAP_0,92.5521,92.491591,0.002802,0.014541,0.215828
401,T401_UAV_16,HAP_1,LEO_1,130.878287,130.807736,0.007466,0.019205,0.219398
401,T401_UAV_1,BS_3,BS_2,457.559724,457.153387,0.238452,0.039807,0.140383
401,T401_UAV_4,BS_4,LEO_0,37.495057,37.230982,0.040562,0.036867,0.433233
401,T401_UAV_10,BS_3,HAP_0,25.065508,25.001423,0.001246,0.019672,0.215828
401,T401_UAV_2,HAP_1,HAP_1,36.20003,35.956087,0.025951,0.046848,0.355717
401,T401_UAV_7,BS_1,HAP_2,37.302758,37.098698,0.027578,0.006409,0.350369
401,T401_UAV_5,HAP_1,LEO_1,53.412765,53.352128,0.003037,0.01372,0.219398
401,T401_UAV_3,BS_0,LEO_0,63.997042,63.743154,0.041279,0.025963,0.433233
401,T401_UAV_8,HAP_1,LEO_1,62.570013,62.517619,0.003545,0.004969,0.219398
401,T401_UAV_15,BS_4,BS_2,127.328,127.101244,0.073509,0.025171,0.140383
401,T401_UAV_19,BS_3,BS_2,162.515882,162.266087,0.091083,0.030635,0.140383
401,T401_UAV_11,BS_3,BS_2,333.991949,333.673657,0.176743,0.013472,0.140383
401,T401_UAV_13,HAP_1,BS_2,392.70024,392.343331,0.206064,0.022769,0.140383
402,T402_UAV_6,BS_3,LEO_0,109.275435,109.054519,0.041448,0.022298,0.285847
402,T402_UAV_11,BS_3,LEO_1,118.28177,118.065534,0.048193,0.020992,0.235256
402,T402_UAV_15,BS_4,HAP_0,94.687572,94.61669,0.003844,0.012867,0.270855
402,T402_UAV_9,HAP_1,HAP_1,29.838627,29.584968,0.025688,0.055572,0.361995
402,T402_UAV_19,BS_3,HAP_2,33.305308,33.096264,0.027664,0.020305,0.305374
402,T402_UAV_17,HAP_1,LEO_0,60.771203,60.541775,0.040719,0.03154,0.285847
402,T402_UAV_3,BS_0,LEO_1,69.571357,69.356317,0.045385,0.022604,0.235256
402,T402_UAV_18,BS_4,HAP_0,53.281654,53.198554,0.001853,0.027076,0.270855
402,T402_UAV_5,HAP_1,LEO_0,73.690117,73.470232,0.040845,0.02187,0.285847
402,T402_UAV_4,BS_4,HAP_1,56.673269,56.45731,0.027183,0.016376,0.361995
402,T402_UAV_14,BS_4,LEO_1,77.363527,77.154928,0.044827,0.016721,0.235256
402,T402_UAV_1,BS_3,HAP_2,66.564389,66.358305,0.030193,0.014815,0.305374
402,T402_UAV_7,BS_1,BS_1,78.716721,78.426254,0.049184,0.04925,0.460165
402,T402_UAV_16,HAP_1,LEO_0,109.765448,109.524884,0.041384,0.04201,0.285847
402,T402_UAV_2,HAP_1,LEO_1,115.309149,115.10005,0.046281,0.015767,0.235256
403,T403_UAV_11,BS_3,LEO_0,109.545308,109.481028,0.001502,0.020255,0.212612
403,T403_UAV_14,BS_4,LEO_1,85.473347,85.412736,0.006648,0.005107,0.244281
403,T403_UAV_18,BS_4,HAP_2,85.620218,85.547561,0.004763,0.022644,0.226253
403,T403_UAV_12,BS_4,HAP_0,100.09367,99.999453,0.003694,0.011973,0.392746
403,T403_UAV_3,BS_0,HAP_1,31.195052,30.946182,0.026868,0.060654,0.306746
403,T403_UAV_1,BS_3,LEO_0,38.540338,38.472419,0.000467,0.02493,0.212612
403,T403_UAV_17,HAP_1,LEO_1,39.161228,39.087017,0.002608,0.022747,0.244281
403,T403_UAV_0,BS_4,LEO_0,77.566417,77.492223,0.000944,0.030727,0.212612
403,T403_UAV_5,HAP_1,HAP_0,62.861506,62.761042,0.003034,0.018881,0.392746
403,T403_UAV_4,BS_4,HAP_1,63.631419,63.392155,0.027449,0.050465,0.306746
403,T403_UAV_16,HAP_1,LEO_1,65.949419,65.871924,0.00463,0.024008,0.244281
403,T403_UAV_15,BS_4,HAP_2,70.097926,70.04162,0.004337,0.006719,0.226253
403,T403_UAV_2,HAP_1,BS_1,70.498208,70.247701,0.045096,0.046855,0.29278
403,T403_UAV_9,HAP_1,BS_2,76.950636,76.671516,0.048307,0.038986,0.459139
403,T403_UAV_6,BS_3,LEO_0,98.280178,98.207494,0.001303,0.028858,0.212612
404,T404_UAV_6,BS_3,LEO_0,109.160442,108.943855,0.041443,0.030982,0.22081
404,T404_UAV_18,BS_4,LEO_1,116.139547,116.050827,0.007232,0.021713,0.298875
404,T404_UAV_5,HAP_1,HAP_0,115.638243,115.468195,0.029915,0.005098,0.175173
404,T404_UAV_12,BS_4,HAP_0,128.294784,128.114416,0.029266,0.016067,0.175173
404,T404_UAV_1,BS_3,HAP_2,40.941457,40.855295,0.002677,0.027532,0.279766
404,T404_UAV_19,BS_3,HAP_1,33.8101,33.566838,0.02672,0.056389,0.300767
404,T404_UAV_15,BS_4,LEO_0,49.654802,49.446624,0.040559,0.023456,0.22081
404,T404_UAV_9,HAP_1,LEO_1,58.651105,58.569493,0.0032,0.018636,0.298875
404,T404_UAV_8,HAP_1,HAP_1,46.21785,45.99817,0.026306,0.033221,0.300767
404,T404_UAV_0,BS_4,LEO_0,69.507881,69.311195,0.040842,0.011681,0.22081
404,T404_UAV_13,HAP_1,LEO_1,70.178605,70.101954,0.004086,0.01279,0.298875
404,T404_UAV_7,BS_1,HAP_0,58.04418,57.870162,0.027058,0.011926,0.175173
404,T404_UAV_4,BS_4,HAP_2,83.063057,82.996469,0.003763,0.006872,0.279766
404,T404_UAV_10,BS_3,LEO_0,74.220252,74.02635,0.040885,0.008855,0.22081
404,T404_UAV_16,HAP_1,BS_2,62.329076,62.122719,0.041036,0.029387,0.179672
404,T404_UAV_2,HAP_1,LEO_1,89.258993,89.168192,0.004867,0.026159,0.298875
404,T404_UAV_3,BS_0,HAP_2,139.671753,139.601831,0.009234,0.004735,0.279766
405,T405_UAV_1,BS_3,LEO_0,66.742239,66.554483,0.041002,0.006663,0.200459
405,T405_UAV_5,HAP_1,LEO_1,18.431459,18.346705,0.001773,0.007277,0.378515
405,T405_UAV_15,BS_4,HAP_0,32.570225,32.515921,0.001314,0.010085,0.214532
405,T405_UAV_11,BS_3,HAP_2,24.668962,24.478724,0.027854,0.020667,0.208587
405,T405_UAV_18,BS_4,HAP_1,36.631313,36.38454,0.026525,0.053727,0.332609
405,T405_UAV_9,HAP_1,BS_2,108.029315,107.799319,0.063863,0.037745,0.141947
405,T405_UAV_17,HAP_1,LEO_0,48.000857,47.795525,0.040698,0.024542,0.200459
405,T405_UAV_6,BS_3,LEO_1,63.767966,63.677452,0.006787,0.008024,0.378515
405,T405_UAV_8,HAP_1,BS_2,127.385056,127.154824,0.073536,0.028307,0.141947
405,T405_UAV_7,BS_1,HAP_0,99.728627,99.665641,0.003951,0.016127,0.214532
405,T405_UAV_0,BS_4,BS_2,185.692095,185.432083,0.10266,0.028962,0.141947
405,T405_UAV_13,HAP_1,BS_2,331.978942,331.62448,0.175719,0.050353,0.141947
406,T406_UAV_11,BS_3,LEO_0,110.79239,110.575837,0.04152,0.021883,0.265753
406,T406_UAV_0,BS_4,LEO_1,88.99064,88.780099,0.047613,0.019872,0.215281
