slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
39,T39_UAV_18,BS_1,LEO_0,173.968869,173.910471,0.0,0.004237,0.270804
39,T39_UAV_15,BS_3,HAP_2,344.523593,344.384692,0.0,0.01746,0.107206
39,T39_UAV_3,BS_4,HAP_0,176.969487,176.892782,0.0,0.019409,0.28648
39,T39_UAV_19,BS_4,LEO_1,195.333004,195.15213,0.0,0.032985,0.239444
39,T39_UAV_9,BS_4,HAP_1,199.130763,198.924715,0.0,0.03251,0.367684
39,T39_UAV_14,BS_0,HAP_2,474.344882,474.214933,0.0,0.008508,0.107206
39,T39_UAV_16,BS_1,LEO_0,86.066255,86.000365,0.0,0.011729,0.270804
39,T39_UAV_8,BS_0,BS_2,99.376914,99.210573,0.0,0.009534,0.284035
39,T39_UAV_4,BS_2,BS_3,106.117928,105.926398,0.0,0.038172,0.266785
39,T39_UAV_11,BS_4,BS_1,157.255564,157.06222,0.0,0.0396,0.268723
39,T39_UAV_5,BS_1,HAP_2,248.333011,248.199649,0.0,0.011921,0.107206
39,T39_UAV_2,BS_3,HAP_2,343.623964,343.491809,0.0,0.010714,0.107206
40,T40_UAV_7,BS_1,LEO_1,128.021257,127.850537,0.0,0.023708,0.235058
40,T40_UAV_8,BS_0,LEO_0,114.256558,114.171208,0.0,0.015112,0.351191
40,T40_UAV_10,BS_3,HAP_1,111.572381,111.491252,0.0,0.034783,0.231727
40,T40_UAV_9,BS_4,HAP_0,133.598351,133.521032,0.0,0.009244,0.340373
40,T40_UAV_11,BS_4,HAP_2,138.325145,138.153286,0.0,0.005478,0.331905
40,T40_UAV_19,BS_4,LEO_1,189.661917,189.494073,0.0,0.020833,0.235058
40,T40_UAV_1,BS_0,LEO_0,160.722092,160.639388,0.0,0.012466,0.351191
40,T40_UAV_17,BS_2,HAP_1,166.015789,165.961611,0.0,0.007833,0.231727
40,T40_UAV_0,BS_4,HAP_0,177.529556,177.452076,0.0,0.009405,0.340373
40,T40_UAV_16,BS_1,LEO_1,72.769409,72.583536,0.0,0.038861,0.235058
40,T40_UAV_18,BS_1,LEO_0,56.968235,56.88574,0.0,0.012258,0.351191
40,T40_UAV_12,BS_0,HAP_2,60.509678,60.32859,0.0,0.014707,0.331905
40,T40_UAV_2,BS_3,BS_3,69.420041,69.236578,0.0,0.030053,0.26705
40,T40_UAV_14,BS_0,BS_1,73.838406,73.664552,0.0,0.016833,0.285103
40,T40_UAV_15,BS_3,BS_2,110.72158,110.509928,0.0,0.045502,0.330749
40,T40_UAV_3,BS_4,LEO_1,151.211739,151.050153,0.0,0.014575,0.235058
40,T40_UAV_13,BS_2,BS_4,166.090731,165.856127,0.0,0.061894,0.363552
