slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
128,BS_3,BS,0.446775,0.809447,0.7057,0.425434,1,1,1,2,0.0
128,BS_4,BS,0.590954,0.831673,0.426017,0.318299,1,1,1,3,0.329651
128,HAP_0,HAP,0.639261,0.87227,0.347443,0.279608,1,1,1,0,0.0
128,HAP_1,HAP,0.641245,0.834858,0.344344,0.324689,1,1,1,4,0.0
128,HAP_2,HAP,0.636276,0.875016,0.352123,0.268521,1,1,1,0,0.0
128,LEO_0,LEO,0.646403,0.867499,0.336332,0.285138,1,1,1,0,0.930285
128,LEO_1,LEO,0.643961,0.869123,0.340117,0.277514,1,1,1,0,0.93926
129,BS_0,BS,0.738307,0.826691,0.203395,0.254174,1,1,1,4,0.0
129,BS_1,BS,0.573546,0.824339,0.455916,0.374459,1,1,1,2,0.0
129,BS_2,BS,0.597139,0.815285,0.415605,0.621252,1,1,1,1,0.0
129,BS_3,BS,0.795151,0.828672,0.129223,0.347862,1,1,1,2,0.0
129,BS_4,BS,0.441128,0.816241,0.71842,0.486896,1,1,1,1,0.0
129,HAP_0,HAP,0.64494,0.869821,0.338598,0.275279,1,1,1,0,0.920958
129,HAP_1,HAP,0.645847,0.83383,0.337192,0.310915,1,1,1,4,0.999225
129,HAP_2,HAP,0.661136,0.873829,0.313796,0.259127,1,1,1,0,0.879658
129,LEO_0,LEO,0.639492,0.871621,0.347081,0.282319,1,1,1,0,0.0
129,LEO_1,LEO,0.637438,0.872712,0.350298,0.27723,1,1,1,0,0.0
130,BS_0,BS,0.693304,0.830376,0.266286,0.235248,1,1,1,3,0.664648
130,BS_1,BS,0.667661,0.831329,0.303975,0.341147,1,1,1,1,0.38782
130,BS_2,BS,0.648854,0.827691,0.332547,0.546766,1,1,1,1,0.0
130,BS_3,BS,0.685297,0.832284,0.277903,0.313043,1,1,1,3,0.718119
130,BS_4,BS,0.509678,0.805609,0.573977,0.537769,1,1,1,3,0.0
130,HAP_0,HAP,0.642852,0.873811,0.341841,0.272808,1,1,1,0,0.0
130,HAP_1,HAP,0.73718,0.844557,0.204923,0.26763,1,1,1,4,0.0
130,HAP_2,HAP,0.650803,0.877819,0.329548,0.256173,1,1,1,0,0.0
130,LEO_0,LEO,0.623243,0.86674,0.372818,0.288402,1,1,1,0,0.98457
130,LEO_1,LEO,0.631213,0.868541,0.360112,0.280141,1,1,1,0,0.963443
131,BS_0,BS,0.652447,0.829679,0.327026,0.236324,1,1,1,5,0.0
131,BS_1,BS,0.68412,0.840936,0.279623,0.308103,1,1,1,1,0.0
131,BS_2,BS,0.537429,0.820573,0.520958,0.559542,1,1,1,1,0.842127
131,BS_3,BS,0.742925,0.842129,0.19716,0.267927,1,1,1,3,0.0
131,BS_4,BS,0.527588,0.803564,0.539439,0.561163,1,1,1,1,0.487316
131,HAP_0,HAP,0.664556,0.873339,0.308636,0.261111,1,1,1,0,0.860467
131,HAP_1,HAP,0.707585,0.846849,0.245897,0.241313,1,1,1,4,0.969417
131,HAP_2,HAP,0.644594,0.874361,0.339134,0.256694,1,1,1,0,0.906572
131,LEO_0,LEO,0.629964,0.870029,0.362093,0.289722,1,1,1,0,0.0
131,LEO_1,LEO,0.633954,0.871882,0.355779,0.281073,1,1,1,0,0.0
132,BS_0,BS,0.646715,0.828632,0.33585,0.239817,1,1,1,4,0.0
132,BS_1,BS,0.617421,0.838217,0.382204,0.312218,1,1,1,2,0.258683
132,BS_2,BS,0.531086,0.820144,0.532831,0.575393,1,1,1,1,0.0
132,BS_3,BS,0.614507,0.837596,0.386934,0.281715,1,1,1,1,0.911544
132,BS_4,BS,0.663554,0.817438,0.310145,0.492216,1,1,1,2,0.0
132,HAP_0,HAP,0.655873,0.877926,0.321788,0.255485,1,1,1,0,0.0
132,HAP_1,HAP,0.762494,0.855627,0.171161,0.206234,1,1,1,5,0.0
132,HAP_2,HAP,0.647479,0.877899,0.33467,0.255757,1,1,1,0,0.0
132,LEO_0,LEO,0.645688,0.867992,0.337438,0.283017,1,1,1,0,0.932228
132,LEO_1,LEO,0.634179,0.868177,0.355424,0.281705,1,1,1,0,0.960262
133,BS_0,BS,0.648327,0.827912,0.33336,0.241861,1,1,1,4,0.0
133,BS_1,BS,0.734858,0.846129,0.208078,0.269258,1,1,1,2,0.0
133,BS_2,BS,0.52644,0.814037,0.541617,0.592321,1,1,1,1,0.65696
133,BS_3,BS,0.53358,0.832419,0.528146,0.350894,1,1,1,1,0.0
133,BS_4,BS,0.569361,0.815532,0.46324,0.490339,1,1,1,3,0.0
133,HAP_0,HAP,0.662673,0.876577,0.311473,0.248045,1,1,1,0,0.848501
133,HAP_1,HAP,0.75885,0.859628,0.175951,0.178918,1,1,1,4,0.858655
133,HAP_2,HAP,0.623489,0.871874,0.372424,0.26702,1,1,1,0,0.974733
133,LEO_0,LEO,0.639078,0.871972,0.347729,0.280826,1,1,1,0,0.0
133,LEO_1,LEO,0.633979,0.871597,0.355739,0.282312,1,1,1,0,0.0
134,BS_0,BS,0.619087,0.826258,0.379509,0.258301,1,1,1,2,0.0
134,BS_1,BS,0.717792,0.848617,0.231576,0.239539,1,1,1,2,0.793697
134,BS_2,BS,0.567619,0.817778,0.466305,0.571705,1,1,1,1,0.0
134,BS_3,BS,0.440529,0.809948,0.719779,0.513852,1,1,1,3,0.0
134,BS_4,BS,0.765656,0.831035,0.167022,0.404824,1,1,1,2,0.423915
134,HAP_0,HAP,0.660292,0.880942,0.315073,0.243108,1,1,1,0,0.0
134,HAP_1,HAP,0.444462,0.839029,0.71089,0.370549,1,1,1,2,0.111342
134,HAP_2,HAP,0.632863,0.874429,0.357501,0.271129,1,1,1,0,0.0
134,LEO_0,LEO,0.625673,0.867308,0.368928,0.285909,1,1,1,0,0.977845
134,LEO_1,LEO,0.630645,0.867534,0.361012,0.284498,1,1,1,0,0.970359
135,BS_0,BS,0.686975,0.829818,0.275458,0.240786,1,1,1,5,0.0
135,BS_1,BS,0.540325,0.840781,0.515584,0.311253,1,1,1,1,0.0
135,BS_2,BS,0.61055,0.82586,0.393395,0.527006,1,1,1,1,0.0
135,BS_3,BS,0.821696,0.831488,0.096384,0.415262,1,1,1,2,0.0
135,BS_4,BS,0.677672,0.833208,0.289092,0.361468,1,1,1,2,0.444577
135,HAP_0,HAP,0.626716,0.874849,0.367262,0.255183,1,1,1,0,0.948282
135,HAP_1,HAP,0.530031,0.82593,0.53482,0.425154,1,1,1,4,0.499283
135,HAP_2,HAP,0.623628,0.868936,0.372201,0.279244,1,1,1,0,0.993935
135,LEO_0,LEO,0.63126,0.870617,0.360037,0.287059,1,1,1,0,0.0
135,LEO_1,LEO,0.631985,0.870877,0.35889,0.285559,1,1,1,0,0.0
136,BS_0,BS,0.662854,0.831323,0.311201,0.236209,1,1,1,3,0.0
136,BS_1,BS,0.611285,0.835657,0.392193,0.318219,1,1,1,1,0.784861
136,BS_2,BS,0.525919,0.817674,0.542609,0.554096,1,1,1,1,0.427402
136,BS_3,BS,0.62952,0.829285,0.362798,0.39144,1,1,1,1,0.992504
136,BS_4,BS,0.67835,0.834426,0.288091,0.326523,1,1,1,3,0.0
136,HAP_0,HAP,0.640029,0.87753,0.346243,0.258094,1,1,1,0,0.0
136,HAP_1,HAP,0.766484,0.838866,0.165942,0.352514,1,1,1,5,0.0
136,HAP_2,HAP,0.626931,0.871478,0.366918,0.283978,1,1,1,0,0.0
136,LEO_0,LEO,0.638137,0.867597,0.349203,0.284522,1,1,1,0,0.952453
136,LEO_1,LEO,0.634014,0.867332,0.355684,0.285377,1,1,1,0,0.96315
137,BS_0,BS,0.688148,0.833861,0.273752,0.22269,1,1,1,4,0.540973
137,BS_1,BS,0.5872,0.835635,0.432391,0.338708,1,1,1,1,0.0
137,BS_2,BS,0.542235,0.817554,0.512056,0.561267,1,1,1,0,0.471362
137,BS_3,BS,0.628101,0.827928,0.365054,0.373121,1,1,1,2,0.0
137,BS_4,BS,0.519214,0.821914,0.555439,0.400049,1,1,1,1,0.76081
137,HAP_0,HAP,0.624841,0.871642,0.370258,0.268166,1,1,1,0,0.98146
137,HAP_1,HAP,0.732753,0.844052,0.210947,0.302036,1,1,1,4,0.970136
137,HAP_2,HAP,0.636287,0.868019,0.352105,0.282972,1,1,1,0,0.963301
137,LEO_0,LEO,0.635151,0.871255,0.353892,0.283975,1,1,1,0,0.0
137,LEO_1,LEO,0.633148,0.870837,0.357051,0.28567,1,1,1,0,0.0
138,BS_0,BS,0.664428,0.833605,0.308829,0.221071,1,1,1,6,0.0
138,BS_1,BS,0.657211,0.840855,0.31975,0.316975,1,1,1,2,0.0
138,BS_2,BS,0.579439,0.821308,0.445694,0.538403,1,1,1,1,0.0
138,BS_3,BS,0.689404,0.831308,0.271928,0.331772,1,1,1,3,0.0
138,BS_4,BS,0.665365,0.830202,0.30742,0.362567,1,1,1,2,0.0
138,HAP_0,HAP,0.630342,0.873991,0.361492,0.273338,1,1,1,0,0.0
138,HAP_1,HAP,0.692926,0.844813,0.266831,0.273668,1,1,1,5,0.0
138,HAP_2,HAP,0.632395,0.871313,0.358242,0.28413,1,1,1,0,0.0
138,LEO_0,LEO,0.638651,0.868223,0.348397,0.281801,1,1,1,0,0.944854
138,LEO_1,LEO,0.663763,0.870755,0.30983,0.271734,1,1,1,0,0.875396
139,BS_0,BS,0.644684,0.831553,0.338994,0.22857,1,1,1,6,0.608488
139,BS_1,BS,0.670899,0.84296,0.299137,0.293847,1,1,1,2,0.602586
139,BS_2,BS,0.627881,0.826144,0.365405,0.490807,1,1,1,0,0.972451
139,BS_3,BS,0.450824,0.812185,0.696678,0.48383,1,1,1,1,0.767226
139,BS_4,BS,0.548521,0.820353,0.50053,0.402792,1,1,1,3,0.671103
139,HAP_0,HAP,0.644492,0.871028,0.339292,0.270474,1,1,1,0,0.935062
139,HAP_1,HAP,0.733021,0.848331,0.210581,0.23889,1,1,1,5,0.975206
139,HAP_2,HAP,0.640954,0.868509,0.344798,0.280802,1,1,1,0,0.941585
139,LEO_0,LEO,0.637368,0.871979,0.350408,0.280694,1,1,1,0,0.0
139,LEO_1,LEO,0.651379,0.87542,0.328664,0.265996,1,1,1,0,0.0
140,BS_0,BS,0.648477,0.830257,0.333129,0.232795,1,1,1,5,0.0
140,BS_1,BS,0.591597,0.834518,0.424929,0.316332,1,1,1,2,0.3243
140,BS_2,BS,0.544736,0.825026,0.507454,0.508525,1,1,1,1,0.0
140,BS_3,BS,0.618043,0.814642,0.381197,0.452454,1,1,1,3,0.0
140,BS_4,BS,0.698543,0.826001,0.258758,0.352364,1,1,1,3,0.258212
140,HAP_0,HAP,0.638571,0.87435,0.348523,0.27104,1,1,1,0,0.0
140,HAP_1,HAP,0.653273,0.846714,0.32576,0.238866,1,1,1,5,0.0
140,HAP_2,HAP,0.637673,0.87224,0.34993,0.279745,1,1,1,0,0.0
140,LEO_0,LEO,0.62903,0.867688,0.363576,0.28404,1,1,1,0,0.97064
140,LEO_1,LEO,0.630103,0.870744,0.361872,0.271725,1,1,1,0,0.948246
141,BS_0,BS,0.648195,0.829192,0.333564,0.236305,1,1,1,5,0.911432
141,BS_1,BS,0.82638,0.847301,0.0907,0.256767,1,1,1,2,0.57112
141,BS_2,BS,0.498709,0.811934,0.595733,0.566524,1,1,1,1,0.94521
141,BS_3,BS,0.71328,0.822994,0.237881,0.387427,1,1,1,2,0.661121
141,BS_4,BS,0.676848,0.828432,0.290308,0.319817,1,1,1,3,0.69844
141,HAP_0,HAP,0.654127,0.872539,0.324454,0.264203,1,1,1,0,0.89519
141,HAP_1,HAP,0.633084,0.841461,0.357152,0.248493,1,1,1,3,0.976308
141,HAP_2,HAP,0.619134,0.866714,0.379434,0.288582,1,1,1,0,0.999745
141,LEO_0,LEO,0.632403,0.871041,0.358228,0.284979,1,1,1,0,0.0
141,LEO_1,LEO,0.63901,0.87415,0.347836,0.271825,1,1,1,0,0.0
142,BS_0,BS,0.642846,0.827843,0.34185,0.241632,1,1,1,6,0.0
142,BS_1,BS,0.800014,0.857102,0.123126,0.212236,1,1,1,2,0.221006
142,BS_2,BS,0.509393,0.810373,0.574535,0.60176,1,1,1,1,0.0
142,BS_3,BS,0.701386,0.830833,0.254697,0.339134,1,1,1,2,0.240508
142,BS_4,BS,0.635375,0.827284,0.353539,0.312099,1,1,1,2,0.0
142,HAP_0,HAP,0.648099,0.876514,0.333712,0.261476,1,1,1,0,0.0
142,HAP_1,HAP,0.748186,0.849297,0.190103,0.215057,1,1,1,5,0.0
142,HAP_2,HAP,0.626613,0.869663,0.367427,0.291617,1,1,1,0,0.0
142,LEO_0,LEO,0.621754,0.866001,0.375211,0.291336,1,1,1,0,0.999461
142,LEO_1,LEO,0.624779,0.868924,0.370357,0.279184,1,1,1,0,0.982436
143,BS_0,BS,0.647126,0.827161,0.335214,0.243871,1,1,1,6,0.716154
143,BS_1,BS,0.75949,0.860505,0.175108,0.183587,1,1,1,2,0.77787
143,BS_2,BS,0.69203,0.823808,0.268126,0.513759,1,1,1,0,0.932798
143,BS_3,BS,0.778681,0.841201,0.150154,0.281453,1,1,1,2,0.577253
143,BS_4,BS,0.67486,0.829383,0.29325,0.288377,1,1,1,3,0.591664
143,HAP_0,HAP,0.621164,0.870503,0.376161,0.272855,1,1,1,0,0.97992
143,HAP_1,HAP,0.708789,0.850293,0.244197,0.198881,1,1,1,5,0.972196
143,HAP_2,HAP,0.671199,0.870564,0.298689,0.27344,1,1,1,0,0.86407
143,LEO_0,LEO,0.625858,0.869019,0.368632,0.294219,1,1,1,0,0.0
143,LEO_1,LEO,0.630079,0.871789,0.36191,0.282288,1,1,1,0,0.0
144,BS_0,BS,0.615123,0.823573,0.385934,0.262122,1,1,1,5,0.0
144,BS_1,BS,0.748448,0.863107,0.189753,0.163072,1,1,1,2,0.0
144,BS_2,BS,0.525845,0.821259,0.542748,0.543566,1,1,1,1,0.0
144,BS_3,BS,0.714923,0.843935,0.235581,0.250137,1,1,1,3,0.273348
144,BS_4,BS,0.691187,0.832375,0.269345,0.263348,1,1,1,3,0.310024
144,HAP_0,HAP,0.632035,0.873246,0.358811,0.276219,1,1,1,0,0.0
144,HAP_1,HAP,0.702252,0.850128,0.253463,0.188014,1,1,1,5,0.0
144,HAP_2,HAP,0.652682,0.875402,0.326665,0.266772,1,1,1,0,0.0
144,LEO_0,LEO,0.636978,0.866119,0.351021,0.290822,1,1,1,0,0.962779
144,LEO_1,LEO,0.64487,0.869308,0.338707,0.277455,1,1,1,0,0.934284
145,BS_0,BS,0.63784,0.822878,0.349668,0.264718,1,1,1,5,0.796685
145,BS_1,BS,0.467164,0.838658,0.661076,0.327117,1,1,1,1,0.968559
145,BS_2,BS,0.717897,0.83555,0.231429,0.458955,1,1,1,0,0.815837
145,BS_3,BS,0.653654,0.842035,0.325177,0.247692,1,1,1,2,0.317774
145,BS_4,BS,0.694372,0.835021,0.264748,0.242219,1,1,1,2,0.661704
145,HAP_0,HAP,0.662187,0.872477,0.312207,0.264838,1,1,1,0,0.882708
145,HAP_1,HAP,0.665265,0.846668,0.30757,0.192981,1,1,1,5,0.991231
145,HAP_2,HAP,0.627763,0.870474,0.365592,0.273563,1,1,1,0,0.952886
145,LEO_0,LEO,0.63234,0.869789,0.358329,0.290438,1,1,1,0,0.0
145,LEO_1,LEO,0.638697,0.872986,0.348326,0.276563,1,1,1,0,0.0
146,BS_0,BS,0.644282,0.822926,0.339619,0.263678,1,1,1,6,0.0
146,BS_1,BS,0.614023,0.839433,0.387724,0.329342,1,1,1,1,0.0
146,BS_2,BS,0.519227,0.828205,0.555413,0.505982,1,1,1,1,0.0
146,BS_3,BS,0.778553,0.849889,0.150318,0.208322,1,1,1,3,0.498009
146,BS_4,BS,0.636474,0.834136,0.351812,0.249473,1,1,1,3,0.0
146,HAP_0,HAP,0.649507,0.876612,0.331542,0.261335,1,1,1,0,0.0
146,HAP_1,HAP,0.703429,0.847645,0.251788,0.182913,1,1,1,5,0.0
146,HAP_2,HAP,0.638328,0.873862,0.348902,0.27363,1,1,1,0,0.0
146,LEO_0,LEO,0.645735,0.867847,0.337365,0.283567,1,1,1,0,0.927633
146,LEO_1,LEO,0.625159,0.868053,0.369749,0.282772,1,1,1,0,0.979926
147,BS_0,BS,0.64252,0.822799,0.342357,0.263686,1,1,1,5,0.751067
147,BS_1,BS,0.628762,0.836506,0.364003,0.323098,1,1,1,2,0.919291
147,BS_2,BS,0.548531,0.820075,0.500511,0.517516,1,1,1,1,0.933073
147,BS_3,BS,0.799115,0.857512,0.124251,0.173605,1,1,1,2,0.388978
147,BS_4,BS,0.709621,0.838172,0.243024,0.226155,1,1,1,3,0.741341
147,HAP_0,HAP,0.648644,0.873852,0.332871,0.258929,1,1,1,0,0.896205
147,HAP_1,HAP,0.597995,0.838349,0.414172,0.223523,1,1,1,4,0.966803
147,HAP_2,HAP,0.620168,0.868128,0.377766,0.283122,1,1,1,0,0.997406
147,LEO_0,LEO,0.640531,0.872001,0.345458,0.280557,1,1,1,0,0.0
147,LEO_1,LEO,0.630782,0.871164,0.360795,0.284795,1,1,1,0,0.0
148,BS_0,BS,0.643871,0.822824,0.340256,0.263047,1,1,1,4,0.210088
148,BS_1,BS,0.601452,0.836427,0.408408,0.333537,1,1,1,2,0.0
148,BS_2,BS,0.494194,0.815536,0.604827,0.57863,1,1,1,1,0.0
148,BS_3,BS,0.332871,0.819409,1.0,0.656536,1,1,1,0,0.451455
148,BS_4,BS,0.49159,0.825305,0.61011,0.34843,1,1,1,2,0.0
148,HAP_0,HAP,0.649491,0.877695,0.331566,0.256615,1,1,1,0,0.0
148,HAP_1,HAP,0.764107,0.847937,0.169047,0.191678,1,1,1,5,0.0
148,HAP_2,HAP,0.62695,0.87083,0.366888,0.287071,1,1,1,0,0.0
148,LEO_0,LEO,0.638539,0.868873,0.348572,0.279122,1,1,1,0,0.937969
148,LEO_1,LEO,0.633411,0.867471,0.356635,0.285071,1,1,1,0,0.967018
149,BS_0,BS,0.646472,0.823086,0.336225,0.261309,1,1,1,6,0.0
149,BS_1,BS,0.703235,0.843462,0.252064,0.295421,1,1,1,2,0.429394
149,BS_2,BS,0.558106,0.817873,0.483207,0.567974,1,1,1,1,0.0
149,BS_3,BS,0.656774,0.828978,0.320416,0.571429,1,1,1,2,0.0
149,BS_4,BS,0.83749,0.845065,0.077346,0.281436,1,1,1,2,0.0
149,HAP_0,HAP,0.616017,0.870832,0.384481,0.271813,1,1,1,0,0.994543
149,HAP_1,HAP,0.705508,0.8489,0.248838,0.181207,1,1,1,3,0.90587
149,HAP_2,HAP,0.677107,0.87216,0.289926,0.267482,1,1,1,0,0.847109
149,LEO_0,LEO,0.639542,0.872716,0.347003,0.277483,1,1,1,0,0.0
149,LEO_1,LEO,0.632132,0.870845,0.358657,0.285943,1,1,1,0,0.0
150,BS_0,BS,0.647257,0.823368,0.335012,0.259552,1,1,1,5,0.0
150,BS_1,BS,0.543845,0.830113,0.509091,0.352965,1,1,1,2,0.503755
150,BS_2,BS,0.651589,0.829845,0.328342,0.502893,1,1,1,0,0.45506
150,BS_3,BS,0.460754,0.809224,0.67489,0.662107,1,1,1,2,0.0
150,BS_4,BS,0.634723,0.84067,0.354566,0.281721,1,1,1,3,0.958016
150,HAP_0,HAP,0.629161,0.873212,0.363367,0.276867,1,1,1,0,0.0
150,HAP_1,HAP,0.480279,0.83523,0.633387,0.325496,1,1,1,2,0.0
150,HAP_2,HAP,0.656295,0.877037,0.321146,0.260396,1,1,1,0,0.0
150,LEO_0,LEO,0.634208,0.868916,0.355378,0.278818,1,1,1,0,0.952729
150,LEO_1,LEO,0.636095,0.867557,0.352408,0.28464,1,1,1,0,0.956505
151,BS_0,BS,0.647693,0.823634,0.334338,0.257943,1,1,1,4,0.7967
151,BS_1,BS,0.779816,0.843447,0.148697,0.292322,1,1,1,2,0.0
151,BS_2,BS,0.571372,0.831926,0.459716,0.497416,1,1,1,1,0.0
151,BS_3,BS,0.679652,0.815516,0.286174,0.566539,1,1,1,3,0.378776
151,BS_4,BS,0.332871,0.809714,1.0,0.933811,1,1,1,0,0.0
151,HAP_0,HAP,0.631245,0.868824,0.360062,0.279833,1,1,1,0,0.976478
151,HAP_1,HAP,0.55466,0.825643,0.4894,0.368178,1,1,1,3,0.887466
151,HAP_2,HAP,0.631041,0.872216,0.360385,0.266762,1,1,1,0,0.938325
151,LEO_0,LEO,0.636296,0.87242,0.352091,0.27884,1,1,1,0,0.0
151,LEO_1,LEO,0.634558,0.871161,0.354827,0.284368,1,1,1,0,0.0
152,BS_0,BS,0.646743,0.823759,0.335807,0.257099,1,1,1,6,0.0
152,BS_1,BS,0.66338,0.842229,0.310407,0.277216,1,1,1,2,0.795374
152,BS_2,BS,0.495119,0.819619,0.602957,0.561534,1,1,1,1,0.348056
152,BS_3,BS,0.445523,0.80248,0.708506,0.679122,1,1,1,1,0.0
152,BS_4,BS,0.478583,0.798368,0.636925,0.929602,1,1,1,3,0.0
152,HAP_0,HAP,0.629878,0.871697,0.362229,0.282911,1,1,1,0,0.0
152,HAP_1,HAP,0.603553,0.823664,0.404922,0.368325,1,1,1,5,0.0
152,HAP_2,HAP,0.641825,0.875608,0.34344,0.266487,1,1,1,0,0.0
152,LEO_0,LEO,0.636249,0.868881,0.352165,0.278881,1,1,1,0,0.951032
152,LEO_1,LEO,0.634229,0.867619,0.355346,0.284316,1,1,1,0,0.958824
153,BS_0,BS,0.645545,0.823747,0.33766,0.256986,1,1,1,5,0.874365
153,BS_1,BS,0.526043,0.834757,0.542372,0.354148,1,1,1,1,0.0
153,BS_2,BS,0.679285,0.828383,0.286714,0.48622,1,1,1,1,0.594102
153,BS_3,BS,0.571693,0.800951,0.459153,0.638168,1,1,1,2,0.880208
153,BS_4,BS,0.588918,0.798689,0.429468,0.826681,1,1,1,3,0.908991
153,HAP_0,HAP,0.628632,0.867327,0.364209,0.28602,1,1,1,0,0.981567
153,HAP_1,HAP,0.742519,0.832558,0.197707,0.312249,1,1,1,5,0.979211
153,HAP_2,HAP,0.640724,0.872011,0.345156,0.2668,1,1,1,0,0.931776
153,LEO_0,LEO,0.636184,0.872383,0.352267,0.278946,1,1,1,0,0.0
153,LEO_1,LEO,0.634422,0.871194,0.355041,0.284177,1,1,1,0,0.0
154,BS_0,BS,0.642201,0.823427,0.342853,0.258486,1,1,1,5,0.0
154,BS_1,BS,0.470677,0.815294,0.653583,0.475545,1,1,1,2,0.806123
154,BS_2,BS,0.628471,0.832917,0.364466,0.448752,1,1,1,1,0.378548
154,BS_3,BS,0.744654,0.816098,0.194835,0.527616,1,1,1,3,0.0
154,BS_4,BS,0.622564,0.806203,0.373909,0.724258,1,1,1,2,0.0
154,HAP_0,HAP,0.629185,0.870426,0.36333,0.28822,1,1,1,0,0.0
154,HAP_1,HAP,0.546266,0.827592,0.504649,0.364401,1,1,1,4,0.0
154,HAP_2,HAP,0.64073,0.875347,0.345147,0.267047,1,1,1,0,0.0
154,LEO_0,LEO,0.620134,0.866928,0.37782,0.287394,1,1,1,0,0.999025
154,LEO_1,LEO,0.626064,0.86667,0.368303,0.288383,1,1,1,0,0.983499
155,BS_0,BS,0.634769,0.822472,0.354495,0.263338,1,1,1,6,0.434775
155,BS_1,BS,0.746596,0.830567,0.192232,0.397065,1,1,1,2,0.0
155,BS_2,BS,0.578162,0.828409,0.447901,0.449278,1,1,1,1,0.577774
155,BS_3,BS,0.625127,0.816968,0.3698,0.483631,1,1,1,1,0.605065
155,BS_4,BS,0.718997,0.817105,0.229898,0.60319,1,1,1,2,0.985796
155,HAP_0,HAP,0.623739,0.865714,0.372023,0.292857,1,1,1,0,0.997356
155,HAP_1,HAP,0.664746,0.829937,0.308351,0.334307,1,1,1,4,0.939088
155,HAP_2,HAP,0.619234,0.869244,0.379272,0.278369,1,1,1,0,0.995882
155,LEO_0,LEO,0.626507,0.869825,0.367595,0.290722,1,1,1,0,0.0
155,LEO_1,LEO,0.629386,0.869918,0.36301,0.290006,1,1,1,0,0.0
156,BS_0,BS,0.645028,0.82267,0.338461,0.262221,1,1,1,5,0.439788
156,BS_1,BS,0.714031,0.836217,0.236829,0.342892,1,1,1,2,0.968112
156,BS_2,BS,0.6,0.831515,0.410826,0.435373,1,1,1,1,0.0
156,BS_3,BS,0.678178,0.826806,0.288346,0.42432,1,1,1,2,0.0
156,BS_4,BS,0.703149,0.828227,0.252186,0.511171,1,1,1,2,0.0
156,HAP_0,HAP,0.62589,0.868795,0.368581,0.295419,1,1,1,0,0.0
156,HAP_1,HAP,0.595568,0.831679,0.418239,0.346162,1,1,1,2,0.0
156,HAP_2,HAP,0.627744,0.871802,0.365622,0.282851,1,1,1,0,0.0
156,LEO_0,LEO,0.643788,0.867566,0.340385,0.284715,1,1,1,0,0.942255
156,LEO_1,LEO,0.640036,0.86724,0.346231,0.285949,1,1,1,0,0.949064
157,BS_0,BS,0.641573,0.822506,0.343832,0.262976,1,1,1,5,0.0
157,BS_1,BS,0.489027,0.826252,0.615339,0.444702,1,1,1,1,0.0
157,BS_2,BS,0.646302,0.835647,0.336489,0.399249,1,1,1,1,0.499011
157,BS_3,BS,0.589157,0.821807,0.429063,0.422298,1,1,1,4,0.626497
157,BS_4,BS,0.693652,0.832569,0.265785,0.440726,1,1,1,3,0.810319
157,HAP_0,HAP,0.624649,0.864477,0.370565,0.298128,1,1,1,0,0.999146
157,HAP_1,HAP,0.601293,0.827573,0.408673,0.352085,1,1,1,4,0.813232
157,HAP_2,HAP,0.698479,0.875275,0.25885,0.256432,1,1,1,0,0.788007
157,LEO_0,LEO,0.636559,0.871378,0.351678,0.283427,1,1,1,0,0.0
157,LEO_1,LEO,0.63562,0.871019,0.353155,0.284882,1,1,1,0,0.0
158,BS_0,BS,0.636909,0.821937,0.351129,0.265862,1,1,1,5,0.855757
158,BS_1,BS,0.466568,0.808101,0.662352,0.553181,1,1,1,2,0.784278
158,BS_2,BS,0.590179,0.838004,0.427329,0.401574,1,1,1,1,0.0
158,BS_3,BS,0.75067,0.833708,0.186789,0.353539,1,1,1,3,0.0
158,BS_4,BS,0.769063,0.844557,0.162583,0.364476,1,1,1,3,0.0
158,HAP_0,HAP,0.625059,0.867722,0.369909,0.300077,1,1,1,0,0.0
158,HAP_1,HAP,0.651723,0.831314,0.328136,0.330121,1,1,1,4,0.0
158,HAP_2,HAP,0.745519,0.885646,0.193674,0.222025,1,1,1,0,0.203308
158,LEO_0,LEO,0.644515,0.869029,0.339257,0.278534,1,1,1,0,0.925394
158,LEO_1,LEO,0.630672,0.867099,0.36097,0.28654,1,1,1,0,0.967652
159,BS_0,BS,0.647315,0.822454,0.334922,0.263167,1,1,1,5,0.0
159,BS_1,BS,0.584153,0.812921,0.437593,0.528714,1,1,1,1,0.0
159,BS_2,BS,0.573354,0.834026,0.456252,0.414934,1,1,1,1,0.788972
159,BS_3,BS,0.703835,0.837388,0.251211,0.311229,1,1,1,3,0.89732
159,BS_4,BS,0.716242,0.847273,0.233737,0.316165,1,1,1,3,0.969095
159,HAP_0,HAP,0.632399,0.864535,0.358235,0.297811,1,1,1,0,0.976914
159,HAP_1,HAP,0.701401,0.835665,0.254676,0.293284,1,1,1,4,0.897074
159,HAP_2,HAP,0.778473,0.893701,0.150421,0.187802,1,1,1,0,0.650016
159,LEO_0,LEO,0.641611,0.873053,0.343773,0.276009,1,1,1,0,0.0
159,LEO_1,LEO,0.632822,0.870614,0.357567,0.286767,1,1,1,0,0.0
160,BS_0,BS,0.648337,0.822963,0.333344,0.260537,1,1,1,5,0.0
160,BS_1,BS,0.599862,0.812213,0.411056,0.499007,1,1,1,2,0.997293
160,BS_2,BS,0.565082,0.837173,0.470784,0.431684,1,1,1,0,0.0
