slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
460,T460_UAV_16,HAP_1,LEO_1,293.016049,292.761525,0.046086,0.034647,0.368956
460,T460_UAV_4,BS_4,HAP_1,242.111371,241.876833,0.028993,0.038572,0.334867
460,T460_UAV_12,BS_4,HAP_1,253.605413,253.389693,0.029907,0.018839,0.334867
460,T460_UAV_15,BS_4,BS_0,169.559822,169.277119,0.052288,0.049332,0.405414
460,T460_UAV_9,HAP_1,HAP_1,261.098524,260.852808,0.028494,0.050248,0.334867
460,T460_UAV_5,HAP_1,BS_3,197.189056,196.943182,0.059201,0.016752,0.349603
460,T460_UAV_1,BS_3,BS_4,198.638338,198.354646,0.059554,0.053771,0.351838
461,T461_UAV_18,HAP_1,LEO_0,159.417448,159.182565,0.040848,0.035547,0.292444
461,T461_UAV_6,BS_3,LEO_0,171.490944,171.258952,0.040974,0.032528,0.292444
461,T461_UAV_13,HAP_1,LEO_0,180.717574,180.509495,0.040983,0.008608,0.292444
461,T461_UAV_16,HAP_1,LEO_0,200.604516,200.376107,0.041144,0.028775,0.292444
461,T461_UAV_8,HAP_1,BS_2,250.496073,250.260738,0.072524,0.006104,0.283531
461,T461_UAV_12,BS_4,LEO_0,286.903503,286.677158,0.041715,0.026142,0.292444
461,T461_UAV_9,HAP_1,HAP_0,298.050663,297.835264,0.029864,0.011254,0.371411
461,T461_UAV_3,BS_0,HAP_0,81.208569,80.960485,0.027113,0.046689,0.371411
461,T461_UAV_15,BS_4,HAP_0,90.718772,90.489314,0.026502,0.028675,0.371411
461,T461_UAV_17,HAP_1,BS_1,112.558156,112.318224,0.038056,0.021142,0.403671
461,T461_UAV_4,BS_4,HAP_2,60.955522,60.750537,0.027249,0.033556,0.220893
461,T461_UAV_1,BS_3,HAP_1,72.155811,71.894771,0.026611,0.064868,0.347808
461,T461_UAV_2,HAP_1,BS_2,299.894173,299.641014,0.084863,0.011589,0.283531
461,T461_UAV_11,BS_3,LOCAL,1807.157989,1807.157989,0.0,0.0,0.0
461,T461_UAV_19,BS_3,LOCAL,1459.961323,1459.961323,0.0,0.0,0.0
462,T462_UAV_11,BS_3,HAP_2,97.656914,97.45924,0.028473,0.016569,0.263162
462,T462_UAV_15,BS_4,HAP_2,156.434229,156.218237,0.028904,0.034456,0.263162
462,T462_UAV_9,HAP_1,HAP_2,195.438402,195.248084,0.029802,0.007884,0.263162
462,T462_UAV_6,BS_3,LEO_1,105.061509,104.814473,0.042469,0.03236,0.361035
462,T462_UAV_13,HAP_1,LEO_1,133.01096,132.756564,0.042858,0.039331,0.361035
462,T462_UAV_1,BS_3,LEO_1,148.838875,148.583401,0.043228,0.040038,0.361035
462,T462_UAV_3,BS_0,LEO_1,196.990491,196.726653,0.0454,0.04623,0.361035
462,T462_UAV_18,HAP_1,LEO_1,245.793901,245.51497,0.045492,0.061231,0.361035
462,T462_UAV_10,BS_0,LEO_1,266.361996,266.10151,0.046907,0.041372,0.361035
462,T462_UAV_4,BS_4,HAP_1,141.927909,141.692605,0.027578,0.037631,0.350474
462,T462_UAV_19,BS_3,HAP_1,152.999833,152.739891,0.02879,0.061057,0.350474
462,T462_UAV_8,HAP_1,BS_0,351.218395,350.899582,0.097671,0.036244,0.424491
462,T462_UAV_17,HAP_1,BS_0,354.635305,354.326527,0.098527,0.025352,0.424491
462,T462_UAV_7,BS_1,BS_3,195.898947,195.654351,0.058879,0.014652,0.355324
462,T462_UAV_2,HAP_1,BS_4,196.75651,196.470031,0.059083,0.050731,0.383324
462,T462_UAV_16,HAP_1,LOCAL,1994.590397,1994.590397,0.0,0.0,0.0
463,T463_UAV_15,BS_4,HAP_0,90.135307,89.929493,0.026488,0.009171,0.35077
463,T463_UAV_17,HAP_1,HAP_2,36.604159,36.411361,0.026604,0.008238,0.289782
463,T463_UAV_11,BS_3,LEO_0,209.135959,208.907258,0.041296,0.016808,0.35299
463,T463_UAV_8,HAP_1,LEO_0,228.764079,228.543901,0.041237,0.008343,0.35299
463,T463_UAV_5,HAP_1,LEO_0,250.988372,250.768294,0.04129,0.00819,0.35299
463,T463_UAV_16,HAP_1,LEO_0,361.914767,361.672887,0.041961,0.029321,0.35299
463,T463_UAV_9,HAP_1,LEO_0,373.504257,373.250758,0.042072,0.040829,0.35299
463,T463_UAV_0,BS_4,HAP_0,89.515177,89.304968,0.026324,0.013731,0.35077
463,T463_UAV_19,BS_3,HAP_0,96.315577,96.108524,0.027544,0.009355,0.35077
463,T463_UAV_7,BS_1,BS_2,78.927318,78.684174,0.029651,0.04163,0.359317
463,T463_UAV_14,BS_4,LEO_0,178.253204,178.017724,0.040989,0.023893,0.35299
463,T463_UAV_1,BS_3,BS_1,212.723513,212.44064,0.063074,0.045876,0.36962
463,T463_UAV_6,BS_3,BS_1,239.279402,238.995692,0.069709,0.040078,0.36962
463,T463_UAV_13,HAP_1,HAP_1,62.427499,62.165069,0.026032,0.066055,0.351713
463,T463_UAV_18,HAP_1,BS_0,125.547213,125.240267,0.041284,0.077947,0.43857
463,T463_UAV_12,BS_4,LOCAL,1717.978541,1717.978541,0.0,0.0,0.0
464,T464_UAV_17,HAP_1,HAP_2,181.352355,181.139919,0.029978,0.02549,0.284842
464,T464_UAV_2,HAP_1,HAP_2,220.933279,220.705573,0.031146,0.039592,0.284842
464,T464_UAV_3,BS_0,HAP_2,264.153882,263.926062,0.033921,0.036931,0.284842
464,T464_UAV_8,HAP_1,BS_2,187.321423,187.085096,0.056738,0.023885,0.27852
464,T464_UAV_11,BS_3,LEO_1,315.645499,315.398498,0.048917,0.024643,0.367201
464,T464_UAV_1,BS_3,LEO_1,321.30732,321.060209,0.047868,0.025802,0.367201
464,T464_UAV_18,HAP_1,LEO_1,327.514968,327.282285,0.048256,0.010988,0.367201
464,T464_UAV_13,HAP_1,LEO_1,145.934337,145.667037,0.043532,0.050328,0.367201
464,T464_UAV_16,HAP_1,LEO_1,150.789335,150.527536,0.043535,0.044824,0.367201
464,T464_UAV_9,HAP_1,HAP_1,120.507035,120.289734,0.026773,0.020158,0.351848
464,T464_UAV_12,BS_4,BS_3,123.686669,123.417259,0.040829,0.058142,0.352197
464,T464_UAV_7,BS_1,BS_4,148.539639,148.28999,0.047044,0.036325,0.331401
464,T464_UAV_6,BS_3,HAP_1,177.657373,177.445709,0.028693,0.012602,0.351848
464,T464_UAV_0,BS_4,LOCAL,1788.605661,1788.605661,0.0,0.0,0.0
464,T464_UAV_10,BS_0,LOCAL,1881.700714,1881.700714,0.0,0.0,0.0
465,T465_UAV_17,HAP_1,BS_2,50.593048,50.391285,0.022582,0.032751,0.232151
465,T465_UAV_3,BS_0,HAP_2,38.578407,38.388002,0.027249,0.006227,0.284642
465,T465_UAV_15,BS_4,HAP_0,127.344097,127.091247,0.026873,0.054571,0.357031
465,T465_UAV_9,HAP_1,HAP_0,152.792549,152.582684,0.027202,0.011257,0.357031
465,T465_UAV_5,HAP_1,LEO_0,137.155159,136.910082,0.040704,0.031271,0.365509
465,T465_UAV_14,BS_4,LEO_0,186.130675,185.869124,0.041032,0.047418,0.365509
465,T465_UAV_1,BS_3,LEO_0,187.630049,187.407125,0.041038,0.008784,0.365509
465,T465_UAV_7,BS_1,LEO_0,188.430168,188.205402,0.041237,0.010427,0.365509
465,T465_UAV_18,HAP_1,LEO_0,216.683621,216.431389,0.041105,0.038025,0.365509
465,T465_UAV_6,BS_3,HAP_0,276.457306,276.204667,0.030518,0.050714,0.357031
465,T465_UAV_16,HAP_1,LEO_0,282.91342,282.678632,0.041527,0.02016,0.365509
465,T465_UAV_19,BS_3,HAP_0,387.627519,387.3827,0.03368,0.039733,0.357031
465,T465_UAV_0,BS_4,HAP_0,423.916144,423.69392,0.030655,0.020163,0.357031
465,T465_UAV_10,BS_0,BS_1,182.675028,182.420887,0.055572,0.022815,0.378767
466,T466_UAV_1,BS_3,HAP_1,166.390623,166.173845,0.02747,0.037392,0.259581
466,T466_UAV_17,HAP_1,HAP_1,184.491731,184.25193,0.027225,0.06066,0.259581
466,T466_UAV_15,BS_4,HAP_1,232.964257,232.772724,0.028012,0.011605,0.259581
466,T466_UAV_19,BS_3,HAP_1,296.590568,296.371029,0.030587,0.037036,0.259581
466,T466_UAV_16,HAP_1,LEO_1,105.294404,105.041229,0.042195,0.036795,0.370919
466,T466_UAV_2,HAP_1,LEO_1,162.722757,162.496483,0.043349,0.008741,0.370919
466,T466_UAV_10,BS_0,LEO_1,189.277195,189.035796,0.044923,0.022292,0.370919
466,T466_UAV_5,HAP_1,LEO_1,197.837268,197.586406,0.044327,0.032351,0.370919
466,T466_UAV_18,HAP_1,LEO_1,250.514804,250.272345,0.045582,0.022694,0.370919
466,T466_UAV_11,BS_3,HAP_2,191.545553,191.347924,0.031806,0.015358,0.252322
466,T466_UAV_9,HAP_1,LEO_1,299.794696,299.563188,0.046584,0.01074,0.370919
466,T466_UAV_0,BS_4,HAP_1,415.588736,415.359727,0.0313,0.045793,0.259581
466,T466_UAV_12,BS_4,HAP_2,250.557236,250.347248,0.030364,0.029159,0.252322
466,T466_UAV_3,BS_0,BS_0,170.606027,170.344809,0.052555,0.061536,0.235635
466,T466_UAV_6,BS_3,HAP_2,273.41078,273.218247,0.033701,0.008367,0.252322
466,T466_UAV_4,BS_4,BS_3,192.31661,192.036444,0.057975,0.066898,0.276465
467,T467_UAV_14,BS_4,BS_2,105.228105,105.039726,0.036237,0.005856,0.231433
467,T467_UAV_13,HAP_1,BS_2,117.536589,117.327801,0.039307,0.023194,0.231433
467,T467_UAV_11,BS_3,LEO_0,217.653348,217.429972,0.041341,0.009624,0.362052
467,T467_UAV_2,HAP_1,LEO_0,276.709606,276.453751,0.041519,0.041926,0.362052
467,T467_UAV_4,BS_4,HAP_0,135.661321,135.446331,0.026961,0.014733,0.366479
467,T467_UAV_9,HAP_1,HAP_0,155.452969,155.19973,0.027228,0.052715,0.366479
467,T467_UAV_1,BS_3,LEO_0,143.277893,143.034405,0.040792,0.030286,0.362052
467,T467_UAV_3,BS_0,LEO_0,209.855433,209.627783,0.041357,0.013883,0.362052
467,T467_UAV_0,BS_4,LEO_0,218.782703,218.53078,0.041188,0.038324,0.362052
467,T467_UAV_16,HAP_1,LEO_0,251.102958,250.877973,0.041349,0.011225,0.362052
467,T467_UAV_12,BS_4,HAP_0,319.044232,318.823992,0.028978,0.017966,0.366479
467,T467_UAV_5,HAP_1,HAP_0,358.992722,358.750075,0.031453,0.037899,0.366479
467,T467_UAV_8,HAP_1,HAP_0,426.176744,425.94305,0.03205,0.028347,0.366479
467,T467_UAV_19,BS_3,BS_1,185.1049,184.816151,0.056171,0.04981,0.413843
467,T467_UAV_15,BS_4,BS_4,187.72176,187.473015,0.056835,0.022293,0.348084
468,T468_UAV_9,HAP_1,HAP_2,121.461865,121.246519,0.027687,0.018784,0.34437
468,T468_UAV_16,HAP_1,LEO_1,150.923865,150.680825,0.043555,0.024849,0.373182
468,T468_UAV_7,BS_1,LEO_1,188.175063,187.900469,0.046324,0.053634,0.373182
468,T468_UAV_15,BS_4,LEO_1,194.737412,194.499065,0.044945,0.018766,0.373182
468,T468_UAV_17,HAP_1,LEO_1,197.87916,197.644252,0.044877,0.015395,0.373182
468,T468_UAV_4,BS_4,LEO_1,220.465117,220.232711,0.045937,0.011833,0.373182
468,T468_UAV_14,BS_4,HAP_2,290.562047,290.329144,0.03092,0.03311,0.34437
468,T468_UAV_3,BS_3,HAP_2,291.348133,291.124363,0.033765,0.021131,0.34437
468,T468_UAV_0,BS_4,HAP_2,316.001669,315.773084,0.031637,0.028074,0.34437
468,T468_UAV_12,BS_4,HAP_1,167.552975,167.298302,0.028614,0.027255,0.494015
468,T468_UAV_1,BS_3,HAP_1,193.678301,193.420368,0.028565,0.030566,0.494015
469,T469_UAV_13,HAP_1,LEO_0,147.184367,146.944293,0.040767,0.025057,0.371252
469,T469_UAV_14,BS_4,LEO_0,169.484793,169.210714,0.040939,0.058889,0.371252
469,T469_UAV_17,HAP_1,LEO_0,169.777757,169.512905,0.040869,0.049732,0.371252
469,T469_UAV_8,HAP_1,LEO_0,198.934899,198.711148,0.041077,0.008423,0.371252
469,T469_UAV_6,BS_3,LEO_0,202.961751,202.720697,0.041092,0.025712,0.371252
469,T469_UAV_4,BS_4,HAP_0,102.608822,102.37494,0.026833,0.033314,0.368672
469,T469_UAV_11,BS_3,HAP_0,108.707206,108.469182,0.028385,0.035905,0.368672
469,T469_UAV_3,BS_3,BS_2,111.403626,111.193314,0.037774,0.007462,0.325375
469,T469_UAV_2,HAP_1,BS_1,132.677404,132.434505,0.043082,0.024785,0.37516
469,T469_UAV_1,BS_3,BS_0,139.790358,139.519586,0.044852,0.048276,0.388214
469,T469_UAV_18,HAP_1,BS_3,144.844857,144.5539,0.04611,0.075062,0.348918
469,T469_UAV_19,BS_3,BS_4,154.470905,154.204597,0.048522,0.04655,0.356179
469,T469_UAV_15,BS_4,HAP_1,78.356696,78.094339,0.026433,0.053645,0.41139
469,T469_UAV_10,BS_0,LEO_0,341.334019,341.059705,0.041961,0.058103,0.371252
469,T469_UAV_12,BS_4,LOCAL,1754.272698,1754.272698,0.0,0.0,0.0
469,T469_UAV_16,HAP_1,LOCAL,1997.37359,1997.37359,0.0,0.0,0.0
470,T470_UAV_8,HAP_1,HAP_1,136.985909,136.787799,0.026562,0.013549,0.289996
470,T470_UAV_2,HAP_1,HAP_1,195.159257,194.925075,0.027043,0.049139,0.289996
470,T470_UAV_4,BS_4,LEO_1,236.635229,236.407305,0.045624,0.010518,0.358911
470,T470_UAV_0,BS_4,LEO_1,254.087671,253.847681,0.046112,0.022096,0.358911
470,T470_UAV_18,HAP_1,LEO_1,261.693602,261.439147,0.045813,0.03686,0.358911
470,T470_UAV_19,BS_3,LEO_1,299.747672,299.512197,0.047338,0.016355,0.358911
470,T470_UAV_9,HAP_1,LEO_1,319.459612,319.225829,0.047041,0.01496,0.358911
470,T470_UAV_12,BS_4,LEO_1,330.520237,330.282468,0.048427,0.01756,0.358911
470,T470_UAV_13,HAP_1,HAP_2,258.580156,258.355732,0.03245,0.021038,0.35468
470,T470_UAV_11,BS_3,HAP_2,268.444235,268.228011,0.034519,0.010769,0.35468
470,T470_UAV_5,HAP_1,HAP_2,271.970242,271.733679,0.032971,0.032657,0.35468
470,T470_UAV_14,BS_4,HAP_1,280.944696,280.704262,0.029991,0.052444,0.289996
470,T470_UAV_3,BS_3,HAP_0,94.504449,94.273167,0.028881,0.04391,0.292455
470,T470_UAV_15,BS_4,LOCAL,1966.030852,1966.030852,0.0,0.0,0.0
471,T471_UAV_15,BS_4,HAP_0,157.609966,157.418434,0.027415,0.017098,0.235095
471,T471_UAV_9,HAP_1,HAP_0,229.756459,229.556524,0.028415,0.0245,0.235095
471,T471_UAV_12,BS_4,HAP_0,265.853234,265.624586,0.028408,0.053221,0.235095
471,T471_UAV_4,BS_4,HAP_0,270.458057,270.270916,0.029129,0.010993,0.235095
471,T471_UAV_18,HAP_1,LEO_0,283.06772,282.799862,0.04145,0.05311,0.366491
471,T471_UAV_8,HAP_1,LEO_0,285.627795,285.387624,0.041549,0.025324,0.366491
471,T471_UAV_1,BS_3,LEO_0,348.407063,348.180369,0.04193,0.011466,0.366491
471,T471_UAV_2,HAP_1,LEO_0,102.496533,102.273059,0.04056,0.009616,0.366491
471,T471_UAV_5,HAP_1,LEO_0,127.356082,127.116072,0.040653,0.026059,0.366491
471,T471_UAV_0,BS_4,LEO_0,136.620261,136.379729,0.040742,0.026492,0.366491
471,T471_UAV_3,BS_3,BS_2,78.243233,78.034816,0.029489,0.01462,0.321534
471,T471_UAV_19,BS_3,BS_1,284.291053,284.023717,0.08096,0.023427,0.314742
471,T471_UAV_6,BS_3,BS_1,335.730171,335.441011,0.093808,0.032402,0.314742
472,T472_UAV_1,BS_3,HAP_1,105.93225,105.721345,0.026649,0.030444,0.269061
472,T472_UAV_10,BS_0,HAP_1,174.063796,173.818795,0.028487,0.062702,0.269061
472,T472_UAV_0,BS_4,HAP_1,184.468969,184.255383,0.027904,0.03187,0.269061
472,T472_UAV_8,HAP_1,HAP_0,72.743412,72.555985,0.026872,0.007427,0.265641
472,T472_UAV_11,BS_3,LEO_1,247.62054,247.383799,0.046939,0.020917,0.344426
472,T472_UAV_6,BS_3,HAP_1,314.197028,313.967298,0.030393,0.045525,0.269061
472,T472_UAV_15,BS_4,LEO_1,273.838867,273.580344,0.046947,0.042691,0.344426
472,T472_UAV_12,BS_4,LEO_1,323.434405,323.18326,0.049357,0.032903,0.344426
472,T472_UAV_13,HAP_1,HAP_2,106.142097,105.908484,0.027751,0.034399,0.357318
472,T472_UAV_5,HAP_1,HAP_2,121.378778,121.170164,0.028193,0.008957,0.357318
472,T472_UAV_14,BS_4,LEO_1,119.627777,119.406659,0.043334,0.008898,0.344426
472,T472_UAV_4,BS_4,LEO_1,135.905427,135.655386,0.04365,0.037507,0.344426
472,T472_UAV_3,BS_3,HAP_2,181.758366,181.534799,0.030473,0.021631,0.357318
472,T472_UAV_19,BS_3,HAP_2,188.684171,188.454187,0.030924,0.027596,0.357318
472,T472_UAV_17,HAP_1,BS_0,102.507267,102.248231,0.035539,0.014692,0.544025
472,T472_UAV_9,HAP_1,BS_3,132.639994,132.401058,0.043074,0.027367,0.342474
472,T472_UAV_2,HAP_1,BS_4,140.006877,139.756051,0.044912,0.034636,0.356389
473,T473_UAV_9,HAP_1,HAP_0,139.305541,139.081542,0.027409,0.044169,0.262109
473,T473_UAV_15,BS_4,LEO_0,108.245237,108.005254,0.040572,0.028046,0.356825
473,T473_UAV_6,BS_3,LEO_0,114.281689,114.040882,0.040612,0.02883,0.356825
473,T473_UAV_13,HAP_1,LEO_0,130.433777,130.185776,0.040681,0.035955,0.356825
473,T473_UAV_4,BS_4,LEO_0,152.41047,152.158651,0.04079,0.039664,0.356825
473,T473_UAV_12,BS_4,LEO_0,194.603558,194.381144,0.041115,0.009933,0.356825
473,T473_UAV_5,HAP_1,HAP_0,107.216483,106.988441,0.027488,0.048132,0.262109
473,T473_UAV_17,HAP_1,LEO_0,227.415399,227.165895,0.041166,0.036973,0.356825
473,T473_UAV_10,BS_0,BS_2,278.234875,277.967254,0.079447,0.028014,0.300804
473,T473_UAV_2,HAP_1,BS_2,300.336329,300.078386,0.084972,0.01281,0.300804
473,T473_UAV_3,BS_3,BS_1,156.166465,155.918313,0.04895,0.032786,0.332082
473,T473_UAV_11,BS_3,BS_0,180.666187,180.41624,0.055072,0.011278,0.417991
473,T473_UAV_0,BS_4,LOCAL,1665.810282,1665.810282,0.0,0.0,0.0
473,T473_UAV_1,BS_3,LOCAL,1910.747961,1910.747961,0.0,0.0,0.0
473,T473_UAV_14,BS_4,LOCAL,1969.351531,1969.351531,0.0,0.0,0.0
473,T473_UAV_18,HAP_1,LOCAL,1820.904874,1820.904874,0.0,0.0,0.0
474,T474_UAV_2,HAP_1,HAP_2,111.461114,111.242805,0.02779,0.023083,0.33718
474,T474_UAV_10,BS_0,HAP_1,89.189862,88.977949,0.026946,0.017485,0.337411
474,T474_UAV_11,BS_3,HAP_2,125.511323,125.274225,0.028928,0.040734,0.33718
474,T474_UAV_1,BS_3,HAP_0,32.720225,32.491066,0.026199,0.050477,0.262414
474,T474_UAV_15,BS_4,LEO_1,119.548642,119.30419,0.043025,0.028539,0.364441
474,T474_UAV_17,HAP_1,LEO_1,164.700988,164.421675,0.044079,0.062346,0.364441
474,T474_UAV_7,BS_1,LEO_1,217.425599,217.174055,0.047331,0.031325,0.364441
474,T474_UAV_4,BS_4,LEO_1,223.923033,223.678349,0.046016,0.025779,0.364441
474,T474_UAV_14,BS_4,LEO_1,125.158765,124.926924,0.043493,0.015459,0.364441
474,T474_UAV_16,HAP_1,HAP_2,169.801975,169.576987,0.029214,0.028339,0.33718
474,T474_UAV_13,HAP_1,HAP_2,200.070852,199.849501,0.030197,0.023718,0.33718
474,T474_UAV_5,HAP_1,HAP_1,163.70246,163.494047,0.027344,0.013586,0.337411
474,T474_UAV_9,HAP_1,HAP_1,193.394062,193.186041,0.027714,0.012825,0.337411
474,T474_UAV_3,BS_3,BS_3,132.457104,132.209364,0.043026,0.033646,0.355342
474,T474_UAV_0,BS_4,BS_4,141.652981,141.388465,0.045319,0.048772,0.35212
474,T474_UAV_18,HAP_1,BS_0,144.047368,143.791254,0.04592,0.030615,0.397896
474,T474_UAV_6,BS_3,LOCAL,1843.75057,1843.75057,0.0,0.0,0.0
474,T474_UAV_8,HAP_1,LOCAL,1836.460693,1836.460693,0.0,0.0,0.0
474,T474_UAV_12,BS_4,LOCAL,1503.521052,1503.521052,0.0,0.0,0.0
475,T475_UAV_5,HAP_1,HAP_0,121.508591,121.289899,0.027493,0.035207,0.279957
475,T475_UAV_8,HAP_1,HAP_0,137.557456,137.3426,0.027526,0.031339,0.279957
475,T475_UAV_4,BS_4,HAP_0,148.723324,148.517664,0.027436,0.022232,0.279957
475,T475_UAV_17,HAP_1,LEO_0,229.553541,229.320801,0.041177,0.017832,0.368651
475,T475_UAV_6,BS_3,LEO_0,278.058091,277.820674,0.04149,0.022196,0.368651
475,T475_UAV_11,BS_3,LEO_0,288.59237,288.361479,0.041765,0.015396,0.368651
475,T475_UAV_13,HAP_1,LEO_0,356.302994,356.042141,0.041865,0.045258,0.368651
475,T475_UAV_0,BS_4,LEO_0,391.073511,390.80176,0.042129,0.055891,0.368651
475,T475_UAV_12,BS_4,LEO_0,142.91547,142.663666,0.040819,0.037254,0.368651
475,T475_UAV_3,BS_3,BS_2,217.146334,216.865965,0.064179,0.045429,0.353802
475,T475_UAV_9,HAP_1,BS_2,222.042568,221.791209,0.06541,0.015188,0.353802
475,T475_UAV_2,HAP_1,BS_1,262.254588,261.967842,0.075449,0.017315,0.469911
475,T475_UAV_1,BS_3,BS_1,265.731111,265.443328,0.076318,0.017483,0.469911
475,T475_UAV_16,HAP_1,BS_0,189.945819,189.653268,0.05738,0.050542,0.423147
475,T475_UAV_7,BS_1,LOCAL,1598.304779,1598.304779,0.0,0.0,0.0
475,T475_UAV_15,BS_4,LOCAL,1378.113251,1378.113251,0.0,0.0,0.0
476,T476_UAV_5,HAP_1,LEO_1,148.150493,147.8949,0.04366,0.038964,0.364843
476,T476_UAV_6,BS_3,LEO_1,235.829912,235.580688,0.046306,0.02995,0.364843
476,T476_UAV_0,BS_4,LEO_1,289.629175,289.364655,0.047844,0.043708,0.364843
476,T476_UAV_13,HAP_1,LEO_1,304.046847,303.79043,0.04733,0.036118,0.364843
476,T476_UAV_15,BS_4,HAP_2,91.242957,91.020617,0.027243,0.026135,0.344809
476,T476_UAV_11,BS_3,HAP_1,122.031757,121.824414,0.027667,0.012299,0.336883
476,T476_UAV_12,BS_4,HAP_2,148.762554,148.531166,0.028135,0.034291,0.344809
476,T476_UAV_2,HAP_1,HAP_2,149.822728,149.606213,0.029153,0.018399,0.344809
476,T476_UAV_4,BS_4,HAP_1,168.211098,167.932533,0.027735,0.083453,0.336883
476,T476_UAV_18,HAP_1,BS_3,148.931659,148.667888,0.047138,0.041529,0.375518
476,T476_UAV_3,BS_3,LEO_1,267.527625,267.278284,0.048272,0.028101,0.364843
476,T476_UAV_1,BS_3,BS_4,170.348501,170.075796,0.052488,0.049595,0.35311
476,T476_UAV_9,HAP_1,BS_0,185.911131,185.653899,0.05638,0.037357,0.317476
476,T476_UAV_19,BS_3,HAP_1,298.967219,298.740456,0.031484,0.027903,0.336883
477,T477_UAV_13,HAP_1,HAP_0,104.347389,104.112767,0.026943,0.037949,0.34865
477,T477_UAV_2,HAP_1,LEO_0,163.405458,163.156411,0.040857,0.035009,0.365904
477,T477_UAV_7,BS_1,LEO_0,247.838461,247.571923,0.041566,0.051791,0.365904
477,T477_UAV_10,BS_0,LEO_0,251.305513,251.062347,0.0414,0.028585,0.365904
477,T477_UAV_19,BS_3,LEO_0,254.732693,254.504668,0.041497,0.013347,0.365904
477,T477_UAV_18,HAP_1,LEO_0,268.554901,268.292502,0.041332,0.047887,0.365904
477,T477_UAV_15,BS_4,LEO_0,281.172369,280.948008,0.041437,0.009742,0.365904
477,T477_UAV_17,HAP_1,HAP_0,264.05685,263.847654,0.029555,0.009911,0.34865
477,T477_UAV_3,BS_3,HAP_0,289.078543,288.85582,0.031868,0.021126,0.34865
477,T477_UAV_8,HAP_1,BS_2,154.649219,154.401522,0.048571,0.03189,0.336178
477,T477_UAV_9,HAP_1,BS_1,158.36543,158.050221,0.049483,0.075208,0.452593
477,T477_UAV_14,BS_4,LEO_0,390.546815,390.308646,0.042081,0.022907,0.365904
477,T477_UAV_11,BS_3,HAP_0,340.345775,340.134669,0.033196,0.00818,0.34865
477,T477_UAV_6,BS_3,LOCAL,1860.740715,1860.740715,0.0,0.0,0.0
477,T477_UAV_12,BS_4,LOCAL,1947.551557,1947.551557,0.0,0.0,0.0
478,T478_UAV_3,BS_3,BS_4,104.354225,104.125744,0.036008,0.039345,0.265639
478,T478_UAV_8,HAP_1,LEO_1,370.568039,370.340224,0.047853,0.008701,0.356304
478,T478_UAV_14,BS_4,HAP_2,116.776319,116.547763,0.027393,0.036131,0.325163
478,T478_UAV_10,BS_0,HAP_2,126.223211,125.995647,0.028488,0.034043,0.325163
478,T478_UAV_1,BS_3,HAP_2,127.048381,126.819817,0.028767,0.034765,0.325163
478,T478_UAV_0,BS_4,LEO_1,148.169603,147.913793,0.043531,0.041018,0.356304
478,T478_UAV_7,BS_1,LEO_1,148.872702,148.597722,0.044395,0.059324,0.356304
478,T478_UAV_15,BS_4,LEO_1,174.222584,173.979585,0.043902,0.027837,0.356304
478,T478_UAV_12,BS_4,LEO_1,202.079709,201.810214,0.045127,0.053108,0.356304
478,T478_UAV_18,HAP_1,LEO_1,245.258535,244.980333,0.045414,0.061528,0.356304
478,T478_UAV_19,BS_3,HAP_2,261.099576,260.870197,0.03324,0.031107,0.325163
478,T478_UAV_9,HAP_1,HAP_1,202.833283,202.586489,0.027883,0.03779,0.405601
478,T478_UAV_11,BS_3,HAP_1,204.198152,203.951008,0.02945,0.036573,0.405601
478,T478_UAV_6,BS_3,HAP_1,212.11219,211.842271,0.028889,0.05991,0.405601
478,T478_UAV_2,HAP_1,BS_0,171.645753,171.352723,0.052807,0.047987,0.461183
479,T479_UAV_5,HAP_1,HAP_0,149.63578,149.411707,0.027673,0.022577,0.369116
479,T479_UAV_14,BS_4,LEO_0,147.835196,147.576744,0.040859,0.042875,0.373595
479,T479_UAV_10,BS_0,LEO_0,151.180817,150.954207,0.040925,0.010965,0.373595
479,T479_UAV_4,BS_4,LEO_0,205.258183,205.001199,0.041111,0.041154,0.373595
479,T479_UAV_13,HAP_1,LEO_0,215.735024,215.498424,0.041184,0.020697,0.373595
479,T479_UAV_12,BS_4,HAP_0,341.743793,341.505436,0.029102,0.035432,0.369116
479,T479_UAV_1,BS_3,LEO_0,229.400497,229.157096,0.041333,0.027349,0.373595
479,T479_UAV_6,BS_3,HAP_0,379.231653,378.982567,0.032408,0.042854,0.369116
479,T479_UAV_17,HAP_1,HAP_0,386.839377,386.618537,0.031314,0.015703,0.369116
479,T479_UAV_2,HAP_1,BS_2,171.131482,170.880379,0.052689,0.034448,0.319829
479,T479_UAV_15,BS_4,BS_1,348.595085,348.288997,0.097019,0.01539,0.468391
479,T479_UAV_9,HAP_1,BS_1,362.920069,362.60998,0.100597,0.015815,0.468391
479,T479_UAV_18,HAP_1,HAP_0,455.170575,454.950432,0.032621,0.013698,0.369116
479,T479_UAV_8,HAP_1,BS_3,194.607094,194.308086,0.058543,0.021088,0.596885
480,T480_UAV_13,HAP_1,HAP_2,101.328224,101.122314,0.027633,0.012802,0.327375
