slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
227,T227_UAV_48,BS_2,BS_0,197.550064,197.271664,0.059283,0.043309,0.379038
227,T227_UAV_6,BS_0,HAP_2,343.283633,343.225709,0.00985,0.006513,0.207807
227,T227_UAV_13,BS_1,LEO_1,350.926567,350.688287,0.051406,0.036583,0.251459
227,T227_UAV_21,BS_1,HAP_0,598.062833,597.994634,0.006443,0.022848,0.194541
227,T227_UAV_19,BS_0,LEO_0,379.569136,379.340312,0.05819,0.028004,0.213149
227,T227_UAV_46,BS_1,HAP_1,580.002305,579.927413,0.013424,0.022305,0.195814
227,T227_UAV_3,BS_2,HAP_0,696.939654,696.856686,0.012893,0.031167,0.194541
227,T227_UAV_39,BS_0,HAP_1,612.426389,612.368434,0.01037,0.008422,0.195814
227,T227_UAV_16,BS_1,BS_1,65.953005,65.694864,0.026406,0.059953,0.35891
227,T227_UAV_35,BS_3,LEO_1,138.124536,137.907441,0.0448,0.022003,0.251459
227,T227_UAV_47,BS_0,HAP_2,153.401818,153.350342,0.00363,0.006285,0.207807
227,T227_UAV_26,BS_1,HAP_1,190.194002,190.115277,0.004109,0.035453,0.195814
227,T227_UAV_40,BS_3,LEO_0,165.045895,164.814075,0.048198,0.040992,0.213149
227,T227_UAV_5,BS_4,HAP_0,229.841667,229.76411,0.003606,0.035043,0.194541
227,T227_UAV_12,BS_0,BS_3,177.604511,177.352925,0.054306,0.035303,0.309881
227,T227_UAV_49,BS_4,HAP_0,246.735487,246.683898,0.00454,0.00814,0.194541
227,T227_UAV_29,BS_1,HAP_1,217.338397,217.286663,0.004908,0.007663,0.195814
227,T227_UAV_17,BS_2,HAP_0,452.935842,452.868839,0.00862,0.019475,0.194541
228,T228_UAV_34,BS_4,LEO_1,225.666295,225.452704,0.045242,0.023365,0.224922
228,T228_UAV_37,BS_4,LEO_0,230.136704,230.051677,0.007885,0.032061,0.225403
228,T228_UAV_49,BS_4,HAP_0,241.108336,241.008717,0.004785,0.035631,0.296013
228,T228_UAV_30,BS_2,HAP_1,325.000412,324.804316,0.033671,0.00988,0.262728
228,T228_UAV_11,BS_4,HAP_2,328.866098,328.787956,0.008772,0.008309,0.305301
228,T228_UAV_27,BS_4,LEO_1,370.005977,369.782156,0.048835,0.030001,0.224922
228,T228_UAV_4,BS_2,LEO_0,334.883779,334.804358,0.012805,0.021535,0.225403
228,T228_UAV_14,BS_0,HAP_0,338.267773,338.169292,0.006669,0.032609,0.296013
228,T228_UAV_9,BS_1,HAP_1,340.676323,340.480872,0.033163,0.009743,0.262728
228,T228_UAV_38,BS_4,LEO_1,396.91925,396.690133,0.049277,0.034856,0.224922
228,T228_UAV_13,BS_1,HAP_2,362.993995,362.905207,0.009914,0.017814,0.305301
228,T228_UAV_8,BS_4,LEO_0,376.487445,376.38938,0.012785,0.0402,0.225403
228,T228_UAV_43,BS_1,BS_3,276.230593,275.943697,0.078941,0.039278,0.343387
228,T228_UAV_31,BS_2,BS_4,291.882704,291.591689,0.082851,0.036583,0.357899
228,T228_UAV_19,BS_0,BS_2,299.789602,299.510404,0.08483,0.018503,0.379327
228,T228_UAV_15,BS_2,LEO_1,460.398806,460.18027,0.05101,0.022542,0.224922
228,T228_UAV_33,BS_1,LEO_0,422.337882,422.242565,0.013506,0.03673,0.225403
228,T228_UAV_3,BS_2,BS_0,308.642976,308.351921,0.087039,0.032604,0.357056
228,T228_UAV_12,BS_0,BS_1,309.448407,309.150532,0.087239,0.040282,0.351769
228,T228_UAV_40,BS_3,HAP_0,439.655237,439.556749,0.009406,0.029879,0.296013
228,T228_UAV_48,BS_2,HAP_1,443.053177,442.837124,0.036543,0.026965,0.262728
228,T228_UAV_10,BS_2,HAP_2,468.001133,467.912121,0.014315,0.013636,0.305301
228,T228_UAV_45,BS_0,LEO_1,496.716385,496.512843,0.050053,0.008505,0.224922
228,T228_UAV_47,BS_0,LEO_0,459.096413,459.021054,0.014015,0.016263,0.225403
228,T228_UAV_29,BS_1,HAP_0,463.663569,463.575411,0.006807,0.022148,0.296013
228,T228_UAV_6,BS_0,HAP_1,469.037642,468.829059,0.033985,0.022053,0.262728
228,T228_UAV_16,BS_1,LEO_1,522.751035,522.544711,0.051759,0.009581,0.224922
228,T228_UAV_42,BS_2,HAP_2,486.740307,486.628235,0.013946,0.037066,0.305301
228,T228_UAV_44,BS_1,LEO_0,497.187557,497.116535,0.015686,0.010255,0.225403
228,T228_UAV_24,BS_0,BS_3,338.017256,337.719451,0.094378,0.03475,0.343387
228,T228_UAV_7,BS_0,BS_4,346.344231,345.99848,0.096446,0.077724,0.357899
228,T228_UAV_1,BS_0,BS_2,347.8971,347.571156,0.096839,0.053239,0.379327
228,T228_UAV_41,BS_0,LEO_1,555.532471,555.309042,0.051885,0.02656,0.224922
228,T228_UAV_32,BS_3,BS_0,368.884287,368.575019,0.102088,0.03577,0.357056
228,T228_UAV_36,BS_0,LEO_0,550.683696,550.61484,0.015982,0.007794,0.225403
228,T228_UAV_39,BS_0,BS_1,388.783092,388.484325,0.107063,0.021351,0.351769
228,T228_UAV_21,BS_1,HAP_0,587.609606,587.536154,0.006656,0.007594,0.296013
228,T228_UAV_46,BS_1,HAP_1,597.217788,597.018032,0.039528,0.007682,0.262728
228,T228_UAV_5,BS_4,HAP_2,597.904094,597.820687,0.01651,0.005836,0.305301
228,T228_UAV_2,BS_4,LEO_1,182.118953,181.896372,0.044344,0.033253,0.224922
228,T228_UAV_23,BS_4,LEO_0,165.255611,165.19009,0.005929,0.014511,0.225403
228,T228_UAV_0,BS_4,HAP_0,188.742448,188.669564,0.003119,0.010563,0.296013
228,T228_UAV_35,BS_3,HAP_1,190.979718,190.781558,0.028864,0.016751,0.262728
228,T228_UAV_25,BS_0,LEO_1,215.966589,215.722847,0.044347,0.05441,0.224922
228,T228_UAV_20,BS_1,LEO_0,208.30619,208.228401,0.00693,0.02578,0.225403
228,T228_UAV_28,BS_0,HAP_2,283.163835,283.066441,0.005938,0.030396,0.305301
228,T228_UAV_18,BS_2,LEO_1,346.173871,345.959525,0.048851,0.02051,0.224922
229,T229_UAV_7,BS_0,LEO_1,227.289061,227.213815,0.006005,0.025818,0.217118
229,T229_UAV_45,BS_0,LEO_0,231.589443,231.366284,0.048797,0.023793,0.252847
229,T229_UAV_25,BS_0,HAP_1,288.777559,288.673646,0.005395,0.049926,0.242957
229,T229_UAV_19,BS_0,HAP_0,235.841069,235.751093,0.005891,0.016053,0.340166
229,T229_UAV_0,BS_4,HAP_2,295.133926,294.89655,0.033859,0.044814,0.293518
229,T229_UAV_34,BS_4,LEO_1,285.691563,285.631338,0.008497,0.008305,0.217118
229,T229_UAV_47,BS_0,LEO_0,287.457651,287.220153,0.05057,0.036359,0.252847
229,T229_UAV_21,BS_1,LEO_1,290.82247,290.760513,0.007517,0.011017,0.217118
229,T229_UAV_5,BS_4,HAP_1,321.328785,321.264606,0.008271,0.007317,0.242957
229,T229_UAV_35,BS_3,HAP_0,257.872885,257.776542,0.00639,0.02192,0.340166
229,T229_UAV_42,BS_2,HAP_2,324.508885,324.308441,0.034981,0.00676,0.293518
229,T229_UAV_20,BS_1,LEO_0,329.433788,329.187392,0.053257,0.042569,0.252847
229,T229_UAV_48,BS_2,BS_3,283.160849,282.848945,0.080667,0.066973,0.321321
229,T229_UAV_18,BS_2,BS_4,289.517652,289.227009,0.082261,0.034872,0.367554
229,T229_UAV_9,BS_1,BS_2,292.720496,292.395361,0.083052,0.066628,0.377275
229,T229_UAV_29,BS_1,BS_0,295.474128,295.150494,0.083741,0.06841,0.357413
229,T229_UAV_44,BS_1,LEO_1,342.11012,342.025429,0.008603,0.032665,0.217118
229,T229_UAV_11,BS_4,LEO_0,343.846494,343.633093,0.054691,0.00814,0.252847
229,T229_UAV_1,BS_0,BS_1,164.780906,164.481759,0.05109,0.077554,0.352516
229,T229_UAV_8,BS_4,HAP_1,370.43537,370.358192,0.008097,0.02049,0.242957
229,T229_UAV_39,BS_0,HAP_2,385.047713,384.820972,0.035424,0.032613,0.293518
229,T229_UAV_17,BS_2,HAP_0,339.034461,338.917316,0.007907,0.041205,0.340166
229,T229_UAV_36,BS_0,LEO_1,405.520998,405.437282,0.009507,0.030785,0.217118
229,T229_UAV_33,BS_1,LEO_0,426.364925,426.143221,0.056478,0.014656,0.252847
229,T229_UAV_46,BS_1,LEO_1,426.265624,426.180219,0.011872,0.030109,0.217118
229,T229_UAV_32,BS_3,HAP_1,457.563656,457.481416,0.010532,0.023117,0.242957
229,T229_UAV_49,BS_4,HAP_0,392.0629,391.945355,0.008749,0.040763,0.340166
229,T229_UAV_10,BS_2,HAP_2,488.834215,488.599564,0.041099,0.034848,0.293518
229,T229_UAV_37,BS_4,LEO_0,457.008547,456.788902,0.058986,0.01009,0.252847
229,T229_UAV_3,BS_2,LEO_1,119.868018,119.812273,0.004011,0.00831,0.217118
229,T229_UAV_40,BS_3,LEO_0,120.925704,120.720964,0.045297,0.008873,0.252847
229,T229_UAV_24,BS_0,BS_3,117.910547,117.694807,0.039399,0.012076,0.321321
229,T229_UAV_15,BS_2,BS_4,126.339967,126.103578,0.0415,0.021378,0.367554
229,T229_UAV_28,BS_0,HAP_1,165.903245,165.812183,0.003413,0.039057,0.242957
229,T229_UAV_27,BS_4,BS_2,155.884071,155.592297,0.048869,0.06745,0.377275
229,T229_UAV_23,BS_4,BS_0,211.818674,211.571087,0.062856,0.013248,0.357413
229,T229_UAV_13,BS_1,HAP_2,258.370461,258.149944,0.032533,0.02928,0.293518
230,T230_UAV_5,BS_4,HAP_2,701.485205,701.422904,0.013482,0.010341,0.192391
230,T230_UAV_41,BS_0,LEO_1,261.993768,261.918395,0.00794,0.008753,0.293399
230,T230_UAV_44,BS_1,LEO_0,220.983439,220.739058,0.050982,0.040975,0.262122
230,T230_UAV_28,BS_0,HAP_0,212.97064,212.769687,0.029579,0.022436,0.24469
230,T230_UAV_21,BS_1,HAP_1,294.10297,294.009122,0.008928,0.020361,0.322795
230,T230_UAV_45,BS_0,LEO_1,296.371886,296.297263,0.008444,0.0075,0.293399
230,T230_UAV_43,BS_1,LEO_0,250.596663,250.360865,0.053946,0.029427,0.262122
230,T230_UAV_2,BS_4,HAP_2,1037.157956,1037.092886,0.020349,0.006243,0.192391
230,T230_UAV_37,BS_4,HAP_1,304.713304,304.618871,0.007478,0.022396,0.322795
230,T230_UAV_23,BS_4,LEO_1,316.647978,316.548827,0.010441,0.03003,0.293399
230,T230_UAV_35,BS_3,HAP_0,251.065877,250.861327,0.031873,0.023739,0.24469
230,T230_UAV_39,BS_0,LEO_0,282.887312,282.660487,0.055422,0.018978,0.262122
230,T230_UAV_3,BS_2,HAP_2,1081.256558,1081.181248,0.023039,0.013792,0.192391
230,T230_UAV_25,BS_0,BS_3,187.97949,187.720608,0.056897,0.047536,0.27225
230,T230_UAV_14,BS_0,BS_4,198.882252,198.590343,0.059613,0.057201,0.375481
230,T230_UAV_0,BS_4,BS_2,190.89695,190.570942,0.057609,0.094044,0.371776
230,T230_UAV_9,BS_1,HAP_2,1108.727247,1108.638623,0.019026,0.03112,0.192391
230,T230_UAV_27,BS_4,BS_0,195.12249,194.864807,0.058682,0.027818,0.355916
230,T230_UAV_38,BS_4,LEO_1,395.657495,395.549015,0.01325,0.03655,0.293399
230,T230_UAV_18,BS_2,HAP_2,1111.970392,1111.881141,0.023547,0.027227,0.192391
230,T230_UAV_6,BS_0,HAP_2,1140.480677,1140.407935,0.020305,0.013958,0.192391
230,T230_UAV_8,BS_4,HAP_2,1152.14517,1152.07914,0.020573,0.006979,0.192391
230,T230_UAV_32,BS_3,HAP_2,1169.737312,1169.651417,0.022905,0.024512,0.192391
230,T230_UAV_48,BS_2,HAP_2,1220.207904,1220.1162,0.025692,0.027534,0.192391
230,T230_UAV_4,BS_2,HAP_2,1383.728345,1383.653492,0.028179,0.008196,0.192391
230,T230_UAV_24,BS_0,HAP_2,1407.712212,1407.64188,0.02186,0.009993,0.192391
230,T230_UAV_11,BS_4,HAP_2,1440.147044,1440.062744,0.027005,0.018817,0.192391
230,T230_UAV_20,BS_1,HAP_2,1599.795746,1599.71052,0.028179,0.018568,0.192391
230,T230_UAV_22,BS_0,HAP_2,1638.10871,1638.035816,0.025844,0.008572,0.192391
230,T230_UAV_42,BS_2,HAP_2,1650.429888,1650.321994,0.032654,0.036762,0.192391
230,T230_UAV_10,BS_2,HAP_2,1745.017,1744.91035,0.036178,0.031993,0.192391
230,T230_UAV_19,BS_0,HAP_2,1819.973805,1819.855094,0.033443,0.04679,0.192391
230,T230_UAV_12,BS_0,HAP_2,1841.418268,1841.334765,0.033587,0.011438,0.192391
230,T230_UAV_29,BS_1,LEO_0,91.354223,91.13142,0.044834,0.025544,0.262122
230,T230_UAV_33,BS_1,HAP_0,85.858642,85.655175,0.026216,0.028312,0.24469
230,T230_UAV_49,BS_4,HAP_1,127.748752,127.65116,0.003248,0.029786,0.322795
230,T230_UAV_40,BS_3,LEO_1,125.570149,125.472588,0.004327,0.034555,0.293399
230,T230_UAV_46,BS_1,BS_1,66.431844,66.172213,0.026525,0.06225,0.354279
230,T230_UAV_15,BS_2,LEO_0,127.463657,127.238319,0.047554,0.02536,0.262122
230,T230_UAV_31,BS_2,LEO_1,164.225908,164.137497,0.005989,0.023741,0.293399
230,T230_UAV_7,BS_0,HAP_1,239.931183,239.839528,0.005572,0.021524,0.322795
230,T230_UAV_34,BS_4,HAP_2,615.792459,615.706392,0.011977,0.035611,0.192391
231,T231_UAV_22,BS_0,LEO_1,180.575046,180.347629,0.044541,0.024674,0.291008
231,T231_UAV_7,BS_0,LEO_0,207.918862,207.704132,0.048128,0.023117,0.217425
231,T231_UAV_26,BS_1,HAP_1,307.497487,307.307694,0.031367,0.022039,0.181932
231,T231_UAV_48,BS_2,HAP_0,205.924852,205.720843,0.029499,0.028827,0.228409
231,T231_UAV_42,BS_2,HAP_2,408.896846,408.706026,0.035583,0.018219,0.185089
231,T231_UAV_9,BS_1,LEO_1,244.94506,244.715886,0.046233,0.024739,0.291008
231,T231_UAV_21,BS_1,LEO_0,258.574803,258.351988,0.050242,0.029088,0.217425
231,T231_UAV_41,BS_0,HAP_1,464.255861,464.066652,0.033728,0.019094,0.181932
231,T231_UAV_10,BS_2,HAP_2,466.434077,466.237028,0.037797,0.022234,0.185089
231,T231_UAV_0,BS_4,HAP_0,244.747222,244.52452,0.029467,0.047553,0.228409
231,T231_UAV_36,BS_0,LEO_1,315.041006,314.797414,0.047373,0.038018,0.291008
231,T231_UAV_49,BS_4,LEO_0,315.920575,315.674444,0.054094,0.048552,0.217425
231,T231_UAV_43,BS_1,BS_3,289.852236,289.588052,0.082351,0.018887,0.314732
231,T231_UAV_1,BS_0,LEO_1,323.171314,322.927461,0.047528,0.038123,0.291008
231,T231_UAV_47,BS_0,BS_4,356.605235,356.315665,0.099024,0.020047,0.352489
231,T231_UAV_33,BS_1,LEO_0,358.265255,358.058078,0.053857,0.009835,0.217425
231,T231_UAV_23,BS_4,BS_2,357.540918,357.247915,0.099257,0.018387,0.376796
231,T231_UAV_16,BS_1,BS_0,186.535858,186.250795,0.056529,0.058031,0.352514
231,T231_UAV_34,BS_4,BS_1,196.258535,195.96393,0.058957,0.057823,0.389128
231,T231_UAV_8,BS_4,HAP_1,635.07802,634.865037,0.03716,0.039437,0.181932
231,T231_UAV_40,BS_3,HAP_0,323.916907,323.718673,0.032882,0.01967,0.228409
231,T231_UAV_3,BS_2,HAP_2,649.982762,649.783284,0.043451,0.019009,0.185089
231,T231_UAV_2,BS_4,LEO_1,426.355162,426.13699,0.053045,0.006924,0.291008
231,T231_UAV_30,BS_2,LEO_0,435.152485,434.92141,0.061367,0.026223,0.217425
231,T231_UAV_28,BS_0,HAP_1,667.456975,667.261628,0.03705,0.021911,0.181932
231,T231_UAV_5,BS_4,HAP_2,750.089177,749.88876,0.043705,0.019693,0.185089
231,T231_UAV_25,BS_0,HAP_0,377.327855,377.108041,0.033303,0.04083,0.228409
231,T231_UAV_27,BS_4,LEO_1,443.555,443.31423,0.053572,0.028997,0.291008
231,T231_UAV_44,BS_1,LEO_0,453.370889,453.146751,0.057262,0.023391,0.217425
231,T231_UAV_18,BS_2,LEO_1,462.998431,462.763072,0.055295,0.021862,0.291008
231,T231_UAV_35,BS_3,HAP_1,784.594971,784.402754,0.039642,0.016188,0.181932
231,T231_UAV_46,BS_1,HAP_2,792.714512,792.504318,0.043778,0.029398,0.185089
231,T231_UAV_29,BS_1,LEO_0,122.784413,122.550666,0.04496,0.045302,0.217425
231,T231_UAV_12,BS_0,BS_3,108.168972,107.92707,0.036958,0.041997,0.314732
231,T231_UAV_38,BS_4,BS_4,139.556535,139.323542,0.044803,0.017692,0.352489
231,T231_UAV_20,BS_1,HAP_1,216.82797,216.625124,0.0295,0.036959,0.181932
231,T231_UAV_24,BS_0,HAP_2,264.829902,264.642079,0.030072,0.020733,0.185089
231,T231_UAV_19,BS_0,HAP_1,265.189798,264.998962,0.029558,0.024893,0.181932
231,T231_UAV_32,BS_3,BS_2,228.498898,228.165028,0.067003,0.091507,0.376796
231,T231_UAV_31,BS_2,HAP_2,305.712068,305.515223,0.033289,0.026538,0.185089
231,T231_UAV_37,BS_4,HAP_1,328.615457,328.437057,0.031521,0.010492,0.181932
231,T231_UAV_4,BS_2,HAP_2,350.181,349.993186,0.034385,0.016412,0.185089
232,T232_UAV_23,BS_4,LEO_1,185.511307,185.274063,0.044959,0.033002,0.296414
232,T232_UAV_14,BS_0,LEO_0,189.325566,189.265412,0.006748,0.012773,0.203166
232,T232_UAV_41,BS_0,HAP_0,178.579292,178.496842,0.003357,0.028035,0.255291
232,T232_UAV_47,BS_0,HAP_1,185.014389,184.82802,0.028463,0.016713,0.205966
232,T232_UAV_36,BS_0,HAP_2,209.64978,209.585326,0.004218,0.017698,0.212691
232,T232_UAV_2,BS_4,LEO_1,234.502311,234.251616,0.046514,0.044899,0.296414
232,T232_UAV_37,BS_4,LEO_0,238.201052,238.109087,0.008927,0.042405,0.203166
232,T232_UAV_5,BS_4,HAP_0,237.602878,237.540978,0.004206,0.006636,0.255291
232,T232_UAV_42,BS_2,HAP_1,239.151046,238.955226,0.031355,0.023272,0.205966
232,T232_UAV_27,BS_4,LEO_1,304.696928,304.448045,0.048468,0.041132,0.296414
232,T232_UAV_31,BS_2,HAP_2,298.347793,298.26474,0.00971,0.030805,0.212691
232,T232_UAV_46,BS_1,LEO_0,327.392946,327.330163,0.012309,0.009841,0.203166
232,T232_UAV_28,BS_0,BS_3,263.501296,263.235491,0.075766,0.01696,0.365394
232,T232_UAV_30,BS_2,BS_4,269.091149,268.802904,0.077157,0.029534,0.40777
232,T232_UAV_20,BS_1,LEO_1,328.414607,328.178789,0.04807,0.028466,0.296414
232,T232_UAV_12,BS_0,BS_2,278.605831,278.294859,0.079529,0.059978,0.357325
232,T232_UAV_17,BS_2,BS_0,306.567815,306.244718,0.086513,0.066237,0.351739
232,T232_UAV_48,BS_2,BS_1,308.854565,308.57409,0.087095,0.017455,0.379626
232,T232_UAV_1,BS_0,LEO_0,405.165654,405.105894,0.012843,0.006284,0.203166
232,T232_UAV_16,BS_1,HAP_0,382.347425,382.278368,0.005788,0.01221,0.255291
232,T232_UAV_34,BS_4,HAP_1,389.357073,389.14129,0.035326,0.039263,0.205966
232,T232_UAV_40,BS_3,HAP_2,389.226409,389.143432,0.01141,0.029029,0.212691
232,T232_UAV_21,BS_1,LEO_1,426.411753,426.192698,0.050072,0.009701,0.296414
232,T232_UAV_33,BS_1,LEO_0,428.204026,428.141841,0.014976,0.006576,0.203166
232,T232_UAV_43,BS_1,HAP_0,403.71372,403.646444,0.005625,0.010592,0.255291
232,T232_UAV_22,BS_0,HAP_1,408.037051,407.817306,0.032911,0.045641,0.205966
232,T232_UAV_39,BS_0,LEO_1,442.619063,442.372065,0.051797,0.035919,0.296414
232,T232_UAV_45,BS_0,HAP_2,479.980125,479.919302,0.011297,0.006988,0.212691
232,T232_UAV_24,BS_0,LEO_0,524.767671,524.68307,0.017395,0.026572,0.203166
232,T232_UAV_6,BS_0,BS_3,399.702636,399.400381,0.10979,0.019386,0.365394
232,T232_UAV_8,BS_4,LEO_1,139.123568,138.908768,0.043558,0.011958,0.296414
232,T232_UAV_38,BS_4,LEO_0,142.258197,142.18794,0.005551,0.024073,0.203166
232,T232_UAV_25,BS_0,BS_4,109.452276,109.200657,0.037277,0.032788,0.40777
232,T232_UAV_49,BS_4,HAP_0,137.086675,137.007307,0.002849,0.025461,0.255291
232,T232_UAV_10,BS_2,HAP_1,137.761607,137.560281,0.028776,0.031357,0.205966
232,T232_UAV_19,BS_0,HAP_2,156.476209,156.404206,0.004326,0.025139,0.212691
232,T232_UAV_7,BS_0,BS_2,132.168873,131.867534,0.04294,0.086934,0.357325
232,T232_UAV_29,BS_1,BS_0,143.968219,143.700457,0.045897,0.051517,0.351739
232,T232_UAV_26,BS_1,BS_1,166.701835,166.418857,0.051574,0.055478,0.379626
232,T232_UAV_3,BS_2,LEO_1,254.379253,254.136743,0.047704,0.035523,0.296414
232,T232_UAV_35,BS_3,LEO_0,293.038793,292.967034,0.011634,0.019492,0.203166
233,T233_UAV_37,BS_4,LEO_1,353.291412,353.093393,0.046368,0.013557,0.190475
233,T233_UAV_20,BS_1,LEO_0,190.987802,190.767432,0.048664,0.010611,0.305475
233,T233_UAV_11,BS_4,HAP_1,271.818777,271.746265,0.006037,0.021259,0.226078
233,T233_UAV_1,BS_0,HAP_2,249.359998,249.140392,0.029829,0.045131,0.223232
233,T233_UAV_7,BS_0,HAP_0,201.097896,200.873975,0.028872,0.02916,0.329447
233,T233_UAV_5,BS_4,LEO_1,378.720247,378.488925,0.047086,0.046141,0.190475
233,T233_UAV_21,BS_1,LEO_0,218.805494,218.574559,0.049785,0.020054,0.305475
233,T233_UAV_6,BS_0,HAP_1,309.817582,309.720699,0.005707,0.045961,0.226078
233,T233_UAV_48,BS_2,LEO_1,418.970222,418.758431,0.048565,0.02513,0.190475
233,T233_UAV_14,BS_0,HAP_0,221.483958,221.259919,0.029899,0.02825,0.329447
233,T233_UAV_13,BS_1,HAP_2,338.896776,338.702339,0.034183,0.015607,0.223232
233,T233_UAV_39,BS_0,LEO_0,232.414084,232.157277,0.050901,0.044811,0.305475
233,T233_UAV_34,BS_4,LEO_1,461.105699,460.892052,0.048642,0.02691,0.190475
233,T233_UAV_47,BS_0,BS_3,362.730811,362.45498,0.100558,0.019356,0.279586
233,T233_UAV_35,BS_3,BS_4,116.963999,116.726789,0.039157,0.021168,0.384425
233,T233_UAV_44,BS_1,LEO_1,476.228162,476.033069,0.047771,0.009228,0.190475
233,T233_UAV_23,BS_4,BS_2,147.34486,147.1138,0.04675,0.012877,0.357164
233,T233_UAV_40,BS_3,BS_0,153.752018,153.490924,0.048344,0.042419,0.351662
233,T233_UAV_10,BS_2,HAP_1,455.606293,455.515056,0.011142,0.03488,0.226078
233,T233_UAV_25,BS_0,BS_1,162.228486,161.994298,0.050468,0.01213,0.357949
233,T233_UAV_4,BS_2,HAP_2,413.591386,413.399785,0.037331,0.009624,0.223232
233,T233_UAV_26,BS_1,LEO_0,322.673003,322.43197,0.053441,0.026497,0.305475
233,T233_UAV_8,BS_4,LEO_1,508.948194,508.716737,0.049123,0.044239,0.190475
233,T233_UAV_22,BS_0,HAP_0,342.837685,342.600746,0.032246,0.038803,0.329447
233,T233_UAV_9,BS_1,HAP_1,504.136079,504.049402,0.01154,0.029922,0.226078
233,T233_UAV_43,BS_1,LEO_1,582.890877,582.671286,0.050416,0.031081,0.190475
233,T233_UAV_17,BS_2,HAP_2,460.756915,460.563654,0.039153,0.009461,0.223232
233,T233_UAV_27,BS_4,LEO_0,376.534757,376.300427,0.058978,0.014257,0.305475
233,T233_UAV_42,BS_2,BS_3,466.961442,466.630959,0.126589,0.047977,0.279586
233,T233_UAV_30,BS_2,LEO_1,681.992357,681.758293,0.054339,0.041629,0.190475
233,T233_UAV_19,BS_0,HAP_0,392.311094,392.070698,0.034784,0.039722,0.329447
233,T233_UAV_16,BS_1,HAP_1,571.828073,571.747091,0.014094,0.021672,0.226078
233,T233_UAV_0,BS_4,LEO_1,700.113313,699.897925,0.053175,0.024118,0.190475
233,T233_UAV_46,BS_1,LEO_1,822.135145,821.916362,0.054621,0.026067,0.190475
233,T233_UAV_28,BS_0,LEO_1,844.524082,844.3034,0.053589,0.028998,0.190475
233,T233_UAV_33,BS_1,LEO_0,118.457206,118.217176,0.045163,0.033771,0.305475
233,T233_UAV_29,BS_1,HAP_2,175.152748,174.956547,0.029376,0.022178,0.223232
233,T233_UAV_24,BS_0,HAP_1,205.367148,205.310154,0.003454,0.008324,0.226078
233,T233_UAV_36,BS_0,HAP_2,210.092517,209.906225,0.029015,0.01263,0.223232
233,T233_UAV_38,BS_4,BS_3,224.687089,224.448691,0.066074,0.016407,0.279586
233,T233_UAV_3,BS_2,LEO_1,300.653837,300.454085,0.046232,0.015425,0.190475
233,T233_UAV_2,BS_4,HAP_1,264.104628,264.02043,0.005996,0.032986,0.226078
233,T233_UAV_32,BS_3,LEO_1,365.870659,365.664137,0.047179,0.021248,0.190475
233,T233_UAV_18,BS_2,LEO_1,404.500233,404.265575,0.04831,0.048253,0.190475
234,T234_UAV_14,BS_0,LEO_1,357.61936,357.402656,0.046229,0.031639,0.194177
234,T234_UAV_20,BS_1,LEO_0,177.941065,177.726753,0.048068,0.013429,0.264073
234,T234_UAV_1,BS_0,HAP_0,196.241605,196.035714,0.028907,0.024144,0.264201
234,T234_UAV_11,BS_4,HAP_1,209.948791,209.873802,0.005613,0.008588,0.303937
234,T234_UAV_25,BS_0,HAP_2,211.685728,211.467809,0.030116,0.047265,0.202693
234,T234_UAV_22,BS_0,LEO_1,498.174579,497.957932,0.04813,0.029681,0.194177
234,T234_UAV_4,BS_2,LEO_0,236.879016,236.643535,0.05249,0.030176,0.264073
234,T234_UAV_13,BS_1,LEO_1,551.937618,551.705183,0.050111,0.043489,0.194177
234,T234_UAV_18,BS_2,HAP_0,245.888072,245.663219,0.030365,0.041647,0.264201
234,T234_UAV_34,BS_4,HAP_2,249.019173,248.833797,0.033149,0.011688,0.202693
234,T234_UAV_47,BS_0,HAP_1,266.58422,266.49011,0.005308,0.028014,0.303937
234,T234_UAV_37,BS_4,LEO_0,268.520535,268.271365,0.052612,0.043743,0.264073
234,T234_UAV_42,BS_2,BS_3,276.980748,276.694243,0.079129,0.047841,0.297675
234,T234_UAV_3,BS_2,LEO_1,601.176776,600.952856,0.052467,0.032618,0.194177
234,T234_UAV_44,BS_1,LEO_0,278.525311,278.27864,0.051952,0.041904,0.264073
234,T234_UAV_2,BS_4,BS_2,306.096264,305.77092,0.086395,0.068124,0.354125
234,T234_UAV_12,BS_0,BS_4,379.567815,379.243321,0.104753,0.046562,0.365891
234,T234_UAV_6,BS_0,LEO_1,607.315088,607.115222,0.051031,0.009999,0.194177
234,T234_UAV_33,BS_1,HAP_0,294.024408,293.812753,0.028971,0.029844,0.264201
234,T234_UAV_16,BS_1,BS_0,192.510911,192.24797,0.058028,0.034582,0.351656
234,T234_UAV_8,BS_4,BS_1,194.409967,194.159587,0.058506,0.020616,0.356291
234,T234_UAV_45,BS_0,HAP_2,364.869314,364.680793,0.03424,0.013743,0.202693
234,T234_UAV_48,BS_2,LEO_1,691.511823,691.265233,0.054136,0.053619,0.194177
234,T234_UAV_21,BS_1,HAP_1,396.593296,396.512012,0.011959,0.008538,0.303937
234,T234_UAV_10,BS_2,LEO_0,383.706299,383.471216,0.06049,0.021779,0.264073
234,T234_UAV_30,BS_2,LEO_1,702.651721,702.449056,0.054772,0.009058,0.194177
