slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
378,BS_1,BS,0.648342,0.824396,0.333337,0.253084,1,1,1,12,1.522482
378,BS_2,BS,0.646959,0.818269,0.335472,0.287475,1,1,1,6,1.060429
378,BS_3,BS,0.691584,0.840152,0.26877,0.202327,1,1,1,4,1.336217
378,BS_4,BS,0.648322,0.818445,0.333367,0.286066,1,1,1,5,1.119549
378,HAP_0,HAP,0.788699,0.897122,0.037371,0.057266,2,0,0,0,1.23278
378,HAP_1,HAP,0.809443,0.896303,0.111409,0.04697,1,1,1,0,1.158797
378,HAP_2,HAP,0.802106,0.906644,0.120515,0.041766,1,1,1,0,0.928166
378,LEO_0,LEO,0.709388,0.897069,0.243352,0.063571,1,1,1,0,1.405456
378,LEO_1,LEO,0.701506,0.899301,0.254525,0.066527,1,1,1,0,1.45067
379,BS_0,BS,0.605934,0.816474,0.400984,0.295879,1,1,1,13,0.0
379,BS_1,BS,0.642661,0.823988,0.342138,0.255144,1,1,1,10,0.497936
379,BS_2,BS,0.627712,0.817675,0.365674,0.290153,1,1,1,5,0.564911
379,BS_3,BS,0.663017,0.838466,0.310955,0.205373,1,1,1,5,0.289029
379,BS_4,BS,0.646766,0.819609,0.335771,0.279587,1,1,1,4,0.745904
379,HAP_0,HAP,0.745,0.89574,0.194371,0.062814,1,1,1,0,0.97069
379,HAP_1,HAP,0.798916,0.895123,0.1245,0.044551,1,1,1,0,1.618673
379,HAP_2,HAP,0.689376,0.895107,0.271968,0.066698,1,1,1,0,1.598256
379,LEO_0,LEO,0.787304,0.898801,0.139141,0.059569,1,1,1,0,0.980104
379,LEO_1,LEO,0.799624,0.900726,0.123613,0.060097,1,1,1,0,1.064307
380,BS_0,BS,0.640713,0.817469,0.345173,0.290318,1,1,1,13,0.488925
380,BS_1,BS,0.646247,0.823996,0.336573,0.255092,1,1,1,11,0.245713
380,BS_2,BS,0.645514,0.818878,0.337709,0.283443,1,1,1,6,0.403249
380,BS_3,BS,0.632717,0.834309,0.357732,0.221886,1,1,1,5,0.705378
380,BS_4,BS,0.641036,0.820007,0.344669,0.277128,1,1,1,5,1.026307
380,HAP_0,HAP,0.804409,0.89689,0.117648,0.056479,1,1,1,0,1.323044
380,HAP_1,HAP,0.751157,0.898146,0.086141,0.03898,2,0,0,0,1.236755
380,HAP_2,HAP,0.784663,0.901099,0.042501,0.054171,2,0,0,0,1.207296
380,LEO_0,LEO,0.789891,0.897929,0.13586,0.055961,1,1,1,0,1.357449
380,LEO_1,LEO,0.745268,0.901862,0.094011,0.052055,2,0,0,0,1.352378
381,BS_0,BS,0.64764,0.81891,0.33442,0.282581,1,1,1,15,0.0
381,BS_1,BS,0.646568,0.824032,0.336077,0.2549,1,1,1,12,0.409857
381,BS_2,BS,0.645257,0.819816,0.338106,0.278197,1,1,1,7,0.0
381,BS_3,BS,0.613503,0.829133,0.38857,0.245453,1,1,1,3,0.795299
381,BS_4,BS,0.644099,0.820612,0.339902,0.273693,1,1,1,4,0.365529
381,HAP_0,HAP,0.779416,0.89403,0.149211,0.055202,1,1,1,0,4.261259
381,HAP_1,HAP,0.715302,0.893863,0.23505,0.056046,1,1,1,0,0.999191
381,HAP_2,HAP,0.757032,0.89978,0.17835,0.057651,1,1,1,0,0.988915
381,LEO_0,LEO,0.743616,0.896959,0.196231,0.062097,1,1,1,0,0.877185
381,LEO_1,LEO,0.688024,0.906494,0.073931,0.044104,3,0,0,0,0.99296
382,BS_0,BS,0.64647,0.819954,0.336229,0.276937,1,1,1,11,0.54449
382,BS_1,BS,0.648209,0.824213,0.333541,0.253982,1,1,1,14,0.98125
382,BS_2,BS,0.640784,0.820149,0.345063,0.276138,1,1,1,7,1.063218
382,BS_3,BS,0.647258,0.828206,0.33501,0.246867,1,1,1,5,1.14623
382,BS_4,BS,0.622445,0.819043,0.374099,0.281932,1,1,1,6,1.227214
382,HAP_0,HAP,0.774933,0.89702,0.054978,0.045522,2,0,0,0,1.7025
382,HAP_1,HAP,0.799122,0.902744,0.024242,0.045101,2,0,0,0,1.097721
382,HAP_2,HAP,0.79306,0.907457,0.031856,0.046577,2,0,0,0,1.04701
382,LEO_0,LEO,0.740023,0.892289,0.201074,0.067871,1,1,1,0,1.411561
382,LEO_1,LEO,0.624054,0.908163,0.071518,0.037585,4,0,0,0,1.328656
383,BS_0,BS,0.648263,0.820956,0.333458,0.271587,1,1,1,11,0.39994
383,BS_1,BS,0.648027,0.824341,0.333823,0.253333,1,1,1,11,0.790236
383,BS_2,BS,0.64817,0.821103,0.333602,0.270991,1,1,1,6,1.103527
383,BS_3,BS,0.636498,0.826458,0.351774,0.253179,1,1,1,5,1.222478
383,BS_4,BS,0.626008,0.818131,0.368392,0.286616,1,1,1,5,0.911156
383,HAP_0,HAP,0.712424,0.900604,0.039082,0.037105,3,0,0,0,1.460767
383,HAP_1,HAP,0.765523,0.8984,0.167196,0.04866,1,1,1,0,1.44813
383,HAP_2,HAP,0.733079,0.899244,0.210502,0.057202,1,1,1,0,1.724375
383,LEO_0,LEO,0.79,0.899612,0.035722,0.054871,2,0,0,0,1.17906
383,LEO_1,LEO,0.901842,0.914713,0.003316,0.030073,1,1,0,0,1.133799
384,BS_0,BS,0.635285,0.820544,0.353682,0.273561,1,1,1,9,0.0
384,BS_1,BS,0.646475,0.8243,0.336221,0.253537,1,1,1,16,0.0
384,BS_2,BS,0.627326,0.819905,0.366288,0.277168,1,1,1,6,0.0
384,BS_3,BS,0.59285,0.822592,0.422814,0.28299,1,1,1,2,0.0
384,BS_4,BS,0.64753,0.81943,0.334591,0.279671,1,1,1,5,0.0
384,HAP_0,HAP,0.67463,0.89319,0.29359,0.068472,1,1,1,0,0.842969
384,HAP_1,HAP,0.602918,0.88719,0.405974,0.113095,1,1,1,0,0.55244
384,HAP_2,HAP,0.56166,0.884477,0.476859,0.148089,1,1,1,0,0.436068
384,LEO_0,LEO,0.728042,0.897296,0.217396,0.065164,1,1,1,0,0.866897
384,LEO_1,LEO,0.756028,0.906666,0.179677,0.038586,1,1,1,0,3.623178
385,BS_0,BS,0.647521,0.821359,0.334604,0.269231,1,1,1,10,0.653236
385,BS_1,BS,0.648068,0.824414,0.33376,0.252957,1,1,1,12,0.577521
385,BS_2,BS,0.632017,0.819394,0.358839,0.279679,1,1,1,7,1.359099
385,BS_3,BS,0.698203,0.827878,0.259246,0.256636,1,1,1,4,1.25406
385,BS_4,BS,0.625058,0.818349,0.36991,0.285312,1,1,1,3,0.95284
385,HAP_0,HAP,0.777837,0.901689,0.051238,0.055959,2,0,0,0,0.981745
385,HAP_1,HAP,0.77492,0.889737,0.154996,0.101287,1,1,1,0,1.160078
385,HAP_2,HAP,0.812369,0.899259,0.007801,0.118498,2,0,0,0,0.824125
385,LEO_0,LEO,0.787027,0.897372,0.139493,0.060888,1,1,1,0,1.278098
385,LEO_1,LEO,0.761851,0.906148,0.072004,0.033202,2,0,0,0,1.530728
386,BS_0,BS,0.631918,0.820547,0.358996,0.27338,1,1,1,16,0.529125
386,BS_1,BS,0.64832,0.824529,0.333371,0.252377,1,1,1,14,0.617572
386,BS_2,BS,0.588375,0.814691,0.43039,0.3071,1,1,1,3,0.516075
386,BS_3,BS,0.666157,0.829,0.306231,0.247508,1,1,1,3,0.451963
386,BS_4,BS,0.642806,0.819165,0.341912,0.280856,1,1,1,4,0.385959
386,HAP_0,HAP,0.815227,0.9061,0.104289,0.049661,1,1,1,0,0.879471
386,HAP_1,HAP,0.762358,0.898329,0.071339,0.08332,2,0,0,0,0.879622
386,HAP_2,HAP,0.6133,0.882502,0.388902,0.162859,1,1,1,0,3.373407
386,LEO_0,LEO,0.736251,0.896943,0.206185,0.067841,1,1,1,0,0.770577
386,LEO_1,LEO,0.732274,0.901612,0.2116,0.04671,1,1,1,0,0.954717
387,BS_0,BS,0.645483,0.821172,0.337757,0.27004,1,1,1,11,0.255568
387,BS_1,BS,0.648281,0.824617,0.33343,0.251931,1,1,1,11,0.324506
387,BS_2,BS,0.682424,0.819827,0.282104,0.281492,1,1,1,5,0.574086
387,BS_3,BS,0.63288,0.826766,0.357475,0.255512,1,1,1,5,0.739009
387,BS_4,BS,0.648308,0.820328,0.33339,0.274702,1,1,1,5,0.58776
387,HAP_0,HAP,0.670668,0.893112,0.299481,0.080089,1,1,1,0,2.963187
387,HAP_1,HAP,0.728149,0.89212,0.21725,0.087894,1,1,1,0,1.459103
387,HAP_2,HAP,0.795619,0.89145,0.028635,0.130656,2,0,0,0,1.26494
387,LEO_0,LEO,0.741394,0.900911,0.099222,0.058703,2,0,0,0,1.121719
387,LEO_1,LEO,0.80665,0.909375,0.014865,0.037467,2,0,0,0,1.112546
388,BS_0,BS,0.648179,0.821923,0.333588,0.266108,1,1,1,13,0.660502
388,BS_1,BS,0.572463,0.817226,0.457807,0.295859,1,1,1,9,0.67988
388,BS_2,BS,0.649211,0.820942,0.331998,0.274794,1,1,1,6,0.655137
388,BS_3,BS,0.588467,0.821843,0.430234,0.287705,1,1,1,3,0.342214
388,BS_4,BS,0.646267,0.82107,0.336542,0.270729,1,1,1,5,0.635502
388,HAP_0,HAP,0.796284,0.895839,0.127799,0.071421,1,1,1,0,1.027944
388,HAP_1,HAP,0.804619,0.900056,0.017387,0.070452,2,0,0,0,1.236814
388,HAP_2,HAP,0.714473,0.899126,0.03621,0.105115,3,0,0,0,1.161784
388,LEO_0,LEO,0.683726,0.890512,0.280198,0.082292,1,1,1,0,1.408376
388,LEO_1,LEO,0.745813,0.901758,0.193281,0.046785,1,1,1,0,1.492525
389,BS_0,BS,0.648304,0.822534,0.333396,0.262905,1,1,1,15,0.459546
389,BS_1,BS,0.64787,0.818737,0.334065,0.286907,1,1,1,10,0.322848
389,BS_2,BS,0.639689,0.820947,0.346773,0.273948,1,1,1,6,0.268072
389,BS_3,BS,0.698123,0.827162,0.25936,0.260434,1,1,1,3,0.314753
389,BS_4,BS,0.643882,0.821442,0.34024,0.268676,1,1,1,5,0.77173
389,HAP_0,HAP,0.738319,0.896152,0.203379,0.07575,1,1,1,0,0.764919
389,HAP_1,HAP,0.809926,0.898877,0.110812,0.061887,1,1,1,0,2.494387
389,HAP_2,HAP,0.715615,0.896339,0.234613,0.108861,1,1,1,0,0.814097
389,LEO_0,LEO,0.74742,0.891244,0.191128,0.082272,1,1,1,0,0.877071
389,LEO_1,LEO,0.752515,0.904047,0.084334,0.040628,2,0,0,0,1.183863
390,BS_0,BS,0.64834,0.823027,0.33334,0.260326,1,1,1,11,0.661713
390,BS_1,BS,0.60678,0.816014,0.399589,0.301378,1,1,1,13,0.705553
390,BS_2,BS,0.646057,0.821546,0.336867,0.270224,1,1,1,4,0.280299
390,BS_3,BS,0.670591,0.828804,0.299596,0.248738,1,1,1,5,0.359866
390,BS_4,BS,0.610911,0.818585,0.392804,0.284374,1,1,1,7,0.519302
390,HAP_0,HAP,0.800614,0.898817,0.122376,0.067339,1,1,1,0,1.137324
390,HAP_1,HAP,0.780514,0.90133,0.047802,0.050538,2,0,0,0,3.946254
390,HAP_2,HAP,0.808858,0.899073,0.112132,0.092747,1,1,1,0,1.186725
390,LEO_0,LEO,0.754934,0.894574,0.181125,0.080581,1,1,1,0,0.701822
390,LEO_1,LEO,0.667118,0.895957,0.304789,0.074306,1,1,1,0,0.816632
391,BS_0,BS,0.648344,0.823422,0.333334,0.258261,1,1,1,15,0.41771
391,BS_1,BS,0.645141,0.817514,0.338287,0.292599,1,1,1,11,0.524272
391,BS_2,BS,0.643992,0.821832,0.34007,0.268221,1,1,1,5,0.601966
391,BS_3,BS,0.664448,0.829525,0.308798,0.241901,1,1,1,4,1.174832
391,BS_4,BS,0.600461,0.815265,0.410057,0.303165,1,1,1,4,0.346624
391,HAP_0,HAP,0.704327,0.889871,0.250513,0.082112,1,1,1,0,1.727316
391,HAP_1,HAP,0.730478,0.906244,0.014056,0.040519,3,0,0,0,1.374401
391,HAP_2,HAP,0.725193,0.891725,0.221317,0.096239,1,1,1,0,1.848889
391,LEO_0,LEO,0.630722,0.880495,0.36089,0.123073,1,1,1,0,1.626111
391,LEO_1,LEO,0.753203,0.903104,0.08342,0.062576,2,0,0,0,0.857185
392,BS_0,BS,0.648344,0.823737,0.333333,0.256609,1,1,1,14,0.511716
392,BS_1,BS,0.636001,0.817858,0.352555,0.290012,1,1,1,11,0.345831
392,BS_2,BS,0.595112,0.817325,0.419006,0.293581,1,1,1,6,1.282154
392,BS_3,BS,0.651692,0.828931,0.328184,0.241988,1,1,1,4,0.733098
392,BS_4,BS,0.6347,0.815936,0.354603,0.299117,1,1,1,7,1.016896
392,HAP_0,HAP,0.80062,0.897489,0.022369,0.065915,2,0,0,0,1.279351
392,HAP_1,HAP,0.795868,0.905034,0.128322,0.039825,1,1,1,0,1.183349
392,HAP_2,HAP,0.761977,0.896557,0.071839,0.079314,2,0,0,0,1.207724
392,LEO_0,LEO,0.773346,0.889401,0.057029,0.099922,2,0,0,0,1.10882
392,LEO_1,LEO,0.724299,0.895885,0.222551,0.072349,1,1,1,0,1.439305
393,BS_0,BS,0.648344,0.82399,0.333333,0.255287,1,1,1,13,0.471799
393,BS_1,BS,0.646097,0.819078,0.336805,0.283057,1,1,1,11,0.799545
393,BS_2,BS,0.632572,0.817383,0.357962,0.292527,1,1,1,6,0.741446
393,BS_3,BS,0.634286,0.82683,0.355255,0.250383,1,1,1,5,0.552823
393,BS_4,BS,0.627622,0.815799,0.365816,0.299513,1,1,1,7,0.425483
393,HAP_0,HAP,0.683304,0.898529,0.080816,0.055671,3,0,0,0,4.510151
393,HAP_1,HAP,0.817711,0.911324,0.001246,0.031861,2,0,0,0,1.271983
393,HAP_2,HAP,0.710079,0.892748,0.242379,0.089887,1,1,1,0,0.9315
393,LEO_0,LEO,0.721123,0.89788,0.026945,0.080264,3,0,0,0,1.213678
393,LEO_1,LEO,0.74772,0.900047,0.090727,0.061583,2,0,0,0,1.070995
394,BS_0,BS,0.648344,0.824192,0.333333,0.25423,1,1,1,16,0.660531
394,BS_1,BS,0.622515,0.817823,0.373987,0.289385,1,1,1,9,0.79938
394,BS_2,BS,0.636646,0.817814,0.351541,0.289633,1,1,1,4,0.719769
394,BS_3,BS,0.64157,0.825834,0.343837,0.253507,1,1,1,3,1.11657
394,BS_4,BS,0.63173,0.816082,0.359294,0.297702,1,1,1,6,0.563883
394,HAP_0,HAP,0.620473,0.901945,0.077273,0.047224,4,0,0,0,1.164888
394,HAP_1,HAP,0.798319,0.907019,0.125247,0.032548,1,1,1,0,2.779097
394,HAP_2,HAP,0.749203,0.899524,0.088745,0.075454,2,0,0,0,0.919947
394,LEO_0,LEO,0.802781,0.900491,0.119673,0.070656,1,1,1,0,1.028533
394,LEO_1,LEO,0.716313,0.904937,0.033638,0.049776,3,0,0,0,1.354894
395,BS_0,BS,0.648344,0.824354,0.333333,0.253384,1,1,1,16,0.456486
395,BS_1,BS,0.636064,0.818111,0.352456,0.28741,1,1,1,12,0.424451
395,BS_2,BS,0.63831,0.818315,0.34893,0.286495,1,1,1,5,0.522593
395,BS_3,BS,0.641928,0.82507,0.343279,0.255834,1,1,1,4,0.692472
395,BS_4,BS,0.648287,0.81786,0.333422,0.288188,1,1,1,7,0.735799
395,HAP_0,HAP,0.676318,0.895056,0.291091,0.075909,1,1,1,0,0.823263
395,HAP_1,HAP,0.782394,0.904922,0.145397,0.035551,1,1,1,0,1.132979
395,HAP_2,HAP,0.743262,0.900085,0.196706,0.077775,1,1,1,0,0.732622
395,LEO_0,LEO,0.734203,0.893728,0.208969,0.076176,1,1,1,0,2.501594
395,LEO_1,LEO,0.796777,0.905648,0.127181,0.047099,1,1,1,0,1.006723
396,BS_0,BS,0.588671,0.81869,0.429887,0.285868,1,1,1,10,1.111686
396,BS_1,BS,0.645677,0.819242,0.337456,0.281172,1,1,1,13,0.983733
396,BS_2,BS,0.648393,0.819657,0.333259,0.279174,1,1,1,5,0.94702
396,BS_3,BS,0.648153,0.825039,0.333629,0.254756,1,1,1,4,1.002496
396,BS_4,BS,0.63232,0.817787,0.358359,0.28834,1,1,1,5,1.084003
396,HAP_0,HAP,0.708605,0.887803,0.244457,0.087619,1,1,1,0,1.470961
396,HAP_1,HAP,0.79249,0.90159,0.132576,0.03635,1,1,1,0,1.57819
396,HAP_2,HAP,0.669079,0.889108,0.301854,0.103222,1,1,1,0,1.412848
396,LEO_0,LEO,0.751386,0.89762,0.085835,0.064256,2,0,0,0,1.173356
396,LEO_1,LEO,0.736769,0.898056,0.205481,0.05668,1,1,1,0,1.671214
397,BS_0,BS,0.624378,0.817692,0.370999,0.290633,1,1,1,14,0.271752
397,BS_1,BS,0.648081,0.820369,0.333739,0.27506,1,1,1,14,0.353432
397,BS_2,BS,0.643898,0.820312,0.340215,0.275425,1,1,1,6,1.409386
397,BS_3,BS,0.645783,0.824793,0.337292,0.254999,1,1,1,5,0.657741
397,BS_4,BS,0.641245,0.818569,0.344343,0.284029,1,1,1,6,1.044139
397,HAP_0,HAP,0.752336,0.891058,0.084572,0.073314,2,0,0,0,1.42436
397,HAP_1,HAP,0.76571,0.904263,0.066952,0.031097,2,0,0,0,1.264128
397,HAP_2,HAP,0.759503,0.886211,0.175091,0.096373,1,1,1,0,1.661661
397,LEO_0,LEO,0.733992,0.89518,0.209257,0.07111,1,1,1,0,0.989801
397,LEO_1,LEO,0.809507,0.899917,0.11133,0.050921,1,1,1,0,1.127607
398,BS_0,BS,0.646089,0.818944,0.336818,0.283557,1,1,1,10,0.3213
398,BS_1,BS,0.647773,0.821242,0.334215,0.270313,1,1,1,12,0.740375
398,BS_2,BS,0.646461,0.821075,0.336242,0.271216,1,1,1,6,1.233204
398,BS_3,BS,0.6477,0.824775,0.334328,0.254298,1,1,1,4,1.00986
398,BS_4,BS,0.640222,0.819099,0.34594,0.281077,1,1,1,7,0.841703
398,HAP_0,HAP,0.810422,0.89174,0.1102,0.064116,1,1,1,0,1.459031
398,HAP_1,HAP,0.737054,0.909185,0.005094,0.02489,3,0,0,0,1.415162
398,HAP_2,HAP,0.814799,0.890208,0.104814,0.082042,1,1,1,0,1.194795
398,LEO_0,LEO,0.803346,0.896232,0.11897,0.063257,1,1,1,0,1.337625
398,LEO_1,LEO,0.782033,0.896813,0.145858,0.050311,1,1,1,0,2.133692
399,BS_0,BS,0.647619,0.820088,0.334453,0.277182,1,1,1,11,0.504927
399,BS_1,BS,0.648016,0.821963,0.33384,0.266402,1,1,1,12,0.714278
399,BS_2,BS,0.504438,0.806945,0.58431,0.370611,1,1,1,2,0.701448
399,BS_3,BS,0.626509,0.822764,0.367592,0.264244,1,1,1,3,0.879687
399,BS_4,BS,0.644859,0.819955,0.338723,0.276492,1,1,1,6,1.427588
399,HAP_0,HAP,0.779568,0.895553,0.049016,0.052374,2,0,0,0,1.604494
399,HAP_1,HAP,0.638354,0.911153,0.048862,0.020986,4,0,0,0,1.309901
399,HAP_2,HAP,0.807472,0.890841,0.113847,0.071466,1,1,1,0,1.509886
399,LEO_0,LEO,0.785573,0.902709,0.041342,0.051375,2,0,0,0,1.155186
399,LEO_1,LEO,0.792859,0.897573,0.13211,0.048102,1,1,1,0,1.134551
400,BS_0,BS,0.647558,0.820998,0.334547,0.27211,1,1,1,12,0.701966
400,BS_1,BS,0.638525,0.821655,0.348594,0.267805,1,1,1,12,0.770674
400,BS_2,BS,0.705938,0.815691,0.248228,0.324217,1,1,1,5,0.685871
400,BS_3,BS,0.643721,0.822782,0.34049,0.263565,1,1,1,3,0.517489
400,BS_4,BS,0.62129,0.818407,0.375958,0.284798,1,1,1,4,0.670013
400,HAP_0,HAP,0.70167,0.899835,0.054291,0.043226,3,0,0,0,1.296183
400,HAP_1,HAP,0.654666,0.900363,0.32363,0.06392,1,1,1,0,0.811123
400,HAP_2,HAP,0.77901,0.89479,0.049731,0.058286,2,0,0,0,2.254333
400,LEO_0,LEO,0.785483,0.903386,0.141456,0.050104,1,1,1,0,0.991898
400,LEO_1,LEO,0.79323,0.899788,0.131642,0.04628,1,1,1,0,0.997745
401,BS_0,BS,0.638744,0.820903,0.348252,0.272264,1,1,1,13,0.782481
401,BS_1,BS,0.643806,0.821903,0.340358,0.266373,1,1,1,13,0.453481
401,BS_2,BS,0.708833,0.82291,0.244136,0.286194,1,1,1,6,0.509684
401,BS_3,BS,0.682139,0.826274,0.282522,0.246771,1,1,1,4,1.416536
401,BS_4,BS,0.609135,0.815983,0.395715,0.298304,1,1,1,7,0.261439
401,HAP_0,HAP,0.648075,0.903173,0.033749,0.035093,4,0,0,0,1.773795
401,HAP_1,HAP,0.787518,0.907263,0.038869,0.051816,2,0,0,0,1.108403
401,HAP_2,HAP,0.732309,0.901159,0.011552,0.046689,3,0,0,0,1.374982
401,LEO_0,LEO,0.803655,0.911153,0.018585,0.040239,2,0,0,0,1.047639
401,LEO_1,LEO,0.728984,0.892856,0.216104,0.058039,1,1,1,0,1.491762
402,BS_0,BS,0.646857,0.821585,0.33563,0.268502,1,1,1,11,0.771516
402,BS_1,BS,0.648309,0.822519,0.333387,0.263115,1,1,1,13,0.795408
402,BS_2,BS,0.660972,0.824487,0.314043,0.273336,1,1,1,6,0.88245
402,BS_3,BS,0.662066,0.827276,0.31239,0.241331,1,1,1,3,0.990721
402,BS_4,BS,0.567137,0.809757,0.467154,0.336848,1,1,1,3,0.479883
402,HAP_0,HAP,0.748677,0.89985,0.189447,0.044225,1,1,1,0,1.048491
402,HAP_1,HAP,0.731978,0.914797,0.012005,0.041518,3,0,0,0,1.019183
402,HAP_2,HAP,0.669912,0.906747,0.000609,0.037351,4,0,0,0,1.418482
402,LEO_0,LEO,0.722806,0.901358,0.224615,0.054894,1,1,1,0,2.319749
402,LEO_1,LEO,0.743713,0.893717,0.096101,0.050587,2,0,0,0,1.55771
403,BS_0,BS,0.648213,0.822256,0.333537,0.264863,1,1,1,15,0.44278
403,BS_1,BS,0.647324,0.822921,0.334908,0.260965,1,1,1,13,0.655956
403,BS_2,BS,0.504949,0.812537,0.583298,0.371775,1,1,1,2,0.378404
403,BS_3,BS,0.663863,0.82824,0.309679,0.23622,1,1,1,4,1.096165
403,BS_4,BS,0.695094,0.816983,0.263708,0.300772,1,1,1,4,0.732162
403,HAP_0,HAP,0.757954,0.902205,0.077132,0.038057,2,0,0,0,1.347855
403,HAP_1,HAP,0.69554,0.901995,0.263067,0.064356,1,1,1,0,1.546971
403,HAP_2,HAP,0.758361,0.903298,0.176596,0.043915,1,1,1,0,1.084403
403,LEO_0,LEO,0.77004,0.904913,0.061312,0.045607,2,0,0,0,1.209609
403,LEO_1,LEO,0.677353,0.897583,0.089562,0.04408,3,0,0,0,1.132052
404,BS_0,BS,0.647131,0.822692,0.335206,0.262454,1,1,1,11,0.636876
404,BS_1,BS,0.648175,0.823321,0.333595,0.258851,1,1,1,15,0.697072
404,BS_2,BS,0.689727,0.819331,0.27146,0.330581,1,1,1,4,0.977548
404,BS_3,BS,0.646258,0.827399,0.336557,0.239948,1,1,1,4,1.04814
404,BS_4,BS,0.684442,0.821837,0.279151,0.275684,1,1,1,5,1.359733
404,HAP_0,HAP,0.735555,0.909553,0.007131,0.030469,3,0,0,0,1.146729
404,HAP_1,HAP,0.793734,0.906932,0.031007,0.051918,2,0,0,0,1.249063
404,HAP_2,HAP,0.792411,0.900654,0.132675,0.043053,1,1,1,0,1.465387
404,LEO_0,LEO,0.716209,0.907983,0.033783,0.036999,3,0,0,0,1.427752
404,LEO_1,LEO,0.647392,0.90314,0.034804,0.035809,4,0,0,0,1.304348
405,BS_0,BS,0.647792,0.823103,0.334186,0.260219,1,1,1,13,0.315321
405,BS_1,BS,0.648329,0.823655,0.333357,0.257088,1,1,1,13,1.19526
405,BS_2,BS,0.680454,0.823483,0.284995,0.301015,1,1,1,5,1.446026
405,BS_3,BS,0.648428,0.826927,0.333204,0.241919,1,1,1,4,1.24762
405,BS_4,BS,0.660719,0.823604,0.314427,0.265036,1,1,1,4,1.134412
405,HAP_0,HAP,0.65689,0.914841,0.020239,0.024559,4,0,0,0,1.153749
405,HAP_1,HAP,0.731716,0.911349,0.012363,0.041603,3,0,0,0,1.36174
405,HAP_2,HAP,0.783694,0.904929,0.043737,0.035303,2,0,0,0,1.27063
405,LEO_0,LEO,0.643331,0.911123,0.041096,0.030359,4,0,0,0,1.251691
405,LEO_1,LEO,0.846537,0.904157,0.066601,0.030643,1,1,0,0,1.473947
406,BS_0,BS,0.647911,0.823442,0.334001,0.258376,1,1,1,12,0.247655
406,BS_1,BS,0.647828,0.823876,0.33413,0.25591,1,1,1,10,0.434165
406,BS_2,BS,0.669821,0.825765,0.300745,0.281513,1,1,1,6,0.63658
406,BS_3,BS,0.648795,0.826583,0.332639,0.243327,1,1,1,5,0.728468
406,BS_4,BS,0.647616,0.823816,0.334458,0.262367,1,1,1,4,0.794559
406,HAP_0,HAP,0.862865,0.917845,0.047498,0.020663,1,1,0,0,1.107555
406,HAP_1,HAP,0.609708,0.908701,0.094776,0.037324,4,0,0,0,1.731539
406,HAP_2,HAP,0.694516,0.905477,0.06454,0.030117,3,0,0,0,1.606806
406,LEO_0,LEO,0.744806,0.906725,0.194632,0.041334,1,1,1,0,0.991892
406,LEO_1,LEO,0.787929,0.90744,0.038347,0.025176,2,0,0,0,1.339045
407,BS_0,BS,0.647845,0.823707,0.334103,0.256932,1,1,1,14,0.0
407,BS_1,BS,0.648133,0.824082,0.333659,0.254825,1,1,1,16,0.0
407,BS_2,BS,0.653221,0.826067,0.325839,0.272988,1,1,1,5,0.568787
407,BS_3,BS,0.647445,0.826183,0.334721,0.245079,1,1,1,4,0.487336
407,BS_4,BS,0.627105,0.822054,0.366642,0.270385,1,1,1,5,0.333905
407,HAP_0,HAP,0.745014,0.90838,0.194353,0.033528,1,1,1,0,4.56112
407,HAP_1,HAP,0.607132,0.895736,0.399009,0.101503,1,1,1,0,0.543248
407,HAP_2,HAP,0.676536,0.897671,0.290769,0.06214,1,1,1,0,0.793192
407,LEO_0,LEO,0.751531,0.905948,0.185643,0.048576,1,1,1,0,0.774375
407,LEO_1,LEO,0.712731,0.901054,0.238651,0.04577,1,1,1,0,0.98285
408,BS_0,BS,0.648249,0.823957,0.333481,0.25559,1,1,1,14,1.198683
408,BS_1,BS,0.64807,0.82424,0.333756,0.253987,1,1,1,12,0.970017
408,BS_2,BS,0.605154,0.821718,0.402272,0.29121,1,1,1,3,0.729441
408,BS_3,BS,0.648277,0.82594,0.333437,0.246094,1,1,1,5,0.567697
408,BS_4,BS,0.645479,0.822378,0.337762,0.267646,1,1,1,6,0.784559
408,HAP_0,HAP,0.799532,0.911983,0.023729,0.027076,2,0,0,0,1.306182
408,HAP_1,HAP,0.649398,0.88323,0.331709,0.130716,1,1,1,0,1.800528
408,HAP_2,HAP,0.732214,0.892124,0.211683,0.069876,1,1,1,0,1.432377
408,LEO_0,LEO,0.752946,0.909625,0.083761,0.042018,2,0,0,0,1.056062
408,LEO_1,LEO,0.79729,0.900057,0.126537,0.043821,1,1,1,0,1.384714
409,BS_0,BS,0.648335,0.824165,0.333347,0.254476,1,1,1,15,0.319202
409,BS_1,BS,0.648086,0.824368,0.333732,0.25331,1,1,1,13,0.67785
409,BS_2,BS,0.727736,0.829306,0.217816,0.254318,1,1,1,6,1.222741
409,BS_3,BS,0.644532,0.825398,0.339232,0.24866,1,1,1,5,0.752102
409,BS_4,BS,0.63552,0.821703,0.353312,0.27029,1,1,1,6,1.034796
409,HAP_0,HAP,0.70415,0.912127,0.050764,0.02282,3,0,0,0,1.469331
409,HAP_1,HAP,0.76849,0.889373,0.063328,0.106378,2,0,0,0,1.340033
409,HAP_2,HAP,0.747503,0.894196,0.091017,0.059629,2,0,0,0,1.422464
