slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
262,LEO_1,LEO,0.769629,0.946683,0.061846,0.043458,2,0,0,0,0.393155
263,BS_0,BS,0.695271,0.86747,0.263454,0.17702,1,1,1,1,0.0
263,BS_1,BS,0.75513,0.839455,0.180866,0.340587,1,1,1,1,0.563389
263,BS_2,BS,0.659484,0.801942,0.316297,0.573323,1,1,1,3,0.0
263,BS_3,BS,0.528123,0.838072,0.538426,0.283055,1,1,1,2,0.268661
263,BS_4,BS,0.646409,0.821607,0.336322,0.267996,1,1,1,5,0.0
263,HAP_0,HAP,0.728736,0.928459,0.016444,0.100096,3,0,0,0,0.60479
263,HAP_1,HAP,0.771489,0.933254,0.159433,0.043061,1,1,1,0,0.944577
263,HAP_2,HAP,0.663811,0.830427,0.309757,0.417053,1,1,1,1,0.582536
263,LEO_0,LEO,0.702719,0.93742,0.052798,0.051109,3,0,0,0,0.752725
263,LEO_1,LEO,0.723259,0.950474,0.023988,0.035025,3,0,0,0,0.575526
264,BS_0,BS,0.628804,0.858502,0.363935,0.201218,1,1,1,2,0.756775
264,BS_1,BS,0.586811,0.831887,0.433052,0.35686,1,1,1,3,0.0
264,BS_2,BS,0.684073,0.809857,0.279691,0.49386,1,1,1,3,0.0
264,BS_3,BS,0.619961,0.841797,0.378099,0.290775,1,1,1,1,0.0
264,BS_4,BS,0.645221,0.821996,0.338162,0.265856,1,1,1,6,0.0
264,HAP_0,HAP,0.666745,0.935885,0.005348,0.080089,4,0,0,0,0.664363
264,HAP_1,HAP,0.754597,0.930095,0.181571,0.049284,1,1,1,0,0.481347
264,HAP_2,HAP,0.62691,0.831469,0.366953,0.394237,1,1,1,3,0.47163
264,LEO_0,LEO,0.635641,0.93969,0.053122,0.042157,4,0,0,0,0.706034
264,LEO_1,LEO,0.650421,0.953045,0.030135,0.028429,4,0,0,0,0.554863
265,BS_0,BS,0.725392,0.861464,0.221043,0.182962,1,1,1,1,0.589404
265,BS_1,BS,0.782525,0.84285,0.14523,0.294979,1,1,1,2,0.397508
265,BS_2,BS,0.494241,0.802357,0.604731,0.559653,1,1,1,3,0.0
265,BS_3,BS,0.48429,0.822739,0.625072,0.408442,1,1,1,3,0.515405
265,BS_4,BS,0.64783,0.822549,0.334127,0.262923,1,1,1,6,0.0
265,HAP_0,HAP,0.77636,0.935335,0.153139,0.074625,1,1,1,0,0.359027
265,HAP_1,HAP,0.684194,0.916953,0.279514,0.074585,1,1,1,0,1.153572
265,HAP_2,HAP,0.608523,0.833785,0.396721,0.386214,1,1,1,1,0.380039
265,LEO_0,LEO,0.842882,0.942298,0.070928,0.03599,1,1,0,0,0.473319
265,LEO_1,LEO,0.898831,0.957063,0.00666,0.022763,1,1,0,0,0.483568
266,BS_0,BS,0.598462,0.856618,0.413392,0.223271,1,1,1,1,0.342064
266,BS_1,BS,0.702336,0.84429,0.253344,0.264866,1,1,1,3,0.0
266,BS_2,BS,0.644553,0.807685,0.339198,0.499497,1,1,1,3,0.0
266,BS_3,BS,0.590246,0.825724,0.427215,0.408884,1,1,1,1,0.0
266,BS_4,BS,0.646374,0.822857,0.336377,0.261255,1,1,1,6,0.0
266,HAP_0,HAP,0.794238,0.937757,0.130372,0.067348,1,1,1,0,0.231439
266,HAP_1,HAP,0.791683,0.918038,0.133595,0.0677,1,1,1,0,0.679828
266,HAP_2,HAP,0.551296,0.825504,0.495484,0.419448,1,1,1,3,0.604922
266,LEO_0,LEO,0.759142,0.935259,0.175566,0.042662,1,1,1,0,0.875623
266,LEO_1,LEO,0.793784,0.958336,0.030943,0.018641,2,0,0,0,0.557882
267,BS_0,BS,0.563252,0.845546,0.474029,0.279733,1,1,1,2,0.278609
267,BS_1,BS,0.711907,0.846086,0.239808,0.237771,1,1,1,3,0.324786
267,BS_2,BS,0.632813,0.81456,0.35758,0.457137,1,1,1,2,0.0
267,BS_3,BS,0.507997,0.812576,0.577279,0.47707,1,1,1,3,0.385192
267,BS_4,BS,0.64389,0.822872,0.340228,0.261094,1,1,1,5,0.0
267,HAP_0,HAP,0.736317,0.931669,0.206095,0.072992,1,1,1,0,0.704161
267,HAP_1,HAP,0.76458,0.918942,0.168428,0.066925,1,1,1,0,0.485184
267,HAP_2,HAP,0.614356,0.828842,0.387181,0.403018,1,1,1,1,0.500734
267,LEO_0,LEO,0.816572,0.940571,0.002641,0.034133,2,0,0,0,0.733677
267,LEO_1,LEO,0.680145,0.955266,0.085449,0.018199,3,0,0,0,0.647977
268,BS_0,BS,0.7249,0.854559,0.221722,0.245909,1,1,1,1,0.0
268,BS_1,BS,0.568613,0.836021,0.464555,0.287332,1,1,1,1,0.490082
268,BS_2,BS,0.850646,0.836923,0.061759,0.367426,1,1,1,2,0.0
268,BS_3,BS,0.504346,0.808811,0.584493,0.535391,1,1,1,2,0.0
268,BS_4,BS,0.648242,0.823288,0.333491,0.258923,1,1,1,5,0.0
268,HAP_0,HAP,0.78409,0.92904,0.143232,0.067626,1,1,1,0,0.808371
268,HAP_1,HAP,0.817391,0.929142,0.001638,0.053541,2,0,0,0,0.604557
268,HAP_2,HAP,0.590772,0.828452,0.426325,0.404203,1,1,1,3,0.416063
268,LEO_0,LEO,0.811379,0.936762,0.10902,0.032655,1,1,1,0,0.957198
268,LEO_1,LEO,0.640387,0.957164,0.045682,0.015498,4,0,0,0,0.381667
269,BS_0,BS,0.583045,0.843563,0.439491,0.283646,1,1,1,2,0.314999
269,BS_1,BS,0.753164,0.847086,0.183473,0.245014,1,1,1,3,0.0
269,BS_2,BS,0.722019,0.841792,0.225704,0.316865,1,1,1,2,0.757759
269,BS_3,BS,0.593364,0.810359,0.421947,0.508431,1,1,1,3,0.0
269,BS_4,BS,0.647246,0.823529,0.335028,0.257648,1,1,1,4,0.0
269,HAP_0,HAP,0.783144,0.929461,0.144439,0.063489,1,1,1,0,0.445581
269,HAP_1,HAP,0.743159,0.928567,0.196845,0.06027,1,1,1,0,0.219155
269,HAP_2,HAP,0.622526,0.830396,0.37397,0.386297,1,1,1,2,0.520879
269,LEO_0,LEO,0.696568,0.928812,0.26159,0.056917,1,1,1,0,0.383961
269,LEO_1,LEO,0.897826,0.960387,0.007779,0.012426,1,1,0,0,0.501908
270,BS_0,BS,0.538492,0.836914,0.518983,0.348121,1,1,1,1,0.0
270,BS_1,BS,0.517712,0.838336,0.558337,0.336294,1,1,1,1,0.254869
270,BS_2,BS,0.815498,0.8537,0.103956,0.258355,1,1,1,2,0.376879
270,BS_3,BS,0.631475,0.812431,0.359697,0.464966,1,1,1,3,0.0
270,BS_4,BS,0.636323,0.8227,0.352049,0.261891,1,1,1,5,0.0
270,HAP_0,HAP,0.759858,0.934672,0.074624,0.053297,2,0,0,0,0.424733
270,HAP_1,HAP,0.799076,0.937505,0.024299,0.048482,2,0,0,0,0.412964
270,HAP_2,HAP,0.631143,0.831857,0.360223,0.367429,1,1,1,3,0.526119
270,LEO_0,LEO,0.760757,0.934058,0.073441,0.047961,2,0,0,0,0.450628
270,LEO_1,LEO,0.728409,0.947143,0.216893,0.03111,1,1,1,0,0.897286
271,BS_0,BS,0.597701,0.832998,0.414665,0.355873,1,1,1,2,0.0
271,BS_1,BS,0.607199,0.838719,0.398898,0.340639,1,1,1,2,0.0
271,BS_2,BS,0.668467,0.850094,0.302769,0.247935,1,1,1,3,3.407453
271,BS_3,BS,0.712797,0.82217,0.238558,0.397582,1,1,1,3,0.0
271,BS_4,BS,0.645531,0.822899,0.337681,0.260826,1,1,1,3,0.0
271,HAP_0,HAP,0.784996,0.935806,0.142077,0.051721,1,1,1,0,0.315409
271,HAP_1,HAP,0.70318,0.944131,0.052142,0.040009,3,0,0,0,0.245761
271,HAP_2,HAP,0.660362,0.837113,0.314968,0.338586,1,1,1,3,0.303676
271,LEO_0,LEO,0.728751,0.94082,0.016423,0.03849,3,0,0,0,0.565459
271,LEO_1,LEO,0.738901,0.941094,0.202592,0.043357,1,1,1,0,0.354173
272,BS_0,BS,0.698625,0.836549,0.258641,0.314801,1,1,1,2,0.459515
272,BS_1,BS,0.524365,0.824638,0.545568,0.406451,1,1,1,3,0.703904
272,BS_2,BS,0.71116,0.850684,0.240858,0.224454,1,1,1,3,0.0
272,BS_3,BS,0.706559,0.828202,0.247349,0.345598,1,1,1,3,0.475232
272,BS_4,BS,0.640479,0.822587,0.345539,0.262389,1,1,1,5,0.442229
272,HAP_0,HAP,0.745204,0.937754,0.094097,0.045361,2,0,0,0,0.570416
272,HAP_1,HAP,0.623902,0.946396,0.071762,0.034324,4,0,0,0,0.506747
272,HAP_2,HAP,0.654089,0.838054,0.324512,0.318257,1,1,1,3,0.586805
272,LEO_0,LEO,0.815469,0.942289,0.103992,0.035659,1,1,1,0,0.379884
272,LEO_1,LEO,0.804378,0.947008,0.017686,0.034827,2,0,0,0,0.489223
273,BS_0,BS,0.762564,0.846355,0.171069,0.26501,1,1,1,2,0.213982
273,BS_1,BS,0.507541,0.817639,0.578178,0.475592,1,1,1,1,0.375844
273,BS_2,BS,0.559613,0.840957,0.480509,0.283463,1,1,1,2,0.0
273,BS_3,BS,0.587734,0.82321,0.431481,0.360257,1,1,1,2,0.688318
273,BS_4,BS,0.640398,0.82233,0.345666,0.26368,1,1,1,6,0.779359
273,HAP_0,HAP,0.749041,0.932198,0.188961,0.052357,1,1,1,0,0.702343
273,HAP_1,HAP,0.79505,0.943889,0.129351,0.034989,1,1,1,0,0.568261
273,HAP_2,HAP,0.6975,0.844801,0.260253,0.285085,1,1,1,2,0.415519
273,LEO_0,LEO,0.710577,0.931266,0.241678,0.054811,1,1,1,0,0.904866
273,LEO_1,LEO,0.709725,0.949319,0.042877,0.028689,3,0,0,0,0.594217
274,BS_0,BS,0.545025,0.837725,0.506923,0.327645,1,1,1,1,0.503171
274,BS_1,BS,0.549633,0.810725,0.498504,0.492301,1,1,1,3,0.773166
274,BS_2,BS,0.815079,0.854884,0.104471,0.231682,1,1,1,2,0.0
274,BS_3,BS,0.808086,0.838475,0.113087,0.293961,1,1,1,2,0.294282
274,BS_4,BS,0.629427,0.822149,0.362946,0.270222,1,1,1,3,0.0
274,HAP_0,HAP,0.778361,0.932882,0.150565,0.052087,1,1,1,0,0.3136
274,HAP_1,HAP,0.780508,0.946447,0.04781,0.02902,2,0,0,0,0.587803
274,HAP_2,HAP,0.565077,0.84133,0.470794,0.327809,1,1,1,1,0.426051
274,LEO_0,LEO,0.799629,0.932111,0.123607,0.050724,1,1,1,0,0.484044
274,LEO_1,LEO,0.65322,0.95322,0.025841,0.023251,4,0,0,0,0.442658
275,BS_0,BS,0.646704,0.842827,0.335867,0.312879,1,1,1,2,0.0
275,BS_1,BS,0.568913,0.814209,0.464027,0.490735,1,1,1,1,0.0
275,BS_2,BS,0.7074,0.854815,0.246159,0.212613,1,1,1,2,0.844018
275,BS_3,BS,0.751461,0.844974,0.185737,0.250693,1,1,1,2,0.941178
275,BS_4,BS,0.681726,0.825944,0.283128,0.25225,1,1,1,5,0.0
275,HAP_0,HAP,0.81094,0.941295,0.009562,0.041711,2,0,0,0,0.458623
275,HAP_1,HAP,0.784155,0.945637,0.143149,0.032437,1,1,1,0,0.221527
275,HAP_2,HAP,0.526605,0.83275,0.541304,0.394102,1,1,1,3,0.107263
275,LEO_0,LEO,0.78168,0.933249,0.146309,0.050212,1,1,1,0,0.320546
275,LEO_1,LEO,0.777427,0.950675,0.151766,0.028966,1,1,1,0,0.232319
276,BS_0,BS,0.683556,0.85138,0.280447,0.285696,1,1,1,2,0.0
276,BS_1,BS,0.461696,0.797691,0.672848,0.596314,1,1,1,3,0.0
276,BS_2,BS,0.730954,0.857025,0.213405,0.190584,1,1,1,2,0.0
276,BS_3,BS,0.595863,0.836013,0.417745,0.279084,1,1,1,2,0.0
276,BS_4,BS,0.662808,0.827622,0.311271,0.2454,1,1,1,4,0.0
276,HAP_0,HAP,0.633489,0.922003,0.356512,0.090564,1,1,1,0,1.094278
276,HAP_1,HAP,0.797146,0.951145,0.026718,0.026271,2,0,0,0,0.396913
276,HAP_2,HAP,0.546983,0.823151,0.503338,0.429289,1,1,1,4,0.546932
276,LEO_0,LEO,0.788423,0.940802,0.037721,0.04081,2,0,0,0,0.35028
276,LEO_1,LEO,0.751596,0.950872,0.085556,0.026467,2,0,0,0,0.49687
277,BS_0,BS,0.517996,0.834426,0.557788,0.368564,1,1,1,2,0.598911
277,BS_1,BS,0.682945,0.806611,0.28134,0.51267,1,1,1,3,0.408031
277,BS_2,BS,0.643948,0.850407,0.340138,0.204529,1,1,1,2,0.797674
277,BS_3,BS,0.715677,0.839759,0.234527,0.248018,1,1,1,3,0.377843
277,BS_4,BS,0.665896,0.828809,0.306622,0.238628,1,1,1,5,0.224433
277,HAP_0,HAP,0.7457,0.920326,0.193432,0.089289,1,1,1,0,0.467794
277,HAP_1,HAP,0.719652,0.955381,0.028988,0.021395,3,0,0,0,0.380415
277,HAP_2,HAP,0.73827,0.833124,0.203446,0.362057,1,1,1,3,0.66762
277,LEO_0,LEO,0.732283,0.948019,0.011588,0.032708,3,0,0,0,0.402451
277,LEO_1,LEO,0.796661,0.947898,0.127326,0.028469,1,1,1,0,0.531723
278,BS_0,BS,0.729987,0.841056,0.214728,0.3156,1,1,1,2,0.694732
278,BS_1,BS,0.672541,0.812555,0.296693,0.449748,1,1,1,4,0.672064
278,BS_2,BS,0.768132,0.856603,0.163793,0.175696,1,1,1,2,0.0
278,BS_3,BS,0.633377,0.836313,0.356689,0.255667,1,1,1,2,0.377408
278,BS_4,BS,0.655409,0.828719,0.322495,0.237704,1,1,1,4,0.568038
278,HAP_0,HAP,0.794874,0.928679,0.029572,0.071824,2,0,0,0,0.584159
278,HAP_1,HAP,0.799726,0.951683,0.123486,0.023978,1,1,1,0,0.556747
278,HAP_2,HAP,0.73075,0.841304,0.213684,0.310193,1,1,1,4,0.398143
278,LEO_0,LEO,0.752879,0.940526,0.18385,0.041377,1,1,1,0,0.759099
278,LEO_1,LEO,0.812431,0.94546,0.107724,0.027997,1,1,1,0,0.670296
279,BS_0,BS,0.748729,0.847971,0.189378,0.268619,1,1,1,2,0.623879
279,BS_1,BS,0.653144,0.8155,0.325958,0.40761,1,1,1,4,0.0
279,BS_2,BS,0.634542,0.852428,0.354851,0.197221,1,1,1,2,0.324966
279,BS_3,BS,0.624684,0.837144,0.370509,0.266308,1,1,1,2,0.0
279,BS_4,BS,0.649351,0.828073,0.331782,0.239699,1,1,1,5,0.0
279,HAP_0,HAP,0.784078,0.930246,0.143247,0.066693,1,1,1,0,0.367601
279,HAP_1,HAP,0.746078,0.952322,0.092925,0.023068,2,0,0,0,0.300769
279,HAP_2,HAP,0.761745,0.850423,0.172143,0.261489,1,1,1,3,0.415455
279,LEO_0,LEO,0.802024,0.944568,0.020616,0.033293,2,0,0,0,0.655521
279,LEO_1,LEO,0.725587,0.933739,0.220774,0.044331,1,1,1,0,1.013002
280,BS_0,BS,0.728391,0.852007,0.216917,0.236069,1,1,1,1,0.649796
280,BS_1,BS,0.6423,0.817767,0.3427,0.378937,1,1,1,4,0.0
280,BS_2,BS,0.675904,0.855881,0.291704,0.196067,1,1,1,1,0.0
280,BS_3,BS,0.628084,0.833875,0.365081,0.273024,1,1,1,3,0.240704
280,BS_4,BS,0.628993,0.825641,0.363634,0.251263,1,1,1,3,0.0
280,HAP_0,HAP,0.804461,0.938346,0.017583,0.053494,2,0,0,0,0.496914
280,HAP_1,HAP,0.728114,0.956237,0.017297,0.018589,3,0,0,0,0.48668
280,HAP_2,HAP,0.645612,0.845627,0.337556,0.260466,1,1,1,4,0.559444
280,LEO_0,LEO,0.741359,0.934403,0.19927,0.044503,1,1,1,0,0.996555
280,LEO_1,LEO,0.800088,0.932734,0.123033,0.042277,1,1,1,0,0.624814
281,BS_0,BS,0.695237,0.851124,0.263503,0.2201,1,1,1,2,0.726273
281,BS_1,BS,0.665985,0.82101,0.306488,0.345421,1,1,1,4,0.0
281,BS_2,BS,0.696463,0.857729,0.26174,0.187683,1,1,1,2,0.0
281,BS_3,BS,0.677764,0.83886,0.288956,0.255992,1,1,1,2,0.0
281,BS_4,BS,0.643111,0.825027,0.341437,0.253471,1,1,1,5,0.0
281,HAP_0,HAP,0.722713,0.929289,0.224743,0.065524,1,1,1,0,0.868002
281,HAP_1,HAP,0.612212,0.953346,0.090676,0.018571,4,0,0,0,0.660769
281,HAP_2,HAP,0.810478,0.855138,0.110132,0.213831,1,1,1,4,0.486226
281,LEO_0,LEO,0.816171,0.93859,0.003131,0.035607,2,0,0,0,0.860705
281,LEO_1,LEO,0.76717,0.936016,0.065047,0.035725,2,0,0,0,0.611684
282,BS_0,BS,0.531527,0.84193,0.532001,0.303441,1,1,1,2,0.0
282,BS_1,BS,0.656968,0.822638,0.32012,0.322451,1,1,1,4,0.0
282,BS_2,BS,0.52745,0.84875,0.539702,0.281221,1,1,1,1,0.0
282,BS_3,BS,0.682713,0.840006,0.28168,0.240499,1,1,1,3,0.0
282,BS_4,BS,0.591031,0.822104,0.425888,0.284398,1,1,1,3,0.0
282,HAP_0,HAP,0.808778,0.935652,0.012231,0.052487,2,0,0,0,0.683106
282,HAP_1,HAP,0.895765,0.957381,0.010077,0.014903,1,1,0,0,0.431366
282,HAP_2,HAP,0.628769,0.848812,0.363991,0.230685,1,1,1,2,0.892306
282,LEO_0,LEO,0.709374,0.938921,0.043372,0.029332,3,0,0,0,0.949928
282,LEO_1,LEO,0.69905,0.938957,0.058033,0.030096,3,0,0,0,0.640001
283,BS_0,BS,0.676191,0.850019,0.29128,0.280933,1,1,1,1,0.0
283,BS_1,BS,0.514152,0.814015,0.565236,0.401732,1,1,1,2,0.0
283,BS_2,BS,0.458211,0.825352,0.680426,0.433318,1,1,1,2,0.0
283,BS_3,BS,0.710886,0.843684,0.241244,0.218588,1,1,1,3,0.0
283,BS_4,BS,0.702493,0.828023,0.253119,0.256349,1,1,1,3,0.0
283,HAP_0,HAP,0.793513,0.931446,0.131286,0.049746,1,1,1,0,0.973641
283,HAP_1,HAP,0.760947,0.948193,0.173192,0.02542,1,1,1,0,0.797663
283,HAP_2,HAP,0.572905,0.843343,0.457036,0.278545,1,1,1,2,0.283705
283,LEO_0,LEO,0.778743,0.935686,0.150074,0.033601,1,1,1,0,0.572125
283,LEO_1,LEO,0.724855,0.933941,0.221784,0.046211,1,1,1,0,0.330336
284,BS_0,BS,0.615873,0.84792,0.384715,0.291349,1,1,1,2,0.0
284,BS_1,BS,0.66355,0.818567,0.310151,0.364673,1,1,1,4,0.0
284,BS_2,BS,0.667258,0.833569,0.304578,0.3884,1,1,1,2,0.0
284,BS_3,BS,0.65115,0.840437,0.329016,0.223584,1,1,1,4,0.35029
284,BS_4,BS,0.67566,0.83,0.292065,0.243465,1,1,1,4,0.0
284,HAP_0,HAP,0.770239,0.929105,0.161055,0.051469,1,1,1,0,0.568613
284,HAP_1,HAP,0.758607,0.943822,0.176271,0.034318,1,1,1,0,0.336505
284,HAP_2,HAP,0.57462,0.835279,0.454046,0.315607,1,1,1,3,0.404592
284,LEO_0,LEO,0.78923,0.94,0.036697,0.027487,2,0,0,0,0.632138
284,LEO_1,LEO,0.755389,0.936531,0.080522,0.039887,2,0,0,0,0.625892
285,BS_0,BS,0.62442,0.842334,0.370932,0.294995,1,1,1,2,0.555903
285,BS_1,BS,0.682928,0.823164,0.281366,0.327363,1,1,1,4,0.35624
285,BS_2,BS,0.729985,0.843437,0.214731,0.331469,1,1,1,2,0.508008
285,BS_3,BS,0.615587,0.834285,0.385179,0.24563,1,1,1,2,0.501513
285,BS_4,BS,0.656469,0.829768,0.32088,0.241106,1,1,1,4,0.729304
285,HAP_0,HAP,0.81793,0.936339,0.000979,0.041175,2,0,0,0,0.701086
285,HAP_1,HAP,0.809531,0.949865,0.011301,0.027512,2,0,0,0,0.460508
285,HAP_2,HAP,0.757924,0.845312,0.177172,0.266611,1,1,1,3,0.472794
285,LEO_0,LEO,0.760578,0.937288,0.173676,0.035563,1,1,1,0,0.377808
285,LEO_1,LEO,0.753226,0.930888,0.18339,0.047044,1,1,1,0,0.771939
286,BS_0,BS,0.826178,0.85482,0.090945,0.239718,1,1,1,2,0.402355
286,BS_1,BS,0.666375,0.825216,0.305903,0.304,1,1,1,4,0.0
286,BS_2,BS,0.547162,0.830462,0.50301,0.379033,1,1,1,2,0.25073
286,BS_3,BS,0.720451,0.838765,0.227878,0.219872,1,1,1,3,0.366218
286,BS_4,BS,0.651231,0.829085,0.328891,0.241561,1,1,1,5,0.0
286,HAP_0,HAP,0.806754,0.933594,0.114737,0.038864,1,1,1,0,0.901935
286,HAP_1,HAP,0.712964,0.953482,0.038324,0.022671,3,0,0,0,0.400857
286,HAP_2,HAP,0.741466,0.850937,0.199126,0.231132,1,1,1,3,0.437523
286,LEO_0,LEO,0.770927,0.933005,0.160161,0.039993,1,1,1,0,0.794606
286,LEO_1,LEO,0.760098,0.934583,0.074307,0.04012,2,0,0,0,0.525266
287,BS_0,BS,0.797886,0.86159,0.12579,0.198895,1,1,1,2,1.301097
287,BS_1,BS,0.648358,0.826011,0.333312,0.293194,1,1,1,4,0.0
287,BS_2,BS,0.471009,0.819339,0.652878,0.495039,1,1,1,1,0.0
287,BS_3,BS,0.676571,0.840115,0.290718,0.21393,1,1,1,3,0.0
287,BS_4,BS,0.646677,0.828115,0.335908,0.244024,1,1,1,4,0.0
287,HAP_0,HAP,0.628344,0.911277,0.364667,0.090933,1,1,1,0,1.824096
287,HAP_1,HAP,0.619209,0.952153,0.079313,0.020967,4,0,0,0,0.631561
287,HAP_2,HAP,0.827762,0.862319,0.08903,0.188472,1,1,1,3,0.463055
287,LEO_0,LEO,0.752698,0.935886,0.084091,0.035177,2,0,0,0,0.503789
287,LEO_1,LEO,0.732749,0.94039,0.010952,0.03215,3,0,0,0,0.685677
288,BS_0,BS,0.78645,0.865915,0.140226,0.167964,1,1,1,2,0.283871
288,BS_1,BS,0.67573,0.828459,0.291962,0.272914,1,1,1,4,0.0
288,BS_2,BS,0.63818,0.830318,0.349135,0.450884,1,1,1,1,0.0
288,BS_3,BS,0.698403,0.841864,0.258959,0.201321,1,1,1,4,0.379513
288,BS_4,BS,0.64662,0.827332,0.335997,0.246022,1,1,1,5,0.0
288,HAP_0,HAP,0.582605,0.896586,0.440247,0.159964,1,1,1,0,0.409643
288,HAP_1,HAP,0.818151,0.949484,0.100708,0.021338,1,1,1,0,0.627562
288,HAP_2,HAP,0.725628,0.865287,0.220717,0.1727,1,1,1,3,0.530129
288,LEO_0,LEO,0.689869,0.938767,0.071253,0.030426,3,0,0,0,0.571406
288,LEO_1,LEO,0.611634,0.938657,0.091622,0.029497,4,0,0,0,0.854245
289,BS_0,BS,0.660085,0.85882,0.315387,0.179132,1,1,1,2,0.968821
289,BS_1,BS,0.529023,0.820432,0.536723,0.347963,1,1,1,3,0.0
289,BS_2,BS,0.633516,0.838412,0.35647,0.417889,1,1,1,1,0.0
289,BS_3,BS,0.669955,0.84052,0.300544,0.201704,1,1,1,3,0.0
289,BS_4,BS,0.643313,0.826398,0.341125,0.249182,1,1,1,5,0.0
289,HAP_0,HAP,0.666122,0.896144,0.306283,0.170186,1,1,1,0,0.192898
289,HAP_1,HAP,0.554482,0.916965,0.489721,0.124992,1,1,1,0,1.920599
289,HAP_2,HAP,0.677718,0.860623,0.289024,0.175751,1,1,1,3,1.422798
289,LEO_0,LEO,0.70034,0.932751,0.256189,0.053876,1,1,1,0,0.219837
289,LEO_1,LEO,0.719798,0.933847,0.228784,0.047152,1,1,1,0,0.215018
290,BS_0,BS,0.762837,0.863321,0.170711,0.15642,1,1,1,2,0.443251
290,BS_1,BS,0.671864,0.824457,0.2977,0.318252,1,1,1,3,0.0
290,BS_2,BS,0.621513,0.844412,0.375598,0.397795,1,1,1,1,0.0
290,BS_3,BS,0.655293,0.838068,0.322673,0.208216,1,1,1,4,0.0
290,BS_4,BS,0.62081,0.823515,0.37673,0.263212,1,1,1,4,0.0
290,HAP_0,HAP,0.796226,0.903659,0.127872,0.143507,1,1,1,0,0.629352
290,HAP_1,HAP,0.569221,0.900945,0.463486,0.196662,1,1,1,0,0.271226
290,HAP_2,HAP,0.724701,0.863425,0.221996,0.162777,1,1,1,3,0.419168
290,LEO_0,LEO,0.668577,0.919845,0.302604,0.084307,1,1,1,0,0.952642
290,LEO_1,LEO,0.738942,0.927849,0.202536,0.056181,1,1,1,0,0.80072
291,BS_0,BS,0.380062,0.833858,0.867421,0.463725,1,1,1,0,0.256846
291,BS_1,BS,0.706917,0.82995,0.246842,0.28202,1,1,1,2,0.402877
291,BS_2,BS,0.599387,0.847503,0.411848,0.394564,1,1,1,1,0.0
291,BS_3,BS,0.650248,0.835633,0.330401,0.215697,1,1,1,3,0.651128
291,BS_4,BS,0.641942,0.823216,0.343257,0.263591,1,1,1,5,0.0
291,HAP_0,HAP,0.760889,0.912231,0.073268,0.117221,2,0,0,0,0.647853
291,HAP_1,HAP,0.870708,0.912818,0.038448,0.157995,1,1,1,0,0.583479
291,HAP_2,HAP,0.706573,0.864572,0.247329,0.157749,1,1,1,3,0.681874
291,LEO_0,LEO,0.757315,0.920575,0.177976,0.081699,1,1,1,0,0.372769
291,LEO_1,LEO,0.782875,0.924952,0.144783,0.054378,1,1,1,0,0.903127
292,BS_0,BS,0.524658,0.823576,0.545009,0.504646,1,1,1,2,0.354094
292,BS_1,BS,0.723175,0.836652,0.224103,0.248216,1,1,1,3,0.0
292,BS_2,BS,0.452009,0.827282,0.694054,0.532421,1,1,1,2,0.0
292,BS_3,BS,0.539178,0.826392,0.517709,0.293168,1,1,1,2,0.0
292,BS_4,BS,0.645259,0.823287,0.338104,0.262314,1,1,1,5,0.0
292,HAP_0,HAP,0.788934,0.914304,0.137072,0.102232,1,1,1,0,0.749601
292,HAP_1,HAP,0.788289,0.921666,0.03789,0.127042,2,0,0,0,0.648598
292,HAP_2,HAP,0.647454,0.860999,0.334707,0.176612,1,1,1,2,0.279142
292,LEO_0,LEO,0.791325,0.929772,0.034046,0.065881,2,0,0,0,0.46511
292,LEO_1,LEO,0.748374,0.927712,0.089852,0.047135,2,0,0,0,0.641257
293,BS_0,BS,0.692965,0.831483,0.266775,0.435743,1,1,1,1,0.767012
293,BS_1,BS,0.703489,0.839447,0.251704,0.227083,1,1,1,4,0.240198
293,BS_2,BS,0.7673,0.844525,0.164878,0.43817,1,1,1,1,0.0
293,BS_3,BS,0.717055,0.832947,0.232603,0.258881,1,1,1,3,0.299096
293,BS_4,BS,0.63586,0.822463,0.352776,0.265854,1,1,1,3,0.579848
293,HAP_0,HAP,0.811159,0.91968,0.109292,0.08716,1,1,1,0,0.469351
293,HAP_1,HAP,0.723372,0.930514,0.023832,0.101889,3,0,0,0,0.515776
293,HAP_2,HAP,0.715415,0.862884,0.234892,0.166118,1,1,1,3,0.543785
293,LEO_0,LEO,0.721757,0.936707,0.026067,0.053011,3,0,0,0,0.57724
293,LEO_1,LEO,0.781118,0.927348,0.147029,0.047436,1,1,1,0,0.578603
294,BS_0,BS,0.585076,0.828663,0.436014,0.434143,1,1,1,2,0.0
294,BS_1,BS,0.626125,0.837047,0.368205,0.242675,1,1,1,3,0.0
294,BS_2,BS,0.746976,0.857481,0.191722,0.367077,1,1,1,1,0.0
294,BS_3,BS,0.703539,0.836418,0.251631,0.235598,1,1,1,4,0.0
294,BS_4,BS,0.646967,0.822843,0.33546,0.263324,1,1,1,4,0.0
294,HAP_0,HAP,0.636719,0.903853,0.351426,0.125304,1,1,1,0,1.220525
294,HAP_1,HAP,0.644021,0.935662,0.040024,0.082232,4,0,0,0,0.658653
294,HAP_2,HAP,0.677543,0.863428,0.289283,0.170553,1,1,1,2,0.399226
