slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
458,T458_UAV_6,BS_2,HAP_1,170.022533,169.842278,0.032501,0.005746,0.210042
458,T458_UAV_4,BS_2,LEO_1,493.814907,493.750399,0.013518,0.011048,0.199705
458,T458_UAV_13,BS_3,LEO_1,540.139341,540.075669,0.014664,0.009066,0.199705
458,T458_UAV_0,BS_2,LEO_1,588.272227,588.21146,0.015376,0.005449,0.199705
458,T458_UAV_3,BS_0,LEO_0,50.601984,50.342386,0.040642,0.031531,0.437126
458,T458_UAV_11,BS_0,BS_0,52.952471,52.744789,0.02317,0.024804,0.298546
458,T458_UAV_5,BS_1,BS_4,55.123751,54.937072,0.023717,0.013354,0.248037
458,T458_UAV_18,BS_4,HAP_0,74.682886,74.600202,0.002859,0.010402,0.347114
458,T458_UAV_14,BS_2,HAP_2,82.359707,82.094671,0.026362,0.076255,0.312097
458,T458_UAV_9,BS_2,LEO_0,100.193965,99.947689,0.040972,0.01788,0.437126
458,T458_UAV_10,BS_3,LEO_1,278.581864,278.506759,0.00742,0.027744,0.199705
458,T458_UAV_16,HAP_2,LEO_1,279.170748,279.118866,0.007329,0.004612,0.199705
458,T458_UAV_8,HAP_2,LEO_1,357.347821,357.280569,0.008979,0.018332,0.199705
459,T459_UAV_12,BS_3,LEO_0,150.407911,150.191076,0.04094,0.01719,0.293529
459,T459_UAV_19,BS_1,HAP_0,255.169121,254.987594,0.03056,0.028357,0.113052
459,T459_UAV_17,BS_0,HAP_1,208.448193,208.374258,0.008099,0.020002,0.229172
459,T459_UAV_15,BS_3,LEO_0,216.359038,216.128769,0.041431,0.030132,0.293529
459,T459_UAV_3,BS_0,HAP_0,351.990875,351.818892,0.036984,0.012388,0.113052
459,T459_UAV_1,BS_2,LEO_0,254.100173,253.885092,0.042062,0.014313,0.293529
459,T459_UAV_6,BS_2,HAP_1,292.115111,292.028603,0.010652,0.030022,0.229172
459,T459_UAV_11,BS_0,LEO_1,35.862117,35.612471,0.044043,0.02697,0.393162
459,T459_UAV_2,BS_0,HAP_2,58.552844,58.337679,0.026209,0.022346,0.33305
459,T459_UAV_8,HAP_2,LEO_1,50.345171,50.093196,0.044127,0.029215,0.393162
459,T459_UAV_18,BS_4,LEO_0,68.686206,68.451103,0.040629,0.035768,0.293529
459,T459_UAV_14,BS_2,HAP_2,77.948014,77.718589,0.02629,0.036525,0.33305
459,T459_UAV_10,BS_3,HAP_0,133.711531,133.547784,0.028534,0.012603,0.113052
459,T459_UAV_5,BS_1,BS_1,83.531368,83.332924,0.030813,0.026966,0.203329
459,T459_UAV_0,BS_2,HAP_1,134.33733,134.267112,0.004336,0.020048,0.229172
459,T459_UAV_16,HAP_2,HAP_0,190.41197,190.248869,0.030081,0.01041,0.113052
460,T460_UAV_6,BS_2,LEO_0,111.079529,110.866852,0.041087,0.028161,0.217151
460,T460_UAV_19,BS_1,LEO_1,138.735984,138.485073,0.049948,0.028077,0.364431
460,T460_UAV_11,BS_0,HAP_0,111.514476,111.318766,0.03009,0.009564,0.28028
460,T460_UAV_7,BS_4,HAP_1,164.525394,164.448084,0.005546,0.01567,0.280468
460,T460_UAV_10,BS_3,HAP_2,171.636773,171.419828,0.026595,0.020387,0.349817
460,T460_UAV_12,BS_3,LEO_0,219.923462,219.713782,0.041373,0.024877,0.217151
460,T460_UAV_13,BS_3,LEO_1,189.172918,188.933621,0.052097,0.014314,0.364431
460,T460_UAV_4,BS_2,HAP_0,179.781055,179.571553,0.032104,0.021342,0.28028
460,T460_UAV_9,BS_2,HAP_2,192.555344,192.307217,0.028521,0.049643,0.349817
460,T460_UAV_5,BS_1,LEO_0,76.537125,76.331916,0.040671,0.021107,0.217151
460,T460_UAV_15,BS_3,HAP_1,66.771762,66.694484,0.001792,0.019393,0.280468
460,T460_UAV_3,BS_0,LEO_1,74.075334,73.828045,0.045842,0.028562,0.364431
460,T460_UAV_14,BS_2,BS_3,74.714757,74.487236,0.028603,0.033153,0.32883
460,T460_UAV_0,BS_2,BS_0,81.44783,81.184734,0.030276,0.059862,0.364792
460,T460_UAV_17,BS_0,BS_1,102.927188,102.658348,0.035642,0.070345,0.314266
460,T460_UAV_18,BS_4,BS_4,113.074863,112.811907,0.038179,0.060245,0.322659
460,T460_UAV_16,HAP_2,BS_2,173.518979,173.26004,0.053283,0.035595,0.350304
460,T460_UAV_8,HAP_2,LEO_0,246.967853,246.750822,0.04158,0.03202,0.217151
461,T461_UAV_6,BS_2,LEO_0,169.624676,169.545016,0.001666,0.026313,0.258408
461,T461_UAV_18,BS_4,LEO_1,136.539863,136.32443,0.049889,0.023055,0.212441
461,T461_UAV_15,BS_3,HAP_0,138.376622,138.316322,0.004204,0.006274,0.249113
461,T461_UAV_4,BS_2,HAP_2,164.223546,164.008688,0.0271,0.014469,0.366446
461,T461_UAV_11,BS_0,HAP_1,183.574737,183.485806,0.008383,0.012041,0.342534
461,T461_UAV_9,BS_2,LEO_0,202.200707,202.138388,0.001759,0.008878,0.258408
461,T461_UAV_14,BS_2,LEO_1,177.395,177.190925,0.052211,0.009376,0.212441
461,T461_UAV_3,BS_0,LEO_0,256.358272,256.295244,0.002863,0.008484,0.258408
461,T461_UAV_19,BS_1,HAP_0,53.909756,53.846484,0.00148,0.011969,0.249113
461,T461_UAV_5,BS_1,HAP_2,57.883308,57.669827,0.02605,0.014142,0.366446
461,T461_UAV_12,BS_3,LEO_1,69.49303,69.289682,0.044018,0.016842,0.212441
461,T461_UAV_8,HAP_2,BS_4,73.894243,73.661406,0.028396,0.059524,0.224584
461,T461_UAV_17,BS_0,HAP_1,98.728457,98.644696,0.004682,0.010572,0.342534
461,T461_UAV_0,BS_2,BS_3,121.78789,121.539324,0.04036,0.038604,0.348014
461,T461_UAV_7,BS_4,LEO_0,143.985592,143.913105,0.001216,0.01959,0.258408
461,T461_UAV_16,HAP_2,BS_0,143.652573,143.406367,0.045824,0.030001,0.351908
462,T462_UAV_3,BS_0,LEO_0,137.392779,137.30936,0.001758,0.019637,0.310117
462,T462_UAV_9,BS_2,LEO_1,179.662721,179.571444,0.008953,0.033295,0.245144
462,T462_UAV_13,BS_3,HAP_1,197.043878,196.869782,0.029479,0.005372,0.196231
462,T462_UAV_4,BS_2,HAP_0,143.34881,143.13053,0.030662,0.023379,0.321192
462,T462_UAV_2,BS_0,HAP_2,78.16472,77.920513,0.027012,0.032102,0.425459
462,T462_UAV_7,BS_4,LEO_1,209.152597,209.067748,0.011422,0.024398,0.245144
462,T462_UAV_6,BS_2,HAP_1,243.093501,242.897531,0.032847,0.023876,0.196231
462,T462_UAV_11,BS_0,BS_4,179.729057,179.473658,0.054836,0.060997,0.197833
462,T462_UAV_15,BS_3,LEO_0,79.583396,79.515236,0.000578,0.005559,0.310117
462,T462_UAV_14,BS_2,LEO_1,71.921803,71.847651,0.003887,0.021237,0.245144
462,T462_UAV_5,BS_1,LEO_0,94.212254,94.131753,0.000928,0.017549,0.310117
462,T462_UAV_1,BS_2,HAP_0,106.739687,106.531765,0.029546,0.014137,0.321192
462,T462_UAV_12,BS_3,HAP_1,172.464554,172.292469,0.028643,0.004196,0.196231
462,T462_UAV_18,BS_4,LEO_1,153.149608,153.058417,0.008691,0.033471,0.245144
462,T462_UAV_17,BS_0,HAP_1,216.388628,216.194725,0.032374,0.022283,0.196231
463,T463_UAV_0,BS_2,LEO_0,147.762496,147.668409,0.001307,0.021303,0.357383
463,T463_UAV_7,BS_4,LEO_1,148.08838,147.85977,0.050289,0.025408,0.264567
463,T463_UAV_2,BS_0,HAP_0,150.653052,150.457939,0.031585,0.015204,0.241618
463,T463_UAV_19,BS_1,HAP_2,187.292419,187.025563,0.028988,0.053192,0.423378
463,T463_UAV_14,BS_2,HAP_1,190.477984,190.241355,0.032609,0.019235,0.423926
463,T463_UAV_15,BS_3,LEO_1,176.48294,176.2693,0.050703,0.010025,0.264567
463,T463_UAV_13,BS_3,HAP_0,195.08071,194.882371,0.031045,0.018971,0.241618
463,T463_UAV_10,BS_3,LEO_0,57.1956,57.103066,0.000444,0.020614,0.357383
463,T463_UAV_5,BS_1,LEO_0,92.086334,92.000041,0.000905,0.013911,0.357383
463,T463_UAV_11,BS_0,HAP_2,118.821182,118.540586,0.027677,0.068243,0.423378
463,T463_UAV_6,BS_2,LEO_1,126.373789,126.164352,0.049053,0.00747,0.264567
463,T463_UAV_18,BS_4,HAP_1,126.694772,126.44867,0.029762,0.031555,0.423926
463,T463_UAV_8,HAP_2,BS_3,159.03096,158.78195,0.049666,0.032453,0.334453
464,T464_UAV_17,BS_0,LEO_0,216.28056,216.080616,0.042223,0.027783,0.149692
464,T464_UAV_2,BS_0,LEO_1,144.121512,144.031934,0.011009,0.034203,0.221831
464,T464_UAV_7,BS_4,HAP_0,246.815112,246.749873,0.007157,0.018445,0.198185
464,T464_UAV_19,BS_1,HAP_2,169.68316,169.410257,0.028618,0.049086,0.475993
464,T464_UAV_11,BS_0,LEO_0,278.644163,278.456412,0.042766,0.015046,0.149692
464,T464_UAV_14,BS_2,LEO_1,176.63053,176.545388,0.012201,0.028575,0.221831
464,T464_UAV_12,BS_3,HAP_0,277.553994,277.497953,0.007441,0.008963,0.198185
464,T464_UAV_16,HAP_2,HAP_1,36.970412,36.758807,0.026559,0.010132,0.374574
464,T464_UAV_0,BS_2,LEO_0,84.383516,84.202659,0.040621,0.010298,0.149692
464,T464_UAV_18,BS_4,LEO_1,56.646048,56.590236,0.004104,0.007342,0.221831
464,T464_UAV_10,BS_3,LEO_0,85.048275,84.853796,0.040557,0.023985,0.149692
464,T464_UAV_3,BS_0,HAP_2,74.120228,73.883991,0.026713,0.014325,0.475993
464,T464_UAV_13,BS_3,BS_1,75.704675,75.517571,0.02886,0.019232,0.195063
464,T464_UAV_5,BS_1,BS_4,108.839423,108.61368,0.03713,0.042064,0.232742
464,T464_UAV_4,BS_2,HAP_0,137.699536,137.637585,0.00455,0.017763,0.198185
464,T464_UAV_8,HAP_2,LEO_0,276.502143,276.318873,0.041661,0.011671,0.149692
465,T465_UAV_0,BS_2,LEO_0,344.116112,344.068752,0.002196,0.00632,0.194218
465,T465_UAV_7,BS_4,HAP_0,138.792076,138.574683,0.029724,0.028958,0.293556
465,T465_UAV_17,BS_0,HAP_1,151.26573,151.079806,0.032147,0.007225,0.232759
465,T465_UAV_13,BS_3,LEO_0,387.578477,387.531138,0.00229,0.006206,0.194218
465,T465_UAV_19,BS_1,LEO_0,513.971518,513.921756,0.003689,0.00723,0.194218
465,T465_UAV_11,BS_0,LEO_1,35.609122,35.517456,0.007711,0.01976,0.320973
465,T465_UAV_9,BS_2,HAP_0,92.63165,92.435886,0.029447,0.007606,0.293556
465,T465_UAV_6,BS_2,LEO_0,198.800194,198.751341,0.00151,0.008499,0.194218
465,T465_UAV_12,BS_3,HAP_1,100.547109,100.355363,0.027636,0.017558,0.232759
465,T465_UAV_15,BS_3,LEO_0,201.963449,201.906024,0.001106,0.017475,0.194218
465,T465_UAV_5,BS_1,LEO_0,324.338767,324.291492,0.00223,0.006201,0.194218
465,T465_UAV_18,BS_4,LEO_0,356.797648,356.729954,0.002548,0.026303,0.194218
465,T465_UAV_16,HAP_2,LEO_0,450.746408,450.698893,0.002582,0.00609,0.194218
466,T466_UAV_15,BS_3,HAP_0,87.085915,87.00446,0.002654,0.02838,0.252101
466,T466_UAV_1,BS_2,LEO_0,98.391405,98.160391,0.041064,0.028311,0.308194
466,T466_UAV_10,BS_3,LEO_1,108.026161,107.778489,0.049539,0.027021,0.355555
466,T466_UAV_9,BS_2,HAP_1,523.249345,523.183774,0.013198,0.015888,0.182418
466,T466_UAV_17,BS_0,HAP_0,155.219688,155.149558,0.007341,0.012369,0.252101
466,T466_UAV_6,BS_2,HAP_1,598.193654,598.115984,0.015673,0.025513,0.182418
466,T466_UAV_12,BS_3,HAP_2,63.082657,62.827871,0.025802,0.034111,0.474364
466,T466_UAV_8,HAP_2,LEO_0,53.873634,53.642484,0.04043,0.029082,0.308194
466,T466_UAV_5,BS_1,LEO_1,60.490255,60.25333,0.04611,0.019703,0.355555
466,T466_UAV_14,BS_2,HAP_1,214.459376,214.385237,0.005216,0.032439,0.182418
466,T466_UAV_16,HAP_2,HAP_2,99.388701,99.144016,0.025805,0.024006,0.474364
466,T466_UAV_19,BS_1,HAP_1,224.425947,224.358077,0.004481,0.026905,0.182418
466,T466_UAV_13,BS_3,HAP_1,229.764299,229.710152,0.004432,0.013231,0.182418
466,T466_UAV_2,BS_0,HAP_1,411.073778,410.996056,0.010561,0.030677,0.182418
466,T466_UAV_7,BS_4,HAP_1,444.318866,444.254758,0.009511,0.018113,0.182418
467,T467_UAV_12,BS_3,LEO_0,166.735828,166.513469,0.041032,0.022141,0.295927
467,T467_UAV_17,BS_0,LEO_1,141.304209,141.225151,0.011326,0.022204,0.227637
467,T467_UAV_14,BS_2,HAP_0,144.011,143.826315,0.031182,0.011472,0.210152
467,T467_UAV_9,BS_2,HAP_2,168.966786,168.718478,0.028099,0.039073,0.40568
467,T467_UAV_10,BS_3,HAP_1,188.452943,188.196137,0.030794,0.029904,0.48054
467,T467_UAV_11,BS_0,LEO_0,211.465092,211.232773,0.042298,0.030835,0.295927
467,T467_UAV_4,BS_2,LEO_1,162.669319,162.602731,0.010481,0.010578,0.227637
467,T467_UAV_0,BS_2,HAP_0,172.474371,172.291205,0.032744,0.008392,0.210152
467,T467_UAV_2,BS_0,LEO_0,248.857419,248.648968,0.042563,0.006703,0.295927
467,T467_UAV_1,BS_2,HAP_2,56.335162,56.072815,0.025846,0.055365,0.40568
467,T467_UAV_18,BS_4,LEO_1,61.365373,61.302124,0.004438,0.013284,0.227637
467,T467_UAV_16,HAP_2,HAP_1,76.511032,76.268318,0.027391,0.019216,0.48054
467,T467_UAV_6,BS_2,BS_3,78.068078,77.865591,0.029447,0.011734,0.306534
467,T467_UAV_13,BS_3,BS_0,95.334423,95.1158,0.033757,0.017127,0.338692
467,T467_UAV_3,BS_0,LEO_0,150.534826,150.316907,0.04168,0.017054,0.295927
467,T467_UAV_8,HAP_2,BS_1,166.314336,166.013458,0.051473,0.063347,0.430294
467,T467_UAV_19,BS_1,BS_4,198.521806,198.245521,0.059527,0.047693,0.345324
468,T468_UAV_13,BS_3,LEO_0,161.535043,161.481079,0.001037,0.014684,0.191207
468,T468_UAV_9,BS_2,LEO_1,140.706552,140.613111,0.008934,0.029587,0.274603
468,T468_UAV_6,BS_2,HAP_0,218.192467,218.01097,0.033491,0.009797,0.191045
468,T468_UAV_4,BS_2,LEO_0,329.717119,329.655806,0.002234,0.020837,0.191207
468,T468_UAV_2,BS_0,HAP_2,27.481305,27.203323,0.025701,0.07099,0.40646
468,T468_UAV_7,BS_4,HAP_1,36.133435,35.875511,0.026642,0.047054,0.421141
468,T468_UAV_14,BS_2,LEO_1,71.900524,71.824392,0.004976,0.016235,0.274603
468,T468_UAV_10,BS_3,LEO_0,100.234456,100.182071,0.000621,0.013523,0.191207
468,T468_UAV_12,BS_3,HAP_0,107.149023,106.950906,0.027856,0.032052,0.191045
468,T468_UAV_0,BS_2,LEO_0,161.769997,161.709455,0.001133,0.021167,0.191207
468,T468_UAV_19,BS_1,HAP_0,125.743197,125.569502,0.02801,0.007476,0.191045
468,T468_UAV_8,HAP_2,LEO_1,125.03181,124.960179,0.007312,0.009398,0.274603
468,T468_UAV_18,BS_4,LEO_0,202.797215,202.746988,0.001592,0.010394,0.191207
468,T468_UAV_16,HAP_2,LEO_0,351.995783,351.934201,0.002193,0.021147,0.191207
469,T469_UAV_11,BS_0,LEO_0,91.360422,91.168665,0.041129,0.005394,0.22617
469,T469_UAV_6,BS_2,LEO_1,126.493098,126.388424,0.009105,0.019182,0.381939
469,T469_UAV_18,BS_4,HAP_0,141.404275,141.204058,0.030402,0.011829,0.289931
469,T469_UAV_0,BS_2,HAP_1,151.723286,151.524401,0.030933,0.014592,0.266804
469,T469_UAV_13,BS_3,LEO_0,186.423631,186.220033,0.041499,0.016864,0.22617
469,T469_UAV_3,BS_0,HAP_2,67.139484,66.914685,0.026554,0.019477,0.393845
469,T469_UAV_10,BS_3,LEO_1,77.454365,77.361416,0.004807,0.011754,0.381939
469,T469_UAV_12,BS_3,HAP_0,82.946099,82.739804,0.027573,0.020737,0.289931
469,T469_UAV_2,BS_0,LEO_0,88.147156,87.932874,0.04103,0.028018,0.22617
469,T469_UAV_14,BS_2,HAP_2,92.500257,92.281123,0.026544,0.013821,0.393845
469,T469_UAV_7,BS_4,LEO_1,118.714157,118.616134,0.008211,0.013424,0.381939
469,T469_UAV_5,BS_1,HAP_1,120.795088,120.567647,0.028859,0.045222,0.266804
469,T469_UAV_8,HAP_2,BS_3,148.875637,148.634096,0.04713,0.039026,0.276923
470,T470_UAV_14,BS_2,LEO_0,114.927259,114.858467,0.001028,0.02194,0.229117
470,T470_UAV_1,BS_2,LEO_1,135.56898,135.379405,0.046945,0.012299,0.151651
470,T470_UAV_9,BS_2,HAP_0,129.97712,129.90197,0.006264,0.027291,0.207973
470,T470_UAV_17,BS_0,HAP_1,139.236474,139.068334,0.031558,0.00876,0.139111
470,T470_UAV_10,BS_3,HAP_2,187.972142,187.681663,0.026683,0.071539,0.461279
470,T470_UAV_2,BS_0,LEO_1,194.641867,194.456262,0.051589,0.003686,0.151651
470,T470_UAV_18,BS_4,LEO_0,261.408669,261.353003,0.002381,0.007461,0.229117
470,T470_UAV_11,BS_0,LEO_1,244.580967,244.387443,0.05498,0.008214,0.151651
470,T470_UAV_0,BS_2,LEO_0,71.648744,71.581708,0.000578,0.020635,0.229117
470,T470_UAV_6,BS_2,HAP_1,59.273781,59.110045,0.027639,0.008275,0.139111
470,T470_UAV_15,BS_3,BS_4,59.947996,59.771538,0.024925,0.014831,0.183505
470,T470_UAV_5,BS_1,LEO_1,86.656649,86.477637,0.044783,0.003899,0.151651
470,T470_UAV_3,BS_0,HAP_0,94.122216,94.064345,0.00453,0.011747,0.207973
470,T470_UAV_16,HAP_2,HAP_2,151.307632,151.058621,0.026277,0.030479,0.461279
470,T470_UAV_7,BS_4,BS_3,159.476453,159.193155,0.049768,0.060323,0.366034
470,T470_UAV_8,HAP_2,LEO_0,253.843465,253.770449,0.001629,0.025563,0.229117
471,T471_UAV_4,BS_2,LEO_0,140.482533,140.294013,0.041201,0.009845,0.187373
471,T471_UAV_14,BS_2,LEO_1,142.171715,141.9531,0.049842,0.021612,0.235804
471,T471_UAV_15,BS_3,HAP_0,147.671059,147.590864,0.004519,0.019067,0.283044
471,T471_UAV_17,BS_0,HAP_1,84.647247,84.485441,0.030947,0.006207,0.12326
471,T471_UAV_0,BS_2,LEO_0,181.025697,180.832721,0.041627,0.013874,0.187373
471,T471_UAV_1,BS_2,LEO_0,197.87501,197.674002,0.041824,0.021709,0.187373
471,T471_UAV_2,BS_0,HAP_2,65.100555,64.890289,0.026345,0.011496,0.36213
471,T471_UAV_9,BS_2,LEO_1,66.505495,66.290818,0.044205,0.023311,0.235804
471,T471_UAV_10,BS_3,HAP_0,104.752361,104.665963,0.003612,0.026177,0.283044
471,T471_UAV_8,HAP_2,HAP_2,139.50505,139.246351,0.026345,0.059928,0.36213
471,T471_UAV_19,BS_1,LEO_1,145.823034,145.612558,0.050556,0.01276,0.235804
472,T472_UAV_4,BS_2,LEO_0,104.603865,104.536922,0.000807,0.020152,0.229919
472,T472_UAV_1,BS_2,LEO_1,132.373971,132.319769,0.006804,0.009,0.191988
472,T472_UAV_10,BS_3,HAP_0,156.29014,156.108533,0.029564,0.013484,0.192796
472,T472_UAV_17,BS_0,HAP_1,111.621357,111.430748,0.030247,0.0177,0.213305
472,T472_UAV_15,BS_3,LEO_0,194.845993,194.784118,0.001303,0.014588,0.229919
472,T472_UAV_11,BS_0,LEO_1,198.299091,198.224401,0.012138,0.024154,0.191988
472,T472_UAV_19,BS_1,HAP_0,244.874312,244.698698,0.030883,0.006173,0.192796
472,T472_UAV_0,BS_2,LEO_1,257.137785,257.071444,0.012615,0.015329,0.191988
472,T472_UAV_13,BS_3,HAP_2,59.249719,59.007805,0.02582,0.033771,0.411616
472,T472_UAV_6,BS_2,LEO_0,90.978995,90.909012,0.000905,0.023094,0.229919
472,T472_UAV_5,BS_1,HAP_2,68.774663,68.504297,0.026219,0.061825,0.411616
472,T472_UAV_14,BS_2,HAP_1,75.317048,75.13355,0.028006,0.012831,0.213305
472,T472_UAV_2,BS_0,BS_3,101.486215,101.230573,0.035285,0.050198,0.350797
472,T472_UAV_12,BS_3,LEO_0,121.323015,121.252738,0.000748,0.023545,0.229919
472,T472_UAV_7,BS_4,LEO_1,183.404054,183.349585,0.009915,0.006156,0.191988
472,T472_UAV_8,HAP_2,BS_0,171.752285,171.490042,0.052841,0.027173,0.411142
472,T472_UAV_16,HAP_2,HAP_0,222.41438,222.23716,0.031703,0.006958,0.192796
473,T473_UAV_0,BS_2,LEO_0,145.874077,145.811906,0.001184,0.009105,0.25941
473,T473_UAV_3,BS_0,LEO_1,171.704287,171.632567,0.010569,0.00883,0.261605
473,T473_UAV_11,BS_0,HAP_0,136.321751,136.120873,0.031097,0.016059,0.268607
473,T473_UAV_13,BS_3,HAP_2,171.388567,171.11173,0.027389,0.059918,0.447653
473,T473_UAV_10,BS_3,HAP_1,175.061867,174.869979,0.030352,0.015855,0.228404
473,T473_UAV_14,BS_2,LEO_0,242.530424,242.458882,0.002175,0.017485,0.25941
473,T473_UAV_12,BS_3,LEO_1,246.291649,246.21777,0.011146,0.010411,0.261605
473,T473_UAV_19,BS_1,LEO_0,261.560386,261.499642,0.002435,0.006426,0.25941
473,T473_UAV_2,BS_0,HAP_0,199.464639,199.265699,0.033773,0.011446,0.268607
473,T473_UAV_1,BS_2,LEO_1,67.307926,67.236845,0.00346,0.0153,0.261605
473,T473_UAV_6,BS_2,HAP_2,52.537374,52.301419,0.02605,0.020375,0.447653
473,T473_UAV_4,BS_2,HAP_1,57.077866,56.887885,0.02702,0.01728,0.228404
473,T473_UAV_17,BS_0,BS_3,68.966081,68.753251,0.02717,0.025098,0.302813
473,T473_UAV_16,HAP_2,BS_0,80.946698,80.697882,0.030154,0.055,0.31831
473,T473_UAV_15,BS_3,BS_1,102.423827,102.224421,0.035533,0.018571,0.226512
473,T473_UAV_7,BS_4,LEO_0,156.310676,156.253659,0.001293,0.003841,0.25941
473,T473_UAV_8,HAP_2,BS_4,177.835157,177.568874,0.05436,0.022361,0.447809
473,T473_UAV_5,BS_1,LEO_1,199.338113,199.256737,0.011006,0.018048,0.261605
474,T474_UAV_7,BS_4,LEO_1,76.940602,76.723167,0.04754,0.027923,0.209863
474,T474_UAV_17,BS_0,LEO_0,43.849464,43.773182,0.001072,0.005599,0.348048
474,T474_UAV_6,BS_2,HAP_0,60.611612,60.540165,0.00435,0.016087,0.255047
474,T474_UAV_0,BS_2,HAP_2,74.116622,73.888907,0.026435,0.019692,0.407941
474,T474_UAV_4,BS_2,HAP_1,797.688818,797.622457,0.016084,0.013436,0.184204
474,T474_UAV_3,BS_0,HAP_1,850.315462,850.237965,0.020635,0.02002,0.184204
474,T474_UAV_1,BS_2,HAP_1,893.390734,893.309323,0.019041,0.02553,0.184204
474,T474_UAV_14,BS_2,LEO_1,46.654842,46.4606,0.044607,0.007662,0.209863
474,T474_UAV_18,BS_4,HAP_1,310.279544,310.217197,0.006472,0.019034,0.184204
474,T474_UAV_9,BS_2,HAP_1,351.868968,351.818546,0.007921,0.00566,0.184204
474,T474_UAV_2,BS_0,HAP_1,460.657903,460.603221,0.010542,0.007298,0.184204
474,T474_UAV_16,HAP_2,HAP_1,466.761246,466.709147,0.008754,0.006505,0.184204
474,T474_UAV_8,HAP_2,HAP_1,604.71166,604.645713,0.010796,0.01831,0.184204
474,T474_UAV_19,BS_1,HAP_1,616.540139,616.473902,0.011269,0.018128,0.184204
474,T474_UAV_12,BS_3,HAP_1,694.020976,693.942993,0.011353,0.029789,0.184204
475,T475_UAV_0,BS_2,LEO_0,156.337473,156.125664,0.041176,0.013048,0.287927
475,T475_UAV_4,BS_2,LEO_1,100.726252,100.495713,0.046448,0.023077,0.305073
475,T475_UAV_9,BS_2,HAP_0,218.284457,218.068039,0.032547,0.027472,0.281996
475,T475_UAV_18,BS_4,HAP_2,130.70461,130.484653,0.027254,0.019255,0.367233
475,T475_UAV_1,BS_2,HAP_1,132.706003,132.471606,0.030141,0.008103,0.480765
475,T475_UAV_3,BS_0,LEO_0,221.390703,221.160777,0.04224,0.0301,0.287927
475,T475_UAV_15,BS_3,LEO_1,165.802036,165.584441,0.050088,0.006492,0.305073
475,T475_UAV_12,BS_3,HAP_0,332.119867,331.900296,0.032997,0.030175,0.281996
475,T475_UAV_5,BS_1,LEO_0,329.682911,329.477874,0.042611,0.004841,0.287927
475,T475_UAV_10,BS_3,HAP_2,54.284828,54.03556,0.025477,0.050344,0.367233
475,T475_UAV_13,BS_3,LEO_1,87.549004,87.335014,0.045615,0.007361,0.305073
475,T475_UAV_6,BS_2,LEO_0,111.413701,111.207769,0.041013,0.007334,0.287927
475,T475_UAV_19,BS_1,HAP_1,93.925521,93.672041,0.027862,0.029465,0.480765
475,T475_UAV_17,BS_0,BS_3,94.535551,94.263363,0.033544,0.0485,0.450717
475,T475_UAV_14,BS_2,HAP_0,161.373501,161.171266,0.030066,0.01577,0.281996
475,T475_UAV_8,HAP_2,BS_0,113.62128,113.313905,0.038304,0.088993,0.400389
475,T475_UAV_7,BS_4,BS_1,124.759122,124.503849,0.0411,0.047933,0.3312
475,T475_UAV_11,BS_0,LEO_0,166.323217,166.105335,0.04162,0.018676,0.287927
475,T475_UAV_16,HAP_2,HAP_0,274.41266,274.198818,0.032447,0.024996,0.281996
476,T476_UAV_2,BS_0,LEO_0,204.320243,204.121028,0.041916,0.005337,0.259809
476,T476_UAV_1,BS_2,LEO_1,164.516328,164.449613,0.008481,0.017159,0.205376
476,T476_UAV_6,BS_2,HAP_0,190.112383,189.913297,0.032445,0.00952,0.2856
476,T476_UAV_13,BS_3,HAP_2,138.258986,138.023308,0.026947,0.035569,0.365809
476,T476_UAV_17,BS_0,HAP_1,139.005952,138.753195,0.031519,0.041475,0.398815
476,T476_UAV_18,BS_4,LEO_0,234.368253,234.147496,0.041947,0.026848,0.259809
476,T476_UAV_5,BS_1,LEO_1,216.82612,216.762905,0.011941,0.010198,0.205376
476,T476_UAV_9,BS_2,HAP_0,253.71999,253.48763,0.034991,0.040249,0.2856
476,T476_UAV_14,BS_2,HAP_2,181.053891,180.796291,0.028046,0.056393,0.365809
476,T476_UAV_3,BS_0,LEO_0,302.640128,302.417323,0.043058,0.027786,0.259809
476,T476_UAV_12,BS_3,LEO_1,249.323161,249.258773,0.011246,0.012067,0.205376
476,T476_UAV_8,HAP_2,HAP_1,52.501415,52.284143,0.026535,0.010974,0.398815
476,T476_UAV_7,BS_4,BS_3,60.197343,59.991445,0.02498,0.021605,0.296565
476,T476_UAV_10,BS_3,BS_0,92.294039,92.082514,0.032999,0.019571,0.294774
476,T476_UAV_11,BS_0,LEO_0,161.631184,161.43229,0.041572,0.00536,0.259809
476,T476_UAV_4,BS_2,LEO_1,142.21678,142.139872,0.007177,0.028655,0.205376
476,T476_UAV_16,HAP_2,HAP_0,221.424321,221.218226,0.031702,0.017272,0.2856
476,T476_UAV_19,BS_1,LEO_0,259.370379,259.163842,0.042221,0.012355,0.259809
477,T477_UAV_1,BS_2,LEO_0,101.364743,101.164952,0.040942,0.015547,0.21651
477,T477_UAV_12,BS_3,LEO_1,117.154487,116.944237,0.046662,0.016459,0.235646
477,T477_UAV_14,BS_2,HAP_0,129.583077,129.521314,0.005554,0.005899,0.251548
