slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
107,HAP_1,HAP,0.80985,0.935773,0.010907,0.062401,2,0,0,0,0.521672
107,HAP_2,HAP,0.612337,0.904395,0.390472,0.152819,1,1,1,0,0.422224
107,LEO_0,LEO,0.794815,0.93771,0.129647,0.041312,1,1,1,0,0.624127
107,LEO_1,LEO,0.785157,0.940811,0.041872,0.031758,2,0,0,0,0.663472
108,BS_0,BS,0.646182,0.835749,0.336674,0.208104,1,1,1,4,0.0
108,BS_1,BS,0.499524,0.812778,0.5941,0.374204,1,1,1,3,0.0
108,BS_2,BS,0.650281,0.824198,0.330351,0.254706,1,1,1,5,0.0
108,BS_3,BS,0.713983,0.846389,0.236896,0.185385,1,1,1,3,0.0
108,BS_4,BS,0.5667,0.841567,0.467925,0.351829,1,1,1,2,0.0
108,HAP_0,HAP,0.762562,0.936548,0.171072,0.045957,1,1,1,0,0.866184
108,HAP_1,HAP,0.725138,0.926675,0.221393,0.071978,1,1,1,0,0.953093
108,HAP_2,HAP,0.688799,0.904071,0.272805,0.155746,1,1,1,0,0.234677
108,LEO_0,LEO,0.801154,0.935579,0.121702,0.039715,1,1,1,0,0.764598
108,LEO_1,LEO,0.679356,0.941255,0.08661,0.028782,3,0,0,0,0.602979
109,BS_0,BS,0.641291,0.833866,0.344273,0.219819,1,1,1,3,0.0
109,BS_1,BS,0.669097,0.818113,0.301827,0.340358,1,1,1,4,0.0
109,BS_2,BS,0.650554,0.824563,0.329932,0.25275,1,1,1,5,0.686713
109,BS_3,BS,0.672316,0.84429,0.297026,0.188009,1,1,1,3,0.64394
109,BS_4,BS,0.737193,0.847836,0.204905,0.300357,1,1,1,2,0.0
109,HAP_0,HAP,0.805041,0.940424,0.016862,0.036893,2,0,0,0,0.773822
109,HAP_1,HAP,0.79508,0.927525,0.129313,0.065107,1,1,1,0,0.540497
109,HAP_2,HAP,0.803875,0.910488,0.118312,0.130896,1,1,1,0,0.63183
109,LEO_0,LEO,0.815356,0.933732,0.104131,0.036651,1,1,1,0,0.878291
109,LEO_1,LEO,0.746321,0.93684,0.1926,0.039718,1,1,1,0,0.421026
110,BS_0,BS,0.362367,0.806918,0.915097,0.552686,1,1,1,1,0.0
110,BS_1,BS,0.695474,0.823901,0.263162,0.303451,1,1,1,3,0.0
110,BS_2,BS,0.633571,0.823267,0.356383,0.259354,1,1,1,5,0.206598
110,BS_3,BS,0.399873,0.818848,0.816609,0.45049,1,1,1,1,0.35532
110,BS_4,BS,0.694413,0.847763,0.264688,0.271813,1,1,1,2,0.759888
110,HAP_0,HAP,0.684571,0.941235,0.078964,0.032321,3,0,0,0,0.600656
110,HAP_1,HAP,0.817975,0.935507,0.000924,0.052086,2,0,0,0,0.655817
110,HAP_2,HAP,0.815257,0.922884,0.004252,0.104725,2,0,0,0,0.514663
110,LEO_0,LEO,0.792341,0.93284,0.132764,0.037253,1,1,1,0,0.560388
110,LEO_1,LEO,0.790879,0.934191,0.134611,0.039929,1,1,1,0,0.785392
111,BS_0,BS,0.480269,0.794476,0.633408,0.622692,1,1,1,4,0.0
111,BS_1,BS,0.66812,0.826714,0.303287,0.284153,1,1,1,3,0.0
111,BS_2,BS,0.636388,0.822497,0.351947,0.263223,1,1,1,6,0.0
111,BS_3,BS,0.670497,0.827976,0.299737,0.400821,1,1,1,2,0.0
111,BS_4,BS,0.76388,0.856235,0.169345,0.230355,1,1,1,2,0.0
111,HAP_0,HAP,0.649516,0.930519,0.331528,0.075316,1,1,1,0,0.163033
111,HAP_1,HAP,0.738199,0.926696,0.203542,0.060312,1,1,1,0,1.025683
111,HAP_2,HAP,0.796483,0.923426,0.12755,0.091101,1,1,1,0,0.77226
111,LEO_0,LEO,0.715363,0.92912,0.234965,0.054646,1,1,1,0,0.227211
111,LEO_1,LEO,0.740636,0.931541,0.200245,0.049987,1,1,1,0,0.294529
112,BS_0,BS,0.662286,0.802246,0.312058,0.541975,1,1,1,4,0.0
112,BS_1,BS,0.672349,0.828711,0.296977,0.26701,1,1,1,5,0.428707
112,BS_2,BS,0.638639,0.822092,0.348416,0.265205,1,1,1,4,0.652829
112,BS_3,BS,0.540937,0.81769,0.514452,0.439754,1,1,1,3,0.286576
112,BS_4,BS,0.554081,0.846004,0.490444,0.292525,1,1,1,1,0.663454
112,HAP_0,HAP,0.747755,0.926542,0.19068,0.076614,1,1,1,0,0.739592
112,HAP_1,HAP,0.769735,0.925194,0.161709,0.060017,1,1,1,0,0.570168
112,HAP_2,HAP,0.767554,0.92899,0.064547,0.074755,2,0,0,0,0.553978
112,LEO_0,LEO,0.781275,0.936026,0.046828,0.044704,2,0,0,0,0.48128
112,LEO_1,LEO,0.752396,0.926998,0.184492,0.055307,1,1,1,0,0.800731
113,BS_0,BS,0.620614,0.804252,0.377046,0.497553,1,1,1,2,0.554495
113,BS_1,BS,0.643534,0.827553,0.34078,0.265867,1,1,1,4,0.0
113,BS_2,BS,0.638395,0.821746,0.348798,0.266912,1,1,1,5,0.75714
113,BS_3,BS,0.71893,0.825588,0.229992,0.375607,1,1,1,2,0.536991
113,BS_4,BS,0.587778,0.838352,0.431405,0.31777,1,1,1,2,0.309384
113,HAP_0,HAP,0.812365,0.935022,0.007805,0.061319,2,0,0,0,0.557082
113,HAP_1,HAP,0.770741,0.925991,0.160403,0.059592,1,1,1,0,0.40596
113,HAP_2,HAP,0.718031,0.934941,0.031243,0.060244,3,0,0,0,0.650193
113,LEO_0,LEO,0.686353,0.939335,0.076363,0.038387,3,0,0,0,0.501475
113,LEO_1,LEO,0.752062,0.931164,0.084937,0.047492,2,0,0,0,0.488087
114,BS_0,BS,0.681466,0.815301,0.283509,0.434213,1,1,1,2,0.0
114,BS_1,BS,0.649259,0.827133,0.331924,0.262272,1,1,1,4,0.0
114,BS_2,BS,0.633614,0.821018,0.356315,0.270661,1,1,1,6,0.0
114,BS_3,BS,0.399434,0.806531,0.817706,0.601375,1,1,1,1,0.0
114,BS_4,BS,0.698674,0.842752,0.258571,0.284302,1,1,1,2,0.0
114,HAP_0,HAP,0.556607,0.905716,0.485896,0.155298,1,1,1,0,1.981372
114,HAP_1,HAP,0.725595,0.925837,0.220763,0.069605,1,1,1,0,0.100204
114,HAP_2,HAP,0.76188,0.933368,0.171967,0.061502,1,1,1,0,0.373848
114,LEO_0,LEO,0.660699,0.947059,0.014458,0.030804,4,0,0,0,0.320111
114,LEO_1,LEO,0.713442,0.936625,0.037654,0.038631,3,0,0,0,0.622431
115,BS_0,BS,0.672554,0.820223,0.296673,0.386977,1,1,1,4,0.0
115,BS_1,BS,0.468803,0.8127,0.657572,0.404398,1,1,1,2,0.0
115,BS_2,BS,0.634575,0.820526,0.354799,0.273176,1,1,1,5,0.0
115,BS_3,BS,0.447281,0.789976,0.704568,0.704487,1,1,1,3,0.0
115,BS_4,BS,0.332871,0.811718,1.0,0.745937,1,1,1,0,0.0
115,HAP_0,HAP,0.616092,0.895585,0.384358,0.190717,1,1,1,0,0.411979
115,HAP_1,HAP,0.642209,0.912585,0.342841,0.108577,1,1,1,0,0.896574
115,HAP_2,HAP,0.743391,0.927173,0.196533,0.066583,1,1,1,0,0.859607
115,LEO_0,LEO,0.777772,0.942539,0.151321,0.034947,1,1,1,0,0.665004
115,LEO_1,LEO,0.658217,0.941322,0.018221,0.031054,4,0,0,0,0.709464
116,BS_0,BS,0.700766,0.826,0.255581,0.338976,1,1,1,4,0.0
116,BS_1,BS,0.653449,0.81672,0.325491,0.371193,1,1,1,4,0.0
116,BS_2,BS,0.648249,0.821412,0.333481,0.268585,1,1,1,5,0.219801
116,BS_3,BS,0.668078,0.799184,0.303351,0.605,1,1,1,3,0.599381
116,BS_4,BS,0.624313,0.820396,0.371104,0.658723,1,1,1,2,0.0
116,HAP_0,HAP,0.81735,0.904814,0.101687,0.157227,1,1,1,0,0.546026
116,HAP_1,HAP,0.789972,0.921973,0.035758,0.087437,2,0,0,0,0.55584
116,HAP_2,HAP,0.740341,0.925569,0.200644,0.071383,1,1,1,0,0.323101
116,LEO_0,LEO,0.77907,0.946223,0.049655,0.029067,2,0,0,0,0.452988
116,LEO_1,LEO,0.877314,0.944129,0.030891,0.025273,1,1,0,0,0.712268
117,BS_0,BS,0.591052,0.821383,0.425852,0.352788,1,1,1,2,0.424696
117,BS_1,BS,0.692138,0.822516,0.26797,0.329268,1,1,1,4,0.0
117,BS_2,BS,0.625163,0.819945,0.369744,0.276388,1,1,1,6,0.38905
117,BS_3,BS,0.332871,0.770078,1.0,1.078705,1,1,1,0,0.793763
117,BS_4,BS,0.653786,0.828247,0.324975,0.574502,1,1,1,2,0.0
117,HAP_0,HAP,0.749246,0.903841,0.188688,0.141803,1,1,1,0,0.947256
117,HAP_1,HAP,0.814378,0.926352,0.105331,0.074942,1,1,1,0,0.464512
117,HAP_2,HAP,0.799876,0.934674,0.023299,0.057351,2,0,0,0,0.444639
117,LEO_0,LEO,0.688112,0.948082,0.073803,0.025705,3,0,0,0,0.43768
117,LEO_1,LEO,0.817767,0.948232,0.001178,0.020219,2,0,0,0,0.698142
118,BS_0,BS,0.7055,0.827402,0.248849,0.310097,1,1,1,4,0.0
118,BS_1,BS,0.666501,0.825,0.305714,0.305472,1,1,1,4,0.0
118,BS_2,BS,0.621613,0.81843,0.375437,0.284539,1,1,1,5,0.0
118,BS_3,BS,0.661818,0.790288,0.312765,0.906984,1,1,1,1,0.0
118,BS_4,BS,0.58372,0.823739,0.438334,0.546063,1,1,1,2,0.0
118,HAP_0,HAP,0.789355,0.913306,0.036539,0.114043,2,0,0,0,0.729603
118,HAP_1,HAP,0.816786,0.935682,0.002378,0.059956,2,0,0,0,0.53456
118,HAP_2,HAP,0.67425,0.935945,0.094155,0.04987,3,0,0,0,0.658553
118,LEO_0,LEO,0.63767,0.950645,0.049934,0.021686,4,0,0,0,0.491491
118,LEO_1,LEO,0.731635,0.951042,0.012473,0.016245,3,0,0,0,0.67442
119,BS_0,BS,0.703486,0.831864,0.251707,0.276588,1,1,1,4,0.658197
119,BS_1,BS,0.649927,0.825212,0.330896,0.293649,1,1,1,5,0.0
119,BS_2,BS,0.628696,0.817897,0.364108,0.28729,1,1,1,3,0.0
119,BS_3,BS,0.450655,0.777005,0.697054,0.944235,1,1,1,3,0.0
119,BS_4,BS,0.491911,0.817072,0.609457,0.603998,1,1,1,1,0.0
119,HAP_0,HAP,0.795657,0.916736,0.128587,0.098675,1,1,1,0,0.584866
119,HAP_1,HAP,0.536887,0.904176,0.521968,0.170568,1,1,1,0,1.688311
119,HAP_2,HAP,0.614562,0.940115,0.086846,0.04329,4,0,0,0,0.275132
119,LEO_0,LEO,0.762717,0.947252,0.170869,0.030487,1,1,1,0,0.255787
119,LEO_1,LEO,0.606967,0.949383,0.099282,0.017432,4,0,0,0,0.516774
120,BS_0,BS,0.660176,0.831586,0.315249,0.265992,1,1,1,4,0.252073
120,BS_1,BS,0.652984,0.825611,0.326202,0.282803,1,1,1,5,0.0
120,BS_2,BS,0.607514,0.815415,0.398381,0.30125,1,1,1,5,0.0
120,BS_3,BS,0.680663,0.793977,0.284688,0.791859,1,1,1,1,0.289886
120,BS_4,BS,0.669222,0.826076,0.301639,0.524142,1,1,1,2,0.355098
120,HAP_0,HAP,0.779926,0.920124,0.148557,0.088871,1,1,1,0,0.389061
120,HAP_1,HAP,0.616975,0.894623,0.382927,0.202439,1,1,1,0,0.391427
120,HAP_2,HAP,0.892049,0.946719,0.014234,0.034723,1,1,0,0,0.479155
120,LEO_0,LEO,0.705843,0.93565,0.248363,0.052147,1,1,1,0,0.830894
120,LEO_1,LEO,0.847352,0.94957,0.06564,0.015884,1,1,0,0,0.612406
121,BS_0,BS,0.652792,0.830681,0.326497,0.260764,1,1,1,4,0.0
121,BS_1,BS,0.638643,0.824587,0.34841,0.280867,1,1,1,3,0.0
121,BS_2,BS,0.647495,0.817254,0.334643,0.291394,1,1,1,6,0.0
121,BS_3,BS,0.629691,0.79932,0.362525,0.692628,1,1,1,2,0.693386
121,BS_4,BS,0.626897,0.833695,0.366973,0.479915,1,1,1,1,0.0
121,HAP_0,HAP,0.801294,0.922188,0.121528,0.077743,1,1,1,0,0.718699
121,HAP_1,HAP,0.809601,0.903803,0.111214,0.167517,1,1,1,0,0.509244
121,HAP_2,HAP,0.726542,0.936353,0.219459,0.049451,1,1,1,0,0.868748
121,LEO_0,LEO,0.815278,0.937326,0.104227,0.046606,1,1,1,0,0.436382
121,LEO_1,LEO,0.808441,0.952892,0.012647,0.012779,2,0,0,0,0.600692
122,BS_0,BS,0.647291,0.829447,0.33496,0.2591,1,1,1,4,0.0
122,BS_1,BS,0.645925,0.824491,0.337072,0.275822,1,1,1,4,0.0
122,BS_2,BS,0.631579,0.817231,0.359533,0.291284,1,1,1,7,0.0
122,BS_3,BS,0.757162,0.813944,0.178178,0.568389,1,1,1,2,0.406291
122,BS_4,BS,0.50371,0.821233,0.585754,0.53833,1,1,1,2,0.0
122,HAP_0,HAP,0.777401,0.92011,0.151799,0.072564,1,1,1,0,0.901034
122,HAP_1,HAP,0.818071,0.917426,0.000806,0.134014,2,0,0,0,0.565446
122,HAP_2,HAP,0.728945,0.93216,0.216156,0.060587,1,1,1,0,0.297794
122,LEO_0,LEO,0.735729,0.92909,0.206894,0.056547,1,1,1,0,0.921105
122,LEO_1,LEO,0.675216,0.949165,0.092722,0.014092,3,0,0,0,0.798079
123,BS_0,BS,0.64286,0.828048,0.341828,0.259861,1,1,1,4,0.0
123,BS_1,BS,0.638537,0.823687,0.348576,0.275335,1,1,1,3,0.0
123,BS_2,BS,0.629778,0.817041,0.362388,0.292123,1,1,1,6,0.0
123,BS_3,BS,0.745048,0.824532,0.194306,0.471701,1,1,1,2,0.215878
123,BS_4,BS,0.756814,0.834727,0.178638,0.445024,1,1,1,2,0.488987
123,HAP_0,HAP,0.783397,0.921526,0.144116,0.067397,1,1,1,0,0.526083
123,HAP_1,HAP,0.546706,0.890597,0.503844,0.221448,1,1,1,0,1.638066
123,HAP_2,HAP,0.794525,0.939776,0.030011,0.048875,2,0,0,0,0.4201
123,LEO_0,LEO,0.765733,0.928024,0.166922,0.057776,1,1,1,0,0.445139
123,LEO_1,LEO,0.653063,0.951963,0.026081,0.01158,4,0,0,0,0.535809
124,BS_0,BS,0.579883,0.820829,0.444928,0.296971,1,1,1,2,0.535537
124,BS_1,BS,0.641096,0.823277,0.344576,0.273697,1,1,1,4,0.0
124,BS_2,BS,0.647564,0.818561,0.334537,0.284061,1,1,1,5,0.791319
124,BS_3,BS,0.664838,0.82614,0.308213,0.420109,1,1,1,2,0.660531
124,BS_4,BS,0.567976,0.825533,0.465677,0.453604,1,1,1,2,0.707625
124,HAP_0,HAP,0.783227,0.924378,0.144332,0.063292,1,1,1,0,0.374932
124,HAP_1,HAP,0.665924,0.887079,0.30658,0.219454,1,1,1,0,0.547581
124,HAP_2,HAP,0.73879,0.947096,0.002742,0.039103,3,0,0,0,0.466272
124,LEO_0,LEO,0.789246,0.933935,0.036677,0.046826,2,0,0,0,0.654617
124,LEO_1,LEO,0.828496,0.951409,0.088144,0.01276,1,1,0,0,0.463994
125,BS_0,BS,0.680875,0.824618,0.284377,0.273969,1,1,1,4,0.0
125,BS_1,BS,0.641295,0.822966,0.344265,0.272291,1,1,1,5,0.0
125,BS_2,BS,0.645381,0.819574,0.337915,0.278632,1,1,1,6,0.0
125,BS_3,BS,0.697905,0.833969,0.259672,0.36643,1,1,1,2,0.0
125,BS_4,BS,0.593763,0.825899,0.421276,0.442746,1,1,1,1,0.0
125,HAP_0,HAP,0.779442,0.932674,0.049177,0.051722,2,0,0,0,0.380165
125,HAP_1,HAP,0.668044,0.888087,0.303401,0.216987,1,1,1,0,0.246427
125,HAP_2,HAP,0.629379,0.950239,0.063022,0.03307,4,0,0,0,0.343021
125,LEO_0,LEO,0.791987,0.93542,0.133211,0.045446,1,1,1,0,0.309804
125,LEO_1,LEO,0.536604,0.916803,0.522496,0.133059,1,1,1,0,1.967314
126,BS_0,BS,0.702049,0.829472,0.253753,0.248151,1,1,1,4,0.0
126,BS_1,BS,0.647282,0.823275,0.334973,0.268326,1,1,1,4,0.0
126,BS_2,BS,0.584028,0.814391,0.437807,0.309159,1,1,1,7,0.798639
126,BS_3,BS,0.75108,0.841728,0.186243,0.308753,1,1,1,2,0.302283
126,BS_4,BS,0.698183,0.831313,0.259274,0.384447,1,1,1,2,0.608682
126,HAP_0,HAP,0.772039,0.92962,0.15872,0.052714,1,1,1,0,0.777589
126,HAP_1,HAP,0.844885,0.903103,0.068554,0.175704,1,1,1,0,0.322445
126,HAP_2,HAP,0.86446,0.952166,0.04565,0.027394,1,1,0,0,0.569386
126,LEO_0,LEO,0.703461,0.925321,0.251743,0.064876,1,1,1,0,0.895485
126,LEO_1,LEO,0.597614,0.903369,0.414811,0.183878,1,1,1,0,0.323747
127,BS_0,BS,0.656901,0.829365,0.320222,0.244664,1,1,1,4,0.244783
127,BS_1,BS,0.647518,0.823543,0.334608,0.265044,1,1,1,3,0.0
127,BS_2,BS,0.644431,0.816149,0.339387,0.29916,1,1,1,7,0.0
127,BS_3,BS,0.540287,0.832834,0.515656,0.366658,1,1,1,1,0.477003
127,BS_4,BS,0.690688,0.837543,0.270067,0.340379,1,1,1,2,0.44649
127,HAP_0,HAP,0.798525,0.936051,0.024989,0.042452,2,0,0,0,0.593253
127,HAP_1,HAP,0.730893,0.903011,0.213488,0.161073,1,1,1,0,0.751396
127,HAP_2,HAP,0.712714,0.938683,0.238675,0.047549,1,1,1,0,0.959031
127,LEO_0,LEO,0.798284,0.931963,0.025291,0.052188,2,0,0,0,0.649267
127,LEO_1,LEO,0.765346,0.913232,0.067428,0.149148,2,0,0,0,0.547615
128,BS_0,BS,0.651679,0.8288,0.328203,0.244204,1,1,1,3,0.381718
128,BS_1,BS,0.647262,0.823734,0.335004,0.262538,1,1,1,4,0.0
128,BS_2,BS,0.608237,0.814088,0.39719,0.31032,1,1,1,4,0.367379
128,BS_3,BS,0.650916,0.838401,0.329375,0.342146,1,1,1,1,0.415297
128,BS_4,BS,0.716437,0.844672,0.233465,0.296831,1,1,1,1,0.6754
128,HAP_0,HAP,0.710714,0.940454,0.041486,0.034736,3,0,0,0,0.583597
128,HAP_1,HAP,0.765725,0.908875,0.166932,0.141398,1,1,1,0,0.273141
128,HAP_2,HAP,0.760384,0.935106,0.173932,0.051653,1,1,1,0,0.457326
128,LEO_0,LEO,0.68441,0.934851,0.079198,0.044573,3,0,0,0,0.576556
128,LEO_1,LEO,0.693097,0.919162,0.066585,0.121314,3,0,0,0,0.793065
129,BS_0,BS,0.379262,0.804597,0.869527,0.535598,1,1,1,1,0.0
129,BS_1,BS,0.468116,0.810404,0.659039,0.40548,1,1,1,2,0.0
129,BS_2,BS,0.645948,0.816048,0.337036,0.299373,1,1,1,5,0.0
129,BS_3,BS,0.523972,0.827093,0.546316,0.408024,1,1,1,2,0.0
129,BS_4,BS,0.653163,0.842984,0.325929,0.285268,1,1,1,2,0.717193
129,HAP_0,HAP,0.644311,0.942875,0.039573,0.028494,4,0,0,0,0.741769
129,HAP_1,HAP,0.800621,0.922075,0.022367,0.113344,2,0,0,0,0.372413
129,HAP_2,HAP,0.788969,0.940492,0.037028,0.041939,2,0,0,0,0.536248
129,LEO_0,LEO,0.747502,0.932129,0.191018,0.052078,1,1,1,0,0.387107
129,LEO_1,LEO,0.7655,0.921375,0.167226,0.109635,1,1,1,0,0.304414
130,BS_0,BS,0.549229,0.800747,0.499239,0.540637,1,1,1,3,0.0
130,BS_1,BS,0.619103,0.811746,0.379484,0.389188,1,1,1,4,0.0
130,BS_2,BS,0.641439,0.817196,0.344042,0.292763,1,1,1,5,0.0
130,BS_3,BS,0.384785,0.8082,0.855072,0.655436,1,1,1,0,0.0
130,BS_4,BS,0.614202,0.839858,0.387432,0.295761,1,1,1,2,0.0
130,HAP_0,HAP,0.698558,0.936137,0.258738,0.05292,1,1,1,0,0.152038
130,HAP_1,HAP,0.506001,0.890051,0.581216,0.242691,1,1,1,0,1.950004
130,HAP_2,HAP,0.717787,0.936046,0.231582,0.057685,1,1,1,0,0.1723
130,LEO_0,LEO,0.728768,0.931102,0.216399,0.062735,1,1,1,0,0.094923
130,LEO_1,LEO,0.763479,0.925033,0.169869,0.100693,1,1,1,0,0.136298
131,BS_0,BS,0.628262,0.810359,0.364798,0.492394,1,1,1,2,0.0
131,BS_1,BS,0.689673,0.818343,0.271538,0.34453,1,1,1,5,0.0
131,BS_2,BS,0.64021,0.817999,0.34596,0.28807,1,1,1,4,0.0
131,BS_3,BS,0.629082,0.819093,0.363494,0.583806,1,1,1,1,0.370749
131,BS_4,BS,0.750606,0.846418,0.186875,0.252324,1,1,1,2,0.709702
131,HAP_0,HAP,0.752048,0.939122,0.084956,0.045584,2,0,0,0,0.520224
131,HAP_1,HAP,0.678708,0.888107,0.287564,0.231364,1,1,1,0,0.516518
131,HAP_2,HAP,0.778428,0.941904,0.050478,0.047295,2,0,0,0,0.426748
131,LEO_0,LEO,0.736792,0.927206,0.20545,0.069183,1,1,1,0,0.628114
131,LEO_1,LEO,0.809888,0.929328,0.110859,0.086085,1,1,1,0,0.459018
132,BS_0,BS,0.573769,0.807286,0.455529,0.487293,1,1,1,3,0.0
132,BS_1,BS,0.670365,0.821726,0.299933,0.316106,1,1,1,5,0.0
132,BS_2,BS,0.638196,0.818453,0.349109,0.285301,1,1,1,5,0.0
132,BS_3,BS,0.558026,0.823247,0.48335,0.572177,1,1,1,1,0.0
132,BS_4,BS,0.615701,0.84569,0.384994,0.268558,1,1,1,2,0.0
132,HAP_0,HAP,0.685877,0.942103,0.077058,0.039139,3,0,0,0,0.454151
132,HAP_1,HAP,0.685945,0.890481,0.276958,0.219609,1,1,1,0,0.256486
132,HAP_2,HAP,0.811914,0.942249,0.108361,0.04312,1,1,1,0,0.498979
132,LEO_0,LEO,0.778193,0.930248,0.15078,0.065577,1,1,1,0,0.175084
132,LEO_1,LEO,0.590068,0.907684,0.427517,0.151115,1,1,1,0,1.164728
133,BS_0,BS,0.425477,0.795482,0.754544,0.646036,1,1,1,1,0.0
133,BS_1,BS,0.654536,0.822961,0.323829,0.300074,1,1,1,5,0.0
133,BS_2,BS,0.629668,0.818008,0.362563,0.287394,1,1,1,6,0.0
133,BS_3,BS,0.5041,0.817345,0.584981,0.611733,1,1,1,2,0.0
133,BS_4,BS,0.595494,0.846829,0.418365,0.29361,1,1,1,1,0.0
133,HAP_0,HAP,0.637789,0.948029,0.049748,0.032425,4,0,0,0,0.219352
133,HAP_1,HAP,0.86309,0.90604,0.047236,0.176691,1,1,1,0,0.35407
133,HAP_2,HAP,0.513181,0.906817,0.567126,0.17923,1,1,1,0,1.590748
133,LEO_0,LEO,0.669602,0.918695,0.301072,0.093251,1,1,1,0,0.868087
133,LEO_1,LEO,0.696583,0.905532,0.261568,0.15168,1,1,1,0,0.361965
134,BS_0,BS,0.461527,0.782978,0.673214,0.720777,1,1,1,4,0.0
134,BS_1,BS,0.642187,0.822798,0.342876,0.292963,1,1,1,3,0.0
134,BS_2,BS,0.648344,0.819407,0.333334,0.279915,1,1,1,6,0.0
134,BS_3,BS,0.650222,0.829632,0.330442,0.538523,1,1,1,1,0.0
134,BS_4,BS,0.569961,0.840951,0.462188,0.331015,1,1,1,2,0.0
134,HAP_0,HAP,0.900552,0.954652,0.004748,0.02595,1,1,0,0,0.369084
134,HAP_1,HAP,0.494926,0.875929,0.603347,0.305165,1,1,1,0,1.699553
134,HAP_2,HAP,0.58176,0.894324,0.441697,0.231178,1,1,1,0,0.254601
134,LEO_0,LEO,0.78153,0.921828,0.146501,0.084259,1,1,1,0,0.356285
134,LEO_1,LEO,0.807985,0.913625,0.113211,0.127111,1,1,1,0,0.377933
135,BS_0,BS,0.674211,0.794127,0.294212,0.615574,1,1,1,3,0.0
135,BS_1,BS,0.625289,0.821066,0.369541,0.295823,1,1,1,3,0.0
135,BS_2,BS,0.645072,0.820222,0.338394,0.275462,1,1,1,6,0.0
135,BS_3,BS,0.481865,0.815805,0.630091,0.609475,1,1,1,2,0.0
135,BS_4,BS,0.612953,0.837484,0.389466,0.33307,1,1,1,2,0.0
135,HAP_0,HAP,0.48919,0.914124,0.615004,0.190964,1,1,1,0,1.523521
135,HAP_1,HAP,0.518522,0.864797,0.556772,0.38363,1,1,1,0,0.0
135,HAP_2,HAP,0.647167,0.894425,0.335151,0.235489,1,1,1,0,0.0
135,LEO_0,LEO,0.776123,0.928676,0.053445,0.068693,2,0,0,0,0.58895
135,LEO_1,LEO,0.61498,0.897591,0.386165,0.168795,1,1,1,0,1.167283
136,BS_0,BS,0.67679,0.802957,0.290394,0.530407,1,1,1,3,0.0
136,BS_1,BS,0.638874,0.82097,0.348048,0.29117,1,1,1,3,0.0
136,BS_2,BS,0.632266,0.819671,0.358445,0.278187,1,1,1,7,0.0
136,BS_3,BS,0.636631,0.817531,0.351565,0.543199,1,1,1,2,0.660139
136,BS_4,BS,0.715987,0.842027,0.234094,0.291116,1,1,1,2,0.565005
136,HAP_0,HAP,0.679707,0.907573,0.286093,0.189603,1,1,1,0,0.502678
136,HAP_1,HAP,0.813511,0.879647,0.106396,0.311998,1,1,1,0,0.662322
136,HAP_2,HAP,0.695933,0.893921,0.262503,0.219399,1,1,1,0,0.710428
136,LEO_0,LEO,0.663961,0.914949,0.309532,0.098069,1,1,1,0,1.038085
136,LEO_1,LEO,0.752214,0.900778,0.184735,0.150393,1,1,1,0,0.522791
137,BS_0,BS,0.645755,0.807142,0.337335,0.475533,1,1,1,4,0.0
137,BS_1,BS,0.648364,0.821778,0.333304,0.282927,1,1,1,5,0.0
137,BS_2,BS,0.637461,0.819721,0.350262,0.277757,1,1,1,5,0.0
137,BS_3,BS,0.581655,0.820172,0.441879,0.522425,1,1,1,1,0.0
137,BS_4,BS,0.534858,0.834573,0.525753,0.35728,1,1,1,1,0.265
137,HAP_0,HAP,0.718698,0.908275,0.230314,0.175553,1,1,1,0,0.331534
137,HAP_1,HAP,0.542487,0.859861,0.511591,0.367375,1,1,1,0,2.53613
137,HAP_2,HAP,0.8543,0.907469,0.057472,0.177006,1,1,1,0,0.380654
137,LEO_0,LEO,0.741236,0.914492,0.199436,0.096354,1,1,1,0,0.452035
137,LEO_1,LEO,0.815579,0.913569,0.003857,0.120321,2,0,0,0,0.697537
138,BS_0,BS,0.571179,0.80636,0.460053,0.475668,1,1,1,3,0.0
138,BS_1,BS,0.64072,0.821713,0.345163,0.279953,1,1,1,4,0.0
138,BS_2,BS,0.647572,0.820705,0.334525,0.272564,1,1,1,6,0.0
138,BS_3,BS,0.653829,0.826653,0.32491,0.465445,1,1,1,1,0.789043
138,BS_4,BS,0.5298,0.822043,0.535255,0.414748,1,1,1,2,0.674408
138,HAP_0,HAP,0.769394,0.917303,0.062152,0.14218,2,0,0,0,0.599347
138,HAP_1,HAP,0.667815,0.862594,0.303744,0.335417,1,1,1,0,0.554766
138,HAP_2,HAP,0.748891,0.907397,0.189162,0.157707,1,1,1,0,0.798125
138,LEO_0,LEO,0.758957,0.922084,0.07581,0.079669,2,0,0,0,0.482683
138,LEO_1,LEO,0.729824,0.923418,0.014952,0.096357,3,0,0,0,0.646968
139,BS_0,BS,0.767814,0.823238,0.164208,0.392669,1,1,1,3,0.0
139,BS_1,BS,0.612136,0.818922,0.390801,0.292689,1,1,1,4,0.0
139,BS_2,BS,0.648268,0.821557,0.333451,0.268087,1,1,1,6,0.495136
139,BS_3,BS,0.516602,0.813695,0.560483,0.513719,1,1,1,2,0.79723
139,BS_4,BS,0.389842,0.801829,0.842015,0.650844,1,1,1,0,0.323043
