slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_9,BS_4,HAP_1,95.656934,95.45191,0.030845,0.028086,0.230464
20,T20_UAV_14,BS_0,LEO_1,131.613795,131.394321,0.050406,0.01674,0.261641
20,T20_UAV_11,BS_4,LEO_0,35.94422,35.748608,0.044581,0.004584,0.232233
20,T20_UAV_0,BS_4,HAP_0,28.44834,28.393465,0.001259,0.008803,0.224066
20,T20_UAV_1,BS_0,HAP_2,46.974748,46.889953,0.002749,0.027816,0.27115
20,T20_UAV_19,BS_4,HAP_1,51.214739,51.023232,0.028539,0.016875,0.230464
20,T20_UAV_10,BS_3,LEO_0,71.034275,70.825206,0.049857,0.012765,0.232233
20,T20_UAV_6,BS_0,LEO_1,81.459761,81.231364,0.045978,0.030091,0.261641
20,T20_UAV_7,BS_1,BS_2,62.806553,62.575829,0.041262,0.042713,0.233744
20,T20_UAV_2,BS_3,BS_3,67.543363,67.30278,0.043625,0.032269,0.323446
20,T20_UAV_18,BS_1,BS_1,70.309047,70.092165,0.045019,0.024611,0.236263
20,T20_UAV_4,BS_2,LEO_0,101.397205,101.172546,0.054973,0.023239,0.232233
20,T20_UAV_17,BS_2,LEO_1,116.436892,116.217199,0.051285,0.016079,0.261641
21,T21_UAV_14,BS_0,LEO_0,77.08326,77.016549,0.011756,0.004281,0.253364
21,T21_UAV_6,BS_0,LEO_1,182.814288,182.6222,0.048993,0.006698,0.181991
21,T21_UAV_16,BS_1,HAP_1,96.953863,96.871464,0.007577,0.028783,0.230194
21,T21_UAV_9,BS_4,HAP_0,38.53754,38.459257,0.001778,0.012481,0.320121
21,T21_UAV_3,BS_4,LEO_0,31.592827,31.532787,0.005738,0.003628,0.253364
21,T21_UAV_11,BS_4,HAP_2,21.829564,21.743465,0.002339,0.010529,0.366157
21,T21_UAV_19,BS_4,LEO_1,102.638996,102.4418,0.046248,0.014549,0.181991
21,T21_UAV_10,BS_3,LEO_1,107.059383,106.866295,0.046547,0.010143,0.181991
21,T21_UAV_13,BS_3,HAP_1,53.353039,53.296785,0.003558,0.006657,0.230194
21,T21_UAV_7,BS_1,LEO_1,110.655427,110.444064,0.04519,0.029775,0.181991
21,T21_UAV_2,BS_3,HAP_0,66.457508,66.366851,0.004244,0.022389,0.320121
21,T21_UAV_1,BS_0,LEO_0,75.232531,75.148449,0.010834,0.022576,0.253364
21,T21_UAV_8,BS_0,LEO_1,115.067734,114.864852,0.046712,0.019772,0.181991
21,T21_UAV_17,BS_2,LEO_1,132.330999,132.119788,0.048324,0.026489,0.181991
21,T21_UAV_5,BS_1,LEO_1,203.456953,203.258049,0.050146,0.012359,0.181991
22,T22_UAV_1,BS_0,LEO_0,64.585251,64.493125,0.009294,0.018989,0.319215
22,T22_UAV_19,BS_4,LEO_1,89.095024,88.862113,0.050564,0.016101,0.33123
22,T22_UAV_11,BS_4,HAP_0,200.199418,200.022122,0.03221,0.005446,0.198203
22,T22_UAV_12,BS_0,HAP_2,219.309924,219.105302,0.037412,0.013505,0.268526
22,T22_UAV_0,BS_4,HAP_1,99.398385,99.295289,0.006699,0.032874,0.317622
22,T22_UAV_18,BS_1,HAP_0,205.567072,205.383356,0.031615,0.01246,0.198203
22,T22_UAV_7,BS_1,HAP_2,236.592635,236.394995,0.034931,0.009004,0.268526
22,T22_UAV_2,BS_3,LEO_0,47.979355,47.889506,0.00867,0.017336,0.319215
22,T22_UAV_10,BS_3,LEO_1,54.503093,54.263353,0.046484,0.027011,0.33123
22,T22_UAV_15,BS_3,HAP_0,81.762641,81.58438,0.028671,0.009949,0.198203
22,T22_UAV_8,BS_0,HAP_1,57.210242,57.126196,0.002651,0.017871,0.317622
22,T22_UAV_9,BS_4,LEO_0,59.506981,59.424229,0.009564,0.009344,0.319215
22,T22_UAV_6,BS_0,LEO_1,64.238889,63.998792,0.045912,0.027939,0.33123
22,T22_UAV_14,BS_0,HAP_0,93.697029,93.515331,0.029145,0.012912,0.198203
22,T22_UAV_5,BS_1,BS_2,81.594688,81.326803,0.050633,0.043407,0.369224
22,T22_UAV_16,BS_1,HAP_2,146.604951,146.411401,0.032928,0.006916,0.268526
22,T22_UAV_3,BS_4,HAP_2,163.855141,163.655494,0.034756,0.011187,0.268526
22,T22_UAV_17,BS_2,HAP_0,165.0785,164.901407,0.03178,0.005672,0.198203
22,T22_UAV_4,BS_2,HAP_2,207.453287,207.251298,0.038291,0.009992,0.268526
23,T23_UAV_0,BS_4,LEO_0,108.021046,107.79432,0.051724,0.026148,0.244266
23,T23_UAV_19,BS_4,LEO_1,67.957622,67.691196,0.048048,0.043984,0.371976
23,T23_UAV_10,BS_3,HAP_1,77.815438,77.731192,0.004512,0.00995,0.348921
23,T23_UAV_18,BS_1,HAP_0,96.457159,96.250027,0.028921,0.006356,0.359281
23,T23_UAV_13,BS_3,HAP_2,97.901534,97.66045,0.034212,0.011059,0.479067
23,T23_UAV_1,BS_0,LEO_0,129.057134,128.837169,0.05208,0.019031,0.244266
23,T23_UAV_14,BS_0,LEO_0,142.18395,141.966881,0.054046,0.014169,0.244266
23,T23_UAV_3,BS_4,LEO_1,27.132204,26.904199,0.043201,0.010409,0.371976
23,T23_UAV_4,BS_2,BS_2,28.929354,28.695919,0.024331,0.057495,0.258052
23,T23_UAV_11,BS_4,HAP_1,32.307375,32.209807,0.002019,0.025764,0.348921
23,T23_UAV_9,BS_4,HAP_0,34.225444,33.999058,0.026565,0.027965,0.359281
23,T23_UAV_12,BS_0,LEO_0,69.870854,69.66715,0.047789,0.007061,0.244266
23,T23_UAV_2,BS_3,LEO_1,64.175462,63.924879,0.047729,0.028458,0.371976
23,T23_UAV_8,BS_0,HAP_2,64.973395,64.734189,0.030075,0.013317,0.479067
23,T23_UAV_15,BS_3,BS_3,74.75458,74.522248,0.047233,0.022892,0.311035
23,T23_UAV_7,BS_1,BS_1,76.221729,75.970278,0.047956,0.031733,0.358814
23,T23_UAV_5,BS_1,LEO_0,146.740343,146.52965,0.054692,0.007148,0.244266
24,T24_UAV_1,BS_0,LEO_0,108.004509,107.933052,0.012162,0.00996,0.246675
24,T24_UAV_10,BS_3,LEO_1,152.976326,152.753685,0.052087,0.032902,0.188261
24,T24_UAV_0,BS_4,HAP_1,141.507914,141.335008,0.033114,0.016375,0.117082
24,T24_UAV_8,BS_0,HAP_0,96.374367,96.185854,0.031562,0.011174,0.228886
24,T24_UAV_16,BS_1,HAP_2,97.167845,96.941305,0.032679,0.030664,0.315982
24,T24_UAV_15,BS_3,LEO_0,133.359493,133.283797,0.019422,0.006939,0.246675
24,T24_UAV_17,BS_2,LEO_1,42.526849,42.316512,0.043442,0.029243,0.188261
24,T24_UAV_9,BS_4,HAP_1,42.424246,42.263854,0.02723,0.009746,0.117082
24,T24_UAV_4,BS_2,LEO_0,41.585239,41.505914,0.006164,0.023827,0.246675
24,T24_UAV_2,BS_3,HAP_0,33.263117,33.070259,0.027115,0.019967,0.228886
24,T24_UAV_14,BS_0,LEO_1,56.495783,56.304013,0.043758,0.01036,0.188261
24,T24_UAV_6,BS_0,BS_2,46.935305,46.728302,0.033342,0.015275,0.291924
24,T24_UAV_12,BS_0,HAP_2,56.223544,56.021835,0.029692,0.00882,0.315982
24,T24_UAV_5,BS_1,BS_3,62.74256,62.499093,0.041224,0.035579,0.333317
24,T24_UAV_3,BS_4,LEO_0,73.151947,73.072547,0.01034,0.019725,0.246675
24,T24_UAV_11,BS_4,LEO_1,120.539226,120.328839,0.048459,0.024275,0.188261
24,T24_UAV_13,BS_3,HAP_1,115.025891,114.865633,0.031555,0.005287,0.117082
24,T24_UAV_7,BS_1,LEO_1,154.868647,154.640555,0.049156,0.041283,0.188261
25,T25_UAV_7,BS_1,LEO_0,86.357296,86.26638,0.012182,0.017078,0.308282
25,T25_UAV_12,BS_0,LEO_1,121.574982,121.33105,0.051326,0.034191,0.29207
25,T25_UAV_14,BS_0,HAP_0,138.327516,138.14287,0.032253,0.006368,0.230126
25,T25_UAV_15,BS_3,HAP_1,92.782964,92.558535,0.030988,0.025538,0.339512
25,T25_UAV_2,BS_3,HAP_2,27.087824,26.894482,0.027387,0.038467,0.137441
25,T25_UAV_6,BS_0,LEO_0,28.698508,28.613923,0.004206,0.018722,0.308282
25,T25_UAV_5,BS_1,LEO_1,40.857321,40.64756,0.043054,0.008293,0.29207
25,T25_UAV_9,BS_4,HAP_0,50.772948,50.569698,0.027057,0.030168,0.230126
25,T25_UAV_8,BS_0,LEO_0,34.798533,34.720423,0.005848,0.010606,0.308282
25,T25_UAV_1,BS_0,HAP_1,50.252277,50.031165,0.027819,0.02539,0.339512
25,T25_UAV_4,BS_2,HAP_2,55.793332,55.608986,0.030505,0.026353,0.137441
25,T25_UAV_0,BS_4,LEO_1,79.5993,79.372114,0.046753,0.022018,0.29207
25,T25_UAV_11,BS_4,BS_2,71.553978,71.2668,0.045606,0.065341,0.381155
25,T25_UAV_17,BS_2,BS_3,82.744214,82.495976,0.051217,0.027742,0.346394
25,T25_UAV_13,BS_3,LEO_1,111.161771,110.926367,0.050827,0.026164,0.29207
25,T25_UAV_16,BS_1,HAP_0,128.525562,128.344348,0.028848,0.006341,0.230126
26,T26_UAV_13,BS_3,LEO_0,92.408852,92.197409,0.053404,0.020528,0.187554
26,T26_UAV_1,BS_0,LEO_1,76.314178,76.100861,0.046827,0.029933,0.182781
26,T26_UAV_0,BS_4,HAP_2,94.619805,94.551015,0.00753,0.023253,0.190032
26,T26_UAV_3,BS_4,HAP_0,96.922497,96.748482,0.030307,0.005124,0.192928
26,T26_UAV_18,BS_1,HAP_1,97.14129,96.959014,0.033266,0.010874,0.190684
26,T26_UAV_9,BS_4,LEO_0,37.178794,36.985999,0.044626,0.010658,0.187554
26,T26_UAV_19,BS_4,LEO_1,36.346661,36.135494,0.044295,0.030316,0.182781
26,T26_UAV_17,BS_2,HAP_2,43.248252,43.168195,0.004139,0.037912,0.190032
26,T26_UAV_8,BS_0,HAP_1,45.730148,45.530112,0.02712,0.034779,0.190684
26,T26_UAV_6,BS_0,HAP_0,53.317761,53.137143,0.02766,0.014372,0.192928
26,T26_UAV_14,BS_0,LEO_0,75.328675,75.128919,0.048937,0.013308,0.187554
26,T26_UAV_10,BS_3,LEO_1,59.968485,59.765644,0.047169,0.019115,0.182781
26,T26_UAV_5,BS_1,BS_2,67.150731,66.862819,0.043405,0.053173,0.456672
26,T26_UAV_7,BS_1,BS_3,80.604249,80.32732,0.050134,0.054874,0.359608
26,T26_UAV_15,BS_3,LEO_0,87.572054,87.360727,0.052716,0.021101,0.187554
27,T27_UAV_14,BS_0,LEO_0,84.534167,84.476835,0.010059,0.010554,0.183595
27,T27_UAV_0,BS_4,LEO_1,78.947483,78.733385,0.048463,0.027159,0.192379
27,T27_UAV_16,BS_1,HAP_0,84.187411,84.129403,0.002763,0.012864,0.2119
27,T27_UAV_6,BS_0,HAP_2,85.271234,85.181897,0.005162,0.020268,0.319538
27,T27_UAV_15,BS_3,HAP_1,90.171917,89.959445,0.030829,0.036116,0.227638
27,T27_UAV_3,BS_4,LEO_0,121.747602,121.679996,0.017246,0.013641,0.183595
27,T27_UAV_9,BS_4,LEO_1,92.337509,92.126531,0.049397,0.023106,0.192379
27,T27_UAV_1,BS_0,HAP_0,29.717476,29.650439,0.00142,0.023238,0.2119
27,T27_UAV_12,BS_0,LEO_0,47.963465,47.912282,0.006479,0.007985,0.183595
27,T27_UAV_18,BS_1,LEO_1,38.194749,37.980947,0.044415,0.030912,0.192379
27,T27_UAV_8,BS_0,HAP_2,38.47704,38.402017,0.003011,0.008104,0.319538
27,T27_UAV_4,BS_2,HAP_1,38.676982,38.472942,0.027951,0.030561,0.227638
27,T27_UAV_19,BS_4,BS_2,44.849861,44.612669,0.032285,0.037218,0.338444
27,T27_UAV_11,BS_4,BS_3,53.763683,53.544406,0.036749,0.020465,0.310314
27,T27_UAV_10,BS_3,BS_1,60.319938,60.078786,0.040014,0.030947,0.350953
27,T27_UAV_13,BS_3,BS_0,89.895608,89.633906,0.054785,0.036471,0.352234
27,T27_UAV_5,BS_1,LEO_0,102.860781,102.806071,0.012479,0.005512,0.183595
28,T28_UAV_1,BS_0,LEO_1,116.85588,116.646327,0.046223,0.026783,0.182736
28,T28_UAV_9,BS_4,LEO_0,102.439763,102.227466,0.052801,0.011851,0.238223
28,T28_UAV_18,BS_1,HAP_2,139.822878,139.630087,0.034572,0.021193,0.185127
28,T28_UAV_11,BS_4,LEO_1,190.261005,190.057495,0.051687,0.015276,0.182736
28,T28_UAV_13,BS_3,HAP_2,198.310166,198.120515,0.038473,0.014152,0.185127
28,T28_UAV_12,BS_0,HAP_1,39.997033,39.923954,0.001863,0.025423,0.228965
28,T28_UAV_7,BS_1,HAP_0,23.640945,23.552408,0.001369,0.023446,0.318609
28,T28_UAV_5,BS_1,LEO_1,55.0931,54.907307,0.043073,0.006172,0.182736
28,T28_UAV_14,BS_0,LEO_0,72.070548,71.85562,0.048545,0.018738,0.238223
28,T28_UAV_16,BS_1,LEO_1,81.929412,81.722914,0.044872,0.025078,0.182736
28,T28_UAV_3,BS_4,HAP_1,54.995294,54.936239,0.003668,0.009594,0.228965
28,T28_UAV_0,BS_4,LEO_0,78.406429,78.203622,0.050282,0.004881,0.238223
28,T28_UAV_6,BS_0,HAP_2,83.375486,83.192519,0.028939,0.017003,0.185127
28,T28_UAV_15,BS_3,LEO_1,104.082817,103.883365,0.04742,0.015484,0.182736
28,T28_UAV_10,BS_3,LEO_0,92.52655,92.320416,0.05294,0.00555,0.238223
28,T28_UAV_2,BS_3,LEO_1,129.070534,128.868097,0.048983,0.016907,0.182736
28,T28_UAV_4,BS_2,HAP_2,161.792101,161.607938,0.03646,0.010677,0.185127
29,T29_UAV_14,BS_0,LEO_0,125.341085,125.263156,0.014911,0.015834,0.235916
29,T29_UAV_15,BS_3,LEO_1,94.754587,94.524633,0.051805,0.018841,0.296539
29,T29_UAV_9,BS_4,HAP_1,26.030091,25.846889,0.026592,0.012374,0.221181
29,T29_UAV_16,BS_1,HAP_0,28.781523,28.584308,0.025937,0.011679,0.29799
29,T29_UAV_5,BS_1,HAP_2,29.190725,28.987081,0.027106,0.018064,0.292369
29,T29_UAV_0,BS_4,LEO_0,44.360841,44.303111,0.005833,0.004714,0.235916
29,T29_UAV_6,BS_0,LEO_1,38.381223,38.168209,0.043545,0.010162,0.296539
29,T29_UAV_19,BS_4,LEO_0,50.994039,50.924309,0.007224,0.015323,0.235916
29,T29_UAV_7,BS_1,HAP_1,44.707948,44.517057,0.027637,0.019018,0.221181
29,T29_UAV_18,BS_1,HAP_0,52.936824,52.735732,0.027168,0.014326,0.29799
29,T29_UAV_17,BS_2,LEO_1,55.879017,55.66594,0.046898,0.006871,0.296539
29,T29_UAV_4,BS_2,HAP_2,73.067693,72.858341,0.032252,0.018627,0.292369
29,T29_UAV_13,BS_3,BS_2,74.232171,73.972406,0.046958,0.017226,0.477905
29,T29_UAV_10,BS_3,BS_3,83.387839,83.09485,0.051517,0.072428,0.34522
29,T29_UAV_8,BS_0,LEO_0,114.361378,114.282813,0.014975,0.016407,0.235916
30,T30_UAV_13,BS_3,LEO_0,78.621775,78.524074,0.014738,0.017326,0.328187
30,T30_UAV_3,BS_4,LEO_1,121.980424,121.762326,0.051495,0.008017,0.292931
30,T30_UAV_16,BS_1,HAP_0,136.551375,136.491174,0.003858,0.017896,0.192232
30,T30_UAV_9,BS_4,HAP_1,129.62583,129.56936,0.006874,0.011443,0.190767
30,T30_UAV_2,BS_3,HAP_2,146.446437,146.352454,0.010795,0.036485,0.233513
30,T30_UAV_11,BS_4,LEO_0,99.286139,99.181466,0.016407,0.02263,0.328187
30,T30_UAV_6,BS_0,HAP_0,193.443803,193.377595,0.007832,0.019929,0.192232
30,T30_UAV_19,BS_4,LEO_1,56.053009,55.838308,0.045244,0.010871,0.292931
30,T30_UAV_7,BS_1,HAP_1,60.82338,60.777213,0.003113,0.004901,0.190767
30,T30_UAV_18,BS_1,HAP_2,69.236206,69.153809,0.005401,0.030293,0.233513
30,T30_UAV_0,BS_4,LEO_0,46.894846,46.809726,0.007923,0.011558,0.328187
30,T30_UAV_15,BS_3,LEO_1,73.874897,73.661906,0.047235,0.007169,0.292931
30,T30_UAV_10,BS_3,HAP_1,63.103725,63.056916,0.003202,0.005454,0.190767
30,T30_UAV_1,BS_0,HAP_0,92.100987,92.053871,0.003583,0.005087,0.192232
30,T30_UAV_17,BS_2,LEO_1,81.303596,81.072191,0.047915,0.024903,0.292931
30,T30_UAV_12,BS_0,HAP_2,97.559813,97.469406,0.006769,0.036935,0.233513
30,T30_UAV_5,BS_1,HAP_0,100.736943,100.686056,0.00268,0.009761,0.192232
31,T31_UAV_3,BS_4,LEO_1,240.563836,240.503899,0.013435,0.007922,0.192902
31,T31_UAV_4,BS_2,LEO_1,242.512586,242.454506,0.014099,0.005401,0.192902
31,T31_UAV_14,BS_0,LEO_1,246.101547,246.018064,0.011791,0.033111,0.192902
31,T31_UAV_1,BS_0,LEO_0,14.416391,14.327289,0.005615,0.008505,0.374907
31,T31_UAV_15,BS_3,HAP_2,77.196321,77.120882,0.004785,0.011399,0.296269
31,T31_UAV_6,BS_0,HAP_1,24.068256,23.993095,0.001706,0.008069,0.326935
31,T31_UAV_10,BS_3,HAP_2,80.762718,80.68396,0.004767,0.014736,0.296269
31,T31_UAV_17,BS_2,HAP_0,45.54323,45.298227,0.028319,0.032363,0.421607
31,T31_UAV_19,BS_4,LEO_1,93.141547,93.075669,0.005178,0.02212,0.192902
31,T31_UAV_9,BS_4,LEO_1,114.434366,114.378727,0.005587,0.011472,0.192902
31,T31_UAV_7,BS_1,HAP_2,129.667269,129.576277,0.005427,0.026312,0.296269
31,T31_UAV_12,BS_0,LEO_1,144.832582,144.750161,0.007993,0.035848,0.192902
31,T31_UAV_13,BS_2,HAP_2,137.385752,137.301104,0.008522,0.016873,0.296269
31,T31_UAV_5,BS_1,LEO_1,159.341925,159.278167,0.007363,0.017815,0.192902
31,T31_UAV_2,BS_3,HAP_2,150.170855,150.088772,0.00895,0.013879,0.296269
31,T31_UAV_11,BS_4,LEO_1,191.759868,191.696536,0.00964,0.015112,0.192902
32,T32_UAV_14,BS_0,LEO_0,89.511627,89.287022,0.053603,0.014335,0.283331
32,T32_UAV_0,BS_4,BS_1,462.290124,461.904584,0.240827,0.012308,0.162021
32,T32_UAV_11,BS_4,BS_1,464.784194,464.364677,0.242056,0.045056,0.162021
32,T32_UAV_1,BS_0,BS_1,529.229603,528.781303,0.274249,0.041647,0.162021
32,T32_UAV_15,BS_3,LEO_1,13.029795,12.767239,0.044263,0.04855,0.348715
32,T32_UAV_8,BS_0,HAP_2,33.17963,32.974575,0.027578,0.022177,0.276501
32,T32_UAV_2,BS_3,LEO_0,33.684744,33.467463,0.046093,0.014521,0.283331
32,T32_UAV_19,BS_4,HAP_1,24.466694,24.379061,0.002316,0.016212,0.345526
32,T32_UAV_17,BS_2,HAP_2,37.61,37.399709,0.028605,0.026385,0.276501
32,T32_UAV_7,BS_1,HAP_0,46.984947,46.758747,0.0277,0.035819,0.313404
32,T32_UAV_18,BS_1,LEO_0,78.338384,78.113256,0.054384,0.014078,0.283331
32,T32_UAV_12,BS_0,BS_1,221.407908,221.106828,0.120488,0.048188,0.162021
32,T32_UAV_3,BS_4,BS_1,411.803631,411.378836,0.215577,0.076814,0.162021
32,T32_UAV_4,BS_2,BS_1,431.593246,431.188103,0.225476,0.047263,0.162021
33,T33_UAV_8,BS_0,LEO_0,123.919877,123.838438,0.016223,0.022773,0.212215
33,T33_UAV_12,BS_0,LEO_1,18.066086,17.805282,0.042975,0.030711,0.435591
33,T33_UAV_1,BS_0,HAP_1,71.79844,71.641559,0.027993,0.008536,0.101766
33,T33_UAV_4,BS_2,HAP_0,37.542316,37.360076,0.027,0.007016,0.241119
33,T33_UAV_3,BS_4,LEO_0,61.555439,61.499696,0.008746,0.004554,0.212215
33,T33_UAV_10,BS_3,HAP_2,32.615055,32.392127,0.029241,0.024715,0.344861
33,T33_UAV_16,BS_1,HAP_1,92.051617,91.889873,0.029964,0.011426,0.101766
33,T33_UAV_6,BS_0,LEO_1,46.248424,45.984434,0.046009,0.030863,0.435591
33,T33_UAV_15,BS_3,LEO_0,69.672454,69.602582,0.010136,0.017293,0.212215
33,T33_UAV_11,BS_4,HAP_1,115.185696,115.028193,0.030232,0.006918,0.101766
33,T33_UAV_2,BS_3,HAP_0,69.650848,69.430518,0.029466,0.04264,0.241119
33,T33_UAV_7,BS_1,HAP_1,142.046583,141.888514,0.03118,0.006536,0.101766
33,T33_UAV_17,BS_2,LEO_0,122.80142,122.718154,0.018035,0.022787,0.212215
33,T33_UAV_18,BS_1,HAP_1,178.051904,177.891723,0.035202,0.004627,0.101766
34,T34_UAV_12,BS_0,LEO_1,103.769783,103.558871,0.049645,0.025653,0.178069
34,T34_UAV_10,BS_3,LEO_0,82.995707,82.783546,0.055022,0.005345,0.258973
34,T34_UAV_11,BS_4,HAP_0,85.94683,85.760914,0.029004,0.015337,0.207873
34,T34_UAV_13,BS_2,HAP_2,86.691843,86.491607,0.033178,0.014287,0.263851
34,T34_UAV_16,BS_1,HAP_1,91.017979,90.801411,0.03216,0.004858,0.397749
34,T34_UAV_14,BS_0,LEO_1,131.556585,131.346635,0.0504,0.023936,0.178069
34,T34_UAV_9,BS_4,LEO_0,26.294563,26.079073,0.044176,0.01952,0.258973
34,T34_UAV_4,BS_2,HAP_0,26.82936,26.638648,0.026426,0.022711,0.207873
34,T34_UAV_18,BS_1,LEO_1,36.681132,36.483218,0.04336,0.018941,0.178069
34,T34_UAV_5,BS_1,HAP_1,30.699439,30.480462,0.027356,0.012071,0.397749
34,T34_UAV_1,BS_0,HAP_2,45.124887,44.932522,0.027606,0.011988,0.263851
34,T34_UAV_15,BS_3,LEO_0,53.855622,53.632957,0.050054,0.020816,0.258973
34,T34_UAV_0,BS_4,BS_2,58.644544,58.413255,0.039182,0.019127,0.364897
34,T34_UAV_6,BS_0,BS_3,63.985682,63.739475,0.041844,0.050399,0.269816
34,T34_UAV_19,BS_4,LEO_1,66.245894,66.042985,0.046211,0.021085,0.178069
34,T34_UAV_17,BS_2,BS_1,65.967431,65.715777,0.042831,0.050438,0.29192
34,T34_UAV_2,BS_3,BS_4,73.393048,73.160584,0.046552,0.027068,0.294223
35,T35_UAV_8,BS_0,LEO_1,82.226548,82.157964,0.007321,0.011185,0.250395
35,T35_UAV_0,BS_4,LEO_0,87.04314,86.841823,0.051443,0.011819,0.190272
35,T35_UAV_1,BS_0,HAP_0,107.305806,107.248128,0.004525,0.015352,0.189001
35,T35_UAV_9,BS_4,HAP_1,116.07625,116.018728,0.006178,0.004488,0.234281
35,T35_UAV_16,BS_1,LEO_0,107.655439,107.444675,0.053839,0.018871,0.190272
35,T35_UAV_15,BS_3,HAP_0,128.44369,128.38815,0.006756,0.010983,0.189001
35,T35_UAV_14,BS_0,HAP_2,26.649986,26.573925,0.001723,0.033562,0.203876
35,T35_UAV_11,BS_4,LEO_1,37.731369,37.635784,0.003155,0.042351,0.250395
35,T35_UAV_13,BS_2,LEO_0,47.645528,47.453052,0.046897,0.007524,0.190272
35,T35_UAV_12,BS_0,HAP_1,58.094814,58.022988,0.002406,0.022564,0.234281
35,T35_UAV_19,BS_4,HAP_2,49.157265,49.099863,0.004448,0.012179,0.203876
35,T35_UAV_7,BS_1,LEO_1,75.109507,75.041726,0.005202,0.0125,0.250395
35,T35_UAV_3,BS_4,LEO_0,56.353011,56.138582,0.04798,0.028394,0.190272
35,T35_UAV_10,BS_3,BS_3,57.695069,57.426043,0.038689,0.078131,0.261035
35,T35_UAV_17,BS_2,BS_2,74.756346,74.482309,0.047213,0.064154,0.31335
35,T35_UAV_6,BS_0,LEO_1,76.790228,76.707506,0.005723,0.02692,0.250395
35,T35_UAV_5,BS_1,HAP_0,85.670052,85.613661,0.002408,0.016183,0.189001
35,T35_UAV_2,BS_3,HAP_1,91.814837,91.751099,0.00466,0.012222,0.234281
36,T36_UAV_14,BS_0,LEO_0,47.687045,47.474408,0.050393,0.01358,0.243321
36,T36_UAV_6,BS_0,HAP_0,220.450926,220.264807,0.033406,0.013831,0.194407
36,T36_UAV_12,BS_0,LEO_1,11.669384,11.463,0.043595,0.008989,0.269005
36,T36_UAV_15,BS_3,HAP_1,18.49179,18.42955,0.001655,0.004509,0.280376
36,T36_UAV_1,BS_0,HAP_0,63.45819,63.263854,0.027317,0.028138,0.194407
36,T36_UAV_8,BS_0,HAP_2,31.156916,31.075537,0.003486,0.023141,0.273761
36,T36_UAV_9,BS_4,LEO_0,42.89723,42.684811,0.049849,0.013905,0.243321
36,T36_UAV_7,BS_1,HAP_0,91.444103,91.26916,0.028204,0.007857,0.194407
36,T36_UAV_19,BS_4,HAP_0,119.826061,119.634146,0.029811,0.023222,0.194407
36,T36_UAV_4,BS_2,HAP_0,139.23558,139.057709,0.030581,0.008408,0.194407
37,T37_UAV_2,BS_3,LEO_0,138.325717,138.249123,0.013963,0.012767,0.249318
37,T37_UAV_16,BS_1,LEO_1,81.400627,81.161663,0.04831,0.029513,0.305703
37,T37_UAV_12,BS_0,HAP_2,81.749849,81.662281,0.00682,0.009271,0.35738
37,T37_UAV_3,BS_4,HAP_1,170.566605,170.355063,0.033819,0.018176,0.297737
37,T37_UAV_1,BS_0,HAP_0,91.177458,90.973132,0.029347,0.013205,0.308872
37,T37_UAV_4,BS_2,LEO_0,184.39962,184.319376,0.019551,0.010829,0.249318
37,T37_UAV_18,BS_1,LEO_1,96.911889,96.676883,0.051319,0.022546,0.305703
37,T37_UAV_5,BS_1,LEO_0,88.64012,88.575008,0.007792,0.007456,0.249318
37,T37_UAV_11,BS_4,HAP_2,46.633009,46.540268,0.00355,0.017714,0.35738
37,T37_UAV_8,BS_0,HAP_1,99.018455,98.799808,0.028801,0.030299,0.297737
37,T37_UAV_19,BS_4,BS_4,51.75323,51.511017,0.035733,0.047749,0.29366
37,T37_UAV_15,BS_3,HAP_0,61.59552,61.396284,0.028747,0.008716,0.308872
37,T37_UAV_9,BS_4,LEO_1,69.969138,69.741097,0.047088,0.019812,0.305703
37,T37_UAV_7,BS_1,LEO_0,109.261198,109.172341,0.008665,0.030328,0.249318
37,T37_UAV_13,BS_2,BS_2,71.733664,71.466753,0.045706,0.054964,0.331207
37,T37_UAV_17,BS_2,HAP_1,115.623026,115.426209,0.031348,0.005922,0.297737
37,T37_UAV_6,BS_0,LEO_0,123.360501,123.270321,0.010263,0.030054,0.249318
37,T37_UAV_14,BS_0,LEO_0,127.460746,127.381329,0.010895,0.018659,0.249318
37,T37_UAV_10,BS_3,HAP_1,136.146518,135.938581,0.031344,0.017046,0.297737
38,T38_UAV_11,BS_4,LEO_1,74.685563,74.472081,0.047876,0.02219,0.217077
38,T38_UAV_7,BS_1,LEO_0,89.072799,88.870657,0.052471,0.004637,0.225173
38,T38_UAV_2,BS_3,HAP_2,260.209575,260.044488,0.039578,0.00415,0.106797
38,T38_UAV_12,BS_0,HAP_0,29.601888,29.395633,0.02714,0.022846,0.281343
38,T38_UAV_3,BS_4,HAP_1,41.793926,41.570167,0.027811,0.017931,0.390081
38,T38_UAV_4,BS_2,LEO_1,32.828238,32.609375,0.044112,0.031335,0.217077
38,T38_UAV_5,BS_1,LEO_0,39.41385,39.215431,0.04617,0.007215,0.225173
38,T38_UAV_17,BS_2,HAP_2,80.315903,80.154941,0.029726,0.009876,0.106797
38,T38_UAV_13,BS_2,HAP_0,41.383198,41.170767,0.027358,0.028803,0.281343
38,T38_UAV_15,BS_3,HAP_1,44.232887,44.006155,0.027873,0.020842,0.390081
