slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
379,T379_UAV_18,BS_2,LEO_0,399.651224,399.583242,0.014622,0.012241,0.205597
379,T379_UAV_15,BS_1,HAP_1,608.918314,608.832474,0.006337,0.027935,0.257843
379,T379_UAV_16,BS_4,LEO_1,629.125706,629.070654,0.008677,0.004046,0.211648
379,T379_UAV_10,BS_4,HAP_0,705.825364,705.63186,0.029038,0.024391,0.200377
379,T379_UAV_19,BS_0,HAP_2,1176.816555,1176.750904,0.007037,0.018874,0.198703
379,T379_UAV_5,BS_3,HAP_2,1313.49943,1313.446081,0.009777,0.003832,0.198703
379,T379_UAV_1,BS_0,HAP_2,1753.863199,1753.803739,0.009369,0.01035,0.198703
380,T380_UAV_2,BS_1,LEO_1,289.276021,289.196642,0.003272,0.019502,0.283024
380,T380_UAV_6,BS_3,LEO_0,262.094354,261.902308,0.046,0.004971,0.205373
380,T380_UAV_5,BS_3,HAP_0,317.681047,317.622823,0.002596,0.006992,0.243176
380,T380_UAV_9,BS_1,HAP_1,342.733559,342.669519,0.003392,0.008596,0.260265
380,T380_UAV_13,BS_1,HAP_2,377.347918,377.149973,0.027979,0.011838,0.290643
380,T380_UAV_15,BS_1,LEO_1,649.591511,649.512851,0.007336,0.014719,0.283024
380,T380_UAV_11,BS_2,LEO_0,507.481928,507.281508,0.051555,0.007791,0.205373
380,T380_UAV_10,BS_4,HAP_0,520.191354,520.110879,0.002976,0.028863,0.243176
380,T380_UAV_17,BS_3,HAP_1,598.469675,598.398741,0.004495,0.014387,0.260265
380,T380_UAV_7,BS_4,LEO_1,892.403852,892.324093,0.010091,0.013064,0.283024
380,T380_UAV_18,BS_2,LEO_0,712.578454,712.361722,0.057938,0.017719,0.205373
380,T380_UAV_19,BS_0,HAP_2,715.452408,715.239082,0.031007,0.024189,0.290643
380,T380_UAV_0,BS_2,BS_3,721.277955,721.005276,0.05503,0.027597,0.450261
380,T380_UAV_4,BS_0,BS_4,765.706134,765.342072,0.0578,0.092984,0.56639
380,T380_UAV_1,BS_0,BS_1,772.05486,771.764739,0.058201,0.062741,0.345894
380,T380_UAV_14,BS_0,LEO_1,1053.548284,1053.4718,0.011186,0.008693,0.283024
381,T381_UAV_11,BS_2,LEO_1,405.327925,405.14065,0.044675,0.004212,0.191941
381,T381_UAV_7,BS_4,LEO_0,334.389299,334.31235,0.007336,0.022447,0.235833
381,T381_UAV_9,BS_1,HAP_1,489.577435,489.38709,0.029043,0.022229,0.195365
381,T381_UAV_1,BS_0,HAP_2,334.201882,334.029529,0.027427,0.005812,0.195577
381,T381_UAV_3,BS_3,HAP_0,345.026618,344.963524,0.002713,0.005726,0.273273
381,T381_UAV_4,BS_0,LEO_1,483.969256,483.767472,0.045719,0.017677,0.191941
381,T381_UAV_15,BS_1,LEO_0,408.960853,408.90058,0.009246,0.003859,0.235833
381,T381_UAV_12,BS_4,HAP_1,721.988558,721.81204,0.029944,0.0075,0.195365
381,T381_UAV_14,BS_0,LEO_1,677.4262,677.226515,0.047185,0.014111,0.191941
381,T381_UAV_2,BS_1,HAP_2,532.121196,531.924916,0.031237,0.025927,0.195577
381,T381_UAV_6,BS_3,HAP_0,578.031976,577.959425,0.004794,0.013101,0.273273
381,T381_UAV_13,BS_1,LEO_0,590.912484,590.848217,0.010999,0.006102,0.235833
381,T381_UAV_10,BS_4,BS_3,731.793798,731.560297,0.05569,0.019035,0.293883
381,T381_UAV_5,BS_3,BS_2,762.613634,762.381844,0.057615,0.019102,0.275366
381,T381_UAV_8,BS_1,LEO_1,845.88525,845.674936,0.048876,0.02305,0.191941
381,T381_UAV_17,BS_3,HAP_1,1005.385436,1005.201596,0.03149,0.013277,0.195365
382,T382_UAV_18,BS_2,LEO_1,302.538818,302.331536,0.043923,0.013076,0.251415
382,T382_UAV_17,BS_3,LEO_0,401.877625,401.801858,0.009302,0.006348,0.300584
382,T382_UAV_14,BS_0,HAP_0,434.931018,434.839315,0.002866,0.021417,0.3371
382,T382_UAV_15,BS_1,HAP_1,439.741038,439.558017,0.029561,0.011172,0.211443
382,T382_UAV_2,BS_1,HAP_2,439.212141,439.159098,0.005147,0.006456,0.207196
382,T382_UAV_19,BS_0,LEO_1,589.32178,589.105328,0.045907,0.020262,0.251415
382,T382_UAV_10,BS_4,LEO_0,456.282513,456.202276,0.010048,0.010072,0.300584
382,T382_UAV_6,BS_3,HAP_1,442.832577,442.655208,0.028218,0.006862,0.211443
382,T382_UAV_5,BS_3,LEO_1,615.277381,615.072284,0.047393,0.007422,0.251415
382,T382_UAV_11,BS_2,HAP_0,480.3021,480.217102,0.002774,0.014804,0.3371
382,T382_UAV_3,BS_3,LEO_0,595.267353,595.187177,0.014371,0.005687,0.300584
382,T382_UAV_7,BS_4,HAP_2,605.033938,604.979676,0.006351,0.006472,0.207196
382,T382_UAV_8,BS_1,BS_3,617.743092,617.501608,0.048565,0.026749,0.330853
382,T382_UAV_9,BS_1,BS_4,666.074243,665.831336,0.051584,0.030924,0.301993
382,T382_UAV_0,BS_2,LEO_1,815.422057,815.202425,0.049775,0.019574,0.251415
383,T383_UAV_4,BS_0,LEO_1,174.908901,174.710626,0.04371,0.013406,0.20579
383,T383_UAV_18,BS_2,LEO_0,184.55921,184.465309,0.006738,0.020951,0.331061
383,T383_UAV_9,BS_1,HAP_1,1254.214166,1254.146862,0.007254,0.023119,0.184653
383,T383_UAV_15,BS_1,HAP_0,321.834282,321.64721,0.026605,0.015631,0.224184
383,T383_UAV_12,BS_4,LEO_1,235.676559,235.459004,0.044567,0.031829,0.20579
383,T383_UAV_5,BS_3,HAP_2,286.311039,286.224992,0.004742,0.018045,0.316297
383,T383_UAV_13,BS_1,HAP_1,1428.381024,1428.324884,0.006937,0.012272,0.184653
383,T383_UAV_2,BS_1,LEO_0,455.266481,455.180723,0.014926,0.00462,0.331061
383,T383_UAV_8,BS_1,HAP_1,1932.791903,1932.737468,0.010514,0.00699,0.184653
383,T383_UAV_11,BS_2,HAP_0,780.047571,779.859537,0.029503,0.013694,0.224184
383,T383_UAV_3,BS_3,HAP_1,1979.668623,1979.596036,0.01036,0.025297,0.184653
383,T383_UAV_6,BS_3,HAP_1,2221.447707,2221.382445,0.01042,0.017912,0.184653
383,T383_UAV_14,BS_0,HAP_1,2362.267953,2362.195615,0.010953,0.024454,0.184653
383,T383_UAV_19,BS_0,HAP_1,2582.901233,2582.832512,0.010736,0.021054,0.184653
383,T383_UAV_7,BS_4,HAP_1,2808.725484,2808.667894,0.013736,0.006922,0.184653
384,T384_UAV_8,BS_1,LEO_0,440.653791,440.473477,0.045143,0.012056,0.115576
384,T384_UAV_7,BS_4,LEO_1,312.642414,312.58037,0.003546,0.007201,0.256488
384,T384_UAV_16,BS_4,HAP_0,257.977605,257.911868,0.00143,0.022579,0.208637
384,T384_UAV_9,BS_1,HAP_1,337.11349,336.868501,0.028333,0.031485,0.425855
384,T384_UAV_17,BS_3,HAP_2,394.882327,394.672188,0.029537,0.017236,0.316829
384,T384_UAV_6,BS_3,LEO_0,775.071819,774.881811,0.049824,0.017069,0.115576
384,T384_UAV_3,BS_3,LEO_1,576.995467,576.919034,0.007306,0.017829,0.256488
384,T384_UAV_1,BS_0,HAP_0,455.595062,455.541646,0.003049,0.008639,0.208637
384,T384_UAV_4,BS_0,LEO_1,726.3332,726.262928,0.008582,0.010392,0.256488
384,T384_UAV_13,BS_1,LEO_0,1158.094516,1157.909175,0.052062,0.010164,0.115576
384,T384_UAV_11,BS_2,BS_4,594.611322,594.378424,0.04712,0.032089,0.268445
384,T384_UAV_0,BS_2,HAP_1,701.553767,701.307584,0.03241,0.028602,0.425855
384,T384_UAV_18,BS_2,HAP_2,761.970344,761.766062,0.03528,0.005636,0.316829
384,T384_UAV_14,BS_0,LEO_0,1200.218467,1200.023499,0.05382,0.018033,0.115576
384,T384_UAV_12,BS_4,LEO_1,908.876785,908.795321,0.009885,0.020281,0.256488
384,T384_UAV_15,BS_1,LEO_0,1515.457901,1515.259596,0.058867,0.016323,0.115576
384,T384_UAV_5,BS_3,LEO_0,1546.549342,1546.362805,0.059421,0.004001,0.115576
385,T385_UAV_19,BS_0,LEO_1,255.251636,255.167884,0.003221,0.018623,0.309539
385,T385_UAV_15,BS_1,LEO_0,415.711081,415.488227,0.046006,0.023759,0.265443
385,T385_UAV_0,BS_2,HAP_2,523.344432,523.281313,0.004651,0.014734,0.218672
385,T385_UAV_4,BS_0,HAP_0,275.036354,274.962921,0.002301,0.00551,0.32811
385,T385_UAV_12,BS_4,HAP_1,278.442279,278.221111,0.027235,0.007821,0.43056
385,T385_UAV_5,BS_3,LEO_1,280.706307,280.634392,0.004294,0.005714,0.309539
385,T385_UAV_7,BS_4,LEO_0,585.983874,585.765613,0.048276,0.016897,0.265443
385,T385_UAV_13,BS_1,HAP_0,364.754686,364.673152,0.001984,0.013928,0.32811
385,T385_UAV_11,BS_2,LEO_1,388.951225,388.877565,0.005703,0.006049,0.309539
385,T385_UAV_2,BS_1,HAP_2,793.797225,793.726254,0.006685,0.020552,0.218672
385,T385_UAV_6,BS_3,HAP_1,403.779919,403.553384,0.027939,0.012483,0.43056
385,T385_UAV_17,BS_3,LEO_0,824.070468,823.859797,0.052194,0.005387,0.265443
385,T385_UAV_3,BS_3,BS_4,695.547353,695.297348,0.053424,0.036217,0.301818
385,T385_UAV_1,BS_0,LEO_0,904.397713,904.187943,0.050635,0.006046,0.265443
385,T385_UAV_16,BS_4,BS_3,724.908211,724.637658,0.055257,0.045074,0.351109
385,T385_UAV_8,BS_1,BS_0,728.139993,727.864908,0.055459,0.050076,0.347753
385,T385_UAV_9,BS_1,HAP_2,1128.889645,1128.820559,0.008191,0.017161,0.218672
385,T385_UAV_14,BS_0,LEO_0,1068.973851,1068.742085,0.054284,0.024394,0.265443
385,T385_UAV_18,BS_2,HAP_2,1574.664413,1574.583633,0.014923,0.022123,0.218672
386,T386_UAV_1,BS_0,LEO_1,365.044887,364.859764,0.042824,0.004003,0.191484
386,T386_UAV_10,BS_4,LEO_0,238.38181,238.149395,0.045211,0.032745,0.272295
386,T386_UAV_7,BS_4,HAP_0,261.131515,260.944008,0.026778,0.020529,0.201003
386,T386_UAV_8,BS_1,HAP_1,406.327217,406.159889,0.028105,0.013883,0.126701
386,T386_UAV_15,BS_1,HAP_2,452.76867,452.553547,0.0302,0.016696,0.341135
386,T386_UAV_18,BS_2,LEO_1,731.429699,731.234666,0.047914,0.008823,0.191484
386,T386_UAV_5,BS_3,LEO_0,470.526046,470.304388,0.050703,0.016495,0.272295
386,T386_UAV_16,BS_4,HAP_1,760.904209,760.741789,0.030646,0.006434,0.126701
386,T386_UAV_11,BS_2,LEO_1,876.221058,876.014252,0.048493,0.020016,0.191484
386,T386_UAV_19,BS_0,HAP_0,566.438265,566.240784,0.029021,0.02826,0.201003
386,T386_UAV_13,BS_1,LEO_0,588.179914,587.957624,0.050869,0.016962,0.272295
386,T386_UAV_2,BS_1,HAP_2,644.206399,643.970459,0.032501,0.035212,0.341135
386,T386_UAV_14,BS_0,BS_3,680.676546,680.35954,0.052491,0.067795,0.4836
386,T386_UAV_0,BS_2,LEO_1,927.999529,927.792962,0.049323,0.018946,0.191484
386,T386_UAV_9,BS_1,BS_4,730.268313,730.001882,0.055592,0.04555,0.326446
386,T386_UAV_12,BS_4,HAP_1,963.018612,962.823881,0.031625,0.037765,0.126701
386,T386_UAV_17,BS_3,LEO_1,1097.169178,1096.975729,0.051185,0.003967,0.191484
387,T387_UAV_4,BS_0,LEO_1,237.785204,237.705211,0.003557,0.026537,0.249492
387,T387_UAV_1,BS_0,LEO_0,263.970416,263.75627,0.044758,0.02828,0.20554
387,T387_UAV_10,BS_4,HAP_0,333.078807,333.025638,0.001899,0.010624,0.203229
387,T387_UAV_15,BS_1,HAP_1,334.331429,334.249468,0.00346,0.034016,0.222425
387,T387_UAV_0,BS_2,HAP_2,420.61949,420.406572,0.030233,0.02472,0.289825
387,T387_UAV_7,BS_4,LEO_1,420.613002,420.53832,0.006058,0.018727,0.249492
387,T387_UAV_5,BS_3,LEO_0,425.863338,425.650428,0.049687,0.022116,0.20554
387,T387_UAV_2,BS_1,HAP_0,557.126213,557.061608,0.002696,0.021263,0.203229
387,T387_UAV_13,BS_1,HAP_1,564.185727,564.106063,0.0043,0.030878,0.222425
387,T387_UAV_11,BS_2,LEO_1,566.278488,566.201116,0.008308,0.019165,0.249492
387,T387_UAV_12,BS_4,LEO_0,622.883492,622.674122,0.053291,0.01497,0.20554
387,T387_UAV_3,BS_3,HAP_2,642.151196,641.934646,0.032943,0.025642,0.289825
387,T387_UAV_14,BS_0,BS_3,653.939924,653.677146,0.050824,0.053782,0.290862
387,T387_UAV_17,BS_3,BS_2,706.43036,706.146756,0.054102,0.071251,0.291259
387,T387_UAV_19,BS_0,BS_4,748.331529,748.091593,0.056722,0.015872,0.336709
388,T388_UAV_1,BS_0,LEO_1,284.838671,284.769777,0.003271,0.008792,0.284154
388,T388_UAV_2,BS_1,LEO_0,322.865706,322.785815,0.007289,0.021051,0.257752
388,T388_UAV_18,BS_2,HAP_0,682.653203,682.480886,0.028574,0.006076,0.188337
388,T388_UAV_16,BS_4,HAP_1,334.353374,334.17013,0.027922,0.010939,0.221914
388,T388_UAV_19,BS_0,HAP_2,484.892742,484.830229,0.004064,0.008214,0.251178
388,T388_UAV_15,BS_1,LEO_1,513.061396,512.988965,0.007293,0.008308,0.284154
388,T388_UAV_12,BS_4,HAP_0,860.121245,859.946144,0.028971,0.008462,0.188337
388,T388_UAV_6,BS_3,LEO_0,516.857845,516.782916,0.01193,0.011449,0.257752
388,T388_UAV_8,BS_1,LEO_1,520.497736,520.412051,0.006892,0.021962,0.284154
388,T388_UAV_14,BS_0,HAP_1,559.861678,559.679909,0.029018,0.008368,0.221914
388,T388_UAV_9,BS_1,LEO_0,570.372456,570.288557,0.011562,0.020787,0.257752
388,T388_UAV_5,BS_3,HAP_2,573.503654,573.431026,0.006441,0.015951,0.251178
388,T388_UAV_7,BS_4,BS_3,650.221918,649.996503,0.050594,0.018973,0.279239
388,T388_UAV_3,BS_3,BS_4,690.016726,689.713028,0.053076,0.063808,0.434072
388,T388_UAV_17,BS_3,HAP_0,1632.97147,1632.786086,0.034571,0.013145,0.188337
388,T388_UAV_11,BS_2,HAP_0,1692.423416,1692.242726,0.03255,0.010473,0.188337
388,T388_UAV_4,BS_0,HAP_0,1853.176051,1852.989596,0.036051,0.012737,0.188337
389,T389_UAV_0,BS_2,LEO_0,319.69705,319.484422,0.047574,0.019548,0.227529
389,T389_UAV_15,BS_1,LEO_1,364.116857,364.029027,0.005171,0.015476,0.335915
389,T389_UAV_2,BS_1,HAP_1,733.989869,733.804931,0.029913,0.018057,0.184841
389,T389_UAV_5,BS_3,HAP_0,341.589535,341.388071,0.027844,0.015356,0.291319
389,T389_UAV_17,BS_3,HAP_2,426.039308,425.961133,0.004877,0.010689,0.313044
389,T389_UAV_18,BS_2,LEO_1,438.701521,438.609224,0.007237,0.017877,0.335915
389,T389_UAV_4,BS_0,LEO_0,629.459822,629.250657,0.05398,0.009679,0.227529
389,T389_UAV_16,BS_4,HAP_1,1264.34778,1264.171455,0.03234,0.007017,0.184841
389,T389_UAV_12,BS_4,LEO_1,634.208006,634.128295,0.008711,0.003817,0.335915
389,T389_UAV_6,BS_3,HAP_0,725.656891,725.454788,0.031062,0.012777,0.291319
389,T389_UAV_3,BS_3,HAP_2,778.896553,778.809555,0.009634,0.014755,0.313044
389,T389_UAV_8,BS_1,LEO_0,787.267742,787.052129,0.05656,0.013547,0.227529
389,T389_UAV_11,BS_2,HAP_1,1743.122934,1742.932342,0.035799,0.017824,0.184841
389,T389_UAV_13,BS_1,HAP_1,2081.924776,2081.732876,0.035909,0.019023,0.184841
389,T389_UAV_10,BS_4,HAP_1,2084.963152,2084.7751,0.037169,0.013915,0.184841
389,T389_UAV_14,BS_0,HAP_1,2139.272135,2139.090648,0.035751,0.008768,0.184841
390,T390_UAV_11,BS_2,LEO_1,495.392897,495.223805,0.043735,0.00401,0.106741
390,T390_UAV_19,BS_0,LEO_0,327.720879,327.647535,0.004971,0.017583,0.253947
390,T390_UAV_2,BS_1,HAP_0,313.984117,313.80185,0.026509,0.006404,0.246774
390,T390_UAV_17,BS_3,LEO_1,605.51981,605.349178,0.044772,0.004512,0.106741
390,T390_UAV_13,BS_1,HAP_1,365.491769,365.251076,0.027772,0.012655,0.501333
390,T390_UAV_12,BS_4,HAP_2,371.512717,371.43744,0.00374,0.004567,0.334848
390,T390_UAV_1,BS_0,LEO_0,446.906423,446.837405,0.006327,0.011902,0.253947
390,T390_UAV_3,BS_3,LEO_1,613.985442,613.81435,0.045013,0.004732,0.106741
390,T390_UAV_9,BS_1,HAP_0,446.600918,446.401944,0.026727,0.022892,0.246774
390,T390_UAV_7,BS_4,HAP_1,473.468148,473.227884,0.02867,0.011327,0.501333
390,T390_UAV_10,BS_4,LEO_1,939.732406,939.544879,0.046801,0.019378,0.106741
390,T390_UAV_14,BS_0,LEO_0,815.528677,815.445297,0.013174,0.019416,0.253947
390,T390_UAV_15,BS_1,HAP_2,730.017074,729.937079,0.008359,0.004666,0.334848
390,T390_UAV_6,BS_3,LEO_1,1154.503598,1154.329904,0.049151,0.003194,0.106741
390,T390_UAV_4,BS_0,LEO_0,858.075245,857.991354,0.014814,0.018288,0.253947
390,T390_UAV_16,BS_4,LEO_1,1567.269362,1567.093399,0.051211,0.003404,0.106741
390,T390_UAV_8,BS_1,LEO_1,1836.421719,1836.240341,0.052685,0.007345,0.106741
391,T391_UAV_8,BS_1,LEO_1,213.173633,212.916359,0.04281,0.034867,0.397986
391,T391_UAV_9,BS_1,LEO_0,378.950297,378.750963,0.045982,0.010247,0.215529
391,T391_UAV_5,BS_3,HAP_0,455.911101,455.855174,0.00325,0.010209,0.212337
391,T391_UAV_14,BS_0,HAP_2,673.443745,673.265988,0.029786,0.016017,0.159774
391,T391_UAV_16,BS_4,HAP_1,365.529429,365.300397,0.028184,0.027377,0.36735
391,T391_UAV_3,BS_3,LEO_1,390.574241,390.327077,0.046273,0.021294,0.397986
391,T391_UAV_18,BS_2,LEO_0,549.623301,549.401184,0.050653,0.028358,0.215529
391,T391_UAV_1,BS_0,HAP_2,804.687702,804.511196,0.029619,0.014931,0.159774
391,T391_UAV_6,BS_3,HAP_0,668.284915,668.224073,0.004764,0.01361,0.212337
391,T391_UAV_11,BS_2,LEO_0,745.832268,745.630872,0.053225,0.005066,0.215529
391,T391_UAV_2,BS_1,BS_2,580.043134,579.823119,0.046211,0.014232,0.297862
391,T391_UAV_12,BS_4,HAP_1,669.974523,669.753715,0.030417,0.01692,0.36735
391,T391_UAV_7,BS_4,LEO_1,723.614534,723.3572,0.050446,0.027291,0.397986
391,T391_UAV_10,BS_4,BS_3,751.503527,751.221789,0.056918,0.055423,0.346987
391,T391_UAV_19,BS_0,LEO_0,914.938806,914.73488,0.053867,0.006952,0.215529
391,T391_UAV_15,BS_1,HAP_2,1232.110088,1231.931737,0.035204,0.011193,0.159774
391,T391_UAV_4,BS_0,HAP_0,1193.334839,1193.276796,0.008519,0.007056,0.212337
391,T391_UAV_13,BS_1,HAP_2,1359.74765,1359.557004,0.033159,0.025532,0.159774
392,T392_UAV_12,BS_4,LEO_1,331.776137,331.568413,0.043595,0.006519,0.288056
392,T392_UAV_17,BS_3,LEO_0,333.925401,333.872908,0.005963,0.004724,0.209029
392,T392_UAV_4,BS_0,HAP_0,427.998264,427.922009,0.003056,0.01992,0.266389
392,T392_UAV_2,BS_1,HAP_1,340.762648,340.57338,0.028611,0.01361,0.235235
392,T392_UAV_5,BS_3,HAP_2,391.835034,391.619542,0.029401,0.017084,0.345034
392,T392_UAV_0,BS_2,LEO_1,462.469431,462.247743,0.045542,0.018534,0.288056
392,T392_UAV_13,BS_1,LEO_0,548.532816,548.461176,0.007882,0.021952,0.209029
392,T392_UAV_9,BS_1,HAP_0,711.570422,711.510049,0.002532,0.004564,0.266389
392,T392_UAV_19,BS_0,HAP_1,549.135044,548.940461,0.028421,0.019115,0.235235
392,T392_UAV_11,BS_2,LEO_1,753.74698,753.511965,0.048726,0.028678,0.288056
392,T392_UAV_15,BS_1,LEO_0,788.227583,788.157357,0.013746,0.014675,0.209029
392,T392_UAV_8,BS_1,HAP_2,597.242064,597.017753,0.031005,0.024299,0.345034
392,T392_UAV_10,BS_4,BS_3,628.244726,627.963833,0.049218,0.053726,0.389748
392,T392_UAV_18,BS_2,BS_4,709.727951,709.472331,0.05431,0.029613,0.358488
392,T392_UAV_14,BS_0,BS_1,782.844399,782.599995,0.058878,0.01492,0.35303
392,T392_UAV_1,BS_0,LEO_1,886.947567,886.726154,0.048135,0.015667,0.288056
392,T392_UAV_6,BS_3,LEO_0,918.528585,918.445849,0.01649,0.02444,0.209029
392,T392_UAV_7,BS_4,HAP_0,1120.636788,1120.554941,0.006693,0.021877,0.266389
393,T393_UAV_19,BS_0,LEO_1,214.04466,213.831201,0.042681,0.02599,0.223939
393,T393_UAV_17,BS_3,LEO_0,352.478411,352.272354,0.048088,0.012773,0.225977
393,T393_UAV_12,BS_4,HAP_1,1029.700791,1029.526901,0.030402,0.008784,0.173522
393,T393_UAV_11,BS_2,HAP_0,354.085078,354.002943,0.002048,0.012958,0.335644
393,T393_UAV_1,BS_0,HAP_2,354.000799,353.818202,0.027585,0.009219,0.228965
393,T393_UAV_6,BS_3,HAP_1,1158.858752,1158.667436,0.030658,0.025954,0.173522
393,T393_UAV_13,BS_1,LEO_1,547.805992,547.60081,0.046233,0.014161,0.223939
393,T393_UAV_5,BS_3,LEO_0,592.702382,592.48328,0.053503,0.020405,0.225977
393,T393_UAV_2,BS_1,HAP_1,1269.094626,1268.881049,0.033034,0.045839,0.173522
393,T393_UAV_14,BS_0,LEO_1,608.196696,607.992462,0.048163,0.011282,0.223939
393,T393_UAV_4,BS_0,LEO_0,639.528219,639.324056,0.054167,0.004801,0.225977
393,T393_UAV_16,BS_4,HAP_0,643.603543,643.524486,0.003605,0.008323,0.335644
393,T393_UAV_18,BS_2,HAP_2,661.931186,661.742096,0.033874,0.009423,0.228965
393,T393_UAV_7,BS_4,HAP_1,1674.870155,1674.674565,0.033528,0.027357,0.173522
393,T393_UAV_8,BS_1,HAP_1,1761.51595,1761.309879,0.035063,0.036303,0.173522
393,T393_UAV_3,BS_3,HAP_1,2487.320324,2487.112217,0.038418,0.034985,0.173522
393,T393_UAV_0,BS_2,HAP_1,2494.996479,2494.800387,0.040708,0.02068,0.173522
394,T394_UAV_16,BS_4,LEO_1,331.12089,331.044958,0.003613,0.021388,0.254657
394,T394_UAV_11,BS_2,LEO_0,340.873144,340.813515,0.006055,0.013404,0.200847
394,T394_UAV_0,BS_2,HAP_0,304.107466,303.927642,0.02676,0.005519,0.237726
394,T394_UAV_2,BS_1,HAP_1,312.806908,312.526142,0.028308,0.050819,0.508195
394,T394_UAV_17,BS_3,HAP_2,315.621062,315.433845,0.028588,0.009335,0.246466
394,T394_UAV_12,BS_4,LEO_1,518.174374,518.096021,0.005627,0.021795,0.254657
394,T394_UAV_1,BS_0,LEO_0,544.816048,544.752098,0.007722,0.016059,0.200847
394,T394_UAV_10,BS_4,LEO_1,550.089165,550.008354,0.00606,0.023819,0.254657
394,T394_UAV_19,BS_0,HAP_0,415.915282,415.72112,0.027902,0.018715,0.237726
394,T394_UAV_15,BS_1,HAP_1,494.662661,494.405266,0.03009,0.025666,0.508195
394,T394_UAV_18,BS_2,LEO_0,778.324434,778.251692,0.015089,0.017483,0.200847
394,T394_UAV_3,BS_3,HAP_2,611.008352,610.811482,0.032533,0.015044,0.246466
394,T394_UAV_7,BS_4,BS_3,758.273608,758.014251,0.057342,0.025461,0.38277
394,T394_UAV_8,BS_1,BS_4,765.118189,764.871328,0.057771,0.032692,0.281988
394,T394_UAV_5,BS_3,BS_1,797.243782,796.962919,0.059775,0.048468,0.363097
394,T394_UAV_9,BS_1,LEO_1,1036.232324,1036.143414,0.010293,0.027685,0.254657
394,T394_UAV_14,BS_0,LEO_0,1059.534565,1059.472349,0.017133,0.004913,0.200847
395,T395_UAV_1,BS_0,LEO_1,241.055843,240.983394,0.002776,0.009581,0.300459
395,T395_UAV_13,BS_1,LEO_0,346.708174,346.644198,0.004965,0.006352,0.263297
395,T395_UAV_4,BS_0,HAP_0,262.951993,262.886906,0.00221,0.013755,0.245613
395,T395_UAV_8,BS_1,HAP_1,337.175332,336.957323,0.028088,0.024864,0.325287
395,T395_UAV_0,BS_2,HAP_2,347.762684,347.557835,0.029314,0.03318,0.211778
395,T395_UAV_18,BS_2,LEO_0,468.771811,468.695172,0.009084,0.014896,0.263297
395,T395_UAV_7,BS_4,LEO_1,370.852155,370.75994,0.005377,0.026746,0.300459
395,T395_UAV_15,BS_1,HAP_0,392.620463,392.563955,0.001934,0.005452,0.245613
395,T395_UAV_11,BS_2,LEO_1,406.653385,406.573641,0.005978,0.013674,0.300459
395,T395_UAV_17,BS_3,HAP_1,458.763138,458.54019,0.028354,0.029536,0.325287
395,T395_UAV_12,BS_4,LEO_0,710.96066,710.875527,0.011815,0.020658,0.263297
395,T395_UAV_5,BS_3,HAP_2,566.916476,566.716417,0.03138,0.026324,0.211778
395,T395_UAV_16,BS_4,BS_3,588.189976,587.968801,0.04672,0.013963,0.302463
395,T395_UAV_2,BS_1,BS_4,618.778535,618.52133,0.048628,0.041183,0.336968
395,T395_UAV_6,BS_3,BS_1,753.2261,752.913545,0.057024,0.080613,0.374594
395,T395_UAV_3,BS_3,BS_0,774.837583,774.570475,0.058376,0.015458,0.466371
395,T395_UAV_9,BS_1,LEO_0,927.868974,927.795051,0.01471,0.006553,0.263297
396,T396_UAV_2,BS_1,LEO_1,179.23772,179.14541,0.00358,0.013964,0.373829
396,T396_UAV_12,BS_4,HAP_2,731.860398,731.792978,0.004472,0.025271,0.188387
396,T396_UAV_4,BS_0,HAP_0,368.028046,367.964224,0.002632,0.006225,0.274821
396,T396_UAV_9,BS_1,HAP_1,268.260933,268.073945,0.027659,0.018835,0.202465
396,T396_UAV_17,BS_3,LEO_0,341.982577,341.888852,0.011358,0.006267,0.3805
396,T396_UAV_13,BS_1,HAP_2,814.336406,814.264155,0.004089,0.030484,0.188387
396,T396_UAV_10,BS_4,HAP_0,490.922764,490.861681,0.002472,0.003646,0.274821
396,T396_UAV_16,BS_4,HAP_1,357.680996,357.486272,0.0281,0.02613,0.202465
396,T396_UAV_3,BS_3,LEO_1,402.584602,402.4933,0.009235,0.0073,0.373829
396,T396_UAV_15,BS_1,LEO_0,489.725584,489.629516,0.015856,0.004112,0.3805
396,T396_UAV_5,BS_3,HAP_2,1224.697186,1224.639388,0.008089,0.012032,0.188387
396,T396_UAV_18,BS_2,BS_4,656.900697,656.652761,0.05101,0.045808,0.255585
396,T396_UAV_6,BS_3,BS_2,709.473314,709.244753,0.054296,0.016818,0.287239
396,T396_UAV_14,BS_0,HAP_2,1747.973835,1747.909155,0.010256,0.016747,0.188387
396,T396_UAV_8,BS_1,HAP_0,1105.876417,1105.796611,0.004842,0.02,0.274821
396,T396_UAV_0,BS_2,HAP_2,1877.601086,1877.52334,0.013265,0.026804,0.188387
396,T396_UAV_11,BS_2,HAP_2,2353.090142,2353.023215,0.015817,0.013433,0.188387
396,T396_UAV_1,BS_0,HAP_2,703.445803,703.398261,0.003434,0.00643,0.188387
397,T397_UAV_5,BS_3,LEO_1,276.594917,276.40337,0.043342,0.013003,0.176011
397,T397_UAV_8,BS_1,LEO_0,280.258244,280.084854,0.044584,0.005637,0.115849
397,T397_UAV_17,BS_3,HAP_1,389.510214,389.326081,0.027452,0.032185,0.122481
