slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.688137,0.914729,0.273768,0.110765,1,1,1,0,0.34079
32,LEO_1,LEO,0.764793,0.937171,0.06815,0.039002,2,0,0,0,0.715307
33,BS_0,BS,0.647756,0.822324,0.334241,0.270543,1,1,1,4,0.0
33,BS_1,BS,0.694392,0.844106,0.264719,0.240804,1,1,1,3,0.829175
33,BS_2,BS,0.619068,0.826316,0.37954,0.428009,1,1,1,2,0.0
33,BS_3,BS,0.595798,0.812024,0.417854,0.429134,1,1,1,3,0.0
33,BS_4,BS,0.573371,0.823728,0.456221,0.288878,1,1,1,2,0.0
33,HAP_0,HAP,0.544858,0.884366,0.50723,0.237113,1,1,1,0,1.251183
33,HAP_1,HAP,0.585789,0.902872,0.434796,0.17242,1,1,1,0,0.354301
33,HAP_2,HAP,0.761706,0.929294,0.072194,0.078214,2,0,0,0,0.347151
33,LEO_0,LEO,0.764189,0.918646,0.168941,0.101455,1,1,1,0,0.257188
33,LEO_1,LEO,0.674627,0.939533,0.093595,0.035144,3,0,0,0,0.398168
34,BS_0,BS,0.645849,0.822988,0.33719,0.267598,1,1,1,4,0.0
34,BS_1,BS,0.70808,0.845733,0.245198,0.219698,1,1,1,3,0.0
34,BS_2,BS,0.636128,0.826017,0.352355,0.398277,1,1,1,3,0.0
34,BS_3,BS,0.730191,0.825242,0.21445,0.364002,1,1,1,3,0.0
34,BS_4,BS,0.705777,0.829689,0.248456,0.258881,1,1,1,4,0.0
34,HAP_0,HAP,0.776802,0.891586,0.15257,0.200165,1,1,1,0,0.580068
34,HAP_1,HAP,0.767733,0.912594,0.064313,0.139797,2,0,0,0,0.592934
34,HAP_2,HAP,0.738669,0.938611,0.002905,0.062575,3,0,0,0,0.491039
34,LEO_0,LEO,0.756659,0.917997,0.178842,0.095557,1,1,1,0,0.69869
34,LEO_1,LEO,0.636461,0.943302,0.051831,0.029324,4,0,0,0,0.53713
35,BS_0,BS,0.63676,0.82238,0.351363,0.269634,1,1,1,5,0.0
35,BS_1,BS,0.67699,0.844213,0.290099,0.213629,1,1,1,3,0.571855
35,BS_2,BS,0.686861,0.8295,0.275623,0.352807,1,1,1,2,0.475159
35,BS_3,BS,0.726554,0.832725,0.219442,0.312872,1,1,1,3,0.505156
35,BS_4,BS,0.659848,0.829929,0.315745,0.251968,1,1,1,5,0.768935
35,HAP_0,HAP,0.77581,0.899134,0.153848,0.170783,1,1,1,0,0.444073
35,HAP_1,HAP,0.78695,0.916985,0.139591,0.120607,1,1,1,0,0.443294
35,HAP_2,HAP,0.664892,0.945829,0.00813,0.05009,4,0,0,0,0.455259
35,LEO_0,LEO,0.776679,0.921872,0.152728,0.086943,1,1,1,0,0.265522
35,LEO_1,LEO,0.894586,0.947795,0.011394,0.023518,1,1,0,0,0.640016
36,BS_0,BS,0.649836,0.823057,0.331035,0.26502,1,1,1,5,0.0
36,BS_1,BS,0.403873,0.818639,0.806655,0.463714,1,1,1,1,0.437738
36,BS_2,BS,0.689182,0.833684,0.27225,0.3156,1,1,1,1,0.631908
36,BS_3,BS,0.683395,0.834586,0.280682,0.285749,1,1,1,1,0.737706
36,BS_4,BS,0.604339,0.827148,0.40362,0.274883,1,1,1,2,0.0
36,HAP_0,HAP,0.812711,0.905889,0.10738,0.141815,1,1,1,0,0.749353
36,HAP_1,HAP,0.764917,0.923355,0.067988,0.098565,2,0,0,0,0.651348
36,HAP_2,HAP,0.879159,0.949809,0.028789,0.040445,1,1,0,0,0.526442
36,LEO_0,LEO,0.787493,0.931927,0.0389,0.070235,2,0,0,0,0.320543
36,LEO_1,LEO,0.770519,0.940055,0.160692,0.030434,1,1,1,0,0.913331
37,BS_0,BS,0.648878,0.823498,0.332511,0.261769,1,1,1,5,0.0
37,BS_1,BS,0.508971,0.806723,0.575364,0.519941,1,1,1,4,0.0
37,BS_2,BS,0.673668,0.835433,0.295018,0.291646,1,1,1,3,0.0
37,BS_3,BS,0.656571,0.833781,0.320725,0.274888,1,1,1,3,0.0
37,BS_4,BS,0.70634,0.832343,0.247658,0.247507,1,1,1,4,0.0
37,HAP_0,HAP,0.815756,0.913394,0.10364,0.118286,1,1,1,0,0.462954
37,HAP_1,HAP,0.697417,0.930833,0.060371,0.080492,3,0,0,0,0.374709
37,HAP_2,HAP,0.754648,0.948695,0.081504,0.035345,2,0,0,0,0.654622
37,LEO_0,LEO,0.717595,0.940288,0.031851,0.056645,3,0,0,0,0.336895
37,LEO_1,LEO,0.754221,0.935794,0.18207,0.039264,1,1,1,0,0.452285
38,BS_0,BS,0.597904,0.820753,0.414324,0.286665,1,1,1,3,0.0
38,BS_1,BS,0.766931,0.824219,0.165359,0.428258,1,1,1,3,0.0
38,BS_2,BS,0.704033,0.838528,0.25093,0.261651,1,1,1,3,0.49725
38,BS_3,BS,0.746852,0.840583,0.191888,0.23648,1,1,1,3,0.232099
38,BS_4,BS,0.675641,0.833446,0.292094,0.236399,1,1,1,4,0.0
38,HAP_0,HAP,0.544798,0.887255,0.50734,0.210456,1,1,1,0,2.16408
38,HAP_1,HAP,0.647744,0.937991,0.03426,0.064922,4,0,0,0,0.471802
38,HAP_2,HAP,0.702148,0.951504,0.053611,0.02957,3,0,0,0,0.372876
38,LEO_0,LEO,0.632858,0.944097,0.057509,0.046804,4,0,0,0,0.5018
38,LEO_1,LEO,0.806195,0.941605,0.01543,0.031519,2,0,0,0,0.62982
39,BS_0,BS,0.702158,0.826931,0.253596,0.258272,1,1,1,4,0.0
39,BS_1,BS,0.683331,0.828288,0.280776,0.378082,1,1,1,4,0.0
39,BS_2,BS,0.68791,0.839424,0.274097,0.243129,1,1,1,3,0.739327
39,BS_3,BS,0.703118,0.842347,0.252231,0.217813,1,1,1,3,0.473014
39,BS_4,BS,0.656001,0.83248,0.321593,0.235659,1,1,1,4,0.0
39,HAP_0,HAP,0.55446,0.876267,0.489761,0.276304,1,1,1,0,0.19342
39,HAP_1,HAP,0.901339,0.945084,0.003874,0.051944,1,1,0,0,0.518985
39,HAP_2,HAP,0.645561,0.953341,0.037636,0.024293,4,0,0,0,0.594633
39,LEO_0,LEO,0.88143,0.950278,0.02621,0.037752,1,1,0,0,0.311317
39,LEO_1,LEO,0.747828,0.933118,0.190583,0.04156,1,1,1,0,0.93879
40,BS_0,BS,0.670391,0.82866,0.299894,0.247089,1,1,1,4,0.0
40,BS_1,BS,0.692238,0.831712,0.267826,0.334744,1,1,1,3,0.0
40,BS_2,BS,0.586561,0.8338,0.433478,0.27906,1,1,1,2,0.0
40,BS_3,BS,0.734704,0.846383,0.208288,0.193774,1,1,1,3,0.551345
40,BS_4,BS,0.624918,0.82878,0.370135,0.250177,1,1,1,5,0.0
40,HAP_0,HAP,0.657471,0.881022,0.319355,0.266938,1,1,1,0,0.0
40,HAP_1,HAP,0.533386,0.911342,0.52851,0.167251,1,1,1,0,2.153889
40,HAP_2,HAP,0.696803,0.945877,0.261252,0.050148,1,1,1,0,0.0
40,LEO_0,LEO,0.69639,0.937078,0.261845,0.061055,1,1,1,0,0.843499
40,LEO_1,LEO,0.732571,0.928831,0.211195,0.053319,1,1,1,0,0.40565
41,BS_0,BS,0.619904,0.826325,0.378191,0.262034,1,1,1,3,0.0
41,BS_1,BS,0.661817,0.83263,0.312767,0.311816,1,1,1,2,0.0
41,BS_2,BS,0.701033,0.837382,0.2552,0.252555,1,1,1,3,0.255986
41,BS_3,BS,0.69802,0.846537,0.259507,0.185324,1,1,1,3,0.597331
41,BS_4,BS,0.639871,0.827235,0.346489,0.254166,1,1,1,3,0.0
41,HAP_0,HAP,0.777078,0.891613,0.152214,0.223977,1,1,1,0,0.488186
41,HAP_1,HAP,0.625159,0.901005,0.36975,0.195322,1,1,1,0,0.410046
41,HAP_2,HAP,0.726659,0.93835,0.219298,0.06176,1,1,1,0,0.621235
41,LEO_0,LEO,0.749494,0.939039,0.088357,0.052357,2,0,0,0,0.479481
41,LEO_1,LEO,0.707598,0.918999,0.245879,0.069861,1,1,1,0,1.039363
42,BS_0,BS,0.680332,0.829167,0.285174,0.246223,1,1,1,4,0.0
42,BS_1,BS,0.68318,0.834449,0.280997,0.284984,1,1,1,3,0.0
42,BS_2,BS,0.684537,0.838295,0.279013,0.237076,1,1,1,3,0.786289
42,BS_3,BS,0.666033,0.843844,0.306416,0.19051,1,1,1,3,0.0
42,BS_4,BS,0.633792,0.825426,0.356034,0.260375,1,1,1,4,0.0
42,HAP_0,HAP,0.771719,0.897741,0.159135,0.190577,1,1,1,0,0.648452
42,HAP_1,HAP,0.852677,0.911139,0.059375,0.157844,1,1,1,0,0.615669
42,HAP_2,HAP,0.764866,0.941039,0.068055,0.051492,2,0,0,0,0.564772
42,LEO_0,LEO,0.677713,0.940577,0.089032,0.045453,3,0,0,0,0.530987
42,LEO_1,LEO,0.761392,0.918857,0.172607,0.069296,1,1,1,0,0.515476
43,BS_0,BS,0.662433,0.829667,0.311836,0.240737,1,1,1,4,0.0
43,BS_1,BS,0.65842,0.83456,0.317913,0.273468,1,1,1,4,0.0
43,BS_2,BS,0.603264,0.83292,0.405401,0.263618,1,1,1,2,0.282358
43,BS_3,BS,0.634593,0.838789,0.354772,0.209046,1,1,1,2,0.0
43,BS_4,BS,0.638562,0.824429,0.348536,0.262965,1,1,1,4,0.0
43,HAP_0,HAP,0.840888,0.90937,0.073296,0.154879,1,1,1,0,0.403086
43,HAP_1,HAP,0.602171,0.89209,0.407214,0.200896,1,1,1,0,1.395994
43,HAP_2,HAP,0.803317,0.93937,0.119005,0.047567,1,1,1,0,0.65123
43,LEO_0,LEO,0.61111,0.941652,0.092478,0.040211,4,0,0,0,0.524779
43,LEO_1,LEO,0.810473,0.928125,0.010137,0.055483,2,0,0,0,0.644365
44,BS_0,BS,0.640057,0.82797,0.346198,0.246524,1,1,1,4,0.0
44,BS_1,BS,0.668816,0.834728,0.302246,0.259883,1,1,1,4,0.0
44,BS_2,BS,0.719843,0.841556,0.228722,0.234436,1,1,1,2,0.0
44,BS_3,BS,0.413452,0.816475,0.783213,0.443277,1,1,1,1,0.0
44,BS_4,BS,0.647963,0.824508,0.333921,0.260549,1,1,1,4,0.0
44,HAP_0,HAP,0.741024,0.907872,0.199723,0.141853,1,1,1,0,0.844473
44,HAP_1,HAP,0.506987,0.876438,0.57927,0.311716,1,1,1,0,0.0
44,HAP_2,HAP,0.693521,0.925584,0.265974,0.069887,1,1,1,0,1.086198
44,LEO_0,LEO,0.694529,0.93477,0.264522,0.063656,1,1,1,0,0.203489
44,LEO_1,LEO,0.577663,0.902338,0.448764,0.135011,1,1,1,0,1.495661
45,BS_0,BS,0.648321,0.827376,0.333369,0.24723,1,1,1,4,0.0
45,BS_1,BS,0.656316,0.833559,0.321113,0.254308,1,1,1,4,0.433221
45,BS_2,BS,0.719115,0.84525,0.229734,0.211298,1,1,1,2,0.750028
45,BS_3,BS,0.646173,0.819466,0.336689,0.405634,1,1,1,2,0.79105
45,BS_4,BS,0.638206,0.823661,0.349094,0.263279,1,1,1,5,0.0
45,HAP_0,HAP,0.753813,0.911038,0.182611,0.128489,1,1,1,0,0.346788
45,HAP_1,HAP,0.876651,0.895511,0.031647,0.249823,1,1,1,0,0.405656
45,HAP_2,HAP,0.780374,0.924652,0.147982,0.065764,1,1,1,0,0.618178
45,LEO_0,LEO,0.744159,0.93718,0.095501,0.055029,2,0,0,0,0.546266
45,LEO_1,LEO,0.689334,0.89774,0.272029,0.141309,1,1,1,0,0.645231
46,BS_0,BS,0.648435,0.826909,0.333194,0.247742,1,1,1,4,0.0
46,BS_1,BS,0.652856,0.832272,0.326398,0.251387,1,1,1,4,0.623906
46,BS_2,BS,0.658802,0.842318,0.317333,0.214354,1,1,1,3,0.474061
46,BS_3,BS,0.664137,0.822315,0.309267,0.367547,1,1,1,3,0.372851
46,BS_4,BS,0.648318,0.823926,0.333373,0.260635,1,1,1,5,0.0
46,HAP_0,HAP,0.798481,0.922853,0.025044,0.103073,2,0,0,0,0.451768
46,HAP_1,HAP,0.852677,0.90812,0.059375,0.201445,1,1,1,0,0.497273
46,HAP_2,HAP,0.776744,0.925472,0.152644,0.063096,1,1,1,0,0.462904
46,LEO_0,LEO,0.720823,0.929218,0.227361,0.067285,1,1,1,0,0.737852
46,LEO_1,LEO,0.666474,0.895808,0.305755,0.155116,1,1,1,0,0.309621
47,BS_0,BS,0.639847,0.825736,0.346526,0.25223,1,1,1,4,0.0
47,BS_1,BS,0.422693,0.812049,0.761109,0.461789,1,1,1,1,0.0
47,BS_2,BS,0.696722,0.846011,0.261369,0.202224,1,1,1,2,0.0
47,BS_3,BS,0.541442,0.81799,0.513519,0.412704,1,1,1,2,0.0
47,BS_4,BS,0.645159,0.823845,0.338259,0.259997,1,1,1,4,0.0
47,HAP_0,HAP,0.759968,0.920346,0.17448,0.096158,1,1,1,0,0.82157
47,HAP_1,HAP,0.518316,0.88016,0.557171,0.300854,1,1,1,0,1.495065
47,HAP_2,HAP,0.749675,0.928221,0.088115,0.053971,2,0,0,0,0.731504
47,LEO_0,LEO,0.80093,0.936183,0.021982,0.054045,2,0,0,0,0.561928
47,LEO_1,LEO,0.783231,0.909695,0.044328,0.124977,2,0,0,0,0.435419
48,BS_0,BS,0.647345,0.825496,0.334876,0.252247,1,1,1,4,0.0
48,BS_1,BS,0.588548,0.810213,0.430097,0.452674,1,1,1,4,0.0
48,BS_2,BS,0.739826,0.850824,0.20134,0.180021,1,1,1,3,0.0
48,BS_3,BS,0.55488,0.820193,0.489003,0.437769,1,1,1,1,0.0
48,BS_4,BS,0.643287,0.823607,0.341164,0.260374,1,1,1,4,0.0
48,HAP_0,HAP,0.810413,0.924373,0.110211,0.082392,1,1,1,0,0.474673
48,HAP_1,HAP,0.508203,0.866934,0.576874,0.390436,1,1,1,0,0.0
48,HAP_2,HAP,0.716424,0.935522,0.033483,0.043681,3,0,0,0,0.459016
48,LEO_0,LEO,0.743614,0.928027,0.196233,0.060565,1,1,1,0,0.996377
48,LEO_1,LEO,0.698435,0.920149,0.058914,0.101543,3,0,0,0,0.401763
49,BS_0,BS,0.63601,0.824245,0.352541,0.257726,1,1,1,4,0.0
49,BS_1,BS,0.697231,0.817808,0.260638,0.392708,1,1,1,5,0.0
49,BS_2,BS,0.696854,0.850207,0.261179,0.174714,1,1,1,3,0.726827
49,BS_3,BS,0.495583,0.808509,0.602021,0.513308,1,1,1,3,0.0
49,BS_4,BS,0.647762,0.823831,0.334233,0.258569,1,1,1,5,0.0
49,HAP_0,HAP,0.565767,0.898659,0.469574,0.165139,1,1,1,0,1.450868
49,HAP_1,HAP,0.754782,0.881076,0.181326,0.327144,1,1,1,0,0.134457
49,HAP_2,HAP,0.638783,0.9407,0.04819,0.03599,4,0,0,0,0.477041
49,LEO_0,LEO,0.771305,0.93118,0.059671,0.050054,2,0,0,0,0.729075
49,LEO_1,LEO,0.815655,0.926494,0.103764,0.08608,1,1,1,0,0.323139
50,BS_0,BS,0.645231,0.824107,0.338146,0.257635,1,1,1,4,0.0
50,BS_1,BS,0.673387,0.821576,0.295436,0.353444,1,1,1,5,0.0
50,BS_2,BS,0.66139,0.846405,0.313412,0.183973,1,1,1,3,0.344814
50,BS_3,BS,0.675318,0.815769,0.292572,0.449166,1,1,1,3,0.0
50,BS_4,BS,0.643795,0.823642,0.340375,0.25899,1,1,1,4,0.0
50,HAP_0,HAP,0.681099,0.894889,0.284047,0.168418,1,1,1,0,0.557834
50,HAP_1,HAP,0.600359,0.871958,0.410228,0.337444,1,1,1,0,0.996363
50,HAP_2,HAP,0.813918,0.942247,0.105895,0.033838,1,1,1,0,0.374358
50,LEO_0,LEO,0.671751,0.931983,0.097867,0.044353,3,0,0,0,0.694552
50,LEO_1,LEO,0.547492,0.899804,0.502407,0.18245,1,1,1,0,1.320882
51,BS_0,BS,0.638136,0.823333,0.349203,0.260983,1,1,1,4,0.0
51,BS_1,BS,0.637473,0.821257,0.350244,0.337957,1,1,1,5,0.0
51,BS_2,BS,0.619311,0.843064,0.379149,0.211868,1,1,1,2,0.0
51,BS_3,BS,0.460444,0.805998,0.675565,0.564707,1,1,1,1,0.0
51,BS_4,BS,0.638298,0.823794,0.348951,0.261987,1,1,1,3,0.0
51,HAP_0,HAP,0.712139,0.897287,0.239482,0.160543,1,1,1,0,0.357059
51,HAP_1,HAP,0.710749,0.879643,0.241436,0.296187,1,1,1,0,0.2224
51,HAP_2,HAP,0.512927,0.906948,0.567622,0.172058,1,1,1,0,3.715667
51,LEO_0,LEO,0.58291,0.917242,0.439723,0.122493,1,1,1,0,0.067896
51,LEO_1,LEO,0.589082,0.89079,0.42919,0.228851,1,1,1,0,0.131563
52,BS_0,BS,0.635803,0.823716,0.352866,0.264818,1,1,1,3,0.0
52,BS_1,BS,0.646079,0.821798,0.336833,0.321421,1,1,1,4,0.0
52,BS_2,BS,0.698216,0.844636,0.259227,0.199733,1,1,1,3,0.0
52,BS_3,BS,0.562472,0.804396,0.475414,0.553474,1,1,1,3,0.0
52,BS_4,BS,0.673102,0.827058,0.295859,0.248979,1,1,1,4,0.0
52,HAP_0,HAP,0.691478,0.892686,0.268923,0.160978,1,1,1,0,1.019598
52,HAP_1,HAP,0.727858,0.883229,0.21765,0.258267,1,1,1,0,0.842338
52,HAP_2,HAP,0.659064,0.900207,0.316935,0.182848,1,1,1,0,0.472088
52,LEO_0,LEO,0.813483,0.922531,0.10643,0.103092,1,1,1,0,0.560544
52,LEO_1,LEO,0.853363,0.90365,0.058571,0.184625,1,1,1,0,0.600956
53,BS_0,BS,0.685498,0.827561,0.27761,0.246534,1,1,1,4,0.0
53,BS_1,BS,0.494387,0.810282,0.604437,0.421541,1,1,1,2,0.241168
53,BS_2,BS,0.646213,0.840659,0.336626,0.210779,1,1,1,2,0.607191
53,BS_3,BS,0.652772,0.80955,0.326528,0.490758,1,1,1,3,0.231402
53,BS_4,BS,0.668605,0.830179,0.302562,0.240378,1,1,1,3,0.0
53,HAP_0,HAP,0.754354,0.902262,0.081893,0.1318,2,0,0,0,0.646395
53,HAP_1,HAP,0.81997,0.895378,0.098487,0.210978,1,1,1,0,0.476329
53,HAP_2,HAP,0.725498,0.902939,0.220897,0.168237,1,1,1,0,0.338179
53,LEO_0,LEO,0.792777,0.923552,0.132213,0.090339,1,1,1,0,0.695641
53,LEO_1,LEO,0.784529,0.906927,0.142671,0.15686,1,1,1,0,0.792348
54,BS_0,BS,0.646135,0.826893,0.336747,0.248257,1,1,1,3,0.0
54,BS_1,BS,0.772114,0.826008,0.158622,0.348555,1,1,1,3,0.0
54,BS_2,BS,0.734008,0.845002,0.209236,0.188324,1,1,1,3,0.0
54,BS_3,BS,0.562914,0.80975,0.474628,0.493979,1,1,1,2,0.0
54,BS_4,BS,0.671152,0.831555,0.29876,0.232468,1,1,1,5,0.0
54,HAP_0,HAP,0.744454,0.904829,0.195104,0.12257,1,1,1,0,0.485003
54,HAP_1,HAP,0.712599,0.892799,0.238836,0.194452,1,1,1,0,1.014336
54,HAP_2,HAP,0.767062,0.912827,0.065188,0.136502,2,0,0,0,0.602309
54,LEO_0,LEO,0.785757,0.930848,0.041107,0.073032,2,0,0,0,0.527388
54,LEO_1,LEO,0.80246,0.913134,0.120073,0.131976,1,1,1,0,0.4646
55,BS_0,BS,0.651606,0.826825,0.328316,0.247112,1,1,1,3,0.0
55,BS_1,BS,0.700629,0.83092,0.255777,0.308284,1,1,1,5,0.0
55,BS_2,BS,0.694636,0.845146,0.264368,0.18211,1,1,1,3,0.270451
55,BS_3,BS,0.630876,0.812279,0.360647,0.453713,1,1,1,3,0.0
55,BS_4,BS,0.666461,0.831965,0.305773,0.228048,1,1,1,5,0.0
55,HAP_0,HAP,0.757762,0.914521,0.077386,0.100751,2,0,0,0,0.455524
55,HAP_1,HAP,0.765938,0.898282,0.166655,0.16806,1,1,1,0,0.515345
55,HAP_2,HAP,0.774553,0.913966,0.15547,0.120078,1,1,1,0,0.730574
55,LEO_0,LEO,0.737461,0.93833,0.004541,0.058435,3,0,0,0,0.62128
55,LEO_1,LEO,0.730924,0.908935,0.213446,0.126082,1,1,1,0,0.965566
56,BS_0,BS,0.574278,0.819638,0.454642,0.290704,1,1,1,3,0.528298
56,BS_1,BS,0.685322,0.833156,0.277867,0.281372,1,1,1,4,0.618027
56,BS_2,BS,0.685135,0.844429,0.278139,0.180501,1,1,1,3,0.5786
56,BS_3,BS,0.642425,0.815678,0.342506,0.41576,1,1,1,2,0.555084
56,BS_4,BS,0.600037,0.82594,0.410763,0.258366,1,1,1,2,0.527294
56,HAP_0,HAP,0.710436,0.923873,0.041877,0.08139,3,0,0,0,0.53649
56,HAP_1,HAP,0.75136,0.908304,0.085871,0.137766,2,0,0,0,0.497241
56,HAP_2,HAP,0.793544,0.923266,0.031247,0.096502,2,0,0,0,0.57983
56,LEO_0,LEO,0.632316,0.940143,0.058365,0.048281,4,0,0,0,0.725518
56,LEO_1,LEO,0.737809,0.90984,0.20407,0.119606,1,1,1,0,0.413846
57,BS_0,BS,0.735475,0.828367,0.207239,0.25189,1,1,1,3,0.0
57,BS_1,BS,0.65172,0.831855,0.328141,0.273552,1,1,1,4,0.0
57,BS_2,BS,0.698003,0.846162,0.259532,0.174711,1,1,1,3,0.0
57,BS_3,BS,0.686452,0.821251,0.276219,0.366942,1,1,1,3,0.747217
57,BS_4,BS,0.7294,0.832823,0.215533,0.227597,1,1,1,4,0.0
57,HAP_0,HAP,0.639891,0.929754,0.046457,0.066083,4,0,0,0,0.6888
57,HAP_1,HAP,0.69955,0.917606,0.057318,0.111691,3,0,0,0,0.57048
57,HAP_2,HAP,0.750943,0.923723,0.186426,0.092841,1,1,1,0,0.312247
57,LEO_0,LEO,0.849621,0.943137,0.062965,0.040409,1,1,0,0,0.474433
57,LEO_1,LEO,0.818304,0.917673,0.100521,0.100232,1,1,1,0,0.394429
58,BS_0,BS,0.667582,0.829467,0.304093,0.243124,1,1,1,4,0.0
58,BS_1,BS,0.651375,0.830767,0.32867,0.267452,1,1,1,5,0.0
58,BS_2,BS,0.702593,0.84699,0.252977,0.168568,1,1,1,3,0.728337
58,BS_3,BS,0.707052,0.827258,0.246651,0.32093,1,1,1,3,0.410064
58,BS_4,BS,0.675954,0.833761,0.29163,0.220349,1,1,1,4,0.670081
58,HAP_0,HAP,0.894279,0.937415,0.011737,0.052928,1,1,0,0,0.54656
58,HAP_1,HAP,0.719921,0.91734,0.228614,0.112872,1,1,1,0,0.238591
58,HAP_2,HAP,0.81581,0.926947,0.103574,0.0791,1,1,1,0,0.63455
58,LEO_0,LEO,0.71836,0.931813,0.230785,0.056295,1,1,1,0,0.976265
58,LEO_1,LEO,0.774581,0.925511,0.055432,0.081568,2,0,0,0,0.55845
59,BS_0,BS,0.652102,0.828924,0.327554,0.242781,1,1,1,3,0.0
59,BS_1,BS,0.632361,0.828117,0.358295,0.271731,1,1,1,4,0.0
59,BS_2,BS,0.6705,0.844655,0.299732,0.175282,1,1,1,4,0.665138
59,BS_3,BS,0.6658,0.828411,0.306766,0.299091,1,1,1,3,0.431428
59,BS_4,BS,0.461263,0.817732,0.673786,0.380574,1,1,1,1,0.0
59,HAP_0,HAP,0.670416,0.921724,0.299857,0.082804,1,1,1,0,1.135016
59,HAP_1,HAP,0.771083,0.925661,0.059959,0.091915,2,0,0,0,0.500982
59,HAP_2,HAP,0.687691,0.91547,0.274415,0.097167,1,1,1,0,1.057417
59,LEO_0,LEO,0.767765,0.9299,0.164272,0.057179,1,1,1,0,0.490444
59,LEO_1,LEO,0.729343,0.919768,0.215611,0.086174,1,1,1,0,0.830459
60,BS_0,BS,0.644968,0.827826,0.338554,0.245803,1,1,1,4,0.0
60,BS_1,BS,0.644959,0.82718,0.338569,0.268968,1,1,1,4,0.0
60,BS_2,BS,0.655076,0.841354,0.323005,0.187175,1,1,1,3,0.644878
60,BS_3,BS,0.571357,0.824731,0.459742,0.334386,1,1,1,2,0.0
60,BS_4,BS,0.617188,0.81746,0.382581,0.370325,1,1,1,4,0.0
60,HAP_0,HAP,0.791199,0.922022,0.134206,0.074348,1,1,1,0,0.657606
60,HAP_1,HAP,0.818245,0.92927,0.100594,0.078086,1,1,1,0,0.537541
60,HAP_2,HAP,0.788153,0.917363,0.138063,0.086311,1,1,1,0,0.600505
60,LEO_0,LEO,0.803994,0.936916,0.018163,0.045892,2,0,0,0,0.596901
60,LEO_1,LEO,0.814778,0.928394,0.00484,0.06895,2,0,0,0,0.698612
61,BS_0,BS,0.6422,0.82669,0.342856,0.24954,1,1,1,4,0.0
61,BS_1,BS,0.63022,0.825042,0.361687,0.274042,1,1,1,4,0.782039
61,BS_2,BS,0.645812,0.83785,0.337246,0.200921,1,1,1,4,0.541051
61,BS_3,BS,0.725239,0.832427,0.221254,0.289538,1,1,1,3,0.666312
61,BS_4,BS,0.504051,0.811204,0.585078,0.450302,1,1,1,1,0.0
61,HAP_0,HAP,0.738567,0.920774,0.203044,0.078031,1,1,1,0,0.400043
61,HAP_1,HAP,0.804605,0.937712,0.017404,0.062605,2,0,0,0,0.451949
61,HAP_2,HAP,0.778152,0.92446,0.050834,0.070212,2,0,0,0,0.62932
61,LEO_0,LEO,0.686883,0.937677,0.075592,0.039285,3,0,0,0,0.767183
61,LEO_1,LEO,0.675993,0.931538,0.091573,0.058933,3,0,0,0,0.532194
62,BS_0,BS,0.648361,0.826354,0.333307,0.249624,1,1,1,4,0.0
62,BS_1,BS,0.63514,0.823799,0.35391,0.275597,1,1,1,4,0.0
62,BS_2,BS,0.646216,0.835083,0.336621,0.211728,1,1,1,5,0.0
62,BS_3,BS,0.751856,0.840932,0.18521,0.247067,1,1,1,2,0.266805
62,BS_4,BS,0.704001,0.822671,0.250975,0.388587,1,1,1,2,0.0
62,HAP_0,HAP,0.784709,0.928166,0.042442,0.063235,2,0,0,0,0.621839
62,HAP_1,HAP,0.560926,0.909386,0.478166,0.152973,1,1,1,0,1.395213
62,HAP_2,HAP,0.730742,0.931398,0.013695,0.056254,3,0,0,0,0.75902
62,LEO_0,LEO,0.768412,0.936601,0.163429,0.043447,1,1,1,0,0.283861
62,LEO_1,LEO,0.799054,0.932578,0.124327,0.054102,1,1,1,0,0.506935
63,BS_0,BS,0.332871,0.79625,1.0,0.696405,1,1,1,1,0.0
63,BS_1,BS,0.646643,0.823882,0.335961,0.271269,1,1,1,3,0.626068
63,BS_2,BS,0.647102,0.832951,0.335252,0.219959,1,1,1,4,0.739769
63,BS_3,BS,0.341106,0.80613,0.975563,0.625928,1,1,1,0,0.66272
63,BS_4,BS,0.712044,0.829513,0.239616,0.336707,1,1,1,2,0.476204
63,HAP_0,HAP,0.685253,0.933754,0.077966,0.053324,3,0,0,0,0.36493
63,HAP_1,HAP,0.762213,0.90913,0.17153,0.135619,1,1,1,0,0.708444
63,HAP_2,HAP,0.624918,0.93482,0.070135,0.047217,4,0,0,0,0.57764
63,LEO_0,LEO,0.813499,0.944575,0.00641,0.034776,2,0,0,0,0.446798
63,LEO_1,LEO,0.790857,0.9304,0.134639,0.051439,1,1,1,0,0.818288
64,BS_0,BS,0.485736,0.786708,0.62209,0.731272,1,1,1,4,0.0
64,BS_1,BS,0.631978,0.823958,0.358901,0.27498,1,1,1,3,0.0
64,BS_2,BS,0.644331,0.830989,0.339543,0.227848,1,1,1,4,0.0
64,BS_3,BS,0.570654,0.806948,0.460972,0.596365,1,1,1,2,0.0
64,BS_4,BS,0.692052,0.832676,0.268094,0.301709,1,1,1,4,0.0
64,HAP_0,HAP,0.655666,0.940738,0.022104,0.042879,4,0,0,0,0.514825
64,HAP_1,HAP,0.622117,0.901845,0.374628,0.171651,1,1,1,0,0.170526
