slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.700462,0.926461,0.056014,0.081962,3,0,0,0,0.571024
32,LEO_1,LEO,0.666367,0.935668,0.005915,0.044595,4,0,0,0,0.772996
33,BS_0,BS,0.677662,0.819015,0.289106,0.396649,1,1,1,3,0.0
33,BS_1,BS,0.541,0.825704,0.514336,0.411883,1,1,1,1,0.324712
33,BS_2,BS,0.64808,0.821608,0.333741,0.269303,1,1,1,7,0.0
33,BS_3,BS,0.714184,0.828776,0.236614,0.311046,1,1,1,4,0.264669
33,BS_4,BS,0.599814,0.844715,0.411135,0.357426,1,1,1,1,0.478378
33,HAP_0,HAP,0.639213,0.83204,0.347518,0.38603,1,1,1,2,0.606827
33,HAP_1,HAP,0.754037,0.930904,0.182314,0.06943,1,1,1,0,0.292787
33,HAP_2,HAP,0.677743,0.919443,0.288987,0.078115,1,1,1,0,0.92679
33,LEO_0,LEO,0.772642,0.922751,0.157939,0.076795,1,1,1,0,0.974428
33,LEO_1,LEO,0.776607,0.934202,0.15282,0.046185,1,1,1,0,0.456785
34,BS_0,BS,0.70503,0.825435,0.249515,0.345335,1,1,1,3,0.527617
34,BS_1,BS,0.684908,0.832783,0.278471,0.364402,1,1,1,1,0.428915
34,BS_2,BS,0.614448,0.819064,0.387031,0.282849,1,1,1,4,0.544832
34,BS_3,BS,0.618299,0.825195,0.380782,0.314085,1,1,1,2,0.771351
34,BS_4,BS,0.629235,0.845957,0.363251,0.345319,1,1,1,1,0.481486
34,HAP_0,HAP,0.621714,0.834806,0.375275,0.372198,1,1,1,1,0.450505
34,HAP_1,HAP,0.816013,0.940667,0.003325,0.055549,2,0,0,0,0.400617
34,HAP_2,HAP,0.806747,0.927694,0.014745,0.06259,2,0,0,0,0.670358
34,LEO_0,LEO,0.768961,0.92241,0.162715,0.07335,1,1,1,0,0.529876
34,LEO_1,LEO,0.746285,0.934791,0.092648,0.040811,2,0,0,0,0.747333
35,BS_0,BS,0.711614,0.833122,0.24022,0.302236,1,1,1,3,0.0
35,BS_1,BS,0.556218,0.832121,0.486594,0.39807,1,1,1,1,0.0
35,BS_2,BS,0.647875,0.820208,0.334058,0.276497,1,1,1,8,0.0
35,BS_3,BS,0.679561,0.831645,0.286308,0.288155,1,1,1,2,0.0
35,BS_4,BS,0.55707,0.842804,0.485065,0.382135,1,1,1,1,0.0
35,HAP_0,HAP,0.594726,0.832479,0.419654,0.377008,1,1,1,1,0.679954
35,HAP_1,HAP,0.811544,0.940565,0.108817,0.049768,1,1,1,0,0.583494
35,HAP_2,HAP,0.696353,0.932173,0.061898,0.051796,3,0,0,0,0.609151
35,LEO_0,LEO,0.772404,0.924292,0.158247,0.069949,1,1,1,0,0.367045
35,LEO_1,LEO,0.738046,0.94193,0.00375,0.032655,3,0,0,0,0.534445
36,BS_0,BS,0.71791,0.838149,0.231411,0.265886,1,1,1,3,0.0
36,BS_1,BS,0.616605,0.836028,0.383527,0.384648,1,1,1,1,0.0
36,BS_2,BS,0.648195,0.821153,0.333563,0.271267,1,1,1,5,0.0
36,BS_3,BS,0.723153,0.838136,0.224134,0.25313,1,1,1,3,0.0
36,BS_4,BS,0.595934,0.844737,0.417626,0.384193,1,1,1,1,0.0
36,HAP_0,HAP,0.537143,0.829321,0.521491,0.423985,1,1,1,1,0.228648
36,HAP_1,HAP,0.531706,0.907464,0.531665,0.167015,1,1,1,0,1.684065
36,HAP_2,HAP,0.803848,0.933216,0.118345,0.047739,1,1,1,0,0.520996
36,LEO_0,LEO,0.769354,0.927517,0.162204,0.067799,1,1,1,0,0.169394
36,LEO_1,LEO,0.634861,0.945477,0.054349,0.027453,4,0,0,0,0.458847
37,BS_0,BS,0.682576,0.838713,0.281882,0.248465,1,1,1,3,0.0
37,BS_1,BS,0.52246,0.834538,0.549207,0.443451,1,1,1,0,0.0
37,BS_2,BS,0.646569,0.821758,0.336075,0.267839,1,1,1,5,0.0
37,BS_3,BS,0.721519,0.842179,0.226397,0.225569,1,1,1,3,0.207388
37,BS_4,BS,0.613207,0.847999,0.389053,0.375467,1,1,1,1,0.0
37,HAP_0,HAP,0.504292,0.818763,0.5846,0.492979,1,1,1,2,0.40201
37,HAP_1,HAP,0.562132,0.893058,0.476019,0.235579,1,1,1,0,0.216877
37,HAP_2,HAP,0.74146,0.925861,0.199134,0.056036,1,1,1,0,0.959919
37,LEO_0,LEO,0.78115,0.92832,0.146987,0.063961,1,1,1,0,0.55478
37,LEO_1,LEO,0.89323,0.949792,0.012911,0.022038,1,1,0,0,0.606746
38,BS_0,BS,0.484823,0.824512,0.623972,0.373976,1,1,1,2,0.0
38,BS_1,BS,0.718311,0.853513,0.230853,0.378742,1,1,1,0,0.0
38,BS_2,BS,0.643192,0.821927,0.341312,0.266694,1,1,1,7,0.0
38,BS_3,BS,0.405023,0.819458,0.803811,0.471206,1,1,1,1,0.0
38,BS_4,BS,0.621861,0.855008,0.375039,0.363668,1,1,1,0,0.0
38,HAP_0,HAP,0.653864,0.826751,0.324856,0.441872,1,1,1,2,0.382842
38,HAP_1,HAP,0.758513,0.900728,0.176395,0.202465,1,1,1,0,0.283025
38,HAP_2,HAP,0.742273,0.928111,0.098039,0.049154,2,0,0,0,0.61787
38,LEO_0,LEO,0.778374,0.934431,0.050548,0.052319,2,0,0,0,0.527151
38,LEO_1,LEO,0.666945,0.931178,0.305048,0.059505,1,1,1,0,1.148648
39,BS_0,BS,0.641601,0.825178,0.343789,0.352366,1,1,1,3,0.0
39,BS_1,BS,0.372034,0.818969,0.888769,0.658454,1,1,1,1,0.594359
39,BS_2,BS,0.636551,0.82144,0.351691,0.269014,1,1,1,7,0.0
39,BS_3,BS,0.516733,0.808741,0.560228,0.5182,1,1,1,3,0.0
39,BS_4,BS,0.49583,0.842197,0.601522,0.453757,1,1,1,1,0.0
39,HAP_0,HAP,0.643094,0.832962,0.341465,0.405967,1,1,1,2,0.213004
39,HAP_1,HAP,0.745347,0.902375,0.193905,0.178892,1,1,1,0,0.743193
39,HAP_2,HAP,0.806273,0.929132,0.115333,0.045309,1,1,1,0,0.637142
39,LEO_0,LEO,0.686928,0.937446,0.075525,0.044422,3,0,0,0,0.566053
39,LEO_1,LEO,0.643183,0.920146,0.341326,0.10003,1,1,1,0,0.280844
40,BS_0,BS,0.640747,0.829269,0.345121,0.335492,1,1,1,2,0.0
40,BS_1,BS,0.595961,0.825364,0.417581,0.605231,1,1,1,1,0.0
40,BS_2,BS,0.637764,0.821165,0.349786,0.270269,1,1,1,7,0.0
40,BS_3,BS,0.738042,0.822002,0.203755,0.433242,1,1,1,3,0.0
40,BS_4,BS,0.630996,0.848984,0.360456,0.421474,1,1,1,1,0.0
40,HAP_0,HAP,0.635197,0.834543,0.353821,0.381109,1,1,1,3,0.501615
40,HAP_1,HAP,0.725617,0.899355,0.220734,0.165039,1,1,1,0,0.998409
40,HAP_2,HAP,0.586452,0.903999,0.433665,0.120877,1,1,1,0,1.600877
40,LEO_0,LEO,0.639945,0.942045,0.046373,0.036505,4,0,0,0,0.502025
40,LEO_1,LEO,0.753594,0.927045,0.082902,0.083117,2,0,0,0,0.404276
41,BS_0,BS,0.698415,0.833845,0.258941,0.298566,1,1,1,2,0.52384
41,BS_1,BS,0.517725,0.815917,0.558312,0.624455,1,1,1,1,0.529091
41,BS_2,BS,0.641169,0.821264,0.344463,0.26961,1,1,1,8,0.0
41,BS_3,BS,0.692961,0.827042,0.266782,0.378621,1,1,1,4,0.322846
41,BS_4,BS,0.681027,0.855986,0.284154,0.373514,1,1,1,0,0.690324
41,HAP_0,HAP,0.67595,0.838785,0.291636,0.34316,1,1,1,2,0.429179
41,HAP_1,HAP,0.688659,0.898559,0.27301,0.165572,1,1,1,0,0.335509
41,HAP_2,HAP,0.589961,0.891966,0.4277,0.179018,1,1,1,0,0.364164
41,LEO_0,LEO,0.893115,0.948615,0.013039,0.029281,1,1,0,0,0.40156
41,LEO_1,LEO,0.692977,0.931288,0.066759,0.068499,3,0,0,0,0.690378
42,BS_0,BS,0.582114,0.832024,0.441089,0.326405,1,1,1,2,0.0
42,BS_1,BS,0.535974,0.817484,0.523669,0.622967,1,1,1,1,0.0
42,BS_2,BS,0.637535,0.821003,0.350146,0.270859,1,1,1,6,0.0
42,BS_3,BS,0.670322,0.830271,0.299997,0.343396,1,1,1,3,0.0
42,BS_4,BS,0.538629,0.848777,0.518729,0.419897,1,1,1,1,0.0
42,HAP_0,HAP,0.705896,0.843121,0.248287,0.302269,1,1,1,3,0.662459
42,HAP_1,HAP,0.769092,0.906169,0.162544,0.144347,1,1,1,0,0.252051
42,HAP_2,HAP,0.745864,0.898025,0.193212,0.160014,1,1,1,0,0.355191
42,LEO_0,LEO,0.511021,0.911764,0.571345,0.17032,1,1,1,0,1.977845
42,LEO_1,LEO,0.615917,0.933341,0.084643,0.058023,4,0,0,0,0.667788
43,BS_0,BS,0.839352,0.851366,0.075125,0.263663,1,1,1,2,0.0
43,BS_1,BS,0.563566,0.819253,0.47347,0.599252,1,1,1,1,0.0
43,BS_2,BS,0.648325,0.8218,0.333363,0.266696,1,1,1,7,0.0
43,BS_3,BS,0.702779,0.835059,0.252712,0.303456,1,1,1,2,0.0
43,BS_4,BS,0.733738,0.861542,0.209604,0.355687,1,1,1,0,0.490682
43,HAP_0,HAP,0.718466,0.848022,0.230636,0.265752,1,1,1,3,0.735847
43,HAP_1,HAP,0.784575,0.910826,0.142613,0.12463,1,1,1,0,0.620883
43,HAP_2,HAP,0.804716,0.912589,0.017266,0.128145,2,0,0,0,0.500397
43,LEO_0,LEO,0.630172,0.901998,0.361763,0.195149,1,1,1,0,0.392208
43,LEO_1,LEO,0.875611,0.938869,0.032833,0.046904,1,1,0,0,0.563938
44,BS_0,BS,0.751575,0.857538,0.185585,0.22643,1,1,1,2,0.332896
44,BS_1,BS,0.663242,0.829798,0.310616,0.522819,1,1,1,1,0.0
44,BS_2,BS,0.631075,0.82082,0.360331,0.271784,1,1,1,7,0.0
44,BS_3,BS,0.671812,0.835381,0.297777,0.282666,1,1,1,3,0.0
44,BS_4,BS,0.545555,0.852444,0.505952,0.399744,1,1,1,1,0.270104
44,HAP_0,HAP,0.660196,0.848956,0.315218,0.257315,1,1,1,2,0.449917
44,HAP_1,HAP,0.786731,0.920547,0.039869,0.100419,2,0,0,0,0.576487
44,HAP_2,HAP,0.697247,0.92099,0.060615,0.104169,3,0,0,0,0.56071
44,LEO_0,LEO,0.848394,0.911908,0.06441,0.157986,1,1,1,0,0.585611
44,LEO_1,LEO,0.810593,0.937111,0.109989,0.042967,1,1,1,0,0.777284
45,BS_0,BS,0.649006,0.851608,0.332314,0.230838,1,1,1,3,0.507342
45,BS_1,BS,0.697559,0.842887,0.260168,0.448714,1,1,1,1,0.0
45,BS_2,BS,0.64578,0.821419,0.337296,0.268623,1,1,1,8,0.0
45,BS_3,BS,0.539856,0.827045,0.516454,0.346159,1,1,1,2,0.0
45,BS_4,BS,0.555686,0.846115,0.487552,0.426763,1,1,1,1,0.0
45,HAP_0,HAP,0.664047,0.848692,0.309403,0.24893,1,1,1,3,0.538872
45,HAP_1,HAP,0.685933,0.927849,0.076975,0.083001,3,0,0,0,0.35315
45,HAP_2,HAP,0.646442,0.930625,0.036272,0.083928,4,0,0,0,0.362791
45,LEO_0,LEO,0.759302,0.910355,0.175356,0.140226,1,1,1,0,0.93558
45,LEO_1,LEO,0.790502,0.940002,0.035086,0.034927,2,0,0,0,0.763042
46,BS_0,BS,0.685797,0.849759,0.277174,0.219242,1,1,1,2,0.555375
46,BS_1,BS,0.588565,0.845516,0.430069,0.442203,1,1,1,0,0.240165
46,BS_2,BS,0.595911,0.817075,0.417663,0.293398,1,1,1,5,0.0
46,BS_3,BS,0.679692,0.830415,0.286116,0.313765,1,1,1,4,0.58947
46,BS_4,BS,0.520645,0.83056,0.552687,0.478869,1,1,1,1,0.721568
46,HAP_0,HAP,0.69635,0.850137,0.261903,0.230011,1,1,1,2,0.662172
46,HAP_1,HAP,0.618709,0.93355,0.080119,0.06929,4,0,0,0,0.39107
46,HAP_2,HAP,0.87307,0.938356,0.03574,0.067717,1,1,0,0,0.400122
46,LEO_0,LEO,0.818662,0.920154,8.4e-05,0.112181,2,0,0,0,0.79939
46,LEO_1,LEO,0.733289,0.944487,0.010216,0.027989,3,0,0,0,0.673191
47,BS_0,BS,0.707769,0.853798,0.245637,0.202546,1,1,1,2,0.0
47,BS_1,BS,0.58243,0.847608,0.440546,0.441099,1,1,1,1,0.0
47,BS_2,BS,0.630635,0.816998,0.361029,0.293372,1,1,1,8,0.0
47,BS_3,BS,0.694567,0.833653,0.264467,0.282487,1,1,1,3,0.0
47,BS_4,BS,0.411998,0.81461,0.786738,0.661625,1,1,1,0,0.0
47,HAP_0,HAP,0.588295,0.8468,0.430526,0.267418,1,1,1,2,0.113201
47,HAP_1,HAP,0.902785,0.941545,0.002271,0.055434,1,1,0,0,0.54673
47,HAP_2,HAP,0.650171,0.921789,0.330519,0.103333,1,1,1,0,1.033048
47,LEO_0,LEO,0.719916,0.925853,0.028621,0.090113,3,0,0,0,0.866016
47,LEO_1,LEO,0.641769,0.94527,0.043527,0.023244,4,0,0,0,0.790948
48,BS_0,BS,0.853561,0.866941,0.058338,0.163568,1,1,1,2,0.275026
48,BS_1,BS,0.532993,0.842659,0.529248,0.478926,1,1,1,1,0.0
48,BS_2,BS,0.632158,0.817082,0.358616,0.29257,1,1,1,7,0.0
48,BS_3,BS,0.584409,0.829388,0.437154,0.311986,1,1,1,2,0.0
48,BS_4,BS,0.598101,0.82442,0.413995,0.606427,1,1,1,1,0.0
48,HAP_0,HAP,0.652636,0.850496,0.326735,0.261974,1,1,1,3,0.0
48,HAP_1,HAP,0.535078,0.908684,0.525343,0.16854,1,1,1,0,2.326024
48,HAP_2,HAP,0.596115,0.910579,0.417322,0.161037,1,1,1,0,0.0
48,LEO_0,LEO,0.642119,0.930624,0.042981,0.072922,4,0,0,0,0.721061
48,LEO_1,LEO,0.626527,0.932621,0.367563,0.079391,1,1,1,0,0.0
49,BS_0,BS,0.761652,0.868698,0.172266,0.144208,1,1,1,2,5.300003
49,BS_1,BS,0.573891,0.842386,0.455316,0.476431,1,1,1,1,0.0
49,BS_2,BS,0.648313,0.818662,0.333382,0.28407,1,1,1,6,0.0
49,BS_3,BS,0.69245,0.833198,0.26752,0.281794,1,1,1,4,0.0
49,BS_4,BS,0.551297,0.827279,0.495482,0.595617,1,1,1,1,0.0
49,HAP_0,HAP,0.706773,0.857726,0.247046,0.237044,1,1,1,2,0.329179
49,HAP_1,HAP,0.544523,0.892638,0.507845,0.250891,1,1,1,0,0.153953
49,HAP_2,HAP,0.772847,0.922803,0.057674,0.130326,2,0,0,0,0.229641
49,LEO_0,LEO,0.688379,0.924072,0.273415,0.091978,1,1,1,0,0.315848
49,LEO_1,LEO,0.760643,0.940141,0.073591,0.06595,2,0,0,0,0.154011
50,BS_0,BS,0.504397,0.850373,0.584392,0.269048,1,1,1,1,0.601324
50,BS_1,BS,0.606046,0.844563,0.4008,0.453433,1,1,1,1,0.0
50,BS_2,BS,0.642419,0.819379,0.342515,0.280049,1,1,1,7,0.0
50,BS_3,BS,0.693759,0.835979,0.26563,0.257187,1,1,1,3,0.0
50,BS_4,BS,0.469405,0.813729,0.656289,0.670316,1,1,1,1,0.587172
50,HAP_0,HAP,0.65282,0.85708,0.326454,0.237593,1,1,1,2,0.4848
50,HAP_1,HAP,0.831261,0.904933,0.084811,0.203949,1,1,1,0,0.415217
50,HAP_2,HAP,0.700172,0.915946,0.25643,0.133851,1,1,1,0,0.808915
50,LEO_0,LEO,0.786626,0.931414,0.040002,0.074302,2,0,0,0,0.579795
50,LEO_1,LEO,0.743811,0.934771,0.195969,0.070042,1,1,1,0,0.659466
51,BS_0,BS,0.642442,0.851378,0.342478,0.268019,1,1,1,2,0.0
51,BS_1,BS,0.648229,0.850106,0.333512,0.4128,1,1,1,1,0.0
51,BS_2,BS,0.648343,0.820503,0.333336,0.27404,1,1,1,6,0.0
51,BS_3,BS,0.638257,0.83514,0.349015,0.260564,1,1,1,2,0.0
51,BS_4,BS,0.559276,0.814006,0.481112,0.640413,1,1,1,1,0.0
51,HAP_0,HAP,0.637698,0.855654,0.349891,0.245165,1,1,1,2,0.125834
51,HAP_1,HAP,0.55724,0.883245,0.48476,0.268906,1,1,1,0,1.349661
51,HAP_2,HAP,0.813018,0.926089,0.007002,0.107103,2,0,0,0,0.608094
51,LEO_0,LEO,0.711803,0.937292,0.039954,0.06016,3,0,0,0,0.544197
51,LEO_1,LEO,0.778561,0.939047,0.050308,0.057172,2,0,0,0,0.579221
52,BS_0,BS,0.689005,0.855014,0.272507,0.247833,1,1,1,2,0.0
52,BS_1,BS,0.658808,0.854635,0.317323,0.375552,1,1,1,1,0.0
52,BS_2,BS,0.6343,0.820089,0.355233,0.276018,1,1,1,6,0.0
52,BS_3,BS,0.707337,0.8394,0.246248,0.235739,1,1,1,4,0.0
52,BS_4,BS,0.65752,0.826917,0.319281,0.558204,1,1,1,1,0.0
52,HAP_0,HAP,0.725439,0.862718,0.220979,0.218106,1,1,1,3,0.1855
52,HAP_1,HAP,0.653176,0.88177,0.325908,0.262922,1,1,1,0,0.368652
52,HAP_2,HAP,0.563364,0.899192,0.473829,0.186714,1,1,1,0,1.726538
52,LEO_0,LEO,0.65656,0.943435,0.020741,0.048322,4,0,0,0,0.508193
52,LEO_1,LEO,0.678261,0.939625,0.088223,0.04924,3,0,0,0,0.646143
53,BS_0,BS,0.704913,0.855914,0.249681,0.226319,1,1,1,2,0.438604
53,BS_1,BS,0.67764,0.858032,0.289139,0.338062,1,1,1,1,0.246293
53,BS_2,BS,0.639746,0.82027,0.346684,0.274899,1,1,1,7,0.0
53,BS_3,BS,0.685868,0.840109,0.27707,0.223137,1,1,1,4,0.780572
53,BS_4,BS,0.556482,0.821167,0.48612,0.552904,1,1,1,1,0.725792
53,HAP_0,HAP,0.667964,0.860386,0.303521,0.215941,1,1,1,3,0.471935
53,HAP_1,HAP,0.873123,0.89756,0.035678,0.21091,1,1,1,0,0.582544
53,HAP_2,HAP,0.598517,0.888927,0.413301,0.226239,1,1,1,0,0.372315
53,LEO_0,LEO,0.871889,0.947123,0.037093,0.039277,1,1,0,0,0.546056
53,LEO_1,LEO,0.623889,0.943474,0.071783,0.041711,4,0,0,0,0.331913
54,BS_0,BS,0.591498,0.851556,0.425098,0.262374,1,1,1,1,0.208217
54,BS_1,BS,0.704002,0.864053,0.250975,0.298795,1,1,1,1,0.0
54,BS_2,BS,0.644363,0.820846,0.339493,0.271785,1,1,1,7,0.0
54,BS_3,BS,0.663331,0.838501,0.310481,0.221888,1,1,1,4,0.0
54,BS_4,BS,0.607397,0.826641,0.398572,0.51381,1,1,1,1,0.0
54,HAP_0,HAP,0.634144,0.859585,0.355479,0.229617,1,1,1,2,0.260535
54,HAP_1,HAP,0.787114,0.901773,0.139382,0.177471,1,1,1,0,0.846201
54,HAP_2,HAP,0.657387,0.889897,0.319482,0.226922,1,1,1,0,0.118799
54,LEO_0,LEO,0.55839,0.916208,0.482697,0.13627,1,1,1,0,1.431071
54,LEO_1,LEO,0.871078,0.948072,0.038024,0.034019,1,1,0,0,0.455214
55,BS_0,BS,0.604948,0.846419,0.402613,0.282843,1,1,1,2,0.0
55,BS_1,BS,0.574994,0.850666,0.453395,0.331541,1,1,1,1,0.705975
55,BS_2,BS,0.629506,0.819908,0.362819,0.276665,1,1,1,5,0.0
55,BS_3,BS,0.653323,0.836268,0.325683,0.225242,1,1,1,4,0.0
55,BS_4,BS,0.644226,0.833747,0.339706,0.462978,1,1,1,1,0.0
55,HAP_0,HAP,0.646951,0.858598,0.335485,0.234342,1,1,1,2,0.435114
55,HAP_1,HAP,0.734799,0.904557,0.208158,0.161475,1,1,1,0,0.348691
55,HAP_2,HAP,0.792676,0.898958,0.13234,0.189419,1,1,1,0,0.575551
55,LEO_0,LEO,0.602027,0.903551,0.407454,0.183724,1,1,1,0,0.307855
55,LEO_1,LEO,0.629231,0.926674,0.363257,0.086596,1,1,1,0,1.137921
56,BS_0,BS,0.747452,0.857551,0.191085,0.242706,1,1,1,2,0.0
56,BS_1,BS,0.736546,0.854316,0.205784,0.284289,1,1,1,1,0.638903
56,BS_2,BS,0.648264,0.820919,0.333457,0.271369,1,1,1,5,0.0
56,BS_3,BS,0.578392,0.830383,0.447503,0.27031,1,1,1,3,0.0
56,BS_4,BS,0.629964,0.834601,0.362093,0.429383,1,1,1,1,0.782835
56,HAP_0,HAP,0.624358,0.85403,0.371032,0.249422,1,1,1,1,0.745529
56,HAP_1,HAP,0.795592,0.916499,0.028669,0.12955,2,0,0,0,0.569018
56,HAP_2,HAP,0.756403,0.901105,0.179181,0.165983,1,1,1,0,0.7883
56,LEO_0,LEO,0.774507,0.914151,0.055528,0.148367,2,0,0,0,0.545532
56,LEO_1,LEO,0.730653,0.922819,0.213816,0.089849,1,1,1,0,0.461721
57,BS_0,BS,0.793742,0.869226,0.130997,0.201887,1,1,1,3,0.0
57,BS_1,BS,0.701689,0.856194,0.254265,0.256524,1,1,1,1,0.708617
57,BS_2,BS,0.641026,0.821054,0.344686,0.270559,1,1,1,6,0.0
57,BS_3,BS,0.667961,0.836386,0.303526,0.257706,1,1,1,3,0.0
57,BS_4,BS,0.48694,0.82837,0.619614,0.516271,1,1,1,0,0.0
57,HAP_0,HAP,0.56564,0.842195,0.469798,0.298857,1,1,1,3,0.603047
57,HAP_1,HAP,0.803305,0.922846,0.119021,0.110015,1,1,1,0,0.265737
57,HAP_2,HAP,0.794829,0.908278,0.129628,0.140348,1,1,1,0,0.420787
57,LEO_0,LEO,0.673112,0.920817,0.095843,0.122827,3,0,0,0,0.460205
57,LEO_1,LEO,0.780802,0.929788,0.047433,0.072892,2,0,0,0,0.56039
58,BS_0,BS,0.562428,0.85306,0.475493,0.263251,1,1,1,3,0.231932
58,BS_1,BS,0.651575,0.855034,0.328362,0.253739,1,1,1,1,0.34659
58,BS_2,BS,0.642085,0.821261,0.343035,0.2694,1,1,1,4,0.0
58,BS_3,BS,0.717812,0.843092,0.231547,0.230291,1,1,1,4,0.0
58,BS_4,BS,0.700132,0.84688,0.256486,0.44262,1,1,1,0,0.0
58,HAP_0,HAP,0.662354,0.843357,0.311956,0.282878,1,1,1,3,0.219255
58,HAP_1,HAP,0.62333,0.906758,0.372678,0.150512,1,1,1,0,1.064525
58,HAP_2,HAP,0.815573,0.921231,0.003865,0.112285,2,0,0,0,0.5242
58,LEO_0,LEO,0.717467,0.920022,0.232028,0.122488,1,1,1,0,0.219976
58,LEO_1,LEO,0.711278,0.934445,0.040691,0.059059,3,0,0,0,0.727375
59,BS_0,BS,0.695679,0.851918,0.262867,0.241696,1,1,1,3,0.0
59,BS_1,BS,0.651644,0.856082,0.328256,0.25148,1,1,1,1,0.0
59,BS_2,BS,0.621014,0.819425,0.376402,0.279275,1,1,1,7,0.0
59,BS_3,BS,0.681506,0.843042,0.283451,0.220388,1,1,1,3,0.0
59,BS_4,BS,0.837073,0.872748,0.077844,0.356823,1,1,1,0,0.0
59,HAP_0,HAP,0.586387,0.840647,0.433776,0.310975,1,1,1,1,0.519872
59,HAP_1,HAP,0.639353,0.901738,0.347298,0.174687,1,1,1,0,0.124906
59,HAP_2,HAP,0.537421,0.892695,0.520974,0.211964,1,1,1,0,1.639906
59,LEO_0,LEO,0.779885,0.928965,0.048609,0.099054,2,0,0,0,0.449197
59,LEO_1,LEO,0.608472,0.936867,0.096805,0.051464,4,0,0,0,0.436522
60,BS_0,BS,0.638927,0.847795,0.347966,0.247842,1,1,1,3,0.0
60,BS_1,BS,0.553539,0.852116,0.491424,0.309857,1,1,1,1,0.0
60,BS_2,BS,0.637125,0.819492,0.350789,0.278794,1,1,1,6,0.0
60,BS_3,BS,0.67677,0.842123,0.290424,0.214266,1,1,1,3,0.0
60,BS_4,BS,0.344183,0.828186,0.966582,0.705884,1,1,1,1,1.826532
60,HAP_0,HAP,0.59831,0.841082,0.413647,0.325777,1,1,1,2,0.11608
60,HAP_1,HAP,0.808261,0.912438,0.11287,0.145482,1,1,1,0,0.201699
60,HAP_2,HAP,0.567253,0.881674,0.46695,0.267691,1,1,1,0,0.232288
60,LEO_0,LEO,0.674667,0.91775,0.293536,0.118017,1,1,1,0,0.872806
60,LEO_1,LEO,0.892695,0.942553,0.01351,0.041253,1,1,0,0,0.644261
61,BS_0,BS,0.71819,0.85201,0.231021,0.222291,1,1,1,3,0.0
61,BS_1,BS,0.600022,0.853172,0.41079,0.323823,1,1,1,1,0.0
61,BS_2,BS,0.610978,0.817032,0.392694,0.292429,1,1,1,5,0.0
61,BS_3,BS,0.631467,0.839278,0.35971,0.229639,1,1,1,3,0.0
61,BS_4,BS,0.544502,0.829673,0.507884,0.680783,1,1,1,0,0.0
61,HAP_0,HAP,0.599276,0.83808,0.412034,0.337019,1,1,1,2,0.558367
61,HAP_1,HAP,0.578942,0.893941,0.446553,0.20612,1,1,1,0,1.097591
61,HAP_2,HAP,0.706816,0.888359,0.246985,0.241603,1,1,1,0,0.158477
61,LEO_0,LEO,0.760104,0.919428,0.1743,0.108085,1,1,1,0,0.344071
61,LEO_1,LEO,0.654274,0.923554,0.324228,0.080308,1,1,1,0,1.22602
62,BS_0,BS,0.633138,0.847351,0.357066,0.235206,1,1,1,2,0.627904
62,BS_1,BS,0.654054,0.862289,0.324566,0.306462,1,1,1,0,0.0
62,BS_2,BS,0.626064,0.816528,0.368303,0.294985,1,1,1,6,0.0
62,BS_3,BS,0.700404,0.841488,0.256099,0.213225,1,1,1,3,0.0
62,BS_4,BS,0.521265,0.825498,0.551497,0.681494,1,1,1,1,0.0
62,HAP_0,HAP,0.602164,0.839685,0.407226,0.34424,1,1,1,2,0.264315
62,HAP_1,HAP,0.654582,0.892706,0.323759,0.212065,1,1,1,0,0.147163
62,HAP_2,HAP,0.696434,0.888152,0.261783,0.224121,1,1,1,0,0.799537
62,LEO_0,LEO,0.745142,0.916141,0.19418,0.103435,1,1,1,0,0.860898
62,LEO_1,LEO,0.620704,0.911821,0.376902,0.128171,1,1,1,0,0.275145
63,BS_0,BS,0.69254,0.852805,0.267389,0.220338,1,1,1,2,0.0
63,BS_1,BS,0.790051,0.881537,0.135658,0.253451,1,1,1,0,0.0
63,BS_2,BS,0.631365,0.81663,0.359871,0.294266,1,1,1,5,0.0
63,BS_3,BS,0.669597,0.840213,0.301079,0.211372,1,1,1,3,0.214248
63,BS_4,BS,0.62092,0.833476,0.376552,0.609001,1,1,1,1,0.0
63,HAP_0,HAP,0.532737,0.828892,0.529728,0.401667,1,1,1,3,0.586876
63,HAP_1,HAP,0.784493,0.903751,0.142718,0.178818,1,1,1,0,0.155878
63,HAP_2,HAP,0.838461,0.90105,0.076187,0.181909,1,1,1,0,0.441825
63,LEO_0,LEO,0.81089,0.925313,0.009622,0.08279,2,0,0,0,0.684149
63,LEO_1,LEO,0.817161,0.923832,0.001919,0.102539,2,0,0,0,0.578541
64,BS_0,BS,0.630511,0.85502,0.361225,0.234988,1,1,1,1,0.0
64,BS_1,BS,0.340092,0.834902,0.978541,0.633655,1,1,1,1,0.717286
64,BS_2,BS,0.631737,0.816747,0.359283,0.293501,1,1,1,7,0.0
64,BS_3,BS,0.656732,0.837959,0.32048,0.215316,1,1,1,3,0.0
64,BS_4,BS,0.609142,0.839831,0.395704,0.557663,1,1,1,1,0.0
64,HAP_0,HAP,0.652771,0.834593,0.326529,0.369313,1,1,1,2,0.296387
64,HAP_1,HAP,0.749581,0.914103,0.088242,0.146558,2,0,0,0,0.404087
