slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
33,T33_UAV_18,BS_1,HAP_0,437.652259,437.498828,0.0,0.01669,0.183705
33,T33_UAV_29,BS_4,HAP_0,471.318364,471.148919,0.0,0.032704,0.183705
34,T34_UAV_20,BS_1,LEO_1,138.389374,138.313594,0.0,0.01177,0.320053
34,T34_UAV_16,BS_1,LEO_0,110.54475,110.345788,0.0,0.036857,0.310526
34,T34_UAV_13,BS_2,HAP_1,281.468191,281.299026,0.0,0.031415,0.188752
34,T34_UAV_6,BS_0,HAP_0,118.757938,118.544482,0.0,0.051222,0.31117
34,T34_UAV_14,BS_0,HAP_2,246.095044,246.017091,0.0,0.033588,0.221827
34,T34_UAV_24,BS_0,LEO_1,178.994511,178.915544,0.0,0.014957,0.320053
34,T34_UAV_19,BS_4,LEO_0,134.481677,134.296245,0.0,0.023326,0.310526
34,T34_UAV_2,BS_3,HAP_1,329.75411,329.592364,0.0,0.023996,0.188752
34,T34_UAV_3,BS_4,HAP_2,270.338682,270.288125,0.0,0.006192,0.221827
34,T34_UAV_23,BS_2,BS_3,272.961552,272.759151,0.0,0.045782,0.283099
34,T34_UAV_29,BS_4,LEO_1,215.124753,215.043782,0.0,0.016961,0.320053
34,T34_UAV_15,BS_3,HAP_0,166.494871,166.289397,0.0,0.04324,0.31117
34,T34_UAV_28,BS_1,LEO_0,171.00579,170.794762,0.0,0.048922,0.310526
34,T34_UAV_22,BS_0,BS_2,183.632302,183.430338,0.0,0.030138,0.359133
34,T34_UAV_25,BS_0,HAP_1,379.395706,379.244587,0.0,0.013369,0.188752
34,T34_UAV_0,BS_4,HAP_2,314.720656,314.646887,0.0,0.029403,0.221827
34,T34_UAV_17,BS_2,HAP_1,416.66975,416.503359,0.0,0.02864,0.188752
34,T34_UAV_11,BS_4,HAP_1,441.856838,441.705843,0.0,0.013244,0.188752
34,T34_UAV_7,BS_1,BS_4,59.116136,58.919588,0.0,0.02621,0.351693
34,T34_UAV_5,BS_1,BS_1,90.931318,90.742843,0.0,0.017902,0.352867
34,T34_UAV_27,BS_0,BS_0,101.129085,100.902114,0.0,0.056602,0.351844
34,T34_UAV_21,BS_4,HAP_2,148.884741,148.827014,0.0,0.013362,0.221827
34,T34_UAV_10,BS_3,LEO_1,165.940501,165.858971,0.0,0.017519,0.320053
34,T34_UAV_4,BS_2,BS_3,165.812633,165.610191,0.0,0.045822,0.283099
35,T35_UAV_29,BS_4,LEO_1,126.810028,126.721016,0.0,0.018672,0.351704
35,T35_UAV_3,BS_4,LEO_0,96.252474,96.064094,0.0,0.028228,0.300762
35,T35_UAV_0,BS_4,HAP_1,162.192499,161.993666,0.0,0.042102,0.283655
35,T35_UAV_22,BS_0,HAP_0,217.693404,217.53245,0.0,0.008018,0.26468
35,T35_UAV_5,BS_1,HAP_2,181.323452,181.250902,0.0,0.016092,0.282295
35,T35_UAV_11,BS_4,LEO_1,169.834929,169.752973,0.0,0.011615,0.351704
35,T35_UAV_13,BS_2,LEO_0,139.385157,139.20551,0.0,0.019495,0.300762
35,T35_UAV_2,BS_3,HAP_1,183.442783,183.243623,0.0,0.042429,0.283655
35,T35_UAV_14,BS_0,HAP_0,249.959212,249.794045,0.0,0.012232,0.26468
35,T35_UAV_25,BS_0,HAP_2,217.251625,217.183053,0.0,0.012113,0.282295
35,T35_UAV_9,BS_4,LEO_1,194.198557,194.104338,0.0,0.023879,0.351704
35,T35_UAV_17,BS_2,LEO_0,153.290577,153.120899,0.0,0.009525,0.300762
35,T35_UAV_24,BS_0,BS_2,188.328585,188.111657,0.0,0.047737,0.345958
35,T35_UAV_18,BS_1,BS_3,200.02559,199.836879,0.0,0.024733,0.319892
35,T35_UAV_7,BS_1,BS_4,51.149425,50.924703,0.0,0.054375,0.351735
35,T35_UAV_6,BS_0,BS_1,55.800509,55.564834,0.0,0.05791,0.388829
35,T35_UAV_15,BS_3,BS_0,58.157057,57.938426,0.0,0.048105,0.352631
35,T35_UAV_19,BS_4,HAP_0,101.63874,101.470409,0.0,0.015395,0.26468
35,T35_UAV_21,BS_4,HAP_1,76.42736,76.260559,0.0,0.010071,0.283655
35,T35_UAV_4,BS_2,LEO_1,81.978759,81.886825,0.0,0.021593,0.351704
35,T35_UAV_12,BS_0,HAP_2,120.275629,120.207076,0.0,0.012094,0.282295
35,T35_UAV_23,BS_2,HAP_0,208.015826,207.854925,0.0,0.007965,0.26468
36,T36_UAV_10,BS_3,LEO_1,316.183294,316.04249,0.0,0.012134,0.143347
36,T36_UAV_18,BS_1,LEO_0,198.623083,198.556413,0.0,0.020166,0.232522
36,T36_UAV_21,BS_4,HAP_0,226.092948,226.015407,0.0,0.035914,0.208136
36,T36_UAV_12,BS_0,HAP_1,232.760584,232.705581,0.0,0.007826,0.23588
36,T36_UAV_22,BS_0,HAP_2,118.761009,118.670535,0.0,0.022666,0.339039
36,T36_UAV_20,BS_1,LEO_1,437.032865,436.895614,0.0,0.008582,0.143347
36,T36_UAV_3,BS_4,LEO_0,274.467594,274.386216,0.0,0.034873,0.232522
36,T36_UAV_28,BS_1,HAP_0,279.505057,279.455486,0.0,0.007944,0.208136
36,T36_UAV_25,BS_0,HAP_1,301.639094,301.568048,0.0,0.02387,0.23588
36,T36_UAV_16,BS_1,LEO_1,544.13934,543.99871,0.0,0.011962,0.143347
36,T36_UAV_1,BS_0,LEO_0,341.291667,341.221916,0.0,0.023247,0.232522
36,T36_UAV_6,BS_0,LEO_1,549.360724,549.227599,0.0,0.004456,0.143347
36,T36_UAV_24,BS_0,LEO_0,346.114724,346.055429,0.0,0.01279,0.232522
36,T36_UAV_11,BS_4,HAP_0,363.865677,363.807967,0.0,0.016083,0.208136
36,T36_UAV_14,BS_0,HAP_1,364.10781,364.052894,0.0,0.00774,0.23588
36,T36_UAV_7,BS_1,LEO_1,641.900616,641.75377,0.0,0.018176,0.143347
36,T36_UAV_27,BS_0,LEO_1,650.027454,649.892663,0.0,0.006122,0.143347
36,T36_UAV_19,BS_4,LEO_1,658.664725,658.521567,0.0,0.014489,0.143347
36,T36_UAV_26,BS_1,HAP_2,95.383675,95.293969,0.0,0.021898,0.339039
36,T36_UAV_5,BS_1,LEO_0,121.431455,121.360466,0.0,0.024485,0.232522
36,T36_UAV_15,BS_3,HAP_0,126.401019,126.351138,0.0,0.008253,0.208136
36,T36_UAV_23,BS_2,HAP_1,196.353701,196.278274,0.0,0.02825,0.23588
36,T36_UAV_29,BS_4,LEO_1,278.849526,278.715164,0.0,0.005693,0.143347
36,T36_UAV_8,BS_0,LEO_0,229.612443,229.54679,0.0,0.019149,0.232522
36,T36_UAV_2,BS_3,LEO_1,292.38262,292.249121,0.0,0.00483,0.143347
36,T36_UAV_4,BS_2,LEO_1,294.550349,294.401762,0.0,0.019917,0.143347
37,T37_UAV_6,BS_0,LEO_0,159.763085,159.592612,0.0,0.01125,0.296119
37,T37_UAV_21,BS_4,LEO_1,129.58998,129.393951,0.0,0.024237,0.358959
37,T37_UAV_28,BS_1,HAP_1,198.205612,198.12429,0.0,0.025423,0.279496
37,T37_UAV_7,BS_1,HAP_0,130.787427,130.720494,0.0,0.006771,0.300812
