slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
40,T40_UAV_17,BS_2,LOCAL,1419.594499,1419.594499,0.0,0.0,0.0
40,T40_UAV_19,BS_0,LOCAL,1329.625725,1329.625725,0.0,0.0,0.0
40,T40_UAV_20,BS_3,LOCAL,1941.528096,1941.528096,0.0,0.0,0.0
40,T40_UAV_24,HAP_1,LOCAL,1579.128861,1579.128861,0.0,0.0,0.0
40,T40_UAV_25,BS_2,LOCAL,590.544879,590.544879,0.0,0.0,0.0
40,T40_UAV_28,BS_4,LOCAL,1219.817515,1219.817515,0.0,0.0,0.0
40,T40_UAV_29,HAP_1,LOCAL,1076.6016,1076.6016,0.0,0.0,0.0
40,T40_UAV_30,HAP_1,LOCAL,1778.985849,1778.985849,0.0,0.0,0.0
40,T40_UAV_32,HAP_1,LOCAL,876.530245,876.530245,0.0,0.0,0.0
40,T40_UAV_33,HAP_1,LOCAL,1180.310345,1180.310345,0.0,0.0,0.0
40,T40_UAV_34,BS_3,LOCAL,1485.548011,1485.548011,0.0,0.0,0.0
40,T40_UAV_36,BS_4,LOCAL,975.835333,975.835333,0.0,0.0,0.0
40,T40_UAV_37,BS_3,LOCAL,1619.146182,1619.146182,0.0,0.0,0.0
40,T40_UAV_38,BS_2,LOCAL,978.688631,978.688631,0.0,0.0,0.0
40,T40_UAV_42,BS_4,LOCAL,1827.601865,1827.601865,0.0,0.0,0.0
40,T40_UAV_46,BS_4,LOCAL,1087.073232,1087.073232,0.0,0.0,0.0
40,T40_UAV_47,BS_2,LOCAL,1842.993433,1842.993433,0.0,0.0,0.0
40,T40_UAV_49,BS_4,LOCAL,573.994428,573.994428,0.0,0.0,0.0
