slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
29,T29_UAV_15,BS_3,LEO_0,338.723507,338.66085,0.0,0.025978,0.183391
29,T29_UAV_36,BS_0,BS_3,310.232641,310.007172,0.0,0.05493,0.352698
29,T29_UAV_4,BS_2,BS_1,163.597205,163.362386,0.0,0.063903,0.354578
29,T29_UAV_26,BS_1,BS_2,337.305509,337.058466,0.0,0.07559,0.357265
29,T29_UAV_19,BS_4,BS_0,169.263186,169.056324,0.0,0.036489,0.351865
29,T29_UAV_2,BS_3,LEO_1,345.537104,345.387703,0.0,0.012573,0.184141
29,T29_UAV_23,BS_2,BS_4,190.739623,190.535268,0.0,0.032567,0.358943
29,T29_UAV_6,BS_0,LEO_0,390.628692,390.56358,0.0,0.028434,0.183391
29,T29_UAV_37,BS_1,HAP_0,443.572591,443.511458,0.0,0.024564,0.182844
29,T29_UAV_9,BS_4,HAP_2,372.373092,372.317292,0.0,0.007573,0.241136
29,T29_UAV_34,BS_4,LEO_1,449.141777,448.986878,0.0,0.018071,0.184141
29,T29_UAV_33,BS_1,LEO_0,450.283651,450.234989,0.0,0.011984,0.183391
29,T29_UAV_3,BS_4,HAP_0,489.369533,489.29678,0.0,0.036184,0.182844
29,T29_UAV_32,BS_0,HAP_2,399.992355,399.901521,0.0,0.042607,0.241136
29,T29_UAV_14,BS_0,HAP_1,103.428441,103.329733,0.0,0.038317,0.301954
29,T29_UAV_0,BS_4,LEO_1,141.529586,141.349116,0.0,0.043642,0.184141
29,T29_UAV_30,BS_2,HAP_1,122.945037,122.862944,0.0,0.021703,0.301954
29,T29_UAV_20,BS_1,LEO_0,148.113673,148.049014,0.0,0.027982,0.183391
29,T29_UAV_5,BS_1,BS_3,155.010264,154.824681,0.0,0.015043,0.352698
29,T29_UAV_22,BS_0,LEO_1,185.551543,185.391186,0.0,0.023529,0.184141
29,T29_UAV_13,BS_3,BS_2,191.275584,191.040285,0.0,0.063846,0.357265
29,T29_UAV_35,BS_2,LEO_0,205.783479,205.727164,0.0,0.019636,0.183391
29,T29_UAV_11,BS_4,HAP_0,232.120511,232.058794,0.0,0.025148,0.182844
30,T30_UAV_6,BS_0,LEO_1,175.810334,175.731002,0.0,0.030314,0.245089
30,T30_UAV_1,BS_0,LEO_0,214.648585,214.561006,0.0,0.026702,0.304382
30,T30_UAV_22,BS_0,HAP_0,199.480871,199.32387,0.0,0.016623,0.20189
30,T30_UAV_3,BS_4,HAP_1,248.108021,247.950248,0.0,0.010129,0.238221
30,T30_UAV_18,BS_1,HAP_2,265.853913,265.78449,0.0,0.006966,0.312283
30,T30_UAV_38,BS_3,LEO_1,251.727055,251.658655,0.0,0.019382,0.245089
30,T30_UAV_39,BS_0,LEO_0,289.76131,289.687724,0.0,0.012709,0.304382
30,T30_UAV_26,BS_1,HAP_0,255.663468,255.502171,0.0,0.020918,0.20189
30,T30_UAV_28,BS_1,HAP_1,261.0324,260.871609,0.0,0.013146,0.238221
30,T30_UAV_15,BS_3,LEO_1,277.120115,277.049575,0.0,0.021522,0.245089
30,T30_UAV_11,BS_4,HAP_2,305.132514,305.046844,0.0,0.023213,0.312283
30,T30_UAV_17,BS_2,LEO_0,305.738286,305.65322,0.0,0.02419,0.304382
30,T30_UAV_32,BS_0,BS_3,318.908686,318.667151,0.0,0.070721,0.354069
30,T30_UAV_37,BS_1,BS_2,350.056214,349.815942,0.0,0.068436,0.359179
30,T30_UAV_19,BS_4,BS_1,355.976174,355.746536,0.0,0.058119,0.357596
30,T30_UAV_8,BS_0,BS_4,359.606316,359.41869,0.0,0.013195,0.372153
30,T30_UAV_34,BS_4,LEO_1,290.353658,290.298403,0.0,0.006237,0.245089
30,T30_UAV_7,BS_1,BS_0,187.794562,187.590627,0.0,0.030756,0.365896
30,T30_UAV_14,BS_0,HAP_0,312.091219,311.937551,0.0,0.01329,0.20189
30,T30_UAV_36,BS_0,LEO_0,375.476273,375.391431,0.0,0.023965,0.304382
30,T30_UAV_35,BS_2,HAP_1,366.872488,366.704321,0.0,0.020523,0.238221
30,T30_UAV_30,BS_2,HAP_2,382.0079,381.936174,0.0,0.00927,0.312283
30,T30_UAV_0,BS_4,LEO_1,373.286839,373.208311,0.0,0.02951,0.245089
30,T30_UAV_9,BS_4,LEO_0,384.15142,384.053652,0.0,0.036892,0.304382
30,T30_UAV_25,BS_0,HAP_0,385.794503,385.636574,0.0,0.017551,0.20189
30,T30_UAV_27,BS_0,HAP_1,127.870791,127.713738,0.0,0.009408,0.238221
30,T30_UAV_12,BS_0,LEO_1,129.440307,129.371516,0.0,0.019773,0.245089
30,T30_UAV_16,BS_1,HAP_2,138.565168,138.486425,0.0,0.016287,0.312283
30,T30_UAV_13,BS_3,LEO_0,147.173418,147.105824,0.0,0.006717,0.304382
30,T30_UAV_10,BS_3,BS_3,150.371378,150.143087,0.0,0.057477,0.354069
30,T30_UAV_33,BS_1,BS_2,155.425087,155.205954,0.0,0.047297,0.359179
30,T30_UAV_21,BS_4,BS_1,177.638405,177.431949,0.0,0.034938,0.357596
30,T30_UAV_23,BS_2,BS_4,251.291387,251.077073,0.0,0.039884,0.372153
31,T31_UAV_18,BS_1,LEO_1,172.62777,172.543589,0.0,0.030015,0.270828
31,T31_UAV_7,BS_1,LEO_0,94.209509,94.12023,0.0,0.0174,0.359394
31,T31_UAV_36,BS_0,HAP_1,315.535875,315.37799,0.0,0.021104,0.183904
31,T31_UAV_15,BS_3,HAP_0,254.705822,254.631809,0.0,0.027777,0.231175
31,T31_UAV_31,BS_2,HAP_2,157.796616,157.68968,0.0,0.030078,0.384288
31,T31_UAV_24,BS_0,LEO_1,274.462663,274.381347,0.0,0.02715,0.270828
31,T31_UAV_23,BS_2,LEO_0,159.338198,159.258639,0.0,0.007681,0.359394
31,T31_UAV_16,BS_1,HAP_1,593.860351,593.699269,0.0,0.024301,0.183904
31,T31_UAV_10,BS_3,HAP_0,299.885895,299.803467,0.0,0.036193,0.231175
31,T31_UAV_33,BS_1,LEO_1,348.421311,348.335068,0.0,0.032077,0.270828
31,T31_UAV_4,BS_2,HAP_2,175.00875,174.908744,0.0,0.023149,0.384288
31,T31_UAV_39,BS_0,LEO_0,183.17666,183.095541,0.0,0.009241,0.359394
31,T31_UAV_9,BS_4,BS_3,191.906488,191.717412,0.0,0.016479,0.362987
31,T31_UAV_3,BS_4,BS_2,196.916119,196.671353,0.0,0.074405,0.351802
31,T31_UAV_13,BS_2,HAP_1,598.734582,598.570286,0.0,0.027515,0.183904
31,T31_UAV_6,BS_0,LEO_1,351.715946,351.629284,0.0,0.032496,0.270828
31,T31_UAV_21,BS_4,HAP_0,355.619851,355.566412,0.0,0.007204,0.231175
31,T31_UAV_14,BS_0,HAP_1,639.299013,639.132773,0.0,0.029459,0.183904
31,T31_UAV_1,BS_0,LEO_1,397.057768,396.985559,0.0,0.018043,0.270828
31,T31_UAV_8,BS_0,HAP_1,730.331159,730.160994,0.0,0.033384,0.183904
31,T31_UAV_28,BS_1,BS_1,62.915375,62.705326,0.0,0.038469,0.3579
31,T31_UAV_27,BS_0,BS_4,67.686386,67.46753,0.0,0.042224,0.383161
31,T31_UAV_12,BS_0,HAP_0,133.021956,132.95558,0.0,0.020141,0.231175
31,T31_UAV_38,BS_3,HAP_1,208.10625,207.957514,0.0,0.011955,0.183904
31,T31_UAV_19,BS_4,LEO_1,182.603242,182.541526,0.0,0.007551,0.270828
31,T31_UAV_5,BS_1,HAP_1,292.41503,292.256702,0.0,0.021547,0.183904
31,T31_UAV_17,BS_2,HAP_1,490.448415,490.297067,0.0,0.014567,0.183904
32,T32_UAV_36,BS_0,LEO_1,122.213891,122.119544,0.0,0.028218,0.330642
32,T32_UAV_6,BS_0,LEO_0,144.591069,144.407705,0.0,0.019332,0.320161
32,T32_UAV_27,BS_0,HAP_0,137.610991,137.542152,0.0,0.005635,0.316021
32,T32_UAV_19,BS_4,HAP_1,528.543285,528.346016,0.0,0.042085,0.275921
32,T32_UAV_22,BS_0,HAP_2,166.851471,166.667826,0.0,0.011777,0.359344
32,T32_UAV_26,BS_1,LEO_1,195.839213,195.768319,0.0,0.004765,0.330642
32,T32_UAV_16,BS_1,LEO_0,206.408043,206.209657,0.0,0.034354,0.320161
32,T32_UAV_13,BS_2,HAP_1,591.535635,591.361077,0.0,0.019374,0.275921
32,T32_UAV_0,BS_4,HAP_0,199.575368,199.494398,0.0,0.017765,0.316021
32,T32_UAV_33,BS_1,LEO_1,258.35887,258.272849,0.0,0.019893,0.330642
32,T32_UAV_29,BS_4,HAP_2,235.932492,235.736424,0.0,0.024199,0.359344
32,T32_UAV_3,BS_4,LEO_0,270.508413,270.334325,0.0,0.010056,0.320161
32,T32_UAV_5,BS_1,BS_3,169.265579,169.045614,0.0,0.044786,0.375895
32,T32_UAV_39,BS_0,BS_2,169.378578,169.155785,0.0,0.051905,0.354439
32,T32_UAV_14,BS_0,BS_1,174.291831,174.072622,0.0,0.048701,0.35254
32,T32_UAV_7,BS_1,BS_4,180.942989,180.739916,0.0,0.032605,0.352341
32,T32_UAV_4,BS_2,BS_0,193.249711,193.017483,0.0,0.0611,0.355639
32,T32_UAV_9,BS_4,HAP_1,816.43234,816.226209,0.0,0.050947,0.275921
32,T32_UAV_8,BS_0,LEO_1,313.105183,313.034209,0.0,0.004845,0.330642
32,T32_UAV_25,BS_0,HAP_1,921.669653,921.507403,0.0,0.007065,0.275921
32,T32_UAV_12,BS_0,HAP_1,972.44917,972.256203,0.0,0.037782,0.275921
32,T32_UAV_2,BS_3,LEO_0,92.45813,92.25587,0.0,0.038228,0.320161
32,T32_UAV_34,BS_4,HAP_0,85.266562,85.195811,0.0,0.007547,0.316021
32,T32_UAV_32,BS_0,HAP_2,106.482123,106.268641,0.0,0.041613,0.359344
32,T32_UAV_17,BS_2,LEO_1,182.498524,182.426011,0.0,0.006385,0.330642
32,T32_UAV_15,BS_3,LEO_0,183.306351,183.107543,0.0,0.034777,0.320161
32,T32_UAV_30,BS_2,HAP_1,325.049825,324.878745,0.0,0.015896,0.275921
32,T32_UAV_20,BS_1,HAP_1,382.709549,382.512047,0.0,0.042318,0.275921
32,T32_UAV_11,BS_4,HAP_1,398.374042,398.204527,0.0,0.01433,0.275921
32,T32_UAV_24,BS_0,HAP_1,400.943889,400.779905,0.0,0.008799,0.275921
32,T32_UAV_37,BS_1,HAP_1,533.843533,533.658529,0.0,0.02982,0.275921
33,T33_UAV_7,BS_1,LEO_1,186.51947,186.370477,0.0,0.017615,0.156894
33,T33_UAV_18,BS_1,LEO_0,165.980397,165.819573,0.0,0.021527,0.196483
33,T33_UAV_20,BS_1,HAP_1,173.693451,173.530878,0.0,0.019372,0.216006
33,T33_UAV_1,BS_0,HAP_2,211.79669,211.645096,0.0,0.01062,0.204873
33,T33_UAV_25,BS_0,HAP_0,169.145053,168.952119,0.0,0.025749,0.335921
33,T33_UAV_34,BS_4,LEO_1,255.655961,255.513509,0.0,0.011073,0.156894
33,T33_UAV_13,BS_2,LEO_0,226.262751,226.098416,0.0,0.025038,0.196483
33,T33_UAV_28,BS_1,HAP_1,232.053852,231.874902,0.0,0.035749,0.216006
33,T33_UAV_10,BS_3,LEO_1,290.299337,290.144974,0.0,0.022984,0.156894
33,T33_UAV_22,BS_0,LEO_0,254.757888,254.592536,0.0,0.026055,0.196483
33,T33_UAV_24,BS_0,HAP_2,293.327564,293.143822,0.0,0.042767,0.204873
33,T33_UAV_27,BS_0,HAP_0,243.440741,243.252199,0.0,0.021358,0.335921
33,T33_UAV_3,BS_4,LEO_1,311.88851,311.728083,0.0,0.029049,0.156894
33,T33_UAV_30,BS_2,BS_3,184.525578,184.338284,0.0,0.013175,0.3706
33,T33_UAV_23,BS_2,LEO_0,309.058092,308.900473,0.0,0.018322,0.196483
33,T33_UAV_39,BS_0,BS_2,199.989234,199.804571,0.0,0.01345,0.356064
33,T33_UAV_4,BS_2,BS_1,198.888719,198.687385,0.0,0.030828,0.352528
33,T33_UAV_36,BS_0,HAP_1,331.970339,331.816141,0.0,0.010997,0.216006
33,T33_UAV_37,BS_1,LEO_1,376.705538,376.55753,0.0,0.016629,0.156894
33,T33_UAV_11,BS_4,LEO_0,331.581822,331.409507,0.0,0.033018,0.196483
33,T33_UAV_19,BS_4,BS_4,62.359325,62.144199,0.0,0.043455,0.35836
33,T33_UAV_8,BS_0,HAP_2,111.711171,111.56126,0.0,0.008937,0.204873
33,T33_UAV_12,BS_0,BS_0,84.151996,83.918945,0.0,0.062391,0.3533
33,T33_UAV_0,BS_4,LEO_1,125.067816,124.911447,0.0,0.024991,0.156894
33,T33_UAV_5,BS_1,LEO_0,114.495169,114.321297,0.0,0.034575,0.196483
33,T33_UAV_29,BS_4,HAP_1,135.005054,134.82167,0.0,0.040183,0.216006
33,T33_UAV_38,BS_3,HAP_0,142.292287,142.114691,0.0,0.010411,0.335921
33,T33_UAV_17,BS_2,HAP_2,185.253127,185.106015,0.0,0.006137,0.204873
33,T33_UAV_33,BS_1,LEO_1,185.587201,185.423178,0.0,0.032645,0.156894
34,T34_UAV_23,BS_2,LEO_1,204.644462,204.49048,0.0,0.006042,0.239698
34,T34_UAV_9,BS_4,LEO_0,194.094428,194.023875,0.0,0.023287,0.236328
34,T34_UAV_18,BS_1,HAP_1,214.470944,214.407557,0.0,0.022748,0.203191
34,T34_UAV_20,BS_1,HAP_2,248.38903,248.228043,0.0,0.007798,0.265949
34,T34_UAV_4,BS_2,HAP_0,276.867947,276.684703,0.0,0.023041,0.301017
34,T34_UAV_6,BS_0,LEO_1,324.162306,323.999067,0.0,0.015299,0.239698
34,T34_UAV_37,BS_1,LEO_0,281.369074,281.302949,0.0,0.01886,0.236328
34,T34_UAV_36,BS_0,HAP_1,281.457441,281.375934,0.0,0.040869,0.203191
34,T34_UAV_33,BS_1,LEO_1,345.056197,344.875757,0.0,0.032501,0.239698
34,T34_UAV_21,BS_4,HAP_0,298.970799,298.792403,0.0,0.018193,0.301017
34,T34_UAV_29,BS_4,HAP_2,313.639656,313.445465,0.0,0.041002,0.265949
34,T34_UAV_17,BS_2,LEO_0,321.341499,321.286489,0.0,0.007744,0.236328
34,T34_UAV_24,BS_0,BS_3,327.29457,327.088058,0.0,0.055371,0.255702
34,T34_UAV_27,BS_0,BS_2,342.934138,342.719941,0.0,0.039656,0.372705
34,T34_UAV_38,BS_3,BS_1,172.667186,172.416928,0.0,0.077549,0.363547
34,T34_UAV_26,BS_1,BS_4,186.70711,186.517444,0.0,0.019067,0.352996
34,T34_UAV_7,BS_1,BS_0,191.998219,191.737474,0.0,0.086986,0.368797
34,T34_UAV_10,BS_3,LEO_1,395.044817,394.871132,0.0,0.025745,0.239698
34,T34_UAV_32,BS_0,LEO_0,355.375359,355.288757,0.0,0.039336,0.236328
34,T34_UAV_25,BS_0,HAP_1,375.094761,375.039639,0.0,0.014484,0.203191
34,T34_UAV_13,BS_2,HAP_0,384.454956,384.246031,0.0,0.048721,0.301017
34,T34_UAV_30,BS_2,HAP_2,387.092727,386.912687,0.0,0.02685,0.265949
34,T34_UAV_1,BS_0,LEO_1,452.706487,452.540225,0.0,0.018322,0.239698
34,T34_UAV_15,BS_3,LEO_0,398.952976,398.870433,0.0,0.035277,0.236328
34,T34_UAV_35,BS_2,HAP_1,103.174509,103.0946,0.0,0.039271,0.203191
34,T34_UAV_0,BS_4,LEO_1,141.128405,140.95398,0.0,0.026485,0.239698
34,T34_UAV_31,BS_2,HAP_0,135.752669,135.56727,0.0,0.025196,0.301017
34,T34_UAV_14,BS_0,HAP_2,139.794043,139.632545,0.0,0.008308,0.265949
34,T34_UAV_2,BS_3,LEO_0,167.797048,167.724723,0.0,0.025059,0.236328
34,T34_UAV_28,BS_1,BS_3,173.329526,173.128927,0.0,0.049458,0.255702
34,T34_UAV_19,BS_4,BS_2,185.136953,184.948151,0.0,0.014261,0.372705
34,T34_UAV_16,BS_1,LEO_1,202.861713,202.695509,0.0,0.018265,0.239698
35,T35_UAV_19,BS_4,LEO_1,356.244564,356.189908,0.0,0.016906,0.188748
35,T35_UAV_22,BS_0,LEO_0,117.579388,117.493033,0.0,0.022009,0.321729
35,T35_UAV_21,BS_4,HAP_0,209.379426,209.221056,0.0,0.013108,0.226304
35,T35_UAV_36,BS_0,HAP_1,108.181223,108.091513,0.0,0.026333,0.316887
35,T35_UAV_7,BS_1,HAP_2,224.957914,224.794029,0.0,0.018211,0.22837
35,T35_UAV_8,BS_0,LEO_1,464.627522,464.568951,0.0,0.020822,0.188748
35,T35_UAV_27,BS_0,LEO_0,163.112944,163.035759,0.0,0.01284,0.321729
35,T35_UAV_5,BS_1,LEO_1,499.44864,499.391936,0.0,0.018955,0.188748
35,T35_UAV_3,BS_4,HAP_1,124.570291,124.477058,0.0,0.029856,0.316887
35,T35_UAV_30,BS_2,HAP_0,357.689576,357.49809,0.0,0.046224,0.226304
35,T35_UAV_39,BS_0,HAP_2,287.292953,287.114527,0.0,0.032751,0.22837
35,T35_UAV_0,BS_4,LEO_1,505.339069,505.293474,0.0,0.007845,0.188748
35,T35_UAV_31,BS_2,LEO_0,197.477218,197.40382,0.0,0.009053,0.321729
35,T35_UAV_25,BS_0,BS_3,298.989368,298.778366,0.0,0.052176,0.294126
35,T35_UAV_32,BS_0,BS_2,150.245808,150.036529,0.0,0.038938,0.351705
35,T35_UAV_26,BS_1,LEO_1,546.208099,546.146447,0.0,0.023902,0.188748
35,T35_UAV_6,BS_0,HAP_0,396.55601,396.375323,0.0,0.035426,0.226304
35,T35_UAV_20,BS_1,LEO_1,574.31492,574.266325,0.0,0.010845,0.188748
35,T35_UAV_10,BS_3,HAP_2,341.192152,341.039073,0.0,0.007405,0.22837
35,T35_UAV_35,BS_2,LEO_1,617.009471,616.957906,0.0,0.013815,0.188748
35,T35_UAV_15,BS_3,LEO_1,658.963908,658.92073,0.0,0.005428,0.188748
35,T35_UAV_4,BS_2,HAP_0,492.085439,491.920991,0.0,0.019187,0.226304
35,T35_UAV_24,BS_0,LEO_1,661.479048,661.404269,0.0,0.037029,0.188748
35,T35_UAV_9,BS_4,LEO_1,831.61069,831.561481,0.0,0.011459,0.188748
35,T35_UAV_28,BS_1,LEO_1,835.49617,835.441036,0.0,0.017384,0.188748
35,T35_UAV_38,BS_3,LEO_1,931.57387,931.528457,0.0,0.007663,0.188748
35,T35_UAV_34,BS_4,BS_1,56.346475,56.134092,0.0,0.040657,0.358633
35,T35_UAV_29,BS_4,BS_4,59.160894,58.903685,0.0,0.086849,0.351798
35,T35_UAV_14,BS_0,BS_0,69.149985,68.919873,0.0,0.058961,0.355761
35,T35_UAV_1,BS_0,LEO_0,120.281279,120.202542,0.0,0.014391,0.321729
35,T35_UAV_2,BS_3,HAP_2,142.910834,142.758348,0.0,0.006812,0.22837
35,T35_UAV_37,BS_1,BS_3,150.116592,149.916776,0.0,0.040991,0.294126
35,T35_UAV_17,BS_2,HAP_0,233.414199,233.238123,0.0,0.030815,0.226304
35,T35_UAV_13,BS_2,LEO_1,273.636283,273.578884,0.0,0.019649,0.188748
35,T35_UAV_18,BS_1,LEO_1,291.860989,291.817229,0.0,0.00601,0.188748
36,T36_UAV_20,BS_1,LEO_1,105.175513,105.002781,0.0,0.02418,0.24276
36,T36_UAV_34,BS_4,HAP_2,350.805574,350.638134,0.0,0.030012,0.187137
36,T36_UAV_6,BS_0,LEO_0,110.640086,110.568356,0.0,0.004772,0.33479
36,T36_UAV_27,BS_0,HAP_0,231.077537,230.881888,0.0,0.037629,0.290104
36,T36_UAV_31,BS_2,HAP_1,126.978045,126.765667,0.0,0.037804,0.372869
36,T36_UAV_4,BS_2,LEO_1,211.308628,211.123869,0.0,0.036207,0.24276
36,T36_UAV_24,BS_0,HAP_2,447.475263,447.328071,0.0,0.009765,0.187137
36,T36_UAV_17,BS_2,LEO_0,151.296458,151.212494,0.0,0.017006,0.33479
36,T36_UAV_37,BS_1,HAP_2,460.238556,460.070394,0.0,0.030734,0.187137
36,T36_UAV_21,BS_4,HAP_0,294.885757,294.692081,0.0,0.035656,0.290104
36,T36_UAV_25,BS_0,LEO_1,249.759422,249.574837,0.0,0.036033,0.24276
36,T36_UAV_35,BS_2,HAP_1,152.041661,151.855275,0.0,0.011812,0.372869
36,T36_UAV_23,BS_2,LEO_0,167.390999,167.303121,0.0,0.02092,0.33479
36,T36_UAV_0,BS_4,BS_3,175.665747,175.469014,0.0,0.023886,0.364233
36,T36_UAV_26,BS_1,HAP_2,496.487868,496.34156,0.0,0.00888,0.187137
36,T36_UAV_1,BS_0,LEO_1,287.598784,287.436939,0.0,0.013293,0.24276
36,T36_UAV_16,BS_1,HAP_2,513.829439,513.66842,0.0,0.023591,0.187137
36,T36_UAV_22,BS_0,HAP_2,555.75435,555.610146,0.0,0.006777,0.187137
36,T36_UAV_10,BS_3,HAP_2,895.572317,895.414464,0.0,0.020425,0.187137
36,T36_UAV_29,BS_4,BS_2,54.654879,54.450382,0.0,0.034104,0.351964
36,T36_UAV_15,BS_3,BS_1,57.481397,57.279768,0.0,0.031125,0.352525
36,T36_UAV_9,BS_4,BS_4,58.953163,58.760003,0.0,0.022792,0.351836
36,T36_UAV_18,BS_1,HAP_0,100.797498,100.629759,0.0,0.009718,0.290104
36,T36_UAV_32,BS_0,LEO_1,85.875247,85.714141,0.0,0.012554,0.24276
36,T36_UAV_13,BS_2,BS_0,114.156672,113.950225,0.0,0.035586,0.354306
36,T36_UAV_39,BS_0,HAP_0,147.803018,147.596893,0.0,0.048105,0.290104
36,T36_UAV_3,BS_4,HAP_2,278.735149,278.589787,0.0,0.007935,0.187137
36,T36_UAV_28,BS_1,HAP_2,298.148633,297.981881,0.0,0.029324,0.187137
36,T36_UAV_5,BS_1,HAP_2,300.463981,300.301477,0.0,0.025077,0.187137
37,T37_UAV_14,BS_0,LEO_1,165.402483,165.335485,0.0,0.019359,0.238193
37,T37_UAV_1,BS_0,LEO_0,177.055965,176.898664,0.0,0.013565,0.218677
37,T37_UAV_6,BS_0,HAP_0,163.052072,163.004654,0.0,0.006836,0.202909
37,T37_UAV_27,BS_0,HAP_2,165.368571,165.188152,0.0,0.022497,0.289614
37,T37_UAV_19,BS_4,HAP_1,166.83982,166.64193,0.0,0.034175,0.318575
37,T37_UAV_35,BS_2,LEO_1,207.322335,207.252025,0.0,0.022671,0.238193
37,T37_UAV_34,BS_4,LEO_0,217.817274,217.668018,0.0,0.00552,0.218677
37,T37_UAV_13,BS_2,HAP_0,192.412784,192.35573,0.0,0.016472,0.202909
37,T37_UAV_39,BS_0,LEO_1,251.419998,251.330923,0.0,0.041437,0.238193
37,T37_UAV_16,BS_1,HAP_2,219.927386,219.737071,0.0,0.032392,0.289614
37,T37_UAV_38,BS_3,HAP_1,225.492987,225.310294,0.0,0.018978,0.318575
37,T37_UAV_29,BS_4,LEO_0,268.171212,267.997527,0.0,0.02995,0.218677
37,T37_UAV_28,BS_1,BS_3,305.838734,305.619434,0.0,0.073999,0.226504
37,T37_UAV_18,BS_1,BS_2,312.202601,311.997313,0.0,0.034796,0.352467
37,T37_UAV_15,BS_3,LEO_1,330.481085,330.417316,0.0,0.01613,0.238193
37,T37_UAV_11,BS_4,BS_1,356.368687,356.171152,0.0,0.027201,0.351671
37,T37_UAV_17,BS_2,BS_4,193.522744,193.320097,0.0,0.03159,0.355286
37,T37_UAV_9,BS_4,LEO_0,367.154943,367.004201,0.0,0.007007,0.218677
37,T37_UAV_7,BS_1,BS_0,196.205644,195.971504,0.0,0.063803,0.351686
37,T37_UAV_24,BS_0,HAP_0,350.34726,350.284401,0.0,0.022277,0.202909
37,T37_UAV_33,BS_1,HAP_2,365.148789,364.966581,0.0,0.024285,0.289614
37,T37_UAV_5,BS_1,LEO_1,445.822619,445.760191,0.0,0.01479,0.238193
37,T37_UAV_36,BS_0,LEO_0,455.832759,455.671503,0.0,0.017521,0.218677
37,T37_UAV_32,BS_0,HAP_0,396.598924,396.515681,0.0,0.042661,0.202909
37,T37_UAV_21,BS_4,HAP_1,109.987779,109.814827,0.0,0.009237,0.318575
37,T37_UAV_25,BS_0,LEO_1,137.665446,137.587624,0.0,0.030183,0.238193
37,T37_UAV_12,BS_0,HAP_1,122.070827,121.880946,0.0,0.026166,0.318575
37,T37_UAV_37,BS_1,HAP_2,130.706443,130.541311,0.0,0.007209,0.289614
37,T37_UAV_30,BS_2,LEO_0,170.314923,170.15757,0.0,0.013618,0.218677
37,T37_UAV_3,BS_4,BS_3,156.387545,156.180315,0.0,0.06193,0.226504
37,T37_UAV_31,BS_2,LEO_1,185.578421,185.51851,0.0,0.012273,0.238193
37,T37_UAV_10,BS_3,BS_2,179.751149,179.565555,0.0,0.015101,0.352467
37,T37_UAV_2,BS_3,LEO_0,193.3869,193.235298,0.0,0.007866,0.218677
37,T37_UAV_20,BS_1,BS_1,209.141462,208.912057,0.0,0.059071,0.351671
38,T38_UAV_3,BS_4,LEO_1,174.529813,174.365209,0.0,0.020265,0.221692
38,T38_UAV_15,BS_3,LEO_0,147.332029,147.169845,0.0,0.006908,0.276379
38,T38_UAV_21,BS_4,HAP_0,175.916487,175.84481,0.0,0.017114,0.272815
38,T38_UAV_27,BS_0,HAP_1,719.983449,719.82527,0.0,0.021048,0.185655
38,T38_UAV_14,BS_0,HAP_2,184.552586,184.365517,0.0,0.045761,0.206539
38,T38_UAV_29,BS_4,LEO_1,207.081511,206.904277,0.0,0.032896,0.221692
38,T38_UAV_1,BS_0,LEO_0,166.054159,165.88106,0.0,0.017824,0.276379
38,T38_UAV_18,BS_1,HAP_0,188.613375,188.535694,0.0,0.023118,0.272815
38,T38_UAV_26,BS_1,HAP_1,783.9644,783.776112,0.0,0.051156,0.185655
38,T38_UAV_6,BS_0,HAP_2,198.585691,198.418645,0.0,0.025738,0.206539
38,T38_UAV_35,BS_2,LEO_1,238.800825,238.633133,0.0,0.023354,0.221692
38,T38_UAV_0,BS_4,LEO_0,200.282142,200.096866,0.0,0.030001,0.276379
38,T38_UAV_19,BS_4,BS_3,157.402597,157.213866,0.0,0.033711,0.275104
38,T38_UAV_36,BS_0,BS_2,159.327724,159.121273,0.0,0.036081,0.351849
38,T38_UAV_2,BS_3,BS_1,164.457703,164.213315,0.0,0.073938,0.35225
38,T38_UAV_4,BS_2,BS_4,172.310078,172.121065,0.0,0.017655,0.356791
38,T38_UAV_28,BS_1,HAP_1,826.612268,826.4445,0.0,0.030637,0.185655
38,T38_UAV_34,BS_4,BS_0,193.652387,193.416729,0.0,0.061732,0.369628
38,T38_UAV_30,BS_2,LEO_1,292.847712,292.66241,0.0,0.040964,0.221692
38,T38_UAV_5,BS_1,LEO_0,258.781857,258.591561,0.0,0.03502,0.276379
38,T38_UAV_23,BS_2,HAP_1,847.114371,846.933801,0.0,0.043439,0.185655
38,T38_UAV_38,BS_3,HAP_1,908.265647,908.096733,0.0,0.031783,0.185655
38,T38_UAV_39,BS_0,HAP_1,921.618068,921.438606,0.0,0.04233,0.185655
38,T38_UAV_37,BS_1,HAP_1,928.046648,927.87706,0.0,0.032456,0.185655
38,T38_UAV_33,BS_1,HAP_1,945.963339,945.77704,0.0,0.049168,0.185655
38,T38_UAV_25,BS_0,HAP_1,1193.474197,1193.321505,0.0,0.015562,0.185655
38,T38_UAV_8,BS_0,HAP_0,85.229183,85.16865,0.0,0.00597,0.272815
38,T38_UAV_13,BS_2,HAP_2,115.670895,115.521429,0.0,0.008158,0.206539
38,T38_UAV_22,BS_0,LEO_1,134.00852,133.844622,0.0,0.019559,0.221692
38,T38_UAV_20,BS_1,HAP_1,566.362898,566.202605,0.0,0.023162,0.185655
38,T38_UAV_11,BS_4,HAP_1,579.655643,579.509304,0.0,0.009208,0.185655
