slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
390,LEO_1,LEO,0.74671,0.940785,0.192079,0.034962,1,1,1,0,0.348562
391,BS_0,BS,0.656489,0.824095,0.32085,0.329896,1,1,1,4,0.0
391,BS_1,BS,0.395296,0.812793,0.82812,0.482143,1,1,1,1,0.0
391,BS_2,BS,0.694413,0.83732,0.264689,0.257042,1,1,1,4,0.0
391,BS_3,BS,0.548524,0.798022,0.500524,0.627207,1,1,1,4,0.0
391,BS_4,BS,0.681836,0.85771,0.282967,0.228495,1,1,1,2,0.0
391,HAP_0,HAP,0.592171,0.874107,0.423959,0.27042,1,1,1,0,0.342768
391,HAP_1,HAP,0.784394,0.935724,0.042844,0.047279,2,0,0,0,0.485349
391,HAP_2,HAP,0.522957,0.830526,0.548256,0.381462,1,1,1,2,0.558199
391,LEO_0,LEO,0.546958,0.916897,0.503384,0.140195,1,1,1,0,1.265216
391,LEO_1,LEO,0.781476,0.936758,0.14657,0.037637,1,1,1,0,0.776941
392,BS_0,BS,0.646844,0.824139,0.33565,0.314614,1,1,1,3,0.744617
392,BS_1,BS,0.56332,0.808398,0.473907,0.486779,1,1,1,4,0.646171
392,BS_2,BS,0.667785,0.83667,0.303788,0.247163,1,1,1,4,0.0
392,BS_3,BS,0.691029,0.807571,0.269573,0.534467,1,1,1,4,0.355113
392,BS_4,BS,0.725383,0.859884,0.221055,0.204785,1,1,1,2,0.0
392,HAP_0,HAP,0.886801,0.891721,0.020135,0.216519,1,1,1,0,0.659958
392,HAP_1,HAP,0.694924,0.923024,0.263953,0.069175,1,1,1,0,1.086831
392,HAP_2,HAP,0.614263,0.83326,0.387332,0.372681,1,1,1,1,0.497818
392,LEO_0,LEO,0.714355,0.913679,0.236375,0.137299,1,1,1,0,0.439151
392,LEO_1,LEO,0.773217,0.938481,0.057195,0.031581,2,0,0,0,0.759849
393,BS_0,BS,0.628054,0.823956,0.36513,0.311685,1,1,1,3,0.0
393,BS_1,BS,0.756107,0.822715,0.179572,0.403934,1,1,1,3,0.0
393,BS_2,BS,0.58308,0.831236,0.439431,0.284625,1,1,1,3,0.0
393,BS_3,BS,0.641991,0.810922,0.343182,0.480572,1,1,1,3,0.413395
393,BS_4,BS,0.716907,0.859334,0.23281,0.188218,1,1,1,2,0.657125
393,HAP_0,HAP,0.598099,0.875909,0.413999,0.250343,1,1,1,0,1.41951
393,HAP_1,HAP,0.78375,0.923028,0.143665,0.064628,1,1,1,0,0.603428
393,HAP_2,HAP,0.571617,0.828518,0.459286,0.39307,1,1,1,2,0.690793
393,LEO_0,LEO,0.804179,0.923234,0.017933,0.109984,2,0,0,0,0.687811
393,LEO_1,LEO,0.733299,0.94369,0.010201,0.025312,3,0,0,0,0.623025
394,BS_0,BS,0.669939,0.826441,0.300569,0.290002,1,1,1,3,0.0
394,BS_1,BS,0.701846,0.828284,0.254042,0.352189,1,1,1,4,0.480758
394,BS_2,BS,0.705637,0.835723,0.248654,0.255523,1,1,1,4,0.0
394,BS_3,BS,0.717548,0.819913,0.231915,0.408661,1,1,1,4,0.667733
394,BS_4,BS,0.589044,0.85064,0.429255,0.233492,1,1,1,2,0.366376
394,HAP_0,HAP,0.652891,0.874656,0.326344,0.2482,1,1,1,0,0.495605
394,HAP_1,HAP,0.714908,0.920619,0.235601,0.076681,1,1,1,0,0.289222
394,HAP_2,HAP,0.597948,0.828931,0.414251,0.391678,1,1,1,1,0.526356
394,LEO_0,LEO,0.802975,0.926848,0.119432,0.094406,1,1,1,0,0.405798
394,LEO_1,LEO,0.612658,0.944268,0.089948,0.02389,4,0,0,0,0.498774
395,BS_0,BS,0.637686,0.827491,0.349909,0.287098,1,1,1,3,0.0
395,BS_1,BS,0.668466,0.829532,0.30277,0.323003,1,1,1,4,0.677742
395,BS_2,BS,0.679402,0.836744,0.286542,0.241366,1,1,1,3,0.0
395,BS_3,BS,0.69179,0.824841,0.268473,0.359363,1,1,1,3,0.525798
395,BS_4,BS,0.761662,0.859419,0.172253,0.200145,1,1,1,2,0.0
395,HAP_0,HAP,0.677517,0.879236,0.289321,0.236228,1,1,1,0,0.228937
395,HAP_1,HAP,0.759141,0.926453,0.075568,0.063914,2,0,0,0,0.596838
395,HAP_2,HAP,0.587746,0.827966,0.43146,0.397113,1,1,1,1,0.665722
395,LEO_0,LEO,0.586616,0.904043,0.433384,0.160045,1,1,1,0,1.314692
395,LEO_1,LEO,0.746293,0.94011,0.192638,0.035811,1,1,1,0,0.336135
396,BS_0,BS,0.674774,0.829857,0.293378,0.26841,1,1,1,4,0.539907
396,BS_1,BS,0.646675,0.828485,0.335911,0.309178,1,1,1,3,0.0
396,BS_2,BS,0.66311,0.835818,0.310815,0.236566,1,1,1,4,0.0
396,BS_3,BS,0.648596,0.824899,0.332946,0.337375,1,1,1,3,0.294615
396,BS_4,BS,0.634663,0.852104,0.354661,0.216719,1,1,1,2,0.257827
396,HAP_0,HAP,0.882764,0.897539,0.024697,0.189257,1,1,1,0,0.467758
396,HAP_1,HAP,0.739898,0.936694,0.001243,0.051132,3,0,0,0,0.41147
396,HAP_2,HAP,0.563282,0.82391,0.473976,0.418784,1,1,1,2,0.627951
396,LEO_0,LEO,0.686223,0.900658,0.276553,0.162452,1,1,1,0,0.462159
396,LEO_1,LEO,0.812143,0.939658,0.108079,0.033906,1,1,1,0,0.649532
397,BS_0,BS,0.661818,0.830213,0.312765,0.258748,1,1,1,3,0.0
397,BS_1,BS,0.629125,0.825985,0.363426,0.306778,1,1,1,4,0.0
397,BS_2,BS,0.654176,0.834206,0.324378,0.236602,1,1,1,3,0.0
397,BS_3,BS,0.516313,0.817412,0.561042,0.411545,1,1,1,2,0.0
397,BS_4,BS,0.717592,0.853323,0.231854,0.197566,1,1,1,2,0.0
397,HAP_0,HAP,0.667681,0.890942,0.303945,0.192977,1,1,1,0,0.997433
397,HAP_1,HAP,0.772442,0.933116,0.158198,0.052168,1,1,1,0,0.733633
397,HAP_2,HAP,0.587885,0.823828,0.431223,0.418706,1,1,1,1,0.583912
397,LEO_0,LEO,0.747973,0.905145,0.190389,0.146273,1,1,1,0,0.3451
397,LEO_1,LEO,0.708753,0.927786,0.244248,0.05397,1,1,1,0,1.011989
398,BS_0,BS,0.649491,0.829295,0.331566,0.25647,1,1,1,4,0.687574
398,BS_1,BS,0.645809,0.825554,0.337252,0.296605,1,1,1,3,0.712805
398,BS_2,BS,0.646339,0.832182,0.336431,0.240215,1,1,1,3,0.0
398,BS_3,BS,0.610649,0.816566,0.393233,0.398821,1,1,1,4,0.68377
398,BS_4,BS,0.61257,0.847973,0.390093,0.22653,1,1,1,2,0.0
398,HAP_0,HAP,0.680085,0.891963,0.285537,0.191071,1,1,1,0,0.235946
398,HAP_1,HAP,0.74886,0.931705,0.189203,0.057843,1,1,1,0,0.260694
398,HAP_2,HAP,0.575899,0.820833,0.451823,0.42683,1,1,1,2,0.769763
398,LEO_0,LEO,0.759987,0.914003,0.074454,0.119513,2,0,0,0,0.606751
398,LEO_1,LEO,0.749608,0.929707,0.088206,0.046677,2,0,0,0,0.671524
399,BS_0,BS,0.650861,0.828672,0.329459,0.25402,1,1,1,4,0.386555
399,BS_1,BS,0.653512,0.825919,0.325394,0.284931,1,1,1,3,0.330744
399,BS_2,BS,0.579034,0.823962,0.446395,0.281843,1,1,1,2,0.61719
399,BS_3,BS,0.700902,0.823176,0.255387,0.348407,1,1,1,3,0.400293
399,BS_4,BS,0.614217,0.8454,0.387407,0.248762,1,1,1,2,0.368841
399,HAP_0,HAP,0.847695,0.904163,0.065234,0.154772,1,1,1,0,0.595208
399,HAP_1,HAP,0.801449,0.939761,0.021334,0.046479,2,0,0,0,0.454463
399,HAP_2,HAP,0.553708,0.819554,0.491118,0.450002,1,1,1,1,0.575132
399,LEO_0,LEO,0.703103,0.922755,0.052251,0.096839,3,0,0,0,0.522922
399,LEO_1,LEO,0.814442,0.930477,0.105252,0.042327,1,1,1,0,0.690958
400,BS_0,BS,0.648576,0.82796,0.332976,0.253109,1,1,1,4,0.0
400,BS_1,BS,0.332871,0.796069,1.0,0.713028,1,1,1,1,0.0
400,BS_2,BS,0.705089,0.832588,0.249432,0.253472,1,1,1,2,0.0
400,BS_3,BS,0.671944,0.825735,0.297581,0.318575,1,1,1,3,0.728422
400,BS_4,BS,0.674301,0.846867,0.294079,0.237927,1,1,1,2,0.0
400,HAP_0,HAP,0.801538,0.917078,0.021223,0.12402,2,0,0,0,0.485074
400,HAP_1,HAP,0.671516,0.94044,0.098217,0.041524,3,0,0,0,0.576428
400,HAP_2,HAP,0.527345,0.814585,0.5399,0.491173,1,1,1,2,0.527136
400,LEO_0,LEO,0.616364,0.927382,0.083918,0.08064,4,0,0,0,0.590623
400,LEO_1,LEO,0.81512,0.932394,0.104419,0.038768,1,1,1,0,0.541034
401,BS_0,BS,0.648097,0.827345,0.333715,0.252602,1,1,1,4,0.0
401,BS_1,BS,0.480697,0.78597,0.632519,0.750458,1,1,1,3,0.0
401,BS_2,BS,0.770642,0.842116,0.160531,0.214374,1,1,1,3,0.771129
401,BS_3,BS,0.631588,0.825767,0.359519,0.313024,1,1,1,4,0.0
401,BS_4,BS,0.753376,0.853595,0.183191,0.205443,1,1,1,2,0.0
401,HAP_0,HAP,0.769057,0.91617,0.16259,0.111112,1,1,1,0,0.842574
401,HAP_1,HAP,0.614709,0.944452,0.086607,0.036595,4,0,0,0,0.201052
401,HAP_2,HAP,0.547243,0.813813,0.502862,0.50673,1,1,1,2,0.125148
401,LEO_0,LEO,0.784874,0.930976,0.142232,0.073616,1,1,1,0,0.154716
401,LEO_1,LEO,0.730749,0.923852,0.213685,0.051562,1,1,1,0,1.012115
402,BS_0,BS,0.628125,0.824975,0.365016,0.262038,1,1,1,3,0.440644
402,BS_1,BS,0.651761,0.794505,0.328077,0.648802,1,1,1,4,0.0
402,BS_2,BS,0.709171,0.844208,0.243659,0.198216,1,1,1,4,0.56676
402,BS_3,BS,0.692702,0.829934,0.267155,0.282536,1,1,1,3,0.543524
402,BS_4,BS,0.649702,0.849241,0.331242,0.213729,1,1,1,2,0.69831
402,HAP_0,HAP,0.711614,0.914878,0.24022,0.114857,1,1,1,0,0.262261
402,HAP_1,HAP,0.903312,0.951483,0.001688,0.029277,1,1,0,0,0.429585
402,HAP_2,HAP,0.633134,0.820277,0.357073,0.46276,1,1,1,2,0.638016
402,LEO_0,LEO,0.75523,0.928404,0.180733,0.073592,1,1,1,0,0.631734
402,LEO_1,LEO,0.741169,0.926003,0.099527,0.045707,2,0,0,0,0.657406
403,BS_0,BS,0.713726,0.830745,0.237257,0.234961,1,1,1,4,0.0
403,BS_1,BS,0.564965,0.797188,0.470991,0.618866,1,1,1,2,0.0
403,BS_2,BS,0.693993,0.844476,0.265293,0.190244,1,1,1,4,0.0
403,BS_3,BS,0.723963,0.835637,0.223014,0.24841,1,1,1,3,0.0
403,BS_4,BS,0.634807,0.849537,0.354434,0.227513,1,1,1,2,0.0
403,HAP_0,HAP,0.776963,0.923609,0.052362,0.093119,2,0,0,0,0.552799
403,HAP_1,HAP,0.502814,0.913139,0.587534,0.17876,1,1,1,0,2.653831
403,HAP_2,HAP,0.581679,0.823193,0.441836,0.458056,1,1,1,2,0.0
403,LEO_0,LEO,0.795562,0.931941,0.128707,0.066328,1,1,1,0,0.244192
403,LEO_1,LEO,0.689281,0.919957,0.272107,0.069885,1,1,1,0,0.387168
404,BS_0,BS,0.520592,0.819875,0.55279,0.325478,1,1,1,2,0.380581
404,BS_1,BS,0.48754,0.796223,0.618382,0.667171,1,1,1,1,0.0
404,BS_2,BS,0.640513,0.839857,0.345487,0.205907,1,1,1,4,0.0
404,BS_3,BS,0.683928,0.836729,0.279902,0.233983,1,1,1,3,0.51273
404,BS_4,BS,0.681204,0.851448,0.283893,0.218279,1,1,1,3,0.0
404,HAP_0,HAP,0.708976,0.916226,0.243933,0.101272,1,1,1,0,0.874343
404,HAP_1,HAP,0.70423,0.908199,0.250651,0.17128,1,1,1,0,0.589252
404,HAP_2,HAP,0.566045,0.818565,0.469081,0.465462,1,1,1,2,0.613346
404,LEO_0,LEO,0.779383,0.930912,0.149252,0.063087,1,1,1,0,0.634125
404,LEO_1,LEO,0.815095,0.930297,0.00445,0.055917,2,0,0,0,0.562269
405,BS_0,BS,0.768583,0.833505,0.163207,0.272369,1,1,1,3,0.0
405,BS_1,BS,0.512202,0.791949,0.569036,0.679448,1,1,1,3,0.0
405,BS_2,BS,0.637707,0.836064,0.349876,0.219812,1,1,1,4,0.0
405,BS_3,BS,0.597065,0.833358,0.415729,0.26496,1,1,1,2,0.0
405,BS_4,BS,0.712718,0.853742,0.238669,0.200256,1,1,1,3,0.0
405,HAP_0,HAP,0.768784,0.918355,0.162945,0.092966,1,1,1,0,0.405507
405,HAP_1,HAP,0.772831,0.911438,0.157695,0.148214,1,1,1,0,0.525627
405,HAP_2,HAP,0.567573,0.82096,0.466385,0.470251,1,1,1,1,0.217044
405,LEO_0,LEO,0.795907,0.937372,0.028273,0.050829,2,0,0,0,0.565544
405,LEO_1,LEO,0.756434,0.925467,0.17914,0.059174,1,1,1,0,0.867736
406,BS_0,BS,0.699684,0.836856,0.257127,0.247647,1,1,1,3,0.317754
406,BS_1,BS,0.673558,0.802234,0.295182,0.582768,1,1,1,1,0.646269
406,BS_2,BS,0.654031,0.83441,0.324601,0.223264,1,1,1,4,0.0
406,BS_3,BS,0.667431,0.834211,0.30432,0.253643,1,1,1,4,0.221447
406,BS_4,BS,0.69518,0.853634,0.263585,0.19147,1,1,1,2,0.450749
406,HAP_0,HAP,0.81245,0.9245,0.107701,0.079592,1,1,1,0,0.344072
406,HAP_1,HAP,0.800149,0.917484,0.122958,0.125375,1,1,1,0,0.394554
406,HAP_2,HAP,0.588231,0.825391,0.430635,0.459652,1,1,1,1,0.296247
406,LEO_0,LEO,0.737466,0.94432,0.004535,0.040672,3,0,0,0,0.521627
406,LEO_1,LEO,0.807408,0.927762,0.113926,0.05318,1,1,1,0,0.521439
407,BS_0,BS,0.685247,0.837902,0.277976,0.232889,1,1,1,4,0.0
407,BS_1,BS,0.757842,0.819345,0.177281,0.480357,1,1,1,2,0.0
407,BS_2,BS,0.6492,0.832614,0.332014,0.228216,1,1,1,5,0.0
407,BS_3,BS,0.697565,0.838796,0.260159,0.233372,1,1,1,4,0.0
407,BS_4,BS,0.688499,0.851804,0.273241,0.186773,1,1,1,3,0.0
407,HAP_0,HAP,0.812819,0.927511,0.107247,0.06885,1,1,1,0,0.613715
407,HAP_1,HAP,0.707349,0.910863,0.246232,0.127583,1,1,1,0,0.936629
407,HAP_2,HAP,0.554286,0.825927,0.490074,0.475799,1,1,1,1,0.380271
407,LEO_0,LEO,0.785823,0.939642,0.141024,0.041487,1,1,1,0,0.786445
407,LEO_1,LEO,0.802305,0.93518,0.020266,0.042729,2,0,0,0,0.58232
408,BS_0,BS,0.574975,0.831904,0.453429,0.27883,1,1,1,3,0.0
408,BS_1,BS,0.758719,0.831552,0.176123,0.398244,1,1,1,1,0.624099
408,BS_2,BS,0.631472,0.82951,0.359702,0.240797,1,1,1,5,0.0
408,BS_3,BS,0.696934,0.84078,0.261064,0.217367,1,1,1,3,0.704422
408,BS_4,BS,0.603544,0.846729,0.404936,0.223206,1,1,1,2,0.0
408,HAP_0,HAP,0.642857,0.911039,0.341834,0.107662,1,1,1,0,1.16614
408,HAP_1,HAP,0.744569,0.916806,0.094949,0.106124,2,0,0,0,0.564704
408,HAP_2,HAP,0.514239,0.820492,0.565068,0.524325,1,1,1,1,0.390585
408,LEO_0,LEO,0.779591,0.93808,0.148986,0.043178,1,1,1,0,0.403029
408,LEO_1,LEO,0.773978,0.93031,0.156211,0.045164,1,1,1,0,0.912271
409,BS_0,BS,0.698811,0.835779,0.258376,0.253105,1,1,1,4,0.0
409,BS_1,BS,0.539659,0.826613,0.516818,0.438791,1,1,1,1,0.410531
409,BS_2,BS,0.640775,0.827904,0.345077,0.246222,1,1,1,4,0.0
409,BS_3,BS,0.673624,0.84,0.295084,0.213077,1,1,1,4,0.556054
409,BS_4,BS,0.721765,0.850456,0.226056,0.201561,1,1,1,3,0.0
409,HAP_0,HAP,0.736811,0.910152,0.205424,0.105119,1,1,1,0,0.532639
409,HAP_1,HAP,0.683704,0.922222,0.080231,0.087796,3,0,0,0,0.646375
409,HAP_2,HAP,0.528662,0.815663,0.537406,0.549422,1,1,1,1,0.591061
409,LEO_0,LEO,0.798001,0.939668,0.125645,0.041647,1,1,1,0,0.289762
409,LEO_1,LEO,0.810178,0.935783,0.010501,0.036181,2,0,0,0,0.767822
410,BS_0,BS,0.677446,0.837915,0.289425,0.240179,1,1,1,3,0.207892
410,BS_1,BS,0.573782,0.826261,0.455506,0.444401,1,1,1,3,0.0
410,BS_2,BS,0.645076,0.82702,0.338387,0.248506,1,1,1,4,0.0
410,BS_3,BS,0.549364,0.828625,0.498993,0.282509,1,1,1,2,0.48539
410,BS_4,BS,0.723192,0.852247,0.22408,0.183844,1,1,1,2,0.402393
410,HAP_0,HAP,0.817536,0.916587,0.10146,0.088728,1,1,1,0,0.522106
410,HAP_1,HAP,0.784226,0.923728,0.143058,0.079446,1,1,1,0,0.523054
410,HAP_2,HAP,0.667616,0.830089,0.304043,0.481137,1,1,1,0,0.312619
410,LEO_0,LEO,0.804035,0.939242,0.118113,0.039595,1,1,1,0,0.594283
410,LEO_1,LEO,0.734379,0.93998,0.008729,0.028979,3,0,0,0,0.819534
411,BS_0,BS,0.720113,0.841962,0.228347,0.215607,1,1,1,4,0.0
411,BS_1,BS,0.472895,0.808536,0.648883,0.544993,1,1,1,3,0.0
411,BS_2,BS,0.648073,0.826591,0.333752,0.24893,1,1,1,3,0.0
411,BS_3,BS,0.716335,0.834197,0.233607,0.250565,1,1,1,3,0.0
411,BS_4,BS,0.637184,0.849765,0.350696,0.20242,1,1,1,2,0.0
411,HAP_0,HAP,0.750547,0.923605,0.086954,0.074385,2,0,0,0,0.419756
411,HAP_1,HAP,0.782045,0.926524,0.145843,0.073128,1,1,1,0,0.326806
411,HAP_2,HAP,0.547685,0.827493,0.502055,0.498336,1,1,1,1,0.502405
411,LEO_0,LEO,0.757731,0.933035,0.177427,0.045842,1,1,1,0,0.828951
411,LEO_1,LEO,0.707108,0.932896,0.246572,0.050542,1,1,1,0,0.333632
412,BS_0,BS,0.685889,0.842014,0.277039,0.207024,1,1,1,4,0.592717
412,BS_1,BS,0.660751,0.817589,0.314379,0.48047,1,1,1,2,0.26562
412,BS_2,BS,0.647712,0.826214,0.33431,0.249437,1,1,1,4,0.0
412,BS_3,BS,0.69391,0.836495,0.265413,0.232152,1,1,1,4,0.721929
412,BS_4,BS,0.688192,0.849192,0.273688,0.195643,1,1,1,3,0.399167
412,HAP_0,HAP,0.735812,0.932623,0.00678,0.059529,3,0,0,0,0.620505
412,HAP_1,HAP,0.813249,0.92907,0.106718,0.063628,1,1,1,0,0.625555
412,HAP_2,HAP,0.526425,0.822983,0.541647,0.53069,1,1,1,1,0.532862
412,LEO_0,LEO,0.811186,0.934331,0.109258,0.042046,1,1,1,0,0.499881
412,LEO_1,LEO,0.761984,0.938051,0.071829,0.042756,2,0,0,0,0.387154
413,BS_0,BS,0.609919,0.834959,0.39443,0.235628,1,1,1,2,0.766131
413,BS_1,BS,0.762966,0.834642,0.170542,0.397464,1,1,1,2,0.0
413,BS_2,BS,0.618684,0.823162,0.380161,0.264585,1,1,1,5,0.0
413,BS_3,BS,0.650365,0.834395,0.330222,0.234792,1,1,1,4,0.77003
413,BS_4,BS,0.70541,0.851601,0.248977,0.18441,1,1,1,2,0.0
413,HAP_0,HAP,0.614137,0.936408,0.087538,0.051071,4,0,0,0,0.408509
413,HAP_1,HAP,0.758248,0.924575,0.176745,0.064959,1,1,1,0,0.865974
413,HAP_2,HAP,0.501029,0.815134,0.591092,0.581778,1,1,1,2,0.462063
413,LEO_0,LEO,0.807394,0.93305,0.113943,0.039479,1,1,1,0,0.808774
413,LEO_1,LEO,0.730412,0.944346,0.014147,0.034294,3,0,0,0,0.556803
414,BS_0,BS,0.748685,0.842694,0.189436,0.204651,1,1,1,3,0.0
414,BS_1,BS,0.594516,0.82895,0.420008,0.397354,1,1,1,2,0.0
414,BS_2,BS,0.644841,0.823204,0.338751,0.263307,1,1,1,5,0.0
414,BS_3,BS,0.575485,0.830488,0.452543,0.279991,1,1,1,2,0.0
414,BS_4,BS,0.721183,0.855838,0.226862,0.170688,1,1,1,2,0.0
414,HAP_0,HAP,0.805571,0.938145,0.116204,0.046933,1,1,1,0,0.39013
414,HAP_1,HAP,0.77935,0.929895,0.049296,0.053061,2,0,0,0,0.64899
414,HAP_2,HAP,0.554397,0.816064,0.489875,0.573412,1,1,1,1,0.357562
414,LEO_0,LEO,0.748164,0.924943,0.190133,0.047851,1,1,1,0,1.071622
414,LEO_1,LEO,0.659556,0.949715,0.016188,0.027554,4,0,0,0,0.467683
415,BS_0,BS,0.735382,0.84866,0.207365,0.183071,1,1,1,3,0.0
415,BS_1,BS,0.677234,0.835598,0.289739,0.35566,1,1,1,2,0.0
415,BS_2,BS,0.647848,0.823517,0.334099,0.260875,1,1,1,4,0.0
415,BS_3,BS,0.647705,0.830356,0.33432,0.27429,1,1,1,4,0.558271
415,BS_4,BS,0.698197,0.859289,0.259254,0.166796,1,1,1,2,0.0
415,HAP_0,HAP,0.711848,0.928167,0.239891,0.063443,1,1,1,0,0.894252
415,HAP_1,HAP,0.799513,0.9308,0.123752,0.04934,1,1,1,0,0.541125
415,HAP_2,HAP,0.513329,0.808908,0.566837,0.603317,1,1,1,2,0.395995
415,LEO_0,LEO,0.763267,0.92728,0.070147,0.040495,2,0,0,0,0.806042
415,LEO_1,LEO,0.880913,0.952729,0.026797,0.022366,1,1,0,0,0.559656
416,BS_0,BS,0.664637,0.845807,0.308514,0.189288,1,1,1,2,0.698232
416,BS_1,BS,0.805693,0.849704,0.116053,0.290589,1,1,1,2,0.0
416,BS_2,BS,0.5318,0.816209,0.531489,0.335816,1,1,1,3,0.0
416,BS_3,BS,0.693305,0.833513,0.266285,0.25134,1,1,1,3,0.579889
416,BS_4,BS,0.8229,0.872451,0.09492,0.137491,1,1,0,2,0.0
416,HAP_0,HAP,0.756967,0.931768,0.078436,0.053523,2,0,0,0,0.55855
416,HAP_1,HAP,0.744755,0.934317,0.094699,0.043508,2,0,0,0,0.437892
416,HAP_2,HAP,0.658228,0.817903,0.318204,0.528217,1,1,1,2,0.57937
416,LEO_0,LEO,0.746364,0.923641,0.192543,0.049079,1,1,1,0,0.617116
416,LEO_1,LEO,0.723883,0.940094,0.223126,0.040296,1,1,1,0,0.951848
417,BS_0,BS,0.658559,0.842661,0.317701,0.196851,1,1,1,4,0.0
417,BS_1,BS,0.659407,0.85033,0.316414,0.277524,1,1,1,1,0.400498
417,BS_2,BS,0.692142,0.822746,0.267965,0.300965,1,1,1,3,0.0
417,BS_3,BS,0.669408,0.83377,0.301361,0.241941,1,1,1,3,0.663846
417,BS_4,BS,0.667076,0.873399,0.304852,0.151813,1,1,1,2,0.0
417,HAP_0,HAP,0.686764,0.934769,0.075764,0.045402,3,0,0,0,0.610965
417,HAP_1,HAP,0.675111,0.937212,0.092879,0.038688,3,0,0,0,0.467537
417,HAP_2,HAP,0.633481,0.824068,0.356525,0.479774,1,1,1,1,0.457497
417,LEO_0,LEO,0.753684,0.92348,0.182783,0.054297,1,1,1,0,0.3925
417,LEO_1,LEO,0.723014,0.933948,0.224327,0.054882,1,1,1,0,0.365902
418,BS_0,BS,0.711794,0.844747,0.239967,0.183393,1,1,1,4,0.0
418,BS_1,BS,0.578447,0.83933,0.447408,0.312097,1,1,1,3,0.0
418,BS_2,BS,0.668444,0.8252,0.302803,0.282032,1,1,1,5,0.0
418,BS_3,BS,0.649453,0.832126,0.331625,0.243041,1,1,1,4,0.0
418,BS_4,BS,0.703294,0.878189,0.25198,0.150023,1,1,1,2,0.0
418,HAP_0,HAP,0.73398,0.931162,0.209273,0.056029,1,1,1,0,0.359635
418,HAP_1,HAP,0.633614,0.939484,0.056315,0.032378,4,0,0,0,0.746593
418,HAP_2,HAP,0.606458,0.82708,0.400119,0.455862,1,1,1,1,0.550224
418,LEO_0,LEO,0.800432,0.924574,0.122603,0.050202,1,1,1,0,0.745028
418,LEO_1,LEO,0.780452,0.938227,0.047882,0.044937,2,0,0,0,0.64066
419,BS_0,BS,0.670021,0.842774,0.300447,0.187335,1,1,1,4,0.534222
419,BS_1,BS,0.715407,0.845904,0.234904,0.274509,1,1,1,2,0.0
419,BS_2,BS,0.652888,0.825613,0.32635,0.273553,1,1,1,5,0.0
419,BS_3,BS,0.631223,0.829097,0.360096,0.252784,1,1,1,4,0.498164
419,BS_4,BS,0.600866,0.868026,0.409383,0.195436,1,1,1,2,0.443725
419,HAP_0,HAP,0.818402,0.940186,0.000401,0.044823,2,0,0,0,0.487425
419,HAP_1,HAP,0.81547,0.940846,0.103991,0.030769,1,1,1,0,0.390071
419,HAP_2,HAP,0.567046,0.825405,0.467314,0.462962,1,1,1,2,0.437713
419,LEO_0,LEO,0.650907,0.90847,0.329388,0.088985,1,1,1,0,1.256969
419,LEO_1,LEO,0.712003,0.942265,0.039673,0.036658,3,0,0,0,0.590487
420,BS_0,BS,0.640479,0.838487,0.345539,0.203597,1,1,1,3,0.0
420,BS_1,BS,0.695046,0.846604,0.263777,0.250917,1,1,1,3,0.790043
420,BS_2,BS,0.650841,0.825728,0.32949,0.267696,1,1,1,5,0.0
420,BS_3,BS,0.641409,0.827633,0.344088,0.255506,1,1,1,3,0.0
420,BS_4,BS,0.593478,0.85762,0.421756,0.236394,1,1,1,2,0.0
420,HAP_0,HAP,0.523128,0.90633,0.547929,0.170961,1,1,1,0,1.516335
420,HAP_1,HAP,0.624636,0.920069,0.370587,0.086415,1,1,1,0,1.184033
420,HAP_2,HAP,0.586782,0.825749,0.433101,0.454779,1,1,1,1,0.475373
420,LEO_0,LEO,0.676637,0.90326,0.29062,0.109195,1,1,1,0,0.474211
420,LEO_1,LEO,0.649458,0.9461,0.031617,0.029776,4,0,0,0,0.57846
421,BS_0,BS,0.571092,0.828253,0.460206,0.258183,1,1,1,2,0.551848
421,BS_1,BS,0.712886,0.848118,0.238433,0.226317,1,1,1,3,0.482037
421,BS_2,BS,0.637865,0.824606,0.349628,0.269165,1,1,1,3,0.785445
421,BS_3,BS,0.639562,0.826288,0.346972,0.25858,1,1,1,3,0.749298
421,BS_4,BS,0.664277,0.853254,0.309056,0.232097,1,1,1,2,0.513115
421,HAP_0,HAP,0.693097,0.901767,0.266586,0.168749,1,1,1,0,0.589055
421,HAP_1,HAP,0.675363,0.913632,0.292505,0.107634,1,1,1,0,0.349847
421,HAP_2,HAP,0.52766,0.815394,0.539303,0.494704,1,1,1,2,0.655006
421,LEO_0,LEO,0.800797,0.91466,0.022148,0.087577,2,0,0,0,0.675353
421,LEO_1,LEO,0.864018,0.948078,0.046162,0.02478,1,1,0,0,0.608754
422,BS_0,BS,0.700023,0.832219,0.256643,0.236186,1,1,1,4,0.0
422,BS_1,BS,0.627657,0.841577,0.365762,0.241255,1,1,1,2,0.680213
422,BS_2,BS,0.64828,0.824679,0.333433,0.265361,1,1,1,4,0.0
422,BS_3,BS,0.459844,0.811339,0.676868,0.413032,1,1,1,1,0.0
422,BS_4,BS,0.74163,0.858598,0.198905,0.203481,1,1,1,2,0.0
422,HAP_0,HAP,0.698131,0.901642,0.259348,0.165267,1,1,1,0,0.34381
422,HAP_1,HAP,0.818005,0.925115,0.000887,0.086108,2,0,0,0,0.595356
422,HAP_2,HAP,0.599522,0.819797,0.411623,0.472009,1,1,1,1,0.354364
