slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
436,HAP_2,HAP,0.651042,0.831577,0.329181,0.372707,1,1,1,3,0.519705
436,LEO_0,LEO,0.781939,0.937861,0.145979,0.029249,1,1,1,0,0.557218
436,LEO_1,LEO,0.865214,0.945203,0.044779,0.032829,1,1,0,0,0.418025
437,BS_0,BS,0.675433,0.836243,0.292402,0.258382,1,1,1,2,0.0
437,BS_1,BS,0.69306,0.826282,0.266638,0.483741,1,1,1,2,0.0
437,BS_2,BS,0.621817,0.820924,0.37511,0.291955,1,1,1,3,0.0
437,BS_3,BS,0.630635,0.840021,0.361028,0.252596,1,1,1,2,0.0
437,BS_4,BS,0.804541,0.869745,0.117484,0.211898,1,1,1,2,0.0
437,HAP_0,HAP,0.798245,0.94322,0.125339,0.030371,1,1,1,0,0.846516
437,HAP_1,HAP,0.804941,0.929727,0.016987,0.072606,2,0,0,0,0.643146
437,HAP_2,HAP,0.601846,0.832937,0.407753,0.372984,1,1,1,2,0.208464
437,LEO_0,LEO,0.75227,0.940219,0.084659,0.026624,2,0,0,0,0.478262
437,LEO_1,LEO,0.775895,0.947353,0.053738,0.027562,2,0,0,0,0.581967
438,BS_0,BS,0.782828,0.847635,0.144843,0.216146,1,1,1,3,0.0
438,BS_1,BS,0.673307,0.834862,0.295555,0.426302,1,1,1,2,0.0
438,BS_2,BS,0.678764,0.824796,0.287481,0.270755,1,1,1,5,0.0
438,BS_3,BS,0.743674,0.851485,0.196152,0.219391,1,1,1,2,0.0
438,BS_4,BS,0.70675,0.866709,0.247078,0.19699,1,1,1,2,0.366933
438,HAP_0,HAP,0.808456,0.946359,0.01263,0.024369,2,0,0,0,0.731822
438,HAP_1,HAP,0.682598,0.931646,0.081849,0.061099,3,0,0,0,0.746802
438,HAP_2,HAP,0.6378,0.835131,0.349731,0.353427,1,1,1,3,0.174389
438,LEO_0,LEO,0.802452,0.940511,0.120083,0.027788,1,1,1,0,0.432641
438,LEO_1,LEO,0.67928,0.949202,0.086722,0.025434,3,0,0,0,0.295096
439,BS_0,BS,0.679345,0.846376,0.286626,0.209887,1,1,1,4,0.685222
439,BS_1,BS,0.6736,0.839417,0.295119,0.380234,1,1,1,3,0.0
439,BS_2,BS,0.667849,0.826676,0.303693,0.258107,1,1,1,4,0.0
439,BS_3,BS,0.695043,0.853736,0.263781,0.206824,1,1,1,1,0.668772
439,BS_4,BS,0.568091,0.855033,0.465473,0.255091,1,1,1,1,0.414411
439,HAP_0,HAP,0.773442,0.93767,0.156905,0.030573,1,1,1,0,1.063835
439,HAP_1,HAP,0.712298,0.928553,0.239259,0.07464,1,1,1,0,0.1204
439,HAP_2,HAP,0.77627,0.848401,0.153255,0.293311,1,1,1,3,0.271881
439,LEO_0,LEO,0.557438,0.911259,0.484405,0.127822,1,1,1,0,1.399215
439,LEO_1,LEO,0.71555,0.944021,0.234704,0.045136,1,1,1,0,0.0703
440,BS_0,BS,0.498941,0.828939,0.595267,0.327364,1,1,1,1,0.697764
440,BS_1,BS,0.74342,0.851592,0.196494,0.321562,1,1,1,2,0.0
440,BS_2,BS,0.654405,0.826912,0.324029,0.253733,1,1,1,4,0.0
440,BS_3,BS,0.711978,0.857541,0.239708,0.191316,1,1,1,2,0.522454
440,BS_4,BS,0.743676,0.86275,0.196149,0.221387,1,1,1,2,0.0
440,HAP_0,HAP,0.709439,0.929657,0.243281,0.051092,1,1,1,0,0.485269
440,HAP_1,HAP,0.745517,0.93269,0.093678,0.063661,2,0,0,0,0.506184
440,HAP_2,HAP,0.66074,0.850759,0.314395,0.279129,1,1,1,1,0.578951
440,LEO_0,LEO,0.731416,0.9088,0.212773,0.12263,1,1,1,0,0.627956
440,LEO_1,LEO,0.696427,0.93362,0.261792,0.06695,1,1,1,0,0.704668
441,BS_0,BS,0.62095,0.826072,0.376505,0.325681,1,1,1,3,0.0
441,BS_1,BS,0.745235,0.862477,0.194055,0.274195,1,1,1,1,0.0
441,BS_2,BS,0.637778,0.825546,0.349765,0.258037,1,1,1,3,0.0
441,BS_3,BS,0.647109,0.857519,0.335241,0.203627,1,1,1,1,0.0
441,BS_4,BS,0.733813,0.866413,0.209501,0.19686,1,1,1,2,0.0
441,HAP_0,HAP,0.818696,0.932611,0.100043,0.045378,1,1,1,0,0.491918
441,HAP_1,HAP,0.737814,0.942722,0.004063,0.050936,3,0,0,0,0.285082
441,HAP_2,HAP,0.575138,0.840365,0.453146,0.315706,1,1,1,3,0.652184
441,LEO_0,LEO,0.764759,0.915892,0.068195,0.100197,2,0,0,0,0.696001
441,LEO_1,LEO,0.779908,0.939607,0.048579,0.054622,2,0,0,0,0.399635
442,BS_0,BS,0.70624,0.831092,0.2478,0.288177,1,1,1,4,0.0
442,BS_1,BS,0.556407,0.848621,0.486256,0.325756,1,1,1,2,0.0
442,BS_2,BS,0.642564,0.8249,0.342288,0.259152,1,1,1,5,0.0
442,BS_3,BS,0.578178,0.847263,0.447874,0.253168,1,1,1,3,0.0
442,BS_4,BS,0.649267,0.858972,0.331912,0.207062,1,1,1,3,0.0
442,HAP_0,HAP,0.544788,0.902625,0.507358,0.152138,1,1,1,0,1.797627
442,HAP_1,HAP,0.648796,0.949583,0.032637,0.041228,4,0,0,0,0.249875
442,HAP_2,HAP,0.698411,0.845053,0.258947,0.282739,1,1,1,3,0.345145
442,LEO_0,LEO,0.729218,0.914924,0.215783,0.101111,1,1,1,0,0.428888
442,LEO_1,LEO,0.691535,0.943484,0.068841,0.04583,3,0,0,0,0.399495
443,BS_0,BS,0.673477,0.832176,0.295301,0.269783,1,1,1,4,1.329103
443,BS_1,BS,0.827888,0.862013,0.088877,0.26416,1,1,1,2,0.0
443,BS_2,BS,0.647757,0.824866,0.334239,0.257594,1,1,1,4,0.0
443,BS_3,BS,0.720076,0.850727,0.228399,0.226009,1,1,1,3,0.0
443,BS_4,BS,0.689106,0.855988,0.272359,0.199031,1,1,1,3,0.0
443,HAP_0,HAP,0.693367,0.898621,0.266195,0.153597,1,1,1,0,0.612862
443,HAP_1,HAP,0.890707,0.95536,0.01574,0.033094,1,1,0,0,0.354344
443,HAP_2,HAP,0.753859,0.853789,0.18255,0.241187,1,1,1,3,0.481939
443,LEO_0,LEO,0.549588,0.889056,0.498585,0.192753,1,1,1,0,1.797706
443,LEO_1,LEO,0.652175,0.947626,0.027442,0.037003,4,0,0,0,0.587624
444,BS_0,BS,0.647631,0.830679,0.334434,0.266157,1,1,1,4,0.0
444,BS_1,BS,0.725788,0.86207,0.220498,0.233206,1,1,1,2,1.039354
444,BS_2,BS,0.643475,0.82444,0.340872,0.258362,1,1,1,4,0.0
444,BS_3,BS,0.523439,0.833065,0.547334,0.315616,1,1,1,1,1.379519
444,BS_4,BS,0.642234,0.851273,0.342802,0.212106,1,1,1,2,0.0
444,HAP_0,HAP,0.714467,0.899961,0.236219,0.147987,1,1,1,0,0.407649
444,HAP_1,HAP,0.667018,0.938103,0.304938,0.068319,1,1,1,0,0.902058
444,HAP_2,HAP,0.672647,0.850979,0.296535,0.23252,1,1,1,3,1.182477
444,LEO_0,LEO,0.585802,0.880207,0.434773,0.239265,1,1,1,0,0.294677
444,LEO_1,LEO,0.820415,0.948589,0.097946,0.033919,1,1,0,0,0.316417
445,BS_0,BS,0.650555,0.829748,0.32993,0.26191,1,1,1,4,0.0
445,BS_1,BS,0.773278,0.865367,0.157117,0.197674,1,1,1,2,0.929564
445,BS_2,BS,0.646274,0.82436,0.336531,0.257654,1,1,1,5,0.0
445,BS_3,BS,0.574105,0.82422,0.454943,0.345631,1,1,1,3,0.0
445,BS_4,BS,0.464791,0.834411,0.666167,0.369385,1,1,1,1,0.0
445,HAP_0,HAP,0.757713,0.908689,0.07745,0.121089,2,0,0,0,0.710068
445,HAP_1,HAP,0.63144,0.927319,0.359752,0.112895,1,1,1,0,0.0
445,HAP_2,HAP,0.553868,0.843727,0.49083,0.294427,1,1,1,2,0.105639
445,LEO_0,LEO,0.685712,0.885432,0.277298,0.226014,1,1,1,0,0.138218
445,LEO_1,LEO,0.503295,0.91095,0.586578,0.181969,1,1,1,0,1.556117
446,BS_0,BS,0.614184,0.825551,0.38746,0.277084,1,1,1,3,0.409109
446,BS_1,BS,0.573118,0.853298,0.456663,0.251983,1,1,1,2,0.505992
446,BS_2,BS,0.62864,0.822636,0.364197,0.265811,1,1,1,5,0.0
446,BS_3,BS,0.788293,0.836116,0.137885,0.28506,1,1,1,3,0.52714
446,BS_4,BS,0.536019,0.822786,0.523586,0.418872,1,1,1,3,0.0
446,HAP_0,HAP,0.676318,0.914648,0.091092,0.100605,3,0,0,0,0.688885
446,HAP_1,HAP,0.763306,0.926441,0.170096,0.103336,1,1,1,0,0.611615
446,HAP_2,HAP,0.584499,0.835634,0.437,0.321478,1,1,1,3,0.735646
446,LEO_0,LEO,0.729652,0.889279,0.215188,0.201649,1,1,1,0,0.717061
446,LEO_1,LEO,0.701234,0.906322,0.254913,0.174816,1,1,1,0,0.574758
447,BS_0,BS,0.684997,0.830234,0.27834,0.25653,1,1,1,2,0.212105
447,BS_1,BS,0.773657,0.862328,0.156626,0.212625,1,1,1,2,0.260565
447,BS_2,BS,0.642975,0.82261,0.341649,0.265174,1,1,1,4,0.0
447,BS_3,BS,0.746934,0.842389,0.191778,0.244599,1,1,1,2,0.772812
447,BS_4,BS,0.699285,0.828102,0.257697,0.364981,1,1,1,3,0.359863
447,HAP_0,HAP,0.618901,0.922655,0.07981,0.083351,4,0,0,0,0.36333
447,HAP_1,HAP,0.719829,0.919299,0.228742,0.106214,1,1,1,0,0.885953
447,HAP_2,HAP,0.688895,0.841643,0.272667,0.290638,1,1,1,3,0.236636
447,LEO_0,LEO,0.81642,0.901286,0.102826,0.166077,1,1,1,0,0.342074
447,LEO_1,LEO,0.755815,0.913551,0.079959,0.14273,2,0,0,0,0.660013
448,BS_0,BS,0.725665,0.836245,0.220667,0.227137,1,1,1,4,0.0
448,BS_1,BS,0.754781,0.869216,0.181327,0.184896,1,1,1,2,0.0
448,BS_2,BS,0.534906,0.815682,0.525665,0.336485,1,1,1,3,0.0
448,BS_3,BS,0.704728,0.847317,0.249944,0.223791,1,1,1,2,0.0
448,BS_4,BS,0.384041,0.805735,0.857007,0.622492,1,1,1,1,0.0
448,HAP_0,HAP,0.848777,0.927856,0.063959,0.068521,1,1,0,0,0.696985
448,HAP_1,HAP,0.764614,0.920419,0.168384,0.09773,1,1,1,0,0.411434
448,HAP_2,HAP,0.620697,0.842362,0.376913,0.296439,1,1,1,1,0.572959
448,LEO_0,LEO,0.627165,0.889261,0.366545,0.193322,1,1,1,0,1.122605
448,LEO_1,LEO,0.682588,0.910249,0.281864,0.149935,1,1,1,0,0.292307
449,BS_0,BS,0.639786,0.836116,0.346621,0.235775,1,1,1,2,0.0
449,BS_1,BS,0.59262,0.864722,0.423202,0.228512,1,1,1,1,0.0
449,BS_2,BS,0.678872,0.821133,0.287322,0.306338,1,1,1,4,0.0
449,BS_3,BS,0.685513,0.846879,0.277588,0.213708,1,1,1,3,0.413269
449,BS_4,BS,0.492343,0.795008,0.60858,0.66466,1,1,1,3,0.0
449,HAP_0,HAP,0.602899,0.905596,0.406006,0.128995,1,1,1,0,1.380347
449,HAP_1,HAP,0.745249,0.926681,0.094037,0.082163,2,0,0,0,0.378557
449,HAP_2,HAP,0.581152,0.838934,0.442743,0.325361,1,1,1,3,0.113059
449,LEO_0,LEO,0.670804,0.889267,0.299278,0.194963,1,1,1,0,0.278838
449,LEO_1,LEO,0.75268,0.919888,0.084115,0.123132,2,0,0,0,0.316005
450,BS_0,BS,0.661937,0.835722,0.312584,0.232589,1,1,1,4,0.0
450,BS_1,BS,0.670286,0.866629,0.300051,0.223323,1,1,1,2,0.0
450,BS_2,BS,0.684517,0.82533,0.279041,0.280109,1,1,1,5,0.0
450,BS_3,BS,0.546169,0.834576,0.504827,0.285649,1,1,1,1,0.655618
450,BS_4,BS,0.678501,0.804121,0.28787,0.569019,1,1,1,3,0.0
450,HAP_0,HAP,0.649736,0.898462,0.331189,0.152555,1,1,1,0,0.45966
450,HAP_1,HAP,0.677249,0.929194,0.089717,0.069353,3,0,0,0,0.745732
450,HAP_2,HAP,0.586329,0.832063,0.433875,0.345,1,1,1,3,0.567087
450,LEO_0,LEO,0.816236,0.898601,0.103052,0.160749,1,1,1,0,0.72401
450,LEO_1,LEO,0.817051,0.923731,0.102054,0.103192,1,1,1,0,0.675474
451,BS_0,BS,0.685205,0.837012,0.278038,0.220859,1,1,1,4,0.4288
451,BS_1,BS,0.687895,0.868069,0.274119,0.212472,1,1,1,2,0.0
451,BS_2,BS,0.657631,0.82615,0.319112,0.269912,1,1,1,6,0.0
451,BS_3,BS,0.721669,0.842486,0.226188,0.251541,1,1,1,1,0.592796
451,BS_4,BS,0.685339,0.812585,0.277842,0.489953,1,1,1,2,0.0
451,HAP_0,HAP,0.724852,0.901653,0.221788,0.144179,1,1,1,0,0.32265
451,HAP_1,HAP,0.612361,0.93115,0.090433,0.059162,4,0,0,0,0.678166
451,HAP_2,HAP,0.753896,0.843075,0.182501,0.290988,1,1,1,2,0.537822
451,LEO_0,LEO,0.751128,0.906097,0.086179,0.131941,2,0,0,0,0.785861
451,LEO_1,LEO,0.742878,0.918442,0.197223,0.100058,1,1,1,0,0.937184
452,BS_0,BS,0.660612,0.835757,0.314588,0.221221,1,1,1,4,0.620443
452,BS_1,BS,0.794123,0.878919,0.130516,0.177643,1,1,1,2,0.0
452,BS_2,BS,0.652827,0.82634,0.326443,0.263884,1,1,1,6,0.0
452,BS_3,BS,0.644535,0.839315,0.339226,0.253016,1,1,1,2,0.576999
452,BS_4,BS,0.356906,0.789625,0.930283,0.781404,1,1,1,1,0.0
452,HAP_0,HAP,0.756911,0.910959,0.07851,0.118117,2,0,0,0,0.611357
452,HAP_1,HAP,0.866712,0.93756,0.043049,0.048164,1,1,0,0,0.42762
452,HAP_2,HAP,0.671034,0.84732,0.298935,0.273003,1,1,1,2,0.364335
452,LEO_0,LEO,0.781061,0.907525,0.147101,0.11529,1,1,1,0,0.875502
452,LEO_1,LEO,0.750423,0.922716,0.087118,0.083461,2,0,0,0,0.633574
453,BS_0,BS,0.642334,0.833052,0.342646,0.22981,1,1,1,3,0.0
453,BS_1,BS,0.595748,0.874236,0.417938,0.220717,1,1,1,1,0.0
453,BS_2,BS,0.645742,0.825832,0.337355,0.262321,1,1,1,5,0.0
453,BS_3,BS,0.698304,0.844476,0.259101,0.232623,1,1,1,2,0.0
453,BS_4,BS,0.700301,0.809066,0.256244,0.654671,1,1,1,2,0.0
453,HAP_0,HAP,0.711922,0.921308,0.039787,0.095206,3,0,0,0,0.492677
453,HAP_1,HAP,0.529072,0.904895,0.53663,0.168118,1,1,1,0,2.444057
453,HAP_2,HAP,0.665912,0.850075,0.306598,0.260704,1,1,1,2,0.500893
453,LEO_0,LEO,0.730892,0.908328,0.21349,0.112742,1,1,1,0,0.397199
453,LEO_1,LEO,0.66217,0.916005,0.312233,0.110639,1,1,1,0,0.258946
454,BS_0,BS,0.637704,0.830449,0.349881,0.238936,1,1,1,4,0.0
454,BS_1,BS,0.598913,0.872171,0.412638,0.253195,1,1,1,1,0.0
454,BS_2,BS,0.648533,0.825683,0.333042,0.259769,1,1,1,5,0.0
454,BS_3,BS,0.703663,0.851972,0.251456,0.214552,1,1,1,2,0.0
454,BS_4,BS,0.642696,0.815506,0.342084,0.576397,1,1,1,2,0.413784
454,HAP_0,HAP,0.745693,0.918063,0.193441,0.093004,1,1,1,0,0.7953
454,HAP_1,HAP,0.671594,0.899156,0.298102,0.174484,1,1,1,0,0.535358
454,HAP_2,HAP,0.634375,0.850289,0.355114,0.265311,1,1,1,2,0.363592
454,LEO_0,LEO,0.813597,0.920667,0.00629,0.090212,2,0,0,0,0.580144
454,LEO_1,LEO,0.818709,0.928433,2.6e-05,0.088511,2,0,0,0,0.460401
455,BS_0,BS,0.646009,0.829143,0.336941,0.242237,1,1,1,4,0.0
455,BS_1,BS,0.532552,0.860556,0.530074,0.328997,1,1,1,1,0.0
455,BS_2,BS,0.641778,0.824936,0.343513,0.260916,1,1,1,5,0.0
455,BS_3,BS,0.625081,0.845681,0.369874,0.233205,1,1,1,3,0.510068
455,BS_4,BS,0.410954,0.802803,0.789275,0.741447,1,1,1,0,0.0
455,HAP_0,HAP,0.793218,0.926229,0.031657,0.074854,2,0,0,0,0.605782
455,HAP_1,HAP,0.732798,0.902067,0.210886,0.1596,1,1,1,0,0.403771
455,HAP_2,HAP,0.619252,0.846942,0.379243,0.27697,1,1,1,2,0.624931
455,LEO_0,LEO,0.694995,0.926222,0.06385,0.074004,3,0,0,0,0.669698
455,LEO_1,LEO,0.692641,0.933333,0.067243,0.072844,3,0,0,0,0.563124
456,BS_0,BS,0.521099,0.819753,0.551815,0.330814,1,1,1,2,0.0
456,BS_1,BS,0.621441,0.859358,0.375715,0.32672,1,1,1,1,0.0
456,BS_2,BS,0.625129,0.823999,0.369798,0.27027,1,1,1,4,0.0
456,BS_3,BS,0.673696,0.844105,0.294977,0.225719,1,1,1,4,0.276562
456,BS_4,BS,0.568557,0.808113,0.464653,0.690314,1,1,1,1,0.0
456,HAP_0,HAP,0.703607,0.930322,0.051535,0.061078,3,0,0,0,0.788147
456,HAP_1,HAP,0.782032,0.912976,0.045859,0.128626,2,0,0,0,0.625564
456,HAP_2,HAP,0.600661,0.84045,0.409724,0.297119,1,1,1,2,0.566392
456,LEO_0,LEO,0.647848,0.932896,0.034099,0.059726,4,0,0,0,0.59233
456,LEO_1,LEO,0.633317,0.939741,0.056784,0.059726,4,0,0,0,0.305347
457,BS_0,BS,0.665634,0.823291,0.307015,0.307068,1,1,1,4,0.718518
457,BS_1,BS,0.581379,0.851307,0.442353,0.34943,1,1,1,2,0.0
457,BS_2,BS,0.683471,0.827613,0.280571,0.251641,1,1,1,4,0.0
457,BS_3,BS,0.698561,0.844812,0.258733,0.210699,1,1,1,4,0.752201
457,BS_4,BS,0.519263,0.802492,0.555344,0.691034,1,1,1,2,0.0
457,HAP_0,HAP,0.613913,0.933505,0.087902,0.05234,4,0,0,0,0.495506
457,HAP_1,HAP,0.736972,0.924753,0.005205,0.102913,3,0,0,0,0.516324
457,HAP_2,HAP,0.707856,0.846082,0.245515,0.26482,1,1,1,2,0.581287
457,LEO_0,LEO,0.855014,0.938245,0.056638,0.049225,1,1,0,0,0.433355
457,LEO_1,LEO,0.896899,0.947026,0.008812,0.047816,1,1,0,0,0.441804
458,BS_0,BS,0.691854,0.827712,0.268381,0.278067,1,1,1,4,0.0
458,BS_1,BS,0.68057,0.852078,0.284824,0.31605,1,1,1,2,0.0
458,BS_2,BS,0.627982,0.825225,0.365244,0.261344,1,1,1,6,0.0
458,BS_3,BS,0.663813,0.842275,0.309754,0.211736,1,1,1,4,0.0
458,BS_4,BS,0.747864,0.818899,0.190534,0.569164,1,1,1,2,0.0
458,HAP_0,HAP,0.889799,0.938751,0.01676,0.041998,1,1,0,0,0.744035
458,HAP_1,HAP,0.667886,0.934401,0.003638,0.082337,4,0,0,0,0.514988
458,HAP_2,HAP,0.658322,0.843715,0.318061,0.257379,1,1,1,2,0.887617
458,LEO_0,LEO,0.629044,0.918486,0.363553,0.098857,1,1,1,0,1.170283
458,LEO_1,LEO,0.703261,0.934454,0.252027,0.066836,1,1,1,0,0.899669
459,BS_0,BS,0.665551,0.828778,0.30714,0.264904,1,1,1,4,0.0
459,BS_1,BS,0.797778,0.863691,0.125925,0.259976,1,1,1,2,0.0
459,BS_2,BS,0.60061,0.820601,0.40981,0.28465,1,1,1,4,0.0
459,BS_3,BS,0.640014,0.8389,0.346266,0.223344,1,1,1,3,0.0
459,BS_4,BS,0.68822,0.827914,0.273647,0.489028,1,1,1,1,0.421868
459,HAP_0,HAP,0.590099,0.911943,0.427466,0.115826,1,1,1,0,1.791429
459,HAP_1,HAP,0.850795,0.937664,0.061584,0.067576,1,1,0,0,0.640595
459,HAP_2,HAP,0.62139,0.842506,0.375796,0.269454,1,1,1,2,0.424258
459,LEO_0,LEO,0.779003,0.918844,0.149741,0.089175,1,1,1,0,0.612606
459,LEO_1,LEO,0.802868,0.939394,0.019565,0.053641,2,0,0,0,0.673304
460,BS_0,BS,0.635161,0.826797,0.353877,0.268276,1,1,1,3,0.0
460,BS_1,BS,0.686464,0.864288,0.276202,0.24231,1,1,1,2,0.44493
460,BS_2,BS,0.649696,0.821608,0.33125,0.277097,1,1,1,5,0.0
460,BS_3,BS,0.671165,0.838367,0.29874,0.218836,1,1,1,4,0.0
460,BS_4,BS,0.665676,0.831234,0.306952,0.433621,1,1,1,2,0.0
460,HAP_0,HAP,0.654115,0.902826,0.324472,0.140038,1,1,1,0,0.572272
460,HAP_1,HAP,0.774162,0.939957,0.055974,0.055471,2,0,0,0,0.697995
460,HAP_2,HAP,0.602879,0.842553,0.406039,0.289753,1,1,1,2,0.148132
460,LEO_0,LEO,0.811819,0.92703,0.008478,0.071373,2,0,0,0,0.768075
460,LEO_1,LEO,0.719159,0.942001,0.029672,0.043309,3,0,0,0,0.791863
461,BS_0,BS,0.646864,0.826864,0.33562,0.265309,1,1,1,3,0.0
461,BS_1,BS,0.731813,0.869006,0.21223,0.214117,1,1,1,2,0.0
461,BS_2,BS,0.648288,0.822282,0.33342,0.271704,1,1,1,5,0.0
461,BS_3,BS,0.647344,0.836937,0.334877,0.225533,1,1,1,2,0.0
461,BS_4,BS,0.800416,0.846466,0.122624,0.353664,1,1,1,2,0.0
461,HAP_0,HAP,0.77816,0.90724,0.150823,0.122266,1,1,1,0,0.564894
461,HAP_1,HAP,0.693734,0.941064,0.065667,0.046317,3,0,0,0,0.699797
