slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_19,HAP_2,BS_1,74.840775,74.61465,0.047279,0.042649,0.180989
20,T20_UAV_1,BS_3,BS_3,96.883347,96.622487,0.058277,0.013059,0.447622
20,T20_UAV_4,BS_0,LEO_0,100.0599,99.864208,0.041994,0.012662,0.205176
21,T21_UAV_17,BS_2,LEO_0,87.259537,87.213817,0.001528,0.005637,0.192775
21,T21_UAV_6,BS_3,LEO_1,35.26235,35.204251,0.003352,0.015521,0.19613
21,T21_UAV_19,HAP_2,HAP_0,29.597669,29.512335,0.002065,0.010921,0.361738
21,T21_UAV_3,HAP_2,HAP_2,33.245247,33.055226,0.025759,0.035331,0.144652
21,T21_UAV_14,BS_2,HAP_1,47.268409,47.066783,0.02892,0.035279,0.187142
21,T21_UAV_13,BS_2,LEO_0,65.909688,65.855405,0.001294,0.014434,0.192775
21,T21_UAV_1,BS_3,LEO_1,68.182716,68.13158,0.006381,0.005528,0.19613
21,T21_UAV_5,BS_2,LEO_0,69.417388,69.345458,0.001159,0.032215,0.192775
21,T21_UAV_12,BS_4,LEO_1,69.863867,69.80524,0.008173,0.011227,0.19613
21,T21_UAV_8,BS_0,HAP_2,56.275678,56.069136,0.027384,0.050227,0.144652
21,T21_UAV_4,BS_0,HAP_0,58.427523,58.341828,0.004756,0.008591,0.361738
21,T21_UAV_2,BS_1,HAP_1,63.716429,63.513068,0.029376,0.036557,0.187142
21,T21_UAV_9,HAP_2,BS_3,69.322134,69.106559,0.044526,0.018745,0.261518
21,T21_UAV_18,BS_4,BS_1,77.55472,77.286717,0.048614,0.044919,0.372354
21,T21_UAV_11,BS_1,LEO_0,87.330911,87.284704,0.001472,0.006179,0.192775
21,T21_UAV_15,HAP_2,LEO_1,94.957467,94.884682,0.009295,0.024264,0.19613
22,T22_UAV_13,BS_2,LEO_0,40.758104,40.660549,0.0011,0.031085,0.32685
22,T22_UAV_5,BS_2,LEO_1,60.190598,60.102975,0.010801,0.016111,0.303554
22,T22_UAV_7,BS_2,HAP_1,42.015162,41.950025,0.002574,0.02203,0.202666
22,T22_UAV_14,BS_2,HAP_2,56.081262,55.891764,0.026824,0.025241,0.187167
22,T22_UAV_16,BS_2,HAP_0,65.590361,65.415076,0.029979,0.020703,0.123015
22,T22_UAV_6,BS_3,LEO_0,29.776963,29.701643,0.000494,0.009456,0.32685
22,T22_UAV_11,BS_1,HAP_2,72.993636,72.815737,0.027373,0.013093,0.187167
22,T22_UAV_12,BS_4,HAP_1,74.943557,74.877793,0.005043,0.020188,0.202666
22,T22_UAV_0,BS_1,HAP_0,77.207808,77.049012,0.029945,0.004248,0.123015
22,T22_UAV_10,BS_0,LEO_1,66.255323,66.163321,0.015286,0.016005,0.303554
22,T22_UAV_3,HAP_2,BS_4,66.87695,66.621488,0.043284,0.052376,0.299007
22,T22_UAV_19,HAP_2,HAP_2,80.884489,80.676656,0.026737,0.043662,0.187167
22,T22_UAV_18,BS_4,HAP_1,107.293025,107.206483,0.007055,0.038953,0.202666
22,T22_UAV_15,HAP_2,HAP_0,126.812605,126.644495,0.032961,0.010547,0.123015
23,T23_UAV_5,BS_2,LEO_1,92.715661,92.506047,0.051664,0.017417,0.202669
23,T23_UAV_7,BS_2,HAP_2,234.278148,234.090014,0.030333,0.022259,0.177711
23,T23_UAV_13,BS_2,HAP_0,96.814605,96.593719,0.03459,0.02718,0.295583
23,T23_UAV_8,BS_0,HAP_1,31.930108,31.743196,0.027794,0.018459,0.203291
23,T23_UAV_9,HAP_2,LEO_0,50.100562,49.877433,0.040799,0.018,0.321654
23,T23_UAV_17,BS_2,LEO_1,31.955851,31.747297,0.044122,0.023897,0.202669
23,T23_UAV_14,BS_2,LEO_0,65.006614,64.7958,0.041362,0.005121,0.321654
23,T23_UAV_16,BS_2,HAP_2,120.464994,120.290697,0.028389,0.010365,0.177711
23,T23_UAV_6,BS_3,HAP_0,58.161434,57.967526,0.028552,0.006238,0.295583
23,T23_UAV_19,HAP_2,HAP_1,67.581456,67.389781,0.028911,0.022105,0.203291
23,T23_UAV_15,HAP_2,HAP_2,121.319854,121.128651,0.027124,0.028537,0.177711
23,T23_UAV_1,BS_3,LEO_0,76.111728,75.901454,0.041065,0.004878,0.321654
23,T23_UAV_10,BS_0,LEO_1,84.053719,83.854087,0.053436,0.005661,0.202669
23,T23_UAV_12,BS_4,BS_3,86.929087,86.630964,0.053284,0.070708,0.370661
23,T23_UAV_11,BS_1,HAP_2,151.65836,151.476269,0.02942,0.017129,0.177711
23,T23_UAV_18,BS_4,HAP_2,152.07104,151.89429,0.029293,0.011915,0.177711
24,T24_UAV_16,BS_2,LEO_0,114.759235,114.707038,0.001966,0.011286,0.194725
24,T24_UAV_5,BS_2,LEO_1,98.599028,98.530804,0.012441,0.008361,0.237111
24,T24_UAV_8,BS_0,HAP_1,37.790463,37.610582,0.027729,0.015059,0.185461
24,T24_UAV_6,BS_3,HAP_0,32.794507,32.737153,0.00201,0.010134,0.226053
24,T24_UAV_1,BS_3,HAP_2,33.300232,33.111761,0.025868,0.01159,0.255063
24,T24_UAV_0,BS_1,LEO_0,66.882874,66.812606,0.001317,0.030006,0.194725
24,T24_UAV_4,BS_0,LEO_1,52.160557,52.095283,0.007894,0.009958,0.237111
24,T24_UAV_11,BS_1,LEO_0,74.304352,74.249777,0.001252,0.014379,0.194725
24,T24_UAV_10,BS_0,HAP_0,58.966126,58.890411,0.005493,0.02501,0.226053
24,T24_UAV_14,BS_2,LEO_1,59.573194,59.506018,0.008413,0.011341,0.237111
24,T24_UAV_12,BS_4,HAP_1,100.238096,100.064049,0.031759,0.005196,0.185461
24,T24_UAV_13,BS_2,HAP_2,77.464741,77.270312,0.028142,0.015274,0.255063
24,T24_UAV_3,HAP_2,BS_3,89.690501,89.433697,0.054685,0.019928,0.410954
24,T24_UAV_15,HAP_2,LEO_0,105.617864,105.571677,0.00152,0.005722,0.194725
24,T24_UAV_18,BS_4,HAP_1,138.417278,138.226491,0.034095,0.0196,0.185461
25,T25_UAV_17,BS_2,LEO_0,133.77197,133.578974,0.041923,0.011443,0.198151
25,T25_UAV_2,BS_1,LEO_1,80.996801,80.91158,0.01174,0.014482,0.294996
25,T25_UAV_4,BS_0,HAP_1,143.057405,142.87426,0.033608,0.009834,0.198513
25,T25_UAV_5,BS_2,LEO_0,206.032273,205.833418,0.04284,0.016385,0.198151
25,T25_UAV_3,HAP_2,HAP_0,25.824714,25.764919,0.001851,0.004557,0.266931
25,T25_UAV_0,BS_1,HAP_2,35.566455,35.336137,0.026413,0.041625,0.311401
25,T25_UAV_10,BS_0,LEO_1,44.49726,44.426595,0.007118,0.004548,0.294996
25,T25_UAV_12,BS_0,LEO_0,77.548827,77.358841,0.041228,0.009128,0.198151
25,T25_UAV_7,BS_2,HAP_1,67.881693,67.685552,0.028733,0.027706,0.198513
25,T25_UAV_15,HAP_2,LEO_0,87.155478,86.948067,0.041054,0.026727,0.198151
25,T25_UAV_14,BS_2,HAP_1,82.855839,82.664539,0.030071,0.021527,0.198513
25,T25_UAV_18,BS_4,HAP_0,64.936155,64.864397,0.00532,0.013052,0.266931
25,T25_UAV_13,BS_2,LEO_0,104.783094,104.577016,0.041659,0.024789,0.198151
25,T25_UAV_6,BS_3,LEO_1,83.257998,83.172117,0.010067,0.016815,0.294996
25,T25_UAV_9,HAP_2,HAP_2,99.844968,99.631906,0.027383,0.023399,0.311401
25,T25_UAV_11,BS_1,LEO_0,162.445741,162.247563,0.042256,0.016293,0.198151
25,T25_UAV_8,BS_0,HAP_1,142.669028,142.486496,0.034144,0.008685,0.198513
25,T25_UAV_19,HAP_2,LEO_0,230.796271,230.606631,0.042461,0.007549,0.198151
26,T26_UAV_17,BS_2,LEO_0,89.286969,89.061659,0.041564,0.009487,0.371299
26,T26_UAV_11,BS_1,LEO_1,104.075812,103.86334,0.051298,0.017179,0.219978
26,T26_UAV_5,BS_2,HAP_2,87.952007,87.749407,0.027947,0.008932,0.328604
26,T26_UAV_4,BS_0,HAP_0,94.412238,94.209081,0.03267,0.020254,0.251166
26,T26_UAV_13,BS_2,HAP_1,28.47825,28.26121,0.027575,0.026635,0.314152
26,T26_UAV_1,BS_3,LEO_0,43.931562,43.710967,0.040559,0.005777,0.371299
26,T26_UAV_7,BS_2,LEO_1,48.440744,48.22937,0.044831,0.022547,0.219978
26,T26_UAV_2,BS_1,HAP_0,36.478496,36.283026,0.027466,0.017771,0.251166
26,T26_UAV_9,HAP_2,HAP_2,37.599334,37.371583,0.025895,0.036136,0.328604
26,T26_UAV_19,HAP_2,LEO_0,51.702645,51.46256,0.040637,0.025189,0.371299
26,T26_UAV_6,BS_3,LEO_1,54.610244,54.404892,0.045182,0.016174,0.219978
26,T26_UAV_10,BS_0,HAP_1,42.729113,42.518886,0.028965,0.018432,0.314152
26,T26_UAV_14,BS_2,BS_3,51.05649,50.826408,0.035391,0.035693,0.294996
26,T26_UAV_12,BS_0,BS_1,53.33761,53.119428,0.036536,0.028199,0.26723
26,T26_UAV_0,BS_1,BS_4,58.512416,58.285298,0.039118,0.026737,0.306318
26,T26_UAV_8,BS_0,BS_0,71.31855,71.093202,0.045519,0.012913,0.334576
26,T26_UAV_3,HAP_2,BS_2,82.1265,81.889948,0.050915,0.016601,0.345178
26,T26_UAV_15,HAP_2,LEO_0,116.417546,116.194438,0.041668,0.00718,0.371299
26,T26_UAV_18,BS_4,LEO_1,124.900806,124.685749,0.053983,0.017078,0.219978
27,T27_UAV_17,BS_2,LEO_1,81.948607,81.884328,0.010692,0.004442,0.245724
27,T27_UAV_13,BS_2,LEO_0,91.23864,91.006809,0.04203,0.038516,0.256428
27,T27_UAV_4,BS_0,HAP_0,96.808518,96.732659,0.007879,0.01704,0.254702
27,T27_UAV_7,BS_2,HAP_2,60.897958,60.703235,0.026451,0.038419,0.149266
27,T27_UAV_2,BS_1,HAP_1,44.487069,44.26443,0.028063,0.018051,0.382628
27,T27_UAV_16,BS_2,LEO_1,35.632538,35.559409,0.004578,0.019406,0.245724
27,T27_UAV_12,BS_0,LEO_0,42.374928,42.160902,0.040944,0.021797,0.256428
27,T27_UAV_1,BS_3,HAP_2,73.50199,73.32311,0.026712,0.022315,0.149266
27,T27_UAV_9,HAP_2,HAP_0,48.000816,47.937079,0.003812,0.008985,0.254702
27,T27_UAV_15,HAP_2,LEO_1,48.124916,48.053286,0.005975,0.01651,0.245724
27,T27_UAV_10,BS_0,LEO_0,58.449721,58.221985,0.041498,0.034952,0.256428
27,T27_UAV_5,BS_2,HAP_2,108.726553,108.55437,0.028123,0.014207,0.149266
27,T27_UAV_19,HAP_2,HAP_1,95.496657,95.271189,0.030522,0.01842,0.382628
27,T27_UAV_0,BS_1,HAP_2,194.772745,194.571235,0.03153,0.040127,0.149266
28,T28_UAV_7,BS_2,LEO_1,77.188173,77.114341,0.009867,0.012004,0.259811
28,T28_UAV_11,BS_1,LEO_0,78.862229,78.662923,0.04148,0.013973,0.219266
28,T28_UAV_13,BS_2,HAP_0,229.220532,229.029858,0.038771,0.01553,0.181868
28,T28_UAV_17,BS_2,HAP_0,288.138333,287.956087,0.041573,0.004299,0.181868
28,T28_UAV_12,BS_0,HAP_1,30.557805,30.496452,0.002494,0.015199,0.218299
28,T28_UAV_8,BS_0,HAP_2,32.039,31.847268,0.026334,0.024603,0.203979
28,T28_UAV_4,BS_0,LEO_1,32.917939,32.842576,0.004969,0.018431,0.259811
28,T28_UAV_5,BS_2,LEO_0,46.12171,45.910655,0.040854,0.026348,0.219266
28,T28_UAV_0,BS_1,HAP_1,52.62352,52.55076,0.004077,0.025024,0.218299
28,T28_UAV_14,BS_2,LEO_1,53.99611,53.927487,0.007604,0.009056,0.259811
28,T28_UAV_1,BS_3,HAP_2,59.149595,58.973613,0.026561,0.008624,0.203979
28,T28_UAV_15,HAP_2,LEO_0,66.498087,66.30518,0.041047,0.008007,0.219266
28,T28_UAV_2,BS_1,BS_1,72.763268,72.546018,0.046245,0.015936,0.275341
28,T28_UAV_10,BS_0,HAP_0,162.143253,161.957384,0.03425,0.015246,0.181868
28,T28_UAV_6,BS_3,BS_3,81.67259,81.42983,0.050685,0.019837,0.361191
28,T28_UAV_19,HAP_2,HAP_0,173.941752,173.751117,0.033086,0.021176,0.181868
28,T28_UAV_9,HAP_2,HAP_0,242.185988,241.994969,0.037346,0.0173,0.181868
28,T28_UAV_18,BS_4,HAP_0,261.764618,261.575165,0.038635,0.014444,0.181868
29,T29_UAV_7,BS_2,LEO_0,98.703552,98.634749,0.001554,0.02328,0.219846
29,T29_UAV_10,BS_0,LEO_1,85.237189,85.030013,0.053582,0.011684,0.209554
29,T29_UAV_5,BS_2,HAP_1,100.032308,99.941672,0.008022,0.025761,0.284268
29,T29_UAV_8,BS_0,HAP_2,30.695465,30.471472,0.026274,0.043823,0.269479
29,T29_UAV_4,BS_0,HAP_0,39.181067,38.940913,0.028166,0.011055,0.504662
29,T29_UAV_11,BS_1,LEO_0,59.686622,59.630164,0.001004,0.011485,0.219846
29,T29_UAV_14,BS_2,LEO_1,56.399299,56.199355,0.047908,0.010126,0.209554
29,T29_UAV_2,BS_1,LEO_0,78.290551,78.23617,0.001421,0.008992,0.219846
29,T29_UAV_0,BS_1,HAP_1,63.30131,63.224319,0.0049,0.015238,0.284268
29,T29_UAV_6,BS_3,HAP_2,68.696909,68.506262,0.026692,0.010059,0.269479
29,T29_UAV_17,BS_2,HAP_0,72.440791,72.190411,0.031779,0.017669,0.504662
29,T29_UAV_3,HAP_2,LEO_1,84.505993,84.309579,0.049488,0.005015,0.209554
29,T29_UAV_15,HAP_2,BS_1,87.120688,86.860725,0.053399,0.047647,0.294587
29,T29_UAV_1,BS_3,LEO_0,129.035672,128.973926,0.001645,0.016132,0.219846
30,T30_UAV_5,BS_2,LEO_1,116.183341,116.114138,0.011565,0.009289,0.241741
30,T30_UAV_16,BS_2,LEO_0,99.302191,99.084078,0.041877,0.022438,0.268991
30,T30_UAV_3,HAP_2,HAP_2,29.111768,28.880261,0.025703,0.04732,0.292418
30,T30_UAV_11,BS_1,HAP_1,29.654288,29.546958,0.001769,0.032246,0.36658
30,T30_UAV_6,BS_3,HAP_0,33.964322,33.763356,0.027083,0.015344,0.2927
30,T30_UAV_0,BS_1,LEO_1,45.90462,45.825667,0.005446,0.025158,0.241741
30,T30_UAV_12,BS_0,LEO_0,36.270198,36.064861,0.040813,0.010726,0.268991
30,T30_UAV_15,HAP_2,LEO_1,51.138858,51.068968,0.004995,0.016547,0.241741
30,T30_UAV_2,BS_1,HAP_2,38.572659,38.368282,0.026404,0.019489,0.292418
30,T30_UAV_17,BS_2,HAP_1,39.442846,39.361365,0.003295,0.004871,0.36658
30,T30_UAV_8,BS_0,LEO_0,57.207939,57.004299,0.041345,0.008497,0.268991
30,T30_UAV_19,HAP_2,HAP_0,70.818231,70.618505,0.029953,0.011232,0.2927
30,T30_UAV_1,BS_3,BS_3,73.318093,73.06612,0.046505,0.052806,0.263312
30,T30_UAV_18,BS_4,BS_1,79.577919,79.316673,0.049629,0.044818,0.333996
30,T30_UAV_13,BS_2,LEO_1,112.166736,112.094237,0.012238,0.011913,0.241741
31,T31_UAV_7,BS_2,LEO_0,94.657506,94.470651,0.041494,0.008054,0.186537
31,T31_UAV_10,BS_0,LEO_1,114.051237,113.837252,0.054164,0.008408,0.257066
31,T31_UAV_4,BS_0,HAP_0,97.709216,97.615792,0.007946,0.035604,0.249369
31,T31_UAV_14,BS_2,HAP_2,100.278119,100.05538,0.028572,0.020243,0.369622
31,T31_UAV_17,BS_2,HAP_1,47.156814,46.985894,0.028262,0.016743,0.129574
31,T31_UAV_8,BS_0,LEO_0,46.148982,45.939738,0.04095,0.030986,0.186537
31,T31_UAV_16,BS_2,LEO_1,47.861743,47.660387,0.044798,0.005146,0.257066
31,T31_UAV_15,HAP_2,HAP_0,36.134847,36.043567,0.002678,0.038728,0.249369
31,T31_UAV_1,BS_3,LEO_0,50.857331,50.658151,0.040643,0.021229,0.186537
31,T31_UAV_18,BS_4,HAP_2,58.632375,58.389745,0.027038,0.041669,0.369622
31,T31_UAV_12,BS_0,HAP_1,100.061557,99.890484,0.031828,0.01333,0.129574
31,T31_UAV_6,BS_3,LEO_1,89.114196,88.903454,0.048489,0.01084,0.257066
31,T31_UAV_11,BS_1,BS_3,68.887683,68.623858,0.044285,0.05382,0.328601
31,T31_UAV_13,BS_2,LEO_0,92.925315,92.724671,0.041816,0.021521,0.186537
31,T31_UAV_9,HAP_2,LEO_1,102.975594,102.760847,0.049892,0.013441,0.257066
31,T31_UAV_0,BS_1,HAP_1,109.899071,109.716015,0.032105,0.025036,0.129574
32,T32_UAV_16,BS_2,LEO_0,90.991312,90.9412,0.001718,0.006248,0.210731
32,T32_UAV_15,HAP_2,LEO_1,25.54333,25.471517,0.003164,0.022184,0.232326
32,T32_UAV_17,BS_2,HAP_1,32.395483,32.336808,0.002708,0.015862,0.20052
32,T32_UAV_1,BS_3,HAP_2,43.448007,43.22373,0.026154,0.012225,0.429489
32,T32_UAV_5,BS_2,HAP_0,44.528481,44.331552,0.029037,0.010206,0.288426
32,T32_UAV_3,HAP_2,LEO_0,44.985987,44.923943,0.000605,0.019293,0.210731
32,T32_UAV_19,HAP_2,LEO_1,57.518314,57.443512,0.00648,0.021856,0.232326
32,T32_UAV_13,BS_2,LEO_0,67.151641,67.089231,0.001487,0.018776,0.210731
32,T32_UAV_10,BS_0,HAP_1,69.567898,69.507518,0.006455,0.013821,0.20052
32,T32_UAV_18,BS_4,LEO_1,77.541734,77.4734,0.011139,0.01073,0.232326
32,T32_UAV_9,HAP_2,HAP_2,94.575529,94.328054,0.027283,0.034294,0.429489
32,T32_UAV_2,BS_1,HAP_0,96.285343,96.059124,0.031559,0.036975,0.288426
33,T33_UAV_0,BS_1,LEO_0,86.688254,86.615752,0.001945,0.007737,0.314103
33,T33_UAV_13,BS_2,LEO_1,90.714605,90.63069,0.012596,0.010459,0.304304
33,T33_UAV_7,BS_2,HAP_0,163.344185,163.277037,0.009967,0.019369,0.18906
33,T33_UAV_10,BS_0,HAP_2,124.534222,124.336833,0.030101,0.028492,0.193978
33,T33_UAV_17,BS_2,HAP_1,91.330705,91.143326,0.032631,0.005231,0.247585
33,T33_UAV_14,BS_2,LEO_0,27.731469,27.652055,0.000577,0.016016,0.314103
33,T33_UAV_18,BS_4,LEO_1,42.688578,42.614981,0.00613,0.006607,0.304304
33,T33_UAV_4,BS_0,HAP_0,65.086492,65.013671,0.003917,0.031093,0.18906
33,T33_UAV_8,BS_0,HAP_2,59.776823,59.576246,0.027212,0.034569,0.193978
33,T33_UAV_3,HAP_2,LEO_0,56.137347,56.053454,0.000753,0.020319,0.314103
33,T33_UAV_1,BS_3,HAP_1,56.933813,56.74839,0.02792,0.007986,0.247585
33,T33_UAV_9,HAP_2,HAP_0,79.492313,79.416425,0.004708,0.033367,0.18906
33,T33_UAV_2,BS_1,LEO_1,68.962616,68.868183,0.010028,0.023544,0.304304
33,T33_UAV_12,BS_0,BS_3,78.691897,78.455836,0.049198,0.018064,0.343995
33,T33_UAV_6,BS_3,HAP_2,85.587223,85.388315,0.026949,0.033164,0.193978
33,T33_UAV_11,BS_1,BS_1,86.267439,85.958586,0.052948,0.064312,0.457966
33,T33_UAV_19,HAP_2,BS_4,95.62867,95.33166,0.057632,0.065516,0.369316
33,T33_UAV_16,BS_2,HAP_0,158.433209,158.378673,0.010514,0.00621,0.18906
34,T34_UAV_14,BS_2,HAP_2,154.206237,153.992564,0.029288,0.046832,0.187768
34,T34_UAV_17,BS_2,LEO_0,25.681001,25.474261,0.040503,0.013298,0.264694
34,T34_UAV_16,BS_2,LEO_1,20.933195,20.721244,0.043765,0.024833,0.216767
34,T34_UAV_7,BS_2,HAP_1,32.694169,32.503988,0.027403,0.020213,0.212824
34,T34_UAV_11,BS_1,HAP_0,37.178355,36.92548,0.027135,0.042681,0.415297
34,T34_UAV_13,BS_2,LEO_0,43.363037,43.152579,0.040951,0.016568,0.264694
34,T34_UAV_0,BS_1,HAP_2,91.761432,91.535758,0.027822,0.060298,0.187768
34,T34_UAV_9,HAP_2,LEO_1,35.441325,35.226134,0.046114,0.025723,0.216767
34,T34_UAV_6,BS_3,LEO_0,85.397234,85.196931,0.041244,0.006121,0.264694
34,T34_UAV_1,BS_3,HAP_0,85.514084,85.279386,0.030115,0.021524,0.415297
34,T34_UAV_8,BS_0,HAP_1,92.53533,92.344709,0.033046,0.01501,0.212824
34,T34_UAV_18,BS_4,HAP_2,190.324691,190.132696,0.030225,0.024217,0.187768
34,T34_UAV_12,BS_0,HAP_2,197.053669,196.860273,0.031036,0.024807,0.187768
34,T34_UAV_15,HAP_2,HAP_2,242.212867,242.019567,0.029014,0.026733,0.187768
34,T34_UAV_3,HAP_2,HAP_2,267.970223,267.786733,0.030593,0.015343,0.187768
35,T35_UAV_14,BS_2,LEO_0,78.456393,78.390391,0.001634,0.020637,0.218655
35,T35_UAV_7,BS_2,LEO_1,126.881953,126.676479,0.052835,0.01608,0.182795
35,T35_UAV_16,BS_2,HAP_2,98.980306,98.81171,0.028312,0.009363,0.154603
35,T35_UAV_1,BS_3,HAP_0,37.428976,37.189639,0.027227,0.048037,0.320361
35,T35_UAV_8,BS_0,HAP_1,40.653248,40.455518,0.028519,0.023774,0.227187
35,T35_UAV_13,BS_2,LEO_1,52.34621,52.148266,0.045659,0.015726,0.182795
35,T35_UAV_4,BS_0,LEO_0,48.402194,48.339105,0.001083,0.018275,0.218655
35,T35_UAV_19,HAP_2,LEO_0,53.834207,53.785086,0.000718,0.004671,0.218655
35,T35_UAV_10,BS_0,HAP_2,54.401931,54.184195,0.027503,0.059312,0.154603
35,T35_UAV_6,BS_3,HAP_0,61.807254,61.57138,0.028821,0.042981,0.320361
35,T35_UAV_5,BS_2,LEO_1,101.060733,100.865794,0.050063,0.008317,0.182795
35,T35_UAV_15,HAP_2,HAP_1,77.284559,77.089515,0.030038,0.019569,0.227187
35,T35_UAV_2,BS_1,BS_1,81.84093,81.574852,0.050757,0.068751,0.232854
35,T35_UAV_9,HAP_2,BS_3,87.885611,87.645854,0.053791,0.012365,0.368007
35,T35_UAV_11,BS_1,LEO_1,102.18338,101.978179,0.051082,0.017561,0.182795
36,T36_UAV_16,BS_2,LEO_0,81.657086,81.469061,0.041525,0.005744,0.203778
36,T36_UAV_13,BS_2,LEO_1,84.659318,84.457126,0.051693,0.007414,0.215422
36,T36_UAV_17,BS_2,HAP_1,29.771936,29.71347,0.002491,0.009185,0.233948
36,T36_UAV_7,BS_2,HAP_0,33.237359,33.037791,0.027735,0.021537,0.251481
36,T36_UAV_5,BS_2,HAP_2,24.657022,24.412612,0.025958,0.013798,0.523266
36,T36_UAV_11,BS_1,LEO_0,54.204474,54.01682,0.041016,0.005882,0.203778
36,T36_UAV_8,BS_0,LEO_1,62.057533,61.854751,0.049394,0.010303,0.215422
36,T36_UAV_3,HAP_2,HAP_1,73.405196,73.349979,0.00428,0.004146,0.233948
36,T36_UAV_4,BS_0,LEO_0,77.326869,77.135814,0.041724,0.008575,0.203778
36,T36_UAV_0,BS_1,HAP_0,94.107462,93.910259,0.032025,0.014882,0.251481
36,T36_UAV_1,BS_3,LEO_1,97.307158,97.088455,0.051392,0.024227,0.215422
37,T37_UAV_13,BS_2,LEO_0,112.537898,112.459128,0.002184,0.029625,0.234806
37,T37_UAV_0,BS_1,LEO_1,118.486659,118.42181,0.014114,0.009778,0.204786
37,T37_UAV_14,BS_2,HAP_0,137.481393,137.388756,0.010076,0.031722,0.254194
37,T37_UAV_9,HAP_2,HAP_1,39.197787,39.127009,0.002303,0.010704,0.288856
37,T37_UAV_7,BS_2,HAP_2,26.559663,26.31292,0.025737,0.035895,0.425552
37,T37_UAV_8,BS_0,LEO_0,43.020047,42.962183,0.000883,0.01002,0.234806
37,T37_UAV_18,BS_4,LEO_1,45.088485,45.038366,0.005078,0.004085,0.204786
37,T37_UAV_10,BS_0,LEO_0,47.741235,47.665446,0.001062,0.027765,0.234806
37,T37_UAV_1,BS_3,HAP_0,53.885956,53.807834,0.002777,0.024506,0.254194
37,T37_UAV_19,HAP_2,LEO_1,51.705403,51.64681,0.004584,0.013052,0.204786
37,T37_UAV_3,HAP_2,HAP_1,65.335411,65.253258,0.003285,0.021097,0.288856
37,T37_UAV_2,BS_1,LEO_0,62.286871,62.233736,0.001137,0.005037,0.234806
37,T37_UAV_16,BS_2,LEO_1,70.771379,70.713281,0.007095,0.010045,0.204786
37,T37_UAV_17,BS_2,HAP_2,77.733458,77.478631,0.027757,0.041959,0.425552
37,T37_UAV_6,BS_3,HAP_0,94.55119,94.475336,0.005044,0.019971,0.254194
37,T37_UAV_15,HAP_2,BS_3,93.284376,93.00052,0.056467,0.060134,0.336279
37,T37_UAV_11,BS_1,HAP_1,113.244453,113.172166,0.005788,0.008728,0.288856
38,T38_UAV_14,BS_2,LEO_0,90.639773,90.560423,0.001883,0.02528,0.260932
38,T38_UAV_12,BS_0,LEO_1,66.90273,66.690426,0.054613,0.013301,0.221943
38,T38_UAV_3,HAP_2,HAP_1,37.125553,37.030921,0.002154,0.021353,0.355626
38,T38_UAV_2,BS_1,HAP_0,40.673349,40.463238,0.027771,0.03814,0.221001
38,T38_UAV_10,BS_0,HAP_2,21.636336,21.364744,0.026249,0.056155,0.445936
38,T38_UAV_15,HAP_2,LEO_0,47.467522,47.401016,0.000743,0.013577,0.260932
38,T38_UAV_9,HAP_2,BS_3,166.275281,166.036062,0.092967,0.010307,0.179726
38,T38_UAV_16,BS_2,LEO_1,39.82504,39.620629,0.047187,0.012835,0.221943
38,T38_UAV_17,BS_2,LEO_0,68.874765,68.808339,0.001367,0.012872,0.260932
38,T38_UAV_19,HAP_2,HAP_1,69.479462,69.399546,0.004011,0.004779,0.355626
38,T38_UAV_8,BS_0,HAP_0,74.675889,74.481602,0.031588,0.018499,0.221001
38,T38_UAV_1,BS_3,BS_3,233.542104,233.224987,0.126544,0.054628,0.179726
38,T38_UAV_18,BS_4,BS_3,266.128759,265.793472,0.14282,0.056521,0.179726
38,T38_UAV_6,BS_3,BS_3,351.380199,351.015484,0.18541,0.04336,0.179726
38,T38_UAV_4,BS_4,BS_3,437.003121,436.608501,0.228185,0.030489,0.179726
39,T39_UAV_5,BS_2,LEO_0,23.821112,23.738214,0.000524,0.011328,0.355225
39,T39_UAV_8,BS_0,HAP_2,74.226395,74.024933,0.027399,0.035393,0.193348
39,T39_UAV_1,BS_3,LEO_1,70.499653,70.281778,0.046489,0.016878,0.27254
39,T39_UAV_13,BS_2,HAP_0,54.988154,54.923142,0.005442,0.014868,0.22351
39,T39_UAV_9,HAP_2,HAP_1,57.879972,57.686659,0.029006,0.020607,0.218498
39,T39_UAV_17,BS_2,HAP_2,98.050948,97.833345,0.027827,0.051106,0.193348
39,T39_UAV_12,BS_0,LEO_0,41.654184,41.560345,0.001172,0.021622,0.355225
39,T39_UAV_10,BS_0,LEO_1,84.214139,84.002556,0.050407,0.006668,0.27254
39,T39_UAV_3,HAP_2,HAP_2,103.754663,103.549921,0.027281,0.038791,0.193348
39,T39_UAV_4,BS_4,HAP_0,72.21504,72.14299,0.005866,0.021482,0.22351
39,T39_UAV_18,BS_4,HAP_1,75.194027,75.014487,0.030914,0.004927,0.218498
39,T39_UAV_0,BS_1,LEO_1,102.806351,102.566218,0.052224,0.033401,0.27254
39,T39_UAV_11,BS_1,BS_4,78.555784,78.295664,0.049118,0.054817,0.280928
39,T39_UAV_6,BS_3,LEO_1,119.906319,119.695388,0.051466,0.004957,0.27254
39,T39_UAV_15,HAP_2,HAP_2,183.721534,183.524388,0.028062,0.030415,0.193348
