slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
407,BS_0,BS,0.682197,0.832242,0.282437,0.274201,1,1,1,4,0.0
407,BS_1,BS,0.5153,0.816094,0.563006,0.352057,1,1,1,2,0.0
407,BS_2,BS,0.658152,0.852372,0.318319,0.19332,1,1,1,3,0.0
407,BS_3,BS,0.709282,0.845677,0.243502,0.187046,1,1,1,3,0.0
407,BS_4,BS,0.714364,0.847119,0.236363,0.184579,1,1,1,3,0.0
407,HAP_0,HAP,0.740952,0.911228,0.099819,0.141883,2,0,0,0,0.860796
407,HAP_1,HAP,0.847605,0.946243,0.065341,0.025811,1,1,0,0,0.623341
407,HAP_2,HAP,0.807551,0.950199,0.013749,0.042173,2,0,0,0,0.407742
407,LEO_0,LEO,0.764869,0.930255,0.068051,0.047126,2,0,0,0,0.490011
407,LEO_1,LEO,0.698114,0.933351,0.259373,0.056071,1,1,1,0,0.784776
408,BS_0,BS,0.508209,0.82262,0.576862,0.369107,1,1,1,2,0.0
408,BS_1,BS,0.679793,0.821665,0.285966,0.318445,1,1,1,3,0.0
408,BS_2,BS,0.711071,0.855256,0.240984,0.180789,1,1,1,2,0.0
408,BS_3,BS,0.437798,0.825982,0.725998,0.386819,1,1,1,2,0.0
408,BS_4,BS,0.681547,0.845792,0.283391,0.183803,1,1,1,3,0.0
408,HAP_0,HAP,0.716786,0.919705,0.032978,0.113996,3,0,0,0,0.704775
408,HAP_1,HAP,0.785136,0.940303,0.141898,0.02971,1,1,1,0,0.86613
408,HAP_2,HAP,0.705661,0.952587,0.04862,0.034802,3,0,0,0,0.478598
408,LEO_0,LEO,0.799822,0.928896,0.123366,0.044549,1,1,1,0,0.862452
408,LEO_1,LEO,0.790845,0.934176,0.134653,0.053016,1,1,1,0,0.372664
409,BS_0,BS,0.755217,0.83583,0.180751,0.309988,1,1,1,3,0.0
409,BS_1,BS,0.695036,0.826694,0.263792,0.28607,1,1,1,3,0.0
409,BS_2,BS,0.662203,0.855964,0.312183,0.188487,1,1,1,2,0.0
409,BS_3,BS,0.550113,0.817527,0.497631,0.420892,1,1,1,4,0.0
409,BS_4,BS,0.659885,0.842713,0.315689,0.191889,1,1,1,4,0.0
409,HAP_0,HAP,0.747512,0.920365,0.191004,0.107614,1,1,1,0,0.309874
409,HAP_1,HAP,0.804273,0.943688,0.017816,0.023911,2,0,0,0,0.731202
409,HAP_2,HAP,0.784211,0.947413,0.143077,0.037053,1,1,1,0,0.642626
409,LEO_0,LEO,0.777074,0.92873,0.15222,0.046066,1,1,1,0,0.458997
409,LEO_1,LEO,0.762313,0.939298,0.071398,0.044707,2,0,0,0,0.359235
410,BS_0,BS,0.661459,0.835581,0.313307,0.292163,1,1,1,3,0.0
410,BS_1,BS,0.666061,0.828011,0.306374,0.271095,1,1,1,4,0.0
410,BS_2,BS,0.664921,0.853173,0.308087,0.193502,1,1,1,3,0.0
410,BS_3,BS,0.690828,0.82315,0.269864,0.369485,1,1,1,4,0.0
410,BS_4,BS,0.638886,0.838292,0.34803,0.208017,1,1,1,4,0.0
410,HAP_0,HAP,0.755763,0.923679,0.180027,0.100676,1,1,1,0,0.127943
410,HAP_1,HAP,0.616948,0.918475,0.38297,0.085128,1,1,1,0,2.045998
410,HAP_2,HAP,0.734062,0.942875,0.209162,0.04933,1,1,1,0,0.161373
410,LEO_0,LEO,0.755569,0.933661,0.080284,0.039754,2,0,0,0,0.431881
410,LEO_1,LEO,0.7106,0.944734,0.041645,0.036546,3,0,0,0,0.431697
411,BS_0,BS,0.681247,0.836578,0.28383,0.269982,1,1,1,4,0.0
411,BS_1,BS,0.65349,0.82789,0.325428,0.264533,1,1,1,4,0.0
411,BS_2,BS,0.70429,0.856948,0.250566,0.183054,1,1,1,3,0.0
411,BS_3,BS,0.665033,0.825109,0.307918,0.338254,1,1,1,4,0.79187
411,BS_4,BS,0.64857,0.835656,0.332985,0.216309,1,1,1,3,0.748153
411,HAP_0,HAP,0.62401,0.908723,0.371588,0.142676,1,1,1,0,0.945366
411,HAP_1,HAP,0.582188,0.902589,0.440962,0.155604,1,1,1,0,0.379287
411,HAP_2,HAP,0.682877,0.930059,0.281441,0.075108,1,1,1,0,0.856677
411,LEO_0,LEO,0.68534,0.937716,0.07784,0.034529,3,0,0,0,0.455154
411,LEO_1,LEO,0.720062,0.933826,0.228418,0.052715,1,1,1,0,0.926908
412,BS_0,BS,0.660428,0.836472,0.314867,0.260599,1,1,1,3,0.0
412,BS_1,BS,0.641491,0.826676,0.34396,0.264865,1,1,1,3,0.0
412,BS_2,BS,0.666566,0.85311,0.305616,0.188474,1,1,1,3,0.257398
412,BS_3,BS,0.654265,0.825645,0.324243,0.317914,1,1,1,4,0.432626
412,BS_4,BS,0.648487,0.833538,0.333114,0.222982,1,1,1,4,0.0
412,HAP_0,HAP,0.812742,0.919838,0.007342,0.114165,2,0,0,0,0.639407
412,HAP_1,HAP,0.724087,0.904986,0.222844,0.14683,1,1,1,0,0.320899
412,HAP_2,HAP,0.779648,0.935336,0.048913,0.061163,2,0,0,0,0.538197
412,LEO_0,LEO,0.64446,0.941512,0.039342,0.02832,4,0,0,0,0.673954
412,LEO_1,LEO,0.779607,0.928317,0.148965,0.052158,1,1,1,0,1.019286
413,BS_0,BS,0.577094,0.831963,0.449751,0.299504,1,1,1,3,0.0
413,BS_1,BS,0.634033,0.825002,0.355654,0.268812,1,1,1,4,0.0
413,BS_2,BS,0.707123,0.854897,0.246551,0.178133,1,1,1,2,0.0
413,BS_3,BS,0.625168,0.824646,0.369735,0.315848,1,1,1,3,0.0
413,BS_4,BS,0.644068,0.831433,0.339951,0.23039,1,1,1,3,0.0
413,HAP_0,HAP,0.686793,0.90838,0.275722,0.125542,1,1,1,0,1.200774
413,HAP_1,HAP,0.741256,0.904651,0.199409,0.135358,1,1,1,0,0.828852
413,HAP_2,HAP,0.705093,0.939535,0.049425,0.05003,3,0,0,0,0.576687
413,LEO_0,LEO,0.88301,0.945668,0.024419,0.022924,1,1,0,0,0.602029
413,LEO_1,LEO,0.751819,0.924958,0.185259,0.057171,1,1,1,0,0.577333
414,BS_0,BS,0.673032,0.833767,0.295962,0.27902,1,1,1,3,0.0
414,BS_1,BS,0.646886,0.824867,0.335586,0.265728,1,1,1,4,0.0
414,BS_2,BS,0.452327,0.836321,0.693349,0.358837,1,1,1,1,0.0
414,BS_3,BS,0.665379,0.826536,0.307399,0.295201,1,1,1,4,0.0
414,BS_4,BS,0.632827,0.828693,0.357558,0.241844,1,1,1,4,0.0
414,HAP_0,HAP,0.700011,0.905036,0.25666,0.130077,1,1,1,0,0.509992
414,HAP_1,HAP,0.796956,0.911232,0.126956,0.115539,1,1,1,0,0.424539
414,HAP_2,HAP,0.656758,0.944198,0.020439,0.040212,4,0,0,0,0.631228
414,LEO_0,LEO,0.737913,0.935237,0.20393,0.037054,1,1,1,0,0.980837
414,LEO_1,LEO,0.817222,0.928248,0.101844,0.050404,1,1,1,0,0.536492
415,BS_0,BS,0.617896,0.833868,0.381436,0.288688,1,1,1,2,0.0
415,BS_1,BS,0.648267,0.824886,0.333452,0.262618,1,1,1,4,0.0
415,BS_2,BS,0.50491,0.820969,0.583375,0.440216,1,1,1,3,0.0
415,BS_3,BS,0.575806,0.822647,0.451984,0.328091,1,1,1,2,0.0
415,BS_4,BS,0.647997,0.827922,0.333869,0.243636,1,1,1,4,0.0
415,HAP_0,HAP,0.705174,0.90577,0.24931,0.132032,1,1,1,0,0.25571
415,HAP_1,HAP,0.761511,0.920474,0.07245,0.094794,2,0,0,0,0.398868
415,HAP_2,HAP,0.786296,0.942529,0.140421,0.041042,1,1,1,0,0.395392
415,LEO_0,LEO,0.752007,0.935914,0.08501,0.032895,2,0,0,0,0.670328
415,LEO_1,LEO,0.597985,0.905621,0.414189,0.117522,1,1,1,0,1.375586
416,BS_0,BS,0.667746,0.834812,0.303847,0.272496,1,1,1,4,0.0
416,BS_1,BS,0.639206,0.824057,0.347528,0.264444,1,1,1,4,0.0
416,BS_2,BS,0.787915,0.836052,0.138365,0.360788,1,1,1,3,0.0
416,BS_3,BS,0.70385,0.828754,0.25119,0.290866,1,1,1,3,0.0
416,BS_4,BS,0.636871,0.826762,0.351188,0.250409,1,1,1,3,0.0
416,HAP_0,HAP,0.815565,0.912778,0.103875,0.110481,1,1,1,0,0.618208
416,HAP_1,HAP,0.703235,0.927222,0.052064,0.077055,3,0,0,0,0.649979
416,HAP_2,HAP,0.811127,0.948498,0.00933,0.032873,2,0,0,0,0.510537
416,LEO_0,LEO,0.713469,0.938588,0.037616,0.026953,3,0,0,0,0.806364
416,LEO_1,LEO,0.662452,0.899582,0.311807,0.137768,1,1,1,0,0.472667
417,BS_0,BS,0.676497,0.835589,0.290827,0.256058,1,1,1,5,0.0
417,BS_1,BS,0.644427,0.823882,0.339394,0.26339,1,1,1,4,0.0
417,BS_2,BS,0.622118,0.837654,0.374625,0.351785,1,1,1,2,0.0
417,BS_3,BS,0.693521,0.832186,0.265974,0.264527,1,1,1,3,0.707175
417,BS_4,BS,0.657886,0.827385,0.318723,0.24604,1,1,1,4,0.0
417,HAP_0,HAP,0.781791,0.922851,0.046168,0.089344,2,0,0,0,0.435038
417,HAP_1,HAP,0.608282,0.932156,0.097116,0.065888,4,0,0,0,0.323574
417,HAP_2,HAP,0.808456,0.945526,0.112629,0.032007,1,1,1,0,0.690193
417,LEO_0,LEO,0.782971,0.935911,0.14466,0.030979,1,1,1,0,0.587885
417,LEO_1,LEO,0.791903,0.911024,0.033316,0.110714,2,0,0,0,0.67512
418,BS_0,BS,0.626799,0.831482,0.36713,0.265499,1,1,1,5,0.0
418,BS_1,BS,0.617245,0.822599,0.382489,0.276546,1,1,1,3,0.0
418,BS_2,BS,0.807745,0.852745,0.113509,0.287226,1,1,1,2,0.0
418,BS_3,BS,0.70141,0.835497,0.254663,0.240805,1,1,1,3,0.0
418,BS_4,BS,0.649892,0.827071,0.330949,0.246119,1,1,1,4,0.0
418,HAP_0,HAP,0.722336,0.93185,0.025265,0.071762,3,0,0,0,0.499335
418,HAP_1,HAP,0.859722,0.938171,0.051146,0.053888,1,1,0,0,0.465709
418,HAP_2,HAP,0.562658,0.914613,0.475083,0.127172,1,1,1,0,1.71829
418,LEO_0,LEO,0.805865,0.940826,0.015839,0.024896,2,0,0,0,0.711973
418,LEO_1,LEO,0.73515,0.912332,0.20768,0.10798,1,1,1,0,0.337294
419,BS_0,BS,0.643428,0.829736,0.340945,0.264709,1,1,1,4,0.0
419,BS_1,BS,0.690256,0.827126,0.270692,0.25421,1,1,1,3,0.0
419,BS_2,BS,0.855678,0.867986,0.055861,0.231185,1,1,1,2,0.0
419,BS_3,BS,0.654386,0.83396,0.324058,0.2399,1,1,1,3,0.282237
419,BS_4,BS,0.648105,0.826638,0.333702,0.247006,1,1,1,4,0.0
419,HAP_0,HAP,0.777617,0.928822,0.151521,0.067741,1,1,1,0,0.822971
419,HAP_1,HAP,0.782499,0.935004,0.145262,0.052606,1,1,1,0,0.740017
419,HAP_2,HAP,0.698354,0.908157,0.259029,0.131931,1,1,1,0,0.666456
419,LEO_0,LEO,0.737287,0.945589,0.004778,0.019927,3,0,0,0,0.674444
419,LEO_1,LEO,0.759997,0.912132,0.174441,0.100078,1,1,1,0,0.807637
420,BS_0,BS,0.646739,0.828642,0.335812,0.262514,1,1,1,4,0.0
420,BS_1,BS,0.66692,0.828453,0.305085,0.245253,1,1,1,4,0.0
420,BS_2,BS,0.689979,0.863952,0.271095,0.21802,1,1,1,3,3.249504
420,BS_3,BS,0.646286,0.835401,0.336513,0.242879,1,1,1,3,0.0
420,BS_4,BS,0.629701,0.825791,0.362511,0.256741,1,1,1,3,0.0
420,HAP_0,HAP,0.754461,0.932267,0.081752,0.057201,2,0,0,0,0.54657
420,HAP_1,HAP,0.758893,0.933707,0.175894,0.056007,1,1,1,0,0.297433
420,HAP_2,HAP,0.61893,0.900667,0.379764,0.170444,1,1,1,0,0.184302
420,LEO_0,LEO,0.753702,0.941532,0.182759,0.030972,1,1,1,0,0.32696
420,LEO_1,LEO,0.804868,0.922194,0.017077,0.080193,2,0,0,0,0.629211
421,BS_0,BS,0.648617,0.827939,0.332912,0.259885,1,1,1,5,0.0
421,BS_1,BS,0.642706,0.82725,0.342067,0.248857,1,1,1,3,0.0
421,BS_2,BS,0.670681,0.858359,0.299462,0.214771,1,1,1,3,0.0
421,BS_3,BS,0.705202,0.839049,0.249271,0.222264,1,1,1,3,0.626963
421,BS_4,BS,0.680023,0.828741,0.285628,0.242105,1,1,1,3,0.0
421,HAP_0,HAP,0.761574,0.930944,0.172368,0.05913,1,1,1,0,0.418687
421,HAP_1,HAP,0.796034,0.94143,0.028114,0.045161,2,0,0,0,0.387535
421,HAP_2,HAP,0.742032,0.911895,0.098364,0.140709,2,0,0,0,0.265266
421,LEO_0,LEO,0.7888,0.938412,0.137243,0.033254,1,1,1,0,0.723152
421,LEO_1,LEO,0.777286,0.919616,0.151946,0.074544,1,1,1,0,0.965617
422,BS_0,BS,0.646236,0.827156,0.336591,0.25889,1,1,1,4,0.0
422,BS_1,BS,0.649025,0.826865,0.332284,0.248771,1,1,1,4,0.0
422,BS_2,BS,0.707056,0.856922,0.246646,0.199192,1,1,1,2,0.0
422,BS_3,BS,0.648791,0.836418,0.332645,0.227605,1,1,1,2,0.624337
422,BS_4,BS,0.481711,0.816326,0.630411,0.372522,1,1,1,1,0.0
422,HAP_0,HAP,0.81214,0.939106,0.008083,0.047334,2,0,0,0,0.532461
422,HAP_1,HAP,0.693537,0.928927,0.265951,0.067957,1,1,1,0,0.936257
422,HAP_2,HAP,0.670875,0.917866,0.099173,0.116993,3,0,0,0,0.644051
422,LEO_0,LEO,0.78897,0.934284,0.137028,0.035052,1,1,1,0,0.863439
422,LEO_1,LEO,0.744253,0.922835,0.095375,0.063729,2,0,0,0,0.666426
423,BS_0,BS,0.638561,0.825812,0.348538,0.261777,1,1,1,4,0.0
423,BS_1,BS,0.608762,0.822713,0.396328,0.269701,1,1,1,5,0.0
423,BS_2,BS,0.667674,0.852903,0.303955,0.200928,1,1,1,3,0.0
423,BS_3,BS,0.44492,0.820391,0.709861,0.40884,1,1,1,1,0.0
423,BS_4,BS,0.643654,0.826241,0.340594,0.35022,1,1,1,2,0.0
423,HAP_0,HAP,0.531201,0.906295,0.532615,0.165522,1,1,1,0,1.623084
423,HAP_1,HAP,0.786664,0.933882,0.039954,0.055084,2,0,0,0,0.651337
423,HAP_2,HAP,0.611428,0.925942,0.091958,0.0974,4,0,0,0,0.211605
423,LEO_0,LEO,0.703925,0.928316,0.251084,0.056411,1,1,1,0,0.300179
423,LEO_1,LEO,0.728358,0.919938,0.216962,0.072166,1,1,1,0,0.485611
424,BS_0,BS,0.612906,0.823432,0.389544,0.277707,1,1,1,3,0.0
424,BS_1,BS,0.647549,0.823097,0.334561,0.26613,1,1,1,4,0.0
424,BS_2,BS,0.63875,0.848993,0.348242,0.215315,1,1,1,3,0.0
424,BS_3,BS,0.575525,0.81629,0.452473,0.419202,1,1,1,2,0.397351
424,BS_4,BS,0.520334,0.815206,0.553284,0.417931,1,1,1,2,0.0
424,HAP_0,HAP,0.668252,0.899961,0.30309,0.173756,1,1,1,0,0.535276
424,HAP_1,HAP,0.785422,0.933274,0.141534,0.053082,1,1,1,0,0.495805
424,HAP_2,HAP,0.858821,0.932627,0.052194,0.079146,1,1,0,0,0.553564
424,LEO_0,LEO,0.786815,0.934871,0.039762,0.045841,2,0,0,0,0.573324
424,LEO_1,LEO,0.809621,0.929484,0.011188,0.057789,2,0,0,0,0.591589
425,BS_0,BS,0.657915,0.824856,0.31868,0.267866,1,1,1,5,0.0
425,BS_1,BS,0.644997,0.823167,0.338509,0.264469,1,1,1,5,0.0
425,BS_2,BS,0.508983,0.837452,0.575341,0.32121,1,1,1,1,0.0
425,BS_3,BS,0.604414,0.814247,0.403495,0.408625,1,1,1,3,0.0
425,BS_4,BS,0.718739,0.824951,0.230258,0.358203,1,1,1,3,0.0
425,HAP_0,HAP,0.755192,0.904036,0.180783,0.153712,1,1,1,0,0.463571
425,HAP_1,HAP,0.789346,0.939211,0.03655,0.043067,2,0,0,0,0.518441
425,HAP_2,HAP,0.700219,0.922036,0.256363,0.092891,1,1,1,0,0.960614
425,LEO_0,LEO,0.7134,0.940269,0.037713,0.037312,3,0,0,0,0.535738
425,LEO_1,LEO,0.720254,0.935513,0.028151,0.046588,3,0,0,0,0.653275
426,BS_0,BS,0.65945,0.82595,0.316349,0.259327,1,1,1,4,0.0
426,BS_1,BS,0.646032,0.823723,0.336906,0.262653,1,1,1,4,0.0
426,BS_2,BS,0.79399,0.853849,0.130685,0.264653,1,1,1,2,0.0
426,BS_3,BS,0.728669,0.823534,0.216536,0.348,1,1,1,3,0.350413
426,BS_4,BS,0.702126,0.830063,0.253643,0.315513,1,1,1,2,0.591876
426,HAP_0,HAP,0.800878,0.915946,0.022047,0.123189,2,0,0,0,0.617764
426,HAP_1,HAP,0.780238,0.934494,0.148157,0.044331,1,1,1,0,0.867857
426,HAP_2,HAP,0.794992,0.92389,0.129423,0.081851,1,1,1,0,0.529589
426,LEO_0,LEO,0.632434,0.943053,0.05818,0.031373,4,0,0,0,0.574883
426,LEO_1,LEO,0.654663,0.941384,0.023635,0.037521,4,0,0,0,0.541424
427,BS_0,BS,0.652583,0.82616,0.326818,0.255526,1,1,1,4,0.0
427,BS_1,BS,0.660939,0.825213,0.314094,0.254517,1,1,1,5,0.0
427,BS_2,BS,0.608083,0.846991,0.397443,0.282805,1,1,1,3,0.0
427,BS_3,BS,0.730368,0.831001,0.214207,0.299048,1,1,1,4,0.696651
427,BS_4,BS,0.650064,0.832136,0.330684,0.301619,1,1,1,2,0.0
427,HAP_0,HAP,0.702614,0.908157,0.252948,0.127343,1,1,1,0,1.028877
427,HAP_1,HAP,0.778713,0.933298,0.150112,0.045605,1,1,1,0,0.461573
427,HAP_2,HAP,0.785187,0.926368,0.141833,0.074533,1,1,1,0,0.379947
427,LEO_0,LEO,0.900449,0.949424,0.004862,0.025109,1,1,0,0,0.449004
427,LEO_1,LEO,0.753359,0.938899,0.183213,0.045122,1,1,1,0,0.261633
428,BS_0,BS,0.57603,0.822067,0.451596,0.296194,1,1,1,4,0.0
428,BS_1,BS,0.648205,0.825907,0.333549,0.253678,1,1,1,4,0.0
428,BS_2,BS,0.631661,0.848141,0.359403,0.284371,1,1,1,1,0.0
428,BS_3,BS,0.502406,0.820204,0.588347,0.395006,1,1,1,1,0.0
428,BS_4,BS,0.69018,0.839335,0.270803,0.274296,1,1,1,2,0.0
428,HAP_0,HAP,0.660068,0.903668,0.315413,0.146643,1,1,1,0,0.256035
428,HAP_1,HAP,0.739816,0.931838,0.201353,0.054728,1,1,1,0,0.207731
428,HAP_2,HAP,0.790594,0.930361,0.13497,0.067824,1,1,1,0,0.223545
428,LEO_0,LEO,0.52364,0.913777,0.54695,0.154707,1,1,1,0,1.953644
428,LEO_1,LEO,0.778776,0.945104,0.050031,0.037224,2,0,0,0,0.296371
429,BS_0,BS,0.706912,0.82849,0.246848,0.264375,1,1,1,4,0.0
429,BS_1,BS,0.651118,0.827735,0.329065,0.25167,1,1,1,3,0.0
429,BS_2,BS,0.555475,0.83566,0.487932,0.334632,1,1,1,3,0.0
429,BS_3,BS,0.635922,0.821143,0.352679,0.371977,1,1,1,3,0.0
429,BS_4,BS,0.652715,0.837846,0.326615,0.267441,1,1,1,3,0.0
429,HAP_0,HAP,0.818022,0.913517,0.100866,0.121892,1,1,1,0,0.322443
429,HAP_1,HAP,0.766718,0.937224,0.065636,0.045721,2,0,0,0,0.470556
429,HAP_2,HAP,0.774589,0.929592,0.155423,0.06513,1,1,1,0,0.605553
429,LEO_0,LEO,0.655759,0.905229,0.321962,0.170412,1,1,1,0,0.485745
429,LEO_1,LEO,0.677278,0.948283,0.089674,0.033398,3,0,0,0,0.227063
430,BS_0,BS,0.679022,0.830695,0.287102,0.248593,1,1,1,2,0.768076
430,BS_1,BS,0.686128,0.830938,0.276691,0.235787,1,1,1,5,0.0
430,BS_2,BS,0.753541,0.844524,0.182972,0.282771,1,1,1,3,0.0
430,BS_3,BS,0.683859,0.825343,0.280004,0.332863,1,1,1,4,0.0
430,BS_4,BS,0.686403,0.838895,0.27629,0.248304,1,1,1,3,0.0
430,HAP_0,HAP,0.496436,0.882122,0.600301,0.259676,1,1,1,0,1.62324
430,HAP_1,HAP,0.655239,0.922248,0.322755,0.083454,1,1,1,0,0.91294
430,HAP_2,HAP,0.810485,0.930509,0.110123,0.057561,1,1,1,0,0.685343
430,LEO_0,LEO,0.680577,0.903925,0.284814,0.172833,1,1,1,0,0.234211
430,LEO_1,LEO,0.651141,0.953556,0.029029,0.027098,4,0,0,0,0.355638
431,BS_0,BS,0.639856,0.828791,0.346513,0.252906,1,1,1,5,0.0
431,BS_1,BS,0.670201,0.831809,0.300178,0.229178,1,1,1,4,0.0
431,BS_2,BS,0.720953,0.847383,0.227181,0.249442,1,1,1,3,2.132879
431,BS_3,BS,0.591505,0.823566,0.425085,0.347604,1,1,1,3,0.0
431,BS_4,BS,0.465397,0.823,0.664865,0.397564,1,1,1,2,0.0
431,HAP_0,HAP,0.559302,0.873177,0.481066,0.311882,1,1,1,0,0.14021
431,HAP_1,HAP,0.77009,0.923346,0.161248,0.078464,1,1,1,0,0.393146
431,HAP_2,HAP,0.564217,0.902757,0.472316,0.146436,1,1,1,0,2.351777
431,LEO_0,LEO,0.804365,0.913821,0.117702,0.144501,1,1,1,0,0.202983
431,LEO_1,LEO,0.804329,0.953782,0.117747,0.027917,1,1,1,0,0.166549
432,BS_0,BS,0.672283,0.830213,0.297076,0.242039,1,1,1,4,0.0
432,BS_1,BS,0.652108,0.830809,0.327544,0.23162,1,1,1,4,0.0
432,BS_2,BS,0.708135,0.848411,0.24512,0.226591,1,1,1,3,0.0
432,BS_3,BS,0.740227,0.834709,0.200799,0.296227,1,1,1,2,0.0
432,BS_4,BS,0.856051,0.845134,0.055425,0.319433,1,1,1,2,0.0
432,HAP_0,HAP,0.89717,0.893059,0.00851,0.249538,1,1,1,0,0.530076
432,HAP_1,HAP,0.752606,0.927098,0.084214,0.065962,2,0,0,0,0.696189
432,HAP_2,HAP,0.533839,0.886566,0.527662,0.242441,1,1,1,0,0.164657
432,LEO_0,LEO,0.650827,0.903732,0.329512,0.164461,1,1,1,0,0.887734
432,LEO_1,LEO,0.645075,0.935295,0.338389,0.073862,1,1,1,0,0.878453
433,BS_0,BS,0.655832,0.829861,0.32185,0.240246,1,1,1,5,0.0
433,BS_1,BS,0.648621,0.829676,0.332907,0.235168,1,1,1,4,0.0
433,BS_2,BS,0.437922,0.823907,0.725715,0.418271,1,1,1,1,0.787525
433,BS_3,BS,0.65758,0.834321,0.319189,0.282829,1,1,1,2,0.742708
433,BS_4,BS,0.68168,0.845127,0.283195,0.291636,1,1,1,3,0.594523
433,HAP_0,HAP,0.741788,0.894548,0.198691,0.217396,1,1,1,0,0.872925
433,HAP_1,HAP,0.687624,0.915828,0.274513,0.086681,1,1,1,0,1.009326
433,HAP_2,HAP,0.748298,0.895143,0.189954,0.210189,1,1,1,0,0.239664
433,LEO_0,LEO,0.694791,0.904535,0.264144,0.162966,1,1,1,0,0.136501
433,LEO_1,LEO,0.790254,0.935731,0.135401,0.067339,1,1,1,0,0.361954
434,BS_0,BS,0.648779,0.828929,0.332663,0.241996,1,1,1,5,0.0
434,BS_1,BS,0.638418,0.82807,0.348762,0.242871,1,1,1,3,0.0
434,BS_2,BS,0.554708,0.815793,0.489313,0.442359,1,1,1,3,0.0
434,BS_3,BS,0.739162,0.844041,0.202239,0.244668,1,1,1,2,0.252639
434,BS_4,BS,0.682298,0.849743,0.282288,0.269168,1,1,1,2,0.0
434,HAP_0,HAP,0.877805,0.906892,0.030331,0.174331,1,1,1,0,0.666397
434,HAP_1,HAP,0.713957,0.913445,0.236932,0.094606,1,1,1,0,0.390773
434,HAP_2,HAP,0.812754,0.904781,0.107326,0.173335,1,1,1,0,0.543791
434,LEO_0,LEO,0.804989,0.911463,0.116927,0.136525,1,1,1,0,0.57856
434,LEO_1,LEO,0.741008,0.936317,0.099744,0.058349,2,0,0,0,0.675903
435,BS_0,BS,0.636893,0.827074,0.351153,0.249085,1,1,1,4,0.0
435,BS_1,BS,0.629852,0.825771,0.36227,0.253354,1,1,1,5,0.0
435,BS_2,BS,0.710709,0.82335,0.241493,0.38013,1,1,1,3,0.0
435,BS_3,BS,0.562882,0.840957,0.474684,0.297131,1,1,1,1,0.0
435,BS_4,BS,0.801888,0.863847,0.120787,0.2219,1,1,1,3,0.0
435,HAP_0,HAP,0.813206,0.918191,0.006771,0.139485,2,0,0,0,0.691351
435,HAP_1,HAP,0.751774,0.921203,0.08532,0.078961,2,0,0,0,0.429087
435,HAP_2,HAP,0.796265,0.917167,0.027823,0.139016,2,0,0,0,0.501218
435,LEO_0,LEO,0.769089,0.919681,0.062549,0.110981,2,0,0,0,0.588334
435,LEO_1,LEO,0.790837,0.934166,0.134664,0.054839,1,1,1,0,0.693818
436,BS_0,BS,0.623323,0.824298,0.372691,0.261773,1,1,1,5,0.0
436,BS_1,BS,0.639877,0.824838,0.346479,0.256705,1,1,1,5,0.0
436,BS_2,BS,0.607776,0.823685,0.397949,0.375368,1,1,1,2,0.0
436,BS_3,BS,0.450887,0.817815,0.696537,0.456029,1,1,1,3,0.0
436,BS_4,BS,0.565132,0.849095,0.470696,0.277219,1,1,1,3,1.212231
436,HAP_0,HAP,0.729372,0.911367,0.215571,0.1325,1,1,1,0,1.108507
436,HAP_1,HAP,0.717743,0.929826,0.031644,0.063619,3,0,0,0,0.543954
436,HAP_2,HAP,0.733822,0.928736,0.009489,0.111254,3,0,0,0,0.428873
436,LEO_0,LEO,0.673735,0.923828,0.094918,0.092839,3,0,0,0,0.634339
436,LEO_1,LEO,0.761344,0.93766,0.07267,0.046248,2,0,0,0,0.493969
437,BS_0,BS,0.644651,0.824096,0.339046,0.261146,1,1,1,5,0.0
437,BS_1,BS,0.634141,0.823543,0.355484,0.26223,1,1,1,4,0.0
437,BS_2,BS,0.783496,0.837728,0.143989,0.309624,1,1,1,3,0.0
437,BS_3,BS,0.728815,0.82664,0.216336,0.385883,1,1,1,2,0.770863
437,BS_4,BS,0.696615,0.848837,0.261522,0.252553,1,1,1,3,0.753149
437,HAP_0,HAP,0.795963,0.91822,0.028202,0.106358,2,0,0,0,0.891411
437,HAP_1,HAP,0.763832,0.925442,0.169407,0.06381,1,1,1,0,0.900796
437,HAP_2,HAP,0.652515,0.937206,0.026921,0.089329,4,0,0,0,0.410182
437,LEO_0,LEO,0.757834,0.920967,0.177291,0.088416,1,1,1,0,0.776651
437,LEO_1,LEO,0.701792,0.941289,0.054119,0.038316,3,0,0,0,0.566103
438,BS_0,BS,0.62764,0.822329,0.365789,0.269128,1,1,1,4,0.0
438,BS_1,BS,0.648463,0.823846,0.333151,0.259729,1,1,1,4,0.0
438,BS_2,BS,0.690913,0.839481,0.269742,0.280442,1,1,1,3,0.0
438,BS_3,BS,0.722617,0.832893,0.224876,0.331463,1,1,1,3,0.490942
438,BS_4,BS,0.672993,0.847525,0.29602,0.241475,1,1,1,3,0.0
438,HAP_0,HAP,0.743632,0.916142,0.196209,0.10241,1,1,1,0,0.603141
438,HAP_1,HAP,0.790883,0.931051,0.034606,0.051587,2,0,0,0,0.696989
438,HAP_2,HAP,0.884902,0.943523,0.022278,0.071687,1,1,0,0,0.508967
438,LEO_0,LEO,0.809466,0.928994,0.01138,0.070791,2,0,0,0,0.700614
438,LEO_1,LEO,0.653813,0.944758,0.024934,0.030933,4,0,0,0,0.707371
