slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_32,HAP_1,HAP_0,78.058441,78.000709,0.0,0.013191,0.222708
20,T20_UAV_7,BS_4,HAP_1,53.091464,52.876065,0.0,0.046628,0.343858
20,T20_UAV_19,BS_0,HAP_0,148.570772,148.5191,0.0,0.007131,0.222708
20,T20_UAV_16,BS_0,HAP_2,96.648596,96.470707,0.0,0.033923,0.219831
20,T20_UAV_29,HAP_1,BS_1,187.000405,186.764678,0.0,0.043029,0.46349
20,T20_UAV_21,BS_3,BS_1,180.982485,180.752111,0.0,0.037676,0.46349
20,T20_UAV_13,BS_4,BS_2,199.001176,198.762323,0.0,0.067324,0.357648
20,T20_UAV_30,HAP_1,BS_1,258.801877,258.570815,0.0,0.038364,0.46349
20,T20_UAV_4,BS_1,BS_2,392.372182,392.168895,0.0,0.031758,0.357648
20,T20_UAV_39,BS_4,BS_2,278.972905,278.736728,0.0,0.064647,0.357648
20,T20_UAV_34,BS_3,BS_0,91.375307,91.11697,0.0,0.086409,0.359637
20,T20_UAV_11,BS_4,BS_4,190.332125,190.131802,0.0,0.029575,0.353742
20,T20_UAV_24,HAP_1,BS_3,196.827858,196.62974,0.0,0.020948,0.385846
20,T20_UAV_27,BS_0,BS_4,375.062376,374.873935,0.0,0.017692,0.353742
20,T20_UAV_38,BS_2,BS_3,369.231489,368.986788,0.0,0.067532,0.385846
20,T20_UAV_0,BS_3,LOCAL,1328.217457,1328.217457,0.0,0.0,0.0
20,T20_UAV_1,BS_3,LOCAL,1153.036276,1153.036276,0.0,0.0,0.0
20,T20_UAV_2,HAP_1,LOCAL,1845.302177,1845.302177,0.0,0.0,0.0
20,T20_UAV_5,BS_3,LOCAL,1354.922475,1354.922475,0.0,0.0,0.0
20,T20_UAV_10,BS_4,LOCAL,1805.608387,1805.608387,0.0,0.0,0.0
20,T20_UAV_14,BS_3,LOCAL,1088.686823,1088.686823,0.0,0.0,0.0
20,T20_UAV_15,BS_0,LOCAL,1746.233051,1746.233051,0.0,0.0,0.0
20,T20_UAV_18,BS_2,LOCAL,1232.36797,1232.36797,0.0,0.0,0.0
20,T20_UAV_20,BS_3,LOCAL,1505.523403,1505.523403,0.0,0.0,0.0
20,T20_UAV_22,BS_0,LOCAL,1122.399672,1122.399672,0.0,0.0,0.0
20,T20_UAV_25,BS_2,LOCAL,1173.441186,1173.441186,0.0,0.0,0.0
20,T20_UAV_26,HAP_1,LOCAL,1138.067698,1138.067698,0.0,0.0,0.0
20,T20_UAV_28,BS_4,LOCAL,1573.787352,1573.787352,0.0,0.0,0.0
20,T20_UAV_31,BS_0,LOCAL,1794.909002,1794.909002,0.0,0.0,0.0
20,T20_UAV_33,HAP_1,LOCAL,1243.632261,1243.632261,0.0,0.0,0.0
20,T20_UAV_36,BS_4,LOCAL,1471.514625,1471.514625,0.0,0.0,0.0
20,T20_UAV_37,BS_3,LOCAL,1098.804364,1098.804364,0.0,0.0,0.0
21,T21_UAV_30,HAP_1,LEO_0,178.102407,177.910437,0.0,0.035388,0.282913
21,T21_UAV_32,HAP_1,LEO_0,163.693867,163.496644,0.0,0.04064,0.282913
21,T21_UAV_8,BS_2,LEO_0,170.890151,170.702393,0.0,0.031175,0.282913
21,T21_UAV_21,BS_3,LEO_0,151.146502,150.953691,0.0,0.036228,0.282913
21,T21_UAV_22,BS_0,LEO_0,132.860991,132.686044,0.0,0.018364,0.282913
21,T21_UAV_23,BS_0,LEO_0,249.478623,249.280083,0.0,0.041956,0.282913
21,T21_UAV_34,BS_3,LEO_1,107.917889,107.736111,0.0,0.026666,0.275559
21,T21_UAV_25,BS_2,LEO_1,159.493467,159.332239,0.0,0.006116,0.275559
21,T21_UAV_17,BS_2,LEO_1,182.286272,182.115085,0.0,0.016075,0.275559
21,T21_UAV_11,BS_4,LEO_1,195.877942,195.714082,0.0,0.008748,0.275559
21,T21_UAV_2,HAP_1,HAP_2,182.110339,181.95371,0.0,0.012284,0.221724
21,T21_UAV_38,BS_2,HAP_2,247.603352,247.437038,0.0,0.02197,0.221724
21,T21_UAV_33,HAP_1,HAP_0,173.131037,173.075685,0.0,0.002687,0.263323
21,T21_UAV_4,BS_1,HAP_1,195.749238,195.557576,0.0,0.022283,0.346893
21,T21_UAV_10,BS_4,LEO_0,130.21058,130.019164,0.0,0.034834,0.282913
21,T21_UAV_26,HAP_1,LEO_1,91.255922,91.059761,0.0,0.041049,0.275559
21,T21_UAV_18,BS_2,HAP_1,54.248452,54.02754,0.0,0.051534,0.346893
21,T21_UAV_14,BS_3,HAP_2,217.304775,217.151446,0.0,0.008984,0.221724
21,T21_UAV_28,BS_4,HAP_0,138.076765,138.011007,0.0,0.013093,0.263323
21,T21_UAV_0,BS_3,LOCAL,1198.372629,1198.372629,0.0,0.0,0.0
21,T21_UAV_3,BS_3,LOCAL,1838.218144,1838.218144,0.0,0.0,0.0
21,T21_UAV_5,BS_3,LOCAL,1160.860492,1160.860492,0.0,0.0,0.0
21,T21_UAV_6,HAP_1,LOCAL,1193.014723,1193.014723,0.0,0.0,0.0
21,T21_UAV_7,BS_4,LOCAL,1830.033129,1830.033129,0.0,0.0,0.0
21,T21_UAV_9,BS_0,LOCAL,1442.349002,1442.349002,0.0,0.0,0.0
21,T21_UAV_12,BS_2,LOCAL,1516.281797,1516.281797,0.0,0.0,0.0
21,T21_UAV_16,BS_0,LOCAL,1931.4975,1931.4975,0.0,0.0,0.0
21,T21_UAV_20,BS_3,LOCAL,973.418106,973.418106,0.0,0.0,0.0
21,T21_UAV_24,HAP_1,LOCAL,1698.457882,1698.457882,0.0,0.0,0.0
21,T21_UAV_31,BS_0,LOCAL,744.757002,744.757002,0.0,0.0,0.0
21,T21_UAV_36,BS_4,LOCAL,970.30446,970.30446,0.0,0.0,0.0
21,T21_UAV_37,BS_3,LOCAL,703.011166,703.011166,0.0,0.0,0.0
21,T21_UAV_39,BS_4,LOCAL,639.304429,639.304429,0.0,0.0,0.0
22,T22_UAV_19,BS_0,HAP_0,55.206398,55.129816,0.0,0.006605,0.349888
22,T22_UAV_32,HAP_1,HAP_1,26.989126,26.792101,0.0,0.02684,0.350926
22,T22_UAV_37,BS_3,HAP_2,39.248724,39.080125,0.0,0.021674,0.234627
22,T22_UAV_30,HAP_1,BS_1,181.370714,181.10494,0.0,0.088311,0.387314
22,T22_UAV_17,BS_2,BS_1,232.800609,232.605901,0.0,0.017245,0.387314
22,T22_UAV_8,BS_2,BS_2,234.174464,233.918229,0.0,0.085894,0.35171
22,T22_UAV_9,BS_0,BS_2,292.453158,292.228118,0.0,0.054698,0.35171
22,T22_UAV_27,BS_0,HAP_0,139.763926,139.686759,0.0,0.00719,0.349888
22,T22_UAV_1,BS_3,BS_0,314.645241,314.427916,0.0,0.046801,0.352621
22,T22_UAV_2,HAP_1,BS_0,322.141603,321.918781,0.0,0.052298,0.352621
22,T22_UAV_36,BS_4,BS_4,209.140631,208.938452,0.0,0.031837,0.35171
22,T22_UAV_29,HAP_1,BS_4,228.14951,227.943991,0.0,0.035177,0.35171
22,T22_UAV_7,BS_4,BS_3,137.373786,137.122484,0.0,0.080848,0.352269
22,T22_UAV_35,BS_0,BS_3,173.565736,173.359025,0.0,0.036257,0.352269
22,T22_UAV_0,BS_3,BS_4,354.562344,354.351554,0.0,0.040449,0.35171
22,T22_UAV_3,BS_3,LOCAL,1882.419937,1882.419937,0.0,0.0,0.0
22,T22_UAV_4,BS_1,LOCAL,1252.972767,1252.972767,0.0,0.0,0.0
22,T22_UAV_10,BS_4,LOCAL,1140.581382,1140.581382,0.0,0.0,0.0
22,T22_UAV_11,BS_4,LOCAL,965.252661,965.252661,0.0,0.0,0.0
22,T22_UAV_12,BS_2,LOCAL,838.686556,838.686556,0.0,0.0,0.0
22,T22_UAV_13,BS_4,LOCAL,757.634471,757.634471,0.0,0.0,0.0
22,T22_UAV_15,BS_0,LOCAL,1968.947725,1968.947725,0.0,0.0,0.0
22,T22_UAV_18,BS_2,LOCAL,1729.933043,1729.933043,0.0,0.0,0.0
22,T22_UAV_20,BS_3,LOCAL,1723.487617,1723.487617,0.0,0.0,0.0
22,T22_UAV_21,BS_3,LOCAL,785.962287,785.962287,0.0,0.0,0.0
22,T22_UAV_22,BS_0,LOCAL,1764.662359,1764.662359,0.0,0.0,0.0
22,T22_UAV_23,BS_0,LOCAL,1556.476726,1556.476726,0.0,0.0,0.0
22,T22_UAV_24,HAP_1,LOCAL,1362.975168,1362.975168,0.0,0.0,0.0
22,T22_UAV_25,BS_2,LOCAL,1325.495596,1325.495596,0.0,0.0,0.0
22,T22_UAV_26,HAP_1,LOCAL,888.479176,888.479176,0.0,0.0,0.0
22,T22_UAV_31,BS_0,LOCAL,1924.346417,1924.346417,0.0,0.0,0.0
22,T22_UAV_33,HAP_1,LOCAL,1050.833501,1050.833501,0.0,0.0,0.0
22,T22_UAV_34,BS_3,LOCAL,1661.197325,1661.197325,0.0,0.0,0.0
23,T23_UAV_8,BS_2,LEO_0,211.70612,211.509729,0.0,0.040557,0.279169
23,T23_UAV_5,BS_3,LEO_0,285.702909,285.52172,0.0,0.025356,0.279169
23,T23_UAV_7,BS_4,LEO_0,347.529252,347.345653,0.0,0.027765,0.279169
23,T23_UAV_9,BS_0,LEO_0,336.157573,335.995719,0.0,0.00602,0.279169
23,T23_UAV_19,BS_0,LEO_0,267.744948,267.557461,0.0,0.031653,0.279169
23,T23_UAV_4,BS_1,LEO_0,312.954054,312.775566,0.0,0.022654,0.279169
23,T23_UAV_1,BS_3,LEO_0,243.421319,243.240241,0.0,0.025244,0.279169
23,T23_UAV_38,BS_2,LEO_0,599.542716,599.351153,0.0,0.035729,0.279169
23,T23_UAV_11,BS_4,LEO_0,511.111436,510.919191,0.0,0.036412,0.279169
23,T23_UAV_15,BS_0,LEO_1,216.957834,216.795467,0.0,0.006722,0.27823
23,T23_UAV_31,BS_0,LEO_1,178.9531,178.776871,0.0,0.020583,0.27823
23,T23_UAV_33,HAP_1,LEO_1,223.308698,223.139088,0.0,0.013964,0.27823
23,T23_UAV_3,BS_3,LEO_1,221.716612,221.523466,0.0,0.0375,0.27823
23,T23_UAV_18,BS_2,HAP_0,87.198546,87.064754,0.0,0.013259,0.102665
23,T23_UAV_20,BS_3,HAP_0,102.117863,101.986611,0.0,0.010719,0.102665
23,T23_UAV_17,BS_2,HAP_0,205.351961,205.217757,0.0,0.01367,0.102665
23,T23_UAV_39,BS_4,HAP_2,235.101909,234.935867,0.0,0.020951,0.225454
23,T23_UAV_26,HAP_1,HAP_2,207.595398,207.439244,0.0,0.011063,0.225454
23,T23_UAV_0,BS_3,HAP_2,215.351137,215.187673,0.0,0.018373,0.225454
23,T23_UAV_10,BS_4,HAP_1,176.382827,176.187524,0.0,0.022521,0.363908
23,T23_UAV_6,HAP_1,HAP_1,192.203268,192.01827,0.0,0.012216,0.363908
23,T23_UAV_13,BS_4,LOCAL,1835.05713,1835.05713,0.0,0.0,0.0
23,T23_UAV_14,BS_3,LOCAL,685.958166,685.958166,0.0,0.0,0.0
23,T23_UAV_16,BS_0,LOCAL,1706.832267,1706.832267,0.0,0.0,0.0
23,T23_UAV_21,BS_3,LOCAL,1862.826119,1862.826119,0.0,0.0,0.0
23,T23_UAV_22,BS_0,LOCAL,850.29394,850.29394,0.0,0.0,0.0
23,T23_UAV_25,BS_2,LOCAL,602.90099,602.90099,0.0,0.0,0.0
23,T23_UAV_27,BS_0,LOCAL,1359.389557,1359.389557,0.0,0.0,0.0
23,T23_UAV_29,HAP_1,LOCAL,991.191203,991.191203,0.0,0.0,0.0
23,T23_UAV_34,BS_3,LOCAL,1587.761644,1587.761644,0.0,0.0,0.0
23,T23_UAV_35,BS_0,LOCAL,1138.235019,1138.235019,0.0,0.0,0.0
24,T24_UAV_15,BS_0,HAP_0,52.88201,52.838116,0.0,0.006208,0.188429
24,T24_UAV_26,HAP_1,HAP_0,72.374155,72.325442,0.0,0.011027,0.188429
24,T24_UAV_10,BS_4,HAP_1,35.384125,35.165587,0.0,0.055599,0.314694
24,T24_UAV_19,BS_0,BS_1,158.824436,158.60651,0.0,0.045942,0.359923
24,T24_UAV_39,BS_4,BS_1,194.447659,194.2338,0.0,0.041874,0.359923
24,T24_UAV_7,BS_4,BS_2,339.098278,338.902061,0.0,0.025448,0.353842
24,T24_UAV_34,BS_3,BS_2,285.301004,285.079542,0.0,0.050694,0.353842
24,T24_UAV_0,BS_3,BS_4,174.904247,174.659313,0.0,0.062405,0.412644
24,T24_UAV_38,BS_2,BS_0,99.781927,99.589128,0.0,0.020327,0.362359
24,T24_UAV_4,BS_1,BS_3,98.876274,98.642186,0.0,0.062608,0.357401
24,T24_UAV_22,BS_0,BS_4,115.779306,115.568886,0.0,0.027891,0.412644
24,T24_UAV_1,BS_3,BS_2,408.129187,407.898205,0.0,0.060214,0.353842
24,T24_UAV_2,HAP_1,LOCAL,1972.576106,1972.576106,0.0,0.0,0.0
24,T24_UAV_3,BS_3,LOCAL,1673.55129,1673.55129,0.0,0.0,0.0
24,T24_UAV_5,BS_3,LOCAL,1481.413209,1481.413209,0.0,0.0,0.0
24,T24_UAV_6,HAP_1,LOCAL,1365.994273,1365.994273,0.0,0.0,0.0
24,T24_UAV_8,BS_2,LOCAL,1672.864972,1672.864972,0.0,0.0,0.0
24,T24_UAV_9,BS_0,LOCAL,1473.193565,1473.193565,0.0,0.0,0.0
24,T24_UAV_14,BS_3,LOCAL,1331.092977,1331.092977,0.0,0.0,0.0
24,T24_UAV_16,BS_0,LOCAL,1622.406122,1622.406122,0.0,0.0,0.0
24,T24_UAV_17,BS_2,LOCAL,1009.584289,1009.584289,0.0,0.0,0.0
24,T24_UAV_18,BS_2,LOCAL,1640.126346,1640.126346,0.0,0.0,0.0
24,T24_UAV_20,BS_3,LOCAL,1307.698072,1307.698072,0.0,0.0,0.0
24,T24_UAV_23,BS_0,LOCAL,1787.043567,1787.043567,0.0,0.0,0.0
24,T24_UAV_24,HAP_1,LOCAL,1338.443314,1338.443314,0.0,0.0,0.0
24,T24_UAV_25,BS_2,LOCAL,1399.281213,1399.281213,0.0,0.0,0.0
24,T24_UAV_27,BS_0,LOCAL,1203.521152,1203.521152,0.0,0.0,0.0
24,T24_UAV_30,HAP_1,LOCAL,1370.078511,1370.078511,0.0,0.0,0.0
24,T24_UAV_32,HAP_1,LOCAL,1264.553391,1264.553391,0.0,0.0,0.0
24,T24_UAV_33,HAP_1,LOCAL,1011.935666,1011.935666,0.0,0.0,0.0
24,T24_UAV_35,BS_0,LOCAL,1199.005383,1199.005383,0.0,0.0,0.0
24,T24_UAV_37,BS_3,LOCAL,1606.429051,1606.429051,0.0,0.0,0.0
25,T25_UAV_27,BS_0,LEO_0,123.142228,122.979991,0.0,0.006404,0.279165
25,T25_UAV_28,BS_4,LEO_0,400.162788,399.965112,0.0,0.041842,0.279165
25,T25_UAV_18,BS_2,LEO_0,408.823742,408.645751,0.0,0.022158,0.279165
25,T25_UAV_34,BS_3,LEO_0,460.132556,459.953964,0.0,0.022759,0.279165
25,T25_UAV_5,BS_3,LEO_0,274.118301,273.943535,0.0,0.018933,0.279165
25,T25_UAV_12,BS_2,LEO_0,443.940396,443.749573,0.0,0.034989,0.279165
25,T25_UAV_25,BS_2,LEO_1,529.731026,529.565489,0.0,0.010459,0.275393
25,T25_UAV_1,BS_3,LEO_0,143.119439,142.930257,0.0,0.033349,0.279165
25,T25_UAV_36,BS_4,LEO_1,168.539583,168.359638,0.0,0.024867,0.275393
25,T25_UAV_13,BS_4,LEO_1,172.204023,172.033074,0.0,0.015871,0.275393
25,T25_UAV_35,BS_0,LEO_1,225.379552,225.197506,0.0,0.026968,0.275393
25,T25_UAV_3,BS_3,LEO_1,272.047776,271.86237,0.0,0.030328,0.275393
25,T25_UAV_8,BS_2,LEO_1,156.496145,156.313826,0.0,0.027241,0.275393
25,T25_UAV_39,BS_4,LEO_1,280.075103,279.899504,0.0,0.02052,0.275393
25,T25_UAV_33,HAP_1,LEO_1,271.823778,271.660335,0.0,0.008364,0.275393
25,T25_UAV_4,BS_1,HAP_2,237.758406,237.597453,0.0,0.006458,0.272473
25,T25_UAV_22,BS_0,HAP_2,117.554148,117.382104,0.0,0.017549,0.272473
25,T25_UAV_37,BS_3,HAP_2,226.429697,226.262842,0.0,0.012361,0.272473
25,T25_UAV_38,BS_2,HAP_2,240.107874,239.928811,0.0,0.024569,0.272473
25,T25_UAV_10,BS_4,HAP_1,209.983613,209.761185,0.0,0.040912,0.407579
25,T25_UAV_16,BS_0,HAP_1,276.936238,276.722011,0.0,0.032711,0.407579
25,T25_UAV_30,HAP_1,HAP_1,164.301628,164.043773,0.0,0.076339,0.407579
25,T25_UAV_20,BS_3,HAP_0,51.89687,51.839589,0.0,0.005137,0.260724
25,T25_UAV_7,BS_4,LOCAL,1670.429589,1670.429589,0.0,0.0,0.0
25,T25_UAV_9,BS_0,LOCAL,1523.317804,1523.317804,0.0,0.0,0.0
25,T25_UAV_11,BS_4,LOCAL,1459.154487,1459.154487,0.0,0.0,0.0
25,T25_UAV_14,BS_3,LOCAL,1637.371593,1637.371593,0.0,0.0,0.0
25,T25_UAV_17,BS_2,LOCAL,1726.149656,1726.149656,0.0,0.0,0.0
25,T25_UAV_19,BS_0,LOCAL,1369.473625,1369.473625,0.0,0.0,0.0
25,T25_UAV_26,HAP_1,LOCAL,1571.340639,1571.340639,0.0,0.0,0.0
25,T25_UAV_31,BS_0,LOCAL,1661.754809,1661.754809,0.0,0.0,0.0
26,T26_UAV_38,BS_2,HAP_0,86.865874,86.790215,0.0,0.003043,0.363082
26,T26_UAV_7,BS_4,BS_1,67.673955,67.447002,0.0,0.037195,0.448791
26,T26_UAV_9,BS_0,HAP_1,36.43887,36.257517,0.0,0.040189,0.205815
26,T26_UAV_31,BS_0,HAP_0,132.321793,132.242921,0.0,0.006256,0.363082
26,T26_UAV_17,BS_2,BS_2,250.463739,250.277099,0.0,0.013472,0.365841
26,T26_UAV_23,BS_0,BS_4,255.271934,255.07511,0.0,0.0307,0.330616
26,T26_UAV_6,HAP_1,BS_0,259.459417,259.270219,0.0,0.014167,0.375153
26,T26_UAV_1,BS_3,BS_2,306.073371,305.845714,0.0,0.054489,0.365841
26,T26_UAV_3,BS_3,BS_3,299.146191,298.932244,0.0,0.043554,0.351958
26,T26_UAV_15,BS_0,HAP_0,279.503975,279.421794,0.0,0.009564,0.363082
26,T26_UAV_19,BS_0,BS_3,126.10042,125.875127,0.0,0.054902,0.351958
26,T26_UAV_33,HAP_1,BS_4,194.517062,194.298676,0.0,0.052262,0.330616
26,T26_UAV_25,BS_2,BS_0,241.815101,241.622968,0.0,0.017102,0.375153
26,T26_UAV_0,BS_3,LOCAL,696.563283,696.563283,0.0,0.0,0.0
26,T26_UAV_5,BS_3,LOCAL,1180.266305,1180.266305,0.0,0.0,0.0
26,T26_UAV_8,BS_2,LOCAL,673.96453,673.96453,0.0,0.0,0.0
26,T26_UAV_10,BS_4,LOCAL,810.223884,810.223884,0.0,0.0,0.0
26,T26_UAV_12,BS_2,LOCAL,526.734852,526.734852,0.0,0.0,0.0
26,T26_UAV_13,BS_4,LOCAL,1131.614922,1131.614922,0.0,0.0,0.0
26,T26_UAV_14,BS_3,LOCAL,1864.64176,1864.64176,0.0,0.0,0.0
26,T26_UAV_16,BS_0,LOCAL,952.440716,952.440716,0.0,0.0,0.0
26,T26_UAV_18,BS_2,LOCAL,1159.012088,1159.012088,0.0,0.0,0.0
26,T26_UAV_20,BS_3,LOCAL,723.714897,723.714897,0.0,0.0,0.0
26,T26_UAV_21,BS_3,LOCAL,1279.031179,1279.031179,0.0,0.0,0.0
26,T26_UAV_22,BS_0,LOCAL,1346.877144,1346.877144,0.0,0.0,0.0
26,T26_UAV_24,HAP_1,LOCAL,1985.8462,1985.8462,0.0,0.0,0.0
26,T26_UAV_27,BS_0,LOCAL,1360.730892,1360.730892,0.0,0.0,0.0
26,T26_UAV_28,BS_4,LOCAL,1585.338692,1585.338692,0.0,0.0,0.0
26,T26_UAV_29,HAP_1,LOCAL,747.032019,747.032019,0.0,0.0,0.0
26,T26_UAV_30,HAP_1,LOCAL,1577.087854,1577.087854,0.0,0.0,0.0
26,T26_UAV_34,BS_3,LOCAL,1224.714705,1224.714705,0.0,0.0,0.0
26,T26_UAV_35,BS_0,LOCAL,985.264977,985.264977,0.0,0.0,0.0
26,T26_UAV_37,BS_3,LOCAL,646.991161,646.991161,0.0,0.0,0.0
26,T26_UAV_39,BS_4,LOCAL,1934.606213,1934.606213,0.0,0.0,0.0
27,T27_UAV_17,BS_2,LEO_0,270.102613,269.903168,0.0,0.043447,0.279991
27,T27_UAV_13,BS_4,LEO_0,146.16721,146.000287,0.0,0.010925,0.279991
27,T27_UAV_24,HAP_1,LEO_0,278.878028,278.694863,0.0,0.027167,0.279991
27,T27_UAV_32,HAP_1,LEO_0,307.668062,307.503709,0.0,0.008355,0.279991
27,T27_UAV_36,BS_4,LEO_0,257.681859,257.484087,0.0,0.041774,0.279991
27,T27_UAV_3,BS_3,LEO_0,324.103136,323.909932,0.0,0.037205,0.279991
27,T27_UAV_35,BS_0,LEO_0,475.430581,475.256001,0.0,0.018582,0.279991
27,T27_UAV_19,BS_0,LEO_0,483.982883,483.795671,0.0,0.031214,0.279991
27,T27_UAV_4,BS_1,LEO_1,396.350423,396.182887,0.0,0.012817,0.273597
27,T27_UAV_33,HAP_1,LEO_1,352.448556,352.277145,0.0,0.016692,0.273597
27,T27_UAV_1,BS_3,LEO_1,369.228106,369.036745,0.0,0.036641,0.273597
27,T27_UAV_0,BS_3,HAP_0,51.676194,51.541149,0.0,0.004274,0.153856
27,T27_UAV_6,HAP_1,HAP_0,54.505078,54.368402,0.0,0.005905,0.153856
27,T27_UAV_34,BS_3,LEO_1,161.00266,160.834082,0.0,0.013858,0.273597
27,T27_UAV_38,BS_2,LEO_1,162.471246,162.293678,0.0,0.022849,0.273597
27,T27_UAV_27,BS_0,LEO_1,155.09254,154.911078,0.0,0.026742,0.273597
27,T27_UAV_23,BS_0,HAP_2,189.929295,189.759231,0.0,0.015551,0.272568
27,T27_UAV_5,BS_3,HAP_2,178.492074,178.329705,0.0,0.007855,0.272568
27,T27_UAV_15,BS_0,HAP_2,286.337942,286.163517,0.0,0.019912,0.272568
27,T27_UAV_14,BS_3,HAP_2,264.394773,264.21711,0.0,0.02315,0.272568
27,T27_UAV_37,BS_3,HAP_1,205.931995,205.778972,0.0,0.011027,0.209978
27,T27_UAV_31,BS_0,HAP_1,262.865544,262.676788,0.0,0.04676,0.209978
27,T27_UAV_29,HAP_1,HAP_1,161.562429,161.410758,0.0,0.009675,0.209978
27,T27_UAV_2,HAP_1,LOCAL,651.343344,651.343344,0.0,0.0,0.0
27,T27_UAV_10,BS_4,LOCAL,1379.888113,1379.888113,0.0,0.0,0.0
27,T27_UAV_11,BS_4,LOCAL,1067.059849,1067.059849,0.0,0.0,0.0
27,T27_UAV_12,BS_2,LOCAL,953.852985,953.852985,0.0,0.0,0.0
27,T27_UAV_16,BS_0,LOCAL,1317.411241,1317.411241,0.0,0.0,0.0
27,T27_UAV_20,BS_3,LOCAL,1774.755113,1774.755113,0.0,0.0,0.0
27,T27_UAV_22,BS_0,LOCAL,981.842038,981.842038,0.0,0.0,0.0
27,T27_UAV_25,BS_2,LOCAL,1229.350345,1229.350345,0.0,0.0,0.0
27,T27_UAV_30,HAP_1,LOCAL,1233.458838,1233.458838,0.0,0.0,0.0
28,T28_UAV_26,HAP_1,HAP_0,93.698068,93.637666,0.0,0.014143,0.231294
28,T28_UAV_39,BS_4,HAP_0,139.874742,139.82005,0.0,0.008433,0.231294
28,T28_UAV_37,BS_3,HAP_0,117.073902,117.015514,0.0,0.012129,0.231294
28,T28_UAV_9,BS_0,HAP_1,82.390653,82.224393,0.0,0.026593,0.198334
28,T28_UAV_34,BS_3,BS_1,155.507824,155.26006,0.0,0.062083,0.428404
28,T28_UAV_25,BS_2,BS_2,200.964571,200.778046,0.0,0.016191,0.351666
28,T28_UAV_19,BS_0,HAP_1,80.627076,80.476242,0.0,0.011168,0.198334
28,T28_UAV_30,HAP_1,BS_1,171.778563,171.581565,0.0,0.011316,0.428404
28,T28_UAV_15,BS_0,BS_2,257.342614,257.131203,0.0,0.041078,0.351666
28,T28_UAV_4,BS_1,BS_4,183.508044,183.283594,0.0,0.05552,0.34465
28,T28_UAV_23,BS_0,BS_4,160.335955,160.148497,0.0,0.018527,0.34465
28,T28_UAV_38,BS_2,BS_0,220.049873,219.863187,0.0,0.016327,0.351793
28,T28_UAV_10,BS_4,BS_3,275.52964,275.293146,0.0,0.062959,0.367673
28,T28_UAV_2,HAP_1,BS_2,536.955825,536.745391,0.0,0.0401,0.351666
28,T28_UAV_21,BS_3,BS_0,265.735052,265.498446,0.0,0.066247,0.351793
28,T28_UAV_13,BS_4,BS_3,232.581744,232.392599,0.0,0.01561,0.367673
28,T28_UAV_32,HAP_1,HAP_2,43.219594,43.059009,0.0,0.008336,0.261243
28,T28_UAV_0,BS_3,LOCAL,1575.048967,1575.048967,0.0,0.0,0.0
28,T28_UAV_3,BS_3,LOCAL,1924.994374,1924.994374,0.0,0.0,0.0
28,T28_UAV_5,BS_3,LOCAL,1111.847147,1111.847147,0.0,0.0,0.0
28,T28_UAV_6,HAP_1,LOCAL,1633.11732,1633.11732,0.0,0.0,0.0
28,T28_UAV_7,BS_4,LOCAL,1671.611088,1671.611088,0.0,0.0,0.0
28,T28_UAV_11,BS_4,LOCAL,1419.37531,1419.37531,0.0,0.0,0.0
28,T28_UAV_12,BS_2,LOCAL,1523.193982,1523.193982,0.0,0.0,0.0
28,T28_UAV_14,BS_3,LOCAL,1796.340952,1796.340952,0.0,0.0,0.0
28,T28_UAV_16,BS_0,LOCAL,1810.671061,1810.671061,0.0,0.0,0.0
28,T28_UAV_17,BS_2,LOCAL,682.82916,682.82916,0.0,0.0,0.0
28,T28_UAV_18,BS_2,LOCAL,813.511876,813.511876,0.0,0.0,0.0
28,T28_UAV_20,BS_3,LOCAL,1314.079421,1314.079421,0.0,0.0,0.0
28,T28_UAV_27,BS_0,LOCAL,1222.393147,1222.393147,0.0,0.0,0.0
28,T28_UAV_31,BS_0,LOCAL,1703.176151,1703.176151,0.0,0.0,0.0
28,T28_UAV_33,HAP_1,LOCAL,1888.53892,1888.53892,0.0,0.0,0.0
28,T28_UAV_35,BS_0,LOCAL,1415.463508,1415.463508,0.0,0.0,0.0
29,T29_UAV_23,BS_0,LEO_0,98.823762,98.639439,0.0,0.028709,0.278071
29,T29_UAV_26,HAP_1,LEO_0,109.938749,109.763418,0.0,0.019717,0.278071
29,T29_UAV_13,BS_4,LEO_0,85.141746,84.949676,0.0,0.036455,0.278071
29,T29_UAV_4,BS_1,LEO_0,93.006335,92.80991,0.0,0.040811,0.278071
29,T29_UAV_36,BS_4,LEO_0,165.049833,164.874957,0.0,0.019262,0.278071
29,T29_UAV_14,BS_3,LEO_1,135.067401,134.88446,0.0,0.028081,0.2743
29,T29_UAV_25,BS_2,LEO_1,176.445106,176.279655,0.0,0.01059,0.2743
29,T29_UAV_18,BS_2,LEO_1,145.600351,145.420245,0.0,0.025245,0.2743
29,T29_UAV_34,BS_3,LEO_1,247.763919,247.564832,0.0,0.044227,0.2743
29,T29_UAV_30,HAP_1,HAP_2,159.727375,159.564826,0.0,0.015496,0.235262
29,T29_UAV_3,BS_3,LEO_1,128.816491,128.645482,0.0,0.016149,0.2743
29,T29_UAV_1,BS_3,HAP_2,140.926616,140.753037,0.0,0.026526,0.235262
29,T29_UAV_12,BS_2,HAP_2,223.407458,223.235769,0.0,0.024636,0.235262
