slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
378,T378_UAV_9,HAP_1,LEO_0,86.886869,86.810171,0.00064,0.00985,0.331037
378,T378_UAV_4,BS_4,LEO_1,114.274483,114.222221,0.004668,0.008249,0.196722
378,T378_UAV_7,BS_1,HAP_0,126.816258,126.752663,0.002439,0.013474,0.238412
378,T378_UAV_8,HAP_1,BS_2,124.435584,124.269206,0.041044,0.004199,0.105673
379,T379_UAV_4,BS_4,LEO_0,149.764619,149.583466,0.041016,0.010481,0.148283
379,T379_UAV_9,HAP_1,LEO_1,105.460891,105.399462,0.004857,0.00296,0.268063
379,T379_UAV_6,BS_3,HAP_0,186.20036,186.131676,0.005843,0.010775,0.260325
379,T379_UAV_5,HAP_1,HAP_1,25.923983,25.733271,0.025471,0.013603,0.258193
379,T379_UAV_8,HAP_1,HAP_2,32.523501,32.340309,0.026548,0.014666,0.209889
379,T379_UAV_3,BS_0,LEO_0,82.623352,82.441807,0.040718,0.011171,0.148283
379,T379_UAV_2,HAP_1,LEO_1,56.887751,56.817154,0.002627,0.014357,0.268063
379,T379_UAV_1,BS_3,LEO_0,101.185509,101.002106,0.040662,0.013084,0.148283
379,T379_UAV_0,BS_4,HAP_0,119.433318,119.366907,0.002375,0.011971,0.260325
380,T380_UAV_2,HAP_1,LEO_0,120.441529,120.386971,0.000894,0.009657,0.22004
380,T380_UAV_5,HAP_1,LEO_1,66.140012,66.051302,0.005729,0.011637,0.356722
380,T380_UAV_1,BS_3,HAP_0,274.899789,274.714854,0.030918,0.014424,0.197962
380,T380_UAV_4,BS_4,HAP_0,295.879071,295.705625,0.028874,0.004979,0.197962
380,T380_UAV_8,HAP_1,HAP_1,61.470212,61.2627,0.026137,0.039193,0.21091
380,T380_UAV_0,BS_4,HAP_2,65.171841,65.122229,0.002504,0.00671,0.20199
380,T380_UAV_3,BS_0,LEO_0,103.6597,103.609504,0.001064,0.005124,0.22004
380,T380_UAV_6,BS_3,HAP_0,210.917951,210.743603,0.030125,0.004631,0.197962
380,T380_UAV_9,HAP_1,HAP_0,256.524139,256.340072,0.029678,0.014796,0.197962
381,T381_UAV_8,HAP_1,LEO_0,107.275803,107.212392,0.00075,0.008455,0.271032
381,T381_UAV_9,HAP_1,LEO_1,54.251828,54.053638,0.044455,0.011204,0.21266
381,T381_UAV_1,BS_3,HAP_1,255.84013,255.624502,0.029259,0.057333,0.145181
381,T381_UAV_6,BS_3,HAP_0,50.197002,50.003241,0.027126,0.008282,0.291763
381,T381_UAV_5,HAP_1,HAP_2,61.885048,61.819836,0.003129,0.008929,0.265771
381,T381_UAV_2,HAP_1,HAP_1,108.222731,108.01951,0.0262,0.047984,0.145181
381,T381_UAV_3,BS_0,LEO_0,116.281701,116.22069,0.001192,0.005612,0.271032
381,T381_UAV_7,BS_1,HAP_1,247.847521,247.659416,0.030737,0.028332,0.145181
382,T382_UAV_0,BS_4,LEO_1,95.302128,95.238981,0.005875,0.006949,0.25161
382,T382_UAV_5,HAP_1,LEO_1,120.870854,120.80103,0.005805,0.013697,0.25161
382,T382_UAV_3,BS_0,LEO_0,53.349825,53.274227,0.000546,0.006952,0.340495
382,T382_UAV_2,HAP_1,HAP_1,58.555065,58.346665,0.025692,0.046759,0.179746
382,T382_UAV_7,BS_1,HAP_0,58.995534,58.793665,0.026393,0.013028,0.312242
382,T382_UAV_4,BS_4,HAP_1,64.063957,63.851498,0.026261,0.050248,0.179746
382,T382_UAV_9,HAP_1,HAP_2,69.729935,69.651282,0.003202,0.007318,0.340668
382,T382_UAV_1,BS_3,LEO_0,94.273275,94.195061,0.000703,0.009412,0.340495
383,T383_UAV_9,HAP_1,LEO_0,185.051595,184.878767,0.041208,0.011397,0.10112
383,T383_UAV_2,HAP_1,LEO_1,124.936945,124.863854,0.005769,0.009409,0.289567
383,T383_UAV_4,BS_4,HAP_2,188.374436,188.211608,0.029737,0.004627,0.142323
383,T383_UAV_6,BS_3,HAP_0,28.005319,27.818789,0.026176,0.012841,0.237566
383,T383_UAV_5,HAP_1,LEO_0,64.460202,64.296831,0.040402,0.002745,0.10112
383,T383_UAV_8,HAP_1,HAP_1,64.881456,64.636545,0.026183,0.038859,0.399345
383,T383_UAV_3,BS_0,LEO_0,72.447018,72.279429,0.040628,0.006737,0.10112
383,T383_UAV_0,BS_4,LEO_1,99.94738,99.879531,0.006154,0.003782,0.289567
383,T383_UAV_7,BS_1,HAP_2,137.555132,137.393661,0.028611,0.004395,0.142323
384,T384_UAV_8,HAP_1,LEO_0,180.134953,180.08893,0.001117,0.00666,0.191234
384,T384_UAV_0,BS_4,HAP_0,187.921016,187.861222,0.003689,0.011833,0.221357
384,T384_UAV_9,HAP_1,LEO_0,50.392323,50.3464,0.00033,0.007347,0.191234
384,T384_UAV_1,BS_3,HAP_1,47.808183,47.615591,0.026065,0.013645,0.264411
384,T384_UAV_6,BS_3,HAP_2,49.103785,48.922374,0.028103,0.006766,0.23271
384,T384_UAV_5,HAP_1,LEO_1,99.814103,99.725979,0.004794,0.012841,0.352442
384,T384_UAV_3,BS_0,LEO_0,111.690603,111.645689,0.00097,0.005697,0.191234
384,T384_UAV_4,BS_4,LEO_1,123.712141,123.632129,0.007,0.002523,0.352442
384,T384_UAV_2,HAP_1,HAP_0,132.712192,132.638065,0.002841,0.027013,0.221357
385,T385_UAV_5,HAP_1,LEO_0,129.636183,129.452382,0.040917,0.006313,0.182859
385,T385_UAV_6,BS_3,LEO_1,34.938189,34.768505,0.04184,0.003597,0.12124
385,T385_UAV_1,BS_3,HAP_0,43.500543,43.313813,0.026544,0.013051,0.235675
385,T385_UAV_9,HAP_1,LEO_0,66.77453,66.587751,0.040496,0.009711,0.182859
385,T385_UAV_2,HAP_1,LEO_1,90.194854,90.017364,0.044152,0.00909,0.12124
385,T385_UAV_4,BS_4,HAP_1,90.877058,90.695654,0.027203,0.009761,0.222205
385,T385_UAV_7,BS_1,HAP_2,100.0878,99.885355,0.028442,0.019306,0.273489
386,T386_UAV_6,BS_3,LEO_0,116.949184,116.896085,0.001006,0.008328,0.218825
386,T386_UAV_9,HAP_1,LEO_1,60.289662,60.235881,0.004947,0.002606,0.23114
386,T386_UAV_1,BS_3,HAP_0,50.195506,50.141576,0.001359,0.016156,0.182075
386,T386_UAV_7,BS_1,HAP_1,29.485736,29.267199,0.026022,0.046501,0.230068
386,T386_UAV_2,HAP_1,HAP_2,50.284123,50.225061,0.002233,0.00966,0.235849
386,T386_UAV_8,HAP_1,HAP_0,63.685652,63.642936,0.001468,0.004833,0.182075
386,T386_UAV_3,BS_0,LEO_0,93.209704,93.156668,0.000952,0.008319,0.218825
386,T386_UAV_0,BS_4,BS_3,73.255404,73.025549,0.028237,0.071657,0.149809
387,T387_UAV_4,BS_4,LEO_0,123.53792,123.340692,0.04083,0.01651,0.199441
387,T387_UAV_7,BS_1,LEO_1,19.070039,19.002881,0.002385,0.010845,0.269639
387,T387_UAV_2,HAP_1,LEO_0,59.636089,59.439217,0.040389,0.016595,0.199441
387,T387_UAV_0,BS_4,HAP_0,41.389097,41.324701,0.00099,0.008705,0.273501
387,T387_UAV_9,HAP_1,LEO_0,63.226406,63.036093,0.040414,0.010011,0.199441
387,T387_UAV_3,BS_0,HAP_1,82.778832,82.589564,0.02844,0.011699,0.245645
387,T387_UAV_6,BS_3,HAP_2,83.821946,83.744617,0.005294,0.01942,0.263075
388,T388_UAV_2,HAP_1,LEO_0,129.095609,128.897238,0.040962,0.012552,0.224285
388,T388_UAV_4,BS_4,BS_2,473.491799,473.239299,0.128243,0.002045,0.111057
388,T388_UAV_6,BS_3,BS_2,669.08844,668.785214,0.177105,0.00391,0.111057
388,T388_UAV_1,BS_3,HAP_0,65.289202,65.106665,0.026763,0.013732,0.210212
388,T388_UAV_0,BS_4,HAP_1,57.943772,57.724045,0.026656,0.041284,0.258936
388,T388_UAV_5,HAP_1,LEO_0,81.45445,81.259399,0.040574,0.009619,0.224285
388,T388_UAV_3,BS_0,HAP_0,159.038931,158.863541,0.029803,0.003544,0.210212
388,T388_UAV_7,BS_1,BS_2,406.375112,406.138045,0.111476,0.00338,0.111057
388,T388_UAV_8,HAP_1,BS_2,669.530587,669.227229,0.177216,0.003931,0.111057
389,T389_UAV_1,BS_3,LEO_0,113.998995,113.93178,0.000851,0.019482,0.234411
389,T389_UAV_6,BS_3,LEO_1,40.849439,40.661867,0.042152,0.006405,0.195077
389,T389_UAV_3,BS_0,HAP_0,44.142747,44.096394,0.001804,0.007518,0.185156
389,T389_UAV_8,HAP_1,HAP_2,64.619139,64.43713,0.028068,0.006073,0.239335
389,T389_UAV_7,BS_1,HAP_1,82.864373,82.640239,0.027904,0.033338,0.31446
389,T389_UAV_4,BS_4,LEO_0,124.05193,123.985706,0.000951,0.018391,0.234411
389,T389_UAV_9,HAP_1,LEO_1,130.988969,130.798541,0.045948,0.005464,0.195077
390,T390_UAV_1,BS_3,LEO_0,83.129864,82.946511,0.040618,0.002854,0.199403
390,T390_UAV_8,HAP_1,LEO_1,53.457263,53.261017,0.042588,0.015437,0.191107
390,T390_UAV_6,BS_3,LEO_0,61.102458,60.917837,0.04052,0.00422,0.199403
390,T390_UAV_9,HAP_1,LEO_1,65.237895,65.046872,0.042951,0.009851,0.191107
390,T390_UAV_5,HAP_1,HAP_0,72.25369,72.18849,0.002263,0.00599,0.284734
391,T391_UAV_0,BS_4,LEO_0,45.155233,45.091278,0.000452,0.015508,0.239979
391,T391_UAV_6,BS_3,LEO_1,48.516507,48.455939,0.004695,0.009085,0.23394
391,T391_UAV_4,BS_4,HAP_0,25.514273,25.430712,0.000462,0.011219,0.3594
391,T391_UAV_7,BS_1,HAP_1,51.733754,51.503264,0.026812,0.014506,0.445853
391,T391_UAV_1,BS_3,BS_0,175.538126,175.301278,0.053793,0.044813,0.191206
391,T391_UAV_9,HAP_1,BS_0,256.770686,256.54307,0.074094,0.015281,0.191206
392,T392_UAV_5,HAP_1,LEO_0,157.697557,157.635563,0.000986,0.003899,0.285548
392,T392_UAV_2,HAP_1,LEO_1,132.334716,132.257569,0.006101,0.014103,0.284715
392,T392_UAV_0,BS_4,HAP_0,161.385107,161.208413,0.028098,0.016833,0.158807
392,T392_UAV_7,BS_1,HAP_1,37.349223,37.071262,0.026305,0.036919,0.573688
392,T392_UAV_4,BS_4,HAP_2,37.757077,37.674328,0.001249,0.008493,0.365033
392,T392_UAV_1,BS_3,LEO_0,88.701005,88.639532,0.000582,0.003781,0.285548
392,T392_UAV_8,HAP_1,LEO_1,61.93915,61.869382,0.003008,0.009817,0.284715
392,T392_UAV_6,BS_3,LEO_0,103.587467,103.522292,0.000765,0.007302,0.285548
392,T392_UAV_9,HAP_1,HAP_0,146.652393,146.482551,0.028231,0.009849,0.158807
393,T393_UAV_6,BS_3,LEO_0,39.597565,39.525192,0.000336,0.00354,0.34248
393,T393_UAV_5,HAP_1,LEO_1,20.538894,20.457729,0.001781,0.002258,0.38563
393,T393_UAV_8,HAP_1,HAP_0,54.584086,54.396968,0.026245,0.009929,0.254717
393,T393_UAV_2,HAP_1,HAP_1,46.401277,46.214475,0.025615,0.015717,0.227353
393,T393_UAV_0,BS_4,HAP_2,47.593194,47.423487,0.026782,0.002541,0.201919
393,T393_UAV_1,BS_3,LEO_0,68.836499,68.756378,0.000514,0.011111,0.34248
393,T393_UAV_3,BS_0,HAP_0,182.729139,182.533328,0.030518,0.014349,0.254717
394,T394_UAV_4,BS_4,LEO_0,124.893303,124.716139,0.040833,0.003581,0.163753
394,T394_UAV_2,HAP_1,LEO_1,95.366319,95.188066,0.044384,0.009076,0.12397
394,T394_UAV_5,HAP_1,HAP_2,40.500052,40.449451,0.002033,0.008864,0.198521
394,T394_UAV_3,BS_0,LEO_0,90.782895,90.593313,0.04078,0.016051,0.163753
394,T394_UAV_8,HAP_1,HAP_0,61.570216,61.514947,0.001793,0.005033,0.242214
394,T394_UAV_0,BS_4,LEO_1,83.21316,83.034285,0.045037,0.009045,0.12397
394,T394_UAV_9,HAP_1,BS_2,129.645746,129.462843,0.04234,0.020653,0.099554
394,T394_UAV_6,BS_3,LEO_0,168.83228,168.644712,0.041241,0.013576,0.163753
395,T395_UAV_4,BS_4,LEO_0,113.585438,113.383477,0.040862,0.012129,0.244848
395,T395_UAV_7,BS_1,LEO_1,34.274693,34.208914,0.002321,0.013562,0.249476
395,T395_UAV_3,BS_0,HAP_0,31.986935,31.916409,0.001305,0.016886,0.261673
395,T395_UAV_0,BS_4,LEO_0,52.27909,52.075123,0.040397,0.0146,0.244848
395,T395_UAV_1,BS_3,HAP_1,66.451714,66.194827,0.026481,0.014072,0.581666
395,T395_UAV_9,HAP_1,LEO_1,116.016671,115.958027,0.005292,0.003457,0.249476
396,T396_UAV_9,HAP_1,LEO_0,129.460579,129.259538,0.040972,0.016699,0.216851
396,T396_UAV_1,BS_3,HAP_2,466.235441,466.04635,0.03751,0.013749,0.189164
396,T396_UAV_4,BS_4,LEO_1,16.895553,16.828226,0.001735,0.009444,0.280741
396,T396_UAV_2,HAP_1,HAP_0,39.086536,38.987977,0.00105,0.019431,0.390393
396,T396_UAV_6,BS_3,HAP_1,55.477954,55.217603,0.026592,0.031713,0.510228
396,T396_UAV_5,HAP_1,HAP_2,151.873923,151.703942,0.0288,0.003348,0.189164
396,T396_UAV_8,HAP_1,LEO_0,83.599238,83.399524,0.040591,0.015753,0.216851
396,T396_UAV_7,BS_1,HAP_2,238.558857,238.378852,0.029729,0.012442,0.189164
396,T396_UAV_0,BS_4,HAP_2,250.181392,250.006342,0.030212,0.007006,0.189164
396,T396_UAV_3,BS_0,HAP_2,298.269774,298.090981,0.033062,0.007897,0.189164
397,T397_UAV_6,BS_3,LEO_0,93.040937,92.975424,0.000786,0.019088,0.228195
397,T397_UAV_8,HAP_1,HAP_0,182.996071,182.83082,0.02918,0.012053,0.120091
397,T397_UAV_5,HAP_1,LEO_1,51.180706,51.097988,0.004453,0.005725,0.362701
397,T397_UAV_0,BS_4,LEO_0,66.052471,65.998013,0.000503,0.008316,0.228195
397,T397_UAV_2,HAP_1,HAP_1,89.553308,89.278036,0.026186,0.079661,0.347126
397,T397_UAV_4,BS_4,HAP_0,91.757625,91.6043,0.026429,0.002878,0.120091
397,T397_UAV_1,BS_3,BS_4,134.890315,134.685838,0.043645,0.025647,0.175925
398,T398_UAV_0,BS_4,LEO_0,108.300681,108.227567,0.000823,0.016374,0.279584
398,T398_UAV_2,HAP_1,LEO_1,167.526184,167.344353,0.045626,0.011061,0.12572
398,T398_UAV_3,BS_0,HAP_0,41.33054,41.154203,0.026679,0.009518,0.200703
398,T398_UAV_4,BS_4,LEO_1,77.787933,77.609013,0.043139,0.010638,0.12572
398,T398_UAV_9,HAP_1,HAP_1,66.907644,66.677237,0.025864,0.052083,0.262299
398,T398_UAV_7,BS_1,HAP_2,89.213636,88.980082,0.028087,0.021912,0.417773
398,T398_UAV_1,BS_3,LEO_0,123.372774,123.307173,0.000925,0.008759,0.279584
398,T398_UAV_8,HAP_1,LEO_1,124.522386,124.34894,0.044362,0.00394,0.12572
399,T399_UAV_8,HAP_1,LEO_0,103.319114,103.129002,0.040731,0.004514,0.224336
399,T399_UAV_2,HAP_1,LEO_1,125.513837,125.45113,0.00578,0.006208,0.253597
399,T399_UAV_0,BS_4,HAP_0,52.108588,51.926838,0.025978,0.007215,0.242782
399,T399_UAV_1,BS_3,HAP_1,40.543589,40.358852,0.025902,0.012683,0.230762
399,T399_UAV_9,HAP_1,HAP_2,45.013137,44.822839,0.027007,0.032599,0.153459
399,T399_UAV_3,BS_0,LEO_0,73.196408,73.005214,0.040734,0.005593,0.224336
399,T399_UAV_5,HAP_1,LEO_1,79.337811,79.281025,0.003826,0.002241,0.253597
399,T399_UAV_7,BS_1,HAP_0,133.564014,133.364433,0.027624,0.0234,0.242782
400,T400_UAV_4,BS_4,LEO_0,60.53735,60.477166,0.000594,0.009256,0.251672
400,T400_UAV_5,HAP_1,LEO_1,62.837596,62.771407,0.005475,0.003155,0.2878
400,T400_UAV_6,BS_3,HAP_2,359.305403,359.135169,0.036153,0.008688,0.126965
400,T400_UAV_2,HAP_1,HAP_2,110.767272,110.600287,0.027765,0.013826,0.126965
400,T400_UAV_7,BS_1,HAP_0,57.851176,57.669509,0.026399,0.010643,0.223121
400,T400_UAV_3,BS_0,HAP_1,94.942828,94.730074,0.028881,0.034727,0.245725
400,T400_UAV_9,HAP_1,BS_2,106.027335,105.849875,0.036442,0.006376,0.173214
400,T400_UAV_0,BS_4,HAP_2,252.900392,252.736725,0.030609,0.007664,0.126965
400,T400_UAV_1,BS_3,HAP_2,288.448886,288.279861,0.03341,0.010222,0.126965
401,T401_UAV_4,BS_4,LEO_0,110.454878,110.392682,0.000835,0.003174,0.290938
401,T401_UAV_5,HAP_1,LEO_1,19.134297,19.063431,0.001663,0.00181,0.336961
401,T401_UAV_2,HAP_1,HAP_0,65.675101,65.616318,0.00141,0.012397,0.224881
401,T401_UAV_3,BS_0,HAP_1,36.560912,36.337048,0.026484,0.034989,0.311957
401,T401_UAV_0,BS_4,LEO_0,48.041131,47.972126,0.000363,0.010453,0.290938
401,T401_UAV_8,HAP_1,HAP_2,72.191531,71.955014,0.0284,0.022298,0.429097
401,T401_UAV_6,BS_3,HAP_0,84.149299,84.084627,0.002536,0.01716,0.224881
402,T402_UAV_2,HAP_1,LEO_0,141.007874,140.817578,0.040931,0.01076,0.193026
402,T402_UAV_6,BS_3,LEO_1,149.956539,149.781751,0.045761,0.007869,0.105788
402,T402_UAV_0,BS_4,HAP_0,77.535913,77.459031,0.001771,0.009257,0.329269
402,T402_UAV_1,BS_3,HAP_1,52.342635,52.132882,0.026166,0.038314,0.226365
402,T402_UAV_4,BS_4,LEO_0,92.273574,92.080955,0.040609,0.013405,0.193026
402,T402_UAV_5,HAP_1,HAP_2,65.690714,65.483089,0.028272,0.017315,0.310192
402,T402_UAV_8,HAP_1,LEO_1,110.634551,110.459612,0.043856,0.009926,0.105788
402,T402_UAV_3,BS_0,LEO_0,136.359947,136.168144,0.041161,0.012036,0.193026
402,T402_UAV_7,BS_1,LEO_1,176.132208,175.954863,0.048527,0.007661,0.105788
403,T403_UAV_1,BS_3,LEO_0,75.310555,75.255739,0.000566,0.004621,0.24814
403,T403_UAV_9,HAP_1,LEO_1,38.454206,38.390306,0.001767,0.010828,0.256522
403,T403_UAV_6,BS_3,HAP_0,38.653629,38.570615,0.001564,0.004192,0.386285
403,T403_UAV_7,BS_1,HAP_1,43.42808,43.227246,0.026542,0.020817,0.267377
403,T403_UAV_0,BS_4,HAP_2,45.164254,44.9538,0.026664,0.034534,0.246278
403,T403_UAV_8,HAP_1,LEO_0,98.183568,98.118762,0.000698,0.014479,0.24814
403,T403_UAV_3,BS_0,LEO_1,115.771687,115.703358,0.007937,0.009088,0.256522
404,T404_UAV_0,BS_4,LEO_0,187.675275,187.613909,0.001242,0.004139,0.279925
404,T404_UAV_6,BS_3,LEO_1,64.354389,64.272413,0.006244,0.011426,0.321533
404,T404_UAV_5,HAP_1,HAP_0,181.375014,181.211279,0.029376,0.00381,0.152747
404,T404_UAV_2,HAP_1,HAP_2,51.653293,51.473709,0.026667,0.019973,0.164724
404,T404_UAV_9,HAP_1,HAP_1,47.572386,47.364128,0.025627,0.015993,0.333188
404,T404_UAV_8,HAP_1,LEO_0,81.660118,81.594439,0.000513,0.009182,0.279925
404,T404_UAV_7,BS_1,HAP_0,58.115609,57.946287,0.026146,0.012626,0.152747
404,T404_UAV_1,BS_3,HAP_2,98.528808,98.343955,0.028849,0.023058,0.164724
404,T404_UAV_3,BS_0,BS_2,102.151339,101.966643,0.035469,0.011323,0.189524
404,T404_UAV_4,BS_4,LEO_0,133.913694,133.852568,0.000885,0.004256,0.279925
405,T405_UAV_1,BS_3,LEO_0,171.486245,171.409289,0.001134,0.007245,0.342887
405,T405_UAV_8,HAP_1,HAP_0,178.868517,178.802262,0.004067,0.010737,0.257257
405,T405_UAV_2,HAP_1,HAP_2,95.968991,95.899244,0.004276,0.02047,0.225007
405,T405_UAV_6,BS_3,LEO_1,41.674264,41.593882,0.002217,0.006286,0.359391
405,T405_UAV_7,BS_1,HAP_1,39.282181,39.086052,0.026397,0.011911,0.289105
405,T405_UAV_5,HAP_1,LEO_0,110.657912,110.571711,0.00069,0.016933,0.342887
405,T405_UAV_4,BS_4,LEO_1,76.335871,76.253449,0.004275,0.006268,0.359391
405,T405_UAV_3,BS_0,HAP_0,152.750385,152.67078,0.004617,0.023537,0.257257
405,T405_UAV_9,HAP_1,LEO_0,160.647017,160.565937,0.00106,0.011443,0.342887
406,T406_UAV_1,BS_3,LEO_0,129.636814,129.462188,0.040856,0.009246,0.122623
406,T406_UAV_4,BS_4,LEO_1,198.002632,197.809599,0.04798,0.011563,0.167453
406,T406_UAV_6,BS_3,HAP_0,28.80003,28.607608,0.026148,0.022389,0.219425
406,T406_UAV_0,BS_4,LEO_0,78.224871,78.051308,0.040515,0.008523,0.122623
406,T406_UAV_9,HAP_1,HAP_1,66.452158,66.21389,0.025884,0.054961,0.287117
406,T406_UAV_3,BS_0,LEO_1,133.858643,133.67269,0.046502,0.005961,0.167453
406,T406_UAV_7,BS_1,LEO_0,134.026359,133.851399,0.04105,0.009385,0.122623
406,T406_UAV_8,HAP_1,LEO_1,136.539925,136.354094,0.044738,0.007601,0.167453
407,T407_UAV_1,BS_3,LEO_0,66.402955,66.356463,0.000649,0.004391,0.207259
407,T407_UAV_5,HAP_1,HAP_0,106.850713,106.667481,0.027087,0.016799,0.196726
407,T407_UAV_8,HAP_1,LEO_1,35.24822,35.184022,0.003029,0.010383,0.253932
407,T407_UAV_4,BS_4,HAP_1,73.573452,73.352183,0.02673,0.04125,0.266442
407,T407_UAV_3,BS_0,HAP_2,75.205251,75.016608,0.029272,0.010489,0.244408
407,T407_UAV_2,HAP_1,HAP_0,170.368045,170.182962,0.028026,0.017711,0.196726
407,T407_UAV_7,BS_1,HAP_0,216.732866,216.5458,0.028601,0.01912,0.196726
407,T407_UAV_6,BS_3,HAP_0,247.921811,247.740989,0.030785,0.010692,0.196726
408,T408_UAV_9,HAP_1,HAP_2,148.003129,147.952103,0.004735,0.009115,0.18588
408,T408_UAV_5,HAP_1,LEO_0,71.053671,70.856369,0.040499,0.013198,0.218025
408,T408_UAV_8,HAP_1,LEO_1,47.014347,46.938713,0.004035,0.012416,0.295912
408,T408_UAV_7,BS_1,HAP_2,82.007128,81.958001,0.00218,0.009772,0.18588
408,T408_UAV_4,BS_4,HAP_1,85.434955,85.223077,0.027008,0.031974,0.264481
408,T408_UAV_1,BS_3,HAP_0,92.299781,92.073591,0.028317,0.016596,0.406384
408,T408_UAV_3,BS_0,LEO_0,118.246148,118.049303,0.041174,0.012065,0.218025
409,T409_UAV_2,HAP_1,LEO_0,172.154318,172.098627,0.001137,0.011087,0.21733
409,T409_UAV_8,HAP_1,LEO_1,41.859017,41.6699,0.041974,0.008214,0.194642
409,T409_UAV_3,BS_0,HAP_1,33.752753,33.56007,0.026357,0.019293,0.235171
409,T409_UAV_1,BS_3,HAP_0,52.885188,52.676452,0.026897,0.019183,0.313281
409,T409_UAV_4,BS_4,HAP_2,53.529276,53.335001,0.026816,0.005874,0.307921
409,T409_UAV_5,HAP_1,LEO_0,119.20511,119.151096,0.000743,0.009806,0.21733
409,T409_UAV_9,HAP_1,LEO_1,79.18861,78.992668,0.043652,0.013362,0.194642
409,T409_UAV_7,BS_1,LEO_0,151.14955,151.100938,0.00119,0.003956,0.21733
410,T410_UAV_9,HAP_1,LEO_0,165.441617,165.225826,0.041089,0.015759,0.294716
410,T410_UAV_4,BS_4,LEO_1,196.913278,196.861836,0.007932,0.006576,0.184668
410,T410_UAV_2,HAP_1,HAP_2,80.560198,80.505629,0.002614,0.014657,0.186488
410,T410_UAV_6,BS_3,LEO_0,85.107124,84.88173,0.040609,0.025842,0.294716
410,T410_UAV_5,HAP_1,LEO_1,85.368375,85.32251,0.003004,0.005927,0.184668
410,T410_UAV_3,BS_0,HAP_0,69.955266,69.75703,0.027848,0.009828,0.3028
410,T410_UAV_8,HAP_1,LEO_1,92.012684,91.96666,0.003183,0.005908,0.184668
410,T410_UAV_1,BS_3,LEO_0,95.060916,94.850336,0.040628,0.011009,0.294716
410,T410_UAV_0,BS_4,HAP_2,174.25135,174.198083,0.004828,0.011142,0.186488
410,T410_UAV_7,BS_1,BS_1,197.738375,197.503448,0.059341,0.025357,0.251146
411,T411_UAV_4,BS_4,LEO_0,43.626104,43.578744,0.000326,0.005242,0.208964
411,T411_UAV_3,BS_0,HAP_0,91.226609,91.173295,0.002757,0.013872,0.183424
411,T411_UAV_2,HAP_1,LEO_1,46.093018,45.873564,0.043774,0.014513,0.305836
411,T411_UAV_1,BS_3,LEO_0,119.040937,118.982812,0.0009,0.015433,0.208964
411,T411_UAV_9,HAP_1,HAP_0,144.277013,144.208559,0.003021,0.028748,0.183424
411,T411_UAV_7,BS_1,BS_2,158.828843,158.644004,0.049634,0.010601,0.123028
412,T412_UAV_5,HAP_1,LEO_0,115.092874,114.907878,0.040809,0.007628,0.182795
412,T412_UAV_0,BS_4,LEO_1,115.134996,114.916417,0.046812,0.020833,0.254668
412,T412_UAV_2,HAP_1,HAP_0,99.725907,99.54259,0.027687,0.016075,0.197778
412,T412_UAV_7,BS_1,HAP_1,45.711365,45.477328,0.026639,0.048936,0.292311
412,T412_UAV_9,HAP_1,HAP_2,55.864576,55.676809,0.02741,0.006462,0.269471
412,T412_UAV_8,HAP_1,LEO_0,73.145514,72.95233,0.04052,0.016105,0.182795
412,T412_UAV_4,BS_4,LEO_1,88.196198,87.990079,0.044907,0.010277,0.254668
413,T413_UAV_2,HAP_1,LEO_0,59.436591,59.241796,0.040444,0.013104,0.206238
413,T413_UAV_4,BS_4,LEO_1,49.598598,49.547801,0.005066,0.003421,0.211552
413,T413_UAV_9,HAP_1,HAP_0,80.8443,80.774569,0.002097,0.02373,0.219518
413,T413_UAV_1,BS_3,HAP_2,92.678436,92.620612,0.005223,0.011824,0.203884
413,T413_UAV_3,BS_0,LEO_0,132.162191,131.973063,0.041305,0.006575,0.206238
414,T414_UAV_2,HAP_1,LEO_0,126.129828,126.06571,0.000948,0.015442,0.238642
414,T414_UAV_8,HAP_1,LEO_1,36.586332,36.5051,0.003112,0.016856,0.306322
414,T414_UAV_1,BS_3,HAP_0,51.456589,51.273998,0.02685,0.014063,0.208393
414,T414_UAV_7,BS_1,HAP_1,58.76295,58.517313,0.027115,0.042194,0.381639
414,T414_UAV_9,HAP_1,HAP_2,64.537864,64.465081,0.002781,0.012674,0.286637
414,T414_UAV_0,BS_4,LEO_0,97.572214,97.50209,0.000727,0.021669,0.238642
415,T415_UAV_1,BS_3,LEO_0,148.888978,148.82539,0.000989,0.009194,0.267026
415,T415_UAV_5,HAP_1,HAP_0,166.999907,166.943692,0.00401,0.009405,0.214002
415,T415_UAV_6,BS_3,LEO_1,52.101217,52.020608,0.002777,0.009557,0.341378
415,T415_UAV_7,BS_1,LEO_0,56.842734,56.776886,0.00045,0.011994,0.267026
415,T415_UAV_9,HAP_1,HAP_1,48.431666,48.1729,0.025667,0.05124,0.409296
415,T415_UAV_8,HAP_1,HAP_0,63.1055,63.043929,0.001425,0.017345,0.214002
415,T415_UAV_2,HAP_1,HAP_2,69.158237,69.083196,0.003085,0.002598,0.346791
415,T415_UAV_0,BS_4,LEO_1,98.813087,98.728554,0.005839,0.010419,0.341378
415,T415_UAV_3,BS_0,LEO_0,185.486543,185.413256,0.001562,0.01832,0.267026
416,T416_UAV_3,BS_0,LEO_0,17.088025,17.001628,0.000231,0.009919,0.381236
