slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_1,LEO,0.744727,0.957197,0.094737,0.024104,2,0,0,0,0.307346
33,BS_0,BS,0.564683,0.85913,0.471491,0.442329,1,1,1,1,0.0
33,BS_1,BS,0.705723,0.85954,0.248533,0.408156,1,1,1,1,0.0
33,BS_2,BS,0.681041,0.857151,0.284133,0.42732,1,1,1,0,0.0
33,BS_3,BS,0.706342,0.8419,0.247655,0.228685,1,1,1,3,0.0
33,BS_4,BS,0.53684,0.846112,0.522054,0.47968,1,1,1,1,0.0
33,HAP_0,HAP,0.725779,0.896671,0.22051,0.22428,1,1,1,0,0.163042
33,HAP_1,HAP,0.560932,0.846655,0.478155,0.410229,1,1,1,2,0.12698
33,HAP_2,HAP,0.701787,0.957299,0.054125,0.027775,3,0,0,0,0.35184
33,LEO_0,LEO,0.75247,0.937398,0.184394,0.066345,1,1,1,0,0.510909
33,LEO_1,LEO,0.685287,0.958722,0.077917,0.022015,3,0,0,0,0.229804
34,BS_0,BS,0.641908,0.860541,0.343311,0.406901,1,1,1,1,0.0
34,BS_1,BS,0.682949,0.864024,0.281335,0.362142,1,1,1,1,0.0
34,BS_2,BS,0.549828,0.853427,0.49815,0.453525,1,1,1,1,0.0
34,BS_3,BS,0.679077,0.841409,0.287021,0.22002,1,1,1,3,0.0
34,BS_4,BS,0.628382,0.854046,0.364607,0.443566,1,1,1,0,0.0
34,HAP_0,HAP,0.88644,0.91352,0.020542,0.179614,1,1,1,0,0.267259
34,HAP_1,HAP,0.696903,0.857429,0.261109,0.358863,1,1,1,0,0.389082
34,HAP_2,HAP,0.64573,0.96041,0.037374,0.022848,4,0,0,0,0.312315
34,LEO_0,LEO,0.775545,0.943419,0.05419,0.054398,2,0,0,0,0.29067
34,LEO_1,LEO,0.675091,0.943817,0.292907,0.056219,1,1,1,0,0.639218
35,BS_0,BS,0.539049,0.856123,0.517949,0.446243,1,1,1,0,0.0
35,BS_1,BS,0.687195,0.869744,0.275137,0.323778,1,1,1,1,0.0
35,BS_2,BS,0.522211,0.845217,0.549684,0.498788,1,1,1,1,0.0
35,BS_3,BS,0.653784,0.838651,0.324979,0.223541,1,1,1,3,0.0
35,BS_4,BS,0.57503,0.853788,0.453334,0.447333,1,1,1,1,0.0
35,HAP_0,HAP,0.62881,0.900876,0.363927,0.20329,1,1,1,0,0.94849
35,HAP_1,HAP,0.547877,0.850984,0.501704,0.400359,1,1,1,2,0.0
35,HAP_2,HAP,0.792515,0.959739,0.132544,0.026184,1,1,1,0,0.0
35,LEO_0,LEO,0.700787,0.948174,0.055551,0.044907,3,0,0,0,0.322268
35,LEO_1,LEO,0.761722,0.942598,0.172174,0.058315,1,1,1,0,0.12593
36,BS_0,BS,0.590456,0.856239,0.42686,0.438989,1,1,1,1,0.0
36,BS_1,BS,0.568538,0.866921,0.464688,0.356193,1,1,1,0,0.0
36,BS_2,BS,0.604427,0.848926,0.403474,0.472287,1,1,1,1,0.0
36,BS_3,BS,0.646559,0.835759,0.33609,0.229663,1,1,1,3,0.0
36,BS_4,BS,0.501983,0.842388,0.589189,0.514081,1,1,1,1,0.0
36,HAP_0,HAP,0.765161,0.906142,0.167669,0.175283,1,1,1,0,0.359626
36,HAP_1,HAP,0.57212,0.846305,0.458406,0.414848,1,1,1,2,0.128489
36,HAP_2,HAP,0.75961,0.961135,0.07495,0.023475,2,0,0,0,0.253955
36,LEO_0,LEO,0.628108,0.9496,0.065042,0.037829,4,0,0,0,0.548892
36,LEO_1,LEO,0.768523,0.946691,0.063284,0.048454,2,0,0,0,0.395687
37,BS_0,BS,0.525772,0.846384,0.542887,0.483818,1,1,1,1,0.0
37,BS_1,BS,0.577629,0.863794,0.448824,0.375604,1,1,1,1,0.0
37,BS_2,BS,0.5398,0.842239,0.516557,0.497904,1,1,1,1,0.0
37,BS_3,BS,0.545875,0.826968,0.505366,0.298658,1,1,1,2,0.0
37,BS_4,BS,0.634375,0.847545,0.355114,0.468013,1,1,1,1,0.0
37,HAP_0,HAP,0.743717,0.915589,0.096095,0.144382,2,0,0,0,0.332494
37,HAP_1,HAP,0.634767,0.849702,0.354497,0.388429,1,1,1,1,0.384409
37,HAP_2,HAP,0.767339,0.955511,0.164827,0.031006,1,1,1,0,0.384427
37,LEO_0,LEO,0.880021,0.954368,0.027809,0.030611,1,1,0,0,0.329572
37,LEO_1,LEO,0.797546,0.945246,0.126215,0.045932,1,1,1,0,0.477037
38,BS_0,BS,0.663621,0.853752,0.310044,0.430312,1,1,1,1,0.0
38,BS_1,BS,0.489137,0.847307,0.615113,0.470747,1,1,1,1,0.0
38,BS_2,BS,0.610659,0.847392,0.393217,0.467902,1,1,1,1,0.0
38,BS_3,BS,0.704179,0.832267,0.250722,0.267214,1,1,1,3,0.0
38,BS_4,BS,0.631088,0.852862,0.36031,0.432831,1,1,1,1,0.0
38,HAP_0,HAP,0.74172,0.918525,0.198783,0.133287,1,1,1,0,0.163414
38,HAP_1,HAP,0.571564,0.847376,0.459378,0.405706,1,1,1,2,0.0
38,HAP_2,HAP,0.767912,0.958512,0.06408,0.026652,2,0,0,0,0.168763
38,LEO_0,LEO,0.703167,0.940855,0.252161,0.053102,1,1,1,0,0.847621
38,LEO_1,LEO,0.782366,0.945496,0.145432,0.046263,1,1,1,0,0.133423
39,BS_0,BS,0.607401,0.852027,0.398566,0.415734,1,1,1,1,0.0
39,BS_1,BS,0.540194,0.845532,0.515827,0.496332,1,1,1,0,0.0
39,BS_2,BS,0.680656,0.860271,0.284698,0.410795,1,1,1,0,0.0
39,BS_3,BS,0.689065,0.836643,0.27242,0.247167,1,1,1,2,0.0
39,BS_4,BS,0.597898,0.854023,0.414335,0.423518,1,1,1,1,0.0
39,HAP_0,HAP,0.781937,0.921256,0.145981,0.116219,1,1,1,0,0.55018
39,HAP_1,HAP,0.491574,0.831013,0.610143,0.492089,1,1,1,3,0.221595
39,HAP_2,HAP,0.721031,0.962579,0.027074,0.021652,3,0,0,0,0.274542
39,LEO_0,LEO,0.747038,0.937307,0.191639,0.059008,1,1,1,0,0.297092
39,LEO_1,LEO,0.742756,0.946682,0.097388,0.041279,2,0,0,0,0.434565
40,BS_0,BS,0.70766,0.859281,0.245791,0.359773,1,1,1,1,0.0
40,BS_1,BS,0.719122,0.862369,0.229725,0.420814,1,1,1,0,0.0
40,BS_2,BS,0.810426,0.881493,0.110195,0.3341,1,1,1,0,0.0
40,BS_3,BS,0.474451,0.824019,0.645598,0.385292,1,1,1,1,0.0
40,BS_4,BS,0.552271,0.84767,0.493716,0.448504,1,1,1,1,0.0
40,HAP_0,HAP,0.813804,0.927866,0.106035,0.098035,1,1,1,0,0.226969
40,HAP_1,HAP,0.725542,0.843533,0.220837,0.415617,1,1,1,2,0.243268
40,HAP_2,HAP,0.645585,0.96423,0.037598,0.017958,4,0,0,0,0.381924
40,LEO_0,LEO,0.779288,0.94317,0.049375,0.048304,2,0,0,0,0.367155
40,LEO_1,LEO,0.78299,0.944088,0.144635,0.042437,1,1,1,0,0.475725
41,BS_0,BS,0.465267,0.845998,0.665144,0.486906,1,1,1,0,0.0
41,BS_1,BS,0.479449,0.84694,0.635117,0.518169,1,1,1,1,0.0
41,BS_2,BS,0.522362,0.870069,0.549394,0.403106,1,1,1,1,0.0
41,BS_3,BS,0.564632,0.818318,0.471581,0.408308,1,1,1,3,0.0
41,BS_4,BS,0.665595,0.854587,0.307074,0.401236,1,1,1,1,0.0
41,HAP_0,HAP,0.763475,0.926457,0.169875,0.091414,1,1,1,0,0.635961
41,HAP_1,HAP,0.580523,0.844363,0.443826,0.421135,1,1,1,1,0.0
41,HAP_2,HAP,0.827491,0.964351,0.089357,0.017959,1,1,0,0,0.119632
41,LEO_0,LEO,0.809734,0.945085,0.11105,0.044192,1,1,1,0,0.255657
41,LEO_1,LEO,0.7417,0.946678,0.09881,0.038343,2,0,0,0,0.2185
42,BS_0,BS,0.60942,0.849432,0.395248,0.459824,1,1,1,1,0.0
42,BS_1,BS,0.622204,0.851357,0.374487,0.477644,1,1,1,1,0.0
42,BS_2,BS,0.467982,0.850426,0.659326,0.518104,1,1,1,1,0.0
42,BS_3,BS,0.668775,0.821996,0.302308,0.367772,1,1,1,3,0.0
42,BS_4,BS,0.619761,0.853655,0.378421,0.38543,1,1,1,1,0.0
42,HAP_0,HAP,0.805725,0.930812,0.116013,0.079188,1,1,1,0,0.283077
42,HAP_1,HAP,0.520928,0.833175,0.552144,0.474096,1,1,1,3,0.278554
42,HAP_2,HAP,0.776683,0.965586,0.052724,0.015618,2,0,0,0,0.299605
42,LEO_0,LEO,0.817941,0.952904,0.000965,0.035354,2,0,0,0,0.31862
42,LEO_1,LEO,0.798112,0.947548,0.125506,0.037763,1,1,1,0,0.216348
43,BS_0,BS,0.67681,0.861393,0.290365,0.4058,1,1,1,0,0.0
43,BS_1,BS,0.599698,0.8523,0.41133,0.458251,1,1,1,1,0.0
43,BS_2,BS,0.646938,0.856251,0.335505,0.465137,1,1,1,1,0.0
43,BS_3,BS,0.682911,0.825809,0.28139,0.329849,1,1,1,2,0.0
43,BS_4,BS,0.724363,0.863071,0.222463,0.330614,1,1,1,1,0.0
43,HAP_0,HAP,0.749012,0.934233,0.089,0.066915,2,0,0,0,0.549703
43,HAP_1,HAP,0.684332,0.843352,0.279312,0.414384,1,1,1,3,0.0
43,HAP_2,HAP,0.710343,0.967378,0.042007,0.013289,3,0,0,0,0.253039
43,LEO_0,LEO,0.647515,0.934106,0.334614,0.078668,1,1,1,0,0.939862
43,LEO_1,LEO,0.78728,0.952461,0.039171,0.030901,2,0,0,0,0.346869
44,BS_0,BS,0.797184,0.881368,0.12667,0.33186,1,1,1,0,0.0
44,BS_1,BS,0.606032,0.854334,0.400822,0.438897,1,1,1,1,0.0
44,BS_2,BS,0.614528,0.857934,0.3869,0.439471,1,1,1,1,0.0
44,BS_3,BS,0.627748,0.825981,0.365616,0.324033,1,1,1,3,0.0
44,BS_4,BS,0.701991,0.86983,0.253834,0.293486,1,1,1,1,0.0
44,HAP_0,HAP,0.683893,0.937648,0.079954,0.056408,3,0,0,0,0.490666
44,HAP_1,HAP,0.685031,0.850786,0.278292,0.366358,1,1,1,2,0.271165
44,HAP_2,HAP,0.652369,0.97074,0.027144,0.010962,4,0,0,0,0.127399
44,LEO_0,LEO,0.711499,0.929331,0.240381,0.088937,1,1,1,0,0.237826
44,LEO_1,LEO,0.782994,0.948481,0.14463,0.034133,1,1,1,0,0.520503
45,BS_0,BS,0.401575,0.848284,0.81236,0.562456,1,1,1,1,0.284132
45,BS_1,BS,0.575328,0.851165,0.452815,0.443386,1,1,1,1,0.0
45,BS_2,BS,0.595815,0.85845,0.417825,0.430137,1,1,1,1,0.0
45,BS_3,BS,0.647797,0.83033,0.334178,0.30948,1,1,1,2,0.0
45,BS_4,BS,0.549531,0.864863,0.498689,0.3467,1,1,1,0,0.0
45,HAP_0,HAP,0.609139,0.942071,0.095708,0.049249,4,0,0,0,0.164691
45,HAP_1,HAP,0.647597,0.853832,0.334486,0.343433,1,1,1,2,0.0
45,HAP_2,HAP,0.81146,0.96975,0.108921,0.014109,1,1,1,0,0.0
45,LEO_0,LEO,0.818365,0.93918,0.000447,0.07115,2,0,0,0,0.444046
45,LEO_1,LEO,0.796813,0.952374,0.027135,0.027638,2,0,0,0,0.477598
46,BS_0,BS,0.637521,0.850622,0.350168,0.505143,1,1,1,1,0.0
46,BS_1,BS,0.636637,0.855542,0.351556,0.410325,1,1,1,1,0.0
46,BS_2,BS,0.507765,0.845397,0.577736,0.49431,1,1,1,1,0.0
46,BS_3,BS,0.686109,0.839531,0.276719,0.282042,1,1,1,2,0.0
46,BS_4,BS,0.588685,0.863612,0.429864,0.360512,1,1,1,1,0.0
46,HAP_0,HAP,0.778719,0.943161,0.150105,0.049538,1,1,1,0,0.128571
46,HAP_1,HAP,0.632167,0.856383,0.358602,0.332614,1,1,1,1,0.277628
46,HAP_2,HAP,0.76684,0.970256,0.065477,0.013216,2,0,0,0,0.19428
46,LEO_0,LEO,0.719602,0.944913,0.029058,0.0573,3,0,0,0,0.479494
46,LEO_1,LEO,0.729829,0.956851,0.014945,0.022211,3,0,0,0,0.399368
47,BS_0,BS,0.612276,0.853641,0.390573,0.47276,1,1,1,1,0.0
47,BS_1,BS,0.609802,0.857687,0.394621,0.398337,1,1,1,1,0.0
47,BS_2,BS,0.668248,0.85355,0.303096,0.436788,1,1,1,1,0.0
47,BS_3,BS,0.613775,0.835652,0.388127,0.293423,1,1,1,3,0.0
47,BS_4,BS,0.498272,0.849064,0.596609,0.448584,1,1,1,1,0.0
47,HAP_0,HAP,0.763457,0.947346,0.069898,0.041829,2,0,0,0,0.336318
47,HAP_1,HAP,0.525992,0.843761,0.542469,0.398514,1,1,1,3,0.199954
47,HAP_2,HAP,0.800645,0.966396,0.122338,0.017308,1,1,1,0,0.268172
47,LEO_0,LEO,0.647782,0.950139,0.034201,0.046366,4,0,0,0,0.350155
47,LEO_1,LEO,0.798821,0.955497,0.124618,0.024757,1,1,1,0,0.209512
48,BS_0,BS,0.578384,0.850063,0.447518,0.468331,1,1,1,1,0.0
48,BS_1,BS,0.570281,0.853874,0.461626,0.414564,1,1,1,1,0.0
48,BS_2,BS,0.591866,0.856455,0.424475,0.430511,1,1,1,0,0.0
48,BS_3,BS,0.58251,0.834667,0.440409,0.32202,1,1,1,1,0.0
48,BS_4,BS,0.663356,0.855123,0.310443,0.402236,1,1,1,1,0.0
48,HAP_0,HAP,0.747259,0.941586,0.191344,0.049939,1,1,1,0,0.526558
48,HAP_1,HAP,0.643439,0.844123,0.340928,0.371116,1,1,1,3,0.202622
48,HAP_2,HAP,0.735368,0.955462,0.207384,0.0332,1,1,1,0,0.589817
48,LEO_0,LEO,0.816116,0.951216,0.103199,0.041885,1,1,1,0,0.244506
48,LEO_1,LEO,0.778168,0.957707,0.050813,0.020968,2,0,0,0,0.392645
49,BS_0,BS,0.672942,0.856809,0.296097,0.414118,1,1,1,1,0.0
49,BS_1,BS,0.610629,0.854058,0.393267,0.401247,1,1,1,1,0.0
49,BS_2,BS,0.54385,0.85033,0.509081,0.461033,1,1,1,1,0.0
49,BS_3,BS,0.546695,0.824016,0.503863,0.371861,1,1,1,3,0.0
49,BS_4,BS,0.662992,0.860742,0.310993,0.365311,1,1,1,1,0.0
49,HAP_0,HAP,0.751165,0.945157,0.08613,0.043289,2,0,0,0,0.247768
49,HAP_1,HAP,0.754036,0.852859,0.182315,0.31185,1,1,1,3,0.305811
49,HAP_2,HAP,0.745784,0.95558,0.093319,0.030479,2,0,0,0,0.268482
49,LEO_0,LEO,0.765941,0.94546,0.16665,0.046006,1,1,1,0,0.621549
49,LEO_1,LEO,0.709268,0.961327,0.043522,0.017626,3,0,0,0,0.187367
50,BS_0,BS,0.661322,0.860307,0.313514,0.375525,1,1,1,1,0.0
50,BS_1,BS,0.5744,0.854892,0.454429,0.413925,1,1,1,0,0.0
50,BS_2,BS,0.607077,0.852579,0.3991,0.440502,1,1,1,1,0.0
50,BS_3,BS,0.678425,0.827237,0.287981,0.334809,1,1,1,2,0.0
50,BS_4,BS,0.624969,0.862903,0.370054,0.353872,1,1,1,1,0.0
50,HAP_0,HAP,0.695602,0.947166,0.062978,0.036416,3,0,0,0,0.573996
50,HAP_1,HAP,0.757054,0.861719,0.17832,0.263789,1,1,1,3,0.320976
50,HAP_2,HAP,0.736805,0.959629,0.005431,0.024396,3,0,0,0,0.483819
50,LEO_0,LEO,0.748207,0.947302,0.090075,0.040456,2,0,0,0,0.319931
50,LEO_1,LEO,0.765563,0.953645,0.167143,0.026673,1,1,1,0,0.617739
51,BS_0,BS,0.69694,0.866963,0.261056,0.331088,1,1,1,1,0.0
51,BS_1,BS,0.74597,0.872111,0.19307,0.347915,1,1,1,0,0.0
51,BS_2,BS,0.658159,0.862217,0.318309,0.397996,1,1,1,0,0.0
51,BS_3,BS,0.392628,0.805772,0.834893,0.581518,1,1,1,1,0.0
51,BS_4,BS,0.592433,0.861973,0.423518,0.363813,1,1,1,1,0.0
51,HAP_0,HAP,0.664982,0.953137,0.007995,0.029162,4,0,0,0,0.385006
51,HAP_1,HAP,0.738005,0.867141,0.203805,0.229723,1,1,1,3,0.180055
51,HAP_2,HAP,0.752768,0.954833,0.183998,0.034752,1,1,1,0,0.116049
51,LEO_0,LEO,0.70681,0.949304,0.046994,0.033358,3,0,0,0,0.623212
51,LEO_1,LEO,0.743134,0.953671,0.096879,0.025562,2,0,0,0,0.294414
52,BS_0,BS,0.547082,0.862257,0.503157,0.378795,1,1,1,0,0.0
52,BS_1,BS,0.46092,0.851907,0.674531,0.483078,1,1,1,1,0.0
52,BS_2,BS,0.50673,0.850037,0.579777,0.469661,1,1,1,1,0.0
52,BS_3,BS,0.738979,0.823659,0.202486,0.483665,1,1,1,2,0.0
52,BS_4,BS,0.565479,0.857389,0.470082,0.39049,1,1,1,1,0.0
52,HAP_0,HAP,0.796082,0.952511,0.128053,0.030708,1,1,1,0,0.186513
52,HAP_1,HAP,0.759866,0.872771,0.174614,0.197499,1,1,1,3,0.140069
52,HAP_2,HAP,0.792977,0.960046,0.031961,0.028261,2,0,0,0,0.192084
52,LEO_0,LEO,0.623535,0.951174,0.072351,0.029042,4,0,0,0,0.34804
52,LEO_1,LEO,0.783373,0.951564,0.144147,0.0298,1,1,1,0,0.254651
53,BS_0,BS,0.534828,0.853023,0.52581,0.427451,1,1,1,1,0.0
53,BS_1,BS,0.629359,0.85868,0.363054,0.445776,1,1,1,0,0.0
53,BS_2,BS,0.619397,0.854083,0.379008,0.44037,1,1,1,1,0.0
53,BS_3,BS,0.628239,0.824776,0.364835,0.446829,1,1,1,2,0.0
53,BS_4,BS,0.595039,0.857628,0.419129,0.391443,1,1,1,1,0.0
53,HAP_0,HAP,0.797339,0.957324,0.026476,0.024882,2,0,0,0,0.329196
53,HAP_1,HAP,0.806106,0.881534,0.11554,0.164006,1,1,1,3,0.212322
53,HAP_2,HAP,0.721394,0.963662,0.026569,0.022927,3,0,0,0,0.300013
53,LEO_0,LEO,0.899921,0.955517,0.005448,0.023247,1,1,0,0,0.538667
53,LEO_1,LEO,0.79104,0.955514,0.034407,0.024372,2,0,0,0,0.390945
54,BS_0,BS,0.619951,0.856901,0.378114,0.406297,1,1,1,1,0.0
54,BS_1,BS,0.57329,0.856581,0.456364,0.450342,1,1,1,1,0.0
54,BS_2,BS,0.558826,0.848752,0.481918,0.456806,1,1,1,1,0.0
54,BS_3,BS,0.558716,0.82437,0.482114,0.462058,1,1,1,2,0.0
54,BS_4,BS,0.547052,0.850256,0.503212,0.427105,1,1,1,1,0.0
54,HAP_0,HAP,0.81697,0.955498,0.102153,0.024602,1,1,1,0,0.451558
54,HAP_1,HAP,0.626949,0.876479,0.36689,0.191779,1,1,1,1,0.292472
54,HAP_2,HAP,0.636636,0.966228,0.051557,0.019537,4,0,0,0,0.131578
54,LEO_0,LEO,0.793234,0.957912,0.031637,0.019048,2,0,0,0,0.44813
54,LEO_1,LEO,0.739998,0.961206,0.001107,0.019498,3,0,0,0,0.300642
55,BS_0,BS,0.571999,0.854073,0.458618,0.419687,1,1,1,1,0.0
55,BS_1,BS,0.72954,0.871748,0.215341,0.381141,1,1,1,0,0.0
55,BS_2,BS,0.614727,0.8484,0.386578,0.432694,1,1,1,1,0.0
55,BS_3,BS,0.726835,0.837401,0.219055,0.39124,1,1,1,2,0.0
55,BS_4,BS,0.634406,0.852188,0.355066,0.398416,1,1,1,1,0.0
55,HAP_0,HAP,0.748661,0.946263,0.18947,0.035836,1,1,1,0,0.740128
55,HAP_1,HAP,0.621538,0.873407,0.375558,0.216893,1,1,1,2,0.0
55,HAP_2,HAP,0.881937,0.968677,0.025635,0.015926,1,1,0,0,0.30561
55,LEO_0,LEO,0.713897,0.950585,0.237016,0.040518,1,1,1,0,0.075317
55,LEO_1,LEO,0.632321,0.963182,0.058358,0.017131,4,0,0,0,0.206614
56,BS_0,BS,0.597903,0.854395,0.414327,0.413,1,1,1,1,0.0
56,BS_1,BS,0.54762,0.865286,0.502174,0.418393,1,1,1,1,0.0
56,BS_2,BS,0.73828,0.859734,0.203432,0.364778,1,1,1,1,0.0
56,BS_3,BS,0.790548,0.852221,0.135029,0.321197,1,1,1,2,0.0
56,BS_4,BS,0.658921,0.858463,0.317151,0.363996,1,1,1,1,0.0
56,HAP_0,HAP,0.695849,0.938993,0.262623,0.059705,1,1,1,0,0.113268
56,HAP_1,HAP,0.603636,0.870686,0.404784,0.247247,1,1,1,1,0.123286
56,HAP_2,HAP,0.69691,0.95267,0.261099,0.043418,1,1,1,0,0.756611
56,LEO_0,LEO,0.814977,0.958027,0.004595,0.032424,2,0,0,0,0.232599
56,LEO_1,LEO,0.882997,0.965557,0.024433,0.013974,1,1,0,0,0.383317
57,BS_0,BS,0.650606,0.862925,0.329851,0.37936,1,1,1,0,0.0
57,BS_1,BS,0.531291,0.857604,0.532445,0.462288,1,1,1,1,0.0
57,BS_2,BS,0.720877,0.868195,0.227287,0.315069,1,1,1,1,0.0
57,BS_3,BS,0.780069,0.862091,0.148372,0.266864,1,1,1,2,0.0
57,BS_4,BS,0.631063,0.861054,0.36035,0.34963,1,1,1,1,0.0
57,HAP_0,HAP,0.809828,0.943155,0.110934,0.053302,1,1,1,0,0.116445
57,HAP_1,HAP,0.555627,0.862002,0.487659,0.304812,1,1,1,3,0.0
57,HAP_2,HAP,0.670245,0.942808,0.300112,0.075265,1,1,1,0,0.0
57,LEO_0,LEO,0.798582,0.954818,0.124917,0.032961,1,1,1,0,0.459382
57,LEO_1,LEO,0.758905,0.963305,0.075879,0.01377,2,0,0,0,0.485381
58,BS_0,BS,0.534669,0.854722,0.526108,0.428044,1,1,1,1,0.0
58,BS_1,BS,0.503962,0.845172,0.585254,0.523965,1,1,1,1,0.0
58,BS_2,BS,0.687609,0.871175,0.274535,0.285972,1,1,1,1,0.0
58,BS_3,BS,0.758794,0.870156,0.176024,0.227434,1,1,1,2,0.0
58,BS_4,BS,0.569436,0.854142,0.463108,0.376215,1,1,1,1,0.0
58,HAP_0,HAP,0.691548,0.932646,0.268823,0.075161,1,1,1,0,0.683992
58,HAP_1,HAP,0.588482,0.855364,0.430209,0.327136,1,1,1,3,0.314742
58,HAP_2,HAP,0.800611,0.951018,0.02238,0.060437,2,0,0,0,0.202704
58,LEO_0,LEO,0.746838,0.955985,0.091907,0.03017,2,0,0,0,0.191644
58,LEO_1,LEO,0.687573,0.963838,0.074587,0.013519,3,0,0,0,0.176634
59,BS_0,BS,0.599577,0.855422,0.41153,0.418646,1,1,1,1,0.0
59,BS_1,BS,0.64629,0.85168,0.336508,0.470129,1,1,1,1,0.0
59,BS_2,BS,0.675703,0.874643,0.292001,0.267147,1,1,1,1,0.0
59,BS_3,BS,0.588308,0.856504,0.430505,0.265348,1,1,1,3,0.657587
59,BS_4,BS,0.517401,0.848395,0.558937,0.441557,1,1,1,0,0.0
59,HAP_0,HAP,0.800019,0.935634,0.12312,0.066951,1,1,1,0,0.243205
59,HAP_1,HAP,0.634058,0.854011,0.355614,0.318616,1,1,1,3,0.0
59,HAP_2,HAP,0.753074,0.944823,0.183592,0.063517,1,1,1,0,0.574785
59,LEO_0,LEO,0.689486,0.955669,0.071809,0.026456,3,0,0,0,0.542446
59,LEO_1,LEO,0.629124,0.964767,0.063427,0.012626,4,0,0,0,0.253984
60,BS_0,BS,0.670578,0.865628,0.299615,0.375313,1,1,1,0,0.0
60,BS_1,BS,0.619625,0.853374,0.378641,0.440619,1,1,1,1,0.0
60,BS_2,BS,0.63077,0.874516,0.360813,0.272301,1,1,1,1,0.0
60,BS_3,BS,0.556413,0.847878,0.486244,0.318674,1,1,1,2,0.0
60,BS_4,BS,0.601353,0.852279,0.408574,0.428365,1,1,1,1,0.0
60,HAP_0,HAP,0.771749,0.94061,0.059096,0.055132,2,0,0,0,0.466511
60,HAP_1,HAP,0.77519,0.864341,0.154647,0.265655,1,1,1,3,0.212184
60,HAP_2,HAP,0.813147,0.951126,0.006843,0.050835,2,0,0,0,0.415867
60,LEO_0,LEO,0.652773,0.958813,0.026526,0.021482,4,0,0,0,0.396147
60,LEO_1,LEO,0.891745,0.967271,0.014576,0.010196,1,1,0,0,0.396055
61,BS_0,BS,0.474025,0.847767,0.646495,0.48833,1,1,1,1,0.0
61,BS_1,BS,0.647086,0.856736,0.335276,0.40308,1,1,1,1,0.0
61,BS_2,BS,0.648076,0.878878,0.333747,0.267965,1,1,1,0,0.0
61,BS_3,BS,0.587157,0.838724,0.432464,0.3391,1,1,1,3,0.0
61,BS_4,BS,0.764732,0.871345,0.168229,0.355428,1,1,1,0,0.0
61,HAP_0,HAP,0.711315,0.947195,0.04064,0.044849,3,0,0,0,0.248112
61,HAP_1,HAP,0.747504,0.871871,0.191016,0.228943,1,1,1,3,0.162145
61,HAP_2,HAP,0.734296,0.955813,0.008844,0.040703,3,0,0,0,0.461616
61,LEO_0,LEO,0.855347,0.960785,0.056248,0.018609,1,1,0,0,0.257927
61,LEO_1,LEO,0.773211,0.967618,0.057203,0.00963,2,0,0,0,0.254081
62,BS_0,BS,0.616536,0.847805,0.383638,0.456894,1,1,1,1,0.0
62,BS_1,BS,0.610156,0.858914,0.394041,0.392335,1,1,1,1,0.0
62,BS_2,BS,0.791215,0.894909,0.134186,0.222475,1,1,1,0,0.0
62,BS_3,BS,0.676391,0.843055,0.290984,0.309382,1,1,1,2,0.0
62,BS_4,BS,0.84306,0.892756,0.070718,0.286592,1,1,1,0,0.0
62,HAP_0,HAP,0.801053,0.945154,0.121828,0.042558,1,1,1,0,0.59014
62,HAP_1,HAP,0.726446,0.876261,0.219591,0.204854,1,1,1,3,0.170909
62,HAP_2,HAP,0.643445,0.958384,0.040919,0.033316,4,0,0,0,0.362428
62,LEO_0,LEO,0.760118,0.959999,0.074282,0.01737,2,0,0,0,0.449338
62,LEO_1,LEO,0.707099,0.968374,0.046585,0.00868,3,0,0,0,0.296535
63,BS_0,BS,0.65715,0.854729,0.319843,0.41155,1,1,1,1,0.0
63,BS_1,BS,0.580715,0.856571,0.443495,0.402377,1,1,1,1,0.0
63,BS_2,BS,0.515435,0.879384,0.562744,0.320486,1,1,1,1,0.0
63,BS_3,BS,0.678126,0.849178,0.288422,0.28494,1,1,1,2,0.0
63,BS_4,BS,0.424745,0.862846,0.756265,0.486646,1,1,1,1,0.0
63,HAP_0,HAP,0.815197,0.951002,0.004325,0.034055,2,0,0,0,0.475419
63,HAP_1,HAP,0.677121,0.873767,0.289905,0.201703,1,1,1,3,0.157701
63,HAP_2,HAP,0.871587,0.960598,0.03744,0.027284,1,1,0,0,0.387613
63,LEO_0,LEO,0.734396,0.964288,0.008707,0.01393,3,0,0,0,0.294311
63,LEO_1,LEO,0.778303,0.964296,0.15064,0.017156,1,1,1,0,0.097451
64,BS_0,BS,0.633208,0.856478,0.356956,0.386578,1,1,1,1,0.0
64,BS_1,BS,0.537907,0.846874,0.520071,0.443615,1,1,1,1,0.0
64,BS_2,BS,0.759759,0.892466,0.174754,0.270131,1,1,1,0,0.0
64,BS_3,BS,0.79297,0.862838,0.131969,0.235789,1,1,1,2,0.0
64,BS_4,BS,0.596475,0.857722,0.416717,0.467461,1,1,1,1,0.0
64,HAP_0,HAP,0.690938,0.950647,0.069705,0.02943,3,0,0,0,0.624984
64,HAP_1,HAP,0.783361,0.880779,0.144162,0.170715,1,1,1,2,0.171896
64,HAP_2,HAP,0.786995,0.962724,0.039533,0.02253,2,0,0,0,0.326224
64,LEO_0,LEO,0.642389,0.96518,0.042562,0.011959,4,0,0,0,0.38238
