slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_1,HAP,0.643681,0.819413,0.340551,0.281357,1,1,1,10,1.012648
32,HAP_2,HAP,0.68387,0.888714,0.279987,0.089036,1,1,1,0,0.613952
32,LEO_0,LEO,0.774003,0.907495,0.05618,0.061642,2,0,0,0,0.824632
32,LEO_1,LEO,0.6695,0.89847,0.301224,0.069076,1,1,1,0,0.818773
33,BS_0,BS,0.64336,0.821314,0.341051,0.270206,1,1,1,7,0.722798
33,BS_1,BS,0.694246,0.833,0.26493,0.230092,1,1,1,4,0.275322
33,BS_2,BS,0.731083,0.85172,0.213228,0.209597,1,1,1,1,0.840785
33,BS_3,BS,0.646057,0.821551,0.336867,0.272825,1,1,1,6,0.986338
33,BS_4,BS,0.647976,0.819316,0.333902,0.280958,1,1,1,10,1.26016
33,HAP_0,HAP,0.786254,0.903979,0.040475,0.049679,2,0,0,0,1.171555
33,HAP_1,HAP,0.645862,0.8203,0.33717,0.276243,1,1,1,11,0.620664
33,HAP_2,HAP,0.77069,0.89106,0.160469,0.082817,1,1,1,0,1.109408
33,LEO_0,LEO,0.676306,0.895044,0.29111,0.087449,1,1,1,0,1.478812
33,LEO_1,LEO,0.804552,0.907197,0.01747,0.055398,2,0,0,0,1.082191
34,BS_0,BS,0.642526,0.82151,0.342348,0.268906,1,1,1,7,0.62438
34,BS_1,BS,0.656901,0.832674,0.320222,0.230218,1,1,1,2,0.592078
34,BS_2,BS,0.676325,0.849113,0.291082,0.205806,1,1,1,1,1.690231
34,BS_3,BS,0.575136,0.815052,0.453149,0.310664,1,1,1,9,0.782736
34,BS_4,BS,0.64812,0.820432,0.33368,0.27487,1,1,1,9,0.600378
34,HAP_0,HAP,0.804335,0.90358,0.11774,0.045981,1,1,1,0,1.282814
34,HAP_1,HAP,0.648248,0.821231,0.333481,0.271039,1,1,1,10,0.82328
34,HAP_2,HAP,0.724638,0.886391,0.222083,0.088448,1,1,1,0,1.384464
34,LEO_0,LEO,0.817063,0.90327,0.002039,0.069961,2,0,0,0,1.243235
34,LEO_1,LEO,0.700581,0.896301,0.255845,0.073774,1,1,1,0,1.624813
35,BS_0,BS,0.639959,0.821427,0.346352,0.269106,1,1,1,6,0.359467
35,BS_1,BS,0.833274,0.846293,0.082393,0.187229,1,1,1,2,1.18883
35,BS_2,BS,0.558674,0.835399,0.48219,0.269273,1,1,1,2,1.390404
35,BS_3,BS,0.637949,0.816072,0.349497,0.303498,1,1,1,8,0.326132
35,BS_4,BS,0.636711,0.820259,0.351439,0.275475,1,1,1,10,0.586821
35,HAP_0,HAP,0.775046,0.899066,0.154833,0.047573,1,1,1,0,2.015703
35,HAP_1,HAP,0.613843,0.818704,0.388016,0.284581,1,1,1,14,0.715804
35,HAP_2,HAP,0.757729,0.888663,0.177429,0.084925,1,1,1,0,0.897257
35,LEO_0,LEO,0.796328,0.900422,0.127744,0.063312,1,1,1,0,1.721541
35,LEO_1,LEO,0.736453,0.894436,0.205909,0.078099,1,1,1,0,0.928588
36,BS_0,BS,0.609671,0.818452,0.394836,0.285438,1,1,1,9,0.875767
36,BS_1,BS,0.776523,0.852878,0.152929,0.160308,1,1,1,2,6.17844
36,BS_2,BS,0.776435,0.8451,0.153042,0.225958,1,1,1,1,0.660356
36,BS_3,BS,0.640782,0.817153,0.345065,0.29638,1,1,1,7,0.616904
36,BS_4,BS,0.58935,0.815483,0.428735,0.303096,1,1,1,8,1.033909
36,HAP_0,HAP,0.755779,0.89711,0.180006,0.052639,1,1,1,0,1.055194
36,HAP_1,HAP,0.641706,0.819346,0.343624,0.2808,1,1,1,14,0.969793
36,HAP_2,HAP,0.782726,0.89857,0.044972,0.06885,2,0,0,0,0.962662
36,LEO_0,LEO,0.811941,0.901318,0.108328,0.05593,1,1,1,0,1.201842
36,LEO_1,LEO,0.74989,0.898094,0.087828,0.06595,2,0,0,0,1.266887
37,BS_0,BS,0.645799,0.819525,0.337267,0.279538,1,1,1,9,0.278891
37,BS_1,BS,0.714021,0.853096,0.236842,0.153488,1,1,1,2,0.774309
37,BS_2,BS,0.771667,0.851721,0.159202,0.192172,1,1,1,1,1.0481
37,BS_3,BS,0.645178,0.818429,0.338229,0.288583,1,1,1,7,1.022071
37,BS_4,BS,0.616855,0.814399,0.383121,0.308529,1,1,1,11,0.471307
37,HAP_0,HAP,0.79623,0.900051,0.127867,0.049469,1,1,1,0,0.96206
37,HAP_1,HAP,0.643444,0.820021,0.340921,0.276942,1,1,1,12,0.694804
37,HAP_2,HAP,0.787626,0.898114,0.138731,0.063741,1,1,1,0,1.310664
37,LEO_0,LEO,0.810117,0.899916,0.110577,0.050247,1,1,1,0,2.135198
37,LEO_1,LEO,0.803273,0.90225,0.119061,0.059139,1,1,1,0,0.830591
38,BS_0,BS,0.647346,0.820528,0.334874,0.274093,1,1,1,8,0.36032
38,BS_1,BS,0.689092,0.851134,0.27238,0.156177,1,1,1,3,1.351861
38,BS_2,BS,0.673979,0.848742,0.294556,0.192781,1,1,1,1,1.211665
38,BS_3,BS,0.646747,0.819595,0.335801,0.28161,1,1,1,8,0.349607
38,BS_4,BS,0.610325,0.812894,0.393763,0.316595,1,1,1,7,0.55063
38,HAP_0,HAP,0.734292,0.894028,0.208848,0.059203,1,1,1,0,1.43605
38,HAP_1,HAP,0.643763,0.820592,0.340425,0.273704,1,1,1,14,0.736705
38,HAP_2,HAP,0.80972,0.89816,0.111067,0.056544,1,1,1,0,1.398001
38,LEO_0,LEO,0.77992,0.902118,0.048564,0.041259,2,0,0,0,1.871416
38,LEO_1,LEO,0.67582,0.890474,0.291828,0.085635,1,1,1,0,1.526662
39,BS_0,BS,0.645463,0.821155,0.337788,0.27062,1,1,1,7,0.509269
39,BS_1,BS,0.69782,0.85032,0.259794,0.155313,1,1,1,3,0.674877
39,BS_2,BS,0.632215,0.844623,0.358525,0.212068,1,1,1,0,1.233276
39,BS_3,BS,0.633415,0.819278,0.35663,0.282521,1,1,1,9,0.505485
39,BS_4,BS,0.569814,0.807568,0.462445,0.349511,1,1,1,12,0.658255
39,HAP_0,HAP,0.753572,0.898636,0.082931,0.050457,2,0,0,0,1.114328
39,HAP_1,HAP,0.639024,0.820605,0.347813,0.273401,1,1,1,12,1.003431
39,HAP_2,HAP,0.745815,0.898198,0.093277,0.04915,2,0,0,0,3.680905
39,LEO_0,LEO,0.692313,0.904475,0.067717,0.03507,3,0,0,0,1.272055
39,LEO_1,LEO,0.76308,0.896271,0.070392,0.070738,2,0,0,0,1.140214
40,BS_0,BS,0.589124,0.816177,0.429119,0.29936,1,1,1,5,0.963263
40,BS_1,BS,0.671075,0.847324,0.298875,0.164447,1,1,1,3,1.162485
40,BS_2,BS,0.53805,0.830209,0.519804,0.291242,1,1,1,1,0.830263
40,BS_3,BS,0.62648,0.818364,0.367638,0.286838,1,1,1,7,0.88626
40,BS_4,BS,0.645693,0.810809,0.337431,0.330846,1,1,1,10,1.022662
40,HAP_0,HAP,0.671783,0.898717,0.09782,0.044672,3,0,0,0,1.507745
40,HAP_1,HAP,0.639956,0.820702,0.346356,0.272704,1,1,1,10,1.412006
40,HAP_2,HAP,0.678974,0.898686,0.087173,0.04274,3,0,0,0,1.461906
40,LEO_0,LEO,0.810713,0.904464,0.109842,0.033486,1,1,1,0,1.236677
40,LEO_1,LEO,0.67318,0.896895,0.095742,0.060715,3,0,0,0,1.936237
41,BS_0,BS,0.643812,0.817521,0.340349,0.291615,1,1,1,6,0.0
41,BS_1,BS,0.474864,0.830153,0.644726,0.31861,1,1,1,2,0.0
41,BS_2,BS,0.520388,0.818325,0.553181,0.370698,1,1,1,2,0.0
41,BS_3,BS,0.646157,0.819489,0.336712,0.280489,1,1,1,7,0.0
41,BS_4,BS,0.647441,0.813563,0.334727,0.315096,1,1,1,9,0.0
41,HAP_0,HAP,0.528578,0.881928,0.537564,0.165776,1,1,1,0,0.240872
41,HAP_1,HAP,0.647429,0.821477,0.334746,0.268588,1,1,1,9,0.383174
41,HAP_2,HAP,0.520009,0.880688,0.553909,0.172259,1,1,1,0,0.262166
41,LEO_0,LEO,0.810547,0.902464,0.110046,0.032238,1,1,1,0,4.960998
41,LEO_1,LEO,0.596009,0.885788,0.4175,0.12701,1,1,1,0,0.475371
42,BS_0,BS,0.642264,0.818451,0.342756,0.286159,1,1,1,5,0.382366
42,BS_1,BS,0.703497,0.835217,0.251692,0.283395,1,1,1,2,0.789876
42,BS_2,BS,0.608978,0.816371,0.395974,0.367116,1,1,1,3,0.500736
42,BS_3,BS,0.639862,0.819801,0.346503,0.27842,1,1,1,7,0.775506
42,BS_4,BS,0.646409,0.815671,0.336322,0.302977,1,1,1,10,0.300453
42,HAP_0,HAP,0.780733,0.897,0.047522,0.133637,2,0,0,0,0.591624
42,HAP_1,HAP,0.632659,0.820712,0.357824,0.272488,1,1,1,13,0.300836
42,HAP_2,HAP,0.80428,0.897062,0.017808,0.13795,2,0,0,0,0.676897
42,LEO_0,LEO,0.780039,0.904165,0.048412,0.026845,2,0,0,0,3.895567
42,LEO_1,LEO,0.794928,0.894872,0.129504,0.109155,1,1,1,0,0.58158
43,BS_0,BS,0.626099,0.817666,0.368247,0.28995,1,1,1,9,0.213324
43,BS_1,BS,0.706708,0.838584,0.247138,0.254201,1,1,1,2,0.74796
43,BS_2,BS,0.706379,0.823334,0.247604,0.321281,1,1,1,3,0.347116
43,BS_3,BS,0.641418,0.820196,0.344074,0.27601,1,1,1,7,0.402433
43,BS_4,BS,0.626846,0.815514,0.367054,0.30301,1,1,1,12,0.23226
43,HAP_0,HAP,0.769671,0.899062,0.161793,0.11869,1,1,1,0,0.961592
43,HAP_1,HAP,0.63974,0.820768,0.346694,0.272079,1,1,1,13,0.668318
43,HAP_2,HAP,0.58288,0.877979,0.439775,0.197391,1,1,1,0,3.694784
43,LEO_0,LEO,0.702181,0.897747,0.253565,0.050409,1,1,1,0,0.923893
43,LEO_1,LEO,0.739798,0.894417,0.201379,0.105573,1,1,1,0,1.02498
44,BS_0,BS,0.648113,0.819111,0.333691,0.282067,1,1,1,6,1.549691
44,BS_1,BS,0.75083,0.844721,0.186576,0.219025,1,1,1,1,1.797471
44,BS_2,BS,0.602011,0.819238,0.407479,0.331743,1,1,1,2,1.392323
44,BS_3,BS,0.64396,0.82075,0.340118,0.272864,1,1,1,7,1.061575
44,BS_4,BS,0.636317,0.816288,0.352059,0.298183,1,1,1,10,0.811349
44,HAP_0,HAP,0.630418,0.883801,0.361372,0.153717,1,1,1,0,1.696934
44,HAP_1,HAP,0.64355,0.821169,0.340755,0.269914,1,1,1,11,1.090877
44,HAP_2,HAP,0.804296,0.881584,0.117788,0.164156,1,1,1,0,1.384343
44,LEO_0,LEO,0.796613,0.897512,0.127386,0.047629,1,1,1,0,1.37107
44,LEO_1,LEO,0.644632,0.88131,0.339075,0.136196,1,1,1,0,1.687645
45,BS_0,BS,0.644324,0.819916,0.339553,0.277537,1,1,1,6,0.243624
45,BS_1,BS,0.703663,0.845699,0.251455,0.203674,1,1,1,2,2.589838
45,BS_2,BS,0.722985,0.826932,0.224367,0.288047,1,1,1,3,0.704833
45,BS_3,BS,0.643877,0.821185,0.340248,0.270387,1,1,1,6,0.510095
45,BS_4,BS,0.593787,0.812756,0.421235,0.318394,1,1,1,9,0.447945
45,HAP_0,HAP,0.590021,0.875117,0.427597,0.205251,1,1,1,0,0.43936
45,HAP_1,HAP,0.647953,0.821899,0.333937,0.266113,1,1,1,12,0.741619
45,HAP_2,HAP,0.74736,0.885049,0.091208,0.135068,2,0,0,0,2.301908
45,LEO_0,LEO,0.794645,0.895609,0.12986,0.045692,1,1,1,0,1.585291
45,LEO_1,LEO,0.661693,0.878102,0.312954,0.15303,1,1,1,0,0.674008
46,BS_0,BS,0.647984,0.820899,0.333889,0.272196,1,1,1,7,0.804813
46,BS_1,BS,0.812533,0.855105,0.107599,0.168149,1,1,1,2,1.73923
46,BS_2,BS,0.705648,0.831628,0.248639,0.258257,1,1,1,2,0.874873
46,BS_3,BS,0.638707,0.821049,0.34831,0.270904,1,1,1,8,1.183676
46,BS_4,BS,0.60846,0.811395,0.396824,0.325576,1,1,1,6,1.261153
46,HAP_0,HAP,0.754024,0.878868,0.182332,0.179161,1,1,1,0,1.129033
46,HAP_1,HAP,0.647545,0.822445,0.334567,0.263261,1,1,1,12,0.667232
46,HAP_2,HAP,0.679866,0.888221,0.08586,0.111372,3,0,0,0,1.464603
46,LEO_0,LEO,0.775513,0.899828,0.054231,0.037877,2,0,0,0,1.310476
46,LEO_1,LEO,0.782877,0.890017,0.04478,0.123326,2,0,0,0,1.018116
47,BS_0,BS,0.634666,0.82044,0.354656,0.274359,1,1,1,8,0.745929
47,BS_1,BS,0.812849,0.862652,0.10721,0.139691,1,1,1,2,9.498596
47,BS_2,BS,0.525362,0.820895,0.543668,0.339615,1,1,1,1,0.395165
47,BS_3,BS,0.646834,0.8217,0.335666,0.267425,1,1,1,9,0.395784
47,BS_4,BS,0.64376,0.813691,0.340429,0.312612,1,1,1,8,0.736386
47,HAP_0,HAP,0.796829,0.887635,0.127115,0.1506,1,1,1,0,0.721873
47,HAP_1,HAP,0.647277,0.822857,0.33498,0.261104,1,1,1,13,0.606522
47,HAP_2,HAP,0.573105,0.876648,0.456686,0.18295,1,1,1,0,0.449335
47,LEO_0,LEO,0.582296,0.885808,0.440776,0.117729,1,1,1,0,0.61578
47,LEO_1,LEO,0.769479,0.895615,0.162041,0.110477,1,1,1,0,0.590063
48,BS_0,BS,0.620319,0.818701,0.377521,0.283622,1,1,1,6,0.211294
48,BS_1,BS,0.647889,0.855079,0.334036,0.161964,1,1,1,3,7.626092
48,BS_2,BS,0.512544,0.815805,0.568369,0.417061,1,1,1,1,0.34707
48,BS_3,BS,0.643018,0.821865,0.341583,0.266446,1,1,1,6,0.491185
48,BS_4,BS,0.644017,0.815551,0.34003,0.302119,1,1,1,8,0.719496
48,HAP_0,HAP,0.699034,0.88254,0.258056,0.150447,1,1,1,0,1.314739
48,HAP_1,HAP,0.646405,0.823106,0.336329,0.259786,1,1,1,11,0.840578
48,HAP_2,HAP,0.764898,0.888319,0.068013,0.148442,2,0,0,0,0.951572
48,LEO_0,LEO,0.792809,0.893769,0.132173,0.102045,1,1,1,0,0.678202
48,LEO_1,LEO,0.662463,0.885945,0.31179,0.132127,1,1,1,0,1.312993
49,BS_0,BS,0.64606,0.819749,0.336863,0.277962,1,1,1,7,1.058975
49,BS_1,BS,0.722994,0.855602,0.224355,0.152222,1,1,1,2,1.144505
49,BS_2,BS,0.511615,0.805116,0.570182,0.479947,1,1,1,2,0.502194
49,BS_3,BS,0.606407,0.81848,0.400203,0.28523,1,1,1,5,1.009957
49,BS_4,BS,0.646754,0.817293,0.335789,0.292435,1,1,1,8,1.200556
49,HAP_0,HAP,0.805353,0.893981,0.016474,0.12048,2,0,0,0,1.080774
49,HAP_1,HAP,0.648207,0.823472,0.333546,0.257893,1,1,1,11,1.052023
49,HAP_2,HAP,0.726205,0.901861,0.019923,0.118932,3,0,0,0,0.726935
49,LEO_0,LEO,0.767658,0.895341,0.164411,0.0938,1,1,1,0,1.052545
49,LEO_1,LEO,0.784471,0.894646,0.042746,0.106524,2,0,0,0,1.147146
50,BS_0,BS,0.646902,0.820666,0.33556,0.27304,1,1,1,7,0.785799
50,BS_1,BS,0.522723,0.83867,0.548705,0.257262,1,1,1,2,0.788822
50,BS_2,BS,0.568321,0.809137,0.465069,0.481288,1,1,1,1,0.300848
50,BS_3,BS,0.643597,0.819343,0.340682,0.280413,1,1,1,7,0.270407
50,BS_4,BS,0.618237,0.815982,0.380884,0.29923,1,1,1,10,0.243026
50,HAP_0,HAP,0.745652,0.889362,0.193496,0.113232,1,1,1,0,4.773286
50,HAP_1,HAP,0.630967,0.822148,0.360502,0.264797,1,1,1,14,0.514799
50,HAP_2,HAP,0.650125,0.912214,0.030591,0.095567,4,0,0,0,0.73991
50,LEO_0,LEO,0.682949,0.894296,0.281336,0.110657,1,1,1,0,0.391819
50,LEO_1,LEO,0.698732,0.902181,0.058488,0.086759,3,0,0,0,0.964686
51,BS_0,BS,0.647546,0.821459,0.334566,0.268802,1,1,1,6,1.057371
51,BS_1,BS,0.680299,0.839964,0.285224,0.242418,1,1,1,1,1.018567
51,BS_2,BS,0.56734,0.806939,0.466797,0.483085,1,1,1,1,0.829157
51,BS_3,BS,0.648105,0.820452,0.333702,0.274441,1,1,1,7,0.932963
51,BS_4,BS,0.645118,0.817486,0.338322,0.290892,1,1,1,9,0.986024
51,HAP_0,HAP,0.75526,0.891806,0.080693,0.093516,2,0,0,0,2.922024
51,HAP_1,HAP,0.64813,0.822698,0.333664,0.261936,1,1,1,13,0.398626
51,HAP_2,HAP,0.762223,0.90901,0.171516,0.089692,1,1,1,0,1.122861
51,LEO_0,LEO,0.785238,0.906364,0.041768,0.089311,2,0,0,0,0.693467
51,LEO_1,LEO,0.798341,0.905206,0.125219,0.076463,1,1,1,0,0.877528
52,BS_0,BS,0.629203,0.820369,0.363301,0.274436,1,1,1,9,1.226322
52,BS_1,BS,0.621166,0.83463,0.376157,0.257607,1,1,1,3,0.967723
52,BS_2,BS,0.564479,0.802767,0.471853,0.486658,1,1,1,2,0.981786
52,BS_3,BS,0.564226,0.813024,0.4723,0.319933,1,1,1,3,1.174909
52,BS_4,BS,0.641028,0.818308,0.344682,0.286176,1,1,1,8,0.929061
52,HAP_0,HAP,0.728262,0.899043,0.017095,0.074944,3,0,0,0,1.3009
52,HAP_1,HAP,0.644015,0.822757,0.340033,0.261579,1,1,1,12,0.996787
52,HAP_2,HAP,0.760156,0.911684,0.074232,0.074233,2,0,0,0,1.121936
52,LEO_0,LEO,0.557153,0.882782,0.484916,0.177263,1,1,1,0,1.487605
52,LEO_1,LEO,0.697852,0.895283,0.259748,0.091531,1,1,1,0,1.436537
53,BS_0,BS,0.648214,0.821283,0.333534,0.269609,1,1,1,7,0.473901
53,BS_1,BS,0.537226,0.82147,0.521336,0.328391,1,1,1,3,0.944559
53,BS_2,BS,0.654367,0.807874,0.324087,0.436591,1,1,1,2,0.61663
53,BS_3,BS,0.6525,0.815802,0.326944,0.304048,1,1,1,7,0.782208
53,BS_4,BS,0.648235,0.819636,0.333502,0.278992,1,1,1,9,0.843137
53,HAP_0,HAP,0.65502,0.903871,0.02309,0.060195,4,0,0,0,1.412917
53,HAP_1,HAP,0.637668,0.822209,0.349937,0.264369,1,1,1,14,0.58276
53,HAP_2,HAP,0.681233,0.898102,0.283851,0.095644,1,1,1,0,2.12342
53,LEO_0,LEO,0.779739,0.88777,0.148796,0.151774,1,1,1,0,0.860588
53,LEO_1,LEO,0.731628,0.894146,0.212483,0.093542,1,1,1,0,0.833928
54,BS_0,BS,0.624346,0.819763,0.371051,0.277643,1,1,1,5,0.850923
54,BS_1,BS,0.785118,0.83367,0.141922,0.271777,1,1,1,3,0.894349
54,BS_2,BS,0.683825,0.814517,0.280053,0.384566,1,1,1,1,1.068781
54,BS_3,BS,0.689035,0.821294,0.272463,0.276645,1,1,1,6,0.8651
54,BS_4,BS,0.637223,0.819671,0.350636,0.278519,1,1,1,10,0.537349
54,HAP_0,HAP,0.899318,0.909189,0.006118,0.048173,1,1,0,0,1.343082
54,HAP_1,HAP,0.634698,0.821491,0.354605,0.26808,1,1,1,11,1.278208
54,HAP_2,HAP,0.741786,0.897717,0.098694,0.080898,2,0,0,0,1.577063
54,LEO_0,LEO,0.752713,0.893937,0.084071,0.1246,2,0,0,0,1.166187
54,LEO_1,LEO,0.697778,0.88586,0.259855,0.10522,1,1,1,0,1.762295
55,BS_0,BS,0.645047,0.820505,0.338433,0.273655,1,1,1,8,0.299114
55,BS_1,BS,0.746801,0.84042,0.191957,0.234003,1,1,1,2,0.623809
55,BS_2,BS,0.757851,0.825982,0.177268,0.321794,1,1,1,2,0.620338
55,BS_3,BS,0.655075,0.822655,0.323005,0.268265,1,1,1,7,0.326088
55,BS_4,BS,0.644971,0.820424,0.33855,0.274392,1,1,1,10,0.596328
55,HAP_0,HAP,0.758339,0.908046,0.076624,0.041181,2,0,0,0,3.724793
55,HAP_1,HAP,0.631631,0.820626,0.359451,0.272606,1,1,1,10,0.492412
55,HAP_2,HAP,0.755901,0.896719,0.179844,0.079273,1,1,1,0,0.962019
55,LEO_0,LEO,0.670418,0.900682,0.099854,0.104167,3,0,0,0,0.778641
55,LEO_1,LEO,0.665168,0.881754,0.307716,0.126786,1,1,1,0,0.712205
56,BS_0,BS,0.648117,0.821383,0.333684,0.26903,1,1,1,7,1.385331
56,BS_1,BS,0.724221,0.843977,0.222659,0.209512,1,1,1,3,0.770261
56,BS_2,BS,0.76275,0.835755,0.170824,0.270567,1,1,1,1,0.825271
56,BS_3,BS,0.638277,0.822185,0.348983,0.269417,1,1,1,9,0.717991
56,BS_4,BS,0.6479,0.821298,0.334019,0.26972,1,1,1,10,0.787959
56,HAP_0,HAP,0.722101,0.911726,0.02559,0.033239,3,0,0,0,1.279154
56,HAP_1,HAP,0.646658,0.821344,0.335937,0.268869,1,1,1,12,1.544137
56,HAP_2,HAP,0.805589,0.897457,0.116181,0.069493,1,1,1,0,1.351752
56,LEO_0,LEO,0.607782,0.906164,0.097939,0.08765,4,0,0,0,0.851205
56,LEO_1,LEO,0.787617,0.893103,0.038743,0.102104,2,0,0,0,1.035125
57,BS_0,BS,0.644598,0.821758,0.339129,0.266978,1,1,1,8,0.352883
57,BS_1,BS,0.414169,0.819848,0.78148,0.442429,1,1,1,1,0.385206
57,BS_2,BS,0.729937,0.843001,0.214797,0.237215,1,1,1,2,0.386812
57,BS_3,BS,0.648358,0.822749,0.333312,0.265528,1,1,1,7,0.592154
57,BS_4,BS,0.645298,0.821756,0.338042,0.267198,1,1,1,11,0.660767
57,HAP_0,HAP,0.725583,0.905887,0.22078,0.048526,1,1,1,0,0.951505
57,HAP_1,HAP,0.644863,0.821752,0.338718,0.266724,1,1,1,13,0.561833
57,HAP_2,HAP,0.792366,0.895412,0.132732,0.063522,1,1,1,0,6.214108
57,LEO_0,LEO,0.728538,0.905205,0.216716,0.091254,1,1,1,0,0.627779
57,LEO_1,LEO,0.719501,0.903775,0.029198,0.082067,3,0,0,0,0.870128
58,BS_0,BS,0.638419,0.821481,0.34876,0.268317,1,1,1,7,0.813576
58,BS_1,BS,0.573221,0.814801,0.456484,0.447713,1,1,1,2,0.713233
58,BS_2,BS,0.754956,0.848992,0.181096,0.20453,1,1,1,2,1.502492
58,BS_3,BS,0.609658,0.819508,0.394857,0.282582,1,1,1,7,1.218767
58,BS_4,BS,0.648344,0.822405,0.333333,0.263759,1,1,1,9,1.521731
58,HAP_0,HAP,0.801049,0.904663,0.121833,0.0455,1,1,1,0,1.335929
58,HAP_1,HAP,0.645711,0.822158,0.337404,0.264608,1,1,1,13,1.267611
58,HAP_2,HAP,0.752232,0.898327,0.084711,0.054047,2,0,0,0,1.250332
58,LEO_0,LEO,0.670292,0.894288,0.300041,0.113515,1,1,1,0,1.316167
58,LEO_1,LEO,0.779237,0.902418,0.14944,0.075703,1,1,1,0,1.230553
59,BS_0,BS,0.648234,0.822175,0.333504,0.264705,1,1,1,7,0.663221
59,BS_1,BS,0.642737,0.816581,0.34202,0.410811,1,1,1,3,0.655101
59,BS_2,BS,0.505171,0.83221,0.582858,0.3165,1,1,1,0,1.137843
59,BS_3,BS,0.633801,0.819245,0.35602,0.283103,1,1,1,8,0.41966
59,BS_4,BS,0.631884,0.821381,0.359049,0.269019,1,1,1,9,1.29837
59,HAP_0,HAP,0.782651,0.900479,0.145069,0.04587,1,1,1,0,3.303542
59,HAP_1,HAP,0.648336,0.822725,0.333346,0.26169,1,1,1,13,0.571396
59,HAP_2,HAP,0.737001,0.904083,0.005166,0.04325,3,0,0,0,1.460572
59,LEO_0,LEO,0.798199,0.898814,0.125397,0.097888,1,1,1,0,0.839762
59,LEO_1,LEO,0.763888,0.898047,0.169334,0.073466,1,1,1,0,1.425025
60,BS_0,BS,0.648274,0.822733,0.333442,0.261796,1,1,1,8,0.967831
60,BS_1,BS,0.702509,0.823132,0.253097,0.357475,1,1,1,2,1.149284
60,BS_2,BS,0.485016,0.813952,0.623574,0.42818,1,1,1,2,0.983663
60,BS_3,BS,0.63799,0.81943,0.349433,0.281429,1,1,1,7,0.942002
60,BS_4,BS,0.6356,0.820913,0.353185,0.271349,1,1,1,12,0.908916
60,HAP_0,HAP,0.776348,0.902284,0.053154,0.037968,2,0,0,0,1.574021
60,HAP_1,HAP,0.648269,0.823173,0.333449,0.259387,1,1,1,13,1.43398
60,HAP_2,HAP,0.635349,0.906664,0.053581,0.035892,4,0,0,0,1.316719
60,LEO_0,LEO,0.795445,0.908283,0.028854,0.078685,2,0,0,0,0.902212
60,LEO_1,LEO,0.781692,0.903135,0.046295,0.059737,2,0,0,0,1.22243
61,BS_0,BS,0.644499,0.82283,0.339282,0.261238,1,1,1,7,1.171014
61,BS_1,BS,0.697071,0.827864,0.260869,0.316603,1,1,1,2,0.888614
61,BS_2,BS,0.665083,0.818103,0.307843,0.385189,1,1,1,1,1.215387
61,BS_3,BS,0.635567,0.81935,0.353237,0.281293,1,1,1,8,0.990923
61,BS_4,BS,0.648188,0.821716,0.333574,0.267151,1,1,1,10,1.019509
61,HAP_0,HAP,0.699085,0.903367,0.057982,0.031887,3,0,0,0,1.75591
61,HAP_1,HAP,0.648244,0.823529,0.333488,0.257556,1,1,1,12,1.229471
61,HAP_2,HAP,0.875973,0.908708,0.03242,0.029186,1,1,0,0,1.9138
61,LEO_0,LEO,0.712933,0.89928,0.238367,0.088516,1,1,1,0,1.404667
61,LEO_1,LEO,0.702952,0.906928,0.052467,0.049028,3,0,0,0,1.240918
62,BS_0,BS,0.612621,0.819863,0.390009,0.277438,1,1,1,6,0.577309
62,BS_1,BS,0.714218,0.833099,0.236566,0.278466,1,1,1,3,0.447448
62,BS_2,BS,0.601533,0.815068,0.408274,0.383161,1,1,1,2,0.749926
62,BS_3,BS,0.641327,0.819827,0.344216,0.278352,1,1,1,7,0.42134
62,BS_4,BS,0.642308,0.821812,0.342688,0.266567,1,1,1,10,0.50529
62,HAP_0,HAP,0.629292,0.892239,0.36316,0.084858,1,1,1,0,0.708548
62,HAP_1,HAP,0.646229,0.823627,0.336602,0.25703,1,1,1,13,0.399938
62,HAP_2,HAP,0.799568,0.91061,0.023684,0.023601,2,0,0,0,4.464586
62,LEO_0,LEO,0.781776,0.89613,0.146187,0.08043,1,1,1,0,1.489173
62,LEO_1,LEO,0.759087,0.904419,0.175639,0.053105,1,1,1,0,1.012285
63,BS_0,BS,0.591147,0.815349,0.42569,0.303496,1,1,1,8,1.155088
63,BS_1,BS,0.666402,0.833128,0.305862,0.264871,1,1,1,2,0.557893
63,BS_2,BS,0.691786,0.820962,0.268479,0.338965,1,1,1,2,0.904533
63,BS_3,BS,0.646522,0.820693,0.336148,0.27353,1,1,1,9,1.035364
63,BS_4,BS,0.631487,0.820869,0.359678,0.271469,1,1,1,9,1.009653
63,HAP_0,HAP,0.744035,0.896862,0.095667,0.072005,2,0,0,0,1.182037
63,HAP_1,HAP,0.645492,0.823637,0.337742,0.256955,1,1,1,13,1.578032
63,HAP_2,HAP,0.720994,0.911874,0.027124,0.019212,3,0,0,0,1.639011
63,LEO_0,LEO,0.749971,0.898873,0.08772,0.067807,2,0,0,0,1.232935
63,LEO_1,LEO,0.815181,0.904598,0.104345,0.047383,1,1,1,0,1.319985
64,BS_0,BS,0.619779,0.814576,0.378392,0.307228,1,1,1,5,0.591402
64,BS_1,BS,0.774529,0.842173,0.1555,0.222778,1,1,1,2,0.74213
