slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
436,T436_UAV_15,BS_1,HAP_0,432.780349,432.544595,0.03276,0.036008,0.334927
436,T436_UAV_6,HAP_1,LEO_1,430.614951,430.544484,0.002555,0.008807,0.295529
436,T436_UAV_9,HAP_1,LEO_0,446.019783,445.795133,0.048513,0.025209,0.254639
436,T436_UAV_40,BS_4,HAP_1,353.235554,352.989873,0.030627,0.044723,0.351659
436,T436_UAV_25,HAP_1,LEO_1,499.883124,499.805255,0.003179,0.015585,0.295529
436,T436_UAV_21,BS_1,HAP_2,470.091158,470.032591,0.009525,0.007829,0.206071
436,T436_UAV_38,BS_4,HAP_0,470.702418,470.462485,0.034805,0.038143,0.334927
436,T436_UAV_17,HAP_1,BS_2,378.216516,377.887459,0.104415,0.066319,0.291612
436,T436_UAV_19,BS_2,BS_1,385.457236,385.174214,0.106235,0.01732,0.297328
436,T436_UAV_12,BS_4,BS_0,109.82226,109.549281,0.037364,0.073867,0.308744
436,T436_UAV_49,HAP_1,BS_4,112.967078,112.708625,0.038153,0.049968,0.351656
436,T436_UAV_8,BS_2,LEO_0,146.652964,146.430724,0.042683,0.028629,0.254639
436,T436_UAV_10,BS_3,BS_3,115.741304,115.497402,0.03885,0.028587,0.382327
436,T436_UAV_39,BS_3,LEO_1,155.053357,154.967137,0.000738,0.026377,0.295529
436,T436_UAV_37,BS_4,LEO_0,162.367885,162.147347,0.042452,0.027158,0.254639
436,T436_UAV_36,BS_3,HAP_2,175.594147,175.517883,0.00472,0.03033,0.206071
436,T436_UAV_46,BS_0,LEO_1,191.292359,191.205414,0.001081,0.026758,0.295529
436,T436_UAV_24,HAP_1,HAP_1,229.094393,228.836851,0.027171,0.060039,0.351659
436,T436_UAV_29,HAP_1,HAP_0,296.252294,296.025064,0.032832,0.027413,0.334927
436,T436_UAV_3,BS_1,LEO_0,450.975573,450.750479,0.047484,0.026682,0.254639
437,T437_UAV_45,BS_4,LEO_0,200.121261,200.027695,0.002965,0.040173,0.252139
437,T437_UAV_4,BS_4,LEO_1,173.656556,173.5584,0.001232,0.02233,0.372971
437,T437_UAV_23,BS_4,HAP_2,243.132815,242.917269,0.028995,0.04696,0.197953
437,T437_UAV_38,BS_4,HAP_0,263.425447,263.232875,0.030215,0.023082,0.196379
437,T437_UAV_48,BS_4,LEO_1,226.074317,225.972894,0.00148,0.025349,0.372971
437,T437_UAV_47,HAP_1,LEO_0,307.045716,306.95045,0.005409,0.039428,0.252139
437,T437_UAV_33,HAP_1,HAP_2,270.124694,269.909422,0.031604,0.044077,0.197953
437,T437_UAV_28,BS_3,HAP_1,200.065064,199.781564,0.02849,0.084679,0.351656
437,T437_UAV_26,BS_3,HAP_0,357.762493,357.57586,0.033182,0.014175,0.196379
437,T437_UAV_19,BS_2,BS_1,370.618031,370.323966,0.102525,0.033757,0.288917
437,T437_UAV_6,HAP_1,BS_2,378.902736,378.575271,0.104587,0.063709,0.295844
437,T437_UAV_24,HAP_1,BS_0,255.214419,254.952378,0.073696,0.029859,0.292431
437,T437_UAV_46,BS_0,LEO_0,339.594921,339.514565,0.006267,0.023661,0.252139
437,T437_UAV_43,BS_2,LEO_1,291.304733,291.203913,0.00154,0.024685,0.372971
437,T437_UAV_20,BS_0,BS_4,148.208472,147.957315,0.046961,0.033865,0.351656
437,T437_UAV_16,BS_4,BS_3,162.019848,161.730137,0.050402,0.058509,0.403996
437,T437_UAV_49,HAP_1,LEO_0,404.148695,404.074531,0.007688,0.016049,0.252139
437,T437_UAV_30,BS_0,HAP_1,247.054507,246.814711,0.029763,0.039702,0.351656
437,T437_UAV_15,BS_1,HAP_2,429.496588,429.289907,0.032931,0.03416,0.197953
437,T437_UAV_44,BS_4,HAP_0,432.16277,431.978928,0.032503,0.012063,0.196379
437,T437_UAV_34,BS_4,LEO_1,331.09525,330.977505,0.002124,0.041027,0.372971
437,T437_UAV_25,HAP_1,LEO_0,405.770771,405.685926,0.007459,0.026958,0.252139
437,T437_UAV_0,BS_4,LEO_1,347.854383,347.770624,0.002412,0.006752,0.372971
437,T437_UAV_5,BS_4,HAP_1,297.58237,297.366872,0.031001,0.014167,0.351656
437,T437_UAV_37,BS_4,HAP_2,520.364848,520.158463,0.033735,0.033059,0.197953
437,T437_UAV_40,BS_4,HAP_0,557.12289,556.924599,0.036142,0.022872,0.196379
437,T437_UAV_41,BS_4,BS_2,580.010498,579.649334,0.15483,0.047165,0.295844
437,T437_UAV_9,HAP_1,BS_1,599.963328,599.614664,0.159819,0.031062,0.288917
437,T437_UAV_14,HAP_1,BS_0,100.697293,100.470467,0.035095,0.033245,0.292431
437,T437_UAV_22,BS_4,LEO_0,184.985222,184.8988,0.002657,0.033337,0.252139
437,T437_UAV_17,HAP_1,LEO_0,191.19581,191.102867,0.003623,0.038892,0.252139
437,T437_UAV_21,BS_1,LEO_1,183.814094,183.695361,0.00105,0.04309,0.372971
437,T437_UAV_1,BS_4,HAP_2,221.544425,221.330439,0.029074,0.045322,0.197953
437,T437_UAV_29,HAP_1,HAP_0,236.92313,236.737121,0.030879,0.015854,0.196379
437,T437_UAV_7,BS_1,LEO_0,236.955729,236.871516,0.003926,0.029859,0.252139
437,T437_UAV_35,HAP_1,HAP_2,263.210496,263.014748,0.031322,0.024836,0.197953
437,T437_UAV_39,BS_3,HAP_0,288.979111,288.778852,0.031507,0.029476,0.196379
437,T437_UAV_2,BS_2,BS_2,302.250934,301.959659,0.085442,0.046664,0.295844
437,T437_UAV_31,BS_0,BS_1,355.443081,355.135088,0.098729,0.05148,0.288917
438,T438_UAV_40,BS_4,LEO_1,172.8017,172.549682,0.041205,0.044032,0.333908
438,T438_UAV_4,BS_4,LEO_0,149.030829,148.951648,0.002899,0.012841,0.317203
438,T438_UAV_1,BS_4,HAP_0,338.148147,338.067377,0.005841,0.033822,0.205537
438,T438_UAV_38,BS_4,HAP_2,347.933522,347.725816,0.030356,0.029725,0.238126
438,T438_UAV_16,BS_4,LEO_1,180.39266,180.152218,0.0412,0.03246,0.333908
438,T438_UAV_48,BS_4,LEO_0,163.423873,163.333419,0.003294,0.023719,0.317203
438,T438_UAV_36,BS_3,HAP_0,365.577314,365.505289,0.008171,0.022747,0.205537
438,T438_UAV_23,BS_4,HAP_2,369.472041,369.282976,0.030693,0.010746,0.238126
438,T438_UAV_39,BS_3,HAP_1,155.671866,155.411806,0.027596,0.060931,0.357662
438,T438_UAV_49,HAP_1,BS_2,230.381229,230.071024,0.067479,0.079844,0.314415
438,T438_UAV_35,HAP_1,BS_1,266.148781,265.852563,0.07642,0.051,0.343992
438,T438_UAV_5,BS_4,BS_3,284.495408,284.192785,0.081003,0.055076,0.332721
438,T438_UAV_32,BS_3,BS_4,302.350728,302.054691,0.085466,0.04024,0.351656
438,T438_UAV_37,BS_4,LEO_1,339.207084,338.949107,0.042283,0.048913,0.333908
438,T438_UAV_3,BS_1,BS_0,170.087164,169.769625,0.052411,0.082993,0.410676
438,T438_UAV_34,BS_4,HAP_0,471.094866,470.997527,0.009203,0.047029,0.205537
438,T438_UAV_26,BS_3,LEO_0,296.05942,295.963821,0.007773,0.024385,0.317203
438,T438_UAV_21,BS_1,HAP_2,532.922604,532.71502,0.034541,0.025418,0.238126
438,T438_UAV_12,BS_4,HAP_1,271.934148,271.677732,0.028977,0.055907,0.357662
438,T438_UAV_11,BS_3,LEO_1,370.00156,369.776314,0.041914,0.01655,0.333908
438,T438_UAV_19,BS_2,LEO_0,316.113831,316.017368,0.00735,0.025672,0.317203
438,T438_UAV_46,BS_0,HAP_0,541.166424,541.103755,0.009311,0.01225,0.205537
438,T438_UAV_41,BS_4,HAP_2,565.113241,564.900787,0.032676,0.032152,0.238126
438,T438_UAV_45,BS_4,HAP_0,565.794534,565.721007,0.010233,0.022187,0.205537
438,T438_UAV_14,HAP_1,HAP_2,726.496204,726.271977,0.037549,0.039053,0.238126
438,T438_UAV_18,BS_4,HAP_0,730.446187,730.379815,0.013648,0.011616,0.205537
438,T438_UAV_17,HAP_1,HAP_2,732.712655,732.484831,0.040829,0.03937,0.238126
438,T438_UAV_10,BS_3,LEO_1,117.74731,117.528075,0.040611,0.011841,0.333908
438,T438_UAV_30,BS_0,LEO_0,123.369542,123.263818,0.003334,0.038949,0.317203
438,T438_UAV_22,BS_4,BS_2,149.249082,149.023143,0.047227,0.015829,0.314415
438,T438_UAV_8,BS_2,BS_1,153.315147,153.067579,0.048238,0.030532,0.343992
438,T438_UAV_15,BS_1,BS_3,173.736047,173.455311,0.053332,0.060859,0.332721
438,T438_UAV_28,BS_3,BS_4,175.86224,175.598714,0.053868,0.039327,0.351656
438,T438_UAV_7,BS_1,HAP_1,146.445309,146.173539,0.027496,0.072741,0.357662
438,T438_UAV_29,HAP_1,HAP_0,221.003886,220.949217,0.005,0.008562,0.205537
438,T438_UAV_33,HAP_1,LEO_1,222.895346,222.679189,0.041365,0.00801,0.333908
438,T438_UAV_0,BS_4,HAP_2,288.743514,288.535203,0.029574,0.031112,0.238126
438,T438_UAV_42,HAP_1,HAP_0,316.235709,316.138419,0.006808,0.049375,0.205537
438,T438_UAV_9,HAP_1,HAP_2,339.6334,339.414381,0.032368,0.039025,0.238126
439,T439_UAV_41,BS_4,LEO_1,207.317803,207.24602,0.001401,0.024564,0.229095
439,T439_UAV_5,BS_4,LEO_0,202.701641,202.461315,0.042977,0.024257,0.365461
439,T439_UAV_22,BS_4,HAP_2,225.302178,225.225443,0.003496,0.025363,0.239374
439,T439_UAV_34,BS_4,HAP_0,254.675741,254.588033,0.005697,0.023468,0.292712
439,T439_UAV_48,BS_4,LEO_1,319.092699,319.031968,0.001864,0.013048,0.229095
439,T439_UAV_36,BS_3,LEO_0,266.028759,265.782885,0.04605,0.026732,0.365461
439,T439_UAV_2,BS_2,HAP_1,176.530715,176.274385,0.027546,0.058011,0.353867
439,T439_UAV_26,BS_3,LEO_1,380.267266,380.178723,0.001762,0.040962,0.229095
439,T439_UAV_20,BS_0,HAP_2,396.369355,396.295931,0.008791,0.016759,0.239374
439,T439_UAV_27,BS_4,HAP_0,333.041344,332.951754,0.005988,0.025059,0.292712
439,T439_UAV_0,BS_4,BS_2,274.55722,274.267615,0.078523,0.054492,0.282954
439,T439_UAV_3,BS_1,BS_0,274.990351,274.704593,0.078632,0.052158,0.274843
439,T439_UAV_38,BS_4,BS_1,301.208782,300.896648,0.085177,0.057436,0.347604
439,T439_UAV_4,BS_4,BS_3,305.382659,305.10952,0.086229,0.016092,0.354085
439,T439_UAV_10,BS_3,BS_4,307.643834,307.347961,0.086789,0.038753,0.351656
439,T439_UAV_17,HAP_1,LEO_0,359.578191,359.325018,0.047382,0.032699,0.365461
439,T439_UAV_16,BS_4,LEO_1,423.258184,423.169154,0.002503,0.040708,0.229095
439,T439_UAV_43,BS_2,HAP_1,235.015014,234.771622,0.028992,0.043627,0.353867
439,T439_UAV_35,HAP_1,LEO_0,372.417916,372.158574,0.047443,0.038807,0.365461
439,T439_UAV_42,HAP_1,HAP_2,480.063428,479.979737,0.010585,0.025232,0.239374
439,T439_UAV_40,BS_4,HAP_0,400.472769,400.35587,0.008423,0.049934,0.292712
439,T439_UAV_33,HAP_1,LEO_1,503.558065,503.470725,0.002765,0.038756,0.229095
439,T439_UAV_23,BS_4,LEO_0,394.786718,394.532371,0.046163,0.035091,0.365461
439,T439_UAV_31,BS_0,HAP_1,265.798961,265.529918,0.03051,0.067759,0.353867
439,T439_UAV_25,HAP_1,LEO_1,516.082643,515.999824,0.003169,0.033832,0.229095
439,T439_UAV_39,BS_3,HAP_2,560.179793,560.098158,0.013014,0.020746,0.239374
439,T439_UAV_1,BS_4,HAP_0,467.867431,467.762685,0.009131,0.037072,0.292712
439,T439_UAV_13,BS_3,BS_2,387.716679,387.380426,0.106787,0.072875,0.282954
439,T439_UAV_44,BS_4,BS_0,107.135992,106.88305,0.036697,0.061275,0.274843
439,T439_UAV_18,BS_4,BS_1,122.106064,121.875671,0.040444,0.020429,0.347604
439,T439_UAV_24,HAP_1,BS_4,128.257602,127.973513,0.041967,0.071791,0.351656
439,T439_UAV_45,BS_4,BS_3,129.323581,129.053581,0.042237,0.056946,0.354085
439,T439_UAV_32,BS_3,LEO_1,196.369977,196.302309,0.000923,0.020926,0.229095
439,T439_UAV_30,BS_0,LEO_0,178.355253,178.128174,0.043844,0.010142,0.365461
439,T439_UAV_14,HAP_1,HAP_2,228.205885,228.113417,0.004239,0.040354,0.239374
439,T439_UAV_7,BS_1,LEO_0,189.325456,189.076858,0.043394,0.032112,0.365461
439,T439_UAV_47,HAP_1,HAP_0,208.431802,208.321282,0.005722,0.046256,0.292712
439,T439_UAV_15,BS_1,LEO_1,279.661809,279.575207,0.001545,0.039239,0.229095
439,T439_UAV_8,BS_2,LEO_1,292.614795,292.518714,0.001414,0.048848,0.229095
439,T439_UAV_29,HAP_1,HAP_2,299.294262,299.216566,0.006577,0.023245,0.239374
440,T440_UAV_22,BS_4,LEO_1,260.030472,259.808642,0.041651,0.024649,0.277656
440,T440_UAV_4,BS_4,LEO_0,267.532082,267.302013,0.04373,0.031945,0.271963
440,T440_UAV_12,BS_4,HAP_2,270.271353,270.186163,0.005073,0.01669,0.317134
440,T440_UAV_21,BS_1,HAP_0,303.5014,303.302097,0.031047,0.023869,0.221938
440,T440_UAV_2,BS_2,LEO_1,322.104441,321.887932,0.041647,0.019331,0.277656
440,T440_UAV_26,BS_3,LEO_0,323.40214,323.146201,0.045813,0.055734,0.271963
440,T440_UAV_18,BS_4,HAP_1,271.759524,271.506986,0.028774,0.051617,0.360733
440,T440_UAV_31,BS_0,HAP_0,325.948557,325.760757,0.031783,0.011629,0.221938
440,T440_UAV_41,BS_4,BS_2,326.101202,325.800811,0.0914,0.050055,0.294686
440,T440_UAV_33,HAP_1,HAP_2,349.99362,349.909341,0.00856,0.012293,0.317134
440,T440_UAV_8,BS_2,BS_0,236.780219,236.467303,0.069077,0.079832,0.320033
440,T440_UAV_23,BS_4,BS_1,237.559526,237.272301,0.069278,0.047331,0.353075
440,T440_UAV_0,BS_4,LEO_1,361.062546,360.835072,0.04222,0.029723,0.277656
440,T440_UAV_38,BS_4,BS_3,247.079123,246.786782,0.071656,0.051128,0.347787
440,T440_UAV_1,BS_4,LEO_0,373.102737,372.881366,0.045764,0.021214,0.271963
440,T440_UAV_13,BS_3,BS_4,262.033964,261.746258,0.075394,0.041981,0.351656
440,T440_UAV_47,HAP_1,LEO_1,392.91735,392.689949,0.042368,0.029502,0.277656
440,T440_UAV_49,HAP_1,LEO_0,409.817908,409.604325,0.047277,0.011913,0.271963
440,T440_UAV_16,BS_4,HAP_1,353.332015,353.071026,0.030149,0.058693,0.360733
440,T440_UAV_17,HAP_1,HAP_2,416.682671,416.598929,0.009834,0.010481,0.317134
440,T440_UAV_36,BS_3,HAP_0,471.902744,471.702214,0.036572,0.01957,0.221938
440,T440_UAV_40,BS_4,LEO_1,474.884668,474.648895,0.042928,0.037314,0.277656
440,T440_UAV_29,HAP_1,LEO_0,480.317532,480.084155,0.04773,0.031253,0.271963
440,T440_UAV_39,BS_3,HAP_1,404.456135,404.196287,0.031032,0.056669,0.360733
440,T440_UAV_44,BS_4,HAP_0,486.431425,486.203329,0.033429,0.050279,0.221938
440,T440_UAV_34,BS_4,HAP_2,491.671494,491.558572,0.009204,0.040291,0.317134
440,T440_UAV_3,BS_1,LEO_1,496.374141,496.156883,0.042657,0.01907,0.277656
440,T440_UAV_37,BS_4,BS_2,506.173761,505.844843,0.136388,0.033593,0.294686
440,T440_UAV_6,HAP_1,BS_0,342.848322,342.575549,0.095591,0.013176,0.320033
440,T440_UAV_45,BS_4,LEO_0,534.460369,534.229006,0.047424,0.029547,0.271963
440,T440_UAV_11,BS_3,BS_1,372.761109,372.454406,0.103057,0.03303,0.353075
440,T440_UAV_42,HAP_1,BS_4,379.039091,378.710702,0.10462,0.053437,0.351656
440,T440_UAV_19,BS_2,LEO_1,560.048331,559.7974,0.042897,0.052504,0.277656
440,T440_UAV_9,HAP_1,LEO_0,596.767326,596.553625,0.050659,0.008649,0.271963
440,T440_UAV_48,BS_4,BS_3,132.675833,132.443943,0.043084,0.019248,0.347787
440,T440_UAV_5,BS_4,HAP_0,166.359345,166.167584,0.02812,0.019253,0.221938
440,T440_UAV_25,HAP_1,LEO_1,195.643434,195.427793,0.041199,0.018912,0.277656
440,T440_UAV_15,BS_1,HAP_2,215.91318,215.817746,0.004003,0.028005,0.317134
440,T440_UAV_28,BS_3,LEO_0,215.129091,214.877824,0.043811,0.053064,0.271963
440,T440_UAV_14,HAP_1,HAP_1,204.056086,203.831648,0.027793,0.024499,0.360733
440,T440_UAV_35,HAP_1,HAP_0,219.143561,218.925535,0.030864,0.042774,0.221938
440,T440_UAV_32,BS_3,LEO_1,220.746619,220.516176,0.041036,0.033875,0.277656
440,T440_UAV_30,BS_0,BS_2,242.572465,242.329466,0.070542,0.013519,0.294686
440,T440_UAV_43,BS_2,HAP_2,276.731427,276.636891,0.00588,0.02523,0.317134
440,T440_UAV_7,BS_1,HAP_1,233.011027,232.766173,0.028528,0.044179,0.360733
440,T440_UAV_24,HAP_1,LEO_0,305.311649,305.060838,0.045277,0.051142,0.271963
441,T441_UAV_27,BS_4,LEO_1,350.705577,350.625677,0.001746,0.038858,0.196476
441,T441_UAV_40,BS_4,LEO_0,238.340778,238.112761,0.043539,0.035718,0.2438
441,T441_UAV_39,BS_3,HAP_0,224.559312,224.336021,0.030375,0.051685,0.206157
441,T441_UAV_20,BS_0,LEO_1,393.989147,393.902222,0.00175,0.04588,0.196476
441,T441_UAV_35,HAP_1,HAP_2,216.146415,216.016404,0.005998,0.047396,0.383086
441,T441_UAV_22,BS_4,LEO_0,298.947889,298.730128,0.044295,0.024706,0.2438
441,T441_UAV_11,BS_3,LEO_1,436.049439,436.001141,0.001841,0.007162,0.196476
441,T441_UAV_44,BS_4,HAP_1,198.817369,198.602392,0.028983,0.015662,0.351656
441,T441_UAV_4,BS_4,HAP_0,288.915586,288.710684,0.031257,0.032413,0.206157
441,T441_UAV_12,BS_4,BS_0,244.842651,244.572459,0.071103,0.039216,0.299368
441,T441_UAV_9,HAP_1,HAP_2,277.172967,277.079896,0.007594,0.00886,0.383086
441,T441_UAV_42,HAP_1,BS_2,142.10679,141.844543,0.045433,0.050419,0.331974
441,T441_UAV_36,BS_3,BS_1,150.358344,150.091491,0.047494,0.048867,0.352461
441,T441_UAV_48,BS_4,LEO_1,565.819869,565.748775,0.002903,0.028895,0.196476
441,T441_UAV_45,BS_4,BS_3,154.892321,154.596866,0.04862,0.076182,0.353265
441,T441_UAV_43,BS_2,BS_4,163.802782,163.555145,0.050858,0.018918,0.389302
441,T441_UAV_23,BS_4,LEO_0,430.451999,430.221041,0.046259,0.035939,0.2438
441,T441_UAV_7,BS_1,LEO_1,617.777337,617.711155,0.002877,0.02401,0.196476
441,T441_UAV_2,BS_2,LEO_0,463.205121,462.996207,0.047898,0.012256,0.2438
441,T441_UAV_0,BS_4,HAP_1,298.694672,298.475812,0.030107,0.018423,0.351656
441,T441_UAV_28,BS_3,HAP_0,439.59771,439.405918,0.034946,0.015614,0.206157
441,T441_UAV_33,HAP_1,HAP_2,384.707293,384.597623,0.010848,0.022205,0.383086
441,T441_UAV_10,BS_3,LEO_1,721.827975,721.754156,0.003069,0.031455,0.196476
441,T441_UAV_18,BS_4,LEO_0,470.208289,469.999355,0.04741,0.012764,0.2438
441,T441_UAV_46,BS_0,HAP_0,491.011495,490.825204,0.034546,0.010513,0.206157
441,T441_UAV_15,BS_1,LEO_1,907.489545,907.414556,0.004423,0.03127,0.196476
441,T441_UAV_29,HAP_1,LEO_1,954.909577,954.837294,0.004966,0.028022,0.196476
441,T441_UAV_24,HAP_1,LEO_1,977.947727,977.890282,0.004877,0.013273,0.196476
441,T441_UAV_49,HAP_1,BS_0,101.916118,101.700212,0.035402,0.02063,0.299368
441,T441_UAV_31,BS_0,HAP_2,106.520599,106.422196,0.002791,0.018996,0.383086
441,T441_UAV_26,BS_3,LEO_0,196.345693,196.121518,0.043785,0.03163,0.2438
441,T441_UAV_30,BS_0,LEO_0,204.274101,204.042661,0.044052,0.038628,0.2438
441,T441_UAV_13,BS_3,LEO_1,277.017128,276.949929,0.00119,0.026713,0.196476
441,T441_UAV_25,HAP_1,HAP_1,145.4697,145.245314,0.026809,0.027246,0.351656
441,T441_UAV_38,BS_4,LEO_1,315.505182,315.436352,0.001749,0.027786,0.196476
441,T441_UAV_19,BS_2,HAP_0,235.028409,234.820085,0.030487,0.036606,0.206157
441,T441_UAV_41,BS_4,LEO_1,336.981549,336.902815,0.001966,0.037472,0.196476
441,T441_UAV_21,BS_1,LEO_0,268.49822,268.269713,0.04455,0.035197,0.2438
441,T441_UAV_8,BS_2,LEO_1,352.031949,351.955683,0.001522,0.035448,0.196476
441,T441_UAV_17,HAP_1,LEO_1,367.07758,366.993503,0.0017,0.043081,0.196476
441,T441_UAV_6,HAP_1,LEO_1,454.856107,454.805145,0.002307,0.00936,0.196476
442,T442_UAV_12,BS_4,LEO_1,145.904654,145.826159,0.000899,0.012079,0.327585
442,T442_UAV_27,BS_4,LEO_0,277.32517,277.263031,0.003953,0.008816,0.246851
442,T442_UAV_0,BS_4,HAP_0,261.253017,261.194653,0.005189,0.007264,0.22955
442,T442_UAV_44,BS_4,HAP_2,264.645049,264.453558,0.028943,0.01846,0.220435
442,T442_UAV_6,HAP_1,LEO_1,192.515251,192.410006,0.001249,0.03848,0.327585
442,T442_UAV_25,HAP_1,LEO_0,348.262732,348.181314,0.005612,0.026435,0.246851
442,T442_UAV_26,BS_3,HAP_1,157.356663,157.117073,0.027414,0.041706,0.352347
442,T442_UAV_45,BS_4,HAP_0,317.950682,317.85918,0.00621,0.039383,0.22955
442,T442_UAV_43,BS_2,LEO_1,213.442303,213.338173,0.001125,0.03749,0.327585
442,T442_UAV_13,BS_3,HAP_2,334.589662,334.384471,0.033594,0.02751,0.220435
442,T442_UAV_40,BS_4,BS_0,224.207771,223.934062,0.065946,0.044821,0.314707
442,T442_UAV_35,HAP_1,BS_1,230.97007,230.709952,0.067639,0.021761,0.353592
442,T442_UAV_42,HAP_1,BS_2,246.6143,246.319094,0.071539,0.050885,0.363909
442,T442_UAV_49,HAP_1,BS_4,247.72652,247.435881,0.071818,0.045581,0.366204
442,T442_UAV_1,BS_4,BS_3,139.82598,139.53172,0.044856,0.073057,0.381736
442,T442_UAV_36,BS_3,LEO_0,463.879966,463.809593,0.008469,0.012533,0.246851
442,T442_UAV_4,BS_4,HAP_1,221.68017,221.407109,0.028711,0.07388,0.352347
442,T442_UAV_48,BS_4,LEO_0,498.899444,498.82423,0.006771,0.019073,0.246851
442,T442_UAV_30,BS_0,LEO_1,328.156999,328.073609,0.001725,0.016148,0.327585
442,T442_UAV_7,BS_1,HAP_0,481.836394,481.768391,0.009174,0.012919,0.22955
442,T442_UAV_41,BS_4,HAP_2,515.216855,514.993623,0.032374,0.046771,0.220435
442,T442_UAV_20,BS_0,LEO_0,588.942039,588.837138,0.009846,0.045684,0.246851
442,T442_UAV_16,BS_4,LEO_1,359.120857,359.033863,0.002378,0.019099,0.327585
442,T442_UAV_19,BS_2,HAP_1,270.955435,270.692124,0.028305,0.064536,0.352347
442,T442_UAV_10,BS_3,HAP_0,553.370173,553.28776,0.013644,0.022859,0.22955
442,T442_UAV_34,BS_4,HAP_2,562.406051,562.213474,0.035497,0.012993,0.220435
442,T442_UAV_46,BS_0,LEO_1,375.181394,375.083069,0.002285,0.030523,0.327585
442,T442_UAV_39,BS_3,LEO_0,646.963162,646.857125,0.011107,0.045559,0.246851
442,T442_UAV_38,BS_4,LEO_0,657.800559,657.703069,0.008494,0.039626,0.246851
442,T442_UAV_37,BS_4,BS_0,102.332186,102.087893,0.035499,0.045852,0.314707
442,T442_UAV_22,BS_4,BS_2,121.007939,120.758774,0.040165,0.036219,0.363909
442,T442_UAV_14,HAP_1,HAP_0,172.191945,172.103445,0.003751,0.038839,0.22955
442,T442_UAV_33,HAP_1,HAP_2,177.353826,177.132378,0.029329,0.048032,0.220435
442,T442_UAV_3,BS_1,BS_1,183.280635,182.989269,0.055714,0.064933,0.353592
442,T442_UAV_29,HAP_1,BS_4,187.237665,186.96047,0.056707,0.047248,0.366204
442,T442_UAV_2,BS_2,LEO_0,263.084021,263.007745,0.00396,0.022946,0.246851
442,T442_UAV_28,BS_3,HAP_0,253.986579,253.926638,0.005441,0.00859,0.22955
442,T442_UAV_9,HAP_1,HAP_2,270.055266,269.865563,0.031438,0.014178,0.220435
442,T442_UAV_8,BS_2,LEO_0,300.615422,300.549278,0.004868,0.011906,0.246851
442,T442_UAV_31,BS_0,LEO_0,450.549626,450.469091,0.007713,0.023452,0.246851
443,T443_UAV_12,BS_4,LEO_1,217.66469,217.467124,0.041237,0.011551,0.223891
443,T443_UAV_16,BS_4,LEO_0,273.141544,273.042467,0.004193,0.037351,0.287665
443,T443_UAV_40,BS_4,HAP_0,274.289416,274.219418,0.005745,0.007166,0.285439
443,T443_UAV_1,BS_4,HAP_2,275.891535,275.676064,0.030313,0.039963,0.22597
443,T443_UAV_44,BS_4,LEO_1,303.707955,303.489819,0.041998,0.03136,0.223891
443,T443_UAV_41,BS_4,LEO_0,314.223638,314.130171,0.004284,0.031649,0.287665
443,T443_UAV_23,BS_4,HAP_1,344.365158,344.099068,0.030408,0.06497,0.353562
443,T443_UAV_6,HAP_1,HAP_0,315.459272,315.361172,0.007836,0.033177,0.285439
443,T443_UAV_46,BS_0,HAP_2,321.959419,321.756577,0.032201,0.025447,0.22597
443,T443_UAV_5,BS_4,LEO_1,345.948583,345.728044,0.04242,0.033341,0.223891
443,T443_UAV_33,HAP_1,BS_0,262.223242,261.916564,0.075436,0.063481,0.338804
443,T443_UAV_42,HAP_1,BS_2,275.144998,274.88068,0.078676,0.015454,0.350939
443,T443_UAV_31,BS_0,LEO_0,373.765982,373.657708,0.007302,0.043439,0.287665
443,T443_UAV_48,BS_4,BS_3,311.969732,311.669642,0.087868,0.040981,0.356205
443,T443_UAV_34,BS_4,BS_1,329.423955,329.116679,0.092228,0.032929,0.410594
443,T443_UAV_47,HAP_1,BS_4,330.442125,330.146203,0.092485,0.03245,0.354936
443,T443_UAV_18,BS_4,LEO_1,400.195211,399.977345,0.042367,0.03072,0.223891
443,T443_UAV_43,BS_2,LEO_0,404.334832,404.244961,0.007427,0.024911,0.287665
443,T443_UAV_28,BS_3,HAP_1,417.339242,417.107585,0.031464,0.029481,0.353562
443,T443_UAV_30,BS_0,HAP_0,383.109274,383.0014,0.008858,0.041928,0.285439
443,T443_UAV_38,BS_4,HAP_2,393.227864,393.016339,0.031764,0.034568,0.22597
443,T443_UAV_27,BS_4,LEO_1,463.427593,463.22112,0.042706,0.018988,0.223891
443,T443_UAV_36,BS_3,LEO_0,463.836908,463.750599,0.009722,0.019054,0.287665
443,T443_UAV_15,BS_1,HAP_1,460.565631,460.344515,0.033266,0.017137,0.353562
443,T443_UAV_29,HAP_1,HAP_0,444.874682,444.785265,0.011745,0.020583,0.285439
443,T443_UAV_32,BS_3,HAP_2,462.768367,462.54759,0.037139,0.038443,0.22597
443,T443_UAV_0,BS_4,LEO_1,501.267546,501.042779,0.0432,0.036788,0.223891
443,T443_UAV_39,BS_3,BS_0,377.500527,377.187054,0.10424,0.041472,0.338804
443,T443_UAV_8,BS_2,BS_4,386.763185,386.45407,0.106555,0.031572,0.354936
443,T443_UAV_2,BS_2,BS_3,394.813405,394.517398,0.10857,0.016196,0.356205
443,T443_UAV_25,HAP_1,BS_2,110.489672,110.241743,0.037537,0.040204,0.350939
