slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
400,BS_1,BS,0.749544,0.845424,0.18829,0.244127,1,1,1,3,0.0
400,BS_2,BS,0.637971,0.845823,0.349462,0.369607,1,1,1,1,0.349475
400,BS_3,BS,0.687567,0.842662,0.274596,0.209729,1,1,1,2,0.41307
400,BS_4,BS,0.552588,0.811225,0.493142,0.331522,1,1,1,3,0.249257
400,HAP_0,HAP,0.720721,0.953601,0.027503,0.017001,3,0,0,0,0.523303
400,HAP_1,HAP,0.630358,0.863896,0.361467,0.15555,1,1,1,4,0.23384
400,HAP_2,HAP,0.788172,0.937544,0.138039,0.062943,1,1,1,0,0.494221
400,LEO_0,LEO,0.759933,0.940476,0.174525,0.046898,1,1,1,0,0.260449
400,LEO_1,LEO,0.818589,0.936654,0.100173,0.029698,1,1,1,0,0.435628
401,BS_0,BS,0.654162,0.942338,0.0244,0.025117,4,0,0,0,0.666703
401,BS_1,BS,0.80443,0.860633,0.117621,0.201527,1,1,1,2,0.0
401,BS_2,BS,0.570107,0.845657,0.461931,0.391707,1,1,1,1,0.0
401,BS_3,BS,0.724806,0.845983,0.221852,0.189932,1,1,1,3,0.0
401,BS_4,BS,0.599927,0.809323,0.410948,0.341212,1,1,1,7,0.0
401,HAP_0,HAP,0.625924,0.955384,0.068526,0.015714,4,0,0,0,0.302524
401,HAP_1,HAP,0.774203,0.875956,0.055922,0.125848,2,0,0,4,0.265674
401,HAP_2,HAP,0.795523,0.938112,0.128755,0.057814,1,1,1,0,0.381903
401,LEO_0,LEO,0.814099,0.943678,0.105673,0.042544,1,1,1,0,0.209659
401,LEO_1,LEO,0.746553,0.929607,0.192288,0.040397,1,1,1,0,0.897485
402,BS_0,BS,0.643816,0.932082,0.340343,0.072218,1,1,1,0,0.0
402,BS_1,BS,0.554009,0.845342,0.490575,0.26952,1,1,1,3,0.742191
402,BS_2,BS,0.562875,0.844579,0.474698,0.414768,1,1,1,1,0.0
402,BS_3,BS,0.715557,0.847737,0.234695,0.176732,1,1,1,2,0.374833
402,BS_4,BS,0.648043,0.812431,0.333799,0.32311,1,1,1,7,0.0
402,HAP_0,HAP,0.813089,0.955083,0.106914,0.017715,1,1,1,0,0.266556
402,HAP_1,HAP,0.651926,0.866734,0.327824,0.149039,1,1,1,5,0.418622
402,HAP_2,HAP,0.772924,0.943314,0.057575,0.047743,2,0,0,0,0.360163
402,LEO_0,LEO,0.62456,0.92446,0.370708,0.095876,1,1,1,0,0.970903
402,LEO_1,LEO,0.771966,0.928937,0.158815,0.043668,1,1,1,0,0.447979
403,BS_0,BS,0.707164,0.92479,0.246493,0.085116,1,1,1,0,0.726582
403,BS_1,BS,0.690644,0.84532,0.27013,0.248453,1,1,1,3,0.0
403,BS_2,BS,0.687366,0.858476,0.274889,0.365818,1,1,1,0,0.0
403,BS_3,BS,0.68492,0.846489,0.278453,0.176277,1,1,1,3,0.379471
403,BS_4,BS,0.619466,0.812211,0.378897,0.323091,1,1,1,4,0.498533
403,HAP_0,HAP,0.482499,0.913778,0.628776,0.192084,1,1,1,0,1.95525
403,HAP_1,HAP,0.566669,0.854959,0.467979,0.217783,1,1,1,3,0.307973
403,HAP_2,HAP,0.676282,0.943231,0.091145,0.041933,3,0,0,0,0.650946
403,LEO_0,LEO,0.748823,0.923924,0.189253,0.092818,1,1,1,0,0.330096
403,LEO_1,LEO,0.808691,0.932399,0.112338,0.040613,1,1,1,0,0.370878
404,BS_0,BS,0.788746,0.932806,0.037311,0.068719,2,0,0,0,0.446227
404,BS_1,BS,0.674183,0.843651,0.294254,0.237726,1,1,1,3,0.0
404,BS_2,BS,0.521183,0.849684,0.551654,0.429599,1,1,1,1,0.0
404,BS_3,BS,0.552848,0.836781,0.492672,0.250248,1,1,1,2,0.0
404,BS_4,BS,0.642073,0.814185,0.343053,0.311431,1,1,1,6,0.0
404,HAP_0,HAP,0.593274,0.901352,0.422099,0.233842,1,1,1,0,0.228964
404,HAP_1,HAP,0.753707,0.864294,0.182752,0.189256,1,1,1,3,0.0
404,HAP_2,HAP,0.644462,0.947049,0.03934,0.034243,4,0,0,0,0.498043
404,LEO_0,LEO,0.817048,0.929691,0.102058,0.078942,1,1,1,0,0.308481
404,LEO_1,LEO,0.583966,0.908728,0.437912,0.118786,1,1,1,0,1.264305
405,BS_0,BS,0.685747,0.937422,0.077246,0.057661,3,0,0,0,0.403828
405,BS_1,BS,0.645871,0.840746,0.337155,0.241334,1,1,1,3,0.0
405,BS_2,BS,0.592719,0.850198,0.423034,0.424211,1,1,1,1,0.0
405,BS_3,BS,0.702373,0.840162,0.253291,0.229068,1,1,1,3,0.0
405,BS_4,BS,0.648344,0.816348,0.333333,0.299145,1,1,1,7,0.0
405,HAP_0,HAP,0.724018,0.905439,0.222939,0.20944,1,1,1,0,0.174685
405,HAP_1,HAP,0.651109,0.857949,0.329079,0.200136,1,1,1,5,0.91212
405,HAP_2,HAP,0.776021,0.946144,0.153576,0.038008,1,1,1,0,0.155752
405,LEO_0,LEO,0.495482,0.894954,0.602224,0.226356,1,1,1,0,1.548284
405,LEO_1,LEO,0.597149,0.898678,0.415589,0.17275,1,1,1,0,0.148216
406,BS_0,BS,0.621823,0.941211,0.0751,0.048667,4,0,0,0,0.422828
406,BS_1,BS,0.458155,0.82198,0.680548,0.401482,1,1,1,1,0.442582
406,BS_2,BS,0.588905,0.847975,0.42949,0.422376,1,1,1,1,0.392043
406,BS_3,BS,0.701809,0.842071,0.254095,0.212309,1,1,1,3,0.290567
406,BS_4,BS,0.648072,0.818053,0.333754,0.289442,1,1,1,6,0.664902
406,HAP_0,HAP,0.80371,0.912527,0.118517,0.173873,1,1,1,0,0.532451
406,HAP_1,HAP,0.764703,0.862318,0.168268,0.17285,1,1,1,5,0.314925
406,HAP_2,HAP,0.71572,0.936589,0.234466,0.055145,1,1,1,0,0.72531
406,LEO_0,LEO,0.717065,0.894638,0.232588,0.205429,1,1,1,0,0.604575
406,LEO_1,LEO,0.817396,0.914204,0.001632,0.138201,2,0,0,0,0.495811
407,BS_0,BS,0.843721,0.944475,0.069934,0.041134,1,1,0,0,0.43171
407,BS_1,BS,0.574703,0.816393,0.453903,0.413898,1,1,1,3,0.0
407,BS_2,BS,0.565209,0.84361,0.47056,0.437543,1,1,1,1,0.0
407,BS_3,BS,0.644468,0.840237,0.339329,0.221662,1,1,1,3,0.200553
407,BS_4,BS,0.635214,0.818215,0.353794,0.28788,1,1,1,6,0.60757
407,HAP_0,HAP,0.795237,0.924354,0.029116,0.13948,2,0,0,0,0.372251
407,HAP_1,HAP,0.805178,0.869314,0.116692,0.144408,1,1,1,4,0.484146
407,HAP_2,HAP,0.815903,0.93906,0.10346,0.048932,1,1,1,0,0.343954
407,LEO_0,LEO,0.705918,0.896472,0.248256,0.192077,1,1,1,0,0.358703
407,LEO_1,LEO,0.777088,0.915332,0.152202,0.120985,1,1,1,0,0.746349
408,BS_0,BS,0.77793,0.939739,0.151119,0.043184,1,1,1,0,0.739346
408,BS_1,BS,0.529495,0.812697,0.535832,0.460321,1,1,1,1,0.20361
408,BS_2,BS,0.486414,0.824339,0.620695,0.523403,1,1,1,2,0.706856
408,BS_3,BS,0.746783,0.846059,0.19198,0.193915,1,1,1,3,0.771118
408,BS_4,BS,0.623433,0.817221,0.372514,0.292749,1,1,1,7,0.275338
408,HAP_0,HAP,0.813646,0.927159,0.10623,0.116662,1,1,1,0,0.645832
408,HAP_1,HAP,0.783609,0.875227,0.143845,0.124838,1,1,1,3,0.216297
408,HAP_2,HAP,0.771932,0.94252,0.058859,0.040705,2,0,0,0,0.549494
408,LEO_0,LEO,0.87295,0.909398,0.035877,0.154241,1,1,1,0,0.59472
408,LEO_1,LEO,0.745693,0.921619,0.093441,0.100717,2,0,0,0,0.457607
409,BS_0,BS,0.754617,0.937301,0.181545,0.049378,1,1,1,0,0.280365
409,BS_1,BS,0.741587,0.830508,0.198962,0.38607,1,1,1,1,0.0
409,BS_2,BS,0.750683,0.836611,0.186772,0.43442,1,1,1,2,0.0
409,BS_3,BS,0.779451,0.855064,0.149166,0.165145,1,1,1,3,0.0
409,BS_4,BS,0.645488,0.818512,0.337749,0.285533,1,1,1,6,0.0
409,HAP_0,HAP,0.709623,0.917868,0.243022,0.119906,1,1,1,0,1.010907
409,HAP_1,HAP,0.745426,0.879041,0.1938,0.116771,1,1,1,3,0.140309
409,HAP_2,HAP,0.736337,0.949247,0.006068,0.032581,3,0,0,0,0.42068
409,LEO_0,LEO,0.78793,0.919124,0.038346,0.124054,2,0,0,0,0.621091
409,LEO_1,LEO,0.71506,0.928199,0.035389,0.081137,3,0,0,0,0.745619
410,BS_0,BS,0.792272,0.94422,0.03285,0.039988,2,0,0,0,0.366263
410,BS_1,BS,0.508495,0.816286,0.576299,0.458311,1,1,1,2,0.220433
410,BS_2,BS,0.716821,0.843581,0.232929,0.371951,1,1,1,2,0.517035
410,BS_3,BS,0.755207,0.858639,0.180763,0.146819,1,1,1,2,0.757286
410,BS_4,BS,0.648279,0.819804,0.333434,0.278457,1,1,1,6,0.54841
410,HAP_0,HAP,0.816782,0.921139,0.102383,0.100642,1,1,1,0,0.64464
410,HAP_1,HAP,0.687265,0.873568,0.275035,0.127457,1,1,1,3,0.362429
410,HAP_2,HAP,0.660986,0.954453,0.014022,0.026153,4,0,0,0,0.402808
410,LEO_0,LEO,0.763645,0.922146,0.169652,0.112195,1,1,1,0,0.219406
410,LEO_1,LEO,0.78883,0.929942,0.137205,0.073381,1,1,1,0,0.373695
411,BS_0,BS,0.743362,0.93649,0.196573,0.049379,1,1,1,0,0.795135
411,BS_1,BS,0.5318,0.814113,0.531488,0.493764,1,1,1,1,0.0
411,BS_2,BS,0.679155,0.847634,0.286906,0.334603,1,1,1,1,0.555744
411,BS_3,BS,0.671766,0.854127,0.297845,0.157376,1,1,1,2,0.766049
411,BS_4,BS,0.637092,0.819792,0.350842,0.278156,1,1,1,8,0.0
411,HAP_0,HAP,0.77363,0.917842,0.156661,0.091558,1,1,1,0,1.033393
411,HAP_1,HAP,0.803371,0.879473,0.118939,0.108331,1,1,1,5,0.192753
411,HAP_2,HAP,0.871775,0.956457,0.037224,0.021546,1,1,0,0,0.506428
411,LEO_0,LEO,0.799008,0.933136,0.024384,0.090024,2,0,0,0,0.315304
411,LEO_1,LEO,0.792862,0.937713,0.032106,0.059169,2,0,0,0,0.429671
412,BS_0,BS,0.779942,0.936007,0.148536,0.049432,1,1,1,0,0.356881
412,BS_1,BS,0.713661,0.826906,0.237347,0.420362,1,1,1,1,0.521504
412,BS_2,BS,0.659716,0.848802,0.315946,0.312602,1,1,1,2,0.539786
412,BS_3,BS,0.773377,0.865138,0.056988,0.127362,2,0,0,3,0.46462
412,BS_4,BS,0.64513,0.820536,0.338304,0.274027,1,1,1,5,0.207128
412,HAP_0,HAP,0.753933,0.921364,0.082451,0.076305,2,0,0,0,0.753622
412,HAP_1,HAP,0.699802,0.873712,0.256958,0.116378,1,1,1,5,0.481677
412,HAP_2,HAP,0.802871,0.959525,0.019561,0.017409,2,0,0,0,0.436575
412,LEO_0,LEO,0.727474,0.941663,0.018177,0.072168,3,0,0,0,0.391527
412,LEO_1,LEO,0.739752,0.94531,0.00144,0.047336,3,0,0,0,0.488919
413,BS_0,BS,0.699343,0.932494,0.257614,0.06941,1,1,1,0,0.0
413,BS_1,BS,0.595282,0.824737,0.41872,0.415186,1,1,1,2,0.0
413,BS_2,BS,0.608995,0.847615,0.395946,0.320629,1,1,1,1,0.0
413,BS_3,BS,0.701134,0.861858,0.255056,0.131164,1,1,1,4,0.759648
413,BS_4,BS,0.644324,0.821055,0.339554,0.271105,1,1,1,6,0.0
413,HAP_0,HAP,0.741894,0.918957,0.198549,0.078784,1,1,1,0,0.578609
413,HAP_1,HAP,0.583147,0.863027,0.439316,0.179951,1,1,1,3,0.125458
413,HAP_2,HAP,0.526135,0.922194,0.542198,0.146217,1,1,1,0,1.624227
413,LEO_0,LEO,0.644835,0.948103,0.038761,0.05841,4,0,0,0,0.268808
413,LEO_1,LEO,0.651111,0.950144,0.029075,0.038249,4,0,0,0,0.425603
414,BS_0,BS,0.704295,0.925576,0.250558,0.083778,1,1,1,0,0.651866
414,BS_1,BS,0.791298,0.839808,0.134081,0.340239,1,1,1,2,0.0
414,BS_2,BS,0.542989,0.833918,0.510666,0.373854,1,1,1,2,0.63119
414,BS_3,BS,0.705409,0.859558,0.248977,0.132826,1,1,1,4,0.388215
414,BS_4,BS,0.648201,0.821831,0.333554,0.26695,1,1,1,6,0.532768
414,HAP_0,HAP,0.784451,0.92514,0.042771,0.06385,2,0,0,0,0.776797
414,HAP_1,HAP,0.801387,0.871141,0.121411,0.150594,1,1,1,4,0.367199
414,HAP_2,HAP,0.671136,0.913043,0.298784,0.157146,1,1,1,0,0.525796
414,LEO_0,LEO,0.870349,0.953251,0.038862,0.047408,1,1,0,0,0.289971
414,LEO_1,LEO,0.844095,0.952192,0.06949,0.032772,1,1,0,0,0.360189
415,BS_0,BS,0.769143,0.931141,0.062479,0.068779,2,0,0,0,0.561774
415,BS_1,BS,0.705966,0.845948,0.248188,0.29991,1,1,1,1,0.348159
415,BS_2,BS,0.821987,0.849282,0.096031,0.303233,1,1,1,2,0.404176
415,BS_3,BS,0.66964,0.854588,0.301015,0.147036,1,1,1,3,0.437869
415,BS_4,BS,0.631103,0.820848,0.360287,0.271973,1,1,1,7,0.523833
415,HAP_0,HAP,0.695894,0.93048,0.062559,0.052841,3,0,0,0,0.548373
415,HAP_1,HAP,0.79224,0.875837,0.132891,0.128423,1,1,1,3,0.53939
415,HAP_2,HAP,0.805733,0.922033,0.016003,0.125832,2,0,0,0,0.760544
415,LEO_0,LEO,0.802282,0.950562,0.120295,0.044438,1,1,1,0,0.530134
415,LEO_1,LEO,0.750968,0.951313,0.086392,0.029576,2,0,0,0,0.563388
416,BS_0,BS,0.807396,0.935151,0.113942,0.060866,1,1,1,0,0.226348
416,BS_1,BS,0.759051,0.853387,0.175686,0.253817,1,1,1,2,0.564788
416,BS_2,BS,0.690936,0.848824,0.269708,0.275321,1,1,1,2,0.384543
416,BS_3,BS,0.621554,0.846139,0.375533,0.18109,1,1,1,2,0.789667
416,BS_4,BS,0.647178,0.82157,0.335135,0.26812,1,1,1,8,0.0
416,HAP_0,HAP,0.810742,0.932626,0.109805,0.047699,1,1,1,0,0.499285
416,HAP_1,HAP,0.795099,0.879931,0.129288,0.11026,1,1,1,4,0.372562
416,HAP_2,HAP,0.815572,0.925271,0.103866,0.10552,1,1,1,0,0.579393
416,LEO_0,LEO,0.797666,0.954034,0.026065,0.035856,2,0,0,0,0.485871
416,LEO_1,LEO,0.687682,0.951506,0.074429,0.026154,3,0,0,0,0.503349
417,BS_0,BS,0.816281,0.937129,0.102997,0.053466,1,1,1,0,0.528354
417,BS_1,BS,0.704112,0.856373,0.250818,0.231363,1,1,1,1,0.572761
417,BS_2,BS,0.597183,0.844422,0.415532,0.297957,1,1,1,1,0.331109
417,BS_3,BS,0.698068,0.847243,0.259439,0.175161,1,1,1,3,0.0
417,BS_4,BS,0.647291,0.822158,0.334959,0.264985,1,1,1,7,0.0
417,HAP_0,HAP,0.791537,0.930568,0.133779,0.046213,1,1,1,0,0.809014
417,HAP_1,HAP,0.657406,0.874889,0.319453,0.134131,1,1,1,2,0.444888
417,HAP_2,HAP,0.717132,0.916345,0.232495,0.108741,1,1,1,0,1.08722
417,LEO_0,LEO,0.746214,0.944312,0.192743,0.045402,1,1,1,0,0.797639
417,LEO_1,LEO,0.637723,0.953504,0.049851,0.022042,4,0,0,0,0.461751
418,BS_0,BS,0.587123,0.912761,0.432521,0.126957,1,1,1,0,1.253538
418,BS_1,BS,0.558976,0.841942,0.481649,0.289484,1,1,1,2,0.23546
418,BS_2,BS,0.709187,0.852828,0.243636,0.265076,1,1,1,2,0.0
418,BS_3,BS,0.687409,0.847302,0.274826,0.174117,1,1,1,3,0.0
418,BS_4,BS,0.648299,0.822723,0.333403,0.262009,1,1,1,6,0.0
418,HAP_0,HAP,0.759957,0.929497,0.174493,0.050672,1,1,1,0,0.37327
418,HAP_1,HAP,0.666006,0.870003,0.306456,0.149566,1,1,1,4,0.258696
418,HAP_2,HAP,0.773014,0.916765,0.157458,0.098149,1,1,1,0,0.609824
418,LEO_0,LEO,0.701207,0.937203,0.254952,0.065572,1,1,1,0,0.184822
418,LEO_1,LEO,0.848091,0.953984,0.064767,0.019521,1,1,0,0,0.498936
419,BS_0,BS,0.6392,0.904877,0.347538,0.155918,1,1,1,0,0.285238
419,BS_1,BS,0.790155,0.853002,0.135527,0.239853,1,1,1,2,0.0
419,BS_2,BS,0.634828,0.847817,0.354401,0.268581,1,1,1,1,0.686069
419,BS_3,BS,0.683614,0.846219,0.280361,0.174664,1,1,1,4,0.676725
419,BS_4,BS,0.64794,0.823141,0.333958,0.259795,1,1,1,7,0.0
419,HAP_0,HAP,0.813518,0.938299,0.006388,0.040556,2,0,0,0,0.502197
419,HAP_1,HAP,0.759579,0.873855,0.17499,0.133433,1,1,1,4,0.194917
419,HAP_2,HAP,0.756368,0.922512,0.079228,0.081344,2,0,0,0,0.596803
419,LEO_0,LEO,0.78464,0.935359,0.14253,0.061599,1,1,1,0,0.657734
419,LEO_1,LEO,0.721792,0.941496,0.226019,0.038605,1,1,1,0,0.892839
420,BS_0,BS,0.777968,0.916081,0.051069,0.125908,2,0,0,0,0.482575
420,BS_1,BS,0.70117,0.852617,0.255005,0.221145,1,1,1,1,0.786937
420,BS_2,BS,0.501631,0.838128,0.589891,0.371452,1,1,1,1,0.0
420,BS_3,BS,0.65769,0.842874,0.319022,0.18553,1,1,1,3,0.406675
420,BS_4,BS,0.616208,0.820462,0.38417,0.27425,1,1,1,5,0.0
420,HAP_0,HAP,0.531806,0.905768,0.531476,0.159555,1,1,1,0,2.29832
420,HAP_1,HAP,0.730085,0.87189,0.214594,0.127469,1,1,1,3,0.396739
420,HAP_2,HAP,0.790712,0.924607,0.134821,0.073255,1,1,1,0,0.510466
420,LEO_0,LEO,0.754325,0.939176,0.081932,0.0523,2,0,0,0,0.378094
420,LEO_1,LEO,0.685297,0.93324,0.277902,0.065637,1,1,1,0,0.207116
421,BS_0,BS,0.689223,0.921928,0.07219,0.103071,3,0,0,0,0.706772
421,BS_1,BS,0.81862,0.862689,0.100135,0.181428,1,1,1,2,0.261966
421,BS_2,BS,0.560413,0.833354,0.479081,0.400445,1,1,1,2,0.0
421,BS_3,BS,0.584857,0.833124,0.436387,0.23412,1,1,1,2,0.782909
421,BS_4,BS,0.648342,0.82137,0.333336,0.269401,1,1,1,4,0.0
421,HAP_0,HAP,0.664033,0.899302,0.309424,0.170728,1,1,1,0,0.518828
421,HAP_1,HAP,0.608953,0.864119,0.396015,0.172548,1,1,1,2,0.326441
421,HAP_2,HAP,0.789666,0.932341,0.036145,0.059192,2,0,0,0,0.5141
421,LEO_0,LEO,0.719853,0.943764,0.028708,0.042211,3,0,0,0,0.626958
421,LEO_1,LEO,0.80559,0.941748,0.016181,0.052628,2,0,0,0,0.402155
422,BS_0,BS,0.683791,0.919415,0.280103,0.117763,1,1,1,0,0.0
422,BS_1,BS,0.545193,0.851859,0.506616,0.260639,1,1,1,1,0.272662
422,BS_2,BS,0.711976,0.842831,0.239712,0.346214,1,1,1,2,0.0
422,BS_3,BS,0.61373,0.833543,0.3882,0.25511,1,1,1,2,0.0
422,BS_4,BS,0.643711,0.821665,0.340505,0.267695,1,1,1,4,0.0
422,HAP_0,HAP,0.694671,0.899872,0.264318,0.168021,1,1,1,0,0.295161
422,HAP_1,HAP,0.690972,0.866848,0.269656,0.17076,1,1,1,2,0.278643
422,HAP_2,HAP,0.800289,0.93463,0.122782,0.054137,1,1,1,0,0.355097
422,LEO_0,LEO,0.635872,0.947213,0.052757,0.035021,4,0,0,0,0.43272
422,LEO_1,LEO,0.775605,0.937723,0.154112,0.05279,1,1,1,0,0.706679
423,BS_0,BS,0.797336,0.927679,0.126479,0.101409,1,1,1,0,0.0
423,BS_1,BS,0.652842,0.853014,0.32642,0.256459,1,1,1,2,0.0
423,BS_2,BS,0.698454,0.846477,0.258885,0.307131,1,1,1,1,0.663041
423,BS_3,BS,0.584748,0.826707,0.436574,0.289857,1,1,1,4,0.0
423,BS_4,BS,0.641509,0.821696,0.343932,0.267387,1,1,1,5,0.0
423,HAP_0,HAP,0.771879,0.912742,0.058928,0.13598,2,0,0,0,0.359703
423,HAP_1,HAP,0.617004,0.860656,0.38288,0.202577,1,1,1,3,0.0
423,HAP_2,HAP,0.707172,0.924974,0.246482,0.070649,1,1,1,0,0.895783
423,LEO_0,LEO,0.722368,0.942211,0.225221,0.050843,1,1,1,0,0.1399
423,LEO_1,LEO,0.793269,0.942791,0.031593,0.042681,2,0,0,0,0.525791
424,BS_0,BS,0.81137,0.933322,0.109031,0.086477,1,1,1,0,0.278284
424,BS_1,BS,0.691739,0.855488,0.268547,0.23762,1,1,1,2,0.0
424,BS_2,BS,0.62311,0.845647,0.373032,0.308324,1,1,1,1,0.621634
424,BS_3,BS,0.704497,0.831563,0.250271,0.260071,1,1,1,4,0.0
424,BS_4,BS,0.648132,0.822337,0.33366,0.264007,1,1,1,6,0.0
424,HAP_0,HAP,0.72289,0.923852,0.024498,0.109054,3,0,0,0,0.5184
424,HAP_1,HAP,0.783481,0.868851,0.144008,0.171393,1,1,1,4,0.215244
424,HAP_2,HAP,0.79784,0.931614,0.025847,0.05682,2,0,0,0,0.65325
424,LEO_0,LEO,0.714084,0.933291,0.236755,0.065898,1,1,1,0,0.732947
424,LEO_1,LEO,0.797749,0.93882,0.125961,0.041285,1,1,1,0,0.844611
425,BS_0,BS,0.449215,0.892187,0.700253,0.289841,1,1,1,0,3.139831
425,BS_1,BS,0.589245,0.852773,0.428913,0.272881,1,1,1,1,0.0
425,BS_2,BS,0.567196,0.842171,0.467051,0.34482,1,1,1,1,0.0
425,BS_3,BS,0.67311,0.832542,0.295846,0.247443,1,1,1,4,0.0
425,BS_4,BS,0.63898,0.821997,0.347882,0.265666,1,1,1,7,0.0
425,HAP_0,HAP,0.656356,0.932999,0.021053,0.087442,4,0,0,0,0.480656
425,HAP_1,HAP,0.818445,0.878823,0.100349,0.141646,1,1,1,3,0.226782
425,HAP_2,HAP,0.709119,0.936121,0.043732,0.046316,3,0,0,0,0.647895
425,LEO_0,LEO,0.795062,0.93525,0.129335,0.060246,1,1,1,0,0.295985
425,LEO_1,LEO,0.78157,0.936988,0.14645,0.042679,1,1,1,0,0.463698
426,BS_0,BS,0.535658,0.879803,0.52426,0.355555,1,1,1,0,0.0
426,BS_1,BS,0.59055,0.846052,0.426701,0.300238,1,1,1,2,0.0
426,BS_2,BS,0.596107,0.840685,0.417335,0.354232,1,1,1,2,0.0
426,BS_3,BS,0.636546,0.829941,0.351699,0.253616,1,1,1,3,0.502178
426,BS_4,BS,0.642094,0.822016,0.34302,0.265481,1,1,1,6,0.725821
426,HAP_0,HAP,0.790724,0.931785,0.134806,0.078132,1,1,1,0,0.695235
426,HAP_1,HAP,0.676863,0.871594,0.290286,0.151237,1,1,1,3,1.078135
426,HAP_2,HAP,0.645681,0.94001,0.037449,0.037684,4,0,0,0,0.666382
426,LEO_0,LEO,0.783859,0.942231,0.043526,0.049049,2,0,0,0,0.329132
426,LEO_1,LEO,0.762609,0.940675,0.07101,0.036412,2,0,0,0,0.44984
427,BS_0,BS,0.801462,0.890679,0.121318,0.291067,1,1,1,0,0.673185
427,BS_1,BS,0.708888,0.850833,0.244058,0.266994,1,1,1,2,0.607723
427,BS_2,BS,0.630649,0.838537,0.361005,0.342032,1,1,1,2,0.747577
427,BS_3,BS,0.709927,0.834399,0.242593,0.229376,1,1,1,3,0.57516
427,BS_4,BS,0.61868,0.819803,0.380166,0.277422,1,1,1,6,0.34308
427,HAP_0,HAP,0.796316,0.938058,0.02776,0.062852,2,0,0,0,0.549976
427,HAP_1,HAP,0.840855,0.880283,0.073336,0.12341,1,1,0,4,0.251425
427,HAP_2,HAP,0.768094,0.937433,0.163843,0.042227,1,1,1,0,0.427038
427,LEO_0,LEO,0.692636,0.944731,0.067251,0.041275,3,0,0,0,0.54346
427,LEO_1,LEO,0.722871,0.944981,0.024525,0.029401,3,0,0,0,0.644613
428,BS_0,BS,0.788903,0.89674,0.137111,0.241313,1,1,1,0,0.799961
428,BS_1,BS,0.746885,0.85776,0.191845,0.230157,1,1,1,2,0.393309
428,BS_2,BS,0.643416,0.842146,0.340963,0.325941,1,1,1,1,0.0
428,BS_3,BS,0.675296,0.834963,0.292605,0.222029,1,1,1,3,0.286259
428,BS_4,BS,0.643308,0.820375,0.341131,0.274304,1,1,1,5,0.0
428,HAP_0,HAP,0.794021,0.938446,0.130645,0.057962,1,1,1,0,0.377586
428,HAP_1,HAP,0.69935,0.874252,0.257604,0.12859,1,1,1,2,0.959016
428,HAP_2,HAP,0.799807,0.942957,0.023385,0.034028,2,0,0,0,0.579724
428,LEO_0,LEO,0.648957,0.950317,0.032389,0.033492,4,0,0,0,0.315096
428,LEO_1,LEO,0.63282,0.947674,0.05757,0.025012,4,0,0,0,0.454859
429,BS_0,BS,0.866908,0.9083,0.042823,0.193876,1,1,1,0,0.625933
429,BS_1,BS,0.712977,0.859356,0.238307,0.209681,1,1,1,2,0.32343
429,BS_2,BS,0.612608,0.838913,0.39003,0.329208,1,1,1,2,0.0
429,BS_3,BS,0.660209,0.835218,0.315199,0.222331,1,1,1,4,0.0
429,BS_4,BS,0.630106,0.819588,0.361867,0.27837,1,1,1,7,0.0
429,HAP_0,HAP,0.750639,0.932191,0.186831,0.062078,1,1,1,0,0.815468
429,HAP_1,HAP,0.667803,0.87021,0.303763,0.144394,1,1,1,3,0.377016
429,HAP_2,HAP,0.650735,0.924405,0.329653,0.076124,1,1,1,0,1.132918
429,LEO_0,LEO,0.768943,0.94892,0.162739,0.038711,1,1,1,0,0.108054
429,LEO_1,LEO,0.784751,0.946012,0.142389,0.029133,1,1,1,0,0.326609
430,BS_0,BS,0.58068,0.886722,0.443555,0.243634,1,1,1,0,1.72788
430,BS_1,BS,0.732707,0.860314,0.211009,0.187781,1,1,1,2,0.78022
430,BS_2,BS,0.824832,0.85586,0.092575,0.267223,1,1,1,2,0.0
430,BS_3,BS,0.688889,0.837046,0.272675,0.211323,1,1,1,4,0.392371
430,BS_4,BS,0.642613,0.820137,0.342212,0.275395,1,1,1,5,0.277555
430,HAP_0,HAP,0.733053,0.929483,0.210538,0.069609,1,1,1,0,0.270788
430,HAP_1,HAP,0.693706,0.87013,0.265708,0.147285,1,1,1,3,0.210504
430,HAP_2,HAP,0.696956,0.918586,0.261032,0.091562,1,1,1,0,0.405012
430,LEO_0,LEO,0.728149,0.940784,0.21725,0.052208,1,1,1,0,0.625305
430,LEO_1,LEO,0.798601,0.950931,0.024893,0.023585,2,0,0,0,0.458487
431,BS_0,BS,0.486331,0.869465,0.620865,0.36837,1,1,1,0,0.0
431,BS_1,BS,0.717614,0.859439,0.231824,0.174409,1,1,1,3,0.67339
431,BS_2,BS,0.615283,0.847605,0.385673,0.280713,1,1,1,3,2.063392
431,BS_3,BS,0.636418,0.833569,0.3519,0.224783,1,1,1,3,0.745868
431,BS_4,BS,0.647009,0.820986,0.335395,0.270936,1,1,1,7,0.0
431,HAP_0,HAP,0.809682,0.938817,0.011114,0.055743,2,0,0,0,0.421864
431,HAP_1,HAP,0.565303,0.862464,0.470394,0.2174,1,1,1,1,0.208455
431,HAP_2,HAP,0.754677,0.925144,0.081465,0.076236,2,0,0,0,0.472763
431,LEO_0,LEO,0.801016,0.942479,0.121875,0.04845,1,1,1,0,0.221647
