slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
360,T360_UAV_11,HAP_1,HAP_2,509.466162,509.379897,0.004681,0.029206,0.261894
360,T360_UAV_8,BS_1,LEO_0,689.852531,689.665482,0.044617,0.007256,0.175881
360,T360_UAV_15,BS_4,BS_2,546.928444,546.71776,0.044143,0.014094,0.262237
360,T360_UAV_19,HAP_1,HAP_0,574.796661,574.596462,0.030265,0.020321,0.248069
360,T360_UAV_5,BS_4,BS_1,677.913219,677.671068,0.052323,0.033237,0.282954
360,T360_UAV_1,BS_1,BS_3,678.213058,677.968643,0.052342,0.020423,0.35825
360,T360_UAV_9,HAP_1,LEO_0,754.684388,754.492197,0.045193,0.011822,0.175881
360,T360_UAV_4,BS_4,LEO_1,1044.46536,1044.264451,0.042217,0.017554,0.205697
360,T360_UAV_2,HAP_1,LEO_1,1064.300757,1064.073519,0.041722,0.044377,0.205697
360,T360_UAV_0,HAP_1,BS_4,212.127101,211.872013,0.023225,0.058274,0.36794
361,T361_UAV_14,BS_4,LEO_1,540.594924,540.523928,0.000854,0.030976,0.195831
361,T361_UAV_10,BS_3,LEO_0,375.787499,375.705518,0.003057,0.031326,0.23799
361,T361_UAV_5,BS_4,HAP_0,431.560448,431.367977,0.027533,0.026348,0.192951
361,T361_UAV_2,HAP_1,HAP_2,155.41305,155.320824,0.001598,0.013713,0.384572
361,T361_UAV_16,BS_4,HAP_1,168.004922,167.798411,0.026038,0.017858,0.313076
361,T361_UAV_4,BS_4,LEO_1,626.526455,626.450656,0.001153,0.035479,0.195831
361,T361_UAV_3,BS_1,LEO_0,709.447721,709.373441,0.004682,0.021999,0.23799
361,T361_UAV_17,BS_3,LEO_1,935.859992,935.808076,0.001268,0.011483,0.195831
361,T361_UAV_1,BS_1,BS_0,549.931113,549.737636,0.044331,0.008471,0.203375
361,T361_UAV_12,BS_4,HAP_0,857.957705,857.766137,0.02974,0.023238,0.192951
361,T361_UAV_8,BS_1,LEO_0,876.091128,876.025777,0.005877,0.011876,0.23799
361,T361_UAV_18,BS_2,BS_1,720.825663,720.556132,0.055002,0.061296,0.26616
361,T361_UAV_0,BS_4,LEO_1,1176.037524,1175.989124,0.001938,0.007296,0.195831
361,T361_UAV_13,BS_3,HAP_0,999.839366,999.645179,0.03344,0.022156,0.192951
361,T361_UAV_9,HAP_1,LEO_0,1045.116104,1045.053358,0.007208,0.007939,0.23799
361,T361_UAV_11,HAP_1,LEO_1,1533.622083,1533.568897,0.002111,0.011908,0.195831
361,T361_UAV_19,HAP_1,LEO_1,400.587658,400.509276,0.000551,0.038664,0.195831
362,T362_UAV_14,BS_4,LEO_1,369.355423,369.156228,0.040616,0.018614,0.199831
362,T362_UAV_12,BS_4,LEO_0,283.012892,282.938336,0.002053,0.014898,0.288024
362,T362_UAV_5,BS_4,HAP_2,573.580863,573.40775,0.02748,0.014843,0.15395
362,T362_UAV_16,BS_4,HAP_0,357.676339,357.49563,0.027494,0.0108,0.212075
362,T362_UAV_8,BS_1,LEO_1,572.957016,572.769667,0.040846,0.006536,0.199831
362,T362_UAV_17,BS_3,HAP_1,430.158487,429.942592,0.02659,0.034782,0.272612
362,T362_UAV_4,BS_4,LEO_0,445.828929,445.746571,0.002877,0.021876,0.288024
362,T362_UAV_0,BS_4,HAP_2,729.161556,728.99682,0.02883,0.005116,0.15395
362,T362_UAV_2,HAP_1,BS_0,425.28471,425.101,0.036546,0.017764,0.146999
362,T362_UAV_13,BS_3,HAP_0,453.483438,453.294008,0.029592,0.017423,0.212075
362,T362_UAV_10,BS_3,BS_1,474.56249,474.316376,0.03962,0.044956,0.307685
362,T362_UAV_1,BS_1,LEO_1,897.867755,897.675309,0.041411,0.011069,0.199831
362,T362_UAV_15,BS_4,BS_3,693.657563,693.394374,0.053305,0.048521,0.30681
362,T362_UAV_18,BS_2,LEO_1,980.973099,980.765252,0.041519,0.026362,0.199831
362,T362_UAV_19,HAP_1,LEO_0,792.819985,792.726266,0.007218,0.028896,0.288024
362,T362_UAV_7,BS_4,HAP_2,1213.99136,1213.81827,0.030266,0.012034,0.15395
362,T362_UAV_11,HAP_1,LEO_1,1038.521884,1038.334758,0.041497,0.005663,0.199831
362,T362_UAV_6,HAP_1,HAP_2,1450.866761,1450.66854,0.034464,0.032967,0.15395
362,T362_UAV_9,HAP_1,HAP_1,250.057093,249.827288,0.0256,0.049682,0.272612
363,T363_UAV_16,BS_4,LEO_1,264.415499,264.354021,0.000615,0.015046,0.229082
363,T363_UAV_17,BS_3,LEO_0,201.632716,201.55178,0.002807,0.009329,0.343997
363,T363_UAV_0,BS_4,HAP_0,480.53137,480.467706,0.002935,0.023717,0.185062
363,T363_UAV_1,BS_1,HAP_2,352.700665,352.465618,0.027362,0.032104,0.377902
363,T363_UAV_3,BS_1,HAP_1,203.583196,203.365848,0.02609,0.012852,0.39203
363,T363_UAV_13,BS_3,LEO_1,455.648008,455.584487,0.000743,0.016962,0.229082
363,T363_UAV_18,BS_2,HAP_0,690.72677,690.665798,0.004158,0.019801,0.185062
363,T363_UAV_11,HAP_1,LEO_0,400.693828,400.611839,0.005339,0.00785,0.343997
363,T363_UAV_10,BS_3,BS_0,892.915225,892.687539,0.065755,0.022838,0.195466
363,T363_UAV_6,HAP_1,LEO_1,600.915809,600.858369,0.001119,0.010505,0.229082
363,T363_UAV_9,HAP_1,BS_3,622.583935,622.328869,0.048866,0.04767,0.292649
363,T363_UAV_15,BS_4,HAP_2,744.592603,744.37048,0.029235,0.017308,0.377902
363,T363_UAV_4,BS_4,HAP_0,1085.323524,1085.274938,0.005932,0.005642,0.185062
363,T363_UAV_14,BS_4,HAP_0,1162.448173,1162.386846,0.007005,0.01731,0.185062
363,T363_UAV_7,BS_4,BS_0,1232.067559,1231.819148,0.08694,0.022377,0.195466
363,T363_UAV_2,HAP_1,BS_1,292.873535,292.583121,0.028267,0.073935,0.441058
364,T364_UAV_4,BS_4,LEO_1,269.941607,269.875942,0.000572,0.00943,0.278313
364,T364_UAV_1,BS_1,LEO_0,310.259779,310.063465,0.042055,0.016725,0.187674
364,T364_UAV_14,BS_4,HAP_0,281.487887,281.405126,0.002181,0.015367,0.326065
364,T364_UAV_17,BS_3,HAP_2,299.678563,299.466819,0.027869,0.040673,0.216012
364,T364_UAV_8,BS_1,HAP_1,211.456037,211.272384,0.026185,0.013681,0.21894
364,T364_UAV_9,HAP_1,LEO_0,499.259672,499.065927,0.043451,0.01276,0.187674
364,T364_UAV_19,HAP_1,LEO_1,675.537886,675.473635,0.00104,0.007549,0.278313
364,T364_UAV_13,BS_3,LEO_0,520.050296,519.860681,0.044338,0.007742,0.187674
364,T364_UAV_15,BS_4,LEO_1,686.385861,686.300542,0.001265,0.028392,0.278313
364,T364_UAV_0,BS_4,HAP_0,541.11092,541.025943,0.004255,0.01551,0.326065
364,T364_UAV_12,BS_4,LEO_0,549.366247,549.172377,0.043267,0.013068,0.187674
364,T364_UAV_18,BS_2,BS_0,578.831251,578.622775,0.046136,0.015083,0.236287
364,T364_UAV_16,BS_4,HAP_2,610.331832,610.132271,0.028332,0.028026,0.216012
364,T364_UAV_6,HAP_1,BS_1,695.877289,695.635795,0.053446,0.034177,0.269362
364,T364_UAV_2,HAP_1,LEO_1,1034.973218,1034.893483,0.001672,0.022401,0.278313
364,T364_UAV_11,HAP_1,BS_4,218.483585,218.255122,0.023624,0.034482,0.351789
365,T365_UAV_14,BS_4,LEO_1,259.299411,259.20588,0.000515,0.01873,0.371431
365,T365_UAV_17,BS_3,LEO_0,467.02973,466.803433,0.043753,0.030551,0.259961
365,T365_UAV_12,BS_4,HAP_0,353.612222,353.531314,0.002247,0.011123,0.337687
365,T365_UAV_8,BS_1,HAP_2,385.700324,385.505005,0.02769,0.020071,0.237792
365,T365_UAV_10,BS_3,HAP_1,464.886046,464.662768,0.02689,0.042243,0.270726
365,T365_UAV_19,HAP_1,LEO_1,419.439736,419.354107,0.000703,0.010639,0.371431
365,T365_UAV_4,BS_4,LEO_0,677.524653,677.308768,0.043617,0.020276,0.259961
365,T365_UAV_0,BS_4,BS_0,533.371974,533.178505,0.043297,0.006138,0.22017
365,T365_UAV_18,BS_2,LEO_1,558.84903,558.768476,0.001015,0.005253,0.371431
365,T365_UAV_13,BS_3,HAP_0,577.970424,577.878222,0.005852,0.018812,0.337687
365,T365_UAV_11,HAP_1,HAP_2,596.337849,596.126536,0.030471,0.033284,0.237792
365,T365_UAV_15,BS_4,BS_3,656.634981,656.376325,0.050993,0.048302,0.296803
365,T365_UAV_2,HAP_1,LEO_0,941.033159,940.819356,0.046405,0.015406,0.259961
365,T365_UAV_9,HAP_1,BS_2,730.914509,730.6363,0.055632,0.047239,0.37669
365,T365_UAV_7,BS_4,BS_1,778.541621,778.250601,0.058606,0.0504,0.41007
365,T365_UAV_5,BS_4,HAP_1,783.388682,783.191239,0.029136,0.014162,0.270726
365,T365_UAV_6,HAP_1,LEO_0,383.573581,383.345774,0.042736,0.033079,0.259961
366,T366_UAV_3,BS_1,LEO_1,291.728216,291.512278,0.04051,0.015441,0.299932
366,T366_UAV_0,BS_4,HAP_0,538.589888,538.429656,0.028276,0.00577,0.130928
366,T366_UAV_17,BS_3,LEO_0,402.276371,402.221184,0.004025,0.006461,0.223505
366,T366_UAV_14,BS_4,HAP_2,470.435362,470.358033,0.003124,0.025006,0.246003
366,T366_UAV_10,BS_3,HAP_1,245.907379,245.720771,0.026192,0.015723,0.223461
366,T366_UAV_18,BS_2,HAP_0,640.54846,640.384043,0.028845,0.009386,0.130928
366,T366_UAV_15,BS_4,LEO_1,495.504393,495.286917,0.041006,0.016484,0.299932
366,T366_UAV_2,HAP_1,LEO_0,513.17551,513.118986,0.004301,0.007522,0.223505
366,T366_UAV_8,BS_1,HAP_2,627.364788,627.29209,0.004388,0.019109,0.246003
366,T366_UAV_9,HAP_1,BS_0,638.009764,637.801673,0.049833,0.007211,0.255242
366,T366_UAV_13,BS_3,LEO_1,710.218687,709.983925,0.041152,0.033623,0.299932
366,T366_UAV_1,BS_1,BS_3,729.97615,729.713803,0.055574,0.049898,0.284376
366,T366_UAV_4,BS_4,BS_2,731.091356,730.80562,0.055643,0.047165,0.414646
366,T366_UAV_5,BS_4,LEO_0,793.806658,793.726387,0.005101,0.030469,0.223505
366,T366_UAV_12,BS_4,HAP_0,1419.953314,1419.771376,0.032278,0.023473,0.130928
366,T366_UAV_19,HAP_1,HAP_0,1577.989423,1577.820523,0.035839,0.006875,0.130928
367,T367_UAV_5,BS_4,LEO_1,280.901421,280.838689,0.000601,0.020847,0.206422
367,T367_UAV_7,BS_4,LEO_0,289.399409,289.323505,0.001644,0.018593,0.278338
367,T367_UAV_13,BS_3,HAP_2,347.481711,347.39565,0.003474,0.019775,0.314056
367,T367_UAV_1,BS_1,HAP_0,734.258246,734.078815,0.028673,0.012164,0.192967
367,T367_UAV_2,BS_2,HAP_1,375.307303,375.106071,0.026185,0.025563,0.247422
367,T367_UAV_11,HAP_1,LEO_1,499.539568,499.474411,0.000761,0.023111,0.206422
367,T367_UAV_16,BS_4,LEO_0,612.79291,612.727341,0.003326,0.006576,0.278338
367,T367_UAV_6,HAP_1,LEO_1,615.815217,615.7469,0.001048,0.025984,0.206422
367,T367_UAV_12,BS_4,HAP_2,465.507044,465.415498,0.00271,0.026025,0.314056
367,T367_UAV_4,BS_4,BS_0,511.159934,511.057333,0.031925,0.024991,0.22843
367,T367_UAV_14,BS_4,HAP_0,1213.87023,1213.682577,0.032324,0.016736,0.192967
367,T367_UAV_10,BS_3,LEO_0,826.568834,826.489196,0.006743,0.017228,0.278338
367,T367_UAV_15,BS_4,HAP_1,654.57889,654.389201,0.028632,0.011572,0.247422
367,T367_UAV_17,BS_3,LEO_1,940.13418,940.077389,0.001426,0.01408,0.206422
367,T367_UAV_9,HAP_1,HAP_0,1366.866944,1366.686844,0.034349,0.007157,0.192967
367,T367_UAV_8,BS_1,HAP_0,1384.280344,1384.094894,0.032647,0.014209,0.192967
367,T367_UAV_19,HAP_1,LEO_0,385.501172,385.422776,0.002821,0.019907,0.278338
368,T368_UAV_5,BS_4,LEO_1,377.132756,377.064337,0.000808,0.01523,0.261906
368,T368_UAV_14,BS_4,LEO_0,223.783798,223.681681,0.002291,0.029478,0.351738
368,T368_UAV_3,BS_1,HAP_0,308.021367,307.963706,0.002142,0.014283,0.206181
368,T368_UAV_15,BS_4,HAP_1,163.586621,163.339844,0.026143,0.065082,0.277761
368,T368_UAV_18,BS_2,HAP_2,457.800682,457.708633,0.003169,0.018066,0.354073
368,T368_UAV_2,BS_2,BS_1,802.024443,801.777304,0.060076,0.049291,0.188857
368,T368_UAV_11,HAP_1,LEO_1,577.472115,577.406906,0.000878,0.01195,0.261906
368,T368_UAV_7,BS_4,LEO_0,351.955646,351.875611,0.00328,0.006408,0.351738
368,T368_UAV_4,BS_4,LEO_1,664.950648,664.889226,0.001408,0.007633,0.261906
368,T368_UAV_1,BS_1,HAP_0,548.602298,548.541667,0.003398,0.015997,0.206181
368,T368_UAV_13,BS_3,BS_0,575.355335,575.134668,0.045918,0.025774,0.244873
368,T368_UAV_0,BS_4,HAP_2,759.615575,759.522422,0.004935,0.017404,0.354073
368,T368_UAV_19,HAP_1,BS_2,788.179794,787.905587,0.059209,0.048342,0.333279
368,T368_UAV_6,HAP_1,LEO_1,863.144759,863.078494,0.00147,0.012414,0.261906
368,T368_UAV_12,BS_4,BS_1,1364.727762,1364.464206,0.095226,0.030559,0.188857
368,T368_UAV_16,BS_4,BS_1,1991.830544,1991.544728,0.134399,0.013644,0.188857
369,T369_UAV_5,BS_4,LEO_1,346.281042,346.078544,0.040741,0.024085,0.18836
369,T369_UAV_2,BS_2,LEO_0,389.683434,389.481348,0.042644,0.013476,0.229824
369,T369_UAV_16,BS_4,HAP_2,417.325295,417.155075,0.027036,0.014495,0.143446
369,T369_UAV_17,BS_3,HAP_0,322.684102,322.611996,0.003197,0.004226,0.323419
369,T369_UAV_7,BS_4,HAP_1,252.064086,251.850513,0.026692,0.046787,0.200471
369,T369_UAV_3,BS_1,LEO_1,554.453542,554.252245,0.04089,0.022735,0.18836
369,T369_UAV_9,HAP_1,LEO_0,723.965859,723.76848,0.045039,0.006375,0.229824
369,T369_UAV_8,BS_1,HAP_2,786.318819,786.133752,0.029788,0.02659,0.143446
369,T369_UAV_1,BS_1,HAP_0,544.849014,544.775171,0.003376,0.005783,0.323419
369,T369_UAV_10,BS_3,BS_0,555.256609,555.170072,0.034681,0.00666,0.225976
369,T369_UAV_12,BS_4,LEO_1,845.90879,845.71549,0.041529,0.014098,0.18836
369,T369_UAV_11,HAP_1,BS_4,655.015908,654.761338,0.050892,0.033229,0.352244
369,T369_UAV_15,BS_4,LEO_0,965.116089,964.919367,0.045815,0.004942,0.229824
369,T369_UAV_0,BS_4,BS_1,729.512178,729.244502,0.055545,0.031814,0.401587
369,T369_UAV_13,BS_3,BS_2,780.273211,779.982893,0.058715,0.047437,0.420827
369,T369_UAV_4,BS_4,LEO_1,872.234,872.047975,0.041845,0.006508,0.18836
369,T369_UAV_6,HAP_1,LEO_0,974.968777,974.755959,0.046928,0.019925,0.229824
369,T369_UAV_14,BS_4,HAP_2,1079.006536,1078.825131,0.031242,0.021474,0.143446
369,T369_UAV_19,HAP_1,BS_3,403.777435,403.529758,0.035198,0.026919,0.427803
370,T370_UAV_3,BS_1,LEO_1,425.101904,425.048189,0.000684,0.007952,0.225397
370,T370_UAV_16,BS_4,LEO_0,326.670482,326.616824,0.002145,0.009929,0.207923
370,T370_UAV_6,HAP_1,HAP_0,335.882134,335.694515,0.028179,0.017915,0.207625
370,T370_UAV_14,BS_4,HAP_2,412.705024,412.510603,0.027731,0.020635,0.230276
370,T370_UAV_8,BS_1,HAP_1,650.636037,650.463462,0.027723,0.016221,0.143161
370,T370_UAV_15,BS_4,LEO_1,661.113135,661.040987,0.001213,0.025855,0.225397
370,T370_UAV_18,BS_2,LEO_0,522.088003,522.035278,0.004127,0.007014,0.207923
370,T370_UAV_12,BS_4,LEO_1,796.039898,795.965277,0.001439,0.028103,0.225397
370,T370_UAV_4,BS_4,HAP_1,873.33606,873.157059,0.029016,0.021353,0.143161
370,T370_UAV_1,BS_1,BS_0,609.873318,609.756888,0.038091,0.023577,0.273813
370,T370_UAV_11,HAP_1,HAP_0,634.373119,634.176408,0.031119,0.024067,0.207625
370,T370_UAV_9,HAP_1,HAP_2,724.774405,724.580528,0.030862,0.01696,0.230276
370,T370_UAV_13,BS_3,LEO_0,776.461814,776.389383,0.008094,0.022752,0.207923
370,T370_UAV_17,BS_3,LEO_1,1045.383432,1045.315138,0.00159,0.021625,0.225397
370,T370_UAV_2,BS_2,HAP_1,1183.490029,1183.324634,0.02852,0.008243,0.143161
370,T370_UAV_19,HAP_1,BS_3,263.443436,263.24172,0.026434,0.017724,0.287785
371,T371_UAV_7,BS_4,LEO_1,216.852136,216.758225,0.000461,0.027783,0.328337
371,T371_UAV_8,BS_1,LEO_0,173.161309,173.088363,0.001975,0.016641,0.271655
371,T371_UAV_18,BS_2,HAP_0,271.733473,271.66381,0.002086,0.022368,0.226039
371,T371_UAV_1,BS_1,HAP_2,287.169426,287.108086,0.001914,0.00767,0.258781
371,T371_UAV_10,BS_3,LEO_0,260.209318,260.137745,0.003677,0.013564,0.271655
371,T371_UAV_2,BS_2,HAP_1,247.421146,247.213204,0.025908,0.018486,0.31774
371,T371_UAV_5,BS_4,LEO_1,546.33693,546.246787,0.001315,0.023161,0.328337
371,T371_UAV_11,HAP_1,BS_3,2038.974346,2038.617861,0.13734,0.079221,0.199624
371,T371_UAV_9,HAP_1,HAP_0,602.778641,602.722139,0.005472,0.005822,0.226039
371,T371_UAV_17,BS_3,LEO_1,631.655806,631.579666,0.001046,0.009426,0.328337
371,T371_UAV_0,BS_4,HAP_2,653.901576,653.818536,0.004226,0.027057,0.258781
371,T371_UAV_3,BS_1,BS_2,723.875092,723.628626,0.055194,0.046057,0.226076
371,T371_UAV_4,BS_4,BS_0,729.230782,729.10546,0.045546,0.011171,0.343019
371,T371_UAV_13,BS_3,BS_1,787.665277,787.394226,0.059178,0.047994,0.319397
371,T371_UAV_16,BS_4,BS_3,2501.600347,2501.239384,0.166239,0.054799,0.199624
371,T371_UAV_6,HAP_1,BS_3,2655.989779,2655.609545,0.175883,0.064427,0.199624
371,T371_UAV_14,BS_4,BS_3,2961.732895,2961.377627,0.194984,0.020359,0.199624
371,T371_UAV_19,HAP_1,BS_4,385.279094,385.038217,0.034043,0.036497,0.351682
372,T372_UAV_10,BS_3,LEO_1,236.442735,236.364737,0.000371,0.011195,0.332161
372,T372_UAV_13,BS_3,LEO_0,216.3361,216.128073,0.043127,0.024769,0.200655
372,T372_UAV_18,BS_2,HAP_0,359.417088,359.34462,0.002757,0.010194,0.297586
372,T372_UAV_14,BS_4,HAP_2,185.54058,185.462449,0.001611,0.013161,0.316794
372,T372_UAV_3,BS_1,HAP_1,199.92968,199.72526,0.026094,0.019237,0.295447
372,T372_UAV_17,BS_3,LEO_1,419.975743,419.888885,0.000696,0.01973,0.332161
372,T372_UAV_0,BS_4,BS_0,2055.362213,2055.070575,0.13837,0.023065,0.151012
372,T372_UAV_4,BS_4,LEO_0,302.205092,302.011616,0.042625,0.01072,0.200655
372,T372_UAV_16,BS_4,BS_0,2206.011601,2205.711831,0.147781,0.021787,0.151012
372,T372_UAV_19,HAP_1,HAP_0,658.855089,658.777772,0.005938,0.011862,0.297586
372,T372_UAV_7,BS_4,LEO_1,666.245119,666.172937,0.001412,0.004338,0.332161
372,T372_UAV_6,HAP_1,BS_1,672.041884,671.77861,0.051955,0.057505,0.269067
372,T372_UAV_9,HAP_1,BS_0,3901.936928,3901.547649,0.253717,0.005359,0.151012
372,T372_UAV_5,BS_4,BS_0,4277.225936,4276.811736,0.27716,0.006838,0.151012
372,T372_UAV_8,BS_1,BS_0,4698.686274,4698.22871,0.303485,0.023876,0.151012
372,T372_UAV_12,BS_4,BS_0,4914.820751,4914.366994,0.316987,0.006567,0.151012
372,T372_UAV_11,HAP_1,BS_0,1475.190348,1474.939914,0.10213,0.018102,0.151012
373,T373_UAV_8,BS_1,LEO_1,555.626523,555.445042,0.040772,0.01447,0.131195
373,T373_UAV_15,BS_4,LEO_0,211.773367,211.720513,0.002122,0.009392,0.206699
373,T373_UAV_9,HAP_1,HAP_2,456.397238,456.203069,0.028707,0.019482,0.2299
373,T373_UAV_13,BS_3,LEO_1,746.383401,746.191162,0.040996,0.025004,0.131195
373,T373_UAV_18,BS_2,HAP_0,513.166979,513.075428,0.003933,0.018598,0.345101
373,T373_UAV_16,BS_4,LEO_0,324.007369,323.952885,0.002848,0.010295,0.206699
373,T373_UAV_10,BS_3,HAP_1,322.179497,321.949031,0.026597,0.030464,0.367024
373,T373_UAV_4,BS_4,LEO_1,986.989099,986.810151,0.041808,0.0109,0.131195
373,T373_UAV_1,BS_1,HAP_2,603.1586,602.968302,0.029011,0.015307,0.2299
373,T373_UAV_14,BS_4,HAP_0,668.139881,668.062529,0.005202,0.00313,0.345101
373,T373_UAV_12,BS_4,LEO_1,1021.484907,1021.304348,0.041623,0.012698,0.131195
373,T373_UAV_7,BS_4,BS_1,711.858632,711.604279,0.054443,0.04513,0.273903
373,T373_UAV_2,BS_2,LEO_1,1431.456047,1431.273054,0.042047,0.014707,0.131195
373,T373_UAV_19,HAP_1,LEO_1,622.534391,622.360392,0.04086,0.0069,0.131195
374,T374_UAV_4,BS_4,LEO_1,195.558338,195.342995,0.040547,0.009476,0.326596
374,T374_UAV_3,BS_1,LEO_0,312.468463,312.399538,0.003439,0.008101,0.286923
374,T374_UAV_10,BS_3,HAP_0,778.810565,778.649426,0.030602,0.009157,0.106896
374,T374_UAV_1,BS_1,HAP_2,515.526144,515.472014,0.003429,0.010251,0.202251
374,T374_UAV_12,BS_4,HAP_1,268.398838,268.158886,0.026583,0.058408,0.2748
374,T374_UAV_7,BS_4,LEO_1,367.400822,367.188187,0.040906,0.006409,0.326596
374,T374_UAV_19,HAP_1,LEO_0,372.482656,372.413729,0.004605,0.006937,0.286923
374,T374_UAV_13,BS_3,HAP_0,985.159609,985.000653,0.032367,0.00521,0.106896
374,T374_UAV_8,BS_1,BS_3,611.517263,611.325962,0.048179,0.010735,0.161938
374,T374_UAV_6,HAP_1,HAP_2,636.224456,636.173365,0.005324,0.005317,0.202251
374,T374_UAV_16,BS_4,HAP_0,1414.276138,1414.109368,0.032965,0.012427,0.106896
374,T374_UAV_2,BS_2,HAP_0,1454.571654,1454.406151,0.03419,0.009934,0.106896
374,T374_UAV_9,HAP_1,BS_1,235.127685,234.914146,0.024665,0.038436,0.252188
375,T375_UAV_16,BS_4,LEO_1,161.859489,161.615644,0.040451,0.035679,0.33858
375,T375_UAV_8,BS_1,LEO_0,223.593977,223.516286,0.002562,0.007827,0.336512
375,T375_UAV_9,HAP_1,HAP_2,356.697809,356.630077,0.00291,0.0049,0.299612
375,T375_UAV_14,BS_4,HAP_0,382.443921,382.250901,0.027976,0.015583,0.247306
375,T375_UAV_4,BS_4,BS_1,1593.69492,1593.435934,0.109532,0.021903,0.137751
375,T375_UAV_5,BS_4,HAP_1,283.684372,283.461027,0.026918,0.048881,0.237732
375,T375_UAV_19,HAP_1,LEO_1,434.065989,433.817795,0.040833,0.039644,0.33858
375,T375_UAV_3,BS_1,LEO_0,443.87277,443.797662,0.004884,0.002922,0.336512
375,T375_UAV_7,BS_4,HAP_2,611.146451,611.066638,0.003319,0.016571,0.299612
375,T375_UAV_1,BS_1,HAP_0,706.217388,706.028795,0.029385,0.009747,0.247306
375,T375_UAV_13,BS_3,BS_0,757.535425,757.285972,0.057297,0.031811,0.301725
375,T375_UAV_18,BS_2,BS_3,766.461686,766.212977,0.057854,0.022825,0.340148
375,T375_UAV_15,BS_4,BS_1,3002.937689,3002.577932,0.19756,0.034646,0.137751
375,T375_UAV_12,BS_4,BS_1,3754.713583,3754.306291,0.244519,0.035223,0.137751
375,T375_UAV_17,BS_3,BS_1,4733.029584,4732.572971,0.30563,0.023432,0.137751
375,T375_UAV_10,BS_3,BS_1,4967.098598,4966.607101,0.32025,0.043697,0.137751
375,T375_UAV_11,BS_3,BS_1,5359.381255,5358.867444,0.344754,0.041507,0.137751
375,T375_UAV_6,HAP_1,BS_1,1535.344343,1535.066938,0.105886,0.043969,0.137751
376,T376_UAV_13,BS_3,LEO_0,366.848454,366.671779,0.043067,0.004231,0.146885
376,T376_UAV_16,BS_4,LEO_1,365.096034,364.90706,0.040858,0.005486,0.213149
376,T376_UAV_5,BS_4,HAP_2,438.750003,438.660125,0.002214,0.015432,0.36116
376,T376_UAV_0,BS_4,HAP_0,507.669774,507.486571,0.028923,0.005985,0.241474
376,T376_UAV_18,BS_2,HAP_1,275.593856,275.400808,0.026211,0.012238,0.272995
376,T376_UAV_7,BS_4,LEO_0,629.242252,629.054057,0.043625,0.015193,0.146885
376,T376_UAV_17,BS_3,LEO_1,554.839167,554.64288,0.040922,0.012735,0.213149
376,T376_UAV_8,BS_1,HAP_2,570.500408,570.41889,0.004046,0.00524,0.36116
376,T376_UAV_4,BS_4,HAP_0,641.358014,641.172005,0.029463,0.008251,0.241474
376,T376_UAV_6,HAP_1,LEO_0,888.772188,888.585249,0.04626,0.011302,0.146885
376,T376_UAV_15,BS_4,BS_0,707.166769,706.927091,0.054151,0.029071,0.282279
376,T376_UAV_3,BS_1,LEO_1,760.870919,760.661904,0.04134,0.025044,0.213149
376,T376_UAV_1,BS_1,LEO_0,898.291825,898.109752,0.045919,0.006777,0.146885
376,T376_UAV_19,HAP_1,BS_1,201.276848,201.066277,0.02255,0.031098,0.284617
377,T377_UAV_5,BS_4,HAP_2,709.917613,709.755434,0.027632,0.007619,0.134635
377,T377_UAV_17,BS_3,LEO_1,355.559227,355.493483,0.000592,0.021028,0.220617
377,T377_UAV_2,BS_2,LEO_0,264.002509,263.79318,0.043004,0.010861,0.277322
377,T377_UAV_8,BS_1,HAP_0,425.974465,425.912193,0.002988,0.01082,0.242324
377,T377_UAV_15,BS_4,HAP_1,232.83554,232.622599,0.026637,0.023071,0.31617
377,T377_UAV_6,HAP_1,LEO_1,457.996353,457.940057,0.000863,0.01131,0.220617
377,T377_UAV_7,BS_4,HAP_2,1147.355935,1147.191184,0.029523,0.0083,0.134635
377,T377_UAV_14,BS_4,LEO_0,361.54603,361.32956,0.043661,0.017345,0.277322
377,T377_UAV_13,BS_3,LEO_1,556.229363,556.175378,0.000899,0.008962,0.220617
377,T377_UAV_12,BS_4,HAP_0,592.064603,592.008372,0.003864,0.003902,0.242324
377,T377_UAV_18,BS_2,BS_0,612.520455,612.2995,0.04824,0.028583,0.220663
377,T377_UAV_1,BS_1,BS_3,727.849846,727.623956,0.055444,0.014338,0.280543
377,T377_UAV_19,HAP_1,BS_1,768.09548,767.825396,0.057955,0.048824,0.316519
377,T377_UAV_11,BS_3,HAP_2,1969.527943,1969.350603,0.036269,0.014144,0.134635
377,T377_UAV_9,HAP_1,HAP_2,2010.356571,2010.181075,0.035619,0.01295,0.134635
377,T377_UAV_4,BS_4,HAP_2,2191.472385,2191.305783,0.033558,0.006117,0.134635
377,T377_UAV_16,BS_4,HAP_2,2203.525453,2203.34059,0.033765,0.024171,0.134635
377,T377_UAV_10,BS_3,HAP_2,2557.167869,2556.992086,0.040129,0.008727,0.134635
378,T378_UAV_3,BS_1,LEO_0,247.7347,247.542045,0.041988,0.009386,0.206407
378,T378_UAV_13,BS_3,LEO_1,257.232817,257.161286,0.000416,0.006915,0.320998
378,T378_UAV_1,BS_1,HAP_0,327.000759,326.916028,0.002035,0.019286,0.317051
