slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
175,LEO_1,LEO,0.640819,0.873329,0.345008,0.274754,1,1,1,0,0.0
176,BS_0,BS,0.640809,0.82267,0.345024,0.267855,1,1,1,4,0.0
176,BS_1,BS,0.673159,0.839592,0.295773,0.226328,1,1,1,4,0.999525
176,BS_2,BS,0.64833,0.822532,0.333355,0.262771,1,1,1,5,0.926836
176,BS_3,BS,0.488375,0.796516,0.616673,0.805332,1,1,1,0,0.0
176,BS_4,BS,0.72936,0.840162,0.215588,0.232321,1,1,1,3,0.974592
176,HAP_0,HAP,0.894302,0.955491,0.011712,0.033672,1,1,0,0,0.365421
176,HAP_1,HAP,0.648943,0.881771,0.33241,0.224242,1,1,1,0,0.905973
176,HAP_2,HAP,0.63507,0.876259,0.35402,0.264623,1,1,1,0,0.0
176,LEO_0,LEO,0.626522,0.867871,0.367572,0.29918,1,1,1,0,0.0
176,LEO_1,LEO,0.627447,0.86862,0.366097,0.280115,1,1,1,0,0.970961
177,BS_0,BS,0.636336,0.822014,0.352029,0.27005,1,1,1,5,0.0
177,BS_1,BS,0.65866,0.837624,0.317548,0.226439,1,1,1,4,0.0
177,BS_2,BS,0.648187,0.823011,0.333576,0.26029,1,1,1,5,0.0
177,BS_3,BS,0.430326,0.780132,0.743212,0.89283,1,1,1,1,0.901543
177,BS_4,BS,0.62579,0.838828,0.368741,0.247043,1,1,1,2,0.0
177,HAP_0,HAP,0.801658,0.951405,0.121073,0.033534,1,1,1,0,0.61863
177,HAP_1,HAP,0.646262,0.883712,0.33655,0.230363,1,1,1,0,0.0
177,HAP_2,HAP,0.656909,0.874321,0.32021,0.257839,1,1,1,0,0.89394
177,LEO_0,LEO,0.631892,0.864613,0.359037,0.297353,1,1,1,0,0.976354
177,LEO_1,LEO,0.632796,0.871824,0.357607,0.281639,1,1,1,0,0.0
178,BS_0,BS,0.627752,0.820675,0.36561,0.276192,1,1,1,4,0.754749
178,BS_1,BS,0.649542,0.835211,0.331488,0.230599,1,1,1,4,0.889783
178,BS_2,BS,0.641034,0.822729,0.344672,0.261691,1,1,1,4,0.342448
178,BS_3,BS,0.596322,0.791566,0.416975,0.792505,1,1,1,1,0.0
178,BS_4,BS,0.697721,0.841231,0.259936,0.228039,1,1,1,3,0.966982
178,HAP_0,HAP,0.789751,0.949642,0.136038,0.035155,1,1,1,0,0.271876
178,HAP_1,HAP,0.6426,0.878781,0.342233,0.236996,1,1,1,0,0.91903
178,HAP_2,HAP,0.647574,0.877891,0.334523,0.256628,1,1,1,0,0.0
178,LEO_0,LEO,0.629767,0.868318,0.362405,0.296984,1,1,1,0,0.0
178,LEO_1,LEO,0.630016,0.86762,0.362011,0.284285,1,1,1,0,0.974433
179,BS_0,BS,0.64186,0.820937,0.343384,0.274014,1,1,1,5,0.0
179,BS_1,BS,0.557603,0.828119,0.484108,0.289942,1,1,1,2,0.0
179,BS_2,BS,0.645748,0.822942,0.337346,0.260564,1,1,1,7,0.0
179,BS_3,BS,0.603503,0.796623,0.405004,0.707816,1,1,1,1,0.971742
179,BS_4,BS,0.696667,0.843985,0.261448,0.213191,1,1,1,3,0.0
179,HAP_0,HAP,0.762298,0.943129,0.171418,0.041347,1,1,1,0,0.704393
179,HAP_1,HAP,0.644169,0.881107,0.339794,0.241554,1,1,1,0,0.0
179,HAP_2,HAP,0.660379,0.876194,0.314942,0.249938,1,1,1,0,0.865424
179,LEO_0,LEO,0.635682,0.86546,0.353056,0.293679,1,1,1,0,0.960712
179,LEO_1,LEO,0.630912,0.870837,0.360589,0.285939,1,1,1,0,0.0
180,BS_0,BS,0.647555,0.821676,0.334551,0.269577,1,1,1,4,0.713107
180,BS_1,BS,0.723806,0.834901,0.223232,0.254378,1,1,1,2,0.965446
180,BS_2,BS,0.644529,0.823,0.339235,0.260238,1,1,1,5,0.576741
180,BS_3,BS,0.578966,0.802319,0.446511,0.65597,1,1,1,1,0.0
180,BS_4,BS,0.657875,0.841401,0.318741,0.216271,1,1,1,2,0.760496
180,HAP_0,HAP,0.743564,0.939885,0.196301,0.050418,1,1,1,0,0.197563
180,HAP_1,HAP,0.626275,0.874738,0.367965,0.254172,1,1,1,0,0.970448
180,HAP_2,HAP,0.655602,0.880179,0.322202,0.246666,1,1,1,0,0.0
180,LEO_0,LEO,0.633395,0.869366,0.356661,0.292186,1,1,1,0,0.0
180,LEO_1,LEO,0.669935,0.871421,0.300575,0.269406,1,1,1,0,0.861171
181,BS_0,BS,0.640764,0.821636,0.345093,0.269252,1,1,1,5,0.0
181,BS_1,BS,0.803558,0.848216,0.118706,0.209843,1,1,1,3,0.0
181,BS_2,BS,0.636682,0.822311,0.351485,0.263784,1,1,1,6,0.0
181,BS_3,BS,0.573678,0.807752,0.455687,0.618219,1,1,1,0,0.640519
181,BS_4,BS,0.724768,0.844874,0.221904,0.195175,1,1,1,3,0.0
181,HAP_0,HAP,0.733277,0.932711,0.210232,0.060223,1,1,1,0,0.751831
181,HAP_1,HAP,0.63331,0.876768,0.356794,0.260624,1,1,1,0,0.0
181,HAP_2,HAP,0.631946,0.874811,0.358951,0.255314,1,1,1,0,0.938305
181,LEO_0,LEO,0.642373,0.867126,0.342587,0.286564,1,1,1,0,0.936325
181,LEO_1,LEO,0.654007,0.876216,0.324637,0.26295,1,1,1,0,0.0
182,BS_0,BS,0.550751,0.813251,0.496472,0.32632,1,1,1,2,0.541832
182,BS_1,BS,0.727951,0.851005,0.217521,0.189167,1,1,1,3,0.927088
182,BS_2,BS,0.64539,0.822574,0.337901,0.262407,1,1,1,7,0.0
182,BS_3,BS,0.587851,0.818972,0.431282,0.578277,1,1,1,0,0.0
182,BS_4,BS,0.706051,0.846029,0.248067,0.183832,1,1,1,3,0.856824
182,HAP_0,HAP,0.730565,0.93059,0.213937,0.068774,1,1,1,0,0.178302
182,HAP_1,HAP,0.661583,0.875246,0.313121,0.252619,1,1,1,0,0.882294
182,HAP_2,HAP,0.641491,0.877652,0.343961,0.25749,1,1,1,0,0.0
182,LEO_0,LEO,0.638859,0.871255,0.348072,0.28377,1,1,1,0,0.0
182,LEO_1,LEO,0.617766,0.869932,0.381645,0.275904,1,1,1,0,0.981606
183,BS_0,BS,0.723614,0.822337,0.223497,0.283534,1,1,1,5,0.0
183,BS_1,BS,0.693602,0.84995,0.265856,0.183139,1,1,1,3,0.0
183,BS_2,BS,0.638013,0.822096,0.349397,0.264861,1,1,1,4,0.600629
183,BS_3,BS,0.694587,0.832923,0.264437,0.494089,1,1,1,0,0.764839
183,BS_4,BS,0.664859,0.843335,0.308181,0.189805,1,1,1,3,0.0
183,HAP_0,HAP,0.733052,0.925297,0.210539,0.074967,1,1,1,0,0.749283
183,HAP_1,HAP,0.649835,0.878859,0.331037,0.251409,1,1,1,0,0.0
183,HAP_2,HAP,0.625829,0.87188,0.368678,0.267158,1,1,1,0,0.976163
183,LEO_0,LEO,0.632728,0.867569,0.357715,0.284598,1,1,1,0,0.957464
183,LEO_1,LEO,0.632624,0.872845,0.35788,0.278358,1,1,1,0,0.0
184,BS_0,BS,0.706378,0.828043,0.247605,0.254416,1,1,1,4,0.800612
184,BS_1,BS,0.732658,0.852314,0.211077,0.16656,1,1,1,4,0.980947
184,BS_2,BS,0.638805,0.821787,0.348156,0.266434,1,1,1,7,0.0
184,BS_3,BS,0.491075,0.823668,0.611157,0.563352,1,1,1,1,0.0
184,BS_4,BS,0.653273,0.840123,0.32576,0.199597,1,1,1,3,0.538431
184,HAP_0,HAP,0.665748,0.920518,0.306845,0.102342,1,1,1,0,0.0
184,HAP_1,HAP,0.627326,0.873146,0.366288,0.261502,1,1,1,0,0.958553
184,HAP_2,HAP,0.631668,0.874316,0.359391,0.271849,1,1,1,0,0.0
184,LEO_0,LEO,0.635312,0.871242,0.353639,0.283956,1,1,1,0,0.0
184,LEO_1,LEO,0.647492,0.870475,0.334649,0.273082,1,1,1,0,0.9245
185,BS_0,BS,0.641806,0.828814,0.34347,0.25662,1,1,1,4,0.0
185,BS_1,BS,0.676725,0.85193,0.29049,0.171221,1,1,1,3,0.0
185,BS_2,BS,0.645827,0.822196,0.337224,0.264321,1,1,1,6,0.837937
185,BS_3,BS,0.481372,0.807868,0.631115,0.629919,1,1,1,1,0.974629
185,BS_4,BS,0.649511,0.837206,0.331535,0.20914,1,1,1,3,0.0
185,HAP_0,HAP,0.618417,0.905641,0.380592,0.147056,1,1,1,0,0.959534
185,HAP_1,HAP,0.636691,0.875836,0.351471,0.264791,1,1,1,0,0.0
185,HAP_2,HAP,0.638032,0.870548,0.349367,0.272405,1,1,1,0,0.952258
185,LEO_0,LEO,0.637308,0.868051,0.350503,0.282448,1,1,1,0,0.94925
185,LEO_1,LEO,0.640894,0.874142,0.344892,0.271993,1,1,1,0,0.0
186,BS_0,BS,0.697444,0.832829,0.260333,0.235794,1,1,1,5,0.625168
186,BS_1,BS,0.716498,0.853043,0.23338,0.161487,1,1,1,3,0.673971
186,BS_2,BS,0.648206,0.822744,0.333546,0.261521,1,1,1,5,0.0
186,BS_3,BS,0.521774,0.808102,0.550521,0.640318,1,1,1,1,0.0
186,BS_4,BS,0.645409,0.834493,0.337872,0.218683,1,1,1,3,0.958323
186,HAP_0,HAP,0.63939,0.902091,0.347241,0.171904,1,1,1,0,0.0
186,HAP_1,HAP,0.656354,0.873942,0.321054,0.258217,1,1,1,0,0.893052
186,HAP_2,HAP,0.635243,0.873625,0.353748,0.274236,1,1,1,0,0.0
186,LEO_0,LEO,0.636405,0.871743,0.35192,0.28169,1,1,1,0,0.0
186,LEO_1,LEO,0.641775,0.870971,0.343517,0.270697,1,1,1,0,0.927863
187,BS_0,BS,0.663564,0.832735,0.31013,0.231916,1,1,1,5,0.0
187,BS_1,BS,0.673422,0.849812,0.295383,0.168452,1,1,1,4,0.315088
187,BS_2,BS,0.648337,0.823195,0.333345,0.25922,1,1,1,6,0.0
187,BS_3,BS,0.586596,0.812438,0.433419,0.596788,1,1,1,1,0.254264
187,BS_4,BS,0.484565,0.821142,0.624504,0.350448,1,1,1,2,0.0
187,HAP_0,HAP,0.627197,0.891556,0.366494,0.197967,1,1,1,0,0.976152
187,HAP_1,HAP,0.648033,0.877632,0.333814,0.256718,1,1,1,0,0.0
187,HAP_2,HAP,0.64595,0.870972,0.337034,0.270505,1,1,1,0,0.923452
187,LEO_0,LEO,0.638287,0.868583,0.348967,0.280152,1,1,1,0,0.944541
187,LEO_1,LEO,0.641685,0.874611,0.343657,0.269703,1,1,1,0,0.0
188,BS_0,BS,0.626276,0.829126,0.367964,0.246462,1,1,1,5,0.992699
188,BS_1,BS,0.453625,0.827007,0.690483,0.349307,1,1,1,2,0.621479
188,BS_2,BS,0.646771,0.82341,0.335763,0.258108,1,1,1,6,0.573746
188,BS_3,BS,0.638902,0.820483,0.348005,0.531929,1,1,1,1,0.619397
188,BS_4,BS,0.644146,0.822727,0.33983,0.332327,1,1,1,3,0.981315
188,HAP_0,HAP,0.631204,0.890012,0.360127,0.216734,1,1,1,0,0.0
188,HAP_1,HAP,0.618834,0.871118,0.379917,0.270326,1,1,1,0,0.986785
188,HAP_2,HAP,0.641758,0.874624,0.343544,0.269514,1,1,1,0,0.0
188,LEO_0,LEO,0.63757,0.872287,0.350091,0.279275,1,1,1,0,0.0
188,LEO_1,LEO,0.631634,0.870153,0.359444,0.273902,1,1,1,0,0.957465
189,BS_0,BS,0.577951,0.824524,0.448266,0.287594,1,1,1,3,0.0
189,BS_1,BS,0.599322,0.822605,0.411957,0.355815,1,1,1,4,0.0
189,BS_2,BS,0.642535,0.823188,0.342334,0.259223,1,1,1,7,0.403904
189,BS_3,BS,0.582898,0.823168,0.439743,0.512561,1,1,1,1,0.241428
189,BS_4,BS,0.750347,0.833745,0.18722,0.281634,1,1,1,3,0.0
189,HAP_0,HAP,0.655908,0.885174,0.321735,0.219968,1,1,1,0,0.900834
189,HAP_1,HAP,0.630674,0.873598,0.360966,0.274894,1,1,1,0,0.0
189,HAP_2,HAP,0.651102,0.872446,0.329089,0.264346,1,1,1,0,0.899978
189,LEO_0,LEO,0.621218,0.866999,0.376073,0.287064,1,1,1,0,0.993878
189,LEO_1,LEO,0.635639,0.873341,0.353124,0.275235,1,1,1,0,0.0
190,BS_0,BS,0.685036,0.828546,0.278284,0.264924,1,1,1,5,0.676025
190,BS_1,BS,0.767412,0.833344,0.164731,0.296863,1,1,1,3,0.800336
190,BS_2,BS,0.620613,0.820927,0.377048,0.271353,1,1,1,4,0.367787
190,BS_3,BS,0.71232,0.837441,0.239228,0.435803,1,1,1,0,0.671648
190,BS_4,BS,0.71781,0.838462,0.23155,0.249434,1,1,1,3,0.995515
190,HAP_0,HAP,0.645748,0.886392,0.337346,0.227186,1,1,1,0,0.0
190,HAP_1,HAP,0.629512,0.868946,0.36281,0.279149,1,1,1,0,0.979488
190,HAP_2,HAP,0.647517,0.876379,0.334611,0.261861,1,1,1,0,0.0
190,LEO_0,LEO,0.627736,0.870008,0.365635,0.289811,1,1,1,0,0.0
190,LEO_1,LEO,0.632299,0.86914,0.358393,0.277989,1,1,1,0,0.963789
191,BS_0,BS,0.665719,0.829548,0.306888,0.25432,1,1,1,6,0.0
191,BS_1,BS,0.734547,0.839249,0.208501,0.257053,1,1,1,3,0.0
191,BS_2,BS,0.643039,0.821249,0.34155,0.269577,1,1,1,4,0.0
191,BS_3,BS,0.691503,0.850711,0.268888,0.381177,1,1,1,0,0.220088
191,BS_4,BS,0.730032,0.843066,0.214667,0.220284,1,1,1,3,0.0
191,HAP_0,HAP,0.623078,0.878614,0.373084,0.244385,1,1,1,0,0.976672
191,HAP_1,HAP,0.629499,0.871754,0.362831,0.28256,1,1,1,0,0.0
191,HAP_2,HAP,0.656794,0.874569,0.320385,0.25568,1,1,1,0,0.876362
191,LEO_0,LEO,0.63341,0.866508,0.356637,0.289085,1,1,1,0,0.971127
191,LEO_1,LEO,0.633473,0.872314,0.356538,0.279595,1,1,1,0,0.0
192,BS_0,BS,0.658717,0.829616,0.317461,0.248808,1,1,1,4,0.783982
192,BS_1,BS,0.683251,0.839562,0.280893,0.241148,1,1,1,4,0.934758
192,BS_2,BS,0.639012,0.821129,0.347831,0.270106,1,1,1,5,0.698849
192,BS_3,BS,0.727778,0.866882,0.21776,0.326281,1,1,1,0,0.0
192,BS_4,BS,0.678404,0.842207,0.288012,0.213555,1,1,1,2,0.906149
192,HAP_0,HAP,0.632444,0.879778,0.358164,0.253235,1,1,1,0,0.0
192,HAP_1,HAP,0.623416,0.866742,0.372542,0.288503,1,1,1,0,0.99785
192,HAP_2,HAP,0.653211,0.878641,0.325855,0.252325,1,1,1,0,0.0
192,LEO_0,LEO,0.630871,0.869948,0.360654,0.2898,1,1,1,0,0.0
192,LEO_1,LEO,0.630554,0.868089,0.361156,0.282371,1,1,1,0,0.97145
193,BS_0,BS,0.659409,0.829713,0.316412,0.244098,1,1,1,4,0.0
193,BS_1,BS,0.661063,0.837819,0.313906,0.23726,1,1,1,4,0.0
193,BS_2,BS,0.605426,0.817794,0.401822,0.288742,1,1,1,7,0.0
193,BS_3,BS,0.647197,0.867106,0.335105,0.311557,1,1,1,0,0.771014
193,BS_4,BS,0.716299,0.844753,0.233658,0.195413,1,1,1,3,0.0
193,HAP_0,HAP,0.628324,0.873773,0.3647,0.26244,1,1,1,0,0.980417
193,HAP_1,HAP,0.625842,0.869612,0.368657,0.291961,1,1,1,0,0.0
193,HAP_2,HAP,0.841553,0.895035,0.072506,0.204226,1,1,1,0,0.404369
193,LEO_0,LEO,0.628635,0.865941,0.364205,0.29153,1,1,1,0,0.980122
193,LEO_1,LEO,0.631673,0.87129,0.359383,0.284017,1,1,1,0,0.0
194,BS_0,BS,0.650884,0.829006,0.329424,0.244113,1,1,1,4,0.934946
194,BS_1,BS,0.59117,0.829717,0.425651,0.271338,1,1,1,2,0.830372
194,BS_2,BS,0.62328,0.81687,0.372759,0.293521,1,1,1,5,0.708093
194,BS_3,BS,0.691695,0.87631,0.26861,0.281714,1,1,1,0,0.0
194,BS_4,BS,0.53044,0.830304,0.534049,0.284674,1,1,1,2,0.702433
194,HAP_0,HAP,0.629593,0.875624,0.362682,0.269145,1,1,1,0,0.0
194,HAP_1,HAP,0.689024,0.872486,0.272479,0.266979,1,1,1,0,0.815331
194,HAP_2,HAP,0.787265,0.902279,0.13919,0.172099,1,1,1,0,0.586532
194,LEO_0,LEO,0.629629,0.869362,0.362624,0.292397,1,1,1,0,0.0
194,LEO_1,LEO,0.630477,0.867239,0.361279,0.285949,1,1,1,0,0.974022
195,BS_0,BS,0.60214,0.823769,0.407265,0.269929,1,1,1,3,0.0
195,BS_1,BS,0.695004,0.832943,0.263838,0.248395,1,1,1,4,0.0
195,BS_2,BS,0.648088,0.818472,0.333728,0.284936,1,1,1,6,0.0
195,BS_3,BS,0.76698,0.886587,0.165294,0.237666,1,1,1,0,0.536499
195,BS_4,BS,0.693475,0.837818,0.266041,0.259589,1,1,1,3,0.0
195,HAP_0,HAP,0.70452,0.879009,0.250238,0.243494,1,1,1,0,0.768561
195,HAP_1,HAP,0.662917,0.877951,0.311105,0.257137,1,1,1,0,0.0
195,HAP_2,HAP,0.801133,0.911365,0.121729,0.144347,1,1,1,0,0.259335
195,LEO_0,LEO,0.625205,0.865043,0.369675,0.295415,1,1,1,0,0.992424
195,LEO_1,LEO,0.63091,0.870533,0.360591,0.287271,1,1,1,0,0.0
196,BS_0,BS,0.59317,0.821383,0.422274,0.296185,1,1,1,3,0.0
196,BS_1,BS,0.690901,0.835169,0.269758,0.231463,1,1,1,4,0.0
196,BS_2,BS,0.629592,0.818017,0.362683,0.287141,1,1,1,6,0.0
196,BS_3,BS,0.733981,0.895804,0.209272,0.20984,1,1,1,0,0.0
196,BS_4,BS,0.651581,0.838244,0.328354,0.256189,1,1,1,1,0.90809
196,HAP_0,HAP,0.724455,0.887478,0.222336,0.21704,1,1,1,0,0.136802
196,HAP_1,HAP,0.610344,0.870527,0.393733,0.275471,1,1,1,0,0.992014
196,HAP_2,HAP,0.748014,0.911298,0.190334,0.13178,1,1,1,0,0.717947
196,LEO_0,LEO,0.626932,0.868366,0.366918,0.296915,1,1,1,0,0.0
196,LEO_1,LEO,0.626077,0.8661,0.368283,0.290851,1,1,1,0,0.988069
197,BS_0,BS,0.666468,0.824302,0.305763,0.279019,1,1,1,6,0.368901
197,BS_1,BS,0.649095,0.833205,0.332175,0.234823,1,1,1,3,0.676846
197,BS_2,BS,0.641476,0.818774,0.343983,0.282959,1,1,1,5,0.0
197,BS_3,BS,0.600907,0.884408,0.409316,0.243265,1,1,1,0,0.936818
197,BS_4,BS,0.627003,0.838971,0.366804,0.265496,1,1,1,2,0.0
197,HAP_0,HAP,0.696933,0.887346,0.261066,0.204302,1,1,1,0,0.811821
197,HAP_1,HAP,0.631829,0.873231,0.359137,0.278417,1,1,1,0,0.0
197,HAP_2,HAP,0.669046,0.909649,0.301902,0.146439,1,1,1,0,0.0
197,LEO_0,LEO,0.632536,0.865088,0.358018,0.295211,1,1,1,0,0.974197
197,LEO_1,LEO,0.627988,0.86932,0.365234,0.292709,1,1,1,0,0.0
198,BS_0,BS,0.679183,0.827337,0.286865,0.260247,1,1,1,6,0.0
198,BS_1,BS,0.652009,0.831923,0.327697,0.236182,1,1,1,3,0.0
198,BS_2,BS,0.645309,0.819738,0.338026,0.277785,1,1,1,5,0.600971
198,BS_3,BS,0.652112,0.886339,0.327539,0.242889,1,1,1,0,0.0
198,BS_4,BS,0.621859,0.834752,0.375041,0.275692,1,1,1,2,0.677576
198,HAP_0,HAP,0.657276,0.889303,0.319651,0.209421,1,1,1,0,0.0
198,HAP_1,HAP,0.661301,0.87235,0.313545,0.266974,1,1,1,0,0.88678
198,HAP_2,HAP,0.607434,0.89565,0.398512,0.188617,1,1,1,0,0.987911
198,LEO_0,LEO,0.630219,0.868744,0.361688,0.295037,1,1,1,0,0.0
198,LEO_1,LEO,0.634282,0.86607,0.355261,0.290962,1,1,1,0,0.967661
199,BS_0,BS,0.649811,0.827027,0.331074,0.257522,1,1,1,5,0.890578
199,BS_1,BS,0.644288,0.830166,0.33961,0.240846,1,1,1,3,0.799695
199,BS_2,BS,0.645412,0.820518,0.337866,0.273597,1,1,1,6,0.0
199,BS_3,BS,0.743098,0.891784,0.196928,0.211762,1,1,1,0,0.645592
199,BS_4,BS,0.674891,0.835424,0.293203,0.259239,1,1,1,3,0.0
199,HAP_0,HAP,0.639977,0.883115,0.346324,0.22151,1,1,1,0,0.908675
199,HAP_1,HAP,0.648453,0.876405,0.333166,0.263529,1,1,1,0,0.0
199,HAP_2,HAP,0.634191,0.893564,0.355405,0.207734,1,1,1,0,0.0
199,LEO_0,LEO,0.630984,0.86525,0.360476,0.294504,1,1,1,0,0.974009
199,LEO_1,LEO,0.63168,0.86968,0.359372,0.290886,1,1,1,0,0.0
200,BS_0,BS,0.599685,0.824402,0.411351,0.282162,1,1,1,3,0.0
200,BS_1,BS,0.642972,0.828954,0.341654,0.245204,1,1,1,4,0.0
200,BS_2,BS,0.648159,0.821398,0.33362,0.268963,1,1,1,6,0.757143
200,BS_3,BS,0.84254,0.905336,0.071335,0.1717,1,1,1,0,0.339579
200,BS_4,BS,0.702239,0.838174,0.253482,0.236305,1,1,1,2,0.977559
200,HAP_0,HAP,0.648359,0.884984,0.333311,0.227202,1,1,1,0,0.0
200,HAP_1,HAP,0.650947,0.873941,0.329327,0.259628,1,1,1,0,0.890878
200,HAP_2,HAP,0.648836,0.88721,0.332576,0.21596,1,1,1,0,0.920022
200,LEO_0,LEO,0.63077,0.868928,0.360814,0.294187,1,1,1,0,0.0
200,LEO_1,LEO,0.64293,0.867422,0.34172,0.285257,1,1,1,0,0.936898
201,BS_0,BS,0.702947,0.829866,0.252473,0.254414,1,1,1,5,0.71671
201,BS_1,BS,0.659208,0.829224,0.316716,0.241303,1,1,1,4,0.873597
201,BS_2,BS,0.634442,0.820818,0.355009,0.271885,1,1,1,5,0.0
201,BS_3,BS,0.769455,0.915588,0.062073,0.139094,2,0,0,0,0.524236
201,BS_4,BS,0.65356,0.836907,0.325321,0.236669,1,1,1,3,0.0
201,HAP_0,HAP,0.639058,0.879395,0.347761,0.236183,1,1,1,0,0.928009
201,HAP_1,HAP,0.650459,0.877863,0.330078,0.256731,1,1,1,0,0.0
201,HAP_2,HAP,0.64183,0.887625,0.343432,0.225844,1,1,1,0,0.0
201,LEO_0,LEO,0.628954,0.865159,0.363697,0.294874,1,1,1,0,0.979578
201,LEO_1,LEO,0.638511,0.871457,0.348616,0.282895,1,1,1,0,0.0
202,BS_0,BS,0.67667,0.831557,0.290572,0.241525,1,1,1,4,0.266698
202,BS_1,BS,0.649477,0.828497,0.331588,0.24252,1,1,1,4,0.0
202,BS_2,BS,0.647126,0.821541,0.335215,0.268074,1,1,1,5,0.0
202,BS_3,BS,0.723505,0.926672,0.023648,0.111527,3,0,0,0,0.423562
202,BS_4,BS,0.55334,0.828031,0.491782,0.298168,1,1,1,1,0.367565
202,HAP_0,HAP,0.642427,0.881421,0.342501,0.241735,1,1,1,0,0.0
202,HAP_1,HAP,0.657804,0.875902,0.318849,0.251134,1,1,1,0,0.870099
202,HAP_2,HAP,0.632207,0.880642,0.358538,0.238522,1,1,1,0,0.954777
202,LEO_0,LEO,0.629688,0.868743,0.36253,0.295042,1,1,1,0,0.0
202,LEO_1,LEO,0.636742,0.868202,0.351391,0.28188,1,1,1,0,0.945949
203,BS_0,BS,0.654207,0.830805,0.324332,0.240556,1,1,1,6,0.0
203,BS_1,BS,0.628867,0.82597,0.363836,0.253585,1,1,1,3,0.783141
203,BS_2,BS,0.648304,0.822229,0.333395,0.264478,1,1,1,5,0.436608
203,BS_3,BS,0.65879,0.936011,0.01735,0.089357,4,0,0,0,0.426163
203,BS_4,BS,0.733557,0.836246,0.209849,0.258351,1,1,1,3,0.0
203,HAP_0,HAP,0.631151,0.875548,0.36021,0.251776,1,1,1,0,0.958351
203,HAP_1,HAP,0.654875,0.879871,0.32331,0.247945,1,1,1,0,0.0
203,HAP_2,HAP,0.636315,0.881801,0.352062,0.246594,1,1,1,0,0.0
203,LEO_0,LEO,0.633537,0.865542,0.356437,0.293205,1,1,1,0,0.967495
203,LEO_1,LEO,0.637625,0.871985,0.350005,0.280631,1,1,1,0,0.0
204,BS_0,BS,0.645559,0.82939,0.337639,0.243745,1,1,1,4,0.0
204,BS_1,BS,0.69964,0.832262,0.25719,0.232634,1,1,1,3,0.0
204,BS_2,BS,0.632647,0.821313,0.357843,0.269205,1,1,1,7,0.0
204,BS_3,BS,0.73257,0.93528,0.211196,0.091557,1,1,1,0,0.0
204,BS_4,BS,0.706664,0.839447,0.2472,0.234179,1,1,1,3,0.991535
204,HAP_0,HAP,0.635504,0.877643,0.353337,0.257602,1,1,1,0,0.0
204,HAP_1,HAP,0.618447,0.872935,0.380544,0.263522,1,1,1,0,0.979917
204,HAP_2,HAP,0.738886,0.887599,0.202612,0.215749,1,1,1,0,0.670834
204,LEO_0,LEO,0.631965,0.869285,0.358921,0.292535,1,1,1,0,0.0
204,LEO_1,LEO,0.641407,0.869155,0.344092,0.277784,1,1,1,0,0.93403
205,BS_0,BS,0.644696,0.828174,0.338976,0.246703,1,1,1,5,0.882338
205,BS_1,BS,0.574297,0.826503,0.454609,0.279109,1,1,1,2,0.648525
205,BS_2,BS,0.648121,0.82203,0.333678,0.265468,1,1,1,7,0.750818
205,BS_3,BS,0.645351,0.921387,0.33796,0.124643,1,1,1,0,0.798579
205,BS_4,BS,0.670376,0.838619,0.299917,0.227821,1,1,1,3,0.0
205,HAP_0,HAP,0.647417,0.874352,0.334764,0.256511,1,1,1,0,0.919701
205,HAP_1,HAP,0.632881,0.875273,0.357472,0.268322,1,1,1,0,0.0
205,HAP_2,HAP,0.78055,0.898354,0.147756,0.182423,1,1,1,0,0.215428
205,LEO_0,LEO,0.624701,0.864952,0.370482,0.295793,1,1,1,0,0.990577
205,LEO_1,LEO,0.639856,0.872976,0.346512,0.276259,1,1,1,0,0.0
206,BS_0,BS,0.647427,0.827454,0.334749,0.247788,1,1,1,6,0.0
206,BS_1,BS,0.733008,0.837539,0.210598,0.243245,1,1,1,3,0.0
206,BS_2,BS,0.648097,0.822601,0.333714,0.262488,1,1,1,4,0.0
206,BS_3,BS,0.682306,0.918861,0.282277,0.135571,1,1,1,0,0.0
206,BS_4,BS,0.656672,0.836672,0.320571,0.228501,1,1,1,4,0.846969
206,HAP_0,HAP,0.642449,0.877398,0.342468,0.257987,1,1,1,0,0.0
206,HAP_1,HAP,0.666021,0.874538,0.306434,0.256913,1,1,1,0,0.87121
206,HAP_2,HAP,0.737075,0.9,0.205066,0.164862,1,1,1,0,0.72594
206,LEO_0,LEO,0.627659,0.868366,0.365758,0.296835,1,1,1,0,0.0
206,LEO_1,LEO,0.628695,0.868476,0.36411,0.280667,1,1,1,0,0.968397
207,BS_0,BS,0.647401,0.826876,0.334789,0.248668,1,1,1,6,0.678561
207,BS_1,BS,0.630834,0.834183,0.360712,0.253147,1,1,1,3,0.764229
207,BS_2,BS,0.643835,0.822662,0.340313,0.262107,1,1,1,5,0.656219
207,BS_3,BS,0.609522,0.903299,0.39508,0.178696,1,1,1,0,0.97783
207,BS_4,BS,0.650365,0.834527,0.330222,0.231872,1,1,1,4,0.0
207,HAP_0,HAP,0.630412,0.872252,0.361382,0.265158,1,1,1,0,0.95955
207,HAP_1,HAP,0.65196,0.878505,0.327772,0.253876,1,1,1,0,0.0
207,HAP_2,HAP,0.749524,0.905761,0.188317,0.147848,1,1,1,0,0.207963
207,LEO_0,LEO,0.65055,0.867201,0.329937,0.286455,1,1,1,0,0.920737
