slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
371,T371_UAV_18,BS_2,LEO_1,264.609753,264.349607,0.050007,0.038186,0.359764
371,T371_UAV_5,BS_3,HAP_1,285.543038,285.279357,0.031539,0.061543,0.352998
371,T371_UAV_17,BS_3,BS_4,145.662867,145.420505,0.046327,0.024036,0.359995
371,T371_UAV_0,BS_2,HAP_1,299.065682,298.841932,0.034226,0.018925,0.352998
371,T371_UAV_7,BS_4,BS_1,160.416224,160.156611,0.050009,0.042986,0.33309
371,T371_UAV_15,BS_1,BS_0,196.232295,195.991877,0.058963,0.016507,0.324739
371,T371_UAV_16,BS_4,LOCAL,1672.473832,1672.473832,0.0,0.0,0.0
372,T372_UAV_19,BS_0,HAP_0,154.298143,154.099255,0.028892,0.027557,0.212193
372,T372_UAV_15,BS_1,HAP_0,172.803972,172.622058,0.028133,0.011343,0.212193
372,T372_UAV_3,BS_2,LEO_0,192.350504,192.060349,0.054396,0.060801,0.374785
372,T372_UAV_14,BS_0,HAP_0,278.503186,278.310986,0.031427,0.018334,0.212193
372,T372_UAV_7,BS_4,LEO_0,68.327476,68.077975,0.044605,0.02994,0.374785
372,T372_UAV_16,BS_4,LEO_0,73.476237,73.226582,0.044921,0.029777,0.374785
372,T372_UAV_11,BS_4,LEO_0,96.013099,95.752526,0.046754,0.038863,0.374785
372,T372_UAV_4,BS_3,HAP_2,111.366572,111.269381,0.00403,0.018702,0.372299
372,T372_UAV_10,BS_4,HAP_2,124.692746,124.601352,0.004493,0.012442,0.372299
372,T372_UAV_0,BS_2,HAP_2,141.798122,141.699656,0.00571,0.018295,0.372299
372,T372_UAV_12,BS_4,BS_3,112.742311,112.472209,0.038094,0.055452,0.382779
372,T372_UAV_13,BS_1,BS_2,130.430727,130.12924,0.042506,0.081869,0.385561
372,T372_UAV_2,BS_1,LOCAL,1746.951336,1746.951336,0.0,0.0,0.0
372,T372_UAV_6,BS_3,LOCAL,1539.17829,1539.17829,0.0,0.0,0.0
372,T372_UAV_8,BS_1,LOCAL,1532.124214,1532.124214,0.0,0.0,0.0
372,T372_UAV_9,BS_1,LOCAL,1493.684182,1493.684182,0.0,0.0,0.0
372,T372_UAV_18,BS_2,LOCAL,1570.184495,1570.184495,0.0,0.0,0.0
373,T373_UAV_10,BS_4,BS_0,176.548382,176.294521,0.054042,0.050742,0.245389
373,T373_UAV_12,BS_4,HAP_2,102.885903,102.726658,0.029128,0.008936,0.105906
373,T373_UAV_15,BS_1,BS_0,206.872933,206.609967,0.061617,0.052271,0.245389
373,T373_UAV_19,BS_0,HAP_2,84.886121,84.731079,0.027853,0.006008,0.105906
373,T373_UAV_4,BS_3,LEO_1,192.574771,192.325719,0.046659,0.030774,0.358092
373,T373_UAV_16,BS_4,LEO_1,332.776693,332.544566,0.050633,0.009876,0.358092
373,T373_UAV_2,BS_1,LEO_1,352.842057,352.588539,0.05168,0.030219,0.358092
373,T373_UAV_7,BS_4,LEO_1,354.672864,354.437283,0.051653,0.012309,0.358092
373,T373_UAV_6,BS_3,LEO_1,392.594867,392.352226,0.053792,0.017231,0.358092
373,T373_UAV_17,BS_3,HAP_1,146.925818,146.714336,0.028479,0.01058,0.362116
373,T373_UAV_14,BS_0,LEO_1,157.900686,157.674127,0.044908,0.010033,0.358092
373,T373_UAV_5,BS_3,HAP_1,199.822523,199.584125,0.029563,0.036412,0.362116
373,T373_UAV_18,BS_2,HAP_1,200.781074,200.530588,0.031144,0.046918,0.362116
373,T373_UAV_13,BS_1,BS_4,106.786727,106.544924,0.036613,0.034837,0.351764
373,T373_UAV_1,BS_0,HAP_1,326.605213,326.359329,0.031686,0.041775,0.362116
373,T373_UAV_3,BS_2,BS_1,165.334034,165.027371,0.051226,0.084246,0.355956
373,T373_UAV_0,BS_2,HAP_0,84.895498,84.711271,0.02748,0.016306,0.202202
374,T374_UAV_12,BS_4,HAP_0,74.187663,74.127849,0.001824,0.007459,0.252653
374,T374_UAV_6,BS_3,HAP_0,143.597932,143.525773,0.004729,0.016898,0.252653
374,T374_UAV_19,BS_0,HAP_2,173.016665,172.960398,0.005827,0.008246,0.210968
374,T374_UAV_16,BS_4,HAP_2,174.977945,174.916351,0.007309,0.012092,0.210968
374,T374_UAV_3,BS_2,LEO_0,112.94416,112.693674,0.045975,0.031501,0.365048
374,T374_UAV_8,BS_1,LEO_0,150.06855,149.808949,0.046994,0.039597,0.365048
374,T374_UAV_11,BS_4,LEO_0,173.989651,173.730323,0.048717,0.037601,0.365048
374,T374_UAV_17,BS_3,LEO_0,176.227842,175.951416,0.049003,0.054414,0.365048
374,T374_UAV_14,BS_0,LEO_0,196.5206,196.25636,0.049018,0.042214,0.365048
374,T374_UAV_10,BS_4,LEO_0,261.023269,260.787753,0.052782,0.009724,0.365048
374,T374_UAV_1,BS_0,BS_3,153.571198,153.255741,0.048285,0.067123,0.500245
374,T374_UAV_9,BS_1,BS_2,315.152152,314.83192,0.088659,0.053623,0.389755
374,T374_UAV_7,BS_4,BS_2,373.381038,373.066638,0.10321,0.033239,0.389755
374,T374_UAV_0,BS_2,LOCAL,1986.23776,1986.23776,0.0,0.0,0.0
375,T375_UAV_0,BS_2,BS_1,122.626597,122.409374,0.040577,0.022652,0.269971
375,T375_UAV_8,BS_1,BS_1,234.095979,233.846362,0.068422,0.0272,0.269971
375,T375_UAV_4,BS_0,LEO_1,248.721681,248.458304,0.049882,0.038961,0.372673
375,T375_UAV_6,BS_3,HAP_0,99.479476,99.405892,0.004522,0.013992,0.275344
375,T375_UAV_15,BS_1,LEO_1,128.597602,128.32806,0.044875,0.050132,0.372673
375,T375_UAV_2,BS_1,LEO_1,139.924994,139.664757,0.045305,0.040398,0.372673
375,T375_UAV_17,BS_3,LEO_1,156.265017,156.02847,0.046397,0.015616,0.372673
375,T375_UAV_18,BS_2,LEO_1,208.07685,207.841805,0.049053,0.011457,0.372673
375,T375_UAV_12,BS_4,HAP_1,251.616189,251.388446,0.031854,0.021926,0.369821
375,T375_UAV_10,BS_4,HAP_1,262.366406,262.131832,0.032953,0.027656,0.369821
375,T375_UAV_5,BS_3,HAP_1,262.464441,262.233792,0.03157,0.025115,0.369821
376,T376_UAV_10,BS_4,HAP_2,138.885335,138.669403,0.029027,0.022833,0.320361
376,T376_UAV_16,BS_4,LEO_0,139.285235,139.019731,0.046659,0.044097,0.373738
376,T376_UAV_0,BS_2,LEO_0,147.62941,147.371518,0.04767,0.035474,0.373738
376,T376_UAV_18,BS_2,LEO_0,157.291716,157.048383,0.048664,0.019921,0.373738
376,T376_UAV_1,BS_0,LEO_0,179.699725,179.428263,0.047285,0.049429,0.373738
376,T376_UAV_17,BS_3,LEO_0,194.433696,194.164691,0.049925,0.044332,0.373738
376,T376_UAV_5,BS_3,HAP_2,255.858431,255.635818,0.032602,0.02594,0.320361
376,T376_UAV_14,BS_0,LEO_0,220.443247,220.182795,0.050122,0.035582,0.373738
376,T376_UAV_3,BS_3,HAP_2,291.386311,291.167682,0.034396,0.02016,0.320361
376,T376_UAV_15,BS_1,HAP_2,301.804832,301.59668,0.034241,0.00984,0.320361
376,T376_UAV_6,BS_3,HAP_0,143.461825,143.352745,0.004733,0.027648,0.383496
376,T376_UAV_13,BS_1,HAP_2,363.421885,363.209131,0.033342,0.01534,0.320361
376,T376_UAV_12,BS_4,HAP_0,147.575672,147.487718,0.003619,0.007635,0.383496
376,T376_UAV_4,BS_0,BS_3,322.351864,322.045339,0.090461,0.055286,0.303895
376,T376_UAV_7,BS_4,BS_3,347.345118,347.070155,0.096714,0.01747,0.303895
376,T376_UAV_11,BS_4,BS_4,178.253393,177.985878,0.054464,0.046643,0.332036
376,T376_UAV_19,BS_0,BS_0,358.521034,358.17246,0.099488,0.070557,0.392643
376,T376_UAV_9,BS_1,BS_0,364.236466,363.906468,0.100921,0.050549,0.392643
376,T376_UAV_2,BS_1,BS_2,192.855683,192.574975,0.05811,0.046742,0.37928
377,T377_UAV_2,BS_1,HAP_0,77.909374,77.748916,0.02653,0.013249,0.103397
377,T377_UAV_16,BS_4,BS_2,117.646158,117.391924,0.039323,0.062301,0.263048
377,T377_UAV_13,BS_1,LEO_1,298.684066,298.434225,0.04739,0.028093,0.371789
377,T377_UAV_11,BS_4,HAP_0,129.365863,129.202414,0.027982,0.014788,0.103397
377,T377_UAV_4,BS_0,LEO_1,321.364692,321.102067,0.049901,0.038365,0.371789
377,T377_UAV_17,BS_3,LEO_1,402.775326,402.523111,0.052776,0.025081,0.371789
377,T377_UAV_18,BS_2,LEO_1,467.023408,466.770329,0.055677,0.023044,0.371789
377,T377_UAV_12,BS_4,LEO_1,142.626207,142.369513,0.044062,0.038274,0.371789
377,T377_UAV_5,BS_3,LEO_1,163.003964,162.771558,0.04507,0.012978,0.371789
377,T377_UAV_14,BS_0,HAP_1,120.628508,120.397174,0.028432,0.030627,0.361377
377,T377_UAV_6,BS_3,HAP_1,143.487932,143.239797,0.029152,0.046707,0.361377
377,T377_UAV_9,BS_1,LEO_1,374.980373,374.740764,0.049764,0.015488,0.371789
378,T378_UAV_1,BS_0,BS_4,136.089527,135.874395,0.043942,0.018738,0.262257
378,T378_UAV_0,BS_2,BS_1,315.432003,315.161993,0.088741,0.022665,0.293021
378,T378_UAV_15,BS_1,HAP_0,88.972234,88.787252,0.026783,0.020082,0.190588
378,T378_UAV_9,BS_1,HAP_0,105.839635,105.666319,0.02662,0.008579,0.190588
378,T378_UAV_13,BS_1,LEO_0,178.350381,178.099288,0.048637,0.027584,0.374356
378,T378_UAV_19,BS_0,BS_4,268.55695,268.29427,0.07703,0.033199,0.262257
378,T378_UAV_12,BS_4,LEO_0,179.726657,179.479063,0.049871,0.022852,0.374356
378,T378_UAV_8,BS_1,BS_1,421.112609,420.804567,0.115139,0.034299,0.293021
378,T378_UAV_3,BS_3,HAP_1,87.800794,87.569323,0.029187,0.05481,0.237373
378,T378_UAV_6,BS_3,BS_1,576.725184,576.384283,0.154014,0.028283,0.293021
378,T378_UAV_4,BS_0,LEO_0,267.178619,266.896899,0.055347,0.051502,0.374356
378,T378_UAV_17,BS_3,LEO_0,324.218955,323.933782,0.059259,0.051043,0.374356
378,T378_UAV_16,BS_4,LEO_0,98.279151,98.024722,0.045452,0.034106,0.374356
378,T378_UAV_2,BS_1,HAP_2,89.672189,89.466529,0.02844,0.008462,0.343795
378,T378_UAV_11,BS_4,HAP_2,116.826779,116.604329,0.029383,0.024308,0.343795
378,T378_UAV_14,BS_0,HAP_2,279.043836,278.82478,0.033824,0.016473,0.343795
379,T379_UAV_8,BS_1,HAP_1,96.971008,96.799514,0.027938,0.011079,0.162381
379,T379_UAV_13,BS_1,HAP_1,125.379225,125.183717,0.028306,0.034725,0.162381
379,T379_UAV_2,BS_1,HAP_0,49.434579,49.254227,0.026189,0.014544,0.198092
379,T379_UAV_6,BS_3,HAP_1,154.457915,154.253522,0.02887,0.043046,0.162381
379,T379_UAV_19,BS_0,LEO_1,275.018996,274.746684,0.047304,0.051383,0.368129
379,T379_UAV_5,BS_3,LEO_1,306.875251,306.641629,0.049563,0.010433,0.368129
379,T379_UAV_16,BS_4,HAP_2,78.92895,78.744696,0.029771,0.006319,0.240823
379,T379_UAV_1,BS_0,LEO_1,409.64519,409.393387,0.050002,0.028176,0.368129
379,T379_UAV_4,BS_0,LEO_1,190.247861,190.00434,0.04585,0.024045,0.368129
379,T379_UAV_14,BS_0,LEO_1,212.555307,212.30567,0.045924,0.030087,0.368129
379,T379_UAV_12,BS_4,LEO_1,331.191047,330.954075,0.049446,0.0139,0.368129
379,T379_UAV_18,BS_2,LEO_1,349.978427,349.726445,0.051732,0.026624,0.368129
379,T379_UAV_15,BS_1,BS_3,152.617007,152.311542,0.048049,0.058864,0.492758
379,T379_UAV_10,BS_4,BS_0,176.689851,176.418034,0.054072,0.055687,0.310285
380,T380_UAV_15,BS_1,HAP_0,182.965908,182.775559,0.028288,0.018164,0.219485
380,T380_UAV_11,BS_2,HAP_0,190.239082,190.05867,0.028885,0.007631,0.219485
380,T380_UAV_19,BS_0,HAP_0,268.352909,268.154984,0.031675,0.022352,0.219485
380,T380_UAV_14,BS_0,HAP_2,197.59493,197.524092,0.007454,0.013164,0.251096
380,T380_UAV_2,BS_1,LEO_0,90.816332,90.546314,0.045272,0.053304,0.357211
380,T380_UAV_6,BS_3,LEO_0,109.234091,109.005451,0.046412,0.010785,0.357211
380,T380_UAV_5,BS_3,LEO_0,132.752671,132.519656,0.047734,0.013839,0.357211
380,T380_UAV_9,BS_1,LEO_0,143.186431,142.952561,0.047451,0.014977,0.357211
380,T380_UAV_13,BS_1,HAP_2,94.244115,94.177493,0.002979,0.013424,0.251096
380,T380_UAV_10,BS_4,LEO_0,217.178395,216.897535,0.052295,0.057123,0.357211
380,T380_UAV_17,BS_3,BS_4,299.705415,299.370983,0.084795,0.036359,0.56639
380,T380_UAV_7,BS_4,BS_4,335.157277,334.798558,0.093648,0.051794,0.56639
380,T380_UAV_18,BS_2,BS_1,178.286123,178.013497,0.054471,0.048998,0.345786
380,T380_UAV_0,BS_2,BS_2,180.551239,180.251319,0.05503,0.027542,0.586738
380,T380_UAV_1,BS_0,LOCAL,1928.047823,1928.047823,0.0,0.0,0.0
380,T380_UAV_4,BS_0,LOCAL,1911.999181,1911.999181,0.0,0.0,0.0
381,T381_UAV_3,BS_3,HAP_0,43.41278,43.231429,0.026851,0.006329,0.240856
381,T381_UAV_4,BS_0,LEO_1,151.39823,151.132514,0.045988,0.045701,0.370141
381,T381_UAV_6,BS_3,LEO_1,241.243761,240.990045,0.049799,0.029889,0.370141
381,T381_UAV_13,BS_1,BS_2,148.019916,147.803902,0.046923,0.018058,0.255172
381,T381_UAV_5,BS_3,LEO_1,317.872189,317.629289,0.052785,0.016087,0.370141
381,T381_UAV_11,BS_2,LEO_1,126.791881,126.562064,0.044899,0.01089,0.370141
381,T381_UAV_9,BS_1,LEO_1,136.248438,135.988685,0.044516,0.041209,0.370141
381,T381_UAV_1,BS_0,HAP_1,167.104793,166.901866,0.028404,0.008727,0.328977
381,T381_UAV_7,BS_4,HAP_1,167.478299,167.244875,0.029021,0.038607,0.328977
381,T381_UAV_15,BS_1,HAP_1,204.739538,204.535838,0.031267,0.006638,0.328977
381,T381_UAV_12,BS_4,BS_3,120.544303,120.322192,0.040056,0.019417,0.313192
381,T381_UAV_14,BS_0,BS_0,127.203703,126.945115,0.04171,0.046331,0.352735
381,T381_UAV_17,BS_3,HAP_1,335.245891,335.028947,0.032861,0.018288,0.328977
381,T381_UAV_10,BS_4,HAP_2,91.467633,91.390858,0.005755,0.007452,0.317834
381,T381_UAV_2,BS_1,LOCAL,1328.58754,1328.58754,0.0,0.0,0.0
381,T381_UAV_8,BS_1,LOCAL,1584.232361,1584.232361,0.0,0.0,0.0
382,T382_UAV_2,BS_1,HAP_0,219.867126,219.676162,0.0286,0.007054,0.276547
382,T382_UAV_6,BS_3,HAP_0,221.408356,221.216019,0.030643,0.006385,0.276547
382,T382_UAV_5,BS_3,HAP_0,230.690884,230.49658,0.030826,0.008169,0.276547
382,T382_UAV_7,BS_4,LEO_0,252.491938,252.252163,0.054235,0.013551,0.359945
382,T382_UAV_0,BS_2,LEO_0,254.983521,254.71477,0.055475,0.041287,0.359945
382,T382_UAV_18,BS_2,LEO_0,94.684038,94.438411,0.046057,0.027581,0.359945
382,T382_UAV_17,BS_3,LEO_0,167.813396,167.576305,0.049936,0.015166,0.359945
382,T382_UAV_14,BS_0,LEO_0,181.638298,181.362867,0.049687,0.053756,0.359945
382,T382_UAV_15,BS_1,HAP_2,109.865978,109.780527,0.005073,0.009435,0.354717
382,T382_UAV_19,BS_0,HAP_2,110.423191,110.328301,0.003706,0.02024,0.354717
382,T382_UAV_10,BS_4,BS_4,228.475698,228.214977,0.067015,0.033307,0.301993
382,T382_UAV_11,BS_2,BS_1,120.411944,120.148752,0.040012,0.049263,0.369585
382,T382_UAV_3,BS_3,HAP_0,297.855308,297.66064,0.032268,0.00709,0.276547
382,T382_UAV_9,BS_1,BS_4,333.16016,332.875668,0.093167,0.030926,0.301993
382,T382_UAV_8,BS_1,LOCAL,1542.582727,1542.582727,0.0,0.0,0.0
383,T383_UAV_9,BS_1,BS_0,78.70825,78.459742,0.029595,0.059982,0.294654
383,T383_UAV_15,BS_1,LEO_1,134.264752,134.011116,0.045064,0.035675,0.364486
383,T383_UAV_12,BS_4,LEO_1,147.179093,146.894773,0.045366,0.066057,0.364486
383,T383_UAV_13,BS_1,HAP_2,89.525378,89.352445,0.027804,0.011361,0.16884
383,T383_UAV_8,BS_1,HAP_2,121.050618,120.880531,0.029848,0.006471,0.16884
383,T383_UAV_3,BS_3,LEO_1,206.659504,206.386746,0.048729,0.051131,0.364486
383,T383_UAV_6,BS_3,LEO_1,231.832711,231.574181,0.04943,0.036204,0.364486
383,T383_UAV_14,BS_0,LEO_1,246.511632,246.24051,0.048797,0.049427,0.364486
383,T383_UAV_11,BS_2,HAP_1,292.631664,292.397503,0.034343,0.026756,0.365308
383,T383_UAV_19,BS_0,HAP_1,242.492656,242.252942,0.030223,0.036429,0.365308
383,T383_UAV_7,BS_4,HAP_1,263.643335,263.426302,0.031995,0.011977,0.365308
383,T383_UAV_4,BS_0,BS_3,65.551046,65.322979,0.026313,0.037723,0.320159
383,T383_UAV_18,BS_2,BS_2,138.709792,138.417708,0.044577,0.07577,0.358687
383,T383_UAV_5,BS_3,BS_2,286.674241,286.370149,0.081547,0.050808,0.358687
383,T383_UAV_2,BS_1,LOCAL,1706.47994,1706.47994,0.0,0.0,0.0
384,T384_UAV_3,BS_3,BS_4,216.735568,216.47088,0.064081,0.046919,0.268445
384,T384_UAV_1,BS_0,HAP_2,171.117645,170.937573,0.029301,0.009384,0.206933
384,T384_UAV_4,BS_0,BS_4,272.758131,272.499014,0.078081,0.027347,0.268445
384,T384_UAV_11,BS_2,HAP_2,223.033974,222.847355,0.033403,0.011829,0.206933
384,T384_UAV_12,BS_4,HAP_2,255.898227,255.703592,0.033575,0.019673,0.206933
384,T384_UAV_8,BS_1,HAP_0,137.820214,137.59945,0.027173,0.02351,0.350406
384,T384_UAV_7,BS_4,LEO_0,137.155442,136.923254,0.045877,0.014934,0.356884
384,T384_UAV_16,BS_4,LEO_0,150.89485,150.624661,0.046373,0.052439,0.356884
384,T384_UAV_9,BS_1,LEO_0,196.68249,196.420069,0.047833,0.04321,0.356884
384,T384_UAV_6,BS_3,LEO_0,226.306736,226.034503,0.050116,0.050741,0.356884
384,T384_UAV_17,BS_3,LEO_0,230.391706,230.138279,0.050338,0.031712,0.356884
384,T384_UAV_13,BS_1,LEO_0,338.00441,337.750336,0.052485,0.030213,0.356884
384,T384_UAV_14,BS_0,HAP_0,375.185292,374.947628,0.032417,0.035166,0.350406
384,T384_UAV_0,BS_2,LEO_0,409.281976,409.012511,0.058834,0.039254,0.356884
384,T384_UAV_15,BS_1,HAP_0,473.680892,473.446472,0.032508,0.031831,0.350406
384,T384_UAV_18,BS_2,HAP_0,476.119309,475.907413,0.035012,0.006803,0.350406
384,T384_UAV_5,BS_3,HAP_0,483.386861,483.172593,0.036385,0.007802,0.350406
385,T385_UAV_15,BS_1,HAP_2,31.184172,31.111274,0.00213,0.024876,0.229459
385,T385_UAV_0,BS_2,LEO_1,109.43712,109.18796,0.044385,0.031211,0.36782
385,T385_UAV_2,BS_1,LEO_1,165.79435,165.530999,0.046252,0.043535,0.36782
385,T385_UAV_17,BS_3,LEO_1,206.192478,205.957366,0.048403,0.013145,0.36782
385,T385_UAV_1,BS_0,LEO_1,226.275044,226.039724,0.047004,0.014752,0.36782
385,T385_UAV_9,BS_1,HAP_1,282.54796,282.315402,0.033322,0.031032,0.341019
385,T385_UAV_14,BS_0,HAP_1,320.760102,320.508839,0.032248,0.050811,0.341019
385,T385_UAV_18,BS_2,HAP_1,393.995409,393.750154,0.037046,0.040006,0.341019
385,T385_UAV_19,BS_0,HAP_1,127.917279,127.686141,0.027541,0.035392,0.341019
385,T385_UAV_4,BS_0,BS_3,137.813317,137.580991,0.044368,0.017737,0.35111
385,T385_UAV_12,BS_4,BS_1,139.212285,138.991055,0.04472,0.012487,0.320112
385,T385_UAV_5,BS_3,LEO_1,117.327121,117.096119,0.044717,0.012721,0.36782
385,T385_UAV_7,BS_4,BS_3,175.91304,175.633575,0.053876,0.055366,0.35111
385,T385_UAV_13,BS_1,BS_1,182.723036,182.459803,0.055582,0.043628,0.320112
385,T385_UAV_11,BS_2,BS_0,194.794859,194.553179,0.058604,0.017361,0.328577
385,T385_UAV_6,BS_3,BS_2,101.09116,100.862854,0.035193,0.019866,0.366235
385,T385_UAV_3,BS_3,HAP_0,87.176644,86.96623,0.028743,0.020323,0.30674
385,T385_UAV_8,BS_1,BS_0,364.209148,363.892454,0.100918,0.050062,0.328577
385,T385_UAV_16,BS_4,LOCAL,1810.289001,1810.289001,0.0,0.0,0.0
386,T386_UAV_18,BS_2,HAP_2,164.442109,164.374852,0.007148,0.007396,0.263561
386,T386_UAV_19,BS_0,HAP_2,212.259085,212.175345,0.006056,0.024971,0.263561
386,T386_UAV_13,BS_1,HAP_0,220.514552,220.315047,0.029273,0.022003,0.24115
386,T386_UAV_1,BS_0,LEO_0,109.653142,109.426052,0.04445,0.008821,0.369099
386,T386_UAV_10,BS_4,LEO_0,119.179585,118.895382,0.045765,0.064617,0.369099
386,T386_UAV_7,BS_4,LEO_0,130.695428,130.427581,0.046344,0.047684,0.369099
386,T386_UAV_8,BS_1,LEO_0,135.653425,135.414329,0.046324,0.018952,0.369099
386,T386_UAV_15,BS_1,LEO_0,226.481305,226.228473,0.05125,0.027762,0.369099
386,T386_UAV_5,BS_3,LEO_0,235.221159,234.962986,0.051802,0.032551,0.369099
386,T386_UAV_16,BS_4,HAP_2,190.139909,190.077289,0.006566,0.003341,0.263561
386,T386_UAV_11,BS_2,HAP_0,197.259239,197.052981,0.029031,0.028997,0.24115
386,T386_UAV_0,BS_2,HAP_0,208.907128,208.702179,0.029272,0.027447,0.24115
386,T386_UAV_12,BS_4,BS_4,321.296614,320.977349,0.090194,0.063781,0.326446
386,T386_UAV_17,BS_3,BS_4,329.334624,329.066305,0.092215,0.010815,0.326446
386,T386_UAV_9,BS_1,BS_2,182.755176,182.50047,0.055592,0.046603,0.262552
386,T386_UAV_2,BS_1,LOCAL,1608.67613,1608.67613,0.0,0.0,0.0
386,T386_UAV_14,BS_0,LOCAL,1699.649027,1699.649027,0.0,0.0,0.0
387,T387_UAV_10,BS_4,BS_3,83.559872,83.334238,0.030813,0.037253,0.28784
387,T387_UAV_15,BS_1,HAP_0,42.097296,41.889776,0.026026,0.033846,0.238238
387,T387_UAV_7,BS_4,LEO_1,175.650574,175.387482,0.046688,0.042037,0.371833
387,T387_UAV_2,BS_1,LEO_1,232.565124,232.287537,0.04876,0.05446,0.371833
387,T387_UAV_17,BS_3,LEO_1,294.497019,294.208129,0.051994,0.062529,0.371833
387,T387_UAV_4,BS_0,LEO_1,99.487663,99.209811,0.043915,0.059571,0.371833
387,T387_UAV_1,BS_0,LEO_1,110.049353,109.776054,0.043401,0.055531,0.371833
387,T387_UAV_0,BS_2,HAP_1,262.815495,262.577894,0.032477,0.035073,0.350254
387,T387_UAV_5,BS_3,HAP_1,265.917949,265.679255,0.030587,0.038057,0.350254
387,T387_UAV_13,BS_1,HAP_1,352.915284,352.670424,0.032819,0.04199,0.350254
387,T387_UAV_11,BS_2,HAP_1,354.20491,353.962823,0.034333,0.037703,0.350254
387,T387_UAV_12,BS_4,BS_1,155.851783,155.589684,0.048868,0.038648,0.372918
387,T387_UAV_3,BS_3,HAP_1,401.264879,401.023778,0.034669,0.036382,0.350254
387,T387_UAV_14,BS_0,BS_0,327.110139,326.798573,0.091649,0.051061,0.344279
387,T387_UAV_19,BS_0,BS_0,374.294632,374.005796,0.103445,0.016535,0.344279
388,T388_UAV_2,BS_1,HAP_2,161.683227,161.484586,0.030418,0.017128,0.255471
388,T388_UAV_15,BS_1,HAP_2,256.785041,256.592355,0.033523,0.008069,0.255471
388,T388_UAV_8,BS_1,HAP_2,260.509165,260.303979,0.032761,0.021331,0.255471
388,T388_UAV_5,BS_3,HAP_0,215.33054,215.139503,0.031096,0.017055,0.214431
388,T388_UAV_7,BS_4,HAP_2,325.078165,324.886064,0.035095,0.005911,0.255471
388,T388_UAV_18,BS_2,LEO_0,136.82393,136.587454,0.047497,0.014639,0.371697
388,T388_UAV_1,BS_0,LEO_0,142.794533,142.55341,0.045802,0.020981,0.371697
388,T388_UAV_16,BS_4,LEO_0,167.279218,167.039368,0.047994,0.017517,0.371697
388,T388_UAV_12,BS_4,LEO_0,172.324044,172.081169,0.048147,0.020389,0.371697
388,T388_UAV_19,BS_0,LEO_0,242.829256,242.589953,0.050547,0.014416,0.371697
388,T388_UAV_6,BS_3,LEO_0,258.790389,258.54002,0.053141,0.022889,0.371697
388,T388_UAV_14,BS_0,HAP_0,210.00342,209.822551,0.02982,0.008162,0.214431
388,T388_UAV_9,BS_1,BS_4,285.612387,285.28058,0.081275,0.054962,0.477851
388,T388_UAV_17,BS_3,BS_2,163.575392,163.348565,0.050807,0.035501,0.202595
388,T388_UAV_11,BS_2,HAP_0,254.070191,253.881739,0.030195,0.015371,0.214431
388,T388_UAV_4,BS_0,BS_4,371.056264,370.717484,0.102623,0.040586,0.477851
388,T388_UAV_3,BS_3,LOCAL,1723.02106,1723.02106,0.0,0.0,0.0
389,T389_UAV_0,BS_2,HAP_0,40.148855,39.95533,0.026176,0.023125,0.221118
389,T389_UAV_5,BS_3,LEO_1,170.894943,170.644637,0.045989,0.029869,0.372245
389,T389_UAV_4,BS_0,BS_2,157.463154,157.233262,0.049279,0.021283,0.296647
389,T389_UAV_6,BS_3,LEO_1,362.931122,362.678929,0.052892,0.024853,0.372245
389,T389_UAV_8,BS_1,LEO_1,393.567551,393.314094,0.052134,0.026873,0.372245
389,T389_UAV_2,BS_1,LEO_1,122.649266,122.398964,0.044013,0.03184,0.372245
389,T389_UAV_15,BS_1,LEO_1,182.437385,182.175781,0.045977,0.041179,0.372245
389,T389_UAV_16,BS_4,LEO_1,211.029164,210.795603,0.04674,0.012373,0.372245
389,T389_UAV_17,BS_3,HAP_1,213.302009,213.080943,0.029943,0.01831,0.364059
389,T389_UAV_18,BS_2,HAP_1,219.647054,219.399077,0.031707,0.043459,0.364059
389,T389_UAV_11,BS_2,HAP_1,290.762466,290.527623,0.033316,0.028716,0.364059
389,T389_UAV_12,BS_4,BS_3,317.496981,317.227817,0.089257,0.013195,0.333561
389,T389_UAV_13,BS_1,BS_1,173.829851,173.560517,0.053358,0.044289,0.358436
389,T389_UAV_10,BS_4,BS_0,174.106256,173.813322,0.053422,0.03427,0.526216
389,T389_UAV_14,BS_0,HAP_1,356.77362,356.553602,0.033081,0.014126,0.364059
389,T389_UAV_3,BS_3,BS_3,389.910922,389.600925,0.107342,0.035943,0.333561
390,T390_UAV_1,BS_0,HAP_0,125.971194,125.774668,0.027943,0.014849,0.268671
390,T390_UAV_9,BS_1,HAP_0,167.551413,167.345303,0.027377,0.025,0.268671
390,T390_UAV_4,BS_0,LEO_0,268.550422,268.285892,0.055314,0.037305,0.359556
390,T390_UAV_11,BS_2,HAP_2,79.830278,79.623612,0.028008,0.007299,0.356794
390,T390_UAV_19,BS_0,LEO_0,102.810684,102.557746,0.04516,0.035867,0.359556
390,T390_UAV_17,BS_3,LEO_0,108.419297,108.188302,0.046383,0.012701,0.359556
390,T390_UAV_3,BS_3,LEO_0,109.932315,109.700332,0.046751,0.01332,0.359556
390,T390_UAV_2,BS_1,HAP_2,117.833328,117.625106,0.029469,0.007393,0.356794
