slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
16,T16_UAV_44,BS_2,LEO_0,161.793944,161.730436,0.0,0.015304,0.241023
16,T16_UAV_0,BS_3,BS_1,1792.794938,1792.632,0.0,0.032518,0.152103
16,T16_UAV_2,HAP_1,LEO_1,133.011047,132.831415,0.0,0.00953,0.350511
16,T16_UAV_21,BS_3,LEO_0,198.084346,198.019199,0.0,0.016942,0.241023
16,T16_UAV_22,BS_0,HAP_0,225.99582,225.838304,0.0,0.011328,0.23094
16,T16_UAV_33,HAP_1,HAP_2,179.676416,179.503281,0.0,0.019959,0.265879
16,T16_UAV_49,BS_4,HAP_1,274.724808,274.514099,0.0,0.059032,0.258381
16,T16_UAV_40,HAP_1,LEO_1,184.619092,184.41473,0.0,0.03426,0.350511
16,T16_UAV_4,BS_1,BS_0,184.87584,184.622483,0.0,0.078097,0.376299
16,T16_UAV_16,BS_0,BS_1,2396.467147,2396.308565,0.0,0.028161,0.152103
16,T16_UAV_18,BS_2,LEO_0,257.317152,257.229749,0.0,0.039199,0.241023
16,T16_UAV_46,BS_4,HAP_0,293.488546,293.328591,0.0,0.013767,0.23094
16,T16_UAV_3,BS_3,BS_1,2538.103568,2537.948146,0.0,0.025001,0.152103
16,T16_UAV_27,BS_0,BS_1,2583.008927,2582.861394,0.0,0.017112,0.152103
16,T16_UAV_42,BS_4,BS_1,2637.893554,2637.737994,0.0,0.02514,0.152103
16,T16_UAV_20,BS_3,BS_1,2712.712541,2712.565138,0.0,0.016982,0.152103
16,T16_UAV_35,BS_0,BS_1,2737.512284,2737.358969,0.0,0.022894,0.152103
16,T16_UAV_6,HAP_1,BS_1,2876.05652,2875.905231,0.0,0.020869,0.152103
16,T16_UAV_7,BS_4,BS_1,2982.467574,2982.319859,0.0,0.017295,0.152103
16,T16_UAV_38,BS_2,BS_1,3239.112071,3238.950841,0.0,0.030809,0.152103
16,T16_UAV_30,HAP_1,BS_1,3464.213027,3464.06334,0.0,0.019267,0.152103
16,T16_UAV_17,BS_2,BS_1,3843.772809,3843.633568,0.0,0.008821,0.152103
16,T16_UAV_12,BS_2,BS_1,3974.487195,3974.32462,0.0,0.032154,0.152103
16,T16_UAV_29,HAP_1,BS_1,4123.755201,4123.613284,0.0,0.011496,0.152103
16,T16_UAV_26,HAP_1,BS_2,98.506871,98.31487,0.0,0.020306,0.358474
16,T16_UAV_34,BS_3,HAP_1,117.202278,116.999957,0.0,0.050644,0.258381
16,T16_UAV_47,BS_2,BS_3,116.354096,116.144092,0.0,0.038226,0.35889
16,T16_UAV_45,BS_1,BS_4,184.153252,183.913725,0.0,0.069061,0.352327
16,T16_UAV_23,BS_0,BS_1,1325.672979,1325.515477,0.0,0.027081,0.152103
16,T16_UAV_31,BS_0,BS_1,1369.768986,1369.607637,0.0,0.030928,0.152103
16,T16_UAV_15,BS_0,BS_1,1457.765027,1457.590366,0.0,0.04424,0.152103
16,T16_UAV_1,BS_3,BS_1,1500.842784,1500.680925,0.0,0.031438,0.152103
16,T16_UAV_32,HAP_1,BS_1,1896.343972,1896.185976,0.0,0.027575,0.152103
16,T16_UAV_36,BS_4,BS_1,2004.759611,2004.573347,0.0,0.055844,0.152103
16,T16_UAV_41,BS_4,BS_1,2044.242243,2044.069341,0.0,0.042481,0.152103
16,T16_UAV_24,HAP_1,BS_1,2470.682726,2470.513917,0.0,0.038388,0.152103
17,T17_UAV_22,BS_0,LEO_1,228.920857,228.749134,0.0,0.032348,0.196876
17,T17_UAV_43,BS_4,LEO_0,193.246024,193.05269,0.0,0.031287,0.310234
17,T17_UAV_17,BS_2,HAP_0,286.932393,286.789009,0.0,0.006666,0.183589
17,T17_UAV_28,BS_4,HAP_1,291.300807,291.099282,0.0,0.042747,0.293892
17,T17_UAV_15,BS_0,HAP_2,267.281198,267.095846,0.0,0.042785,0.212835
17,T17_UAV_12,BS_2,LEO_1,292.212963,292.037885,0.0,0.035703,0.196876
17,T17_UAV_42,BS_4,LEO_0,228.293671,228.11893,0.0,0.012694,0.310234
17,T17_UAV_9,BS_0,HAP_0,327.95292,327.798681,0.0,0.017521,0.183589
17,T17_UAV_49,BS_4,HAP_1,348.91761,348.74442,0.0,0.014411,0.293892
17,T17_UAV_40,HAP_1,HAP_2,292.454383,292.26568,0.0,0.046136,0.212835
17,T17_UAV_3,BS_3,LEO_1,352.424583,352.276868,0.0,0.008339,0.196876
17,T17_UAV_32,HAP_1,LEO_0,236.304478,236.118834,0.0,0.023598,0.310234
17,T17_UAV_36,BS_4,BS_1,250.800383,250.719851,0.0,0.029133,0.256996
17,T17_UAV_6,HAP_1,BS_0,289.852241,289.659878,0.0,0.022023,0.3517
17,T17_UAV_20,BS_3,LEO_1,414.205217,414.033409,0.0,0.032433,0.196876
17,T17_UAV_47,BS_2,BS_3,197.179479,196.99322,0.0,0.014098,0.360803
17,T17_UAV_1,BS_3,HAP_0,432.904145,432.719921,0.0,0.047506,0.183589
17,T17_UAV_41,BS_4,HAP_1,438.341307,438.136116,0.0,0.046413,0.293892
17,T17_UAV_33,HAP_1,HAP_2,393.025018,392.857623,0.0,0.024828,0.212835
17,T17_UAV_4,BS_1,LEO_1,455.061541,454.904132,0.0,0.018033,0.196876
17,T17_UAV_34,BS_3,HAP_0,482.821534,482.656381,0.0,0.028435,0.183589
17,T17_UAV_30,HAP_1,HAP_2,412.565079,412.394442,0.0,0.02807,0.212835
17,T17_UAV_16,BS_0,LEO_1,509.71379,509.559778,0.0,0.014637,0.196876
17,T17_UAV_25,BS_2,HAP_1,519.3954,519.224891,0.0,0.01173,0.293892
17,T17_UAV_35,BS_0,LEO_1,564.909952,564.749397,0.0,0.02118,0.196876
17,T17_UAV_8,BS_2,HAP_0,579.637443,579.470514,0.0,0.030212,0.183589
17,T17_UAV_10,BS_4,BS_2,108.330055,108.103245,0.0,0.055761,0.355244
17,T17_UAV_18,BS_2,BS_4,54.915562,54.660557,0.0,0.082793,0.361063
17,T17_UAV_2,HAP_1,LEO_0,111.64588,111.444979,0.0,0.038854,0.310234
17,T17_UAV_31,BS_0,LEO_0,128.052045,127.862611,0.0,0.027387,0.310234
17,T17_UAV_14,BS_3,BS_1,113.86005,113.786477,0.0,0.022174,0.256996
17,T17_UAV_29,HAP_1,LEO_0,140.777794,140.603677,0.0,0.01207,0.310234
17,T17_UAV_23,BS_0,BS_0,149.24008,149.025876,0.0,0.043864,0.3517
17,T17_UAV_26,HAP_1,HAP_1,194.122882,193.919307,0.0,0.044797,0.293892
17,T17_UAV_13,BS_4,HAP_2,161.920846,161.741335,0.0,0.036944,0.212835
17,T17_UAV_44,BS_2,BS_2,168.027607,167.82118,0.0,0.035378,0.355244
17,T17_UAV_39,BS_4,LEO_1,205.765991,205.588678,0.0,0.037937,0.196876
17,T17_UAV_24,HAP_1,HAP_0,210.393464,210.21427,0.0,0.042476,0.183589
17,T17_UAV_0,BS_3,HAP_1,219.687805,219.478804,0.0,0.050222,0.293892
17,T17_UAV_45,BS_1,LEO_1,227.462643,227.300236,0.0,0.023032,0.196876
18,T18_UAV_11,BS_4,LEO_0,227.893161,227.832493,0.0,0.018158,0.212557
18,T18_UAV_3,BS_3,LEO_1,183.604986,183.399072,0.0,0.031324,0.372952
18,T18_UAV_44,BS_2,HAP_0,255.282541,255.098076,0.0,0.040568,0.219489
18,T18_UAV_17,BS_2,HAP_1,216.793154,216.59956,0.0,0.03059,0.315023
18,T18_UAV_8,BS_2,HAP_2,222.314115,222.13015,0.0,0.022191,0.308864
18,T18_UAV_41,BS_4,LEO_0,267.631766,267.557298,0.0,0.031957,0.212557
18,T18_UAV_15,BS_0,LEO_1,245.403581,245.206056,0.0,0.022935,0.372952
18,T18_UAV_12,BS_2,LEO_0,271.612332,271.52461,0.0,0.045212,0.212557
18,T18_UAV_27,BS_0,HAP_0,285.702233,285.52991,0.0,0.028425,0.219489
18,T18_UAV_31,BS_0,BS_1,336.308808,336.1598,0.0,0.007497,0.207554
18,T18_UAV_7,BS_4,HAP_1,331.596488,331.383855,0.0,0.049628,0.315023
18,T18_UAV_49,BS_4,HAP_2,340.051445,339.863277,0.0,0.026396,0.308864
18,T18_UAV_6,HAP_1,LEO_1,318.252737,318.0401,0.0,0.038046,0.372952
18,T18_UAV_39,BS_4,BS_0,273.997277,273.748425,0.0,0.0782,0.353262
18,T18_UAV_48,BS_3,BS_2,276.909195,276.710095,0.0,0.027377,0.358617
18,T18_UAV_22,BS_0,BS_3,287.259566,287.042745,0.0,0.04575,0.355358
18,T18_UAV_29,HAP_1,LEO_0,347.415906,347.345363,0.0,0.028032,0.212557
18,T18_UAV_5,BS_3,BS_4,311.687602,311.450993,0.0,0.066278,0.351657
18,T18_UAV_9,BS_0,HAP_0,419.219599,419.054267,0.0,0.021434,0.219489
18,T18_UAV_16,BS_0,LEO_1,387.840209,387.632896,0.0,0.032723,0.372952
18,T18_UAV_38,BS_2,HAP_1,426.918634,426.725354,0.0,0.030275,0.315023
18,T18_UAV_2,HAP_1,HAP_2,431.092457,430.891342,0.0,0.039343,0.308864
18,T18_UAV_37,BS_3,LEO_0,487.81036,487.761044,0.0,0.006804,0.212557
18,T18_UAV_0,BS_3,LEO_1,403.851241,403.668935,0.0,0.007716,0.372952
18,T18_UAV_25,BS_2,LEO_0,498.482651,498.402179,0.0,0.037961,0.212557
18,T18_UAV_33,HAP_1,HAP_0,511.115911,510.931193,0.0,0.04082,0.219489
18,T18_UAV_32,HAP_1,HAP_2,440.649764,440.474097,0.0,0.013894,0.308864
18,T18_UAV_35,BS_0,HAP_1,458.984453,458.781884,0.0,0.039564,0.315023
18,T18_UAV_43,BS_4,LEO_1,434.893222,434.678851,0.0,0.039781,0.372952
18,T18_UAV_28,BS_4,BS_1,576.476104,576.326589,0.0,0.008004,0.207554
18,T18_UAV_13,BS_4,BS_0,385.27414,385.061718,0.0,0.041769,0.353262
18,T18_UAV_40,HAP_1,BS_2,116.386403,116.139364,0.0,0.075316,0.358617
18,T18_UAV_14,BS_3,LEO_0,160.806613,160.749501,0.0,0.014601,0.212557
18,T18_UAV_47,BS_2,BS_3,120.888922,120.640488,0.0,0.077362,0.355358
18,T18_UAV_1,BS_3,HAP_0,165.551339,165.38775,0.0,0.019691,0.219489
18,T18_UAV_42,BS_4,BS_4,136.274194,136.043121,0.0,0.060742,0.351657
18,T18_UAV_36,BS_4,LEO_1,160.252688,160.063786,0.0,0.014312,0.372952
18,T18_UAV_18,BS_2,HAP_1,174.225764,174.035392,0.0,0.027368,0.315023
18,T18_UAV_30,HAP_1,LEO_0,211.592765,211.509307,0.0,0.040946,0.212557
18,T18_UAV_19,BS_0,LEO_0,234.523156,234.454703,0.0,0.025942,0.212557
18,T18_UAV_23,BS_0,HAP_0,243.419327,243.247129,0.0,0.0283,0.219489
18,T18_UAV_26,HAP_1,BS_1,313.098244,312.928519,0.0,0.028215,0.207554
18,T18_UAV_4,BS_1,HAP_2,441.37338,441.185128,0.0,0.026479,0.308864
19,T19_UAV_31,BS_0,LEO_0,290.799984,290.636581,0.0,0.026182,0.186104
19,T19_UAV_7,BS_4,LEO_1,227.845602,227.657849,0.0,0.032625,0.275638
19,T19_UAV_47,BS_2,HAP_0,239.879571,239.810711,0.0,0.024906,0.219772
19,T19_UAV_39,BS_4,HAP_1,240.929351,240.712011,0.0,0.048767,0.342865
19,T19_UAV_44,BS_2,HAP_2,253.098526,252.924296,0.0,0.020683,0.267735
19,T19_UAV_16,BS_0,LEO_0,361.680929,361.511385,0.0,0.032323,0.186104
19,T19_UAV_36,BS_4,LEO_1,267.913947,267.701378,0.0,0.057442,0.275638
19,T19_UAV_19,BS_0,LEO_0,414.161094,414.010549,0.0,0.013324,0.186104
19,T19_UAV_3,BS_3,HAP_0,268.220999,268.155728,0.0,0.021316,0.219772
19,T19_UAV_13,BS_4,HAP_1,272.028899,271.80639,0.0,0.053936,0.342865
19,T19_UAV_18,BS_2,HAP_2,273.387133,273.212776,0.0,0.02081,0.267735
19,T19_UAV_42,BS_4,LEO_1,274.205995,274.029274,0.0,0.021593,0.275638
19,T19_UAV_21,BS_3,BS_1,294.961444,294.786032,0.0,0.019339,0.280362
19,T19_UAV_17,BS_2,BS_0,296.661379,296.430783,0.0,0.060263,0.351663
19,T19_UAV_6,HAP_1,BS_2,317.919671,317.711105,0.0,0.038205,0.351807
19,T19_UAV_28,BS_4,BS_3,162.5377,162.321733,0.0,0.045435,0.352666
19,T19_UAV_20,BS_3,BS_4,167.568637,167.37014,0.0,0.028074,0.352112
19,T19_UAV_37,BS_3,LEO_0,513.239707,513.075234,0.0,0.027252,0.186104
19,T19_UAV_49,BS_4,LEO_1,321.49113,321.300894,0.0,0.035108,0.275638
19,T19_UAV_30,HAP_1,HAP_0,328.105176,328.039089,0.0,0.022133,0.219772
19,T19_UAV_5,BS_3,HAP_2,334.880606,334.709768,0.0,0.017291,0.267735
19,T19_UAV_11,BS_4,LEO_0,574.429648,574.265599,0.0,0.026828,0.186104
19,T19_UAV_15,BS_0,LEO_1,334.934455,334.727791,0.0,0.051536,0.275638
19,T19_UAV_35,BS_0,LEO_0,655.410527,655.255873,0.0,0.017433,0.186104
19,T19_UAV_14,BS_3,HAP_0,394.585786,394.533818,0.0,0.008013,0.219772
19,T19_UAV_10,BS_4,HAP_2,399.777583,399.579915,0.0,0.044122,0.267735
19,T19_UAV_34,BS_3,HAP_1,115.70778,115.515188,0.0,0.024019,0.342865
19,T19_UAV_27,BS_0,LEO_1,105.856349,105.676849,0.0,0.024372,0.275638
19,T19_UAV_22,BS_0,BS_1,140.922787,140.726319,0.0,0.040395,0.280362
19,T19_UAV_38,BS_2,LEO_0,265.35759,265.186157,0.0,0.034212,0.186104
19,T19_UAV_1,BS_3,HAP_1,198.444484,198.244654,0.0,0.031257,0.342865
19,T19_UAV_29,HAP_1,BS_0,202.258659,202.017816,0.0,0.07051,0.351663
19,T19_UAV_45,BS_1,BS_2,202.719385,202.488327,0.0,0.060697,0.351807
19,T19_UAV_12,BS_2,LEO_0,320.220672,320.052038,0.0,0.031413,0.186104
19,T19_UAV_46,BS_4,LEO_0,348.423969,348.260206,0.0,0.026543,0.186104
19,T19_UAV_32,HAP_1,LEO_0,479.661693,479.49373,0.0,0.030742,0.186104
19,T19_UAV_26,HAP_1,LEO_0,488.238549,488.072232,0.0,0.029096,0.186104
20,T20_UAV_42,BS_4,LEO_1,255.471228,255.415186,0.0,0.018078,0.189818
20,T20_UAV_0,BS_3,LEO_0,298.775693,298.621019,0.0,0.011167,0.217536
20,T20_UAV_1,BS_3,HAP_2,339.816901,339.754354,0.0,0.02469,0.189284
20,T20_UAV_5,BS_3,HAP_0,153.018881,152.923731,0.0,0.03213,0.315104
20,T20_UAV_22,BS_0,HAP_1,103.875167,103.676132,0.0,0.03005,0.344928
20,T20_UAV_41,BS_4,LEO_1,384.920245,384.858909,0.0,0.023372,0.189818
20,T20_UAV_7,BS_4,LEO_0,352.377157,352.213013,0.0,0.020637,0.217536
20,T20_UAV_39,BS_4,HAP_2,396.004223,395.950717,0.0,0.015649,0.189284
20,T20_UAV_47,BS_2,LEO_1,432.846614,432.780961,0.0,0.027689,0.189818
20,T20_UAV_48,BS_3,LEO_0,388.866428,388.715247,0.0,0.007673,0.217536
20,T20_UAV_21,BS_3,HAP_0,205.51438,205.43175,0.0,0.01961,0.315104
20,T20_UAV_12,BS_2,HAP_1,140.050522,139.843625,0.0,0.037911,0.344928
20,T20_UAV_13,BS_4,BS_1,438.157476,437.965219,0.0,0.035545,0.283562
20,T20_UAV_6,HAP_1,LEO_1,435.634538,435.587975,0.0,0.0086,0.189818
20,T20_UAV_11,BS_4,BS_0,152.612096,152.407946,0.0,0.033039,0.355555
20,T20_UAV_40,HAP_1,HAP_2,419.941767,419.872806,0.0,0.031104,0.189284
20,T20_UAV_18,BS_2,BS_3,184.767618,184.563735,0.0,0.033218,0.353329
20,T20_UAV_43,BS_4,LEO_0,458.717747,458.54393,0.0,0.03031,0.217536
20,T20_UAV_28,BS_4,LEO_1,576.241837,576.176826,0.0,0.027047,0.189818
20,T20_UAV_30,HAP_1,LEO_0,514.429744,514.240628,0.0,0.045608,0.217536
20,T20_UAV_16,BS_0,HAP_2,573.162393,573.107572,0.0,0.016964,0.189284
20,T20_UAV_33,HAP_1,LEO_1,609.399049,609.327934,0.0,0.033152,0.189818
20,T20_UAV_20,BS_3,LEO_0,525.568661,525.401002,0.0,0.024152,0.217536
20,T20_UAV_14,BS_3,BS_1,571.020172,570.813725,0.0,0.049734,0.283562
20,T20_UAV_9,BS_0,LEO_1,612.562572,612.514402,0.0,0.010206,0.189818
20,T20_UAV_19,BS_0,HAP_2,604.232809,604.177667,0.0,0.017285,0.189284
20,T20_UAV_36,BS_4,LEO_0,591.537059,591.368745,0.0,0.024807,0.217536
20,T20_UAV_27,BS_0,LEO_0,595.894147,595.738898,0.0,0.011741,0.217536
20,T20_UAV_3,BS_3,BS_2,61.53229,61.285838,0.0,0.067318,0.395673
20,T20_UAV_35,BS_0,BS_4,102.108467,101.919979,0.0,0.016855,0.358163
20,T20_UAV_29,HAP_1,LEO_1,193.303098,193.258053,0.0,0.007082,0.189818
20,T20_UAV_32,HAP_1,HAP_0,164.149534,164.045791,0.0,0.040722,0.315104
20,T20_UAV_10,BS_4,HAP_2,205.226686,205.159329,0.0,0.0295,0.189284
20,T20_UAV_24,HAP_1,LEO_1,215.257368,215.196035,0.0,0.023369,0.189818
20,T20_UAV_49,BS_4,LEO_0,202.408171,202.241745,0.0,0.022918,0.217536
20,T20_UAV_38,BS_2,LEO_1,231.560482,231.494195,0.0,0.028323,0.189818
20,T20_UAV_15,BS_0,HAP_2,225.848678,225.793634,0.0,0.017187,0.189284
20,T20_UAV_37,BS_3,LEO_1,309.712437,309.643757,0.0,0.030717,0.189818
20,T20_UAV_45,BS_1,BS_1,448.586807,448.398367,0.0,0.031728,0.283562
21,T21_UAV_1,BS_3,LEO_0,217.605867,217.530058,0.0,0.02565,0.250793
21,T21_UAV_21,BS_3,LEO_1,199.384065,199.216751,0.0,0.026422,0.204457
21,T21_UAV_37,BS_3,HAP_0,267.647745,267.490283,0.0,0.009145,0.241586
21,T21_UAV_8,BS_2,HAP_1,238.305473,238.12068,0.0,0.015131,0.348316
21,T21_UAV_44,BS_2,HAP_2,238.631361,238.475108,0.0,0.009625,0.233136
21,T21_UAV_25,BS_2,LEO_0,291.38628,291.305832,0.0,0.030289,0.250793
21,T21_UAV_43,BS_4,LEO_1,284.732263,284.560994,0.0,0.030377,0.204457
21,T21_UAV_5,BS_3,LEO_0,339.55459,339.487827,0.0,0.016604,0.250793
21,T21_UAV_10,BS_4,HAP_0,347.892254,347.712643,0.0,0.031294,0.241586
21,T21_UAV_17,BS_2,HAP_1,302.07555,301.890371,0.0,0.015516,0.348316
21,T21_UAV_35,BS_0,HAP_2,303.865303,303.676843,0.0,0.041833,0.233136
21,T21_UAV_26,HAP_1,LEO_1,326.750428,326.602226,0.0,0.007311,0.204457
21,T21_UAV_13,BS_4,BS_1,256.130649,255.934139,0.0,0.027148,0.346812
21,T21_UAV_48,BS_3,BS_0,263.804176,263.613989,0.0,0.018971,0.356078
21,T21_UAV_46,BS_4,BS_2,264.553501,264.332968,0.0,0.050483,0.350247
21,T21_UAV_19,BS_0,BS_3,272.498324,272.282251,0.0,0.037399,0.393372
21,T21_UAV_14,BS_3,BS_4,269.741915,269.510116,0.0,0.061451,0.351742
21,T21_UAV_9,BS_0,LEO_0,375.290094,375.232408,0.0,0.007527,0.250793
21,T21_UAV_15,BS_0,LEO_1,340.104168,339.944877,0.0,0.0184,0.204457
21,T21_UAV_42,BS_4,HAP_0,414.141763,413.975604,0.0,0.017841,0.241586
21,T21_UAV_47,BS_2,HAP_1,357.909735,357.700253,0.0,0.039819,0.348316
21,T21_UAV_22,BS_0,HAP_2,394.4672,394.290854,0.0,0.029719,0.233136
21,T21_UAV_20,BS_3,LEO_0,475.666786,475.60658,0.0,0.010048,0.250793
21,T21_UAV_33,HAP_1,LEO_1,492.226934,492.043104,0.0,0.042938,0.204457
21,T21_UAV_7,BS_4,LEO_0,558.906855,558.824633,0.0,0.032064,0.250793
21,T21_UAV_6,HAP_1,HAP_0,559.578795,559.408582,0.0,0.021896,0.241586
21,T21_UAV_31,BS_0,HAP_2,483.842529,483.677568,0.0,0.018334,0.233136
21,T21_UAV_36,BS_4,LEO_1,528.39079,528.234879,0.0,0.01502,0.204457
21,T21_UAV_16,BS_0,HAP_1,496.670906,496.483726,0.0,0.017517,0.348316
21,T21_UAV_32,HAP_1,BS_1,103.31521,103.128517,0.0,0.01733,0.346812
21,T21_UAV_4,BS_1,BS_0,105.618885,105.399644,0.0,0.048026,0.356078
21,T21_UAV_38,BS_2,BS_2,108.987552,108.787092,0.0,0.03041,0.350247
21,T21_UAV_45,BS_1,LEO_0,164.312648,164.250535,0.0,0.011954,0.250793
21,T21_UAV_11,BS_4,BS_3,126.110553,125.875127,0.0,0.056752,0.393372
21,T21_UAV_30,HAP_1,LEO_1,154.444143,154.292703,0.0,0.010549,0.204457
21,T21_UAV_29,HAP_1,BS_4,129.64953,129.462931,0.0,0.01625,0.351742
21,T21_UAV_34,BS_3,HAP_0,195.582386,195.410926,0.0,0.023142,0.241586
21,T21_UAV_0,BS_3,HAP_1,168.692058,168.49688,0.0,0.025515,0.348316
21,T21_UAV_12,BS_2,HAP_2,181.133573,180.937136,0.0,0.04981,0.233136
21,T21_UAV_2,HAP_1,LEO_0,243.128396,243.069427,0.0,0.00881,0.250793
21,T21_UAV_23,BS_0,LEO_1,235.259148,235.096569,0.0,0.021687,0.204457
21,T21_UAV_27,BS_0,LEO_0,295.643915,295.582787,0.0,0.01097,0.250793
21,T21_UAV_49,BS_4,HAP_0,303.841966,303.647498,0.0,0.046151,0.241586
22,T22_UAV_31,BS_0,LEO_1,219.325585,219.262621,0.0,0.019353,0.218057
22,T22_UAV_37,BS_3,LEO_0,228.535963,228.449476,0.0,0.022911,0.317886
22,T22_UAV_5,BS_3,HAP_0,237.254965,237.19569,0.0,0.016626,0.213243
22,T22_UAV_11,BS_4,HAP_1,269.2009,269.01915,0.0,0.011416,0.351669
22,T22_UAV_27,BS_0,HAP_2,278.058262,277.975843,0.0,0.031692,0.253638
22,T22_UAV_35,BS_0,LEO_0,309.7775,309.705295,0.0,0.008628,0.317886
22,T22_UAV_14,BS_3,LEO_1,307.56538,307.512847,0.0,0.008921,0.218057
22,T22_UAV_49,BS_4,HAP_0,305.673261,305.608722,0.0,0.02189,0.213243
22,T22_UAV_7,BS_4,LEO_0,327.931718,327.830195,0.0,0.037946,0.317886
22,T22_UAV_12,BS_2,HAP_1,308.589451,308.377135,0.0,0.041982,0.351669
22,T22_UAV_42,BS_4,HAP_2,328.592147,328.531754,0.0,0.009665,0.253638
22,T22_UAV_43,BS_4,LEO_1,353.915072,353.835578,0.0,0.035882,0.218057
22,T22_UAV_19,BS_0,BS_1,274.664999,274.496423,0.0,0.011088,0.287436
22,T22_UAV_33,HAP_1,BS_0,284.224889,284.017,0.0,0.036982,0.35454
22,T22_UAV_34,BS_3,BS_2,305.020482,304.791116,0.0,0.059654,0.348562
22,T22_UAV_28,BS_4,BS_3,327.025838,326.786776,0.0,0.067719,0.356715
22,T22_UAV_29,HAP_1,BS_4,334.685964,334.489379,0.0,0.026058,0.352637
22,T22_UAV_32,HAP_1,LEO_1,366.964612,366.886905,0.0,0.034095,0.218057
22,T22_UAV_13,BS_4,LEO_0,467.057204,466.961249,0.0,0.032378,0.317886
22,T22_UAV_22,BS_0,HAP_0,393.838785,393.777007,0.0,0.01913,0.213243
22,T22_UAV_15,BS_0,HAP_2,440.419503,440.349551,0.0,0.019224,0.253638
22,T22_UAV_36,BS_4,HAP_1,449.296847,449.09837,0.0,0.028143,0.351669
22,T22_UAV_2,HAP_1,LEO_0,473.361683,473.27255,0.0,0.025555,0.317886
22,T22_UAV_17,BS_2,LEO_1,475.336682,475.273229,0.0,0.019842,0.218057
22,T22_UAV_24,HAP_1,HAP_0,447.141304,447.078634,0.0,0.020021,0.213243
22,T22_UAV_38,BS_2,HAP_2,452.781696,452.688504,0.0,0.042465,0.253638
22,T22_UAV_1,BS_3,LEO_1,483.886574,483.809632,0.0,0.03333,0.218057
22,T22_UAV_25,BS_2,LEO_0,513.432077,513.338146,0.0,0.030354,0.317886
22,T22_UAV_48,BS_3,BS_1,125.121475,124.90843,0.0,0.055558,0.287436
22,T22_UAV_47,BS_2,HAP_1,167.424136,167.238413,0.0,0.015388,0.351669
22,T22_UAV_39,BS_4,BS_0,136.852969,136.634115,0.0,0.047946,0.35454
22,T22_UAV_9,BS_0,BS_2,155.204153,154.979936,0.0,0.054504,0.348562
22,T22_UAV_45,BS_1,BS_3,160.339495,160.148497,0.0,0.019655,0.356715
22,T22_UAV_16,BS_0,BS_4,161.105536,160.907087,0.0,0.027922,0.352637
22,T22_UAV_41,BS_4,LEO_0,214.667227,214.595354,0.0,0.008295,0.317886
22,T22_UAV_20,BS_3,LEO_1,216.456255,216.387374,0.0,0.025269,0.218057
22,T22_UAV_40,HAP_1,HAP_0,203.463629,203.385076,0.0,0.035905,0.213243
22,T22_UAV_26,HAP_1,HAP_1,229.220368,228.995307,0.0,0.054728,0.351669
22,T22_UAV_18,BS_2,HAP_2,241.497434,241.400253,0.0,0.046454,0.253638
22,T22_UAV_4,BS_1,LEO_0,261.936624,261.827509,0.0,0.045538,0.317886
22,T22_UAV_6,HAP_1,LEO_1,278.774945,278.702325,0.0,0.029009,0.218057
23,T23_UAV_22,BS_0,LEO_0,147.208455,147.133351,0.0,0.006718,0.341931
23,T23_UAV_15,BS_0,LEO_1,205.995888,205.830488,0.0,0.018231,0.235845
23,T23_UAV_9,BS_0,HAP_0,195.109492,195.023886,0.0,0.027091,0.292578
23,T23_UAV_24,HAP_1,HAP_2,223.409105,223.235324,0.0,0.032202,0.207896
23,T23_UAV_47,BS_2,HAP_1,186.730097,186.507453,0.0,0.050457,0.36093
23,T23_UAV_11,BS_4,LEO_1,248.74184,248.57181,0.0,0.022861,0.235845
23,T23_UAV_20,BS_3,LEO_0,203.904631,203.827603,0.0,0.008642,0.341931
23,T23_UAV_48,BS_3,HAP_0,247.396797,247.32075,0.0,0.017532,0.292578
23,T23_UAV_37,BS_3,HAP_2,264.570678,264.416468,0.0,0.012631,0.207896
23,T23_UAV_10,BS_4,LEO_1,293.172325,293.016112,0.0,0.009044,0.235845
23,T23_UAV_31,BS_0,LEO_0,257.97442,257.873839,0.0,0.032194,0.341931
23,T23_UAV_7,BS_4,HAP_1,283.339024,283.10167,0.0,0.065168,0.36093
23,T23_UAV_28,BS_4,BS_1,287.156133,286.926375,0.0,0.058988,0.353846
23,T23_UAV_44,BS_2,BS_0,323.01839,322.768057,0.0,0.07994,0.351962
23,T23_UAV_19,BS_0,BS_2,328.954787,328.7624,0.0,0.019606,0.363903
23,T23_UAV_41,BS_4,BS_3,336.571913,336.335727,0.0,0.065836,0.351749
23,T23_UAV_3,BS_3,BS_4,170.603643,170.402774,0.0,0.029937,0.354662
23,T23_UAV_46,BS_4,LEO_1,396.298177,396.101079,0.0,0.049929,0.235845
23,T23_UAV_17,BS_2,LEO_0,342.196306,342.115602,0.0,0.012318,0.341931
23,T23_UAV_18,BS_2,HAP_0,443.547809,443.475704,0.0,0.013589,0.292578
23,T23_UAV_49,BS_4,HAP_1,355.028184,354.821524,0.0,0.034475,0.36093
23,T23_UAV_5,BS_3,HAP_2,472.326249,472.160028,0.0,0.024642,0.207896
23,T23_UAV_23,BS_0,LEO_0,380.974228,380.878298,0.0,0.027543,0.341931
23,T23_UAV_27,BS_0,LEO_1,521.824621,521.64663,0.0,0.030821,0.235845
