slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_6,HAP_1,LEO_0,263.632077,263.469852,0.0,0.023598,0.193136
19,T19_UAV_4,BS_1,LEO_1,266.592352,266.527246,0.0,0.02582,0.19643
19,T19_UAV_30,HAP_1,HAP_0,302.52571,302.481842,0.0,0.006558,0.186551
20,T20_UAV_11,BS_4,LEO_0,190.0933,190.039028,0.0,0.013553,0.203601
20,T20_UAV_7,BS_4,LEO_1,211.671556,211.504683,0.0,0.02168,0.225961
20,T20_UAV_14,BS_3,HAP_0,217.912255,217.747618,0.0,0.021331,0.216533
20,T20_UAV_37,BS_3,HAP_2,219.860423,219.774398,0.0,0.033652,0.261862
20,T20_UAV_1,BS_3,HAP_1,230.818434,230.614715,0.0,0.034964,0.343775
20,T20_UAV_26,HAP_1,LEO_0,227.666414,227.616146,0.0,0.009547,0.203601
20,T20_UAV_18,BS_2,LEO_1,246.643644,246.487431,0.0,0.011021,0.225961
20,T20_UAV_33,HAP_1,LEO_0,248.785958,248.729092,0.0,0.016145,0.203601
20,T20_UAV_0,BS_3,HAP_0,265.806611,265.654398,0.0,0.008906,0.216533
20,T20_UAV_5,BS_3,HAP_2,271.064445,271.000264,0.0,0.011809,0.261862
20,T20_UAV_36,BS_4,HAP_1,294.52383,294.311988,0.0,0.043087,0.343775
20,T20_UAV_19,BS_0,LEO_1,297.19911,297.040139,0.0,0.013778,0.225961
20,T20_UAV_20,BS_3,BS_1,301.455271,301.255233,0.0,0.017112,0.414629
20,T20_UAV_28,BS_4,BS_2,315.115687,314.914849,0.0,0.029309,0.357648
20,T20_UAV_15,BS_0,BS_4,174.89494,174.710617,0.0,0.013574,0.353742
20,T20_UAV_31,BS_0,BS_3,179.792936,179.580646,0.0,0.035121,0.385846
20,T20_UAV_10,BS_4,BS_0,361.523918,361.302238,0.0,0.049753,0.359637
20,T20_UAV_38,BS_2,LEO_0,368.877444,368.806914,0.0,0.02981,0.203601
20,T20_UAV_2,HAP_1,LEO_1,369.253944,369.07688,0.0,0.031873,0.225961
20,T20_UAV_27,BS_0,HAP_0,374.854773,374.702759,0.0,0.008708,0.216533
20,T20_UAV_16,BS_0,HAP_2,385.947834,385.861918,0.0,0.033543,0.261862
20,T20_UAV_21,BS_3,HAP_1,120.652654,120.446026,0.0,0.037873,0.343775
20,T20_UAV_29,HAP_1,LEO_0,124.51137,124.448839,0.0,0.021811,0.203601
20,T20_UAV_13,BS_4,LEO_1,132.622805,132.448903,0.0,0.02871,0.225961
20,T20_UAV_32,HAP_1,LEO_0,156.064151,155.995733,0.0,0.027698,0.203601
20,T20_UAV_30,HAP_1,HAP_0,172.465837,172.301644,0.0,0.020887,0.216533
20,T20_UAV_34,BS_3,HAP_2,182.244422,182.153919,0.0,0.038131,0.261862
20,T20_UAV_39,BS_4,HAP_1,185.965788,185.737622,0.0,0.05941,0.343775
20,T20_UAV_24,HAP_1,LEO_1,196.693872,196.540171,0.0,0.008509,0.225961
20,T20_UAV_22,BS_0,BS_1,224.826268,224.592174,0.0,0.051168,0.414629
20,T20_UAV_25,BS_2,BS_2,235.003142,234.805581,0.0,0.026031,0.357648
20,T20_UAV_4,BS_1,BS_0,261.650148,261.44593,0.0,0.032291,0.359637
21,T21_UAV_37,BS_3,LEO_0,211.055348,210.905705,0.0,0.009722,0.199603
21,T21_UAV_25,BS_2,LEO_1,254.969911,254.926665,0.0,0.004816,0.192149
21,T21_UAV_36,BS_4,HAP_0,291.274463,291.098701,0.0,0.026655,0.245532
21,T21_UAV_5,BS_3,HAP_2,174.227148,174.140433,0.0,0.015835,0.354401
21,T21_UAV_20,BS_3,LEO_0,292.203498,292.028485,0.0,0.035092,0.199603
21,T21_UAV_23,BS_0,LEO_1,284.970899,284.900787,0.0,0.031682,0.192149
21,T21_UAV_14,BS_3,HAP_1,144.953726,144.76429,0.0,0.02006,0.346879
21,T21_UAV_17,BS_2,HAP_0,327.963567,327.797621,0.0,0.01684,0.245532
21,T21_UAV_11,BS_4,LEO_0,352.415798,352.267681,0.0,0.008197,0.199603
21,T21_UAV_0,BS_3,LEO_1,319.632747,319.579083,0.0,0.015234,0.192149
21,T21_UAV_2,HAP_1,LEO_0,364.045093,363.891344,0.0,0.013828,0.199603
21,T21_UAV_7,BS_4,HAP_2,274.617526,274.516935,0.0,0.029711,0.354401
21,T21_UAV_3,BS_3,HAP_1,184.062745,183.829562,0.0,0.063807,0.346879
21,T21_UAV_28,BS_4,LEO_1,368.096431,368.031208,0.0,0.026793,0.192149
21,T21_UAV_9,BS_0,LEO_0,432.890502,432.709744,0.0,0.040838,0.199603
21,T21_UAV_38,BS_2,HAP_0,495.041118,494.864361,0.0,0.027651,0.245532
21,T21_UAV_12,BS_2,LEO_1,404.413795,404.360469,0.0,0.014897,0.192149
21,T21_UAV_24,HAP_1,LEO_0,509.696451,509.542144,0.0,0.014387,0.199603
21,T21_UAV_33,HAP_1,HAP_0,519.377216,519.220795,0.0,0.007315,0.245532
21,T21_UAV_16,BS_0,LEO_1,515.150837,515.090579,0.0,0.021827,0.192149
21,T21_UAV_18,BS_2,BS_1,54.311187,54.051622,0.0,0.056851,0.51357
21,T21_UAV_26,HAP_1,BS_2,54.91234,54.660557,0.0,0.081247,0.352681
21,T21_UAV_10,BS_4,BS_0,55.988832,55.74978,0.0,0.067244,0.359041
21,T21_UAV_39,BS_4,BS_4,64.180577,63.962408,0.0,0.047084,0.355426
21,T21_UAV_31,BS_0,BS_3,74.728036,74.512938,0.0,0.044118,0.354899
21,T21_UAV_22,BS_0,LEO_0,170.752642,170.596222,0.0,0.0165,0.199603
21,T21_UAV_34,BS_3,LEO_1,172.434854,172.375426,0.0,0.020998,0.192149
21,T21_UAV_21,BS_3,HAP_0,194.274676,194.089177,0.0,0.036393,0.245532
21,T21_UAV_6,HAP_1,HAP_2,179.039864,178.96118,0.0,0.007804,0.354401
21,T21_UAV_32,HAP_1,LEO_0,210.386281,210.209847,0.0,0.036513,0.199603
21,T21_UAV_8,BS_2,LEO_1,195.157469,195.095498,0.0,0.023541,0.192149
21,T21_UAV_30,HAP_1,HAP_0,228.932841,228.748186,0.0,0.035548,0.245532
21,T21_UAV_4,BS_1,LEO_0,586.798828,586.647658,0.0,0.011249,0.199603
22,T22_UAV_13,BS_4,LEO_1,202.204876,202.044556,0.0,0.021412,0.194543
22,T22_UAV_11,BS_4,LEO_0,225.404117,225.228175,0.0,0.028393,0.237744
22,T22_UAV_33,HAP_1,HAP_2,262.873969,262.721139,0.0,0.015973,0.184286
22,T22_UAV_10,BS_4,HAP_0,228.277943,228.122686,0.0,0.012063,0.215965
22,T22_UAV_0,BS_3,HAP_1,236.333449,236.124845,0.0,0.038419,0.350923
22,T22_UAV_17,BS_2,LEO_0,271.397803,271.241199,0.0,0.009055,0.237744
22,T22_UAV_8,BS_2,LEO_1,311.927697,311.750341,0.0,0.038448,0.194543
22,T22_UAV_25,BS_2,HAP_2,331.551749,331.389903,0.0,0.02499,0.184286
22,T22_UAV_24,HAP_1,HAP_0,272.781377,272.604246,0.0,0.033937,0.215965
22,T22_UAV_27,BS_0,LEO_0,326.089404,325.922056,0.0,0.019798,0.237744
22,T22_UAV_9,BS_0,LEO_1,389.624489,389.461096,0.0,0.024484,0.194543
22,T22_UAV_20,BS_3,HAP_1,344.941939,344.70943,0.0,0.062325,0.350923
22,T22_UAV_15,BS_0,BS_1,197.188693,196.99322,0.0,0.014379,0.405467
22,T22_UAV_23,BS_0,LEO_1,415.246762,415.07857,0.0,0.029284,0.194543
22,T22_UAV_1,BS_3,LEO_0,366.825113,366.652919,0.0,0.024645,0.237744
22,T22_UAV_2,HAP_1,HAP_0,321.940857,321.768826,0.0,0.028838,0.215965
22,T22_UAV_34,BS_3,HAP_2,415.482138,415.322491,0.0,0.022789,0.184286
22,T22_UAV_18,BS_2,LEO_1,461.481214,461.336787,0.0,0.005518,0.194543
22,T22_UAV_22,BS_0,HAP_2,441.3427,441.186727,0.0,0.019116,0.184286
22,T22_UAV_3,BS_3,LEO_1,502.157126,501.998527,0.0,0.019691,0.194543
22,T22_UAV_31,BS_0,LEO_1,513.340592,513.183401,0.0,0.018282,0.194543
22,T22_UAV_36,BS_4,BS_2,69.848101,69.646151,0.0,0.031608,0.35171
22,T22_UAV_29,HAP_1,BS_0,76.187221,75.98133,0.0,0.035367,0.352621
22,T22_UAV_21,BS_3,BS_4,78.856268,78.635527,0.0,0.050399,0.35171
22,T22_UAV_32,HAP_1,LEO_0,125.189867,125.027343,0.0,0.014976,0.237744
22,T22_UAV_12,BS_2,BS_3,84.116831,83.91059,0.0,0.035787,0.352269
22,T22_UAV_19,BS_0,HAP_0,110.420969,110.25873,0.0,0.019046,0.215965
22,T22_UAV_35,BS_0,HAP_1,173.483413,173.279428,0.0,0.0338,0.350923
22,T22_UAV_37,BS_3,LEO_0,182.528184,182.354027,0.0,0.026608,0.237744
22,T22_UAV_7,BS_4,HAP_2,171.495113,171.323909,0.0,0.034347,0.184286
22,T22_UAV_30,HAP_1,LEO_0,211.379627,211.185707,0.0,0.046372,0.237744
22,T22_UAV_26,HAP_1,LEO_1,237.091586,236.936226,0.0,0.016451,0.194543
22,T22_UAV_4,BS_1,HAP_1,250.819285,250.605284,0.0,0.043816,0.350923
23,T23_UAV_1,BS_3,LEO_0,189.256273,189.186961,0.0,0.024509,0.224012
23,T23_UAV_5,BS_3,LEO_1,222.239434,222.0791,0.0,0.023782,0.182759
23,T23_UAV_9,BS_0,HAP_0,280.048867,280.004918,0.0,0.005879,0.190348
23,T23_UAV_35,BS_0,HAP_1,170.963627,170.742792,0.0,0.048053,0.363907
23,T23_UAV_31,BS_0,HAP_2,268.330526,268.16002,0.0,0.020618,0.249444
23,T23_UAV_27,BS_0,LEO_0,317.261323,317.194667,0.0,0.021854,0.224012
23,T23_UAV_17,BS_2,LEO_1,319.403443,319.229964,0.0,0.036927,0.182759
23,T23_UAV_0,BS_3,HAP_0,358.698595,358.63801,0.0,0.022515,0.190348
23,T23_UAV_39,BS_4,LEO_1,365.615358,365.454152,0.0,0.024654,0.182759
23,T23_UAV_34,BS_3,LEO_0,370.545484,370.481791,0.0,0.018891,0.224012
23,T23_UAV_15,BS_0,HAP_2,325.34426,325.187638,0.0,0.006733,0.249444
23,T23_UAV_16,BS_0,HAP_1,256.245469,256.038437,0.0,0.03425,0.363907
23,T23_UAV_13,BS_4,BS_1,183.811565,183.597466,0.0,0.04463,0.347345
23,T23_UAV_21,BS_3,BS_2,186.610514,186.375753,0.0,0.063725,0.355176
23,T23_UAV_3,BS_3,LEO_0,387.726869,387.645561,0.0,0.036506,0.224012
23,T23_UAV_33,HAP_1,LEO_1,390.636527,390.486842,0.0,0.013133,0.182759
23,T23_UAV_11,BS_4,HAP_0,425.846639,425.773005,0.0,0.035565,0.190348
23,T23_UAV_10,BS_4,LEO_1,411.254463,411.106799,0.0,0.011113,0.182759
23,T23_UAV_38,BS_2,HAP_2,399.768315,399.582732,0.0,0.035694,0.249444
23,T23_UAV_6,HAP_1,HAP_0,480.090855,480.046508,0.0,0.006277,0.190348
23,T23_UAV_25,BS_2,BS_4,60.568256,60.320244,0.0,0.07645,0.357808
23,T23_UAV_14,BS_3,BS_0,68.827911,68.630115,0.0,0.023437,0.371797
23,T23_UAV_22,BS_0,BS_3,85.31406,85.071909,0.0,0.07162,0.35266
23,T23_UAV_18,BS_2,LEO_1,135.607423,135.435057,0.0,0.035815,0.182759
23,T23_UAV_8,BS_2,LEO_0,164.591892,164.507713,0.0,0.039376,0.224012
23,T23_UAV_29,HAP_1,HAP_1,148.890246,148.683415,0.0,0.034049,0.363907
23,T23_UAV_20,BS_3,LEO_1,158.809548,158.644041,0.0,0.028955,0.182759
23,T23_UAV_19,BS_0,LEO_0,208.175912,208.100377,0.0,0.030732,0.224012
23,T23_UAV_4,BS_1,HAP_2,208.697142,208.524621,0.0,0.022631,0.249444
23,T23_UAV_7,BS_4,LEO_0,270.229667,270.157907,0.0,0.026957,0.224012
23,T23_UAV_26,HAP_1,HAP_0,345.776772,345.725146,0.0,0.013557,0.190348
24,T24_UAV_19,BS_0,LEO_0,158.618672,158.528991,0.0,0.024526,0.325773
24,T24_UAV_17,BS_2,LEO_1,235.763054,235.581766,0.0,0.035556,0.228663
24,T24_UAV_7,BS_4,HAP_0,225.891205,225.827513,0.0,0.011671,0.260107
24,T24_UAV_35,BS_0,HAP_2,239.888599,239.813317,0.0,0.023558,0.258621
24,T24_UAV_27,BS_0,HAP_1,240.929587,240.714736,0.0,0.051912,0.314694
24,T24_UAV_20,BS_3,LEO_0,261.636603,261.542652,0.0,0.028797,0.325773
24,T24_UAV_14,BS_3,LEO_1,310.775827,310.601731,0.0,0.028363,0.228663
24,T24_UAV_24,HAP_1,HAP_0,267.789507,267.69772,0.0,0.039766,0.260107
24,T24_UAV_1,BS_3,HAP_2,271.892662,271.810758,0.0,0.030179,0.258621
24,T24_UAV_6,HAP_1,LEO_0,273.2831,273.201834,0.0,0.016111,0.325773
24,T24_UAV_30,HAP_1,LEO_1,319.85965,319.697282,0.0,0.016635,0.228663
24,T24_UAV_25,BS_2,HAP_1,280.081997,279.869428,0.0,0.04963,0.314694
24,T24_UAV_5,BS_3,BS_1,296.652556,296.430783,0.0,0.054795,0.334889
24,T24_UAV_16,BS_0,BS_2,324.859108,324.643465,0.0,0.044875,0.353842
24,T24_UAV_8,BS_2,BS_4,167.580316,167.37014,0.0,0.029223,0.404765
24,T24_UAV_23,BS_0,BS_3,178.998956,178.793709,0.0,0.033767,0.357401
24,T24_UAV_9,BS_0,LEO_1,343.922834,343.762847,0.0,0.014254,0.228663
24,T24_UAV_37,BS_3,HAP_0,321.377423,321.301098,0.0,0.024304,0.260107
24,T24_UAV_18,BS_2,HAP_2,328.114546,328.041886,0.0,0.020935,0.258621
24,T24_UAV_3,BS_3,LEO_1,390.697587,390.51215,0.0,0.039704,0.228663
24,T24_UAV_2,HAP_1,HAP_0,394.587575,394.528617,0.0,0.006936,0.260107
24,T24_UAV_22,BS_0,BS_0,57.984326,57.784443,0.0,0.027411,0.362359
24,T24_UAV_26,HAP_1,LEO_0,144.744338,144.647136,0.0,0.032048,0.325773
24,T24_UAV_15,BS_0,HAP_2,105.746719,105.676557,0.0,0.018438,0.258621
24,T24_UAV_0,BS_3,HAP_1,174.798515,174.578368,0.0,0.057208,0.314694
24,T24_UAV_10,BS_4,LEO_1,164.281287,164.105779,0.0,0.029775,0.228663
24,T24_UAV_34,BS_3,LEO_0,190.050243,189.960225,0.0,0.024864,0.325773
24,T24_UAV_39,BS_4,LEO_0,194.226286,194.138778,0.0,0.022354,0.325773
24,T24_UAV_4,BS_1,HAP_1,197.416012,197.194208,0.0,0.058865,0.314694
24,T24_UAV_33,HAP_1,BS_1,202.71076,202.488327,0.0,0.055456,0.334889
24,T24_UAV_38,BS_2,LEO_1,232.426181,232.2703,0.0,0.010149,0.228663
24,T24_UAV_32,HAP_1,BS_2,253.240547,253.037133,0.0,0.032645,0.353842
25,T25_UAV_35,BS_0,LEO_0,169.062965,168.892588,0.0,0.027173,0.216022
25,T25_UAV_20,BS_3,LEO_1,207.509176,207.35077,0.0,0.017575,0.20416
25,T25_UAV_39,BS_4,HAP_0,210.083367,209.922543,0.0,0.019633,0.20595
25,T25_UAV_37,BS_3,HAP_2,226.342524,226.262842,0.0,0.014219,0.327312
25,T25_UAV_38,BS_2,HAP_1,240.163106,239.927348,0.0,0.057372,0.391927
25,T25_UAV_5,BS_3,LEO_0,234.970568,234.808842,0.0,0.018522,0.216022
25,T25_UAV_19,BS_0,LEO_1,274.069759,273.909004,0.0,0.019923,0.20416
25,T25_UAV_10,BS_4,HAP_0,279.841024,279.680124,0.0,0.01971,0.20595
25,T25_UAV_11,BS_4,HAP_2,291.931951,291.842598,0.0,0.023891,0.327312
25,T25_UAV_9,BS_0,HAP_1,304.888645,304.677589,0.0,0.03267,0.391927
25,T25_UAV_26,HAP_1,LEO_0,314.438847,314.271716,0.0,0.023926,0.216022
25,T25_UAV_14,BS_3,LEO_1,327.647591,327.489898,0.0,0.016861,0.20416
25,T25_UAV_31,BS_0,BS_1,332.747513,332.517137,0.0,0.055087,0.376444
25,T25_UAV_7,BS_4,BS_2,334.441239,334.252961,0.0,0.017895,0.351915
25,T25_UAV_17,BS_2,BS_4,172.894528,172.701273,0.0,0.031835,0.307096
25,T25_UAV_16,BS_0,BS_3,184.767291,184.563735,0.0,0.033216,0.351702
25,T25_UAV_28,BS_4,LEO_0,343.011515,342.827376,0.0,0.040934,0.216022
25,T25_UAV_18,BS_2,LEO_1,350.447397,350.283409,0.0,0.023156,0.20416
25,T25_UAV_12,BS_2,HAP_0,380.541,380.367306,0.0,0.032504,0.20595
25,T25_UAV_34,BS_3,LEO_0,394.411904,394.246435,0.0,0.022265,0.216022
25,T25_UAV_25,BS_2,LEO_1,397.330476,397.178387,0.0,0.011257,0.20416
25,T25_UAV_8,BS_2,BS_0,58.873584,58.644133,0.0,0.055938,0.367569
25,T25_UAV_22,BS_0,HAP_2,117.467755,117.382104,0.0,0.020188,0.327312
25,T25_UAV_1,BS_3,HAP_1,122.757442,122.514381,0.0,0.064676,0.391927
25,T25_UAV_27,BS_0,HAP_0,105.561827,105.414688,0.0,0.005949,0.20595
25,T25_UAV_36,BS_4,HAP_2,126.36,126.270069,0.0,0.024468,0.327312
25,T25_UAV_13,BS_4,HAP_1,129.234143,129.024056,0.0,0.031702,0.391927
25,T25_UAV_33,HAP_1,LEO_0,203.891878,203.740246,0.0,0.008427,0.216022
25,T25_UAV_3,BS_3,LEO_1,204.071899,203.898424,0.0,0.032643,0.20416
25,T25_UAV_30,HAP_1,BS_1,219.076016,218.827978,0.0,0.07275,0.376444
25,T25_UAV_4,BS_1,BS_2,237.890485,237.705023,0.0,0.015079,0.351915
26,T26_UAV_20,BS_3,LEO_0,120.80378,120.620623,0.0,0.042559,0.202987
26,T26_UAV_31,BS_0,LEO_1,147.007509,146.938632,0.0,0.019302,0.247876
26,T26_UAV_16,BS_0,HAP_1,666.885465,666.731196,0.0,0.014323,0.19973
26,T26_UAV_35,BS_0,HAP_0,147.947072,147.79602,0.0,0.009391,0.208303
26,T26_UAV_18,BS_2,HAP_2,174.031095,173.861545,0.0,0.0285,0.205248
26,T26_UAV_25,BS_2,LEO_0,201.403456,201.254689,0.0,0.008169,0.202987
26,T26_UAV_17,BS_2,LEO_1,208.530106,208.473604,0.0,0.006927,0.247876
26,T26_UAV_13,BS_4,HAP_1,792.318714,792.152556,0.0,0.026212,0.19973
26,T26_UAV_23,BS_0,HAP_0,191.376349,191.219456,0.0,0.015233,0.208303
26,T26_UAV_27,BS_0,LEO_0,226.949859,226.791438,0.0,0.017824,0.202987
26,T26_UAV_3,BS_3,HAP_2,224.264034,224.101377,0.0,0.021607,0.205248
26,T26_UAV_1,BS_3,LEO_1,254.835199,254.757605,0.0,0.028019,0.247876
26,T26_UAV_30,HAP_1,BS_1,157.993866,157.78764,0.0,0.046309,0.299587
26,T26_UAV_5,BS_3,HAP_1,826.389617,826.206398,0.0,0.043273,0.19973
26,T26_UAV_24,HAP_1,BS_2,198.875879,198.683912,0.0,0.018799,0.365841
26,T26_UAV_34,BS_3,HAP_1,857.474491,857.323384,0.0,0.011161,0.19973
26,T26_UAV_15,BS_0,LEO_0,310.627394,310.458643,0.0,0.028153,0.202987
26,T26_UAV_39,BS_4,LEO_1,322.518184,322.452189,0.0,0.01642,0.247876
26,T26_UAV_21,BS_3,HAP_1,895.517966,895.348089,0.0,0.02993,0.19973
26,T26_UAV_22,BS_0,HAP_1,943.036846,942.842433,0.0,0.054466,0.19973
26,T26_UAV_28,BS_4,HAP_1,1109.918758,1109.762949,0.0,0.015863,0.19973
26,T26_UAV_14,BS_3,HAP_1,1305.46158,1305.286029,0.0,0.035605,0.19973
26,T26_UAV_38,BS_2,HAP_0,86.940609,86.790215,0.0,0.008733,0.208303
26,T26_UAV_10,BS_4,BS_4,81.244048,81.0629,0.0,0.015305,0.329218
26,T26_UAV_7,BS_4,HAP_2,101.285751,101.124349,0.0,0.020353,0.205248
26,T26_UAV_33,HAP_1,BS_0,97.380046,97.149338,0.0,0.055677,0.375153
26,T26_UAV_9,BS_0,LEO_0,121.013681,120.850562,0.0,0.022521,0.202987
26,T26_UAV_6,HAP_1,LEO_1,216.017776,215.961107,0.0,0.007093,0.247876
26,T26_UAV_12,BS_2,HAP_1,368.908232,368.725933,0.0,0.042353,0.19973
26,T26_UAV_19,BS_0,HAP_1,440.543846,440.35527,0.0,0.04863,0.19973
26,T26_UAV_37,BS_3,HAP_1,453.062149,452.9078,0.0,0.014403,0.19973
26,T26_UAV_8,BS_2,HAP_1,471.955007,471.790909,0.0,0.024152,0.19973
26,T26_UAV_0,BS_3,HAP_1,487.775926,487.607727,0.0,0.028253,0.19973
26,T26_UAV_29,HAP_1,HAP_1,523.115002,522.934721,0.0,0.040336,0.19973
27,T27_UAV_22,BS_0,LEO_0,163.824971,163.64235,0.0,0.039321,0.216499
27,T27_UAV_17,BS_2,LEO_1,168.904548,168.698519,0.0,0.047777,0.291259
27,T27_UAV_5,BS_3,HAP_2,535.124645,534.979692,0.0,0.008059,0.184472
27,T27_UAV_11,BS_4,HAP_0,213.481732,213.418073,0.0,0.022642,0.205083
27,T27_UAV_3,BS_3,HAP_1,182.405061,182.204408,0.0,0.059136,0.207583
27,T27_UAV_32,HAP_1,LEO_0,192.341215,192.190053,0.0,0.007863,0.216499
27,T27_UAV_25,BS_2,LEO_1,205.102138,204.905599,0.0,0.038288,0.291259
27,T27_UAV_30,HAP_1,HAP_0,246.762116,246.702034,0.0,0.019065,0.205083
27,T27_UAV_16,BS_0,HAP_1,197.779188,197.622276,0.0,0.015395,0.207583
27,T27_UAV_14,BS_3,HAP_2,792.796733,792.63609,0.0,0.023749,0.184472
27,T27_UAV_10,BS_4,LEO_0,230.143055,229.983949,0.0,0.015806,0.216499
27,T27_UAV_33,HAP_1,LEO_1,293.7431,293.565838,0.0,0.01901,0.291259
27,T27_UAV_37,BS_3,HAP_2,823.255711,823.112259,0.0,0.006558,0.184472
27,T27_UAV_35,BS_0,LEO_0,297.196216,297.03543,0.0,0.017487,0.216499
27,T27_UAV_19,BS_0,LEO_1,302.579721,302.387145,0.0,0.034325,0.291259
27,T27_UAV_1,BS_3,HAP_0,369.106895,369.033874,0.0,0.032005,0.205083
27,T27_UAV_15,BS_0,HAP_2,858.634712,858.47739,0.0,0.020427,0.184472
27,T27_UAV_31,BS_0,HAP_2,1050.859794,1050.695091,0.0,0.027809,0.184472
27,T27_UAV_20,BS_3,HAP_2,1065.057332,1064.898489,0.0,0.021949,0.184472
27,T27_UAV_2,HAP_1,BS_1,65.375977,65.166902,0.0,0.038334,0.353709
27,T27_UAV_13,BS_4,HAP_1,82.286508,82.127626,0.0,0.017366,0.207583
27,T27_UAV_12,BS_2,BS_2,95.621755,95.432991,0.0,0.016805,0.359794
27,T27_UAV_29,HAP_1,BS_4,107.836611,107.657554,0.0,0.011609,0.33724
27,T27_UAV_36,BS_4,LEO_0,161.110374,160.927763,0.0,0.039312,0.216499
27,T27_UAV_24,HAP_1,LEO_1,174.37944,174.191313,0.0,0.029875,0.291259
27,T27_UAV_0,BS_3,HAP_2,309.390241,309.242993,0.0,0.010354,0.184472
27,T27_UAV_6,HAP_1,HAP_2,326.360472,326.209272,0.0,0.014306,0.184472
27,T27_UAV_27,BS_0,HAP_2,464.88822,464.7254,0.0,0.025925,0.184472
27,T27_UAV_4,BS_1,HAP_0,396.227309,396.175097,0.0,0.011195,0.205083
27,T27_UAV_34,BS_3,HAP_2,482.650579,482.50025,0.0,0.013435,0.184472
27,T27_UAV_38,BS_2,HAP_2,487.030027,486.870981,0.0,0.022151,0.184472
27,T27_UAV_23,BS_0,HAP_2,569.421489,569.268642,0.0,0.015953,0.184472
28,T28_UAV_18,BS_2,LEO_0,135.665655,135.587073,0.0,0.031245,0.236688
28,T28_UAV_9,BS_0,LEO_1,137.211407,137.041571,0.0,0.019644,0.250962
28,T28_UAV_15,BS_0,HAP_1,557.025546,556.855663,0.0,0.031036,0.194236
28,T28_UAV_38,BS_2,HAP_0,164.884115,164.821909,0.0,0.006428,0.278892
28,T28_UAV_5,BS_3,HAP_2,166.971445,166.787946,0.0,0.030681,0.264088
28,T28_UAV_10,BS_4,LEO_0,229.373339,229.298894,0.0,0.027108,0.236688
28,T28_UAV_35,BS_0,LEO_1,236.112518,235.925035,0.0,0.037291,0.250962
28,T28_UAV_13,BS_4,HAP_1,755.070396,754.919861,0.0,0.011688,0.194236
28,T28_UAV_11,BS_4,HAP_0,212.983239,212.912781,0.0,0.014679,0.278892
28,T28_UAV_0,BS_3,LEO_0,262.57517,262.511185,0.0,0.016647,0.236688
28,T28_UAV_6,HAP_1,HAP_2,245.169309,244.980013,0.0,0.036478,0.264088
28,T28_UAV_7,BS_4,LEO_1,278.781654,278.616945,0.0,0.014517,0.250962
28,T28_UAV_27,BS_0,HAP_1,794.752847,794.580872,0.0,0.033127,0.194236
28,T28_UAV_14,BS_3,BS_1,179.940271,179.723912,0.0,0.028064,0.441473
28,T28_UAV_33,HAP_1,BS_2,189.160387,188.948319,0.0,0.041734,0.351666
28,T28_UAV_2,HAP_1,LEO_0,298.110814,298.046054,0.0,0.017422,0.236688
28,T28_UAV_16,BS_0,LEO_1,301.99032,301.798739,0.0,0.041388,0.250962
28,T28_UAV_20,BS_3,HAP_1,854.326072,854.174393,0.0,0.012831,0.194236
28,T28_UAV_21,BS_3,HAP_1,862.652801,862.464343,0.0,0.049611,0.194236
28,T28_UAV_12,BS_2,HAP_1,990.291255,990.107655,0.0,0.044753,0.194236
28,T28_UAV_31,BS_0,HAP_1,1107.263869,1107.102312,0.0,0.022709,0.194236
28,T28_UAV_3,BS_3,HAP_1,1251.460381,1251.280415,0.0,0.041119,0.194236
28,T28_UAV_17,BS_2,BS_4,68.532331,68.317057,0.0,0.046365,0.344543
28,T28_UAV_26,HAP_1,HAP_0,93.72069,93.637666,0.0,0.027246,0.278892
28,T28_UAV_32,HAP_1,BS_0,86.340221,86.152567,0.0,0.017296,0.351793
28,T28_UAV_34,BS_3,HAP_2,116.585174,116.394825,0.0,0.037531,0.264088
28,T28_UAV_37,BS_3,LEO_0,130.085067,130.012169,0.0,0.02556,0.236688
28,T28_UAV_39,BS_4,LEO_1,155.531996,155.359115,0.0,0.022689,0.250962
28,T28_UAV_25,BS_2,HAP_1,434.96749,434.816409,0.0,0.012233,0.194236
28,T28_UAV_23,BS_0,HAP_1,520.391464,520.238098,0.0,0.014519,0.194236
28,T28_UAV_19,BS_0,HAP_1,523.236359,523.086274,0.0,0.011237,0.194236
28,T28_UAV_30,HAP_1,HAP_1,557.522124,557.373896,0.0,0.009381,0.194236
28,T28_UAV_4,BS_1,HAP_1,595.575083,595.392729,0.0,0.043507,0.194236
29,T29_UAV_14,BS_3,LEO_1,161.937917,161.860337,0.0,0.028003,0.247885
29,T29_UAV_35,BS_0,LEO_0,186.588544,186.501272,0.0,0.021472,0.328998
29,T29_UAV_36,BS_4,HAP_1,198.022998,197.853658,0.0,0.027577,0.208816
29,T29_UAV_8,BS_2,HAP_0,203.910062,203.83367,0.0,0.006285,0.35053
29,T29_UAV_25,BS_2,HAP_2,211.59311,211.532188,0.0,0.011122,0.248994
29,T29_UAV_19,BS_0,LEO_0,257.964772,257.873207,0.0,0.025765,0.328998
29,T29_UAV_16,BS_0,LEO_1,286.88371,286.799828,0.0,0.034305,0.247885
29,T29_UAV_34,BS_3,HAP_2,297.176643,297.080395,0.0,0.046449,0.248994
