slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
407,T407_UAV_15,BS_2,HAP_1,137.448951,137.217627,0.029683,0.020814,0.404135
407,T407_UAV_0,BS_0,LEO_1,184.280921,184.0712,0.042387,0.023058,0.221381
407,T407_UAV_5,BS_4,LEO_0,211.121666,210.912526,0.043019,0.014503,0.25809
407,T407_UAV_8,BS_2,HAP_2,269.004905,268.934545,0.005346,0.011011,0.270013
407,T407_UAV_14,BS_4,LEO_1,246.366019,246.153444,0.042498,0.025801,0.221381
407,T407_UAV_6,BS_2,LEO_0,246.691655,246.470256,0.043359,0.026422,0.25809
407,T407_UAV_7,BS_4,HAP_0,59.982208,59.698534,0.02595,0.063447,0.471386
407,T407_UAV_18,BS_0,LEO_1,77.05186,76.852771,0.040961,0.013852,0.221381
407,T407_UAV_11,BS_0,HAP_1,92.069437,91.820644,0.028868,0.039098,0.404135
407,T407_UAV_13,BS_2,LEO_0,132.781256,132.577865,0.041885,0.009889,0.25809
407,T407_UAV_1,HAP_0,HAP_2,192.074576,192.006058,0.004478,0.010038,0.270013
407,T407_UAV_3,HAP_0,BS_3,152.635036,152.383149,0.048067,0.017622,0.430992
407,T407_UAV_12,BS_3,BS_1,156.894557,156.628642,0.049128,0.025861,0.454632
408,T408_UAV_10,BS_2,LEO_1,152.753743,152.708302,0.001209,0.004654,0.197889
408,T408_UAV_18,BS_0,LEO_0,126.442455,126.254976,0.042242,0.005039,0.200989
408,T408_UAV_17,BS_2,HAP_2,159.126523,158.940111,0.027995,0.019059,0.196786
408,T408_UAV_15,BS_2,HAP_0,135.204925,134.938575,0.027307,0.063388,0.378278
408,T408_UAV_7,BS_4,LEO_1,239.042135,238.980829,0.002095,0.019633,0.197889
408,T408_UAV_2,BS_0,HAP_1,175.821672,175.616147,0.032253,0.030513,0.213798
408,T408_UAV_0,BS_0,LEO_1,253.453357,253.391707,0.002719,0.019353,0.197889
408,T408_UAV_19,BS_0,HAP_2,235.50621,235.312446,0.031865,0.022542,0.196786
408,T408_UAV_8,BS_2,LEO_1,333.747426,333.701199,0.002488,0.004161,0.197889
408,T408_UAV_11,BS_0,HAP_2,255.981062,255.787318,0.031478,0.022908,0.196786
408,T408_UAV_13,BS_2,LEO_0,84.205672,84.010097,0.041195,0.014182,0.200989
408,T408_UAV_6,BS_2,LEO_0,88.691005,88.501727,0.041204,0.007876,0.200989
408,T408_UAV_14,BS_4,LEO_1,102.992434,102.934266,0.000887,0.017702,0.197889
408,T408_UAV_4,BS_0,HAP_1,91.248684,91.060552,0.029764,0.015608,0.213798
408,T408_UAV_3,HAP_0,HAP_0,114.223004,113.984435,0.026235,0.036679,0.378278
408,T408_UAV_16,BS_0,LEO_1,145.533526,145.473004,0.00152,0.019424,0.197889
408,T408_UAV_5,BS_4,LEO_0,145.531686,145.326423,0.042082,0.022983,0.200989
408,T408_UAV_12,BS_3,BS_3,146.448724,146.175839,0.046516,0.054593,0.35888
408,T408_UAV_1,HAP_0,BS_1,187.713992,187.493029,0.05684,0.01096,0.265816
409,T409_UAV_13,BS_2,LEO_0,134.365114,134.321078,0.001918,0.005601,0.182587
409,T409_UAV_2,BS_0,LEO_1,164.413281,164.350125,0.001962,0.004375,0.284092
409,T409_UAV_6,BS_2,HAP_2,124.618276,124.571893,0.003113,0.004878,0.19196
409,T409_UAV_4,BS_0,HAP_1,129.039469,128.979183,0.006764,0.015503,0.190098
409,T409_UAV_16,BS_0,HAP_0,166.360571,166.127306,0.027998,0.032869,0.361994
409,T409_UAV_17,BS_2,LEO_0,172.120749,172.065779,0.002193,0.01626,0.182587
409,T409_UAV_11,BS_0,LEO_1,212.433291,212.356647,0.002546,0.017279,0.284092
409,T409_UAV_14,BS_4,HAP_2,174.500486,174.453594,0.002878,0.005623,0.19196
409,T409_UAV_7,BS_4,LEO_1,260.297616,260.226051,0.002693,0.012054,0.284092
409,T409_UAV_10,BS_2,LEO_0,81.899126,81.841224,0.001042,0.020342,0.182587
409,T409_UAV_0,BS_0,HAP_1,73.947838,73.880145,0.003549,0.026124,0.190098
409,T409_UAV_8,BS_2,HAP_0,84.763618,84.497311,0.026571,0.067338,0.361994
409,T409_UAV_18,BS_0,LEO_1,117.912151,117.84087,0.001482,0.012981,0.284092
409,T409_UAV_5,BS_4,LEO_0,138.453112,138.408529,0.001989,0.006077,0.182587
409,T409_UAV_1,HAP_0,BS_1,109.438247,109.251728,0.037289,0.009189,0.200202
409,T409_UAV_12,BS_3,BS_3,124.869266,124.640487,0.041135,0.02523,0.312068
410,T410_UAV_8,BS_2,LEO_1,232.993967,232.803178,0.041652,0.01052,0.193088
410,T410_UAV_6,BS_2,LEO_0,72.770454,72.696926,0.001468,0.006908,0.32576
410,T410_UAV_19,BS_0,HAP_2,195.262031,195.081035,0.030696,0.004897,0.227015
410,T410_UAV_18,BS_0,LEO_1,239.698025,239.504526,0.042342,0.012539,0.193088
410,T410_UAV_7,BS_4,HAP_1,141.201865,141.015948,0.031026,0.008346,0.232723
410,T410_UAV_14,BS_4,HAP_0,171.110403,170.875046,0.027818,0.026892,0.403231
410,T410_UAV_4,BS_0,LEO_1,249.09306,248.898422,0.042671,0.013349,0.193088
410,T410_UAV_15,BS_2,LEO_1,255.013314,254.802952,0.041836,0.029908,0.193088
410,T410_UAV_11,BS_0,BS_1,116.989327,116.784078,0.039171,0.03464,0.157188
410,T410_UAV_0,BS_0,LEO_0,42.349037,42.277665,0.001203,0.005017,0.32576
410,T410_UAV_13,BS_2,HAP_2,115.470762,115.267431,0.027671,0.030258,0.227015
410,T410_UAV_9,BS_0,LEO_1,140.911521,140.713994,0.04146,0.017449,0.193088
410,T410_UAV_10,BS_2,HAP_1,95.077229,94.885915,0.028673,0.016096,0.232723
410,T410_UAV_12,BS_3,HAP_0,108.620186,108.369108,0.026617,0.043815,0.403231
410,T410_UAV_5,BS_4,LEO_1,184.830349,184.631378,0.041581,0.018772,0.193088
410,T410_UAV_1,HAP_0,HAP_2,225.848777,225.642477,0.030258,0.030639,0.227015
410,T410_UAV_3,HAP_0,LEO_1,300.465622,300.274345,0.042546,0.010114,0.193088
411,T411_UAV_9,BS_0,LEO_1,115.532531,115.304572,0.041559,0.015331,0.355344
411,T411_UAV_18,BS_0,LEO_0,119.321782,119.113185,0.042124,0.022435,0.220187
411,T411_UAV_4,BS_0,HAP_2,157.412472,157.34638,0.004011,0.010532,0.257739
411,T411_UAV_17,BS_2,HAP_0,121.746676,121.486648,0.027145,0.051307,0.407884
411,T411_UAV_11,BS_0,HAP_1,186.171069,186.105481,0.006521,0.016587,0.212399
411,T411_UAV_16,BS_0,LEO_1,170.044965,169.807579,0.042142,0.024175,0.355344
411,T411_UAV_15,BS_2,LEO_0,173.667075,173.460161,0.042211,0.020665,0.220187
411,T411_UAV_14,BS_4,HAP_2,208.91167,208.848321,0.003143,0.008659,0.257739
411,T411_UAV_19,BS_0,HAP_0,142.361834,142.082919,0.02759,0.069748,0.407884
411,T411_UAV_5,BS_4,LEO_1,190.302272,190.071384,0.042049,0.017771,0.355344
411,T411_UAV_10,BS_2,LEO_0,190.924427,190.733356,0.042427,0.004606,0.220187
411,T411_UAV_2,BS_0,HAP_1,106.499308,106.41961,0.003664,0.033555,0.212399
411,T411_UAV_1,HAP_0,LEO_1,95.836266,95.609737,0.041086,0.014374,0.355344
411,T411_UAV_0,BS_0,LEO_0,101.79609,101.597789,0.041837,0.012426,0.220187
411,T411_UAV_12,BS_3,HAP_2,114.270562,114.199679,0.002504,0.016831,0.257739
411,T411_UAV_8,BS_2,HAP_1,116.90501,116.84249,0.003194,0.016845,0.212399
411,T411_UAV_7,BS_4,BS_1,80.319686,80.131091,0.030013,0.009277,0.246525
411,T411_UAV_3,HAP_0,BS_3,104.385068,104.099592,0.036002,0.057131,0.461717
412,T412_UAV_17,BS_2,LEO_0,139.250079,139.056687,0.04205,0.006582,0.2238
412,T412_UAV_19,BS_0,LEO_1,158.561117,158.324235,0.042686,0.018777,0.3771
412,T412_UAV_11,BS_0,HAP_2,323.930633,323.736408,0.032002,0.022715,0.197544
412,T412_UAV_6,BS_2,HAP_0,178.951303,178.692502,0.028301,0.049987,0.402563
412,T412_UAV_13,BS_2,HAP_1,173.044638,172.867244,0.030841,0.005853,0.203503
412,T412_UAV_9,BS_0,LEO_0,179.441322,179.233502,0.044021,0.01904,0.2238
412,T412_UAV_0,BS_0,HAP_2,450.955256,450.761721,0.034395,0.019631,0.197544
412,T412_UAV_14,BS_4,HAP_2,462.884721,462.703455,0.031268,0.010489,0.197544
412,T412_UAV_15,BS_2,HAP_2,464.290058,464.109594,0.032336,0.00862,0.197544
412,T412_UAV_4,BS_0,LEO_1,69.41207,69.179743,0.041136,0.01577,0.3771
412,T412_UAV_7,BS_4,LEO_0,66.967284,66.774826,0.041103,0.006595,0.2238
412,T412_UAV_8,BS_2,HAP_0,79.328102,79.066105,0.026467,0.055018,0.402563
412,T412_UAV_10,BS_2,LEO_1,109.231589,108.990391,0.041131,0.024648,0.3771
412,T412_UAV_3,HAP_0,HAP_1,121.843524,121.650598,0.030018,0.022207,0.203503
412,T412_UAV_1,HAP_0,BS_3,193.167436,192.934545,0.0582,0.013856,0.304177
412,T412_UAV_2,BS_0,HAP_2,280.122828,279.938265,0.031171,0.013883,0.197544
413,T413_UAV_0,BS_0,LEO_1,113.515942,113.297107,0.041468,0.022814,0.272767
413,T413_UAV_19,BS_0,LEO_0,166.609284,166.535169,0.003371,0.019737,0.25503
413,T413_UAV_18,BS_0,HAP_1,315.462567,315.405526,0.008349,0.012007,0.183425
413,T413_UAV_5,BS_4,HAP_2,129.885492,129.65425,0.027226,0.026184,0.389157
413,T413_UAV_13,BS_2,HAP_0,158.71737,158.484338,0.027927,0.039979,0.325627
413,T413_UAV_11,BS_0,LEO_1,210.177509,209.966889,0.042526,0.013541,0.272767
413,T413_UAV_10,BS_2,LEO_0,219.302784,219.22825,0.002792,0.020736,0.25503
413,T413_UAV_16,BS_0,HAP_1,375.921023,375.850434,0.009607,0.024297,0.183425
413,T413_UAV_15,BS_2,HAP_2,177.177361,176.94856,0.028515,0.022454,0.389157
413,T413_UAV_4,BS_0,HAP_0,195.683363,195.438226,0.027888,0.052123,0.325627
413,T413_UAV_7,BS_4,HAP_1,437.713264,437.650889,0.011162,0.014528,0.183425
413,T413_UAV_1,HAP_0,LEO_1,110.913303,110.683094,0.041255,0.034401,0.272767
413,T413_UAV_6,BS_2,LEO_0,120.658593,120.595157,0.001641,0.010789,0.25503
413,T413_UAV_14,BS_4,HAP_1,230.310868,230.250807,0.005784,0.017592,0.183425
413,T413_UAV_8,BS_2,HAP_1,254.298302,254.251315,0.005285,0.005017,0.183425
413,T413_UAV_12,BS_3,LEO_1,217.198144,216.987927,0.042882,0.012782,0.272767
413,T413_UAV_9,BS_0,HAP_1,256.074228,256.00383,0.007351,0.026362,0.183425
413,T413_UAV_3,HAP_0,LEO_0,243.364081,243.291023,0.003649,0.018403,0.25503
413,T413_UAV_2,BS_0,HAP_1,273.502484,273.427828,0.006823,0.031148,0.183425
414,T414_UAV_18,BS_0,LEO_1,164.80677,164.588376,0.042085,0.026113,0.250976
414,T414_UAV_11,BS_0,LEO_0,137.467724,137.394019,0.002816,0.017169,0.268607
414,T414_UAV_7,BS_4,HAP_2,161.494799,161.271609,0.027816,0.019703,0.378358
414,T414_UAV_17,BS_2,HAP_0,175.45107,175.160005,0.028095,0.078147,0.424119
414,T414_UAV_2,BS_0,HAP_1,88.409357,88.172092,0.030319,0.028644,0.391509
414,T414_UAV_6,BS_2,LEO_1,211.015161,210.797754,0.041942,0.025269,0.250976
414,T414_UAV_10,BS_2,LEO_0,187.080831,187.011269,0.002762,0.013078,0.268607
414,T414_UAV_4,BS_0,LEO_1,251.588903,251.381155,0.043541,0.014013,0.250976
414,T414_UAV_12,BS_3,HAP_2,90.631603,90.408177,0.027261,0.020494,0.378358
414,T414_UAV_8,BS_2,HAP_0,99.033429,98.796601,0.026832,0.025173,0.424119
414,T414_UAV_9,BS_0,LEO_0,99.509384,99.447612,0.00224,0.00581,0.268607
414,T414_UAV_14,BS_4,LEO_1,176.624221,176.396726,0.041769,0.035531,0.250976
415,T415_UAV_13,BS_2,LEO_1,170.702306,170.497514,0.041676,0.02301,0.200528
415,T415_UAV_18,BS_0,LEO_0,139.443761,139.244365,0.042981,0.006206,0.251041
415,T415_UAV_5,BS_4,HAP_2,151.409087,151.196086,0.027612,0.032232,0.265785
415,T415_UAV_11,BS_0,HAP_0,174.884276,174.601499,0.027735,0.068664,0.431891
415,T415_UAV_19,BS_0,HAP_1,175.40285,175.155499,0.03384,0.022785,0.453627
415,T415_UAV_4,BS_0,LEO_1,235.676382,235.474863,0.043319,0.018095,0.200528
415,T415_UAV_16,BS_0,LEO_0,190.897744,190.684608,0.044112,0.018815,0.251041
415,T415_UAV_10,BS_2,HAP_2,195.309589,195.096957,0.027951,0.031524,0.265785
415,T415_UAV_14,BS_4,LEO_1,93.669038,93.468225,0.040935,0.019773,0.200528
415,T415_UAV_0,BS_0,HAP_0,74.201304,73.928273,0.025922,0.060731,0.431891
415,T415_UAV_7,BS_4,LEO_0,86.447478,86.235075,0.041431,0.020764,0.251041
415,T415_UAV_15,BS_2,HAP_1,97.164796,96.931581,0.028319,0.014171,0.453627
415,T415_UAV_8,BS_2,LEO_1,131.503562,131.298163,0.041139,0.024156,0.200528
415,T415_UAV_12,BS_3,BS_3,142.957968,142.702546,0.045648,0.033524,0.381255
415,T415_UAV_1,HAP_0,BS_1,160.994474,160.892095,0.040203,0.019481,0.213476
415,T415_UAV_3,HAP_0,BS_4,193.564559,193.321089,0.058296,0.025297,0.299384
416,T416_UAV_10,BS_2,LEO_1,146.765384,146.686986,0.001354,0.025557,0.257429
416,T416_UAV_6,BS_2,LEO_0,207.671594,207.615226,0.002823,0.006288,0.236285
416,T416_UAV_18,BS_0,HAP_2,168.969156,168.896918,0.00502,0.02386,0.216789
416,T416_UAV_11,BS_0,HAP_0,170.611044,170.334674,0.027674,0.059891,0.444024
416,T416_UAV_2,BS_0,HAP_1,259.289718,259.10099,0.033953,0.020991,0.168923
416,T416_UAV_15,BS_2,LEO_1,242.221279,242.159979,0.002135,0.00768,0.257429
416,T416_UAV_14,BS_4,LEO_0,257.171581,257.112471,0.003515,0.008338,0.236285
416,T416_UAV_17,BS_2,HAP_1,79.018439,78.839489,0.027223,0.017943,0.168923
416,T416_UAV_5,BS_4,HAP_2,67.009119,66.931572,0.001161,0.033028,0.216789
416,T416_UAV_8,BS_2,LEO_1,112.93913,112.870262,0.000981,0.016401,0.257429
416,T416_UAV_4,BS_0,LEO_0,136.335831,136.273659,0.00264,0.012276,0.236285
416,T416_UAV_7,BS_4,HAP_0,114.927392,114.664375,0.02678,0.047431,0.444024
416,T416_UAV_0,BS_0,BS_1,87.831399,87.644591,0.03189,0.015295,0.198115
416,T416_UAV_1,HAP_0,LEO_1,160.783155,160.699411,0.001819,0.03044,0.257429
416,T416_UAV_3,HAP_0,HAP_1,165.205308,165.015158,0.030659,0.025708,0.168923
416,T416_UAV_12,BS_3,LEO_0,241.570574,241.509431,0.004333,0.009552,0.236285
417,T417_UAV_10,BS_2,LEO_1,223.101681,222.914946,0.041767,0.007869,0.185496
417,T417_UAV_4,BS_0,LEO_0,82.242681,82.176157,0.002535,0.003544,0.302221
417,T417_UAV_9,BS_0,HAP_2,159.192062,159.101301,0.004597,0.02354,0.313119
417,T417_UAV_16,BS_0,HAP_0,83.801315,83.556361,0.026859,0.041753,0.381707
417,T417_UAV_0,BS_0,LEO_1,302.516049,302.310901,0.043239,0.02481,0.185496
417,T417_UAV_11,BS_0,LEO_1,343.866953,343.654389,0.043461,0.032003,0.185496
417,T417_UAV_5,BS_4,BS_1,197.221353,197.106311,0.049252,0.027397,0.191964
417,T417_UAV_17,BS_2,HAP_1,101.756597,101.558941,0.027585,0.021613,0.242295
417,T417_UAV_15,BS_2,LEO_0,46.06659,45.984322,0.00086,0.020965,0.302221
417,T417_UAV_13,BS_2,HAP_1,118.648488,118.431156,0.02808,0.040793,0.242295
417,T417_UAV_19,BS_0,LEO_1,128.779325,128.576486,0.041516,0.024223,0.185496
417,T417_UAV_14,BS_4,HAP_2,93.971983,93.877472,0.001544,0.030345,0.313119
417,T417_UAV_7,BS_4,HAP_1,140.280518,140.072764,0.029406,0.02989,0.242295
417,T417_UAV_18,BS_0,LEO_1,169.936532,169.741353,0.04179,0.01629,0.185496
417,T417_UAV_3,HAP_0,LEO_1,181.254388,181.066104,0.041622,0.009563,0.185496
417,T417_UAV_12,BS_3,HAP_1,307.493144,307.27474,0.036378,0.033567,0.242295
418,T418_UAV_9,BS_0,LEO_1,226.862375,226.662383,0.04255,0.008277,0.245827
418,T418_UAV_15,BS_2,LEO_0,46.36567,46.26937,0.001368,0.018698,0.381165
418,T418_UAV_5,BS_4,HAP_2,236.369976,236.179272,0.028514,0.025428,0.183813
418,T418_UAV_0,BS_0,HAP_1,264.41711,264.201423,0.034112,0.043094,0.192401
418,T418_UAV_6,BS_2,LEO_1,290.641898,290.430633,0.042296,0.019803,0.245827
418,T418_UAV_11,BS_0,HAP_2,300.805882,300.618577,0.032021,0.018522,0.183813
418,T418_UAV_14,BS_4,LEO_1,369.256791,369.039116,0.043132,0.025377,0.245827
418,T418_UAV_4,BS_0,HAP_1,355.540737,355.34342,0.038258,0.020578,0.192401
418,T418_UAV_13,BS_2,BS_1,385.473394,385.203557,0.106243,0.011816,0.258892
418,T418_UAV_8,BS_2,LEO_1,386.000359,385.79836,0.042904,0.009929,0.245827
418,T418_UAV_2,BS_0,HAP_2,389.709876,389.51577,0.034233,0.02311,0.183813
418,T418_UAV_12,BS_3,HAP_0,82.946478,82.711792,0.026449,0.030497,0.388703
418,T418_UAV_16,BS_0,HAP_1,105.170334,104.995456,0.02831,0.008088,0.192401
418,T418_UAV_10,BS_2,LEO_1,135.030544,134.831447,0.041069,0.008862,0.245827
418,T418_UAV_19,BS_0,HAP_2,167.985961,167.81151,0.029424,0.008265,0.183813
418,T418_UAV_7,BS_4,LEO_1,182.15308,181.933185,0.041609,0.02912,0.245827
418,T418_UAV_3,HAP_0,HAP_1,232.780023,232.603146,0.032087,0.00631,0.192401
418,T418_UAV_1,HAP_0,BS_1,358.631319,358.372892,0.099538,0.007111,0.258892
419,T419_UAV_16,BS_0,LEO_1,133.115965,133.058518,0.00169,0.01075,0.225039
419,T419_UAV_11,BS_0,LEO_0,195.214167,195.021023,0.043373,0.009595,0.200876
419,T419_UAV_15,BS_2,HAP_2,165.443765,165.244034,0.028282,0.010279,0.305857
419,T419_UAV_7,BS_4,HAP_0,168.22938,168.008065,0.027586,0.015293,0.392183
419,T419_UAV_14,BS_2,HAP_1,157.18731,156.967879,0.031508,0.038318,0.248026
419,T419_UAV_10,BS_2,LEO_1,219.421769,219.367916,0.002028,0.006817,0.225039
419,T419_UAV_17,BS_2,LEO_0,233.170678,232.969943,0.042959,0.0176,0.200876
419,T419_UAV_8,BS_2,LEO_1,237.685851,237.62797,0.002073,0.0108,0.225039
419,T419_UAV_0,BS_0,HAP_2,51.735317,51.531599,0.026443,0.016103,0.305857
419,T419_UAV_2,BS_0,HAP_0,64.409923,64.130282,0.026067,0.075138,0.392183
419,T419_UAV_19,BS_0,LEO_0,87.191359,86.998667,0.041756,0.01076,0.200876
419,T419_UAV_13,BS_2,HAP_1,74.835126,74.644409,0.027543,0.013569,0.248026
419,T419_UAV_6,BS_2,LEO_1,124.317083,124.251041,0.001143,0.019891,0.225039
419,T419_UAV_5,BS_4,LEO_0,138.402349,138.203891,0.042014,0.016269,0.200876
419,T419_UAV_1,HAP_0,BS_3,113.920767,113.633197,0.038384,0.071621,0.387825
419,T419_UAV_12,BS_3,BS_1,130.392883,130.171678,0.042517,0.01598,0.313543
420,T420_UAV_15,BS_2,LEO_1,165.615415,165.542588,0.001462,0.00917,0.310978
420,T420_UAV_17,BS_2,LEO_0,189.586336,189.379881,0.042405,0.013241,0.254044
420,T420_UAV_6,BS_2,HAP_2,164.704438,164.510983,0.029108,0.012651,0.258474
420,T420_UAV_11,BS_0,HAP_0,180.708959,180.430693,0.02786,0.051918,0.492438
420,T420_UAV_16,BS_0,HAP_1,181.316816,181.082905,0.032804,0.031898,0.346048
420,T420_UAV_18,BS_0,LEO_0,245.634354,245.434095,0.044431,0.00502,0.254044
420,T420_UAV_9,BS_0,HAP_2,192.205527,192.010711,0.030572,0.012549,0.258474
420,T420_UAV_8,BS_2,LEO_1,83.871393,83.787558,0.000732,0.020908,0.310978
420,T420_UAV_4,BS_0,LEO_0,93.747003,93.548648,0.041812,0.005734,0.254044
420,T420_UAV_12,BS_3,LEO_1,127.864292,127.785187,0.001704,0.015206,0.310978
420,T420_UAV_0,BS_0,HAP_0,97.576396,97.297591,0.026208,0.054109,0.492438
420,T420_UAV_14,BS_2,LEO_0,101.65176,101.451087,0.041378,0.008486,0.254044
420,T420_UAV_1,HAP_0,HAP_1,107.914808,107.674263,0.029391,0.041944,0.346048
420,T420_UAV_7,BS_4,LEO_1,186.663905,186.575548,0.001954,0.024208,0.310978
420,T420_UAV_3,HAP_0,BS_3,161.738737,161.484616,0.050341,0.017739,0.430209
421,T421_UAV_2,BS_0,LEO_1,137.66802,137.442342,0.041657,0.032903,0.255586
421,T421_UAV_4,BS_0,LEO_0,171.443446,171.25377,0.043321,0.005854,0.202504
421,T421_UAV_19,BS_0,HAP_2,217.436236,217.3813,0.006383,0.006523,0.21015
421,T421_UAV_8,BS_2,HAP_0,146.919688,146.678528,0.027712,0.037348,0.3805
421,T421_UAV_14,BS_2,HAP_1,145.371312,145.317727,0.006009,0.007421,0.200779
421,T421_UAV_17,BS_2,LEO_1,213.14291,212.937293,0.041848,0.012653,0.255586
421,T421_UAV_6,BS_2,LEO_0,215.685712,215.488425,0.042922,0.013865,0.202504
421,T421_UAV_5,BS_4,HAP_2,270.309102,270.235152,0.004319,0.027601,0.21015
421,T421_UAV_10,BS_2,HAP_0,191.127724,190.871764,0.028388,0.051471,0.3805
421,T421_UAV_18,BS_0,LEO_1,262.205015,261.986705,0.043355,0.023839,0.255586
421,T421_UAV_0,BS_0,LEO_0,265.017973,264.819992,0.044785,0.012695,0.202504
421,T421_UAV_15,BS_2,HAP_1,50.882856,50.809565,0.001747,0.031389,0.200779
421,T421_UAV_1,HAP_0,LEO_1,111.105588,110.897739,0.041247,0.015485,0.255586
421,T421_UAV_7,BS_4,LEO_0,113.003022,112.805326,0.041612,0.015583,0.202504
421,T421_UAV_11,BS_0,HAP_2,139.420227,139.367112,0.003599,0.007486,0.21015
421,T421_UAV_9,BS_0,BS_1,96.01489,95.790556,0.033926,0.031614,0.293972
421,T421_UAV_12,BS_3,BS_3,115.644287,115.357818,0.038815,0.06486,0.413965
421,T421_UAV_3,HAP_0,BS_4,155.777658,155.54794,0.048858,0.015933,0.324635
422,T422_UAV_0,BS_0,LEO_1,112.187974,112.119859,0.001453,0.020775,0.229438
422,T422_UAV_11,BS_0,LEO_0,124.703491,124.648862,0.002165,0.007954,0.222549
422,T422_UAV_4,BS_0,HAP_2,166.598025,166.522889,0.00424,0.012706,0.290948
422,T422_UAV_16,BS_0,HAP_0,140.292121,140.003912,0.027588,0.08214,0.392404
422,T422_UAV_8,BS_2,HAP_1,151.267738,151.194593,0.004856,0.007217,0.305361
422,T422_UAV_15,BS_2,LEO_1,175.883335,175.815185,0.001554,0.020707,0.229438
422,T422_UAV_6,BS_2,LEO_0,190.557577,190.502446,0.002585,0.008036,0.222549
422,T422_UAV_17,BS_2,LEO_1,217.92626,217.842932,0.001892,0.035549,0.229438
422,T422_UAV_5,BS_4,HAP_2,257.377865,257.292621,0.004123,0.022931,0.290948
422,T422_UAV_14,BS_2,HAP_0,174.561233,174.32264,0.027858,0.032255,0.392404
422,T422_UAV_9,BS_0,LEO_0,92.69722,92.6441,0.001762,0.006848,0.222549
422,T422_UAV_18,BS_0,HAP_1,72.7079,72.633451,0.003341,0.010036,0.305361
422,T422_UAV_13,BS_2,LEO_1,134.246519,134.16195,0.001338,0.037344,0.229438
422,T422_UAV_10,BS_2,LEO_0,145.95762,145.898496,0.001861,0.012753,0.222549
422,T422_UAV_12,BS_3,BS_3,117.178085,116.922073,0.039206,0.045329,0.357381
422,T422_UAV_1,HAP_0,BS_1,135.97216,135.763037,0.043914,0.007391,0.28909
422,T422_UAV_7,BS_4,HAP_2,211.210869,211.121741,0.003418,0.02752,0.290948
422,T422_UAV_3,HAP_0,BS_4,195.419275,195.184086,0.058762,0.012912,0.317583
423,T423_UAV_8,BS_2,LEO_1,198.423788,198.215642,0.041499,0.029383,0.186319
423,T423_UAV_11,BS_0,LEO_0,170.352013,170.288962,0.00296,0.004998,0.275461
423,T423_UAV_0,BS_0,HAP_2,89.485836,89.384472,0.003328,0.026596,0.357198
423,T423_UAV_19,BS_0,LEO_1,321.129005,320.941334,0.043783,0.006623,0.186319
423,T423_UAV_14,BS_2,LEO_0,228.455389,228.38447,0.003098,0.012729,0.275461
423,T423_UAV_17,BS_2,LEO_1,394.612414,394.424695,0.04296,0.007495,0.186319
423,T423_UAV_12,BS_3,HAP_0,31.248173,31.032276,0.025543,0.019118,0.356182
423,T423_UAV_6,BS_2,LEO_0,80.570734,80.503082,0.001092,0.011468,0.275461
423,T423_UAV_3,HAP_0,HAP_1,58.478106,58.38039,0.0035,0.018997,0.376096
423,T423_UAV_16,BS_0,LEO_1,104.179812,103.986024,0.041095,0.015428,0.186319
423,T423_UAV_4,BS_0,LEO_0,119.828723,119.76002,0.002327,0.011283,0.275461
423,T423_UAV_5,BS_4,BS_1,78.169746,78.094349,0.019514,0.016495,0.19694
423,T423_UAV_13,BS_2,LEO_1,164.856937,164.655774,0.041399,0.022501,0.186319
423,T423_UAV_1,HAP_0,LEO_1,316.829352,316.641492,0.042988,0.007608,0.186319
424,T424_UAV_13,BS_2,LEO_1,163.93019,163.710039,0.041494,0.025045,0.268057
424,T424_UAV_7,BS_4,LEO_0,170.189773,170.098592,0.002863,0.011563,0.383774
424,T424_UAV_18,BS_0,HAP_2,205.03064,204.86307,0.030271,0.004062,0.166185
424,T424_UAV_14,BS_2,HAP_0,197.581904,197.359982,0.028233,0.016787,0.384508
424,T424_UAV_9,BS_0,LEO_1,248.770469,248.541854,0.043074,0.031929,0.268057
424,T424_UAV_11,BS_0,HAP_2,268.904913,268.723936,0.031967,0.015773,0.166185
424,T424_UAV_4,BS_0,HAP_2,275.270786,275.098192,0.032001,0.007356,0.166185
424,T424_UAV_6,BS_2,HAP_1,30.599923,30.3735,0.026355,0.036739,0.316648
424,T424_UAV_3,HAP_0,LEO_0,67.563736,67.474644,0.001179,0.011158,0.383774
424,T424_UAV_16,BS_0,LEO_1,146.553916,146.329539,0.041675,0.029091,0.268057
424,T424_UAV_19,BS_0,HAP_0,89.257092,89.033899,0.026644,0.019647,0.384508
424,T424_UAV_8,BS_2,LEO_1,151.802838,151.583533,0.041223,0.024471,0.268057
424,T424_UAV_5,BS_4,LEO_0,117.167826,117.073295,0.002021,0.015755,0.383774
424,T424_UAV_1,HAP_0,LEO_1,170.386137,170.184477,0.04173,0.006319,0.268057
425,T425_UAV_17,BS_2,LEO_1,171.306683,171.229635,0.001487,0.035304,0.201286
425,T425_UAV_8,BS_2,LEO_0,218.120488,217.930855,0.042537,0.013787,0.16654
425,T425_UAV_13,BS_2,HAP_2,149.998065,149.806,0.029094,0.007779,0.275963
425,T425_UAV_4,BS_0,HAP_1,164.025889,163.939815,0.008745,0.02555,0.258889
425,T425_UAV_11,BS_0,HAP_0,190.782917,190.55367,0.028055,0.019224,0.40984
