slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
118,BS_4,BS,0.70453,0.858895,0.250224,0.26607,1,1,1,2,0.0
118,HAP_0,HAP,0.552284,0.827962,0.493694,0.442097,1,1,1,2,0.12197
118,HAP_1,HAP,0.688188,0.907528,0.273693,0.155931,1,1,1,0,0.998749
118,HAP_2,HAP,0.788062,0.906099,0.038179,0.128109,2,0,0,0,0.541216
118,LEO_0,LEO,0.70048,0.93256,0.05599,0.067594,3,0,0,0,0.695505
118,LEO_1,LEO,0.73582,0.919318,0.20677,0.092741,1,1,1,0,0.955438
119,BS_0,BS,0.443505,0.815867,0.713045,0.539596,1,1,1,2,0.0
119,BS_1,BS,0.653661,0.852316,0.325167,0.413889,1,1,1,0,0.250981
119,BS_2,BS,0.636717,0.809308,0.35143,0.340196,1,1,1,8,0.0
119,BS_3,BS,0.783975,0.841519,0.143378,0.307581,1,1,1,2,0.0
119,BS_4,BS,0.65331,0.856807,0.325704,0.260593,1,1,1,2,0.372274
119,HAP_0,HAP,0.57413,0.827565,0.454899,0.446797,1,1,1,1,0.668736
119,HAP_1,HAP,0.763123,0.914692,0.070337,0.126971,2,0,0,0,0.664058
119,HAP_2,HAP,0.781117,0.912388,0.14703,0.112215,1,1,1,0,0.326134
119,LEO_0,LEO,0.807111,0.933154,0.114294,0.059953,1,1,1,0,0.581799
119,LEO_1,LEO,0.801496,0.921659,0.121275,0.080811,1,1,1,0,0.59088
120,BS_0,BS,0.660684,0.825096,0.314479,0.476181,1,1,1,1,0.0
120,BS_1,BS,0.430624,0.828749,0.74252,0.579213,1,1,1,2,0.0
120,BS_2,BS,0.642371,0.811891,0.342589,0.324972,1,1,1,7,0.0
120,BS_3,BS,0.706116,0.850285,0.247976,0.273736,1,1,1,1,0.0
120,BS_4,BS,0.7354,0.864801,0.207341,0.22782,1,1,1,2,0.0
120,HAP_0,HAP,0.524093,0.822778,0.546085,0.491632,1,1,1,2,0.155689
120,HAP_1,HAP,0.749286,0.915101,0.188634,0.117589,1,1,1,0,0.489154
120,HAP_2,HAP,0.771165,0.921311,0.059853,0.091384,2,0,0,0,0.534313
120,LEO_0,LEO,0.787917,0.937267,0.038362,0.048625,2,0,0,0,0.718453
120,LEO_1,LEO,0.712192,0.912489,0.239408,0.090441,1,1,1,0,1.146233
121,BS_0,BS,0.57583,0.819214,0.451942,0.472858,1,1,1,3,0.0
121,BS_1,BS,0.555756,0.820043,0.487427,0.570283,1,1,1,2,0.782465
121,BS_2,BS,0.648097,0.81449,0.333715,0.310092,1,1,1,8,0.0
121,BS_3,BS,0.642137,0.846278,0.342953,0.271917,1,1,1,1,0.739247
121,BS_4,BS,0.610893,0.854629,0.392834,0.2517,1,1,1,1,0.763225
121,HAP_0,HAP,0.592642,0.82562,0.423164,0.473886,1,1,1,1,0.391219
121,HAP_1,HAP,0.762897,0.923001,0.070632,0.096317,2,0,0,0,0.471818
121,HAP_2,HAP,0.700727,0.930434,0.055637,0.0745,3,0,0,0,0.284298
121,LEO_0,LEO,0.678249,0.939463,0.088241,0.042404,3,0,0,0,0.458113
121,LEO_1,LEO,0.744905,0.911484,0.194498,0.089376,1,1,1,0,0.592897
122,BS_0,BS,0.487407,0.811563,0.618656,0.550517,1,1,1,1,0.0
122,BS_1,BS,0.757431,0.835224,0.177823,0.470456,1,1,1,2,0.0
122,BS_2,BS,0.641883,0.815991,0.343349,0.301124,1,1,1,9,0.0
122,BS_3,BS,0.713567,0.851873,0.237479,0.242912,1,1,1,2,0.0
122,BS_4,BS,0.676083,0.853933,0.291439,0.239581,1,1,1,2,0.0
122,HAP_0,HAP,0.58952,0.827729,0.428446,0.461714,1,1,1,2,0.265832
122,HAP_1,HAP,0.740087,0.917426,0.200987,0.095231,1,1,1,0,0.993444
122,HAP_2,HAP,0.660092,0.916584,0.315375,0.104358,1,1,1,0,1.023255
122,LEO_0,LEO,0.786998,0.938912,0.139529,0.042684,1,1,1,0,0.409425
122,LEO_1,LEO,0.730808,0.905745,0.213604,0.092033,1,1,1,0,1.157235
123,BS_0,BS,0.658985,0.818036,0.317055,0.485649,1,1,1,2,0.49635
123,BS_1,BS,0.584131,0.833912,0.437629,0.462549,1,1,1,1,0.545557
123,BS_2,BS,0.647738,0.817737,0.33427,0.29118,1,1,1,7,0.244006
123,BS_3,BS,0.569362,0.846809,0.463239,0.290895,1,1,1,1,0.346013
123,BS_4,BS,0.735071,0.859123,0.207788,0.211094,1,1,1,2,0.492451
123,HAP_0,HAP,0.601851,0.829232,0.407745,0.444186,1,1,1,2,0.471392
123,HAP_1,HAP,0.798643,0.92001,0.124841,0.083199,1,1,1,0,0.582139
123,HAP_2,HAP,0.787129,0.9191,0.139363,0.092226,1,1,1,0,0.504553
123,LEO_0,LEO,0.763194,0.943263,0.070243,0.036367,2,0,0,0,0.349276
123,LEO_1,LEO,0.770981,0.907407,0.160091,0.08516,1,1,1,0,0.682273
124,BS_0,BS,0.517834,0.816439,0.5581,0.528683,1,1,1,1,0.0
124,BS_1,BS,0.628186,0.837222,0.364919,0.429964,1,1,1,1,0.243292
124,BS_2,BS,0.634857,0.817928,0.354355,0.28945,1,1,1,6,0.0
124,BS_3,BS,0.556861,0.838241,0.48544,0.338759,1,1,1,2,0.0
124,BS_4,BS,0.703865,0.86302,0.251169,0.197264,1,1,1,2,0.202087
124,HAP_0,HAP,0.608873,0.831375,0.396146,0.425968,1,1,1,1,0.418024
124,HAP_1,HAP,0.731068,0.919597,0.213248,0.087023,1,1,1,0,0.291003
124,HAP_2,HAP,0.779302,0.926837,0.049356,0.074877,2,0,0,0,0.540185
124,LEO_0,LEO,0.71541,0.948335,0.0349,0.029642,3,0,0,0,0.43142
124,LEO_1,LEO,0.729749,0.908185,0.215055,0.08894,1,1,1,0,0.415133
125,BS_0,BS,0.439948,0.79806,0.7211,0.65694,1,1,1,3,0.0
125,BS_1,BS,0.480961,0.818257,0.631969,0.523694,1,1,1,2,0.799949
125,BS_2,BS,0.634095,0.818009,0.355556,0.288449,1,1,1,7,0.0
125,BS_3,BS,0.81291,0.855057,0.107135,0.276173,1,1,1,2,0.0
125,BS_4,BS,0.646743,0.859129,0.335806,0.208556,1,1,1,2,0.0
125,HAP_0,HAP,0.603954,0.833698,0.404257,0.414315,1,1,1,2,0.330035
125,HAP_1,HAP,0.775301,0.927334,0.054504,0.070955,2,0,0,0,0.543771
125,HAP_2,HAP,0.801609,0.929795,0.121134,0.066505,1,1,1,0,0.413658
125,LEO_0,LEO,0.635096,0.949914,0.053979,0.025025,4,0,0,0,0.584815
125,LEO_1,LEO,0.779139,0.918835,0.049566,0.072257,2,0,0,0,0.471481
126,BS_0,BS,0.816936,0.822166,0.102194,0.530251,1,1,1,2,0.0
126,BS_1,BS,0.580238,0.821137,0.444316,0.507793,1,1,1,1,0.0
126,BS_2,BS,0.620296,0.816754,0.377559,0.294907,1,1,1,8,0.0
126,BS_3,BS,0.645652,0.849974,0.337494,0.272194,1,1,1,2,1.088213
126,BS_4,BS,0.791023,0.87014,0.134429,0.174977,1,1,1,2,0.0
126,HAP_0,HAP,0.590227,0.833299,0.427249,0.413596,1,1,1,2,0.346289
126,HAP_1,HAP,0.70272,0.933651,0.052797,0.058018,3,0,0,0,0.504139
126,HAP_2,HAP,0.581078,0.905852,0.442871,0.141464,1,1,1,0,1.316383
126,LEO_0,LEO,0.874815,0.953708,0.033743,0.020532,1,1,0,0,0.387006
126,LEO_1,LEO,0.723313,0.927791,0.023913,0.058063,3,0,0,0,0.611712
127,BS_0,BS,0.646247,0.823509,0.336574,0.475178,1,1,1,3,0.586803
127,BS_1,BS,0.525613,0.810956,0.54319,0.539009,1,1,1,2,0.300595
127,BS_2,BS,0.645934,0.818179,0.337058,0.287049,1,1,1,9,0.0
127,BS_3,BS,0.678741,0.847964,0.287515,0.254954,1,1,1,2,0.338636
127,BS_4,BS,0.633185,0.860873,0.356993,0.197331,1,1,1,2,0.655517
127,HAP_0,HAP,0.609395,0.833203,0.395289,0.401191,1,1,1,2,0.515814
127,HAP_1,HAP,0.63879,0.939052,0.04818,0.047459,4,0,0,0,0.496122
127,HAP_2,HAP,0.691277,0.902483,0.269215,0.145786,1,1,1,0,0.470367
127,LEO_0,LEO,0.713504,0.940849,0.237567,0.041823,1,1,1,0,0.877994
127,LEO_1,LEO,0.654969,0.935013,0.023167,0.046692,4,0,0,0,0.582759
128,BS_0,BS,0.594123,0.823522,0.420669,0.459775,1,1,1,1,0.251545
128,BS_1,BS,0.675244,0.817563,0.292681,0.469755,1,1,1,1,0.764963
128,BS_2,BS,0.648263,0.819536,0.333459,0.279677,1,1,1,8,0.0
128,BS_3,BS,0.643577,0.844044,0.340713,0.256202,1,1,1,2,0.526529
128,BS_4,BS,0.725868,0.861047,0.220388,0.179722,1,1,1,2,0.653729
128,HAP_0,HAP,0.639346,0.836437,0.347309,0.375233,1,1,1,2,0.43103
128,HAP_1,HAP,0.757258,0.933632,0.178051,0.052233,1,1,1,0,0.74136
128,HAP_2,HAP,0.741626,0.910683,0.09891,0.121031,2,0,0,0,0.520036
128,LEO_0,LEO,0.622794,0.917512,0.373539,0.096248,1,1,1,0,1.397674
128,LEO_1,LEO,0.890508,0.941809,0.015963,0.037468,1,1,0,0,0.50967
129,BS_0,BS,0.663961,0.827213,0.309531,0.410935,1,1,1,2,0.0
129,BS_1,BS,0.464412,0.809324,0.666983,0.575994,1,1,1,1,0.0
129,BS_2,BS,0.648302,0.820625,0.333399,0.273761,1,1,1,8,0.0
129,BS_3,BS,0.496591,0.832822,0.599989,0.366955,1,1,1,2,0.0
129,BS_4,BS,0.779042,0.864971,0.14969,0.15386,1,1,1,2,0.759445
129,HAP_0,HAP,0.636809,0.839904,0.351285,0.355717,1,1,1,2,0.28807
129,HAP_1,HAP,0.818007,0.940447,0.000885,0.041787,2,0,0,0,0.627549
129,HAP_2,HAP,0.738686,0.921477,0.002882,0.096829,3,0,0,0,0.727798
129,LEO_0,LEO,0.549476,0.899931,0.498791,0.188955,1,1,1,0,0.200105
129,LEO_1,LEO,0.732455,0.932304,0.211354,0.050076,1,1,1,0,0.926618
130,BS_0,BS,0.696154,0.836221,0.262185,0.359681,1,1,1,2,0.0
130,BS_1,BS,0.611701,0.819096,0.391512,0.529772,1,1,1,1,0.0
130,BS_2,BS,0.640533,0.820773,0.345455,0.272711,1,1,1,7,0.0
130,BS_3,BS,0.631605,0.834564,0.359491,0.35172,1,1,1,2,0.0
130,BS_4,BS,0.82657,0.872182,0.09047,0.126772,1,1,1,2,0.247438
130,HAP_0,HAP,0.639148,0.843895,0.34762,0.338951,1,1,1,2,0.251987
130,HAP_1,HAP,0.580661,0.912696,0.443588,0.121976,1,1,1,0,1.47064
130,HAP_2,HAP,0.8116,0.922172,0.108748,0.082785,1,1,1,0,0.888124
130,LEO_0,LEO,0.826054,0.910197,0.091095,0.154898,1,1,1,0,0.43141
130,LEO_1,LEO,0.742711,0.933631,0.097449,0.044334,2,0,0,0,0.584189
131,BS_0,BS,0.630441,0.833333,0.361336,0.346499,1,1,1,3,0.0
131,BS_1,BS,0.563598,0.81734,0.473413,0.524672,1,1,1,2,0.491327
131,BS_2,BS,0.638452,0.820696,0.348708,0.272888,1,1,1,8,0.0
131,BS_3,BS,0.679968,0.843718,0.285709,0.318109,1,1,1,1,0.0
131,BS_4,BS,0.799933,0.875479,0.123227,0.10825,1,1,1,2,0.577348
131,HAP_0,HAP,0.613523,0.842395,0.388538,0.339094,1,1,1,2,0.643228
131,HAP_1,HAP,0.641006,0.902929,0.344716,0.151054,1,1,1,0,0.491938
131,HAP_2,HAP,0.817273,0.929446,0.001783,0.066229,2,0,0,0,0.810986
131,LEO_0,LEO,0.711171,0.90554,0.240842,0.15002,1,1,1,0,0.913901
131,LEO_1,LEO,0.744306,0.930288,0.195303,0.052632,1,1,1,0,0.453108
132,BS_0,BS,0.703777,0.836796,0.251293,0.305616,1,1,1,3,0.386238
132,BS_1,BS,0.655166,0.826878,0.322866,0.466646,1,1,1,1,0.209928
132,BS_2,BS,0.647294,0.821459,0.334955,0.268798,1,1,1,7,0.0
132,BS_3,BS,0.62778,0.849062,0.365565,0.314624,1,1,1,1,0.0
132,BS_4,BS,0.771622,0.881853,0.059261,0.088181,2,0,0,2,0.59572
132,HAP_0,HAP,0.593029,0.838228,0.422512,0.351607,1,1,1,2,0.521814
132,HAP_1,HAP,0.722488,0.904637,0.225055,0.143636,1,1,1,0,0.361767
132,HAP_2,HAP,0.697828,0.930915,0.059783,0.054592,3,0,0,0,0.927224
132,LEO_0,LEO,0.764425,0.909398,0.168631,0.132813,1,1,1,0,0.410254
132,LEO_1,LEO,0.800445,0.93773,0.022588,0.042335,2,0,0,0,0.520689
133,BS_0,BS,0.736423,0.842367,0.205951,0.26358,1,1,1,2,0.0
133,BS_1,BS,0.640942,0.833261,0.344816,0.426821,1,1,1,1,0.0
133,BS_2,BS,0.637362,0.821142,0.350418,0.270295,1,1,1,8,0.0
133,BS_3,BS,0.464673,0.828665,0.666421,0.451552,1,1,1,2,0.0
133,BS_4,BS,0.839653,0.886002,0.074767,0.07306,1,1,1,2,0.664408
133,HAP_0,HAP,0.588747,0.837432,0.429758,0.364397,1,1,1,1,0.522084
133,HAP_1,HAP,0.783259,0.916838,0.044292,0.115791,2,0,0,0,0.421657
133,HAP_2,HAP,0.68871,0.924292,0.272935,0.077196,1,1,1,0,0.281628
133,LEO_0,LEO,0.818656,0.917593,0.100091,0.110758,1,1,1,0,0.367119
133,LEO_1,LEO,0.741566,0.929776,0.198991,0.051687,1,1,1,0,0.929973
134,BS_0,BS,0.683009,0.842076,0.281248,0.246459,1,1,1,3,0.391566
134,BS_1,BS,0.717919,0.846085,0.231398,0.365552,1,1,1,1,0.0
134,BS_2,BS,0.647857,0.821869,0.334085,0.266462,1,1,1,7,0.0
134,BS_3,BS,0.844885,0.849779,0.068554,0.363356,1,1,1,2,0.0
134,BS_4,BS,0.456407,0.86013,0.684371,0.269212,1,1,1,1,0.303203
134,HAP_0,HAP,0.543598,0.833574,0.509546,0.408355,1,1,1,2,0.219636
134,HAP_1,HAP,0.69922,0.924258,0.05779,0.094136,3,0,0,0,0.61279
134,HAP_2,HAP,0.744415,0.927414,0.095157,0.065831,2,0,0,0,0.687166
134,LEO_0,LEO,0.680235,0.908455,0.285318,0.125239,1,1,1,0,0.964511
134,LEO_1,LEO,0.796914,0.930233,0.127009,0.048609,1,1,1,0,0.534117
135,BS_0,BS,0.644151,0.842297,0.339822,0.249133,1,1,1,3,0.0
135,BS_1,BS,0.643703,0.847961,0.340517,0.34462,1,1,1,1,0.65977
135,BS_2,BS,0.559702,0.813674,0.48035,0.317001,1,1,1,5,0.0
135,BS_3,BS,0.608671,0.842227,0.396478,0.361423,1,1,1,1,1.739717
135,BS_4,BS,0.614521,0.854679,0.386913,0.282735,1,1,1,2,0.0
135,HAP_0,HAP,0.543989,0.829157,0.508826,0.443191,1,1,1,2,0.122161
135,HAP_1,HAP,0.610053,0.930289,0.094209,0.079303,4,0,0,0,0.289511
135,HAP_2,HAP,0.713372,0.934217,0.037752,0.053306,3,0,0,0,0.523379
135,LEO_0,LEO,0.636651,0.903301,0.351534,0.155801,1,1,1,0,0.08389
135,LEO_1,LEO,0.777788,0.93553,0.051302,0.040071,2,0,0,0,0.548108
136,BS_0,BS,0.682917,0.84276,0.281382,0.234935,1,1,1,3,0.0
136,BS_1,BS,0.57884,0.84601,0.446728,0.365501,1,1,1,1,0.0
136,BS_2,BS,0.625598,0.813796,0.369048,0.314889,1,1,1,7,0.0
136,BS_3,BS,0.568421,0.838831,0.464893,0.386395,1,1,1,1,0.0
136,BS_4,BS,0.711806,0.857575,0.23995,0.252097,1,1,1,2,0.0
136,HAP_0,HAP,0.629417,0.832481,0.362962,0.413836,1,1,1,2,0.596107
136,HAP_1,HAP,0.88277,0.938242,0.02469,0.063716,1,1,0,0,0.47686
136,HAP_2,HAP,0.761948,0.9296,0.171877,0.055939,1,1,1,0,0.79639
136,LEO_0,LEO,0.803407,0.918365,0.018894,0.124801,2,0,0,0,0.333513
136,LEO_1,LEO,0.73715,0.941704,0.004964,0.032068,3,0,0,0,0.663319
137,BS_0,BS,0.580031,0.837916,0.444673,0.276929,1,1,1,2,0.0
137,BS_1,BS,0.597404,0.844975,0.415161,0.369962,1,1,1,1,0.0
137,BS_2,BS,0.625089,0.813845,0.369862,0.31347,1,1,1,9,0.0
137,BS_3,BS,0.559983,0.831367,0.479849,0.41273,1,1,1,2,0.0
137,BS_4,BS,0.758647,0.861699,0.176219,0.215652,1,1,1,2,0.386679
137,HAP_0,HAP,0.597483,0.833558,0.415029,0.408581,1,1,1,1,0.523722
137,HAP_1,HAP,0.781092,0.934982,0.147063,0.060705,1,1,1,0,0.735791
137,HAP_2,HAP,0.771985,0.929589,0.15879,0.056097,1,1,1,0,0.383908
137,LEO_0,LEO,0.741577,0.916343,0.198976,0.117657,1,1,1,0,0.72274
137,LEO_1,LEO,0.655151,0.945986,0.022889,0.02589,4,0,0,0,0.589993
138,BS_0,BS,0.649338,0.839189,0.331802,0.271084,1,1,1,1,0.705357
138,BS_1,BS,0.548321,0.833719,0.500895,0.408873,1,1,1,2,0.380579
138,BS_2,BS,0.647246,0.815975,0.335029,0.301286,1,1,1,7,0.726523
138,BS_3,BS,0.607817,0.827039,0.397881,0.401423,1,1,1,2,0.348442
138,BS_4,BS,0.749787,0.863324,0.187966,0.18842,1,1,1,2,0.782622
138,HAP_0,HAP,0.546561,0.827492,0.504109,0.441221,1,1,1,2,0.493714
138,HAP_1,HAP,0.800319,0.936115,0.122745,0.055344,1,1,1,0,0.393495
138,HAP_2,HAP,0.795198,0.937319,0.029164,0.045261,2,0,0,0,0.46121
138,LEO_0,LEO,0.801012,0.92562,0.021879,0.094341,2,0,0,0,0.607447
138,LEO_1,LEO,0.798993,0.944843,0.124403,0.027676,1,1,1,0,0.410101
139,BS_0,BS,0.524837,0.824424,0.544668,0.350366,1,1,1,3,0.0
139,BS_1,BS,0.569742,0.833576,0.462572,0.423386,1,1,1,1,0.0
139,BS_2,BS,0.628321,0.815897,0.364704,0.300883,1,1,1,6,0.0
139,BS_3,BS,0.419988,0.810058,0.76753,0.586235,1,1,1,1,0.0
139,BS_4,BS,0.763887,0.86727,0.169336,0.16364,1,1,1,2,0.516262
139,HAP_0,HAP,0.563474,0.822148,0.473635,0.453926,1,1,1,2,0.532846
139,HAP_1,HAP,0.814857,0.943663,0.004743,0.044286,2,0,0,0,0.505477
139,HAP_2,HAP,0.739516,0.944684,0.001759,0.03621,3,0,0,0,0.518217
139,LEO_0,LEO,0.815411,0.926878,0.104063,0.080346,1,1,1,0,0.768259
139,LEO_1,LEO,0.746057,0.944048,0.092954,0.026029,2,0,0,0,0.669108
140,BS_0,BS,0.691501,0.828566,0.26889,0.312829,1,1,1,3,0.0
140,BS_1,BS,0.624119,0.840769,0.371414,0.400786,1,1,1,1,0.0
140,BS_2,BS,0.598608,0.812929,0.413148,0.317517,1,1,1,9,0.0
140,BS_3,BS,0.65126,0.823912,0.328846,0.517651,1,1,1,1,0.0
140,BS_4,BS,0.763916,0.871737,0.169297,0.14381,1,1,1,2,0.335651
140,HAP_0,HAP,0.621281,0.827611,0.375972,0.42675,1,1,1,1,0.265567
140,HAP_1,HAP,0.738945,0.949942,0.002532,0.035431,3,0,0,0,0.480853
140,HAP_2,HAP,0.777562,0.939338,0.151592,0.039309,1,1,1,0,0.787558
140,LEO_0,LEO,0.789381,0.932797,0.036506,0.064877,2,0,0,0,0.629968
140,LEO_1,LEO,0.755141,0.93682,0.180851,0.035542,1,1,1,0,0.789727
141,BS_0,BS,0.656952,0.831002,0.320145,0.296385,1,1,1,3,0.0
141,BS_1,BS,0.427239,0.814829,0.750412,0.574032,1,1,1,2,0.591771
141,BS_2,BS,0.644947,0.815028,0.338587,0.305602,1,1,1,8,0.0
141,BS_3,BS,0.511538,0.815225,0.570333,0.560496,1,1,1,2,0.0
141,BS_4,BS,0.739056,0.872362,0.202382,0.133479,1,1,1,2,0.78479
141,HAP_0,HAP,0.624903,0.830827,0.370158,0.403058,1,1,1,1,0.613224
141,HAP_1,HAP,0.81734,0.950504,0.1017,0.032999,1,1,1,0,0.29764
141,HAP_2,HAP,0.796958,0.943398,0.026953,0.031774,2,0,0,0,0.623987
141,LEO_0,LEO,0.678763,0.935239,0.087483,0.055345,3,0,0,0,0.555881
141,LEO_1,LEO,0.807541,0.933898,0.113762,0.034257,1,1,1,0,0.90225
142,BS_0,BS,0.402341,0.811213,0.810457,0.532686,1,1,1,1,0.0
142,BS_1,BS,0.733125,0.828827,0.210438,0.479153,1,1,1,2,0.0
142,BS_2,BS,0.647814,0.816973,0.334151,0.294728,1,1,1,8,0.0
142,BS_3,BS,0.800283,0.836536,0.12279,0.455182,1,1,1,1,0.0
142,BS_4,BS,0.647041,0.864509,0.335345,0.157389,1,1,1,2,0.274424
142,HAP_0,HAP,0.56505,0.83,0.470841,0.422207,1,1,1,1,0.453296
142,HAP_1,HAP,0.787194,0.946303,0.13928,0.035129,1,1,1,0,0.634116
142,HAP_2,HAP,0.732996,0.932064,0.210615,0.045381,1,1,1,0,1.090903
142,LEO_0,LEO,0.78276,0.934607,0.14493,0.053728,1,1,1,0,0.467284
142,LEO_1,LEO,0.817222,0.93859,0.001845,0.027407,2,0,0,0,0.833952
143,BS_0,BS,0.598998,0.814042,0.412497,0.502718,1,1,1,2,0.0
143,BS_1,BS,0.834324,0.848586,0.081134,0.386285,1,1,1,2,0.0
143,BS_2,BS,0.635116,0.817342,0.353948,0.292158,1,1,1,7,0.0
143,BS_3,BS,0.747227,0.849704,0.191386,0.380628,1,1,1,1,0.243638
143,BS_4,BS,0.728745,0.865941,0.216431,0.14699,1,1,1,2,0.0
143,HAP_0,HAP,0.522143,0.822432,0.549815,0.473799,1,1,1,2,0.494249
143,HAP_1,HAP,0.809495,0.946708,0.111344,0.033682,1,1,1,0,0.313258
143,HAP_2,HAP,0.651519,0.921484,0.328449,0.08485,1,1,1,0,0.306993
143,LEO_0,LEO,0.743288,0.938012,0.096671,0.047188,2,0,0,0,0.361916
143,LEO_1,LEO,0.815857,0.934718,0.103516,0.026748,1,1,1,0,1.032426
144,BS_0,BS,0.635049,0.816933,0.354053,0.458583,1,1,1,3,0.0
144,BS_1,BS,0.667305,0.846677,0.304508,0.350754,1,1,1,2,0.377816
144,BS_2,BS,0.605631,0.814784,0.401484,0.306261,1,1,1,6,0.0
144,BS_3,BS,0.498395,0.830373,0.596362,0.464544,1,1,1,2,0.542749
144,BS_4,BS,0.570928,0.854023,0.460492,0.213016,1,1,1,1,0.753467
144,HAP_0,HAP,0.567208,0.823911,0.467029,0.477192,1,1,1,1,0.203639
144,HAP_1,HAP,0.7538,0.94718,0.082629,0.030018,2,0,0,0,0.562141
144,HAP_2,HAP,0.776698,0.929371,0.052703,0.06913,2,0,0,0,0.470307
144,LEO_0,LEO,0.693338,0.942106,0.066238,0.039725,3,0,0,0,0.444362
144,LEO_1,LEO,0.78031,0.935979,0.048063,0.022438,2,0,0,0,0.865361
145,BS_0,BS,0.730836,0.826846,0.213567,0.387391,1,1,1,3,0.0
145,BS_1,BS,0.645646,0.844984,0.337505,0.331863,1,1,1,1,0.667141
145,BS_2,BS,0.628137,0.814928,0.364998,0.30496,1,1,1,8,0.0
145,BS_3,BS,0.563612,0.828742,0.473389,0.472479,1,1,1,1,0.0
145,BS_4,BS,0.520908,0.835867,0.552181,0.30762,1,1,1,2,0.349553
145,HAP_0,HAP,0.534816,0.81713,0.525833,0.506178,1,1,1,2,0.612022
145,HAP_1,HAP,0.696306,0.949108,0.061967,0.025742,3,0,0,0,0.484063
145,HAP_2,HAP,0.715857,0.936509,0.034275,0.055832,3,0,0,0,0.49999
145,LEO_0,LEO,0.645825,0.94557,0.037227,0.032403,4,0,0,0,0.626945
145,LEO_1,LEO,0.74362,0.930321,0.196225,0.035277,1,1,1,0,0.613345
146,BS_0,BS,0.700676,0.831357,0.255709,0.339337,1,1,1,2,0.398497
146,BS_1,BS,0.62255,0.846017,0.373932,0.328411,1,1,1,1,0.0
146,BS_2,BS,0.638412,0.816016,0.348771,0.298706,1,1,1,7,0.0
146,BS_3,BS,0.672957,0.839914,0.296074,0.41743,1,1,1,1,0.0
146,BS_4,BS,0.778764,0.84768,0.150047,0.256227,1,1,1,2,0.0
146,HAP_0,HAP,0.625762,0.824874,0.368785,0.466144,1,1,1,0,0.576624
146,HAP_1,HAP,0.665126,0.954948,0.007779,0.020621,4,0,0,0,0.361037
146,HAP_2,HAP,0.717467,0.926361,0.232028,0.068893,1,1,1,0,0.992397
146,LEO_0,LEO,0.831735,0.944815,0.084242,0.029116,1,1,0,0,0.676299
146,LEO_1,LEO,0.774519,0.932815,0.055513,0.029609,2,0,0,0,0.846578
147,BS_0,BS,0.688834,0.833765,0.272756,0.304948,1,1,1,2,0.577643
147,BS_1,BS,0.467148,0.83564,0.661109,0.459408,1,1,1,0,0.0
147,BS_2,BS,0.644213,0.817429,0.339726,0.290901,1,1,1,7,0.0
147,BS_3,BS,0.488586,0.823321,0.616239,0.504832,1,1,1,2,0.0
147,BS_4,BS,0.756428,0.852993,0.179149,0.219424,1,1,1,2,0.639148
147,HAP_0,HAP,0.566297,0.824204,0.468637,0.471744,1,1,1,3,0.367152
147,HAP_1,HAP,0.824707,0.955797,0.092727,0.020366,1,1,0,0,0.227916
147,HAP_2,HAP,0.74171,0.928413,0.098798,0.059506,2,0,0,0,0.620278
147,LEO_0,LEO,0.762344,0.944166,0.071358,0.025584,2,0,0,0,0.760874
147,LEO_1,LEO,0.73277,0.938483,0.010923,0.02374,3,0,0,0,0.686475
148,BS_0,BS,0.714788,0.837875,0.235769,0.268972,1,1,1,3,0.555175
148,BS_1,BS,0.71565,0.849494,0.234564,0.392286,1,1,1,0,0.580336
148,BS_2,BS,0.647802,0.818893,0.33417,0.282972,1,1,1,8,0.0
148,BS_3,BS,0.58749,0.826823,0.431896,0.487806,1,1,1,1,0.0
148,BS_4,BS,0.739491,0.855406,0.201794,0.193863,1,1,1,3,0.237267
148,HAP_0,HAP,0.570859,0.823219,0.460613,0.472869,1,1,1,3,0.342609
148,HAP_1,HAP,0.69329,0.941789,0.266306,0.048206,1,1,1,0,0.793868
148,HAP_2,HAP,0.751431,0.926141,0.185776,0.063136,1,1,1,0,0.511644
148,LEO_0,LEO,0.710348,0.947109,0.042001,0.021261,3,0,0,0,0.527885
148,LEO_1,LEO,0.62318,0.940227,0.07292,0.021385,4,0,0,0,0.595145
149,BS_0,BS,0.644462,0.836144,0.339339,0.266996,1,1,1,2,0.388973
149,BS_1,BS,0.827135,0.870704,0.089787,0.317456,1,1,1,0,0.314353
149,BS_2,BS,0.639919,0.81933,0.346414,0.280379,1,1,1,8,0.0
149,BS_3,BS,0.537807,0.825465,0.520256,0.512045,1,1,1,0,0.449194
149,BS_4,BS,0.737944,0.857115,0.203887,0.173797,1,1,1,3,0.342457
149,HAP_0,HAP,0.541104,0.814672,0.514144,0.49725,1,1,1,3,0.619994
149,HAP_1,HAP,0.810997,0.942432,0.109491,0.04396,1,1,1,0,0.381888
149,HAP_2,HAP,0.77604,0.923397,0.153552,0.061119,1,1,1,0,0.901837
149,LEO_0,LEO,0.644094,0.949557,0.03991,0.017726,4,0,0,0,0.574314
149,LEO_1,LEO,0.811251,0.939991,0.109178,0.022472,1,1,1,0,0.55041
150,BS_0,BS,0.678064,0.841288,0.288513,0.251055,1,1,1,2,0.0
150,BS_1,BS,0.738001,0.877576,0.20381,0.272657,1,1,1,0,0.757218
150,BS_2,BS,0.648342,0.820464,0.333336,0.274304,1,1,1,8,0.0
