slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
409,T409_UAV_3,BS_3,LEO_0,202.340076,202.251053,0.015022,0.015991,0.290046
409,T409_UAV_6,BS_3,HAP_0,275.6788,275.503469,0.031998,0.006202,0.185653
409,T409_UAV_8,BS_1,HAP_1,168.831762,168.766083,0.006299,0.016422,0.21479
409,T409_UAV_16,BS_4,LEO_1,240.608719,240.403748,0.048816,0.018559,0.18798
409,T409_UAV_1,BS_0,LEO_0,259.524852,259.445242,0.014762,0.006838,0.290046
409,T409_UAV_17,BS_3,HAP_0,314.502988,314.314614,0.032985,0.018259,0.185653
409,T409_UAV_18,BS_2,LEO_1,283.45536,283.260252,0.052112,0.005401,0.18798
409,T409_UAV_11,BS_2,HAP_2,26.813645,26.72721,0.001854,0.019178,0.327012
409,T409_UAV_14,BS_0,HAP_1,54.164006,54.089332,0.001576,0.030139,0.21479
409,T409_UAV_12,BS_4,LEO_0,89.738446,89.659871,0.00596,0.014606,0.290046
409,T409_UAV_7,BS_4,LEO_1,92.343556,92.149002,0.04357,0.013388,0.18798
409,T409_UAV_10,BS_4,LEO_0,94.902394,94.821579,0.006338,0.016468,0.290046
409,T409_UAV_2,BS_1,HAP_0,174.264368,174.07827,0.027738,0.021229,0.185653
409,T409_UAV_5,BS_3,LEO_1,163.601854,163.391331,0.04659,0.026337,0.18798
409,T409_UAV_4,BS_0,HAP_0,205.68829,205.50061,0.030324,0.020225,0.185653
410,T410_UAV_13,BS_1,LEO_1,134.915801,134.710073,0.044796,0.015769,0.225814
410,T410_UAV_0,BS_2,LEO_0,176.812059,176.723387,0.012985,0.009353,0.331669
410,T410_UAV_14,BS_0,HAP_1,216.551881,216.487317,0.005455,0.006694,0.262074
410,T410_UAV_4,BS_0,HAP_0,232.048363,231.850236,0.031671,0.023485,0.214855
410,T410_UAV_16,BS_4,HAP_2,236.605732,236.413138,0.033104,0.013973,0.22759
410,T410_UAV_8,BS_1,LEO_1,211.944661,211.738519,0.048863,0.012116,0.225814
410,T410_UAV_7,BS_4,LEO_0,212.787147,212.702072,0.014782,0.003959,0.331669
410,T410_UAV_17,BS_3,HAP_1,246.850213,246.766713,0.0061,0.024985,0.262074
410,T410_UAV_6,BS_3,HAP_0,278.712142,278.529746,0.03283,0.006595,0.214855
410,T410_UAV_5,BS_3,LEO_1,255.982177,255.756327,0.052314,0.028373,0.225814
410,T410_UAV_18,BS_2,LEO_0,70.299891,70.216424,0.005408,0.011725,0.331669
410,T410_UAV_11,BS_2,HAP_2,84.764272,84.563855,0.028225,0.026674,0.22759
410,T410_UAV_10,BS_4,LEO_1,88.297687,88.089813,0.043815,0.018896,0.225814
410,T410_UAV_15,BS_1,LEO_0,98.69373,98.59581,0.006804,0.024783,0.331669
410,T410_UAV_9,BS_1,HAP_1,148.368323,148.304392,0.004934,0.006582,0.262074
410,T410_UAV_12,BS_4,HAP_0,159.118835,158.927388,0.028296,0.02018,0.214855
410,T410_UAV_19,BS_0,HAP_2,188.114136,187.910727,0.03033,0.027562,0.22759
410,T410_UAV_3,BS_3,BS_3,158.495438,158.244882,0.049531,0.039127,0.309488
411,T411_UAV_17,BS_3,LEO_1,114.228063,114.158609,0.005496,0.017179,0.233892
411,T411_UAV_15,BS_1,LEO_0,177.643319,177.466533,0.050116,0.006183,0.10244
411,T411_UAV_4,BS_0,HAP_0,208.743785,208.669791,0.00601,0.027541,0.202214
411,T411_UAV_7,BS_4,LEO_0,197.180256,196.992721,0.05132,0.015727,0.10244
411,T411_UAV_18,BS_2,HAP_1,266.998165,266.7955,0.034156,0.006661,0.309241
411,T411_UAV_0,BS_2,LEO_1,190.79287,190.708595,0.009145,0.028352,0.233892
411,T411_UAV_1,BS_0,LEO_0,205.620641,205.447259,0.049726,0.003168,0.10244
411,T411_UAV_8,BS_1,HAP_0,234.291791,234.233369,0.004006,0.013973,0.202214
411,T411_UAV_6,BS_3,LEO_1,235.372062,235.30796,0.011449,0.005874,0.233892
411,T411_UAV_14,BS_0,LEO_0,281.708382,281.511735,0.055143,0.021015,0.10244
411,T411_UAV_12,BS_4,LEO_1,258.368219,258.289301,0.011195,0.020945,0.233892
411,T411_UAV_3,BS_3,HAP_2,76.556644,76.350739,0.028037,0.013506,0.321809
411,T411_UAV_16,BS_4,HAP_1,118.453704,118.256057,0.028431,0.007367,0.309241
411,T411_UAV_19,BS_0,HAP_2,138.778459,138.568392,0.028929,0.016776,0.321809
411,T411_UAV_5,BS_3,HAP_0,106.64998,106.588765,0.003101,0.017672,0.202214
411,T411_UAV_9,BS_1,LEO_0,116.320531,116.14814,0.046151,0.005752,0.10244
411,T411_UAV_13,BS_1,HAP_1,148.373704,148.175375,0.028796,0.007685,0.309241
411,T411_UAV_11,BS_2,HAP_2,148.921404,148.711388,0.030677,0.014977,0.321809
412,T412_UAV_12,BS_4,LEO_1,166.981019,166.894609,0.007233,0.02222,0.284787
412,T412_UAV_11,BS_2,LEO_0,170.254691,170.038171,0.052128,0.012528,0.259318
412,T412_UAV_3,BS_3,HAP_0,206.926918,206.848692,0.005679,0.019769,0.26389
412,T412_UAV_7,BS_4,HAP_1,212.391319,212.200662,0.030709,0.019427,0.202607
412,T412_UAV_14,BS_0,HAP_2,217.162216,217.097423,0.00697,0.015471,0.211763
412,T412_UAV_19,BS_0,LEO_1,208.435606,208.356243,0.00826,0.014145,0.284787
412,T412_UAV_15,BS_1,LEO_0,218.505631,218.278222,0.055033,0.020513,0.259318
412,T412_UAV_5,BS_3,HAP_0,255.167758,255.098595,0.007418,0.008968,0.26389
412,T412_UAV_16,BS_4,LEO_1,228.361215,228.274932,0.00997,0.019356,0.284787
412,T412_UAV_9,BS_1,HAP_1,275.111686,274.919753,0.034147,0.017265,0.202607
412,T412_UAV_17,BS_3,LEO_0,82.686581,82.467303,0.045813,0.021601,0.259318
412,T412_UAV_10,BS_4,HAP_2,95.04645,94.981915,0.003223,0.018959,0.211763
412,T412_UAV_8,BS_1,LEO_1,102.563856,102.485617,0.004292,0.016989,0.284787
412,T412_UAV_6,BS_3,LEO_0,111.59919,111.39536,0.047944,0.004022,0.259318
412,T412_UAV_18,BS_2,HAP_0,135.504963,135.4268,0.003238,0.022146,0.26389
412,T412_UAV_1,BS_0,HAP_1,147.90391,147.713698,0.028225,0.021465,0.202607
412,T412_UAV_0,BS_2,HAP_2,163.300479,163.222587,0.006569,0.028971,0.211763
413,T413_UAV_4,BS_0,LEO_0,113.801295,113.727163,0.00996,0.023598,0.202867
413,T413_UAV_1,BS_0,LEO_1,184.569634,184.478452,0.008557,0.009665,0.364799
413,T413_UAV_3,BS_3,HAP_1,371.542431,371.348269,0.033235,0.022016,0.194551
413,T413_UAV_5,BS_3,HAP_2,63.625353,63.560623,0.004154,0.00537,0.276027
413,T413_UAV_7,BS_4,HAP_0,192.673055,192.583235,0.005412,0.008022,0.381925
413,T413_UAV_8,BS_1,LEO_0,146.550716,146.480711,0.012353,0.017079,0.202867
413,T413_UAV_12,BS_4,HAP_1,532.213011,532.030584,0.03686,0.006656,0.194551
413,T413_UAV_2,BS_1,HAP_1,572.910889,572.718201,0.04014,0.013638,0.194551
413,T413_UAV_9,BS_1,LEO_1,58.056538,57.967425,0.002936,0.013218,0.364799
413,T413_UAV_6,BS_3,HAP_0,73.215306,73.131424,0.002404,0.005093,0.381925
413,T413_UAV_0,BS_2,LEO_1,80.702662,80.607109,0.004906,0.017687,0.364799
413,T413_UAV_18,BS_2,LEO_0,112.230594,112.151698,0.011143,0.027179,0.202867
413,T413_UAV_14,BS_0,HAP_1,260.98411,260.803474,0.030305,0.011421,0.194551
413,T413_UAV_13,BS_1,HAP_1,315.911533,315.720439,0.031497,0.020687,0.194551
413,T413_UAV_16,BS_4,HAP_1,394.489586,394.295715,0.033996,0.020965,0.194551
414,T414_UAV_2,BS_1,LEO_1,272.668522,272.467335,0.047824,0.023118,0.151226
414,T414_UAV_12,BS_4,LEO_0,156.249282,156.03029,0.05036,0.024298,0.221669
414,T414_UAV_9,BS_1,HAP_0,120.856194,120.677265,0.026907,0.007297,0.223624
414,T414_UAV_16,BS_4,HAP_1,64.588764,64.379661,0.028046,0.014057,0.334997
414,T414_UAV_4,BS_0,HAP_2,150.547951,150.349048,0.031294,0.016541,0.255341
414,T414_UAV_1,BS_0,LEO_1,304.862085,304.670864,0.047528,0.013448,0.151226
414,T414_UAV_3,BS_3,LEO_0,222.356943,222.150116,0.056444,0.006049,0.221669
414,T414_UAV_17,BS_3,LEO_1,328.391667,328.19539,0.050238,0.015794,0.151226
414,T414_UAV_15,BS_1,HAP_0,190.740802,190.542897,0.02867,0.02451,0.223624
414,T414_UAV_6,BS_3,LEO_1,405.642331,405.435653,0.052766,0.023667,0.151226
414,T414_UAV_19,BS_0,LEO_0,67.056516,66.863044,0.044034,0.005105,0.221669
414,T414_UAV_5,BS_3,HAP_2,106.769659,106.568131,0.02971,0.02075,0.255341
414,T414_UAV_13,BS_1,LEO_1,172.657583,172.479376,0.044103,0.003858,0.151226
414,T414_UAV_7,BS_4,LEO_1,173.041012,172.846823,0.045229,0.018714,0.151226
414,T414_UAV_10,BS_4,LEO_1,202.178152,201.983821,0.045727,0.018359,0.151226
414,T414_UAV_18,BS_2,LEO_0,253.236799,253.028487,0.059443,0.004537,0.221669
415,T415_UAV_8,BS_1,LEO_1,82.177205,81.931773,0.046097,0.01928,0.400274
415,T415_UAV_9,BS_1,LEO_0,259.749683,259.680362,0.011889,0.019798,0.188176
415,T415_UAV_19,BS_0,HAP_0,197.891451,197.819645,0.004611,0.015435,0.258804
415,T415_UAV_10,BS_4,HAP_2,241.656265,241.586433,0.00816,0.011344,0.251637
415,T415_UAV_0,BS_2,LEO_0,322.061707,321.984279,0.01676,0.023034,0.188176
415,T415_UAV_12,BS_4,LEO_0,349.70322,349.626,0.016567,0.023017,0.188176
415,T415_UAV_6,BS_3,HAP_0,277.346321,277.265979,0.007753,0.020828,0.258804
415,T415_UAV_18,BS_2,LEO_0,363.777883,363.715756,0.019771,0.004721,0.188176
415,T415_UAV_4,BS_0,HAP_1,30.106507,29.839196,0.025981,0.043014,0.49158
415,T415_UAV_7,BS_4,LEO_1,66.652761,66.41487,0.045547,0.012289,0.400274
415,T415_UAV_13,BS_1,HAP_2,109.489947,109.409992,0.002755,0.026873,0.251637
415,T415_UAV_11,BS_2,HAP_0,136.492215,136.417505,0.002803,0.020146,0.258804
415,T415_UAV_16,BS_4,LEO_0,165.975152,165.917091,0.00793,0.012496,0.188176
415,T415_UAV_2,BS_1,LEO_0,211.015772,210.940923,0.010304,0.026911,0.188176
415,T415_UAV_3,BS_3,HAP_2,264.32837,264.247213,0.010489,0.020341,0.251637
416,T416_UAV_11,BS_2,LEO_1,149.198169,148.937829,0.046943,0.024178,0.446093
416,T416_UAV_17,BS_3,HAP_0,181.719605,181.638784,0.005128,0.018305,0.286943
416,T416_UAV_2,BS_1,LEO_0,223.5404,223.298516,0.055306,0.024411,0.310839
416,T416_UAV_19,BS_0,HAP_1,196.56073,196.382099,0.029485,0.008203,0.204712
416,T416_UAV_16,BS_4,HAP_2,203.454547,203.251491,0.031954,0.019621,0.257405
416,T416_UAV_4,BS_0,LEO_1,252.272272,252.02337,0.051682,0.008001,0.446093
416,T416_UAV_9,BS_1,LEO_0,256.815928,256.58555,0.056441,0.011769,0.310839
416,T416_UAV_3,BS_3,HAP_0,239.953011,239.88063,0.006588,0.008405,0.286943
416,T416_UAV_1,BS_0,HAP_1,300.185208,300.000214,0.031538,0.012514,0.204712
416,T416_UAV_15,BS_1,LEO_1,83.939403,83.661315,0.043677,0.045192,0.446093
416,T416_UAV_10,BS_4,HAP_2,85.446491,85.247642,0.027871,0.019496,0.257405
416,T416_UAV_5,BS_0,LEO_0,85.483103,85.261247,0.045951,0.013737,0.310839
416,T416_UAV_0,BS_2,HAP_0,94.186118,94.12054,0.001944,0.006246,0.286943
416,T416_UAV_18,BS_2,HAP_1,94.853682,94.653325,0.028244,0.031171,0.204712
416,T416_UAV_12,BS_4,LEO_1,96.091803,95.846547,0.044144,0.011893,0.446093
416,T416_UAV_8,BS_1,LEO_0,98.84033,98.614898,0.046461,0.016803,0.310839
416,T416_UAV_6,BS_3,HAP_2,150.052959,149.848122,0.0306,0.022755,0.257405
417,T417_UAV_4,BS_0,LEO_1,157.481148,157.390435,0.007296,0.036133,0.236418
417,T417_UAV_13,BS_1,LEO_0,166.522098,166.291845,0.049283,0.028244,0.263629
417,T417_UAV_8,BS_1,HAP_1,200.555125,200.472931,0.006343,0.034345,0.207528
417,T417_UAV_16,BS_4,HAP_2,214.483058,214.421261,0.007338,0.014378,0.200401
417,T417_UAV_12,BS_4,HAP_0,234.608808,234.505776,0.004826,0.020364,0.38921
417,T417_UAV_9,BS_1,LEO_1,209.773897,209.701739,0.008457,0.016417,0.236418
417,T417_UAV_6,BS_3,LEO_0,219.435924,219.220654,0.055612,0.006932,0.263629
417,T417_UAV_3,BS_3,HAP_1,248.158687,248.094655,0.006914,0.015612,0.207528
417,T417_UAV_10,BS_4,LEO_1,225.657245,225.590071,0.009722,0.010167,0.236418
417,T417_UAV_1,BS_0,HAP_0,257.109529,257.00954,0.006104,0.016044,0.38921
417,T417_UAV_14,BS_0,LEO_0,241.666293,241.451616,0.055694,0.006257,0.263629
417,T417_UAV_0,BS_2,HAP_2,76.324013,76.24816,0.003064,0.032709,0.200401
417,T417_UAV_5,BS_0,LEO_1,71.528315,71.441804,0.003413,0.035814,0.236418
417,T417_UAV_2,BS_1,LEO_0,87.471857,87.267101,0.04597,0.00606,0.263629
417,T417_UAV_11,BS_2,HAP_1,106.514088,106.442162,0.003458,0.026962,0.207528
417,T417_UAV_17,BS_3,HAP_0,123.256393,123.161664,0.003478,0.013409,0.38921
417,T417_UAV_19,BS_0,HAP_2,123.923595,123.852781,0.003511,0.027224,0.200401
417,T417_UAV_7,BS_4,BS_3,132.637428,132.401338,0.043074,0.032846,0.30085
418,T418_UAV_13,BS_1,LEO_1,150.2549,150.173187,0.006627,0.009425,0.328308
418,T418_UAV_14,BS_0,LEO_0,240.569316,240.504297,0.012964,0.015679,0.181875
418,T418_UAV_2,BS_1,HAP_0,221.475204,221.296385,0.028669,0.019404,0.15373
418,T418_UAV_12,BS_4,HAP_2,248.869559,248.799865,0.008375,0.006823,0.272482
418,T418_UAV_3,BS_3,HAP_1,194.587328,194.476929,0.006342,0.038621,0.327183
418,T418_UAV_1,BS_0,LEO_0,279.08378,279.024267,0.013236,0.009902,0.181875
418,T418_UAV_4,BS_0,HAP_0,262.877594,262.699255,0.032588,0.015005,0.15373
418,T418_UAV_16,BS_4,LEO_0,315.360801,315.27702,0.017503,0.029904,0.181875
418,T418_UAV_11,BS_2,LEO_0,317.871971,317.786422,0.018778,0.030396,0.181875
418,T418_UAV_5,BS_0,LEO_1,68.50759,68.405901,0.004144,0.031884,0.328308
418,T418_UAV_0,BS_2,HAP_1,80.168011,80.07342,0.003316,0.025838,0.327183
418,T418_UAV_17,BS_3,LEO_1,80.968047,80.867849,0.004925,0.029612,0.328308
418,T418_UAV_6,BS_3,HAP_0,82.817828,82.647261,0.027301,0.01252,0.15373
418,T418_UAV_10,BS_4,HAP_2,139.885513,139.80121,0.004701,0.025106,0.272482
418,T418_UAV_19,BS_0,LEO_0,110.764273,110.704719,0.005557,0.017622,0.181875
418,T418_UAV_7,BS_4,HAP_2,142.43419,142.362897,0.005149,0.011647,0.272482
418,T418_UAV_8,BS_1,BS_2,125.142891,124.917364,0.041204,0.045873,0.192255
419,T419_UAV_2,BS_1,LEO_1,213.858707,213.649509,0.047827,0.020907,0.202322
419,T419_UAV_12,BS_4,LEO_0,137.719061,137.629787,0.011762,0.013123,0.321942
419,T419_UAV_1,BS_0,HAP_0,208.891452,208.831653,0.004965,0.014808,0.200129
419,T419_UAV_16,BS_4,HAP_1,212.938923,212.755254,0.031131,0.00586,0.233388
419,T419_UAV_10,BS_4,HAP_2,72.029818,71.951499,0.004183,0.004997,0.345697
419,T419_UAV_4,BS_0,LEO_1,243.698887,243.49142,0.049445,0.017559,0.202322
419,T419_UAV_17,BS_3,LEO_0,148.57039,148.476988,0.013456,0.015557,0.321942
419,T419_UAV_0,BS_2,HAP_0,223.719608,223.650935,0.004624,0.024023,0.200129
419,T419_UAV_14,BS_0,HAP_1,284.443312,284.241595,0.032198,0.022841,0.233388
419,T419_UAV_15,BS_1,LEO_1,329.351987,329.141942,0.052146,0.017434,0.202322
419,T419_UAV_6,BS_3,LEO_1,103.835777,103.635983,0.044193,0.015137,0.202322
419,T419_UAV_3,BS_3,LEO_0,88.335989,88.233294,0.00841,0.029897,0.321942
419,T419_UAV_7,BS_4,HAP_0,102.387582,102.322511,0.002509,0.022536,0.200129
419,T419_UAV_13,BS_1,HAP_1,112.303241,112.120712,0.027852,0.007999,0.233388
419,T419_UAV_11,BS_2,LEO_1,141.191398,140.98828,0.045513,0.01714,0.202322
419,T419_UAV_5,BS_0,BS_2,133.736709,133.491571,0.043346,0.044113,0.288398
420,T420_UAV_7,BS_4,LEO_1,121.547974,121.330768,0.045658,0.024334,0.236074
420,T420_UAV_19,BS_0,LEO_0,173.664551,173.571368,0.010489,0.004711,0.389917
420,T420_UAV_4,BS_0,HAP_1,200.682903,200.635953,0.004069,0.005843,0.185189
420,T420_UAV_2,BS_1,HAP_0,197.38126,197.301884,0.003262,0.01853,0.287919
420,T420_UAV_11,BS_2,HAP_2,144.313055,144.122719,0.031743,0.004997,0.26798
420,T420_UAV_15,BS_1,LEO_1,196.201358,195.973664,0.048599,0.03188,0.236074
420,T420_UAV_0,BS_2,LEO_0,209.515711,209.399822,0.015363,0.022542,0.389917
420,T420_UAV_17,BS_3,HAP_1,226.115966,226.047769,0.00502,0.026139,0.185189
420,T420_UAV_6,BS_3,HAP_0,272.461468,272.372401,0.007573,0.023911,0.287919
420,T420_UAV_18,BS_2,LEO_1,69.914428,69.701366,0.04354,0.022307,0.236074
420,T420_UAV_16,BS_4,HAP_2,62.988949,62.781583,0.027577,0.026192,0.26798
420,T420_UAV_10,BS_4,LEO_0,86.77096,86.670648,0.005736,0.016592,0.389917
420,T420_UAV_1,BS_0,LEO_1,104.765205,104.561431,0.043872,0.012687,0.236074
420,T420_UAV_5,BS_0,LEO_0,130.349266,130.246326,0.00907,0.015886,0.389917
420,T420_UAV_3,BS_3,HAP_1,184.461553,184.403852,0.004625,0.016039,0.185189
420,T420_UAV_8,BS_1,HAP_0,148.96608,148.901221,0.00251,0.004766,0.287919
420,T420_UAV_13,BS_1,HAP_1,200.349025,200.289815,0.004635,0.017537,0.185189
421,T421_UAV_17,BS_3,LEO_1,116.632168,116.412871,0.045567,0.033297,0.202165
421,T421_UAV_5,BS_0,LEO_0,201.539466,201.345792,0.051574,0.009958,0.16071
421,T421_UAV_10,BS_4,HAP_0,123.519452,123.426261,0.002785,0.013652,0.383771
421,T421_UAV_4,BS_0,HAP_1,201.208408,201.016486,0.029425,0.020433,0.210315
421,T421_UAV_14,BS_0,HAP_2,218.662027,218.609147,0.007044,0.004721,0.205576
421,T421_UAV_11,BS_2,LEO_0,225.527971,225.337889,0.053319,0.00462,0.16071
421,T421_UAV_7,BS_4,LEO_1,229.631226,229.433735,0.050714,0.006344,0.202165
421,T421_UAV_8,BS_1,LEO_0,253.905903,253.714188,0.053791,0.005782,0.16071
421,T421_UAV_2,BS_1,LEO_0,264.574169,264.368947,0.054936,0.018144,0.16071
421,T421_UAV_3,BS_3,HAP_0,64.184794,64.084119,0.00206,0.021861,0.383771
421,T421_UAV_19,BS_0,HAP_1,101.62842,101.452377,0.027336,0.006644,0.210315
421,T421_UAV_6,BS_3,LEO_1,93.212133,92.999913,0.044489,0.027297,0.202165
421,T421_UAV_1,BS_0,HAP_2,140.619441,140.551627,0.003592,0.023107,0.205576
421,T421_UAV_18,BS_2,LEO_0,115.258309,115.06095,0.047266,0.01795,0.16071
421,T421_UAV_0,BS_2,LEO_1,146.45245,146.2349,0.046996,0.030121,0.202165
421,T421_UAV_12,BS_4,HAP_1,165.798875,165.610953,0.029697,0.016163,0.210315
421,T421_UAV_13,BS_1,HAP_2,203.904905,203.844198,0.005066,0.014525,0.205576
422,T422_UAV_17,BS_3,LEO_1,134.68992,134.616603,0.008179,0.01477,0.25184
422,T422_UAV_1,BS_0,LEO_0,121.376735,121.132274,0.052657,0.030505,0.306491
422,T422_UAV_13,BS_1,HAP_1,150.880531,150.812886,0.004438,0.015026,0.240905
422,T422_UAV_2,BS_1,HAP_0,272.242179,272.076154,0.029483,0.007701,0.144205
422,T422_UAV_4,BS_0,HAP_2,277.127904,276.929654,0.034548,0.02404,0.198313
422,T422_UAV_9,BS_1,LEO_1,189.617373,189.545886,0.009659,0.01146,0.25184
422,T422_UAV_19,BS_0,HAP_0,292.001519,291.832526,0.031708,0.008445,0.144205
422,T422_UAV_0,BS_2,HAP_2,299.766294,299.583463,0.037016,0.006153,0.198313
422,T422_UAV_8,BS_1,LEO_0,63.804378,63.587437,0.047718,0.007924,0.306491
422,T422_UAV_5,BS_0,HAP_0,81.183078,81.022895,0.027343,0.003998,0.144205
422,T422_UAV_11,BS_2,HAP_2,88.49873,88.319221,0.028387,0.01146,0.198313
422,T422_UAV_7,BS_4,HAP_1,95.068312,94.986855,0.003,0.030277,0.240905
422,T422_UAV_6,BS_3,LEO_1,132.490007,132.407138,0.008127,0.024373,0.25184
423,T423_UAV_13,BS_1,LEO_1,141.593367,141.377078,0.044952,0.029703,0.208168
423,T423_UAV_8,BS_1,LEO_0,158.711157,158.492098,0.050396,0.005919,0.313721
423,T423_UAV_14,BS_0,HAP_0,130.660831,130.591445,0.003394,0.017289,0.243515
423,T423_UAV_7,BS_4,HAP_2,133.751018,133.562483,0.030881,0.007014,0.253199
423,T423_UAV_0,BS_2,HAP_1,161.294605,161.197062,0.006654,0.028165,0.31362
423,T423_UAV_18,BS_2,LEO_1,191.564605,191.36721,0.049716,0.006045,0.208168
423,T423_UAV_5,BS_0,LEO_0,231.191265,230.955068,0.056018,0.017434,0.313721
423,T423_UAV_9,BS_1,HAP_0,186.358078,186.287455,0.002973,0.018948,0.243515
423,T423_UAV_11,BS_2,HAP_1,57.60057,57.514299,0.002239,0.021307,0.31362
423,T423_UAV_1,BS_0,LEO_1,85.294738,85.101995,0.043153,0.007957,0.208168
423,T423_UAV_2,BS_1,LEO_0,99.36978,99.139552,0.046751,0.020732,0.313721
423,T423_UAV_15,BS_1,HAP_2,80.117072,79.922619,0.028526,0.015287,0.253199
423,T423_UAV_4,BS_0,LEO_1,127.565877,127.36822,0.045875,0.010148,0.208168
423,T423_UAV_16,BS_4,LEO_0,153.789347,153.551795,0.050282,0.024526,0.313721
423,T423_UAV_3,BS_3,BS_3,165.230337,164.949308,0.051207,0.030368,0.49727
424,T424_UAV_0,BS_2,LEO_1,109.081873,109.02642,0.006627,0.007038,0.208937
424,T424_UAV_2,BS_1,LEO_0,146.386215,146.316136,0.012832,0.015169,0.210387
424,T424_UAV_15,BS_1,HAP_0,276.287476,276.108954,0.029432,0.012126,0.184817
424,T424_UAV_11,BS_2,HAP_1,147.208401,147.024607,0.030724,0.011672,0.206992
424,T424_UAV_10,BS_4,HAP_2,152.67701,152.480437,0.031084,0.010135,0.276763
424,T424_UAV_14,BS_0,LEO_1,154.343252,154.262047,0.008356,0.031061,0.208937
424,T424_UAV_3,BS_3,LEO_0,178.563332,178.483427,0.016965,0.020864,0.210387
424,T424_UAV_8,BS_1,HAP_0,337.532992,337.342399,0.030285,0.023344,0.184817
424,T424_UAV_19,BS_0,LEO_1,180.669671,180.596189,0.008957,0.022737,0.208937
424,T424_UAV_5,BS_0,HAP_1,82.151553,81.969075,0.027173,0.013906,0.206992
424,T424_UAV_18,BS_2,LEO_0,104.399211,104.332462,0.010316,0.014356,0.210387
424,T424_UAV_16,BS_4,HAP_2,114.937821,114.746341,0.029708,0.006419,0.276763
424,T424_UAV_6,BS_3,HAP_0,265.772055,265.589842,0.031639,0.01361,0.184817
424,T424_UAV_9,BS_1,HAP_0,275.089872,274.917749,0.02879,0.006369,0.184817
425,T425_UAV_13,BS_1,LEO_1,98.645975,98.564862,0.003448,0.022644,0.2751
425,T425_UAV_8,BS_1,LEO_0,102.005532,101.909905,0.006692,0.033424,0.277557
425,T425_UAV_19,BS_0,HAP_1,148.242037,148.044954,0.028434,0.01766,0.254945
425,T425_UAV_2,BS_1,HAP_0,203.707909,203.510326,0.028337,0.007309,0.309684
425,T425_UAV_6,BS_3,HAP_2,132.399773,132.326287,0.005979,0.015922,0.257921
425,T425_UAV_14,BS_0,LEO_1,192.215089,192.141844,0.008242,0.009983,0.2751
425,T425_UAV_7,BS_3,LEO_0,224.168667,224.092929,0.015722,0.004504,0.277557
425,T425_UAV_12,BS_4,LEO_1,232.26191,232.191126,0.010044,0.00572,0.2751
425,T425_UAV_4,BS_0,HAP_1,274.646786,274.43535,0.031,0.029448,0.254945
425,T425_UAV_10,BS_4,LEO_0,81.8734,81.790062,0.005389,0.022438,0.277557
425,T425_UAV_5,BS_0,HAP_2,65.014767,64.950129,0.002811,0.010243,0.257921
425,T425_UAV_15,BS_1,HAP_0,109.219815,108.999292,0.026869,0.031717,0.309684
425,T425_UAV_9,BS_1,LEO_1,91.373883,91.301026,0.003701,0.014135,0.2751
425,T425_UAV_1,BS_0,LEO_0,92.588152,92.517465,0.005283,0.009893,0.277557
425,T425_UAV_16,BS_4,HAP_1,144.371448,144.184282,0.029132,0.007045,0.254945
425,T425_UAV_17,BS_3,HAP_0,170.754715,170.534989,0.029828,0.027961,0.309684
425,T425_UAV_18,BS_2,BS_3,199.715177,199.420242,0.05982,0.054666,0.402243
426,T426_UAV_5,BS_0,LEO_1,116.023655,115.928728,0.006953,0.014966,0.365043
426,T426_UAV_4,BS_0,LEO_0,134.148062,134.052836,0.01164,0.017637,0.329744
426,T426_UAV_16,BS_4,HAP_0,230.226898,230.153732,0.004736,0.020088,0.241711
426,T426_UAV_7,BS_3,HAP_1,156.670559,156.460639,0.029949,0.015604,0.321841
426,T426_UAV_8,BS_1,HAP_2,168.548544,168.470004,0.006876,0.009768,0.309482
426,T426_UAV_17,BS_3,LEO_1,179.683992,179.584671,0.010887,0.015426,0.365043
426,T426_UAV_15,BS_1,LEO_0,179.858431,179.755334,0.015808,0.02134,0.329744
426,T426_UAV_19,BS_0,HAP_0,267.273304,267.21262,0.006095,0.006247,0.241711
426,T426_UAV_0,BS_2,BS_3,190.732858,190.462715,0.057582,0.057918,0.273213
426,T426_UAV_9,BS_1,LEO_1,75.414121,75.314218,0.003848,0.023046,0.365043
426,T426_UAV_2,BS_1,HAP_1,81.457366,81.250583,0.028358,0.014056,0.321841
426,T426_UAV_18,BS_2,LEO_0,104.266031,104.180881,0.010292,0.008909,0.329744
426,T426_UAV_1,BS_0,HAP_2,108.747321,108.667594,0.003228,0.014603,0.309482
426,T426_UAV_3,BS_3,HAP_0,120.412157,120.355118,0.003308,0.005388,0.241711
426,T426_UAV_10,BS_4,BS_4,104.058294,103.78169,0.035922,0.082915,0.288831
427,T427_UAV_19,BS_0,LEO_1,196.007472,195.813711,0.046504,0.017366,0.149456
427,T427_UAV_6,BS_3,LEO_0,182.412882,182.206989,0.052922,0.006992,0.229901
427,T427_UAV_13,BS_1,HAP_0,138.722944,138.651252,0.00321,0.005855,0.313137
427,T427_UAV_18,BS_2,HAP_1,277.867207,277.669243,0.03345,0.026163,0.191758
427,T427_UAV_14,BS_0,HAP_2,223.499743,223.322912,0.03221,0.004709,0.199559
427,T427_UAV_16,BS_4,LEO_1,269.008154,268.817484,0.049863,0.010916,0.149456
427,T427_UAV_2,BS_1,LEO_0,235.927627,235.701283,0.056015,0.024349,0.229901
